# Loop @ Start frequency 3500000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1062.86 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175476	1159444	16032	14029	30019116	29405064	84428425949845
1174478	1158940	15538	4554	10939324	10453240	84428438296705
0	0	0	0	0	0	0
1175114	1159100	16014	2378	6448720	6103002	84428463473191
1142648	1116192	26456	8803	19251670	18921164	84428484100565
1177918	1162382	15536	7660	17181060	16670000	84428502691653
1171974	1156202	15772	4020	9792708	9381982	84428513891615
1179052	1161648	17404	3310	8198942	7970302	84428523502647
1176634	1160554	16080	13669	28911954	28687684	84428553823957
209520	172926	36594	8489	18842898	17359252	84428573108713
1189300	1162956	26344	5640	12984630	12640284	84428587518401
1176748	1160636	16112	6712	15319198	14772212	84428604247685
965886	950502	15384	17758	37044138	36653296	84428642490547
1186832	1171576	15256	16168	33989810	33694378	84428677899177
1157638	1129996	27642	780	3168594	2888842	84428682457975
734788	719634	15154	278	2557374	1461844	84428685983079
1186156	1169230	16926	14858	31065610	31072834	84428718468213
530054	514512	15542	2826	7474726	6353816	84428726706005
466082	449636	16446	12268	26502924	25172698	84428753907833
354240	338476	15764	18785	39475226	38095222	84428793969673
664640	649622	15018	19697	41240686	40229522	84428836107763
576692	559706	16986	17197	36034420	35140820	84428872951495
1134394	1110536	23858	4071	9996582	9447278	84428884315139
1176544	1158150	18394	13753	29116308	28853868	84428914841045
1171732	1156808	14924	11188	24322264	23718964	84428940568021
1135506	1119080	16426	11912	25471906	25130344	84428967407587
1178072	1162170	15902	15698	33148866	32747794	84429001969857
0	0	0	0	0	0	0
1183178	1167282	15896	19056	39847802	39465530	84429080766349
1176494	1160068	16426	12425	26538154	26198218	84429108713441
1172264	1156780	15484	2190	5988712	5722584	84429116107185
218020	202146	15874	5308	11981430	11004670	84429128538807
1180770	1163224	17546	12187	26088088	25725118	84429156039347
398598	381578	17020	16406	34769968	33381914	84429191440903
1022278	1007110	15168	1209	4362904	3611564	84429197058555
1179390	1162566	16824	2610	6956248	6569456	84429205433559
0	0	0	0	0	0	0
1179734	1162990	16744	11784	25047050	24917612	84429265295455
302270	274132	28138	17659	36988660	35792548	84429302819705
1205476	1176722	28754	2130	5845038	5637410	84429310102825
724128	709484	14644	1284	4322642	3462104	84429315385445
0	0	0	0	0	0	0
535096	387468	147628	4695	11205772	10096988	84429364812059
0	0	0	0	0	0	0
1171072	1156160	14912	17076	35858482	35494434	84429415045629
1172340	1156436	15904	17692	37184286	36727982	84429453640603
581510	565960	15550	13880	29586964	28513378	84429484041487
1175686	1160348	15338	8979	19733326	19304778	84429505185515
1173006	1157958	15048	4091	9479744	9525286	84429516074751
1177744	1159006	18738	551	2678266	2451288	84429520163463
1172244	1156172	16072	16069	33685498	33480330	84429555253699
742074	726138	15936	18150	38010174	37213502	84429594243223
0	0	0	0	0	0	0
687852	672568	15284	16759	35248748	34376814	84429640512617
1115728	1099472	16256	16770	35344290	34825760	84429677204181
1192394	1159638	32756	9588	20889542	20538994	84429699522677
851912	831444	20468	1953	5494652	4931464	84429706102161
1175062	1156236	18826	9215	20089516	19775518	84429727599153
1174376	1157944	16432	9713	21209706	20772198	84429750218297
1171586	1155852	15734	2835	7614914	7012022	84429759237407
1175508	1157636	17872	10308	22619854	21963092	84429783271129
914748	898358	16390	9377	20471428	19839136	84429804890211
1183450	1165676	17774	7844	17332472	17043360	84429823638773
538766	524074	14692	137	2099724	983606	84429826510063
1179886	1163420	16466	6670	14864374	14690516	84429842787055
1173582	1158314	15268	4240	10123096	9824346	84429854316687
687326	671556	15770	4037	9833866	8933014	84429865070331
1126336	1110698	15638	13400	28433770	28097554	84429894867095
1138296	1115760	22536	15120	32193816	31549174	84429928432797
581566	566112	15454	7891	17656026	16535398	84429946903891
382410	365760	16650	18402	38689406	37357002	84429986208459
1193592	1169492	24100	9914	21818408	21192832	84430009453453
1170954	1155202	15752	19014	39911474	39369184	84430050768493
1176186	1158494	17692	19189	39936418	39725630	84430092113371
1179064	1162850	16214	541	2490352	2431524	84430096016227
844792	699408	145384	2045	5766670	5105540	84430102859915
306408	273732	32676	2359	6120366	5195356	84430109519473
0	0	0	0	0	0	0
1178966	1163602	15364	15950	33483014	33249968	84430155185681
1175270	1158110	17160	6780	15088900	14906758	84430171685851
488678	473276	15402	9918	21829974	20496462	84430194237099
1173514	1158234	15280	5888	13424978	13120464	84430209067787
1174962	1158858	16104	11680	25061994	24706704	84430235541041
1177686	1160674	17012	12372	26361814	26095738	84430263313551
1146404	1119030	27374	3654	9115420	8627660	84430273810205
1176150	1155466	20684	11765	25200442	24876658	84430300419715
869236	841760	27476	17345	36382122	35729382	84430337904521
587442	571794	15648	1593	4845604	3944486	84430343570667
668538	653296	15242	3158	8084012	7155108	84430352559681
1175390	1159374	16016	15797	33169036	32940748	84430387136279
1183090	1167070	16020	16977	35967232	35309796	84430424525651
1177180	1162226	14954	11499	24439964	24345904	84430450375541
1178454	1162288	16166	8209	18081902	17766568	84430469868653
1176092	1159952	16140	5297	12242540	11985234	84430483520211
1177146	1162172	14974	13649	29197228	28646156	84430514127029
1176712	1160298	16414	16413	34587202	34172358	84430550126287
461358	445378	15980	14358	30487148	29348034	84430581310707
1174042	1158474	15568	8965	19866364	19274508	84430602583241
1177096	1159946	17150	6132	13867012	13610944	84430617860161
862384	845882	16502	4302	9954214	9638096	84430628909353
508786	491080	17706	15332	32472822	31344280	84430662123483
1176146	1160346	15800	6803	15218070	14952064	84430678750705
1172644	1156816	15828	1785	5328556	4913520	84430685487177
679200	663764	15436	7281	16356192	15411442	84430702755569
1175934	1158858	17076	15191	32237466	31729006	84430736402059
1170724	1155336	15388	2669	7366872	6679918	84430745172749
1174108	1157104	17004	5154	12189278	11655846	84430758774077
1174320	1158192	16128	4511	10806496	10367848	84430770990169
654998	640162	14836	4854	11534902	10534510	84430783412767
0	0	0	0	0	0	0
1176176	1160242	15934	13928	29826776	29203170	84430820855623
1175616	1158754	16862	6711	14977002	14768322	84430837240923
889128	872644	16484	16648	35060248	34355610	84430873430161
1174082	1158836	15246	1896	5749868	5137572	84430880587083
1173030	1156392	16638	8635	19022020	18614102	84430901017855
1175704	1157892	17812	6879	15625118	15104776	84430918050393
1183224	1168016	15208	5716	13165612	12787244	84430932631817
927434	909880	17554	2223	6098084	5544992	84430939889945
1189288	1174284	15004	14207	30161410	29774450	84430971475541
0	0	0	0	0	0	0
570480	555830	14650	2294	6202836	5328568	84430997392511
1172936	1158258	14678	1985	5946268	5314734	84431004744941
1169596	1154410	15186	935	3443840	3210998	84431009591545
1172508	1157032	15476	8511	18699932	18365052	84431029696317
1186754	1170918	15836	4046	9936692	9449648	84431041052463
1171026	1156170	14856	15286	32223890	31912310	84431074684467
0	0	0	0	0	0	0
1183002	1168082	14920	14145	30151036	29646670	84431128836043
924844	908864	15980	13199	28311378	27494164	84431158305625
1174822	1157696	17126	3624	9004456	8594268	84431168719557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174840	1158744	16096	5536	13089870	12417426	84431214939185
1238916	1161118	77798	5450	12742996	12309340	84431229153171
1176918	1161450	15468	10754	23078882	22854694	84431253644947
1176392	1161024	15368	8081	17746254	17510218	84431272800279
0	0	0	0	0	0	0
1200250	1161866	38384	9264	20228560	19897998	84431319707767
1176218	1161358	14860	10608	22969928	22561910	84431344089543
250594	233320	17274	3583	8819268	7588116	84431353391853
1171652	1156172	15480	6883	15694340	15107640	84431370490773
941524	921682	19842	2427	6615060	5967394	84431378282565
1173848	1158056	15792	8844	19443794	19032182	84431399132735
1173330	1157818	15512	13706	29440920	28760306	84431429983967
1175810	1158190	17620	3040	8115628	7427070	84431439508371
572152	557372	14780	9062	20028702	18867060	84431460342557
1173678	1156604	17074	2098	6174326	5539928	84431467924041
861356	842378	18978	13374	28541182	27778604	84431497559485
539416	524130	15286	330	2537914	1371368	84431500869479
1172994	1156938	16056	16779	34905222	34901542	84431537180773
1175110	1159620	15490	12252	26378506	25853918	84431564970721
178978	163434	15544	9370	20397362	19089866	84431585778403
1175772	1160458	15314	6826	15562372	14999870	84431602749167
1174334	1158038	16296	1090	3845964	3525664	84431608001573
1002482	986436	16046	14438	30224276	30049374	84431639461495
1173764	1156966	16798	17948	37774618	37241612	84431678642443
508918	492708	16210	17854	37504540	36387392	84431716891283
903304	882212	21092	151	1957930	1375486	84431719985669
1173386	1157776	15610	17643	36635470	36630000	84431758027431
1184318	1167812	16506	14560	30737652	30475650	84431790182139
1198340	1161554	36786	10512	22674498	22392298	84431814287969
1175448	1158776	16672	15838	33606082	33021632	84431849302769
1025868	1009764	16104	5728	13323946	12654948	84431863885091
545176	529700	15476	4471	10581082	9659084	84431875244321
483920	468624	15296	6853	15540240	14362900	84431891504909
0	0	0	0	0	0	0
621916	604220	17696	9689	20990082	20171028	84431955842409
233414	213962	19452	569	2754566	1543152	84431959063905
617924	597512	20412	8160	18113602	17108138	84431978032261
1175094	1159108	15986	15718	33103050	32781978	84432012543155
381252	363398	17854	17194	36243852	34940954	84432049401031
976694	960934	15760	17550	36861896	36249918	84432087472155
1178664	1163162	15502	3314	8428256	7978280	84432097314065
1179328	1163884	15444	4337	10251756	10024010	84432108978617
1181028	1165648	15380	11262	24286584	23875748	84432134682143
1282800	1159846	122954	11111	23862472	23676560	84432160059695
1180362	1162384	17978	17720	37340590	36789802	84432198812943
567612	551076	16536	10703	23200144	22144274	84432222813997
397526	380354	17172	2992	7903502	6552604	84432231347867
1174124	1159118	15006	15440	32609274	32229120	84432265366173
0	0	0	0	0	0	0
1175274	1159836	15438	13878	29495074	29102128	84432318350901
1176202	1158142	18060	13195	27761244	27736956	84432347523629
639986	623546	16440	4100	9960466	9010398	84432358359307
1174892	1160062	14830	19925	41438816	41196170	84432401205871
1175180	1159282	15898	3192	7935532	7729992	84432410554099
1176866	1157470	19396	7064	16070224	15474840	84432428035635
1282404	1162572	119832	3159	8087728	7772466	84432437641107
1175798	1159594	16204	8641	18858152	18629688	84432457908345
1186470	1170928	15542	6610	14804996	14577562	84432474132885
930928	914202	16726	15645	32978246	32392310	84432508275071
1184238	1168036	16202	3747	9425962	8849212	84432519118285
1171340	1156412	14928	15830	33544772	33002476	84432554071117
876820	859146	17674	18141	38023778	37329068	84432593204279
1173214	1157816	15398	10646	23096760	22639902	84432617714477
1176352	1155294	21058	9600	20883946	20547418	84432640007455
1177712	1159062	18650	7423	16775884	16194384	84432658194671
1190168	1158778	31390	17891	37737208	37143290	84432697354833
1180902	1159794	21108	18161	38078556	37676362	84432736849243
1176956	1161048	15908	17468	36657686	36283076	84432774916999
1255374	1161546	93828	12518	26897700	26461434	84432803305175
1221402	1163762	57640	12594	27309726	26580646	84432832068983
1174380	1159422	14958	16411	34416988	34166824	84432867893703
1176570	1159716	16854	4827	11392416	11000802	84432880695761
739036	723366	15670	6742	15236086	14393560	84432896906115
199480	164736	34744	6068	13784030	12507746	84432911122445
0	0	0	0	0	0	0
1193412	1176412	17000	3855	9452202	9075012	84432943254147
1044278	1028536	15742	12250	26413728	25718706	84432970944783
186752	171728	15024	7498	16945060	15354158	84432988309093
1175496	1159002	16494	3779	9534364	8903950	84432999251747
1174160	1156788	17372	6702	15159316	14751776	84433015820287
525442	509578	15864	134	1946084	964740	84433018523543
1177402	1161126	16276	7131	15612442	15611330	84433035545387
1175230	1160026	15204	10060	21822066	21465242	84433058775035
626090	608922	17168	2357	6203670	5510760	84433065837813
399658	383746	15912	7372	16684928	15315294	84433083155271
1203690	1186014	17676	5247	12258636	11869474	84433096857195
1193710	1178262	15448	9607	20905910	20578938	84433119189019
1039324	1023254	16070	5350	14039584	11911636	84433134506545
1233042	1172664	60378	10864	23424124	23131374	84433159396063
1174060	1157280	16780	17715	37378952	36775974	84433198180769
779664	761874	17790	18013	39293078	36976806	84433238486043
1171618	1155892	15726	17272	36415210	35886616	84433276305701
390624	373288	17336	16370	34670990	33301874	84433311600451
1173638	1158886	14752	7292	16349984	15929784	84433329359299
1174696	1160032	14664	472	2693922	2293488	84433333460349
0	0	0	0	0	0	0
1176524	1160006	16518	3900	11602308	9147280	84433369015865
1193816	1167870	25946	17483	36586620	36330182	84433407032865
1182532	1164174	18358	9852	21581430	21058196	84433430033413
1177878	1158284	19594	451	2498830	2250786	84433433942729
1173932	1158526	15406	18034	37953338	37412482	84433473302455
1172076	1156866	15210	5399	12566386	12144488	84433487276485
792360	776546	15814	6881	15438346	14724542	84433503740651
1195996	1170572	25424	10780	23218830	22927256	84433528388081
1173814	1158368	15446	12419	26725070	26183252	84433556519669
1176380	1160070	16310	12734	27319734	26814836	84433585248021
610692	595264	15428	6334	14278952	13449980	84433600370197
510682	495350	15332	1966	5617584	4613562	84433606730147
1178932	1162294	16638	19058	39648390	39466602	84433647790087
1173968	1158370	15598	7737	17124982	16818812	84433666320985
1169454	1154098	15356	5680	13136696	12701382	84433680862363
242776	226152	16624	19400	40765172	39213166	84433722103323
1070198	1053022	17176	12493	26905106	26227068	84433750310543
741166	726442	14724	1566	5092984	4043332	84433756377447
1178260	1161128	17132	14947	31243942	31243204	84433789032313
1022302	1003254	19048	11869	25429462	24931850	84433815722135
1180732	1163056	17676	9868	21412474	21088238	84433838548381
260326	243140	17186	19725	40933842	39882014	84433879975647
1184816	1158740	26076	7116	16000858	15588036	84433897396003
1184116	1168030	16086	13720	29268104	28796152	84433928083071
1178412	1160384	18028	10781	23153016	22911994	84433952647137
1193538	1165910	27628	1815	5438450	4995052	84433959514225
1176442	1158486	17956	3390	8433426	8128908	84433969357045
1177470	1161758	15712	15400	32555174	32149978	84434003321791
1178378	1163412	14966	3028	7881886	7408166	84434012614659
1181476	1164160	17316	5940	13760912	13232580	84434027789637
1173476	1157512	15964	12622	26937282	26588714	84434056133399
1190524	1172464	18060	13475	28829894	28312260	84434086386217
1175460	1160080	15380	15790	33353560	32926390	84434121150865
0	0	0	0	0	0	0
1177204	1161810	15394	10296	22156778	21939294	84434148990411
1173054	1156786	16268	5000	11579342	11344846	84434161976143
595982	580768	15214	582	2975674	1930708	84434165783057
1258978	1160228	98750	13042	28245546	27513562	84434195519819
1172528	1155328	17200	14842	31592088	31026672	84434228517093
801166	783916	17250	4307	10440698	9586154	84434239991663
1174654	1158360	16294	15882	33623610	33109510	84434275022845
1175964	1159406	16558	4255	10421780	9858098	84434286858085
765766	750326	15440	18130	37849236	37195822	84434325705585
1032172	1016076	16096	10751	23107514	22705596	84434350077803
209656	188046	21610	8530	18830214	17441666	84434369353107
1179722	1162532	17190	10159	22231094	21668466	84434392997003
568212	551592	16620	16400	34369472	33538514	84434428171201
768468	752820	15648	4557	13105438	10053346	84434442277341
986144	971228	14916	1682	5030010	4521388	84434448526965
1136572	1114470	22102	12990	27613078	27287818	84434477509185
1176266	1159868	16398	14482	30821564	30310218	84434509740615
1182976	1164872	18104	13846	29439972	29045932	84434540599081
1220306	1158966	61340	4207	10079708	9805286	84434552132327
1172130	1156624	15506	316	2478782	1974998	84434556018109
0	0	0	0	0	0	0
696890	681998	14892	15158	32172130	31183380	84434617988383
1173256	1158048	15208	5722	13083062	12787350	84434632476631
0	0	0	0	0	0	0
1185592	1169684	15908	17412	36577504	36181138	84434674260659
1189688	1169044	20644	3880	9513260	9120824	84434685198641
1174566	1157168	17398	10312	22602524	21968728	84434709213345
366200	348734	17466	233	2266334	1006846	84434712082937
1212446	1161034	51412	7069	15484826	15521926	84434729013067
1178978	1160392	18586	14613	31065612	30576456	84434761495349
1174194	1158334	15860	4022	9792124	9388110	84434772696471
1176348	1161114	15234	446	2882274	2239994	84434776988597
1182398	1165112	17286	8021	17832492	17395892	84434796236515
1301992	1162094	139898	1208	4320210	3889400	84434802092057
1178034	1159462	18572	15195	32267012	31739084	84434835769819
1175696	1158834	16862	19146	40007254	39637946	84434877185169
322510	307030	15480	6635	14668908	13763662	84434892415843
1175132	1158224	16908	12582	26976322	26509840	84434920800261
1173454	1158432	15022	18938	39703510	39219682	84434961910219
488182	473254	14928	18586	38664508	37831260	84435001296623
945300	927880	17420	16602	34905990	34323234	84435037381475
1174168	1158652	15516	15815	33425714	32974588	84435072216069
1175304	1156344	18960	5417	12724708	12179496	84435086349129
869032	852434	16598	480	2460470	2001064	84435089910783
1175920	1157380	18540	2210	6406012	5767564	84435097725625
1170246	1155284	14962	9269	20579204	19878626	84435119707807
0	0	0	0	0	0	0
924206	908568	15638	19606	41245906	40307662	84435167797355
437276	421544	15732	18253	38408696	37113424	84435206876161
1173206	1156648	16558	13073	27751336	27489630	84435236033813
0	0	0	0	0	0	0
331100	313996	17104	10054	21996564	20610486	84435273215421
1175228	1157948	17280	14702	31338142	30753664	84435305965285
778054	762620	15434	13180	28047914	27308554	84435335023893
1171440	1156170	15270	3687	9043022	8715564	84435345475215
1175266	1158322	16944	6803	15219908	14955484	84435362102891
1171464	1156496	14968	5478	12716108	12297162	84435376223005
0	0	0	0	0	0	0
1184328	1169402	14926	2619	6827338	6593216	84435403485639
837840	814314	23526	18834	39570188	38676242	84435444126807
550082	534556	15526	3662	8783374	8045644	84435453692967
1176782	1160792	15990	13078	27914558	27502566	84435483019443
1171578	1155424	16154	15282	31942382	31905440	84435516397983
1007734	992304	15430	7726	17262128	16630504	84435534903997
1176142	1160138	16004	18883	39523130	39112296	84435575838069
467454	451460	15994	3504	8812362	7646394	84435585353317
919052	902282	16770	15261	32344718	31611092	84435618852659
1178744	1161416	17328	10396	22488416	22142030	84435642752143
654998	638654	16344	7582	16696534	15990014	84435660336271
1174022	1158536	15486	739	3178636	2822022	84435664921255
215820	177652	38168	18512	38683506	37410114	84435704052739
0	0	0	0	0	0	0
1176160	1159360	16800	6445	14240970	14237792	84435727034929
1183872	1160016	23856	15205	32303126	31764740	84435760758363
1175184	1160474	14710	2727	7461218	6800906	84435769627603
896144	879710	16434	16837	35443696	34740962	84435806202267
513844	495940	17904	12638	27064604	25960222	84435834013751
0	0	0	0	0	0	0
854618	838186	16432	5661	15303658	12347066	84435868640255
671316	655482	15834	8616	18986562	18074960	84435888530781
1209716	1193616	16100	11202	24163670	23785258	84435914138981
1076800	1060756	16044	16840	35372802	34927618	84435950821789
1173382	1157084	16298	11656	25178444	24656938	84435977406165
1175226	1157918	17308	4390	10584026	10126248	84435989399923
1174356	1158152	16204	17460	36613524	36268776	84436027420749
1171948	1156874	15074	1428	4675062	4198750	84436033500283
1176620	1156912	19708	16968	35804516	35282976	84436070714675
1177578	1161728	15850	2713	6754040	6775344	84436078881561
1181580	1166360	15220	12431	26665560	26214310	84436106963321
1178250	1160626	17624	10020	21735158	21390722	84436130109823
293816	273362	20454	6839	15110718	14141960	84436145747237
1109424	1094720	14704	2544	6913154	6368700	84436154002805
334422	316170	18252	19329	40533670	39162752	84436195103467
847470	830606	16864	18744	39480416	38510192	84436235670191
1174750	1159984	14766	6510	14923366	14365624	84436252001369
1242004	1157070	84934	14183	30140048	29779232	84436283618363
1174578	1157820	16758	7281	18504134	15906550	84436303528783
1175002	1156056	18946	18140	38020284	37625296	84436342956897
399174	381968	17206	9920	21524346	20409336	84436365112881
0	0	0	0	0	0	0
1099752	1084354	15398	1423	4763530	4115860	84436385881297
1176228	1158204	18024	16812	35271240	34970516	84436422561477
1173912	1158350	15562	15831	33306354	33006458	84436457274901
503098	487726	15372	11348	24013668	23370360	84436482023867
269418	251860	17558	19438	40818544	39316466	84436523343883
972080	956924	15156	178	2271870	1498890	84436526820535
1174208	1157534	16674	11980	25309392	25304740	84436553536437
0	0	0	0	0	0	0
620446	598198	22248	9001	19819188	18796858	84436591924367
1174876	1158632	16244	2147	6122404	5640394	84436599456753
1173824	1157902	15922	12330	26513968	26004470	84436627377473
1176276	1159670	16606	9976	21887296	21298242	84436650673717
855460	838846	16614	13612	28916172	28249086	84436680678691
1179202	1163226	15976	6388	14443416	14125616	84436696534299
238120	219098	19022	17823	37498476	36054978	84436734502919
1145580	1117432	28148	13998	29758538	29312464	84436765642141
1062680	1046516	16164	19219	40307600	39671960	84436807244889
3420890	3418048	2842	16804	35485150	37203172	84436846382811
1172528	1156972	15556	12508	26670308	26359008	84436874458209
1176590	1160512	16078	16542	34959846	34431976	84436910830011
716916	700924	15992	15724	33288284	32334616	84436945068061
1174762	1159150	15612	10616	23044836	22577688	84436969523711
1177584	1159052	18532	17814	37437590	36975866	84437008374233
180798	165560	15238	13231	28299310	26814406	84437037087191
1174444	1158852	15592	14250	30230954	29845384	84437068728607
0	0	0	0	0	0	0
226042	203662	22380	7499	16584544	15394124	84437090610007
1176464	1159316	17148	13860	29649590	29067624	84437121668205
785486	769008	16478	11922	25724338	24800774	84437148411027
763246	747476	15770	19401	40494652	39736160	84437189902455
181920	161478	20442	1973	5639910	4299350	84437195957061
926370	910388	15982	12858	27521464	26813254	84437224637275
1121492	1104668	16824	14057	29920044	29405662	84437255914197
1172026	1155786	16240	10406	24621542	22154826	84437281940515
1034294	1017094	17200	19948	41529518	41100620	84437324736437
0	0	0	0	0	0	0
1175276	1159678	15598	7859	17395424	17066142	84437362155143
1179044	1160010	19034	11704	25082350	24757568	84437388648661
736918	720930	15988	12562	26907612	26031912	84437416528351
1171302	1156394	14908	16166	34194520	33674116	84437452126421
1174672	1158488	16184	8751	19256084	18845978	84437472791657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175432	1160010	15422	1176	4251550	3699096	84437523807993
1169962	1152798	17164	671	2934838	2683096	84437528146491
1174052	1158488	15564	5444	12637786	12233076	84437542190471
483810	467698	16112	16348	34054860	33370462	84437576961931
252860	235484	17376	8561	18931854	17545544	84437596378857
1172822	1157042	15780	2234	6330452	5811088	84437604114749
926698	910734	15964	6338	14581652	13773488	84437619854525
670622	655690	14932	6957	15786744	14755886	84437636544299
1056494	1041188	15306	5729	13078530	12685748	84437650912061
1176776	1157428	19348	4076	9734444	9499756	84437662056255
1177774	1162428	15346	13849	29742556	29047162	84437693209007
1182858	1167142	15716	1139	4002866	3632692	84437698628067
1180418	1163016	17402	14826	31416116	31001884	84437731457335
1177706	1159862	17844	16702	35258726	34752680	84437768126347
1172542	1157050	15492	17431	36743560	36204428	84437806274903
418398	401296	17102	18884	39596214	38357974	84437846524411
1196354	1177588	18766	19708	41171786	40782000	84437889128039
1173056	1157134	15922	8351	18068504	18045206	84437908608601
1194074	1168404	25670	1200	3868222	3765094	84437913903571
0	0	0	0	0	0	0
394924	379064	15860	3155	8228010	6875342	84437953056115
863924	848494	15430	7530	16661030	16094162	84437970816983
0	0	0	0	0	0	0
300720	276202	24518	13055	27969076	26582046	84438036713239
477168	460480	16688	15987	33646278	32622360	84438071069435
1102008	1085978	16030	5731	13079264	12735916	84438085488153
1174574	1158924	15650	5923	13779032	13191008	84438100674581
0	0	0	0	0	0	0
910890	894456	16434	10871	23298130	22824182	84438142920571
1177484	1161698	15786	9677	20950618	20702466	84438165280983
0	0	0	0	0	0	0
384108	366290	17818	8748	19157178	18052146	84438223075141
1175144	1159182	15962	4707	11025208	10760392	84438235512105
1182990	1163220	19770	4172	10042550	9698516	84438246969871
347918	333194	14724	15449	32615208	31416014	84438280170509
1183316	1160232	23084	11900	25592638	25153296	84438307181717
1175022	1159122	15900	8277	18107114	17899944	84438326701257
1276940	1163426	113514	305	2092246	2058400	84438330303157
391800	374684	17116	6443	15008286	13448704	84438345935881
1173516	1157902	15614	6323	14588916	13991128	84438361931459
1174970	1157896	17074	8745	19163518	18835202	84438382502761
1171674	1155100	16574	10117	21829570	21577738	84438405737311
863284	845160	18124	18627	38582730	38290448	84438445416561
869372	852136	17236	18480	38844950	37999816	84438485364373
1173978	1158246	15732	14875	31397582	31125944	84438518168707
1175788	1159658	16130	6314	14392210	13974090	84438533972393
780028	762986	17042	17527	36804846	36005696	84438571792349
1180848	1162598	18250	3707	9196716	8765214	84438582405067
1178928	1162650	16278	4342	10533928	10034004	84438594351057
0	0	0	0	0	0	0
521230	505808	15422	8408	18773714	17509154	84438620341135
777286	760834	16452	8562	19057586	18072432	84438640409027
1181422	1163656	17766	5189	12263918	11731434	84438654087073
1187742	1170572	17170	6663	14704486	14684092	84438670215249
644526	628820	15706	16072	33846974	32960010	84438704939789
1179746	1160120	19626	9184	20200154	19718046	84438726552845
427360	411818	15542	1846	5540898	4290380	84438732754373
1174300	1158184	16116	15348	32473820	32040626	84438766637081
600582	583436	17146	9420	20661926	19612356	84438788135161
600222	584464	15758	17322	36423832	35414418	84438825394509
1310388	1160438	149950	4787	11494690	11055684	84438838432609
1192412	1174632	17780	6960	15607136	15282924	84438855464493
1177772	1159424	18348	6868	15356490	15089228	84438872231697
779214	763790	15424	6262	14294406	13474596	84438887541021
399144	384194	14950	15905	33168596	32380290	84438921344693
745908	730448	15460	15235	32371266	31386292	84438954695165
1170490	1155188	15302	4257	10308536	9855244	84438966409681
1150610	1135408	15202	1924	5432476	5170362	84438973225723
0	0	0	0	0	0	0
751830	736008	15822	5855	13063092	12634024	84438990618837
0	0	0	0	0	0	0
209192	172430	36762	1089	3787186	2558840	84439005246061
735210	719342	15868	1666	5271288	4237758	84439011486039
1174012	1158642	15370	4805	11503976	10955728	84439024396755
1163648	1143670	19978	6489	14631112	14312436	84439040424249
0	0	0	0	0	0	0
215564	174932	40632	16733	35228408	33852832	84439100685703
960700	945428	15272	12828	27412848	26786710	84439129292607
291290	269446	21844	1864	5654546	4190940	84439135471139
1172348	1156562	15786	9849	21567506	21041692	84439158444025
1175938	1160116	15822	2498	6570958	6344154	84439166423543
1172956	1158044	14912	4535	10902976	10414190	84439178732473
355434	338318	17116	17590	38730472	35706542	84439218050635
1178488	1159158	19330	16735	35252540	34819932	84439254717425
1181540	1162656	18884	18369	38182564	38090514	84439294314137
670236	654424	15812	3319	8084072	7479182	84439303300763
1286026	1158882	127144	8453	18507100	18363214	84439323326419
537640	521700	15940	13506	28834870	27721494	84439352931781
1196882	1181352	15530	9756	21365514	20879044	84439375726873
1175136	1159278	15858	18230	38074524	37806858	84439415208795
965442	950624	14818	10459	22898380	22053932	84439439304915
1171694	1156264	15430	6855	15311140	15052424	84439456021017
1174876	1157834	17042	7854	17656076	17053470	84439475084043
1254188	1159130	95058	1704	5126726	4834466	84439481701347
0	0	0	0	0	0	0
1174822	1159350	15472	2499	6709768	6344482	84439510059743
183486	167180	16306	1520	4964132	3393722	84439515440363
1177298	1161304	15994	15970	33852336	33287664	84439550703885
1312738	1293182	19556	15698	33237858	32879978	84439585487067
1291640	1275164	16476	10299	22477280	22060108	84439609491731
1066612	1051396	15216	18221	38145444	37678386	84439648936421
1175994	1157958	18036	13822	29518964	28990332	84439679863555
1178588	1160240	18348	9639	21090818	20629690	84439702367897
1178608	1159838	18770	3344	8650066	8036518	84439712429931
0	0	0	0	0	0	0
1194750	1169878	24872	17791	37465184	36947858	84439766723635
471678	455724	15954	5875	13332164	12392990	84439780760427
1176818	1157788	19030	19247	40272712	39841260	84439822445261
1189242	1171388	17854	80	2167658	1520218	84439826035643
1172490	1156300	16190	19388	40945482	40118704	84439868386565
830622	815992	14630	4608	11049906	10217202	84439880502623
736706	720282	16424	19969	41581966	40846018	84439923054355
208286	190696	17590	3222	8250376	6823916	84439931751869
0	0	0	0	0	0	0
1241120	1156826	84294	13893	29731566	29198400	84439988820223
742264	726958	15306	5773	13173288	12459286	84440002969287
348208	330024	18184	16195	33987628	32909324	84440037541237
1175838	1159942	15896	6471	14919652	14308546	84440053870439
1181234	1165214	16020	2738	7265716	6827996	84440062549753
