# Loop @ Start frequency 1400000Hz took 1520.32 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2400000Hz took 891.07 cycles
# Interval [881 ; 901]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1153348	1127826	25522	1624	4725454	4731760	1121620149289945
1394898	1369478	25420	4226	9487792	10180898	1121620160393417
1447444	1420616	26828	2530	6572858	6836880	1121620168633921
241000	214816	26184	287	2087746	1149806	1121620171183439
0	0	0	0	0	0	0
499346	473888	25458	4637	10788692	10105068	1121620190121617
1485084	1457294	27790	3099	7812350	8013380	1121620199639277
1509908	1482930	26978	3072	7810066	7984710	1121620209180001
1400042	1374682	25360	4460	10005574	10654736	1121620220806075
1372996	1347400	25596	2320	6159910	6347786	1121620228558997
1357210	1326972	30238	3691	8264548	9069020	1121620238401169
1757830	1731056	26774	3515	7992660	9115718	1121620248371635
1346838	1319198	27640	1689	4914110	5055910	1121620254852623
1662502	1635342	27160	4036	9688754	10069238	1121620266424195
957358	762884	194474	3330	8279250	7947744	1121620275880949
1977518	1951806	25712	3527	8564180	9360884	1121620286643075
1399584	1369548	30036	4512	9970082	10752268	1121620298232989
1689212	1662418	26794	4272	9979736	10563476	1121620310126579
1804242	1778566	25676	2431	5764334	6996484	1121620317915495
1422116	1394456	27660	1271	4125988	4295546	1121620323683409
0	0	0	0	0	0	0
1722410	1697286	25124	1835	5131478	5728614	1121620333967607
862502	800734	61768	2272	5509058	5736714	1121620340559671
1402546	1376016	26530	1381	3849086	4495232	1121620346031655
1583012	1555594	27418	2583	6430722	7076606	1121620354266025
1615538	1583014	32524	4192	9698990	10328266	1121620365804451
1653440	1627550	25890	4268	9569726	10518208	1121620377248259
1009872	984686	25186	2526	6492108	6392266	1121620384970599
1497342	1400954	96388	4175	9858132	10176474	1121620396546045
1385814	1358954	26860	1343	4200504	4401074	1121620402352499
1952692	1826864	125828	2034	5619752	6352248	1121620410149295
0	0	0	0	0	0	0
1673802	1647706	26096	3835	9219374	9673072	1121620425364245
0	0	0	0	0	0	0
992838	968344	24494	3525	8572326	8372474	1121620441419207
1502936	1477048	25888	2292	6169288	6416188	1121620449311219
546526	520134	26392	421	2352834	1716648	1121620452430785
855914	831382	24532	1282	4031266	3749646	1121620457538151
5835358	5830712	4646	1609	4727326	9384232	1121620468321495
992930	966986	25944	4497	10633598	10316036	1121620480170949
1369202	1340882	28320	1542	4124740	4783752	1121620485889231
1398206	1372384	25822	1225	3690274	4178376	1121620491198169
1200462	1172308	28154	3580	8422930	8695564	1121620501042347
550540	524734	25806	371	2253098	1622502	1121620504066359
1554884	1529608	25276	2230	5979020	6345896	1121620511820649
1609784	1578488	31296	2381	6289146	6700792	1121620519939513
1557184	1528624	28560	2057	4911632	6000576	1121620526628865
1814004	1788534	25470	3524	8576670	9196620	1121620537239633
1946492	1920916	25576	2149	5690822	6574826	1121620545098037
1080760	1055118	25642	4944	10543308	11298700	1121620556942251
2104274	2078654	25620	3449	8488766	9331876	1121620567755659
953496	924616	28880	4539	10385462	10360554	1121620579314777
1908042	1882258	25784	192	1896092	2620762	1121620583339271
1760192	1734626	25566	2481	5949422	7063444	1121620591269377
683034	657366	25668	4389	10287806	9791514	1121620602460185
0	0	0	0	0	0	0
805164	779292	25872	3720	8462504	8575326	1121620621002149
917256	891722	25534	4840	10682390	10927022	1121620632822179
1447476	1330030	117446	701	2916336	3186782	1121620637406293
0	0	0	0	0	0	0
1399824	1373560	26264	2731	6994044	7191038	1121620658380503
1928982	1898170	30812	3654	8598062	9567364	1121620669127581
860126	834422	25704	3423	8358690	8036528	1121620678566645
1644012	1617760	26252	3618	8885426	9219236	1121620689316485
1802536	1775460	27076	937	2471604	4005924	1121620693810965
1409494	1379670	29824	2350	6207038	6439030	1121620701647819
1676600	1651242	25358	523	2246314	3052658	1121620705790927
1183218	1157362	25856	45	861534	1602406	1121620708055551
1173864	1147392	26472	445	2646564	2394238	1121620712096089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1558294	1533440	24854	4308	9875328	10509134	1121620738828327
1609224	1584112	25112	4659	10840478	11262152	1121620751499169
1909090	1883948	25142	598	2134568	3438948	1121620755763041
0	0	0	0	0	0	0
1378976	1352652	26324	2527	6283636	6762800	1121620772518801
1247782	1222540	25242	2390	6288438	6357818	1121620780275511
628114	600856	27258	1682	4887842	4322384	1121620786015787
660590	610280	50310	1631	4867924	4251202	1121620791764219
907202	880512	26690	128	1768774	1492960	1121620794660865
1870588	1840934	29654	4569	10654196	11346728	1121620807406125
706262	680772	25490	126	1762958	1289592	1121620810095749
1570296	1544626	25670	87	1685340	2074654	1121620813571799
1704236	1677630	26606	3824	9265140	9680480	1121620824761673
1998698	1971684	27014	3739	8431686	9805476	1121620835412043
1583348	1556854	26494	3153	7260356	8224240	1121620844476647
1185928	1160440	25488	318	1626180	2151550	1121620847509173
1561508	1536964	24544	2058	5428084	6006700	1121620854718725
1432384	1406512	25872	3238	7855642	8238550	1121620864227495
1182524	1157334	25190	312	1701138	2136134	1121620867335617
1847558	1819146	28412	3157	7690640	8489696	1121620877094615
1667156	1641908	25248	3223	7222564	8443558	1121620886204069
420966	394388	26578	243	1480338	1235866	1121620888329897
1531128	1504288	26840	467	2445012	2794700	1121620892530019
1778410	1750668	27742	4652	10674196	11411836	1121620905203235
1679436	1651590	27846	4695	10869542	11397942	1121620917972133
1096758	1068900	27858	762	2822428	2950026	1121620922111399
1609094	1582474	26620	963	2720706	3865294	1121620926661713
1181102	1156026	25076	400	1661468	2311528	1121620929723719
1568842	1543350	25492	3189	7895224	8276640	1121620939407361
1540538	1515196	25342	4682	10969244	11234442	1121620952137019
1371844	1346562	25282	1819	4594504	5339900	1121620958326273
1431376	1404106	27270	895	2874496	3551686	1121620962859719
224722	196594	28128	320	2177784	1203128	1121620965483071
1402304	1372144	30160	3966	9446072	9664226	1121620976552551
0	0	0	0	0	0	0
1539358	1513048	26310	2764	7045554	7397038	1121620988537535
1174712	1149472	25240	1471	4385800	4447662	1121620994318821
2067330	2040530	26800	1798	5105444	5991838	1121621001715337
1590736	1501496	89240	3201	8028070	8323696	1121621011554707
2026516	2001162	25354	1900	5184934	6157214	1121621018986443
1329582	1304108	25474	4672	10924814	11002666	1121621031461445
638890	613416	25474	153	1813546	1276270	1121621034134669
1460662	1434574	26088	3198	7902538	8186106	1121621043722365
1619474	1593854	25620	588	2635078	3126626	1121621048197231
1764154	1737518	26636	2721	6407946	7536998	1121621056593827
1243332	1129788	113544	1103	3683532	3779096	1121621061740925
3874142	3870584	3558	2384	5780278	8972134	1121621071615667
1482594	1455882	26712	2908	7329196	7629520	1121621080648019
257238	231584	25654	372	2260844	1336530	1121621083386635
1642222	1483292	158930	3139	7788172	8250230	1121621093037613
1827534	1802980	24554	1263	3327506	4684062	1121621098412859
1257852	1231354	26498	2561	6413464	6709592	1121621106305083
915292	890170	25122	1519	4557904	4284012	1121621112002489
1167726	1140790	26936	1868	5241986	5233442	1121621118632859
1196672	1168848	27824	3472	8463520	8480008	1121621128513759
978712	953232	25480	4907	10688656	11122820	1121621140401717
1747424	1720950	26474	4167	9261124	10410796	1121621151630317
1198818	1174308	24510	951	3169778	3429564	1121621156219699
1177114	1151650	25464	1851	4434828	5209508	1121621162055941
1281446	1256960	24486	1590	4692102	4789920	1121621168250237
0	0	0	0	0	0	0
1210630	1185116	25514	195	1902496	1930378	1121621174683389
1406052	1371056	34996	2721	6764598	7179284	1121621183074725
2091376	2065294	26082	2067	5519324	6561102	1121621190905941
1569008	1483600	85408	2388	6309904	6681668	1121621199005551
1378212	1352954	25258	4887	10867756	11481714	1121621211472697
992180	966714	25466	4998	11507262	11318144	1121621224192523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1547212	1521296	25916	4060	9639694	9996790	1121621243137441
1308184	1281874	26310	918	3554466	3528506	1121621248220323
1437500	1405986	31514	3950	9407042	9667094	1121621259289559
0	0	0	0	0	0	0
1621822	1583978	37844	2518	5974202	6993514	1121621277133767
1011260	984028	27232	1972	5451936	5285488	1121621283817125
521794	482118	39676	2965	7444660	6782606	1121621292003663
1081160	1052714	28446	4362	10235558	10135028	1121621303540879
1468558	1440154	28404	4345	10206812	10487174	1121621315436165
1927216	1897522	29694	252	1873214	2763098	1121621319456859
895448	868178	27270	2260	5420468	5750314	1121621325992985
1605214	1462954	142260	3056	7572360	8048450	1121621335390691
1558936	1533542	25394	1249	3574248	4387788	1121621340744413
1089938	1063360	26578	3482	8576926	8389040	1121621350631323
1725116	1696630	28486	578	2667544	3215240	1121621355244441
2049154	2021998	27156	3726	8828354	9831668	1121621366342431
252276	225702	26574	432	2376576	1446818	1121621369195487
1805856	1778578	27278	1476	4337114	5086362	1121621375559027
1632874	1562890	69984	1578	3943800	5123958	1121621381355983
1767446	1741868	25578	2249	5886930	6595222	1121621389230525
1176662	1150038	26624	4532	10576392	10571540	1121621401203671
1191648	1167166	24482	38	1585218	1596694	1121621404200599
499374	472158	27216	701	2784378	2231098	1121621407708351
1483278	1456672	26606	2883	6851990	7580054	1121621416264243
1439704	1408528	31176	3978	9440322	9724948	1121621427368487
1884846	1859472	25374	3495	8493630	9204400	1121621437967545
1522012	1382496	139516	3730	8972088	9310826	1121621448682649
1478292	1453000	25292	4538	10607240	10890832	1121621460988871
1083524	1058544	24980	1181	3662820	3780088	1121621465956021
1394768	1369330	25438	2714	6935294	7152710	1121621474507233
1167844	1093426	74418	1225	3965152	3947576	1121621479860255
543398	517242	26156	2628	12395586	6129898	1121621493019681
1539234	1512996	26238	4001	9316536	9875886	1121621504095425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1606188	1580158	26030	4282	10174278	10506222	1121621526782245
1805374	1780934	24440	493	2037186	3120984	1121621530845353
0	0	0	0	0	0	0
1475532	1388612	86920	4864	11317990	11533798	1121621546813431
1570304	1543360	26944	3641	7948260	9182064	1121621556552109
2062484	2037244	25240	3694	8898886	9780464	1121621567734189
1403722	1378438	25284	3797	8233392	9333764	1121621577591403
1894434	1868518	25916	360	2041942	2944254	1121621581748063
0	0	0	0	0	0	0
1373222	1332112	41110	2952	6606586	7608438	1121621600676707
1795244	1767832	27412	4922	11864586	11969946	1121621614556949
1737502	1679462	58040	998	3019980	4061880	1121621619534839
1870810	1844142	26668	2081	5682240	6363294	1121621627308095
1185404	1160164	25240	121	893102	1758424	1121621629606627
1336224	1228832	107392	741	2784208	3146636	1121621633947469
1669696	1644292	25404	2532	5915346	7063634	1121621641752845
1433640	1405438	28202	1722	4949804	5207416	1121621648356789
1133166	1108080	25086	58	1629008	1581044	1121621651340223
946988	921700	25288	1754	5022160	4783836	1121621657530059
1757956	1730800	27156	2074	5808518	6235424	1121621665316917
1675848	1648212	27636	2597	6711498	7200052	1121621673924805
1441288	1414084	27204	2080	4965720	5931612	1121621680552169
2072550	2046136	26414	1836	5154136	6074882	1121621687999333
1187614	1161766	25848	130	1089304	1778254	1121621690496407
1327498	1302196	25302	2069	5789584	5801218	1121621697834215
1543316	1513766	29550	2678	6869384	7229224	1121621706467969
541006	511650	29356	4911	11304174	10693060	1121621718533603
1390740	1363884	26856	1080	3668050	3880314	1121621723813307
1627492	1600684	26808	967	3516502	3891644	1121621729177957
1023586	998566	25020	2463	6271680	6280454	1121621736693979
1573314	1547616	25698	1022	2758124	3945830	1121621741245659
2051036	2024816	26220	3603	8566206	9586544	1121621752083345
746602	721326	25276	1355	4220662	3787398	1121621757270839
1398328	1371506	26822	3710	9026336	9147768	1121621767916557
1559304	1532392	26912	4999	11536744	11887412	1121621781233417
0	0	0	0	0	0	0
1246286	1221098	25188	163	1013146	1903376	1121621794408275
1699572	1675150	24422	2809	7105510	7648464	1121621803433441
1235056	1135932	99124	1627	4308054	4819618	1121621809196909
774352	747072	27280	2610	6738778	6326490	1121621816930199
1227520	1199274	28246	3908	9327222	9379138	1121621827705257
292568	218558	74010	288	2151436	1198688	1121621830370325
1470558	1444844	25714	3458	8421236	8715606	1121621840482163
535186	507974	27212	299	2111772	1463688	1121621843348837
2022822	1996950	25872	986	3480598	4325590	1121621849072415
1114652	1089112	25540	2761	6116720	6967096	1121621856524129
1565414	1540232	25182	3415	7637206	8725466	1121621865946845
1721482	1695602	25880	1169	3854628	4390982	1121621871742887
1061644	1033664	27980	2529	6172296	6450672	1121621879196975
1792870	1766890	25980	2766	7047812	7655832	1121621888258175
1176438	1150940	25498	3818	8501074	9142440	1121621898159611
1353924	1327474	26450	1750	5017424	5184200	1121621904755037
1802410	1776368	26042	2372	5754076	6875878	1121621912531521
0	0	0	0	0	0	0
1579938	1552960	26978	4289	9668364	10489020	1121621929346881
1509878	1482958	26920	3973	9445938	9785558	1121621940522749
699332	671630	27702	3125	7789602	7279864	1121621949232129
1941746	1907392	34354	1993	5498564	6257478	1121621956892519
1567972	1542838	25134	1045	3619722	3997472	1121621962300709
1497364	1471404	25960	4853	10581254	11532186	1121621974603975
1815886	1787936	27950	533	2148800	3211412	1121621978788489
1912324	1884142	28182	615	1915142	3473038	1121621982836875
0	0	0	0	0	0	0
1378080	1351664	26416	1915	5417188	5537392	1121621993006513
424754	399466	25288	3939	9385116	8632692	1121622003037105
1546148	1519534	26614	2399	6436672	6674988	1121622011240519
1809694	1780970	28724	503	2527144	3145934	1121622015798027
1756668	1730734	25934	766	2568048	3619100	1121622020342965
734602	708010	26592	256	2203012	1576438	1121622023508795
1466198	1438618	27580	2662	6831040	7118702	1121622032026411
1411724	1385496	26228	4682	10811126	11105558	1121622044469795
1062416	1035372	27044	2947	7409868	7286906	1121622053162417
0	0	0	0	0	0	0
1231552	1206236	25316	1218	3790468	3996620	1121622069797425
377896	341810	36086	367	2301964	1442540	1121622072697719
1604704	1578884	25820	4643	10805494	11229492	1121622085328429
1457206	1428554	28652	3985	9480612	9756374	1121622096486887
1399764	1370130	29634	1715	4962332	5160316	1121622103069395
826706	800700	26006	948	3421436	3053882	1121622107538313
1607814	1582626	25188	1741	4743352	5420478	1121622114109335
1599188	1573614	25574	3084	7258070	8096102	1121622123186647
1440688	1415408	25280	1612	4606290	4993094	1121622129454067
1189826	1162198	27628	82	1679180	1683940	1121622132543209
1526272	1501174	25098	541	2521966	2936774	1121622136811651
1556134	1526194	29940	1064	3183686	4014316	1121622141771479
1467122	1440674	26448	1438	4487840	4672224	1121622147946391
1251464	1225314	26150	4076	9724302	9733152	1121622159142637
954510	927710	26800	224	1957576	1733294	1121622162275627
1613768	1383650	230118	447	2421362	2837924	1121622166534907
1731872	1681388	50484	757	3019708	3576204	1121622171506989
1568004	1542946	25058	4618	10492998	11134244	1121622183789045
1896996	1871870	25126	436	1981916	3099656	1121622187887967
0	0	0	0	0	0	0
1833326	1807406	25920	270	2116794	2703036	1121622201138219
2152080	2028860	123220	3861	8390216	10203900	1121622211900991
0	0	0	0	0	0	0
1346674	1240298	106376	748	3010372	3171654	1121622224413345
1054152	1027484	26668	979	3602928	3341408	1121622229290769
1024134	997748	26386	2357	6229520	6068498	1121622236764727
797308	770414	26894	43	1599058	1217582	1121622239381859
2029904	2005576	24328	4633	10780240	11625572	1121622252412377
1217572	1182494	35078	2468	13857824	6483750	1121622267707935
1750550	1725270	25280	1151	3811932	4382994	1121622273490823
1532902	1502376	30526	3447	8001226	8755622	1121622283245135
1242358	1216290	26068	3099	7525316	7770934	1121622292232535
1480408	1455134	25274	1272	4051096	4354440	1121622297988517
1594206	1565844	28362	4199	9245624	10321360	1121622309048297
576584	454266	122318	1753	4595588	4418038	1121622314440617
1486992	1461910	25082	3094	7765026	8004616	1121622323912929
1270088	1244130	25958	2978	7559012	7556898	1121622332961909
1635428	1609976	25452	4698	10439264	11361978	1121622345257189
2038430	2011888	26542	3538	8455774	9444492	1121622355972141
1808444	1686058	122386	1790	4262922	5719266	1121622362264089
0	0	0	0	0	0	0
1315840	1289018	26822	2449	5869416	6543312	1121622373723349
1767510	1650822	116688	4167	9843652	10430704	1121622385554955
1762394	1736910	25484	2790	6997708	7671270	1121622394535761
915090	890870	24220	8	1527254	1259706	1121622397198143
679066	653258	25808	345	2212866	1698124	1121622400310409
1137174	1111230	25944	2434	6456504	6335300	1121622408128431
1072982	1046934	26048	1518	4478438	4439124	1121622413904251
1579280	1553434	25846	3876	9268208	9660630	1121622424972487
263050	237388	25662	475	2520032	1543888	1121622427976161
1460484	1433498	26986	628	2763050	3046156	1121622432419627
1878476	1852666	25810	3792	9134988	9792182	1121622443653473
1357662	1330192	27470	2114	5045118	5915136	1121622450276629
1031124	992906	38218	2550	6620136	6460186	1121622458152085
0	0	0	0	0	0	0
970570	944964	25606	4150	9815866	9605232	1121622471805349
1567494	1541266	26228	2659	6826622	7215024	1121622480420237
2128912	2103084	25828	1973	5463558	6405818	1121622488233615
985408	959392	26016	3768	8169102	8851726	1121622497612039
996552	968050	28502	4173	9856064	9672042	1121622508685055
1913778	1887744	26034	2066	5715110	6398152	1121622516534221
734468	708308	26160	157	1663728	1379230	1121622519152911
889084	762076	127008	3739	8993046	8697792	1121622529255437
945502	920868	24634	2993	7492880	7262352	1121622537913771
520476	494574	25902	728	2357146	2306868	1121622541012767
1846816	1729254	117562	183	1875702	2543868	1121622544955087
1468076	1437486	30590	4562	10633310	10921264	1121622557276275
1532222	1505836	26386	1618	4747728	5098294	1121622563776299
992566	967434	25132	970	3323506	3260754	1121622568312585
1155766	1130460	25306	4618	10125282	10720822	1121622579817709
1614972	1587498	27474	358	2223822	2660942	1121622583876949
1563946	1537510	26436	1157	3950650	4208002	1121622589611873
842968	817012	25956	3241	7973114	7654894	1121622598648815
1351454	1325504	25950	4692	10800556	11065528	1121622611021209
547312	520916	26396	411	2332288	1699268	1121622614121025
1491786	1465314	26472	546	2602172	2912764	1121622618439485
2022178	1996806	25372	3644	8798128	9640490	1121622629479771
1009288	967180	42108	4623	10765596	10584424	1121622641474773
1188130	1160190	27940	2433	6372274	6383896	1121622649255547
1889728	1780748	108980	3730	8979250	9680866	1121622660345059
2086900	2057090	29810	3606	8248012	9628824	1121622670900223
0	0	0	0	0	0	0
1555718	1529218	26500	901	2723702	3688586	1121622686078849
1183532	1157842	25690	193	1221632	1898860	1121622688704701
949104	923364	25740	897	3241646	3076676	1121622693116187
0	0	0	0	0	0	0
1470354	1442856	27498	4937	11234776	11674072	1121622711009315
1444974	1418720	26254	895	2844936	3564390	1121622715519939
1244842	1219048	25794	4204	9174872	9999928	1121622726159685
560960	534416	26544	1193	3721680	3277542	1121622730665761
1491878	1465082	26796	1157	3588600	4135004	1121622735966675
2126838	2100790	26048	1775	5058004	6008168	1121622743371601
651958	606412	45546	3359	7692836	7705086	1121622751936637
1591714	1565488	26226	2438	6381772	6796436	1121622760130281
1518224	1492708	25516	912	2877932	3672184	1121622764750821
1680706	1654390	26316	3817	9152964	9653146	1121622775805215
2033766	2006994	26772	1772	5056494	5908594	1121622783116219
1619416	1591632	27784	834	2709492	3622064	1121622787665829
1811416	1786236	25180	2446	5683804	7034088	1121622795381701
0	0	0	0	0	0	0
1344838	1306424	38414	1080	3821426	3834644	1121622809839095
0	0	0	0	0	0	0
1480690	1455516	25174	2323	6157160	6462972	1121622820584813
547616	519102	28514	168	1370474	1214356	1121622822723749
1400232	1374950	25282	2089	5703294	5913544	1121622830048275
1522098	1373808	148290	2884	6877292	7620356	1121622838668099
728376	566022	162354	2153	5841218	5383406	1121622845458287
1649504	1622540	26964	2873	6701396	7729098	1121622854029409
1786416	1626442	159974	4577	10685758	11270638	1121622866722165
1298784	1211064	87720	2046	5109062	5719828	1121622873350549
1599508	1451150	148358	3282	7564392	8498380	1121622882735181
1984016	1956850	27166	2183	5209994	6678578	1121622890149589
1410974	1372006	38968	1024	3662366	3790188	1121622895446585
1396358	1369996	26362	3381	7812598	8489558	1121622904875837
1251506	1223920	27586	2619	6321428	6820798	1121622912668911
1576112	1550386	25726	2207	5979998	6327362	1121622920445449
1405834	1379266	26568	2764	7043374	7264060	1121622929115145
1516070	1489142	26928	1235	3559650	4320412	1121622934411315
795948	770824	25124	4500	10515168	10125280	1121622945943121
1348728	1321996	26732	2002	4982010	5682204	1121622952493849
1567388	1540036	27352	758	2730632	3414228	1121622957012479
0	0	0	0	0	0	0
1395702	1369442	26260	4866	11575354	11464362	1121622977572639
0	0	0	0	0	0	0
1553660	1529256	24404	2710	6935542	7303652	1121622992494485
1155628	1130304	25324	3802	8503870	9088044	1121623002374355
1515148	1488758	26390	3889	8959884	9623304	1121623013069789
689588	664402	25186	1803	5214060	4626344	1121623019194167
1431916	1404154	27762	3098	7743782	7957748	1121623028590433
2107792	2082042	25750	377	2259876	3191000	1121623033178311
588180	563772	24408	2894	7442064	6705166	1121623041428603
1442910	1417644	25266	1815	4907386	5403340	1121623047999293
1597782	1508122	89660	697	2751174	3322464	1121623052568145
0	0	0	0	0	0	0
2083562	2055434	28128	3418	8349672	9249952	1121623070563765
1690764	1616286	74478	1080	3026426	4181382	1121623075500909
1710804	1684058	26746	4588	10082052	11221776	1121623087514909
1709106	1451604	257502	1679	4655242	5398108	1121623094099131
1574940	1549708	25232	3070	7652594	8044016	1121623103546913
1318198	1193884	124314	785	2976894	3218802	1121623108062101
1625680	1600358	25322	2971	6733380	7897284	1121623116641489
1102908	1077534	25374	1889	4983806	5209966	1121623122948739
629996	604698	25298	3379	8282908	7716540	1121623132081709
1097342	1071280	26062	1766	4641584	4959578	1121623138041019
1427942	1395924	32018	3274	8051800	8304822	1121623147741601
0	0	0	0	0	0	0
903292	830890	72402	1844	4686758	4921830	1121623158918869
1914652	1633278	281374	4103	9830598	10449202	1121623170884115
1088024	1062402	25622	2491	6507602	6405084	1121623178699435
1715278	1669792	45486	2528	6051294	7101172	1121623186686645
1339144	1314132	25012	2361	6236588	6395890	1121623194482415
1799728	1775368	24360	3613	8736530	9355488	1121623205238917
1386280	1360852	25428	4592	10011256	10900356	1121623216857389
1665698	1639854	25844	3249	8017758	8498546	1121623226760707
1532510	1374506	158004	4848	14246010	11557644	1121623242759459
813574	789148	24426	965	3451420	3079048	1121623247244419
1489060	1463694	25366	2984	7012276	7791966	1121623255965825
1396012	1366556	29456	3223	7829162	8171950	1121623265410769
1490418	1458186	32232	2530	6423244	6881064	1121623273545101
1632248	1606206	26042	2681	6873076	7323294	1121623282270859
856298	830804	25494	1560	4413226	4307260	1121623287764849
1501192	1473604	27588	3364	8102642	8559072	1121623297589669
1408364	1381264	27100	3365	7820516	8468730	1121623307038801
1560784	1535010	25774	3213	7691478	8326504	1121623316511149
1252062	1219848	32214	1309	3575070	4200118	1121623321558321
986756	960142	26614	3605	8723764	8527370	1121623331488953
0	0	0	0	0	0	0
1555448	1528194	27254	4757	11029706	11404150	1121623347481559
0	0	0	0	0	0	0
1279998	1251952	28046	2001	5506792	5617646	1121623357781989
995644	969486	26158	3810	8593624	8944722	1121623367591595
1567046	1503816	63230	1020	3550160	3937374	1121623372928899
1676264	1651278	24986	3852	9142734	9715050	1121623383968083
1322978	1158884	164094	56	1585410	1764632	1121623387096769
723358	559756	163602	4159	9978326	9371856	1121623398019015
1632362	1594922	37440	3229	7992368	8420884	1121623407863969
205966	179140	26826	375	2263774	1286458	1121623410554389
1758412	1723770	34642	1427	4360628	4941444	1121623416893975
1537546	1512148	25398	3318	7587104	8503882	1121623426238999
1320246	1164044	156202	88	1229750	1826636	1121623429013757
1835738	1808828	26910	3309	8132952	8783296	1121623439203137
1082372	1056114	26258	4516	9853832	10443400	1121623450359653
1541250	1512956	28294	4325	10157244	10520562	1121623462278495
1204066	1179388	24678	1821	5128734	5175568	1121623468835273
1186812	1161436	25376	52	1229608	1621570	1121623471472009
2105314	2039136	66178	4542	10610254	11518824	1121623484408355
1182640	1157350	25290	291	1378670	2094454	1121623487189659
1769776	1704932	64844	3259	8034922	8618040	1121623497214749
1651764	1625864	25900	4029	9149300	10046916	1121623508236607
862162	836364	25798	4554	10464240	10299928	1121623519786919
1799950	1775174	24776	2045	5801538	6220270	1121623527608667
1875984	1848424	27560	2378	5754026	6961420	1121623535458649
884186	845098	39088	3803	8346884	8826460	1121623544910809
1349610	1321816	27794	2660	6287456	6999372	1121623552768155
1847008	1820528	26480	4020	9032232	10215458	1121623563867489
1408194	1382156	26038	3310	8130508	8357920	1121623573626505
1646666	1621870	24796	3669	8849952	9315276	1121623584342987
779214	752308	26906	3489	8488936	8087110	1121623593831419
1574268	1539898	34370	640	2787920	3184424	1121623598414429
1467706	1441318	26388	1712	4844454	5627326	1121623604947111
551214	525588	25626	2758	7118224	6397732	1121623612837259
1655186	1626670	28516	1168	3856342	4325998	1121623618569237
1427172	1401574	25598	780	7802326	3316234	1121623628019137
1184474	1159350	25124	278	1642500	2070914	1121623631066359
1632076	1606442	25634	4858	11115292	11677720	1121623644033887
1648136	1620548	27588	2826	6675990	7629838	1121623652577887
1754758	1730078	24680	2268	6005896	6620564	1121623660558469
1881010	1854238	26772	3785	9082688	9781140	1121623671742531
861008	828964	32044	4697	10090040	10589622	1121623682914561
1310960	1284836	26124	2197	5914508	6041124	1121623690360437
1629088	1603740	25348	4071	9598698	10100804	1121623701808485
0	0	0	0	0	0	0
1150804	1125224	25580	1188	3149476	3857886	1121623717088035
1105664	1080582	25082	1912	4394520	5259016	1121623722808861
1204488	1179776	24712	698	2719754	2934736	1121623726953681
702762	675306	27456	2219	5172852	5470256	1121623733049899
1113542	1087794	25748	4056	9720618	9555604	1121623744104595
1528442	1490660	37782	2425	6359602	6709768	1121623752213419
0	0	0	0	0	0	0
1985216	1958872	26344	308	1950872	2931604	1121623764186153
870182	845424	24758	2187	5108214	5574042	1121623770389025
1731442	1692892	38550	1406	4153602	4873990	1121623776494231
1531734	1379974	151760	1209	3602170	4280918	1121623781848523
1677546	1649916	27630	2610	6733788	7228068	1121623790480221
553052	525430	27622	201	1919494	1284818	1121623793173723
1565008	1538750	26258	1784	5078488	5463656	1121623800037681
1413640	1387536	26104	2659	6828288	7060794	1121623808500227
0	0	0	0	0	0	0
1399048	1372938	26110	1284	4084350	4298070	1121623820807535
1297736	1272214	25522	2430	5964616	6487610	1121623828290153
466286	436332	29954	4695	10899786	10184848	1121623839880579
1207282	1180444	26838	4905	11323716	11348214	1121623852631507
1513756	1488032	25724	2076	5667874	5999976	1121623860033969
1558572	1532812	25760	2692	6035630	7271734	1121623867848665
1745206	1717748	27458	3880	9277100	9833514	1121623879091275
1642298	1616576	25722	3979	8796108	9930826	1121623889750267
1547804	1521736	26068	4091	9724946	10059446	1121623901243669
557910	530004	27906	551	2182140	1995210	1121623904203815
650946	624564	26382	1069	3650582	3117718	1121623908728749
687312	662060	25252	3150	7812586	7320238	1121623917449057
1316790	1233268	83522	3413	8336418	8472234	1121623927322481
1418830	1391204	27626	1759	4465260	5271690	1121623933426469
2165358	2140172	25186	1770	5070434	6034552	1121623940882935
920880	894144	26736	4588	9994330	10428088	1121623952018321
803660	778220	25440	1953	5506512	5039484	1121623958549085
1680890	1652212	28678	4215	9942010	10441418	1121623970392275
1670090	1640384	29706	4713	10460776	11425946	1121623982743375
1779908	1753902	26006	2835	6709684	7778694	1121623991453059
633702	608550	25152	308	2127368	1578164	1121623994434795
1908958	1880278	28680	4377	10269786	10993452	1121624006833995
1305316	1278148	27168	2844	6647992	7324206	1121624015008287
0	0	0	0	0	0	0
1017510	991902	25608	1670	4889744	4686674	1121624024148439
0	0	0	0	0	0	0
1597728	1448174	149554	4037	9705548	10001228	1121624046750477
1710876	1684250	26626	3400	7884020	8842006	1121624056565579
1247994	1221816	26178	120	1184598	1817026	1121624059218663
