# Loop @ Start frequency 1300000Hz took 1638.12 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 900000Hz took 2375.62 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184910	1156628	28282	5628	12635056	12788022	25011973763841
1185810	1158042	27768	18792	38995520	39117258	25012014416343
1187188	1159228	27960	17114	35422960	35761970	25012051505463
1186232	1159210	27022	12550	26633648	26633998	25012079796375
770500	743782	26718	138	1818922	1393338	25012082856475
788206	760350	27856	19150	39849384	39443304	25012123965875
1199656	1169084	30572	12659	26856728	26862924	25012152493143
1306414	1156240	150174	16973	35364768	35599142	25012189649627
1237580	1211644	25936	18768	39083824	39119780	25012230440427
1183534	1155770	27764	19173	39884080	39876512	25012272004055
953558	916614	36944	17066	35673804	35432552	25012309101815
450306	422004	28302	5157	11853544	11116320	25012321876405
475128	445408	29720	8739	19011068	18300006	25012341833041
413178	383962	29216	17993	37520114	36745182	25012380238835
1193532	1164852	28680	728	2572222	2997328	25012384475155
1182108	1155370	26738	15183	31951764	31896186	25012418087415
1185440	1158514	26926	14562	30506990	30657074	25012450250533
707080	677354	29726	16618	34681240	34289688	25012486109841
1186376	1158908	27468	15970	33473212	33472498	25012521240903
419746	391414	28332	14618	30782872	30001372	25012552913965
480416	452560	27856	15358	32284468	31547610	25012586148427
1187342	1158850	28492	16157	33849986	33848342	25012621657023
697384	671206	26178	3241	7695714	7526978	25012630521023
1225360	1158528	66832	19692	40925652	40956612	25012673162635
1205282	1177436	27846	411	2497404	2373088	25012677336539
1185766	1157094	28672	5546	12314412	12628800	25012691306881
1188492	1162444	26048	3644	8676068	8822966	25012701643543
1191242	1163826	27416	19623	40781950	40784002	25012744087957
1185368	1157672	27696	7433	16162304	16397596	25012761905935
425200	396044	29156	3730	8931640	8232940	25012771733707
348364	319520	28844	13606	28748328	27906058	25012801302653
227914	197784	30130	3548	8630324	7669384	25012810632105
1188988	1160972	28016	15901	33339012	33337412	25012845642881
288330	261444	26886	5193	11679340	11020800	25012858082085
1294430	1157040	137390	10897	23035262	23435590	25012882884013
1185584	1159076	26508	15687	33048744	32927630	25012917588973
713204	684204	29000	14937	31415806	30932830	25012950190303
1181992	1154238	27754	10895	23341210	23318638	25012975184855
1203368	1175844	27524	9204	19911442	19956644	25012996768055
1185164	1156524	28640	16193	33928458	33925560	25013032369627
1185136	1158388	26748	1157	3614454	3845738	25013037657475
855530	825948	29582	11775	25092408	24751952	25013064075735
302862	270696	32166	3359	8254586	7368364	25013073106943
704490	677352	27138	7438	16415730	15933032	25013090698443
194526	167640	26886	10912	23360870	22364816	25013114748263
1119662	1092192	27470	8817	19224502	19105146	25013135585307
1192712	1164602	28110	16772	34651378	35081996	25013171902015
236458	202104	34354	10834	22755860	22250470	25013195365555
475760	403296	72464	17446	36428476	35714822	25013232740583
1194742	1165166	29576	13018	27129036	27577806	25013261557303
428304	341556	86748	16080	33402690	32933716	25013295860635
1193602	1165252	28350	15326	31912666	32192870	25013329437641
1309122	1282626	26496	7323	16005350	16300418	25013347226997
1139618	1110326	29292	15168	31886124	31823720	25013380725263
1186056	1159474	26582	12089	25718304	25709526	25013408111423
1184502	1155794	28708	17884	37001404	37298710	25013446767641
262378	175936	86442	2153	5856900	4922016	25013453363395
1197750	1160336	37414	7873	17298132	17290282	25013472330603
1187534	1160022	27512	14577	30422532	30686000	25013504436161
1186646	1158796	27850	17046	35399966	35625584	25013541504995
778004	749210	28794	8282	17674636	17698464	25013560428183
932370	904660	27710	17183	35589536	35643946	25013597430267
1194068	1162896	31172	16024	33584140	33588302	25013632677663
1264916	1159282	105634	13381	28062664	28373404	25013662496295
1040026	1010870	29156	17619	36482752	36624346	25013700499053
640372	612886	27486	7207	15959816	15399984	25013717587281
1200874	1173084	27790	12764	27062610	27075394	25013746321587
1192456	1163588	28868	1235	4004162	4009588	25013751999103
529044	500418	28626	9500	20416186	19875466	25013773415525
1190062	1159332	30730	2002	5536258	5540292	25013780612525
353912	325568	28344	15758	32642674	32215942	25013814092027
1322800	1294548	28252	1917	5370560	5504908	25013821256943
214302	173778	40524	14866	31275974	30291942	25013853218183
991022	963868	27154	11565	24668768	24467574	25013879348627
1185042	1158092	26950	2710	6974022	6972184	25013887978139
1233054	1197990	35064	13802	29063292	29182910	25013918744361
1186502	1156042	30460	18889	39336130	39320608	25013959751535
1184814	1156454	28360	6803	14929132	15139036	25013976335681
719274	691276	27998	8098	17455938	17262006	25013994996035
1184106	1157530	26576	5377	12309644	12305838	25014008960747
1117504	1091142	26362	12894	27268772	27257492	25014037817921
1178808	1152138	26670	16815	35294338	35155750	25014074764893
720214	692988	27226	697	2439732	2458810	25014078406227
472520	444600	27920	17187	35478462	35192970	25014114842263
1188124	1160216	27908	8418	18378916	18377458	25014134881725
1191502	1160994	30508	16080	33319866	33696686	25014169864823
1189608	1161116	28492	19588	40403290	40713098	25014211928561
527004	500074	26930	11679	24894956	24231348	25014237821787
873360	845830	27530	3070	7295690	7359154	25014246462023
1186230	1157950	28280	785	3106356	3101404	25014251234863
1183148	1155584	27564	2971	7480554	7471404	25014260369783
1231746	1200296	31450	6889	15039778	15357066	25014277122187
1185132	1158736	26396	3379	8283798	8314160	25014287061503
1190702	1163976	26726	16766	34810610	35078576	25014323534845
1189006	1162008	26998	8274	17938612	18082682	25014343134961
191280	164240	27040	11153	23844920	22844898	25014367642973
546104	519888	26216	1844	5222966	4580818	25014373883835
440298	413548	26750	14103	29849672	28991902	25014404645765
432524	405386	27138	12491	26518850	25760900	25014432081787
1189218	1162622	26596	7528	16596408	16591292	25014450338321
725656	658210	67446	2361	6159552	5795612	25014457714663
1213330	1184872	28458	18613	38340380	38785382	25014497740067
1190566	1162394	28172	4592	10853624	10722180	25014510255195
1184684	1157488	27196	8249	17641188	18030884	25014529551147
1186040	1155418	30622	14848	31231436	31228464	25014562440161
249720	221338	28382	965	3458778	2526590	25014566641853
1189324	1159626	29698	12984	27083290	27504050	25014595397227
1190728	1159676	31052	8223	17688412	17994812	25014614748515
1185304	1158830	26474	12530	26432638	26593314	25014642850863
461550	432936	28614	7681	16508690	16170062	25014660292943
1187760	1158664	29096	16560	34669588	34654874	25014696620863
1023122	994616	28506	3364	8269954	8098454	25014706398121
1184426	1148802	35624	8365	17859644	18260636	25014725923293
286860	260386	26474	8213	17723838	17059646	25014744405613
1193402	1162988	30414	6309	14155298	14156802	25014760247995
278822	251312	27510	3605	8754090	7836582	25014769753393
1188904	1161778	27126	5360	12254970	12254348	25014783669315
1021880	981536	40344	4757	10573662	10883692	25014795736195
991680	965140	26540	142	1407528	1623452	25014798605933
1088914	1061880	27034	2001	5100228	5438354	25014805281125
1182398	1155580	26818	13810	29160822	29150142	25014836096421
1185266	1157758	27508	1020	3442166	3571200	25014841193245
376568	348358	28210	3852	8784406	8429242	25014850826375
442786	412444	30342	15056	31654046	30910450	25014883394387
1189468	1162408	27060	14159	29853696	29854486	25014914908845
1183702	1156096	27606	18229	37634700	37986236	25014954198775
960484	932364	28120	10375	21933072	22056924	25014977561397
1189976	1162044	27932	16427	34388460	34390670	25015013610503
956724	927246	29478	3318	7969938	7940050	25015023009205
869956	843040	26916	88	1719376	1398258	25015026070453
1369788	1273490	96298	13309	28156838	28334766	25015056068041
1083652	1055436	28216	4516	10452138	10461960	25015068073813
1215888	1159666	56222	9325	20186464	20211938	25015089947877
252590	224528	28062	16821	35043406	34241486	25015125714223
500864	464608	36256	10052	21640336	20951470	25015148326373
1196008	1169790	26218	4542	10425884	10628052	25015160431413
1192160	1163328	28832	291	1902266	2120826	25015164011547
1187960	1161662	26298	3259	7694098	8053354	25015173365281
1204646	1175296	29350	14029	29138764	29619320	25015204179725
886390	857768	28622	4554	10615584	10340532	25015216151361
339142	311072	28070	7045	15628120	14775182	25015232589925
1236442	1162808	73634	2378	5855632	6339310	25015240165195
1181232	1154352	26880	8803	19157262	19132422	25015260973815
1183960	1155148	28812	7660	16870026	16861794	25015279496441
1183382	1154896	28486	4020	9388320	9569698	25015290537783
1183144	1156382	26762	3310	8163384	8150074	25015300365423
695046	668348	26698	13669	28609688	28380612	25015330153081
537708	509422	28286	8489	18177612	17860922	25015349339535
1276468	1223096	53372	5640	12820438	12901792	25015363908267
1188784	1155582	33202	6712	14973644	14958862	25015380546441
320894	292516	28378	17758	36790400	36182526	25015418138241
537354	508842	28512	16168	33874596	33219236	25015453020395
360222	331684	28538	780	2534560	2267570	25015456515223
714456	688226	26230	278	2108290	1618238	25015459817427
1192246	1165304	26942	14858	30891720	31254888	25015492373041
1366414	1258094	108320	2826	7033654	7365900	25015501253055
290976	261410	29566	12268	25982966	25174750	25015527997463
1197262	1170110	27152	18785	39106406	39114218	25015568771463
1301154	1157686	143468	19697	40583224	41041384	25015611126921
825604	797304	28300	17197	35943058	35566042	25015648367103
666932	639790	27142	4071	9686440	9155126	25015659200333
1186904	1158006	28898	13753	29043682	29039704	25015689902041
1191532	1161528	30004	11188	23459046	23913954	25015715024481
879692	852572	27120	11912	25340778	25057640	25015741716525
1191244	1162666	28578	15698	32515138	32934604	25015775893717
1275650	1244966	30684	17219	35645390	36058890	25015813285823
1235130	1208078	27052	19056	39378524	39700736	25015854370935
1303090	1159560	143530	12425	26113296	26498182	25015882280707
554314	527274	27040	2190	5791228	5280554	25015889095835
1186416	1159530	26886	5308	12167012	12149472	25015902919855
1199230	1166502	32728	12187	25645684	25919416	25015930234435
863274	835376	27898	16406	34351072	34020484	25015965920223
1200394	1168526	31868	1209	3955286	3965104	25015971545315
1194292	1166994	27298	2610	6327076	6761508	25015979537103
1150734	1123914	26820	15201	31581218	31898880	25016012739307
1075910	1047938	27972	11784	25126672	25001234	25016039434263
1185680	1158830	26850	17659	36860574	36850342	25016077951761
943806	916564	27242	2130	5522652	5549942	25016084889783
1183440	1156644	26796	1284	4115026	4103350	25016090659383
403174	374600	28574	17430	36356318	35610400	25016127902827
524488	497516	26972	4695	10925004	10261836	25016139824035
891056	864178	26878	4905	11345032	11047418	25016152530503
987316	960954	26362	17076	35692444	35485994	25016189694481
906084	875120	30964	17692	36499864	36636572	25016227570983
1260136	1155510	104626	13880	29295162	29367256	25016258596743
1189096	1161046	28050	8979	19359992	19493216	25016279625583
1191914	1164542	27372	4091	9414520	9720402	25016290704235
1182970	1156252	26718	551	2508510	2630764	25016294879325
1232714	1182046	50668	16069	33443864	33717664	25016330026743
1190170	1162054	28116	18150	37692126	37837598	25016369379861
1186602	1159600	27002	3413	8367962	8359500	25016379404227
317422	288576	28846	16759	34977218	34180952	25016415168747
1189538	1159324	30214	16770	35077332	35076914	25016451906645
565768	539230	26538	9588	20438622	20088098	25016473382733
593886	430046	163840	1953	5443400	4845682	25016479890715
1185964	1159296	26668	9215	19549188	19961676	25016501098615
1123014	1092570	30444	9713	20806790	20901586	25016523501507
938378	910178	28200	2835	7298364	6954996	25016532208823
1190176	1163580	26596	10308	22150440	22152096	25016556020443
602854	575330	27524	9377	20294070	19703176	25016577388907
1117732	1089222	28510	7844	17226814	17152400	25016596205623
1105372	1078482	26890	137	1810018	1726242	25016599593235
1239820	1159680	80140	6670	14883162	14928296	25016616185623
1189046	1161714	27332	4240	9753434	10014364	25016627600743
644672	616620	28052	4037	9324768	9065956	25016638042255
1196938	1165914	31024	13400	28331694	28341690	25016668042285
318708	270768	47940	15120	31781172	30905266	25016700611815
1184606	1157084	27522	7891	17343506	17317348	25016719885525
727872	700054	27818	18402	38338758	37877374	25016759422507
1200702	1173022	27680	9914	21365686	21376986	25016782461103
745704	719774	25930	19014	39319558	39120650	25016823009797
1187448	1159598	27850	19189	39930174	39920384	25016864599237
812376	784546	27830	541	2225726	2240786	25016868116107
1191870	1161762	30108	2045	5625218	5628120	25016875403515
1215950	1186606	29344	2359	6251398	6280114	25016883343623
1033886	1006750	27136	3889	8850940	9173076	25016893699423
1183836	1156920	26916	15950	33460470	33430572	25016928815133
1187168	1159384	27784	6780	14785128	15093202	25016945258333
843546	815706	27840	9918	21228316	21027188	25016967802485
1190914	1162586	28328	5888	13354340	13315044	25016982817787
271132	244160	26972	11680	24437184	23978102	25017007995783
724730	695588	29142	12372	26066728	25815786	25017035255095
1186386	1158294	28092	3654	8446086	8846730	25017045356735
1086698	1058828	27870	11765	25064484	24964156	25017071978863
436084	408464	27620	17345	36226192	35473932	25017109113943
1185058	1158824	26234	1593	4720182	4717290	25017115490783
1198940	1169494	29446	3158	7669282	8044130	25017124830627
612202	583772	28430	15797	32684714	32552534	25017158599601
1052310	1021126	31184	16977	35492556	35354522	25017195641453
903578	876892	26686	11499	24535274	24248842	25017221550515
1186634	1159476	27158	8209	17533314	17950742	25017240741383
778394	751644	26750	5297	11615682	11718972	25017253619103
1192636	1163440	29196	13649	28835426	28838458	25017284119023
1198584	1170992	27592	16413	33845698	34370288	25017319638757
596472	567614	28858	14358	30259920	29658462	25017350966335
1183022	1155120	27902	8965	19142600	19458646	25017371764743
1207162	1179382	27780	6132	13465540	13818000	25017386908795
500918	473708	27210	4302	10156322	9465592	25017398036467
604132	576874	27258	15332	32195922	31613288	25017431307401
1021132	994048	27084	6803	14787602	14983864	25017447588241
1227370	1153564	73806	1785	5101314	5142586	25017454388445
1190128	1162366	27762	7281	15945382	16100052	25017472013013
1183674	1156462	27212	15191	31483472	31912190	25017505150361
409794	382304	27490	2669	6473580	6097734	25017512504401
1199782	1173360	26422	5154	11844938	11853892	25017526030263
1189080	1160018	29062	4511	10270382	10557684	25017537959445
990766	964166	26600	4854	11023800	11045760	25017550445041
598062	571804	26258	1728	4992694	4401302	25017556530303
1036914	1008750	28164	13928	29398286	29239862	25017587448903
1183390	1155218	28172	6711	14963866	14951542	25017604067303
1182148	1155254	26894	16648	34352066	34823762	25017640073761
1184180	1154810	29370	1896	5084852	5323656	25017646813695
1207684	1155742	51942	8635	18462136	18823696	25017666955095
1150168	1124286	25882	6879	15357142	15259682	25017683933373
842644	816528	26116	5716	12972630	12620432	25017698219781
1202426	1156302	46124	2223	6037658	5994022	25017705931445
1038334	1010234	28100	14207	29550536	29799224	25017736991093
996470	969042	27428	7872	17300098	17111110	25017755757991
981916	954744	27172	2294	6125140	5916328	25017763336523
1296188	1270238	25950	1985	5507390	5612668	25017770610725
1184456	1156928	27528	935	3424216	3401934	25017775702895
623372	594826	28546	8511	18210206	17991284	25017795005725
765084	737594	27490	4046	9219344	9203962	25017805461373
1163478	1136260	27218	15286	32114722	32082016	25017839211507
390962	363902	27060	9876	21326040	20489968	25017861398735
1184606	1156596	28010	14145	29827608	29821166	25017892880121
1188548	1159630	28918	13199	27942012	27939582	25017922481863
1190084	1163348	26736	3624	8277686	8784618	25017932443325
1184680	1157826	26854	2850	6817844	7232092	25017940929845
1191016	1162208	28808	9919	20896844	21376094	25017963490015
1185800	1156984	28816	5536	12459578	12605732	25017977606641
867464	839030	28434	5450	12135736	12113096	25017991082241
688770	657636	31134	10754	23056778	22543522	25018015299375
1269028	1158750	110278	8081	17698394	17777756	25018034737463
573058	545598	27460	11006	23571932	22942924	25018059365285
1192388	1165554	26834	9264	20065306	20067316	25018081094441
1189392	1162478	26914	10608	22768738	22751464	25018105525237
1184896	1157568	27328	3583	8709744	8696434	25018115892675
1191830	1165228	26602	6883	14921582	15303962	25018132477475
1404050	1156560	247490	2427	6135386	6604916	25018140507663
1208406	1180652	27754	8844	18961656	19243702	25018161167783
597568	569684	27884	13706	28949418	28356032	25018191186747
1186278	1159626	26652	3040	7452722	7633946	25018200297375
283162	250916	32246	9062	19348770	18754620	25018220420133
1185978	1159322	26656	2098	5733478	5728686	25018227820853
390644	245426	145218	13374	28290334	27486532	25018256971285
199260	173212	26048	330	2199676	1212264	25018259841853
1347618	1186834	160784	16779	35095342	35251934	25018296757921
1194028	1161000	33028	12252	26063834	26054272	25018324486147
683560	656894	26666	9370	20028560	19769728	25018345677493
1194578	1165446	29132	6826	15188760	15193996	25018362532423
1183384	1155368	28016	1090	3264082	3710374	25018367705121
425614	395612	30002	14438	30418906	29648852	25018399021161
1184486	1156716	27770	17948	37477216	37434004	25018438153703
854142	825750	28392	17854	37243600	36908442	25018476723075
1215516	1188412	27104	151	1541360	1862894	25018479976401
1189260	1155570	33690	17643	36689354	36821220	25018518323815
1185458	1158914	26544	14560	30395030	30652438	25018550387805
1268026	1162640	105386	10512	22561076	22636760	25018574700085
1196634	1166994	29640	15838	33204504	33218964	25018609586485
801734	774028	27706	5728	12722760	12604222	25018623583495
1188844	1160822	28022	4471	10570516	10478052	25018635812463
1190538	1160218	30320	6853	15251218	15243576	25018652722023
1185972	1158234	27738	19719	40990718	40977542	25018695381063
1002166	973154	29012	9689	20460510	20739200	25018717313143
1185328	1157864	27464	569	2673496	2670774	25018721642277
272156	240670	31486	8160	17844342	16938246	25018740230921
990416	962016	28400	15718	33062890	32771904	25018774754915
632714	597742	34972	17194	35929272	35372886	25018811788961
803778	774286	29492	17550	36634088	36250546	25018849697733
1195566	1165012	30554	3314	8168042	8170286	25018859531395
1181014	1154088	26926	4337	10004896	10203998	25018871188747
1186162	1158268	27894	11262	23929768	24065346	25018896775735
879910	843292	36618	11111	23549766	23448464	25018921675223
1183454	1156208	27246	17720	36611186	36969534	25018959940481
629282	590268	39014	10703	22592638	22381836	25018983634161
715600	625188	90412	2992	7643168	7046302	25018992464383
1192342	1165338	27004	15440	31975024	32418046	25019026126881
1184568	1157364	27204	9370	20042508	20272768	25019047826917
847604	819714	27890	13878	29329462	28950364	25019078475707
1112844	1077730	35114	13195	27925360	27848980	25019108008707
616382	587088	29294	4100	9742382	9163548	25019118838161
1186914	1149274	37640	19925	41393516	41393018	25019161890373
1187284	1160592	26692	3192	7696418	7918128	25019171246677
291978	264534	27444	7064	15464142	14772542	25019187475215
667310	640684	26626	3159	7869916	7332730	25019196482463
1182598	1156534	26064	8641	18169816	18812444	25019216531535
314774	270458	44316	6610	14495742	13882366	25019231837641
1184716	1156094	28622	15645	32827938	32822298	25019266321321
1070696	1041908	28788	3747	8538606	8911874	25019276423165
1195114	1167034	28080	15830	33201166	33203390	25019311305355
828156	798558	29598	18141	37568218	37466716	25019350174037
793620	764692	28928	10646	22832518	22432802	25019374275293
1187366	1160126	27240	9600	20737606	20735092	25019396680933
1206068	1179538	26530	7423	16139206	16397328	25019414515435
1202488	1173474	29014	17891	36845404	37331720	25019453047613
1182164	1155432	26732	18161	37885138	37859938	25019492584965
1196864	1170788	26076	17468	36420016	36478704	25019530683361
1186484	1156210	30274	12518	26235304	26568074	25019558586703
1002244	974452	27792	12594	26729458	26536594	25019586804245
675608	648196	27412	16411	34382970	33850538	25019622333339
794196	767850	26346	4827	11204786	10793440	25019634813957
1185806	1158020	27786	6742	15030650	15021372	25019651503293
1220604	1181458	39146	6068	13285524	13703932	25019666480005
1000622	972736	27886	8893	19322160	19132302	25019687283823
1190482	1161278	29204	3855	8827498	9253146	25019697771615
1200012	1173124	26888	12250	25830210	26046458	25019725272943
1196548	1163760	32788	7498	16124118	16544578	25019743065281
930600	901804	28796	3779	8900832	8845546	25019753367285
1204160	1175686	28474	6702	14940694	14954966	25019769982761
1193826	1155076	38750	134	1367712	1808372	25019773016333
943104	674852	268252	7131	15571516	15563556	25019790001505
1185818	1158986	26832	10060	21381368	21652618	25019813038013
1186164	1158788	27376	2357	6511166	6247016	25019821206343
1218862	1190372	28490	7372	16202040	16309070	25019839096835
1266214	1182850	83364	5247	11848492	12115814	25019852682147
1186688	1158254	28434	9607	20750806	20746866	25019875104437
1186086	1158818	27268	5350	11994696	12239428	25019888755743
1099492	1072606	26886	10864	22986560	23173606	25019913312933
1188166	1160464	27702	17715	36967034	36964974	25019951939281
1187366	1156822	30544	18013	37311422	37560274	25019990910183
1204990	1163960	41030	17272	35948456	36102160	25020028535441
1188426	1159792	28634	16370	33745286	34274574	25020064212655
1183060	1157362	25698	7292	15687060	16113600	25020081553147
1130074	1103386	26688	472	1983258	2427318	25020085138147
1187486	1159160	28326	9659	20857606	20851578	25020107653355
1221934	1180286	41648	3900	9286854	9369744	25020118633761
1247746	1219520	28226	17483	36513040	36560868	25020156877227
1184668	1157648	27020	9852	21147994	21244492	25020179679955
1226160	1158600	67560	451	2313436	2474698	25020183691361
1184226	1157478	26748	18034	37408988	37598168	25020222757147
1187624	1160190	27434	5399	12186642	12330978	25020236602401
1185740	1158890	26850	6881	14810166	15294866	25020253086387
928370	899564	28806	10780	22732160	22839772	25020277218885
1188628	1161446	27182	12419	26377590	26373794	25020305256961
756590	728450	28140	12734	26582286	26577176	25020333066623
853496	826924	26572	6334	14123576	13873392	25020348515393
1185252	1158578	26674	1966	5472490	5464216	25020355665103
576764	548952	27812	19058	39350360	39038874	25020396064267
260724	233976	26748	7737	17011898	16080594	25020413808143
1211016	1177450	33566	5680	12894384	12917492	25020428384303
979476	952428	27048	19400	40335412	40126562	25020470178475
1189818	1159920	29898	12493	26528030	26522532	25020498366525
1190034	1163434	26600	1566	4394746	4668154	25020504432715
1181352	1154416	26936	14947	31058034	31421674	25020537157787
950548	922634	27914	11869	24971502	25040170	25020563548783
713620	684602	29018	9868	21275342	20797210	25020586007637
1192614	1165022	27592	19725	40985098	40988140	25020628656335
1182616	1156076	26540	7116	15739680	15761416	25020646062195
674116	645868	28248	13720	28706218	28459866	25020675913455
784308	757632	26676	10781	23098696	22692296	25020700269405
1189162	1161590	27572	1815	5183806	5167494	25020707124253
1186446	1159966	26480	3390	7929702	8317596	25020716711423
874250	846644	27606	15400	31958604	32021348	25020750038975
1187822	1159936	27886	3028	7612038	7589512	25020759310455
1186248	1155228	31020	5940	13418196	13412440	25020774384787
605206	576980	28226	12622	26396812	26194500	25020801871493
438472	410038	28434	13475	28491102	27736818	25020831270557
1190412	1163704	26708	15790	33116014	33116036	25020866046223
1181946	1155288	26658	775	2932944	3078450	25020870631655
1242810	1159188	83622	10296	22128430	22180834	25020894500383
680674	653456	27218	5000	11663792	11025894	25020907328107
1192542	1164106	28436	582	2700942	2703512	25020911692005
1184646	1157728	26918	13042	27509914	27616634	25020940857881
1191836	1157792	34044	14842	31250716	31247808	25020973770775
961322	934116	27206	4307	10150854	9922560	25020985354133
564880	538246	26634	15882	33309134	32676188	25021019699441
1187600	1160156	27444	4255	9629548	10044974	25021030986081
1092164	1065480	26684	18130	37680440	37703662	25021070230365
1191772	1163406	28366	10751	23045318	23040212	25021094937743
1217092	1155658	61434	8530	18556748	18628468	25021115182863
1190498	1152624	37874	10159	21853950	21855600	25021138700115
1261314	1155414	105900	16400	34352206	34414040	25021174796681
1185362	1158354	27008	4557	10529776	10645060	25021186982533
1027464	990008	37456	1682	4530912	4737520	25021193012653
1002868	972826	30042	12990	27169384	27330336	25021221655787
1306562	1159016	147546	14482	30506490	30616550	25021253941235
1222324	1159578	62746	13846	28745484	29260692	25021284378783
1302452	1265316	37136	4207	9820334	10063802	25021295994801
1191346	1161878	29468	316	1959104	2170386	25021299615685
1027826	1001048	26778	13252	27915026	27877870	25021329029893
1188360	1160336	28024	15158	31854298	31854724	25021362544183
1185204	1157508	27696	5722	12557366	12976138	25021376774903
1138544	1111886	26658	813	3174794	3115288	25021381564241
607210	578860	28350	17412	36365674	35777120	25021419006587
1188154	1161468	26686	3880	8873792	9293982	25021429539467
748584	722158	26426	10312	21923998	21718666	25021452683717
632914	597562	35352	233	1999578	1445818	25021455801995
1193404	1165976	27428	7069	15696098	15677830	25021473162383
1076778	1049488	27290	14613	30514320	30658148	25021505225481
1182080	1155232	26848	4022	9581764	9572582	25021516460645
1015214	987812	27402	446	2006694	2252602	25021519979761
1052394	1011128	41266	8021	17156438	17439940	25021538658787
517724	489876	27848	1208	4001888	3289884	25021543668147
1183426	1156442	26984	15195	32057320	31919024	25021577381533
1182688	1152846	29842	19146	39581052	39821110	25021618614475
962988	935138	27850	6635	14802702	14578552	25021634862663
1184120	1157298	26822	12582	26703982	26700486	25021663221565
1248146	1162884	85262	18938	39130236	39480032	25021704071227
1183810	1156126	27684	18586	38332812	38702822	25021744058543
1191424	1163586	27838	16602	34455954	34741246	25021780177933
1185280	1157244	28036	15815	32959342	33161418	25021814793503
1188758	1160278	28480	5417	11969018	12370932	25021828422885
1195678	1169096	26582	480	2278742	2502180	25021832379775
1314070	1156274	157796	2210	5675588	6080754	25021839854081
852384	824830	27554	9269	19690998	19737548	25021860868275
1194088	1166174	27914	1380	4301376	4308332	25021866835921
1185934	1157530	28404	19606	40399870	40744746	25021908893387
1183910	1156166	27744	18253	38047218	38040674	25021948595013
782730	755814	26916	13073	27171952	27275076	25021977031637
1136644	1109364	27280	5911	12957966	13306332	25021991597445
1184152	1158008	26144	10054	21645688	21639010	25022014898775
1188280	1160378	27902	14702	30427862	30937356	25022046988623
1197988	1168934	29054	13180	27536138	27904632	25022076194113
329948	302496	27452	3687	8601072	8050594	25022085597995
1183644	1155872	27772	6803	15143214	15137834	25022102395605
723442	695096	28346	5478	12126952	12026368	25022115727275
1184098	1157090	27008	8388	18309470	18305942	25022135693765
746774	718352	28422	2619	6405830	6331764	25022143318347
1190680	1159790	30890	18834	38948142	39205794	25022183927995
484520	457382	27138	3662	8863876	8153582	25022193747681
1118776	1091254	27522	13078	27696828	27621684	25022223033685
1183206	1155142	28064	15282	31762948	32094288	25022256451835
1148086	1121376	26710	7726	16990086	16945686	25022275082595
1195466	1168740	26726	18883	39355946	39307374	25022316105653
327850	298998	28852	3504	8437738	7682704	25022325343943
776542	749938	26604	15261	32058228	31646182	25022358650383
556744	529570	27174	10396	22329928	21695516	25022382018437
629892	593274	36618	7582	16706800	16141834	25022399825413
1187364	1159380	27984	739	3015358	3012488	25022404498895
693570	667660	25910	18512	38336016	38064880	25022444008707
1183196	1149188	34008	2331	6198264	6191130	25022451862335
1193928	1155802	38126	6445	14355450	14431626	25022467882933
1220966	1161514	59452	15205	31808704	31979132	25022501383693
1185272	1158002	27270	2727	6743196	6986900	25022509783895
1184976	1155756	29220	16837	34766220	35206410	25022546207303
288210	261358	26852	12638	26702820	25908418	25022573670325
1184480	1155738	28742	7601	16742520	16734360	25022592068521
1222314	1155274	67040	5661	12676340	12890908	25022606440161
430116	402184	27932	8616	18732746	18007434	25022626085835
1333114	1179074	154040	11202	24030908	24084596	25022651920583
1308350	1280946	27404	16840	35273808	35335532	25022688973533
1184688	1157098	27590	11656	24974742	24843214	25022715603715
1192248	1162298	29950	4390	10290288	10318436	25022727557133
1226896	1153954	72942	17460	36067464	36493012	25022765321555
1193138	1164120	29018	1428	4266880	4397148	25022771253725
1250598	1169040	81558	16968	35279384	35533936	25022808254885
1322150	1292728	29422	2713	6823510	7094562	25022816886315
645206	618384	26822	12431	26259182	25862520	25022844261223
1190082	1161412	28670	10020	21593198	21576276	25022867525915
1188196	1160014	28182	6839	14884960	15213036	25022884069877
1187178	1159230	27948	2544	6213522	6621950	25022891940755
439396	411600	27796	19329	40144164	39442800	25022932994703
1302400	1154964	147436	18744	39075208	39143320	25022973843325
1191054	1163102	27952	6510	14435760	14574640	25022989942067
1186494	1157568	28926	14183	29911508	29896466	25023021511055
1186102	1157394	28708	7281	16000406	16094430	25023039168561
696862	665280	31582	18140	37467388	37333268	25023077802943
1185396	1157236	28160	9920	21372196	21371608	25023100831335
1192820	1162978	29842	5838	12808948	13215394	25023115302653
1170450	1119372	51078	1423	4063080	4369990	25023121008183
620846	548202	72644	16812	35172212	34600414	25023157272321
1173188	1120130	53058	15831	33198532	33181988	25023192114335
1184604	1155582	29022	11348	24262948	24228930	25023218033575
