# Loop @ Start frequency 2600000Hz took 817.81 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1400000Hz took 1521.66 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1230332	1214184	16148	1282	3938142	3985890	1124904609878345
0	0	0	0	0	0	0
963966	945940	18026	4497	10412106	10183770	1124904628429971
1211162	1191684	19478	1542	4763452	4498338	1124904634731153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
739712	722196	17516	2230	5626696	5421086	1124904660901459
190800	173338	17462	2381	6484516	5145562	1124904667898413
210080	181284	28796	2057	5842448	4515658	1124904674265625
0	0	0	0	0	0	0
1175026	1156486	18540	2149	6042262	5665652	1124904691468445
1110644	1093916	16728	4944	11444076	11189630	1124904704337959
0	0	0	0	0	0	0
1178492	1160220	18272	4539	10911218	10449464	1124904727129613
692012	676212	15800	192	2016740	1268230	1124904730153111
1176550	1159856	16694	2481	6357940	6330202	1124904738001601
1184876	1168276	16600	4389	10260910	10155794	1124904749761873
0	0	0	0	0	0	0
608964	593116	15848	3720	8922506	8242110	1124904768685779
1174432	1154038	20394	4840	11445200	11045824	1124904781619165
1174326	1157916	16410	701	3290592	2767028	1124904786397047
1175014	1158042	16972	4793	11165970	10951680	1124904799051629
1185448	1167492	17956	2731	7180028	6839708	1124904807732007
557978	541818	16160	3654	9109726	8057918	1124904817714431
802224	784398	17826	3423	8219642	7840024	1124904827050591
0	0	0	0	0	0	0
1172820	1156412	16408	937	3647350	3238368	1124904842275079
414652	394884	19768	2350	6639234	5305998	1124904849642991
913392	893002	20390	523	3045552	2162832	1124904853929677
1032828	1014646	18182	45	1941634	1327240	1124904857231121
1182024	1162040	19984	445	2378850	2275812	1124904861124277
1233442	1214492	18950	445	2620820	2326512	1124904865309645
515612	469704	45908	4271	10158374	9261816	1124904876317725
1176374	1158452	17922	4308	10355890	9996550	1124904888176413
1177046	1160206	16840	4659	11174708	10698016	1124904900854865
1174244	1157236	17008	598	2782042	2561356	1124904905126023
0	0	0	0	0	0	0
1201458	1184782	16676	2527	6717916	6455188	1124904921815151
1196336	1166110	30226	2390	6724018	6168936	1124904930050059
1263956	1163594	100362	1682	5331532	4831634	1124904936971613
1252748	1164228	88520	1631	11052342	4718670	1124904949604321
1189866	1171456	18410	128	1954438	1653426	1124904953075389
280596	260766	19830	4569	10215140	9622224	1124904963898053
723312	705710	17602	126	2066778	1178310	1124904967014743
1187408	1169696	17712	87	1565200	1566054	1124904970092839
1207040	1162790	44250	3824	9400282	9058548	1124904981028241
918260	901714	16546	3739	8966592	8588248	1124904991227377
734462	716940	17522	3153	7906748	7233630	1124905000187559
463082	446658	16424	318	2319128	1291012	1124905003284123
571066	554524	16542	2058	5225724	4878752	1124905009400071
492772	459706	33066	3238	8521004	7160556	1124905018733709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
539888	523590	16298	3223	7854464	7178034	1124905040018677
251210	231424	19786	243	2241144	928402	1124905042825931
0	0	0	0	0	0	0
562562	546210	16352	4652	11081684	10058626	1124905058141191
746718	730848	15870	4695	10774760	10329736	1124905069977249
734706	717172	17534	762	3288324	2450026	1124905074315239
1173924	1157624	16300	963	3519696	3291902	1124905079322431
0	0	0	0	0	0	0
1086764	1070424	16340	3189	8164280	7656802	1124905092663117
1021604	1004290	17314	4682	11000036	10576770	1124905104999869
751998	735840	16158	1819	5584148	4582084	1124905111650197
824288	807208	17080	895	3621080	2806294	1124905116410465
1180144	1164168	15976	320	2587634	2012672	1124905120492321
475950	459304	16646	3966	10083182	8600004	1124905131366023
1181794	1163172	18622	714	3402490	2802084	1124905136271829
220484	187156	33328	2764	7121830	5940288	1124905143928437
1176310	1159638	16672	1471	4688176	4310768	1124905150108225
755210	738150	17060	1798	5449782	4543930	1124905156627063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
477064	459874	17190	4672	11210404	10012790	1124905183990721
0	0	0	0	0	0	0
1038476	1017908	20568	3198	7790156	7645686	1124905196746063
401448	383898	17550	588	2916740	1771228	1124905200378985
0	0	0	0	0	0	0
1115334	1097278	18056	1103	4361962	3524814	1124905214976897
1189462	1169056	20406	2384	6710012	6160734	1124905223202983
1187506	1169504	18002	2908	7299950	7205980	1124905232022913
1088440	1070098	18342	372	2531418	2036734	1124905235969803
1175292	1158074	17218	3139	7382214	7677902	1124905244854505
416128	397776	18352	1263	4149878	3133514	1124905249735287
0	0	0	0	0	0	0
1172638	1156654	15984	1519	4640976	4403810	1124905264117705
1181030	1163068	17962	1868	5464822	5108118	1124905271078025
349346	319952	29394	3472	8785942	7484214	1124905280528297
1177692	1159850	17842	4907	11677296	11183768	1124905293696537
1192328	1173834	18494	4167	9907926	9722434	1124905305111193
1177294	1159738	17556	951	3897186	3283274	1124905310512123
1186230	1164048	22182	1851	5681434	5091246	1124905317707003
1284372	1166880	117492	1590	4888744	4668272	1124905324207085
0	0	0	0	0	0	0
1185488	1165104	20384	195	2174478	1779856	1124905332326139
1178330	1160274	18056	2721	6723680	6844634	1124905340554943
1174870	1157968	16902	2067	5954858	5501658	1124905348011291
0	0	0	0	0	0	0
1173108	1156406	16702	4887	11565334	11139184	1124905368089379
1177616	1160958	16658	4998	11893052	11364802	1124905381473773
1178064	1161210	16854	1048	3863908	3469502	1124905386830203
1300048	1155592	144456	388	2592662	2268010	1124905391038161
1203354	1159828	43526	4060	9874886	9515462	1124905402431361
0	0	0	0	0	0	0
1178980	1160970	18010	3950	9656040	9271556	1124905417340903
1174598	1158742	15856	3299	7933756	7967840	1124905426772439
0	0	0	0	0	0	0
705196	688332	16864	1972	5591684	4840556	1124905440880897
0	0	0	0	0	0	0
1260002	1157732	102270	4362	10500788	10177254	1124905462063583
445684	429660	16024	4345	10127836	9328272	1124905472951139
262262	244040	18222	252	2100132	959876	1124905475627709
1174670	1158462	16208	2260	5955184	5887764	1124905483072045
273612	169942	103670	3056	7918880	6576744	1124905491578943
602996	586732	16264	1249	4395286	3293110	1124905496892313
378378	360294	18084	3482	8901310	7535676	1124905506485601
0	0	0	0	0	0	0
1176806	1160764	16042	3726	9324826	8821816	1124905521863921
1177926	1160432	17494	432	2646954	2234502	1124905526002991
1286668	1159398	127270	1476	4707912	4430032	1124905532311705
1179988	1162842	17146	1578	4784622	4528272	1124905538590961
1174374	1158528	15846	2249	6053846	5863814	1124905546133319
0	0	0	0	0	0	0
1612362	1593512	18850	38	1811718	1891108	1124905562005281
1180778	1160266	20512	701	6122440	2787246	1124905569635659
1327834	1170966	156868	2883	7846172	7297894	1124905579136651
0	0	0	0	0	0	0
1175260	1157342	17918	3495	8903200	8369718	1124905600565851
0	0	0	0	0	0	0
517864	500596	17268	4538	10837086	9797434	1124905622100203
1197148	1181184	15964	1181	4369028	3750876	1124905627981441
0	0	0	0	0	0	0
1294426	1278006	16420	1225	4226228	3935554	1124905642612605
1088608	1070938	17670	2628	7004640	6537134	1124905651020731
1181804	1165352	16452	4001	9442632	9375606	1124905661959859
1186270	1168026	18244	1268	4186540	3915352	1124905667646379
0	0	0	0	0	0	0
1180246	1160828	19418	4282	10187412	9948480	1124905684118247
661426	642952	18474	493	2915656	1851614	1124905688023361
0	0	0	0	0	0	0
1183148	1159912	23236	4864	11149078	11136548	1124905704768965
1250558	1231984	18574	3641	8794388	8736832	1124905715140313
660888	643220	17668	3694	9380746	8256004	1124905725514571
1175494	1159580	15914	3797	9605238	8972388	1124905736620961
1186020	1169626	16394	360	2350930	2097556	1124905740471441
958388	941946	16442	3414	8717680	7979050	1124905750461749
1155472	1136652	18820	2952	7703682	7250952	1124905759634765
916774	900124	16650	4922	11591428	10952784	1124905772457993
1184368	1161986	22382	998	3803540	3371320	1124905777759533
899260	877810	21450	2081	13353964	5252862	1124905792326303
1077468	1059606	17862	121	1861664	1511282	1124905795578481
1262608	1210702	51906	741	2862476	2936554	1124905800017601
454786	437392	17394	2532	6837642	5711084	1124905807623725
278542	215712	62830	1722	5430534	3915584	1124905813647441
935312	919352	15960	58	1805202	1243546	1124905816702179
578372	561346	17026	1754	4885444	4279302	1124905822481177
463258	444374	18884	2074	5870230	4802660	1124905829130033
1186258	1163014	23244	2597	7239526	6576206	1124905837874997
647044	631152	15892	2080	5709240	4998518	1124905844545677
549718	533890	15828	1836	5475972	4414676	1124905850886331
1150862	1130770	20092	130	1951584	1603652	1124905854303419
397558	380950	16608	2069	5518518	4727008	1124905860534109
0	0	0	0	0	0	0
1223240	1157802	65438	4911	11483136	11237894	1124905882053633
187032	171190	15842	1080	4006228	2540362	1124905886561371
0	0	0	0	0	0	0
952620	936204	16416	2463	6930116	6071006	1124905899598833
424222	407252	16970	1022	3693238	2663134	1124905904030445
1235134	1161314	73820	3603	8941674	8632536	1124905914521237
0	0	0	0	0	0	0
517828	501708	16120	3710	9358048	8130076	1124905930463809
399076	380902	18174	4999	11712712	10590084	1124905942888957
532314	515736	16578	3502	8966394	7727878	1124905952702127
1180994	1164240	16754	163	3793518	1701062	1124905957992801
793698	775680	18018	2809	7032028	6619816	1124905966133531
1122720	1104788	17932	1627	5046430	4579872	1124905972630499
1183912	1166194	17718	2610	7168668	6607376	1124905981309631
1175172	1156118	19054	3908	9768162	9199234	1124905992584817
402578	244060	158518	288	2379388	1181888	1124905995694179
1181140	1160910	20230	3458	8302274	8299828	1124906005504679
1180892	1162658	18234	299	2317986	1985726	1124906009330377
684152	666004	18148	986	3969298	2860200	1124906014315611
363574	345378	18196	2761	7421648	6089740	1124906022426965
652628	635742	16886	3415	8468360	7675660	1124906031871841
1197274	1156956	40318	1169	4026142	3726966	1124906037410433
479100	461550	17550	2529	6618468	5729138	1124906044830197
1182166	1165832	16334	2766	7518474	6906620	1124906053845233
744404	727966	16438	3818	9313188	8572024	1124906064217383
598562	581436	17126	1750	5254182	4289862	1124906070383503
208012	189606	18406	2372	6485128	5144540	1124906077390919
0	0	0	0	0	0	0
1007724	991238	16486	4289	10123944	9778672	1124906094012497
1190778	1172140	18638	3973	9669196	9328764	1124906105187451
1185384	1168002	17382	3125	7948582	7627470	1124906114639997
698092	680200	17892	1993	6055402	4876150	1124906121708763
1178482	1159340	19142	1045	4129876	3473394	1124906127343103
702652	684854	17798	4853	11447636	10611844	1124906139827191
0	0	0	0	0	0	0
571498	553986	17512	615	2640836	2026086	1124906146715951
1028436	1010938	17498	392	1889254	2016716	1124906149960891
1208852	1189058	19794	1915	7960626	5241772	1124906159457201
1193646	1157618	36028	3939	9179730	9274224	1124906170157825
567852	551970	15882	2399	6664388	5557796	1124906177703959
462398	445474	16924	503	2770140	1660730	1124906181250491
1327774	1299994	27780	766	2923748	3070232	1124906185821805
1282486	1159418	123068	256	2351408	1988920	1124906189770523
0	0	0	0	0	0	0
1177044	1157682	19362	4682	11096330	10733342	1124906210917023
0	0	0	0	0	0	0
1184794	1166104	18690	3937	9857914	9261898	1124906231676619
1179374	1161868	17506	1218	4226130	3820608	1124906237409153
1181930	1163674	18256	367	2544488	2123724	1124906241469641
1175348	1159222	16126	4643	11123956	10669138	1124906254096869
1175390	1159360	16030	3985	9952154	9337006	1124906265538857
990234	972124	18110	1715	5036832	4615984	1124906271881761
230564	210688	19876	948	3413078	2330354	1124906275852047
1187614	1169572	18042	1741	5141236	4873168	1124906282507033
1188910	1167104	21806	3084	7654922	7559720	1124906291678257
1175072	1156578	18494	1612	4991816	4602716	1124906298172371
1180924	1161842	19082	82	1952832	1549136	1124906301632229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1210414	1191172	19242	1438	4650470	4289736	1124906317247605
1175828	1158036	17792	4076	9839850	9519702	1124906328582789
1177600	1160146	17454	224	2197840	1817520	1124906332272539
545420	528488	16932	447	3011998	1630864	1124906336144337
432192	413240	18952	757	2934000	2168824	1124906339839211
320764	282416	38348	4618	10632240	9764506	1124906351117677
1184154	1166652	17502	436	2871776	2264716	1124906355505051
1386830	1158136	228694	3427	8552378	8448516	1124906365771633
1178406	1160544	17862	270	2210660	1921482	1124906369487185
553592	398498	155094	3861	8757234	8478164	1124906379124311
1118764	1038878	79886	2504	6817692	6329352	1124906387393285
1180732	1164018	16714	748	3269410	2872072	1124906392173205
0	0	0	0	0	0	0
284516	267374	17142	2357	6146272	5191088	1124906403288917
1041970	1025124	16846	43	2066672	1322786	1124906406728351
639332	613478	25854	4633	10643210	10096374	1124906418325601
1176662	1159834	16828	2468	6842116	6303644	1124906426658909
191932	175690	16242	1151	4074318	2685328	1124906431240123
590462	574426	16036	3447	8618030	7675788	1124906440766579
577886	561958	15928	3099	7968608	6968410	1124906449627917
1180760	1163908	16852	1272	4518614	3916964	1124906455640777
595162	579332	15830	4199	10119118	9184670	1124906466669103
4349422	4347380	2042	1753	5282384	8048410	1124906476615279
1178870	1161008	17862	3094	8009734	7569724	1124906486118777
223832	203268	20564	2978	7654216	6382454	1124906494343611
392876	374378	18498	4698	11118390	9993572	1124906506180597
282846	251838	31008	3538	8913680	7562256	1124906515704485
1331420	1169210	162210	1790	5330158	5114352	1124906522693019
1175012	1157594	17418	184	2174176	1745470	1124906526368605
1280118	1254872	25246	2449	6338166	6402682	1124906534313645
860012	840664	19348	4167	10045048	9397624	1124906545545465
1197498	1175504	21994	2790	7555292	6984392	1124906554624871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403378	1256572	146806	2434	6668366	6475564	1124906570238631
0	0	0	0	0	0	0
1176204	1158840	17364	3876	9567654	9131286	1124906586969219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
837298	819022	18276	3792	9546814	8613392	1124906605390161
1185780	1169054	16726	2114	6210244	5604794	1124906613106567
697364	678746	18618	2550	6795482	5989886	1124906620912117
454318	423288	31030	138	1998878	922276	1124906623679009
959568	943156	16412	4150	9705632	9451112	1124906634658229
946164	928518	17646	2659	7309886	6456376	1124906643228759
1177796	1159940	17856	1973	5858632	5318304	1124906650586333
1176924	1158842	18082	3768	9546688	8905902	1124906661625365
1040028	1023386	16642	4173	10112412	9578156	1124906673092405
0	0	0	0	0	0	0
1173102	1156296	16806	157	1949278	1678752	1124906683953389
1189928	1173386	16542	3739	8632616	8859320	1124906694090117
0	0	0	0	0	0	0
1317620	1297372	20248	728	3424480	2965344	1124906707989713
0	0	0	0	0	0	0
396566	375554	21012	4562	10498324	9713260	1124906722108567
857530	840234	17296	1618	4952618	4286004	1124906728233457
1194592	1157760	36832	970	3668514	3325590	1124906733410517
1179732	1163238	16494	4618	11060212	10610692	1124906745971513
1186522	1170148	16374	358	2228210	2093632	1124906749700285
1179170	1159432	19738	1157	4389806	3695958	1124906755600977
1265986	1245258	20728	3241	7897036	7952106	1124906765091725
1190524	1168722	21802	4692	11188698	10777490	1124906777798183
979556	960098	19458	411	2228716	2008476	1124906781333211
681108	663414	17694	546	3131302	1976268	1124906785476721
1178452	1159324	19128	3644	9411494	8670856	1124906796393989
1192032	1174672	17360	4623	10666642	10642470	1124906808579373
582982	566568	16414	2433	11488132	5645270	1124906820964223
1312984	1295246	17738	3730	9173320	8964630	1124906831764143
1184924	1166254	18670	3606	8850458	8590970	1124906842114001
337234	319596	17638	3548	8762704	7625692	1124906851528241
525304	507848	17456	901	3784880	2518838	1124906856152277
1188510	1171516	16994	193	2336946	1768576	1124906859991457
1178122	1161046	17076	897	4199112	3164540	1124906865682999
1244038	1165606	78432	687	2971352	2815416	1124906870212933
1050802	1034604	16198	4937	11253798	11115610	1124906882831579
1188052	1171676	16376	895	3565868	3170988	1124906887898777
0	0	0	0	0	0	0
996344	978816	17528	1193	3773314	3574042	1124906904656923
1193476	1176956	16520	1157	4021214	3700252	1124906910186023
0	0	0	0	0	0	0
568644	552232	16412	3359	8322396	7479216	1124906925859065
1463852	1162336	301516	2438	6775146	6531808	1124906934412223
524756	508008	16748	912	3457622	2540744	1124906938709083
1176248	1159786	16462	3817	9194902	9002220	1124906949394511
1182186	1163562	18624	1772	5170124	4917674	1124906956068401
594724	578792	15932	834	3212002	2454288	1124906960188859
1189552	1171174	18378	2446	6830854	6275232	1124906968523665
1178904	1161148	17756	3018	7472248	7406240	1124906977488923
0	0	0	0	0	0	0
1206724	1190064	16660	326	2119392	2051628	1124906985860721
511218	493306	17912	2323	6652808	5349330	1124906993339157
1217324	1188636	28688	168	2280126	1748752	1124906997155189
1192934	1174082	18852	2089	6441814	5574466	1124907005108881
1183294	1165400	17894	2884	7455646	7154112	1124907014081193
1179526	1161786	17740	2153	5822284	5688422	1124907021409343
1197364	1178354	19010	2873	7648578	7148258	1124907030593111
1292804	1162500	130304	4577	11058510	10649606	1124907043272333
449112	430766	18346	2046	5697782	4732720	1124907049740599
1180384	1161910	18474	3282	8266464	7937428	1124907059501797
887540	870106	17434	2183	6089610	5449142	1124907066792911
200302	176638	23664	1024	3889240	2439552	1124907071197645
901530	884284	17246	3381	8351730	7856452	1124907080770743
853048	836014	17034	2619	7223296	6283264	1124907089162241
1177260	1159032	18228	2207	6131258	5782792	1124907096790393
1418036	1382624	35412	2764	7436226	7138124	1124907105959085
1040752	1023634	17118	1235	4227408	3703688	1124907111541841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174472	1156900	17572	758	3442164	2894128	1124907136005399
662512	644928	17584	1917	5687122	4699744	1124907142681395
523256	504778	18478	4866	11420478	10460344	1124907154952033
1173144	1156676	16468	1565	4885634	4507606	1124907161337789
1174612	1158900	15712	2710	7370394	6789440	1124907170203179
680612	664166	16446	3802	9358892	8477332	1124907180557105
1188246	1171686	16560	3889	9733150	9159376	1124907191792647
1175024	1158542	16482	1803	5511852	4973810	1124907198793361
1176778	1157618	19160	3098	7774422	7565162	1124907208059157
0	0	0	0	0	0	0
783616	764360	19256	2894	7240264	6774420	1124907219563899
483402	465678	17724	1815	5481106	4317982	1124907225855659
461922	423794	38128	697	3241464	2060338	1124907229886151
0	0	0	0	0	0	0
1178790	1159230	19560	3418	8514116	8218394	1124907247426857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181296	1163996	17300	1679	4757458	4731818	1124907271275111
1175178	1159372	15806	3070	7897754	7508424	1124907280666911
388826	372860	15966	785	3356024	2149620	1124907284726519
1047244	1030552	16692	2971	7848092	7182942	1124907293936905
909194	889446	19748	1889	5474956	4878728	1124907300634749
483212	463990	19222	3379	8701130	7433106	1124907310132829
812654	783630	29024	1766	5067508	4547896	1124907316340191
533218	514562	18656	3274	8459114	7285250	1124907325658731
0	0	0	0	0	0	0
1181292	1160026	21266	1844	5596752	5073724	1124907338592669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
821672	804422	17250	2528	6955226	6070164	1124907365966743
602666	586772	15894	2361	6394102	5515546	1124907373277699
1182756	1165892	16864	3613	9021852	8599690	1124907383801691
1296422	1271528	24894	4592	10886320	10672754	1124907396299281
1905778	1903376	2402	3249	8088208	8595506	1124907406608579
1180246	1163592	16654	4848	11411628	11071180	1124907419514903
984332	968086	16246	965	3495018	3105696	1124907424308973
771090	753536	17554	2984	7708696	6930396	1124907433103651
1190344	1172604	17740	3223	8189500	7829018	1124907442798863
1358056	1209020	149036	2530	7065470	6611622	1124907451536589
240144	217450	22694	2681	7216636	5804976	1124907459320631
703942	684804	19138	1560	5034636	4031690	1124907465394401
0	0	0	0	0	0	0
1186770	1164694	22076	3365	8347380	8120156	1124907484215089
1442524	1440386	2138	3213	7980276	8070776	1124907493964749
650866	633266	17600	1309	4012462	3472296	1124907498954919
0	0	0	0	0	0	0
1172130	1155872	16258	360	2708190	2084556	1124907513558105
1176004	1157662	18342	4757	13573322	10881050	1124907528621983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1167774	1145898	21876	3810	9327736	8992274	1124907549417591
0	0	0	0	0	0	0
2951774	2949078	2696	3852	9137108	10902136	1124907566605965
1182856	1166976	15880	56	2048064	1486396	1124907570164389
1181468	1163590	17878	4159	9724240	9715978	1124907581385045
1183380	1156318	27062	3229	8240038	7848230	1124907591140859
939588	921324	18264	375	2646602	1892608	1124907595059059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186732	1167166	19566	88	2146750	1564968	1124907613794049
1191894	1174742	17152	3309	7923024	8013716	1124907623235051
1191564	1175476	16088	4516	10698970	10414904	1124907635444599
1180726	1164764	15962	4325	10526896	10022088	1124907647465639
992216	814686	177530	1821	5361426	4828164	1124907654133125
0	0	0	0	0	0	0
1197348	1170786	26562	4542	10610776	10511164	1124907669720241
1181408	1163264	18144	291	2148092	1971692	1124907673376265
897032	877850	19182	3259	8510342	7618592	1124907683115819
478936	458502	20434	4029	9864576	8740136	1124907693791631
1174690	1157148	17542	4554	10890960	10486778	1124907706185281
1506236	1164250	341986	2045	5898826	5788630	1124907713916663
1182122	1163450	18672	2378	6695278	6129572	1124907722108505
1192408	1173568	18840	3803	9521644	8992694	1124907733137505
1222306	1162840	59466	2660	9520466	6748280	1124907744220613
1143580	983818	159762	4020	9878034	9386440	1124907755569825
1183778	1161366	22412	3310	8616160	8007424	1124907765695931
0	0	0	0	0	0	0
1235448	1213244	22204	3489	8820322	8416684	1124907788555319
1289164	1179104	110060	640	3090210	2761024	1124907793249017
345958	196774	149184	1712	5414364	3967594	1124907799329713
228688	203600	25088	2758	6892490	5936880	1124907806770379
1227052	1170720	56332	1168	4266304	3755482	1124907812578733
1073840	1056200	17640	780	3387934	2826400	1124907817355493
0	0	0	0	0	0	0
1009236	993060	16176	4858	11105110	10934728	1124907833292779
1175138	1158044	17094	2826	7488550	7021984	1124907842276591
0	0	0	0	0	0	0
1178800	1160612	18188	3785	9371828	8951958	1124907861172245
0	0	0	0	0	0	0
1189218	1171086	18132	2197	6305516	5787792	1124907881416499
714612	696820	17792	4071	10033978	9061082	1124907892497803
443430	427010	16420	3753	9298232	8154010	1124907902566425
1174622	1158392	16230	1188	3968316	3743694	1124907908023553
1175852	1159570	16282	1912	5251100	5192068	1124907914764763
637524	543228	94296	698	3033734	2224868	1124907918750417
1203652	1186758	16894	2219	6218294	5834936	1124907926486485
1021400	1005328	16072	4056	9967674	9326560	1124907937790133
950858	931178	19680	2425	6858292	5993274	1124907945913521
1183802	1167922	15880	2190	6418558	5759020	1124907953830405
474330	326474	147856	308	2522394	1281780	1124907957140897
1246552	1162586	83966	2187	5761296	5811982	1124907964469091
773602	756862	16740	1406	4495546	3776812	1124907970052085
945658	893538	52120	1209	4186548	3554788	1124907975498099
1179118	1160786	18332	2610	12775054	6591832	1124907989767485
1179136	1161808	17328	201	1952204	1773020	1124907993213477
1177832	1159230	18602	1784	4768206	4954674	1124907999484205
1294614	1167914	126700	2659	7083820	6820048	1124908008188899
1188152	1170210	17942	2130	6001454	5652354	1124908015704407
1195256	1177056	18200	1284	4210344	3966616	1124908021437469
742150	724074	18076	2430	6613448	5809762	1124908029120283
423574	406732	16842	4695	11107958	10017546	1124908040983533
613426	595794	17632	4905	11565508	10616326	1124908053477291
0	0	0	0	0	0	0
673544	657258	16286	2692	7171250	6250222	1124908069233281
758952	742204	16748	3880	9204568	8710610	1124908079518593
1174236	1157638	16598	3979	9818760	9324624	1124908090827803
208908	188586	20322	4091	9906144	8583102	1124908101258515
1183584	1166004	17580	551	3133268	2493586	1124908105907157
1177696	1159954	17742	1069	3681892	3520750	1124908111093231
1197068	1159622	37446	3150	7993030	7701284	1124908120610509
0	0	0	0	0	0	0
1182284	1163892	18392	1759	5341216	4904612	1124908137477625
1192062	1173614	18448	1770	5167086	4939510	1124908144163361
0	0	0	0	0	0	0
1193958	1174096	19862	1953	5647742	5306102	1124908163967117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175786	1158330	17456	2835	7598556	7050290	1124908196924545
1173916	1158136	15780	308	2383162	1981662	1124908200796631
1182086	1164158	17928	4377	10801632	10128012	1124908213094721
410458	394332	16126	2844	7017752	6289990	1124908220837017
1118944	1100978	17966	137	2018902	1584664	1124908224289497
1175968	1159124	16844	1670	4550192	4708016	1124908230330481
1011106	994388	16718	4240	9793530	9682794	1124908241449527
580736	564394	16342	4037	9783704	8850406	1124908252129057
1200742	1167106	33636	3400	8545390	8192500	1124908262189023
462012	437376	24636	120	1875002	894212	1124908264840245
0	0	0	0	0	0	0
1181486	1163970	17516	3402	8790752	8178390	1124908283253583
1181364	1164856	16508	4914	11377330	11202270	1124908296131383
1186346	1165920	20426	4014	9773614	9406786	1124908307406259
