# Loop @ Start frequency 1000000Hz took 2138.35 cycles
# Interval [2134 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2400000Hz took 887.18 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1467470	1432610	34860	3379	7859444	8655250	17908551150799
1996432	1964832	31600	16766	34969822	35956644	17908588339397
665166	632530	32636	8274	17331082	17664654	17908606554075
1621690	1586238	35452	11153	24061792	24356154	17908632456319
1921908	1890644	31264	1844	5297528	6038120	17908639894469
1638784	1603496	35288	14103	29233356	30273164	17908670985165
1341080	1307248	33832	12491	25813506	26750988	17908698363193
1506200	1473840	32360	7528	15906652	17002216	17908715994177
640152	608098	32054	2361	5822472	5799854	17908722676035
1812528	1778140	34388	18613	38834548	39467980	17908763542069
1414220	1379760	34460	4592	10027012	11026196	17908775201701
632462	594522	37940	8249	18114828	17560694	17908794167827
1431808	1396892	34916	14848	31300634	31555444	17908827118905
1160524	1128300	32224	965	3539950	3519676	17908832041549
1444770	1409326	35444	12984	27582462	27840974	17908861287587
1399864	1367316	32548	8223	18057234	18275168	17908880964481
1262502	1227478	35024	12530	26710922	26750198	17908909166923
1744544	1629720	114824	7681	16973758	17534504	17908928104801
2111074	2077174	33900	16560	34675966	35659102	17908965111055
1410480	1378872	31608	3364	7916236	8565844	17908974660325
2220868	2120128	100740	8365	18316680	19379028	17908995416597
1490990	1459518	31472	8213	17320402	18344022	17909014446511
813778	781156	32622	6309	13711882	13860304	17909029191269
2172432	2140926	31506	3605	8821346	9810332	17909040403865
1861790	1828750	33040	5360	11876258	13011458	17909054361059
1517124	1466448	50676	4757	10561814	11459004	17909066658325
1895146	1862578	32568	142	2038284	2608254	17909070810287
1294806	1262598	32208	2001	5126358	5725414	17909077449915
1705684	1672372	33312	13810	29050580	29753248	17909108424497
0	0	0	0	0	0	0
700082	668302	31780	3852	8573100	8832698	17909122500755
2025764	1992492	33272	15056	31722896	32565692	17909156468145
1242302	1084630	157672	14159	29975022	29989202	17909187904443
862052	828252	33800	18229	38068988	37747812	17909227053893
1747358	1712950	34408	10375	22353696	22923410	17909251377063
1408318	1375614	32704	16427	34033672	34689834	17909287037679
1401490	1369974	31516	3318	8254732	8464582	17909296916807
1192048	1159944	32104	88	1383860	1794904	17909299711293
1399918	1367474	32444	13309	28269468	28468242	17909329599003
1621958	1588850	33108	4516	10493564	11090942	17909341932851
1548876	1515380	33496	9325	19792702	20635636	17909363493661
7852980	7846620	6360	16821	35499996	42245348	17909407065493
1255452	1223908	31544	10052	20924070	21787976	17909429467709
1460048	1428492	31556	4542	10705662	10982812	17909441852229
2132244	2024044	108200	291	2189952	3141068	17909446392313
1592312	1557192	35120	3259	7543400	8538176	17909455746313
1519396	1483000	36396	14029	29571428	30016508	17909487055169
1491234	1376866	114368	4554	10722242	11026890	17909499490875
1945150	1895770	49380	7045	15718258	16473350	17909517372735
1696114	1664922	31192	2378	5904052	6878562	17909525191619
1619430	1586966	32464	8803	19303382	19653242	17909546332691
1458846	1427446	31400	7660	16941876	17207846	17909564952019
1640378	1607710	32668	4020	9656644	10108418	17909576471447
1266204	1234124	32080	3310	7802460	8313328	17909585759249
641336	605804	35532	13669	28955744	28407216	17909615574089
2124110	2035806	88304	8489	18595804	19540058	17909636512711
1301888	1267468	34420	5640	12891216	13009332	17909650924321
2109570	2078200	31370	6712	15041358	15961656	17909668293889
1357498	1325918	31580	17758	37124142	37301258	17909706993467
1268914	1234978	33936	16168	33449470	34032982	17909741934619
1223352	1191764	31588	780	3166096	3211860	17909746543005
310514	278942	31572	278	2160436	1293858	17909749232147
1483812	1451108	32704	14858	31331182	31627296	17909782265233
1670570	1545102	125468	2826	7197330	7748198	17909791351915
1668744	1636880	31864	12268	25916818	26630952	17909819155841
1411362	1378954	32408	18785	39411688	39420222	17909860198171
1152586	1119236	33350	19697	40962008	40973436	17909902531021
1481244	1448788	32456	17197	35998302	36302140	17909940229433
1082146	954802	127344	4071	9776190	9651386	17909951306163
900938	868594	32344	13753	28522984	28835078	17909980948803
980370	948790	31580	11188	23914324	23783786	17910006069915
1111064	1077972	33092	11912	25018980	25386064	17910032418557
1421042	1388066	32976	15698	33000556	33244546	17910067058123
1768554	1734922	33632	17219	35648808	36634078	17910104697451
1508344	1477176	31168	19056	39776114	40047676	17910146200849
1404184	1369764	34420	12425	26468764	26682308	17910174292425
520390	488514	31876	2190	5835606	5328862	17910180866595
0	0	0	0	0	0	0
1804396	1770356	34040	12187	25172634	26605860	17910222308293
782234	748494	33740	16406	33898832	34022330	17910257207835
670454	564518	105936	1209	4026784	3516118	17910262124059
825832	794492	31340	2610	6840542	6474040	17910270009389
731592	697864	33728	15201	32057412	31559976	17910303016845
1401190	1367778	33412	11784	24759510	25395618	17910329404239
1593176	1560332	32844	17659	37053626	37348856	17910368269829
1715374	1677738	37636	2130	5782462	6402778	17910375986103
979130	927978	51152	1284	3685520	3984738	17910380869771
889068	855856	33212	17430	36477928	36178084	17910418455365
739072	706432	32640	4695	11002822	10557252	17910430415313
1588372	1556672	31700	4905	11452456	11827168	17910443674485
1622076	1590432	31644	17076	35562572	36215040	17910481077853
1620572	1588948	31624	17692	37068380	37431724	17910519992085
1319158	1286674	32484	13880	29464408	29506654	17910550994415
1696932	1657852	39080	8979	19602768	20083408	17910572516041
1553116	1521368	31748	4091	9795910	10163204	17910584084041
1175044	1141684	33360	551	2694398	2703812	17910588171957
1841742	1683318	158424	16069	32890348	34408294	17910623122395
1104744	1072528	32216	18150	37388968	37832380	17910661839101
703336	669536	33800	3413	8436788	7958064	17910671197633
2029836	1990444	39392	16759	35124278	35976092	17910708569837
2058514	2023806	34708	16770	34713140	36026230	17910745560211
861110	828586	32524	9588	20800624	20475178	17910767440667
520812	488376	32436	1953	5528130	4866920	17910773708237
0	0	0	0	0	0	0
637932	606524	31408	9713	20523168	20492056	17910817115041
1702806	1670858	31948	2835	7162140	7801046	17910826201847
548184	515208	32976	10308	21748286	21602996	17910848717009
1607566	1531466	76100	9377	20482924	20788354	17910871026195
1404648	1371912	32736	7844	17296040	17520632	17910889949113
787998	755298	32700	137	1879322	1488806	17910892834503
1604042	1570870	33172	6670	14966484	15372054	17910909624379
1571408	1538444	32964	4240	9683492	10479168	17910921097669
1341862	1310402	31460	4037	9566396	9843902	17910932228103
7047402	7040974	6428	13400	28577632	34275330	17910968071347
2131154	2097402	33752	15120	31847252	32799210	17911002268739
1059152	1027120	32032	7891	16398400	17269160	17911019944601
566846	533758	33088	18402	38424078	37799790	17911059154023
2216520	2183580	32940	9914	21436472	22472080	17911083025441
1655822	1621882	33940	19014	38809606	40112254	17911123714443
1663150	1629426	33724	19189	39819634	40483882	17911165415523
1908226	1876530	31696	541	2514114	3419106	17911170056519
1235306	1203114	32192	2045	5124824	5773578	17911176635595
1635366	1603034	32332	2359	6332014	6782042	17911184821519
1731572	1701156	30416	3889	9263720	9939984	17911196035693
1405032	1373824	31208	15950	33511222	33733836	17911231170833
1966682	1933914	32768	6780	15513742	15965558	17911248870283
1582962	1550646	32316	9918	20804594	21846568	17911271476395
1630622	1597254	33368	5888	13394470	13846990	17911286719951
1773640	1622456	151184	11680	24318364	25562384	17911313030749
1835906	1720014	115892	12372	26362020	27008134	17911341450839
2091154	2058894	32260	3654	8377476	9828070	17911352138039
1901868	1834140	67728	11765	24397808	25874196	17911378656461
0	0	0	0	0	0	0
1604488	1571200	33288	1593	4792768	5217460	17911422556697
1398332	1364160	34172	3158	7934332	8142688	17911432108561
1703152	1671144	32008	15797	33288400	33724200	17911467319037
2038464	2005652	32812	16977	35321584	36421224	17911504898057
736696	701888	34808	11499	23768082	24163816	17911529622137
1523664	1489980	33684	8209	18036398	18378812	17911549400945
0	0	0	0	0	0	0
733882	608654	125228	13649	28911648	28459358	17911592366807
0	0	0	0	0	0	0
1417356	1384556	32800	14358	30322976	30560876	17911659839653
1722566	1690150	32416	8965	19544114	20080970	17911681324695
1676020	1644348	31672	6132	13690570	14369388	17911696910073
1596920	1560804	36116	4302	10020918	10636832	17911708746389
1973238	1940678	32560	15332	32277600	33064494	17911743214999
1802698	1769482	33216	6803	15221828	15837562	17911760458259
1567546	1535542	32004	1785	4754876	5565078	17911766999039
1753592	1709168	44424	7281	16143548	16744996	17911785120973
1783282	1748630	34652	15191	31573996	32592782	17911818700351
1450804	1417708	33096	2669	6165960	7216012	17911826535777
1962046	1930326	31720	5154	11912972	12696746	17911840628947
1570224	1484760	85464	4511	9749958	11036368	17911852166965
1681044	1574310	106734	4854	11282734	11816984	17911865349721
2202990	1983442	219548	1728	4932564	6086862	17911872703663
1948620	1915072	33548	13928	28780548	30232356	17911903651057
682430	650570	31860	6711	14394884	14534038	17911918946663
1629884	1595832	34052	16648	34461020	35354808	17911955259805
2146316	2112888	33428	1896	5407858	6365816	17911963032241
0	0	0	0	0	0	0
955248	922188	33060	6879	15381282	15158448	17911998160909
1170572	1138340	32232	5716	13038874	13030892	17912012588085
851328	819520	31808	2223	5212582	5726660	17912018870717
0	0	0	0	0	0	0
1473530	1439114	34416	7872	17357370	17645202	17912069672635
1430762	1397926	32836	2294	6196078	6458554	17912077517775
792594	760770	31824	1985	5592062	5203862	17912084121483
1700264	1668344	31920	935	3478838	3998676	17912089519109
713076	681994	31082	8511	18034844	18163312	17912108485785
0	0	0	0	0	0	0
1806300	1773528	32772	15286	32088902	32805832	17912154048661
0	0	0	0	0	0	0
1642300	1611368	30932	14145	29924506	30359396	17912207918277
1539566	1506810	32756	13199	28077994	28364762	17912237755307
1215442	1181786	33656	3624	8547860	8901846	17912247737099
1666126	1635426	30700	2850	6841356	7792542	17912256463675
1428770	1396760	32010	9919	20923706	21694150	17912279034167
1250128	1218508	31620	5536	12541134	12749560	17912293047389
1622646	1591318	31328	5450	12512100	12950220	17912307403799
1660854	1626158	34696	10754	22324892	23597362	17912331607815
1601998	1569746	32252	8081	17784676	18200422	17912351212743
1419162	1387110	32052	11006	23283630	23858278	17912376133727
1626776	1477052	149724	9264	20182008	20582604	17912398161233
1925038	1674268	250770	10608	22830440	23567348	17912423135245
1810610	1779206	31404	3583	8667928	9405858	17912433832819
1493186	1460054	33132	6883	14516084	15686582	17912450061211
1563798	1501190	62608	2427	6468270	6846638	17912458311779
2043890	2012838	31052	8844	18815540	20160038	17912479389659
1406286	1374132	32154	13706	28891054	29247014	17912509905859
1566824	1535390	31434	3040	7696810	8072774	17912519388287
1758938	1726578	32360	9062	19556908	20310918	17912540922179
1747038	1640526	106512	2098	5813216	6371302	17912548704303
1940006	1906422	33584	13374	28284138	29116074	17912579146923
398988	366408	32580	330	1687482	1486716	17912581451885
1196828	1164396	32432	16779	35194026	35193612	17912618061421
1616002	1509570	106432	12252	26123508	26546142	17912646018419
1826234	1792962	33272	9370	25243720	20994904	17912673306467
0	0	0	0	0	0	0
1416072	1384548	31524	1090	3816806	4046510	17912695060137
1423476	1391736	31740	14438	30048508	30727976	17912726753217
1727344	1696240	31104	17948	37513532	38051084	17912766212849
0	0	0	0	0	0	0
1198970	1156730	42240	151	1251420	1930104	17912808076151
1457738	1424462	33276	17643	37230900	37609794	17912846983511
1539182	1505530	33652	14560	30537840	31086806	17912879283775
1534444	1498656	35788	10512	22633744	22987076	17912903670793
0	0	0	0	0	0	0
1742366	1700342	42024	5728	13076760	13625778	17912953632375
1436088	1404332	31756	4471	9920638	10806032	17912965207953
1960650	1928194	32456	6853	15189302	16096638	17912982576379
1204610	1171282	33328	19719	40608332	41070054	17913024607975
1469446	1437342	32104	9689	20984608	21274162	17913047280603
413508	380684	32824	569	2586124	1980240	17913050498641
1439852	1407008	32844	8160	17937866	18188300	17913070114849
0	0	0	0	0	0	0
1409254	1376030	33224	17194	36000934	36225158	17913142579711
0	0	0	0	0	0	0
1415270	1383646	31624	3314	7556824	8471946	17913190565339
1368566	1336222	32344	4337	10283900	10470286	17913202436551
1666284	1632812	33472	11262	23680656	24618440	17913228002105
1437734	1407034	30700	11111	23729034	24086738	17913253387315
1647606	1613790	33816	17720	36844756	37515302	17913292098871
1139418	1106294	33124	10703	23013562	22973134	17913316470451
1647960	1615596	32364	2992	7592204	8060084	17913325928913
1809348	1774428	34920	15440	32001318	33128432	17913359958041
1355190	1296638	58552	9370	19619008	20523938	17913381151727
1488650	1455968	32682	13878	29367304	29673154	17913412226971
1416744	1361556	55188	13195	27560902	28236224	17913441422837
1881040	1846152	34888	4100	9829748	10532276	17913453352969
0	0	0	0	0	0	0
1343586	1312066	31520	3192	8021578	8154274	17913506563099
1850562	1818718	31844	7064	15465826	16406266	17913524097947
1441480	1409220	32260	3159	7741020	8187748	17913533498849
1906118	1873814	32304	8641	18735902	19626806	17913554359195
1488574	1455498	33076	6610	13926558	15147742	17913569993595
1112520	1079172	33348	15645	32814596	32831872	17913604139297
1602072	1501420	100652	3747	9230654	9524380	17913615190725
1030462	996152	34310	15830	33280674	33117576	17913649720825
1509176	1476084	33092	18141	37999268	38218424	17913689447205
1682414	1571862	110552	10646	22712572	23401358	17913714060255
689158	600154	89004	9600	20800222	20317664	17913735768839
1577334	1542574	34760	7423	15891800	16853498	17913753456947
1488412	1455992	32420	17891	36943384	37698668	17913792107685
1482602	1450870	31732	18161	37934876	38233210	17913831743563
1733950	1647842	86108	17468	36549052	37096626	17913870244551
1712550	1677266	35284	12518	25925430	27189994	17913898100955
1471398	1438446	32952	12594	26436560	27087934	17913926227559
642964	590648	52316	16411	34484282	33893904	17913961572829
1384908	1348916	35992	4827	18588384	11467616	17913981764641
2141282	2108182	33100	6742	14894600	16064066	17913999018883
1713462	1681150	32312	6068	12984852	14277494	17914013940943
1874934	1842082	32852	8893	18831554	20097718	17914034866199
0	0	0	0	0	0	0
1732046	1697326	34720	12250	25479024	26660710	17914071795059
1469436	1437928	31508	7498	15852982	16893136	17914089336317
2045888	2013600	32288	3779	9207766	10045484	17914100808645
1423968	1346408	77560	6702	14318692	15255876	17914116770597
1199720	1165724	33996	134	1319434	1895190	17914119508349
1540042	1508922	31120	7131	15713916	16242710	17914136980455
0	0	0	0	0	0	0
844532	811852	32680	2357	6344456	5985644	17914167582705
0	0	0	0	0	0	0
2068758	2035590	33168	5247	12100542	12990114	17914199568679
1629054	1595938	33116	9607	19936460	21270702	17914221352799
2107120	2075024	32096	5350	11668016	13235924	17914235346769
1683584	1651476	32108	10864	22875962	23839828	17914260125057
1145888	1110564	35324	17715	36457634	37018188	17914297947029
1686974	1654196	32778	18013	37641404	38141314	17914337493841
1234264	1201524	32740	17272	35533608	36206288	17914374480869
714058	681438	32620	16370	34448740	33882306	17914409862391
1514706	1483174	31532	7292	16341516	16528206	17914427936867
293310	262110	31200	472	2548902	1666010	17914430997415
1939526	1906270	33256	9659	20924238	21683786	17914454083483
2022038	1981958	40080	3900	8520400	10248878	17914464843947
1121264	1088508	32756	17483	36579012	36514332	17914502762725
907248	873328	33920	9852	21090422	21038344	17914524978589
1807166	1774690	32476	451	2575688	3137642	17914529584539
1633592	1601340	32252	18034	36951892	38129844	17914568388553
625652	594508	31144	5399	12383420	11849816	17914581616589
1655722	1624146	31576	6881	15390072	15866346	17914598880467
1700020	1666266	33754	10780	23065814	23688326	17914623864555
1279128	1246480	32648	12419	26447156	26546992	17914651809393
1031134	851482	179652	12734	27080050	26926890	17914680139243
1624052	1591204	32848	6334	13746740	14727960	17914695728005
0	0	0	0	0	0	0
1281324	1100016	181308	19058	39726466	39822756	17914744248793
1654198	1613962	40236	7737	17100540	17555234	17914763221623
0	0	0	0	0	0	0
1031580	999032	32548	19400	40363594	40276036	17914819230557
1468200	1435340	32860	12493	26914300	27203844	17914847831401
1537688	1503920	33768	1566	4736410	5096800	17914854324361
1989658	1954590	35068	14947	31490994	32310918	17914888024155
700706	667102	33604	11869	25349890	24864790	17914914292915
1636538	1597802	38736	9868	20718420	21808734	17914936866523
1310608	1278984	31624	19725	40396680	41187232	17914978792337
530712	498116	32596	7116	15846404	15191204	17914995388293
1410946	1377354	33592	13720	29194738	29417536	17915026212227
1403854	1371734	32120	10781	23020086	23394238	17915050855007
824864	793584	31280	1815	5255184	4883728	17915057153909
0	0	0	0	0	0	0
549242	514078	35164	15400	32085844	31777450	17915099447923
1153454	1006862	146592	3028	7680706	7647582	17915108500143
1474000	1376868	97132	5940	13097958	13782836	17915123290517
1663720	1630592	33128	12622	26621446	27337194	17915151794025
1697162	1663002	34160	13475	28575520	29073762	17915182285275
1471950	1439274	32676	15790	33027626	33477602	17915217003675
1168318	1136700	31618	775	2734438	3146540	17915221128029
2088680	2056996	31684	10296	21511012	23107820	17915244946241
1500022	1467646	32376	5000	11129950	11927626	17915257801531
0	0	0	0	0	0	0
1638816	1604112	34704	13042	27706642	28152188	17915290593977
1699780	1666272	33508	14842	30738704	31812372	17915323250773
1385920	1351752	34168	4307	9537898	10427556	17915334392713
616368	583440	32928	15882	33409554	32807728	17915368636965
1627130	1593818	33312	4255	10125128	10563662	17915380607611
1725302	1688390	36912	18130	37416010	38413798	17915419967479
912146	876734	35412	10751	22953974	22842678	17915444052107
2099590	2068066	31524	8530	18670860	19586170	17915465041379
1330976	1298240	32736	10159	21158174	22078524	17915487752609
1541390	1506846	34544	16400	34410800	34770134	17915523922739
1478904	1447224	31680	4557	10338078	11030696	17915535958185
1565484	1531236	34248	1682	4728860	5358068	17915542470709
769950	737010	32940	12990	27041370	27178158	17915570500923
947926	915730	32196	14482	30570972	30340458	17915602238627
1583374	1550198	33176	13846	29295236	29703378	17915633335815
954112	919548	34564	4207	9938792	9796500	17915644446525
324552	292772	31780	316	2245316	1383884	17915647234933
1627582	1591402	36180	13252	27958742	28560806	17915677039619
809886	770826	39060	15158	31960426	31553290	17915710031727
3210334	3204950	5384	5722	13057552	15083158	17915726518079
1595360	1562092	33268	813	3250972	3649696	17915731583041
1349192	1216848	132344	17412	36440214	36609960	17915769590565
2175800	2143860	31940	3880	8719996	10363736	17915780705129
1104910	936502	168408	10312	21349112	22155862	17915803378023
1212836	1180352	32484	233	1552546	2105748	17915806361913
1525168	1493264	31904	7069	15824520	16092924	17915823930137
912046	878642	33404	14613	30628268	30565470	17915855688715
1604266	1566310	37956	4022	9661022	10083646	17915867172887
1871280	1839690	31590	446	2500796	3193276	17915871763801
1410178	1375934	34244	8021	17656208	17880798	17915891048599
1814724	1645578	169146	1208	4024966	4658934	17915897111079
1901982	1868962	33020	15195	31587996	32720710	17915930820047
973336	939796	33540	19146	39903370	39693628	17915971915109
2217582	2031146	186436	6635	14885002	15915054	17915989237135
1425408	1390716	34692	12582	25943740	27017436	17916016824797
1024132	991524	32608	18938	39521868	39327528	17916057589213
0	0	0	0	0	0	0
1073172	1041624	31548	16602	34892340	34705584	17916134547601
4409824	4403884	5940	15815	33334214	36467640	17916172510017
0	0	0	0	0	0	0
1764276	1732000	32276	480	2550994	3153552	17916191504281
852184	820600	31584	2210	5538968	5700204	17916198114145
511970	463778	48192	9269	20143370	19477844	17916218987747
0	0	0	0	0	0	0
979402	948414	30988	19606	40418170	40619166	17916266768775
676804	638148	38656	18253	37542364	37608664	17916305205829
1528722	1493234	35488	13073	27760434	28100912	17916334713507
1071818	1037250	34568	5911	13238476	13320734	17916349242583
1953608	1919172	34436	10054	21719908	22488976	17916373134185
1698916	1664396	34520	14702	30265388	31531876	17916405317145
1403410	1371122	32288	13180	27756304	28189966	17916434695459
0	0	0	0	0	0	0
856470	825198	31272	6803	14475402	14889926	17916461428247
1557748	1396024	161724	5478	12590812	12953740	17916475795509
1158612	1125352	33260	8388	18363452	18363116	17916495536117
1527460	1495052	32408	2619	6866700	7202896	17916504148937
1591032	1558500	32532	18834	39283834	39687144	17916545242113
919462	888598	30864	3662	8488500	8669550	17916554868467
1397680	1364820	32860	13078	27776462	27983056	17916584260481
1686878	1655866	31012	15282	32217956	32677870	17916618383371
1614868	1582276	32592	7726	16638920	17494740	17916636855285
1688920	1656384	32536	18883	38834562	39880260	17916677596945
1047814	1015342	32472	3504	8374546	8497782	17916687237875
1793156	1760936	32220	15261	32130658	32743568	17916721380841
1411940	1380744	31196	10396	22332406	22640424	17916745343501
1646586	1598310	48276	7582	16783130	17248802	17916763992031
1733216	1629784	103432	739	2940750	3639328	17916768884569
1485754	1451542	34212	18512	38630634	38937098	17916809222715
1696108	1610516	85592	2331	6277724	6785188	17916817415029
884668	852288	32380	6445	14517708	14214516	17916833035533
1864114	1830978	33136	15205	32018744	32702514	17916867140599
1246964	1214368	32596	2727	6366954	7128528	17916874973477
8630808	8625384	5424	16837	35250640	42732844	17916919076941
1450150	1414334	35816	12638	26046330	27154674	17916946812047
1443736	1407152	36584	7601	16685110	17071704	17916965159537
1513032	1481328	31704	5661	12541646	13263016	17916979432621
0	0	0	0	0	0	0
1680158	1646038	34120	11202	23114040	24519230	17917025353439
923614	891478	32136	16840	34715306	35031258	17917061210643
2023960	1989972	33988	11656	24918654	25764556	17917088372777
1569368	1535516	33852	4390	9838002	10775860	17917099997969
942730	911254	31476	17460	36575576	36290050	17917137735139
1516444	1482844	33600	1428	4465048	4798192	17917143934729
1694122	1660336	33786	16968	35567076	36057258	17917181414163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548232	1515504	32728	10020	21225760	22016344	17917241267745
1989774	1958246	31528	6839	15208790	16095382	17917258685207
0	0	0	0	0	0	0
1510428	1477744	32684	19329	40369722	40595864	17917308657409
0	0	0	0	0	0	0
442298	407474	34824	6510	13771266	13888346	17917364052827
1501212	1366332	134880	14183	29635078	30294472	17917395407553
1529334	1493798	35536	7281	16253368	16537986	17917413409607
1497664	1462808	34856	18140	37825472	38216796	17917452951489
1501092	1468928	32164	9920	21025814	21767748	17917475700737
1699194	1666938	32256	5838	13340644	13802902	17917490958699
1074502	1042306	32196	1423	4455768	4349222	17917496713995
2020280	1987596	32684	16812	35244432	36073424	17917534197473
1421834	1390134	31700	15831	33389018	33510966	17917569226755
1507056	1475400	31656	11348	24303160	24630136	17917595255749
1565168	1533468	31700	19438	40395638	40867948	17917637435489
596306	563850	32456	178	1562702	1379082	17917639812627
767610	735586	32024	11980	25568500	25153978	17917666367727
1441274	1408148	33126	7340	15888966	16548822	17917683917215
1460664	1428424	32240	9001	19239740	19920020	17917704836489
1197476	1166140	31336	2147	5946790	5918980	17917712199237
1357176	1324580	32596	12330	26277700	26444536	17917740052665
1041012	1009272	31740	9976	21568206	21421500	17917762880357
1837640	1804452	33188	13612	28686914	29486276	17917793626825
1472810	1440450	32360	6388	14404880	14692914	17917809723775
1410690	1377718	32972	17823	37192064	37494834	17917848545367
1031900	998444	33456	13998	29601020	29455808	17917879396293
675568	641068	34500	19219	40065490	39553428	17917920355629
0	0	0	0	0	0	0
1492690	1460730	31960	12508	25883588	26936938	17917985438267
1980066	1948614	31452	16542	34796224	35513406	17918022433351
1228938	1194474	34464	15724	32330876	33104814	17918056211927
2016588	1983128	33460	10616	22118530	23688876	17918080565417
1646156	1569140	77016	17814	36360736	37716540	17918118790649
1559180	1527720	31460	13231	27517204	28449316	17918148085501
1816676	1664504	152172	14250	30205950	30744888	17918180326677
1295796	1251818	43978	1138	3790174	4001812	17918185631789
878492	843720	34772	7499	16623280	16318736	17918203352313
1285980	1252572	33408	13860	29350874	29455700	17918234207597
1821664	1789672	31992	11922	25242540	26093740	17918261491053
1114996	1081256	33740	19401	39855750	40344412	17918302680049
472414	434754	37660	1973	5556004	4847602	17918308927411
1720620	1687948	32672	12858	27328226	27864308	17918338199369
1193932	1109916	84016	14057	29728746	29737344	17918369340437
1810456	1779144	31312	10406	21921400	23051520	17918393290801
541258	507086	34172	19948	40820510	40866570	17918434871215
1710362	1677046	33316	7716	17040494	17571634	17918453844135
1494304	1459384	34920	7859	16751128	17648136	17918472308029
1886234	1854386	31848	11704	25056752	25722002	17918499469623
1308292	1276152	32140	12562	25764612	26860080	17918526761561
1432126	1398966	33160	16166	33031178	34193762	17918561443139
1805348	1771932	33416	8751	19120856	19746692	17918582588193
1560552	1526696	33856	9232	19244014	20450888	17918603611145
1644294	1611594	32700	10450	22036878	22972554	17918627510703
958412	926668	31744	1176	4105408	3753508	17918632792817
1814886	1584206	230680	671	2950866	3585610	17918637777211
0	0	0	0	0	0	0
895906	864066	31840	16348	34310738	34019338	17918687471875
1903558	1872742	30816	8561	18763280	19463622	17918708357371
1669184	1633716	35468	2234	5921906	6563700	17918716166953
1520530	1487366	33164	6338	14285408	14625574	17918732192147
1919768	1885648	34120	6957	15076512	16262224	17918749407169
1539470	1507806	31664	5729	13103582	13437370	17918764268791
1259254	1226998	32256	4076	9768396	9839106	17918775514439
1712580	1668356	44224	13849	29317570	29849836	17918806763565
775272	744560	30712	1139	4000694	3482388	17918811758221
1453224	1363736	89488	14826	30571244	31531932	17918844001921
6286958	6280518	6440	16702	34241988	40120902	17918884749303
814350	782166	32184	17431	36469798	36103274	17918922252331
1277804	1245208	32596	18884	39502836	39472936	17918963251489
2095634	2063298	32336	19708	41043496	41948078	17919006609047
1540682	1508990	31692	8351	17570176	18670994	17919025937943
1423724	1388632	35092	1200	3346976	4260852	17919030926897
1963498	1682174	281324	13789	29193840	29970558	17919062310407
1667048	1633664	33384	3155	7896024	8403864	17919072091885
1548032	1410772	137260	7530	16024060	17045204	17919089882821
0	0	0	0	0	0	0
1609336	1577952	31384	13055	27503538	28147564	17919157445461
1731490	1699394	32096	15987	33703472	34146078	17919193099395
1647902	1616242	31660	5731	12679372	13538738	17919207645703
1720412	1688984	31428	5923	13291848	14003636	17919222876093
1772690	1738042	34648	7440	15740500	17082290	17919240612135
1239948	1208056	31892	10871	23170132	23409188	17919265241221
1209018	1177726	31292	9677	20963706	20989370	17919287632139
1654094	1620702	33392	17681	36982248	37454498	17919326486911
0	0	0	0	0	0	0
1181790	1144824	36966	4707	11029602	11033328	17919358267921
1736420	1701808	34612	4172	9950036	10507644	17919370172889
1208990	1099970	109020	15449	32066330	32536490	17919403667191
1225868	1191720	34148	11900	24425312	25453068	17919429537869
1372704	1340936	31768	8277	18229398	18368600	17919449358557
902548	869512	33036	305	1742670	1939328	17919452222373
1426560	1393976	32584	6443	14394928	14740588	17919468262249
428172	372916	55256	6323	14256716	13502212	17919483165645
1676562	1644306	32256	8745	19148938	19595658	17919504209939
2286076	2252772	33304	10117	21848622	22946612	17919528563313
1618774	1515106	103668	18627	38865202	39299706	17919569265659
1381584	1347908	33676	18480	38624238	38827712	17919609490157
1050596	1017740	32856	14875	31371638	31238716	17919642130817
1586782	1554754	32028	6314	14242928	14644010	17919658178943
1300122	1268098	32024	17527	36686638	36793906	17919696384539
1807066	1773370	33696	3707	9028766	9648702	17919707438775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1165312	1133576	31736	8408	18437160	18420060	17919745072781
1414534	1381962	32572	8562	18094266	18966950	17919764799779
1878850	1846866	31984	5189	11982796	12683606	17919778880027
1030088	998344	31744	6663	14366732	14782780	17919794499197
1407666	1375374	32292	16072	33751876	33979310	17919829876439
0	0	0	0	0	0	0
1093788	1062360	31428	1846	4859968	5211740	17919857646353
1525334	1491110	34224	15348	32314330	32660426	17919891703575
1528376	1496328	32048	9420	20469838	20795264	17919913920429
1336218	1303906	32312	17322	35840556	36416780	17919951316003
1391736	1357232	34504	4787	11191504	11406344	17919964117425
1976638	1944070	32568	6960	15527606	16322486	17919981840199
955268	865624	89644	6868	14428744	15119124	17919997442673
1653454	1622070	31384	6262	14046172	14616946	17920013360791
1299968	1266688	33280	15905	32770170	33538248	17920047648929
2031418	2000654	30764	15235	31493294	32928578	17920081392155
