# Loop @ Start frequency 1400000Hz took 1518.46 cycles
# Interval [1517 ; 1520]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2100000Hz took 1013.61 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1729358	1702870	26488	3170	7150176	8444372	1121593648712835
1707186	1682258	24928	4614	10295182	11265418	1121593660960575
1686026	1660262	25764	4075	8913814	10165680	1121593671805351
1837578	1811748	25830	1936	5193222	6040370	1121593679080801
2135152	2109556	25596	3810	8415476	10084762	1121593689876311
1504114	1477228	26886	4699	10672038	11232076	1121593702297179
2084064	2056618	27446	2703	6789128	7820004	1121593711415055
6117360	6113368	3992	571	2700952	7588354	1121593720478365
2040888	2013462	27426	2121	5069276	6611416	1121593727837747
1182536	1156432	26104	204	1074418	1927072	1121593730339417
1293232	1266594	26638	653	2601778	2928690	1121593734482057
1644804	1619194	25610	4899	11309654	11771642	1121593747685515
1552558	1525702	26856	1951	4874182	5784918	1121593754357223
1328322	1301642	26680	1533	4576702	4725106	1121593760514991
1670680	1645300	25380	875	2588870	3750348	1121593765023211
917198	891920	25278	1820	5160666	4893738	1121593771345771
1082992	1056644	26348	1624	4772422	4662298	1121593777445503
1126272	1100148	26124	4226	9280418	9907180	1121593788096665
1936978	1908498	28480	2530	6654560	7327172	1121593796933283
1281738	1155726	126012	287	1198438	2185466	1121593799658031
1718388	1689822	28566	2017	5557532	6081898	1121593807178671
1104748	1078214	26534	4637	10599186	10713918	1121593819126891
1781550	1481440	300110	3099	7781822	8308938	1121593828933623
1343380	1315930	27450	3072	7577850	7821988	1121593838099399
1564034	1536230	27804	4460	10432172	10814852	1121593850339955
1455478	1428692	26786	2320	6071806	6424986	1121593858115369
1880410	1855184	25226	3691	9038214	9591512	1121593869278209
1580430	1555152	25278	3515	7638720	8940042	1121593878742101
1575440	1550044	25396	1689	4312812	5283322	1121593884875113
1831112	1805522	25590	4036	9060350	10231034	1121593896010665
1693194	1667536	25658	3330	7580198	8683772	1121593905528737
1420770	1391060	29710	3527	7936234	8812742	1121593915130187
1521878	1496468	25410	4512	10544646	10876214	1121593927441181
2103290	2076388	26902	4272	10056460	10976170	1121593939844581
2057792	2030346	27446	2431	6374030	7249552	1121593948520945
992618	967462	25156	1271	3337342	3865740	1121593953099751
654424	628596	25828	270	2170858	1524552	1121593956169575
1411360	1384220	27140	1835	5182930	5411756	1121593963008433
1899194	1873852	25342	2272	6065866	6780606	1121593971218203
955136	929462	25674	1381	3692418	4046626	1121593976110109
2012532	1987152	25380	2583	5990136	7507650	1121593984357381
1182294	1151394	30900	4192	9379444	9894582	1121593995167107
1228530	1202554	25976	4268	10052960	10095522	1121594006693299
2120414	2093538	26876	2526	5852524	7503640	1121594014911091
1129148	1101652	27496	4175	9334804	9809640	1121594025619739
1330744	1177436	153308	1343	3376250	4347106	1121594030571347
847468	821582	25886	2034	5590234	5245178	1121594037253921
1809286	1783930	25356	894	3299820	3927166	1121594042607795
1330914	1302264	28650	3835	9179996	9330856	1121594053363293
1021660	995738	25922	1528	4569936	4408720	1121594059200001
1961154	1933858	27296	3525	8559808	9339064	1121594069965427
1923964	1898130	25834	2292	5279912	6838174	1121594077414143
832420	799022	33398	421	1887484	2009002	1121594080378619
787320	760144	27176	1282	3852678	3679830	1121594085267407
840846	815722	25124	1609	4740754	4387624	1121594091090915
1599024	1570636	28388	4497	10514854	10928938	1121594103449055
1517694	1437926	79768	1542	3988684	4938092	1121594109199619
2034526	2007590	26936	1225	3479432	4815104	1121594114958391
1596962	1572220	24742	3580	7968632	9086878	1121594124768809
1186812	1156054	30758	371	1594744	2257814	1121594127794625
999866	967708	32158	2230	5956522	5788096	1121594134995645
2081738	2056558	25180	2381	6283136	7181890	1121594143605407
841906	816518	25388	2057	5633430	5286026	1121594150325583
2008256	1979582	28674	3524	8556816	9387180	1121594161139805
2186638	2161220	25418	2149	5824832	6814514	1121594169396151
1368952	1343420	25532	4944	10602894	11587026	1121594181612349
1640928	1616338	24590	3449	7974348	8869218	1121594191472311
1958518	1931800	26718	4539	10166512	11372952	1121594203841777
796870	771618	25252	192	1894146	1510694	1121594206778087
1012258	985548	26710	2481	6422384	6304192	1121594214457385
1903878	1877576	26302	4389	10296668	11012966	1121594226906897
1257074	1231520	25554	2949	7521328	7490586	1121594235930071
1403272	1376582	26690	3720	8282220	9172336	1121594245860125
1481168	1455242	25926	4840	11083672	11490224	1121594258669953
2140360	2034192	106168	701	2914134	3872186	1121594263969143
1422304	1371620	50684	4793	11046482	11337718	1121594276682957
2007072	1980244	26828	2731	6855212	7800130	1121594285789685
898602	873040	25562	3654	8824282	8536330	1121594295757113
947366	922330	25036	3423	8360750	8124010	1121594305309771
2195726	2124244	71482	3618	8745350	9760984	1121594316496127
284114	258746	25368	937	2521708	2488288	1121594319550471
1219940	1194364	25576	2350	6211646	6250216	1121594327226273
2184408	1961078	223330	523	2555394	3560620	1121594332210631
1951336	1926616	24720	45	6890522	2372444	1121594341297515
1299616	1273654	25962	445	1505816	2519604	1121594344345765
1619554	1587074	32480	445	2401482	2838302	1121594348619719
1911550	1885526	26024	4271	9389660	10785158	1121594360163631
2006156	1972072	34084	4308	9418458	10952916	1121594371832055
1403270	1377594	25676	4659	9867116	11056142	1121594383347121
1945526	1909894	35632	598	2705988	3472338	1121594388243391
1803758	1778582	25176	2719	6975788	7570288	1121594397267495
1053244	1021086	32158	2527	6457290	6436468	1121594405022917
2043052	2017622	25430	2390	6398392	7158946	1121594413708725
1421022	1395568	25454	1682	4060130	5119818	1121594419434601
1747904	1718930	28974	1631	4618906	5340384	1121594426045461
0	0	0	0	0	0	0
2034196	2007584	26612	4569	10647630	11501124	1121594441649557
621686	595656	26030	126	1744076	1203216	1121594444259047
1462384	1430912	31472	87	1815630	1966410	1121594447781709
2026520	2001176	25344	3824	9158924	10004098	1121594459209817
2277624	2129910	147714	3739	8080576	10086130	1121594469812843
1841784	1815660	26124	3153	6913776	8482120	1121594478812911
1192320	1167166	25154	318	1345530	2157316	1121594481595397
1786992	1760466	26526	2058	5425364	6232820	1121594489052043
837622	812442	25180	3238	8074986	7643346	1121594498208599
518170	490970	27200	312	2139516	1471900	1121594501111143
2049150	2021644	27506	3157	7787904	8703650	1121594511192003
1306620	1208308	98312	3223	7954544	8083258	1121594520697425
485542	458842	26700	243	2019764	1300982	1121594523448293
1171998	1144776	27222	467	2447938	2436512	1121594527312725
1220712	1196020	24692	4652	10815546	10854012	1121594539591365
1512280	1486506	25774	4695	10282640	11240968	1121594551630845
1998382	1899730	98652	762	3035150	3851984	1121594556908907
1886452	1860948	25504	963	2454488	4143340	1121594561494965
2019948	1975332	44616	400	2313104	3149572	1121594566072429
994226	968358	25868	3189	7888988	7701998	1121594575200571
1629218	1603800	25418	4682	10874378	11323774	1121594587949491
864790	837784	27006	1819	5146232	4831762	1121594594204995
2083018	2057464	25554	895	3438694	4203592	1121594599971241
637274	612394	24880	320	2156490	1607076	1121594603009459
1620084	1594762	25322	3966	9566374	10007922	1121594614440181
2144156	2117548	26608	714	2262888	3902166	1121594619096195
1588100	1560188	27912	2764	7219518	7629620	1121594628148101
1557570	1532618	24952	1471	3936636	4830898	1121594633887455
2125190	2099706	25484	1798	4947338	6051852	1121594641205111
860122	834058	26064	3201	8025934	7591008	1121594650335911
1152838	1127198	25640	1900	5231368	5282864	1121594656968603
1086400	1061646	24754	4672	10902526	10765346	1121594669202039
1192396	1161930	30466	153	1370360	1827604	1121594672009989
1868840	1842874	25966	3198	7749390	8594166	1121594681872457
658688	632038	26650	588	1773402	2174848	1121594684548231
1992260	1956368	35892	2721	6967258	7762874	1121594693755711
1654120	1627256	26864	1103	2739438	4190184	1121594698393545
1794734	1766340	28394	2384	6282874	6891196	1121594706720077
1399680	1372194	27486	2908	7328872	7546038	1121594715692971
1856904	1829332	27572	372	2408904	2930572	1121594720204161
1355234	1329832	25402	3139	7790016	7962138	1121594729594463
1407818	1382328	25490	1263	4045888	4263510	1121594735292961
2099154	2073972	25182	2561	6755620	7550630	1121594744392249
1394660	1367226	27434	1519	3720136	4762564	1121594749755691
1857372	1831606	25766	1868	5280632	5923530	1121594757138315
1641552	1609754	31798	3472	7852212	8916352	1121594766876497
1410078	1384126	25952	4907	11181792	11553638	1121594779712943
1497010	1470924	26086	4167	9771390	10160362	1121594791225741
1223180	1195646	27534	951	3534528	3455360	1121594796227831
1204356	1178656	25700	1851	4658304	5235836	1121594802334901
1569510	1542802	26708	1590	3911222	5079190	1121594808064095
2026232	1998826	27406	589	2688322	3532996	1121594813022805
744124	718916	25208	195	1905028	1468748	1121594815916669
976444	951068	25376	2721	6947962	6747470	1121594824084873
1363944	1336510	27434	2067	4958976	5826144	1121594830652351
1848970	1822922	26048	2388	6281264	6954080	1121594839027323
1492618	1466760	25858	4887	11024756	11596780	1121594851788885
1476076	1370428	105648	4998	11403540	11801106	1121594864912205
1933916	1899530	34386	1048	3145464	4359124	1121594870236021
2101858	2074378	27480	388	2285680	3207396	1121594874867949
2020640	1993890	26750	4060	8745740	10469406	1121594885878663
2108720	2011356	97364	918	3346458	4275680	1121594891578721
1126584	1099088	27496	3950	9238582	9358368	1121594902188511
1387718	1360708	27010	3299	8248840	8315372	1121594912069521
1885938	1860718	25220	2518	6547576	7250818	1121594920747649
1506602	1481102	25500	1972	4841410	5779528	1121594927340321
1495814	1470704	25110	2965	7386794	7755140	1121594936467437
1623090	1597650	25440	4362	10118874	10675964	1121594948458561
1044506	1018550	25956	4345	10211788	10063972	1121594959963915
430550	333268	97282	252	2017368	1264134	1121594962655979
1298512	1272550	25962	2260	6135302	6148172	1121594970333869
1321734	1294288	27446	3056	7825598	7762902	1121594979729047
1443104	1418452	24652	1249	4028234	4269922	1121594985444361
1183946	1155708	28238	3482	8469622	8476584	1121594995345097
1888604	1862884	25720	578	2669668	3375644	1121595000147695
1552282	1520686	31596	3726	8051106	9333846	1121595009995339
1957496	1932092	25404	432	2375000	3152066	1121595014572499
1214714	1187784	26930	1476	3791012	4495394	1121595019825711
863974	824214	39760	1578	4702568	4349474	1121595025636945
775214	749764	25450	2249	5651274	5602884	1121595032308101
1638624	1611834	26790	4532	10576384	11032070	1121595044771383
1179732	1155410	24322	38	1446742	1584572	1121595047642477
1069478	1042590	26888	701	2933800	2801768	1121595051890191
1839614	1690464	149150	2883	7278544	7935950	1121595061250327
706494	679656	26838	3978	8793610	8991072	1121595070995073
1876296	1778556	97740	3495	8514698	9201576	1121595081630825
1414388	1380236	34152	3730	8263254	9209716	1121595091552861
1532988	1389712	143276	4538	10596754	10937348	1121595103927275
1832656	1792350	40306	1181	3886322	4523352	1121595109890935
1694334	1573894	120440	2714	7363344	7455232	1121595119192565
1305526	1279110	26416	1225	3489034	4086226	1121595124231683
1944310	1919116	25194	2628	6763960	7529082	1121595133184387
2221760	2196484	25276	4001	8623028	10553260	1121595144273797
1404316	1379256	25060	1268	4177754	4270682	1121595150100261
8052204	8048074	4130	1116	3632734	10613760	1121595162030109
2003750	1977200	26550	4282	10072928	10898154	1121595174351591
680666	655470	25196	493	1675946	1997372	1121595176956455
1063358	1035358	28000	556	2628682	2511972	1121595180893115
865626	839798	25828	4864	11258304	10944688	1121595193259291
1440756	1405530	35226	3641	9039504	9051732	1121595203984325
1862142	1830172	31970	3694	8862862	9578652	1121595214953675
1818408	1791900	26508	3797	8668050	9742858	1121595225683837
487074	462266	24808	360	2264434	1536704	1121595228680457
2057922	2032448	25474	3414	8338028	9215994	1121595239321237
1867038	1839664	27374	2952	6991116	8105882	1121595248424289
1637912	1611468	26444	4922	10914088	11811824	1121595261225017
1227320	1200982	26338	998	3003544	3552842	1121595265700379
848496	823316	25180	2081	5080318	5345682	1121595271873547
1048834	1022976	25858	121	1783146	1620562	1121595274949799
1098260	1071390	26870	741	3008942	2919886	1121595279301253
1816962	1789422	27540	2532	6574616	7210146	1121595287935913
1115378	1089626	25752	1722	4495942	4889648	1121595293792231
823952	743226	80726	58	1623816	1269234	1121595296484785
1850272	1824968	25304	1754	5063300	5687802	1121595303647055
974272	947646	26626	2074	5575234	5453232	1121595310441029
1862688	1837148	25540	2597	6842916	7386844	1121595319395377
1827250	1801628	25622	2080	5672874	6316824	1121595327139907
1754648	1728628	26020	1836	4561810	5757014	1121595333701231
1183978	1158760	25218	130	1340390	1773926	1121595336470567
1854082	1818828	35254	2069	5799414	6323576	1121595344372595
2011326	1985576	25750	2678	6866350	7697052	1121595353497769
1578148	1550940	27208	4911	11335956	11729912	1121595366656493
2008398	1979376	29022	1080	3670474	4498522	1121595372580635
2175158	2085846	89312	967	2875366	4439028	1121595377875429
2055064	2028276	26788	2463	5843122	7309182	1121595386019225
2069542	2039056	30486	1022	3560312	4444228	1121595391893719
1913172	1888042	25130	3603	8511498	9449788	1121595402563221
1450714	1424430	26284	1355	3293960	4490806	1121595407552763
1914668	1889182	25486	3710	8928532	9664950	1121595418640581
1545238	1520240	24998	4999	10567130	11872236	1121595430997037
1900474	1873096	27378	3502	8517588	9239508	1121595441660213
678074	650898	27176	163	891024	1333248	1121595443473831
1942856	1915404	27452	2809	7129610	7892188	1121595452790541
1490518	1465030	25488	1627	4771620	5081550	1121595459368129
2010294	1976712	33582	2610	6062470	7560660	1121595467685811
1965974	1940470	25504	3908	9338930	10111534	1121595479235387
394806	365922	28884	288	2221210	1301188	1121595482096279
1166880	1131008	35872	3458	8422694	8413126	1121595491930279
1196376	1168172	28204	299	1146310	2131716	1121595494517705
1436384	1410436	25948	986	3576980	3738090	1121595499779707
1386336	1360808	25528	2761	7029056	7238940	1121595508437573
1077782	1051664	26118	3415	8492042	8237422	1121595518256933
1619618	1540958	78660	1169	3847664	4287514	1121595523968707
1453064	1427872	25192	2529	6441564	6841218	1121595532108143
1753618	1728260	25358	2766	7058292	7615442	1121595541164569
1731090	1704976	26114	3818	8577542	9698484	1121595551718001
1475120	1374212	100908	1750	4176236	5311140	1121595557613991
1434308	1408172	26136	2372	6173938	6508818	1121595565467121
1936430	1910552	25878	1229	3134286	4725478	1121595570783223
1604136	1578032	26104	4289	9610758	10512032	1121595582242815
1892506	1866796	25710	3973	9453164	10167042	1121595593833079
1938676	1911316	27360	3125	6913184	8523644	1121595602929157
1204382	1177408	26974	1993	4740324	5707244	1121595609118887
1588404	1552136	36268	1045	3180028	4008318	1121595614132821
1569592	1543724	25868	4853	11219148	11603962	1121595627165913
1916386	1887384	29002	533	2767034	3311342	1121595632094707
1710722	1678754	31968	615	2540234	3269506	1121595636590999
1182198	1155088	27110	392	1630956	2296860	1121595639648431
1799862	1771888	27974	1915	5293408	5958556	1121595646986001
679840	654528	25312	3939	8551254	8888504	1121595656461921
2124580	2097902	26678	2399	6305616	7252670	1121595665140623
1190536	1162286	28250	503	1519046	2524844	1121595668094537
1216516	1190292	26224	766	2996490	3077772	1121595672552511
767918	742692	25226	256	2021176	1608800	1121595675583877
1472534	1406490	66044	2662	6831540	7126482	1121595684130455
1723458	1697866	25592	4682	10878632	11417718	1121595696977295
1552600	1528018	24582	2947	6965950	7777702	1121595705740343
1431610	1406026	25584	3937	9386670	9634528	1121595716803259
1630748	1605540	25208	1218	3153276	4397764	1121595721832353
2077436	2048940	28496	367	2176940	3140796	1121595726331021
1904606	1879112	25494	4643	10073828	11521000	1121595738558077
1144890	1119690	25200	3985	8522622	9444862	1121595748470313
1398952	1372340	26612	1715	4963430	5160692	1121595755082283
1636656	1608892	27764	948	3846706	4292302	1121595760809975
808732	633934	174798	1741	5148502	4626102	1121595767011991
1043522	937238	106284	3084	7252344	7541606	1121595775552727
1274878	1249152	25726	1612	4670116	4828784	1121595781742055
788216	752454	35762	82	1680058	1282158	1121595784455307
1491314	1459348	31966	541	2603726	2902946	1121595788798393
1467792	1442534	25258	1064	3642648	3929680	1121595794150851
1507668	1482418	25250	1438	4405304	4714344	1121595800308665
1822332	1797138	25194	4076	9126670	10303340	1121595811509257
1997466	1968714	28752	224	1969122	2775888	1121595815720357
1152680	1118936	33744	447	1746088	2383050	1121595818863561
965836	940470	25366	757	2828248	2810540	1121595822902679
1806692	1781310	25382	4618	10243684	11371810	1121595835195441
1014334	989594	24740	436	1858222	2216696	1121595838313079
1861506	1834248	27258	3427	8286312	9045952	1121595848710169
710102	684832	25270	270	2051232	1579542	1121595851716725
1603864	1577172	26692	3861	9237076	9655854	1121595862802431
1825150	1799250	25900	2504	6544886	7182508	1121595871417621
1953508	1927066	26442	748	3142294	3779838	1121595876757909
1712876	1687034	25842	979	2593478	4001616	1121595881309253
1285030	1254606	30424	2357	6229514	6329780	1121595889069369
975338	950258	25080	43	1162038	1391608	1121595891451631
756398	730580	25818	4633	10773982	10352430	1121595903226591
2255402	1992490	262912	2468	6445750	7523382	1121595912173535
1939334	1914858	24476	1151	2863332	4571406	1121595917221419
848280	822710	25570	3447	8420302	8071680	1121595926734339
1204278	1177182	27096	3099	7199534	7731560	1121595935382271
1402134	1376284	25850	1272	3697194	4280802	1121595940726067
2167748	2091094	76654	4199	9913412	10895718	1121595953051551
4515670	4511866	3804	1753	4291166	8351040	1121595962103479
1326042	1301628	24414	3094	7065574	7845248	1121595970739687
1391952	1367346	24606	2978	7460858	7676552	1121595979837623
1262114	1232002	30112	4698	10905098	10987048	1121595992249613
2214274	2176988	37286	3538	8591364	9620408	1121596003299719
1568630	1540410	28220	1790	4306974	5478112	1121596009420021
1186972	1158754	28218	184	1739212	1884874	1121596012590371
1403796	1376318	27478	2449	6461224	6632870	1121596020703067
2102842	2075774	27068	4167	9623134	10767468	1121596032674033
1255460	1132484	122976	2790	6296858	7166762	1121596040470633
1326810	1302348	24462	8	761660	1673174	1121596042809617
1620698	1588600	32098	345	1937136	2641402	1121596046611819
1971716	1817034	154682	2434	6386678	7169194	1121596055212819
1559588	1533390	26198	1518	4289016	4935538	1121596061306549
1272700	1226416	46284	3876	9165514	9355320	1121596071989593
1966032	1927560	38472	475	2706706	3246358	1121596076906925
1899230	1874114	25116	628	2770994	3492066	1121596081822111
1313288	1282946	30342	3792	8429946	9228180	1121596091810039
1415084	1388966	26118	2114	5737938	5972902	1121596099207811
617242	590314	26928	2550	5823910	6046656	1121596105893915
573988	548812	25176	138	1782508	1179886	1121596108494645
832444	804612	27832	4150	9811858	9462096	1121596119391009
1622680	1597132	25548	2659	6828694	7270254	1121596128087151
925148	899916	25232	1973	5452666	5201750	1121596134709601
1796894	1771518	25376	3768	9052286	9662786	1121596145803231
1827184	1801578	25606	4173	8980978	10507636	1121596156855425
1882280	1774254	108026	2066	5652116	6352360	1121596164634465
1182954	1156214	26740	157	1309494	1827184	1121596167371147
1422464	1395536	26928	3739	8850632	9230478	1121596177888541
1769660	1742610	27050	2993	7498816	8084214	1121596187401741
2102458	2076106	26352	728	3067472	3887780	1121596192816427
698002	671478	26524	183	1060672	1394728	1121596194819929
1899126	1874674	24452	4562	10653370	11358314	1121596207616985
793644	697910	95734	1618	4752412	4358170	1121596213407527
2178552	2150992	27560	970	3251398	4446780	1121596219082343
1702568	1636168	66400	4618	10756404	11273322	1121596231786245
2033626	2007822	25804	358	2196552	3079968	1121596236261299
2157116	2067458	89658	1157	3031762	4800116	1121596241694707
1572852	1547046	25806	3241	8065734	8384206	1121596251578389
1628994	1603912	25082	4692	10390660	11349192	1121596263842445
856644	812998	43646	411	2264728	2010334	1121596267208095
600160	575756	24404	546	2586188	2023532	1121596270649521
1136002	1110640	25362	3644	8801652	8755064	1121596280829361
1937658	1812798	124860	4623	10159082	11513606	1121596293170869
1821086	1795354	25732	2433	5820066	7016684	1121596301056229
1750232	1725132	25100	3730	9067968	9540032	1121596312119289
1892274	1865988	26286	3606	8680716	9435276	1121596322937239
1470172	1444972	25200	3548	7661548	8896678	1121596332313123
1913786	1884666	29120	901	3257012	4045566	1121596337732697
792020	764802	27218	193	1903532	1506648	1121596340672859
1400298	1375212	25086	897	4033308	3524756	1121596346351161
1113540	1088394	25146	687	2709402	2816124	1121596350420357
1154692	1127704	26988	4937	10671388	11358400	1121596362495361
2142498	1937956	204542	895	3354300	4263540	1121596368241157
2188860	2163312	25548	4204	10024648	10926620	1121596380699425
1826930	1801666	25264	1193	3270774	4543126	1121596386041415
1904876	1813854	91022	1157	3114592	4548836	1121596391305381
1844348	1816810	27538	1775	5330764	5725860	1121596398724773
1512910	1487794	25116	3359	8256918	8559966	1121596408739231
1963406	1933014	30392	2438	6385094	7169922	1121596417331711
2161154	2028102	133052	912	3344308	4316066	1121596423081383
1889198	1862034	27164	3817	8536946	9852524	1121596433751347
1728066	1702922	25144	1772	4230490	5609634	1121596439954191
1903560	1878256	25304	834	2849424	3901292	1121596444951665
2096124	2070978	25146	2446	6413364	7325512	1121596453706129
2156688	2128890	27798	3018	6755302	8527958	1121596462862621
2245282	2218860	26422	1080	2912486	4735242	1121596468265145
241174	215734	25440	326	2099960	1223584	1121596470851031
1246468	1221204	25264	2323	6174114	6233188	1121596478516297
1117828	1091976	25852	168	1860992	1784486	1121596481743545
978854	954240	24614	2089	5907410	5485812	1121596488884597
2102114	2073906	28208	2884	6708740	8199034	1121596497939799
1334074	1307622	26452	2153	4946930	5976820	1121596504465685
1564402	1537054	27348	2873	7259278	7640120	1121596513537905
1251264	1225670	25594	4577	10420686	10733734	1121596525454683
1692508	1527516	164992	2046	12174902	6114664	1121596539565887
1503306	1374938	128368	3282	8078830	8395566	1121596549392569
2007626	1981872	25754	2183	5901560	6704082	1121596557546795
1949020	1916026	32994	1024	2740570	4326716	1121596562480237
1611924	1585064	26860	3381	8041290	8703204	1121596572381001
1276754	1251966	24788	2619	6692082	6844438	1121596580601791
1971618	1944274	27344	2207	6038638	6716240	1121596588856567
1885138	1860008	25130	2764	6095658	7743754	1121596597082081
1405212	1377612	27600	1235	4083374	4204954	1121596602816071
1692928	1533448	159480	4500	10437784	11023500	1121596615191645
1821064	1772280	48784	2002	5348672	6159538	1121596622605801
1838056	1812414	25642	758	2558438	3683348	1121596627246745
1428760	1383070	45690	1917	4553052	5592002	1121596633473407
1420862	1387512	33350	4866	10801880	11488478	1121596645941411
1784652	1757696	26956	1565	4474328	5244036	1121596652445121
1750462	1725102	25360	2710	6753818	7502610	1121596661198881
1754676	1726284	28392	3802	9099762	9689644	1121596672297847
1893672	1867610	26062	3889	9347512	10000952	1121596683787923
1461530	1433558	27972	1803	4931938	5397182	1121596690425715
1107224	1081668	25556	3098	7673366	7632614	1121596699455391
2030682	1897888	132794	377	2228090	3226400	1121596703958751
1191894	1166702	25192	2894	6430234	7314826	1121596711825885
802630	777398	25232	1815	5256560	4762348	1121596718130661
1629250	1603952	25298	697	2258406	3353490	1121596722263221
1061444	1036262	25182	2187	5196046	5765504	1121596728765315
2039556	2014442	25114	3418	8347960	9206068	1121596739397361
2017552	1992772	24780	1080	3669678	4506466	1121596745329283
1308378	1282612	25766	4588	9885514	10815126	1121596756768071
1466768	1440508	26260	1679	4866282	5153620	1121596763346405
1600962	1574032	26930	3070	7738308	8070486	1121596772930525
1401788	1376058	25730	785	2952550	3307862	1121596777529339
2151626	2124046	27580	2971	6631344	8422366	1121596786557105
1856078	1693536	162542	1889	4447256	5964148	1121596793105461
1235742	1208070	27672	3379	8293564	8346138	1121596802879067
2028556	2002758	25798	1766	5046974	5896622	1121596810199867
1528300	1480702	47598	3274	7231312	8405414	1121596819203525
1681274	1507892	173382	1153	3905814	4316388	1121596825034373
1935744	1910496	25248	1844	5199572	5958694	1121596832414833
1605798	1579172	26626	4103	9726470	10139932	1121596843994769
1829192	1802636	26556	2491	6500942	7140610	1121596852570141
1195434	1169342	26092	2528	6392512	6580426	1121596860402303
2156216	2128872	27344	2361	6353516	7208264	1121596869161029
861316	834986	26330	3613	8757594	8417186	1121596879024031
1802180	1776900	25280	4592	10183782	11315646	1121596891254839
1499964	1472660	27304	3249	7362696	8329498	1121596900362557
890112	846720	43392	4848	11204530	10915680	1121596912718599
1937292	1912162	25130	965	2778940	4197518	1121596917679741
1179192	1092348	86844	2984	7477642	7476152	1121596926581625
1695200	1499454	195746	3223	7173918	8471048	1121596935695553
1952058	1925078	26980	2530	6105818	7341220	1121596943998283
1648068	1623788	24280	2681	5945462	7348266	1121596951836259
736212	710952	25260	1560	4729188	4185092	1121596957546351
1491852	1466536	25316	3364	8235028	8548264	1121596967517903
2248076	2139350	108726	3365	8252238	9307148	1121596978262055
1633020	1608688	24332	3213	7086648	8389346	1121596987226929
1925188	1900044	25144	1309	3513678	4872052	1121596992911085
2111514	2085300	26214	3605	8737820	9658950	1121597004005281
1322448	1160822	161626	360	1384046	2371474	1121597006956231
1862426	1837034	25392	4757	10981358	11712134	1121597020044091
1346298	1154908	191390	142	1084964	1960048	1121597022719911
1679834	1652728	27106	2001	5365378	6012294	1121597030009445
1199486	1172614	26872	3810	8402008	9149202	1121597039854991
2046536	2022066	24470	1020	3557812	4416750	1121597045704019
2178168	2150260	27908	3852	9214836	10211916	1121597057341541
939564	914360	25204	56	813230	1381280	1121597059338913
1706610	1679254	27356	4159	10019970	10354940	1121597071309873
1877244	1733912	143332	3229	7324688	8665812	1121597080756501
1072308	1045598	26710	375	1822272	2152248	1121597083895461
1891768	1863976	27792	1427	4268688	5075448	1121597090300927
1586056	1561720	24336	3318	7184612	8551258	1121597099323069
1292308	1158842	133466	88	1071542	1798182	1121597101931327
2051718	2026140	25578	3309	8141112	9000186	1121597112382651
1913932	1887960	25972	4516	9796148	11275366	1121597124340771
2117434	2091920	25514	4325	9391244	11096640	1121597136098179
1843918	1818180	25738	1821	5175804	5815358	1121597143362649
1184064	1157418	26646	52	893348	1617082	1121597145684767
1479104	1453162	25942	4542	10465036	10893914	1121597157873745
2359174	2123172	236002	291	1944368	3270450	1121597162421783
1620374	1592648	27726	3259	7173228	8468044	1121597171478845
1763258	1734144	29114	4029	9528834	10150904	1121597183015641
936080	910794	25286	4554	10792022	10372994	1121597194988377
686440	655230	31210	2045	5604934	5112558	1121597201524681
1938710	1911042	27668	2378	5717008	7031892	1121597209424951
1658038	1632054	25984	3803	9114682	9593732	1121597220442171
2005208	1978068	27140	2660	6017196	7654788	1121597228713305
1880446	1854834	25612	4020	8643932	10249172	1121597239482453
1090290	1064478	25812	3310	8198858	8040556	1121597249016215
1588158	1562970	25188	3669	8857878	9262568	1121597259707987
2040430	2012530	27900	3489	8521358	9348668	1121597270514153
2071336	2043968	27368	640	2138754	3680246	1121597274977079
909662	884600	25062	1712	5050348	4673778	1121597281181297
5185080	5181350	3730	2758	7300272	11031358	1121597293910681
1736300	1597362	138938	1168	3848550	4402040	1121597299739825
1619168	1593762	25406	780	3077042	3508548	1121597304680679
520738	496060	24678	278	2083328	1405398	1121597307532183
1340146	1313204	26942	4858	11232168	11386574	1121597320349525
1652430	1626912	25518	2826	7167708	7633446	1121597329417783
603260	566048	37212	2268	5853544	5468946	1121597336118557
1176638	1151034	25604	3785	9076084	9076104	1121597346615777
867190	839080	28110	4697	11166650	10597052	1121597358894253
1808722	1669448	139274	2197	5914088	6537200	1121597366861745
2079596	2008578	71018	4071	9603006	10559434	1121597378788547
1395602	1368708	26894	3753	8301588	9231048	1121597388730433
1604720	1578826	25894	1188	3887768	4309978	1121597394467491
1734740	1708746	25994	1912	5468382	5888866	1121597401919471
764062	737970	26092	698	2060412	2494102	1121597404988775
1260924	1233942	26982	2219	6140886	6029248	1121597412635581
1719972	1677578	42394	4056	9630400	10160484	1121597424230581
2040760	1832372	208388	2425	6417616	7221382	1121597432933291
1869190	1843146	26044	2190	5730834	6577602	1121597440777621
