# Loop @ Start frequency 2400000Hz took 885.90 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 900000Hz took 2383.28 cycles
# Interval [2373 ; 2394]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181174	1159974	21200	4175	10045608	9750432	1124302658463503
1208682	1168964	39718	1343	4253220	4114094	1124302664402925
2935144	2932858	2286	2034	5395268	7227192	1124302673211315
0	0	0	0	0	0	0
1177370	1158258	19112	3835	9594176	9067928	1124302689129427
1190442	1166768	23674	1528	4813420	4467030	1124302695608475
1022624	1002530	20094	3525	8900180	8293914	1124302706020565
1142396	1117016	25380	2292	6216706	5950472	1124302713866245
412354	392742	19612	421	2474338	1475156	1124302717240195
1187916	1167012	20904	1282	3972182	3972132	1124302722877721
1183580	1165376	18204	1609	4554036	4623342	1124302729091333
632860	613802	19058	4497	10319106	9845526	1124302740518521
1186356	1166112	20244	1542	4523478	4490234	1124302746703995
1187706	1165988	21718	1225	4337934	3857158	1124302752705295
418484	399588	18896	3580	8449614	7799332	1124302762050001
0	0	0	0	0	0	0
996102	977986	18116	2230	5450458	5677016	1124302772705503
516766	497084	19682	2381	6601244	5498436	1124302780300125
1105154	1086412	18742	2057	5742094	5439922	1124302787624463
1184368	1164904	19464	3524	8713472	8452942	1124302798021641
483008	461874	21134	2149	5891294	5003126	1124302804894183
1339420	1170766	168654	4944	11730482	11447738	1124302818440515
513720	494450	19270	3449	8585852	7632196	1124302828016735
1206432	1186276	20156	4539	10702572	10507850	1124302840423365
878166	857778	20388	192	2010308	1483236	1124302843789035
1185312	1165602	19710	2481	6371516	6367688	1124302851834131
1180360	1160644	19716	4389	10578372	10182714	1124302864083115
1114984	1094044	20940	2949	7489856	7249058	1124302873163903
1186138	1163764	22374	3720	9333472	8845596	1124302884160743
1185594	1158722	26872	4840	11378036	11085376	1124302897200075
1278106	1259334	18772	701	3082506	2899386	1124302902038573
607546	586838	20708	4793	10972196	10412180	1124302914095915
1118272	1094814	23458	2731	7092328	6804844	1124302922782587
1194700	1162012	32688	3654	8937326	8723522	1124302933390933
0	0	0	0	0	0	0
1184384	1163828	20556	3618	8893020	8641098	1124302953214445
1184102	1163716	20386	937	3762472	3279112	1124302958638147
979908	960698	19210	2350	6490856	5900586	1124302966585867
1197144	1175204	21940	523	7221376	2462552	1124302975481023
858152	839346	18806	45	1887114	1167132	1124302978704001
443982	423854	20128	445	2415356	1554240	1124302982037841
293394	271802	21592	445	2815986	1403530	1124302985625175
1201932	1181248	20684	4271	9956998	9962994	1124302997285655
914166	894724	19442	4308	10479364	9749758	1124303009155783
1190162	1168264	21898	4659	10944656	10728806	1124303021767663
1181330	1162120	19210	598	2995802	2602116	1124303026430813
1192900	1165228	27672	2719	7112754	6851410	1124303035212357
1178090	1157484	20606	2527	6612896	6451204	1124303043481467
0	0	0	0	0	0	0
1185946	1164548	21398	1682	5029174	4769918	1124303058287183
1182162	1163254	18908	1631	4762628	4663846	1124303064709395
1185608	1164632	20976	128	1951690	1662336	1124303068322801
1178722	1159418	19304	4569	10427784	10540000	1124303080405841
1183552	1164902	18650	126	1544398	1660508	1124303083610635
1180724	1160594	20130	87	1282592	1575462	1124303086573783
0	0	0	0	0	0	0
1184748	1161744	23004	3739	8768372	8883066	1124303107197623
1175832	1157668	18164	3153	7928576	7702074	1124303116778653
1188174	1168500	19674	318	2486346	2045112	1124303120930983
0	0	0	0	0	0	0
261702	241928	19774	3238	8172930	6957048	1124303137274357
0	0	0	0	0	0	0
1201894	1182700	19194	3157	7739580	7755762	1124303150374435
784300	763302	20998	3223	8235938	7451298	1124303159870773
801384	782134	19250	243	2216082	1511924	1124303163387823
832586	812806	19780	467	1865200	1987342	1124303166561001
731180	711548	19632	4652	10927490	10255364	1124303178695515
0	0	0	0	0	0	0
1177884	1158236	19648	762	3218866	2922080	1124303196384075
1186808	1166634	20174	963	3716520	3332580	1124303201762995
1182164	1159874	22290	400	2070706	2201014	1124303205512315
827124	806064	21060	3189	8438304	7428346	1124303215255215
1179040	1158168	20872	4682	11153356	10763462	1124303228062997
1206472	1188344	18128	1819	5368612	5066072	1124303235114387
1179698	1159982	19716	895	3412374	3190076	1124303240183547
1190302	1171030	19272	320	2612968	2051026	1124303244462133
1189372	1169174	20198	3966	9901392	9340452	1124303256029125
1182052	1163426	18626	714	3208406	2830638	1124303260897775
1182524	1163352	19172	2764	6911516	6931548	1124303269468183
1177116	1157994	19122	1471	4870214	4339948	1124303275990703
1179928	1160370	19558	1798	5192188	4999502	1124303282849463
694290	675278	19012	3201	7727944	7317572	1124303291747795
1182138	1162142	19996	1900	5658592	5206190	1124303299127583
1183798	1164336	19462	4672	10984740	10747026	1124303311773125
460462	440878	19584	153	1592144	986752	1124303314327761
1243458	1166016	77442	3198	7814238	7864236	1124303323862693
486176	466732	19444	588	2784526	1883102	1124303327623365
1181422	1162324	19098	2721	7476010	6847470	1124303336784565
1182188	1161662	20526	1103	4194808	3608010	1124303342637281
1161522	1137864	23658	2384	6245860	6149724	1124303350520583
0	0	0	0	0	0	0
1075996	1057068	18928	372	2371424	2040612	1124303363810945
0	0	0	0	0	0	0
1181236	1161540	19696	1263	4069564	3931360	1124303379878075
1100166	1071650	28516	2561	6836284	6447024	1124303388314935
1184146	1164372	19774	1519	5070952	4441912	1124303395046841
1192576	1172956	19620	1868	5526232	5148486	1124303402243241
308650	281310	27340	3472	8539650	7473330	1124303411567235
1180696	1160452	20244	4907	11472842	11214890	1124303424707175
193708	174776	18932	4167	9955462	8748416	1124303435334103
836940	817220	19720	951	3679470	2958976	1124303440327295
374264	210602	163662	1851	5461438	4295814	1124303446640583
941126	921960	19166	1590	4795620	4340640	1124303452855361
1185992	1167234	18758	589	2768044	2584884	1124303457286223
373016	354078	18938	195	2074446	984344	1124303460211245
1177232	1157990	19242	2721	6852634	6842648	1124303468719387
1223238	1166084	57154	2067	5899482	5575934	1124303476319347
1183630	1162464	21166	2388	6406036	6179248	1124303484385667
1284916	1264014	20902	4887	11532324	11279740	1124303497678823
1179376	1160422	18954	4998	11682396	11395296	1124303511029213
1182334	1162376	19958	1048	4058052	3499540	1124303516746103
245866	225270	20596	388	2400432	1242216	1124303519867601
0	0	0	0	0	0	0
1185088	1165070	20018	918	3497990	3241640	1124303535514715
321864	300234	21630	3950	9733336	8442518	1124303546047423
0	0	0	0	0	0	0
1180966	1162038	18928	2518	6691500	6437544	1124303563764413
302526	281420	21106	1972	5349174	4482676	1124303569905535
0	0	0	0	0	0	0
1189886	1169772	20114	4362	14637322	10133508	1124303595467075
1182688	1162904	19784	4345	10114176	10093038	1124303607243797
1176822	1157664	19158	252	1675698	1901448	1124303610573915
403792	383378	20414	2260	5437218	5143770	1124303616890815
642326	621022	21304	3056	8023326	6973432	1124303626033275
1182506	1164484	18022	1249	4362308	3900796	1124303632053387
1181798	1160916	20882	3482	8585886	8370316	1124303642298627
1177408	1158650	18758	578	2785836	2553634	1124303646736187
186232	167552	18680	3726	9152040	7858120	1124303656548925
0	0	0	0	0	0	0
1189486	1170166	19320	1476	4382600	4381068	1124303666082155
801986	782150	19836	1578	4844342	4177756	1124303672204583
199458	175642	23816	2249	5871274	4921728	1124303678752027
882152	861686	20466	4532	10933556	10166466	1124303691044615
1181180	1161554	19626	38	1391420	1477512	1124303694093613
334696	314666	20030	701	2668142	1955994	1124303697573115
1308208	1160104	148104	2883	7535096	7294136	1124303706902517
753276	732986	20290	3978	9424586	8930396	1124303717559525
1182180	1161836	20344	3495	8623710	8393252	1124303727850365
1240736	1219546	21190	3730	9159646	8924394	1124303738736805
1206772	1186170	20602	4538	10532392	10502328	1124303750954805
1181102	1162036	19066	1181	4015552	3764122	1124303756627055
1184692	1162786	21906	2714	7169846	6831602	1124303765458601
490678	467532	23146	1225	4077504	3161534	1124303770502503
884926	863694	21232	2628	6888286	6359932	1124303778752733
1191608	1163286	28322	4001	9627794	9413300	1124303790049335
1231830	1160690	71140	1268	4000530	3988388	1124303795757515
1178826	1158562	20264	1116	4237090	3630206	1124303801658441
1184730	1163614	21116	4282	10013768	9968044	1124303813342285
1183260	1164236	19024	493	2698470	2388496	1124303817702765
685690	667454	18236	556	3084974	2021994	1124303821961143
257324	236020	21304	4864	11978058	10204184	1124303834680703
1185824	1164414	21410	3641	8777174	8687404	1124303845121115
1183416	1162888	20528	3694	9109742	8791436	1124303855890635
498888	480168	18720	3797	9295840	8314898	1124303866174013
527492	507430	20062	360	2723196	1467698	1124303869900583
0	0	0	0	0	0	0
1163648	1139480	24168	2952	7621712	7286712	1124303888400615
1063470	1041888	21582	4922	11803344	11127408	1124303901742321
992024	968370	23654	998	3778944	3214148	1124303907010983
1079890	1059494	20396	2081	6049860	5461334	1124303914616671
412994	392764	20230	121	2028242	875768	1124303917531743
1187878	1167540	20338	741	2919310	2890372	1124303922114575
1197504	1174698	22806	2532	6339666	6481684	1124303930128143
1216622	1168566	48056	1722	5035158	4884570	1124303936857215
1157984	1129662	28322	58	1990176	1494028	1124303940480561
450138	428428	21710	1754	4919370	4177546	1124303946326681
1192324	1171068	21256	2074	6066388	5560618	1124303954062765
0	0	0	0	0	0	0
1207940	1187972	19968	2080	6005340	5587104	1124303970192263
0	0	0	0	0	0	0
790592	769960	20632	130	2177158	1269638	1124303979982853
1177180	1158366	18814	2069	5627168	5535224	1124303987273383
1177942	1158070	19872	2678	7262812	6754306	1124303996190075
1205728	1186854	18874	4911	11533610	11247434	1124304009405733
1180752	1160766	19986	1080	3400022	3560622	1124304014462735
421832	401254	20578	967	3495280	2575710	1124304018857815
0	0	0	0	0	0	0
1190638	1169922	20716	1022	3706312	3454968	1124304032544515
341640	320576	21064	3603	8834688	7766846	1124304042195463
740232	721470	18762	1355	4677742	3669810	1124304048089957
0	0	0	0	0	0	0
1183386	1162970	20416	4999	11633408	11402176	1124304072404955
1189484	1164760	24724	3502	8636684	8414342	1124304082706973
1178402	1158886	19516	163	2006820	1724526	1124304086369885
1182160	1162840	19320	2809	6769368	7039022	1124304094797543
1180392	1161636	18756	1627	5088050	4653814	1124304101543735
369112	285224	83888	2610	6877502	5809786	1124304109290401
419010	398492	20518	3908	9622648	8456102	1124304119810223
1230376	1209712	20664	288	2322196	2025446	1124304124109555
279260	259666	19594	3458	9156070	7415758	1124304134022343
581072	562174	18898	299	2328542	1402818	1124304137408147
0	0	0	0	0	0	0
1179376	1158282	21094	2761	7430380	6921796	1124304150436321
1181072	1159600	21472	3415	8720986	8231636	1124304160815983
1182908	1163774	19134	1169	4144172	3739770	1124304166619775
455574	436410	19164	2529	6872088	5733794	1124304174422383
4505522	4502990	2532	2766	7340678	10257726	1124304186746241
1194306	1175332	18974	3818	9395578	9049136	1124304197812933
1180524	1162422	18102	1750	4985024	4901442	1124304204465121
1184200	1164374	19826	2372	6175994	6148944	1124304212302675
319298	291666	27632	1229	3829554	3000104	1124304216927733
1177664	1158492	19172	4289	10210532	9975334	1124304228792063
1248164	1164958	83206	3973	9698250	9414468	1124304240216437
0	0	0	0	0	0	0
1183810	1164414	19396	1993	5794964	5390854	1124304257495957
633392	614016	19376	1045	3782684	2944102	1124304262387521
743238	724114	19124	4853	10991656	10673996	1124304274599281
0	0	0	0	0	0	0
548580	529288	19292	615	2215760	1997598	1124304281354555
494928	473966	20962	392	2429238	1498808	1124304284754881
362342	343052	19290	1915	5239916	4413260	1124304290834241
1189648	1168044	21604	3939	9654806	9287520	1124304302155441
1186144	1165952	20192	2399	6633630	6203700	1124304310451867
1176164	1157376	18788	503	2892356	2401804	1124304314995893
225606	192496	33110	766	3373270	1977242	1124304319071281
631026	610782	20244	256	2534544	1362602	1124304322714677
1268932	1245144	23788	2662	6761946	6812574	1124304331222493
1200388	1180542	19846	4682	10717784	10784140	1124304343617867
842426	821580	20846	2947	7606884	6956744	1124304352555845
748672	667214	81458	3937	9342150	8842168	1124304363124045
473804	453962	19842	1218	4349160	3130658	1124304368423125
1065902	1047164	18738	367	2622618	2019618	1124304372589201
1183746	1161118	22628	4643	11517436	10689088	1124304385766907
1340890	1320088	20802	3985	9678274	9531784	1124304397283987
1178338	1158928	19410	1715	5232848	4828114	1124304404171373
1178502	1158108	20394	948	3743520	3294646	1124304409569463
311866	185622	126244	1741	5243042	4013640	1124304415622823
1194900	1162734	32166	3084	8131888	7585586	1124304425435775
0	0	0	0	0	0	0
1190922	1168616	22306	82	1409944	1575104	1124304435121721
1136714	1117280	19434	541	2286752	2438538	1124304439021503
702350	682962	19388	1064	3843948	3051178	1124304444045085
563166	543406	19760	1438	4526246	3662770	1124304449611887
959506	936450	23056	4076	9932076	9332078	1124304460992143
918952	899162	19790	224	1925040	1586206	1124304464313525
508582	488378	20204	447	1888746	1622830	1124304467185075
1183808	1164704	19104	757	3409120	2918142	1124304472254343
1308188	1157928	150260	4618	10637056	10767810	1124304484674627
1192666	1172500	20166	436	2218738	2284742	1124304488561041
540970	520746	20224	3427	8887928	7614336	1124304498467281
0	0	0	0	0	0	0
1181904	1163436	18468	3861	8705300	9127996	1124304512974125
1091096	1008600	82496	2504	6533704	6318898	1124304521075263
1184088	1165322	18766	748	3197302	2900376	1124304525932227
1186806	1167324	19482	979	3730790	3368214	1124304531338903
336792	273176	63616	2357	6344026	5271236	1124304538496801
0	0	0	0	0	0	0
763756	743236	20520	4633	10182126	10249686	1124304553179695
226212	206732	19480	2468	6558410	5381698	1124304560440035
488682	467704	20978	1151	4006486	3011958	1124304565412493
1180022	1157726	22296	3447	8229832	8293444	1124304575299761
1186468	1164596	21872	3099	7951880	7604208	1124304584914143
0	0	0	0	0	0	0
1301886	1160068	141818	4199	10027524	9920786	1124304601673411
1187678	1168454	19224	1753	5233990	4914130	1124304608581183
1195482	1175230	20252	3094	7999598	7603812	1124304618252881
889178	868090	21088	2978	8003072	7066306	1124304627620517
903352	884282	19070	4698	11015948	10519716	1124304640034575
0	0	0	0	0	0	0
1178814	1159426	19388	1790	5354684	4981364	1124304656785935
3035616	3032988	2628	184	2155386	3623558	1124304662452703
1188006	1167448	20558	2449	6920950	6305520	1124304671037041
1192308	1173288	19020	4167	9891742	9746006	1124304682597255
1182878	1163210	19668	2790	7176870	6981450	1124304691433743
1178334	1159116	19218	8	1633298	1414508	1124304694720935
1181600	1162146	19454	345	1673582	2095398	1124304698052395
1189250	1167390	21860	2434	6432638	6281938	1124304706152023
1313374	1165880	147494	1518	4682416	4568126	1124304712624075
460870	440584	20286	3876	9118684	8433146	1124304722679475
203618	169740	33878	475	2600168	1374232	1124304725958223
0	0	0	0	0	0	0
1191506	1170960	20546	3792	9257956	8999070	1124304740992005
0	0	0	0	0	0	0
1279006	1160736	118270	2550	6719796	6598746	1124304755981375
1190046	1171332	18714	138	1635658	1686676	1124304759294385
1190504	1164270	26234	4150	9481166	9710578	1124304770442747
436556	316882	119674	2659	6874044	5974080	1124304778228735
929804	907586	22218	1973	5470232	5099214	1124304785105971
486430	467382	19048	3768	8859924	8242000	1124304794928475
1179358	1158676	20682	4173	10142454	9745142	1124304806727333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181232	1162224	19008	3739	8889048	8878078	1124304828129027
0	0	0	0	0	0	0
270882	249374	21508	728	2904998	1948150	1124304841208613
1203388	1184596	18792	183	2633854	1789366	1124304845521083
1180508	1161626	18882	4562	11247824	10527958	1124304858424093
1179128	1159864	19264	1618	4901200	4635254	1124304864980685
1268360	1162208	106152	970	3548344	3427282	1124304870273863
926314	902074	24240	4618	10948076	10381964	1124304882623693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194398	1172386	22012	3241	8711880	7896300	1124304901173675
1185876	1162886	22990	4692	11134716	10788930	1124304913971055
749452	729124	20328	411	2573236	1795516	1124304917780623
546250	526680	19570	546	2041160	1859540	1124304920853375
1186052	1166948	19104	3644	9135686	8694302	1124304931651081
1183322	1163110	20212	4623	10814544	10648806	1124304944144241
1208606	1188956	19650	2433	6662386	6293300	1124304952491485
1227214	1163312	63902	3730	9120670	8906976	1124304963316045
0	0	0	0	0	0	0
1206818	1183980	22838	3548	8914442	8525776	1124304984333435
741886	723022	18864	901	3547202	2762942	1124304989098475
1120858	1101930	18928	193	1783828	1726400	1124304992479441
1179908	1160978	18930	897	3951532	3193422	1124304998088437
275940	255938	20002	687	2924326	1874336	1124305001766427
5980494	5978306	2188	4937	10817236	16073988	1124305019062903
0	0	0	0	0	0	0
300098	266720	33378	4204	9889586	8931572	1124305034794347
1177542	1157902	19640	1193	4284022	3782318	1124305040733761
1239722	1163932	75790	1157	3690038	3772688	1124305046139875
1186628	1164884	21744	1775	5204244	4956864	1124305053006747
593394	574300	19094	3359	8236364	7531432	1124305062311453
1183156	1161600	21556	2438	6548578	6278886	1124305070519135
1182170	1160822	21348	912	3525586	3226858	1124305075704103
848342	779014	69328	3817	9512606	8706208	1124305086552215
1185004	1165234	19770	1772	5057338	4948614	1124305093270823
1181796	1161760	20036	834	3493542	3068818	1124305098423565
1177896	1158152	19744	2446	6535062	6290954	1124305106613613
1180942	1160274	20668	3018	7578152	7437176	1124305115848575
689154	669602	19552	1080	3404526	3067846	1124305120442747
592380	573658	18722	326	2298508	1463658	1124305123809933
1280190	1163292	116898	2323	6053412	6146654	1124305131643717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
964594	942624	21970	2884	7344206	6951608	1124305150461983
1052838	1033830	19008	2153	5722774	5579276	1124305157714187
1182968	1163112	19856	2873	7717854	7152580	1124305167102205
361438	341546	19892	4577	11046292	9734476	1124305178986575
1181396	1160180	21216	2046	6019806	5493920	1124305186664495
1068396	1048510	19886	3282	8187526	7853156	1124305196397415
0	0	0	0	0	0	0
634580	612708	21872	1024	3761122	2902536	1124305208983507
264892	245786	19106	3381	8569978	7246202	1124305218295765
1181622	1162800	18822	2619	7024396	6640590	1124305226978401
421164	401914	19250	2207	5787956	5054390	1124305233663933
1187066	1166044	21022	2764	7321422	6934872	1124305242661755
265670	246392	19278	1235	3946484	2955022	1124305247348315
1183152	1164408	18744	4500	10688426	10402544	1124305259695681
0	0	0	0	0	0	0
1180302	1160210	20092	758	2949404	2916800	1124305271586783
1179922	1160908	19014	1917	5501784	5233318	1124305278780307
553552	534402	19150	4866	11235258	10505372	1124305291043877
0	0	0	0	0	0	0
1185012	1164572	20440	2710	7471214	6825226	1124305306429201
1200556	1173382	27174	3802	8841580	9028856	1124305316948661
0	0	0	0	0	0	0
1184930	1165784	19146	1803	5200198	5011184	1124305335116893
697190	678014	19176	3098	7873362	7113870	1124305344165085
1107962	1089168	18794	377	2466900	2082498	1124305348215845
1179032	1160574	18458	2894	7980356	7186444	1124305357852823
1180510	1161676	18834	1815	5099406	5030248	1124305364618235
360844	340512	20332	697	3142676	1975592	1124305368598503
599412	578900	20512	2187	6683122	5194060	1124305376359055
1241668	1160828	80840	3418	8852202	8297018	1124305386929267
1185552	1165120	20432	1080	3957844	3566224	1124305392551103
0	0	0	0	0	0	0
1204316	1184060	20256	1679	4575782	4783488	1124305411073733
1030046	1007200	22846	3070	7789062	7391206	1124305420371361
809384	790462	18922	785	3339478	2598816	1124305424996675
489770	469858	19912	2971	7714034	6652276	1124305433676987
252480	231942	20538	1889	5555136	4250166	1124305439973653
373764	353270	20494	3379	8021978	7351672	1124305448856885
285844	267114	18730	1766	5328276	4038626	1124305454946925
1178404	1158880	19524	3274	8413702	7946964	1124305465017413
1212010	1172844	39166	1153	3944736	3737720	1124305470650987
1319702	1164274	155428	1844	5545342	5227698	1124305477992605
0	0	0	0	0	0	0
1187628	1165568	22060	2491	6565706	6389818	1124305498056357
371380	350436	20944	2528	6645682	5650160	1124305505550075
1181512	1160162	21350	2361	6700848	6126904	1124305513932121
1252860	1166176	86684	3613	9014960	8703864	1124305524697415
1218912	1190122	28790	4592	11048022	10624150	1124305537441361
361556	342536	19020	3249	8307076	7079998	1124305546587947
1184906	1166372	18534	4848	11330778	11100144	1124305559581205
380710	362024	18686	965	3566880	2530924	1124305564026933
1044184	1024158	20026	2984	7692864	7232574	1124305573240343
803212	783084	20128	3223	8324516	7470464	1124305582845285
0	0	0	0	0	0	0
1198014	1177998	20016	2681	6915104	6780472	1124305599887973
1181242	1161814	19428	1560	5123412	4521550	1124305606693147
1091172	1072940	18232	3364	8120294	8039156	1124305616381013
1217228	1190620	26608	3365	8360414	8168094	1124305626436975
800060	780830	19230	3213	8225710	7446068	1124305635939743
301144	282298	18846	1309	4348224	3142196	1124305641090773
1189920	1159842	30078	3605	9178076	8619246	1124305651933503
1178898	1160704	18194	360	2139836	2120212	1124305655750437
1185336	1166370	18966	4757	11266680	10919566	1124305668688751
0	0	0	0	0	0	0
1180998	1161964	19034	2001	5782992	5402582	1124305684626333
1182958	1161334	21624	3810	9092922	9023050	1124305695378183
266638	245502	21136	1020	3517784	2526938	1124305699639863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188196	1169654	18542	4159	9396760	9725544	1124305725367237
881374	861848	19526	3229	7972284	7559228	1124305734696293
479194	460476	18718	375	2413476	1449666	1124305738066115
781240	762186	19054	1427	4265564	3855408	1124305743588107
1180386	1160050	20336	3318	8691310	8039688	1124305753945159
1180064	1159938	20126	88	1719734	1576562	1124305757336853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
715828	634978	80850	1821	5262988	4578468	1124305796806293
1176982	1158236	18746	52	1606046	1501206	1124305800065455
956498	934562	21936	4542	10278054	10261452	1124305811778867
514162	490478	23684	291	2215820	1317276	1124305814998467
416550	396144	20406	3259	7931736	7155318	1124305823822823
1169792	1149930	19862	4029	9641636	9448292	1124305835133961
222658	183888	38770	4554	10863986	9551284	1124305846696747
1213630	1162230	51400	2045	5860016	5523382	1124305854247681
1143320	1124622	18698	2378	6371800	6119982	1124305862239285
738788	718972	19816	3803	9600494	8564530	1124305873054677
1166666	1147590	19076	2660	7171706	6707246	1124305881870493
1179312	1159606	19706	4020	10066314	9438916	1124305893613067
1187614	1167754	19860	3310	7987594	8028462	1124305903275263
627774	608804	18970	3669	8863946	8186464	1124305913243355
1184032	1158488	25544	3489	8881386	8381710	1124305923785561
686306	667034	19272	640	2925644	2186090	1124305927881765
394662	373058	21604	1712	5475182	4039226	1124305934236071
893876	873906	19970	2758	7407204	6629384	1124305943013241
1204770	1184760	20010	1168	4197612	3761018	1124305948894115
1124664	1105812	18852	780	2847194	2904804	1124305953341921
543540	523780	19760	278	2278234	1319382	1124305956640787
1177434	1157448	19986	4858	11129056	11114366	1124305969422565
1224814	1161076	63738	2826	6915134	7096230	1124305978039935
1181610	1163542	18068	2268	6413452	5937742	1124305986110663
534870	515236	19634	3785	9491668	8324044	1124305996613841
934096	911406	22690	4697	11094582	10548234	1124306009118955
1183764	1162030	21734	2197	6078880	5797358	1124306016856587
662746	643650	19096	4071	9869694	9024148	1124306027867481
1179086	1160566	18520	3753	9280982	8907812	1124306038815721
1181186	1160148	21038	1188	3864872	3777374	1124306044339801
1089920	1070504	19416	1912	5518076	5134418	1124306051424475
1182690	1163522	19168	698	3017996	2797094	1124306056127205
1182460	1162532	19928	2219	6425438	5840598	1124306064208921
1180060	1160048	20012	4056	9414296	9512382	1124306075280383
1187524	1166960	20564	2425	6626832	6257344	1124306083571823
0	0	0	0	0	0	0
595604	576530	19074	308	2275942	1431532	1124306093537841
1271942	1249670	22272	2187	5789956	5866734	1124306101090103
0	0	0	0	0	0	0
478384	459310	19074	1209	4193006	3116170	1124306112176485
1189128	1169406	19722	2610	6886644	6628190	1124306120729147
637094	617704	19390	201	1680536	1259120	1124306123523093
355870	210408	145462	1784	4976770	4143780	1124306129341801
921116	900002	21114	2659	6938982	6458924	1124306137681005
1183948	1151784	32164	2130	5808430	5663100	1124306145159765
1238286	1213448	24838	1284	4451972	4027106	1124306151326081
654664	633164	21500	2430	6791696	5735168	1124306159248387
851340	829856	21484	4695	10829330	10461916	1124306171404955
777956	758096	19860	4905	11833864	10808940	1124306184493475
1308794	1163236	145558	2076	5918908	5681048	1124306192198285
1221572	1201848	19724	2692	7247246	6824572	1124306201144961
0	0	0	0	0	0	0
1179326	1160402	18924	3979	9595798	9356792	1124306223458551
362792	340124	22668	4091	10013390	8764688	1124306234311925
0	0	0	0	0	0	0
648858	629352	19506	1069	3565228	3026152	1124306242701921
1185534	1166296	19238	3150	8467436	7705826	1124306252830543
1160374	1136996	23378	3413	8316226	8206264	1124306262783275
554994	536480	18514	1759	5374994	4293796	1124306269189863
909020	889332	19688	1770	4770166	4670020	1124306275345841
566422	547056	19366	4588	10855336	9963066	1124306287245173
1181908	1162526	19382	1953	5601648	5308820	1124306294506597
1191110	1170938	20172	4215	10176486	9840986	1124306306351739
1181138	1160746	20392	4713	10758294	10832418	1124306318769637
1178920	1158940	19980	2835	6950000	7069600	1124306327375365
0	0	0	0	0	0	0
185466	166942	18524	4377	10187908	9180546	1124306341843761
1180330	1159282	21048	2844	7487692	7092198	1124306350998583
1178924	1160510	18414	137	1694736	1674100	1124306354351165
1178556	1158254	20302	1670	12354832	4738818	1124306368362703
942830	922220	20610	4240	9699170	9645932	1124306379482885
1187498	1166702	20796	4037	9878270	9481378	1124306391025435
1177506	1158128	19378	3400	8547366	8197978	1124306401227375
952976	932646	20330	120	1866496	1414488	1124306404524855
281068	262308	18760	2891	7194912	6283370	1124306412478835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180486	1161496	18990	4014	9584052	9429288	1124306447128023
