# Loop @ Start frequency 3500000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.93 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1051500	1034932	16568	571	2936910	2379360	1127348034169363
319968	301760	18208	2121	5659192	4746970	1127348040441773
591848	574402	17446	204	2160248	1185860	1127348043487633
1220324	1200682	19642	653	2678216	2711968	1127348047680103
1188882	1169868	19014	4899	11699454	11171892	1127348060862529
1200014	1180524	19490	1951	5797250	5287720	1127348068153597
1184940	1168154	16786	1533	4624950	4435442	1127348074256493
1178390	1161654	16736	875	3479884	3113172	1127348079207903
1210544	1163550	46994	1820	5380030	5036150	1127348086092007
1180060	1163670	16390	1624	5099912	4600404	1127348092665361
1190468	1175008	15460	4226	9948210	9815032	1127348104089681
1172258	1157456	14802	2530	6828018	6404634	1127348112371423
880506	863540	16966	287	2345678	1626784	1127348115879653
838196	820738	17458	2017	5413124	5057862	1127348122429393
1178748	1162064	16684	4637	11090336	10638460	1127348134991837
1181152	1162822	18330	3099	7769034	7568522	1127348144236189
1186104	1169222	16882	3072	7909824	7514940	1127348153625049
1156236	1138172	18064	4460	10496842	10260380	1127348165571101
1183304	1163264	20040	2320	6194056	5995636	1127348173238113
1195672	1177800	17872	3691	9141054	8763716	1127348183868397
1178092	1157806	20286	3515	8840288	8394072	1127348194180743
1303310	1162196	141114	1689	5249540	4867676	1127348201027903
1174406	1157248	17158	4036	9761260	9435092	1127348212256919
587292	570212	17080	3330	8419824	7433126	1127348221557609
1178152	1158100	20052	3527	9004188	8404398	1127348232022417
521236	503102	18134	4512	10827578	9717894	1127348243653487
893886	875532	18354	4272	10150702	9623038	1127348254992081
1184850	1166934	17916	2431	6380904	6231510	1127348262850967
596500	580116	16384	1271	4524272	3323358	1127348268264561
633708	616420	17288	270	2362208	1359086	1127348271553753
1179732	1162960	16772	1835	5038590	5035046	1127348278065729
828950	811556	17394	2272	6459302	5558320	1127348285646893
7572756	7570960	1796	1381	4520552	10508522	1127348298030561
1179896	1160928	18968	2583	7051832	6531224	1127348306555681
1189772	1169808	19964	4192	10471572	9761876	1127348318515453
1071670	1053428	18242	4268	10640210	9796822	1127348330521267
1175464	1158328	17136	2526	6826642	6412838	1127348338817009
1196552	1174708	21844	4175	10119270	9734426	1127348350431909
1185832	1170542	15290	1343	4393716	4045100	1127348356293097
1178938	1160206	18732	2034	5743022	5420730	1127348363496283
1176766	1159670	17096	894	3259574	3150542	1127348368226103
625878	608822	17056	3835	9420160	8481038	1127348378565135
1176950	1159064	17886	1528	4900564	4418342	1127348384940147
399082	381754	17328	3525	8621780	7633770	1127348394254199
1186516	1168596	17920	2292	6431080	5955420	1127348402165569
1242008	1167076	74932	421	2668184	2255658	1127348406368929
853192	837992	15200	1282	4372088	3590162	1127348411876073
0	0	0	0	0	0	0
1175900	1159622	16278	4497	10891514	10343208	1127348430480641
888840	873336	15504	1542	4572722	4144832	1127348436223521
455394	435166	20228	1225	4323336	3078302	1127348441284059
993920	978462	15458	3580	8927296	8327766	1127348451486497
1258598	1163752	94846	371	2646806	2172756	1127348455673147
1098658	1082176	16482	2230	6256836	5743212	1127348463311227
1175354	1157070	18284	2381	6380372	6122630	1127348471159903
1211636	1194008	17628	2057	5621128	5513370	1127348478286113
838070	820744	17326	3524	8956746	8071622	1127348488374503
532248	515056	17192	2149	5646162	5015944	1127348494846533
1127578	1112030	15548	4944	11812296	11201572	1127348508079717
1183824	1165896	17928	3449	8816866	8253744	1127348518361993
1181870	1161764	20106	4539	10574676	10444972	1127348530411973
1307784	1163174	144610	192	2206616	1876224	1127348534219863
410206	391458	18748	2481	6752848	5557550	1127348541676187
1265496	1167952	97544	4389	10460388	10227844	1127348553695393
1177562	1158332	19230	2949	7686192	7261596	1127348562851423
996456	978940	17516	3720	9252918	8625982	1127348573394199
1191668	1174224	17444	4840	11216142	11056946	1127348586095317
772596	757410	15186	701	2996334	2347980	1127348590158093
531786	515894	15892	4793	11195288	10290678	1127348602167207
1287562	1272650	14912	2731	7393632	6921720	1127348611130933
1074518	1059832	14686	3654	8810214	8558022	1127348621297779
300736	275774	24962	3423	8842224	7319724	1127348630722077
1181808	1163878	17930	3618	9181084	8605136	1127348641383059
585384	568336	17048	937	3422376	2644994	1127348645684603
1176788	1159688	17100	2350	6511722	6061716	1127348653665933
1193880	1169994	23886	523	2652246	2426084	1127348657804993
923298	905552	17746	45	1676812	1198446	1127348660698363
350852	319824	31028	445	2263472	1425552	1127348663611917
1179746	1163406	16340	445	2879228	2254246	1127348667964783
1176232	1159204	17028	4271	10284812	9903090	1127348679719053
994740	978914	15826	4308	10499986	9783106	1127348691495459
1179198	1162498	16700	4659	10978908	10669964	1127348703935853
1172978	1157618	15360	598	3083170	2542368	1127348708473577
1174740	1158242	16498	2719	7289562	6785336	1127348717219269
498092	482180	15912	2527	6700904	5723916	1127348724700553
812426	796646	15780	2390	6379360	5765436	1127348732178863
1176460	1160378	16082	1682	5078624	4714248	1127348738716817
1015346	999936	15410	1631	5041814	4449602	1127348745059663
714534	698852	15682	128	1910860	1147462	1127348747966827
1032032	1013924	18108	4569	10506102	10343142	1127348759786337
1073802	1056962	16840	126	2045832	1512060	1127348763200103
1185096	1165584	19512	87	1544774	1547390	1127348766223413
1174744	1156848	17896	3824	9228516	9008262	1127348776920953
1065720	1043550	22170	3739	9141340	8732152	1127348787421823
357210	339868	17342	3153	8185742	6847898	1127348796259273
672756	650380	22376	318	2273344	1495134	1127348799498789
1206968	1158628	48340	2058	5234406	5498750	1127348806230853
1173860	1157392	16468	3238	8095896	7823936	1127348815781773
0	0	0	0	0	0	0
1178322	1158914	19408	3157	7410830	7699324	1127348828282155
1032310	1012594	19716	3223	8226680	7663162	1127348837834053
681498	665034	16464	243	2307446	1352122	1127348841117227
1182372	1165944	16428	467	2302358	2300180	1127348844894049
1175608	1158620	16988	4652	11092236	10656328	1127348857455073
280234	263866	16368	4695	11243140	9842720	1127348869259627
1186108	1163592	22516	762	3265984	2883370	1127348873993441
1174974	1158244	16730	963	3431872	3274340	1127348878882273
1267574	1167838	99736	400	2348330	2240400	1127348882780873
1290102	1160486	129616	3189	8214222	7857026	1127348892571427
796816	778700	18116	4682	10829198	10345396	1127348904496053
1172890	1156844	16046	1819	5259850	4995850	1127348911222063
1269656	1252400	17256	895	3616126	3244738	1127348916400823
1180390	1164286	16104	320	2212984	2005448	1127348920087507
1176670	1158162	18508	3966	9519290	9294194	1127348931077693
1013786	996896	16890	714	3069412	2631412	1127348935454757
1190334	1172734	17600	2764	7264402	6908422	1127348944213289
476956	458546	18410	1471	4204158	3608554	1127348949191887
1175666	1158476	17190	1798	5250024	4960782	1127348955914553
1175802	1158756	17046	3201	8337294	7767234	1127348965724599
1182588	1165636	16952	1900	5766724	5172000	1127348972971329
1195392	1176760	18632	4672	11158518	10728190	1127348985622067
1186622	1169316	17306	153	2219902	1682158	1127348989325257
1182538	1162456	20082	3198	7810160	7796066	1127348998615099
248790	212160	36630	588	2949364	1615348	1127349002115321
1185504	1165664	19840	2721	6876262	6816242	1127349010473969
7233388	7231016	2372	1103	4010088	9629262	1127349022015819
583578	566330	17248	2384	6561362	5540596	1127349029457909
771198	752786	18412	2908	7639750	6775810	1127349038165447
358090	340524	17566	372	2451564	1290890	1127349041272307
669236	651358	17878	3139	7655414	7140024	1127349049893393
1304828	1287008	17820	1263	4428132	4020328	1127349055922917
191738	174494	17244	2561	6718016	5502240	1127349063129787
1016162	998054	18108	1519	4943006	4244266	1127349069386167
1059174	1039760	19414	1868	5140942	4985690	1127349075901139
1179558	1160838	18720	3472	8799928	8313960	1127349086177453
308386	278628	29758	4907	11192044	10311020	1127349097976167
1176940	1159310	17630	4167	10324620	9700414	1127349109774647
1179178	1159190	19988	951	3616182	3270904	1127349114866833
0	0	0	0	0	0	0
1176308	1158846	17462	1590	4960512	4545342	1127349128551893
962028	945608	16420	589	2661682	2328802	1127349132477543
1175584	1158364	17220	195	1840118	1755886	1127349135791109
1272238	1161360	110878	2721	7191898	6903344	1127349144553673
732456	712950	19506	2067	6093320	5055440	1127349151681857
1180774	1159890	20884	2388	6644566	6147452	1127349159804113
1236236	1218268	17968	4887	11756324	11199106	1127349173093453
626508	608534	17974	4998	11951872	10810936	1127349185969633
0	0	0	0	0	0	0
1186470	1167812	18658	388	2552524	2153006	1127349195535507
1182284	1160142	22142	4060	9984346	9492056	1127349206999253
513968	496324	17644	918	3368802	2539568	1127349211178873
1181888	1163776	18112	3950	9769198	9272264	1127349222426729
1182772	1164990	17782	3299	7946600	7971154	1127349231853541
239954	221642	18312	2518	6855048	5464658	1127349239246659
1178036	1160400	17636	1972	5762420	5311930	1127349246484697
1241084	1170900	70184	2965	7535200	7361864	1127349255557677
1177906	1158952	18954	4362	10421748	10091424	1127349267454397
697100	680000	17100	4345	10324940	9576858	1127349278773513
899934	882266	17668	252	2235154	1593166	1127349282210327
1175736	1158722	17014	2260	5902508	5886314	1127349289584081
607296	587994	19302	3056	7395512	6909044	1127349297883567
479094	461500	17594	1249	4181452	3166370	1127349302841343
1178516	1158350	20166	3482	8696078	8335918	1127349313012667
1181180	1161970	19210	578	3080630	2526074	1127349317571293
244648	223718	20930	3726	9042430	7885760	1127349327154677
1177562	1159646	17916	432	2660052	2231324	1127349331289603
1244506	1217804	26702	1476	4745810	4385174	1127349337576463
1123654	1106450	17204	1578	4801188	4469746	1127349343797563
847818	830174	17644	2249	6505448	5534280	1127349351447699
321694	287960	33734	4532	10858998	9574446	1127349362925459
1186202	1156572	29630	38	1669696	1452362	1127349366077979
1005152	959940	45212	701	2594692	2596852	1127349369974873
1185340	1165892	19448	2883	7335536	7141444	1127349378792983
1176980	1159592	17388	3978	9310464	9321590	1127349389582561
543762	526312	17450	3495	8523808	7723102	1127349398947247
1204114	1162186	41928	3730	9073478	8856752	1127349409521529
390174	258978	131196	4538	10863174	9656592	1127349421071487
801540	783998	17542	1181	4079852	3352388	1127349426250817
1321212	1167998	153214	2714	7313572	6939352	1127349435182427
1184252	1164882	19370	1225	4349944	3823786	1127349441013433
1177756	1159076	18680	2628	7242832	6624058	1127349449730893
851126	831048	20078	4001	9450578	9043036	1127349460330173
1180148	1163134	17014	1268	4447092	3905214	1127349466255139
1177926	1160492	17434	1116	3972962	3599652	1127349471702881
421896	404364	17532	4282	10140608	9174770	1127349482562763
466598	449734	16864	493	2864358	1641952	1127349486195433
223454	204940	18514	556	2510718	1547146	1127349489226265
1213644	1193726	19918	4864	10836840	11130234	1127349501574383
1179088	1160960	18128	3641	9124986	8650776	1127349512175737
1260950	1243374	17576	3694	8893350	8839124	1127349522627513
1180998	1162920	18078	3797	9458452	8964118	1127349533567483
675210	655860	19350	360	2225232	1584174	1127349536765659
337512	320242	17270	3414	7927742	7355782	1127349545355903
1029016	1011060	17956	2952	7510160	7121364	1127349554191337
1047372	1030186	17186	4922	11638462	11081758	1127349567173617
899284	882520	16764	998	3985772	3085886	1127349572355469
417000	399672	17328	2081	5815144	4767800	1127349578885137
1175636	1158682	16954	121	1568254	1608170	1127349581925749
871260	853440	17820	741	2737090	2543020	1127349585831349
1274686	1163920	110766	2532	6845826	6527636	1127349594248689
1176978	1159100	17878	1722	5170702	4811130	1127349600892943
1185642	1166620	19022	58	1825444	1494636	1127349604201593
1247928	1160166	87762	1754	4895938	4944248	1127349610641809
860138	842676	17462	2074	5760738	5197158	1127349617563963
1185068	1167770	17298	2597	6910520	6568456	1127349625956837
914778	895994	18784	2080	5673322	5263888	1127349632842523
510408	492260	18148	1836	5339272	4371736	1127349638990077
960370	942790	17580	130	1955852	1412302	1127349642203999
1178970	1161214	17756	2069	5512660	5505964	1127349649192583
294584	276744	17840	2678	7265576	5839616	1127349657050133
797998	672180	125818	4911	11246198	10809692	1127349669391459
577530	558948	18582	1080	9035228	2925580	1127349679300881
1177536	1158424	19112	967	3773332	3301112	1127349684548861
535258	518372	16886	2463	6471928	5650270	1127349691858533
1257858	1162816	95042	1022	4026448	3491494	1127349697439093
446678	427946	18732	3603	8950578	7842636	1127349707133823
1177440	1159506	17934	1355	4688124	4076840	1127349713296567
277926	260856	17070	3710	9150208	7886494	1127349723020947
368362	349362	19000	4999	11786864	10555324	1127349735473293
1251644	1232170	19474	3502	8753932	8444456	1127349745776513
289486	271062	18424	163	2245386	805228	1127349748608321
994226	976444	17782	2809	6991844	6802182	1127349756898979
496048	478942	17106	1627	5183202	3940238	1127349762874757
1176648	1159618	17030	2610	6672726	6586574	1127349771021307
1167164	1127208	39956	3908	9563890	9172992	1127349782049757
195032	178032	17000	288	2301558	959084	1127349784843597
1176710	1157134	19576	3458	8287432	8281910	1127349794605183
1181818	1164836	16982	299	2576068	1972732	1127349798668269
1184058	1166770	17288	986	3604548	3345490	1127349803758473
1182216	1162772	19444	2761	7512892	6893000	1127349812750561
1179080	1161106	17974	3415	8439670	8198636	1127349822671343
1294642	1161440	133202	1169	4286774	3825786	1127349828554893
410330	389232	21098	2529	6557150	5657950	1127349835838493
1192016	1171224	20792	2766	7239844	6914442	1127349844568147
413522	395518	18004	3818	9339956	8238420	1127349854623537
852098	834950	17148	1750	5487034	4544206	1127349861264099
1176472	1158560	17912	2372	6726766	6111174	1127349869464397
1180118	1162354	17764	1229	3964216	3828276	1127349874905987
1173644	1156680	16964	4289	10382150	9944064	1127349886759413
257648	218240	39408	3973	9753528	8396392	1127349897073349
986042	968820	17222	3125	8049260	7425136	1127349906405669
291490	273362	18128	1993	5900500	4466146	1127349912895043
1174290	1157338	16952	1045	3797148	3456598	1127349918163851
785492	767994	17498	4853	11540646	10680296	1127349930786917
1177992	1159976	18016	533	2807334	2437660	1127349935075419
1200428	1183084	17344	615	2828688	2623544	1127349939401799
391196	372022	19174	392	2609228	1364850	1127349942700547
264358	247986	16372	1915	5215568	4284036	1127349948481649
485176	466570	18606	3939	9770274	8553056	1127349959034393
998930	981302	17628	2399	6795842	5986248	1127349967126105
602054	584664	17390	503	2624074	1796910	1127349970649207
1184898	1167952	16946	766	3273712	2905884	1127349975410013
1278390	1160138	118252	256	2377936	1980786	1127349979363443
1179074	1158292	20782	2662	6922362	6694094	1127349987762077
1221040	1156450	64590	4682	11364352	10774226	1127350000643959
1178546	1161814	16732	2947	7692888	7261770	1127350009817367
1189638	1171474	18164	3937	9638398	9253920	1127350020942383
1178328	1160650	17678	1218	4145624	3806400	1127350026563049
1182624	1162080	20544	367	2607438	2105100	1127350030655289
1257334	1194966	62368	4643	10795400	10733012	1127350043009921
1180294	1163384	16910	3985	9953342	9339166	1127350054440789
1194616	1159924	34692	1715	5103948	4813636	1127350061037097
1173550	1156536	17014	948	3792290	3258456	1127350066299973
1180604	1160904	19700	1741	5348608	4852418	1127350073124973
1181112	1161054	20058	3084	7793688	7538022	1127350082397409
346722	201058	145664	1612	5067838	3759148	1127350088108961
443640	425878	17762	82	2184392	797042	1127350091033873
1176652	1159674	16978	541	2457512	2448380	1127350094964837
868256	850570	17686	1064	3866314	3190454	1127350099996413
0	0	0	0	0	0	0
673698	656370	17328	4076	10097694	9015736	1127350118675719
971814	953492	18322	224	2447780	1612850	1127350122397783
731258	713964	17294	447	2288820	1835838	1127350125715227
1179624	1162368	17256	757	2885228	2883708	1127350130077573
1177442	1158522	18920	4618	11188672	10601832	1127350142741297
1189526	1160818	28708	436	2517858	2251298	1127350146767327
1158744	1137064	21680	3427	8676986	8206908	1127350156904489
813402	795158	18244	270	2499928	1543736	1127350160515083
1177226	1159196	18030	3861	9117938	9090024	1127350171106837
340164	321464	18700	2504	6779820	5537006	1127350178523697
1182016	1164840	17176	748	3344500	2867632	1127350183347533
939350	920874	18476	979	3563410	3088100	1127350188146847
1204244	1160820	43424	2357	6472004	6108068	1127350196119681
1297290	1159166	138124	43	1879284	1572796	1127350199592713
1188188	1168400	19788	4633	10650226	10643164	1127350211727521
542738	525078	17660	2468	6903030	5669042	1127350219469977
1015532	998276	17256	1151	3914376	3507654	1127350224696741
933478	912624	20854	3447	8603832	8017314	1127350234536603
360318	339318	21000	3099	7932440	6746902	1127350243167399
991182	974058	17124	1272	4452094	3725352	1127350248908203
2834820	2833056	1764	4199	9968380	11422880	1127350262007733
1180548	1161344	19204	1753	5172456	4875484	1127350268657453
1304662	1159360	145302	3094	7790718	7683166	1127350278055483
1497814	1428196	69618	2978	7572102	7643708	1127350287422553
1160454	1142308	18146	4698	11191518	10746716	1127350300071093
1179948	1162142	17806	3538	8904772	8445240	1127350310452507
1187544	1170346	17198	1790	5286602	4956802	1127350317224019
1184724	1167052	17672	184	2030650	1743182	1127350320737201
1178084	1160724	17360	2449	6202132	6287010	1127350328432509
1176286	1159430	16856	4167	10242944	9699734	1127350340148623
1178322	1159556	18766	2790	7230064	6947920	1127350348854573
1069854	1052680	17174	8	1584248	1276544	1127350351805943
577540	561108	16432	345	2188536	1457452	1127350354869749
729172	711748	17424	2434	6651488	5789596	1127350362547313
792572	775058	17514	1518	4940968	4017398	1127350368582663
1180510	1161030	19480	3876	9723772	9126208	1127350379800549
1136876	1118088	18788	475	2794138	2276404	1127350384028893
1180794	1163504	17290	628	3055700	2626520	1127350388562757
1175944	1158854	17090	3792	9377152	8949300	1127350399417823
621420	603118	18302	2114	5994220	5037910	1127350406331243
1177118	1159924	17194	2550	6927768	6467510	1127350414732887
1188508	1170520	17988	138	2089316	1657750	1127350418312253
1262020	1162662	99358	4150	9559884	9751184	1127350429431677
5438720	5434152	4568	2659	6841058	10945716	1127350442008297
940928	915788	25140	1973	5674770	5077232	1127350448920419
1180118	1161456	18662	3768	9277488	8911102	1127350459675559
1032230	1013656	18574	4173	10071856	9566910	1127350471077533
1179336	1159852	19484	2066	6002634	5499412	1127350478556613
451902	434948	16954	157	2163258	954804	1127350481477133
1179580	1162330	17250	3739	8850984	8847458	1127350491804767
1071332	1046656	24676	2993	7785244	7247428	1127350500958417
1173864	1156978	16886	728	3049824	2826098	1127350505478947
410694	389778	20916	183	1901292	965568	1127350508087743
1183330	1164568	18762	4562	10496324	10497818	1127350520064287
1186538	1168512	18026	1618	5175356	4611548	1127350526723463
1206078	1167476	38602	970	3788742	3340124	1127350532024973
1177746	1158160	19586	4618	10688494	10602954	1127350544188533
1206326	1186584	19742	358	2242494	2111018	1127350547935067
1202256	1168690	33566	1157	4208898	3706158	1127350553642967
734554	716550	18004	3241	8398128	7406490	1127350563073179
217802	178138	39664	4692	10949066	9795126	1127350574536327
232262	213178	19084	411	2826820	1256258	1127350577896759
450768	432224	18544	546	2468578	1731890	1127350581113273
1176120	1158474	17646	3644	8942724	8653850	1127350591528543
1176582	1159282	17300	4623	11213122	10612884	1127350604214917
1236414	1170432	65982	2433	6703356	6291648	1127350612452659
1200382	1181440	18942	3730	9187858	8850724	1127350623138583
662840	645826	17014	3606	8954990	8065410	1127350633052919
889262	869744	19518	3548	8879896	8175598	1127350643119297
990396	972992	17404	901	3779838	2982092	1127350648186377
1039054	1021228	17826	193	2224498	1615010	1127350651746999
816508	799214	17294	897	3165906	2799188	1127350656026417
1248648	1166776	81872	687	3188644	2812574	1127350660760529
1077810	1055660	22150	4937	11553420	11141908	1127350673693601
1291052	1159868	131184	895	3677232	3270234	1127350678958777
1192396	1173074	19322	4204	10321890	9790366	1127350690770047
1177612	1159708	17904	1193	4106148	3753254	1127350696355227
269010	252084	16926	1157	4233002	2771590	1127350701154579
394002	376164	17838	1775	5552514	4132500	1127350707397533
1183848	1167164	16684	3359	8639266	8091826	1127350717517303
514998	496382	18616	2438	6617188	5580930	1127350724946383
1177018	1159256	17762	912	3668180	3190074	1127350730088377
769364	750946	18418	3817	9294128	8593090	1127350740448669
587532	570190	17342	1772	5199588	4321224	1127350746532773
0	0	0	0	0	0	0
512048	493938	18110	2446	6752398	5594194	1127350759045183
1183024	1164106	18918	3018	7686302	7412688	1127350768212099
1176462	1157862	18600	1080	3740292	3525476	1127350773425477
1234848	1160718	74130	326	2360086	2075834	1127350777317847
450222	433256	16966	2323	6240344	5286306	1127350784305169
1152842	1128420	24422	168	1995738	1679056	1127350787751773
1196678	1174742	21936	2089	5646782	5587156	1127350794891553
1228130	1209972	18158	2884	7742654	7185910	1127350804158917
1180628	1160382	20246	2153	5918002	5674986	1127350811553347
1180366	1161058	19308	2873	7844444	7115290	1127350820875023
921298	903192	18106	4577	10994022	10268772	1127350833087889
224792	205392	19400	2046	5811196	4506990	1127350839421327
882712	864162	18550	3282	8073738	7636528	1127350848675157
968552	949808	18744	2183	5975702	5524364	1127350855924927
923018	906074	16944	1024	3814632	3160124	1127350860959373
709290	691426	17864	3381	8336450	7664110	1127350870301587
1173958	1156526	17432	2619	6923252	6601046	1127350878696183
1182448	1162014	20434	2207	6394916	5790792	1127350886574633
1177878	1160548	17330	2764	7422494	6895378	1127350895479969
610282	592484	17798	1235	4448552	3269218	1127350900836307
3754622	3752660	1962	4500	10969614	12944296	1127350915858569
1187106	1169946	17160	2002	5840548	5379710	1127350923182997
554006	536288	17718	758	3443182	2259054	1127350927477847
497956	474914	23042	1917	5679144	4522410	1127350933951733
673862	656834	17028	4866	11277958	10594272	1127350946199543
1092722	1075140	17582	1565	4906788	4412716	1127350952496383
1179512	1161922	17590	2710	7403794	6790050	1127350961377103
981514	962254	19260	3802	9414662	8774536	1127350972071023
354504	323450	31054	3889	9745896	8322756	1127350982467933
897356	756258	141098	1803	5030388	4692572	1127350988692721
1189486	1163478	26008	3098	8050360	7577654	1127350998234787
653258	636324	16934	377	2590792	1597668	1127351001776533
1177138	1158292	18846	2894	7162388	7154632	1127351010413029
914798	896078	18720	1815	5284930	4735164	1127351016909977
208168	181418	26750	697	3181336	1794128	1127351020597293
219736	182098	37638	2187	5771932	4806640	1127351026890817
1181258	1161576	19682	3418	8639392	8208920	1127351037008273
777316	758338	18978	1080	3745408	3130154	1127351041828311
933126	915218	17908	4588	10953798	10299662	1127351054012007
318390	283622	34768	1679	5245748	3866998	1127351059873237
1028248	1010306	17942	3070	7958008	7358396	1127351069157035
1193408	1176266	17142	785	3296752	2952664	1127351073944143
1280074	1156196	123878	2971	7808996	7412852	1127351083330753
1179572	1156070	23502	1889	5237018	5147046	1127351090044209
1183800	1159936	23864	3379	8464658	8130428	1127351099990345
1201558	1183836	17722	1766	4811212	4922260	1127351106300063
699292	682162	17130	3274	8521192	7436014	1127351115817723
1178246	1159210	19036	1153	4308670	3673366	1127351121602613
1182540	1163652	18888	1844	5626368	5060788	1127351128708867
1180880	1161544	19336	4103	9723834	9576918	1127351139919137
552928	535926	17002	2491	6502386	5724354	1127351147271093
1178436	1161418	17018	2528	6907976	6422518	1127351155654551
529656	511692	17964	2361	6084884	5441068	1127351162565697
1938548	1935710	2838	3613	9200688	9357412	1127351174006533
1183698	1165568	18130	4592	11080138	10556362	1127351186567583
1178290	1161202	17088	3249	8088036	7866374	1127351196138107
663294	636498	26796	4848	11605522	10549878	1127351208703003
1180884	1162970	17914	965	3235482	3300868	1127351213436549
718650	699140	19510	2984	7893780	6876816	1127351222346253
1311480	1294620	16860	3223	8102740	7945856	1127351232057023
741632	722936	18696	2530	6839418	5991196	1127351239935113
6043878	6042110	1768	2681	7151062	11595108	1127351253427283
1290514	1270546	19968	1560	4952826	4598776	1127351259967853
504936	485942	18994	3364	8285080	7422758	1127351269054199
854184	834798	19386	3365	8274266	7777200	1127351278479347
1083390	1061494	21896	3213	8030454	7698192	1127351287890517
1180900	1160252	20648	1309	4364054	3989304	1127351293731947
1155884	1138174	17710	3605	8969446	8555200	1127351304154863
605942	588878	17064	360	2647264	1515466	1127351307704887
402466	384696	17770	4757	10887438	10106142	1127351319291323
935052	915540	19512	142	1962704	1408256	1127351322485899
1160010	1123012	36998	2001	5373874	5350588	1127351329316827
893700	869460	24240	3810	9570900	8702578	1127351340078413
541674	523134	18540	1020	3861710	2770764	1127351344778357
625242	607720	17522	3852	9353878	8519602	1127351355059823
1024206	1007336	16870	56	1879652	1325658	1127351358260773
1175484	1158054	17430	4159	9692180	9681456	1127351369425963
1176618	1159130	17488	3229	8410894	7824000	1127351379311019
1181192	1163694	17498	375	2591804	2120722	1127351383381579
257416	238844	18572	1427	4308790	3300612	1127351388245753
1175720	1159444	16276	3318	8625360	8001688	1127351398343993
664052	645618	18434	88	2047092	1029570	1127351401352287
1110712	1092992	17720	3309	7987350	7917388	1127351410746877
1215414	1195712	19702	4516	10902676	10444682	1127351423167499
1177170	1158028	19142	4325	10524220	10061280	1127351435165169
1181400	1162372	19028	1821	5459850	5013134	1127351442103343
1201414	1184326	17088	52	2030390	1494946	1127351445631343
1176014	1158614	17400	4542	10266336	10449326	1127351457369813
1061892	1044274	17618	291	2179280	1833850	1127351460907681
383756	363578	20178	3259	8326686	7090884	1127351469915483
1178998	1160186	18812	4029	9937172	9426328	1127351481328609
1180174	1163046	17128	4554	10728252	10476522	1127351493533707
493436	475582	17854	2045	5914534	4772180	1127351500238907
1182764	1164810	17954	2378	6403142	6128036	1127351508122209
378454	361110	17344	3803	9197986	8174552	1127351517995813
1176394	1158420	17974	2660	6946494	6686372	1127351526415689
990220	970612	19608	4020	9918252	9220300	1127351537621433
1177284	1159788	17496	3310	8460724	7986216	1127351547556409
1219578	1167312	52266	3669	9124866	8746020	1127351558198617
746654	729396	17258	3489	8940596	7913842	1127351568183617
685542	668514	17028	640	2866780	2154834	1127351572032483
1189432	1160232	29200	1712	4889388	4803816	1127351578408393
1176376	1159348	17028	2758	7139538	6881678	1127351587021201
1256928	1180228	76700	1168	3692960	3782552	1127351592267729
1176284	1158576	17708	780	3433112	2924710	1127351597175033
1175856	1159666	16190	278	2000556	1925344	1127351600648593
1261006	1166632	94374	4858	10754058	11166250	1127351612965607
1177014	1158692	18322	2826	7438796	7019060	1127351621877567
1177446	1159116	18330	2268	6521824	5903294	1127351629873943
1189074	1169586	19488	3785	9408508	8948224	1127351640767503
1022458	1002520	19938	4697	11029506	10605158	1127351653120773
1234248	1162382	71866	2197	6411874	5817034	1127351661064523
1307282	1238260	69022	4071	9968736	9638746	1127351672637459
1201208	1159488	41720	3753	9454906	8898666	1127351683595323
609232	591874	17358	1188	3853364	3173998	1127351688355253
416626	397980	18646	1912	5457990	4429836	1127351694526593
1007794	988630	19164	698	3071956	2593558	1127351698907783
1270692	1163158	107534	2219	6330434	5897780	1127351706806593
1182720	1164718	18002	4056	9854790	9488360	1127351718146533
182728	165460	17268	2425	6404094	5221268	1127351725030503
1184136	1159184	24952	2190	5992254	5757906	1127351732503873
1176342	1158662	17680	308	2487588	1982372	1127351736464007
858274	840078	18196	2187	6004766	5422136	1127351743623889
1174682	1153112	21570	1406	4646064	4175638	1127351749742259
1245564	1162808	82756	1209	4278456	3852656	1127351755563093
208348	192072	16276	2610	7029316	5617660	1127351763097817
1174008	1157160	16848	201	2059862	1765844	1127351766629453
1089558	1070476	19082	1784	4832380	4846248	1127351772856961
1175786	1158102	17684	2659	7148602	6686724	1127351781479147
248346	228098	20248	2130	6125434	4696446	1127351788149643
1179936	1162038	17898	1284	4369814	3938878	1127351793997057
1185984	1168154	17830	2430	6637032	6234752	1127351802117173
1183416	1163076	20340	4695	11322370	10762294	1127351814920519
0	0	0	0	0	0	0
1176960	1159604	17356	2076	5546376	5518844	1127351834803897
5714502	5712320	2182	2692	7080924	11289204	1127351847901353
1183422	1162048	21374	3880	9591338	9134304	1127351858972193
1174026	1156948	17078	3979	9849344	9321076	1127351870292683
1257906	1161478	96428	4091	10006110	9628650	1127351881854473
