# Loop @ Start frequency 1900000Hz took 1120.28 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3400000Hz took 708.32 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
857046	789514	67532	4614	10507034	10349528	1123112127301929
1678412	1653582	24830	4075	9585030	10089052	1123112138755207
1606624	1584514	22110	1936	4759696	5739046	1123112145311409
978542	956578	21964	3810	9055110	8858062	1123112155535257
1361308	1340064	21244	4699	10839098	11023272	1123112167925907
1531140	1499830	31310	2703	6926720	7196772	1123112176573701
428832	406688	22144	571	2421484	1830248	1123112179613317
1367194	1345240	21954	2121	5687346	5874686	1123112186857643
1180638	1158658	21980	204	1382134	1848240	1123112189613101
1570994	1549076	21918	653	2705052	3141980	1123112194079401
1255808	1233666	22142	4899	11236986	11313414	1123112206762097
1451006	1428604	22402	1951	4962342	5614018	1123112213365285
1666720	1645076	21644	1533	4419316	4994180	1123112219640917
1664454	1640968	23486	875	2689294	3673658	1123112224184629
1422200	1399454	22746	1820	4997136	5322488	1123112230794317
1676050	1630566	45484	1624	4691750	5183252	1123112237352097
622346	599582	22764	4226	9892142	9333262	1123112248056303
492672	470068	22604	2530	5934120	5816624	1123112254672613
1409476	1384800	24676	287	2199468	2244102	1123112258471423
1324738	1303312	21426	2017	5078314	5618090	1123112265064597
1687664	1665878	21786	4637	10713410	11222710	1123112277655459
1247622	1218364	29258	3099	7184224	7706454	1123112286277313
883884	862826	21058	3072	7580870	7288372	1123112294931527
1015162	988216	26946	4460	9895238	10194974	1123112306034683
1562886	1540510	22376	2320	6079000	6464112	1123112313866373
1658898	1634018	24880	3691	8424710	9306284	1123112324140285
1431930	1410420	21510	3515	7931326	8729286	1123112333693287
1634896	1611326	23570	1689	4760046	5276682	1123112340278197
1286506	1265226	21280	4036	8911122	9619540	1123112350665741
1482246	1460892	21354	3330	8099742	8402880	1123112360437373
783466	761204	22262	3527	8489490	8097792	1123112369900513
1179630	1157808	21822	4512	9928572	10462346	1123112381198617
509464	487232	22232	4272	9988544	9312790	1123112391886387
1812754	1702056	110698	2431	6302326	6934918	1123112400191603
1562378	1540672	21706	1271	3977638	4364816	1123112405921153
523286	502090	21196	270	2078320	1323854	1123112408712055
1362154	1341356	20798	1835	5106522	5292464	1123112415370913
1653322	1623810	29512	2272	5982056	6458278	1123112423195993
1334402	1190914	143488	1381	4320392	4356332	1123112429041043
1758156	1629604	128552	2583	6255536	7184298	1123112437244707
945622	924150	21472	4192	9645894	9588770	1123112448026093
1406990	1383992	22998	4268	9560132	10207152	1123112459183393
1641324	1617320	24004	2526	6075180	6952986	1123112467089661
1294608	1273034	21574	4175	9628808	9904842	1123112478202833
1028708	1005654	23054	1343	4121214	3974028	1123112483542943
1670804	1648872	21932	2034	5511180	6005426	1123112490914973
1564554	1539794	24760	894	3234242	3613518	1123112495906657
1475792	1453130	22662	3835	8675546	9410436	1123112506247837
985486	964284	21202	1528	4490208	4301636	1123112511913493
877118	855582	21536	3525	8764840	8185594	1123112521745003
1308552	1287006	21546	2292	6024978	6152962	1123112529268461
1584712	1561786	22926	421	2327658	2687714	1123112533370547
1154948	1133798	21150	1282	3606984	3977682	1123112538322777
1705790	1683934	21856	1609	4657542	5184044	1123112544875529
683718	661532	22186	4497	10433568	9938322	1123112556185393
1538296	1515880	22416	1542	4368712	4881028	1123112562281903
943904	922814	21090	1225	3380074	3652540	1123112566795479
758980	714550	44430	3580	8415668	8178314	1123112576160505
297936	275344	22592	371	2178774	1300764	1123112578827427
841666	819456	22210	2230	5780730	5561844	1123112585639101
1822238	1521028	301210	2381	6210504	6847602	1123112593861673
1566572	1545062	21510	2057	5636342	5939512	1123112601253927
1368008	1345136	22872	3524	7940126	8675648	1123112610751313
1405214	1383882	21332	2149	5734744	5963026	1123112618080417
769160	746506	22654	4944	11323272	10917426	1123112630362281
1010224	988138	22086	3449	8331154	8167794	1123112639893253
1671642	1648200	23442	4539	10511842	11010418	1123112652266603
1180764	1159528	21236	192	1270960	1825768	1123112654907683
1531104	1508620	22484	2481	6409306	6753360	1123112663041947
1539962	1518164	21798	4389	10222818	10578272	1123112674994753
1540580	1423352	117228	2949	7354476	7700192	1123112684083321
1193176	1171138	22038	3720	8878878	8892564	1123112694345789
675090	584618	90472	4840	11117004	10614510	1123112706327641
1434364	1409102	25262	701	2838690	3096864	1123112710790859
1400058	1378636	21422	4793	11131832	11246950	1123112723512465
1727518	1706034	21484	2731	6754016	7451032	1123112732183869
1573514	1549914	23600	3654	8106144	9148702	1123112742053797
1517566	1496486	21080	3423	8168582	8623406	1123112751929801
1525592	1468808	56784	3618	8674246	9021972	1123112762319699
1446122	1424866	21256	937	3310170	3580050	1123112767266217
1578286	1555382	22904	2350	6009138	6538754	1123112775044305
1501726	1479148	22578	523	2483134	2807234	1123112779219691
1171704	1125626	46078	45	1612758	1521836	1123112782193661
595430	572350	23080	445	2326404	1746474	1123112785305381
1621156	1599516	21640	445	2322390	2770690	1123112789439051
1677262	1653040	24222	4271	9980588	10485062	1123112801287103
1281166	1259036	22130	4308	9728198	10158112	1123112812486883
985774	960308	25466	4659	10758584	10564658	1123112824421409
928682	907308	21374	598	2142002	2385612	1123112827682273
1564878	1490780	74098	2719	6867558	7262648	1123112836324399
1206946	1184516	22430	2527	6487536	6520854	1123112844208431
1043330	1021604	21726	2390	5801190	6083670	1123112851242805
1124716	1103010	21706	1682	4800724	4748114	1123112857358153
1339562	1316100	23462	1631	4700984	4862160	1123112863588957
1182332	1161206	21126	128	1596344	1706952	1123112866557681
1505574	1478972	26602	4569	10577620	10902878	1123112878830817
1181288	1158854	22434	126	1198284	1693150	1123112881400497
1831516	1680324	151192	87	1594414	2266764	1123112885016741
1591568	1569354	22214	3824	8369038	9499914	1123112895170677
1505000	1482044	22956	3739	8277900	9242654	1123112905144045
748678	727008	21670	3153	7741128	7314638	1123112913823657
974218	953094	21124	318	1907208	1874802	1123112916895173
1069396	1048218	21178	2058	5567934	5445938	1123112923726293
1738564	1708838	29726	3238	7944752	8473436	1123112933599401
1289024	1218338	70686	312	1427790	2171692	1123112936505859
1125872	1103010	22862	3157	7754864	7700542	1123112945576617
1700776	1679310	21466	3223	7953768	8411474	1123112955421433
660414	639286	21128	243	1926998	1411424	1123112958199013
737340	716210	21130	467	2393628	1930906	1123112961520001
1474746	1450798	23948	4652	10742144	11043958	1123112973927265
1474704	1453010	21694	4695	10668446	11125334	1123112986261135
777198	756744	20454	762	2753714	2560230	1123112989981629
1428904	1383240	45664	963	3290926	3614558	1123112994891279
299780	270170	29610	400	2237548	1359284	1123112997622119
880702	859162	21540	3189	7818142	7524012	1123113006510937
1407814	1386574	21240	4682	10343614	11030988	1123113018451993
1648830	1626944	21886	1819	4772434	5546368	1123113025062949
1770320	1739566	30754	895	3073308	3819354	1123113030096411
348488	326288	22200	320	2077190	1248354	1123113032712573
1184280	1163986	20294	3966	9369424	9376434	1123113043456283
1909998	1750246	159752	714	2889722	3603556	1123113048445961
862638	807420	55218	2764	6403918	6651220	1123113055902517
1095458	1072942	22516	1471	4495722	4297516	1123113061683339
1303128	1175998	127130	1798	4332480	5159140	1123113067508963
718502	694922	23580	3201	7694772	7380120	1123113076112287
1374790	1352472	22318	1900	4941686	5435228	1123113082618481
1626576	1604930	21646	4672	10775064	11229666	1123113095210211
1108234	1085718	22516	153	1303622	1674450	1123113097811829
1827142	1688624	138518	3198	7835930	8482784	1123113107664669
1699768	1678946	20822	588	5590922	3136282	1123113115145237
1540238	1516840	23398	2721	6886942	7241804	1123113123761589
1581122	1559570	21552	1103	3592634	4046652	1123113129124477
1414174	1391946	22228	2384	6201358	6440468	1123113136929457
869926	848272	21654	2908	7266598	6947050	1123113145259181
512436	489528	22908	372	2180252	1516482	1123113148141659
1613386	1590972	22414	3139	7721582	8150708	1123113157666523
1382944	1356878	26066	1263	3488512	4168748	1123113162728065
1738682	1648044	90638	2561	6559502	7120792	1123113171227741
794030	770652	23378	1519	4290826	4092194	1123113176503015
1545036	1523052	21984	1868	5171906	5541896	1123113183409959
1450676	1380174	70502	3472	8608192	8878094	1123113193659577
1717360	1693408	23952	4907	11259160	11791544	1123113206826129
1210068	1186310	23758	4167	9736890	9804148	1123113217962727
1815452	1791826	23626	951	3340260	3978602	1123113223308083
1415946	1394088	21858	1851	4632686	5377748	1123113229546537
1757970	1736432	21538	1590	4622358	5203542	1123113236116509
1948158	1926964	21194	589	2086094	3390780	1123113240340659
617818	596796	21022	195	1828334	1268142	1123113242976333
1706746	1684048	22698	2721	6880518	7407518	1123113251757187
1587608	1565698	21910	2067	4903484	5981404	1123113258437965
1618652	1597270	21382	2388	6362532	6654288	1123113266608957
1698768	1677236	21532	4887	11221830	11733882	1123113279718973
1554612	1517944	36668	4998	10747396	11810544	1123113292210761
1409940	1386780	23160	1048	3345248	3765662	1123113297156057
1425440	1402102	23338	388	2067844	2461496	1123113300839483
1532930	1510758	22172	4060	9449218	9911794	1123113312014949
288134	266884	21250	918	2633152	2383844	1123113315126099
1686228	1665156	21072	3950	8183192	9846192	1123113325204103
1525338	1502868	22470	3299	7434028	8382762	1123113334353127
753776	731056	22720	2518	6490596	6048332	1123113341787557
1442920	1420026	22894	1972	4922158	5647296	1123113348342615
1631160	1608130	23030	2965	7191270	7820456	1123113357354785
965956	944566	21390	4362	9628836	9950126	1123113368139517
732932	708370	24562	4345	10125852	9683866	1123113379188409
466816	445486	21330	252	1937192	1230592	1123113381782257
669720	626954	42766	2260	6009436	5448294	1123113388651117
883380	861070	22310	3056	7584448	7254800	1123113397308709
1172896	1025464	147432	1249	3572866	3930772	1123113402244177
1774834	1748414	26420	3482	8396774	8998400	1123113412606043
1408814	1387562	21252	578	2593690	2825346	1123113416797989
1595002	1435244	159758	3726	8895656	9307484	1123113427478125
1656246	1633784	22462	432	2313312	2788738	1123113431637307
765120	741506	23614	1476	4323560	3981148	1123113436916183
921254	898712	22542	1578	4697662	4336722	1123113442728233
1551730	1517216	34514	2249	5932676	6308500	1123113450402685
733320	711878	21442	4532	10596376	10058352	1123113461922143
1216480	1194110	22370	38	1127148	1557610	1123113464455321
1445384	1419928	25456	701	2847810	3107966	1123113468938165
1605018	1581576	23442	2883	7199144	7629440	1123113477935705
1637754	1611940	25814	3978	9207190	9853414	1123113488970409
1409060	1385226	23834	3495	7839748	8657696	1123113498473603
1698852	1563490	135362	3730	8698938	9418436	1123113509061367
873312	850852	22460	4538	10484850	10208388	1123113520609727
881842	860690	21152	1181	3808730	3503790	1123113525490201
1563992	1541878	22114	2714	6868322	7256560	1123113534112283
1310622	1287888	22734	1225	3438032	4020484	1123113539050879
1416046	1394594	21452	2628	6693396	6932422	1123113547350277
801840	780178	21662	4001	9284028	9062776	1123113557625985
1064118	1041886	22232	1268	4050300	3859782	1123113562930223
1588214	1566200	22014	1116	3664204	4078576	1123113568376303
1407452	1383192	24260	4282	9635876	10229738	1123113579609423
299650	277370	22280	493	2490716	1545536	1123113582589587
522720	496686	26034	556	2546342	1894696	1123113585848603
1394814	1372346	22468	4864	11164238	11381904	1123113598706649
721928	629368	92560	3641	8718728	8264906	1123113608337637
1401072	1379542	21530	3694	12664344	9048736	1123113622592707
1585252	1562386	22866	3797	9039086	9439678	1123113633406807
1185628	1163578	22050	360	1833180	2165094	1123113636615153
1724634	1585028	139606	3414	8322868	8813504	1123113646872069
1397962	1375640	22322	2952	7425944	7562166	1123113655889363
759382	721974	37408	4922	11282010	10864412	1123113668120663
1722978	1702386	20592	998	3048314	3979946	1123113673082243
1417012	1395374	21638	2081	5598552	5838474	1123113680288213
1182516	1161122	21394	121	1676792	1685172	1123113683337669
1400524	1377572	22952	741	2715514	3143156	1123113687643687
1041954	1019222	22732	2532	6509248	6371834	1123113695385011
1681794	1653040	28754	1722	5140286	5627620	1123113702396835
1220632	1198218	22414	58	916498	1596252	1123113704723681
680138	655898	24240	1754	4959714	4447640	1123113710553145
1656138	1629084	27054	2074	5585836	6064148	1123113717985073
1423306	1391694	31612	2597	6635406	6877896	1123113726234157
437508	402234	35274	2080	5594844	4858146	1123113732456305
1197752	1176446	21306	1836	5108500	5129144	1123113738952521
1291882	1269230	22652	130	1010306	1812188	1123113741448597
879642	858586	21056	2069	5394334	5279058	1123113747912333
1258112	1233226	24886	2678	6324256	6878530	1123113755684721
1228340	1206114	22226	4911	11259792	11312110	1123113768362905
1589452	1568158	21294	1080	3595510	4009350	1123113773737973
517816	409306	108510	967	3002214	2713070	1123113777448271
611476	589964	21512	2463	6272018	5797986	1123113784521907
1520106	1498502	21604	1022	3290160	3824336	1123113789522503
1025376	1001308	24068	3603	8644084	8494966	1123113799381665
1450870	1427988	22882	1355	4148918	4422146	1123113805171149
1094776	1068926	25850	3710	9032818	8774606	1123113815488941
995206	973824	21382	4999	11439726	11257014	1123113828113273
780794	759638	21156	3502	8436978	8045046	1123113837520833
1182948	1159266	23682	163	1769396	1776252	1123113840662933
1527798	1506790	21008	2809	7077484	7407040	1123113849477757
1195442	1174050	21392	1627	4698190	4714950	1123113855561341
765752	721694	44058	2610	6062384	6245806	1123113862579597
1811278	1772408	38870	3908	9294036	9886946	1123113873875033
1802142	1703078	99064	288	1964780	2637548	1123113877831837
1602032	1579576	22456	3458	7984244	8781460	1123113887607697
684230	661618	22612	299	1412170	1542882	1123113889893877
1600638	1522960	77678	986	3409686	3832556	1123113895094241
870266	849012	21254	2761	6439252	6651618	1123113902593809
1134632	1112652	21980	3415	8262092	8223770	1123113912180069
765816	743566	22250	1169	3193804	3369480	1123113916329267
1425502	1401400	24102	2529	6606270	6743086	1123113924550885
587812	565242	22570	2766	6974684	6380068	1123113932303109
1515572	1494092	21480	3818	9075870	9412350	1123113943084793
705380	683558	21822	1750	4935808	4465674	1123113948916585
1463138	1440246	22892	2372	6181104	6468280	1123113956754247
1628756	1606308	22448	1229	3910898	4346252	1123113962483813
722886	700020	22866	4289	9334918	9561160	1123113972731857
1510490	1486628	23862	3973	9383144	9715722	1123113983815433
512270	489418	22852	3125	7601260	7022990	1123113992119145
1427744	1405806	21938	1993	5422026	5672544	1123113999158553
790806	769896	20910	1045	3534008	3141576	1123114003673567
1483266	1460970	22296	4853	10675570	11449290	1123114016021965
1003950	981236	22714	533	2503040	2329274	1123114019718639
804044	780936	23108	615	2194464	2293576	1123114022906661
1581814	1559974	21840	392	2102428	2628268	1123114026784449
1475224	1453918	21306	1915	4884704	5564710	1123114033333749
1679642	1656194	23448	3939	9538954	9822010	1123114044742133
1433568	1412322	21246	2399	6236458	6492368	1123114052601967
1454118	1433100	21018	503	2442488	2720068	1123114056688495
1704870	1622746	82124	766	3087654	3496572	1123114061671209
1521632	1498154	23478	256	2017172	2293590	1123114065399953
597328	575820	21508	2662	6630424	6180040	1123114072817537
1573558	1547994	25564	4682	10547088	11197494	1123114085127713
1502232	1479690	22542	2947	7322696	7656036	1123114094142317
1340032	1318048	21984	3937	9169220	9474242	1123114104842037
1517642	1448240	69402	1218	4035104	4212836	1123114110587603
1647542	1532134	115408	367	2186478	2641916	1123114114611489
935478	913230	22248	4643	10730294	10481288	1123114126467337
1437886	1379066	58820	3985	9494336	9669518	1123114137589655
732786	711894	20892	1715	4884150	4427698	1123114143396537
1534442	1513172	21270	948	3344940	3694630	1123114148466127
1411424	1386884	24540	1741	4923748	5154458	1123114154991033
888972	866712	22260	3084	7569288	7316422	1123114163642513
948604	926894	21710	1612	4663372	4437028	1123114169444169
1186020	1164888	21132	82	918958	1609670	1123114171739491
1569240	1546998	22242	541	2525746	2910812	1123114176024697
1549846	1524176	25670	1064	3204682	3936676	1123114180969313
1297742	1276458	21284	1438	4320090	4433056	1123114186781137
1876592	1792008	84584	4076	9584430	10288072	1123114198431907
1448636	1427194	21442	224	7331492	2158502	1123114207401857
1675282	1640636	34646	447	2231470	2829552	1123114211498453
1395706	1150954	244752	757	2962754	3177164	1123114216046885
1051738	1028302	23436	4618	10246804	10552102	1123114227534847
1512554	1490762	21792	436	2313968	2648998	1123114231551593
1732372	1710718	21654	3427	8295356	8849426	1123114241769369
1182874	1159768	23106	270	1459394	1983522	1123114244601865
982812	961392	21420	3861	9167654	8964032	1123114254941687
1349096	1327826	21270	2504	5907606	6615822	1123114262391953
1534994	1511408	23586	748	2931400	3289872	1123114267047751
1098226	1071310	26916	979	3221302	3315682	1123114271556997
1174234	1152032	22202	2357	6419760	6147312	1123114279340949
977014	954560	22454	43	1521928	1324236	1123114282029697
1086208	1065052	21156	4633	10705218	10612600	1123114294010827
655444	634266	21178	2468	5782004	5856118	1123114300637965
1399668	1378206	21462	1151	3744816	3962454	1123114305972189
941060	918680	22380	3447	8338656	8094462	1123114315441465
1631864	1610238	21626	3099	7637570	8095168	1123114324900253
1192714	1171330	21384	1272	3988530	3997088	1123114330275037
1067212	1045828	21384	4199	9835148	9724988	1123114341367431
1469372	1447424	21948	1753	4943156	5236524	1123114347969573
1617046	1596578	20468	3094	7624736	8065118	1123114357401155
1368888	1296456	72432	2978	6760500	7585302	1123114365720937
1282036	1259690	22346	4698	10829026	10937556	1123114378022001
1508684	1483256	25428	3538	8512114	8843552	1123114388232547
1557260	1535600	21660	1790	5015372	5397846	1123114394995101
969948	944310	25638	184	1804632	1598692	1123114397963751
1126194	1101426	24768	2449	6334112	6285888	1123114405613911
1694948	1673406	21542	4167	9773740	10293388	1123114417272577
1392274	1300124	92150	2790	6665368	7232712	1123114425519893
1256896	1232860	24036	8	1455554	1538544	1123114428422241
963858	942474	21384	345	2125076	1913938	1123114431701423
1674286	1652696	21590	2434	6310062	6801460	1123114439875757
1017528	996134	21394	1518	3813974	4313954	1123114444896953
1690156	1667582	22574	3876	9188850	9701982	1123114455969561
1702868	1527476	175392	475	1782464	2911822	1123114459644217
1619750	1597022	22728	628	2736856	3135720	1123114464191049
1427432	1395594	31838	3792	9030166	9272034	1123114474838649
1399746	1378402	21344	2114	5670690	5888036	1123114482102925
1533448	1511300	22148	2550	6538086	6893362	1123114490364547
1179406	1158734	20672	138	1138132	1715786	1123114492872503
1596410	1573918	22492	4150	9647194	10155932	1123114504309417
1381696	1358966	22730	2659	6295876	6960202	1123114512176633
1576914	1554826	22088	1973	4892844	5782470	1123114518835765
888938	866100	22838	3768	9167098	8684710	1123114529085729
1613596	1592028	21568	4173	9783064	10219054	1123114540672357
888136	865330	22806	2066	5426644	5279910	1123114547176821
909762	824496	85266	157	1753470	1484058	1123114550030403
522444	456046	66398	3739	8766172	8259514	1123114559509029
995848	974722	21126	2993	7517424	7246362	1123114568212345
1451846	1345544	106302	728	2889980	3167946	1123114572744321
981600	958476	23124	183	1804276	1608684	1123114575720081
1415864	1392764	23100	4562	10560740	10800450	1123114587886249
1669792	1648192	21600	1618	4672786	5165450	1123114594418113
1801052	1665878	135174	970	2934412	4000332	1123114599343327
1194698	1171710	22988	4618	10702736	10689806	1123114611430897
938004	915310	22694	358	2159562	1922506	1123114614718165
645744	625014	20730	1157	2602022	3224536	1123114618173901
1636020	1487808	148212	3241	7916468	8378010	1123114627916095
1526524	1503334	23190	4692	10628224	11169596	1123114640260541
1073568	1051612	21956	411	1911016	2155046	1123114643435483
1177620	1156568	21052	546	1378186	2526130	1123114646201587
1580312	1418140	162172	3644	8738776	9128662	1123114656710197
1498346	1475390	22956	4623	10687646	11004296	1123114669086101
1656120	1633828	22292	2433	6305192	6781732	1123114677237817
1507986	1397640	110346	3730	8717952	9228506	1123114687653607
1611312	1589146	22166	3606	7885942	9084292	1123114697340833
1642660	1620700	21960	3548	8542580	8998974	1123114707716165
1547640	1526768	20872	901	3159292	3615090	1123114712613097
674896	601718	73178	193	1822516	1321904	1123114715300289
940716	916812	23904	897	3228748	2994610	1123114719660067
1898434	1627298	271136	687	2807114	3531992	1123114724555753
1639008	1617676	21332	4937	11301214	11774170	1123114737686257
1582108	1560134	21974	895	3151440	3635596	1123114742609345
1772500	1750854	21646	4204	9869892	10441510	1123114754441605
1506230	1485130	21100	1193	3669498	4153210	1123114759807313
1532660	1509742	22918	1157	3745890	4106080	1123114765275729
1420168	1398732	21436	1775	4491312	5230446	1123114771377151
1562022	1540342	21680	3359	8055782	8540872	1123114781184917
918648	897848	20800	2438	5826062	6055198	1123114788119529
1517326	1479730	37596	912	3327214	3601954	1123114793154153
1458888	1377170	81718	3817	9070486	9352692	1123114803873609
1567260	1545382	21878	1772	4875132	5370454	1123114810505975
449450	427926	21524	834	3056250	2377018	1123114814202145
1707752	1684462	23290	2446	6356428	6860490	1123114822456389
926586	902930	23656	3018	6734006	7222630	1123114830307105
1484666	1406416	78250	1080	3595060	3905722	1123114835577203
303722	245478	58244	326	1685520	1215658	1123114837756237
1462668	1383734	78934	2323	6086144	6368350	1123114845495113
1181558	1159642	21916	168	1597264	1777450	1123114848463981
1569002	1484320	84682	2089	5630584	6007286	1123114855853349
1212204	1187998	24206	2884	6821154	7244504	1123114864076513
761352	739076	22276	2153	5753878	5327172	1123114870781593
771464	750754	20710	2873	6660426	6778482	1123114878403661
759740	729382	30358	4577	10592054	10174964	1123114889945845
1612008	1588812	23196	2046	5184484	5968868	1123114896932077
1299432	1278892	20540	3282	7261278	8123212	1123114905697433
1693458	1659840	33618	2183	5846562	6320766	1123114913427381
1734778	1713550	21228	1024	3488410	4047602	1123114918840645
1400462	1379214	21248	3381	7799356	8422540	1123114928234303
1460370	1438028	22342	2619	6529266	6959340	1123114936414131
1406904	1384080	22824	2207	5849664	6081164	1123114943860599
1518374	1493276	25098	2764	6591070	7312050	1123114952159993
1596078	1574234	21844	1235	3905474	4325998	1123114957851683
738460	716380	22080	4500	10441626	9998826	1123114969221935
1724160	1700476	23684	2002	5013388	5989010	1123114976149625
908706	750962	157744	758	2558052	2684982	1123114979806103
1401340	1378388	22952	1917	5329522	5496144	1123114986726667
1599212	1576994	22218	4866	10976656	11591388	1123114999492477
1399046	1377548	21498	1565	4567486	4792454	1123115005648317
1568824	1440888	127936	2710	6860640	7249736	1123115014267973
4992956	4989804	3152	3802	9045448	12856730	1123115028496005
1222742	1201036	21706	3889	8775076	9260220	1123115038683699
1421222	1397906	23316	1803	4629326	5286372	1123115044924129
1615076	1593212	21864	3098	7633530	8071632	1123115054365959
579348	557824	21524	377	2191164	1592754	1123115057326209
1571616	1418042	153574	2894	7236148	7619994	1123115066324377
1292834	1227256	65578	1815	5160586	5182110	1123115072967577
1541684	1519160	22524	697	2829380	3195750	1123115077532379
1399370	1306784	92586	2187	5742312	6037930	1123115084864005
1591712	1566352	25360	3418	7753014	8688076	1123115094402287
1465412	1444072	21340	1080	3218010	3884822	1123115099275927
755192	719598	35594	4588	10612276	10192352	1123115110833593
1183848	1162024	21824	1679	4793392	4801418	1123115117004229
1402412	1380324	22088	3070	7495108	7803080	1123115126094741
1402920	1381048	21872	785	2597824	3232168	1123115130285189
725300	700182	25118	2971	6961438	6926184	1123115138161521
945332	922234	23098	1889	5213196	4982342	1123115144509493
1402368	1381114	21254	3379	8196588	8421474	1123115154298463
963884	942420	21464	1766	4970066	4756462	1123115160421967
686792	592606	94186	3274	7315846	7494684	1123115168614761
1846788	1825328	21460	1153	3739304	4413178	1123115174390769
1616750	1595126	21624	1844	4401386	5564260	1123115180598621
956794	934604	22190	4103	9721316	9423074	1123115191466629
733870	701222	32648	2491	6425076	5982598	1123115198815639
1559888	1537002	22886	2528	6493766	6875600	1123115207059599
1724284	1575556	148728	2361	5876066	6706806	1123115214849921
1724650	1701986	22664	3613	8662408	9212330	1123115225430221
597180	573000	24180	4592	10625436	10045320	1123115236842637
1326326	1206746	119580	3249	7463168	8083718	1123115245825729
1811122	1789550	21572	4848	10781862	11771582	1123115258608433
1091778	1070678	21100	965	3367004	3283002	1123115263257097
1275618	1253730	21888	2984	7420126	7503340	1123115272142827
1693980	1669406	24574	3223	7948384	8399442	1123115281975117
1568644	1547528	21116	2530	6003780	6892858	1123115289737753
1572382	1548074	24308	2681	6797380	7193736	1123115298297385
619592	598972	20620	1560	4155572	4000448	1123115303262593
1459340	1436438	22902	3364	8164076	8447954	1123115313076237
1683296	1661224	22072	3365	8288166	8673898	1123115323238139
1612806	1468584	144222	3213	7320808	8298974	1123115332361575
583066	560974	22092	1309	4059288	3460632	1123115337193763
1135012	1112220	22792	3605	8643194	8604702	1123115347161669
713736	692086	21650	360	2155006	1693532	1123115350220337
1613444	1517688	95756	4757	10808268	11387862	1123115362831973
1190362	1166402	23960	142	1724958	1734550	1123115365940845
1602632	1576224	26408	2001	5445784	5865164	1123115373179081
1631102	1606360	24742	3810	8937106	9512052	1123115383937483
1673562	1650856	22706	1020	3477176	3973838	1123115389277899
1502266	1479904	22362	3852	9047118	9466434	1123115400016503
1181566	1159410	22156	56	1507382	1553426	1123115402895817
1542556	1520190	22366	4159	9795256	10119836	1123115414426677
834796	814020	20776	3229	7943478	7552786	1123115423394907
1041196	1019972	21224	375	1727372	2050626	1123115426353253
1640148	1617936	22212	1427	4287196	4752894	1123115432470163
1651768	1628504	23264	3318	7517612	8547620	1123115441829709
1183250	1161658	21592	88	1008628	1618722	1123115444211173
681904	660774	21130	3309	7903168	7560914	1123115452985783
1652358	1630378	21980	4516	10470836	10944668	1123115465302133
559240	518450	40790	4325	9493944	9468654	1123115475544899
1295200	1273966	21234	1821	5080766	5201282	1123115482110851
1319250	1293114	26136	52	1204978	1682578	1123115484824853
1709972	1687034	22938	4542	10527450	11054456	1123115497255523
376446	354730	21716	291	1589004	1217736	1123115499411967
617582	594924	22658	3259	8079754	7399706	1123115508299033
1670184	1629272	40912	4029	9492492	9987654	1123115519651513
1447698	1422628	25070	4554	10547594	10814950	1123115531836973
1719262	1697714	21548	2045	5534334	6068800	1123115539280483
936184	915454	20730	2378	5824980	5953214	1123115546231305
1078534	1053686	24848	3803	8312200	8948752	1123115555811637
1357758	1325086	32672	2660	6365424	6941310	1123115563724785
5358588	5354662	3926	4020	9475998	13658714	1123115578749505
1448858	1425846	23012	3310	7295572	8329378	1123115587683743
1720682	1699182	21500	3669	8785082	9319300	1123115598379429
1386106	1364186	21920	3489	8317320	8623916	1123115608272801
1128122	1106410	21712	640	2417898	2669316	1123115612008805
1633490	1462782	170708	1712	4687904	5316910	1123115618520131
1463616	1440336	23280	2758	6954492	7239674	1123115627128151
545442	523914	21528	1168	3782652	3142536	1123115631645931
1561976	1537334	24642	780	3086408	3381180	1123115636484445
511574	489596	21978	278	1992206	1327186	1123115639178041
1669340	1646746	22594	4858	11200632	11644844	1123115652237669
1678548	1592422	86126	2826	7169166	7591948	1123115661274823
1457044	1435970	21074	2268	5845788	6251906	1123115668767293
1127548	1106192	21356	3785	8644828	8957370	1123115678729733
1700596	1679032	21564	4697	10436464	11354912	1123115691056693
1407242	1374390	32852	2197	5111326	6060740	1123115697765277
1048602	1027658	20944	4071	9586702	9449816	1123115708590567
778402	626416	151986	3753	8941496	8544854	1123115718500273
1394480	1372664	21816	1188	3809596	4029358	1123115723894289
1354600	1332596	22004	1912	5343358	5438512	1123115730782399
1842246	1687086	155160	698	2913508	3498022	1123115735727985
1418236	1397056	21180	2219	5737850	6121196	1123115743073903
1404438	1381512	22926	4056	9154020	9776944	1123115753822001
1671212	1649720	21492	2425	6286906	6781966	1123115761970721
1520080	1497916	22164	2190	5394464	6164300	1123115769075539
1329786	1307896	21890	308	2060206	2206586	1123115772655257
1049068	756088	292980	2187	5782032	5683016	1123115779676485
1790832	1712456	78376	1406	3847064	4863636	1123115785504217
1504358	1481248	23110	1209	3921262	4186420	1123115791119667
