# Loop @ Start frequency 1800000Hz took 1182.15 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1500000Hz took 1420.27 cycles
# Interval [1418 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1126970	1104788	22182	965	3378000	3325268	39490020222309
965794	817864	147930	12984	27426806	27202918	39490048924899
597354	446226	151128	8223	17658902	17315536	39490067490315
219194	191108	28086	12530	26317470	25548148	39490094335963
1344796	1199890	144906	7681	16812908	16974782	39490112803381
1183342	1158218	25124	16560	34576872	34571910	39490148873621
1300882	1278786	22096	3364	8182852	8297374	39490158667157
424490	402148	22342	8365	18195040	17428318	39490177596583
1177738	1155310	22428	8213	17614862	17871758	39490196699621
1180384	1155682	24702	6309	14072764	14072772	39490212262183
1178060	1155262	22798	3605	8540206	8657566	39490222289783
1179636	1155942	23694	5360	12020170	12167392	39490235799281
1188788	1166676	22112	4757	10858074	10970740	39490248154299
815974	785928	30046	142	1737058	1368792	39490251021453
394744	371008	23736	2001	5548432	4665074	39490257274183
737412	713704	23708	13810	29073416	28624440	39490287394603
858320	770670	87650	1020	3243628	3165848	39490291805499
1182338	1160274	22064	3852	9272412	9154524	39490302569413
1311954	1163764	148190	15056	31581844	31705318	39490335772813
1312412	1156330	156082	14159	29479918	29899554	39490366875023
1179572	1155882	23690	18229	37589438	37911294	39490405953863
638092	615204	22888	10375	22211300	21657636	39490429120207
1209794	1158082	51712	16427	34057982	34331316	39490464697627
1179662	1156300	23362	3318	7930346	8087902	39490474117383
1186606	1164592	22014	88	1547690	1631920	39490477170311
687058	662430	24628	13309	28079718	27572972	39490506246511
1223218	1200114	23104	4516	10479808	10523018	39490518258637
1186470	1155510	30960	9325	20111240	20105306	39490539865659
1176730	1153544	23186	16821	35142666	35086422	39490576493663
1192618	1169498	23120	10052	21368958	21564136	39490599365341
1180480	1158362	22118	4542	10348698	10531722	39490611203143
1049622	1027516	22106	291	1999002	1901494	39490614560235
873616	851066	22550	3259	7972876	7663766	39490623716145
1179530	1156598	22932	14029	29511160	29506628	39490654715869
1183746	1158980	24766	4554	10571282	10560762	39490666779971
1297048	1270504	26544	7045	15417328	15663114	39490683803167
1180836	1158854	21982	2378	6204372	6206044	39490691498837
1184004	1161234	22770	8803	19069206	19059152	39490712061885
964466	942366	22100	7660	16482420	16552708	39490729826157
1232516	1158182	74334	4020	9492222	9540282	39490740860135
1180420	1158308	22112	3310	8075868	8068888	39490750425959
1037672	1014378	23294	13669	28575954	28644092	39490780348957
651446	627620	23826	8489	18533018	17901826	39490799842605
771274	746418	24856	5640	12815126	12319616	39490813738317
345880	322870	23010	6712	14625874	14038924	39490829018791
1177316	1155438	21878	17758	37001198	36961100	39490867505949
1187536	1164030	23506	16168	33843958	33792530	39490902847851
457522	436306	21216	780	3011370	2285548	39490906625847
564026	542112	21914	278	2033148	1393762	39490909532331
1180774	1158476	22298	14858	31167154	31165836	39490942188805
1182530	1160064	22466	2826	7002268	7103726	39490950692469
1185240	1161242	23998	12268	25689984	25989370	39490977876981
356964	333242	23722	18785	38934250	38194428	39491017476363
402882	356046	46836	19697	40842214	40065078	39491059030021
1161214	1132818	28396	17197	35782332	35823768	39491096282037
898958	876056	22902	4071	9340134	9310926	39491106831681
1183096	1159004	24092	13753	28957904	28957648	39491137281607
1184544	1160784	23760	11188	23842370	23828936	39491162616855
462682	439962	22720	11912	24951318	24556270	39491188340801
1178794	1156658	22136	15698	33085142	32846898	39491222914637
235114	209638	25476	17219	35811714	34940348	39491259270627
517474	492310	25164	19056	39559828	38897800	39491299656669
386948	363404	23544	12425	26301062	25505712	39491326653927
1177658	1156226	21432	2190	5855214	5830144	39491333996597
252420	229670	22750	5308	12073782	11137710	39491346637229
547182	524678	22504	12187	25828514	25193592	39491373321795
1180792	1152462	28330	16406	34262260	34260548	39491409075127
380272	358530	21742	1209	3878618	3065364	39491413642565
1179520	1155904	23616	2610	6410460	6667586	39491421541795
1181602	1159346	22256	15201	31841000	31850698	39491454873597
1044040	1020166	23874	11784	24936708	24881110	39491481163789
1113392	1090194	23198	17659	36525120	36700270	39491519110853
1182988	1160416	22572	2130	5709750	5711460	39491526312391
701620	675852	25768	1284	4029912	3537370	39491531352973
628080	604402	23678	17430	36057280	35756758	39491568347183
1193960	1170924	23036	4695	10554324	10852724	39491580404939
558458	536226	22232	4905	11260948	10636360	39491592533365
1183916	1156636	27280	17076	35345882	35603826	39491629372549
946994	919854	27140	17692	36749970	36599816	39491667379275
1184020	1161040	22980	13880	29211470	29211330	39491698084109
590476	566496	23980	8979	19410406	18817736	39491718398375
309436	269702	39734	4091	9634598	8760772	39491728651285
442666	418606	24060	551	2564614	1822046	39491731968447
832968	809080	23888	16069	33591118	33240460	39491766710481
853162	828420	24742	18150	37758606	37420712	39491805632351
694366	670636	23730	3413	8280662	7789494	39491814917539
1183966	1159206	24760	16759	34973534	34975608	39491851385251
1179508	1155840	23668	16770	34987400	34987820	39491887862039
699774	678336	21438	9588	20489282	20143428	39491909360147
633618	607872	25746	1953	5356788	4808800	39491915659973
312682	270320	42362	9215	19885074	19012182	39491936166881
1181234	1158196	23038	9713	20882062	20875894	39491958545237
1182910	1160858	22052	2835	6943268	7122492	39491966980853
1246338	1223064	23274	10308	22075232	22131384	39491990612063
1178538	1155454	23084	9377	20215118	20209010	39492012316103
992580	969212	23368	7844	17125490	16948466	39492030744031
1153166	1126814	26352	137	1730406	1694822	39492033936587
1181672	1158320	23352	6670	14790612	14789848	39492050222943
1183232	1159210	24022	4240	9958860	9933322	39492061674443
589094	567050	22044	4037	9349108	8930660	39492071922215
932350	910108	22242	13400	28249930	28002584	39492101419213
1186196	1161376	24820	15120	31687828	31694924	39492134602795
301998	255024	46974	7891	17246268	16356748	39492152460463
950952	927264	23688	18402	38265958	38028234	39492191987083
588512	565534	22978	9914	21036772	20686090	39492213926495
1038090	1015514	22576	19014	39479630	39334332	39492254757765
1180938	1158432	22506	19189	39826666	39826262	39492296074263
803084	780832	22252	541	2380750	2151530	39492299574375
1256168	1234290	21878	2045	5551424	5615284	39492306691453
1190082	1165986	24096	2359	6171550	6179466	39492314361301
1183514	1161484	22030	3889	8954334	9230432	39492324808587
1088682	1065722	22960	15950	33348988	33256748	39492359555493
183084	159320	23764	6780	15011888	14012124	39492375059743
712666	690602	22064	9918	21031632	20818150	39492397113201
1180930	1156438	24492	5888	13305800	13225122	39492411909361
1240342	1214900	25442	11680	24811756	24869204	39492438290517
1324120	1162806	161314	12372	26245338	26336776	39492466170149
398402	373396	25006	3654	8768802	7975692	39492475654291
863320	839112	24208	11765	24982104	24661924	39492501809061
250682	227508	23174	17345	36141876	35210096	39492538510091
1191292	1156034	35258	1593	4449258	4645242	39492544460637
1178646	1156346	22300	3158	7681444	7764252	39492553629931
1295022	1158110	136912	15797	33004498	33158970	39492588238081
1178558	1154420	24138	16977	35412220	35399840	39492625139301
619338	596982	22356	11499	24339562	23886528	39492650407861
990860	969466	21394	8209	17869482	17678340	39492669577259
841550	814884	26666	5297	12046022	11703024	39492682773803
1179006	1157242	21764	13649	28765088	28745998	39492713027021
1187626	1163052	24574	16413	34283804	34282406	39492748807365
1041722	1019254	22468	14358	30161784	30026260	39492780319205
191850	168810	23040	8965	19383206	18389768	39492800203189
691820	668116	23704	6132	13712968	13224446	39492814917055
979092	956282	22810	4302	10053160	9851566	39492826258291
1181228	1158938	22290	15332	31857298	32113334	39492859606123
784248	761678	22570	6803	15046250	14658296	39492875744967
857858	836174	21684	1785	5022774	4695988	39492881934557
1178894	1156164	22730	7281	15853406	16010356	39492899281455
833198	808960	24238	15191	31566596	31484380	39492931989521
1182514	1159158	23356	2669	6528930	6788906	39492940014759
1183090	1158814	24276	5154	11735134	11758804	39492953247255
1272330	1158984	113346	4511	10459478	10563442	39492965288373
1183026	1158028	24998	4854	11169754	11159892	39492977951007
1336148	1312704	23444	1728	4801638	5060932	39492984406031
1183788	1160354	23434	13928	29379128	29316762	39493015277427
905898	867044	38854	6711	14891018	14596556	39493031383451
1280642	1163950	116692	16648	34490822	34845996	39493067463861
1177758	1155110	22648	1896	5250786	5237546	39493074200951
196434	164554	31880	8635	18631724	17734858	39493093339453
1175676	1152972	22704	6879	15206614	15202796	39493110030607
420296	398478	21818	5716	12571170	12118846	39493123337067
1187398	1165108	22290	2223	5898138	5902248	39493130732119
564390	541768	22622	14207	29854368	29246122	39493161460853
632036	609954	22082	7872	17197586	16644918	39493179600389
610156	587092	23064	2294	6039126	5466202	39493186558461
1236216	1165966	70250	1985	5434654	5489234	39493193538435
280894	254816	26078	935	3330970	2419074	39493197459115
1193696	1158724	34972	8511	18222456	18484088	39493217183797
521808	498688	23120	4046	9549840	8883340	39493227563799
761802	740112	21690	15286	31945156	31602124	39493260579483
773272	751186	22086	9876	21088402	20799926	39493282750795
688808	663302	25506	14145	29495224	29255144	39493313244107
1179686	1154866	24820	13199	27851672	27846324	39493342584749
558568	534898	23670	3624	8570440	8079244	39493352023533
1183272	1158792	24480	2850	6897726	7151742	39493360420197
1179500	1155728	23772	9919	21150962	21286220	39493383060219
564072	541502	22570	5536	12530516	11905370	39493396464675
538840	516898	21942	5450	12270764	11706992	39493409583361
1179996	1155764	24232	10754	22953198	22954796	39493434026335
713446	552350	161096	8081	17382710	17144248	39493452437681
992648	969158	23490	11006	23346736	23272264	39493477086613
841864	816292	25572	9264	19980112	19637556	39493498217685
768812	745792	23020	10608	22665698	22252302	39493522126421
1023222	874966	148256	3583	8619678	8458252	39493532082771
806526	783500	23026	6883	15214012	14841272	39493548419991
1182732	1160870	21862	2427	6150152	6303736	39493556062131
421302	398490	22812	8844	19138264	18376332	39493575936475
750378	727972	22406	13706	28874770	28429736	39493605875351
1185234	1163194	22040	3040	7531910	7533874	39493614906123
1187344	1156606	30738	9062	19583880	19579060	39493635986059
421348	398352	22996	2098	5396542	4884800	39493642122063
534248	512000	22248	13374	28195176	27549754	39493671164699
694822	672282	22540	330	2112898	1623706	39493674281277
1181068	1158424	22644	16779	35071456	35007990	39493710843179
1181992	1157048	24944	12252	25951806	25953742	39493738285941
1264978	1160842	104136	9370	20191664	20274486	39493760050727
230728	201996	28732	6826	15111528	14151226	39493775710347
1181786	1158124	23662	1090	3631942	3629488	39493780833357
399922	377962	21960	14438	30336688	29543128	39493811879261
1208456	1185166	23290	17948	37347056	37373684	39493850749499
1210244	1162436	47808	17854	37280634	37186280	39493889548965
1014408	991868	22540	151	1750644	1584300	39493892623107
532460	402748	129712	17643	36740250	36092370	39493930204853
1180116	1156226	23890	14560	30312270	30567200	39493962006285
1205874	1155884	49990	10512	22292328	22498602	39493985833813
1000296	977444	22852	15838	32929538	32944774	39494020072039
1281346	1160566	120780	5728	12908178	13007018	39494034582951
1275396	1246208	29188	4471	10234634	10491426	39494046402869
1161186	1138958	22228	6853	15166598	15136770	39494063040581
1273670	1167182	106488	19719	40890306	40979334	39494105512717
1192662	1168632	24030	9689	20829312	20839312	39494127843531
264758	240038	24720	569	2596032	1672592	39494131013597
1194284	1167030	27254	8160	17770416	17782522	39494150286955
272488	249764	22724	15718	32892372	31975506	39494183760867
615988	593248	22740	17194	35835612	35272414	39494220522107
988698	965254	23444	17550	36562726	36368432	39494258382533
621774	599854	21920	3314	8091066	7518236	39494267405485
1182414	1158072	24342	4337	10230886	10124602	39494279128043
1178382	1154842	23540	11262	23757032	23970410	39494304371851
1185746	1164174	21572	11111	23451686	23676856	39494329318995
1181044	1156704	24340	17720	36890098	36889324	39494367700043
1267608	1159418	108190	10703	22868614	22943232	39494392144371
223218	199814	23404	2992	7154628	6476140	39494399835893
364486	340672	23814	15440	32157374	31513814	39494432666907
730960	707682	23278	9370	19971974	19752250	39494453679251
1178968	1155708	23260	13878	29209730	29204020	39494484377019
977014	953514	23500	13195	27847418	27636278	39494513510827
1297238	1163870	133368	4100	9651904	9765586	39494524768949
1181778	1156060	25718	19925	41305584	41299464	39494567565159
1184386	1160812	23574	3192	7838960	7838022	39494576897671
1036896	1015390	21506	7064	15243708	15441798	39494593488081
1201120	1163558	37562	3159	7770756	7787026	39494602768211
1179010	1155690	23320	8641	18741566	18729508	39494622997951
876432	853902	22530	6610	14767312	14363562	39494638951221
339268	316686	22582	15645	32622072	31898400	39494672221831
1301182	1276080	25102	3747	8942946	9063836	39494682775635
1177074	1154114	22960	15830	33119436	33105398	39494717381293
1181434	1156100	25334	18141	37781360	37731298	39494756653315
420640	398418	22222	10646	22786814	21980406	39494780170321
760496	737686	22810	9600	20392550	20229438	39494801638007
710034	687890	22144	7423	16297640	15823986	39494818953429
551880	528888	22992	17891	37286648	36602132	39494857100991
617456	594600	22856	18161	37773260	37207320	39494895800219
730912	708474	22438	17468	36384748	35935424	39494933225383
1180910	1156576	24334	12518	26484276	26485344	39494961199149
1014308	986930	27378	12594	26652522	26472044	39494989176309
388632	365986	22646	16411	34274962	33480516	39495024150421
939442	916730	22712	4827	10876674	10861434	39495036285063
661528	639556	21972	6742	14936288	14413950	39495052191029
273088	251620	21468	6068	13588124	12677438	39495066362533
1182522	1160104	22418	8893	19236182	19237058	39495087089795
584726	562714	22012	3855	8952442	8564030	39495096935915
1194956	1170316	24640	12250	25997330	25962240	39495124437925
1185990	1163858	22132	7498	16455368	16457388	39495142388841
1181984	1157094	24890	3779	9012150	9008188	39495152892757
1120844	1096818	24026	6702	14774904	14793602	39495169097463
805644	781704	23940	134	1728980	1342658	39495171940335
924796	899508	25288	7131	15713290	15454666	39495188895227
1293622	1162730	130892	10060	21401908	21682128	39495211899911
308308	269960	38348	2357	5948266	5291070	39495218474549
447094	295248	151846	7372	16199986	15464498	39495235431173
1182922	1158102	24820	5247	11699910	11945498	39495248622941
792710	671910	120800	9607	20646634	20279190	39495270372551
213416	174978	38438	5350	11900268	11181706	39495282795121
972866	928336	44530	10864	23186548	22969158	39495307264381
1186464	1162468	23996	17715	36879762	36884548	39495345639703
553030	428676	124354	18013	37475818	36848984	39495383977935
733450	708050	25400	17272	35830934	35547298	39495420872099
1187530	1160824	26706	16370	34192572	34196298	39495456561869
1176036	1153862	22174	7292	15835850	16028112	39495473884241
1177822	1154066	23756	472	2331354	2390026	39495477712045
238276	214466	23810	9659	20789868	19825324	39495499050247
1177898	1154048	23850	3900	8997636	9246210	39495509535811
799344	768024	31320	17483	36378358	36035604	39495547022983
1189042	1166292	22750	9852	20913498	21161024	39495569434527
1303950	1279340	24610	451	2083802	2474722	39495573131405
382322	358366	23956	18034	37434150	36718146	39495611257415
533236	509386	23850	5399	12254456	11599666	39495624354241
1181050	1156090	24960	6881	15211068	15212070	39495641055915
1187416	1161500	25916	10780	23080992	23016442	39495665634111
1287352	1166402	120950	12419	26236984	26394182	39495693467805
613510	591164	22346	12734	26925032	26351154	39495721315757
1177440	1155056	22384	6334	14066954	14113102	39495736869575
1181400	1158910	22490	1966	5192058	5386852	39495743551493
1178312	1155786	22526	19058	39642638	39563490	39495784682081
1183902	1161226	22676	7737	16932662	16927802	39495803107547
1185392	1161542	23850	5680	12821832	12814414	39495817424853
651636	629122	22514	19400	40251420	39720162	39495858636821
1184630	1160942	23688	12493	26339818	26443102	39495886469573
1184898	1160400	24498	1566	4448244	4585722	39495892411821
1194640	1169562	25078	14947	31505500	31360996	39495925421281
716938	692852	24086	11869	25189498	24723982	39495951637351
1179794	1157496	22298	9868	21187600	21184504	39495974314055
1283022	1159002	124020	19725	40586792	41001980	39496016492973
1181034	1158634	22400	7116	15697724	15684916	39496033680795
1180672	1156054	24618	13720	28899914	28890404	39496064070205
728332	705706	22626	10781	22879840	22559566	39496087999681
929284	906724	22560	1815	5085392	4827238	39496094328583
1170014	1140964	29050	3390	7971786	8217744	39496103779253
491062	469634	21428	15400	32250416	31558972	39496136830013
1179168	1156104	23064	3028	7282424	7515140	39496145600039
1199132	1162704	36428	5940	13242056	13346776	39496160349915
1079546	1054232	25314	12622	26835586	26596156	39496188574111
1030100	1007806	22294	13475	28164806	28248598	39496218078431
904566	878818	25748	15790	33033240	32752676	39496252330641
767660	744748	22912	775	3004232	2586140	39496256411663
1135106	1112252	22854	10296	22048524	22000138	39496279904931
1267068	1155554	111514	5000	11449750	11534490	39496292936789
1144560	1117392	27168	582	2623212	2576392	39496297014275
1358290	1158212	200078	13042	27300330	27710686	39496325981745
1296986	1158514	138472	14842	30835518	31250586	39496358444195
1188046	1163916	24130	4307	9781032	10071176	39496369721189
1158924	1119768	39156	15882	33090064	33190328	39496404277803
968872	858660	110212	4255	9961122	9747926	39496415515601
601418	577542	23876	18130	37473260	37129122	39496453899863
1178018	1156238	21780	10751	22693550	22947368	39496478092277
1180848	1158552	22296	8530	18507768	18508732	39496498094991
1177672	1154990	22682	10159	21451450	21765300	39496521037615
1452294	1426216	26078	16400	34040524	34519904	39496556839919
1184762	1156472	28290	4557	10571900	10567252	39496568906307
1190644	1166682	23962	1682	4777248	4822914	39496575184123
488120	464332	23788	12990	27435914	26735758	39496603417421
1184570	1154474	30096	14482	30416342	30417764	39496635327595
1178492	1154032	24460	13846	29062206	29138996	39496665877271
1252394	1164320	88074	4207	9870778	9934590	39496677315139
349220	327898	21322	316	2090898	1250230	39496680063879
1048816	1026438	22378	13252	27956684	27821848	39496709385227
1176608	1154284	22324	15158	31767180	31761436	39496742638829
1186480	1161546	24934	5722	12908774	12904066	39496757042579
703404	681346	22058	813	2968586	2598298	39496761023459
537336	443476	93860	17412	36281500	35629186	39496798151095
1059244	1037002	22242	3880	9099150	9088582	39496808626927
1261942	1238894	23048	10312	22080804	22162842	39496832279415
413182	388320	24862	233	1915454	1148430	39496834916641
881614	857116	24498	7069	15592938	15287654	39496851700935
1180708	1156876	23832	14613	30682034	30675962	39496883871731
1302408	1158230	144178	4022	9487658	9614612	39496894975361
211356	184494	26862	446	2344906	1371816	39496897840285
1253336	1229526	23810	8021	17495666	17562658	39496916898161
639788	501788	138000	1208	3729808	3324392	39496921576557
575130	552382	22748	15195	31607346	31232212	39496954067615
238394	215008	23386	19146	39470992	38798290	39496994098583
1185882	1159908	25974	6635	14724130	14724862	39497010321921
967428	943632	23796	12582	26621030	26400548	39497038219327
1179586	1155636	23950	18938	39339108	39324492	39497079047125
1314126	1291612	22514	18586	38353790	38754352	39497119023291
1211134	1185620	25514	16602	34663982	34684230	39497155208095
685404	660612	24792	15815	33076764	32583640	39497189280085
1161680	1112524	49156	5417	12355600	12264704	39497203106223
1181242	1157972	23270	480	2413228	2410260	39497207009723
1179942	1157082	22860	2210	5846012	5868896	39497214344401
617824	595584	22240	9269	19879310	19423768	39497235150133
1204138	1181270	22868	1380	4213810	4230752	39497240876401
406990	382884	24106	19606	40764768	39982692	39497282356885
741994	719052	22942	18253	37882102	37515946	39497321289607
1183130	1155324	27806	13073	27598382	27597448	39497350380523
755920	732700	23220	5911	13194680	12845450	39497364641189
1178510	1156312	22198	10054	21568912	21562292	39497387697601
771566	748254	23312	14702	30785454	30443964	39497419564367
963872	941314	22558	13180	27914672	27591420	39497448752475
769278	741978	27300	3687	8832618	8411844	39497458663807
570662	546406	24256	6803	15062884	14445592	39497474607071
1157492	1134072	23420	5478	12408780	12385768	39497488481771
194742	171468	23274	8388	18231600	17244432	39497507216881
503180	478802	24378	2619	6690188	6008372	39497514719261
1210796	1161356	49440	18834	39118538	39147276	39497555358571
1017526	962262	55264	3662	8695134	8610650	39497565381201
1193574	1167812	25762	13078	27415358	27617342	39497594299035
1179812	1156012	23800	15282	31971150	32012792	39497627759013
1184872	1162728	22144	7726	16573914	16904458	39497645825921
1182522	1160088	22434	18883	39127556	39217122	39497686445251
1190474	1166292	24182	3504	8332938	8467322	39497696277093
1178998	1155784	23214	15261	31822328	31968986	39497729587387
1189692	1167080	22612	10396	21939284	22248846	39497753025885
1186188	1162128	24060	7582	16603504	16619522	39497771126247
1187636	1165622	22014	739	2928016	2933298	39497775551687
1185956	1158472	27484	18512	38599066	38478420	39497815645635
491410	468490	22920	2331	6070980	5422864	39497822517045
548168	451012	97156	6445	14345420	13711140	39497837719663
1043364	1019580	23784	15205	31744290	31721712	39497870816605
1183704	1157716	25988	2727	6674972	6914196	39497878984907
1179866	1157146	22720	16837	35134930	35123222	39497915608801
1181126	1158624	22502	12638	26731728	26726056	39497943831827
759158	736018	23140	7601	16671632	16230982	39497961571761
1261114	1236808	24306	5661	12775276	12851108	39497975917539
1183162	1160312	22850	8616	18348912	18684282	39497995763455
1178606	1156428	22178	11202	23666596	23851242	39498020918655
1181606	1155566	26040	16840	34995512	35128860	39498057405389
1190356	1155496	34860	11656	24654066	24768780	39498083557915
1178352	1155036	23316	4390	10215922	10227736	39498095261855
1185242	1163660	21582	17460	36126350	36373442	39498132882461
1181144	1158070	23074	1428	4154136	4304630	39498138526259
476960	453800	23160	16968	35392358	34685014	39498174703829
1178280	1153524	24756	2713	6893984	6873074	39498183085059
269058	244896	24162	12431	26151512	25399708	39498209815647
1178634	1156154	22480	10020	21396034	21486494	39498232699035
857014	832700	24314	6839	14845162	14814800	39498248711303
1184492	1160912	23580	2544	6541822	6541094	39498256746693
1262710	1158096	104614	19329	40124978	40189150	39498298444551
1306908	1154726	152182	18744	38961506	39069572	39498339022491
1084712	1061480	23232	6510	14376322	14373488	39498354792161
1195022	1169644	25378	14183	29821832	29828422	39498386118227
1222374	1186596	35778	7281	15854910	16052370	39498403523445
1318266	1294204	24062	18140	37728126	37865396	39498442879005
1188374	1156308	32066	9920	21302580	21297032	39498465679007
1181738	1159606	22132	5838	13043300	13127156	39498480214227
1350726	1157972	192754	1423	4414876	4465116	39498486289117
1183426	1160414	23012	16812	35086410	35076504	39498522867517
431670	408530	23140	15831	33096810	32361794	39498556705525
261242	237538	23704	11348	24252254	23225618	39498581528887
187442	164250	23192	19438	40325792	39331902	39498622352755
987380	965390	21990	178	1804362	1611810	39498625454653
652008	630112	21896	11980	25150330	24878748	39498651567063
1241612	1157024	84588	7340	16129814	16189192	39498669248557
495440	473822	21618	9001	19461392	18766672	39498689514251
1286444	1160680	125764	2147	5747246	5849702	39498696857175
1181316	1156240	25076	12330	26194162	26108590	39498724541799
1182316	1158336	23980	9976	21253220	21406404	39498747286677
1178052	1155106	22946	13612	28444092	28669908	39498777218127
1175366	1152946	22420	6388	13928274	14219908	39498792631347
1188122	1162576	25546	17823	36901308	37105736	39498831029811
1184588	1157094	27494	13998	29449696	29449420	39498861974039
1302800	1157292	145508	19219	39691598	40011034	39498903283931
1183342	1159186	24156	16804	35069082	35060108	39498939846157
263954	239762	24192	12508	26490066	25547706	39498966922535
1181762	1158448	23314	16542	34281944	34533648	39499002696067
1181514	1158172	23342	15724	32858244	32897814	39499037045533
1179474	1156548	22926	10616	22688254	22678982	39499061221333
493684	459078	34606	17814	37086552	36389806	39499099111259
427060	403290	23770	13231	27910394	27157936	39499127758349
414834	390346	24488	14250	29953044	29185126	39499158435909
972030	947768	24262	1138	3869258	3521236	39499163587077
1178034	1155846	22188	7499	16217536	16444692	39499181292975
1180234	1156066	24168	13860	28933754	29209572	39499211716555
813004	789708	23296	11922	25051132	24924758	39499237889469
1191644	1165998	25646	19401	40251272	40262538	39499279649747
1180202	1155516	24686	1973	5404778	5393620	39499286544295
311518	282076	29442	12858	27101428	26300210	39499314267351
270244	244234	26010	14057	29418434	28653578	39499344265869
1178178	1155582	22596	10406	22268832	22258432	39499368021637
1182290	1158134	24156	19948	41158644	41347484	39499410679373
1193794	1169836	23958	7716	16899008	16895322	39499429080765
1184254	1162220	22034	7859	16990978	17170852	39499447565015
812858	788332	24526	11704	24558900	24490782	39499473245427
410982	365816	45166	12562	26577882	25803132	39499500543331
1291418	1166010	125408	16166	33785450	33895552	39499535929531
1180316	1155898	24418	8751	18671924	18950196	39499556096277
1186772	1162786	23986	9232	19650272	19918836	39499577286535
1178034	1155106	22928	10450	22098852	22347588	39499600871627
1185356	1162272	23084	1176	3766012	3805920	39499606130861
986188	963400	22788	671	2606454	2596478	39499610037661
762486	738572	23914	5444	12077170	11919762	39499623195891
1179278	1156172	23106	16348	34148132	34142806	39499658832437
1184076	1161116	22960	8561	18424996	18573082	39499678751077
1177492	1153192	24300	2234	5751166	5918692	39499685988401
962712	927622	35090	6338	14048872	13906204	39499701315475
528734	504330	24404	6957	15114290	14711328	39499717267379
828304	803944	24360	5729	12909896	12555356	39499731314877
1177734	1154554	23180	4076	9602706	9598786	39499742404229
1182396	1158472	23924	13849	29135836	29152090	39499773030655
679642	655008	24634	1139	3781112	3227128	39499777801813
1181364	1158204	23160	14826	30997422	31102124	39499810289277
944140	920160	23980	16702	34672690	34616116	39499846215761
1180572	1155908	24664	17431	36324348	36310188	39499884029927
284944	262674	22270	18884	39013056	38320818	39499923641997
1199372	1159352	40020	19708	40617822	40883982	39499965770055
435824	350556	85268	8351	18191942	17405986	39499984706387
551284	530124	21160	1200	3767382	3226972	39499989333773
1182540	1159500	23040	13789	29029014	29030142	39500019854821
1239808	1163624	76184	3155	7769658	7817986	39500029186037
1183400	1159452	23948	7530	16522272	16511086	39500047201475
1316352	1157786	158566	17417	36080298	36419264	39500084908095
1182788	1158720	24068	13055	27568396	27560494	39500113968299
1180486	1158182	22304	15987	33435882	33423650	39500148897735
1189204	1158440	30764	5731	12921118	12920496	39500163316375
1179924	1156578	23346	5923	13305502	13293522	39500178110967
1185708	1161732	23976	7440	16219754	16332742	39500195836613
1269288	1176688	92600	10871	22840148	23277914	39500220259959
1177280	1154982	22298	9677	20816498	20800772	39500242563815
799844	776014	23830	17681	36725570	36435056	39500280398085
1178384	1155650	22734	8748	18956372	18949572	39500300842475
1187136	1163858	23278	4707	10562214	10874088	39500312901107
793628	768402	25226	4172	9780274	9406168	39500323783483
893180	869602	23578	15449	32389020	32059712	39500357374781
1180206	1156102	24104	11900	25003466	25247778	39500383867607
753612	731036	22576	8277	17841902	17573282	39500402776887
919788	897356	22432	305	2065170	1799378	39500406070989
1155698	1132800	22898	6443	14089380	14310534	39500421634813
326188	302804	23384	6323	13868590	13240980	39500436139143
1178788	1155114	23674	8745	18944512	18937062	39500456571567
928554	904678	23876	10117	21697152	21436508	39500479507159
1253772	1156804	96968	18627	38701768	38776116	39500519772055
960496	935266	25230	18480	38312970	38189722	39500559354485
1181200	1156034	25166	14875	31223092	31201168	39500592068939
1220186	1158246	61940	6314	13989202	14117534	39500607597779
0	0	0	0	0	0	0
1190082	1166262	23820	3707	8861014	8872380	39500655371295
1177604	1155618	21986	4342	10087294	10129732	39500666946743
1239186	1217586	21600	1697	4518544	4907350	39500673012295
282036	260276	21760	8408	18275268	17367032	39500691878997
403874	380624	23250	8562	18466998	17795078	39500711064653
1180654	1158342	22312	5189	11828624	11827692	39500724383373
1185160	1158538	26622	6663	14453930	14780100	39500740331741
1187480	1163918	23562	16072	33598012	33600830	39500775425779
760636	734010	26626	9184	19818124	19398026	39500796314755
309188	284852	24336	1846	5149878	4270392	39500802083293
1180942	1158366	22576	15348	31903998	32146166	39500835482801
893214	869156	24058	9420	20234810	20001414	39500856920847
1183502	1159830	23672	17322	36090468	36094498	39500894504893
1182848	1159892	22956	4787	10781216	11025772	39500906778101
1162002	1136066	25936	6960	15235232	15350876	39500923485137
1185440	1157512	27928	6868	15186732	15190490	39500940166401
1198408	1174154	24254	6262	13984328	13989380	39500955659293
1273952	1251182	22770	15905	33245586	33352826	39500990488541
1164938	1136776	28162	15235	31745046	31904106	39501023709239
1179658	1158040	21618	4257	9705284	9962024	39501034903939
1182552	1157914	24638	1924	5390200	5299922	39501041786717
1206660	1176396	30264	378	2024374	2230250	39501045326821
