# Loop @ Start frequency 1100000Hz took 1936.80 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1800000Hz took 1182.18 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185854	1155556	30298	4699	10747496	10985672	1120701313752637
1190896	1161520	29376	2703	7026774	7006302	1120701322241671
656116	617508	38608	571	2507500	2198272	1120701325676815
1162322	1119884	42438	2121	5840752	5814874	1120701332950999
554416	524442	29974	204	1989190	1364686	1120701335765061
1331064	1299500	31564	653	3015726	3046780	1120701340383639
1304616	1155402	149214	4899	11098982	11505068	1120701353059131
1166318	1133206	33112	1951	5498476	5471002	1120701359994753
1172992	1137184	35808	1533	4651944	4640820	1120701366091415
1313634	1283176	30458	875	3362394	3467146	1120701371039959
1187510	1156440	31070	1820	5233096	5229800	1120701377731845
386628	310414	76214	1624	4844896	4045854	1120701383234909
1188348	1158778	29570	4226	10047200	10041902	1120701394746543
1193886	1162006	31880	2530	6647404	6658802	1120701402860061
995348	965448	29900	287	1946574	1972162	1120701406073443
559332	529710	29622	2017	5388608	5004740	1120701412293345
736402	706984	29418	4637	10859468	10412112	1120701424160375
778596	747606	30990	3099	7578580	7379944	1120701432788495
1036772	1007282	29490	3072	7814008	7581536	1120701441910625
771274	740812	30462	4460	10514522	10103056	1120701453466995
1311858	1155510	156348	2320	6239086	6355044	1120701461289569
1059102	1028822	30280	3691	8785304	8842552	1120701471408721
1044366	1015360	29006	3515	8397560	8477138	1120701481121841
318794	276106	42688	1689	5033924	4098640	1120701486746271
1212902	1182554	30348	4036	9666514	9686670	1120701497896309
275982	246916	29066	3330	8265744	7352498	1120701506709263
1184458	1154232	30226	3527	10162778	8640560	1120701518327681
1189434	1159590	29844	4512	10348176	10615976	1120701530136591
1136764	1108030	28734	4272	10062948	10082546	1120701541607805
1188560	1157320	31240	2431	6456884	6460618	1120701549525525
1186598	1155416	31182	1271	4009862	4130456	1120701554993589
1187196	1156622	30574	270	2013672	2129218	1120701558466161
1196928	1165964	30964	1835	5263622	5269376	1120701565197795
1187172	1155248	31924	2272	6042034	6134140	1120701572715959
1190042	1155856	34186	1381	4352184	4354540	1120701578528781
1188452	1158910	29542	2583	6753030	6757172	1120701586741231
1189006	1159596	29410	4192	10038332	9975854	1120701598239601
1189220	1159608	29612	4268	10133860	10127012	1120701609833781
854250	822164	32086	2526	6783548	6309940	1120701617742679
1320902	1289768	31134	4175	9697278	10074192	1120701629033263
1050688	1020530	30158	1343	4179672	4139384	1120701634534979
404902	373310	31592	2034	5659404	4874040	1120701640871195
1191170	1162352	28818	894	3375844	3381778	1120701645709459
1194690	1161302	33388	3835	9191414	9276304	1120701656366859
1188610	1156890	31720	1528	4661544	4647340	1120701662488785
571608	542194	29414	3525	8655344	8023598	1120701671987613
337182	306336	30846	2292	6168888	5322030	1120701678765173
1190432	1157370	33062	421	2429458	2434286	1120701682656415
1295012	1156318	138694	1282	4156166	4261244	1120701688378959
274462	220466	53996	1609	4815258	3895652	1120701693740329
935572	905102	30470	4497	10603722	10355430	1120701705551355
1189012	1159532	29480	1542	4684692	4687050	1120701711696745
367028	336504	30524	1225	4040134	3224610	1120701716374745
1329146	1162652	166494	3580	8753722	8894552	1120701726728987
597404	567970	29434	371	6739050	1740174	1120701734336965
313948	283774	30174	2230	6077278	5175814	1120701741015455
1188408	1159078	29330	2381	6368538	6351652	1120701748843835
202290	168282	34008	2057	5642230	4719530	1120701754959713
301600	272244	29356	3524	8632090	7750978	1120701764164983
1185232	1142762	42470	2149	5892844	5885642	1120701771514535
1251852	1160656	91196	4944	11473958	11542172	1120701784510999
1196998	1166086	30912	3449	8490666	8496270	1120701794470065
997664	968094	29570	4539	10662150	10478304	1120701806400713
1410652	1381026	29626	192	1753232	2196878	1120701809835693
1297692	1165620	132072	2481	6575680	6683376	1120701817980585
1188580	1156250	32330	4389	10237040	10374886	1120701829677473
447202	417632	29570	2949	7510308	6768642	1120701837906011
1174650	1141090	33560	3720	9045746	9026036	1120701848397379
1187556	1155152	32404	4840	11031898	11269334	1120701860888219
1195836	1165640	30196	701	2986680	3002126	1120701865342415
1193918	1164276	29642	4793	10997524	11183198	1120701877812411
630204	600598	29606	2731	7069938	6515524	1120701885784599
1185770	1155718	30052	3654	8931766	8920154	1120701896174105
1270912	1156102	114810	3423	8435232	8520596	1120701906151143
1036386	917870	118516	3618	8845780	8674378	1120701916304529
1186654	1156982	29672	937	3256676	3463564	1120701921018859
1199898	1168840	31058	2350	6181878	6303826	1120701928671961
538852	508598	30254	523	2630662	1987314	1120701932112919
1185366	1155504	29862	45	1810960	1677562	1120701935381349
965460	934632	30828	445	2346672	2259788	1120701938969513
841342	810896	30446	445	2588400	2134124	1120701942671315
1186662	1156720	29942	4271	10231010	10130662	1120701954360583
1187876	1156434	31442	4308	10039910	10207030	1120701965859671
1187768	1158098	29670	4659	10844744	10912892	1120701978163533
370992	340266	30726	598	2516926	1988468	1120701981322641
1290108	1156414	133694	2719	7027066	7130900	1120701989915735
1056190	1024368	31822	2527	6656070	6521946	1120701997899741
895840	866280	29560	2390	6381748	6086360	1120702005449361
1197518	1168322	29196	1682	4810250	4962828	1120702011728931
1185692	1155940	29752	1631	4614634	4850126	1120702017801061
1255224	1220602	34622	128	1886600	1933012	1120702021214585
1196628	1166890	29738	4569	10731716	10736898	1120702033421953
1185862	1155098	30764	126	1876842	1840710	1120702036757129
1145342	1112462	32880	87	1586654	1720254	1120702039760601
1190148	1159042	31106	3824	9243170	9247918	1120702050465349
548840	519250	29590	3739	9083226	8427726	1120702060369881
1084410	1052626	31784	3153	7889840	7792788	1120702069615455
1067928	1039504	28424	318	2127812	2106212	1120702073082919
392692	361776	30916	2058	5512498	4910402	1120702079259559
776508	746042	30466	3238	8062224	7653410	1120702088373353
625210	594890	30320	312	2232232	1649914	1120702091502065
1185906	1154806	31100	3157	7905002	7902486	1120702100864661
663172	633704	29468	3223	7830974	7510882	1120702109629879
867280	837036	30244	243	2091162	1761374	1120702112859903
423000	392320	30680	467	2523464	1759298	1120702116077619
1212860	1183272	29588	4652	10905410	10918512	1120702128467433
1520892	1293044	227848	4695	10973652	11312988	1120702141233351
975998	946122	29876	762	3147662	2901362	1120702145632385
1193580	1163854	29726	963	3523138	3530940	1120702150619971
1184538	1155032	29506	400	2507008	2395390	1120702154582885
1293976	1156588	137388	3189	7875612	8075032	1120702164024331
1186130	1157320	28810	4682	10954076	10952592	1120702176436295
945220	912070	33150	1819	5355378	4984486	1120702183007345
894638	862950	31688	895	3276324	3084936	1120702187448781
1198448	1160772	37676	320	2229404	2240968	1120702191148501
1272224	1157118	115106	3966	9523892	9606744	1120702202220185
1187554	1158034	29520	714	3014140	3018908	1120702206693563
1197000	1165604	31396	2764	6877186	7127316	1120702215038899
335534	185584	149950	1471	4589888	3680486	1120702220235411
1186476	1155388	31088	1798	5176352	5183370	1120702226870241
4489252	4484364	4888	3201	7971990	11293206	1120702239603021
1182942	1153094	29848	1900	5401216	5400054	1120702246458641
648018	526914	121104	4672	10937780	10393818	1120702258315613
510666	481062	29604	153	1890948	1218902	1120702260988187
1188940	1159556	29384	3198	7980704	7985170	1120702270428473
1340202	1230246	109956	588	2767914	2917576	1120702274807661
1183598	1154946	28652	2721	7040440	7027834	1120702283302919
691718	657472	34246	1103	3796172	3299696	1120702288067091
1188826	1156372	32454	2384	6358594	6358190	1120702295886115
1270224	1240602	29622	2908	7167798	7494842	1120702304595425
1187280	1157382	29898	372	2330234	2334040	1120702308384459
356166	310674	45492	3139	7862784	7036082	1120702316875243
1191154	1160976	30178	1263	3856870	4118256	1120702322194279
687128	657454	29674	2561	6441696	6244174	1120702329594169
1105530	1076210	29320	1519	4413970	4544480	1120702335384561
238462	206066	32396	1868	5355758	4376706	1120702341261405
1185222	1155422	29800	3472	8536030	8530174	1120702351258041
1137026	1105240	31786	4907	11399560	11352302	1120702364069795
1276070	1245422	30648	4167	9735670	10020852	1120702375352693
1094076	1064040	30036	951	3486244	3398360	1120702380208699
588820	560002	28818	1851	5298060	4691860	1120702386367433
1189012	1160100	28912	1590	4773766	4771784	1120702392601501
917062	886132	30930	589	2643916	2496466	1120702396433511
1232200	1156752	75448	195	1763726	2025014	1120702399700735
501070	471426	29644	2721	6892156	6350666	1120702407365511
1189088	1158404	30684	2067	5831020	5724604	1120702414661463
368146	338582	29564	2388	6101352	5546000	1120702421402453
1188758	1159218	29540	4887	11364106	11363918	1120702434227013
1054556	1024236	30320	4998	11310182	11452566	1120702446862641
1201362	1159710	41652	1048	3690036	3699110	1120702452025461
1183410	1152738	30672	388	2374794	2360454	1120702455855499
1273956	1236764	37192	4060	9721764	9802194	1120702467121911
1035482	1005634	29848	918	3386160	3273006	1120702471819425
861246	831846	29400	3950	9257674	9173570	1120702482209059
736190	707302	28888	3299	8183454	7736200	1120702491400009
1157604	1125098	32506	2518	6746960	6594732	1120702499575373
726502	686196	40306	1972	5303234	5072572	1120702505876151
1184750	1155214	29536	2965	7528490	7527304	1120702514860399
1216374	1158586	57788	4362	10244128	10342414	1120702526591841
648306	618062	30244	4345	10283208	9739876	1120702537795729
534880	504652	30228	252	2096292	1446034	1120702540698213
1190626	1159604	31022	2260	6102366	6114552	1120702548262005
1186822	1155192	31630	3056	7594448	7700094	1120702557314121
1200390	1170542	29848	1249	3849870	4101102	1120702562643685
1086096	1054180	31916	3482	8564152	8453148	1120702572565243
286164	254320	31844	578	2738402	1844676	1120702575861231
1192084	1160716	31368	3726	9068282	9052814	1120702586393139
1185770	1156084	29686	432	2448402	2451506	1120702590298743
352380	322420	29960	1476	4497288	3705674	1120702595419359
1200730	1170682	30048	1578	4738332	4759056	1120702601629625
1187696	1158264	29432	2249	6085660	6093496	1120702609174611
1238408	1157636	80772	4532	10379372	10703294	1120702621085165
1183366	1154788	28578	38	1448318	1661538	1120702623988179
195926	166188	29738	701	2807662	2010722	1120702627262651
919542	889248	30294	2883	7350780	7088750	1120702635808165
1184656	1154938	29718	3978	9570892	9562386	1120702646835231
538542	507950	30592	3495	8499890	7928618	1120702656145031
1189528	1157250	32278	3730	9119926	9052228	1120702666725983
1185600	1155148	30452	4538	10628768	10663506	1120702678812001
1188450	1159578	28872	1181	3957512	3953480	1120702684228721
1210866	1181266	29600	2714	7085224	7041392	1120702692795125
448094	416618	31476	1225	4030660	3299898	1120702697544273
1194226	1161938	32288	2628	6866918	6874928	1120702705876325
1191624	1161564	30060	4001	9346876	9604988	1120702716699699
1184920	1156444	28476	1268	4033426	4125124	1120702722188889
642804	613102	29702	1116	3923918	3277604	1120702727026761
699344	669220	30124	4282	10144086	9665066	1120702738141239
649662	620240	29422	493	2405274	2036854	1120702741467459
290892	261550	29342	556	2705268	1806052	1120702744734741
497694	467652	30042	4864	11209800	10627430	1120702756713483
1189362	1158206	31156	3641	8900424	8874464	1120702767074975
1185810	1156636	29174	3694	8971468	8975814	1120702777503339
321568	291430	30138	3797	9260858	8328374	1120702787357045
765566	736010	29556	360	2087320	1888852	1120702790494985
1184564	1155854	28710	3414	8435024	8414956	1120702800385939
791790	762488	29302	2952	7494716	7097600	1120702808943169
473116	441306	31810	4922	11430504	10719888	1120702821118325
295600	239510	56090	998	3580670	2693426	1120702825270835
1209898	1180344	29554	2081	5760522	5774858	1120702832517019
1187502	1157578	29924	121	1701010	1831338	1120702835676663
224058	194000	30058	741	3116800	2131600	1120702839289179
1191786	1162198	29588	2532	6650028	6657440	1120702847406875
1055422	1025796	29626	1722	4770440	4900764	1120702853504481
4893322	4888468	4854	58	1812120	5433678	1120702860480283
934268	904588	29680	1754	5099328	4846374	1120702866785149
1196358	1155750	40608	2074	5730776	5745376	1120702873983173
1187122	1157488	29634	2597	6880082	6783444	1120702882321879
1211878	1154686	57192	2080	5747332	5773878	1120702889552629
1192036	1161188	30848	1836	5274352	5272446	1120702896290659
1202844	1161842	41002	130	1626630	1864160	1120702899391459
654952	608672	46280	2069	5697936	5195102	1120702906015503
1191490	1157284	34206	2678	6727300	6955552	1120702914205983
1281892	1155858	126034	4911	11235394	11507896	1120702926994311
1417926	1387656	30270	1080	3755054	3979634	1120702932438345
1073390	1013332	60058	967	3522760	3408714	1120702937305733
823532	791834	31698	2463	6322838	6151924	1120702944727835
1070302	1040164	30138	1022	3629216	3515698	1120702949698623
358048	329380	28668	3603	8821968	7987568	1120702959150261
1213988	1155276	58712	1355	4159868	4326698	1120702964800179
1189134	1159098	30036	3710	8994556	9011268	1120702975255179
600472	571658	28814	4999	11666314	11001352	1120702987800485
707328	676940	30388	3502	8592742	8120862	1120702997371235
1180680	1149632	31048	163	1917634	1907742	1120703000744565
1188388	1158854	29534	2809	7201474	7207548	1120703009406153
1191622	1160276	31346	1627	4626376	4848680	1120703015495343
561904	531056	30848	2610	6660780	6184140	1120703022989549
1187584	1157928	29656	3908	9403222	9407100	1120703033851159
883914	852772	31142	288	2070994	1887038	1120703037077541
1190028	1160468	29560	3458	8496156	8507236	1120703047035513
249208	220376	28832	299	2184186	1249768	1120703049740675
1186150	1154704	31446	986	3673784	3565550	1120703054871563
1183206	1153676	29530	2761	7122244	7105586	1120703063448561
1228864	1155660	73204	3415	8227392	8460446	1120703073176225
238630	179968	58662	1169	3897866	2978158	1120703077587867
1188890	1158750	30140	2529	6654004	6654602	1120703085702095
361316	326924	34392	2766	7145610	6315188	1120703093480517
1120688	1092008	28680	3818	9007262	9159740	1120703103879755
1246130	1208978	37152	1750	5096604	5155254	1120703110493219
1187548	1158424	29124	2372	6332274	6333322	1120703118284553
873088	842648	30440	1229	3784630	3732954	1120703123213959
934150	903428	30722	4289	10178500	9914168	1120703134659043
1193076	1159104	33972	3973	9529084	9541276	1120703145651859
1187042	1158526	28516	3125	7639738	7838660	1120703154749771
567558	538698	28860	1993	5545512	4954224	1120703161134139
1358704	1166772	191932	1045	3677880	3850164	1120703166447279
1192192	1162240	29952	4853	11300206	11299854	1120703179210699
1258244	1172742	85502	533	2656598	2725560	1120703183404725
1187720	1156770	30950	615	2814114	2818760	1120703187678125
332830	302554	30276	392	2379062	1525862	1120703190661235
1188398	1158162	30236	1915	5410082	5421184	1120703197530785
338568	308074	30494	3939	9476086	8624256	1120703207616853
1404894	1326262	78632	2399	6386344	6610130	1120703215679121
1186048	1156186	29862	503	2617734	2602808	1120703219754261
270030	239790	30240	766	2864038	2203470	1120703223160191
886630	854420	32210	256	1854916	1800514	1120703226176769
1188854	1157910	30944	2662	6843958	6913530	1120703234480965
780538	489596	290942	4682	10933880	10545828	1120703246466513
1200102	1168658	31444	2947	7411786	7495520	1120703255349979
952342	921192	31150	3937	9334098	9228276	1120703265928161
1237462	1205102	32360	1218	4051788	4077050	1120703271489241
1186014	1155032	30982	367	2337196	2322494	1120703275283811
1185896	1155164	30732	4643	10855444	10873946	1120703287601511
1192774	1162814	29960	3985	9320738	9565370	1120703298386401
1203048	1162840	40208	1715	5035726	5034968	1120703304896569
542266	511876	30390	948	3493542	2841502	1120703309203791
653682	624408	29274	1741	5077988	4537856	1120703315211159
1194010	1162804	31206	3084	7754658	7765462	1120703324435463
194260	164374	29886	1612	11499990	3820690	1120703336401549
1056870	1025888	30982	82	1765710	1622696	1120703339496115
1270530	1241044	29486	541	2667168	2755728	1120703343705765
1019054	987228	31826	1064	3723816	3562346	1120703348720241
1191092	1161426	29666	1438	4470982	4470132	1120703354654213
1283880	1252436	31444	4076	9739582	9838698	1120703365949001
1191082	1157500	33582	224	1846952	2048820	1120703369258105
1189600	1157894	31706	447	2512578	2486312	1120703373236659
1326532	1297834	28698	757	3050024	3243602	1120703377889523
1326866	1297386	29480	4618	10830538	10973690	1120703390317765
271598	239754	31844	436	2463542	1545264	1120703393324505
1196436	1150738	45698	3427	8442164	8452200	1120703403239271
411890	383298	28592	270	2128656	1354408	1120703406056685
1190066	1157822	32244	3861	9336436	9314926	1120703416854721
1205620	1174618	31002	2504	6606316	6617520	1120703424938255
1184646	1155206	29440	748	3077642	3083408	1120703429471181
392656	362604	30052	979	3562142	2751016	1120703433697177
1196540	1165600	30940	2357	6306056	6318490	1120703441471091
870666	839622	31044	43	1555662	1358818	1120703444169129
639340	609590	29750	4633	10994162	10335856	1120703456074443
1308760	1157374	151386	2468	6316680	6658534	1120703463971059
1019812	990172	29640	1151	3894186	3722900	1120703469156141
852108	821182	30926	3447	8500430	8148738	1120703478784339
1186018	1156942	29076	3099	7780200	7786782	1120703488022121
1245634	1216334	29300	1272	4073094	4192098	1120703493611729
415688	376666	39022	4199	9998080	9220898	1120703504297649
1072376	1042310	30066	1753	5090986	4981658	1120703510732391
1188606	1160040	28566	3094	7693810	7778908	1120703519886455
1187366	1158008	29358	2978	7559730	7568706	1120703528905221
1274876	1157622	117254	4698	10909260	11072926	1120703541360561
280116	250482	29634	3538	8541614	7758904	1120703550457735
616458	586770	29688	1790	5161700	4599966	1120703556508041
1193892	1159968	33924	184	1710940	1963172	1120703559683435
1400384	1230206	170178	2449	6305380	6700606	1120703567659909
1190676	1158294	32382	4167	9937636	9937254	1120703579060103
1192560	1162232	30328	2790	7169806	7174970	1120703587693965
832630	803252	29378	8	1736910	1274226	1120703590535511
429148	398226	30922	345	2276422	1521672	1120703593512429
1193224	1160668	32556	2434	6476962	6473028	1120703601454459
1188174	1158596	29578	1518	4630626	4625366	1120703607543441
1189134	1158072	31062	3876	9290210	9343388	1120703618294899
1189902	1159598	30304	475	2400992	2543674	1120703622157013
482194	451200	30994	628	2825022	2141040	1120703625735289
1184014	1154436	29578	3792	9252024	9192408	1120703636442969
848884	818010	30874	2114	5834026	5481720	1120703643397845
1268908	1155838	113070	2550	6741816	6771066	1120703651679745
1187494	1154974	32520	138	1883562	1876566	1120703655022299
1191436	1159178	32258	4150	9891016	9893966	1120703666376193
280200	232334	47866	2659	6723400	6000604	1120703673650943
246698	200302	46396	1973	5538286	4601248	1120703679707343
1184444	1155482	28962	3768	9129682	9131374	1120703690293055
1191370	1158222	33148	4173	9936390	9940538	1120703701691885
1200396	1158608	41788	2066	5490466	5732586	1120703708654885
1185708	1156620	29088	157	2060060	1901784	1120703712172171
1190112	1159966	30146	3739	8820824	9079730	1120703722454495
1207622	1065514	142108	2993	7772960	7594932	1120703731705927
1186974	1157244	29730	728	3064812	3068546	1120703736229245
1185856	1156292	29564	183	1838100	1953838	1120703739524115
1183330	1154498	28832	4562	10613212	10709042	1120703751591473
1185612	1154354	31258	1618	4844652	4845424	1120703757893705
714368	605502	108866	970	3500600	3068470	1120703762380431
1192256	1158096	34160	4618	10744450	10830106	1120703774588235
1189946	1156502	33444	358	2020468	2307792	1120703778069907
861998	830694	31304	1157	3904456	3578512	1120703783107909
1204528	1173942	30586	3241	8064212	8087492	1120703792652351
851530	822032	29498	4692	10841878	10636690	1120703804617233
947966	916750	31216	411	2203424	2171940	1120703808039621
319138	287530	31608	546	2680552	1812180	1120703811310775
1244164	1214302	29862	3644	8642368	8934634	1120703821473755
337622	291782	45840	4623	10830922	9986560	1120703832912983
5126502	5121636	4866	2433	6257444	10395288	1120703844567951
489040	459514	29526	3730	8968354	8351080	1120703854296369
1085102	1049134	35968	3606	8807684	8700098	1120703864460401
1326364	1295774	30590	3548	8745320	8825182	1120703874803583
666358	637736	28622	901	3400680	2869918	1120703879141479
1062646	1032360	30286	193	1973614	1851404	1120703882453819
1188250	1158920	29330	897	3417584	3385210	1120703887331299
1186508	1157262	29246	687	2964656	2962370	1120703891759583
1187004	1157480	29524	4937	11216674	11464498	1120703904433991
219168	175660	43508	895	3273404	2411750	1120703908198035
1206620	1175464	31156	4204	9991976	10017384	1120703919667491
1316716	1157496	159220	1193	4012056	4114376	1120703925267531
515226	486476	28750	1157	3736010	3231462	1120703929794005
1192950	1161002	31948	1775	4913180	5156238	1120703936171643
1012164	983462	28702	3359	8287148	8133270	1120703945742755
1183286	1153860	29426	2438	6216328	6461576	1120703953413829
1149938	1119060	30878	912	3403262	3376264	1120703958238535
840972	811344	29628	3817	8994446	8876964	1120703968345399
1178838	1147344	31494	1772	5226324	5126424	1120703975021283
1186784	1157508	29276	834	3251714	3256374	1120703979731109
269524	239302	30222	2446	6210604	5564658	1120703986481809
1190894	1159974	30920	3018	7489118	7629054	1120703995433149
1235298	1156312	78986	1080	3587870	3798530	1120704000527521
1186642	1156492	30150	326	2245390	2241810	1120704004230785
1187652	1157234	30418	2323	6228314	6237296	1120704011917825
1287572	1155132	132440	168	1772344	2036892	1120704015249707
869152	838734	30418	2089	5773436	5449084	1120704022171179
1152878	1121660	31218	2884	7357730	7324566	1120704030952909
420208	388928	31280	2153	5653878	5128860	1120704037298079
1183784	1153412	30372	2873	7342478	7331550	1120704046103661
1187402	1157914	29488	4577	10836226	10742638	1120704058399119
661728	631572	30156	2046	5589382	5156546	1120704064921471
662014	609832	52182	3282	8152400	7627388	1120704074007663
231378	201980	29398	2183	5767174	5011784	1120704080277015
902656	870990	31666	1024	3407654	3353484	1120704084858195
845656	814628	31028	3381	8350470	8009536	1120704094325145
853996	822384	31612	2619	6887018	6493312	1120704102337379
1188992	1159584	29408	2207	5940312	6006444	1120704109738419
569584	539082	30502	2764	7119316	6503792	1120704117698913
1191158	1157728	33430	1235	3894002	4070386	1120704123054395
1186298	1154974	31324	4500	10593928	10588720	1120704135105489
1200190	1165380	34810	2002	5463894	5606808	1120704142045323
1210490	1158600	51890	758	3110744	3127544	1120704146637659
1186598	1156122	30476	1917	5423880	5422092	1120704153519603
621504	592642	28862	4866	11197650	10757562	1120704165610415
1194158	1162280	31878	1565	4504840	4727826	1120704171581075
1192090	1156996	35094	2710	6729464	7014946	1120704179774885
272898	243214	29684	3802	8963740	8286018	1120704189283699
212546	182034	30512	3889	9144692	8392764	1120704198917213
1212838	1181952	30886	1803	5004970	5220500	1120704205407531
888532	859176	29356	3098	7778302	7487354	1120704214345115
872446	841950	30496	377	2347208	2028714	1120704217836945
1308620	1278968	29652	2894	7428110	7507554	1120704226845079
823078	791772	31306	1815	5209158	4856998	1120704233149461
1184830	1155378	29452	697	2738748	2982986	1120704237349253
1196252	1166024	30228	2187	5981688	5972802	1120704244802599
412830	373758	39072	3418	8447912	7649808	1120704253935163
587564	557386	30178	1080	3671816	3173142	1120704258465831
1189832	1158600	31232	4588	10762942	10769210	1120704270689975
1468816	1438586	30230	1679	4660434	5230394	1120704277090955
1188816	1158916	29900	3070	7431894	7731910	1120704285982791
1216200	1183460	32740	785	3167702	3189456	1120704290638155
677258	645986	31272	2971	7525964	7021056	1120704299113191
701638	672142	29496	1889	5364568	4881312	1120704305455521
890488	859950	30538	3379	8353394	8051128	1120704314970275
1185500	1155866	29634	1766	5114260	5119114	1120704321541239
1229966	1157566	72400	3274	8078888	8179122	1120704331121625
1186132	1155200	30932	1153	3900118	3894400	1120704336483795
1184078	1155460	28618	1844	5279426	5273706	1120704343219639
1187326	1157940	29386	4103	9753786	9796278	1120704354440821
1186194	1156038	30156	2491	6482748	6570788	1120704362381643
1318076	1154102	163974	2528	6623798	6775062	1120704370595419
1184968	1155256	29712	2361	9036386	6308950	1120704381088279
213212	175532	37680	3613	8509714	7840794	1120704390082501
324200	275674	48526	4592	10769106	9910354	1120704401447315
317716	287952	29764	3249	8081400	7217804	1120704410118819
1113242	1083696	29546	4848	11070830	11232394	1120704422574243
1189356	1160560	28796	965	3253506	3521454	1120704427288295
1307272	1273476	33796	2984	7558548	7677094	1120704436430135
1260958	1230958	30000	3223	8037556	8109576	1120704445999715
1185418	1156338	29080	2530	6649874	6649434	1120704454106213
1186272	1156048	30224	2681	6962732	6950752	1120704462526983
679460	650064	29396	1560	4713610	4202072	1120704468192033
1193870	1161186	32684	3364	8551026	8322780	1120704478208399
1293618	1160800	132818	3365	8274528	8425284	1120704488048059
1038674	1009122	29552	3213	8002322	7867442	1120704497361025
1188216	1157828	30388	1309	3956710	4208470	1120704502782585
502736	474154	28582	3605	8632270	8114240	1120704512188995
1185338	1156692	28646	360	2317638	2307494	1120704515963615
1196536	1155486	41050	4757	11112866	11113758	1120704528544643
1186974	1157168	29806	142	1878198	1873508	1120704531881063
934764	904534	30230	2001	5375504	5351672	1120704538462881
457554	426678	30876	3810	8969640	8479874	1120704548161585
1284610	1166102	118508	1020	3626440	3727552	1120704553344561
777068	746944	30124	3852	9111842	8882780	1120704563512913
1200500	1169354	31146	56	1696098	1713340	1120704566680439
1187348	1154818	32530	4159	9905118	9908210	1120704578045179
1094230	1063188	31042	3229	8057142	7954582	1120704587467983
837622	807738	29884	375	2182312	1990782	1120704590759285
1208252	1177544	30708	1427	4436622	4464976	1120704596675883
961780	923574	38206	3318	8344430	8000474	1120704606253309
1255946	1225094	30852	88	1770620	1835024	1120704609551441
1222240	1192198	30042	3309	8040680	8244462	1120704619085689
1207644	1176706	30938	4516	10639920	10640892	1120704631204955
1187396	1157764	29632	4325	10354788	10239770	1120704643022663
871818	840814	31004	1821	5123496	4916814	1120704649289055
1188684	1160150	28534	52	1602216	1694110	1120704652355919
1183498	1153170	30328	4542	10692078	10670444	1120704664502619
1316944	1284264	32680	291	2112816	2299950	1120704668203985
755210	725686	29524	3259	8114038	7676548	1120704677344171
1214704	1185278	29426	4029	9432160	9676010	1120704688267633
1202434	1157154	45280	4554	10606246	10711460	1120704700347315
269570	239558	30012	2045	5687984	4761936	1120704706576305
1378372	1287358	91014	2378	6354770	6536972	1120704714581123
2902462	2897582	4880	3803	8890430	10910658	1120704726645111
1192974	1162066	30908	2660	6914402	6915026	1120704735023525
1187150	1155980	31170	4020	9649644	9630096	1120704746131595
414928	380002	34926	3310	8213126	7436628	1120704755031363
1197760	1163992	33768	3669	8923252	8938004	1120704765424165
1185454	1155294	30160	3489	8327002	8566360	1120704775207695
1184922	1155336	29586	640	2869346	2867736	1120704779537229
1188092	1157226	30866	1712	4945502	5013754	1120704785942253
1300780	1260490	40290	2758	6996706	7367980	1120704794510945
1063298	1032762	30536	1168	3958048	3800886	1120704799803379
1194206	1154988	39218	780	3151798	3163064	1120704804420229
934328	902932	31396	278	2114056	1893328	1120704807740359
273346	242894	30452	4858	11315998	10400028	1120704819601295
1184208	1154598	29610	2826	7254714	7257958	1120704828312123
640656	609596	31060	2268	6006172	5579204	1120704835230471
694296	550278	144018	3785	9155058	8667972	1120704845356083
1186754	1156186	30568	4697	10981460	10981518	1120704857800413
532680	501196	31484	2197	5799582	5338444	1120704864404285
1186734	1157114	29620	4071	9657634	9730290	1120704875520259
967828	938374	29454	3753	8800590	8877024	1120704885561219
1184040	1154844	29196	1188	3740562	3962326	1120704890757413
1135778	1105032	30746	1912	5178948	5360756	1120704897343179
1187086	1155938	31148	698	2983922	2984724	1120704901790419
1184112	1154720	29392	2219	6045582	6032214	1120704909291339
1184452	1148052	36400	4056	9768408	9698606	1120704920523665
948264	912286	35978	2425	6244066	6202104	1120704927987411
1185734	1155798	29936	2190	6051916	5968294	1120704935496713
1187106	1155158	31948	308	2042470	2206224	1120704938998101
591020	562180	28840	2187	5953968	5366358	1120704945814007
1201442	1172078	29364	1406	4171248	4428772	1120704951458385
4839966	4835586	4380	1209	3987076	7659476	1120704960556801
1190724	1158190	32534	2610	6624812	6812728	1120704968643479
1191334	1160214	31120	201	1989912	1995324	1120704972096059
1078364	1039480	38884	1784	4979240	5048160	1120704978425045
1192112	1158572	33540	2659	6898042	6912084	1120704986786779
1161456	1126810	34646	2130	5866450	5824216	1120704994086051
1210362	1173114	37248	1284	4156738	4180186	1120704999724941
1193070	1162092	30978	2430	6190376	6456790	1120705007379591
