# Loop @ Start frequency 2100000Hz took 1018.31 cycles
# Interval [1008 ; 1029]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1000000Hz took 2136.67 cycles
# Interval [2131 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186590	1164030	22560	1624	4684014	4678030	1123464020720805
1203192	1181690	21502	4226	10491988	9897036	1123464032849333
275076	197002	78074	2530	6886240	5576514	1123464040443157
1218482	1162966	55516	287	2646542	2036688	1123464044740549
1195272	1175850	19422	2017	6279092	5473374	1123464052647245
1185420	1165222	20198	4637	11429322	10701446	1123464065695303
990680	970412	20268	3099	8481952	7437320	1123464075600501
647560	626566	20994	3072	8365516	7032912	1123464085047325
1205486	1185922	19564	4460	10776378	10367620	1123464097463125
1187056	1164754	22302	2320	6956464	6068514	1123464106040649
521758	501228	20530	3691	9349394	8152090	1123464116357293
1179554	1159212	20342	3515	9142610	8450594	1123464127120981
535848	499362	36486	1689	5498956	4154462	1123464133589221
1184514	1163602	20912	4036	9215586	9500634	1123464144421825
1187824	1167342	20482	3330	8748252	8090738	1123464154791053
371370	348694	22676	3527	9018916	7665920	1123464164614485
1183998	1162846	21152	4512	10989074	10448432	1123464177221073
1183914	1161216	22698	4272	10860686	9969534	1123464189698861
267004	176384	90620	2431	7224632	5374740	1123464197623905
968086	940114	27972	1271	3983768	3765794	1123464203008915
1395724	1253190	142534	270	2910620	2176936	1123464207748545
1187132	1165596	21536	1835	5773720	5100724	1123464215141877
1183888	1163788	20100	2272	6601164	5969442	1123464223360581
1180366	1160636	19730	1381	5154602	4187330	1123464230129041
1187410	1166470	20940	2583	6937774	6595374	1123464238708029
992244	969814	22430	4192	10642800	9618744	1123464250776725
1195890	1174236	21654	4268	10788910	9973298	1123464263194301
1190780	1169382	21398	2526	7495888	6485530	1123464272315121
1184810	1163022	21788	4175	10479110	9779078	1123464284419029
1191924	1170136	21788	1343	4574112	4119052	1123464290618109
1184240	1162992	21248	2034	5521972	5499534	1123464297756365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
892978	871838	21140	1528	5072894	4190868	1123464320198925
0	0	0	0	0	0	0
429082	406960	22122	2292	6208206	5255506	1123464337004881
348080	327252	20828	421	2287860	1445798	1123464340073869
0	0	0	0	0	0	0
770356	750088	20268	1609	5649160	4228932	1123464351272069
1183870	1161216	22654	4497	10423770	10420946	1123464363313497
1056532	1036482	20050	1542	5147456	4382792	1123464369950117
1183134	1162458	20676	1225	3616234	3877148	1123464375190693
0	0	0	0	0	0	0
836080	809508	26572	371	3163588	1819870	1123464389607521
1194470	1170644	23826	2230	6521508	5897844	1123464397757885
1183140	1161628	21512	2381	6611460	6185662	1123464405986481
1185248	1161354	23894	2057	6384376	5542666	1123464414042533
1183930	1164454	19476	3524	9287526	8474542	1123464424969121
1098812	1077610	21202	2149	6638400	5638318	1123464433139941
628626	606740	21886	4944	11331238	10771640	1123464445531657
864388	843632	20756	3449	8844924	8003410	1123464455675305
1012308	992038	20270	4539	11233668	10332732	1123464468355125
905060	883668	21392	192	2044612	1535942	1123464471749913
0	0	0	0	0	0	0
979090	957898	21192	4389	10209198	10001834	1123464490061789
1177004	1156476	20528	2949	8121260	7315890	1123464499803601
982964	963026	19938	3720	9898056	8665302	1123464511117493
1269690	1158822	110868	4840	11933454	11190956	1123464524754085
1189942	1168584	21358	701	3834790	2833808	1123464530212313
1178068	1157692	20376	4793	11879920	11004780	1123464543714325
650076	629822	20254	2731	7628244	6352648	1123464552426273
198490	172676	25814	3654	9508090	7750368	1123464562566605
1184856	1162272	22584	3423	9149592	8271654	1123464573334929
565398	544754	20644	3618	9439982	8043252	1123464583773385
1270724	1199316	71408	937	3937968	3386884	1123464589416625
862648	840336	22312	2350	6872592	5803454	1123464597586529
1067254	1045322	21932	523	3327394	2357338	1123464602415089
1306522	1168152	138370	45	2131086	1640764	1123464606286337
752912	732212	20700	445	1976980	1886126	1123464609516673
1181884	1159750	22134	445	2949018	2313348	1123464614081659
1048280	1027330	20950	4271	10595916	9838938	1123464626167937
1188018	1166532	21486	4308	11024534	10044748	1123464638823573
1006014	985610	20404	4659	11386078	10565622	1123464651649493
1198648	1177802	20846	598	2923160	2636186	1123464656204113
1200758	1178762	21996	2719	7590994	6883104	1123464665442113
1185840	1164384	21456	2527	7133408	6480720	1123464674195129
318552	297134	21418	2390	6730028	5345412	1123464681697797
1312070	1292394	19676	1682	4805962	4930284	1123464688249241
1182706	1161740	20966	1631	4693814	4690150	1123464694569861
1189296	1169422	19874	128	2480308	1686142	1123464698672433
1186928	1165512	21416	4569	10505892	10583322	1123464710797913
1313816	1163126	150690	126	2310154	1807202	1123464714854835
1180912	1161808	19104	87	1159516	1597596	1123464717629873
1216198	1162418	53780	3824	9987354	9110410	1123464729267089
570520	549512	21008	3739	9307968	8290228	1123464739579385
476906	455224	21682	3153	8384174	7024552	1123464748873617
1008852	987722	21130	318	2713372	1886242	1123464753029529
1183582	1162686	20896	2058	6181946	5542828	1123464760828221
1189196	1169816	19380	3238	8228220	7906674	1123464770677765
1188364	1167770	20594	312	2826560	2054116	1123464775126893
1182164	1162518	19646	3157	8595744	7740270	1123464785338605
794500	771910	22590	3223	8559440	7481844	1123464795124901
1066758	1041034	25724	243	2797926	1795414	1123464799423125
1184586	1163230	21356	467	2983246	2362384	1123464804024893
1088300	1066188	22112	4652	11253292	10640864	1123464816810497
608844	588516	20328	4695	11159808	10241102	1123464829012953
1190094	1159872	30222	762	3728218	2955172	1123464834364153
777046	756300	20746	963	4047662	2944126	1123464839631109
1183994	1162620	21374	400	3086530	2225470	1123464844336033
703944	683042	20902	3189	8509056	7325888	1123464853991857
427292	403144	24148	4682	11061448	10033394	1123464865923085
1190432	1170198	20234	1819	5894560	5074530	1123464873442213
1186346	1163760	22586	895	3219466	3219476	1123464878282081
519834	499118	20716	320	2467978	1404606	1123464881723557
1181492	1161096	20396	3966	9365576	9355456	1123464892705157
651524	628970	22554	714	3604264	2321784	1123464897393125
5533474	5531022	2452	2764	7610630	11305040	1123464910968989
815656	795112	20544	1471	5152552	3997842	1123464917371109
0	0	0	0	0	0	0
534930	514928	20002	3201	8487314	7179522	1123464933230233
1052030	1032738	19292	1900	5923286	5092786	1123464940639289
1188608	1167670	20938	4672	10784090	10781818	1123464953045791
724286	703758	20528	153	2755002	1271936	1123464956957425
1138436	1118284	20152	3198	7450328	7790290	1123464965979521
466864	444902	21962	588	3093348	1884872	1123464969981929
1065274	1044662	20612	2721	7542634	6759498	1123464979034253
1194416	1174062	20354	1103	4363540	3642396	1123464985025361
347330	315070	32260	2384	5963998	5360328	1123464991770229
0	0	0	0	0	0	0
1142670	1115530	27140	372	2752742	2127638	1123465005377425
236786	213522	23264	3139	8407906	6758340	1123465014455501
952108	931508	20600	1263	4791176	3719264	1123465020630793
583820	562984	20836	2561	6240296	5948784	1123465027886445
1184036	1163602	20434	1519	5084776	4462424	1123465034588621
1201104	1167068	34036	1868	5172256	5185890	1123465041395601
1186138	1160404	25734	3472	8741898	8372312	1123465051756589
1195890	1163164	32726	4907	11981792	11252278	1123465065368205
948460	927612	20848	4167	10477132	9523472	1123465077226725
973570	952554	21016	951	4165762	3118076	1123465082799761
1130984	1109556	21428	1851	5360984	5073508	1123465089725145
993756	973820	19936	1590	4612984	4418164	1123465095765849
1094066	1072806	21260	589	3093286	2512930	1123465100386153
1187386	1166154	21232	195	2686674	1821116	1123465104693449
1185948	1166052	19896	2721	6497304	6872962	1123465112809925
1185058	1164186	20872	2067	6305318	5561292	1123465120732941
1194192	1171518	22674	2388	5869968	6224512	1123465128230037
1182922	1162036	20886	4887	12018354	11201184	1123465141882649
853206	695090	158116	4998	11883566	11089906	1123465155052881
1178930	1159078	19852	1048	4509774	3516586	1123465161174525
591196	570070	21126	388	2766132	1609610	1123465164965133
1319212	1298248	20964	4060	9562388	9693072	1123465176278709
1242442	1168048	74394	918	3850330	3321204	1123465181823925
1189326	1167654	21672	3950	10183966	9334564	1123465193630709
1184488	1161190	23298	3299	8675784	8023330	1123465203923801
1194820	1171466	23354	2518	7151044	6475298	1123465212702053
1191242	1170284	20958	1972	6298574	5375884	1123465220626425
1194568	1172584	21984	2965	7377496	7386302	1123465229631693
218180	178580	39600	4362	10937592	9184316	1123465241221165
939614	917204	22410	4345	10805482	9870534	1123465253398525
1149524	1125176	24348	252	2710216	1896166	1123465257692401
597240	576880	20360	2260	6631556	5360728	1123465265354069
640556	614550	26006	3056	8356748	6993748	1123465274785281
1088918	1067602	21316	1249	4705414	3828512	1123465281011645
1181652	1161512	20140	3482	9086476	8387410	1123465291712273
1061148	1040518	20630	578	3288680	2458520	1123465296495725
1188530	1166142	22388	3726	9675966	8883796	1123465307793041
911748	887810	23938	432	2914324	2017478	1123465312052225
1245430	1223506	21924	1476	5306290	4442952	1123465319047853
1188274	1165626	22648	1578	5527422	4585148	1123465326196669
844726	822062	22664	2249	5511222	5586822	1123465332995009
1194696	1172108	22588	4532	11164564	10501208	1123465345786941
1179066	1159780	19286	38	2203526	1495800	1123465349603265
204040	183846	20194	701	2677972	1847026	1123465352918161
581682	561696	19986	2883	7816902	6588024	1123465361751761
1183172	1163306	19866	3978	10145496	9384390	1123465373513205
917808	896756	21052	3495	9123684	8149494	1123465383987773
392750	372562	20188	3730	9524658	8102346	1123465394346609
1181196	1159190	22006	4538	10969052	10497586	1123465406940917
1295882	1163232	132650	1181	4113338	3898482	1123465412783593
1183794	1162356	21438	2714	6988354	6855424	1123465421387449
952146	929186	22960	1225	4738546	3642636	1123465427509761
1090784	1069934	20850	2628	6767212	6589848	1123465435800349
1079910	1056454	23456	4001	10346238	9327270	1123465447659361
1183524	1163598	19926	1268	4209848	3961550	1123465453484933
1016772	994402	22370	1116	3203488	3491860	1123465458138133
1184994	1164832	20162	4282	10623942	9990214	1123465470402277
1147766	1119864	27902	493	3293302	2375766	1123465475277025
813432	792206	21226	556	3188324	2170252	1123465479712613
454800	433452	21348	4864	11887276	10426544	1123465492485885
1192468	1163470	28998	3641	9446240	8716570	1123465503557481
575128	554624	20504	3694	9221880	8205436	1123465513788061
1187300	1165286	22014	3797	9414664	9022310	1123465524824181
1024122	1002058	22064	360	2698834	1985294	1123465528980985
717336	696456	20880	3414	9179360	7789092	1123465539310081
1187652	1165534	22118	2952	7961248	7332554	1123465548890341
1026996	1005120	21876	4922	11832988	11113360	1123465562183601
1191000	1166450	24550	998	3829452	3432154	1123465567645561
436084	414988	21096	2081	6397584	4838120	1123465574912553
1182196	1161478	20718	121	1434188	1671848	1123465577962677
1659202	1655296	3906	741	3605836	3388186	1123465583681631
277204	256740	20464	2532	7176896	5583276	1123465591571521
652888	631788	21100	1722	5544984	4340688	1123465598203201
897316	876630	20686	58	2162548	1254718	1123465601717593
702064	682050	20014	1754	5024424	4452328	1123465607878273
629430	607194	22236	2074	5196674	5020604	1123465614137625
1181050	1161834	19216	2597	7288886	6616836	1123465623051157
0	0	0	0	0	0	0
930416	908520	21896	1836	4991656	4845310	1123465636116461
202018	180652	21366	130	2538274	703686	1123465639299993
426194	405900	20294	2069	5433974	4805920	1123465645594121
0	0	0	0	0	0	0
355132	332664	22468	4911	12160860	10424048	1123465666678929
1190196	1167518	22678	1080	3955568	3591618	1123465672255969
1180992	1160376	20616	967	3379416	3358900	1123465677272681
212130	172674	39456	2463	7402442	5381546	1123465685321801
639038	618688	20350	1022	3225798	2926754	1123465689620653
921552	898166	23386	3603	9277340	8369212	1123465700255077
594106	572828	21278	1355	4867818	3544932	1123465706171565
1183502	1164114	19388	3710	9498094	8845354	1123465717308901
566846	545724	21122	4999	12078130	10806818	1123465730388129
1197252	1167172	30080	3502	9309960	8444100	1123465741328453
1180454	1160414	20040	163	4339486	1750674	1123465747281625
782348	761492	20856	2809	6767880	6645562	1123465755265493
1188040	1165590	22450	1627	5635708	4684224	1123465762523181
310150	281546	28604	2610	6620102	5775056	1123465769887137
1185208	1165388	19820	3908	10242284	9243894	1123465781748161
1321314	1279948	41366	288	2152290	2140012	1123465785654185
256882	233878	23004	3458	9062890	7417862	1123465795407693
1089018	1068410	20608	299	2825706	1929316	1123465799755801
1190910	1167800	23110	986	4022162	3407882	1123465805401681
1203472	1178490	24982	2761	7690020	6966664	1123465814728161
1228350	1169624	58726	3415	9174602	8299214	1123465825564945
1180476	1160444	20032	1169	4612048	3759736	1123465831791009
1186468	1165592	20876	2529	6751168	6486570	1123465840162933
1185192	1164990	20202	2766	7898112	6957774	1123465849685577
644628	623396	21232	3818	10070428	8530546	1123465860832921
1153774	1128078	25696	1750	5746398	4895888	1123465868166029
1186612	1162970	23642	2372	6178456	6175684	1123465875974857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202376	1180076	22300	3973	9574284	9390562	1123465904316365
966016	946570	19446	3125	8223612	7456950	1123465913947921
668788	621750	47038	1993	6171524	4900450	1123465921232649
1181718	1159204	22514	1045	3524814	3516118	1123465926373577
288568	268074	20494	4853	11438940	10239176	1123465938534285
844272	822128	22144	533	3220424	2152176	1123465943031937
1185856	1165884	19972	615	3457084	2659898	1123465948107513
881054	860138	20916	392	2939698	1909248	1123465952376661
1181774	1161082	20692	1915	6354482	5256458	1123465960347353
412918	392700	20218	3939	9923074	8533142	1123465971130393
1190000	1168022	21978	2399	7151164	6228680	1123465979905417
1027520	1008340	19180	503	3268008	2281208	1123465984632921
1185420	1162972	22448	766	3587632	2961788	1123465989838749
1182528	1161376	21152	256	2755896	1940300	1123465994209877
475880	452002	23878	2662	6365704	6054484	1123466001497153
670566	648816	21750	4682	11415406	10278706	1123466014015741
1119022	1097388	21634	2947	8320354	7255398	1123466023898137
836340	808024	28316	3937	9638152	8952522	1123466034805333
1258152	1228426	29726	1218	4906176	3935872	1123466041403109
491550	471696	19854	367	2169166	1469772	1123466044498469
1194340	1173564	20776	4643	11380960	10721692	1123466057509149
527222	507696	19526	3985	10024106	8738410	1123466068493969
1280806	1260206	20600	1715	5706044	4952912	1123466075915491
1179342	1159128	20214	948	3344226	3319434	1123466080872009
249484	229310	20174	1741	5261112	3973266	1123466086816101
1177840	1157248	20592	3084	7424960	7608942	1123466095852421
546838	526554	20284	1612	5193402	4012902	1123466102025329
1187896	1164420	23476	82	1210640	1598816	1123466104866377
6978330	6975134	3196	541	2717822	8302650	1123466114996777
1179590	1159566	20024	1064	4305298	3549118	1123466120915969
1186928	1166586	20342	1438	4229856	4306788	1123466126767249
696666	674588	22078	4076	10219802	9091202	1123466138118889
1182868	1161862	21006	224	2633260	1874318	1123466142379077
1183496	1162910	20586	447	2111000	2332986	1123466146107685
730142	709072	21070	757	2843046	2487018	1123466150124269
701052	680316	20736	4618	11382572	10178264	1123466162653109
847680	818330	29350	436	3255076	1962542	1123466167189681
1182774	1162194	20580	3427	8916906	8280686	1123466177722721
1213434	1180966	32468	270	2825990	1998848	1123466182195345
295180	275050	20130	3861	9749596	8261890	1123466192681005
1185550	1161120	24430	2504	7344414	6435026	1123466201645317
1178208	1157650	20558	748	3416604	2916776	1123466206673921
628918	597542	31376	979	4226102	2827902	1123466211962609
1189530	1167258	22272	2357	6981158	6145514	1123466220577125
1268436	1167774	100662	43	1888852	1597822	1123466224170021
1180696	1159130	21566	4633	10715108	10700570	1123466236508161
1183904	1163352	20552	2468	6785836	6361948	1123466244913329
1263504	1243186	20318	1151	4457168	3809936	1123466251068893
712026	690260	21766	3447	8645322	7848502	1123466260861341
562612	542562	20050	3099	7935540	7002686	1123466269793857
1041446	1021258	20188	1272	4882870	3830012	1123466276152641
1190190	1165570	24620	4199	9831018	9832640	1123466287629281
1313604	1172628	140976	1753	5094040	5061580	1123466294470661
0	0	0	0	0	0	0
1104002	1083578	20424	2978	7867026	7301770	1123466313104921
1185404	1165022	20382	4698	11835932	10822788	1123466326560173
920754	888522	32232	3538	9355058	8238262	1123466337269469
1191480	1170338	21142	1790	5910052	5013608	1123466344804165
1183898	1163262	20636	184	1825254	1795710	1123466348246529
607990	586430	21560	2449	6956086	5748802	1123466356254581
825458	803110	22348	4167	10469034	9403942	1123466368003969
631936	458452	173484	2790	7925472	6453444	1123466377004369
1075874	1056016	19858	8	2069070	1335938	1123466380582073
854478	832420	22058	345	1874418	1788800	1123466383744869
1187036	1166640	20396	2434	7298544	6295400	1123466392663353
1239148	1218242	20906	1518	4800652	4518930	1123466399137425
1002668	982488	20180	3876	10068368	8997052	1123466410642869
487434	466864	20570	475	3229602	1678760	1123466414793557
1189874	1168966	20908	628	2644122	2705920	1123466419061981
606424	585962	20462	3792	8720078	8431908	1123466428822469
1187252	1166716	20536	2114	6516764	5656154	1123466436961233
782362	761444	20918	2550	6218770	6157842	1123466444396273
0	0	0	0	0	0	0
1182064	1160336	21728	4150	9732728	9725984	1123466459187857
1187054	1164072	22982	2659	7317802	6745704	1123466468126801
1180492	1161068	19424	1973	6007460	5368606	1123466475758165
247818	211478	36340	3768	9784882	8035172	1123466486223389
0	0	0	0	0	0	0
667636	647322	20314	2066	6297896	5040766	1123466505451109
652408	622998	29410	157	1747468	1210704	1123466508283857
1187726	1160444	27282	3739	9619262	8906174	1123466519545089
1186694	1166106	20588	2993	7652564	7414682	1123466528817963
1183042	1162972	20070	728	3683506	2880250	1123466534116269
1189108	1167730	21378	183	2570248	1796558	1123466538318325
1188758	1165516	23242	4562	10376278	10567850	1123466550327893
1180828	1160098	20730	1618	5420888	4658652	1123466557383913
1189552	1169272	20280	970	3103920	3374100	1123466562110569
1189468	1167458	22010	4618	11611764	10668352	1123466575354421
963950	943616	20334	358	2675018	1921540	1123466579426857
1182272	1161460	20812	1157	4420368	3740932	1123466585463141
607364	586458	20906	3241	8801164	7330024	1123466595304117
697512	639966	57546	4692	11202328	10324140	1123466607638185
295982	272092	23890	411	2481530	1359116	1123466610848625
1199772	1172474	27298	546	2519080	2532458	1123466615000425
563522	542968	20554	3644	9480664	8092550	1123466625478085
1157226	1130950	26276	4623	10978950	10644426	1123466638047653
675024	655078	19946	2433	6720832	5782380	1123466645895393
1204790	1181406	23384	3730	9791950	8908474	1123466657325093
1196696	1166342	30354	3606	9349376	8650120	1123466668304921
1183006	1162606	20400	3548	9487930	8519234	1123466679429137
601330	580596	20734	901	4088962	2645300	1123466684553441
0	0	0	0	0	0	0
1194228	1166978	27250	897	3080348	3233360	1123466692586233
1200326	1179554	20772	687	3433190	2815556	1123466697654337
610542	590146	20396	4937	11813874	10725222	1123466710512429
1186978	1166822	20156	895	4029758	3218176	1123466716162845
1201450	1177766	23684	4204	10780398	9850462	1123466728587233
1250210	1229952	20258	1193	4527414	3878400	1123466734797921
0	0	0	0	0	0	0
1183852	1163684	20168	1775	5554400	4975082	1123466747411445
1284692	1263220	21472	3359	7942244	8246936	1123466757070229
499278	479110	20168	2438	7051410	5617380	1123466765054761
1195532	1174460	21072	912	3914532	3263924	1123466770598997
1200230	1174836	25394	3817	9998550	9074642	1123466782231561
253574	172864	80710	1772	5856230	4038282	1123466788784865
1180436	1160212	20224	834	3099496	3091826	1123466793497697
1184590	1163208	21382	2446	7017784	6318416	1123466802131815
859428	837386	22042	3018	8303964	7138482	1123466811742545
827760	806930	20830	1080	4283832	3229480	1123466817288881
719828	698446	21382	326	2998904	1613840	1123466821440913
1184018	1163282	20736	2323	6089210	6084940	1123466829149033
1188826	1167022	21804	168	1605694	1779624	1123466832377905
321792	301462	20330	2089	5488832	4741252	1123466838622737
1184106	1163636	20470	2884	6947734	7195942	1123466847187013
367052	346304	20748	2153	6108060	4914956	1123466854095885
1165470	1145272	20198	2873	7181982	7156664	1123466862896233
379158	358030	21128	4577	11219922	9775286	1123466874927793
384350	361052	23298	2046	6273374	4717840	1123466882018961
1204288	1163136	41152	3282	8097888	8011676	1123466891766837
979288	949596	29692	2183	6569578	5591818	1123466899749777
1186748	1165118	21630	1024	3579504	3490548	1123466904949177
463978	441360	22618	3381	8530086	7470416	1123466914376321
1213454	1184024	29430	2619	7545566	6694078	1123466923567753
928120	907590	20530	2207	6685064	5584106	1123466931614349
1196216	1165114	31102	2764	7591236	6967198	1123466940834353
1187862	1167646	20216	1235	4520806	3899454	1123466946976001
1199300	1171812	27488	4500	10437824	10443016	1123466959047321
1202226	1166982	35244	2002	6101574	5447808	1123466966784217
338836	317100	21736	758	2728046	2101948	1123466970284773
1188436	1165598	22838	1917	5886744	5264850	1123466977800329
1182662	1162764	19898	4866	12071698	11163696	1123466991488449
756916	736764	20152	1565	5191148	4128730	1123466997870673
1191444	1169706	21738	2710	6449352	6855842	1123467005945137
1190676	1165538	25138	3802	9759162	9041554	1123467017338295
1190530	1164794	25736	3889	9782862	9209094	1123467028746041
1132276	1111844	20432	1803	5333652	4979988	1123467035645717
0	0	0	0	0	0	0
502156	481646	20510	377	2387288	1499988	1123467047309509
1194794	1164942	29852	2894	6978670	7228228	1123467055916113
7221756	7219206	2550	1815	5773934	11098898	1123467069344991
433546	412490	21056	697	3639418	2069818	1123467073852709
624030	548868	75162	2187	6685426	5249750	1123467081597121
1257406	1166114	91292	3418	8813542	8335462	1123467092102437
1185866	1165908	19958	1080	4371446	3587862	1123467098102861
1188682	1166274	22408	4588	10304542	10609216	1123467110047565
500076	433798	66278	1679	5241300	4104340	1123467116234881
1185462	1165150	20312	3070	7575302	7570422	1123467125440229
1110828	1090428	20400	785	3775532	2922976	1123467130759549
579062	447780	131282	2971	8171382	6761920	1123467139943725
467420	447512	19908	1889	5516820	4487316	1123467146372033
735894	715796	20098	3379	7799906	7738746	1123467155342417
1153806	1133250	20556	1766	5782850	4927158	1123467162712281
1187040	1165514	21526	3274	7982500	7982870	1123467172317417
191860	171776	20084	1153	4407340	2740054	1123467177360253
0	0	0	0	0	0	0
1205862	1185888	19974	4103	9692874	9654976	1123467195690117
1184086	1163450	20636	2491	7204876	6407040	1123467204512283
1188130	1164226	23904	2528	7006526	6485980	1123467213142241
981182	960102	21080	2361	6638334	5945384	1123467221195217
1160494	1132208	28286	3613	9275214	8629416	1123467232064469
1182806	1161012	21794	4592	11505490	10609322	1123467245194661
1259088	1165900	93188	3249	8477504	7997630	1123467255364861
436744	414902	21842	4848	11419068	10375622	1123467267654409
1185970	1166046	19924	965	4169798	3356674	1123467273443585
1178166	1154834	23332	2984	8202706	7386898	1123467283257733
654928	634498	20430	3223	8341154	7341936	1123467292686461
1181452	1160298	21154	2530	7085132	6482988	1123467301386905
1274550	1163218	111332	2681	7313862	6878282	1123467310407945
1180810	1159374	21436	1560	5633922	4542234	1123467317656133
568828	548320	20508	3364	7962988	7540350	1123467326620093
1316820	1294956	21864	3365	8784832	8288852	1123467337156021
1200746	1165124	35622	3213	8683550	7869332	1123467347473845
1182842	1162318	20524	1309	4799644	4042472	1123467353889887
686266	665732	20534	3605	8424690	8139840	1123467363435229
896396	876956	19440	360	2973484	1857820	1123467367739333
1189756	1167200	22556	4757	11609610	10948818	1123467380972583
1178572	1159376	19196	142	2392896	1704990	1123467384977373
554814	533934	20880	2001	5162210	4802784	1123467391127561
353696	282388	71308	3810	8672288	8218604	1123467400584385
775534	755282	20252	1020	4310942	3057424	1123467406104181
986060	963368	22692	3852	10236564	8931274	1123467417782601
544440	524668	19772	56	2228568	897316	1123467420988997
0	0	0	0	0	0	0
374746	354164	20582	3229	8336078	7073744	1123467441131133
956704	935838	20866	375	2947622	1947258	1123467445469087
0	0	0	0	0	0	0
1186462	1164778	21684	3318	9077978	8063104	1123467463076661
1100876	1073486	27390	88	2272716	1519102	1123467466883033
326372	292132	34240	3309	8054080	7185704	1123467475698513
821358	800040	21318	4516	11240446	10095536	1123467488193377
389238	366078	23160	4325	10820402	9280462	1123467499843173
484298	464444	19854	1821	6122230	4367132	1123467506882181
933998	913336	20662	52	1537246	1281646	1123467509785865
1186812	1163236	23576	4542	11411376	10514806	1123467522816573
1176820	1149426	27394	291	2491454	2001444	1123467526918569
815928	794744	21184	3259	8913516	7578062	1123467537081605
700760	681070	19690	4029	10150108	8999806	1123467548366329
807388	786942	20446	4554	11417820	10157372	1123467561024853
1186972	1166770	20202	2045	6273448	5517894	1123467568920401
0	0	0	0	0	0	0
1239216	1162790	76426	3803	9914712	9092356	1123467587282481
1183646	1162838	20808	2660	7506718	6744568	1123467596406853
713774	693588	20186	4020	10145170	8994324	1123467607698897
1198534	1164522	34012	3310	9036178	8066178	1123467618367593
1185352	1164910	20442	3669	9380828	8764470	1123467629366293
966942	941062	25880	3489	9020346	8185438	1123467639787841
1108894	1088828	20066	640	3071302	2631016	1123467644399733
1185632	1165708	19924	1712	5884132	4853958	1123467651902433
0	0	0	0	0	0	0
1240600	1220568	20032	1168	4260476	3818062	1123467666613297
196848	176286	20562	780	2934482	2005870	1123467670177475
1240648	1101838	138810	278	2746776	2038264	1123467674625281
1186290	1163960	22330	4858	11985462	11146704	1123467688230809
1198176	1176890	21286	2826	7411612	7096006	1123467697282593
1049960	1021892	28068	2268	6580752	5827388	1123467705346369
744094	627776	116318	3785	9822306	8557950	1123467716346389
0	0	0	0	0	0	0
1259028	1163270	95758	2197	6790400	5894218	1123467736933157
1331436	1306624	24812	4071	10254140	9718280	1123467748953533
1183942	1161852	22090	3753	9604098	8932220	1123467760175913
1348024	1327114	20910	1188	4825780	3965620	1123467766805945
1227684	1168986	58698	1912	5268104	5296480	1123467773735549
0	0	0	0	0	0	0
526720	505570	21150	2219	6301536	5206212	1123467786216509
5336996	5334036	2960	4056	9545256	13693920	1123467801542713
1189792	1168562	21230	2425	7010028	6281554	1123467810175401
853400	833236	20164	2190	6797164	5476470	1123467818326941
0	0	0	0	0	0	0
1181762	1160110	21652	2187	6667498	5799712	1123467831049233
1186896	1165542	21354	1406	4650616	4240066	1123467837322293
1183620	1163098	20522	1209	3818292	3847338	1123467842759009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191426	1165166	26260	1784	5678198	5007214	1123467863230641
1187132	1165018	22114	2659	7486276	6746574	1123467872338241
1213964	1193488	20476	2130	6379524	5715754	1123467880377041
1181496	1161508	19988	1284	4836328	3994390	1123467886828521
361214	340232	20982	2430	6930858	5463432	1123467894556153
340018	240238	99780	4695	10735226	9983652	1123467906064885
749860	729180	20680	4905	11983676	10800624	1123467919242625
1226564	1162102	64462	2076	6382212	5620270	1123467927285297
1196610	1173664	22946	2692	7544510	6824478	1123467936459265
1187692	1165724	21968	3880	9979772	9188580	1123467948060245
787426	765026	22400	3979	10057826	8988248	1123467959349897
1189154	1167558	21596	4091	10144006	9612080	1123467971117521
360552	338488	22064	551	3215588	1705352	1123467975126901
1040690	1019080	21610	1069	4328250	3422072	1123467980929029
1181642	1160128	21514	3150	8456962	7724170	1123467991001877
1001022	979324	21698	3413	8811138	8068176	1123468001245157
307642	286054	21588	1759	5572866	4066004	1123468007559753
1199630	1172536	27094	1770	4572118	4983958	1123468013765701
1187112	1166222	20890	4588	11559684	10610834	1123468026945077
980546	960490	20056	1953	5984534	5129156	1123468034344481
1182908	1162806	20102	4215	9860092	9856424	1123468045830705
0	0	0	0	0	0	0
369056	348032	21024	2835	7713368	6279982	1123468067148685
943444	913402	30042	308	2780516	1804186	1123468071305073
1186300	1162370	23930	4377	10831412	10185198	1123468083755793
1203420	1159512	43908	2844	7679716	7132426	1123468093072857
1188764	1168268	20496	137	2471536	1704178	1123468097166193
1181000	1161052	19948	1670	4613172	4775344	1123468103394381
1184330	1162758	21572	4240	9780010	9907906	1123468114791649
1188154	1167774	20380	4037	10133126	9503618	1123468126545325
726320	704716	21604	3400	8947224	7768468	1123468136651465
354022	333760	20262	120	2539050	836340	1123468139977129
