# Loop @ Start frequency 2900000Hz took 734.52 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3600000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2083680	2066916	16764	4075	9513700	10421800	1125942965179721
1881416	1864182	17234	1936	4432538	5943374	1125942971679417
1051932	1034790	17142	3810	8171194	8861684	1125942981087817
1745598	1725080	20518	4699	10762316	11333082	1125942993781429
1617548	1602046	15502	2703	6780660	7211344	1125943002365189
3086306	3021022	65284	571	2494958	4405720	1125943008119925
2039676	2019078	20598	2121	8848000	6469982	1125943019193281
758968	741032	17936	204	1694546	1357580	1125943021832571
1970056	1953366	16690	653	2667472	3465260	1125943026655629
1723944	1704732	19212	4899	10457770	11710920	1125943039023415
1173012	1155400	17612	1951	5358458	5264662	1125943045740427
2079298	2060744	18554	1533	4385396	5334512	1125943052390691
2537680	2520340	17340	875	2929114	4476452	1125943058043025
1806662	1788060	18602	1820	5001494	5638164	1125943065035937
1925932	1908754	17178	1624	4087356	5362576	1125943071235137
919878	902864	17014	4226	9402862	9561418	1125943081743105
1902602	1885640	16962	2530	6504028	7151938	1125943090335709
1186372	1164268	22104	287	1023746	1950414	1125943092731417
1479118	1462076	17042	2017	5644224	5703330	1125943100040145
2093960	2074396	19564	4637	9749372	11556886	1125943112068921
2105006	2087126	17880	3099	6736606	8491900	1125943121095873
1862096	1842580	19516	3072	6532978	8199256	1125943129676883
1308186	1289722	18464	4460	9660386	10417150	1125943140830911
2103904	2087670	16234	2320	6011884	6931438	1125943149132449
1870810	1855340	15470	3691	7838930	9429186	1125943159015255
1846318	1829350	16968	3515	8505700	9052506	1125943169540817
1991212	1973700	17512	1689	4759006	5557536	1125943176479665
1412248	1394438	17810	4036	9053598	9676306	1125943187130599
0	0	0	0	0	0	0
1996518	1979218	17300	3527	7685770	9238450	1125943207260721
1873318	1856424	16894	4512	9827794	11086580	1125943219147425
2177202	2084746	92456	4272	9122698	10911814	1125943230633215
1112838	1095462	17376	2431	5627328	6168472	1125943237558811
2453562	2423548	30014	1271	3901402	5185530	1125943244099483
759104	723148	35956	270	1908784	1492536	1125943246952989
1125512	1108110	17402	1835	5033508	4985246	1125943253297371
2163308	2131958	31350	2272	6047060	6897066	1125943261693097
2703878	2687010	16868	1381	3259458	5656090	1125943267841651
2055102	2035720	19382	2583	6526172	7410902	1125943276608775
2003332	1971614	31718	4192	9029848	10577484	1125943287826937
2064978	2046582	18396	4268	9271054	10790092	1125943299348509
2153546	2126266	27280	2526	5499684	7393962	1125943307186975
1883664	1865382	18282	4175	8793030	10423382	1125943318049025
2123542	2108416	15126	1343	3893094	4996150	1125943324250751
2121314	2104224	17090	2034	5416586	6367174	1125943331962459
711452	695816	15636	894	2187154	2676630	1125943335034551
2062738	2045988	16750	3835	9040848	9909024	1125943346311769
1863696	1845180	18516	1528	4456076	5114002	1125943352804789
1930768	1913810	16958	3525	7866398	9170262	1125943362787801
2114902	2083220	31682	2292	5943696	6888786	1125943371031843
1107224	1088180	19044	421	1751758	2138842	1125943374076147
1803022	1784488	18534	1282	3931152	4559412	1125943379995911
2470616	2453426	17190	1609	3952896	5878668	1125943386605469
2153352	2134982	18370	4497	9677552	11337670	1125943398622077
2163624	2146868	16756	1542	3882928	5442096	1125943404854345
1832488	1813056	19432	1225	3674338	4472292	1125943410547137
1109766	1091710	18056	3580	8524068	8459700	1125943420366359
249308	232672	16636	371	2108126	1180638	1125943422909841
2133964	2117446	16518	2230	5835130	6783038	1125943431064319
1829356	1813312	16044	2381	5360600	6768268	1125943438427671
1826188	1807984	18204	2057	4985556	6117114	1125943445412589
1993490	1976564	16926	3524	7610228	9231388	1125943455205803
1837500	1818710	18790	2149	4678492	6325258	1125943461907771
1316086	1298238	17848	4944	10457090	11392608	1125943473866279
1956616	1939376	17240	3449	8258180	9044040	1125943484266697
2076326	2060926	15400	4539	9773838	11345054	1125943496302229
1174576	1159170	15406	192	1684306	1736484	1125943499334441
1536134	1518104	18030	2481	6358118	6690734	1125943507402037
1876464	1858146	18318	4389	10138768	10843148	1125943519606269
2108820	1951846	156974	2949	7066150	8196250	1125943528966561
1990842	1973296	17546	3720	8799312	9620534	1125943539942535
1945466	1928948	16518	4840	10241358	11815080	1125943552314913
1027662	1009656	18006	701	1824770	2620218	1125943555353237
1894524	1876142	18382	4793	10948856	11669628	1125943568381977
1696756	1678758	17998	2731	6829914	7349040	1125943577094159
1608742	1590030	18712	3654	8673700	9106474	1125943587562039
1812966	1782918	30048	3423	8209462	8848886	1125943597770185
1866722	1847276	19446	3618	8617022	9292496	1125943608439877
2500586	2483912	16674	937	3375890	4565364	1125943614501713
2061218	2041604	19614	2350	6061450	6950198	1125943622810279
2377336	2357354	19982	523	6441274	3612788	1125943631814309
1059308	1042040	17268	45	1453934	1338152	1125943634514245
2271672	2252358	19314	445	2250692	3351382	1125943639222583
3034528	3010744	23784	445	2262842	4113674	1125943644705421
1651650	1627594	24056	4271	9916840	10384412	1125943656460429
1302936	1285554	17382	4308	9980976	10109636	1125943667929637
1069408	1051030	18378	4659	10679344	10577424	1125943679863985
208358	191154	17204	598	2616586	1594024	1125943682874909
2063648	2046874	16774	2719	6809672	7691112	1125943691934145
2204538	2046148	158390	2527	5494774	7447326	1125943699818997
1950770	1932454	18316	2390	6163692	6924996	1125943708107135
2095090	2077640	17450	1682	4729676	5652620	1125943715117441
1479378	1462342	17036	1631	4499050	4930602	1125943721281653
903956	885302	18654	128	846906	1348828	1125943723218225
1751080	1732800	18280	4569	10504456	11079266	1125943735659267
825784	809108	16676	126	1619048	1268286	1125943738289935
2842166	2824304	17862	87	1564374	3205722	1125943742882305
1128250	1109198	19052	3824	8182302	8968856	1125943752378309
1319268	1300730	18538	3739	8845910	8987400	1125943762729241
1841356	1822974	18382	3153	7590236	8337070	1125943772349255
504956	487900	17056	318	1572796	1330896	1125943774612829
1928100	1910580	17520	2058	5477274	6232514	1125943782203931
2013242	1994708	18534	3238	7743640	8681912	1125943792146971
1176418	1159150	17268	312	1265064	1991202	1125943794774145
1806312	1789360	16952	3157	7735698	8309478	1125943804501971
1977508	1958020	19488	3223	7364274	8617390	1125943814029111
1179606	1160358	19248	243	1161050	1855838	1125943816555185
2427812	2410570	17242	467	2304700	3551678	1125943821473337
1105118	1088224	16894	4652	10717682	10598414	1125943833486545
1798074	1780902	17172	4695	10793996	11378902	1125943846267399
2865858	2848610	17248	762	2732174	4582044	1125943852051169
2712690	2684416	28274	963	3290292	4830868	1125943858239933
3417552	3396310	21242	400	2176760	4407858	1125943864020773
1841668	1824466	17202	3189	7744232	8411950	1125943873792787
2081984	2063856	18128	4682	10078824	11634852	1125943886139025
0	0	0	0	0	0	0
218994	192524	26470	895	2542034	2198226	1125943896153949
2323368	2306286	17082	320	2003736	3156022	1125943900666281
1728094	1711280	16814	3966	9302882	9847430	1125943911882809
2736120	2704666	31454	714	2780336	4340568	1125943917572897
1899086	1780880	118206	2764	6901974	7615620	1125943926559825
1825246	1803850	21396	1471	4155320	4956922	1125943932725931
1807118	1790064	17054	1798	4291302	5596544	1125943939009745
1953504	1935246	18258	3201	7219264	8544522	1125943948368029
1867140	1844036	23104	1900	4984540	5856912	1125943955405637
2032824	2015948	16876	4672	9834174	11566692	1125943967461237
1177742	1159890	17852	153	794064	1673180	1125943969622119
2077544	2060044	17500	3198	7760286	8663750	1125943979645869
501486	484200	17286	588	1678822	1867826	1125943982011805
2112880	2095592	17288	2721	6809266	7747772	1125943991119111
0	0	0	0	0	0	0
1709134	1691308	17826	2384	5247152	6666638	1125944003993283
930960	912162	18798	2908	7179036	6939028	1125944012289029
1210022	1189460	20562	372	1336120	2144434	1125944015020055
1853984	1836854	17130	3139	7650288	8322728	1125944024709961
2913356	2895796	17560	1263	3140660	5628452	1125944030949321
0	0	0	0	0	0	0
1549346	1529732	19614	1519	4344982	4778092	1125944045307177
2103832	2086008	17824	1868	5099108	6028706	1125944052695605
899860	881818	18042	3472	7616798	8037426	1125944061397549
1810978	1794000	16978	4907	11180102	11814650	1125944074576597
1618536	1601968	16568	4167	9041246	10142376	1125944085421949
2767916	2752028	15888	951	2778660	4845990	1125944091145289
2115344	2098808	16536	1851	5102722	6010386	1125944098536751
1884828	1866782	18046	1590	4653196	5254244	1125944105260217
1209960	1190076	19884	589	1697900	2578226	1125944108353297
2858802	2840122	18680	195	1754778	3438624	1125944113152109
818382	798988	19394	2721	6843520	6450290	1125944120999615
2120316	2103622	16694	2067	5497786	6443934	1125944128803495
2037636	2020176	17460	2388	5215816	7003620	1125944136242749
974932	957510	17422	4887	11138652	10938452	1125944148541977
2025874	2008326	17548	4998	11360944	12212046	1125944162114813
2494024	2476856	17168	1048	2751124	4779878	1125944167544945
3037764	3019216	18548	388	2124510	4003704	1125944172892617
1535866	1517816	18050	4060	9484758	9845400	1125944184098617
2847696	2829872	17824	918	3200050	4875984	1125944190332417
1529968	1513068	16900	3950	9258932	9618366	1125944201306615
1797776	1778666	19110	3299	7960152	8584438	1125944211250359
1902196	1884856	17340	2518	5744860	7128546	1125944219082679
2000904	1981962	18942	1972	5309956	6134708	1125944226579309
2081676	2064834	16842	2965	6813656	8205200	1125944235660045
1397370	1379144	18226	4362	9976088	10311582	1125944247219615
985888	968154	17734	4345	10053104	9864554	1125944258444065
783780	753784	29996	252	1872862	1476074	1125944261285959
2240648	2107470	133178	2260	5960332	6950216	1125944269672775
1951666	1935720	15946	3056	6527922	8250536	1125944278337597
2334110	2319198	14912	1249	3220792	5010600	1125944284066013
2007536	1992754	14782	3482	8160566	9149962	1125944294407331
940848	922598	18250	578	1821068	2274304	1125944297342641
1798478	1780770	17708	3726	8882628	9439560	1125944308214303
1180194	1160110	20084	432	1579662	2233732	1125944311159985
1962596	1937348	25248	1476	4237996	5103796	1125944317546321
2677926	2516788	161138	1578	3797580	6022696	1125944324207637
2125698	2106636	19062	2249	5992416	6812870	1125944332511351
1873744	1854816	18928	4532	9482650	11126154	1125944344053283
1114088	1097584	16504	38	684060	1380214	1125944346037585
2009592	1990814	18778	701	2766758	3604916	1125944350999077
1978970	1855284	123686	2883	6573052	7934564	1125944359736415
1320418	1303516	16902	3978	8783364	9466106	1125944370025791
935398	902960	32438	3495	8361860	8119334	1125944379508695
2079340	2061678	17662	3730	8824756	9728966	1125944390602545
1927876	1909696	18180	4538	17190920	11192982	1125944409906921
3009882	2941016	68866	1181	2988900	5561248	1125944416090883
1368974	1351014	17960	2714	6744726	6989494	1125944424389897
2343406	2321962	21444	1225	3689366	4982624	1125944430608317
1443040	1426146	16894	2628	6637462	6888232	1125944438873867
1936616	1917636	18980	4001	9367050	10129270	1125944450363357
2594596	2575742	18854	1268	3441604	5320600	1125944456585257
2453144	2435640	17504	1116	3575300	4874162	1125944462799763
1902288	1884342	17946	4282	9816992	10655554	1125944474704837
1182504	1163268	19236	493	1544126	2359274	1125944477617037
2092718	2075678	17040	556	2274012	3394402	1125944482169203
0	0	0	0	0	0	0
1841332	1823984	17348	3641	7829640	9301170	1125944505119517
1346876	1329472	17404	3694	8016930	8911340	1125944514657107
2034130	2009792	24338	3797	8953434	9817320	1125944525830281
1174974	1158998	15976	360	1535604	2083874	1125944528727097
2003198	1985946	17252	3414	8015050	9022238	1125944538931257
1824386	1804084	20302	2952	6748968	7918152	1125944547690365
1798348	1780630	17718	4922	11203978	11832550	1125944560878245
2672898	2655654	17244	998	3360096	4857576	1125944567096735
1901776	1883510	18266	2081	5537656	6254076	1125944574721577
1177500	1158858	18642	121	1096798	1608066	1125944577181255
1884782	1867468	17314	741	2742570	3557130	1125944581994545
1894948	1869662	25286	2532	5855670	7148476	1125944589930615
1983962	1966476	17486	1722	4852722	5618014	1125944596953581
1243228	1162500	80728	58	988538	1549070	1125944599370843
1977194	1949720	27474	1754	4877886	5673876	1125944606414825
1610146	1592114	18032	2074	4799286	5947756	1125944613009657
1607020	1589998	17022	2597	6560302	6991434	1125944621362439
2105724	2086490	19234	2080	5522382	6454654	1125944629179117
2239638	2221110	18528	1836	4190678	6102160	1125944635794977
1229746	1159220	70526	130	716578	1679456	1125944637927069
2186858	2165890	20968	2069	5504842	6514606	1125944645804137
2105942	2084062	21880	2678	6719544	7651974	1125944654815107
1981096	1964184	16912	4911	11403970	11992242	1125944668386197
2506394	2488932	17462	1080	3483208	4855956	1125944674561399
2689082	2671306	17776	967	3320176	4811894	1125944680756055
1531786	1514684	17102	2463	6289510	6646966	1125944688762705
2506208	2488912	17296	1022	3502676	4739948	1125944694957095
1914892	1885962	28930	3603	8576734	9311454	1125944705633657
2493490	2470018	23472	1355	3945328	5393656	1125944712258215
2129184	2110762	18422	3710	8092812	9739464	1125944722665829
1892634	1874516	18118	4999	10606932	12079386	1125944735351199
2091480	2074286	17194	3502	8375646	9284948	1125944746007961
1176358	1158604	17754	163	1700356	1694376	1125944749070827
1685052	1665990	19062	2809	6767956	7491758	1125944757709457
1481092	1463828	17264	1627	4555210	4925398	1125944763931443
1733698	1715676	18022	2610	6216602	7143434	1125944772067979
1247784	1230520	17264	3908	8335420	9253632	1125944781835975
475046	457402	17644	288	1928756	1241890	1125944784425197
2096904	1997086	99818	3458	8281024	9203554	1125944794989015
3135636	3026438	109198	299	2055464	3923346	1125944800365707
2479116	2460522	18594	986	3458932	4639956	1125944806489123
1931296	1912416	18880	2761	6886910	7642980	1125944815493257
1687460	1543230	144230	3415	7284956	8707334	1125944824655345
2700246	2683656	16590	1169	2826918	5227624	1125944830368105
1171630	1072708	98922	2529	6424296	6418652	1125944838149399
1278000	1259086	18914	2766	6754756	7003782	1125944846367709
1567268	1549174	18094	3818	8998446	9392784	1125944857118909
1529174	1510768	18406	1750	4863262	5219248	1125944863696751
1807490	1788320	19170	2372	6109200	6741314	1125944871799017
2645932	2627948	17984	1229	3334530	5294424	1125944877965403
990362	973020	17342	4289	9102486	9758770	1125944888243761
0	0	0	0	0	0	0
2128874	2111356	17518	3125	7599128	8569130	1125944908450135
1454770	1435900	18870	1993	5355518	5631260	1125944915445949
2672732	2602822	69910	1045	3526408	4951254	1125944921833857
1109644	1089918	19726	4853	11067346	11005930	1125944934196663
247870	229040	18830	533	2428998	1503894	1125944937058875
2242076	2223902	18174	615	2590534	3662214	1125944942077075
407680	390564	17116	392	1534234	1380974	1125944944204631
1890964	1873020	17944	1915	5200630	5910344	1125944951481909
1626412	1608830	17582	3939	8510178	9694586	1125944961807239
1939756	1921608	18148	2399	6160346	6927524	1125944970092537
1175032	1158290	16742	503	1580430	2370544	1125944973033765
1820054	1802410	17644	766	2904954	3542054	1125944977944765
608870	592320	16550	256	1874138	1310178	1125944980613549
2034134	2016982	17152	2662	6693678	7548162	1125944989526765
1855612	1838300	17312	4682	10164672	11408580	1125945001736145
1802650	1786148	16502	2947	6712608	7885506	1125945010437121
2086990	2057106	29884	3937	8453586	10150828	1125945021163389
2451234	2433994	17240	1218	3137800	5076586	1125945026937585
315726	210948	104778	367	1471412	1238612	1125945028910051
1911016	1893570	17446	4643	10646446	11386938	1125945041653259
1198144	1181526	16618	3985	8959430	9357308	1125945051996291
1582448	1565108	17340	1715	4798356	5205230	1125945058562545
2791982	2763668	28314	948	3262014	4877908	1125945064802055
1873688	1856032	17656	1741	4844322	5545980	1125945071705695
1802554	1784482	18072	3084	7076396	8159078	1125945080770465
2521144	2503834	17310	1612	3927744	5937720	1125945087405069
1175700	1156358	19342	82	897980	1529264	1125945089667585
2462064	2445408	16656	541	2486900	3733300	1125945094801905
2533758	2516404	17354	1064	3502404	4850524	1125945101023509
1888304	1871164	17140	1438	4064692	4953620	1125945107162067
1070798	1048614	22184	4076	9455674	9411884	1125945117874465
894874	876140	18734	224	1947246	1536624	1125945120902505
2355588	2337072	18516	447	2273910	3439482	1125945125717175
3099838	3077926	21912	757	2127290	4803438	1125945131129389
1859000	1838762	20238	4618	10598678	11284654	1125945143772431
1181808	1158604	23204	436	1685760	2244008	1125945146825253
1352784	1335760	17024	3427	8182130	8396670	1125945156546145
494690	477234	17456	270	1901608	1224100	1125945159128023
2076956	1921566	155390	3861	9084036	9987360	1125945170474215
1001478	983982	17496	2504	5769130	6199194	1125945177430665
2751706	2733664	18042	748	2861196	4438010	1125945183232855
2746436	2729202	17234	979	2914974	4893548	1125945189079549
1921830	1906302	15528	2357	6103896	6825938	1125945197290775
1048276	1022834	25442	43	1440340	1310886	1125945199953193
1740198	1723190	17008	4633	10610300	11182802	1125945212477123
1718130	1700024	18106	2468	6390578	6843870	1125945220771001
2445094	2428390	16704	1151	3661500	4935674	1125945227063925
1798622	1780934	17688	3447	8258616	8881964	1125945237307369
1843110	1823680	19430	3099	6903842	8230562	1125945246239801
2223578	2206948	16630	1272	3397128	4957766	1125945252046197
0	0	0	0	0	0	0
2264448	2245474	18974	1753	4098788	5960400	1125945269718933
1636964	1619144	17820	3094	7549726	8013536	1125945279091383
1541436	1523740	17696	2978	7357988	7687174	1125945288175801
2045294	2028556	16738	4698	10776394	11630648	1125945301183577
1956126	1937256	18870	3538	7794668	9222056	1125945311120311
2212742	2195792	16950	1790	4194518	5981180	1125945317712881
846234	822220	24014	184	1732942	1403280	1125945320478345
1894218	1876930	17288	2449	6289466	6981572	1125945328848237
1876424	1857980	18444	4167	8925522	10404372	1125945339836397
1290056	1270114	19942	2790	6809938	7060002	1125945348121977
1127830	1110368	17462	8	1380256	1336032	1125945350815557
2061210	2043666	17544	345	2050942	2941296	1125945355113041
2100392	2083872	16520	2434	6234128	7160548	1125945363633291
2431410	2412626	18784	1518	3528560	5657152	1125945369779175
1824560	1805266	19294	3876	9131454	9766658	1125945380920195
3228554	3063890	164664	475	2336104	4367618	1125945386670147
3030148	3013572	16576	628	2626206	4474484	1125945392511737
1961728	1922094	39634	3792	8910488	9734790	1125945403569201
1344370	1294954	49416	2114	5128436	5761964	1125945410227817
1156462	1136998	19464	2550	5729702	6444940	1125945417299813
751906	735414	16492	138	1747246	1216746	1125945419985245
1850372	1833052	17320	4150	9666364	10342750	1125945431687641
1400158	1383142	17016	2659	6307960	6907416	1125945439581337
1851850	1831730	20120	1973	5274494	5986986	1125945446893011
1637726	1620376	17350	3768	8363836	9363466	1125945457080785
2163410	2146146	17264	4173	9936498	10698480	1125945469366401
1287984	1246838	41146	2066	5509022	5608394	1125945476352905
703298	568672	134626	157	1684316	1207858	1125945478926191
817080	708814	108266	3739	8836966	8485470	1125945488765897
0	0	0	0	0	0	0
736142	718270	17872	728	1944930	2381554	1125945507084801
2792754	2775548	17206	183	1604452	3349032	1125945511667425
1578214	1561372	16842	4562	10489796	10891236	1125945523920775
2324500	2246138	78362	1618	3674240	5749222	1125945530105001
463996	439244	24752	970	2543536	2593898	1125945533298489
2029678	2010798	18880	4618	9449360	11458836	1125945544964057
668056	649948	18108	358	2084078	1574578	1125945547902435
1446646	1428142	18504	1157	3782076	3954698	1125945553316971
1938812	1919712	19100	3241	7713306	8611236	1125945563155057
1720826	1703284	17542	4692	9969634	11293288	1125945575030977
202786	178228	24558	411	2185714	1213322	1125945577604897
1894198	1874188	20010	546	2455690	3175798	1125945582140309
2058824	1939106	119718	3644	8659986	9541050	1125945593044855
1973302	1954970	18332	4623	10021530	11407810	1125945605225255
1101758	1082838	18920	2433	5293044	6157860	1125945611805665
1987718	1969984	17734	3730	8824806	9636982	1125945622803611
1968994	1953966	15028	3606	7726288	9370416	1125945632684585
2006290	1989362	16928	3548	7673232	9278758	1125945642537961
3228094	3211044	17050	901	2464746	5220432	1125945648415739
1190156	1162342	27814	193	1614718	1766124	1125945651405733
1588456	1564736	23720	897	3178614	3573088	1125945656361999
2767154	2749136	18018	687	2747872	4331116	1125945662062665
1658132	1598790	59342	4937	10863472	11722420	1125945674769537
183542	161950	21592	895	2754074	2166228	1125945677892917
1798780	1779794	18986	4204	9702210	10396782	1125945689580053
1780866	1763380	17486	1193	3781556	4356694	1125945695328125
2358204	2338256	19948	1157	3681596	4861696	1125945701553417
1896346	1879832	16514	1775	4911984	5635372	1125945708547497
1269110	1250124	18986	3359	8104028	8176804	1125945718106129
2212550	2195770	16780	2438	6165248	7281148	1125945726669575
3233228	3216458	16770	912	2359526	5246182	1125945732448215
2109634	2076168	33466	3817	8983334	9932812	1125945743726537
2082672	2065048	17624	1772	4814650	5816166	1125945750809491
3326240	3242248	83992	834	2337518	5184958	1125945756658937
1802798	1778782	24016	2446	6257876	6883702	1125945764905509
1915184	1898308	16876	3018	6971992	8141170	1125945773977855
2365014	2346936	18078	1080	2887736	4715036	1125945779415655
3177684	3161084	16600	326	1965604	4018532	1125945784748257
2011822	1993072	18750	2323	6042640	6846720	1125945792988365
1175424	1158158	17266	168	1740564	1700540	1125945796089933
1598054	1581644	16410	2089	5439022	5969518	1125945803312509
2071170	2052910	18260	2884	7133766	8029192	1125945812703557
1797466	1780950	16516	2153	5799306	6292772	1125945820485737
1798138	1781122	17016	2873	6417096	7733094	1125945828886391
2078730	2061622	17108	4577	10406104	11422548	1125945841556897
1768984	1752214	16770	2046	4517848	6049958	1125945848029055
2101136	2082722	18414	3282	7935338	8858216	1125945858261137
1812316	1794292	18024	2183	4976850	6367264	1125945865236189
2944694	2928582	16112	1024	2680104	5170076	1125945871034507
1644186	1627102	17084	3381	8112148	8583422	1125945880964013
2031470	2013458	18012	2619	6599924	7458608	1125945889781243
1796182	1779438	16744	2207	4850808	6400758	1125945896613891
2130118	2111870	18248	2764	6294718	7852086	1125945905223799
2599304	2446324	152980	1235	2965996	5259120	1125945910974937
1899674	1881114	18560	4500	10245330	11088594	1125945923305173
0	0	0	0	0	0	0
3361134	3344146	16988	758	2170996	5070542	1125945936412587
2070106	2051190	18916	1917	5205408	6097070	1125945943861471
1839412	1807520	31892	4866	10222112	11761050	1125945956108709
2199472	2181514	17958	1565	3846598	5519864	1125945962340677
2125444	2108522	16922	2710	6266666	7735202	1125945970918591
2050382	2032594	17788	3802	8964674	9843750	1125945982119453
1330066	1312818	17248	3889	8275692	9298430	1125945991911071
1474558	1456202	18356	1803	4968250	5270252	1125945998539497
1816780	1798612	18168	3098	7557492	8202144	1125946008099665
339318	320878	18440	377	2121030	1286766	1125946010746145
1883808	1867070	16738	2894	7149246	7862266	1125946019964587
2127654	2107658	19996	1815	4164610	5947900	1125946026442401
2745286	2726662	18624	697	2762532	4328284	1125946032135985
1438422	1419046	19376	2187	5373026	6002706	1125946039133029
1771382	1748224	23158	3418	7553734	8796632	1125946048643943
2382478	2362834	19644	1080	3524768	4733104	1125946054737011
1760474	1743480	16994	4588	10539800	11125782	1125946067222881
1629352	1611378	17974	1679	4723704	5177050	1125946073761717
1407766	1388998	18768	3070	7506820	7738316	1125946082862077
2592198	2440904	151294	785	2934896	4351876	1125946088574477
1593230	1575176	18054	2971	6437610	7724886	1125946096791429
2017596	2000548	17048	1889	5269102	5985184	1125946104263761
1167972	1151148	16824	3379	8126662	8116084	1125946113744031
1710976	1690866	20110	1766	4314472	5432770	1125946119954989
1886350	1867562	18788	3274	7925736	8622724	1125946129952297
2198570	2181286	17284	1153	3706228	4697582	1125946136042483
2230916	2214030	16886	1844	4183756	6108504	1125946142642761
1834310	1813566	20744	4103	9567740	10228958	1125946154230083
2135768	2047994	87774	2491	5612262	7308394	1125946162163479
1987894	1889026	98868	2528	5714776	7233756	1125946170051561
1951648	1913790	37858	2361	6102172	6877184	1125946178291229
1973338	1956694	16644	3613	8646720	9388150	1125946189096837
1212952	1194604	18348	4592	10111186	10587272	1125946200606357
2107428	2089948	17480	3249	7865750	8794362	1125946210764775
2022890	2005402	17488	4848	10123428	11908162	1125946223096109
2957370	2939362	18008	965	2665630	5076706	1125946228904571
1189644	1173720	15924	2984	6849242	7345084	1125946237128651
1833800	1816608	17192	3223	7794998	8457388	1125946246930735
2039986	2019576	20410	2530	6412616	7276804	1125946255556871
2019414	2001890	17524	2681	6814894	7557918	1125946264564325
1955240	1937294	17946	1560	3562972	5264486	1125946270268111
2031976	2012722	19254	3364	7378910	8950756	1125946279864803
1547210	1530324	16886	3365	7252406	8466316	1125946288849959
2001942	1984690	17252	3213	6852650	8618366	1125946297890601
2480304	2341598	138706	1309	3984236	5287880	1125946304540931
1873612	1855908	17704	3605	8583962	9271858	1125946315184139
337398	318654	18744	360	1454326	1247258	1125946317161921
2072878	2056194	16684	4757	10914856	11776686	1125946330335283
1273904	1256256	17648	142	1571264	1747380	1125946333366305
2070390	2053578	16812	2001	5369018	6262164	1125946340994737
1923170	1903702	19468	3810	8993560	9732390	1125946352097417
2759348	2741378	17970	1020	2957166	4988970	1125946357999523
1868966	1850764	18202	3852	8943078	9763426	1125946368997109
1184372	1167384	16988	56	1489426	1486108	1125946371856469
1955472	1938806	16666	4159	9677834	10462598	1125946383675491
1802450	1781262	21188	3229	7116964	8449272	1125946392780397
1176878	1160164	16714	375	1395956	2119668	1125946395538801
1843612	1824680	18932	1427	4237712	4887458	1125946401805493
1907704	1888918	18786	3318	7632352	8732924	1125946411531495
914504	895996	18508	88	1541146	1279988	1125946414172299
1527988	1509302	18686	3309	7979568	8334842	1125946423865663
1894722	1874074	20648	4516	10398152	11115028	1125946436344349
1971904	1953592	18312	4325	9851794	10811632	1125946448353437
1357050	1338600	18450	1821	4938544	5188214	1125946454834535
1180744	1162444	18300	52	1473524	1473644	1125946457674211
1856952	1840058	16894	4542	10461496	11130426	1125946470178297
488798	471812	16986	291	1237928	1260098	1125946472090145
1798962	1782254	16708	3259	7890210	8510394	1125946481964217
1103252	1085132	18120	4029	9427076	9350464	1125946492680403
1543238	1525816	17422	4554	10503354	10841250	1125946504912337
2176370	2068424	107946	2045	5461074	6456588	1125946512735397
1898532	1881550	16982	2378	5924000	6843564	1125946520743525
1795180	1779226	15954	3803	8975784	9590058	1125946531700055
1169358	1146408	22950	2660	6101556	6679674	1125946539156217
1873776	1855040	18736	4020	9404740	10104216	1125946550620535
2701522	2700092	1430	3310	7933126	9511296	1125946561440217
1470894	1454020	16874	3669	7867846	8998116	1125946570967485
1824824	1801122	23702	3489	8331536	8979956	1125946581297345
2899114	2882092	17022	640	2673542	4369426	1125946587055613
1423180	1405288	17892	1712	4785654	5037422	1125946593449585
1297878	1281134	16744	2758	6899702	7003646	1125946601836251
2359506	2340186	19320	1168	3702424	4885848	1125946608083827
3080388	2944232	136156	780	2926900	4834196	1125946614276669
1175102	1158450	16652	278	1848142	1921008	1125946617485329
1807990	1788368	19622	4858	9923980	11712948	1125946629408135
1823252	1797224	26028	2826	6331620	7665010	1125946637751331
1839776	1822908	16868	2268	5898910	6565720	1125946645675789
1820732	1803980	16752	3785	8282432	9580276	1125946655964695
1902776	1852858	49918	4697	10633480	11485776	1125946668686505
1798476	1783300	15176	2197	5407714	6368934	1125946676066129
1877144	1858052	19092	4071	9024764	10197248	1125946687140853
1332136	1314610	17526	3753	8037284	9028520	1125946696695765
2561044	2542090	18954	1188	3837038	5127286	1125946703278827
2097252	2079208	18044	1912	5185532	6110746	1125946710746777
1179390	1162410	16980	698	1780774	2763942	1125946713892863
2082328	2043782	38546	2219	5809074	6709938	1125946721969769
1526210	1507332	18878	4056	9392046	9827486	1125946733073561
2247838	2093764	154074	2425	6212476	7287988	1125946741719133
1263228	1244736	18492	2190	5128676	5832444	1125946748296469
723900	707214	16686	308	1983172	1528684	1125946751189117
1799366	1782136	17230	2187	5750930	6362794	1125946758924505
2518394	2500020	18374	1406	3417126	5519906	1125946765045505
2277934	2259698	18236	1209	2821684	4887696	1125946770331027
1133614	1115250	18364	2610	6104416	6542840	1125946777754615
