# Loop @ Start frequency 2700000Hz took 787.80 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2800000Hz took 758.70 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2869518	2833792	35726	875	3121608	4817178	1125296957591087
1211036	1190816	20220	1820	5126320	5049544	1125296964122527
1737116	1708936	28180	1624	4630476	5182568	1125296970684565
1654228	1635460	18768	4226	9849952	10305216	1125296982383571
3365428	3325106	40322	2530	6433810	8622670	1125296992380691
1176086	1158850	17236	287	1185126	1949730	1125296994939335
1759290	1739828	19462	2017	5470994	5994320	1125297002364525
1725980	1707728	18252	4637	10770382	11198218	1125297015059083
2352478	2335326	17152	3099	7619718	8749018	1125297025225531
2045344	2026728	18616	3072	7520660	8388744	1125297034986295
1432690	1412684	20006	4460	10296260	10554776	1125297046909541
3314188	3296844	17344	2320	5166754	8153398	1125297055584993
2977192	2901798	75394	3691	8757006	10558426	1125297067513929
2151708	2134308	17400	3515	7902596	9383188	1125297077762353
1815354	1779526	35828	1689	4745696	5391694	1125297084517949
1504378	1486516	17862	4036	8865912	9774114	1125297095082883
1299524	1276154	23370	3330	8036868	8161002	1125297104613955
2116010	2099346	16664	3527	8433960	9366150	1125297115358235
0	0	0	0	0	0	0
2868766	2849874	18892	4272	9906598	11599154	1125297139068851
3030530	2873732	156798	2431	6249344	8098472	1125297148530635
2308814	2265018	43796	1271	3986462	5049558	1125297155020871
1220492	1201166	19326	270	1109040	1959814	1125297157544515
2841334	2823012	18322	1835	5051372	6710270	1125297165631315
1942770	1922490	20280	2272	5920502	6684592	1125297173688673
2446330	2429172	17158	1381	3540842	5410960	1125297179870181
2880058	2862878	17180	2583	5664622	8247900	1125297188609875
1607728	1587934	19794	4192	9757356	10189638	1125297200169431
1479810	1461796	18014	4268	9987614	10213720	1125297211831417
2024722	1981920	42802	2526	6425706	7275076	1125297220476293
2281192	2114344	166848	4175	8806862	10829610	1125297231758629
1973534	1955816	17718	1343	4066738	4858930	1125297237992953
2048908	2028866	20042	2034	4772082	6315750	1125297245008271
3126240	3107988	18252	894	2429026	5111720	1125297250757583
3170348	3151700	18648	3835	8492960	11035522	1125297262615453
2174936	2157216	17720	1528	4257950	5433928	1125297269230127
2237090	2219036	18054	3525	7516610	9484524	1125297279178191
1244264	1226778	17486	2292	5966464	6026498	1125297286583287
0	0	0	0	0	0	0
2617720	2466452	151268	1282	3840044	5381262	1125297299034685
1958120	1939090	19030	1609	4629568	5411714	1125297305817005
1176262	1150678	25584	4497	10367158	10369054	1125297317555075
1577482	1559350	18132	1542	4460844	4859864	1125297323788235
2437086	2418572	18514	1225	3824096	5085564	1125297330243807
1955160	1935582	19578	3580	8533822	9313766	1125297340927805
317260	278316	38944	371	1186276	1257510	1125297342625871
2224698	1972946	251752	2230	5836090	6883958	1125297350881263
1815984	1794432	21552	2381	13563074	6775858	1125297366454431
1310092	1292778	17314	2057	4681422	5623404	1125297372644489
1523454	1504780	18674	3524	8245424	8770114	1125297382607767
3333212	3314506	18706	2149	5548182	7830238	1125297391683449
1484622	1466452	18170	4944	11268260	11570804	1125297404630761
3148992	3119358	29634	3449	8276648	10245080	1125297416251089
1986234	1967130	19104	4539	9774092	11262730	1125297428206205
654946	630544	24402	192	1352876	1238982	1125297430408901
2077194	2058150	19044	2481	6335362	7237082	1125297439019083
1186742	1084754	101988	4389	9288256	10162434	1125297449688435
3058586	2928846	129740	2949	6321108	9142726	1125297459250187
2085834	2067522	18312	3720	8826830	9729300	1125297470345465
0	0	0	0	0	0	0
980456	963284	17172	701	2032898	2581578	1125297486103975
2071774	2053458	18316	4793	9807600	11859692	1125297498179209
1490116	1471424	18692	2731	6211474	7149662	1125297506075499
1846702	1831212	15490	3654	8683412	9353766	1125297516799871
2412900	2341590	71310	3423	7753414	9446240	1125297527148005
1796022	1775360	20662	3618	8651454	9219836	1125297537777145
3241352	3218466	22886	937	2474768	5316726	1125297543688471
2190830	2151566	39264	2350	5476300	7092418	1125297551549847
3154604	3028936	125668	523	2424692	4398520	1125297557323595
1010742	991360	19382	45	1459382	1297944	1125297559987711
2037048	2015056	21992	445	2261094	3126646	1125297564479951
370518	353356	17162	445	2264612	1458496	1125297567309381
1492656	1474466	18190	4271	10065112	10268962	1125297579061461
1712552	1694300	18252	4308	10018324	10531548	1125297590987271
1242740	1224348	18392	4659	10706324	10763630	1125297603131365
3042188	3024328	17860	598	2570660	4436376	1125297608938781
2256452	2237902	18550	2719	7041030	7892326	1125297618430977
2033912	2016342	17570	2527	6470728	7286904	1125297627134375
1416824	1399518	17306	2390	5514736	6396688	1125297634261221
2485626	2468120	17506	1682	3966664	6048576	1125297640907969
1670956	1653924	17032	1631	4641260	5134380	1125297647415245
1024094	1005880	18214	128	1624336	1478046	1125297650258377
2092344	1999628	92716	4569	10517686	11429640	1125297663062535
814376	795764	18612	126	921184	1266326	1125297664992541
3175882	3086850	89032	87	1548976	3552390	1125297669912019
1210254	1190378	19876	3824	8845392	9057398	1125297680162285
2200720	2128334	72386	3739	8859508	9877348	1125297691416689
2232342	2211542	20800	3153	7014654	8737154	1125297700858237
3117328	3099354	17974	318	2012706	3951158	1125297706183177
0	0	0	0	0	0	0
2256326	2238840	17486	3238	7858550	8935540	1125297725234057
638296	621154	17142	312	1997228	1461010	1125297728063971
2104220	2083844	20376	3157	7689188	8617296	1125297738051861
1931686	1879506	52180	3223	7695016	8576018	1125297747873221
611582	592876	18706	243	913692	1299524	1125297749593085
2072796	2055626	17170	467	2306106	3206916	1125297754166287
0	0	0	0	0	0	0
1774210	1756692	17518	4695	10761168	11363664	1125297780489497
632940	615182	17758	762	2329006	2355454	1125297783646197
0	0	0	0	0	0	0
351978	331034	20944	400	1502484	1351148	1125297791251195
1224040	1205324	18716	3189	7751416	7801154	1125297800421165
1374498	1358022	16476	4682	10741424	10937730	1125297812735411
0	0	0	0	0	0	0
2900928	2883282	17646	895	2641512	4877950	1125297825871751
910994	893580	17414	320	2028976	1752520	1125297828993895
1842642	1823530	19112	3966	9336592	9977974	1125297840367495
982588	964636	17952	714	2098084	2609442	1125297843655407
1169084	1150914	18170	2764	5744010	6894380	1125297850763811
2189060	2171904	17156	1471	4390854	5329812	1125297857537735
1374218	1356728	17490	1798	4966686	5168604	1125297864072855
1802654	1784206	18448	3201	7841368	8403668	1125297873911237
0	0	0	0	0	0	0
2790680	2772736	17944	4672	10727504	12333766	1125297896215115
0	0	0	0	0	0	0
1013248	993452	19796	3198	7834122	7642940	1125297908093551
2606106	2429148	176958	588	2477906	3980892	1125297913372395
1970222	1952210	18012	2721	6811306	7610942	1125297922348405
0	0	0	0	0	0	0
1003498	959046	44452	2384	6152628	5969574	1125297935865577
1678984	1660678	18306	2908	6285658	7695910	1125297944025007
333968	315676	18292	372	2152696	1276362	1125297946705979
2172746	2135726	37020	3139	7655204	8648492	1125297956728691
2778530	2661810	116720	1263	3220626	5503386	1125297962922461
1646414	1626178	20236	2561	6337032	6965646	1125297971100263
2414302	2396408	17894	1519	4009130	5651752	1125297977718097
0	0	0	0	0	0	0
1355238	1243760	111478	3472	7496726	8498306	1125297993438911
2282520	2265020	17500	4907	10720532	12297544	1125298006636103
1637192	1619288	17904	4167	9710816	10170022	1125298018178683
2702332	2684996	17336	951	3273636	4802454	1125298024349767
1686210	1666960	19250	1851	5075488	5586590	1125298031309565
2380110	2361968	18142	1590	4097418	5758150	1125298037981435
2619926	2602528	17398	589	2565398	3996074	1125298043361231
1182084	1164762	17322	195	1609772	1770474	1125298046347367
2426626	2409268	17358	2721	6749772	8067774	1125298055721811
2868970	2849216	19754	2067	5529000	7201044	1125298064314101
2075178	2057284	17894	2388	6077166	7050052	1125298072664235
1969348	1941750	27598	4887	11251960	11941982	1125298086080199
1405282	1388132	17150	4998	11252314	11587734	1125298098920009
2675558	2652374	23184	1048	3348252	4958800	1125298105126381
2970880	2953534	17346	388	2009992	3948630	1125298110301645
1446658	1429354	17304	4060	9388942	9764908	1125298121335355
2645372	2624364	21008	918	3243274	4679086	1125298127418021
2039240	2021834	17406	3950	9234210	10138394	1125298138885795
1402824	1382040	20784	3299	7019592	8198084	1125298147503313
2055086	2035698	19388	2518	6406798	7288552	1125298156159495
1530150	1512540	17610	1972	5316158	5672114	1125298163200535
2024976	2006676	18300	2965	6499526	8154350	1125298171919275
1279072	1263614	15458	4362	9372644	10200304	1125298182765169
1804468	1787814	16654	4345	10062378	10681340	1125298194814471
1186226	1170702	15524	252	1111278	1877968	1125298197294211
1628946	1611712	17234	2260	5944188	6346770	1125298205067023
1390544	1372026	18518	3056	7494098	7704398	1125298214146523
2251938	2139894	112044	1249	3870776	4948450	1125298220463883
2136108	2117288	18820	3482	8443030	9298920	1125298231237971
1175974	1157944	18030	578	1855676	2530140	1125298234463805
2023538	1995082	28456	3726	7675892	9674232	1125298244359265
910568	893392	17176	432	1446538	1972276	1125298246914305
2001226	1982684	18542	1476	4345012	5156254	1125298253454929
2411568	2393368	18200	1578	3772590	5765868	1125298259833225
1384828	1367190	17638	2249	5869662	6082504	1125298267282435
2250356	2230778	19578	4532	10424088	11512268	1125298280151859
1145724	1128522	17202	38	793336	1419830	1125298282285181
2121210	2103278	17932	701	2780382	3721160	1125298287384621
1849984	1832204	17780	2883	6234500	7814366	1125298295663363
2430612	2411454	19158	3978	13341832	10584862	1125298311629845
1861172	1795932	65240	3495	7799068	9054142	1125298321484355
0	0	0	0	0	0	0
1745730	1728614	17116	4538	10580372	11020744	1125298344292723
2370490	2353186	17304	1181	3733762	4930486	1125298350595431
1464962	1446650	18312	2714	6904688	7091044	1125298359159839
2380464	2363202	17262	1225	3952370	5028532	1125298365687327
2665954	2507308	158646	2628	6633018	8121224	1125298375180731
0	0	0	0	0	0	0
2826298	2807680	18618	1268	3137924	5560112	1125298392814925
2404038	2386734	17304	1116	3606968	4833734	1125298399020617
2119898	2099034	20864	4282	10007822	10942816	1125298411342395
1150778	1130298	20480	493	1453336	2334452	1125298414141235
1918490	1901210	17280	556	2486342	3229612	1125298418740925
2019026	2001620	17406	4864	11104924	11945284	1125298432059375
2057998	2039140	18858	3641	8704718	9537954	1125298443016231
1755208	1736612	18596	3694	8011022	9342584	1125298452977391
1087936	1070054	17882	3797	8956996	8871102	1125298463204047
674932	657026	17906	360	2093344	1594936	1125298466166983
1651892	1634260	17632	3414	8104882	8678606	1125298476117897
2775062	2755762	19300	2952	7277356	8877414	1125298486364991
2076464	2052370	24094	4922	10804814	12118450	1125298499444273
480084	463038	17046	998	2572296	2674122	1125298502691875
2738644	2719986	18658	2081	4401580	7098510	1125298510028381
925252	907456	17796	121	1615068	1366108	1125298512762981
1659348	1640456	18892	741	2852400	3338812	1125298517469023
2768858	2750804	18054	2532	6440074	8032038	1125298526872461
1913930	1896144	17786	1722	4964452	5561348	1125298533945485
1049202	1030562	18640	58	1543504	1364744	1125298536732717
827796	791570	36226	1754	4880666	4533372	1125298542635247
1235132	1217768	17364	2074	5520140	5580612	1125298549584551
1388536	1370898	17638	2597	6566670	6781494	1125298557733901
1236904	1218466	18438	2080	5540476	5594676	1125298564706207
0	0	0	0	0	0	0
1175654	1158468	17186	130	1650268	1633898	1125298574704903
2001426	1983734	17692	2069	5505810	6337180	1125298582406631
1655752	1638586	17166	2678	6024508	7210520	1125298590284875
2080046	2061316	18730	4911	10453856	12100626	1125298603017077
2713126	2694634	18492	1080	2825300	5071754	1125298608750131
0	0	0	0	0	0	0
3030174	2927742	102432	2463	6300228	8154498	1125298624141023
2636040	2618510	17530	1022	3414868	4877816	1125298630386877
1913378	1891238	22140	3603	8594238	9317990	1125298641092131
2019668	2001774	17894	1355	3466248	4927832	1125298646772393
2051906	1919802	132104	3710	8791542	9669862	1125298657810551
2078344	1931484	146860	4999	11194010	12274534	1125298671276861
2078260	1946930	131330	3502	7907108	9281784	1125298681456671
1205240	1158964	46276	163	1107434	1729950	1125298683963635
1808798	1790406	18392	2809	6998412	7625294	1125298692965155
2133598	2116312	17286	1627	3778874	5585684	1125298699071901
2705674	2684678	20996	2610	6472152	8127058	1125298708443931
1868808	1850758	18050	3908	8727478	9882896	1125298719238937
1210624	1162848	47776	288	1084330	1985478	1125298721728741
2152994	2134962	18032	3458	8338348	9266428	1125298732415033
1176304	1158976	17328	299	1310834	1973222	1125298735100299
1643802	1626644	17158	986	3357330	3814212	1125298740295783
2183250	2160890	22360	2761	7050062	7902590	1125298749727191
2293860	2275200	18660	3415	8303866	9323288	1125298760519711
2096968	2079612	17356	1169	3489558	4632944	1125298766300737
2805230	2765938	39292	2529	6430938	8062914	1125298775734939
0	0	0	0	0	0	0
1843400	1822210	21190	3818	9014472	9677510	1125298795342965
1893676	1872556	21120	1750	4805440	5591688	1125298802237179
1073662	1055714	17948	2372	5659278	6016658	1125298809165097
2449820	2431490	18330	1229	3941790	5107536	1125298815751251
1755582	1737112	18470	4289	10003146	10531286	1125298827704913
2057826	2036240	21586	3973	9347414	10203330	1125298839305049
1798602	1779250	19352	3125	6751586	8246664	1125298848049781
2034488	1968330	66158	1993	4804972	6219814	1125298855083565
2983552	2896766	86786	1045	2963274	5273374	1125298861224641
2033920	2016260	17660	4853	10287810	11938824	1125298873740913
1175044	1158676	16368	533	1729536	2443124	1125298876840009
1718676	1700152	18524	615	1450028	3147118	1125298880205591
472504	444194	28310	392	1610456	1453170	1125298882483275
2677170	2660658	16512	1915	5189006	6694482	1125298890531907
928424	910108	18316	3939	9236708	8992926	1125298900879153
1349158	1330792	18366	2399	5802530	6345200	1125298908225871
320028	302870	17158	503	2506422	1524642	1125298911246715
2192660	2048792	143868	766	2905454	3922880	1125298916539271
2386242	2368352	17890	256	7606402	3097156	1125298926726795
2008272	1989862	18410	2662	6696830	7531172	1125298935626755
3258680	3005246	253434	4682	9903104	12820936	1125298948983091
0	0	0	0	0	0	0
1678892	1659956	18936	3937	8839038	9750906	1125298969847155
2213720	2191960	21760	1218	3836398	4847624	1125298976091875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2026784	1995334	31450	3985	9341398	10195134	1125299002960781
2283850	2265020	18830	1715	4076454	5912622	1125299009515791
2352398	2245656	106742	948	3273506	4446388	1125299015336261
1883840	1865760	18080	1741	4881158	5563338	1125299022295663
2834094	2815322	18772	3084	6860608	9201182	1125299032187887
0	0	0	0	0	0	0
1192062	1157370	34692	82	1561934	1558476	1125299041903751
2276830	2258748	18082	541	2453552	3558378	1125299046828485
2524018	2484872	39146	1064	3510652	4850330	1125299053057615
1680140	1662690	17450	1438	3827316	4754772	1125299058759711
2590434	2462886	127548	4076	9522984	10940356	1125299071067921
574444	556942	17502	224	1829020	1225800	1125299073665879
2029908	2012134	17774	447	2271258	3122540	1125299078161311
3259048	3241936	17112	757	2405662	4972580	1125299084020457
1973566	1956186	17380	4618	10610256	11407926	1125299096798857
1204340	1162024	42316	436	1684188	2275454	1125299099881603
0	0	0	0	0	0	0
1179240	1159946	19294	270	1213344	1917936	1125299113046369
1963632	1944984	18648	3861	8896218	9885068	1125299124100699
1654542	1636858	17684	2504	5990068	6860324	1125299131939555
2707678	2686308	21370	748	2878732	4401888	1125299137720645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
939560	920094	19466	43	1423888	1224430	1125299154630355
1320082	1303298	16784	4633	10650158	10784026	1125299166794835
3339636	3233642	105994	2468	6313546	8474872	1125299176642299
2446574	2429032	17542	1151	3683664	4946924	1125299182967181
929596	912330	17266	3447	8345250	8026450	1125299192436113
1904304	1887186	17118	3099	7570372	8300604	1125299202108755
2195010	2177612	17398	1272	3826674	4937260	1125299208325461
1995980	1974866	21114	4199	9773204	10591528	1125299220292289
2141878	2017124	124754	1753	4231946	5845648	1125299226864181
3055018	3036234	18784	3094	6647400	9440870	1125299236761253
2014372	1997036	17336	2978	7320654	8157818	1125299246278527
1977028	1867894	109134	4698	10045192	11572420	1125299258499085
3105584	3082082	23502	3538	7924682	10380164	1125299269723567
1876628	1856294	20334	1790	4961318	5655372	1125299276756527
1182840	1163532	19308	184	1040334	1748570	1125299279174703
1281762	1264148	17614	2449	6412588	6377976	1125299287063591
1923520	1905562	17958	4167	9710016	10459880	1125299298891257
0	0	0	0	0	0	0
1176294	1156546	19748	8	1534220	1390288	1125299310103765
2251724	2232918	18806	345	2059312	3140762	1125299314609341
1805392	1785680	19712	2434	5421644	6871582	1125299322030929
0	0	0	0	0	0	0
1870798	1852542	18256	3876	8204384	9820656	1125299338554209
1184248	1165648	18600	475	1714716	2332252	1125299341647631
0	0	0	0	0	0	0
1516784	1499350	17434	3792	9015050	9299540	1125299357238061
1908952	1890450	18502	2114	5606732	6336380	1125299364948175
0	0	0	0	0	0	0
1001256	983408	17848	138	1765044	1476084	1125299375376421
1606292	1447778	158514	4150	9672392	10105552	1125299386849339
0	0	0	0	0	0	0
1865346	1844940	20406	1973	5321906	6009554	1125299402550275
2037718	2019490	18228	3768	8938128	9771238	1125299413720591
1084024	1066726	17298	4173	9023536	9633068	1125299424022821
3380722	3362122	18600	2066	5503686	7711742	1125299433101447
1182798	1162856	19942	157	1794388	1694336	1125299436273461
2860284	2841744	18540	3739	7700344	10537046	1125299447034903
1854734	1837566	17168	2993	7361262	8042122	1125299456445251
3186756	3063252	123504	728	2939756	4839844	1125299462769231
1176838	1158398	18440	183	958176	1742572	1125299465099301
931920	914336	17584	4562	10454680	10257136	1125299476680315
2219172	2180614	38558	1618	4610020	5655078	1125299483703497
2961314	2942082	19232	970	2592158	5103882	1125299489451579
1731464	1713358	18106	4618	10394126	11165164	1125299501771645
753438	733972	19466	358	2108008	1667206	1125299504827621
0	0	0	0	0	0	0
976534	852102	124432	3241	7864010	7657958	1125299519140609
1939840	1921566	18274	4692	10755348	11521542	1125299532029783
371160	353338	17822	411	1488012	1391992	1125299534083091
2337752	2314600	23152	546	2466724	3628740	1125299539081657
1975424	1957928	17496	3644	8160248	9462280	1125299549411257
1569060	1549566	19494	4623	9760332	11014638	1125299560934815
0	0	0	0	0	0	0
1403770	1386496	17274	3730	8837864	9063000	1125299580013359
2500652	2482568	18084	3606	8548092	9911696	1125299591256169
1690078	1669804	20274	3548	8393016	8985318	1125299601533501
2826778	2807980	18798	901	3175522	4827238	1125299607730171
985422	968160	17262	193	1756760	1568864	1125299610666805
1482990	1374400	108590	897	3171954	3475460	1125299615516315
2893826	2875944	17882	687	2762574	4466204	1125299621367141
2000956	1982182	18774	4937	11085598	12073212	1125299634648139
2690120	2672606	17514	895	3320358	4679818	1125299640853223
2311110	2292664	18446	4204	9415526	10917972	1125299652788169
2742054	2723662	18392	1193	2857862	5325774	1125299658583047
2306358	2288980	17378	1157	3273890	4818138	1125299664357341
2069136	2051862	17274	1775	4926718	5818038	1125299671746049
1362214	1342642	19572	3359	7487662	8279542	1125299680791037
1436558	1418396	18162	2438	9477060	6511974	1125299691899283
2661774	2631044	30730	912	3194766	4684718	1125299697950489
2047544	2025818	21726	3817	9011588	9881262	1125299709204155
1907736	1888094	19642	1772	4089604	5649142	1125299715396295
2975662	2958364	17298	834	2287072	4842124	1125299720854209
3118686	3099838	18848	2446	6217728	8209978	1125299730385143
3029916	3011610	18306	3018	7423300	9264844	1125299741036295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1683844	1665790	18054	2323	5546234	6527368	1125299759738089
1189440	1172324	17116	168	797294	1723464	1125299761919649
1126182	1108014	18168	2089	5559278	5502658	1125299768800351
1581732	1563180	18552	2884	7270538	7551422	1125299777847809
3146978	3122010	24968	2153	5737570	7652626	1125299786927015
2553244	2535256	17988	2873	7202010	8500466	1125299796877195
2092104	2063582	28522	4577	10540312	11447710	1125299809703955
1999226	1981284	17942	2046	4711318	6292604	1125299816609009
0	0	0	0	0	0	0
1107504	1088634	18870	2183	5740120	5673382	1125299833633179
0	0	0	0	0	0	0
2526508	2468122	58386	3381	8130436	9487000	1125299850610051
2677814	2659412	18402	2619	6611190	8114172	1125299860093271
1136606	1116402	20204	2207	5791382	5749884	1125299867216003
2218942	2200168	18774	2764	6983080	7945998	1125299876612285
2536278	2519132	17146	1235	3918534	5204156	1125299883261567
2088382	2070656	17726	4500	10425058	11287316	1125299895969581
1725264	1708070	17194	2002	4394932	5930716	1125299902284395
3065104	3047278	17826	758	2136476	4780790	1125299907716221
1165548	1132398	33150	1917	5206166	5197484	1125299914282621
0	0	0	0	0	0	0
1965604	1947158	18446	1565	4442118	5293578	1125299934454489
1787944	1769722	18222	2710	6227768	7406052	1125299942664767
2118534	2099778	18756	3802	8352194	9922184	1125299953329275
1882184	1780978	101206	3889	9152264	9857728	1125299964558753
1564468	1513236	51232	1803	4531562	5356736	1125299970836991
2818724	2802110	16614	3098	7537076	9200684	1125299981375175
435044	284644	150400	377	1384358	1375532	1125299983377445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2936706	2898190	38516	697	3050472	4529012	1125300005979071
1791670	1772996	18674	2187	5156756	6363854	1125300013121967
998240	970532	27708	3418	8231522	8031948	1125300022546463
2366122	2348694	17428	1080	3577010	4724288	1125300028684327
1872400	1855134	17266	4588	10770986	11251034	1125300041522475
1555236	1525068	30168	1679	4731068	5112038	1125300048003273
919658	899330	20328	3070	7512198	7258138	1125300056629601
2952512	2849288	103224	785	3019572	4722424	1125300062796471
1478854	1461252	17602	2971	7344942	7620094	1125300071814691
1977240	1960064	17176	1889	4400422	5957220	1125300078387031
1837374	1817002	20372	3379	8133246	8794508	1125300088555101
1716558	1698754	17804	1766	4754132	5446746	1125300095220245
1908976	1888360	20616	3274	7524218	8655828	1125300104848595
2791952	2773924	18028	1153	2776170	5296602	1125300110611529
1800790	1781580	19210	1844	5107646	5687526	1125300117714289
1208698	1191496	17202	4103	9374712	9612384	1125300128492115
1323400	1305844	17556	2491	5617248	6504312	1125300135626769
1804898	1782798	22100	2528	10455904	7057890	1125300148082157
1646132	1628522	17610	2361	5666056	6566462	1125300155589341
1601360	1467038	134322	3613	8609180	9027146	1125300165994511
1826900	1807276	19624	4592	9887998	11208780	1125300177903963
2445640	2262734	182906	3249	7208384	9143050	1125300187752597
1193310	1175256	18054	4848	10139418	11088578	1125300199280209
2625758	2606840	18918	965	3400522	4743020	1125300205488595
2511926	2494528	17398	2984	7341796	8678006	1125300215536705
1348968	1330024	18944	3223	7819502	7993568	1125300224899641
1962002	1943880	18122	2530	5635196	7220098	1125300232690623
1670552	1651952	18600	2681	6349428	7230358	1125300240905141
1814052	1795966	18086	1560	4496920	5136854	1125300247410555
1557688	1433356	124332	3364	8095440	8482756	1125300257258127
0	0	0	0	0	0	0
2144332	2127082	17250	3213	7820368	8756736	1125300277926609
2811278	2792502	18776	1309	3092810	5631906	1125300284025489
2545106	2527992	17114	3605	7655960	9952772	1125300294421235
463666	446134	17532	360	2094610	1383130	1125300297177771
2120542	2099160	21382	4757	10975532	11834150	1125300310468565
0	0	0	0	0	0	0
2093912	2076528	17384	2001	5163854	6294860	1125300320025857
1465972	1446430	19542	3810	9027656	9283640	1125300330713835
2384462	2360484	23978	1020	3555458	4622680	1125300336848291
2561852	2449160	112692	3852	9077374	10464252	1125300348681595
929272	911992	17280	56	1259850	1239768	1125300351065015
2149462	2125120	24342	4159	9692336	10670168	1125300363101093
2183762	2164632	19130	3229	7839594	8840864	1125300373319329
706196	688586	17610	375	2249560	1655480	1125300376469711
952638	933884	18754	1427	3132280	4004628	1125300380750127
2104866	2087600	17266	3318	8012994	8940294	1125300391062275
872894	727946	144948	88	1053044	1247144	1125300393182299
1916094	1897830	18264	3309	7990598	8732084	1125300403283397
1978936	1959552	19384	4516	10273532	11209014	1125300415730169
1769786	1750642	19144	4325	9340132	10623488	1125300427034929
1493142	1474982	18160	1821	5097944	5333808	1125300433820245
1022316	882088	140228	52	1479676	1325144	1125300436517407
1852930	1835540	17390	4542	10508984	11136034	1125300449073915
1192608	1164520	28088	291	1102212	1972842	1125300451563591
1849996	1832598	17398	3259	7896476	8565948	1125300461504885
1621918	1602008	19910	4029	8555674	9879140	1125300471876723
1711918	1693152	18766	4554	10497442	11018694	1125300484280609
3265756	3208166	57590	2045	5515942	7553232	1125300493260433
1824460	1807284	17176	2378	5342274	6777982	1125300500621043
0	0	0	0	0	0	0
2375118	2263586	111532	2660	6935682	7880982	1125300520543581
0	0	0	0	0	0	0
1286316	1267828	18488	3310	7934054	8105344	1125300541454595
2073892	2046638	27254	3669	8553536	9609610	1125300552276083
1393386	1375474	17912	3489	7354262	8570326	1125300561221511
2927676	2910596	17080	640	2664410	4406006	1125300567007751
2011802	1994708	17094	1712	4801764	5639082	1125300574015833
1177976	1158778	19198	2758	6910144	6891388	1125300582297955
2277656	2258554	19102	1168	3772198	4812884	1125300588545575
0	0	0	0	0	0	0
1228830	1211332	17498	278	772864	1982896	1125300593880715
1797264	1779584	17680	4858	10428258	11712234	1125300606301071
2812622	2794872	17750	2826	6510278	8664134	1125300615822353
2106480	1996510	109970	2268	5909050	6841084	1125300624032131
2141292	2108402	32890	3785	8775116	9910572	1125300635142871
2141404	2121352	20052	4697	9985848	11733682	1125300647464889
3041360	3019234	22126	2197	5768024	7633720	1125300656468755
2392904	2375726	17178	4071	8891916	10733228	1125300667948231
2054808	2036608	18200	3753	8910928	9758812	1125300679108057
2933676	2899194	34482	1188	3118616	5507672	1125300685354873
0	0	0	0	0	0	0
2839126	2821506	17620	698	2769048	4434250	1125300698114211
1828276	1809442	18834	2219	5822702	6464694	1125300705959311
2658176	2640758	17418	4056	9064794	10969420	1125300717877129
2994040	2753250	240790	2425	6254988	8042808	1125300727320901
1822908	1803238	19670	2190	5761792	6401870	1125300735099741
1161492	1144206	17286	308	1354554	1975978	1125300737810275
2286908	2130752	156156	2187	5745818	6859226	1125300746037621
2853026	2851112	1914	1406	3304704	5864270	1125300752389729
2478134	2460198	17936	1209	3933760	5093582	1125300759008745
3261792	3198754	63038	2610	5737646	8681118	1125300768202345
3261136	3243842	17294	201	1909818	3861016	1125300773567661
1399324	1380920	18404	1784	4942450	5166626	1125300780103809
1391418	1373486	17932	2659	6700310	6908778	1125300788389823
0	0	0	0	0	0	0
2473390	2454868	18522	1284	3945102	5243726	1125300801641727
1817946	1798458	19488	2430	6246066	6876040	1125300809900195
0	0	0	0	0	0	0
1985596	1965296	20300	4905	10519638	11994200	1125300835071641
1911950	1893846	18104	2076	4559734	6263176	1125300841737909
2855166	2833850	21316	2692	6761530	8437456	1125300851549111
0	0	0	0	0	0	0
1884736	1866550	18186	3979	9320140	10029870	1125300873670491
1676836	1655892	20944	4091	8736666	10057452	1125300884278485
3078936	3060910	18026	551	2476782	4379850	1125300890032559
0	0	0	0	0	0	0
2123038	2104400	18638	3150	7674266	8622692	1125300906254525
1852486	1833232	19254	3413	8336890	8877988	1125300916641905
1904946	1886732	18214	1759	4094662	5620988	1125300922836327
0	0	0	0	0	0	0
1865064	1846312	18752	4588	9926266	11240472	1125300941010289
2032892	2012556	20336	1953	5174072	6141098	1125300948412057
1672658	1653240	19418	4215	17627082	10300638	1125300967909675
1953566	1935404	18162	4713	10868610	11579188	1125300980926495
1417014	1397426	19588	2835	6559700	7285396	1125300989097887
503000	485702	17298	308	2029746	1317962	1125300991825845
1856516	1837492	19024	4377	10254636	10809848	1125301004131283
2055206	2037774	17432	2844	6456542	7941484	1125301012837919
770386	751928	18458	137	1195944	1243250	1125301014999075
2816966	2799734	17232	1670	4740920	6359908	1125301022751611
974294	955740	18554	4240	9214366	9653786	1125301033134831
2105444	2085768	19676	4037	9593018	10377430	1125301045027887
3286430	3269628	16802	3400	7243800	10283578	1125301055752693
