# Loop @ Start frequency 1400000Hz took 1520.30 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3300000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400624	1372430	28194	4020	9160756	9766144	29936578101461
1647016	1496644	150372	3310	8121870	8592010	29936588057727
1695670	1544538	151132	13669	28362658	29359232	29936618304161
1403114	1377846	25268	8489	18271000	18707072	29936638165463
1009680	982252	27428	5640	12800426	12621128	29936652163897
1433834	1405598	28236	6712	14938646	15196802	29936668723911
1529430	1502168	27262	17758	37031852	37372052	29936707473191
1404228	1376364	27864	16168	33625874	34065748	29936742691707
1674838	1593450	81388	780	3085632	3560266	29936747640299
1182584	1154282	28302	278	1429386	2065738	29936750443963
1459834	1432614	27220	14858	31229564	31501252	29936783321005
1403006	1371766	31240	2826	7156132	7382956	29936792068077
1267566	1241218	26348	12268	26193142	26138138	29936819716463
1451978	1415884	36094	18785	39073800	39349616	29936860434569
1632866	1606672	26194	19697	40906142	41351204	29936903161037
1436706	1408614	28092	17197	35901144	36156456	29936940686633
1283882	1258556	25326	4071	9490996	9751424	29936951649715
1588756	1562846	25910	13753	29016410	29419974	29936982446319
1598316	1558988	39328	11188	23706070	24311148	29937007937681
1628460	1599832	28628	11912	25335744	25779742	29937035089625
1439082	1411882	27200	15698	32897592	33160556	29937069613979
625298	598534	26764	17219	35796652	35389596	29937106227895
1501408	1474962	26446	19056	39210836	39940704	29937147127745
1251076	1221978	29098	12425	26199156	26427248	29937174765179
1695300	1668042	27258	2190	5894532	6401802	29937182543273
983166	956858	26308	5308	11910790	11930872	29937195625029
1104164	1079716	24448	12187	25885026	25804852	29937222805883
1213066	1177930	35136	16406	34315994	34350286	29937258522491
1677840	1651426	26414	1209	3921278	4422612	29937264309179
666888	618150	48738	2610	6165100	6212178	29937271328201
1613466	1585574	27892	15201	31899462	32341632	29937305028523
1639162	1612824	26338	11784	24984324	25531838	29937331840043
1399424	1372516	26908	17659	36828472	37043138	29937370256009
1414816	1388408	26408	2130	5776724	6010948	29937377635333
1219436	1192406	27030	1284	3914288	4112944	29937382959825
1292884	1266384	26500	17430	36370228	36477346	29937420811077
1513386	1485056	28330	4695	10903728	11228806	29937433415429
1000014	972792	27222	4905	11212582	11136100	29937445815941
1500942	1458122	42820	17076	35663460	35977428	29937483168591
1480400	1454434	25966	17692	36866986	37191866	29937521703703
1241160	1214216	26944	13880	28787804	29327408	29937551924273
0	0	0	0	0	0	0
1568092	1542546	25546	4091	9691214	10076616	29937584458885
1482454	1456550	25904	551	2545768	2915292	29937588675313
1595612	1504078	91534	16069	33657042	34216332	29937624116169
1208898	1181780	27118	18150	37812352	37840192	29937663325117
725704	700352	25352	3413	8330640	7878446	29937672569803
1294960	1269040	25920	16759	34674324	35144270	29937708726823
1659288	1630740	28548	16770	35046508	35525332	29937745620821
659056	634252	24804	9588	20164360	20161072	29937766670469
1135178	1108426	26752	1953	5345262	5367886	29937773338545
1474468	1446760	27708	9215	19764534	20229310	29937794765641
1032832	1007760	25072	9713	20929260	20785846	29937816915809
1626902	1601994	24908	2835	7177416	7622570	29937825907813
792292	765224	27068	10308	22118470	21733986	29937849007075
1763304	1636736	126568	9377	20257974	20842204	29937871215849
1539474	1510410	29064	7844	17194260	17553412	29937890137875
595894	570166	25728	137	1780260	1201042	29937892702319
666306	640536	25770	6670	14842326	14331810	29937908398589
1601858	1575764	26094	4240	10080222	10408284	29937920268029
1722294	1665926	56368	4037	9163352	10122646	29937931340439
1694354	1667888	26466	13400	28304106	28822582	29937961526231
1446894	1419986	26908	15120	31675350	32014426	29937994836483
1287376	1260612	26764	7891	17295064	17396862	29938013606801
1559908	1533072	26836	18402	38133704	38689916	29938053491061
1578576	1553102	25474	9914	21339880	21733130	29938076597547
1403904	1376718	27186	19014	39146770	39765684	29938117336497
1461044	1433094	27950	19189	39788466	40164200	29938158773353
1344932	1318372	26560	541	2602348	2754168	29938162909209
1399854	1373506	26348	2045	5010996	5822146	29938169508011
788854	746404	42450	2359	6022472	5833046	29938176506997
1670338	1644498	25840	3889	9281254	9774118	29938187646387
1449112	1419820	29292	15950	32819476	33674860	29938222106883
0	0	0	0	0	0	0
878876	851822	27054	9918	20851600	21039966	29938260894389
1693250	1562924	130326	5888	13373546	13794636	29938276148601
1596706	1568940	27766	11680	24888378	25288366	29938302821877
1633894	1606504	27390	12372	26249234	26704036	29938330892861
1043914	1016892	27022	3654	8156760	8686652	29938340280745
949940	923144	26796	11765	25040288	24814928	29938366458609
1322622	1296194	26428	17345	36189742	36338800	29938404159013
1726638	1465712	260926	1593	4267560	5238722	29938410340931
1667438	1639676	27762	3158	7692810	8334250	29938419889633
1055744	1030026	25718	15797	32627796	32976118	29938453761749
1022200	995846	26354	16977	35548282	35302492	29938490523911
1672830	1645376	27454	11499	24496978	24996314	29938516882327
613654	588564	25090	8209	17470994	17357414	29938535154957
900080	872134	27946	5297	12097978	11820664	29938548341287
1478692	1453422	25270	13649	28806844	29109036	29938578815693
1698488	1670738	27750	16413	34327226	34850738	29938615029191
1460400	1433842	26558	14358	30155182	30503612	29938646832831
954824	927920	26904	8965	19435474	19210246	29938667411127
829808	803838	25970	6132	13773084	13420778	29938682201937
1561428	1502804	58624	4302	10116176	10497374	29938694067473
1399162	1372386	26776	15332	32183840	32390054	29938727839131
1328504	1297870	30634	6803	14598748	15261110	29938743954173
769378	743350	26028	1785	5073538	4664516	29938749984969
1465328	1437744	27584	7281	16064198	16353414	29938767702775
1040716	1013928	26788	15191	31774808	31749372	29938800709921
1622404	1594926	27478	2669	6837584	7286686	29938809357537
555552	529312	26240	5154	11343322	11191194	29938821444599
1622598	1595910	26688	4511	10524226	10969954	29938833779607
1058894	1031502	27392	4854	10750114	11092712	29938845779753
1081926	1056402	25524	1728	4956284	4863958	29938852008691
1311620	1286072	25548	13928	29355024	29493602	29938882864163
831200	805556	25644	6711	14936522	14580768	29938898819649
1464278	1438190	26088	16648	34404350	35092686	29938934876409
1033676	1008322	25354	1896	5312700	5150610	29938941409753
1483390	1455270	28120	8635	18616754	19080538	29938961697381
1349418	1323388	26030	6879	15256412	15433452	29938978495229
1703012	1676634	26378	5716	12938220	13463146	29938993324737
974252	949014	25238	2223	5556762	5748472	29939000043845
1071814	1046410	25404	14207	29915532	29811728	29939031219193
1542184	1378404	163780	7872	17270340	17611612	29939050219437
1321496	1295568	25928	2294	6060002	6244442	29939057788701
1650200	1609128	41072	1985	5480750	5946650	29939065107313
560570	534712	25858	935	3368358	2758552	29939069223643
1627326	1598672	28654	8511	18379258	18978848	29939089418085
1070494	1035054	35440	4046	9545158	9487968	29939100221381
596296	567848	28448	15286	32089126	31500628	29939133094853
662250	635226	27024	9876	21279802	20740486	29939155224657
1605246	1579306	25940	14145	29791792	30220408	29939186809437
1408186	1382086	26100	13199	27269026	28138630	29939215674103
1787636	1635598	152038	3624	8764400	9359666	29939226417477
1672592	1636682	35910	2850	7187986	7707976	29939235466425
1442170	1411296	30874	9919	21257616	21606814	29939258353799
1532582	1507026	25556	5536	12580080	12936238	29939272654091
1452700	1426188	26512	5450	12360060	12678762	29939286654061
1743304	1715462	27842	10754	23229122	23577972	29939311814533
1612124	1585304	26820	8081	17122354	18100600	29939330737183
1691034	1664292	26742	11006	23115480	24047576	29939355731865
1220890	1195308	25582	9264	20035030	20075838	29939377179581
1185362	1158594	26768	10608	22724892	22726868	29939401277813
1462320	1435770	26550	3583	8682340	8953344	29939411610721
866124	839942	26182	6883	15283024	14957524	29939427950423
1720646	1694916	25730	2427	6358266	6900254	29939436216837
1406846	1379020	27826	8844	18602898	19420482	29939456414919
1676614	1648828	27786	13706	28924534	29415482	29939487204425
1715808	1688554	27254	3040	7596956	8122768	29939496705533
1577592	1546838	30754	9062	19630228	20028018	29939518101149
1492172	1464470	27702	2098	5710592	6025000	29939525491693
1203906	1175286	28620	13374	28202530	28277534	29939555085177
783234	757532	25702	330	2167936	1769772	29939558224441
1399356	1373768	25588	16779	35181258	35292672	29939595016317
1437652	1406872	30780	12252	25945810	26268656	29939622588385
986986	960304	26682	9370	20180158	20053050	29939643943537
1676158	1514222	161936	6826	14503276	15653764	29939660310623
1027832	1001558	26274	1090	3693948	3541018	29939665220261
1727630	1687390	40240	14438	30382324	30936416	29939697517783
1446264	1417824	28440	17948	37410308	37669352	29939736562061
1407176	1379512	27664	17854	36847496	37449088	29939775004665
1182920	1156806	26114	151	1618528	1810272	29939777994417
1587996	1554040	33956	17643	36766848	37199620	29939816537173
1715230	1689486	25744	14560	30170200	31160644	29939848610127
1673392	1646730	26662	10512	22407534	23022692	29939872878161
1583926	1555046	28880	15838	33142740	33585278	29939907792417
758654	732282	26372	5728	12928044	12540810	29939921667027
609392	582622	26770	4471	10461964	9877242	29939932929625
632160	592332	39828	6853	14818684	14664994	29939948568253
1836670	1810676	25994	19719	40956116	41601326	29939991548489
1571518	1527840	43678	9689	20246228	21276964	29940013555169
1410514	1385406	25108	569	2649868	2874904	29940017803977
639212	613418	25794	8160	17387326	17284296	29940036018689
1079262	1053826	25436	15718	32390466	32840426	29940069676451
764588	730908	33680	17194	35529332	35478254	29940106161447
0	0	0	0	0	0	0
1510888	1483794	27094	3314	7720858	8466144	29940153859387
1617980	1453892	164088	4337	10187312	10618504	29940165852373
1715968	1690402	25566	11262	23621210	24565548	29940191378247
1420800	1393636	27164	11111	23278372	23967928	29940216264779
728658	700138	28520	17720	36902558	36499720	29940254084429
1607640	1581314	26326	10703	22914706	23344932	29940278795217
1400604	1375292	25312	2992	7488382	7710604	29940287872077
1492874	1447056	45818	15440	32399144	32700350	29940321952075
1752620	1646208	106412	9370	20249302	20820106	29940344141637
1700242	1671656	28586	13878	29224952	29787350	29940375255059
1762736	1631068	131668	13195	27399496	28477038	29940404605261
1763434	1737068	26366	4100	9136876	10290300	29940415693859
1685480	1659364	26116	19925	40871220	41862482	29940458441609
0	0	0	0	0	0	0
1646018	1619092	26926	7064	15145076	16100356	29940484595909
1024916	919684	105232	3159	7785410	7669614	29940493594753
1701878	1674820	27058	8641	18785656	19309482	29940514273511
1661506	1634400	27106	6610	14733992	15213118	29940530857031
1532614	1507344	25270	15645	32689386	33148030	29940565267887
1072740	1046920	25820	3747	8995310	8892228	29940575523989
1481842	1453526	28316	15830	33159086	33467590	29940610352727
607098	579226	27872	18141	37798126	37221008	29940648945717
1588858	1559420	29438	10646	22796852	23206524	29940673519283
1721760	1693070	28690	9600	20298516	21248634	29940695727973
1477422	1451858	25564	7423	16361524	16651252	29940713759561
1591776	1565290	26486	17891	37287330	37701312	29940752829537
1013524	985492	28032	18161	37774690	37660986	29940791804965
1245098	1218438	26660	17468	36447880	36506800	29940829686251
1614970	1466758	148212	12518	26573028	26977634	29940858065919
956372	930812	25560	12594	26713170	26475948	29940885923097
1509416	1483468	25948	16411	33987920	34658018	29940921607841
1645432	1620132	25300	4827	11212062	11626284	29940934655783
951516	865982	85534	6742	14375068	14761392	29940950169713
1513760	1485744	28016	6068	13350498	13975264	29940965221889
1450274	1424728	25546	8893	18856310	19562568	29940985716253
1074528	1049298	25230	3855	9074008	9111102	29940996056425
1782056	1753940	28116	12250	26005240	26608264	29941024031729
1372560	1335424	37136	7498	16514372	16694544	29941042106037
1425890	1397940	27950	3779	9071856	9316648	29941052791289
1692890	1664188	28702	6702	14813878	15422960	29941069486213
1000474	974346	26128	134	1781026	1595080	29941072455779
1682486	1654740	27746	7131	15707980	16275586	29941090033571
825140	800224	24916	10060	21623502	21270652	29941112670089
915332	889514	25818	2357	6224832	5955080	29941119998213
1633566	1606726	26840	7372	15615432	16704110	29941137434339
1390288	1364806	25482	5247	11489784	12209794	29941150502877
1713134	1686574	26560	9607	20715834	21252888	29941173119585
1607540	1582004	25536	5350	12192630	12633204	29941187107845
1632212	1604128	28084	10864	23018700	23686320	29941211946417
957190	931744	25446	17715	36945908	36711722	29941250037073
1411764	1374034	37730	18013	37527504	37763466	29941289165307
1635644	1609690	25954	17272	36045664	36505106	29941327034909
1553556	1526642	26914	16370	33613556	34618520	29941362390521
768620	738520	30100	7292	15609900	15679494	29941378957453
459902	431772	28130	472	2521100	1730142	29941382126801
1337442	1310802	26640	9659	20852270	20995110	29941404526121
1689410	1662778	26632	3900	9304764	9815810	29941415707989
1681316	1653480	27836	17483	36347092	36973096	29941453927613
1199406	1172860	26546	9852	20860478	21228914	29941476175493
280370	253430	26940	451	2414762	1513822	29941479058395
1193350	1128728	64622	18034	37451146	37587664	29941517891093
1313292	1287754	25538	5399	11859078	12436388	29941531250875
1461854	1435602	26252	6881	15138774	15550314	29941548039313
1705482	1677890	27592	10780	23082160	23591848	29941573014819
668072	641776	26296	12419	25783184	25831574	29941599653185
1416274	1377586	38688	12734	26969282	27209682	29941628231113
1679098	1651034	28064	6334	14183542	14680990	29941644281861
1485162	1458682	26480	1966	5012760	5744838	29941650967883
1526474	1423848	102626	19058	39432584	39968248	29941692114833
1598550	1571208	27342	7737	17004976	17417898	29941710906717
1459748	1432374	27374	5680	12365436	13144842	29941724919821
1707024	1680478	26546	19400	40146026	40832052	29941766960817
1672830	1646962	25868	12493	26420522	26984708	29941795242341
1700336	1674912	25424	1566	4741358	5158534	29941801871845
1591444	1565604	25840	14947	30704700	31811392	29941834356673
1853392	1828012	25380	11869	25262454	25928260	29941861660465
1526744	1376560	150184	9868	21229916	21588250	29941884607573
1323704	1289696	34008	19725	40953320	41099056	29941927072213
1444752	1419466	25286	7116	15732352	16002176	29941944437129
1701092	1672364	28728	13720	28861388	29473438	29941975187189
1466354	1423326	43028	10781	23086532	23355744	29941999928263
1548328	1521132	27196	1815	4753876	5504918	29942006418217
1502504	1477666	24838	3390	8101470	8619724	29942016210335
1811368	1684744	126624	15400	32262890	32956204	29942050472877
1781522	1597634	183888	3028	7570648	8163038	29942060012951
760050	734250	25800	5940	13389146	12966276	29942074349361
1594390	1565338	29052	12622	26765722	27174884	29942102897517
1714976	1686866	28110	13475	28091226	28990844	29942132891833
729556	703588	25968	15790	32400650	32641248	29942166210161
1664932	1634786	30146	775	3069888	3547802	29942171141489
1701858	1674780	27078	10296	21956934	22619374	29942194988243
1409956	1384360	25596	5000	10875934	11740162	29942207462233
1232510	1206594	25916	582	2675606	2722922	29942211558779
1763646	1738014	25632	13042	27080848	28173378	29942240591651
1580862	1553844	27018	14842	30704566	31597988	29942273064629
1456514	1430902	25612	4307	9786934	10394370	29942284496201
1523182	1496596	26586	15882	33283190	33613246	29942319490613
1400362	1374764	25598	4255	9605874	10235518	29942330685701
1689538	1662052	27486	18130	37617378	38275450	29942370180491
835282	808626	26656	10751	22794514	22663946	29942393998083
992778	963570	29208	8530	18561320	18378134	29942413739487
1725044	1695692	29352	10159	21924034	22368946	29942437581537
616882	589728	27154	16400	33736330	33742706	29942472131113
614572	589036	25536	4557	10623204	10060458	29942483556641
1399386	1373324	26062	1682	4605110	5089352	29942489749417
1582826	1557344	25482	12990	27054792	27888282	29942518578705
1325478	1161780	163698	14482	30467142	30615302	29942550559031
1245514	1217746	27768	13846	28562690	29263684	29942580554885
1595068	1568722	26346	4207	10054008	10449880	29942592392305
1483744	1458076	25668	316	2013182	2446048	29942596077015
1383336	1357914	25422	13252	27549824	28212992	29942625198315
1411790	1379348	32442	15158	31818946	32053984	29942658616527
1643454	1615994	27460	5722	12965674	13414286	29942673414025
1665520	1635790	29730	813	3136464	3620020	29942678404093
1709746	1680288	29458	17412	35937842	36861430	29942716240003
1622526	1595962	26564	3880	9275948	9715464	29942727326665
1307332	1279508	27824	10312	21584752	22258088	29942750407361
677736	652338	25398	233	1972464	1471530	29942753245663
1510368	1483618	26750	7069	15643858	15975014	29942770588227
1467450	1440226	27224	14613	30539418	31041422	29942802783027
1666978	1576692	90286	4022	9544882	10037224	29942814182429
1098568	1073050	25518	446	1777068	2316928	29942817246059
739242	635472	103770	8021	17463038	17106592	29942835636593
1175800	1150060	25740	1208	3557288	3918130	29942840561113
1467920	1439016	28904	15195	31897936	32185226	29942874114943
0	0	0	0	0	0	0
1601732	1576192	25540	6635	14635294	15198372	29942932076265
968558	943730	24828	12582	26681472	26463778	29942959914867
1401816	1374706	27110	18938	38740678	39603666	29943000245817
1403384	1376632	26752	18586	38687498	38906900	29943040525137
1490846	1411766	79080	16602	34906522	35020704	29943077110257
1570680	1545686	24994	15815	33131096	33525714	29943111999817
614228	583782	30446	5417	11881218	11774236	29943124683241
489320	462484	26836	480	2461930	1776540	29943127822313
1055096	1029680	25416	2210	5953076	5800344	29943135034063
697550	670966	26584	9269	20040642	19561618	29943155960339
1654116	1628804	25312	1380	4270122	4739986	29943162072885
1543494	1517418	26076	19606	40605398	41082174	29943204409917
1599580	1572780	26800	18253	38087574	38431632	29943244285633
623526	596392	27134	13073	27120086	27096940	29943272217357
1568470	1541268	27202	5911	12938676	13717102	29943286912241
1408720	1383046	25674	10054	21613914	21842580	29943310122283
1110738	1082078	28660	14702	30926584	30846912	29943342348043
1492116	1466016	26100	13180	27874620	28185380	29943371903205
894694	869466	25228	3687	9110222	8600226	29943382095717
1607524	1582694	24830	6803	15119512	15550184	29943399010357
1461158	1433172	27986	5478	11922266	12745160	29943412581929
1143702	1116504	27198	8388	18418370	18338998	29943432332309
1643578	1618018	25560	2619	6388342	7208752	29943440552129
1687316	1559008	128308	18834	38620484	39681530	29943481047569
787714	761098	26616	3662	8826406	8438200	29943490849843
1627542	1600564	26978	13078	27661946	28110060	29943520327455
1437162	1411402	25760	15282	31768450	32328270	29943553720843
1613942	1586804	27138	7726	16965536	17392294	29943572491463
1505682	1478786	26896	18883	38860028	39608908	29943613044825
935362	897144	38218	3504	8512234	8269320	29943622680441
1153444	1125432	28012	15261	32023966	32000150	29943656046255
1403910	1374404	29506	10396	22296730	22521988	29943679934541
1724962	1696864	28098	7582	16550468	17213168	29943698397505
1464952	1432642	32310	739	2508804	3269064	29943702559421
0	0	0	0	0	0	0
1088562	1062202	26360	2331	5749866	6088048	29943749810699
922018	896122	25896	6445	14391438	14138934	29943765312025
479914	449966	29948	15205	31917808	31215522	29943797897639
1668032	1642568	25464	2727	6758214	7447904	29943806511689
996906	970348	26558	16837	34756038	35003880	29943842452273
809806	648808	160998	12638	26778874	26411588	29943870228911
1463794	1436988	26806	7601	16346458	16991074	29943888226797
1399570	1372754	26816	5661	12353862	13048056	29943902168441
1461362	1435734	25628	8616	18746398	19024474	29943922564105
1547584	1521162	26422	11202	23752356	24278080	29943948052161
1310048	1282916	27132	16840	35213976	35321504	29943984764289
1749892	1724186	25706	11656	24816092	25387712	29944011517917
795232	768568	26664	4390	10398698	9902224	29944022899197
1624762	1596982	27780	17460	36568256	36872048	29944061280387
1183176	1157822	25354	1428	4373412	4365556	29944067024787
1450882	1418674	32208	16968	35434752	35711856	29944104098201
1463588	1437946	25642	2713	6536796	7215136	29944112286789
1419742	1393802	25940	12431	26244174	26612664	29944140138745
609642	562528	47114	10020	21162622	20976074	29944162098507
1786606	1761098	25508	6839	15189874	15794298	29944179263309
1359622	1333904	25718	2544	5931972	6771950	29944186742263
1653194	1626286	26908	19329	40161832	40636706	29944228745519
858040	832202	25838	18744	38506568	38679096	29944268298013
1084868	1056398	28470	6510	14060290	14431458	29944283630789
1698322	1671458	26864	14183	29869694	30390542	29944315389945
1019196	992898	26298	7281	15690276	15908252	29944332288637
1254874	1070426	184448	18140	37842732	37866506	29944371574107
1581466	1547452	34014	9920	21350078	21748200	29944394696457
0	0	0	0	0	0	0
1204568	1178482	26086	1423	4348708	4378108	29944414461433
1586204	1560728	25476	16812	35129770	35537622	29944451364801
1662866	1635930	26936	15831	32811846	33649704	29944486027137
1659166	1632806	26360	11348	24073530	24681354	29944511947271
1418628	1388178	30450	19438	39768886	40619736	29944553322401
496388	470572	25816	178	1861476	1177872	29944555868097
1868890	1731702	137188	11980	25461302	26155176	29944583386393
1409274	1382350	26924	7340	16087012	16416190	29944601070613
1400870	1375352	25518	9001	19436386	19728890	29944622096049
1052220	1026118	26102	2147	5769216	5678266	29944629105405
1403796	1377978	25818	12330	26163564	26390872	29944656860757
1400398	1373304	27094	9976	21263748	21678126	29944679713135
1737482	1629494	107988	13612	28725438	29287192	29944710367993
1491600	1463170	28430	6388	13723680	14594204	29944725771953
786822	761148	25674	17823	37160434	36759206	29944763906909
1679940	1652376	27564	13998	29502804	30002820	29944795277737
1081854	1055750	26104	19219	39953194	39846248	29944836501247
1497866	1386456	111410	16804	35109682	35430722	29944873297115
494192	468994	25198	12508	26529312	25836626	29944900509187
595132	557984	37148	16542	34603726	34005998	29944935895843
1501714	1475744	25970	15724	32966460	33274404	29944970552127
1218088	1191520	26568	10616	22800080	22776156	29944994758333
1612252	1579938	32314	17814	36801734	37567368	29945033360217
1117428	1089494	27934	13231	27975562	27904350	29945062641133
1059798	1025956	33842	14250	29658096	29893056	29945093547261
1420316	1394134	26182	1138	3787496	4023220	29945098943745
0	0	0	0	0	0	0
1059036	1031834	27202	13860	29139730	29104350	29945147438047
1463796	1436378	27418	11922	25440354	25634242	29945174530615
1691536	1666088	25448	19401	40312098	40820568	29945216722033
1720608	1694406	26202	1973	5010662	5997694	29945223641099
1200960	1175258	25702	12858	26626096	27243660	29945251659177
1400924	1376314	24610	14057	29217402	29841768	29945282468917
603070	576396	26674	10406	22339282	21742156	29945305598889
1575438	1549906	25532	19948	41398340	41799124	29945348762863
1418016	1391002	27014	7716	16464752	17182340	29945366833365
1273886	1248160	25726	7859	17083424	17319378	29945385379071
1402730	1375770	26960	11704	24439668	25135788	29945411409661
1443290	1409024	34266	12562	26457090	26894598	29945439498029
1774950	1749028	25922	16166	33831264	34431710	29945475291367
1622964	1595044	27920	8751	19009228	19450394	29945496111285
1631724	1604950	26774	9232	19692978	20421258	29945517623903
1608226	1582654	25572	10450	22392780	22834100	29945541816191
1013640	986610	27030	1176	3757454	3691010	29945546775503
1871204	1724302	146902	671	2970516	3540538	29945551805049
1344018	1318512	25506	5444	11678926	12557570	29945565015763
1618862	1591980	26882	16348	34308304	34641730	29945601130333
1257128	1231556	25572	8561	18812936	18703722	29945621388433
1713946	1688070	25876	2234	5972674	6509288	29945629263209
1627426	1599370	28056	6338	14181348	14629712	29945645260525
1487518	1461312	26206	6957	15088748	15727442	29945662024483
1401046	1374644	26402	5729	12538790	13185910	29945676151889
1303350	1277752	25598	4076	9572916	9786786	29945687216129
1457456	1430708	26748	13849	29216644	29481312	29945718078013
1402058	1376740	25318	1139	3815056	4027562	29945723482431
1078042	1051074	26968	14826	31168136	31056542	29945755916293
689038	661698	27340	16702	34907806	34419290	29945791701009
1461354	1434094	27260	17431	36364480	36650670	29945829723059
1516692	1489332	27360	18884	39269996	39610268	29945870702053
1112214	1084576	27638	19708	40919022	40853578	29945912921185
439632	413392	26240	8351	18207526	17466810	29945931756503
1247160	1084780	162380	1200	3537800	3972104	29945936729997
1461346	1435088	26258	13789	29098718	29364036	29945967477957
1496504	1470460	26044	3155	7420070	8133220	29945976583003
931452	905730	25722	7530	16137966	16329246	29945993839797
1701578	1673560	28018	17417	35848842	36862784	29946031577609
1513862	1454080	59782	13055	27413472	27949242	29946060695739
1457930	1430476	27454	15987	33422180	33758724	29946095763495
1526724	1499454	27270	5731	13006000	13315624	29946110484165
1425614	1400120	25494	5923	12799608	13598706	29946124896937
1537164	1388848	148316	7440	15982500	16742972	29946142604369
1650018	1624562	25456	10871	23244882	23716458	29946167686991
1749776	1723184	26592	9677	20729738	21429650	29946190392615
1632344	1606330	26014	17681	36949616	37319810	29946229162867
1499990	1473846	26144	8748	18639340	19323066	29946249490315
1512876	1487298	25578	4707	10735960	11254086	29946261927117
1557112	1530052	27060	4172	9718434	10228618	29946273391283
769370	742452	26918	15449	32402764	31992528	29946306751249
1632246	1607152	25094	11900	25306704	25759912	29946333877895
1653214	1624580	28634	8277	17969914	18533786	29946353688691
1579828	1554152	25676	305	1915714	2517598	29946357375371
1401796	1376090	25706	6443	14385770	14613406	29946373351167
1413508	1388302	25206	6323	14284360	14386930	29946389236709
601488	574324	27164	8745	18996810	18417196	29946409022593
1397458	1371790	25668	10117	21735842	21957420	29946432344381
1072040	1041578	30462	18627	38377508	38652030	29946471982597
1691660	1664964	26696	18480	38104416	38979240	29946511965973
1092432	1064488	27944	14875	30760728	31169544	29946544006409
1375430	1349930	25500	6314	13731778	14329308	29946559301361
1511464	1483660	27804	17527	36556246	36892560	29946597557069
1608772	1582658	26114	3707	8548632	9349296	29946607906229
1678266	1653054	25212	4342	9600956	10688860	29946619373651
1257544	1232392	25152	1697	4713090	4979012	29946625532905
1706536	1680210	26326	8408	18324116	18848676	29946645751761
1635058	1607268	27790	8562	18625364	19084686	29946666200091
1828210	1665878	162332	5189	11892758	12537912	29946680109177
1063858	1037356	26502	6663	15215976	15217812	29946696576883
864922	836434	28488	16072	33250960	33340026	29946730989479
1338262	1311260	27002	9184	19880936	20031774	29946752396625
840804	814454	26350	1846	5194898	4858928	29946758621125
1756936	1694918	62018	15348	32198232	32779868	29946792764961
1449260	1421962	27298	9420	19965038	20615874	29946814367185
0	0	0	0	0	0	0
1415836	1390344	25492	4787	11076162	11315534	29946864427283
768304	742894	25410	6960	15457604	15014544	29946880841683
1571844	1546088	25756	6868	15235400	15633486	29946897837037
1478340	1449826	28514	6262	13914450	14328344	29946913417423
783126	755026	28100	15905	33322446	32919466	29946947709969
780618	754396	26222	15235	31388916	31576766	29946980071197
1812040	1785442	26598	4257	10111464	10665960	29946992182483
1057996	1032458	25538	1924	5385590	5254636	29946998814375
283536	254908	28628	378	2327578	1366612	29947001613941
1098122	1066980	31142	5855	13216574	13134940	29947016120443
1497586	1471888	25698	3647	8309662	9117954	29947026115827
1454904	1424266	30638	1089	3696740	3971214	29947031455037
1629526	1465272	164254	1666	4792846	5288306	29947038065623
1537304	1509934	27370	4805	10658416	11472244	29947050449337
1041956	1016984	24972	6489	13956518	14345926	29947065635803
1639822	1614352	25470	10739	22464598	23443056	29947089931525
1660524	1631042	29482	16733	34972126	35452248	29947126751941
1567098	1541648	25450	12828	27097498	27549068	29947155604317
1544002	1517434	26568	1864	5241634	5598488	29947162581165
1261840	1233460	28380	9849	20737708	21291234	29947184768817
1446854	1420178	26676	2498	5844308	6773850	29947192247771
749516	706576	42940	4535	10592730	10165530	29947203778341
1266858	1229258	37600	17590	36680778	36772312	29947241913389
950028	923508	26520	16735	34970636	34745436	29947278022193
603488	575656	27832	18369	38319130	37685946	29947317133409
1441090	1400264	40826	3319	7871078	8404838	29947326632909
1511090	1484014	27076	8453	18008552	18752672	29947346340765
905106	875092	30014	13506	28521138	28248976	29947375954529
1852112	1826018	26094	9756	21016356	21690868	29947399011337
0	0	0	0	0	0	0
1032134	1006654	25480	10459	21738664	22275762	29947461118887
1506232	1480620	25612	6855	15217680	15541332	29947478030891
908862	881434	27428	7854	17233632	16950868	29947496361373
1009388	983080	26308	1704	4929310	4744408	29947502487825
1813808	1787774	26034	8552	18610240	19243236	29947523100073
567596	541924	25672	2499	5828102	5892070	29947529683837
1403536	1377498	26038	1520	4543076	4770914	29947535821777
1729028	1694232	34796	15970	33442314	33994544	29947571180937
1060180	1033948	26232	15698	32881052	32782428	29947605309817
1264520	1238572	25948	10299	22107912	22188784	29947628869929
1401568	1375950	25618	18221	37415272	38174894	29947667874659
1744310	1716154	28156	13822	29028284	29714840	29947698835153
1531506	1504362	27144	9639	20187594	21145788	29947720742245
1398564	1373658	24906	3344	8192648	8412236	29947730521229
