# Loop @ Start frequency 3500000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1639.79 cycles
# Interval [1635 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176258	1159330	16928	2703	7341020	6755074	1127318046766587
1185864	1161452	24412	571	2800762	2501284	1127318051094133
764014	749518	14496	2121	5775956	5177978	1127318057968267
789064	773432	15632	204	2323086	1369150	1127318061413281
1188866	1161106	27760	653	2668432	2671114	1127318065605063
1175374	1158974	16400	4899	11795284	11146940	1127318078909451
1171836	1157038	14798	1951	5509798	5247220	1127318085931881
1175372	1160022	15350	1533	4770092	4413370	1127318092211343
1173748	1158886	14862	875	3512844	3096038	1127318097231667
426984	309746	117238	1820	5580764	4239464	1127318103572857
1174470	1159946	14524	1624	4987138	4595406	1127318110070295
1184668	1168730	15938	4226	9872864	9809144	1127318121462445
271578	256636	14942	2530	7080140	5504096	1127318129149239
1184120	1164148	19972	287	1877006	1931840	1127318132545773
806172	788834	17338	2017	5150714	5028986	1127318138837795
1140098	1125270	14828	4637	10721164	10587560	1127318151037633
642638	627660	14978	3099	7508148	7013550	1127318159528119
1183248	1168046	15202	3072	7978744	7499834	1127318169024651
1216478	1167502	48976	4460	10530128	10308682	1127318181115783
277896	259144	18752	2320	6576562	5091214	1127318188305133
880674	863804	16870	3691	9109884	8435516	1127318198629851
1176882	1160332	16550	3515	8956682	8378952	1127318209097947
1175258	1160392	14866	1689	4708976	4725822	1127318215316315
334152	317242	16910	4036	9911904	8578548	1127318225897109
527606	512912	14694	3330	8557144	7359744	1127318235316481
424768	407232	17536	3527	9006154	7651812	1127318245081669
719784	702432	17352	4512	10714432	9933004	1127318256862633
1188926	1170882	18044	4272	10244182	9917720	1127318268647669
626982	610174	16808	2431	6224238	5674952	1127318275845687
808938	791486	17452	1271	4189610	3536132	1127318281189601
737970	721558	16412	270	2582064	1463748	1127318284856607
1179422	1163886	15536	1835	5041840	5034690	1127318291429879
523062	508470	14592	2272	5840160	5240470	1127318298127479
1177786	1162794	14992	1381	4352338	4112534	1127318303992171
1180804	1165470	15334	2583	6713690	6520496	1127318312221121
960372	937764	22608	4192	10058816	9517178	1127318323574605
612870	595920	16950	4268	10393850	9321736	1127318334915079
1119720	1101310	18410	2526	6868942	6369032	1127318343257903
1179538	1161172	18366	4175	9890170	9716680	1127318354673639
271582	251396	20186	1343	4401554	3142674	1127318359693633
1192984	1170274	22710	2034	5652006	5446512	1127318366884977
1023516	1005140	18376	894	3579284	2996524	1127318371839481
1173844	1157548	16296	3835	9445672	9029694	1127318382805601
1200098	1184400	15698	1528	4524946	4429000	1127318388871811
656524	639862	16662	3525	8975992	7881532	1127318398846263
1279230	1169310	109920	2292	6612256	6051410	1127318407088919
844128	827176	16952	421	2721716	1872356	1127318411001793
459612	442432	17180	1282	3629788	3207948	1127318415449257
1178854	1162278	16576	1609	5018488	4581016	1127318421992411
1233586	1166480	67106	4497	10716048	10413378	1127318434289035
1191298	1173708	17590	1542	4859726	4460214	1127318440686721
196446	180636	15810	1225	4256270	2818654	1127318445485703
669542	653516	16026	3580	8581342	8002896	1127318455090765
684014	668734	15280	371	2344798	1598622	1127318458455213
907626	887484	20142	2230	5823652	5540596	1127318465520747
1179600	1162524	17076	2381	6732172	6114238	1127318473766759
779268	761300	17968	2057	5758176	5079392	1127318480650393
1175962	1159060	16902	3524	8848600	8408924	1127318491021007
840652	823154	17498	2149	6099496	5327942	1127318498313623
1066798	1048926	17872	4944	11511956	11139368	1127318511239727
560164	543460	16704	3449	8332212	7642684	1127318520479017
647476	631626	15850	4539	11166784	9899184	1127318532638093
1324770	1310030	14740	192	1861526	1881776	1127318536159347
1177684	1161094	16590	2481	6197100	6329092	1127318543868241
1176114	1159122	16992	4389	10195222	10126876	1127318555574547
1179434	1163740	15694	2949	7189076	7252814	1127318564277801
591830	575174	16656	3720	9132004	8205950	1127318574336115
186976	170732	16244	4840	11241244	10039502	1127318586099193
1028444	1012784	15660	701	3072600	2604420	1127318590534611
1176294	1160016	16278	4793	11326510	10935452	1127318603372383
615022	599642	15380	2731	7276366	6251248	1127318611599045
1177754	1161804	15950	3654	9029252	8658874	1127318622139691
823824	808510	15314	3423	8718030	7842400	1127318632015681
7323570	7321334	2236	3618	8708878	14732760	1127318648383361
1178514	1160526	17988	937	3756406	3237248	1127318653664333
1180270	1161442	18828	2350	6694872	6066244	1127318661886035
1177008	1159912	17096	523	2652620	2409174	1127318666062697
1188898	1160502	28396	45	1570076	1464804	1127318669168521
1183760	1166684	17076	445	2200766	2259948	1127318672899445
1175368	1158370	16998	445	2537788	2250550	1127318676965015
1176544	1160144	16400	4271	10185902	9902636	1127318688680087
651450	634942	16508	4308	10481064	9452764	1127318700158767
565374	550132	15242	4659	11280102	10057044	1127318712338609
1176474	1160784	15690	598	2911892	2545302	1127318716761715
1184604	1169568	15036	2719	6789284	6794962	1127318725075739
1182046	1159048	22998	2527	6362546	6409430	1127318732955147
736830	720960	15870	2390	6461758	5688930	1127318740497879
698968	681206	17762	1682	5322102	4235788	1127318746853955
1095854	1080532	15322	1631	4685936	4530508	1127318752976773
756364	740266	16098	128	2133870	1189288	1127318756225293
862974	845664	17310	4569	10506608	10185906	1127318767945891
1072938	1054736	18202	126	1985848	1509666	1127318771351827
1226950	1173886	53064	87	1547708	1589932	1127318774473761
1177922	1160084	17838	3824	9394976	9011158	1127318785392721
189336	172126	17210	3739	9431958	7853640	1127318795360067
957942	938878	19064	3153	8233534	7449094	1127318804898619
1106698	1090752	15946	318	2152890	1915762	1127318808509195
1026110	1009874	16236	2058	5803706	5315020	1127318815672565
1271808	1256792	15016	3238	8428940	7920048	1127318825708193
455642	436520	19122	312	2387890	1251704	1127318828886013
1178540	1162152	16388	3157	7693116	7664918	1127318838100857
711010	615006	96004	3223	8402248	7330634	1127318847549247
1192036	1175704	16332	243	1937262	1850572	1127318851014253
1175522	1145516	30006	467	2138792	2301396	1127318854673681
1234750	1213552	21198	4652	11182286	10724742	1127318867440933
1074170	1056996	17174	4695	10911574	10650378	1127318879774281
1186744	1171052	15692	762	3389318	2896380	1127318884696783
884628	866682	17946	963	3870004	2995026	1127318889796639
425608	407668	17940	400	2610908	1411222	1127318893179613
1175590	1158870	16720	3189	7750008	7738904	1127318902451507
1179226	1161210	18016	4682	11268088	10715916	1127318915244915
1173714	1158358	15356	1819	5227884	4987136	1127318921981353
459108	341744	117364	895	3213684	2422186	1127318925988713
932658	917876	14782	320	2161678	1746606	1127318929418279
954978	938536	16442	3966	9314096	9083552	1127318940021709
1172654	1157118	15536	714	3384158	2773158	1127318944912139
1173078	1158436	14642	2764	7168678	6873650	1127318953594481
1178742	1161496	17246	1471	4961904	4293196	1127318960070217
1181050	1159656	21394	1798	5364002	4962472	1127318966962497
1177500	1160976	16524	3201	7917336	7766068	1127318976410853
246784	228964	17820	1900	5401542	4231394	1127318982406097
1189660	1171028	18632	4672	10772330	10719606	1127318994714887
1146410	1130964	15446	153	2263592	1626276	1127318998469487
1179602	1162812	16790	3198	7785118	7782090	1127319007786693
781464	764878	16586	588	3160542	2142332	1127319012074549
1178008	1160670	17338	2721	7124790	6806490	1127319020723027
1183454	1165592	17862	1103	4348492	3579236	1127319026606439
1206450	1188054	18396	2384	6343994	6159186	1127319034503365
1194028	1175774	18254	2908	7707282	7194516	1127319043750881
1178740	1163570	15170	372	2312368	2096244	1127319047583429
234424	193744	40680	3139	7309246	6701948	1127319055463041
237834	213040	24794	1263	4395022	2935826	1127319060430415
1191784	1162324	29460	2561	6873200	6485812	1127319068830321
1177856	1162840	15016	1519	4552636	4389264	1127319074902361
1208890	1190210	18680	1868	5334206	5118726	1127319081785459
1180030	1161794	18236	3472	8687810	8310146	1127319092000507
1180542	1163436	17106	4907	11629504	11180392	1127319105156967
524120	408690	115430	4167	10216060	9042664	1127319116244413
1188802	1171958	16844	951	3697048	3276888	1127319121477051
1172682	1157964	14718	1851	5316686	5047678	1127319128312739
1178772	1163038	15734	1590	4592178	4532550	1127319134418801
1147626	1123062	24564	589	2541584	2498094	1127319138443627
994718	978920	15798	195	2187102	1556660	1127319141960673
1184706	1167002	17704	2721	6849288	6832440	1127319150346737
1176394	1159966	16428	2067	5847554	5495202	1127319157716387
1217752	1157910	59842	2388	6685556	6177924	1127319165965651
1182844	1165908	16936	4887	11534978	11142472	1127319179030669
1335988	1297326	38662	4998	11967658	11517502	1127319192687715
1185744	1170636	15108	1048	3953204	3455168	1127319198161281
1186246	1170718	15528	388	2581640	2134940	1127319202263779
673488	524286	149202	4060	9987114	8966244	1127319213258933
1051914	1027238	24676	918	3425632	3063490	1127319218071299
1162452	1136114	26338	3950	9707538	9235824	1127319229275773
1174868	1157728	17140	3299	8359150	7945088	1127319239144093
1173066	1158474	14592	2518	6774294	6383982	1127319247426251
1252758	1157702	95056	1972	5230186	5369992	1127319254243857
1175432	1158300	17132	2965	7186198	7278056	1127319262940497
534784	518968	15816	4362	10264462	9431584	1127319274079761
761888	739816	22072	4345	10595604	9625252	1127319285770765
1180608	1165366	15242	252	2381712	1857356	1127319289667467
1152806	1125642	27164	2260	5606910	5849294	1127319296761595
907950	891776	16174	3056	8025196	7192424	1127319306038679
1318638	1168842	149796	1249	3891624	3990534	1127319311583331
808202	791262	16940	3482	8626368	7946324	1127319321352811
190410	175834	14576	578	3100610	1518574	1127319324978987
1286626	1270344	16282	3726	8806424	8911918	1127319335415147
1254892	1239310	15582	432	2867542	2292536	1127319339871367
1193492	1167144	26348	1476	4306778	4317908	1127319345705937
184088	169498	14590	1578	4845630	3513774	1127319351070439
1174548	1158108	16440	2249	6300404	5848196	1127319358880885
4246000	4243846	2154	4532	10796730	13483148	1127319374264223
667874	651412	16462	38	2049218	928490	1127319377334173
381346	364234	17112	701	2474864	1967932	1127319380537617
823102	806270	16832	2883	7746162	6774844	1127319389453299
1176340	1159428	16912	3978	9369500	9321636	1127319400344481
901152	882818	18334	3495	8938690	8077382	1127319410531201
1177548	1159940	17608	3730	9190200	8822030	1127319421245509
1301040	1161084	139956	4538	10663960	10566252	1127319433556801
1174722	1158550	16172	1181	4229268	3710026	1127319439296423
1178784	1161774	17010	2714	7083216	6779032	1127319447892441
1198452	1164160	34292	1225	3726662	3820876	1127319453152067
730044	714300	15744	2628	7056512	6159356	1127319461273567
1189486	1170460	19026	4001	9560210	9367590	1127319472358947
1177218	1161226	15992	1268	4262102	3885174	1127319478132635
1192962	1177238	15724	1116	3968740	3598222	1127319483628325
1173756	1157096	16660	4282	10135352	9909494	1127319495271051
1173636	1158432	15204	493	2465416	2335372	1127319499244881
675960	621776	54184	556	2709784	1963506	1127319502965177
878134	859316	18818	4864	11322692	10778330	1127319515507259
365628	205500	160128	3641	8922206	7819818	1127319525130691
1328152	1169426	158726	3694	8786916	8887948	1127319535579137
1119894	1102470	17424	3797	9340946	8898038	1127319546386915
776484	760138	16346	360	2442928	1680896	1127319549953481
574630	552616	22014	3414	8349978	7608944	1127319559225561
1176482	1157698	18784	2952	7668062	7265614	1127319568417331
676968	606418	70550	4922	11446740	10705412	1127319580887709
1324158	1307778	16380	998	3459984	3505442	1127319586026747
312010	200684	111326	2081	5762744	4645948	1127319592436567
408834	392622	16212	121	5367494	824780	1127319598547339
1179628	1163500	16128	741	2838186	2833710	1127319602900081
1183632	1167400	16232	2532	6758064	6420280	1127319611184033
229894	205712	24182	1722	5126846	3850210	1127319616874241
1106860	1090368	16492	58	1905052	1396412	1127319620229205
1211960	1196088	15872	1754	4874672	4892676	1127319626650259
1176858	1159316	17542	2074	6045998	5496862	1127319634207097
1299540	1282994	16546	2597	6933208	6667056	1127319642775675
956632	932452	24180	2080	5599952	5289820	1127319649672749
1176236	1160384	15852	1836	5251072	5020404	1127319656434313
512218	497560	14658	130	2116686	946382	1127319659398253
1180040	1165056	14984	2069	5498268	5492740	1127319666412029
1182980	1166630	16350	2678	7229860	6711346	1127319675158897
1117634	1101610	16024	4911	11489634	11115422	1127319688101447
1197226	1179718	17508	1080	4163988	3529550	1127319693796979
1224014	1165594	58420	967	3284198	3331912	1127319698639771
1176472	1159522	16950	2463	6832050	6275278	1127319706982149
1174794	1157372	17422	1022	3927384	3394268	1127319712428413
1185616	1169164	16452	3603	8433282	8564528	1127319722383177
1177646	1161232	16414	1355	4624114	4059684	1127319728519297
1178562	1160812	17750	3710	8659252	8784166	1127319738704115
1185910	1167076	18834	4999	11745404	11369018	1127319751981355
1189654	1171544	18110	3502	8448670	8377866	1127319761967023
1180078	1160900	19178	163	2065346	1692050	1127319765559419
430770	413192	17578	2809	6816414	6237856	1127319773154057
536400	469112	67288	1627	5014234	3975404	1127319779051633
1179362	1161082	18280	2610	6793916	6584162	1127319787376547
1196976	1179736	17240	3908	9708906	9198504	1127319798630053
873242	856870	16372	288	2239070	1621564	1127319802086179
1201442	1174936	26506	3458	8074668	8290792	1127319811698321
1181092	1166492	14600	299	2343708	1952454	1127319815557933
980490	962566	17924	986	3152714	3148338	1127319820025307
1174448	1159842	14606	2761	7298486	6868920	1127319828833213
1173564	1157626	15938	3415	8380154	8176518	1127319838726211
956472	939096	17376	1169	4354026	3483142	1127319844377211
1177896	1160388	17508	2529	6774564	6420802	1127319852676567
1176562	1160202	16360	2766	7307888	6893292	1127319861509147
758116	741448	16668	3818	9315812	8579632	1127319871930653
770572	754040	16532	1750	5493584	4456470	1127319878541063
1178478	1162678	15800	2372	6294312	6108334	1127319886360779
1175394	1160234	15160	1229	4054372	3805954	1127319891925647
628560	613240	15320	4289	9941514	9379596	1127319902830725
1172712	1154914	17798	3973	9662422	9291540	1127319914004789
1040752	1025878	14874	3125	7852260	7463154	1127319923232783
1185826	1167278	18548	1993	5570658	5347634	1127319930323903
523408	504936	18472	1045	3631194	2798852	1127319934825453
1218762	1201270	17492	4853	11295366	11110326	1127319947702739
1212018	1168550	43468	533	2755878	2463830	1127319952017947
425632	407898	17734	615	2816448	1840284	1127319955607537
847688	830094	17594	392	2457840	1817502	1127319959259601
1138284	1120934	17350	1915	4901282	5154768	1127319965646093
1177590	1161128	16462	3939	9699230	9241250	1127319976869207
1207996	1182086	25910	2399	6300386	6179630	1127319984717543
1178792	1163566	15226	503	2886128	2358212	1127319989116303
593654	578706	14948	766	3082456	2298354	1127319993127115
728022	711046	16976	256	2274006	1415600	1127319996463479
813944	798672	15272	2662	6495932	6311892	1127320004107361
1177916	1161076	16840	4682	11220598	10714192	1127320016841235
1211762	1196220	15542	2947	7645676	7279052	1127320026038977
951908	932980	18928	3937	9813412	8999244	1127320037139081
2130376	2128396	1980	1218	4341712	4740064	1127320043945613
545408	529032	16376	367	2421112	1465090	1127320047258589
1089104	1072492	16612	4643	10509128	10560618	1127320059204193
990346	970010	20336	3985	9986550	9145686	1127320070527327
886968	870448	16520	1715	4855248	4501860	1127320076615937
1275156	1161626	113530	948	3797054	3355550	1127320082034073
1176740	1157640	19100	1741	4960312	4845278	1127320088517613
778972	761724	17248	3084	7800992	7132178	1127320097443783
6648170	6645998	2172	1612	5230878	10056920	1127320109668939
1143254	1124924	18330	82	1887534	1492554	1127320113045931
1099950	1081478	18472	541	2480204	2394054	1127320116988647
1183330	1164054	19276	1064	3781886	3500528	1127320122310005
215004	194448	20556	1438	4537984	3280356	1127320127413605
1219824	1160910	58914	4076	9585948	9565592	1127320138570361
1179520	1162580	16940	224	2213658	1817808	1127320142314001
1179296	1161254	18042	447	2603504	2261738	1127320146447767
1033792	1015416	18376	757	2952984	2738576	1127320150784233
1210236	1190316	19920	4618	10879100	10636578	1127320163230617
501298	482470	18828	436	2758718	1563342	1127320166841635
781944	762610	19334	3427	8230194	7824562	1127320176210211
971560	953690	17870	270	2203434	1700212	1127320179735795
1178240	1160638	17602	3861	9122498	9112656	1127320190386371
1180680	1161412	19268	2504	6989444	6378506	1127320198906725
793152	776152	17000	748	3214816	2478428	1127320203271201
1180330	1162402	17928	979	3455984	3330850	1127320208258327
504578	486606	17972	2357	6337332	5409112	1127320215450539
1177642	1159250	18392	43	1842110	1453670	1127320218821559
653304	635364	17940	4633	10548124	10109706	1127320230379121
1185566	1167358	18208	2468	6596106	6311706	1127320238511347
1176978	1159472	17506	1151	4093002	3669410	1127320244132739
1278142	1158686	119456	3447	8967806	8360084	1127320254729787
1183768	1159358	24410	3099	7956536	7571484	1127320264227361
1179572	1161688	17884	1272	4269762	3912672	1127320270027087
432194	414880	17314	4199	10215854	9019646	1127320281025653
1076332	1057992	18340	1753	4964250	4771424	1127320287425737
809916	792672	17244	3094	7917612	7187732	1127320296503241
1097108	1077998	19110	2978	7264816	7241930	1127320305216387
1186066	1162206	23860	4698	10998360	10775434	1127320317751239
985042	967934	17108	3538	8912374	8250130	1127320328000131
1079412	1061904	17508	1790	5522094	4849044	1127320334952467
987196	967864	19332	184	2048000	1544868	1127320338344229
999254	981386	17868	2449	6269610	6086036	1127320345964179
1055952	1038682	17270	4167	10103508	9579596	1127320357474833
1064652	1045270	19382	2790	7381930	6834772	1127320366273473
1178710	1159676	19034	8	1747210	1384152	1127320369549339
1177790	1159784	18006	345	1846316	2060224	1127320372924553
1178060	1160768	17292	2434	6925546	6235392	1127320381384713
1182040	1164122	17918	1518	4795624	4407652	1127320387712681
317872	182056	135816	3876	9754856	8258610	1127320398136419
1180576	1162288	18288	475	2788956	2320348	1127320402457121
978506	960778	17728	628	2987058	2423410	1127320406772977
1176814	1159524	17290	3792	9452306	8950158	1127320417759213
1038326	1019606	18720	2114	5843996	5455502	1127320424992699
1179948	1157264	22684	2550	6510422	6469346	1127320433044233
1179910	1160914	18996	138	2321776	1645864	1127320436912161
1004784	986480	18304	4150	9257550	9494240	1127320447574953
1182702	1161392	21310	2659	7297948	6690498	1127320456406789
1048434	1030540	17894	1973	5375040	5184622	1127320463180491
1176962	1157864	19098	3768	9202318	8905908	1127320473910961
586892	568904	17988	4173	9953896	9121756	1127320484802789
265386	247586	17800	2066	5867262	4587134	1127320491291201
1174406	1157424	16982	157	1670538	1677994	1127320494488235
1176468	1159270	17198	3739	8687926	8843874	1127320504704199
1195526	1176930	18596	2993	7678334	7371572	1127320513935207
1189080	1172112	16968	728	3460326	2833620	1127320518936727
1198988	1180578	18410	183	2422472	1753604	1127320522914593
1067520	1050284	17236	4562	10528660	10403830	1127320534869033
1187320	1164880	22440	1618	5205080	4615746	1127320541620801
1179140	1159216	19924	970	3839186	3307440	1127320546990537
1323992	1159336	164656	4618	10654380	10749156	1127320559325321
924398	906762	17636	358	2827368	1829460	1127320563427687
1255258	1237978	17280	1157	3966694	3759472	1127320569000451
1293784	1163906	129878	3241	8220672	7968462	1127320578874955
1177102	1160240	16862	4692	11062028	10750804	1127320591472189
672394	655504	16890	411	2645526	1684580	1127320595141469
853872	835226	18646	546	2170710	2135650	1127320598516897
1182862	1165922	16940	3644	9060734	8660956	1127320609111795
194986	177014	17972	4623	10923918	9634562	1127320620581859
1177780	1160638	17142	2433	6746494	6234400	1127320628856587
1015962	995538	20424	3730	8849812	8665346	1127320639094687
305400	286208	19192	3606	8772298	7706918	1127320648524047
1185190	1168674	16516	3548	8820274	8471200	1127320658879777
1139356	1121620	17736	901	3785328	3133794	1127320664161863
1331174	1296580	34594	193	2095652	1907500	1127320667939673
192450	175440	17010	897	2932052	2198876	1127320671414921
480356	463490	16866	687	2776148	2071314	1127320675022807
1182490	1163586	18904	4937	10955454	11246306	1127320687520869
1180362	1162694	17668	895	3463358	3160032	1127320692514685
1229796	1164374	65422	4204	9947406	9826966	1127320704044035
1319110	1159914	159196	1193	4046866	3894334	1127320709761303
512448	494190	18258	1157	4047616	3016674	1127320714672579
995812	978092	17720	1775	5336668	4735086	1127320721355927
666432	649342	17090	3359	8416412	7573058	1127320730790451
953586	936048	17538	2438	6648352	6018712	1127320738753573
1184280	1166440	17840	912	3572480	3198808	1127320743868205
349290	331994	17296	3817	9334510	8172698	1127320753903127
1177832	1160488	17344	1772	5110720	4911252	1127320760541651
1188686	1171240	17446	834	3338892	3046884	1127320765420441
5520700	5518738	1962	2446	7013248	10602774	1127320778306401
272866	254740	18126	3018	7984560	6498516	1127320786914453
1186320	1168104	18216	1080	3949016	3538938	1127320792407861
1179694	1162696	16998	326	2642534	2021324	1127320796581205
1079810	1054712	25098	2323	6115758	5915586	1127320804127275
1177580	1159904	17676	168	1824406	1703650	1127320807481013
993864	975576	18288	2089	5285558	5361466	1127320814111229
1177916	1160596	17320	2884	7088946	7134504	1127320822729241
1235226	1218486	16740	2153	6039500	5730382	1127320830360491
234022	215602	18420	2873	7610236	6169970	1127320838555201
1190080	1157470	32610	4577	10600516	10534250	1127320850697195
798372	780430	17942	2046	6161324	5083444	1127320858007429
714542	695794	18748	3282	8426070	7468994	1127320867499543
1191938	1173032	18906	2183	6098742	5746532	1127320875140845
255572	237568	18004	1024	3971170	2492412	1127320879718467
826230	807658	18572	3381	8625620	7776974	1127320889521027
1184016	1166144	17872	2619	7200052	6610876	1127320898256789
1222370	1157772	64598	2207	6462882	5826664	1127320906293041
591678	574708	16970	2764	7341226	6309988	1127320914576291
451874	324764	127110	1235	3890862	3110796	1127320919270463
235018	216586	18432	4500	10715802	9424614	1127320930571539
1127706	1110182	17524	2002	5619788	5322174	1127320937670147
1184316	1167104	17212	758	3197228	2890740	1127320942402721
557492	539704	17788	1917	5686960	4581632	1127320948997847
1193704	1173724	19980	4866	11639588	11115780	1127320962193973
1179054	1161394	17660	1565	4885770	4498878	1127320968609251
1176452	1158700	17752	2710	7406232	6785706	1127320977542583
436216	417436	18780	3802	9410818	8229546	1127320987738285
1200874	1182946	17928	3889	9652954	9167698	1127320998942863
1169916	1151416	18500	1803	5268708	4965034	1127321005737851
711160	693668	17492	3098	8058970	7096582	1127321014859011
1096846	1079744	17102	377	2608674	2044318	1127321018920687
1317790	1299598	18192	2894	7736230	7299294	1127321028331547
415292	394840	20452	1815	5323374	4233718	1127321034420979
1189442	1170952	18490	697	3196180	2772920	1127321039157115
1176460	1157424	19036	2187	6075992	5752480	1127321046760081
1183560	1165416	18144	3418	8831830	8213396	1127321057131053
1317846	1299196	18650	1080	3491424	3667626	1127321062449343
831788	814108	17680	4588	11128080	10196672	1127321074759193
624892	607110	17782	1679	5064766	4171760	1127321080804223
912706	895510	17196	3070	7631502	7241418	1127321089710007
1174130	1157278	16852	785	3342788	2933732	1127321094577375
390918	371836	19082	2971	7720950	6521176	1127321103040119
656680	639578	17102	1889	5712340	4623624	1127321109765827
617024	599740	17284	3379	8188568	7564438	1127321118922085
1177178	1160196	16982	1766	5246348	4898912	1127321125702201
978238	960586	17652	3274	8430506	7716672	1127321135461189
1206792	1188368	18424	1153	3916812	3700944	1127321140935691
330584	311346	19238	1844	5212568	4208246	1127321146837427
1175834	1157384	18450	4103	9978154	9570116	1127321158346601
1180094	1162118	17976	2491	6295520	6351148	1127321166172801
247858	229250	18608	2528	6820612	5493218	1127321173592491
1180140	1162890	17250	2361	6142912	6091738	1127321181266721
1176958	1159340	17618	3613	9224530	8592744	1127321192019453
1181696	1158990	22706	4592	10680268	10557632	1127321204231633
1196630	1163042	33588	3249	8207472	7883028	1127321213986993
1304482	1163434	141048	4848	11035878	11189492	1127321226678715
646834	628338	18496	965	6022950	2769918	1127321233699013
1190746	1171988	18758	2984	7307820	7348890	1127321242546851
934944	917404	17540	3223	7974820	7569924	1127321251806977
1299858	1161358	138500	2530	6781016	6549794	1127321260237851
1179912	1161882	18030	2681	7336888	6731018	1127321269105847
1174666	1157070	17596	1560	4798626	4488268	1127321275430537
1188932	1168968	19964	3364	8650960	8106676	1127321285620749
1072502	1055386	17116	3365	8455838	7992930	1127321295500227
225614	183472	42142	3213	8088552	6840936	1127321304165239
639680	621160	18520	1309	4697732	3447454	1127321309853281
1173574	1156896	16678	3605	8631570	8572488	1127321320009087
422456	405366	17090	360	2377542	1331250	1127321323159959
548016	529966	18050	4757	10886978	10250624	1127321334945427
766776	747610	19166	142	2154904	1244618	1127321338224161
1175120	1156852	18268	2001	5383064	5366972	1127321345132469
683108	664992	18116	3810	9567462	8492016	1127321355734353
641124	624704	16420	1020	3804254	2870078	1127321360530321
1224396	1158094	66302	3852	9661520	9118144	1127321371767521
1181360	1164258	17102	56	1480560	1482976	1127321374780481
379676	360086	19590	4159	9681076	8887794	1127321385196713
1060180	1043708	16472	3229	8010304	7711764	1127321394619125
1056302	1038408	17894	375	2136796	1995882	1127321398163207
883802	865860	17942	1427	4706784	3927470	1127321404104667
834128	813442	20686	3318	8363618	7660130	1127321413652925
1188570	1169534	19036	88	1889076	1554316	1127321417081361
795088	778208	16880	3309	7994854	7601724	1127321426221801
463042	442582	20460	4516	10787978	9683570	1127321437823655
1181436	1162162	19274	4325	13158268	10020652	1127321452513949
1182904	1163410	19494	1821	5400074	5014432	1127321459447401
1178622	1160530	18092	52	1656380	1471854	1127321462633087
1190020	1172030	17990	4542	10418024	10469730	1127321474592903
868678	849960	18718	291	2282996	1639154	1127321478097011
1185582	1168638	16944	3259	7686064	7892860	1127321487319833
1180838	1163014	17824	4029	9834864	9429204	1127321498687011
1231578	1179826	51752	4554	10644472	10528452	1127321510913667
1184780	1166128	18652	2045	5787362	5464240	1127321518242873
987198	964686	22512	2378	6454296	5935218	1127321526035067
1185988	1167396	18592	3803	9460882	8981760	1127321537033869
1177514	1159152	18362	2660	6976070	6691930	1127321545545333
227450	185186	42264	4020	9694846	8458084	1127321555819187
530946	513116	17830	3310	8391440	7341694	1127321565092607
1178928	1159940	18988	3669	8856844	8706528	1127321575480525
1178204	1160392	17812	3489	8774464	8345156	1127321585785709
326856	307416	19440	640	3044420	1795432	1127321589508333
228364	195852	32512	1712	5189554	3842502	1127321595277805
1108744	1090892	17852	2758	7266610	6815366	1127321604004113
1178138	1159066	19072	1168	4370984	3704272	1127321609903475
865932	848846	17086	780	3078696	2616580	1127321614201233
658680	640972	17708	278	2297854	1404674	1127321617509953
836512	817760	18752	4858	10769516	10742908	1127321629467681
1185138	1166876	18262	2826	7713850	7028014	1127321638718247
353562	335866	17696	2268	6412740	5078354	1127321645844617
1254278	1237044	17234	3785	9535566	9014710	1127321656985251
922612	900830	21782	4697	11194582	10509158	1127321669459475
1187192	1157050	30142	2197	5948060	5772212	1127321676946013
851456	834214	17242	4071	10063904	9185754	1127321688222167
1178448	1159148	19300	3753	9227216	8873372	1127321698979093
378976	360664	18312	1188	4251772	2948010	1127321703967567
1946332	1943712	2620	1912	5716192	5960482	1127321711980885
1179744	1157420	22324	698	3311120	2765044	1127321716822229
650498	633234	17264	2219	5981564	5278482	1127321723812935
1177066	1159682	17384	4056	9708828	9479188	1127321735049441
1178676	1160060	18616	2425	6769694	6218732	1127321743348989
6105006	6102974	2032	2190	6266818	10673474	1127321756071223
442084	422452	19632	308	2623602	1250620	1127321759488113
1063810	1040076	23734	2187	5752686	5629866	1127321766655949
588914	571706	17208	1406	4505910	3591196	1127321772101001
1182322	1164014	18308	1209	3950328	3789162	1127321777584359
1269076	1169348	99728	2610	7119190	6678822	1127321786323053
1174146	1157276	16870	201	2283216	1764982	1127321790132195
1326852	1306542	20310	1784	4613248	5085220	1127321796422763
1180248	1162380	17868	2659	7185494	6688628	1127321805140097
1181098	1163152	17946	2130	5971718	5632564	1127321812644885
939014	921782	17232	1284	4581174	3696420	1127321818516759
1175068	1157462	17606	2430	6485582	6223706	1127321826528725
1161600	1137452	24148	4695	11221856	10740926	1127321839263155
1175608	1157460	18148	4905	11699832	11174158	1127321852489059
