# Loop @ Start frequency 2700000Hz took 786.74 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 900000Hz took 2378.25 cycles
# Interval [2372 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181068	1163514	17554	2294	6202128	5954684	64149340603717
367922	350762	17160	1985	5621850	4523116	64149347048493
1173916	1158382	15534	935	3714090	3232972	64149352402481
735722	719120	16602	8511	18503798	17942520	64149372096085
1175058	1159628	15430	4046	9768372	9453230	64149383495373
1175368	1157726	17642	15286	31986140	31935084	64149417111401
1178358	1161264	17094	9876	21098402	21115240	64149439892241
1174516	1158132	16384	14145	29473632	29649680	64149470996121
1172826	1157096	15730	13199	28105206	27756194	64149500748197
1177646	1160830	16816	3624	9252270	8611480	64149511632943
1175964	1158650	17314	2850	7189922	7061986	64149520453201
1180192	1164548	15644	9919	21616240	21203374	64149543705215
1212566	1195096	17470	5536	12616656	12470830	64149557989503
938290	917142	21148	5450	12578510	12022424	64149571961085
1187624	1170572	17052	10754	23408536	22881224	64149597012253
1174416	1158146	16270	8081	17550696	17520598	64149616202907
327584	310032	17552	11006	23593210	22524852	64149640577875
1178128	1161970	16158	9264	20344330	19890504	64149662556241
0	0	0	0	0	0	0
1002620	985916	16704	3583	9130762	8354498	64149697774423
979856	964358	15498	6883	15102922	14931154	64149714311543
1182106	1164758	17348	2427	6642602	6220580	64149722591735
1172918	1156700	16218	8844	19039394	19045426	64149743258387
858544	840204	18340	13706	29088466	28459264	64149773667775
879674	863588	16086	3040	7958724	7145556	64149782960835
1177150	1160776	16374	9062	19711120	19485402	64149804312155
1175966	1160342	15624	2098	5577468	5556950	64149811518875
1184738	1165614	19124	13374	28408560	28116718	64149841567423
1224712	1164444	60268	330	2445364	2069458	64149845691361
1183074	1162942	20132	16779	35292596	34925520	64149882621435
1280956	1161780	119176	12252	26063102	25969526	64149910421081
522394	505618	16776	9370	20520954	19447188	64149931920375
1177062	1158042	19020	6826	15243588	15014174	64149948796903
1180014	1162200	17814	1090	3696448	3545024	64149954127823
1177740	1160340	17400	14438	30732372	30240044	64149986493415
335516	317406	18110	17948	37295946	36417034	64150024578747
1002930	985696	17234	17854	37428924	36894636	64150063467867
404648	388526	16122	151	2144724	890964	64150066473555
1234846	1165626	69220	17643	36265136	36706166	64150104431467
1181282	1165290	15992	14560	31012046	30486748	64150137081613
0	0	0	0	0	0	0
1177388	1161078	16310	15838	33267314	33038416	64150196519205
1178200	1162592	15608	5728	12683148	12818938	64150210835961
1177532	1160710	16822	4471	10633880	10304670	64150223101195
1183822	1166856	16966	6853	15610124	15077856	64150240367343
1176364	1159912	16452	19719	41128618	40800064	64150283127547
757818	740332	17486	9689	21191942	20324660	64150305552823
1181846	1166068	15778	569	2930778	2504032	64150310122837
1174746	1157684	17062	8160	17988204	17678852	64150329741573
1184178	1165032	19146	15718	32764124	32804178	64150364144703
1180470	1163364	17106	17194	36046018	35754030	64150401826693
203918	179534	24384	17550	36408410	35488824	64150438893893
1183432	1166164	17268	3314	8376318	7996692	64150448917325
1184450	1164814	19636	4337	10201640	10043254	64150460768255
362652	344788	17864	11262	24221898	23071948	64150485808245
730202	713394	16808	11111	23997598	23137166	64150510991595
0	0	0	0	0	0	0
1186792	1170956	15836	10703	23226174	22778578	64150574645681
1193620	1177264	16356	2992	7374138	7362414	64150583668437
723186	706974	16212	15440	32744374	31788368	64150617591733
1174596	1158538	16058	9370	20595530	20099248	64150639816961
1045638	1028480	17158	13878	29376580	28987578	64150670693761
0	0	0	0	0	0	0
905032	889394	15638	4100	10062408	9292714	64150711346845
1178556	1161248	17308	19925	41569484	41212750	64150754550001
1257898	1163824	94074	3192	7601848	7827326	64150763867293
0	0	0	0	0	0	0
947538	930756	16782	3159	7735924	7450046	64150790440743
393180	375720	17460	8641	18618682	17860648	64150809906183
1181406	1164106	17300	6610	14978698	14587300	64150826522277
618134	602494	15640	15645	33080626	32092210	64150860674761
1221920	1162966	58954	3747	9348382	8901560	64150871700463
1178536	1162304	16232	15830	33547944	33022826	64150906880787
1176010	1157790	18220	18141	38066240	37645414	64150946595935
436384	414396	21988	10646	22705452	21913952	64150970194161
943778	923720	20058	9600	20836240	20329098	64150992429343
1177752	1160498	17254	7423	16434088	16209782	64151010495627
1158422	1136134	22288	17891	37394098	37124994	64151049503583
783234	642262	140972	18161	38022496	37290406	64151088768063
654190	636300	17890	17468	36120756	35774614	64151125998721
1181936	1162286	19650	12518	26842068	26402086	64151154480227
401522	385324	16198	12594	26624210	25773850	64151181961587
1174780	1158352	16428	16411	34483954	34183466	64151218076597
1174414	1156782	17632	4827	11216440	11014192	64151230922135
0	0	0	0	0	0	0
1184840	1158190	26650	6068	13734864	13505938	64151262882303
1182266	1166008	16258	8893	19320144	19153670	64151283849535
0	0	0	0	0	0	0
1177514	1160782	16732	12250	26305570	25862800	64151321672485
689524	672356	17168	7498	16435834	15871182	64151339252365
0	0	0	0	0	0	0
1178410	1162648	15762	6702	14972560	14767004	64151366945015
390196	374110	16086	134	1709102	842704	64151369508801
710578	694372	16206	7131	15730622	15159740	64151386405023
724636	708314	16322	10060	21878480	21030846	64151409462943
1175418	1157976	17442	2357	6429604	6075152	64151417521627
1177082	1161182	15900	7372	16173168	16109598	64151435327157
1178138	1159658	18480	5247	11986164	11858022	64151448948103
739334	723052	16282	9607	21031724	20138222	64151471183121
956784	939994	16790	5350	11989504	11841218	64151484596475
1177198	1161484	15714	10864	23491136	23089888	64151509720677
1184940	1167176	17764	17715	36912430	36799478	64151548272125
1123492	1105316	18176	18013	37632418	37334110	64151587482395
1186922	1168204	18718	17272	36284118	35918742	64151625407515
1193126	1175822	17304	16370	34331736	34122338	64151661387423
819292	801364	17928	7292	16178126	15591236	64151678841453
1184652	1168078	16574	472	2537784	2314242	64151683030757
1174784	1159052	15732	9659	21195406	20681326	64151705866733
960740	944418	16322	3900	9503594	8945654	64151716784615
1309762	1165396	144366	17483	36780258	36460414	64151755329335
1041104	1024192	16912	9852	21364980	20934386	64151778190467
374840	316132	58708	451	2504840	1460704	64151781526183
1177958	1159390	18568	18034	37054758	37433042	64151820214983
254828	237658	17170	5399	12586314	11237142	64151833511765
217154	199804	17350	6881	15352578	14164526	64151849535955
1180978	1164100	16878	10780	23152190	22925618	64151874323583
1197932	1180106	17826	12419	26425858	26220632	64151902402333
1176888	1158420	18468	12734	27058804	26830694	64151931092987
1188052	1171394	16658	6334	14340068	14040420	64151947086063
978652	962560	16092	1966	5464892	5095726	64151953992641
1178118	1162174	15944	19058	39777082	39479950	64151995403761
1179574	1161716	17858	7737	17049288	16841190	64152014089077
1186624	1160514	26110	5680	13210882	12731572	64152028940001
1178062	1157806	20256	19400	40150812	40163406	64152070735115
1179366	1162664	16702	12493	26595112	26349464	64152098966173
1177626	1160892	16734	1566	4854872	4495378	64152105464423
605468	587766	17702	14947	31383266	30687114	64152137908015
1180302	1162714	17588	11869	25463182	25104102	64152165006605
1183944	1166552	17392	9868	21047448	21104666	64152187702095
1174496	1157650	16846	19725	41039384	40810876	64152230372285
1178102	1161296	16806	7116	15905962	15594978	64152247911787
1190104	1172138	17966	13720	28848124	28815972	64152278405535
1183156	1166326	16830	10781	23078322	22930626	64152303122395
1175046	1158558	16488	1815	5272292	4989416	64152310032201
475716	458864	16852	3390	8103098	7441218	64152319066801
403324	384576	18748	15400	32596498	31391272	64152352532147
575218	559692	15526	3028	7904434	6817362	64152361467995
1178480	1162234	16246	5940	13524924	13244046	64152376629121
1181196	1162688	18508	12622	26967000	26611578	64152405231601
1198618	1180852	17766	13475	28595644	28338296	64152435492805
683760	667524	16236	15790	33508606	32449742	64152470141681
1182120	1164246	17874	775	3416378	2917730	64152475198005
1176424	1159396	17028	10296	21903376	21954116	64152498752121
1261994	1165082	96912	5000	11715978	11446804	64152512185555
628374	602868	25506	582	3093098	1976996	64152516361895
1179282	1163574	15708	13042	27670770	27447778	64152545666595
859408	838584	20824	14842	31356952	30728984	64152578338435
886588	870280	16308	4307	10453110	9684898	64152590133533
1189654	1171386	18268	15882	33353026	33139114	64152625132343
1175326	1159662	15664	4255	10162528	9870986	64152636941935
1176308	1158292	18016	18130	38175928	37624242	64152676758583
564172	548018	16154	10751	23025126	22251870	64152700804241
519892	502716	17176	8530	18930378	17764698	64152720707795
803160	786164	16996	10159	22037668	21306390	64152744002885
1183168	1165794	17374	16400	34652658	34168648	64152780294627
569966	551948	18018	4557	10903198	9868416	64152792223325
1179554	1163192	16362	1682	4962646	4728518	64152798820863
1180392	1163498	16894	12990	27608634	27344450	64152828065453
1195480	1177894	17586	14482	30621870	30344648	64152860338315
1176452	1158926	17526	13846	29455192	29053936	64152891425027
1184774	1163946	20828	4207	9883056	9786622	64152902949245
0	0	0	0	0	0	0
1181128	1159228	21900	13252	27906560	27891116	64152935837373
1190692	1174748	15944	15158	32160588	31690232	64152969644653
989258	972274	16984	5722	13110974	12618156	64152984203095
1200418	1162966	37452	813	3500652	3010998	64152989358213
1175526	1158078	17448	17412	36432758	36187782	64153027421045
1175930	1158362	17568	3880	9231670	9124184	64153038285333
1179676	1159260	20416	10312	22395320	21988788	64153062316921
0	0	0	0	0	0	0
1178308	1161294	17014	7069	15155738	15518730	64153082941361
991734	975470	16264	14613	30396492	30401888	64153114794561
904622	887196	17426	4022	9672418	9133362	64153125827315
892724	876208	16516	446	2680036	1970476	64153129855423
781406	764130	17276	8021	17873736	17007452	64153148967943
446726	430944	15782	1208	4017086	3046926	64153153899195
1178018	1160826	17192	15195	32020628	31752470	64153187552273
1174930	1158314	16616	19146	40137884	39651522	64153229320837
1181388	1164488	16900	6635	14812710	14639316	64153245771173
454710	437242	17468	12582	26550114	25804154	64153273230241
1176772	1158636	18136	18938	39544922	39240190	64153314414001
681034	664298	16736	18586	38903926	38037526	64153354455921
1183246	1167458	15788	16602	34932234	34571680	64153391027915
1179488	1162694	16794	15815	32956100	32993362	64153425625841
1178098	1160236	17862	5417	12782852	12197988	64153440040325
605568	590006	15562	480	2351912	1750286	64153443453783
1172298	1156618	15680	2210	6066164	5778640	64153451148463
1175372	1158418	16954	9269	19929656	19898892	64153472717361
1182284	1164402	17882	1380	4478094	4127780	64153478832223
1189170	1171962	17208	19606	40585732	40586480	64153521072755
1176426	1158420	18006	18253	38031668	37867552	64153560745735
1174854	1159140	15714	13073	27826960	27504550	64153590201921
1185166	1168446	16720	5911	13405520	13192176	64153605248081
1189172	1171108	18064	10054	21863538	21491962	64153628767925
1181496	1161968	19528	14702	30990280	30770332	64153661395973
1186624	1168646	17978	13180	28101142	27730892	64153691138881
260350	243890	16460	3687	8924014	7819464	64153700794525
884286	866612	17674	6803	15517044	14675444	64153717650303
1178254	1160936	17318	5478	12814432	12318526	64153732098161
0	0	0	0	0	0	0
1179624	1160632	18992	2619	6952200	6601954	64153760557317
237272	209710	27562	18834	38993448	38091058	64153800242663
1197456	1173552	23904	3662	9043826	8705514	64153810940757
1013270	996922	16348	13078	27980438	27353852	64153840398343
367008	350220	16788	15282	32378882	31116256	64153873599815
1187158	1170472	16686	7726	17356630	16824810	64153892599823
1183756	1164380	19376	18883	39373008	39134014	64153933612081
594754	577540	17214	3504	8687366	7787562	64153943348983
1138814	1120296	18518	15261	32423520	31844998	64153977366787
417004	399880	17124	10396	22596130	21392740	64154000834815
227546	208214	19332	7582	16911876	15576444	64154018441195
417760	307032	110728	739	3390302	2082562	64154022703397
1173128	1156218	16910	18512	38736912	38382636	64154063068441
785124	768456	16668	2331	6537166	5635056	64154070854375
1171756	1156336	15420	6445	14760156	14246476	64154087252863
1182072	1164188	17884	15205	32242222	31777474	64154121142917
1179232	1162400	16832	2727	6873466	6818904	64154129668001
229700	205956	23744	16837	34888828	34091252	64154165242191
1053728	1037284	16444	12638	27097242	26514806	64154193864015
897302	881080	16222	7601	17055720	16284618	64154212273423
376828	360240	16588	5661	13154544	11882712	64154226260835
1180600	1164280	16320	8616	19031932	18596608	64154246928475
1251588	1234316	17272	11202	23889162	23840828	64154272539253
1178656	1162860	15796	16840	34882580	35044370	64154309056023
1171314	1155724	15590	11656	25107980	24671590	64154335802467
1182046	1166202	15844	4390	10771728	10147916	64154348211121
1178666	1162300	16366	17460	36577120	36284532	64154386423441
1263050	1165770	97280	1428	4349226	4305394	64154392491761
1125786	1108358	17428	16968	35323680	35247312	64154429396209
1062322	1045344	16978	2713	7254166	6673688	64154438168693
1181496	1164392	17104	12431	26594090	26229450	64154466399613
1176128	1158554	17574	10020	21876508	21402052	64154489908063
1183632	1165802	17830	6839	15223208	15045832	64154506771415
451460	434194	17266	2544	6632882	5724342	64154514311205
1195500	1156880	38620	19329	40484166	40040114	64154556448903
0	0	0	0	0	0	0
500726	484544	16182	6510	14547404	13706834	64154612685663
1047512	1030472	17040	14183	29996688	29597836	64154644186215
336400	318378	18022	7281	16279248	15084024	64154661258983
1183764	1167256	16508	18140	37914346	37652450	64154700824013
1182498	1165706	16792	9920	21325928	21207748	64154723798587
1013700	997608	16092	5838	13289608	12874176	64154738557663
1169698	1153542	16156	1423	4483200	4202040	64154744667601
1181034	1164936	16098	16812	34839126	34989880	64154781140703
1178860	1161030	17830	15831	33307744	33025232	64154816100213
1180332	1160044	20288	11348	24376156	24062292	64154842113503
1177384	1161698	15686	19438	40510188	40239224	64154884256213
843950	828640	15310	178	1959570	1385530	64154887516743
1000434	983600	16834	11980	25336348	25148364	64154914310983
434386	417696	16690	7340	16540632	15300582	64154931740823
1178578	1160896	17682	9001	19922696	19366016	64154953296853
659848	643718	16130	2147	5817806	5142110	64154960230055
518314	500548	17766	12330	26256406	25364314	64154987460321
558670	541596	17074	9976	21539718	20696696	64155010016481
1193888	1176096	17792	13612	28821284	28603790	64155040487493
1173492	1158030	15462	6388	14426182	14135946	64155056542955
1171970	1156180	15790	17823	37308976	37002914	64155095479103
1191570	1174260	17310	13998	29787030	29372024	64155126912485
733386	717556	15830	19219	39659818	39355816	64155167871947
1179588	1163748	15840	16804	35458824	34973300	64155204965893
1179698	1162194	17504	12508	26372494	26379832	64155232983775
786882	769844	17038	16542	34532652	34056954	64155268768655
612052	595526	16526	15724	33074278	32244398	64155302907543
1181782	1165312	16470	10616	22965978	22599116	64155327521085
1184846	1168106	16740	17814	37046886	37001514	64155366209875
1182946	1166634	16312	13231	28248922	27829198	64155396095735
1178540	1159578	18962	14250	30377784	29863630	64155428107081
1178826	1162222	16604	1138	3544742	3639204	64155433285333
1176070	1159502	16568	7499	16464170	16360092	64155451380383
1180218	1162160	18058	13860	29372708	29084474	64155482390321
1112224	1096718	15506	11922	25317148	25141064	64155509276075
222450	202642	19808	19401	40589724	39208274	64155550544001
1177826	1159606	18220	1973	5620414	5308706	64155557797303
629970	606134	23836	12858	26871628	26533228	64155585755241
1297118	1172992	124126	14057	29735872	29596808	64155617244173
797870	781498	16372	10406	22263438	21794220	64155640770703
1203378	1183478	19900	19948	41535786	41283386	64155683965867
1175992	1159520	16472	7716	17101490	16793458	64155702700357
713126	696798	16328	7859	17245006	16615488	64155721113307
1180964	1162502	18462	11704	25138654	24779986	64155747896965
1177532	1161348	16184	12562	26485864	26487092	64155776015303
826746	810486	16260	16166	33710254	33344310	64155811008223
1178926	1161662	17264	8751	18937534	18865208	64155831590235
1174012	1158420	15592	9232	20091220	19823960	64155853311157
1182332	1165578	16754	10450	22599210	22267602	64155877547307
1180930	1163412	17518	1176	4074528	3717346	64155883259863
860154	836400	23754	671	3134690	2387832	64155887717005
1180888	1163322	17566	5444	12415424	12254706	64155901767667
878622	860398	18224	16348	34142786	33759306	64155937245093
1181666	1165348	16318	8561	18981576	18488086	64155957875975
1182548	1164472	18076	2234	6153052	5835044	64155965666823
1184134	1166966	17168	6338	14053852	14045834	64155981360263
1190576	1172042	18534	6957	15311562	15290710	64155998318601
1312518	1169074	143444	5729	12929504	12954228	64156013014405
1191152	1163470	27682	4076	9604558	9527870	64156024284973
896454	877940	18514	13849	29627656	28778934	64156055262005
1197800	1179540	18260	1139	3870760	3663696	64156060795321
0	0	0	0	0	0	0
1175374	1158612	16762	16702	35147284	34764090	64156130616333
646966	631430	15536	17431	36329326	35693528	64156168047635
1190690	1173164	17526	18884	39373124	39142244	64156209065015
1179428	1161004	18424	19708	41280358	40782476	64156251987441
1178248	1159910	18338	8351	18371724	18065672	64156271992115
1179892	1163894	15998	1200	4053104	3765032	64156277681681
1173838	1158178	15660	13789	29245670	28937020	64156308555401
1084182	1067844	16338	3155	7984230	7579668	64156318077647
1183332	1166674	16658	7530	16952512	16428926	64156336670667
1178780	1162052	16728	17417	36770260	36198176	64156375075783
1184402	1165734	18668	13055	27292514	27479132	64156404249223
577454	560746	16708	15987	33220824	32736878	64156438503963
632306	615552	16754	5731	13065082	12280050	64156452656721
423978	406348	17630	5923	13654524	12454326	64156467190263
498800	481988	16812	7440	16775268	15563636	64156484938943
1103892	1086196	17696	10871	23369614	23030356	64156509877853
1188378	1170306	18072	9677	21041196	20726712	64156532560197
1175374	1158202	17172	17681	36669530	36722474	64156570860837
632310	613762	18548	8748	18800582	18313352	64156590755627
1179910	1162024	17886	4707	11002034	10778592	64156603393157
1176718	1160124	16594	4172	9774234	9709298	64156614797867
1186494	1166396	20098	15449	32516916	32268586	64156648957295
1182662	1165412	17250	11900	25477262	25166724	64156676083325
1174994	1158256	16738	8277	18146104	17914228	64156695861485
1180332	1163368	16964	305	2462098	1974394	64156699958787
277608	261412	16196	6443	13833242	13351628	64156714523943
1082786	1066630	16156	6323	14498668	13913206	64156730559015
1179830	1161936	17894	8745	19414480	18854920	64156751605875
1181902	1162426	19476	10117	21838098	21600200	64156775081787
645954	625058	20896	18627	38962352	38085132	64156815155521
1202670	1186068	16602	18480	38629498	38350634	64156855449893
588802	572646	16156	14875	31540728	30523026	64156888033797
1182910	1166480	16430	6314	14254436	13995252	64156903925761
1054976	1035934	19042	17527	36682646	36295342	64156942117547
1275084	1161740	113344	3707	9039924	8875030	64156952889543
1176556	1159964	16592	4342	10348586	10046570	64156964880943
1187506	1169426	18080	1697	5110262	4766964	64156971653835
901418	884706	16712	8408	18689932	17901852	64156991701573
433082	416752	16330	8562	18959860	17741700	64157011551045
1178332	1162894	15438	5189	12182194	11742338	64157025368201
1175404	1158384	17020	6663	14821324	14716712	64157041821155
1184708	1165634	19074	16072	33539330	33513090	64157077000173
947478	930638	16840	9184	19753064	19500556	64157098168805
625050	607446	17604	1846	5339542	4501986	64157104590295
1177410	1161536	15874	15348	31811554	32059182	64157138034405
188380	171616	16764	9420	20437820	19213508	64157159115223
1182780	1164970	17810	17322	36227028	36010808	64157196995315
1112434	1096704	15730	4787	11167764	10870764	64157209744875
193344	163850	29494	6960	15509414	14299090	64157225903653
1179154	1162160	16994	6868	15488992	15100430	64157243027307
1175330	1159722	15608	6262	14146740	13883938	64157258815373
1178354	1159350	19004	15905	33729188	33174210	64157294186103
0	0	0	0	0	0	0
1180054	1163616	16438	4257	10436310	9879020	64157340077441
1194618	1167840	26778	1924	5152866	5228604	64157346881965
913616	896098	17518	378	2222028	1854444	64157350482947
506380	490212	16168	5855	13293540	12402160	64157364739583
1177500	1161528	15972	3647	9124886	8655230	64157375498641
625896	604274	21622	1089	3925392	2989570	64157380504973
1174080	1157884	16196	1666	4661320	4690604	64157386793143
1175866	1159338	16528	4805	11331432	10970700	64157399754773
1180568	1164744	15824	6489	14601164	14342818	64157415991355
251132	235424	15708	10739	23027868	21913786	64157439725747
1176420	1158644	17776	16733	35335214	34826230	64157476692755
1270978	1162656	108322	12828	27306368	27115416	64157505725063
0	0	0	0	0	0	0
1064490	1048830	15660	9849	20623624	20948806	64157534978355
1175910	1159352	16558	2498	6826480	6359956	64157543447715
1184060	1167736	16324	4535	10765250	10439952	64157555849795
1179846	1161420	18426	17590	36347534	36545848	64157593831215
0	0	0	0	0	0	0
916518	899300	17218	18369	38519620	37839456	64157670387325
1174402	1158030	16372	3319	8298588	7998092	64157680315093
1252730	1159978	92752	8453	18521612	18343844	64157700543267
1174062	1157988	16074	13506	28646426	28371688	64157730818387
1184802	1167586	17216	9756	21079162	20881110	64157753548925
1182212	1165356	16856	18230	38366256	37827658	64157793552041
1183282	1166426	16856	10459	22093862	22286340	64157817284917
1177622	1158834	18788	6855	14988870	15072680	64157833907133
829362	813242	16120	7854	17134784	16722744	64157852326733
213588	178496	35092	1704	5330972	3806034	64157858326881
1175698	1159456	16242	8552	18765072	18465634	64157878722863
586852	570818	16034	2499	6189346	5770050	64157885953933
859368	841478	17890	1520	4802712	4085172	64157892074413
784804	766728	18076	15970	33890232	32909082	64157927203543
183400	167326	16074	15698	33208596	31763282	64157961061863
1100264	1082506	17758	10299	22189304	21882662	64157984814565
1117132	1099974	17158	18221	38030228	37743870	64158024425121
957438	932900	24538	13822	29387242	28786216	64158055227183
1181586	1164464	17122	9639	21134366	20643206	64158078011147
433940	416820	17120	3344	8554382	7306838	64158087455415
1173900	1158118	15782	6529	14649812	14416138	64158103733255
1213052	1163922	49130	17791	37481512	36978484	64158142884125
0	0	0	0	0	0	0
815812	796874	18938	19247	39878488	39494202	64158199272425
1025574	1009668	15906	80	1886928	1371384	64158202640143
1153586	1131102	22484	19388	40150488	40115418	64158244399835
1174370	1158078	16292	4608	11078994	10575482	64158257108547
810146	791608	18538	19969	41695704	40935442	64158300085957
1178458	1161326	17132	3222	8033342	7807638	64158309754183
1178392	1162836	15556	11280	24004008	23922484	64158335391943
1177086	1160934	16152	13893	29460844	29147356	64158366486375
1174302	1157728	16574	5773	13137808	12905840	64158381253485
1083256	1065816	17440	16195	34119886	33658212	64158416912165
1190470	1165530	24940	6471	14691334	14316520	64158433259245
1177586	1161002	16584	2738	7080246	6841634	64158441972255
1173874	1158396	15478	5968	13489974	13294156	64158457090423
1176946	1159866	17080	16192	33869850	33745440	64158492599223
1188194	1171068	17126	715	3266126	2804318	64158497510463
694044	678342	15702	16113	33704280	33105592	64158532364027
1180614	1162840	17774	11440	24553572	24245500	64158558552401
1177868	1162424	15444	2480	6176132	6323478	64158566363601
1187370	1170922	16448	4331	10254520	10034396	64158578262975
749320	732128	17192	9257	20026986	19448764	64158599494747
599702	583172	16530	81	2065268	946218	64158602615143
1184078	1159728	24350	4284	9550374	9937290	64158613807427
526176	509666	16510	8953	19430820	18616834	64158634221317
1174298	1157794	16504	18860	39429732	39078268	64158675281165
1179210	1163522	15688	6296	14386430	13956976	64158691301943
200018	179820	20198	1957	5422712	4302602	64158697380705
1174662	1158718	15944	2087	5821148	5535166	64158704833255
909402	890986	18416	14350	30300336	29794076	64158736507761
1177644	1161894	15750	8122	17832566	17606706	64158755973863
231776	214486	17290	18784	39351598	37984608	64158796013641
544124	527926	16198	15266	32425092	31261324	64158829437733
1180670	1163142	17528	12774	27174398	26913716	64158858248081
0	0	0	0	0	0	0
740202	723974	16228	7078	15879028	15081248	64158910333195
1176722	1159354	17368	9410	20412190	20182750	64158932377535
1180288	1161598	18690	1247	4279242	3859172	64158938293063
1175286	1159630	15656	11036	23302412	23433316	64158963225841
1186060	1164238	21822	16663	34971258	34700152	64158999846335
1191090	1166910	24180	11977	25507860	25329488	64159027005173
1176892	1158054	18838	19506	40759356	40374446	64159069408623
1178944	1156296	22648	7974	17373550	17314414	64159088416517
1188798	1171714	17084	15456	32660078	32286692	64159122720103
1179934	1162856	17078	14743	31199390	30849810	64159155554987
794458	777034	17424	14652	30848116	30283858	64159187651263
1180612	1159520	21092	13914	29606228	29192974	64159218893143
216744	174668	42076	6705	15319322	13815990	64159234903187
1177854	1162168	15686	12468	26853648	26302814	64159263400063
1180580	1162750	17830	9946	21242542	21257186	64159286278597
848296	831894	16402	15922	33295064	32877554	64159320878023
1216792	1167630	49162	7930	17738716	17260984	64159340300401
1175178	1158632	16546	5401	12592332	12161608	64159354524667
1177814	1159636	18178	5743	13075186	12848698	64159369233183
1181174	1162804	18370	256	2295866	1877818	64159373176503
1221270	1162122	59148	10675	22283108	22757316	64159397146401
1177222	1157388	19834	8370	18372862	18106422	64159417160205
744196	727576	16620	15645	33112776	32219812	64159451490893
1193446	1177126	16320	17650	36915500	36677922	64159490053863
1173320	1157120	16200	3238	8330010	7833952	64159500013655
355192	336894	18298	19307	40467986	39152772	64159541291201
1180676	1162668	18008	14722	31357564	30809198	64159574286423
337170	319300	17870	9031	19384248	18582680	64159594462743
1179368	1161918	17450	18892	39714240	39149024	64159635812613
0	0	0	0	0	0	0
1185250	1161278	23972	14175	29943642	29720132	64159687174075
1187302	1168956	18346	8363	18470538	18101362	64159707299973
460248	443112	17136	16153	33516854	32951730	64159741732645
189960	173880	16080	4620	10985716	9615348	64159753366263
1183042	1160710	22332	2881	7401388	7130694	64159762407275
831874	815746	16128	9912	21415672	20841160	64159785109961
989656	972774	16882	7002	15654836	15179496	64159802227735
1182894	1164726	18168	16039	33980348	33447090	64159837846535
1262560	1244694	17866	9715	21323408	20877148	64159860886023
1174704	1158466	16238	18507	38556600	38372896	64159901081877
0	0	0	0	0	0	0
1179160	1161470	17690	17513	36709306	36390560	64159972859733
1182660	1161072	21588	11393	24708072	24157962	64159999221053
515220	498542	16678	3165	7897072	7033578	64160008109547
1181710	1164914	16796	9196	20269720	19758602	64160030017875
1173816	1157978	15838	13226	28023726	27810428	64160059671703
982694	965104	17590	11009	23674044	23186006	64160084786391
1221668	1161064	60604	10370	22602700	22146600	64160109077205
1180240	1162602	17638	7238	15820760	15841576	64160126545595
696992	680464	16528	8263	18264612	17408742	64160145962205
1010406	994880	15526	6102	13934936	13399910	64160161361515
278346	261896	16450	4678	10942232	9822830	64160173039343
1177184	1159880	17304	1999	5708322	5361016	64160180390133
1180096	1159122	20974	5194	11697664	11754038	64160193720921
1174262	1156552	17710	19932	41786218	41221940	64160237134765
1182166	1164604	17562	16988	35290972	35343228	64160274080375
1183400	1166990	16410	8301	18208778	17970068	64160293927441
1095708	1078856	16852	13141	27680252	27562488	64160323159515
1092808	1077104	15704	19690	41218752	40657382	64160365936263
1191642	1173910	17732	17355	36514480	36087846	64160404098837
1095746	1078064	17682	7163	16098228	15607110	64160421748787
634320	616148	18172	7554	16761640	15926778	64160439601201
1176476	1158594	17882	10246	22373124	21853190	64160463607201
1414148	1160990	253158	15436	32778694	32471242	64160498254597
1177178	1160424	16754	12519	26988298	26400002	64160526875401
1182336	1165870	16466	6979	15248490	15325978	64160543774427
1190172	1166626	23546	11413	24812364	24202354	64160570232035
1180480	1164302	16178	1432	4355222	4229542	64160576224325
1180164	1163292	16872	12497	26283384	26359088	64160604143783
1181622	1163618	18004	5049	11529338	11464712	64160617311143
1177344	1159996	17348	17642	37095486	36646706	64160656040515
1179680	1162436	17244	10386	22641894	22136484	64160680318667
865034	846440	18594	16840	35272090	34730904	64160716911725
1174218	1156186	18032	13229	28174774	27817816	64160746726677
1177276	1161108	16168	17899	37186912	37160748	64160785547423
1202704	1163830	38874	19165	39531584	39718222	64160826738565
1173826	1156456	17370	12771	27238166	26901284	64160855607455
1183958	1164602	19356	1028	3954104	3425412	64160861201525
1315164	1299114	16050	19185	40070144	39873462	64160903052423
980046	963926	16120	13386	28548096	27940488	64160933057063
1184992	1168120	16872	12166	26186996	25705600	64160960895761
1175962	1158542	17420	16743	34727798	34846158	64160997264423
1174538	1158218	16320	19831	41314392	41026172	64161040208685
338312	321990	16322	13371	28489428	27265212	64161069492195
780858	762844	18014	5704	13019268	12374966	64161083748681
1180950	1163874	17076	2007	5936130	5380424	64161091322715
1037214	1021282	15932	13359	28117266	27940512	64161120932721
