# Loop @ Start frequency 1100000Hz took 1938.52 cycles
# Interval [1934 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3300000Hz took 708.80 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1655346	1625970	29376	1784	5064228	5625912	1120842318443525
1203072	1173296	29776	2659	6812236	6922592	1120842326649167
1709754	1679346	30408	2130	5948724	6381018	1120842334497879
631288	601682	29606	1284	3718234	3602384	1120842339037283
823790	792776	31014	2430	5942486	6086354	1120842345993741
1624490	1492832	131658	4695	10972148	11417450	1120842358780353
1176172	1139418	36754	4905	11321330	11397110	1120842371467951
658540	628140	30400	2076	5733608	5212146	1120842378050301
1478848	1376496	102352	2692	6967280	7264874	1120842386686555
1625996	1593152	32844	3880	9356886	9794442	1120842397859557
1429270	1398390	30880	3979	9167740	9789664	1120842408646821
1483332	1452508	30824	4091	9767056	10074568	1120842420086781
1596738	1566998	29740	551	2308690	3101884	1120842424182093
693504	662584	30920	1069	3199944	3234174	1120842428268819
1544848	1515376	29472	3150	7312464	8245204	1120842437320137
1310924	1281262	29662	3413	8335250	8539518	1120842447156129
1337482	1306108	31374	1759	4566942	5263700	1120842453250673
834406	804958	29448	1770	5122278	4777642	1120842459397567
1683006	1653800	29206	4588	10393240	11260542	1120842471664041
1053630	1021160	32470	1953	4975060	5361796	1120842477882587
1527296	1498180	29116	4215	9428214	10358540	1120842489028195
1498242	1468870	29372	4713	10536366	11340274	1120842501253043
1507134	1477492	29642	2835	6927624	7585692	1120842509877907
1450960	1421252	29708	308	2064236	2468622	1120842513583733
1435120	1405524	29596	4377	9908798	10592458	1120842525117699
766466	735288	31178	2844	7305514	6857590	1120842533379053
1056162	1026854	29308	137	1861134	1733316	1120842536486651
1276606	1246166	30440	1670	4922102	5019912	1120842542875055
1602860	1570708	32152	4240	10065194	10490144	1120842554733203
969312	939058	30254	4037	9121330	9446726	1120842565013601
929194	899794	29400	3400	8396834	8132350	1120842574529493
886342	855216	31126	120	1826784	1528896	1120842577432523
1448274	1419594	28680	2891	7363576	7632958	1120842586434421
1404162	1373642	30520	3402	8387550	8609752	1120842596416277
1514226	1484430	29796	4914	11415824	11744034	1120842609536239
1746244	1587826	158418	4014	9223710	10177462	1120842620696107
