# Loop @ Start frequency 2800000Hz took 758.56 cycles
# Interval [758 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3700000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176846	1159198	17648	204	1312298	1778608	1125662035551737
1656548	1639312	17236	653	2534298	3156034	1125662039931415
913268	896008	17260	4899	11167428	10905352	1125662052198029
0	0	0	0	0	0	0
2008596	1921684	86912	1533	4472152	5268780	1125662065467285
2793892	2776032	17860	875	2517884	4738530	1125662070964545
1335424	1315248	20176	1820	5008300	5169532	1125662077493997
1804562	1784738	19824	1624	4625042	5246808	1125662084109123
1624864	1605906	18958	4226	9021656	10271516	1125662094941319
1668044	1648172	19872	2530	6035710	6922304	1125662102830469
1174128	1157146	16982	287	1448044	1942676	1125662105638511
1392136	1374054	18082	2017	5409032	5620386	1125662112628469
1513000	1495648	17352	4637	10674212	10980188	1125662125001261
1563196	1545154	18042	3099	7203430	7955784	1125662133953369
1399064	1379340	19724	3072	7405178	7737052	1125662142943157
1504670	1484896	19774	4460	10294508	10618184	1125662154928667
1718616	1701882	16734	2320	5933630	6552542	1125662162766577
1544796	1528448	16348	3691	8213762	9123806	1125662172710529
0	0	0	0	0	0	0
866186	849928	16258	1689	4734040	4427000	1125662187645809
628960	540090	88870	4036	8823206	8881876	1125662197274515
552076	526856	25220	3330	8011302	7393050	1125662206011561
0	0	0	0	0	0	0
673800	657366	16434	4512	10382796	9880372	1125662226693131
1461726	1443004	18722	4272	9900546	10185880	1125662238228971
975786	958356	17430	2431	6247006	6023688	1125662245625077
2110978	2093434	17544	1271	3915596	4847942	1125662251840219
1067202	1050188	17014	270	1935640	1800996	1125662255028437
1687296	1670280	17016	1835	3881388	5550254	1125662260786511
1522742	1505696	17046	2272	5620948	6262374	1125662268115897
1408192	1390434	17758	1381	4139740	4363942	1125662273849285
1565674	1546622	19052	2583	6484034	6927062	1125662282084697
993290	973064	20226	4192	9584300	9572154	1125662292848225
585062	569528	15534	4268	9913178	9313584	1125662303531837
1306060	1288822	17238	2526	6413966	6540178	1125662311428773
1676920	1660088	16832	4175	9704196	10208448	1125662322983513
1940776	1922796	17980	1343	3658218	4809452	1125662328755457
1033734	1015638	18096	2034	5425972	5294814	1125662335400345
2224738	2090892	133846	894	2512978	4206366	1125662340323321
1701010	1585930	115080	3835	9283126	9564546	1125662351493505
1486932	1469964	16968	1528	4433514	4736408	1125662357599399
1409340	1383830	25510	3525	8348558	8652742	1125662367545737
1675192	1655354	19838	2292	5959560	6452842	1125662375369497
284482	174592	109890	421	2207490	1319994	1125662378046797
1033086	1013372	19714	1282	3932298	3789642	1125662383197337
1868622	1846842	21780	1609	4588974	5279356	1125662389840857
1413272	1396192	17080	4497	10413438	10600800	1125662401853395
1078444	1061310	17134	1542	4450872	4356848	1125662407568537
2105242	2088406	16836	1225	3952366	4748826	1125662413815257
1479642	1447190	32452	3580	8532670	8833812	1125662424075577
2617258	2599758	17500	371	2118618	3552318	1125662428997189
1433842	1414750	19092	2230	5828750	6087468	1125662436445697
1554406	1534224	20182	2381	6114856	6509608	1125662444300215
1689044	1670804	18240	2057	5484344	5999514	1125662451658805
959124	941590	17534	3524	8267812	8201200	1125662461074785
1395844	1377702	18142	2149	5746962	5886988	1125662468403469
1574558	1554116	20442	4944	11256412	11657298	1125662481420087
1491876	1473370	18506	3449	7855774	8584672	1125662490953325
607500	588322	19178	4539	10374392	9880004	1125662502120857
643652	620184	23468	192	1752420	1222060	1125662504703011
1746838	1728864	17974	2481	6330286	6902970	1125662512966133
1571356	1554100	17256	4389	9423032	10546844	1125662524146517
1615986	1599072	16914	2949	6828482	7707846	1125662532777105
1288892	1269194	19698	3720	8186020	8925498	1125662542437905
709350	691508	17842	4840	11117374	10582248	1125662554450295
1977814	1961008	16806	701	2774900	3573622	1125662559388749
1674848	1655678	19170	4793	10378920	11454844	1125662571627669
948214	928974	19240	2731	6256182	6603496	1125662579020989
1126460	1026082	100378	3654	8676402	8627884	1125662589009175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2489668	2332056	157612	937	3093614	4547844	1125662614052081
1445270	1425478	19792	2350	6070566	6339022	1125662621753711
2745164	2728220	16944	523	2417578	3984018	1125662627101603
1176956	1159282	17674	45	1605598	1460132	1125662630069337
2149234	1999260	149974	445	2132896	3233014	1125662634537575
1186910	1166534	20376	445	1651102	2271200	1125662637561255
1713896	1686786	27110	4271	9922358	10449840	1125662649386157
1455432	1438122	17310	4308	9490366	10264986	1125662660517577
1703682	1684760	18922	4659	10558376	11215506	1125662672965735
2825882	2808282	17600	598	2183564	4215470	1125662678159923
0	0	0	0	0	0	0
1041798	1024282	17516	2527	6221370	6289162	1125662693425713
1398586	1378054	20532	2390	6148602	6372898	1125662701158441
1281270	1260662	20608	1682	4737996	4838496	1125662707363071
0	0	0	0	0	0	0
782218	765358	16860	128	1423944	1231118	1125662716397949
1542136	1523346	18790	4569	10505868	10872886	1125662728631761
1190564	1173368	17196	126	1428108	1636264	1125662731436149
8162762	8160920	1842	87	1625808	8530832	1125662741410349
729678	712366	17312	3824	8593348	8571132	1125662750919157
1572356	1554562	17794	3739	8846356	9243514	1125662761523729
1601282	1584222	17060	3153	7280752	8102284	1125662770594613
371508	353280	18228	318	2005416	1200600	1125662773156813
1623602	1603986	19616	2058	5484882	5933754	1125662780450843
1394258	1376358	17900	3238	7400912	8064494	1125662789431403
789456	770960	18496	312	1990282	1607572	1125662792396615
1067862	1046712	21150	3157	7682150	7575092	1125662801332937
926154	909052	17102	3223	8000466	7566420	1125662810445151
0	0	0	0	0	0	0
1544194	1496708	47486	467	1148090	2671154	1125662816511149
1487492	1469620	17872	4652	10635642	10986508	1125662828820359
1409448	1388886	20562	4695	10772738	10992758	1125662841188237
1915474	1898098	17376	762	2901520	3632980	1125662846190207
2176086	2148902	27184	963	3429430	4295390	1125662851980801
929440	912626	16814	400	2225952	1923580	1125662855322091
1503974	1484560	19414	3189	6616736	8079654	1125662863630575
1395722	1376222	19500	4682	10863296	10954550	1125662876078203
1444894	1427712	17182	1819	5075110	5290152	1125662882783369
2527170	2370558	156612	895	3157564	4510906	1125662888653571
645304	625544	19760	320	2007460	1478596	1125662891491737
1397750	1379830	17920	3966	9302586	9523670	1125662902378065
2790278	2648890	141388	714	2426420	4412770	1125662907780561
1552318	1422466	129852	2764	6901768	7273648	1125662916420529
2062824	2043824	19000	1471	4381914	5198400	1125662923050989
1818628	1801210	17418	1798	4269578	5609414	1125662929324745
1612182	1594912	17270	3201	7197758	8208046	1125662938320243
1835960	1816936	19024	1900	4584358	5830526	1125662944925969
1741432	1722926	18506	4672	10037568	11282720	1125662956891337
1176272	1159374	16898	153	1132584	1676644	1125662959386161
0	0	0	0	0	0	0
325336	252070	73266	588	2545516	1695496	1125662971599097
1443908	1424746	19162	2721	6821684	7080616	1125662980053627
1420964	1401988	18976	1103	3457758	3820964	1125662985118659
1444998	1427252	17746	2384	6135604	6406888	1125662992884639
1597720	1578780	18940	2908	6970964	7607440	1125663001639241
2505818	2487546	18272	372	2121072	3444372	1125663006455335
757824	739648	18176	3139	7737724	7230070	1125663015137261
1800028	1782202	17826	1263	3894412	4519190	1125663021017465
923216	903260	19956	2561	5848452	6239870	1125663027974571
1637494	1620350	17144	1519	4407494	4870644	1125663034204825
854680	833678	21002	1868	5208766	4788318	1125663040453923
939010	920070	18940	3472	8309446	8076288	1125663049888211
1407926	1388356	19570	4907	11202910	11415740	1125663062685017
0	0	0	0	0	0	0
2255102	2234900	20202	951	3293206	4351986	1125663078786077
0	0	0	0	0	0	0
1820480	1802304	18176	1590	4550486	5194554	1125663091565345
2286334	2268108	18226	589	2546288	3658570	1125663096587159
629290	489736	139554	195	1076198	1214498	1125663098478093
1394948	1376374	18574	2721	6888932	7031540	1125663106947725
1412118	1392374	19744	2067	5383098	5740180	1125663113928829
1633214	1488438	144776	2388	5552096	6604044	1125663121299851
1765376	1747852	17524	4887	11259450	11734754	1125663134509923
1712014	1690718	21296	4998	11178632	11901448	1125663147586457
1832826	1711654	121172	1048	3252934	4123164	1125663152861249
404450	387514	16936	388	2132036	1362798	1125663155570693
1392824	1375864	16960	4060	9535908	9707470	1125663166693105
2328156	2310076	18080	918	3205164	4358762	1125663172412437
1659174	1635106	24068	3950	9268018	9753500	1125663183525349
1472794	1453366	19428	3299	7809886	8265018	1125663192996889
826788	809480	17308	2518	6403214	6057630	1125663200412825
0	0	0	0	0	0	0
1506002	1486364	19638	2965	7113348	7630672	1125663216251943
822070	714348	107722	4362	10096044	9743894	1125663227355883
1204038	1186838	17200	4345	9752498	10087292	1125663238497773
511934	493326	18608	252	1869738	1209668	1125663241065629
1499052	1479772	19280	2260	6003934	6213368	1125663248754717
1459252	1442130	17122	3056	7009634	7769320	1125663257408865
1827388	1809764	17624	1249	3862818	4518436	1125663263284963
1588000	1571104	16896	3482	8371016	8746524	1125663273429505
2424918	2404812	20106	578	2390570	3774548	1125663278430373
0	0	0	0	0	0	0
436652	419724	16928	432	2229914	1494042	1125663290767985
1467040	1436454	30586	1476	4197304	4611712	1125663296618349
1412152	1394312	17840	1578	4535274	4761910	1125663302751431
1363314	1341734	21580	2249	5874232	6055900	1125663310174535
1342270	1324318	17952	4532	10436642	10603432	1125663322139399
1196994	1177386	19608	38	1448372	1469466	1125663324970071
1596884	1578786	18098	701	2769808	3192360	1125663329521925
929842	912140	17702	2883	7134526	6890096	1125663337774841
1638202	1620696	17506	3978	9322698	9787986	1125663348921097
1525598	1508660	16938	3495	7842126	8709500	1125663358474439
1527518	1418398	109120	3730	8651082	9184446	1125663368838273
1668064	1650294	17770	4538	10385252	10937334	1125663381076725
2396808	2378820	17988	1181	3270430	4952310	1125663386929461
1087860	1070646	17214	2714	6741408	6710076	1125663394944437
1822464	1801344	21120	1225	3818074	4466084	1125663400770969
1428086	1380220	47866	2628	6621826	6877922	1125663409006561
831736	815024	16712	4001	9376500	9026754	1125663419400109
0	0	0	0	0	0	0
1818464	1799218	19246	1116	3686482	4244198	1125663431500759
1732128	1712886	19242	4282	9192288	10490700	1125663442614317
1221562	1160488	61074	493	1785378	2400990	1125663445807737
1438508	1420278	18230	556	1326412	2744936	1125663448760641
1205594	1186694	18900	4864	11185558	11127966	1125663461337655
1675242	1657386	17856	3641	8502790	9150552	1125663471701187
1712748	1682404	30344	3694	8795280	9293836	1125663482394517
1258376	1169320	89056	3797	8925536	9033782	1125663492752077
846172	829750	16422	360	1530480	1752584	1125663495301829
1008380	992696	15684	3414	8180264	8018456	1125663504663977
1549552	1533224	16328	2952	7269892	7635568	1125663513657089
0	0	0	0	0	0	0
1805708	1790076	15632	998	3351244	3984152	1125663530547109
1627396	1609714	17682	2081	4704952	5969482	1125663537052769
1179864	1163200	16664	121	1123400	1604042	1125663539529209
1800508	1782392	18116	741	2929874	3480726	1125663544435931
1489154	1472254	16900	2532	5705944	6747946	1125663551816509
1508302	1445380	62922	1722	4810780	5145454	1125663558321609
1015514	996572	18942	58	1483840	1325302	1125663561006829
4921484	4920126	1358	1754	5012916	8623146	1125663571126737
1395016	1375572	19444	2074	5516512	5737296	1125663578224177
1193038	1175180	17858	2597	6569494	6584040	1125663586172141
1380948	1359408	21540	2080	4985320	5733638	1125663592723979
1474022	1455482	18540	1836	4975350	5340562	1125663599359043
1176726	1158510	18216	130	1238708	1630194	1125663601959711
1226218	1208476	17742	2069	5453710	5557456	1125663608825159
1577660	1558394	19266	2678	6052340	7131994	1125663616640525
1465394	1446248	19146	4911	11080716	11480768	1125663629372183
2376574	2357504	19070	1080	3238896	4730406	1125663635173309
2735486	2715718	19768	967	2405894	4867810	1125663640500203
1405054	1387028	18026	2463	6293130	6525234	1125663648383669
2557792	2489192	68600	1022	3070766	4795888	1125663654198367
807990	788702	19288	3603	8488686	8207776	1125663663680481
1936386	1919440	16946	1355	4076256	4839034	1125663669878853
1393784	1375510	18274	3710	8789430	9008506	1125663680248165
1337844	1320404	17440	4999	11188926	11529636	1125663692960133
885922	838386	47536	3502	8372382	8083792	1125663702404137
1176856	1159178	17678	163	1228550	1696460	1125663704995043
1478634	1459096	19538	2809	6977496	7291802	1125663713636777
1923336	1906468	16868	1627	4626366	5371246	1125663720375403
1477220	1460038	17182	2610	6595172	6890360	1125663728633241
1402274	1385200	17074	3908	9073676	9412764	1125663739294225
959578	941754	17824	288	1947864	1729904	1125663742387495
1224158	1206802	17356	3458	8284998	8334406	1125663752081987
866284	848328	17956	299	1976122	1657420	1125663755110109
1671240	1653730	17510	986	3342628	3836092	1125663760309013
1496570	1477538	19032	2761	6437352	7212824	1125663768428317
1650016	1631460	18556	3415	8073720	8676966	1125663778337651
1672248	1655262	16986	1169	3882496	4204552	1125663784077837
1690346	1673392	16954	2529	6424078	6942076	1125663792377881
1585560	1567130	18430	2766	6476264	7310428	1125663800625029
1539582	1521472	18110	3818	8934292	9369206	1125663811284999
1593294	1575138	18156	1750	4865072	5286168	1125663817928639
1588268	1569308	18960	2372	6109684	6525574	1125663825811549
1840430	1822654	17776	1229	3402364	4492812	1125663831239681
1368734	1349458	19276	4289	9949390	10141228	1125663842743875
1490860	1473524	17336	3973	8641948	9630204	1125663853061949
565584	548474	17110	3125	7618134	7008848	1125663861430569
1164066	1147138	16928	1993	5354392	5344484	1125663868135027
2273068	2255958	17110	1045	3461656	4559974	1125663874055889
1751012	1734054	16958	4853	10385336	11639326	1125663886365709
1184528	1168820	15708	533	1801610	2432512	1125663889525209
1652512	1636910	15602	615	2592866	3063342	1125663893947135
221288	204558	16730	392	2138066	1187202	1125663896479897
1486444	1468136	18308	1915	5185674	5497904	1125663903325149
1216136	1197650	18486	3939	9254040	9289150	1125663913980745
1090386	1072574	17812	2399	6187964	6082050	1125663921444961
800852	783294	17558	503	2008204	1999870	1125663924439399
1605004	1586636	18368	766	2907552	3331034	1125663929137509
674612	657152	17460	256	1447070	1380006	1125663931445051
1020190	1002930	17260	2662	6693496	6538740	1125663939344617
1345506	1327348	18158	4682	10777636	10902472	1125663951653813
1457990	1440956	17034	2947	7261236	7546246	1125663960562241
498102	476228	21874	3937	9175898	8565976	1125663970422297
2192552	2174182	18370	1218	3806278	4824114	1125663976606707
1177248	1160446	16802	367	1462170	2105464	1125663979431349
1659244	1642244	17000	4643	10612790	11138432	1125663991889279
891446	872404	19042	3985	8813176	9055512	1125664001779387
1199082	1181348	17734	1715	4800904	4823386	1125664007964991
2318200	2300736	17464	948	3265002	4408736	1125664013734037
1574702	1556354	18348	1741	4812264	5251338	1125664020306479
1428332	1409220	19112	3084	7149362	7791022	1125664029070065
1948574	1931406	17168	1612	4457746	5366442	1125664035662277
1180178	1160730	19448	82	905846	1538924	1125664037937845
2014892	1995226	19666	541	2460332	3291080	1125664042598517
2472684	2455568	17116	1064	2641932	4793746	1125664047898269
1801096	1781760	19336	1438	4280092	4871514	1125664054164625
861712	844650	17062	4076	9331578	9206836	1125664064543175
2918228	2878184	40044	224	1950944	3558952	1125664069597677
371014	248374	122640	447	2260352	1458032	1125664072418397
1818590	1790280	28310	757	2883572	3526646	1125664077305971
891094	842444	48650	4618	10439578	10320642	1125664088822359
418342	287078	131264	436	2239548	1485208	1125664091665577
772900	755820	17080	3427	8219612	7820576	1125664100848077
526688	506176	20512	270	2049230	1261592	1125664103609843
1634720	1547130	87590	3861	9090728	9550458	1125664114523773
1625522	1597732	27790	2504	6327942	6827878	1125664122662509
2283658	2254990	28668	748	2445286	3977234	1125664127576629
2711600	2556814	154786	979	2529152	4863390	1125664133006561
1691834	1674124	17710	2357	5535174	6599254	1125664140418725
1176484	1159752	16732	43	982388	1457288	1125664142763349
1333924	1316466	17458	4633	10519932	10793998	1125664154802705
1606336	1589152	17184	2468	5700140	6740408	1125664162295043
1967608	1949158	18450	1151	3290210	4464550	1125664167738309
1334886	1317348	17538	3447	8266666	8424060	1125664177525497
1281540	1263788	17752	3099	7574282	7674214	1125664186570069
2142336	2124534	17802	1272	3910884	4880702	1125664192808817
951098	933786	17312	4199	14544336	9542874	1125664208489469
1142814	1125344	17470	1753	4895030	4843868	1125664214713149
947628	930740	16888	3094	7563820	7329694	1125664223409881
1084748	1065238	19510	2978	7326606	7235338	1125664232006923
1539308	1519212	20096	4698	10763978	11128756	1125664244495387
1212084	1197000	15084	3538	8443040	8482028	1125664254335977
1452266	1436512	15754	1790	4932738	5213578	1125664260894133
733136	717514	15622	184	1740360	1282474	1125664263540969
1624318	1605928	18390	2449	6254628	6703804	1125664271596173
655826	636482	19344	4167	9518430	9184226	1125664281959639
1487066	1469282	17784	2790	6948492	7261856	1125664290580777
1178218	1160574	17644	8	1005430	1391626	1125664292949759
1954656	1937058	17598	345	2064348	2837886	1125664297154361
1659234	1640970	18264	2434	5633366	6722308	1125664304632885
1230124	1212486	17638	1518	4311670	4460060	1125664310359709
990898	971058	19840	3876	9128038	8936888	1125664320664397
2359880	2341468	18412	475	2321686	3503124	1125664325531335
0	0	0	0	0	0	0
1022014	1004610	17404	3792	8303326	8799380	1125664340059385
793076	774286	18790	2114	5602344	5215036	1125664346640377
1507214	1491084	16130	2550	6555382	6788934	1125664354876361
968478	951654	16824	138	1781904	1425054	1125664357799599
1582080	1559784	22296	4150	9680102	10079192	1125664369235245
1395464	1377868	17596	2659	6689764	6907162	1125664377506517
1077026	1059672	17354	1973	5331494	5216126	1125664384104037
933388	811748	121640	3768	8371622	8662458	1125664393594335
703602	686376	17226	4173	9043222	9242948	1125664403530469
871866	854726	17140	2066	5503308	5196922	1125664410094691
1179968	1161116	18852	157	1714498	1692114	1125664413174791
1571876	1554632	17244	3739	8806622	9243438	1125664423738611
1766836	1678744	88092	2993	7414290	7946882	1125664433105491
2317772	2301480	16292	728	2809318	3954720	1125664438406291
1164216	1144036	20180	183	1726832	1711264	1125664441470673
1463794	1446830	16964	4562	10549578	10781312	1125664453674297
1409414	1390120	19294	1618	4165874	4838054	1125664459435881
0	0	0	0	0	0	0
707024	688106	18918	4618	10697616	10137294	1125664476783317
728664	711622	17042	358	2089510	1638680	1125664479786945
1154442	1014042	140400	1157	3747802	3663356	1125664484874717
1394982	1376398	18584	3241	7874014	8070360	1125664494329183
1782496	1763758	18738	4692	10753898	11360114	1125664507050589
2922098	2903916	18182	411	2035842	3938660	1125664512194151
2361328	2343626	17702	546	2465010	3650146	1125664517205335
1468694	1451516	17178	3644	7795622	8950606	1125664526654601
1376560	1357510	19050	4623	10538064	10816270	1125664538754431
1613410	1595584	17826	2433	6084044	6672880	1125664546637185
498230	476440	21790	3730	8467206	8155480	1125664555787961
1555502	1538524	16978	3606	8579678	8962200	1125664566109037
0	0	0	0	0	0	0
2488598	2459700	28898	901	2712050	4473334	1125664581642009
786104	769332	16772	193	1366310	1365004	1125664583983585
1634006	1617060	16946	897	3168562	3622278	1125664588971469
2499100	2479484	19616	687	2308238	4067178	1125664593964549
1418806	1400412	18394	4937	10887100	11486018	1125664606456177
1950234	1933024	17210	895	3155500	3934028	1125664611747517
1601592	1583690	17902	4204	9864034	10202524	1125664623398825
2260380	2242680	17700	1193	3298414	4840660	1125664629143565
1560500	1543620	16880	1157	3587756	4067890	1125664634477623
1460102	1436386	23716	1775	4919538	5203966	1125664641043205
1552478	1532544	19934	3359	8083884	8464038	1125664650865491
761096	739670	21426	2438	6151948	5830134	1125664657964065
2613560	2468262	145298	912	2914954	4631200	1125664663678455
1392888	1376132	16756	3817	8314620	9217148	1125664673571589
1081702	1061640	20062	1772	4498904	4807112	1125664679328483
2460530	2426604	33926	834	3040862	4321602	1125664685015241
1774082	1756704	17378	2446	6258084	6859628	1125664693232785
1529568	1510410	19158	3018	6836294	7760274	1125664701784191
1913660	1896200	17460	1080	3316654	4267402	1125664707200215
0	0	0	0	0	0	0
1779612	1762674	16938	2323	6014962	6620104	1125664718010119
689572	670514	19058	168	971008	1219018	1125664719856061
1446548	1428816	17732	2089	5551248	5818978	1125664727038961
613352	594478	18874	2884	7090018	6576018	1125664734927723
755274	737762	17512	2153	5672970	5254656	1125664741541577
1419302	1401192	18110	2873	7043718	7359998	1125664750193549
1485564	1465858	19706	4577	10375022	10833590	1125664762239713
971316	945586	25730	2046	5472784	5260696	1125664768869411
1438222	1418244	19978	3282	7326882	8200516	1125664777820245
1086706	1068360	18346	2183	5280502	5646160	1125664784372681
2084972	2065862	19110	1024	3419014	4326208	1125664790062933
1639016	1621678	17338	3381	7209286	8596060	1125664799096883
1038526	1020852	17674	2619	6114816	6469914	1125664806436349
1423462	1403712	19750	2207	5783974	6030966	1125664813829243
1178818	1127080	51738	2764	6777028	6898594	1125664821970391
1805824	1789248	16576	1235	3825672	4456950	1125664827775375
1451180	1434786	16394	4500	9544536	10633070	1125664838944637
1482902	1459472	23430	2002	4931458	5667566	1125664845532297
2127786	2111806	15980	758	2746436	3824702	1125664850583173
916708	899730	16978	1917	5316688	4931274	1125664856990119
1079672	1062842	16830	4866	11099804	11005548	1125664869355017
1965896	1948674	17222	1565	4494004	5288356	1125664876001177
0	0	0	0	0	0	0
726170	708180	17990	3802	8270092	8524138	1125664893951291
1611134	1593188	17946	3889	9144322	9582490	1125664904892185
971712	953224	18488	1803	4553456	4771718	1125664910602721
1024910	1007626	17284	3098	7394602	7413920	1125664919207881
0	0	0	0	0	0	0
1483462	1430886	52576	2894	7278650	7465272	1125664930744357
1400184	1381324	18860	1815	5007192	5223492	1125664937337025
2596628	2577424	19204	697	2614314	4183940	1125664942733415
1549420	1495308	54112	2187	5221526	6120704	1125664949690125
1618618	1600956	17662	3418	8178932	8647822	1125664959673291
2531056	2428100	102956	1080	2996014	4883966	1125664965385651
1672186	1655728	16458	4588	10023084	11042160	1125664977266695
4638950	4634524	4426	1679	4588684	8191804	1125664986679399
1043662	1026496	17166	3070	7515642	7380076	1125664995412057
1918190	1885614	32576	785	2937354	3681144	1125665000452523
664332	647266	17066	2971	7312072	6801188	1125665008614613
1236914	1218188	18726	1889	5233786	5208592	1125665015271151
1634788	1541368	93420	3379	8127756	8587056	1125665025218949
1313812	1295314	18498	1766	4967612	5040484	1125665031685921
1140006	1120480	19526	3274	7796362	7883116	1125665040807911
1929678	1913056	16622	1153	3658372	4418172	1125665046569551
1798806	1780904	17902	1844	4253102	5668414	1125665052794765
928712	910592	18120	4103	9097856	9327866	1125665063006537
1549778	1531870	17908	2491	5807830	6726922	1125665070549605
1636608	1615322	21286	2528	6425222	6887888	1125665078796363
1100192	1022908	77284	2361	6098018	6016700	1125665086179895
1346894	1329762	17132	3613	8318732	8767898	1125665096030539
1196140	1156234	39906	4592	10171298	10572760	1125665107583541
1195756	1179794	15962	3249	7851366	7875782	1125665116807097
799802	783504	16298	4848	11010926	10676778	1125665128791039
2394786	2375900	18886	965	3201436	4505712	1125665134560007
1549360	1532840	16520	2984	7349832	7715628	1125665143632615
1435538	1418176	17362	3223	7813308	8075276	1125665153070697
1465216	1445474	19742	2530	6328990	6719220	1125665161050351
1590604	1569656	20948	2681	6736402	7147336	1125665169563669
1950300	1932758	17542	1560	4390058	5264766	1125665176093311
1512042	1495036	17006	3364	7275868	8433460	1125665185066997
1402118	1383422	18696	3365	8102298	8326548	1125665194756973
1456166	1438654	17512	3213	7752392	8076560	1125665204150977
1527870	1508672	19198	1309	4114386	4343560	1125665209978625
1637638	1620640	16998	3605	7730812	9042474	1125665219532335
1178404	1161480	16924	360	1655414	2091906	1125665222555051
1711816	1694424	17392	4757	10893436	11419348	1125665235346385
1176458	1159104	17354	142	1694274	1653414	1125665238402989
1773218	1753704	19514	2001	5196134	5973402	1125665245557657
614298	491518	122780	3810	8575402	8429132	1125665254936709
2261600	2242790	18810	1020	3264462	4495730	1125665260647963
1534508	1515296	19212	3852	8502952	9432866	1125665270870777
1175896	1159094	16802	56	1488232	1482206	1125665273720149
1119786	1101644	18142	4159	9664304	9631856	1125665284689951
1397022	1377900	19122	3229	7448584	8049252	1125665293721105
2727270	2708368	18902	375	2090776	3671882	1125665298725373
1356618	1339556	17062	1427	4222278	4404006	1125665304490641
1725792	1706652	19140	3318	7197726	8555900	1125665313599737
1124760	1107286	17474	88	1561140	1493532	1125665316474709
1494842	1476650	18192	3309	8091154	8307538	1125665326246669
1402630	1384670	17960	4516	9709904	10627796	1125665337544401
1753310	1620952	132358	4325	10026326	10598202	1125665349512975
0	0	0	0	0	0	0
1243400	1166530	76870	52	1598316	1541874	1125665359377001
662342	645230	17112	4542	10452622	9940248	1125665370677841
768000	750560	17440	291	1948196	1543024	1125665373579505
1051498	1032474	19024	3259	7888170	7765524	1125665382716825
861170	840874	20296	4029	9237310	9113274	1125665393000529
1696456	1665104	31352	4554	10491300	10999124	1125665405373709
1461546	1445752	15794	2045	4959934	5746026	1125665411980637
1528818	1510692	18126	2378	5749038	6465866	1125665419431833
877468	858922	18546	3803	8483770	8664558	1125665428966523
885032	862534	22498	2660	6744652	6400190	1125665436782041
1503778	1457718	46060	4020	9435566	9737232	1125665447906725
521414	431926	89488	3310	7986432	7334802	1125665456600255
1735146	1717854	17292	3669	8706898	9267058	1125665467227921
1797434	1782294	15140	3489	7847400	8968776	1125665477058029
2758812	2742452	16360	640	2143494	4221596	1125665482133383
1480756	1399636	81120	1712	4783788	5090374	1125665488571385
1559394	1542450	16944	2758	6885070	7268624	1125665497201949
2288008	2267906	20102	1168	3351148	4817274	1125665503026537
2290224	2270024	20200	780	2510590	4044542	1125665508012705
770612	752802	17810	278	2056358	1525366	1125665511025135
995722	976680	19042	4858	11087646	10904864	1125665523294081
1540608	1520980	19628	2826	7018688	7386288	1125665532038901
936086	901788	34298	2268	5439702	5665316	1125665538600317
1405384	1376028	29356	3785	9038286	9169518	1125665549229559
1443230	1425622	17608	4697	10728782	11030820	1125665561587297
1394880	1379634	15246	2197	5777368	5982302	1125665568948773
676488	660974	15514	4071	9081762	8999646	1125665578880295
1295578	1140892	154686	3753	8449730	8984184	1125665588799337
2283716	2266408	17308	1188	3263254	4841240	1125665594519411
1301712	1283710	18002	1912	4316730	5306074	1125665600311371
2518684	2503338	15346	698	2754788	4100830	1125665605758325
1087938	1070848	17090	2219	5790170	5706922	1125665612809605
1394550	1377110	17440	4056	9478070	9700508	1125665623868137
0	0	0	0	0	0	0
1519560	1503104	16456	2190	5325016	6093804	1125665638703029
1185922	1166834	19088	308	1465278	1999114	1125665641539397
751410	731982	19428	2187	5743450	5320446	1125665648222801
1800426	1782858	17568	1406	4183036	4809162	1125665654391759
2521818	2467320	54498	1209	3068158	5134224	1125665660167149
1379586	1361548	18038	2610	6583670	6783858	1125665668322813
1012924	995332	17592	201	1770696	1608456	1125665671292173
1606834	1588240	18594	1784	4745234	5367878	1125665677830007
1658360	1639152	19208	2659	6505036	7170544	1125665686179495
1489436	1470152	19284	2130	5713956	5946714	1125665693568489
1958472	1940960	17512	1284	4070304	4719506	1125665699785507
1458390	1441346	17044	2430	6239450	6512986	1125665707669337
1504558	1486472	18086	4695	10664390	11088246	1125665720023409
627780	606916	20864	4905	11177656	10631224	1125665732014535
1443400	1423302	20098	2076	4974578	5789478	1125665738618117
1626284	1605856	20428	2692	6492740	7205090	1125665746922939
1689542	1670584	18958	3880	8731704	9642996	1125665757530137
598544	581474	17070	3979	9183826	8749662	1125665767501019
756766	739198	17568	4091	9477966	9132956	1125665777925177
187268	168924	18344	551	2469660	1483510	1125665780767629
1293846	1276540	17306	1069	3507372	3626708	1125665785754201
1406990	1388810	18180	3150	7916372	7900728	1125665795263265
1536734	1521164	15570	3413	7827290	8554386	1125665804812829
