# Loop @ Start frequency 1400000Hz took 1520.94 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1500000Hz took 1423.19 cycles
# Interval [1417 ; 1430]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187914	1159274	28640	9588	20732060	20699874	28269475465405
1041618	1015962	25656	1953	5413778	5280044	28269482229041
1082784	1056144	26640	9215	19807462	19836946	28269503428029
1304120	1160234	143886	9713	20961326	21078268	28269526003165
1183094	1157796	25298	2835	7178382	7179978	28269534674117
1182540	1157032	25508	10308	21910034	22125272	28269558075309
365668	339882	25786	9377	20217508	19446498	28269578968259
1189924	1161838	28086	7844	17261786	17205542	28269597738435
744206	706350	37856	137	1791410	1345918	28269600582663
1090356	959276	131080	6670	14858860	14756916	28269616840707
1183946	1157054	26892	4240	9735632	9990420	28269628076197
1183548	1156362	27186	4037	9387560	9584984	28269638955715
1183726	1157490	26236	13400	28253422	28311296	28269668707629
813060	787034	26026	15120	31473850	31379920	28269701312731
880350	852406	27944	7891	17292726	16994574	28269719795847
1206342	1180352	25990	18402	38321514	38337444	28269759633543
929436	829146	100290	9914	21198074	21090494	28269782070445
1188660	1161718	26942	19014	39539332	39541936	28269823107387
711800	684974	26826	19189	39892890	39416338	28269864022207
282890	251766	31124	541	2684958	1692976	28269867299269
1068318	1042584	25734	2045	5649910	5490648	28269874326607
1187980	1161020	26960	2359	6226050	6233186	28269882050191
1185024	1157462	27562	3889	8999876	9289804	28269892543195
633626	596648	36978	15950	33349494	32859728	28269926835539
920232	894840	25392	6780	15069664	14806400	28269943144005
1223812	1157298	66514	9918	21342330	21385106	28269966019437
1180070	1154620	25450	5888	13294918	13282184	28269980803507
1312146	1158460	153686	11680	24874278	24999462	28270007307431
1205626	1155100	50526	12372	26152462	26284424	28270034974677
445132	416384	28748	3654	8825738	8080436	28270044560093
1179936	1153988	25948	11765	24784920	25036402	28270070834693
1188968	1161296	27672	17345	36082652	36203276	28270108423399
1181714	1156070	25644	1593	4699982	4693422	28270114614107
1183298	1157252	26046	3158	7829414	7826842	28270123935643
1183286	1156100	27186	15797	33105824	33102994	28270158533379
1183756	1156820	26936	16977	35430408	35465122	28270195455547
887068	861336	25732	11499	24197200	24212484	28270220848627
907930	881834	26096	8209	17926426	17652846	28270239997343
803354	776520	26834	5297	11954878	11724448	28270253064659
1185552	1158132	27420	13649	28809860	28810538	28270283370623
194734	166222	28512	16413	34369366	33367490	28270318243567
933660	905988	27672	14358	30224042	29976054	28270349710221
971212	944906	26306	8965	19320466	19228800	28270370311557
744694	718136	26558	6132	13768086	13332930	28270385132979
1186314	1157272	29042	4302	9858782	10116734	28270396488525
1148434	1105442	42992	15332	32177868	32139052	28270430124355
1192194	1164652	27542	6803	14865246	15124966	28270446491955
1182346	1156718	25628	1785	4854344	5078694	28270452838103
1195004	1163382	31622	7281	16070388	16083498	28270470418611
1189574	1156368	33206	15191	31905874	31897474	28270503822893
1187982	1160692	27290	2669	6857516	6857352	28270512177183
787110	758246	28864	5154	11818242	11422634	28270525092303
866586	839442	27144	4511	10531588	10213950	28270536799615
1192900	1161332	31568	4854	10973902	11228200	28270549287877
398038	370516	27522	1728	4765602	4181008	28270554760941
949194	919902	29292	13928	29385620	29130814	28270585411885
1189430	1163514	25916	6711	14973332	14941746	28270601883959
578786	551176	27610	16648	34712068	34201794	28270637485027
1186228	1160394	25834	1896	5312186	5322404	28270644292453
756768	729236	27532	8635	18817084	18352336	28270664174801
1188056	1159688	28368	6879	15264436	15272342	28270680936001
1186700	1157846	28854	5716	12701806	12944702	28270695142493
551674	525464	26210	2223	5962066	5323184	28270701965447
383930	358236	25694	14207	29672526	29125596	28270732331455
919258	891902	27356	7872	17054212	16990384	28270750614667
936230	903770	32460	2294	6099242	5848684	28270757959541
1187598	1161626	25972	1985	5484552	5483060	28270764940907
254122	209086	45036	935	3104212	2450882	28270768613379
322928	297370	25558	8511	18537172	17671852	28270787781975
1188334	1162120	26214	4046	9599112	9606274	28270798879331
1184864	1158564	26300	15286	31797608	32083672	28270832175621
1180984	1154446	26538	9876	20947250	21259390	28270854613583
862098	835760	26338	14145	29737498	29478538	28270885522463
1183982	1156712	27270	13199	27904218	27907284	28270914920107
967114	941816	25298	3624	8773586	8540814	28270924993087
0	0	0	0	0	0	0
899716	872744	26972	9919	21100270	21064478	28270955435477
1271238	1158338	112900	5536	12588684	12676128	28270969604887
0	0	0	0	0	0	0
1185432	1158102	27330	10754	23015974	23019462	28271007356787
1248418	1221268	27150	8081	17676106	17746466	28271026589631
696192	669192	27000	11006	23334496	23035520	28271050929197
575376	543762	31614	9264	19874176	19429810	28271071692253
1186422	1160944	25478	10608	22751960	22728078	28271095939069
239884	201704	38180	3583	8498242	7731104	28271104986477
1195334	1160118	35216	6883	15280538	15287086	28271121771851
1170798	1145872	24926	2427	6276768	6353018	28271129529189
1186214	1159250	26964	8844	19190038	19199562	28271150214439
1186594	1160242	26352	13706	28933236	28925134	28271180644587
1186888	1161242	25646	3040	7416226	7592588	28271189556805
566348	541022	25326	9062	19599082	19017106	28271210032067
559786	534570	25216	2098	5442842	5082664	28271216343535
1182604	1155074	27530	13374	28252880	28257216	28271246088103
1181880	1155720	26160	330	2044306	2167314	28271249623357
676572	641358	35214	16779	34958276	34560422	28271285567755
1184522	1158160	26362	12252	25933178	26016042	28271312999531
449096	421828	27268	9370	20275888	19515356	28271334033885
471222	443388	27834	6826	14900964	14450162	28271349715911
1186272	1160038	26234	1090	3449268	3702686	28271354660931
1226418	1199894	26524	14438	30334290	30427204	28271386530775
1185548	1158908	26640	17948	37448900	37407218	28271425473611
1186362	1159866	26496	17854	37108294	37226932	28271464078149
1185440	1156246	29194	151	1863900	1812284	28271467437171
1139182	1113350	25832	17643	36578772	36754864	28271505464641
1195798	1167894	27904	14560	30639290	30647766	28271537609003
1253440	1160008	93432	10512	22510446	22603546	28271561682419
1182874	1157142	25732	15838	33121768	33184758	28271596295559
612432	586810	25622	5728	12938042	12395382	28271610155041
0	0	0	0	0	0	0
1178006	1149992	28014	6853	14956672	15208924	28271638282371
1190008	1162934	27074	19719	41078944	40953728	28271680860077
1153294	1124956	28338	9689	20712098	20857468	28271703045207
524148	497876	26272	569	2652044	1988362	28271706530005
638356	613270	25086	8160	17823152	17285038	28271725300055
1299800	1159016	140784	15718	32810034	33066676	28271759719247
1259158	1231278	27880	17194	35900536	35974384	28271797188261
1217978	1162756	55222	17550	36707534	36652698	28271835422837
1183206	1157944	25262	3314	8041168	8146562	28271844955933
771806	743050	28756	4337	10109408	9772924	28271856166495
329914	304014	25900	11262	24030714	23179786	28271880836371
225130	197846	27284	11111	23729110	22773726	28271905121429
0	0	0	0	0	0	0
1185888	1158114	27774	10703	22910626	22916456	28271967389727
1183338	1157172	26166	2992	7318704	7497850	28271976201055
1183568	1157798	25770	15440	32476296	32390428	28272010169781
1190296	1159026	31270	9370	20245382	20255660	28272031915539
1291982	1265706	26276	13878	28989784	29374774	28272062506987
394942	366778	28164	13195	27892922	27109438	28272091103743
1185520	1158452	27068	4100	9707464	9711304	28272102306303
0	0	0	0	0	0	0
1187378	1157108	30270	3192	7908676	7897820	28272154313693
1181596	1156310	25286	7064	22003124	15636030	28272177807733
972242	946586	25656	3159	7833818	7616902	28272186922315
1185738	1157004	28734	8641	18790874	18794202	28272207213615
1185842	1158888	26954	6610	14743336	14741242	28272223451591
591028	564848	26180	15645	32786530	32214090	28272257138571
688928	661880	27048	3747	8693586	8508608	28272266830311
1184326	1157672	26654	15830	33176854	33171838	28272301511471
217432	190364	27068	18141	37788788	36825194	28272339826291
1184046	1158432	25614	10646	22850250	22801736	28272364168697
1185524	1159250	26274	9600	20778886	20712450	28272386442021
1207988	1181370	26618	7423	16225670	16381262	28272404184619
1185664	1160694	24970	17891	37098080	37294312	28272442777677
1207850	1181008	26842	18161	37742294	37855144	28272482045575
845146	819728	25418	17468	36477110	36107710	28272519676587
810646	781834	28812	12518	26539266	26172794	28272547335883
1235228	1154896	80332	12594	26702210	26756304	28272575582173
522002	495786	26216	16411	34184932	33675434	28272610598747
1167618	1139254	28364	4827	11057826	11147528	28272623134207
450434	422060	28374	6742	15000128	14262550	28272638894951
1184166	1159388	24778	6068	13646160	13646646	28272654044567
1183188	1157594	25594	8893	19300282	19296622	28272674837411
222930	172536	50394	3855	9200452	8258258	28272684591059
1183562	1157284	26278	12250	26008058	26008808	28272712091441
1181322	1143976	37346	7498	16540722	16505404	28272730123115
1185104	1159350	25754	3779	9065168	9067694	28272740682807
1115486	1090916	24570	6702	14614346	14846430	28272756726997
1180688	1155552	25136	134	1624400	1776228	28272759848199
457926	430964	26962	7131	15741184	15046450	28272776357355
1189284	1160794	28490	10060	21639388	21635306	28272799494507
1185152	1158780	26372	2357	5933208	6233768	28272806922291
1184054	1157954	26100	7372	16309306	16253794	28272824735079
841844	814804	27040	5247	11712746	11662728	28272837618805
1081678	1055032	26646	9607	20723488	20621098	28272859732469
579296	553694	25602	5350	12320962	11606208	28272872941925
1181330	1156520	24810	10864	23235698	23235816	28272897693743
535658	449462	86196	17715	36932110	36292630	28272935469795
1183870	1157540	26330	18013	37443030	37540880	28272974405739
0	0	0	0	0	0	0
1182288	1154154	28134	16370	34245634	34248356	28273047677533
1193654	1158446	35208	7292	16325060	16104394	28273065504757
1197236	1159624	37612	472	2455438	2467498	28273069466295
1185986	1159866	26120	9659	20476280	20831772	28273091438935
1183954	1158386	25568	3900	9215062	9323978	28273102148051
1032564	997634	34930	17483	36475322	36324650	28273139965093
1183870	1157772	26098	9852	20957634	21213280	28273162416191
1183818	1157490	26328	451	2410550	2410978	28273166320123
1112718	1085958	26760	18034	37269884	37507438	28273205012775
1195666	1161814	33852	5399	12401890	12320782	28273218919571
1184482	1158686	25796	6881	15187436	15273482	28273235610225
1183798	1158560	25238	10780	22744172	23082474	28273259847391
1216836	1161470	55366	12419	26358038	26381888	28273287732221
1181462	1156224	25238	12734	27342752	27338388	28273316566061
1257034	1231482	25552	6334	14172326	14251170	28273332308067
1181246	1155218	26028	1966	5450184	5438442	28273339248179
1183252	1157640	25612	19058	39413980	39625040	28273380153863
1181348	1154432	26916	7737	16641442	16981718	28273398285805
1188752	1159886	28866	5680	12615118	12873818	28273412399111
1211810	1185034	26776	19400	40304260	40337132	28273454223841
1189222	1162264	26958	12493	26494260	26501974	28273482217015
475034	449592	25442	1566	4651706	3934412	28273487652763
345324	318342	26982	14947	31406114	30566476	28273519712893
518206	492250	25956	11869	25247212	24583162	28273545787499
1049022	933688	115334	9868	21244274	21110338	28273568390207
646846	620976	25870	19725	40691268	40423310	28273610037715
722202	696864	25338	7116	15621244	15281372	28273626690861
1184388	1157598	26790	13720	28703644	28949886	28273656896831
636970	611262	25708	10781	23008444	22524170	28273680857227
1296790	1251702	45088	1815	5147618	5252726	28273687614983
1184336	1158892	25444	3390	8289756	8291080	28273697398413
1185330	1160358	24972	15400	32327436	32318116	28273731221227
1231732	1198830	32902	3028	7565574	7619610	28273740327509
363808	333460	30348	5940	13387426	12570794	28273754387493
1184788	1158552	26236	12622	26467134	26755560	28273782348229
1182950	1157698	25252	13475	28456638	28458652	28273812296155
1195168	1155808	39360	15790	32891080	33100558	28273846692107
1188926	1161230	27696	775	3059694	3065290	28273851257875
1183664	1157766	25898	10296	22079544	22125106	28273874830391
621380	594690	26690	5000	11214352	10948368	28273886984001
283452	257966	25486	582	2678348	1774714	28273890256103
1191652	1157888	33764	13042	27605140	27601672	28273919362037
436988	409422	27566	14842	31206764	30456816	28273951315165
1186674	1160614	26060	4307	10138422	10136980	28273962948733
575818	549376	26442	15882	33320036	32665972	28273997167601
532158	507664	24494	4255	10028024	9374726	28274008037803
989682	963232	26450	18130	37769130	37575158	28274047105035
409678	382542	27136	10751	22757550	22237318	28274070580863
1187308	1161020	26288	8530	18568668	18572854	28274090646311
1189150	1161780	27370	10159	21731720	21832516	28274113882037
1187830	1160832	26998	16400	34305474	34313226	28274149684375
752250	725732	26518	4557	10637182	10194474	28274161382699
444502	362222	82280	1682	4877712	4140614	28274167012971
548114	522070	26044	12990	27238094	26856088	28274195108267
1188100	1161100	27000	14482	30470686	30478614	28274227076031
1188554	1161400	27154	13846	29022960	29205726	28274257596277
393946	367056	26890	4207	9986970	9135646	28274268285595
762090	735856	26234	316	2138806	1720302	28274271495727
1187894	1161100	26794	13252	28012400	28016880	28274301005371
726404	699286	27118	15158	31742562	31368488	28274333783477
191756	166128	25628	5722	12954402	11961772	28274347238739
698934	671494	27440	813	3143842	2657080	28274351389933
1259400	1233098	26302	17412	36339606	36414754	28274389298059
1139550	1113504	26046	3880	9283194	9235236	28274400030173
1186594	1158866	27728	10312	22134644	22137366	28274423660995
1185362	1160010	25352	233	1760314	1985042	28274426915727
908346	881258	27088	7069	15312244	15372696	28274443454507
1245336	1200892	44444	14613	30747434	30798512	28274475757361
447678	422370	25308	4022	9564304	8818040	28274486079589
408266	381460	26806	446	2395490	1626540	28274489192191
590882	565782	25100	8021	17571286	16967070	28274507664655
1265548	1163350	102198	1208	3673760	4014674	28274512913271
1188358	1160862	27496	15195	31903182	31904408	28274546323781
232560	205902	26658	19146	39805864	38850460	28274586671639
1187272	1161592	25680	6635	14779310	14785012	28274602956283
1187116	1161684	25432	12582	26682824	26677298	28274631135921
1067600	1040464	27136	18938	39396462	39279992	28274671910069
1313442	1157798	155644	18586	38436412	38813254	28274711969571
721794	695268	26526	16602	34604966	34254354	28274747605647
1183664	1158346	25318	15815	33144266	33139680	28274782243233
1184842	1158838	26004	5417	12356570	12345058	28274796094283
1209888	1157632	52256	480	2523548	2496724	28274800137357
876802	850854	25948	2210	5935882	5623904	28274807260215
1185182	1160538	24644	9269	19814854	20049332	28274828570383
0	0	0	0	0	0	0
709828	683866	25962	19606	40600102	40247226	28274875690645
1185218	1159762	25456	18253	38012454	38017368	28274915197695
1186740	1161232	25508	13073	27480152	27658372	28274944173023
402444	375816	26628	5911	13307454	12550400	28274958192605
1191568	1162278	29290	10054	21391922	21625206	28274981085559
1146426	1107782	38644	14702	30630954	30877466	28275013172187
1183820	1156752	27068	13180	27761994	27871120	28275042427319
1277490	1252474	25016	3687	8702668	8978116	28275052716955
1178692	1152690	26002	6803	15121556	15112802	28275069335935
1188564	1158838	29726	5478	12229468	12471002	28275083063781
357266	331170	26096	8388	18081596	17459532	28275101812303
1093922	1068114	25808	2619	6745042	6660462	28275109960915
804422	776434	27988	18834	38942298	38798388	28275150017093
1183286	1156950	26336	3662	8836496	8833438	28275160345883
676758	649150	27608	13078	27668820	27157630	28275189001071
648708	622908	25800	15282	32025110	31539952	28275221984805
253066	223460	29606	7726	16957664	16030950	28275239505031
1338644	1312636	26008	18883	39275410	39432006	28275280428295
1045998	1020172	25826	3504	8243940	8380780	28275290027543
301556	260238	41318	15261	32035014	31149276	28275322672855
0	0	0	0	0	0	0
1203096	1166528	36568	7582	16578432	16724572	28275364568861
1186836	1161396	25440	739	2870176	2992342	28275368939747
558578	532300	26278	18512	38529596	37909446	28275408347197
1151710	1125206	26504	2331	5930528	6140080	28275415738229
1188618	1162438	26180	6445	14396952	14406446	28275431633069
749640	723498	26142	15205	31735270	31496422	28275464427811
1179952	1154544	25408	2727	6962264	6961150	28275472880095
1186838	1158636	28202	16837	34946848	35186000	28275509328629
1076666	1050578	26088	12638	26793466	26689306	28275537508263
1187196	1159234	27962	7601	16711682	16716190	28275555716653
448016	421342	26674	5661	12833046	12096982	28275569307373
1080812	917996	162816	8616	18740332	18644336	28275589438045
1184626	1157610	27016	11202	23657652	23921124	28275614589611
1198998	1173006	25992	16840	34887082	35204136	28275650985669
1188216	1161250	26966	11656	24629644	24825910	28275677112703
901078	873978	27100	4390	10289622	10007602	28275688613495
1188852	1163174	25678	17460	36437292	36435046	28275726548939
1271350	1157664	113686	1428	4516728	4453836	28275732645387
1188572	1161802	26770	16968	35385408	35451126	28275769534375
947880	922432	25448	2713	6933226	6699712	28275777723623
1186582	1159308	27274	12431	26204640	26375396	28275805424081
612974	587476	25498	10020	21557746	20984250	28275827904299
452952	425520	27432	6839	15179792	14457360	28275843846111
1185310	1158580	26730	2544	6603144	6599408	28275851944421
335116	309426	25690	19329	40170758	39319030	28275892759917
1192310	1165810	26500	18744	39180280	39007168	28275933450775
1265684	1194068	71616	6510	14536674	14611832	28275949562021
1186014	1158698	27316	14183	29870956	29878078	28275980928095
1185664	1158948	26716	7281	16069696	16074212	28275998497647
805742	777692	28050	18140	37786498	37412016	28276037399441
1193830	1166394	27436	9920	21366796	21367908	28276060269281
866616	839476	27140	5838	13300946	12869508	28276074745989
268070	242630	25440	1423	4473314	3440392	28276079801375
298364	266614	31750	16812	35266316	34247200	28276115675411
1269346	1155992	113354	15831	33166046	33258560	28276150420117
931784	906042	25742	11348	23891992	23954208	28276175552333
866824	838354	28470	19438	40303472	40069144	28276217031075
789286	764016	25270	178	1864044	1469926	28276219993475
486092	458450	27642	11980	25466718	24771198	28276246256143
437668	412000	25668	7340	16191150	15443770	28276263193601
201452	174096	27356	9001	19303860	18529924	28276283007143
1184136	1157146	26990	2147	5799046	5804440	28276290299817
1194282	1168098	26184	12330	26099052	26180158	28276317901735
1181704	1156170	25534	9976	21531650	21460564	28276340924955
1315710	1158812	156898	13612	28417874	28865986	28276370972751
1182850	1156450	26400	6388	14291794	14284702	28276386755761
508222	480186	28036	17823	37088032	36481306	28276424684869
753216	725910	27306	13998	29500698	29074432	28276455253601
1281142	1247482	33660	19219	39695480	40044590	28276496539179
1306928	1157336	149592	16804	35227214	35240884	28276533382725
585142	559650	25492	12508	26435268	25940058	28276560712663
1183928	1156946	26982	16542	34591402	34593552	28276596801205
1205042	1179042	26000	15724	32634918	32980296	28276630956007
265022	239772	25250	10616	22444362	21822888	28276653973811
254394	227132	27262	17814	37134028	36207322	28276691670843
1207330	1178672	28658	13231	27718822	28002302	28276720905619
819096	793672	25424	14250	30009272	29645772	28276752049109
1186000	1157032	28968	1138	3856184	3789262	28276757399983
837846	810080	27766	7499	16376234	16166538	28276774923651
1192634	1165378	27256	13860	29221994	29238740	28276805652291
1204666	1179146	25520	11922	25145878	25374316	28276832312077
848544	818706	29838	19401	40313440	39981166	28276873783635
387440	360884	26556	1973	5192244	4661462	28276879672485
1296408	1157708	138700	12858	27220748	27338668	28276908499167
1188094	1159240	28854	14057	29646012	29628138	28276939642591
1187166	1161478	25688	10406	21989114	22335632	28276963127503
1008056	980278	27778	19948	41378622	41230550	28277005824075
219054	192294	26760	7716	16706756	15977056	28277023058925
1183606	1156428	27178	7859	16981894	17229226	28277041533319
1181824	1155526	26298	11704	24965642	24915416	28277067989367
1295502	1264170	31332	12562	26637520	26746040	28277096230863
388682	361272	27410	16166	33836128	33047390	28277130765715
1192642	1164416	28226	8751	19013060	19020384	28277151285493
1181096	1154884	26212	9232	19975150	19977008	28277172751827
1242978	1159046	83932	10450	22539404	22469650	28277196855549
1187808	1162320	25488	1176	3873040	3865016	28277202230293
1181440	1154260	27180	671	2850920	2850792	28277206571829
282808	242566	40242	5444	12402724	11497328	28277219567111
1179572	1154362	25210	16348	33965970	34206942	28277255021681
1066480	1041096	25384	8561	18627292	18515540	28277275024359
1184512	1157578	26934	2234	5976310	5979472	28277282494401
1205666	1166250	39416	6338	14186066	14211306	28277298195371
1152396	1120762	31634	6957	15421336	15391514	28277315079973
1204438	1177710	26728	5729	12967612	12988150	28277329561903
1180496	1155334	25162	4076	9397482	9664688	28277340449899
351648	324216	27432	13849	28898588	28375670	28277370008801
1183478	1156630	26848	1139	3794132	3789820	28277375296541
593890	567510	26380	14826	31173496	30577616	28277407372727
405510	380058	25452	16702	34918834	34149022	28277443006075
1013818	925062	88756	17431	36377634	36203422	28277480706115
1243544	1158544	85000	18884	39020038	39336988	28277521287493
1184280	1158878	25402	19708	40948468	40935938	28277563729869
206450	178630	27820	8351	17940274	17236460	28277582185959
781798	756268	25530	1200	3933526	3509348	28277587211239
675352	648964	26388	13789	29094278	28585106	28277617290565
357014	331458	25556	3155	7826878	6999596	28277625784167
1071786	1047078	24708	7530	16570656	16457278	28277643736811
1179134	1153178	25956	17417	36346280	36338428	28277681571851
1181894	1156378	25516	13055	27712878	27618194	28277710776379
962538	935574	26964	15987	33235230	33264182	28277745294699
417800	391056	26744	5731	12998806	12232570	28277759021899
1182070	1156476	25594	5923	13354702	13353864	28277773867987
1188242	1161594	26648	7440	16257646	16393630	28277791624075
1189378	1162150	27228	10871	23075826	23258230	28277816198961
811412	784272	27140	9677	20860910	20491462	28277838180895
1279652	1162410	117242	17681	36870708	36968412	28277876640789
523408	498574	24834	8748	18997792	18345564	28277896476365
1188244	1161938	26306	4707	10686968	10929948	28277908661155
1204766	1177940	26826	4172	9540256	9874372	28277919725583
1183852	1158276	25576	15449	32413178	32407806	28277953630437
1182534	1157806	24728	11900	25143130	25309418	28277980264877
826328	801052	25276	8277	17891208	17705440	28277999292477
701362	676082	25280	305	2123098	1643306	28278002427491
1190252	1162502	27750	6443	14151182	14401542	28278018078263
1165090	1133458	31632	6323	14049886	14137156	28278033603015
767800	726808	40992	8745	19019002	18583312	28278053699557
710422	559216	151206	10117	21489016	21271354	28278076207979
1186768	1160300	26468	18627	38880416	38767346	28278116584011
1182908	1157360	25548	18480	38436162	38470118	28278156511837
955976	930290	25686	14875	31079540	31033572	28278188856641
1084242	1059176	25066	6314	14141966	14039448	28278204402819
1198620	1172082	26538	17527	36563884	36579456	28278242474861
1188120	1160516	27604	3707	8621802	8928516	28278252594277
515556	489942	25614	4342	10192440	9524088	28278263611601
1180566	1155104	25462	1697	4903670	4901494	28278270004647
1190216	1162244	27972	8408	18341978	18332222	28278289846127
1184738	1158676	26062	8562	18640834	18636320	28278309980449
779972	754530	25442	5189	11685980	11485354	28278322755583
1315380	1155694	159686	6663	14833976	14967572	28278339222877
1185310	1159198	26112	16072	33659460	33659832	28278374376503
1186640	1161320	25320	9184	19658102	19882208	28278395531693
1084908	1058418	26490	1846	5134940	5102394	28278402059907
477674	450596	27078	15348	32214000	31499376	28278435060367
196830	169348	27482	9420	20346980	19364228	28278455913381
1040300	1013820	26480	17322	36148876	36009852	28278493412579
443166	415400	27766	4787	11096534	10355634	28278505261331
1182154	1156262	25892	6960	15177050	15427054	28278521930231
759852	613174	146678	6868	14932820	14822066	28278537931805
814172	786714	27458	6262	14034324	13665146	28278553089965
1211110	1184292	26818	15905	33324856	33347676	28278587934613
759318	732882	26436	15235	31973288	31555690	28278620976581
1093046	1067694	25352	4257	10025716	9933972	28278632404223
576518	550552	25966	1924	5099932	4750526	28278638389631
692530	666366	26164	378	2267826	1775910	28278641659583
1183118	1157096	26022	5855	13279914	13221150	28278656432107
414988	388748	26240	3647	8808012	8034800	28278665963933
1195830	1155720	40110	1089	3368210	3700790	28278670836739
1184158	1158080	26078	1666	4845512	4842986	28278677189031
846660	819898	26762	4805	11117804	10788146	28278689463419
1182568	1156180	26388	6489	14242016	14494134	28278705197159
624280	595552	28728	10739	22992066	22437404	28278729122711
785810	759478	26332	16733	35082854	34583494	28278765299981
443522	399324	44198	12828	26906750	26425570	28278792959455
1175610	1147776	27834	1864	4984276	5229364	28278799429507
1163722	1018356	145366	9849	21116492	21202236	28278822019381
823584	797146	26438	2498	6614922	6146986	28278829767227
1194722	1169276	25446	4535	10579506	10592136	28278841850275
217662	175512	42150	17590	36839454	35725358	28278879216891
1183080	1157198	25882	16735	34991176	34988954	28278915700091
488124	462360	25764	18369	38250246	37552818	28278954746709
1050464	1025098	25366	3319	8146342	8014580	28278964264987
651918	571282	80636	8453	18417234	17883486	28278983642335
870926	845574	25352	13506	28264168	28214172	28279013087083
1114710	1088966	25744	9756	20922144	20953316	28279035432715
1212598	1165550	47048	18230	37975274	37998596	28279074930295
372466	345912	26554	10459	22484172	21618444	28279098095949
1183786	1157446	26340	6855	15220048	15219364	28279114809175
1185358	1159118	26240	7854	17230766	17220632	28279133542571
371990	340436	31554	1704	4929482	4107506	28279139153187
1184792	1159476	25316	8552	18626532	18620694	28279159273785
977324	951694	25630	2499	6508680	6305874	28279167068303
1185120	1159692	25428	1520	4381396	4552180	28279172944043
1189628	1163678	25950	15970	33359388	33456802	28279207802291
957550	931324	26226	15698	32906256	32681576	28279241975941
1274816	1156956	117860	10299	21860802	22200298	28279265421029
901340	873718	27622	18221	37783768	37675336	28279304415239
624592	595786	28806	13822	29156372	28594566	28279334506211
1180576	1154256	26320	9639	20783310	20785348	28279356784075
1181782	1155566	26216	3344	8130412	8197338	28279366425191
250714	224374	26340	6529	14570762	13636422	28279381555999
948624	918680	29944	17791	36961360	36856542	28279419775589
1182592	1154496	28096	5875	13367518	13260564	28279434635441
1310462	1280732	29730	19247	39732028	40131602	28279475993005
940180	914292	25888	80	1673700	1428274	28279478916631
1190538	1163498	27040	19388	40282130	40293770	28279520698663
1181812	1154180	27632	4608	10647770	10723722	28279532841883
1185078	1156994	28084	19969	41230982	41450990	28279575572801
799224	773430	25794	3222	7904760	7571874	28279584586853
1198438	1168150	30288	11280	23810612	24085618	28279609905921
1209082	1169194	39888	13893	29297912	29320376	28279640722325
1164418	1134480	29938	5773	13058146	13036994	28279655259551
1186820	1159494	27326	16195	33913530	33912386	28279690669691
1185370	1157236	28134	6471	14597872	14453170	28279706768043
1183750	1157144	26606	2738	6963738	6985578	28279715230355
1182648	1155872	26776	5968	13283842	13445572	28279730007165
334700	309188	25512	16192	33733238	33044936	28279764384941
1284598	1158938	125660	715	2940048	3042340	28279768918827
1188726	1163070	25656	16113	33739076	33740730	28279804156703
1187162	1158326	28836	11440	24172278	24393400	28279829824871
356794	329820	26974	2480	6471096	5642008	28279836962439
1162936	1127372	35564	4331	10181950	10152442	28279848616499
428458	403398	25060	9257	20065970	19268158	28279869431883
1144738	1119276	25462	81	1711892	1633370	28279872598147
1384310	1164200	220110	4284	9900772	10279710	28279884199597
696858	671280	25578	8953	19419842	18928856	28279904626031
1194050	1155888	38162	18860	38961182	39239484	28279945096887
1182574	1154924	27650	6296	14124568	14106754	28279960713325
1194366	1168408	25958	1957	5181250	5434770	28279967410999
969170	943400	25770	2087	5700396	5469804	28279974389731
487542	460974	26568	14350	30139598	29513366	28280005325847
874980	847746	27234	8122	17770440	17457582	28280024281131
992446	965154	27292	18784	39071768	38886156	28280064654299
1180526	1155502	25024	15266	31837070	32038154	28280097990143
1235478	1160780	74698	12774	26842072	27108686	28280126376911
1185388	1158640	26748	16281	34078948	34074720	28280161950509
1187504	1160758	26746	7078	15577178	15670682	28280179024495
1185640	1159778	25862	9410	20330956	20332186	28280200850437
803770	776026	27744	1247	3746644	3626472	28280205716043
1186310	1158156	28154	11036	23585962	23584978	28280230796887
1187450	1159446	28004	16663	34828282	34840652	28280267127743
1184490	1157378	27112	11977	25472914	25469302	28280294094567
252882	226616	26266	19506	40518686	39590334	28280335174587
1189126	1163294	25832	7974	17472536	17468088	28280354144659
983010	863952	119058	15456	32119384	32221498	28280387556321
920222	758536	161686	14743	30751490	30738478	28280419537343
226528	196950	29578	14652	30799992	29856618	28280450873381
1188102	1160576	27526	13914	29337548	29343306	28280481728679
710248	683986	26262	6705	14799712	14446188	28280497548679
406710	379518	27192	12468	26537318	25668260	28280524800923
1196116	1168512	27604	9946	21412630	21414442	28280547728161
1291952	1266636	25316	15922	33401342	33461570	28280582729741
1185276	1157524	27752	7930	17370964	17372096	28280601600927
1210924	1170618	40306	5401	12314944	12339286	28280615436435
838844	811070	27774	5743	13007352	12650856	28280629592307
