# Loop @ Start frequency 900000Hz took 2375.18 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1500000Hz took 1425.57 cycles
# Interval [1416 ; 1435]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
195186	161296	33890	3654	8973758	7975978	14257161242151
810072	773882	36190	11765	25185360	24812374	14257187546855
1080378	1045898	34480	17345	36138728	36239786	14257225074881
965792	932334	33458	1593	4845966	4630810	14257231196197
496932	462758	34174	3158	7720814	7291640	14257239723253
845556	811218	34338	15797	33092932	32910088	14257273971631
1196624	1159348	37276	16977	35603166	35621610	14257311080411
1066760	1020342	46418	11499	24510774	24545012	14257336966307
1223286	1188006	35280	8209	18082680	18123068	14257356580629
1190722	1156562	34160	5297	12310334	12253998	14257370442039
1248190	1154968	93222	13649	28949162	29015022	14257400969165
1194834	1155582	39252	16413	34513140	34510558	14257436985555
1193068	1158294	34774	14358	30337860	30393720	14257468829575
1186046	1152378	33668	8965	19596754	19594046	14257489922339
652310	616946	35364	6132	13782868	13387418	14257504666471
1191808	1157308	34500	4302	10259640	10268658	14257516469903
720886	609744	111142	15332	32315574	31856194	14257549824727
1190960	1156180	34780	6803	15008080	15266130	14257566332645
480744	445586	35158	1785	5226526	4519954	14257572348381
492058	458306	33752	7281	15973576	15524048	14257589123533
4414180	4408438	5742	15191	32062698	35291158	14257625909381
1191608	1156728	34880	2669	6797266	7000390	14257634206733
1190768	1155164	35604	5154	11763770	11970728	14257647469791
1189870	1155150	34720	4511	10674178	10681528	14257659642733
1186082	1152192	33890	4854	11363910	11364220	14257672502855
1193126	1157316	35810	1728	4918006	5121830	14257678963911
509890	474372	35518	13928	29338538	28856372	14257709122327
1189664	1155472	34192	6711	15086584	15095534	14257725708037
536128	500588	35540	16648	34692394	34307748	14257761246603
654986	619946	35040	1896	5344324	4929614	14257767554987
1192202	1156500	35702	8635	18651782	18931430	14257787707963
1222040	1155708	66332	6879	15216112	15449122	14257804455735
1190174	1155388	34786	5716	13089750	13091282	14257819057775
818498	783170	35328	2223	5910606	5744750	14257826095925
1192102	1154818	37284	14207	30070164	30077404	14257857667285
1197366	1163954	33412	7872	17252432	17413766	14257876426389
1199042	1157352	41690	2294	5928270	6257930	14257883872095
1188000	1152992	35008	1985	5617430	5628222	14257890986997
1215034	1166704	48330	935	3230594	3556260	14257895741927
660326	626898	33428	8511	18679702	18153784	14257915391047
1194414	1159258	35156	4046	9745788	9757938	14257926641121
1186460	1152224	34236	15286	31893632	32230056	14257960034865
1191358	1157034	34324	9876	21305976	21415980	14257982841555
833058	799108	33950	14145	29634424	29593188	14258013618961
495634	460960	34674	13199	28051044	27364794	14258042475275
804342	768948	35394	3624	8778486	8524156	14258052371983
1203868	1168214	35654	2850	7149230	7375934	14258061035469
1190848	1156110	34738	9919	21510652	21512684	14258084046231
738240	633832	104408	5536	12725718	12281432	14258097819507
424476	389502	34974	5450	12303270	11794400	14258110857623
686176	649506	36670	10754	22904422	22664584	14258134757079
1195108	1161018	34090	8081	17824582	17838356	14258154085841
1187888	1153312	34576	11006	23681552	23669592	14258179264405
1008462	974368	34094	9264	20198480	20005288	14258200780863
1188536	1154674	33862	10608	23019956	22885484	14258225298759
1177612	1140464	37148	3583	8826382	8814804	14258235611719
870224	834588	35636	6883	15417966	15106748	14258252210149
202446	165198	37248	2427	6501728	5525838	14258259224261
1187044	1152502	34542	8844	19349306	19344382	14258280070707
438562	305158	133404	13706	29087574	28323318	14258309906039
1190222	1154846	35376	3040	7732174	7739538	14258319137619
1179298	1138982	40316	9062	19790048	19783130	14258340416485
1191692	1156694	34998	2098	5914996	5856986	14258347840867
1195120	1159910	35210	13374	28412656	28413520	14258377758075
1239934	1205124	34810	330	2306238	2369204	14258381614827
1188678	1152668	36010	16779	35047834	35216970	14258418161251
625860	592608	33252	12252	26342988	25600554	14258445440181
1095672	1060540	35132	9370	20201690	20304926	14258467045789
1187598	1153928	33670	6826	15119740	15333590	14258483661613
508590	474548	34042	1090	3830998	3157766	14258488310603
1323152	1152774	170378	14438	30529994	30669400	14258520472877
5214698	5207898	6800	17948	37261382	41579138	14258563278081
785994	619980	166014	17854	37176892	36986700	14258601551047
1200650	1165108	35542	151	1759078	1972948	14258604819655
1250342	1158658	91684	17643	36962778	37027200	14258643342983
1221628	1158996	62632	14560	30778296	30814000	14258675652081
634618	600684	33934	10512	22687382	22129440	14258699282765
1264296	1152584	111712	15838	33331488	33410454	14258734188189
1191118	1155440	35678	5728	13138400	13115280	14258748826915
784496	750792	33704	4471	10359434	10196228	14258760280189
286962	252654	34308	6853	15231388	14463054	14258776108597
588168	554458	33710	19719	40833138	40494884	14258817839391
857912	763912	94000	9689	21028492	20706192	14258840034935
1187810	1153050	34760	569	2787530	2794290	14258844318851
588620	554540	34080	8160	17748632	17377020	14258862965483
616480	580240	36240	15718	33102080	32531898	14258896993041
1277506	1154780	122726	17194	36063808	36156944	14258934643701
1190364	1153644	36720	17550	36759624	36762714	14258972908271
955556	920458	35098	3314	8265884	8063738	14258982439361
1221494	1162774	58720	4337	10328604	10364254	14258994303175
1191406	1155734	35672	11262	23986358	24185858	14259019790939
941412	905618	35794	11111	23663252	23634692	14259044704813
1200194	1165488	34706	17720	37099076	37108248	14259083313141
511318	475692	35626	10703	23077844	22398998	14259107211479
534304	500236	34068	2992	7708232	6989760	14259115763037
334692	301042	33650	15440	32538012	31686046	14259148945207
929692	894670	35022	9370	20471114	20164594	14259170655995
1193782	1159586	34196	13878	29411910	29419028	14259201575863
1191738	1156822	34916	13195	27992370	28050448	14259231069543
688130	653774	34356	4100	9881270	9380788	14259241947811
1279440	1153560	125880	19925	41526712	41600058	14259285062725
998436	964526	33910	3192	7721484	7862898	14259294091739
1187532	1152812	34720	7064	15796160	15787168	14259311384653
1193770	1155010	38760	3159	7778978	8004456	14259320666891
1058484	1025436	33048	8641	18939866	18810388	14259340979321
1192196	1156934	35262	6610	14885930	14890842	14259357366917
422834	279046	143788	15645	32947880	32182296	14259391047269
830722	796376	34346	3747	8895976	8801420	14259401083079
401258	364486	36772	15830	33400308	32554138	14259435193361
1190534	1156036	34498	18141	37952582	37959218	14259474644259
1189486	1155852	33634	10646	22211180	22950526	14259498771007
911524	875152	36372	9600	20855370	20593464	14259520846859
903832	855972	47860	7423	16513234	16234032	14259538573047
1186850	1152976	33874	17891	37327970	37438478	14259577401811
3702082	3696550	5532	18161	37972708	40493748	14259619386683
1189414	1152640	36774	17468	36588960	36596508	14259657473681
678576	642048	36528	12518	26605756	26186368	14259685066523
1160280	1113524	46756	12594	26869494	26838232	14259713406067
1191782	1157544	34238	16411	34476680	34485944	14259749383317
1158110	1121110	37000	4827	11300402	11280698	14259762151493
1191404	1153470	37934	6742	15149840	15145498	14259778802561
1315600	1152868	162732	6068	13801666	13935436	14259794228641
868680	833188	35492	8893	19577760	19126178	14259814983543
790990	731836	59154	3855	9369698	8980978	14259825453791
519652	484256	35396	12250	26250392	25491376	14259852532279
595734	561712	34022	7498	16645648	16061094	14259870088117
711274	677342	33932	3779	9211470	8739692	14259880319635
1228288	1177766	50522	6702	15194192	15105660	14259897050501
1188344	1152036	36308	134	1935856	1935422	14259900484499
1203982	1155068	48914	7131	15928876	15936102	14259917934103
1211988	1154016	57972	10060	21780724	21803494	14259941235851
758256	724476	33780	2357	6175060	5964784	14259948478091
1195524	1161264	34260	7372	16402578	16409004	14259966395205
1221040	1152880	68160	5247	11897002	12184172	14259979870653
848064	811810	36254	9607	20871820	20531828	14260001899371
1190408	1154120	36288	5350	12164988	12360280	14260015563583
1187838	1153114	34724	10864	23250800	23386736	14260040310941
1132664	1098752	33912	17715	36828946	37031874	14260078581447
1203836	1167012	36824	18013	37689460	37699342	14260117790197
1188962	1154294	34668	17272	36194582	36201264	14260155483069
593914	559822	34092	16370	34395790	33804160	14260190781675
686798	650238	36560	7292	16255056	15761858	14260208032461
1188756	1152778	35978	472	2604324	2603574	14260212134379
722996	689370	33626	9659	20742174	20513064	14260233908397
521502	484234	37268	3900	9205316	8792174	14260243944849
1190996	1154646	36350	17483	36618308	36627936	14260282062069
1192514	1155564	36950	9852	21357138	21367002	14260304921377
1070234	1033430	36804	451	2542650	2453750	14260308843035
1198264	1160872	37392	18034	37740812	37758170	14260348090767
582658	547912	34746	5399	12126756	11850352	14260361108993
640992	535110	105882	6881	15438612	14896390	14260377497205
1190490	1155086	35404	10780	23100048	23221526	14260402096447
1186802	1152314	34488	12419	26497240	26495220	14260430088567
1194616	1159780	34836	12734	27047238	27133492	14260458640221
784860	749584	35276	6334	14349662	13921954	14260474088287
1187848	1153692	34156	1966	5583800	5590158	14260481169213
1219130	1152170	66960	19058	39866688	39804160	14260522564183
1208380	1159660	48720	7737	17132450	17153328	14260541221243
1266868	1152664	114204	5680	12973292	13113766	14260555769611
1194944	1155714	39230	19400	40459894	40466776	14260597733319
789648	754178	35470	12493	26544760	26245890	14260625377783
726136	692466	33670	1566	4785524	4327876	14260631198311
510254	475774	34480	14947	31314312	30887556	14260663332117
361778	327076	34702	11869	25391284	24570814	14260689393441
556954	522368	34586	9868	21145476	20774982	14260711404475
1003152	969344	33808	19725	41103620	40923886	14260753820299
1196836	1160476	36360	7116	15883992	15897920	14260771209761
1188652	1154760	33892	13720	28885520	29107512	14260801593387
808494	773014	35480	10781	23230920	22841794	14260825941029
346858	305098	41760	1815	5284284	4446366	14260831881281
337258	303364	33894	3390	8432790	7587076	14260840959659
1109858	1075396	34462	15400	32480426	32402056	14260874859911
1191480	1154742	36738	3028	7625298	7730080	14260883985503
1309864	1158424	151440	5940	13213324	13660274	14260898817727
1193496	1157876	35620	12622	26858190	26920338	14260927179111
1191440	1155682	35758	13475	28608796	28620974	14260957288855
1310288	1256436	53852	15790	33066008	33370596	14260991975383
1194684	1159836	34848	775	3203204	3214836	14260996681751
1271206	1237366	33840	10296	22070974	22333818	14261020332161
222772	172452	50320	5000	11707354	10695240	14261032571555
1190722	1155170	35552	582	2818874	2825772	14261036895447
1191164	1155280	35884	13042	27505846	27744844	14261065901605
1195768	1161622	34146	14842	31220206	31350300	14261098625963
1315636	1281564	34072	4307	10427642	10411006	14261110683819
1187694	1152752	34942	15882	33160652	33422232	14261145341557
705412	671686	33726	4255	10157192	9685332	14261156513127
970120	934410	35710	18130	37942310	37700800	14261195739525
1187540	1153510	34030	10751	23148816	23157942	14261220384795
1186900	1152900	34000	8530	18477272	18715936	14261240363963
1280654	1152196	128458	10159	21730136	22069134	14261263689539
510154	475814	34340	16400	34459172	33782154	14261298968709
1186292	1152412	33880	4557	10785008	10778612	14261311248755
1320640	1157098	163542	1682	4797706	5166138	14261317677041
945756	909054	36702	12990	27718222	27396414	14261346649899
1276574	1238584	37990	14482	30363640	30710744	14261378604477
1190172	1153990	36182	13846	29290946	29354670	14261409405813
256542	221722	34820	4207	10065048	9140716	14261420040157
777092	733536	43556	316	2286342	1880252	14261423412613
3892982	3885324	7658	13252	28159492	30868262	14261455774285
927974	892702	35272	15158	31724558	31715492	14261488736947
1188404	1154212	34192	5722	13260460	13125422	14261503495227
1013058	978106	34952	813	3266424	3110666	14261508083871
1095070	1059618	35452	17412	36483508	36391016	14261545971591
1190006	1155152	34854	3880	9417108	9421174	14261556888459
1293670	1157986	135684	10312	22408896	22398240	14261580899893
1003218	959632	43586	233	2082088	1946928	14261584295365
856306	820434	35872	7069	15794942	15466764	14261601256311
1030822	996760	34062	14613	30770058	30738090	14261633366605
1186064	1152876	33188	4022	9453444	9712338	14261644315779
1056418	1022512	33906	446	2558566	2420538	14261648240059
1191352	1157236	34116	8021	17586976	17703196	14261667328779
346568	312550	34018	1208	4072672	3236088	14261672058013
1189448	1154568	34880	15195	32043784	32050738	14261705600583
1228994	1194316	34678	19146	39890796	39990568	14261747029755
618292	584262	34030	6635	14955360	14384652	14261762912987
1199776	1163434	36342	12582	26833610	26846164	14261791256191
1076748	1042800	33948	18938	39341296	39436094	14261831982895
1189576	1153706	35870	18586	38832018	38832572	14261872313293
252968	200222	52746	16602	34728824	33929956	14261907604391
1189266	1155386	33880	15815	33284606	33290510	14261942388493
1194510	1160866	33644	5417	12370116	12499186	14261956265591
1192608	1157248	35360	480	2279576	2624176	14261960047631
857126	821666	35460	2210	5842304	5747034	14261967056141
1094108	1058654	35454	9269	20259760	20114320	14261988718961
715630	681482	34148	1380	4426072	3960220	14261994170363
1191154	1155536	35618	19606	40870880	40873954	14262036541589
1192660	1158750	33910	18253	38019620	38170114	14262076068755
1190010	1154498	35512	13073	27687814	27806828	14262105255895
1187892	1152456	35436	5911	13184870	13487994	14262119937639
1188726	1154052	34674	10054	21776458	21769012	14262143212293
1188748	1153842	34906	14702	30974422	31071648	14262175685949
646204	610796	35408	13180	27711138	27475938	14262204353219
1190424	1155852	34572	3687	9028912	9036092	14262214891327
1189602	1155636	33966	6803	14946222	15265392	14262231336379
711508	677558	33950	5478	12478410	12138576	14262244836203
652772	619822	32950	8388	18441666	17907078	14262264239319
1202452	1167510	34942	2619	6977862	6911920	14262272728893
1193360	1158060	35300	18834	39220602	39331272	14262313451455
543084	504504	38580	3662	8958660	8337044	14262323263079
669320	633598	35722	13078	27812224	27294372	14262352053093
1336980	1160292	176688	15282	32216688	32373372	14262385916435
1193002	1157574	35428	7726	17117878	17117090	14262404536375
1295700	1152918	142782	18883	39229776	39533470	14262445382683
584242	550576	33666	3504	10852446	8063616	14262457129149
1208784	1175154	33630	15261	32182432	32210650	14262490829487
221262	187320	33942	10396	22437730	21510462	14262513797663
413754	378968	34786	7582	16565882	16050500	14262531085995
1187230	1142186	45044	739	3232546	3134510	14262535815493
713744	679472	34272	18512	38682614	38208778	14262575521659
1187550	1152298	35252	2331	6314962	6319106	14262583333373
1195990	1160692	35298	6445	14530988	14555840	14262599369653
269390	235630	33760	15205	31972644	31151838	14262631920813
1189942	1156250	33692	2727	7105040	7113490	14262640525365
920250	886112	34138	16837	35151998	35062890	14262676915375
1194034	1157594	36440	12638	26944672	26953322	14262705362909
435696	399018	36678	7601	16811402	16108048	14262722918351
1203494	1155234	48260	5661	13004920	13005814	14262737436029
1192210	1158452	33758	8616	18807166	18891710	14262757744647
682112	646246	35866	11202	23970712	23555966	14262782706299
625952	590298	35654	16840	35342358	34784792	14262818983765
815586	781036	34550	11656	24974598	24605870	14262845083231
326314	290514	35800	4390	10440840	9586620	14262856159875
914024	876500	37524	17460	36578168	36305482	14262893961327
1193194	1136830	56364	1428	4356618	4519616	14262899820431
1190738	1154854	35884	16968	35597656	35596666	14262936917681
1291844	1257902	33942	2713	6910002	7209782	14262945428667
1189978	1155386	34592	12431	26519790	26523036	14262973446511
1270594	1236208	34386	10020	21700618	21781300	14262996726995
1201328	1162998	38330	6839	15139710	15350692	14263013377573
1150204	1108952	41252	2544	6840316	6709392	14263021676459
970208	936070	34138	19329	40316864	40098198	14263063273995
1190020	1156270	33750	18744	39144328	39149310	14263103917483
1192560	1155898	36662	6510	14550794	14682778	14263119969921
1189398	1155040	34358	14183	29988352	30026750	14263151456533
510328	476048	34280	7281	19113304	15542536	14263171389323
1193582	1157770	35812	18140	37693192	37951654	14263210584237
627726	593886	33840	9920	21169760	20938184	14263232704127
1203144	1161356	41788	5838	13338936	13361388	14263247555491
532592	497610	34982	1423	4501008	3848984	14263252898877
571920	537510	34410	16812	35291964	34681342	14263289071885
1192860	1157528	35332	15831	33333988	33336728	14263323908603
1197364	1161768	35596	11348	24265558	24363328	14263349680831
1197404	1155644	41760	19438	40388996	40544724	14263391576507
359570	313122	46448	178	2017066	1185694	14263394262637
1215942	1159204	56738	11980	25610978	25645054	14263421398867
547830	514128	33702	7340	16418748	15696298	14263438674591
466330	417310	49020	9001	19656828	18936484	14263459106925
1191592	1156152	35440	2147	5959138	5968220	14263466572055
1227326	1155092	72234	12330	26232324	26357646	14263494345647
1190102	1154488	35614	9976	21612986	21613182	14263517462205
1199314	1161082	38232	13612	28902010	28917212	14263547873047
504570	470450	34120	6388	14697222	13749542	14263563384197
655284	620720	34564	17823	37057140	36780804	14263601404707
1189892	1153270	36622	13998	29654194	29656532	14263632558955
1271428	1178206	93222	19219	39807146	40180536	14263673952149
1188412	1152504	35908	16804	35259308	35266006	14263710708847
1190176	1153576	36600	12508	26693986	26698736	14263738902319
978534	943574	34960	16542	34418780	34533006	14263774608509
1196418	1155476	40942	15724	32876654	33115426	14263808998103
1184472	1151352	33120	10616	22906286	22906526	14263833397869
558304	524722	33582	17814	37104096	36657242	14263871369487
1187934	1154174	33760	13231	28111852	28119240	14263900978797
1195738	1161796	33942	14250	30181016	30192890	14263932664303
1191542	1158404	33138	1138	3940042	3939196	14263938106139
1188952	1152792	36160	7499	16743002	16655574	14263956347335
1191366	1155242	36124	13860	29046530	29382424	14263986899487
1190720	1155710	35010	11922	25522038	25513008	14264013920653
1188450	1153662	34788	19401	40461238	40460312	14264055879965
1194680	1160588	34092	1973	5606066	5610854	14264062990135
394334	349120	45214	12858	27342194	26591636	14264091035557
1282026	1247618	34408	14057	29778056	29876830	14264122405101
365358	330170	35188	10406	22414754	21648854	14264145498171
1248740	1152740	96000	19948	41554202	41615660	14264188611163
1195106	1158724	36382	7716	17092526	17096416	14264207213399
5205862	5200334	5528	7859	17251762	21559184	14264229979997
1190844	1156000	34844	11704	25073400	25069890	14264256552765
1189666	1155028	34638	12562	26840922	26785756	14264284897281
1195928	1160262	35666	16166	34003040	34014092	14264320405275
530782	493028	37754	8751	19065456	18504406	14264340315971
1219512	1184322	35190	9232	20116664	20153304	14264361960589
1192874	1157392	35482	10450	22554334	22561872	14264386017727
639978	604510	35468	1176	4264412	3461816	14264391230813
955950	915346	40604	671	3004388	2770586	14264395500671
1190132	1155582	34550	5444	12544796	12550834	14264409544835
1189050	1154298	34752	16348	34076694	34353868	14264445119455
1196726	1162166	34560	8561	18801456	18801364	14264465426899
1211264	1166276	44988	2234	5951640	6151880	14264472899423
1190820	1156900	33920	6338	14435288	14349656	14264488834843
1195896	1159368	36528	6957	15385048	15580648	14264505725723
1187406	1153726	33680	5729	12839802	13115758	14264520063171
1188826	1155106	33720	4076	9814602	9810088	14264531376511
1190574	1156658	33916	13849	29213574	29358618	14264562089899
1188978	1154978	34000	1139	3745884	3936146	14264567334281
475582	439324	36258	14826	31198168	30597822	14264599316605
1293788	1160238	133550	16702	35062962	35166188	14264635982531
1187428	1153002	34426	17431	36523236	36518628	14264674001803
1188188	1155188	33000	18884	39165252	39428948	14264714666229
397384	320956	76428	19708	41075190	40284134	14264756447139
663326	628316	35010	8351	18366012	17834938	14264775794881
1194468	1159806	34662	1200	4067574	4064548	14264781366069
1189940	1155820	34120	13789	29165756	29237990	14264812031163
1189728	1156506	33222	3155	7910126	7968998	14264821440901
1109218	1073926	35292	7530	16501498	16637618	14264839360241
794358	758842	35516	17417	36531390	36097848	14264876995163
1303500	1267074	36426	13055	27781728	27897114	14264906390035
1195388	1159624	35764	15987	33382646	33640552	14264941283629
1193558	1158218	35340	5731	12926626	13139778	14264955713671
1196526	1162308	34218	5923	13307114	13512796	14264970526451
1194722	1158726	35996	7440	16549246	16545214	14264988588549
1189812	1156320	33492	10871	23035524	23401612	14265013127453
1213882	1169212	44670	9677	21012648	21050704	14265035663345
1193092	1156754	36338	17681	37017982	37028888	14265074184275
1194068	1159210	34858	8748	19003846	19160560	14265094690943
324102	288664	35438	4707	11105484	10233236	14265106430917
1193606	1154780	38826	4172	9745694	10008046	14265117684327
323302	289222	34080	15449	32440106	31691144	14265150757717
630282	591420	38862	11900	25465194	24908814	14265177162575
1156956	1121662	35294	8277	23378014	18180962	14265202006957
470792	436822	33970	305	2261618	1552742	14265205048757
735270	701816	33454	6443	14287266	14102756	14265220381151
377420	344248	33172	6323	14305396	13493358	14265235377181
879084	843422	35662	8745	19242442	18840472	14265255808667
436492	400990	35502	10117	21890910	21141830	14265278445853
758728	724758	33970	18627	38906932	38481226	14265318431741
1190910	1155248	35662	18480	38615306	38621928	14265358555693
713810	619064	94746	14875	31163580	30935376	14265390748211
1187362	1152230	35132	6314	14158802	14286160	14265406407627
343434	287926	55508	17527	36465852	35867304	14265443533447
1193056	1159178	33878	3707	9150814	9077800	14265454187013
1195782	1159928	35854	4342	10317174	10351746	14265466009623
582764	549506	33258	1697	4738836	4448538	14265471640561
1199806	1165280	34526	8408	18565928	18486560	14265491715441
595628	559318	36310	8562	18728508	18192516	14265511349091
1216572	1181100	35472	5189	12040802	12065830	14265524915875
1197078	1159244	37834	6663	14995720	15003130	14265541418251
933748	830298	103450	16072	33787114	33549120	14265576448641
1188760	1153738	35022	9184	20022182	20028400	14265597977503
798102	763658	34444	1846	5134324	4962004	14265604218805
1193446	1158606	34840	15348	32355054	32361034	14265638075807
1211758	1164178	47580	9420	20453010	20523230	14265660049933
1200824	1159392	41432	17322	36294914	36314694	14265697854757
1125306	1090728	34578	4787	11227970	11171314	14265710517111
1195710	1162772	32938	6960	15574026	15584178	14265727603453
592956	558384	34572	6868	15362948	14799174	14265743868419
838114	802696	35418	6262	14176236	13832496	14265759191501
1253382	1156210	97172	15905	33461114	33535520	14265794214445
1190094	1156214	33880	15235	32134796	32131134	14265827848855
1199866	1154184	45682	4257	9939488	10184956	14265839298519
1191932	1157230	34702	1924	5231126	5518492	14265846030653
767698	733444	34254	378	2460450	1994702	14265849568339
630194	589906	40288	5855	13476488	12811198	14265863984679
1155390	1121182	34208	3647	8950410	8921182	14265874399827
806412	769618	36794	1089	3837338	3455688	14265879362893
840908	805792	35116	1666	4733536	4654552	14265885247175
1204188	1165680	38508	4805	11395862	11283814	14265898156401
1205184	1169904	35280	6489	14627470	14653344	14265914297287
911654	876734	34920	10739	23125226	22860752	14265938643539
1448488	1153518	294970	16733	35006830	35384650	14265975408051
1192276	1157702	34574	12828	27306304	27317006	14266004215659
1189608	1155328	34280	1864	5382352	5389408	14266011096911
1193172	1156150	37022	9849	21259554	21408950	14266033859213
1192736	1157140	35596	2498	6652854	6658808	14266042013723
1190576	1155388	35188	4535	10715454	10729508	14266054229589
717256	683238	34018	17590	36691902	36365282	14266091947879
1190342	1156940	33402	16735	35125358	35130274	14266128572715
1199532	1164506	35026	18369	38217970	38408230	14266168303453
926932	891644	35288	3319	8311294	8037964	14266177850787
1290938	1174196	116742	8453	18566954	18666868	14266198018721
963854	929574	34280	13506	28667616	28448484	14266227959307
488058	454248	33810	9756	21164744	20470680	14266249921405
1191430	1158106	33324	18230	38118084	38122626	14266289540453
1189790	1156158	33632	10459	22236582	22578750	14266313276533
486226	452700	33526	6855	15083148	14678918	14266329154843
1189912	1156614	33298	7854	17438302	17369264	14266348092397
1195014	1159846	35168	1704	4858962	5072668	14266354455509
867130	832916	34214	8552	18847938	18443770	14266374485371
1191506	1156080	35426	2499	6647832	6659538	14266382655761
1203118	1166668	36450	1520	4489850	4713648	14266388657243
1173804	1136604	37200	15970	33306838	33584048	14266423447631
1193862	1158014	35848	15698	32768918	33060542	14266457719427
1191128	1153240	37888	10299	22258820	22258636	14266481478463
1193148	1157276	35872	18221	37925012	38107848	14266520906143
1189498	1155818	33680	13822	29322088	29324488	14266551726285
1201582	1165502	36080	9639	20935266	20950752	14266574172165
1195566	1159858	35708	3344	8340972	8353214	14266584018161
4794492	4788500	5992	6529	14712724	18322070	14266603834915
929466	896332	33134	17791	37233448	36981786	14266642307559
1182470	1146180	36290	5875	13117624	13403474	14266656916435
859196	825086	34110	19247	39930052	39854654	14266698014779
1167204	1129676	37528	80	1901604	1796226	14266701392791
1190334	1155004	35330	19388	40437318	40436356	14266743329539
1188650	1154688	33962	4608	10700252	10876200	14266755527783
1022608	986848	35760	19969	41609732	41430648	14266798469351
412404	378284	34120	3222	8102834	7327724	14266807301085
1150132	1116926	33206	11280	24278006	24181268	14266833038527
1191878	1156268	35610	13893	29564040	29448842	14266864104043
566158	527238	38920	5773	12922658	12582638	14266877902181
1191610	1155118	36492	16195	34049190	34050854	14266913451371
954000	912898	41102	6471	14572440	14367866	14266929287583
376230	325878	50352	2738	7002764	6322790	14266936975813
1187548	1153934	33614	5968	13627812	13620160	14266952101055
579698	545796	33902	16192	34002496	33432182	14266986992823
1190312	1153130	37182	715	3095730	3103388	14266991587375
1192084	1156240	35844	16113	33889140	33889990	14267026978885
1188620	1155500	33120	11440	24322474	24549808	14267052799221
1193444	1157070	36374	2480	6640766	6637822	14267060942005
331832	297174	34658	4331	10412628	9478444	14267071996267
1306858	1272728	34130	9257	20169844	20292938	14267093783183
1191798	1156794	35004	81	1821146	1823968	14267097105981
1190942	1155254	35688	4284	10056416	10251374	14267108663077
1220882	1157126	63756	8953	19695494	19610508	14267129888843
1194674	1158754	35920	18860	39385774	39386536	14267170778301
402770	367130	35640	6296	14145434	13479476	14267185636331
523868	489304	34564	1957	5564374	4905694	14267192033309
939520	905396	34124	2087	5826210	5583702	14267199108943
1089182	1054170	35012	14350	30371218	30272858	14267230878365
1161244	1117494	43750	8122	17908324	17888796	14267250258251
1187622	1153102	34520	18784	39228612	39228520	14267290984285
392536	358114	34422	15266	32052080	31409814	14267323738869
1222152	1185300	36852	12774	27208706	27240360	14267352478255
266008	231266	34742	16281	34219712	33298248	14267387277871
1209988	1164540	45448	7078	15814578	15837860	14267404611643
6499988	6493238	6750	9410	20484882	25790460	14267431909483
1261316	1151010	110306	1247	3971728	4228064	14267437456811
775070	741790	33280	11036	23733044	23320218	14267462276271
1195884	1161644	34240	16663	34990520	34992102	14267498772827
1205250	1169932	35318	11977	25637560	25655574	14267525925877
1207186	1157614	49572	19506	40668996	40688598	14267568111493
1073798	1039326	34472	7974	17625422	17491586	14267587119941
459310	424000	35310	15456	32578758	31857834	14267620467195
465572	431820	33752	14743	31140888	30422166	14267652391287
464256	427546	36710	14652	30961834	30237626	14267684137653
733116	699422	33694	13914	29479678	29031000	14267714660183
836586	802318	34268	6705	15077694	14726652	14267731049613
1236614	1153726	82888	12468	26594632	26651414	14267759191361
1202196	1162234	39962	9946	21318714	21580568	14267782022751
264032	226338	37694	15922	33405902	32579184	14267816002339
333186	296946	36240	7930	17513306	16662810	14267834157383
834150	799268	34882	5401	12451202	12106672	14267847752095
532936	498264	34672	5743	13152234	12487256	14267861746869
593832	557076	36756	256	2167758	1575836	14267864817659
1105520	1072338	33182	10675	22902490	22938204	14267889135121
1190358	1156286	34072	8370	18394666	18403040	14267909029781
405914	371780	34134	15645	32976270	32194646	14267942721061
1086156	1051328	34828	17650	36966468	36867538	14267981082991
1212906	1176630	36276	3238	7912250	8180470	14267990517671
1192892	1156758	36134	19307	40267214	40276584	14268032291319
1190040	1155826	34214	14722	30927888	31105870	14268064718227
622424	588398	34026	9031	19748056	19180330	14268085398367
1193998	1155580	38418	18892	39318444	39447408	14268126219701
448950	414898	34052	8357	18379922	17634920	14268145358413
1387792	1238414	149378	14175	29775696	30231042	14268176831055
1190450	1155836	34614	8363	18402714	18410154	14268196733551
264410	231090	33320	16153	33718254	33041330	14268231025251
589368	554588	34780	4620	10646920	10310770	14268242570063
1031698	998068	33630	2881	7167594	7262432	14268251084295
1260340	1225162	35178	9912	21249250	21580246	14268273902843
959768	926168	33600	7002	15558620	15435268	14268290730111
1166824	1133038	33786	16039	33486962	33715064	14268325692877
1198986	1164138	34848	9715	21105932	21099880	14268348306881
1190228	1153334	36894	18507	38664162	38674024	14268388475771
1130812	1095394	35418	15179	32022076	31959840	14268421941995
1086572	1052190	34382	17513	36688080	36583350	14268460025533
971082	938052	33030	11393	24434854	24225434	14268485739807
862494	828708	33786	3165	7986432	7663588	14268494899029
