# Loop @ Start frequency 1000000Hz took 2146.79 cycles
# Interval [2129 ; 2164]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3500000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
605810	573374	32436	13861	28892224	28776402	18938191617495
1532060	1492124	39936	17504	36614014	36968412	18938229951501
959690	927630	32060	5748	12795214	12884958	18938243894999
1646104	1614304	31800	15979	33561400	34031216	18938279291137
1567424	1533844	33580	17357	35663148	36709992	18938316710185
1406954	1372922	34032	15043	31236296	31920054	18938349541379
1697164	1664176	32988	19633	40827058	41402212	18938392253337
1546014	1513054	32960	12468	26028980	26911218	18938420015951
675290	640946	34344	16151	33311728	33415454	18938454190979
1330540	1297060	33480	18447	38500566	38652980	18938494209837
1539500	1505712	33788	8099	17815174	18166124	18938513752641
644956	613620	31336	6272	13976014	13629780	18938528562013
1475304	1442472	32832	9199	19745488	20300956	18938549970221
1710128	1657672	52456	16753	35120600	35644876	18938586988705
1676196	1644008	32188	3094	7618122	8294004	18938596470733
1425428	1391368	34060	17978	37177688	37808008	18938635261689
1612172	1579548	32624	4698	11000610	11446540	18938648062273
1414714	1370674	44040	18538	38225564	38925638	18938687890587
1588950	1418670	170280	11790	24992810	25595666	18938714660579
1112860	1078136	34724	15184	31646908	31908040	18938747608169
1690016	1657648	32368	12449	26507446	27016284	18938775993201
809074	771766	37308	19167	39779396	39570654	18938816769927
846878	813558	33320	12790	27352644	26854190	18938845157475
1187708	1155786	31922	8	1188744	1631220	18938847721841
1541744	1510178	31566	345	2317612	2659740	18938851768229
852452	819792	32660	7434	16384620	16146180	18938869192837
1592196	1560100	32096	16518	34401552	35054412	18938905374285
1027242	993938	33304	3876	9207944	9227550	18938915797251
1678906	1643090	35816	5475	12577122	13056878	18938930240843
1608218	1561798	46420	5628	12643136	13290838	18938944679983
1065052	1032604	32448	18792	39057928	39076628	18938984990549
1414688	1381152	33536	17114	35858848	36071092	18939022451813
1473744	1442216	31528	12550	26711540	27002628	18939050824673
558456	526244	32212	138	1887672	1262140	18939053465429
1444714	1411002	33712	19150	39923340	40184434	18939095021279
836810	804210	32600	12659	26932380	26581730	18939122979151
1569100	1537144	31956	16973	35560448	35943448	18939160297169
693648	661516	32132	18768	38581044	38655652	18939199759401
1831004	1799036	31968	19173	39951926	40605324	18939241730525
1720004	1687136	32868	17066	35566356	36298564	18939279205165
1739718	1706102	33616	5157	11220062	12482970	18939292352759
1407144	1373368	33776	8739	19089532	19311552	18939313037997
631760	595468	36292	17993	37530890	37046688	18939351388305
895338	862130	33208	728	3076360	2790242	18939355547843
1570066	1513474	56592	15183	31985020	32372570	18939389290627
1630036	1595864	34172	14562	30747018	31192452	18939421856053
1485728	1452136	33592	16618	34360002	35172044	18939457889501
1581002	1548526	32476	15970	33219986	33958988	18939492878471
1137012	1104632	32380	14618	30843044	30801768	18939525050285
1511344	1478724	32620	15358	32400564	32652752	18939559150237
1442988	1409540	33448	16157	33928728	34184640	18939594709601
891556	776224	115332	3241	8091120	7801564	18939603880137
995196	961716	33480	19692	41030890	40809540	18939646093481
199778	165770	34008	411	2428826	1449314	18939648909943
1404330	1370410	33920	5546	12575580	12924902	18939663080455
1753062	1639354	113708	3644	8861924	9469282	18939673883091
833720	788000	45720	19623	40690786	40508532	18939715595413
1423316	1392404	30912	7433	15962856	16716056	18939733168813
1553910	1479970	73940	3730	9110812	9484490	18939744021375
5508460	5502644	5816	13606	28390992	33163580	18939778109685
1403192	1370060	33132	3548	8705672	8927640	18939788406341
1428848	1374028	54820	15901	33422412	33660212	18939823445713
1240608	1207932	32676	5193	11792614	12062384	18939836667373
1415390	1379022	36368	10897	23393160	23634638	18939861663943
1402752	1370600	32152	15687	32977524	33203500	18939896231005
1245076	1211468	33608	14937	31487324	31546816	18939929151085
660026	626746	33280	10895	23197152	22878810	18939953195879
1297026	1263046	33980	9204	20028602	20142274	18939974710619
1575588	1542080	33508	16193	34093348	34387360	18940010566961
1652402	1619460	32942	1157	3929854	4394954	18940016337661
1152148	1119060	33088	11775	24685688	25129396	18940042363241
1759890	1632094	127796	3359	8321642	8904338	18940052632887
1503328	1471572	31756	7438	16481770	16806888	18940070806225
1042916	1011236	31680	10912	23437786	23296100	18940095479601
1451364	1418016	33348	8817	18853240	19513284	18940115971885
1695648	1659988	35660	16772	35148082	35667700	18940153003889
484908	451208	33700	10834	23285732	22581008	18940176963013
1635324	1603824	31500	17446	36500260	36955908	18940215287129
1450268	1416552	33716	13018	27655060	27924516	18940244579817
634904	602744	32160	16080	33767456	33221732	18940279170185
1482838	1447742	35096	15326	32274658	32571666	18940313115887
1690378	1658074	32304	7323	16225000	16763286	18940331219187
1722512	1689632	32880	15168	31957500	32497476	18940365087025
1744462	1710682	33780	12089	25238334	26350258	18940392258775
1042678	1010322	32356	17884	36973528	37237906	18940430462751
1660520	1627588	32932	2153	5912892	6395456	18940438224521
1379356	1346300	33056	7873	16910996	17554244	18940456703197
1454414	1420154	34260	14577	30761744	31035194	18940489107951
1699804	1666896	32908	17046	35531590	36218412	18940526527089
595648	561492	34156	8282	17838216	17585504	18940545148765
1294586	1260094	34492	17183	35976530	36088478	18940582607427
1517918	1474202	43716	16024	33652614	33992974	18940617966523
1614768	1582008	32760	13381	28220168	28805072	18940647989149
1385828	1352604	33224	17619	36399400	37066756	18940685961809
1054604	1023392	31212	7207	16024428	15895828	18940703228489
1526274	1493422	32852	12764	26710718	27482214	18940731653983
1489484	1457396	32088	1235	4076208	4387208	18940737407141
1715080	1682116	32964	9500	20573662	21156412	18940759884553
1719680	1686388	33292	2002	5738964	6155124	18940767531101
1515006	1479442	35564	15758	32430132	33458194	18940801664099
1139852	1107624	32228	1917	5287668	5411624	18940808278929
1376974	1338886	38088	14866	30658024	31536510	18940840501739
1077772	1046100	31672	11565	24736566	24635184	18940866504341
1282182	1249746	32436	2710	7024612	7129690	18940874998707
1402370	1370666	31704	13802	29209292	29433310	18940905798643
1654118	1619262	34856	18889	39391736	39860550	18940947032051
1261520	1229638	31882	6803	15283248	15294142	18940963765303
1488580	1457216	31364	8098	17803744	18112364	18940983246277
1552858	1520218	32640	5377	12367920	12743690	18940997354379
1446768	1412532	34236	12894	27214960	27676644	18941026204101
836516	803976	32540	16815	34848668	34895616	18941062077537
1796472	1693036	103436	697	2995962	3617580	18941067057461
1295956	1262808	33148	17187	35871344	36098228	18941104412665
1535376	1503480	31896	8418	18442822	18798484	18941124577961
1506034	1473410	32624	16080	33767988	34094362	18941160040335
1611200	1579244	31956	19588	40361156	41214208	18941202201145
1792154	1685270	106884	11679	24978664	25578114	18941229159899
1615936	1583220	32716	3070	7322294	8183602	18941238285581
8710728	8705480	5248	785	3187780	10708976	18941250372389
1510720	1478772	31948	2971	7287438	7882232	18941259358185
1177582	1136078	41504	6889	15396908	15394482	18941276120919
1463628	1432456	31172	3379	8364286	8649468	18941286136857
1119620	1085896	33724	16766	35138218	35079868	18941322582669
1685598	1653338	32260	8274	17962738	18662598	18941342418399
1484128	1453204	30924	11153	23424342	24217880	18941367514745
1082290	1049278	33012	1844	5320136	5219282	18941374104883
1373980	1340284	33696	14103	29815574	30008172	18941405482333
1586428	1551908	34520	12491	26615832	27009428	18941433872525
1229702	1186470	43232	7528	16585876	16713242	18941451875723
1716748	1681536	35212	2361	6340848	6868364	18941460120701
1490872	1457876	32996	18613	38659016	39146392	18941500458477
1042196	1009168	33028	4592	10792234	10656872	18941512481741
1521622	1488442	33180	8249	18102014	18448086	18941532293003
1074592	1041792	32800	14848	30850012	31199232	18941564405633
1801954	1649466	152488	965	2907408	4160774	18941569303031
1509128	1475456	33672	12984	27461272	27925536	18941598461005
1496742	1438606	58136	8223	17605960	18369798	18941617751383
1526520	1491792	34728	12530	26551964	27012256	18941646016961
716464	683972	32492	7681	16841566	16504796	18941663762741
1421526	1388990	32536	16560	34833736	34970906	18941700205499
1424520	1388972	35548	3364	7892120	8581196	18941709710413
1671652	1640276	31376	8365	18339388	18828900	18941729909385
1517740	1484112	33628	8213	17666528	18392210	18941749281329
1533088	1498576	34512	6309	13849582	14580108	18941764852589
1648652	1613524	35128	3605	8823964	9285592	18941775516025
879236	847396	31840	5360	12157296	12049704	18941788740493
1404144	1371752	32392	4757	11126876	11345952	18941801459353
608916	454908	154008	142	1905142	1333848	18941804162109
1419434	1386962	32472	2001	5612896	5849114	18941811382523
1590220	1551712	38508	13810	29240572	29648076	18941842401057
672784	639504	33280	1020	3652080	3141240	18941846913625
927250	894918	32332	3852	9315994	9058610	18941857348075
809956	776300	33656	15056	31742288	31362412	18941890088437
1514348	1482412	31936	14159	29938240	30262444	18941921728589
1713174	1680046	33128	18229	38019496	38597758	18941961649119
1334550	1301238	33312	10375	21912592	22534088	18941985084327
1556608	1525008	31600	16427	34463052	34840080	18942021292049
1445260	1410944	34316	3318	8073046	8507476	18942030998669
1189224	1157604	31620	88	1504400	1792832	18942033880593
1543972	1510524	33448	13309	28180396	28589916	18942063793137
1218520	1186972	31548	4516	10557410	10678820	18942075757541
0	0	0	0	0	0	0
1450886	1418362	32524	16821	35272296	35520858	18942134761467
1692882	1659502	33380	10052	21713708	22225182	18942158359227
1067380	1034732	32648	4542	10197630	10578968	18942169811729
955826	924270	31556	291	1720584	1980802	18942172676115
740350	706976	33374	3259	8007790	7686904	18942181610621
1595300	1551688	43612	14029	29667544	30081480	18942213061213
1459788	1428912	30876	4554	10722700	10997016	18942225431605
1402760	1369548	33212	7045	15710054	15931500	18942242732533
762516	730846	31670	2378	6153056	5947884	18942249836249
1575938	1519786	56152	8803	19223948	19622474	18942270824727
924574	890534	34040	7660	16569384	16673258	18942288509963
1111100	1079324	31776	4020	9703980	9579264	18942299512393
934126	901658	32468	3310	8243362	7993308	18942308877343
1559712	1522096	37616	13669	28946372	29325480	18942339574661
970972	938248	32724	8489	18611940	18375756	18942359345729
1428728	1396164	32564	5640	12911254	13160712	18942373873461
1574544	1541940	32604	6712	15051358	15427620	18942390687133
1643772	1607940	35832	17758	37134538	37586616	18942429654045
1741122	1695902	45220	16168	33556050	34521878	18942465139123
735682	702246	33436	780	2664914	2723454	18942468727663
703670	672714	30956	278	2163118	1688166	18942471781595
1514712	1481308	33404	14858	31322016	31657908	18942504806337
1544422	1512954	31468	2826	6903906	7626294	18942513446031
1746956	1714908	32048	12268	25700952	26710960	18942541082337
1733614	1698454	35160	18785	39176614	39729290	18942582180659
1479518	1447750	31768	19697	40896160	41298510	18942624744191
1620030	1472964	147066	17197	36024116	36445370	18942662576131
1621018	1589350	31668	4071	9706224	10190802	18942674091463
1585268	1489024	96244	13753	28600852	29518952	18942704465305
1401290	1368926	32364	11188	23988924	24204386	18942730043111
1564938	1531662	33276	11912	25446984	25815542	18942757242651
1476398	1443162	33236	15698	32470584	33298322	18942791377811
945562	912722	32840	17219	35908648	35819566	18942828420671
1693532	1660584	32948	19056	39234014	40234312	18942869536281
1548970	1516170	32800	12425	25837958	26827922	18942897111523
1355836	1248972	106864	2190	5796930	6164644	18942904452353
582600	549306	33294	5308	11688732	11629252	18942916911021
1681472	1648024	33448	12187	25599556	26484104	18942944383665
1536772	1490260	46512	16406	34458478	34776072	18942980566693
777314	742934	34380	1209	4030514	3624066	18942985563187
1690830	1657750	33080	2610	6834920	7350026	18942994276575
1095842	1063506	32336	15201	31618516	31925890	18943027179387
1739448	1705996	33452	11784	25256312	25757760	18943054362765
766126	678798	87328	17659	36492632	36511958	18943091809167
1449016	1372488	76528	2130	5864558	6134152	18943099309977
854786	822594	32192	1284	4341144	4009906	18943104693691
737302	684646	52656	17430	36471428	36025450	18943142089931
1503510	1471750	31760	4695	11004180	11321730	18943154786035
736994	704266	32728	4905	11438368	10975514	18943167151387
1515886	1482322	33564	17076	35918868	36104310	18943204774019
1584698	1549982	34716	17692	36994240	37397390	18943243552555
665268	630924	34344	13880	29205760	28875188	18943273611397
1294984	1264140	30844	8979	19224586	19689944	18943294318405
1603656	1572028	31628	4091	9788652	10213580	18943305898977
753220	720888	32332	551	2164854	2291924	18943309004489
1337366	1303414	33952	16069	33734770	33902974	18943344286379
1503052	1466696	36356	18150	37906076	38231288	18943383883753
1013384	981152	32232	3413	8334804	8267144	18943393419957
1664556	1617848	46708	16759	35142670	35617468	18943430414889
1516642	1484406	32236	16770	34991840	35485138	18943467110699
1633408	1596100	37308	9588	20758808	21237092	18943489691265
1688400	1657624	30776	1953	5526386	6023820	18943497094205
802148	739360	62788	9215	19635772	19659432	18943517719753
1750086	1591986	158100	9713	20891894	21603562	18943540549543
735168	702176	32992	2835	7281536	6835056	18943548754537
1404892	1372160	32732	10308	22222884	22449992	18943572574153
840044	807796	32248	9377	20281476	20021340	18943593883109
1522086	1440886	81200	7844	17302056	17637642	18943612894971
1509324	1477236	32088	137	1891014	2211824	18943616488137
960846	928178	32668	6670	14785202	14729150	18943632421647
1484546	1450990	33556	4240	9771304	10392466	18943643865235
1404548	1372854	31694	4037	9680802	9905394	18943655139087
448476	416224	32252	13400	28347388	27676156	18943684122777
949472	916996	32476	15120	31856760	31617060	18943717117557
1334642	1300806	33836	7891	16964916	17543502	18943735604607
746562	715062	31500	18402	38421028	37977130	18943774960131
1507690	1472146	35544	9914	21436056	21761614	18943798091063
1427238	1392414	34824	19014	39649544	39882254	18943839356367
1588774	1452342	136432	19189	43398748	40412850	18943884532239
1317542	1285062	32480	541	2696836	2828266	18943888734239
1141658	1110550	31108	2045	5351304	5658170	18943895414331
1702002	1666998	35004	2359	6341474	6867014	18943903646631
1386514	1353510	33004	3889	8915804	9599474	18943914137099
1599198	1567306	31892	15950	33503022	33926714	18943949427387
1175974	1142586	33388	6780	15160968	15172602	18943965952123
682956	648908	34048	9918	21443648	20948284	18943988266865
712216	680540	31676	5888	13392728	12914252	18944002560081
1590688	1559714	30974	11680	24534868	25378580	18944028874253
1759326	1677406	81920	12372	25959350	26929186	18944056784715
1674782	1644074	30708	3654	8847084	9411246	18944067498143
1473702	1435670	38032	11765	24974274	25442502	18944094132791
1483196	1451316	31880	17345	36141638	36599360	18944131946029
690904	658596	32308	1593	4804772	4310360	18944137629373
918212	884976	33236	3158	7931642	7661008	18944146666933
1225244	1191344	33900	15797	33205296	33246740	18944181285689
776658	744570	32088	16977	35670268	35168478	18944217920783
1718352	1684968	33384	11499	24033060	25152164	18944243860313
1110904	1076868	34036	8209	18029400	17955540	18944263188613
1019848	987612	32236	5297	12236640	12068168	18944276633513
938356	900992	37364	13649	28902084	28662564	18944306661777
1176068	1143344	32724	16413	34433770	34429936	18944342459233
1619474	1585734	33740	14358	30331900	30761686	18944374598295
1478538	1440150	38388	8965	19110988	19836522	18944395375271
1559778	1525902	33876	6132	13891712	14258954	18944411014419
1557114	1524786	32328	4302	9824602	10589234	18944422583635
810694	775734	34960	15332	32078746	31903170	18944455660903
1382154	1348678	33476	6803	15211090	15416290	18944472442211
1650680	1618440	32240	1785	5183980	5649112	18944479464761
1705766	1671294	34472	7281	15766972	16695334	18944497125667
816724	781596	35128	15191	31980100	31626816	18944530110337
944908	913584	31324	2669	6315872	6730320	18944537558501
1404154	1370414	33740	5154	11925224	12138398	18944551075707
936786	905026	31760	4511	10650132	10386138	18944562850183
963456	930312	33144	4854	11165174	11097964	18944575170749
1408548	1374468	34080	1728	5073062	5299960	18944581839837
1570454	1537542	32912	13928	29373366	29854206	18944612971499
982850	951202	31648	6711	14489860	14833134	18944628631767
1344084	1307824	36260	16648	34909116	35067976	18944665072677
962260	930620	31640	1896	5396380	5181124	18944671618725
1417030	1384774	32256	8635	19021656	19114642	18944692245475
1413946	1380534	33412	6879	15312928	15598254	18944709160179
1300744	1268400	32344	5716	12653756	13162048	18944723302825
1530904	1498152	32752	2223	6061456	6415262	18944731082997
898560	747264	151296	14207	29547626	29739356	18944761716389
1449560	1417008	32552	7872	16878004	17633752	18944780231293
1486352	1454180	32172	2294	6200664	6501636	18944788105973
641662	597738	43924	1985	5491946	5040642	18944794427263
1456928	1423924	33004	935	3300670	3756012	18944799372417
1385988	1331952	54036	8511	18714688	18863160	18944819661401
1658428	1626676	31752	4046	9215880	10186220	18944830723761
1506180	1472896	33284	15286	31763494	32505012	18944864181165
1242482	1209862	32620	9876	21449596	21422230	18944887061327
1645176	1612704	32472	14145	29899562	30363306	18944918793705
811558	777730	33828	13199	27481554	27637730	18944947277939
1630202	1598362	31840	3624	8867052	9315182	18944957962443
837252	806484	30768	2850	6865578	6974460	18944965853485
1483102	1377686	105416	9919	21444210	21748090	18944988969103
1468824	1432940	35884	5536	12744316	12968684	18945003370605
1584056	1551628	32428	5450	12519624	12923732	18945017661869
630382	582250	48132	10754	22712130	22580578	18945041191995
1773160	1737620	35540	8081	17870668	18377056	18945061024621
1521750	1490186	31564	11006	23489900	23961478	18945086224979
1496528	1465584	30944	9264	20132056	20451964	18945108041577
1633504	1600628	32876	10608	22822436	23277480	18945132686441
1405888	1372984	32904	3583	8266794	8997224	18945142546737
1339076	1306048	33028	6883	15376020	15534900	18945159449797
1316970	1284150	32820	2427	6486754	6620174	18945167441519
1324634	1292038	32596	8844	19306496	19450806	18945188261127
1172964	1140576	32388	13706	29017034	29012112	18945218639233
1582960	1550786	32174	3040	7696538	8090696	18945228107053
826230	794642	31588	9062	19732696	19379002	18945248854151
638536	604044	34492	2098	5798068	5261776	18945255482497
1108766	1066986	41780	13374	28367328	28295726	18945285146439
1105354	1074066	31288	330	2433136	2211718	18945288872991
1837826	1709614	128212	16779	35175200	35824318	18945326077151
1598162	1566438	31724	12252	26124080	26529682	18945353987351
1407002	1375474	31528	9370	19865372	20583798	18945375447943
1577752	1543388	34364	6826	15143200	15680472	18945392356557
1055836	1021876	33960	1090	3784620	3664112	18945397384677
926332	894792	31540	14438	30506228	30241404	18945429004901
1753336	1718092	35244	17948	37501528	38076024	18945468447597
1406232	1373436	32796	17854	37278120	37543120	18945507320181
1192664	1160440	32224	151	1830296	1931392	18945510530601
1070416	1038314	32102	17643	37035232	36784714	18945548846039
2135252	2128340	6912	14560	30674256	31683832	18945581846661
1060936	1027692	33244	10512	22136880	22521604	18945605232101
640318	606302	34016	15838	33385188	32758246	18945639445163
1584952	1551352	33600	5728	13086014	13489700	18945654303713
1479552	1447804	31748	4471	10101208	10850718	18945666072261
1471328	1437844	33484	6853	15167874	15605808	18945682899897
609804	575452	34352	19719	41047290	40475404	18945724748001
1854956	1822500	32456	9689	20991500	21659452	18945747784961
499060	457416	41644	569	2237186	2077944	18945750709105
1513956	1482436	31520	8160	17932600	18261580	18945770343809
1505850	1473090	32760	15718	33039784	33370766	18945805077475
494534	460198	34336	17194	35999894	35311370	18945841759775
938304	905604	32700	17550	36821262	36467416	18945879707309
1322972	1290884	32088	3314	7799614	8385476	18945889017885
1340246	1308042	32204	4337	10278608	10441690	18945900825103
1459898	1428874	31024	11262	24131804	24412262	18945926608531
1414566	1382974	31592	11111	23726668	24064574	18945951936975
1405640	1372136	33504	17720	36997032	37273252	18945990527785
1600948	1568720	32228	10703	23014518	23432868	18946015330917
1706896	1659784	47112	2992	7148612	8118020	18946024374765
834384	801040	33344	15440	32309446	32142944	18946057705941
1562470	1528706	33764	9370	27033434	20729982	18946086489839
1689434	1655978	33456	13878	29363012	29871566	18946117730563
1571856	1539084	32772	13195	27845804	28387092	18946147336693
1085870	1034094	51776	4100	9820296	9722980	18946158430695
1424876	1389710	35166	19925	40946228	41704064	18946200989289
1618412	1585868	32544	3192	7993484	8429796	18946210788837
1623810	1591602	32208	7064	15745820	16180798	18946228354003
1506736	1472448	34288	3159	7828470	8253380	18946237876857
1575346	1542966	32380	8641	18739604	19283270	18946258379351
1407000	1372132	34868	6610	14080890	15056600	18946274054933
1462008	1429888	32120	15645	32704740	33177508	18946308409545
806406	773934	32472	3747	8645752	8728186	18946318049903
580576	549104	31472	15830	33263888	32667300	18946352081893
1557364	1524276	33088	18141	37891678	38268952	18946391718357
1625084	1593124	31960	10646	22318412	23355320	18946415849861
927408	894348	33060	9600	20360788	20576048	18946437326021
1436688	1404988	31700	7423	15934172	16709434	18946454885173
1474070	1433530	40540	17891	37306452	37683850	18946493856251
1700000	1664976	35024	18161	37927498	38448220	18946533671861
1537056	1504324	32732	17468	35876532	36899172	18946571272633
1175178	1142342	32836	12518	26435290	26638478	18946599070495
1406546	1366884	39662	12594	26794718	27022104	18946627459617
1374560	1341468	33092	16411	33899488	34623884	18946662921341
1316992	1284832	32160	4827	11261378	11400368	18946675687633
1737816	1704820	32996	6742	15087224	15648120	18946692700361
1502424	1468268	34156	6068	13170440	14064404	18946707560933
1698420	1666012	32408	8893	18987784	19937476	18946728434697
1405976	1373648	32328	3855	9315812	9542956	18946739344169
1744958	1710866	34092	12250	26124476	26683734	18946767400899
1202778	1170834	31944	7498	16266964	16627454	18946785058679
1719250	1675962	43288	3779	9172718	9704022	18946796139043
1491502	1459542	31960	6702	14824884	15324062	18946812643103
830648	798868	31780	134	1914196	1524452	18946815576285
1328010	1296338	31672	7131	15977524	16018574	18946833069435
1453392	1422180	31212	10060	21929840	22026768	18946856640673
1702490	1671406	31084	2357	6328388	6844138	18946864859635
1545616	1419556	126060	7372	15970618	16719192	18946882566701
1554838	1520650	34188	5247	11948338	12475698	18946896257783
1561660	1518308	43352	9607	20819280	21202996	18946918826473
1204360	1171136	33224	5350	11799512	12333564	18946932031073
777044	743524	33520	10864	23341670	22931848	18946956337525
1194750	1160438	34312	17715	37035318	37053858	18946994754943
846184	813612	32572	18013	37631800	37299528	18947033424073
1228194	1196410	31784	17272	36179620	36223754	18947071019743
943856	911420	32436	16370	34153284	34112216	18947106305157
1625384	1593024	32360	7292	16197712	16636720	18947124316589
1856592	1824140	32452	472	2052148	3229312	18947128413717
964160	930910	33250	9659	20348180	20710720	18947149913053
1429664	1397848	31816	3900	9033940	9671756	18947160564537
637042	603706	33336	17483	36567926	36030882	18947197957663
713892	678796	35096	9852	20923118	20846716	18947219782229
243096	210364	32732	451	2518228	1573724	18947222731497
1468808	1435828	32980	18034	37741118	37965076	18947262132941
1544382	1511482	32900	5399	12403180	12769922	18947276268407
1496486	1452898	43588	6881	15251766	15686682	18947293204271
1164836	1133168	31668	10780	23191224	23170824	18947317748457
1407992	1374812	33180	12419	26446836	26674780	18947345791433
1550364	1517440	32924	12734	27073496	27445504	18947374603529
1101972	1069314	32658	6334	14213706	14196196	18947390106973
1711094	1678878	32216	1966	5541884	6071306	18947397548091
1417572	1384900	32672	19058	39212734	39962152	18947438366293
1780376	1745772	34604	7737	17080854	17681952	18947457414929
1614532	1580672	33860	5680	12477600	13400944	18947471694913
688048	655000	33048	19400	40435040	39912968	18947513006185
650818	530384	120434	12493	26591252	26063770	18947540436731
825824	793148	32676	1566	4737554	4384208	18947546187593
1405942	1372322	33620	14947	31007986	31728358	18947578789559
1638324	1603588	34736	11869	25349436	25802228	18947605969609
1567204	1534340	32864	9868	21341850	21730446	18947629066409
672362	626998	45364	19725	40878310	40548138	18947670805147
1565328	1531288	34040	7116	15839088	16224440	18947688400033
1521062	1485938	35124	13720	29178302	29388794	18947719287479
1654768	1619748	35020	10781	23192996	23653320	18947744323033
1689672	1657912	31760	1815	4705432	5748740	18947750905917
953430	921754	31676	3390	8096962	8162246	18947760143563
576618	543136	33482	15400	32412028	31804466	18947793320451
1241388	1209020	32368	3028	7671412	7736516	18947802421229
1719740	1687204	32536	5940	13486760	14029532	18947817815461
1437764	1405980	31784	12622	26445592	27131796	18947845887221
1556876	1525142	31734	13475	28451868	28935040	18947876084065
1218672	1181412	37260	15790	32802792	33226576	18947910293645
1671416	1638736	32680	775	3160760	3650848	18947915314377
1422346	1371798	50548	10296	21552258	22443782	18947938477043
1532716	1500200	32516	5000	11613980	11959488	18947951811341
386798	353474	33324	582	2134196	1987314	18947954521287
467576	403592	63984	13042	27563354	26981212	18947982739937
1555720	1522176	33544	14842	31294012	31666736	18948015781889
1594330	1563542	30788	4307	10227788	10635958	18948027792399
1590616	1555120	35496	15882	33022966	33804976	18948062594337
1658466	1627432	31034	4255	9711678	10595698	18948074152131
1413760	1380544	33216	18130	37873090	38101852	18948113627157
1408214	1375614	32600	10751	23109618	23338930	18948138333367
1191440	1158896	32544	8530	18491602	18679588	18948158204437
1698586	1665982	32604	10159	21568694	22446338	18948181659459
1437264	1402400	34864	16400	34367932	34664568	18948217651777
1406532	1374180	32352	4557	10726284	10948788	18948229972921
1490240	1452776	37464	1682	4932432	5282364	18948236584617
1521992	1490296	31696	12990	27553122	27929496	18948265848097
1014126	982526	31600	14482	30031796	30417080	18948297081959
1152816	1121008	31808	13846	29299320	29272544	18948327722441
1578470	1540562	37908	4207	10021062	10420658	18948339510027
1197886	1156834	41052	316	1637808	2259238	18948342533383
1542616	1396488	146128	13252	28119568	28474552	18948372383877
1617064	1584008	33056	15158	31931420	32359896	18948406120137
1655540	1623156	32384	5722	13042256	13527680	18948421006453
1204670	1172718	31952	813	2724896	3259946	18948425123563
1595296	1562060	33236	17412	35989196	36844536	18948462895889
1515540	1484012	31528	3880	9370536	9706632	18948473970053
1466070	1432990	33080	10312	22160696	22517714	18948497784335
0	0	0	0	0	0	0
1409898	1377838	32060	7069	15762512	15991570	18948518832099
1553760	1519732	34028	14613	30697572	31207484	18948551275613
1235388	1202728	32660	4022	9230248	9707384	18948561929261
1680604	1647396	33208	446	5270920	2998448	18948569068317
1255026	1222406	32620	8021	17079208	17723822	18948587590587
952864	846864	106000	1208	3513516	3794744	18948592244413
1602910	1569570	33340	15195	31993218	32419330	18948626028191
694084	660972	33112	19146	39511080	39413300	18948666421081
1429048	1398368	30680	6635	14875480	15126492	18948682913969
1492006	1460794	31212	12582	26773438	27084962	18948711366623
1641344	1609944	31400	18938	39599900	39968744	18948752795625
1551300	1511116	40184	18586	38312100	39149560	18948792851229
1251704	1211572	40132	16602	34669284	34884808	18948828963441
955568	923584	31984	15815	33244618	33014032	18948863350965
1039254	1007330	31924	5417	12459758	12315666	18948877038523
1780084	1748448	31636	480	2566796	3167490	18948881573377
1142112	1110580	31532	2210	6029796	5990084	18948888933325
1527252	1494632	32620	9269	20152188	20495508	18948910800265
1600076	1568428	31648	1380	4347556	4787636	18948916939025
1711376	1679928	31448	19606	40275654	41350584	18948959114053
1636846	1605426	31420	18253	38131922	38590182	18948999071187
1693316	1660680	32636	13073	27756070	28267516	18949028707469
1447398	1403068	44330	5911	12782412	13699880	18949043129349
1707088	1674688	32400	10054	21720548	22252044	18949066744933
1247076	1213404	33672	14702	31008928	31079048	18949099192633
996812	963516	33296	13180	27981056	27791600	18949128358193
1132136	1100436	31700	3687	8976828	8932692	18949138655337
1269668	1237772	31896	6803	15211864	15302868	18949155324749
768558	736822	31736	5478	12195194	12153006	18949168475607
1123876	1092000	31876	8388	18383642	18329200	18949188170757
761230	726754	34476	2619	6852370	6427322	18949195972019
1694670	1662546	32124	18834	39274648	39790578	18949237129179
1152308	1119796	32512	3662	8946540	8914884	18949247416677
1519898	1485882	34016	13078	27776140	28116914	18949276900107
1413718	1378198	35520	15282	32017840	32405114	18949310519615
1438576	1406152	32424	7726	16970942	17319168	18949329116337
647428	611872	35556	18883	39343404	38841632	18949369294889
1130678	1099546	31132	3504	8624244	8576962	18949379237967
1726910	1694834	32076	15261	32149476	32697294	18949413302023
1477164	1444552	32612	10396	21828880	22696648	18949436796089
1124752	1090032	34720	7582	16786616	16717428	18949454899525
1655688	1580648	75040	739	3089292	3561940	18949459832361
1469858	1435598	34260	18512	38112242	38935978	18949499602259
1406882	1375126	31756	2331	6209058	6498622	18949507405183
