# Loop @ Start frequency 2100000Hz took 1011.65 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3700000Hz took 708.88 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
797642	776778	20864	6883	15165366	14786582	49882735394349
1704208	1498700	205508	2427	6254680	6783534	49882743524877
1452644	1434264	18380	8844	19041682	19364580	49882764191113
1546426	1524700	21726	13706	28807548	29182470	49882794716655
1629090	1610728	18362	3040	7404148	7937132	49882803921255
1371728	1351296	20432	9062	19180574	19719668	49882824647731
1666880	1641600	25280	2098	5597180	6091086	49882832082837
1717552	1696038	21514	13374	28147210	28690186	49882862119253
1177376	1159102	18274	330	1706922	2060542	49882865175061
1558558	1443918	114640	16779	34758336	35341310	49882901663939
1703390	1684086	19304	12252	25909944	26431220	49882929448557
1312180	1292964	19216	9370	19506996	20275970	49882950439197
1426070	1405750	20320	6826	15048102	15301008	49882967084915
1601488	1582880	18608	1090	3236164	4004662	49882972094363
502404	469326	33078	14438	30280794	29602146	49883003048997
1167610	1144874	22736	17948	37293482	37287662	49883041681881
1601970	1581576	20394	17854	37104566	37533944	49883080559981
991270	973536	17734	151	1270130	1516360	49883082993221
1393374	1374866	18508	17643	36682494	36903370	49883121241007
1525740	1502800	22940	14560	30316676	30870322	49883153255181
1081354	1062252	19102	10512	22431922	22328990	49883176940541
1608486	1589588	18898	15838	33072940	33508454	49883211793425
1599584	1572578	27006	5728	12854268	13279788	49883226418405
1691050	1672294	18756	4471	10098272	10856880	49883238379797
1483856	1464250	19606	6853	14799752	15413106	49883254834497
1736166	1717872	18294	19719	40808092	41397516	49883297550411
1647892	1628080	19812	9689	20691928	21248598	49883320062001
1461522	1442472	19050	569	2535336	2822584	49883324229583
1493380	1474900	18480	8160	17716564	18037244	49883343611315
1669300	1650780	18520	15718	32362096	33328080	49883377814953
1730332	1658742	71590	17194	35130714	36340828	49883414847699
1407340	1387832	19508	17550	36327716	36735808	49883452754361
1675522	1655548	19974	3314	7664702	8527868	49883462266491
1498476	1479916	18560	4337	10071200	10396624	49883474007337
804182	784416	19766	11262	23410846	23550082	49883498396869
1393722	1375810	17912	11111	23620130	23839296	49883523582203
1440816	1411954	28862	17720	36730718	37104970	49883561924997
1352914	1335018	17896	10703	22774288	22982896	49883586226935
1152384	1134412	17972	2992	7381268	7360460	49883594932333
1536480	1392712	143768	15440	32283280	32639966	49883628924169
1602094	1573118	28976	9370	20124230	20565788	49883650821579
1248718	1230128	18590	13878	29156042	29228626	49883681397961
1343792	1324092	19700	13195	27259448	27958800	49883710172825
1403700	1384478	19222	4100	9600066	9828300	49883721348625
1493882	1473870	20012	19925	41250416	41567936	49883764264465
1601022	1583214	17808	3192	7778322	8208124	49883773815553
1713162	1694496	18666	7064	15525136	16064866	49883791225537
1755300	1729454	25846	3159	7190802	8296928	49883800343589
1415656	1395456	20200	8641	18205280	18920954	49883820135805
1355076	1332780	22296	6610	14616784	14798370	49883836279121
1401218	1382902	18316	15645	32689782	32914876	49883870542957
1491766	1468592	23174	3747	8893214	9212166	49883881099403
1018712	999616	19096	15830	33066342	32903204	49883915356079
1521410	1502036	19374	18141	37681004	38027754	49883954730477
1407228	1388202	19026	10646	22667044	22923526	49883978976135
1504306	1485430	18876	9600	20604614	20928254	49884001257021
1573972	1552894	21078	7423	16173550	16644560	49884019176561
1575536	1555348	20188	17891	37102162	37581818	49884058025819
1574770	1555066	19704	18161	37364938	38121082	49884097140753
1305136	1286102	19034	17468	36332768	36465028	49884134950813
1421314	1403322	17992	12518	26432742	26682256	49884162976737
1695886	1676638	19248	12594	26596272	27108692	49884191441113
1556396	1525916	30480	16411	34207956	34601660	49884227377317
1600228	1579712	20516	4827	11051304	11478120	49884240201081
1514422	1491032	23390	6742	14887614	15223220	49884256775133
1399054	1379886	19168	6068	13531652	13758774	49884271877637
1343074	1323400	19674	8893	19188382	19351946	49884292583497
1443938	1424444	19494	3855	9110918	9380904	49884303310265
1695940	1678016	17924	12250	25462418	26420942	49884330640059
1632344	1606412	25932	7498	15899954	16851862	49884348344299
1427106	1409248	17858	3779	8303880	9208970	49884358246987
1676534	1658324	18210	6702	14806638	15305390	49884374902281
1216664	1162142	54522	134	977786	1709332	49884377268443
589520	569978	19542	7131	15665688	15075998	49884393695151
1385718	1366514	19204	10060	20994282	21729718	49884416247201
1199916	1175698	24218	2357	6122754	6139258	49884423741253
1557672	1537134	20538	7372	15190322	16525724	49884440660937
1306674	1286416	20258	5247	11344560	12024560	49884453483833
798898	780138	18760	9607	20612774	20237604	49884475067893
1606480	1582588	23892	5350	12099324	12531430	49884488945373
1464948	1445874	19074	10864	23047034	23415850	49884513629641
1555116	1487412	67704	17715	36883738	37209884	49884552239459
436204	396166	40038	18013	37426540	36685926	49884590274273
1398340	1376312	22028	17272	35941826	36166332	49884627786083
1585082	1553368	31714	16370	33993602	34549648	49884663536593
1711518	1627056	84462	7292	15928706	16519268	49884681348849
1646046	1627174	18872	472	2326156	2814542	49884685493365
1410026	1391996	18030	9659	20319750	20952788	49884707395161
932084	913504	18580	3900	9207762	8956282	49884717707141
1148062	1129476	18586	17483	36364158	36338912	49884755390845
1686764	1668656	18108	9852	21100862	21615278	49884778351367
1178470	1159850	18620	451	1625088	2304748	49884781327035
1461594	1439240	22354	18034	37569264	37753394	49884820529861
1500798	1480604	20194	5399	11810100	12522700	49884834012941
970942	952064	18878	6881	15038382	14956270	49884850196933
1524954	1504484	20470	10780	22959120	23308724	49884874852775
933184	913950	19234	12419	26237028	25994496	49884902194781
1396646	1377092	19554	12734	26526014	27089824	49884930290037
852774	833772	19002	6334	14073058	13745320	49884945388013
1840198	1821418	18780	1966	5335042	5996924	49884952735401
1605840	1586694	19146	19058	39098160	39945096	49884993610701
788814	769286	19528	7737	16718044	16487630	49885011289541
1451002	1431456	19546	5680	12712692	13034634	49885025625643
1599108	1578858	20250	19400	40102992	40622516	49885067499393
793448	774084	19364	12493	25992820	26003784	49885094457537
1448754	1430850	17904	1566	4534716	4808044	49885100612811
1398358	1379680	18678	14947	31301100	31521984	49885133484111
1401382	1381766	19616	11869	24949816	25362906	49885160006961
1568312	1547268	21044	9868	20987084	21528612	49885182737709
1741260	1721406	19854	19725	40377944	41414100	49885225028341
1658420	1504064	154356	7116	14952802	16114674	49885241811361
1782966	1761006	21960	13720	28817728	29446672	49885272583627
1649944	1630430	19514	10781	22219124	23434692	49885296624433
1432490	1413536	18954	1815	4485670	5286344	49885302714925
1606076	1587806	18270	3390	8177198	8609250	49885312670455
1070642	1051272	19370	15400	31810130	32094608	49885345722737
621452	602116	19336	3028	7456106	6901918	49885353971501
1116022	1097890	18132	5940	13277644	13220728	49885368539957
1509182	1490076	19106	12622	26648234	26981776	49885396868853
1473440	1455210	18230	13475	28213258	28646538	49885426726917
1646082	1627230	18852	15790	32798412	33453064	49885461343273
1426332	1404862	21470	775	2946228	3199532	49885465887497
1292194	1272720	19474	10296	21787826	22107476	49885489143169
1592560	1574422	18138	5000	11393778	11816054	49885502301421
1583766	1565454	18312	582	2453562	2971986	49885506510593
1667886	1648548	19338	13042	27484570	27979056	49885535834501
1643712	1624860	18852	14842	30541944	31552184	49885568192077
1624884	1384162	240722	4307	9665058	10463070	49885579653873
1394766	1375404	19362	15882	33164244	33381908	49885614384745
1501936	1480298	21638	4255	9503540	10235270	49885625561809
1491562	1470460	21102	18130	37610010	37976218	49885664835153
1576746	1528780	47966	10751	22896476	23302134	49885689480151
1677366	1657828	19538	8530	18033220	18961704	49885709362585
1647304	1608920	38384	10159	21718578	22189738	49885732900319
820766	799328	21438	16400	34088290	33843348	49885767981517
1307892	1289378	18514	4557	10521636	10645754	49885779986533
827864	807726	20138	1682	4762770	4416608	49885785752477
1729646	1596010	133636	12990	27375842	27935184	49885815030029
859898	839036	20862	14482	30361446	30047336	49885846423961
1653996	1601682	52314	13846	29092176	29569834	49885877341917
1594804	1574752	20052	4207	9703730	10233232	49885888812583
602480	583800	18680	316	2099624	1458560	49885891686231
1523640	1504262	19378	13252	27901230	28252436	49885921283191
1635410	1616696	18714	15158	31356210	32174978	49885954446705
1549914	1530638	19276	5722	12844692	13219204	49885969013115
315324	295844	19480	813	2485852	2167964	49885971986469
1552674	1533208	19466	17412	36221316	36599870	49886009935551
1447330	1429562	17768	3880	9156810	9431538	49886020714069
1065702	1047480	18222	10312	22022684	21913716	49886043974271
510926	489956	20970	233	1865240	1201630	49886046525477
1553198	1535330	17868	7069	15540460	15919308	49886063791655
1389034	1370838	18196	14613	30536782	30838110	49886095889217
805716	787712	18004	4022	9441914	9074454	49886106311815
1683618	1663148	20470	446	2288988	2800304	49886110455709
1663134	1534212	128922	8021	17019920	17928432	49886129311077
1420342	1398422	21920	1208	3838892	4060668	49886134742213
1094880	1075112	19768	15195	31787004	31709086	49886167796509
765762	743312	22450	19146	39690530	39280732	49886208425053
859252	840748	18504	6635	14110682	14353066	49886223566435
1710134	1577940	132194	12582	26581064	27097680	49886252029095
1591320	1572614	18706	18938	38789910	39691528	49886292581937
1393974	1373040	20934	18586	38520242	38793110	49886332668297
1248978	1083766	165212	16602	34589100	34680918	49886368678989
1393090	1372592	20498	15815	33032490	33246638	49886403276861
1668190	1649590	18600	5417	12230734	12725706	49886417347833
305810	270112	35698	480	2362560	1490466	49886420187393
1447290	1429214	18076	2210	9481826	6090584	49886431288837
1404090	1385610	18480	9269	19512262	20165920	49886452377463
1496400	1467188	29212	1380	4159652	4482018	49886458205723
666800	628012	38788	19606	40619396	40101642	49886499663781
1688054	1650378	37676	18253	37899198	38415986	49886539422753
979986	961892	18094	13073	27551896	27350898	49886568126433
1555964	1536732	19232	5911	13220058	13601240	49886583074281
1012078	993166	18912	10054	21418346	21345002	49886605676193
1394808	1374930	19878	14702	30799856	31022444	49886638042715
1490462	1466828	23634	13180	27757198	28075062	49886667462109
1718420	1694516	23904	3687	8379848	9317512	49886677732033
1561700	1459082	102618	6803	14577704	15392336	49886694043129
1175118	1155606	19512	5478	12364670	12354486	49886707754483
1648752	1629206	19546	8388	18170698	18646952	49886727745971
1003682	903418	100264	2619	6215754	6464796	49886735136805
1076364	944100	132264	18834	38329926	38966668	49886774715167
713902	694002	19900	3662	8587466	8313758	49886784188613
1137906	1118964	18942	13078	27556542	27519180	49886813054449
1381922	1359852	22070	15282	31581610	32169890	49886846190193
596746	576168	20578	7726	16876258	16272390	49886863834835
1142558	1120666	21892	18883	39176822	39132402	49886904326363
1301038	1281310	19728	3504	8407848	8533554	49886914206721
1320250	1301018	19232	15261	31916518	32065756	49886947615677
1367600	1347958	19642	10396	22189494	22382428	49886971344857
1254152	1234566	19586	7582	16560460	16641986	49886989331233
401610	382710	18900	739	2532698	2103492	49886992436697
1605434	1536814	68620	18512	38268438	38852180	49887032482221
1171808	1152584	19224	2331	6104764	6060032	49887039930493
1444114	1425326	18788	6445	13448694	14557890	49887054998721
908534	889700	18834	15205	31803990	31542614	49887087882865
760808	741766	19042	2727	6852778	6440580	49887095671077
1506726	1484704	22022	16837	34539704	35405140	49887131888733
1505576	1487566	18010	12638	26728384	27006328	49887160297369
1456506	1438118	18388	7601	16418712	16882754	49887178344119
767396	749048	18348	5661	12574032	12312102	49887191856933
1420784	1402326	18458	8616	18627086	18877052	49887212096157
1401076	1383016	18060	11202	23804780	24027814	49887237474207
693812	675592	18220	16840	35077138	34597608	49887273416673
849004	830432	18572	11656	24708056	24385538	49887299145649
1590044	1571564	18480	4390	10177158	10593554	49887311084601
1352212	1333120	19092	17460	36316320	36495944	49887348924511
1393258	1374578	18680	1428	4255648	4474666	49887354745491
1480424	1461548	18876	16968	34940786	35640940	49887391338357
1658808	1639240	19568	2713	6404020	7308902	49887399572701
1706564	1687018	19546	12431	26243300	26791164	49887427694209
1684376	1664924	19452	10020	21521830	21948414	49887451071867
1680446	1661646	18800	6839	14699176	15581348	49887467623799
1160416	1124042	36374	2544	6101506	6473048	49887475057701
1255736	1236128	19608	19329	39633518	40143188	49887516118697
1568440	1549642	18798	18744	38886086	39281026	49887556745055
1109108	1090544	18564	6510	14424072	14353436	49887572449643
1176292	1156124	20168	14183	29769184	29770002	49887603566577
1698286	1678230	20056	7281	15965192	16484570	49887621402405
1364800	1346102	18698	18140	37289666	37868940	49887660228635
1393510	1374964	18546	9920	21240972	21457786	49887683035155
1396984	1379036	17948	5838	12938592	13297208	49887697542507
1761666	1742992	18674	1423	4252116	4831176	49887703727161
1469116	1448834	20282	16812	34290550	35316920	49887739658289
1396702	1376550	20152	15831	33038928	33282122	49887774265591
1016906	997846	19060	11348	24049126	23937992	49887799503657
1078600	1059260	19340	19438	40274778	40178972	49887841029015
1181500	1161632	19868	178	1765492	1761838	49887844147873
780752	762764	17988	11980	24483250	24965436	49887869592939
1530044	1511932	18112	7340	16077098	16433320	49887887372071
829914	811974	17940	9001	19337902	19055748	49887907711781
1664186	1642810	21376	2147	5689936	6181994	49887915238017
1561016	1539144	21872	12330	26057762	26446040	49887943028587
1481522	1462672	18850	9976	21346952	21656500	49887966028919
1394328	1376394	17934	13612	28564468	28842502	49887996159497
1773278	1666820	106458	6388	14179742	14773846	49888012284341
1591770	1573502	18268	17823	36875282	37460592	49888050922525
1413194	1394122	19072	13998	29319824	29632704	49888081827675
1440352	1421462	18890	19219	39843218	40101840	49888123282521
979204	959916	19288	16804	35004594	34810724	49888159437085
1759574	1741548	18026	12508	26412182	26999104	49888187781257
982846	963766	19080	16542	33854474	34291644	49888222790229
1058748	1038924	19824	15724	32853308	32729690	49888256873845
997526	979162	18364	10616	22629630	22453350	49888280672433
1750492	1628610	121882	17814	37026216	37602292	49888319621147
1431534	1411480	20054	13231	27683858	28116330	49888348907937
1533118	1513440	19678	14250	29896322	30256476	49888380509241
1503220	1485342	17878	1138	3279250	4002952	49888385463333
1394722	1376344	18378	7499	16394602	16616486	49888403424669
689850	660950	28900	13860	29179112	28633910	49888433465571
1475956	1454740	21216	11922	25246024	25544548	49888460359447
606348	586738	19610	19401	39859280	39632086	49888500997533
1802660	1780122	22538	1973	5379922	5974808	49888508351781
1397672	1379088	18584	12858	27123082	27336978	49888537044549
1660632	1641036	19596	14057	29516592	29999336	49888568393295
1398206	1377914	20292	10406	21568722	22433854	49888591532673
1031274	1013120	18154	19948	41299570	41151548	49888634035373
1061894	1043438	18456	7716	16826644	16717284	49888652095869
1600268	1486050	114218	7859	17125356	17542488	49888670994069
1499154	1478102	21052	11704	24837154	25131910	49888697502541
1017980	1000012	17968	12562	26541136	26364778	49888725233369
1775486	1756838	18648	16166	33220024	34331164	49888760400613
1396318	1376484	19834	8751	18340522	19122060	49888780309319
619034	599470	19564	9232	19808040	19306602	49888800907857
1486956	1468646	18310	10450	22297058	22610668	49888824863595
1474934	1456128	18806	1176	3747644	4050784	49888830257535
1689594	1669446	20148	671	2740962	3255814	49888834860157
1115536	1096130	19406	5444	12286802	12227384	49888848433973
1327102	1307048	20054	16348	34096234	34250700	49888884029277
1105742	1086452	19290	8561	18523036	18452024	49888903829743
653998	635600	18398	2234	5319164	5345196	49888909977921
1396188	1376794	19394	6338	14090766	14296084	49888925639983
1433396	1415228	18168	6957	15309694	15571726	49888942555077
846452	828468	17984	5729	12956438	12535054	49888956530033
1405372	1386282	19090	4076	9553460	9784416	49888967660915
1608590	1589332	19258	13849	28924346	29531350	49888998365861
1406808	1387872	18936	1139	3678002	3910380	49889003622017
1396330	1376046	20284	14826	30917420	31273178	49889036107317
1644226	1624728	19498	16702	34797584	35271740	49889072720895
1457684	1438278	19406	17431	35913670	36544202	49889110264075
456360	436612	19748	18884	39163820	38447798	49889150056415
1500436	1481248	19188	19708	40815050	41140026	49889192544167
1561106	1541502	19604	8351	17679322	18487924	49889211956673
1726492	1704880	21612	1200	3795578	4350982	49889217654033
1202152	1184186	17966	13789	28549276	29002924	49889247577413
1252930	1230608	22322	3155	7707770	7787174	49889256710145
1564418	1545802	18616	7530	16155528	16848270	49889274601491
1471632	1453292	18340	17417	36179776	36533722	49889312424393
924268	905656	18612	13055	27144234	27259178	49889340664797
1398536	1377166	21370	15987	33371642	33595276	49889375606783
1026320	1008340	17980	5731	12509700	12711566	49889389314461
747462	729226	18236	5923	13243906	12817652	49889403477493
1283292	1263556	19736	7440	16395186	16387890	49889421327161
1521102	1502540	18562	10871	23137328	23485954	49889446156839
1408988	1388228	20760	9677	20750780	20987394	49889468488521
1408224	1387962	20262	17681	36419138	36994078	49889506487473
1526214	1508146	18068	8748	18550428	19245414	49889526735297
1671974	1654024	17950	4707	10817714	11310882	49889539396963
1484658	1466768	17890	4172	9816302	10053152	49889550869541
1400616	1380856	19760	15449	32155294	32523144	49889584597257
1661306	1641828	19478	11900	25080966	25688198	49889611511713
1039834	1017582	22252	8277	17545000	17817498	49889630268075
638792	610354	28438	305	2004694	1471428	49889633083017
1470154	1450850	19304	6443	14283968	14580282	49889649008277
1437766	1419684	18082	6323	14016010	14306640	49889664633769
1413830	1394482	19348	8745	18724230	19131174	49889684943641
1396566	1375352	21214	10117	21280008	21858458	49889707792237
662050	643910	18140	18627	38272964	38140406	49889746899379
515118	491896	23222	18480	38090012	37704530	49889785676153
1426062	1406834	19228	14875	31146564	31399944	49889818420867
1007150	986144	21006	6314	14034160	13861956	49889833633821
1519692	1500448	19244	17527	36451068	36796992	49889871776063
1727172	1698696	28476	3707	8364678	9365968	49889882039455
680154	658280	21874	4342	9380740	9588202	49889892272355
1621806	1602204	19602	1697	4792130	5239830	49889898857937
1609826	1589508	20318	8408	18132332	18650442	49889918771843
1409312	1390494	18818	8562	18371914	18760290	49889938725137
1408424	1382348	26076	5189	11772808	12009524	49889952078143
2594908	2575840	19068	6663	14575200	16145062	49889969420493
1348860	1330266	18594	16072	33052976	33717350	49890003994181
1405562	1385220	20342	9184	19765036	19998112	49890025336713
1475348	1456902	18446	1846	4948458	5390614	49890031932429
1256214	1236004	20210	15348	31656832	32176368	49890065021051
1612798	1593058	19740	9420	20235850	20676724	49890087041469
1504162	1480684	23478	17322	35862702	36372056	49890124580507
1616054	1597336	18718	4787	10942142	11417320	49890137310341
835878	814708	21170	6960	15184150	14980312	49890153502025
1407566	1387876	19690	6868	15134608	15366974	49890170215557
1399398	1379824	19574	6262	13934354	14148274	49890185721257
1393432	1375352	18080	15905	33208574	33427620	49890220495019
1437156	1416810	20346	15235	31878306	32134688	49890253982501
689954	599972	89982	4257	9917796	9428778	49890264765163
2024242	2004936	19306	1924	5242306	6096278	49890272203457
1178590	1160654	17936	378	1567818	2159184	49890275121737
1528684	1509294	19390	5855	13221624	13462646	49890290043717
1398728	1374574	24154	3647	8705542	8917062	49890300319715
1138476	1120528	17948	1089	3573372	3538702	49890305203397
1377202	1355862	21340	1666	4731682	4933628	49890311484085
1169426	1151592	17834	4805	10565130	11002924	49890323390217
797522	779076	18446	6489	14374658	14000518	49890338734181
1758822	1738786	20036	10739	22874874	23460308	49890363539297
1208562	1189780	18782	16733	34683474	34898908	49890399602779
1613756	1594060	19696	12828	27057166	27493836	49890428445703
1404970	1386682	18288	1864	4630288	5356886	49890434652877
933994	911604	22390	9849	20731278	20856344	49890456489715
1623680	1605098	18582	2498	6394122	6847570	49890464679379
1192868	1108456	84412	4535	10069836	10485382	49890476114457
1501860	1482838	19022	17590	36575176	36904792	49890514363113
487408	463416	23992	16735	34994516	34185340	49890550016381
1653712	1634550	19162	18369	38139180	38616664	49890589980411
1725056	1706434	18622	3319	7657196	8588338	49890599537649
1003610	985450	18160	8453	17581130	18133718	49890618294047
1660794	1641658	19136	13506	28411292	28897730	49890648537041
769928	751200	18728	9756	20772020	20504946	49890670249957
1538200	1519830	18370	18230	37859462	38222910	49890709819903
1456850	1435168	21682	10459	22329576	22598714	49890733780379
1513028	1495188	17840	6855	15095352	15446298	49890750560469
1550122	1429922	120200	7854	17106888	17484594	49890769389385
1650090	1629462	20628	1704	4811784	5282812	49890776023293
1514384	1495102	19282	8552	18054104	18842362	49890795763417
1645734	1626116	19618	2499	6353850	6868270	49890803934719
1088560	1068124	20436	1520	3799792	4352798	49890808997533
1394552	1375254	19298	15970	33341496	33557444	49890843905211
887796	867336	20460	15698	32792982	32507858	49890877760191
1000092	981364	18728	10299	21342100	21821410	49890900274319
1144238	1125040	19198	18221	37837930	37810512	49890939428149
1288734	1270374	18360	13822	29042072	29155270	49890969930411
1785266	1766374	18892	9639	20673268	21287584	49890992562775
1506892	1489040	17852	3344	7506942	8419186	49891001748297
1487772	1469852	17920	6529	14446936	14768696	49891017855073
575456	556968	18488	17791	36976702	36380330	49891055582485
1461780	1443022	18758	5875	13146770	13436150	49891070362695
1044056	1025832	18224	19247	39787824	39762182	49891111366603
1191194	1171434	19760	80	1559942	1575936	49891114289761
1686292	1666818	19474	19388	40038538	40685922	49891156186483
1696964	1678394	18570	4608	9952090	11136338	49891168007075
1076622	1056992	19630	19969	40761186	41238678	49891210016399
743602	725078	18524	3222	7847286	7412230	49891218779297
1353442	1335040	18402	11280	23957110	24137646	49891244262949
1619608	1600074	19534	13893	29183716	29630262	49891275238903
1439992	1417502	22490	5773	12777974	13209798	49891289629129
1634040	1615478	18562	16195	33785456	34247940	49891325220933
998544	979944	18600	6471	13753918	14167668	49891340145323
1610540	1592378	18162	2738	6871926	7310812	49891348799161
664008	645342	18666	5968	13197756	12823644	49891362832593
1123666	1103568	20098	16192	33780090	33730932	49891397907977
1461232	1440850	20382	715	2829148	3115140	49891402373481
745532	726916	18616	16113	33621052	33195300	49891436911533
421964	401436	20528	11440	24282628	23526514	49891461787787
1634182	1587990	46192	2480	6016128	6818500	49891469609917
1405802	1387528	18274	4331	9671930	10292544	49891480859469
845418	826390	19028	9257	19840208	19584082	49891501716873
1181484	1162790	18694	81	1560580	1568738	49891504630933
1016386	998262	18124	4284	9974286	9808822	49891515793773
611498	591858	19640	8953	19313626	18743274	49891535890705
1419144	1396778	22366	18860	38580074	39361540	49891576064051
1419554	1400450	19104	6296	13986642	14234850	49891591642355
1239830	1221272	18558	1957	5220432	5377290	49891598274541
2027132	2006338	20794	2087	5230270	6424626	49891605703781
1170940	1152164	18776	14350	29388404	30094918	49891636435327
1731060	1641566	89494	8122	17021338	18199464	49891655359319
1265090	1245506	19584	18784	38584334	39056864	49891695381013
1449402	1428204	21198	15266	31930358	32206218	49891728933057
1109882	1090108	19774	12774	26496510	26885022	49891756711353
1391310	1372786	18524	16281	33959960	34176214	49891792234499
1588440	1568512	19928	7078	15492168	15968934	49891809487497
1436910	1418184	18726	9410	20217498	20480746	49891831313817
902210	874790	27420	1247	3875502	3619984	49891836263035
1491260	1473008	18252	11036	23469284	23788724	49891861395915
833084	814218	18866	16663	34724674	34383632	49891897125475
1772808	1753080	19728	11977	25349242	25949500	49891924418913
1669458	1650172	19286	19506	40410954	40908984	49891966671255
1416534	1397682	18852	7974	17344602	17588398	49891985604177
1753364	1729000	24364	15456	32309920	32888310	49892019838781
1394104	1374788	19316	14743	30239466	31104220	49892051647253
1395766	1377292	18474	14652	30709908	30924380	49892083924653
878934	859240	19694	13914	29257318	28931562	49892114235565
1399358	1379960	19398	6705	14809246	15033466	49892130615857
1563214	1544722	18492	12468	26334602	26726126	49892158685537
1430040	1376948	53092	9946	21163256	21549464	49892181450133
1407906	1389114	18792	15922	33248008	33475288	49892216277755
1249962	1230278	19684	7930	17226038	17332834	49892234925621
1408304	1388076	20228	5401	11774194	12437628	49892248279867
1513226	1494668	18558	5743	12793552	13223204	49892262758703
466490	447952	18538	256	1912540	1202608	49892265309955
1416426	1395796	20630	10675	22743606	22990434	49892289641653
1550986	1532668	18318	8370	18135862	18514832	49892309500101
1434320	1415702	18618	15645	32165952	32947774	49892343271173
1443140	1423668	19472	17650	36703812	36966342	49892381589675
1427800	1409372	18428	3238	7872978	8127654	49892391062243
909886	890640	19246	19307	40011876	39747604	49892432156001
1097190	1071056	26134	14722	30843834	30765922	49892464269043
1538750	1520062	18688	9031	19458872	19825434	49892485438453
1437700	1417104	20596	18892	39179128	39444638	49892526227073
1311376	1292078	19298	8357	18114652	18247724	49892545824617
1413716	1395736	17980	14175	29816156	29986880	49892577230681
1541644	1523178	18466	8363	18136620	18490886	49892597080455
1522504	1421440	101064	16153	33706102	34050604	49892632481053
1458234	1438690	19544	4620	10645496	10926480	49892644756673
1238100	1219158	18942	2881	7199364	7223880	49892653366501
1527948	1506898	21050	9912	21219266	21575158	49892676286163
1657026	1636774	20252	7002	15398244	15884846	49892693513081
729112	708648	20464	16039	33468572	33031092	49892727882897
1669200	1636200	33000	9715	20826418	21323548	49892750552817
1532732	1513390	19342	18507	38289194	38772836	49892790546015
694528	538124	156404	15179	31761460	31280076	49892823173553
1592822	1573254	19568	17513	36421610	36843196	49892861359555
1492866	1471326	21540	11393	24015174	24503030	49892887039381
1686562	1668072	18490	3165	7625190	8240884	49892896523053
1696974	1677222	19752	9196	19223820	20312886	49892917615337
663564	642502	21062	13226	27853102	27340424	49892946303645
945540	926114	19426	11009	23412438	23186770	49892970833435
1899290	1790056	109234	10370	22160082	22863970	49892995064989
1687574	1669764	17810	7238	15309010	16392134	49893012233149
869576	851432	18144	8263	17331090	17619092	49893030604953
1476088	1456428	19660	6102	13612640	13915672	49893045865359
1405594	1387612	17982	4678	10405456	10986292	49893057850773
605188	584806	20382	1999	5395524	4827658	49893064026313
1646972	1629056	17916	5194	11784730	12257186	49893077630041
1558392	1535202	23190	19932	40602980	41647830	49893119963113
1526830	1507622	19208	16988	35275486	35725934	49893156941217
1453300	1434400	18900	8301	17903580	18279530	49893176469581
1696220	1669700	26520	13141	27682854	28206544	49893206020257
1756156	1737282	18874	19690	40323890	41359702	49893248271815
1524428	1505364	19064	17355	35735678	36457982	49893285703827
1441604	1422032	19572	7163	15719750	15990726	49893303036835
1591142	1484848	106294	7554	16506386	16925328	49893321306265
1520214	1489356	30858	10246	21891182	22235004	49893344889125
1097642	1078514	19128	15436	32259630	32194088	49893378418293
1090046	1071536	18510	12519	26438516	26356642	49893406118473
1417116	1397652	19464	6979	15354476	15599130	49893423061437
661596	639784	21812	11413	24224484	23712000	49893448119685
769228	621630	147598	1432	3920584	3856844	49893452981329
1013032	993006	20026	12497	26400384	26230254	49893480566897
1409166	1390608	18558	5049	11620724	11731156	49893493768933
1393676	1375482	18194	17642	36294278	36900144	49893531629107
1532700	1512580	20120	10386	22108412	22529134	49893555441981
1468544	1448786	19758	16840	35075686	35373094	49893592157485
434324	414686	19638	13229	27857344	27115796	49893620621053
1731204	1578862	152342	17899	37197320	37754252	49893659721629
1747848	1728370	19478	19165	39714568	40302872	49893701355985
767028	746482	20546	12771	26761704	26532464	49893729056941
1449536	1428948	20588	1028	3454696	3731306	49893734133413
1225738	1206604	19134	19185	39399850	39819420	49893774931249
1056188	1036502	19686	13386	28168078	28051122	49893804327469
574734	552950	21784	12166	25727624	25129692	49893830801793
1231448	1205656	25792	16743	34885088	34941052	49893867090255
1482306	1461092	21214	19831	41062168	41368698	49893909806735
1621728	1602690	19038	13371	28152454	28588482	49893939755941
1647136	1628648	18488	5704	12620490	13279688	49893954195253
2001622	1980840	20782	2007	5410930	6238768	49893961779677
1477678	1457704	19974	13359	27202406	28418416	49893990631473
1493234	1473782	19452	17745	36434086	37207018	49894028730761
1383192	1361176	22016	12499	26396108	26603614	49894056682505
954084	935588	18496	15696	32786872	32569486	49894090595133
1601846	1584018	17828	1498	4400382	4827520	49894096768797
1071652	1052996	18656	7813	16953966	16920392	49894114966483
1715352	1693114	22238	18445	38288638	38829370	49894155141897
