# Loop @ Start frequency 3600000Hz took 708.60 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.81 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180642	1161876	18766	2121	5958682	5607606	1127664721050727
386964	369924	17040	204	2146666	979290	1127664723877009
1327776	1166454	161322	653	2675116	2819296	1127664728173773
424164	406172	17992	4899	11823596	10411620	1127664740718103
419860	402670	17190	1951	5659816	4508108	1127664747091723
801320	784008	17312	1533	5031268	4040826	1127664753215057
1183700	1167530	16170	875	3412830	3105980	1127664758093373
1186288	1162678	23610	1820	5364616	4998018	1127664764925937
1174682	1157164	17518	1624	5100392	4595552	1127664771482401
801860	783872	17988	4226	10073388	9438564	1127664782651457
1176312	1158720	17592	2530	6920512	6422292	1127664791041853
1144718	1116332	28386	287	2224730	1904772	1127664794704249
1189668	1171698	17970	2017	5728718	5408948	1127664801917133
1177178	1161990	15188	4637	11262252	10635536	1127664814650413
1335992	1159566	176426	3099	7751246	7711138	1127664824019191
1173108	1158120	14988	3072	7860796	7490344	1127664833334213
1173218	1158320	14898	4460	10789486	10265784	1127664845578217
286074	265708	20366	2320	6545396	5099520	1127664852691159
1178400	1160708	17692	3691	9113466	8744940	1127664863277409
884872	866340	18532	3515	9006172	8101242	1127664873461803
518808	502022	16786	1689	5350952	4082814	1127664879625669
1182004	1164976	17028	4036	9631764	9439802	1127664890732801
1082616	1067612	15004	3330	8604896	7926982	1127664900713193
451890	436070	15820	3527	8885546	7678574	1127664910332403
550572	535094	15478	4512	10749786	9748094	1127664921918977
1180380	1164464	15916	4272	10295340	9896892	1127664933676703
1175668	1159572	16096	2431	6755414	6211242	1127664941889947
795336	779964	15372	1271	4018350	3509760	1127664946985593
563236	548620	14616	270	2184644	1275720	1127664950015453
984024	968034	15990	1835	5023296	4826584	1127664956304193
1042834	1027464	15370	2272	6402824	5763148	1127664964034961
1156510	1137964	18546	1381	4699586	4091440	1127664970172569
1184480	1167974	16506	2583	6810390	6523236	1127664978454583
1436670	1166698	269972	4192	10033156	10004880	1127664990216703
1192032	1175026	17006	4268	12394862	9913926	1127665004105977
1176092	1158366	17726	2526	6994394	6413940	1127665012569969
1185658	1169334	16324	4175	10114624	9719614	1127665024163441
1177060	1159228	17832	1343	4377864	4047960	1127665030016777
1178782	1161990	16792	2034	6037228	5431292	1127665037526443
1183246	1166096	17150	894	3681508	3155918	1127665042684863
1188716	1169048	19668	3835	9356522	9044464	1127665053524257
1134346	1117642	16704	1528	4966744	4375876	1127665059919713
752372	737022	15350	3525	8709344	7975660	1127665069663689
1177674	1160220	17454	2292	6390236	5935602	1127665077512933
242104	226268	15836	421	2791826	1257966	1127665080829343
1176718	1160168	16550	1282	3934694	3928994	1127665086240009
1173214	1156794	16420	1609	4606360	4578158	1127665092318463
1180508	1163990	16518	4497	10551432	10360698	1127665104349687
1177976	1159296	18680	1542	4659744	4448384	1127665110485093
1175856	1158830	17026	1225	4041184	3810410	1127665115994919
1187480	1161802	25678	3580	8930574	8532724	1127665126406337
1181492	1164822	16670	371	2292138	2095438	1127665130166327
1175738	1159986	15752	2230	5944504	5809058	1127665137572529
928230	911742	16488	2381	6630280	5862584	1127665145412963
1176448	1159516	16932	2057	5974412	5463336	1127665152845133
1181068	1163304	17764	3524	8510522	8404940	1127665162817653
989386	971662	17724	2149	5651808	5462454	1127665169739923
1173558	1158212	15346	4944	11811766	11234424	1127665183006001
584542	568584	15958	3449	8789718	7655206	1127665192661019
758816	740770	18046	4539	10859862	10022822	1127665204573197
1175314	1158400	16914	192	1793436	1744822	1127665207835687
1179492	1162096	17396	2481	6360188	6348636	1127665215669809
1228056	1162524	65532	4389	10571254	10190356	1127665227762293
1175006	1159556	15450	2949	7565146	7257400	1127665236795033
1177838	1162586	15252	3720	9203274	8791186	1127665247457779
562510	547154	15356	4840	11552582	10416358	1127665259854373
8258650	8256846	1804	701	3212164	9832710	1127665271606467
1175728	1159168	16560	4793	11150584	10945690	1127665284225521
1182646	1164530	18116	2731	7188196	6829806	1127665292900363
1016950	1000110	16840	3654	9085344	8510902	1127665303296587
678554	659506	19048	3423	8530460	7709048	1127665312800117
1177720	1159704	18016	3618	8965284	8599004	1127665323237097
1201124	1183802	17322	937	3878446	3249096	1127665328598443
1175736	1159300	16436	2350	6641682	6048968	1127665336697121
1177140	1160032	17108	523	2684658	2408900	1127665340852481
1181222	1161974	19248	45	2053168	1455366	1127665344380523
870150	853192	16958	445	2225730	1945386	1127665347775453
554404	537044	17360	445	2625368	1629280	1127665351247669
1174538	1156588	17950	4271	9907472	9902682	1127665362623747
561222	541596	19626	4308	10350608	9362942	1127665373828313
691798	674434	17364	4659	11307708	10181426	1127665386118819
671550	655536	16014	598	3192446	2052778	1127665390276529
1173948	1157060	16888	2719	7065832	6797208	1127665398816853
1045084	1027808	17276	2527	6790460	6284532	1127665406945933
1181244	1164244	17000	2390	6635438	6146760	1127665415056001
1179148	1161300	17848	1682	4942978	4728818	1127665421471913
1041336	1026230	15106	1631	5154376	4488174	1127665427961893
1206448	1190004	16444	128	1812658	1636300	1127665431263013
1247232	1161086	86146	4569	10529118	10591210	1127665443337799
1181098	1163402	17696	126	1995242	1618176	1127665446807653
1182460	1163484	18976	87	1551042	1544440	1127665449834985
253978	236654	17324	3824	9571916	8087544	1127665459954387
292090	273768	18322	3739	9050690	7955830	1127665469590473
1185070	1164502	20568	3153	7846120	7675926	1127665478915397
793974	775550	18424	318	2403572	1614358	1127665482406263
934658	919274	15384	2058	5487284	5234956	1127665489126759
778122	757758	20364	3238	8361682	7428038	1127665498548287
694228	677586	16642	312	2345968	1506626	1127665501882359
1160508	1129426	31082	3157	7680448	7658638	1127665511016557
890280	873720	16560	3223	8192992	7520958	1127665520394249
772276	754474	17802	243	2356384	1446246	1127665523820247
1177658	1159954	17704	467	2039892	2295704	1127665527331583
1201878	1181814	20064	4652	10472512	10795518	1127665539769723
1180846	1164172	16674	4695	10783600	10756286	1127665552028583
245962	223646	22316	762	3463558	1953856	1127665556031653
1188318	1171690	16628	963	3612550	3298538	1127665561125991
1178614	1161714	16900	400	2319128	2164004	1127665564916281
1184810	1168116	16694	3189	8191514	7748428	1127665574586393
1180990	1162390	18600	4682	10729044	10730498	1127665586790347
1174588	1159156	15432	1819	5060164	4988484	1127665593305889
230244	209930	20314	895	3351266	2192536	1127665597169521
777786	760806	16980	320	2420700	1590492	1127665600649023
1177656	1160986	16670	3966	9284380	9282564	1127665611392829
1133816	1117000	16816	714	3080426	2734560	1127665615888949
1176496	1159058	17438	2764	7576474	6877402	1127665624923677
1327804	1174486	153318	1471	4302256	4457868	1127665630846947
1184572	1158804	25768	1798	5535988	4966746	1127665637861677
1073208	1055244	17964	3201	8232080	7660692	1127665647460241
1262968	1182990	79978	1900	5521340	5248828	1127665654537921
1178772	1163660	15112	4672	11007564	10712012	1127665667017533
774544	757612	16932	153	2255460	1253328	1127665670329277
1180520	1163980	16540	3198	7746496	7749858	1127665679543169
1185722	1170876	14846	588	2806368	2533826	1127665683816343
1202708	1184608	18100	2721	7317136	6816824	1127665692617393
492952	475176	17776	1103	3477502	2883970	1127665696881587
616780	598300	18480	2384	6705740	5570254	1127665704497363
1182642	1163638	19004	2908	7589568	7186644	1127665713563139
263498	246440	17058	372	2543440	1193744	1127665716663997
1191082	1173200	17882	3139	7651142	7653172	1127665725799493
1130850	1112496	18354	1263	4522906	3843102	1127665731747223
751566	723882	27684	2561	6953366	6058516	1127665739745893
1061388	1044648	16740	1519	4539838	4284144	1127665745639653
1220848	1161292	59556	1868	5582878	5141682	1127665752737073
1275952	1165148	110804	3472	8687504	8406298	1127665762994097
801692	784226	17466	4907	11611934	10801124	1127665775701739
1185534	1167850	17684	4167	10309694	9693180	1127665787487351
1221822	1203486	18336	951	3662494	3298112	1127665792653723
1194942	1176214	18728	1851	5645684	5081584	1127665799788819
1181946	1165448	16498	1590	5045184	4547290	1127665806309773
1178438	1160342	18096	589	3092022	2545358	1127665810878207
1181994	1165232	16762	195	2238000	1757768	1127665814591723
1320138	1297146	22992	2721	6836632	6971120	1127665823041823
1176436	1160016	16420	2067	5851888	5495160	1127665830364081
437436	418752	18684	2388	6168804	5398134	1127665837269003
1269724	1246610	23114	4887	11218560	11229024	1127665850051057
648330	622238	26092	4998	11906704	10817698	1127665862887707
942524	926164	16360	1048	3580340	3224476	1127665867703853
1177570	1159944	17626	388	2673512	2138572	1127665871848881
1174196	1157158	17038	4060	9932072	9479088	1127665883249441
740154	723006	17148	918	3800058	2762456	1127665888083333
1174950	1157592	17358	3950	9607290	9260016	1127665899160053
1177062	1161370	15692	3299	7911394	7960958	1127665908541959
1177096	1159026	18070	2518	6769654	6389078	1127665916772087
1262784	1170222	92562	1972	5589742	5392700	1127665923917689
1317360	1161274	156086	2965	7813282	7432102	1127665933342199
1184616	1167820	16796	4362	15201684	10094254	1127665950021333
1075234	1057064	18170	4345	10648102	9949414	1127665962037841
786504	768840	17664	252	2297552	1474816	1127665965415083
1061336	1045908	15428	2260	5870472	5753512	1127665972637761
468354	451574	16780	3056	7751990	6757310	1127665981140727
1186722	1158136	28586	1249	4265708	3858988	1127665986875037
923792	907654	16138	3482	8375248	8065080	1127665996456049
1184772	1169268	15504	578	2868502	2517022	1127666000790977
1183688	1165094	18594	3726	9022868	8809424	1127666011279827
880968	860678	20290	432	2248392	1917474	1127666014691079
1177594	1162946	14648	1476	4650602	4302838	1127666020801653
1187716	1162298	25418	1578	4953438	4516896	1127666027223717
513654	495906	17748	2249	6020954	5184018	1127666034039739
1175798	1157988	17810	4532	10784838	10424994	1127666046293769
1183988	1166922	17066	38	1559636	1445550	1127666049337953
866402	848694	17708	701	2582766	2453486	1127666053080317
1189934	1170550	19384	2883	7585124	7139802	1127666062147807
927012	910616	16396	3978	9487704	9068512	1127666072862797
1187134	1170428	16706	3495	8837406	8362186	1127666083180823
186744	171478	15266	3730	8895460	7831134	1127666092556227
254452	237528	16924	4538	10884122	9503730	1127666103975863
1175552	1160272	15280	1181	3849494	3709572	1127666109282929
1121560	1106378	15182	2714	6950008	6722392	1127666117636881
809916	794140	15776	1225	4257124	3433466	1127666122985193
1260920	1162264	98656	2628	7110534	6690652	1127666131638121
1183878	1167494	16384	4001	9433358	9358028	1127666142537003
1179820	1164292	15528	1268	4223420	3891380	1127666148222889
776030	761486	14544	1116	3932742	3180444	1127666153217079
1179950	1163992	15958	4282	10349516	9916620	1127666165028909
856214	840454	15760	493	2884650	2014368	1127666169051137
517232	500874	16358	556	3030298	1815308	1127666172896227
592988	571866	21122	4864	11509942	10506542	1127666185291903
1179994	1163432	16562	3641	9045178	8647830	1127666195810843
469718	452968	16750	3694	9034322	8043086	1127666205608483
1184044	1164780	19264	3797	9342630	8963622	1127666216428693
1172772	1157664	15108	360	2180322	2065240	1127666220075297
974518	959158	15360	3414	8277082	7975932	1127666229608993
895966	876100	19866	2952	7723694	6973106	1127666238510353
1188012	1173392	14620	4922	11748188	11204500	1127666251728309
884092	867390	16702	998	3809960	3053252	1127666256704345
1174554	1159556	14998	2081	5920470	5509352	1127666264080757
368968	353278	15690	121	2227792	784106	1127666266959143
1171386	1156354	15032	741	2839560	2824868	1127666271251535
516224	501236	14988	2532	6459946	5753130	1127666278510327
1174880	1159044	15836	1722	5365464	4791724	1127666285332893
1174280	1159020	15260	58	1805288	1463570	1127666288594297
1187452	1172030	15422	1754	4632822	4867262	1127666294695427
591540	484528	107012	2074	5633790	4914614	1127666301201453
1311694	1293732	17962	2597	6889700	6678614	1127666309683663
776884	759368	17516	2080	5971058	5122692	1127666316724829
1145202	1128212	16990	1836	5430528	5003354	1127666323593063
393096	375912	17184	130	2188300	838288	1127666326466933
343466	325562	17904	2069	5615500	4665378	1127666332719273
419916	403486	16430	2678	7199358	5961366	1127666340631657
922100	905582	16518	4911	11638328	10929860	1127666353485629
1179292	1162812	16480	1080	4068014	3512036	1127666359014769
1205592	1178980	26612	967	3499470	3311912	1127666364001021
1175766	1160514	15252	2463	6814124	6274070	1127666372273163
1173788	1159112	14676	1022	3815496	3389992	1127666377549117
1174416	1159680	14736	3603	8832268	8553714	1127666387837673
1253650	1237590	16060	1355	4506112	4135814	1127666393878869
1171958	1156860	15098	3710	8928930	8765170	1127666404261097
1294274	1279562	14712	4999	11960418	11468836	1127666417803319
1179572	1160974	18598	3502	8487898	8356412	1127666427752533
1186642	1171020	15622	163	1816042	1685362	1127666431037573
750122	733544	16578	2809	6997580	6554048	1127666439085099
1177216	1158710	18506	1627	4974522	4617158	1127666445530161
1251934	1161136	90798	2610	7057140	6658158	1127666454132783
1176446	1159126	17320	3908	9630728	9176998	1127666465239243
1178180	1160404	17776	288	2376122	1938398	1127666469086943
734084	716720	17364	3458	8572222	7836430	1127666478686733
436066	419150	16916	299	2458466	1206326	1127666481872619
1175304	1160062	15242	986	3325856	3320906	1127666486655783
1174570	1159140	15430	2761	7254388	6868922	1127666495367021
0	0	0	0	0	0	0
1174640	1158054	16586	1169	4375600	3685912	1127666510856957
1178062	1160908	17154	2529	6926368	6407960	1127666519242313
294244	273602	20642	2766	7315732	5998844	1127666527134433
551652	536240	15412	3818	9330170	8358938	1127666537297749
228138	211924	16214	1750	5348444	3901160	1127666543156209
1174610	1158820	15790	2372	6508362	6091542	1127666551120629
1302534	1277144	25390	1229	4099912	3934094	1127666556804503
1179030	1163428	15602	4289	10331978	9930802	1127666568596929
1177162	1162532	14630	3973	9945382	9295050	1127666580000957
539346	523754	15592	3125	7979760	6960782	1127666588801059
5909520	5906820	2700	1993	5959750	10069352	1127666600951197
1174972	1157164	17808	1045	3575624	3449792	1127666605998677
487804	470546	17258	4853	11443560	10377950	1127666618223423
1178578	1162118	16460	533	3056730	2431926	1127666622760151
1190170	1171218	18952	615	2906448	2604240	1127666627149739
1178120	1160952	17168	392	2568844	2147402	1127666631189653
848886	831774	17112	1915	5354526	4864312	1127666637686373
1183620	1165598	18022	3939	9914404	9246796	1127666649077013
1180618	1161600	19018	2399	6542978	6163838	1127666657093841
1211056	1162862	48194	503	2601596	2389904	1127666661188215
815794	799920	15874	766	3109490	2520342	1127666665394933
647240	631480	15760	256	2390464	1331150	1127666668714353
411428	396200	15228	2662	6489782	5907212	1127666675896503
1248614	1162478	86136	4682	11035250	10786182	1127666688461573
0	0	0	0	0	0	0
564778	548394	16384	3937	9209472	8612170	1127666707799619
1180294	1162216	18078	1218	4271976	3789444	1127666713533183
1173436	1156816	16620	367	2122484	2091522	1127666717122321
1212188	1163560	48628	4643	10827172	10684430	1127666729454973
1252718	1161192	91526	3985	9432128	9408048	1127666740433409
1187702	1162800	24902	1715	5176950	4805428	1127666747090333
710836	694922	15914	948	3697288	2779908	1127666751791313
915564	899136	16428	1741	5049862	4570868	1127666758037969
1179880	1163972	15908	3084	7675740	7520482	1127666767176253
1175298	1160016	15282	1612	4627510	4572098	1127666773261615
1188882	1173766	15116	82	1751114	1525414	1127666776483179
325168	306830	18338	541	2478266	1592652	1127666779585563
1180054	1160862	19192	1064	4035576	3493298	1127666785094393
413934	395396	18538	1438	4669046	3474660	1127666790470233
995784	977822	17962	4076	9860400	9335824	1127666801620001
919424	902910	16514	224	2134992	1551666	1127666804967643
723380	706932	16448	447	2420714	1822968	1127666808405543
1175960	1159652	16308	757	2884290	2875354	1127666812766113
319028	206826	112202	4618	11046080	9739610	1127666824424927
724998	710422	14576	436	2581306	1771106	1127666828012917
1184982	1159844	25138	3427	8031018	8211668	1127666837510817
1262198	1174516	87682	270	2377286	1975072	1127666841431997
1174042	1157332	16710	3861	8758076	9080886	1127666851661903
1179442	1162118	17324	2504	6825982	6372670	1127666859961207
1066078	1048258	17820	748	3285196	2747992	1127666864605837
1173508	1156632	16876	979	3601420	3319492	1127666869673201
639088	619864	19224	2357	6672092	5538048	1127666877278753
1133450	1110844	22606	43	1903040	1404206	1127666880609103
1005348	988700	16648	4633	10633096	10456562	1127666892540893
1176414	1159902	16512	2468	6590752	6301754	1127666900601887
1176090	1159142	16948	1151	4140750	3662790	1127666906211487
1180678	1162756	17922	3447	8802412	8262946	1127666916492043
1076808	1058926	17882	3099	8185656	7458984	1127666926048093
1172580	1157442	15138	1272	4402288	3901368	1127666931915681
1178530	1162020	16510	4199	9708364	9748668	1127666943083553
1177396	1162054	15342	1753	5173268	4856922	1127666949716367
1225664	1208418	17246	3094	7848046	7586722	1127666959072543
1199158	1183780	15378	2978	7753062	7328340	1127666968306013
1221386	1169242	52144	4698	10974916	10791160	1127666980788129
214532	183424	31108	3538	8884490	7464272	1127666990169209
1467680	1160760	306920	1790	5487434	5221020	1127666997412287
247830	222226	25604	184	2167670	801436	1127667000108543
1181488	1159912	21576	2449	6284384	6265164	1127667007868133
360340	342912	17428	4167	9857002	8879496	1127667018378909
624920	607676	17244	2790	7391694	6393860	1127667026693433
1176520	1159600	16920	8	1456696	1380660	1127667029620849
1175230	1157602	17628	345	1911004	2049984	1127667032999653
1186352	1167920	18432	2434	6617212	6238854	1127667041096757
1232756	1072092	160664	1518	4898438	4442096	1127667047520977
1176842	1158822	18020	3876	9742288	9101662	1127667058720979
567836	552656	15180	475	2859242	1691614	1127667062429933
209558	171154	38404	628	2350512	1638796	1127667065271633
366794	350664	16130	3792	9196050	8122938	1127667075116833
1174598	1158062	16536	2114	6019362	5575972	1127667082592567
895542	878636	16906	2550	6611138	6169000	1127667090381417
427220	412690	14530	138	2269364	876626	1127667093365117
1172736	1157800	14936	4150	9430776	9645670	1127667104250553
1425510	1173460	252050	2659	7070870	6916856	1127667113033373
834146	807198	26948	1973	5918554	4964818	1127667120079943
1178272	1161742	16530	3768	9434162	8900314	1127667130985989
1304406	1163840	140566	4173	10264592	9835024	1127667142848039
1145532	1128964	16568	2066	5766004	5464062	1127667150053113
945836	930692	15144	157	2200532	1433030	1127667153489239
1177202	1159714	17488	3739	8884546	8840644	1127667163850641
469398	452568	16830	2993	7627072	6640478	1127667172240783
1280422	1158060	122362	728	3417058	2925340	1127667177235773
1179636	1159666	19970	183	2251818	1730102	1127667180960963
581196	564288	16908	4562	10369220	9925472	1127667192204433
8106382	8104496	1886	1618	4988562	11526664	1127667205597573
513310	495820	17490	970	3593224	2640104	1127667210000401
998664	981454	17210	4618	10919018	10419184	1127667222211683
503020	486088	16932	358	2620222	1407156	1127667225634001
1190154	1171706	18448	1157	3687322	3690084	1127667230805099
1178600	1162002	16598	3241	8352840	7845116	1127667240629499
946452	928592	17860	4692	10943644	10518478	1127667252813253
570070	427652	142418	411	2454804	1576356	1127667256130823
1138624	1118592	20032	546	2356834	2402884	1127667259925247
509710	493080	16630	3644	9131594	7969890	1127667269848383
412298	395242	17056	4623	11057480	9842822	1127667281610847
1299432	1172094	127338	2433	6612714	6350862	1127667289815959
842864	826192	16672	3730	9053030	8487558	1127667300005267
1183546	1166184	17362	3606	8875336	8580332	1127667310357911
1177170	1160284	16886	3548	8664744	8445410	1127667320541291
1179090	1162096	16994	901	3280140	3154032	1127667325283203
1180596	1165508	15088	193	2155064	1739580	1127667328900693
285164	264504	20660	897	2965514	2253056	1127667332433207
1184296	1168630	15666	687	3040738	2731110	1127667336940307
1174854	1159604	15250	4937	11649746	11221762	1127667350046793
283270	265736	17534	895	3275960	2246440	1127667353887173
1186056	1166590	19466	4204	10142544	9779116	1127667365513973
1178848	1158416	20432	1193	4290210	3750948	1127667371276721
1295368	1160146	135222	1157	4146256	3794556	1127667377011213
1176522	1160086	16436	1775	5369068	4911438	1127667383850293
607568	589518	18050	3359	8305852	7510318	1127667393057283
1180804	1164042	16762	2438	6220594	6241650	1127667400752427
1051560	1035664	15896	912	3675890	3048010	1127667405773063
1189376	1169280	20096	3817	9374060	8996556	1127667416618813
1206730	1169800	36930	1772	5415610	4922676	1127667423522107
1177384	1162796	14588	834	3583836	3018744	1127667428564693
1240300	1223976	16324	2446	6731260	6303780	1127667436817693
1178056	1160692	17364	3018	7837304	7399238	1127667446127361
275488	259194	16294	1080	4092592	2620666	1127667450794747
505430	487750	17680	326	2471926	1341928	1127667454064689
1319012	1162092	156920	2323	6011716	6149532	1127667461688181
1180992	1162618	18374	168	1989854	1702884	1127667465152163
303764	284126	19638	2089	5495850	4667146	1127667471244881
1186312	1169720	16592	2884	7364774	7139984	1127667480089333
388330	310082	78248	2153	6109356	4867488	1127667486881319
1174560	1156758	17802	2873	7472914	7106514	1127667495821503
694554	676896	17658	4577	11046452	10033586	1127667507855373
626404	600458	25946	2046	5455856	4903674	1127667514231183
401486	384260	17226	3282	8526884	7153450	1127667523458203
1304322	1285602	18720	2183	6097228	5854286	1127667531152983
727796	711696	16100	1024	3877850	2947920	1127667536052313
1310032	1294814	15218	3381	8659272	8244916	1127667546302473
535864	520780	15084	2619	7144508	5950188	1127667554270213
1178330	1163764	14566	2207	6200006	5765768	1127667561934649
1127780	1112676	15104	2764	7366546	6827538	1127667570710013
1180352	1165282	15070	1235	4120430	3823752	1127667576292529
1178114	1161832	16282	4500	10527786	10350734	1127667588286347
799638	778066	21572	2002	5989902	4992368	1127667595373823
270590	240678	29912	758	2981780	1970528	1127667598920743
557634	540580	17054	1917	5440330	4577304	1127667605211733
1177752	1158920	18832	4866	11663462	11095724	1127667618345737
1337576	1165318	172258	1565	4835160	4652444	1127667624817389
366586	349020	17566	2710	7266794	5958314	1127667632732363
1304508	1161196	143312	3802	9402164	9081956	1127667643720193
897466	877136	20330	3889	9243444	8848240	1127667654143193
1046744	1027788	18956	1803	5405530	4838860	1127667660894393
1174950	1156348	18602	3098	7795592	7556614	1127667670158543
1181236	1163530	17706	377	2548432	2119466	1127667674186801
1307392	1160828	146564	2894	7737656	7284440	1127667683530881
905470	887096	18374	1815	5382984	4721742	1127667690112907
1174146	1159044	15102	697	3142872	2741022	1127667694719431
1177974	1162140	15834	2187	6102600	5725312	1127667702281197
480844	465054	15790	3418	8505344	7490618	1127667711554001
1178634	1159982	18652	1080	3603840	3512266	1127667716617867
1187756	1166696	21060	4588	10885740	10549402	1127667728984923
1178384	1161984	16400	1679	5138926	4724564	1127667735595673
1196036	1177614	18422	3070	7905434	7520200	1127667744991049
398510	381352	17158	785	3064284	2153242	1127667748747521
1179310	1159888	19422	2971	7739182	7307216	1127667757960241
1202782	1184380	18402	1889	5493450	5166866	1127667764949681
1184134	1166088	18046	3379	8459728	8128564	1127667774886961
1176776	1159184	17592	1766	5242730	4894618	1127667781599529
1182296	1164914	17382	3274	8159348	7915450	1127667791234973
1226996	1159136	67860	1153	4202188	3718056	1127667796957627
1172772	1157020	15752	1844	5238638	5033268	1127667803663253
1176408	1160148	16260	4103	9666826	9555924	1127667814788813
1178016	1158896	19120	2491	6449574	6336804	1127667822698333
1186404	1167482	18922	2528	6873292	6415758	1127667831038643
1184382	1166482	17900	2361	6439568	6078970	1127667838944579
266414	249926	16488	3613	8909402	7665804	1127667848402513
840226	824518	15708	4592	10837980	10196768	1127667860366219
535062	519760	15302	3249	8145240	7205724	1127667869333041
1177486	1161092	16394	4848	11470774	11045596	1127667882263349
700642	684892	15750	965	3594460	2803010	1127667886846481
1087156	1070428	16728	2984	7628674	7228168	1127667895844913
230054	191404	38650	3223	8145050	6847778	1127667904501773
1173512	1158388	15124	2530	6745262	6409216	1127667912703133
1181260	1161746	19514	2681	7092736	6716972	1127667921258927
1180004	1163262	16742	1560	4948966	4485626	1127667927681643
1179378	1162948	16430	3364	8067280	8092444	1127667937220961
270296	251444	18852	3365	8565656	7185286	1127667946349809
209448	184380	25068	3213	8329618	6822742	1127667955186893
1178690	1162364	16326	1309	4396610	3982666	1127667961056063
1171908	1157132	14776	3605	8917612	8565896	1127667971439113
1175814	1158542	17272	360	2685456	2072088	1127667975581923
461952	445588	16364	4757	10596828	10165886	1127667986923029
917148	770246	146902	142	1902626	1374818	1127667990024187
839090	822586	16504	2001	5357060	5014690	1127667996502193
1178142	1159676	18466	3810	9127046	8982804	1127668007101201
471378	453634	17744	1020	3665544	2695636	1127668011532401
1178840	1160416	18424	3852	9343200	9067618	1127668022347729
1183146	1162758	20388	56	1616310	1481326	1127668025446023
1175922	1159122	16800	4159	9691606	9678276	1127668036606597
367008	350256	16752	3229	8131896	7000762	1127668045387633
1179866	1158900	20966	375	2731028	2101750	1127668049580467
1179650	1164834	14816	1427	4396564	4206818	1127668055438207
677720	662990	14730	3318	8427090	7486066	1127668064824183
360462	343090	17372	88	2019208	709608	1127668067484893
307142	274326	32816	3309	8044190	7098570	1127668076117619
728892	712010	16882	4516	10810502	9945950	1127668087955287
430834	413742	17092	4325	10391544	9266244	1127668099071179
675382	657834	17548	1821	5235220	4501674	1127668105275659
3980476	3978580	1896	52	2050884	4269688	1127668111600721
881706	863958	17748	4542	10814510	10150322	1127668123589859
1107886	1091032	16854	291	2000708	1874958	1127668126992013
657966	641606	16360	3259	8240828	7362078	1127668136183987
1179362	1161040	18322	4029	9673074	9421720	1127668147335305
1177446	1160926	16520	4554	10538864	10470272	1127668159345323
1172898	1157098	15800	2045	5678838	5435778	1127668166490603
1177904	1162756	15148	2378	6593132	6105958	1127668174543549
564990	549590	15400	3803	9248154	8347316	1127668184638543
1177850	1159244	18606	2660	7292920	6671402	1127668193391347
346714	331186	15528	4020	9490826	8559822	1127668203510139
1183454	1165070	18384	3310	8214512	7976904	1127668213190803
1177120	1161826	15294	3669	9046714	8688270	1127668223696383
524868	509198	15670	3489	8935648	7675950	1127668233438069
1184438	1168736	15702	640	3243742	2638464	1127668238147617
1176312	1160100	16212	1712	5327858	4772988	1127668244937397
1176264	1159370	16894	2758	7247672	6864306	1127668253643323
271054	254682	16372	1168	3960016	2780956	1127668258156059
885540	870172	15368	780	3143810	2617888	1127668262472517
1178760	1163592	15168	278	2366460	1910044	1127668266299713
1183270	1166274	16996	4858	11048056	11089862	1127668278822127
911942	894454	17488	2826	6952952	6740042	1127668286968727
1248566	1233902	14664	2268	6464340	5957258	1127668294963283
1177824	1161462	16362	3785	9383740	8919876	1127668305806453
1184664	1166960	17704	4697	11157360	10750742	1127668318429213
228370	208950	19420	2197	6174030	4804260	1127668325112989
1178708	1161442	17266	4071	9522418	9505802	1127668336107213
445072	428298	16774	3753	9404682	8136438	1127668346255507
1208616	1163626	44990	1188	3983858	3769034	1127668351747023
953094	936616	16478	1912	5722506	4962384	1127668358715449
1180388	1163850	16538	698	3249772	2760804	1127668363438713
1180276	1160776	19500	2219	6197200	5802888	1127668371108549
1286982	1163498	123484	4056	9550524	9572578	1127668382239059
1176506	1161212	15294	2425	6702900	6199220	1127668390406493
1174812	1159706	15106	2190	6285824	5727340	1127668398148749
1192008	1175944	16064	308	2127472	1980796	1127668401761913
1115658	1099086	16572	2187	5991332	5675214	1127668409167643
1178626	1161600	17026	1406	4435204	4176156	1127668415074573
1181488	1163580	17908	1209	3860048	3783840	1127668420409377
315844	297818	18026	2610	7031000	5723626	1127668428049667
1228134	1211622	16512	201	1984604	1816014	1127668431555939
1179342	1162272	17070	1784	4944384	4954634	1127668437973079
1175760	1159064	16696	2659	6943766	6679744	1127668446385463
1204718	1160178	44540	2130	6153768	5636928	1127668454042247
241544	224720	16824	1284	4163118	2981928	1127668458729029
1181290	1166576	14714	2430	6385016	6217146	1127668466576689
1235326	1233562	1764	4695	11283042	10797564	1127668479376637
1182000	1164996	17004	4905	11781254	11164362	1127668492621353
564166	547088	17078	2076	6172710	4901212	1127668499651453
682318	545836	136482	2692	13728652	6250724	1127668514355487
1185406	1152884	32522	3880	9256866	9129742	1127668525096491
