# Loop @ Start frequency 1700000Hz took 1251.16 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2100000Hz took 1015.81 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
984598	960980	23618	1951	5366438	5168930	1122441493910205
1420372	1397688	22684	1533	4529374	4770416	1122441500107903
2020688	1998020	22668	875	3123920	4053526	1122441505496215
1569766	1538846	30920	1820	4841128	5492206	1122441512151195
1065118	927166	137952	1624	4547722	4596266	1122441518008501
1717184	1693426	23758	4226	9915588	10452826	1122441529890481
1023108	999120	23988	2530	6522794	6366422	1122441537692371
527980	504692	23288	287	1990410	1384892	1122441540455249
1711046	1463704	247342	2017	5635624	6032708	1122441548046271
1593240	1569992	23248	4637	10480296	11150964	1122441560368309
1533792	1373972	159820	3099	7210100	8014630	1122441569356815
1195946	1171268	24678	3072	7585820	7622836	1122441578382901
1745764	1723100	22664	4460	10397072	10954216	1122441590770605
2035434	2011506	23928	2320	6312044	6959012	1122441599362547
735256	710588	24668	3691	8138558	8400030	1122441608481991
418350	392758	25592	3515	8498288	7735952	1122441617642973
1173912	1151406	22506	1689	4839464	4834192	1122441623900487
1191308	1070908	120400	4036	9283060	9546576	1122441634623851
1631430	1607874	23556	3330	7930086	8578864	1122441644429885
2026424	2001792	24632	3527	8495660	9368132	1122441655196747
1695056	1668696	26360	4512	10490960	11003126	1122441667627321
1009516	986956	22560	4272	9832416	9837406	1122441678713791
1488286	1465720	22566	2431	5649884	6634052	1122441686096401
1526964	1499368	27596	1271	4006894	4351840	1122441691875011
2000154	1950870	49284	270	1931244	2824074	1122441696056231
1589906	1567346	22560	1835	4445512	5543342	1122441702339873
2040990	2017896	23094	2272	5418706	6868584	1122441710044905
0	0	0	0	0	0	0
2196418	2171906	24512	2583	6213260	7647268	1122441724854241
1608270	1581856	26414	4192	9662724	10275296	1122441736370031
1727644	1704240	23404	4268	10008830	10552306	1122441748351307
1840538	1780364	60174	2526	6515978	7176260	1122441756952141
1899656	1875146	24510	4175	9820594	10534190	1122441768917161
1414980	1392114	22866	1343	4105610	4383984	1122441774682427
2107408	2082288	25120	2034	5528064	6458038	1122441782562783
0	0	0	0	0	0	0
836026	812542	23484	3835	8433092	8793742	1122441796693291
1576886	1551532	25354	1528	4319104	4925340	1122441802834141
0	0	0	0	0	0	0
1586216	1561332	24884	2292	6044504	6454716	1122441820635285
340778	317692	23086	421	2307142	1471452	1122441823527841
1563514	1540756	22758	1282	4032678	4411832	1122441829368523
1666012	1644022	21990	1609	4683688	5167890	1122441835963033
1638284	1615094	23190	4497	10445340	10917464	1122441848299181
1412106	1388844	23262	1542	4349734	4778144	1122441854304987
1482644	1458670	23974	1225	3863504	4214952	1122441859895447
1786486	1611374	175112	3580	8636826	9230188	1122441870567229
442988	421268	21720	371	2210742	1473828	1122441873465643
1695920	1672186	23734	2230	5924328	6439222	1122441881330535
1850844	1826930	23914	2381	6231746	6895550	1122441889657459
0	0	0	0	0	0	0
1633688	1551216	82472	3524	8012054	8964564	1122441907400153
1581070	1557604	23466	2149	5605822	6162456	1122441914831445
1570666	1543216	27450	4944	10604700	11742234	1122441927250921
0	0	0	0	0	0	0
1679004	1653814	25190	4539	9951674	11040374	1122441948529135
1186376	1163938	22438	192	1778272	1859306	1122441951738481
3527260	3523800	3460	2481	6429352	8772646	1122441961939321
1844230	1812850	31380	4389	10460892	10906756	1122441974496165
1811650	1788946	22704	2949	6551344	7991750	1122441983103539
544686	520548	24138	3720	8115488	8268490	1122441992008439
1614694	1560504	54190	4840	11196368	11578576	1122442005068351
2155192	2052688	102504	701	2880970	3839986	1122442010348851
1912660	1889872	22788	4793	10123844	11781464	1122442022630221
1694378	1670622	23756	2731	6336892	7439490	1122442030905879
0	0	0	0	0	0	0
589200	514754	74446	3423	8308850	7717060	1122442050888561
1801904	1776970	24934	3618	8693940	9321676	1122442061629153
2011086	1987410	23676	937	2640566	4166908	1122442066540275
1166388	1139926	26462	2350	5228290	6149180	1122442073179515
302338	278104	24234	523	2507554	1631686	1122442076233467
2065974	2035662	30312	45	1573494	2438502	1122442080117103
1457390	1430792	26598	445	2357962	2632360	1122442084174481
206380	182188	24192	445	2352322	1380408	1122442086977431
1482766	1459374	23392	4271	10009330	10308014	1122442098713755
1967912	1944862	23050	4308	10079452	10866696	1122442111004825
1126816	1104276	22540	4659	10910606	10728414	1122442123287617
2055402	2032654	22748	598	2652484	3533814	1122442128240135
1852246	1827522	24724	2719	6919740	7573156	1122442137256923
0	0	0	0	0	0	0
1790904	1766136	24768	2390	5659718	6854088	1122442153921457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1160340	1136974	23366	128	1715676	1698490	1122442169024781
1930418	1907430	22988	4569	10683204	11351710	1122442181882745
993652	969080	24572	126	1749026	1529878	1122442184873927
1722934	1640386	82548	87	1634424	2178804	1122442188475211
1395398	1372742	22656	3824	8198588	9326544	1122442198313579
1962576	1937592	24984	3739	8938340	9723660	1122442209458681
1540634	1438110	102524	3153	7769752	8129044	1122442219014707
976542	954068	22474	318	6194536	1895236	1122442226430523
1959132	1936526	22606	2058	5591330	6365074	1122442234223103
1578614	1555996	22618	3238	7155894	8338076	1122442243202451
652094	627678	24416	312	2088486	1559194	1122442246187943
1825186	1801764	23422	3157	7785198	8423182	1122442256042927
1394534	1372134	22400	3223	7410926	8124592	1122442265132255
781174	757126	24048	243	1952576	1549706	1122442268110847
1247840	1224650	23190	467	2525322	2464978	1122442272129447
893354	868964	24390	4652	10766024	10480510	1122442284030899
2126430	2103116	23314	4695	10001870	11799998	1122442296407885
1956214	1828880	127334	762	2420494	3763846	1122442301029655
1704370	1604804	99566	963	2942646	3917902	1122442305921779
639030	608270	30760	400	1390886	1721558	1122442308200405
2133594	2111710	21884	3189	7836598	8794272	1122442318414907
869780	844394	25386	4682	10828008	10519948	1122442330356955
827594	787258	40336	1819	5105624	4752826	1122442336534707
1883616	1852384	31232	895	3264960	3962112	1122442341926753
1194212	1162966	31246	320	1846452	2116130	1122442345215287
1957626	1934786	22840	3966	9409546	10172508	1122442356838601
1805568	1783816	21752	714	2063684	3516246	1122442360952489
0	0	0	0	0	0	0
1192216	1169074	23142	1471	4408068	4418496	1122442374971071
822904	795298	27606	1798	5146828	4702270	1122442381185719
933594	911728	21866	3201	7933090	7617980	1122442390296289
1064004	1040606	23398	1900	5267642	5145806	1122442396872687
1240678	1217726	22952	4672	10803752	10868144	1122442409161241
1162718	1126224	36494	153	1766620	1751232	1122442412335293
0	0	0	0	0	0	0
1158414	1135068	23346	588	1825952	2618828	1122442425606897
1194328	1171868	22460	2721	6852464	6918592	1122442433908697
1476420	1452788	23632	1103	3649788	3967144	1122442439290773
0	0	0	0	0	0	0
1935892	1910422	25470	2908	6511926	8035808	1122442456534139
1894528	1868916	25612	372	1977546	2922164	1122442460650757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1926040	1902568	23472	2561	6623704	7331178	1122442483812091
1465036	1442776	22260	1519	3975562	4786804	1122442489496979
2071558	2048300	23258	1868	5119492	6089976	1122442496931467
0	0	0	0	0	0	0
1666666	1641182	25484	4907	10774674	11763196	1122442519088437
1722402	1627182	95220	4167	9094490	10343868	1122442530150063
1847266	1823440	23826	951	3276652	4033116	1122442535518909
1591558	1567518	24040	1851	4338036	5578892	1122442541693147
1776734	1754172	22562	1590	4192370	5240062	1122442547906269
1975652	1947282	28370	589	1893282	3436060	1122442552025115
1124524	1102052	22472	195	924026	1797558	1122442554322005
2031878	2008364	23514	2721	6918922	7756424	1122442563517273
1276374	1127618	148756	2067	4674188	5698592	1122442569711767
2076664	2053610	23054	2388	5505784	7136624	1122442577537945
1612162	1588602	23560	4887	11001092	11668784	1122442590395379
1703872	1681780	22092	4998	10791494	11982672	1122442603134961
1531840	1506420	25420	1048	3085588	3911422	1122442607996911
2063870	1959144	104726	388	2287122	3123510	1122442612596885
1309678	1286574	23104	4060	9105794	9713238	1122442623256599
2070284	2046954	23330	918	3450134	4188530	1122442629021147
720060	602054	118006	3950	8675270	8902748	1122442638660871
1395538	1365402	30136	3299	7813220	8280072	1122442648114307
2058060	2033582	24478	2518	6336270	7376376	1122442656752777
1757296	1709336	47960	1972	4661342	5985062	1122442663415911
1977470	1949552	27918	2965	6864110	8190398	1122442672502081
1881306	1786246	95060	4362	10176656	10892908	1122442684803795
1437428	1414666	22762	4345	10151860	10410380	1122442696637821
766104	726162	39942	252	2106430	1552624	1122442699754445
1392576	1369946	22630	2260	5986850	6196592	1122442707378881
1494264	1470414	23850	3056	7380754	7890106	1122442716498541
1483078	1461070	22008	1249	3965450	4269416	1122442722191311
2024844	2000146	24698	3482	8426590	9271730	1122442732886971
1184924	1162288	22636	578	1880554	2624508	1122442736197011
785590	762470	23120	3726	8929160	8521632	1122442746165601
0	0	0	0	0	0	0
2015890	1994334	21556	1476	4361366	5252058	1122442756119835
1660696	1636576	24120	1578	3859786	5100628	1122442761884551
1737164	1715282	21882	2249	5432496	6517070	1122442769303027
2119400	2097496	21904	4532	9672146	11470322	1122442781339137
1183732	1159018	24714	38	796130	1547556	1122442783563433
1267828	1244864	22964	701	2851932	2951952	1122442787927493
0	0	0	0	0	0	0
1800912	1775860	25052	3978	9451700	10041034	1122442808122455
1387212	1365632	21580	3495	7784552	8661174	1122442817538647
1941368	1917370	23998	3730	8928534	9683632	1122442828652777
0	0	0	0	0	0	0
2142688	2029816	112872	1181	2977312	4788078	1122442846301925
1675804	1635800	40004	2714	7574712	7387744	1122442855797019
1019066	995752	23314	1225	3267172	3752674	1122442860328201
1877306	1852720	24586	2628	5766934	7417812	1122442868216401
1445276	1422348	22928	4001	9449916	9731256	1122442879356257
1476560	1406888	69672	1268	4000668	4296986	1122442885077473
1981864	1958832	23032	1116	3526952	4497438	1122442890830755
1819466	1797036	22430	4282	10039670	10667862	1122442902934291
2012770	1989172	23598	493	2525488	3283204	1122442907717565
1868612	1843608	25004	556	1992466	3263814	1122442911823383
1856398	1833896	22502	4864	10424716	11867616	1122442924353031
2049052	2025106	23946	3641	8792500	9618116	1122442935439547
1487724	1464406	23318	3694	8150530	9159052	1122442945322205
0	0	0	0	0	0	0
411788	388512	23276	360	2189062	1419118	1122442959238181
2211012	2187950	23062	3414	8295274	9321824	1122442969989313
0	0	0	0	0	0	0
1609260	1584574	24686	4922	11310018	11735446	1122442992199415
1115350	1090978	24372	998	2781936	3394330	1122442996341447
1022312	981864	40448	2081	4929992	5468878	1122443002538327
1180410	1158044	22366	121	1181752	1705174	1122443005144457
1149332	1126758	22574	741	2945246	2914000	1122443009483361
1884730	1862036	22694	2532	6523970	7230744	1122443018136705
1453540	1430420	23120	1722	4050652	5180762	1122443023885449
1318224	1292450	25774	58	1589496	1717194	1122443027042071
966312	943506	22806	1754	5118770	4756806	1122443033382115
2138652	2116136	22516	2074	5553060	6570420	1122443041318453
2144406	2120060	24346	2597	6657064	7621106	1122443050364201
1442056	1418960	23096	2080	5762964	5893152	1122443057813705
774910	751086	23824	1836	5145500	4728580	1122443063978507
766706	742106	24600	130	1858880	1309932	1122443066852281
2004414	1981636	22778	2069	5738618	6424508	1122443074839901
1750396	1725788	24608	2678	6250806	7390090	1122443083085851
681344	658510	22834	4911	11449532	10786246	1122443095460701
1943924	1921512	22412	1080	3620454	4386090	1122443101269193
2118356	2090528	27828	967	3499676	4335448	1122443107131603
1563522	1536412	27110	2463	5685366	6776470	1122443114624685
0	0	0	0	0	0	0
885438	862906	22532	3603	7911748	8375380	1122443129410541
1207144	1183308	23836	1355	3557816	4199218	1122443134420199
843084	818012	25072	3710	8763564	8545672	1122443144272001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1015510	989964	25546	2809	6849908	6916946	1122443178600219
839594	815746	23848	1627	4740032	4382058	1122443184424259
1983226	1960508	22718	2610	6813692	7491180	1122443193465829
1346994	1323288	23706	3908	8297346	9450358	1122443203355521
753654	730740	22914	288	2040710	1614454	1122443206394143
1503292	1480054	23238	3458	8381996	8708590	1122443216523735
1182988	1160546	22442	299	1174534	2063598	1122443219125395
684116	659420	24696	986	3446088	2939536	1122443223500431
1878774	1855286	23488	2761	6989260	7685494	1122443232613083
1266072	1241052	25020	3415	7602354	8380078	1122443241726301
1970004	1945878	24126	1169	3541378	4592920	1122443247482207
0	0	0	0	0	0	0
1685356	1661646	23710	2766	7013958	7500926	1122443264359381
1251674	1228410	23264	3818	8416306	9171164	1122443274271605
667274	644842	22432	1750	4965930	4451210	1122443280149191
1924060	1902260	21800	2372	5987856	6951614	1122443288305955
1745264	1722640	22624	1229	3857796	4485932	1122443294153041
1355322	1329710	25612	4289	10042000	10216702	1122443305795051
1828728	1804540	24188	3973	9415752	10057976	1122443317284391
2026192	2001926	24266	3125	6818770	8564524	1122443326373775
1388744	1365918	22826	1993	5004944	5656504	1122443333012271
1602548	1578464	24084	1045	3553072	3975492	1122443338412009
1446042	1424268	21774	4853	11013004	11435402	1122443351115403
1801108	1777172	23936	533	2061596	3149290	1122443355222435
955098	932432	22666	615	2029910	2473638	1122443358452461
1198720	1174206	24514	392	2437286	2267386	1122443362344001
0	0	0	0	0	0	0
1813272	1783374	29898	3939	8759870	9975268	1122443380178417
1690918	1668362	22556	2399	6261826	6772504	1122443388376027
2117476	2094980	22496	503	2609060	3415186	1122443393346511
2193062	2111310	81752	766	3004272	4008816	1122443398788117
727662	704596	23066	256	2042350	1523070	1122443401802685
1076774	1051334	25440	2662	6790144	6683046	1122443409913665
1630020	1606622	23398	4682	10828268	11277236	1122443422620843
1607408	1572368	35040	2947	6741304	7784738	1122443431214201
1065528	1041552	23976	3937	9299900	9223108	1122443441824235
1485694	1463386	22308	1218	4033814	4204022	1122443447592371
1183660	1160494	23166	367	1674972	2202478	1122443450696255
1799562	1773706	25856	4643	10840806	11369012	1122443463582107
2176212	2152910	23302	3985	9575862	10429970	1122443475578627
558432	533492	24940	1715	4893760	4271000	1122443481274821
0	0	0	0	0	0	0
1273242	1240614	32628	1741	4302280	5038660	1122443492525537
1556558	1532910	23648	3084	7640170	8014910	1122443501966805
1074168	1049888	24280	1612	4554390	4580508	1122443507844343
965130	942772	22358	82	1623232	1412854	1122443510681267
1276202	1253718	22484	541	2540456	2640972	1122443514742365
1720794	1697178	23616	1064	8671878	4132658	1122443525376883
1500194	1477180	23014	1438	3600526	4658458	1122443530722195
1105838	1083174	22664	4076	9781062	9540420	1122443541853781
549600	526904	22696	224	1909328	1281328	1122443544561529
1762494	1739382	23112	447	2361614	2943634	1122443548930397
2096822	2054844	41978	757	2979046	3894724	1122443554248605
1896744	1874162	22582	4618	10272788	11414996	1122443566662511
840698	699330	141368	436	1542820	1996276	1122443569290421
0	0	0	0	0	0	0
858298	835850	22448	270	2087964	1681400	1122443582171913
2307304	2282984	24320	3861	9184840	10312508	1122443593918813
1887524	1862598	24926	2504	6439058	7178652	1122443602494979
1898118	1875232	22886	748	2451556	3676738	1122443607089553
1296232	1212778	83454	979	2631688	3536312	1122443611261661
2093952	2071516	22436	2357	5599692	7091662	1122443619199311
1015220	993346	21874	43	1119770	1383852	1122443621578555
1514102	1377768	136334	4633	10730712	11063738	1122443634067305
839542	809866	29676	2468	6415370	6058910	1122443641566673
1892616	1868948	23668	1151	3673756	4478864	1122443647377719
2066874	2036148	30726	3447	8411244	9243932	1122443658099885
1632844	1608004	24840	3099	7098922	8113010	1122443667075805
0	0	0	0	0	0	0
1651552	1624170	27382	4199	8863908	10332184	1122443682810405
1023896	1000404	23492	1753	4959832	4812698	1122443689038721
1535236	1511898	23338	3094	7653944	8005592	1122443698471981
1202122	1178806	23316	2978	7492300	7445784	1122443707410751
1459390	1435570	23820	4698	10739500	11137890	1122443719853991
646478	623030	23448	3538	8088072	8004968	1122443728836991
1497492	1474326	23166	1790	5044832	5361444	1122443735623895
1180154	1157692	22462	184	1626216	1832972	1122443738674547
990186	959870	30316	2449	6371178	6171956	1122443746280531
2072058	2046754	25304	4167	9801000	10689418	1122443758398331
1715906	1689512	26394	2790	7048984	7583352	1122443767408081
1187968	1164162	23806	8	708900	1487356	1122443769549883
1710626	1687306	23320	345	2135584	2682804	1122443773640761
1924496	1893798	30698	2434	5699360	7076114	1122443781506623
1193204	1150924	42280	1518	4288816	4513364	1122443787233251
1252094	1227102	24992	3876	9221790	9287318	1122443797952039
1851126	1826110	25016	475	2411920	3083304	1122443802463031
2030766	2008370	22396	628	2210630	3568594	1122443806948631
1403022	1375514	27508	3792	8258004	9270700	1122443816854863
1999576	1874230	125346	2114	5624374	6510314	1122443824723351
0	0	0	0	0	0	0
690110	666988	23122	138	1166270	1249296	1122443834695791
1426750	1401724	25026	4150	9759502	10009240	1122443846126371
0	0	0	0	0	0	0
1054320	1031114	23206	1973	4432986	5285040	1122443860041783
1818916	1795722	23194	3768	8995220	9638042	1122443871104359
1175058	1149124	25934	4173	9796036	9804778	1122443882320393
1910070	1886024	24046	2066	5595888	6325606	1122443890071319
875894	854150	21744	157	1355140	1473748	1122443892547097
857484	833600	23884	3739	8961668	8636342	1122443902610655
1394690	1371952	22738	2993	7465902	7674908	1122443911715821
1399136	1295556	103580	728	2930062	3139276	1122443916290191
1067844	1044652	23192	183	1134488	1717876	1122443918736853
927152	850152	77000	4562	10379720	10338416	1122443930288105
1623838	1600572	23266	1618	4282686	5143052	1122443936438761
1374654	1235722	138932	970	2916724	3598050	1122443940975551
1720868	1696670	24198	4618	10702656	11239560	1122443953643625
1186702	1163218	23484	358	1562486	2187038	1122443956637433
1855768	1832456	23312	1157	3997368	4453742	1122443962734511
1345086	1321172	23914	3241	7422922	8110968	1122443971747735
1655008	1628574	26434	4692	10860138	11322674	1122443984507535
263774	240584	23190	411	2292830	1375124	1122443987308247
944486	920994	23492	546	2595442	2320788	1122443991092969
557946	532320	25626	3644	8753114	8129062	1122444000646383
1053798	1030226	23572	4623	10709802	10583192	1122444012654135
2196496	2173238	23258	2433	6339436	7345864	1122444021434761
1802056	1776132	25924	3730	8929008	9545230	1122444032410233
2148940	2127334	21606	3606	8221108	9644530	1122444043025075
562658	537626	25032	3548	8566292	7942306	1122444052398707
0	0	0	0	0	0	0
606524	582912	23612	193	1258918	1274462	1122444059834447
1737704	1684552	53152	897	3267210	3814934	1122444065087625
1595552	1560204	35348	687	2698118	3252546	1122444069625461
1803798	1779732	24066	4937	10494116	11959540	1122444082167541
1482590	1455740	26850	895	10571394	3555996	1122444094466325
2040186	2017234	22952	4204	9718966	10732030	1122444106467783
1596508	1573982	22526	1193	3859120	4269680	1122444112168097
1082726	1059850	22876	1157	3542914	3679412	1122444117038221
1881580	1859118	22462	1775	4206908	5715526	1122444123371055
1336300	1313588	22712	3359	7594520	8337460	1122444132545671
1308540	1286022	22518	2438	5868980	6467890	1122444139967869
0	0	0	0	0	0	0
1170822	1148594	22228	3817	8471158	9088748	1122444155526063
1425536	1402904	22632	1772	4934018	5253350	1122444162130725
820422	796046	24376	834	3141478	2771574	1122444166337583
2096530	2074096	22434	2446	5534526	7272148	1122444174213617
1811146	1779402	31744	3018	7034362	8129700	1122444183304169
1457242	1434856	22386	1080	3618666	3899710	1122444188624191
1011672	989140	22532	326	1439776	1946706	1122444191320593
0	0	0	0	0	0	0
835690	813310	22380	168	1797272	1455834	1122444201932579
0	0	0	0	0	0	0
1018632	994442	24190	2884	6500478	7069904	1122444217129409
480988	456836	24152	2153	5025100	5075342	1122444222879691
1530026	1498600	31426	2873	7206596	7560306	1122444231860681
0	0	0	0	0	0	0
1982634	1953446	29188	2046	5591124	6357450	1122444251713155
604720	487434	117286	3282	8236688	7450858	1122444260799163
673588	649690	23898	2183	5696086	5323188	1122444267413923
1860936	1837682	23254	1024	3699466	4192722	1122444273219231
1548952	1417586	131366	3381	7574352	8600160	1122444282587207
1647434	1623808	23626	2619	6704406	7174192	1122444291183601
1229770	1205824	23946	2207	5994182	5926214	1122444298651905
1049428	1026672	22756	2764	7000382	6862006	1122444306945497
0	0	0	0	0	0	0
1770918	1748338	22580	4500	10463162	11053566	1122444323988881
1895982	1816416	79566	2002	5328588	6182556	1122444331461825
1174540	1151744	22796	758	2704552	2974776	1122444335586405
1039116	1016544	22572	1917	4467232	5156654	1122444341336905
822710	797190	25520	4866	11208214	10838122	1122444353612445
1801204	1776844	24360	1565	3796424	5215104	1122444359454859
1825192	1802096	23096	2710	6208560	7528706	1122444367732801
1882394	1859298	23096	3802	9062780	9768904	1122444378921915
1448546	1387188	61358	3889	8283080	9510552	1122444388898009
1393932	1372008	21924	1803	5000482	5283070	1122444395537325
1469214	1447422	21792	3098	7507652	7946296	1122444404758511
2219624	2196296	23328	377	2222552	3256762	1122444409444945
1485618	1463184	22434	2894	7305806	7557318	1122444418480873
2090466	2065716	24750	1815	5096216	6008210	1122444425911651
2178998	2024826	154172	697	2885320	3855494	1122444431242155
1860314	1836948	23366	2187	5698114	6516800	1122444439045337
1009544	986948	22596	3418	7816884	8132918	1122444448116551
1943120	1920634	22486	1080	3639672	4387720	1122444453944055
1330252	1305190	25062	4588	9676398	10787584	1122444465199121
1590012	1565130	24882	1679	4691992	5229596	1122444471724847
1490352	1466988	23364	3070	7451206	7914288	1122444480911097
1331820	1200842	130978	785	2535180	3192074	1122444485022523
1143760	1120074	23686	2971	6949358	7372910	1122444493360383
2176130	2151800	24330	1889	5449254	6235786	1122444501230713
2226820	2111582	115238	3379	8226856	9267540	1122444511929343
1566020	1542564	23456	1766	4298436	5380778	1122444518042461
1435344	1412504	22840	3274	7653576	8265688	1122444527517705
1280440	1256634	23806	1153	3791766	3870246	1122444532834817
1940496	1916348	24148	1844	5155148	5911710	1122444540174765
1839890	1813784	26106	4103	8956732	10328620	1122444551216093
1496338	1375562	120776	2491	6417776	6761128	1122444559374491
1884090	1861024	23066	2528	5599096	7228330	1122444567102151
1913692	1880786	32906	2361	5659706	6923104	1122444574919743
1821642	1798258	23384	3613	8694182	9329660	1122444585679563
2132694	2107374	25320	4592	9982254	11598400	1122444598038555
826346	803846	22500	3249	7963004	7607266	1122444607076107
0	0	0	0	0	0	0
2060130	2030934	29196	965	2701604	4273420	1122444624853755
1545866	1521692	24174	2984	7255192	7796884	1122444633899401
770840	732232	38608	3223	8017342	7500166	1122444642936295
1848632	1720504	128128	2530	6522780	7192702	1122444651552073
2054976	2029160	25816	2681	6360396	7699128	1122444660212353
1724460	1664432	60028	1560	3756526	5127128	1122444665937735
1390000	1367218	22782	3364	7930220	8401814	1122444675507255
1401182	1378864	22318	3365	8195688	8413956	1122444685348311
1780756	1757262	23494	3213	7886284	8490778	1122444695259825
2017584	1993788	23796	1309	3542800	4918854	1122444701064617
1703130	1680868	22262	3605	7908290	9197052	1122444710920141
0	0	0	0	0	0	0
2074274	2051434	22840	4757	16277220	11870494	1122444732537103
1202886	1171754	31132	142	985478	1769812	1122444734969681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2032914	2006982	25932	1020	3057918	4356156	1122444757159483
1641072	1617772	23300	3852	9168964	9626840	1122444768213601
1182952	1161246	21706	56	785718	1577846	1122444770427461
1419340	1394392	24948	4159	9704422	10024354	1122444781795769
1133730	1087052	46678	3229	7768192	7875108	1122444790942101
1886026	1845222	40804	375	2012836	2920120	1122444795086353
1554382	1529640	24742	1427	3885716	4692142	1122444800770651
1525764	1450036	75728	3318	8112924	8443474	1122444810653957
1185848	1163400	22448	88	1644966	1644334	1122444813730063
1816680	1793600	23080	3309	7975132	8717934	1122444823766823
1939794	1916908	22886	4516	10162340	11254890	1122444836113811
1965790	1939086	26704	4325	9663462	10899120	1122444847987721
1296540	1273708	22832	1821	4606514	5221704	1122444854142489
1220182	1197982	22200	52	1564252	1608670	1122444857172045
1784316	1759724	24592	4542	10549782	11151990	1122444869750037
525190	497914	27276	291	2055422	1396048	1122444872576219
2071246	2047292	23954	3259	7990868	8876380	1122444882882889
1909098	1885620	23478	4029	9003738	10255250	1122444894040701
1857340	1834006	23334	4554	9788036	11248466	1122444905934795
2025360	1990480	34880	2045	5663700	6398254	1122444913872829
667436	633198	34238	2378	5226346	5706584	1122444920014813
1805650	1782078	23572	3803	9068766	9694604	1122444931138919
1798978	1775152	23826	2660	6519082	7402110	1122444939702193
1852870	1830276	22594	4020	8634380	10175820	1122444950434005
651554	628124	23430	3310	8067822	7559252	1122444959398605
2004688	1980924	23764	3669	8797232	9626430	1122444970445655
472902	445950	26952	3489	8444880	7740382	1122444979607837
1982004	1959116	22888	640	2740452	3545138	1122444984574891
1388492	1366136	22356	1712	4892030	5101248	1122444991099313
1477600	1453544	24056	2758	6854740	7275660	1122444999676369
1853496	1830548	22948	1168	3645724	4472550	1122445005420251
2158600	2054824	103776	780	2974460	4002546	1122445010797321
1178828	1155940	22888	278	1273032	2017724	1122445013493467
1460762	1435916	24846	4858	11186354	11459608	1122445026385277
1798908	1772514	26394	2826	7120380	7738968	1122445035549423
1515876	1492982	22894	2268	5998546	6334290	1122445043308305
1864674	1841086	23588	3785	8904996	9718272	1122445054323015
1656882	1630468	26414	4697	10458820	11334450	1122445066683151
1957382	1934774	22608	2197	5992552	6633772	1122445074877549
955826	932858	22968	4071	8717856	9382086	1122445084795961
709774	686584	23190	3753	8481306	8499674	1122445094231831
1608576	1435384	173192	1188	3835592	4267834	1122445099920565
1473388	1417010	56378	1912	4827678	5581290	1122445106469331
1637448	1614734	22714	698	2678008	3316404	1122445111029377
2082990	2059240	23750	2219	5900146	6803738	1122445119256847
1876178	1851806	24372	4056	9593982	10270752	1122445130971941
1991920	1968818	23102	2425	6319334	7126098	1122445139527625
2113394	2090442	22952	2190	5843010	6775792	1122445147729067
353018	192018	161000	308	1460596	1252728	1122445149786641
1396240	1373602	22638	2187	5844190	6053926	1122445157271781
1625806	1602802	23004	1406	3948616	4720382	1122445163091317
1310296	1287828	22468	1209	3881444	4012068	1122445168527751
1835266	1775626	59640	2610	5787508	7337830	1122445176394667
1184488	1160522	23966	201	1703824	1869228	1122445179527897
2017766	1994554	23212	1784	5055004	5869922	1122445186845137
1210380	1184742	25638	2659	5982902	6811400	1122445194283635
0	0	0	0	0	0	0
1914042	1890006	24036	1284	3244626	4765876	1122445207525231
1746520	1723318	23202	2430	5879900	6889538	1122445215395641
1611572	1580440	31132	4695	10006936	11287710	1122445227258561
1677918	1655136	22782	4905	11407782	11772048	1122445240588831
1443438	1418196	25242	2076	5021460	5878520	1122445247298273
1041762	1017074	24688	2692	6847676	6709296	1122445255432551
2047636	2021680	25956	3880	9231396	10091134	1122445266956345
1896322	1871890	24432	3979	8635468	10137164	1122445277732987
2124114	2099780	24334	4091	9642514	10588622	1122445289744655
2059480	2037712	21768	551	2575298	3445612	1122445294623961
1479054	1386586	92468	1069	3647544	3899802	1122445299995531
1063296	1038868	24428	3150	7720766	7647460	1122445309031671
1402700	1378732	23968	3413	8189946	8512558	1122445318869061
993902	971106	22796	1759	4982746	4794882	1122445325090163
984950	960250	24700	1770	5003756	4809162	1122445331323171
1879620	1856558	23062	4588	10218348	11339166	1122445343665741
1416908	1393514	23394	1953	4519348	5605548	1122445349846969
1257036	1234396	22640	4215	9722980	9969286	1122445361119031
918148	888802	29346	4713	10894130	10626778	1122445373176083
1687098	1662178	24920	2835	7129222	7640124	1122445382236945
0	0	0	0	0	0	0
2018412	1994676	23736	4377	10355752	11055538	1122445397896111
998674	974976	23698	2844	7157570	6970016	1122445406302337
970560	946554	24006	137	1786026	1531932	1122445409306209
1895154	1871374	23780	1670	4879102	5518894	1122445416324749
