# Loop @ Start frequency 2500000Hz took 851.08 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1500000Hz took 1420.40 cycles
# Interval [1417 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
712712	695920	16792	4020	10014012	8948490	59118637823559
577926	560584	17342	3310	8372466	7393024	59118647066685
970208	953652	16556	13669	28780802	28503218	59118677116759
1183940	1166956	16984	8489	18752160	18361144	59118697346307
1316540	1162020	154520	5640	12724134	12793328	59118711680821
307206	266944	40262	6712	15093992	13927554	59118727377371
1178266	1161026	17240	17758	37380904	36890984	59118766230121
1186870	1166258	20612	16168	34121346	33718634	59118801832443
375400	358214	17186	780	3640530	2130994	59118806142909
396338	379082	17256	278	2772978	1147634	59118809605841
608932	591880	17052	14858	31094086	30524322	59118841602183
305818	274886	30932	2826	7419846	6153822	59118849621007
1199036	1159182	39854	12268	26387846	25930122	59118877502027
1079090	1061454	17636	18785	39501792	38845832	59118918377719
1176430	1157396	19034	19697	41281634	40765532	59118961128717
1175718	1158642	17076	17197	36367606	35766168	59118998965739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176110	1159612	16498	11188	24043756	23746980	59119065853575
1173402	1155034	18368	11912	25662068	25192838	59119092982645
1070090	1051446	18644	15698	32915350	32663344	59119127271079
1172838	1155956	16882	17219	36435418	35807576	59119165173567
1176904	1158444	18460	19056	40208022	39483688	59119206851275
501148	484848	16300	12425	26365300	25546080	59119234017311
1026040	1009122	16918	2190	6044544	5601228	59119241382135
0	0	0	0	0	0	0
1177262	1159266	17996	12187	26174840	25747520	59119282384997
1172704	1155910	16794	16406	34552816	34180392	59119318404191
1173542	1155902	17640	1209	3932956	3788044	59119323804989
1177826	1160880	16946	2610	7128662	6594380	59119332405179
1193492	1162302	31190	15201	31778842	31791026	59119365670619
1181102	1161906	19196	11784	25464154	24944600	59119392609997
1175164	1156312	18852	17659	36870646	36688700	59119430949749
1172052	1155928	16124	2130	6261862	5632600	59119438686561
1180358	1163010	17348	1284	4311762	3945368	59119444472815
945792	924498	21294	17430	36702232	36000996	59119482413999
814284	797114	17170	4695	10984228	10399974	59119494506357
1022950	1005860	17090	4905	11579654	11027836	59119507402919
0	0	0	0	0	0	0
1175098	1158830	16268	17692	37198752	36753904	59119582764501
1174498	1153376	21122	13880	29441814	29130760	59119613673631
1129600	1109846	19754	8979	20714778	19282768	59119635810581
1215150	1158952	56198	4091	9385760	9592542	59119646706031
1071500	1054922	16578	551	2897720	2369460	59119650968387
1173808	1156600	17208	16069	33882360	33508414	59119686324399
468162	451854	16308	18150	38024144	36963186	59119725110455
246710	230198	16512	3413	8587484	7271100	59119734238885
1179632	1161682	17950	16759	35169616	34892688	59119770881535
721812	703900	17912	16770	35339958	34458394	59119807243447
416484	399242	17242	9588	20556460	19788394	59119828509899
195048	177078	17970	1953	5903290	4296588	59119834902431
1172194	1155896	16298	9215	19614998	19797184	59119855989403
1107180	1090756	16424	9713	21222678	20729644	59119878614271
0	0	0	0	0	0	0
1174132	1157242	16890	10308	22379956	21986452	59119911354923
1279082	1157630	121452	9377	20481206	20228900	59119933409703
881764	863634	18130	7844	16841320	16764568	59119951428251
1124064	973636	150428	137	1655900	1597422	59119954500519
1179084	1158500	20584	6670	14788818	14715728	59119970763411
356378	339816	16562	4240	9788758	9030832	59119981202637
1174390	1156828	17562	4037	10099748	9444672	59119992770539
231306	199232	32074	13400	28357506	27227518	59120021653213
527334	510454	16880	15120	31622680	30964120	59120054097021
1175152	1157712	17440	7891	17756168	17153800	59120073322647
1181966	1158928	23038	18402	39180592	38182186	59120113979171
1175784	1157262	18522	9914	21450502	21198502	59120136898801
1177116	1156194	20922	19014	39846732	39400824	59120178223795
1177422	1160392	17030	19189	39796952	39750098	59120219491819
348216	330620	17596	541	2799372	1626476	59120222934595
1194508	1176326	18182	2045	5467662	5480632	59120229894773
1175574	1158086	17488	2359	6096612	6088896	59120237459813
0	0	0	0	0	0	0
1173276	1156874	16402	15950	33721250	33267424	59120283589157
1176216	1158160	18056	6780	15598684	14932568	59120300657927
1180666	1162132	18534	9918	20974880	21212888	59120323108221
928244	910104	18140	5888	13604066	12903058	59120337933671
304480	282776	21704	11680	25122996	23861004	59120363655707
1176628	1158568	18060	12372	26397120	26116744	59120391523643
975444	958562	16882	3654	8739006	8483048	59120401532365
810684	793766	16918	11765	25326910	24535264	59120427963391
1035040	1017242	17798	17345	36897200	35919698	59120466189453
302582	275540	27042	1593	5486352	3683530	59120472270979
628956	612106	16850	3158	7930268	7140220	59120481123251
1175844	1158546	17298	15797	32731122	32965176	59120515323847
466110	448528	17582	16977	35698876	34615976	59120551783863
1173412	1155582	17830	11499	24443872	24383150	59120577694927
1177658	1158508	19150	8209	17850142	17791948	59120597017069
372316	354392	17924	5297	12208034	11162102	59120609899611
1174372	1158046	16326	13649	29145116	28668404	59120640513395
1191812	1175462	16350	16413	34547526	34212736	59120676546589
647654	626170	21484	14358	30438024	29560532	59120707926195
465604	448006	17598	8965	19074180	18592232	59120727759951
1178806	1159802	19004	6132	14154754	13639020	59120743387037
1180116	1161204	18912	4302	10045344	9984020	59120754906255
580166	562892	17274	15332	32513370	31439492	59120788302013
1177530	1158312	19218	6803	14983386	14979928	59120804757275
1187720	1170794	16926	1785	5391202	4954310	59120811629397
831664	813184	18480	7281	16618250	15587896	59120829373213
924822	905484	19338	15191	31866324	31505276	59120862458107
1198044	1180534	17510	2669	7043470	6731558	59120870993255
487774	470024	17750	5154	11547666	10990920	59120883328885
1173592	1155558	18034	4511	10698386	10391468	59120895494637
1114848	1098486	16362	4854	11570482	11016886	59120908473797
772364	755838	16526	1728	5159900	4424190	59120914699253
466108	443680	22428	13928	29586532	28517034	59120945044759
1183482	1159136	24346	6711	15144050	14800968	59120961670023
1173974	1155688	18286	16648	34672496	34666804	59120997810195
1045510	1026876	18634	1896	5574866	5032862	59121004723667
1180972	1161012	19960	8635	19136992	18646172	59121025334959
1174882	1155890	18992	6879	15274010	15132310	59121042076747
1174080	1157750	16330	5716	12743308	12801044	59121056287831
1219202	1202040	17162	2223	6103420	5860744	59121063904899
340354	321838	18516	14207	29800154	28950284	59121094339827
1175468	1158040	17428	7872	17715702	17113320	59121113524757
335532	317848	17684	2294	6424214	5120136	59121120578773
1174756	1157804	16952	1985	5722498	5339470	59121127769921
717098	699738	17360	935	3423822	2782152	59121132204279
571716	533214	38502	8511	18633396	17789992	59121151702725
1223236	1159976	63260	4046	9294658	9514108	59121162514139
1085148	1067214	17934	15286	32310902	31852476	59121196203811
224554	197474	27080	9876	21544426	20171572	59121218267041
1269784	1159516	110268	14145	30234100	29755468	59121250063987
1173970	1157096	16874	13199	28346934	27768352	59121279877975
1172232	1155712	16520	3624	9246340	8616874	59121290590119
1176782	1158128	18654	2850	7677008	7072086	59121299736613
1179726	1162048	17678	9919	21217578	21213912	59121322427375
605566	588520	17046	5536	12446744	11873562	59121335773121
784080	664632	119448	5450	12042284	11883854	59121348893527
1178008	1159000	19008	10754	23301054	22882448	59121373673253
1173046	1156166	16880	8081	17544698	17531320	59121392684133
1115566	1099270	16296	11006	23937216	23322742	59121418030485
702574	684700	17874	9264	20928990	19426938	59121439955299
1172638	1155728	16910	10608	23163272	22583180	59121464585155
1174374	1157120	17254	3583	8822570	8536566	59121474876835
458638	441442	17196	6883	15265358	14420772	59121490898939
654030	636350	17680	2427	6512808	5704794	59121498364285
736080	718016	18064	8844	19685762	18618604	59121519080191
1176618	1158022	18596	13706	28788018	28784556	59121549338477
495348	478382	16966	3040	7883634	6850060	59121558011131
1172746	1155218	17528	9062	19740732	19492362	59121579218373
797586	779670	17916	2098	5469102	5189308	59121585779175
459492	442874	16618	13374	28428586	27404020	59121614960843
741708	722830	18878	330	2280012	1597626	59121618281037
0	0	0	0	0	0	0
1176492	1157576	18916	12252	26524614	25877694	59121681819311
807654	788540	19114	9370	20241672	19743110	59121703162293
1190420	1172960	17460	6826	15166006	15038566	59121719812933
1175920	1158494	17426	1090	3646058	3552606	59121724928397
1036124	1018894	17230	14438	30174118	30107200	59121756438357
1253534	1162224	91310	17948	37272364	37345376	59121795257463
500622	483204	17418	17854	37729270	36404284	59121833780247
1287830	1270858	16972	151	1770194	1786028	59121837131435
1296248	1161294	134954	17643	36530060	36795122	59121875251515
1174654	1157748	16906	14560	31124598	30490488	59121907845703
1171464	1155202	16262	10512	24101616	22397546	59121933412311
1099096	1081462	17634	15838	33235856	32970514	59121968041655
1173480	1154972	18508	5728	13394022	12824732	59121982903925
1172354	1155852	16502	4471	10323146	10326840	59121994698683
825556	808290	17266	6853	15362122	14728156	59122011181787
1175042	1154848	20194	19719	41432094	40807834	59122054082917
963902	946454	17448	9689	21135180	20537350	59122076475613
261398	243368	18030	569	2533074	1614192	59122079563059
969696	952788	16908	8160	17484520	17485734	59122098311205
846678	826724	19954	15718	33110926	32477958	59122132561925
879504	862604	16900	17194	36154530	35463842	59122169890471
1171704	1154288	17416	17550	36918674	36467968	59122208274351
885628	866872	18756	3314	8734132	7708612	59122218188195
757916	682518	75398	4337	11108974	9628248	59122230348397
1178706	1159530	19176	11262	23862262	23898236	59122255682999
1175968	1159072	16896	11111	25554968	23593164	59122282707967
1009316	992478	16838	17720	37373794	36644772	59122321385077
1177210	1156722	20488	10703	22781574	22779440	59122345636771
1254716	1157536	97180	2992	7581770	7434096	59122354768237
1223766	1164856	58910	15440	32259026	32299022	59122388548997
1307230	1286788	20442	9370	20329922	20243104	59122410480277
942222	921324	20898	13878	28808668	28894724	59122440525069
934432	917200	17232	13195	28047666	27519808	59122469801013
1179206	1160028	19178	4100	10125686	9575488	59122481399693
1030114	1010872	19242	19925	41366038	41078454	59122524088579
1178076	1160212	17864	3192	7895550	7758516	59122533456157
197840	178846	18994	7064	15392064	14519844	59122549339807
1173750	1156660	17090	3159	8276818	7687730	59122559083635
1232108	1214628	17480	8641	18941824	18710178	59122579551835
1176540	1158544	17996	6610	15045380	14592138	59122596068165
767432	749610	17822	15645	32649424	32253086	59122629778755
1175294	1158286	17008	3747	8633634	8870004	59122639882549
1196450	1176886	19564	15830	32889238	33050788	59122674261469
1179274	1160838	18436	18141	38361916	37657760	59122714095933
427606	402120	25486	10646	22683760	21915666	59122737500059
706646	690346	16300	9600	21100242	20101828	59122759600955
1183448	1165672	17776	7423	16493676	16224648	59122777571635
535862	518714	17148	17891	37650232	36513136	59122816051717
663346	646350	16996	18161	38184140	37181264	59122855192917
1272716	1251806	20910	17468	36795446	36404466	59122893553973
274960	256198	18762	12518	26418128	25513144	59122920539975
863178	845184	17994	12594	26989642	26246556	59122948686001
1173332	1156336	16996	16411	34736662	34189964	59122984889863
990154	973076	17078	4827	10916446	10839322	59122997096583
831632	814348	17284	6742	14618594	14511538	59123012839935
1172968	1155962	17006	6068	13747892	13504098	59123028059139
418122	401780	16342	8893	19153576	18399124	59123047924149
1183790	1165164	18626	3855	9105696	9108646	59123058507739
1181014	1162448	18566	12250	26074754	25876790	59123086056757
1059924	1041952	17972	7498	16497848	16251874	59123103907521
1206194	1171112	35082	3779	9376074	8958974	59123114783691
1179422	1160020	19402	6702	15011462	14778928	59123131274815
968016	951248	16768	134	1847146	1435374	59123134383333
1030774	1011856	18918	7131	15647694	15487840	59123151353983
1180710	1159572	21138	10060	21497050	21496974	59123174325781
1176174	1158664	17510	2357	6305092	6085884	59123182101183
1241942	1162748	79194	7372	16138908	16180220	59123199774789
1171980	1155326	16654	5247	12325724	11861370	59123213566691
925414	908204	17210	9607	20991108	20370128	59123235777975
433924	415972	17952	5350	12076322	11329438	59123248582355
760774	743362	17412	10864	23424636	22684006	59123273061021
335428	316468	18960	17715	37109298	35960046	59123310799379
1181984	1165608	16376	18013	37413010	37403650	59123349693635
690198	672804	17394	17272	36379774	35430688	59123387057515
1178268	1161028	17240	16370	34447768	34116572	59123422977355
319882	301378	18504	7292	16415748	15103686	59123440020789
590496	573700	16796	472	2524528	1730408	59123443429419
1175486	1158090	17396	9659	20715538	20713588	59123465614237
1175740	1158148	17592	3900	9187260	9172046	59123476270395
285386	268042	17344	17483	36760650	35446928	59123513609761
1179948	1163230	16718	9852	20841698	21079410	59123535926141
911116	894274	16842	451	2863024	2010196	59123539993291
1183332	1166352	16980	18034	38103144	37447028	59123579573165
1176076	1159238	16838	5399	12641868	12169452	59123593685779
876840	859216	17624	6881	15522742	14833292	59123610380413
1174138	1157556	16582	10780	23539960	22927918	59123635387511
1003408	986288	17120	12419	26373990	26039678	59123663058603
569474	552224	17250	12734	26842790	26232008	59123690764431
1174458	1156752	17706	6334	14691480	14042058	59123706927237
1202118	1160562	41556	1966	5844528	5333214	59123714272877
1175780	1159468	16312	19058	39399836	39487356	59123755142227
457602	441062	16540	7737	16765326	16125802	59123772657909
1173922	1155638	18284	5680	12734856	12729384	59123786860139
1174406	1157570	16836	19400	40174386	40169464	59123828508271
894056	875228	18828	12493	26583266	26076040	59123856279727
1175894	1158580	17314	1566	4505596	4503104	59123862255495
265858	248604	17254	14947	31478008	30355054	59123894293199
1178728	1160828	17900	11869	25471846	25112402	59123921235875
772684	754966	17718	9868	21141372	20704524	59123943443629
1174850	1157214	17636	19725	41276516	40820686	59123986189453
689064	672028	17036	7116	15951490	15116686	59124003123549
908304	890058	18246	13720	29202660	28546828	59124033528531
1174906	1157284	17622	10781	23317586	22931522	59124058314943
575150	557556	17594	1815	5445314	4400198	59124064629171
1187432	1168442	18990	3390	8134776	8163396	59124074245339
1263700	1157868	105832	15400	32104020	32258596	59124107907355
1172274	1156154	16120	3028	7430516	7423144	59124116803875
498042	479468	18574	5940	13255364	12574336	59124130861493
1177816	1160696	17120	12622	27302112	26620732	59124159641067
1108578	1091198	17380	13475	28324848	28252574	59124189367597
1178850	1158868	19982	15790	32723290	32953774	59124223563619
183880	161958	21922	775	3578254	1928822	59124227618589
1072648	1054946	17702	10296	22726334	21860374	59124251711139
1015026	998204	16822	5000	12026814	11211734	59124265047459
1322280	1304560	17720	582	2949240	2684328	59124269612583
0	0	0	0	0	0	0
1173808	1155676	18132	14842	31430534	31056506	59124331957699
1121088	1102060	19028	4307	10678178	9930248	59124344050871
251206	233532	17674	15882	33424550	32211948	59124378020699
1177312	1160338	16974	4255	10237086	9884116	59124389728715
268690	251136	17554	18130	37388826	36727994	59124427679815
1183500	1165368	18132	10751	23423338	22882008	59124452580427
1183132	1166490	16642	8530	19022068	18438404	59124473079867
1177734	1158888	18846	10159	22154844	21693334	59124496706325
1216232	1197154	19078	16400	33930334	34211502	59124532146561
1173602	1157366	16236	4557	10376126	10483000	59124543989813
1179854	1160164	19690	1682	5378010	4739050	59124550842007
1003750	986966	16784	12990	27143890	27179852	59124579287693
1174764	1155184	19580	14482	30709740	30334756	59124611466431
1187252	1168214	19038	13846	29466656	29074524	59124642414695
1174556	1157834	16722	4207	10173828	9783834	59124654057903
538692	521826	16866	316	2563948	1365494	59124657453975
1175262	1157890	17372	13252	27886788	27877938	59124686810349
862136	845190	16946	15158	31794546	31372980	59124719796973
1292976	1166354	126622	5722	13315020	12932222	59124734699715
906298	887962	18336	813	3122394	2727994	59124739022983
1175486	1157454	18032	17412	36044712	36194718	59124776541853
1174902	1157590	17312	3880	9410618	9130416	59124787421179
178648	161896	16752	10312	22002414	21002058	59124809896765
810528	792036	18492	233	2403580	1473332	59124813404599
1176600	1159742	16858	7069	15517580	15514804	59124830392561
1171910	1155576	16334	14613	30553556	30593372	59124862411595
1267524	1164804	102720	4022	9446882	9508018	59124873419121
1064550	1047958	16592	446	2824424	2151856	59124877602125
1194574	1176650	17924	8021	18311120	17432570	59124897401997
1173928	1157570	16358	1208	4335730	3786562	59124903205313
890790	873444	17346	15195	32200354	31476218	59124936589893
1175060	1158256	16804	19146	40287772	39662132	59124978345861
328096	310268	17828	6635	15169730	13794518	59124994138751
894168	872068	22100	12582	27130496	26254922	59125022456599
1185552	1162490	23062	18938	39545464	39258126	59125063481663
649924	632142	17782	18586	38340498	38016758	59125102765731
1175916	1157966	17950	16602	34580270	34575480	59125138821421
662950	645472	17478	15815	33586082	32492632	59125173370195
1176766	1157448	19318	5417	12432856	12206070	59125187273893
368050	351156	16894	480	2742248	1523232	59125190677135
1179356	1162764	16592	2210	5556588	5795220	59125197706411
449280	432232	17048	9269	20301344	19183446	59125218750141
1195982	1179636	16346	1380	4460546	4150754	59125224704811
1176356	1157746	18610	19606	41279276	40586202	59125267454843
1159670	1137710	21960	18253	38015300	37860836	59125306923877
601508	585178	16330	13073	27972624	26945554	59125335797475
1177308	1160066	17242	5911	13701710	13195744	59125350969151
1173492	1157194	16298	10054	21724906	21476242	59125374167145
662804	645310	17494	14702	30828484	30261974	59125405952189
1175606	1155778	19828	13180	27785660	27730888	59125435206775
727952	709968	17984	3687	8685258	8297410	59125444913015
1213582	1160238	53344	6803	15523916	15019966	59125461950527
740418	721350	19068	5478	12747328	11891020	59125475731277
0	0	0	0	0	0	0
1182418	1165582	16836	2619	7018782	6618032	59125503547027
0	0	0	0	0	0	0
1177636	1159512	18124	3662	9043352	8697872	59125554069869
557130	536172	20958	13078	27546640	26909632	59125582467137
1236432	1159972	76460	15282	31703380	31996368	59125615700183
0	0	0	0	0	0	0
1172926	1155622	17304	18883	39027882	39133878	59125674922221
1181212	1163450	17762	3504	8382708	8384068	59125684790415
904990	886448	18542	15261	31730512	31622808	59125717723917
1176510	1158508	18002	10396	22011042	22164476	59125741205263
901178	883776	17402	7582	16997298	16260444	59125759397795
1176566	1159682	16884	739	3190014	2851182	59125764057141
1178540	1159788	18752	18512	38587110	38397612	59125804116829
1214942	1156172	58770	2331	6481394	6071950	59125812107149
917232	901116	16116	6445	14643562	14004328	59125827961301
362764	340780	21984	15205	32365350	30969496	59125860982595
1162044	1142128	19916	2727	7391506	6815026	59125869835761
1180378	1160840	19538	16837	35500472	35049946	59125906809839
1172024	1155568	16456	12638	26733462	26643958	59125935015253
1017946	1001086	16860	7601	16724854	16414600	59125953057037
1181750	1163966	17784	5661	13050118	12702930	59125967582693
1185884	1167208	18676	8616	19043672	18612410	59125988106667
1240690	1158610	82080	11202	23780540	23839824	59126013421301
187416	164088	23328	16840	37242516	34062480	59126051145623
1174126	1157046	17080	11656	25152706	24680988	59126077766213
1208878	1177592	31286	4390	10160018	10184120	59126089428871
1059770	1042978	16792	17460	36298866	36178506	59126127081495
874550	856936	17614	1428	4729930	3927610	59126133138207
1174534	1156138	18396	16968	35661750	35309696	59126170267871
1177222	1159946	17276	2713	7171694	6799470	59126178910517
1082862	990186	92676	12431	26158644	26141118	59126206449973
417572	400644	16928	10020	21189380	20653356	59126228350459
284422	199964	84458	6839	15054038	14158084	59126243983195
1026580	1009340	17240	2544	6837946	6310012	59126252141315
1167228	1145644	21584	19329	40501810	40020540	59126294103629
984848	967276	17572	18744	39440414	38667784	59126334822917
1259548	1241124	18424	6510	14854004	14474904	59126351235495
1268020	1250498	17522	14183	29749830	29828940	59126382547719
1175088	1156358	18730	7281	15924414	15933284	59126399940653
1180532	1161536	18996	18140	37686840	37655626	59126439101773
1136606	1120238	16368	9920	21832392	21173302	59126462365669
471488	454750	16738	5838	13052034	12342984	59126476182431
1059180	1041806	17374	1423	4685892	4099988	59126482222101
1179046	1161658	17388	16812	34912064	34997838	59126518607681
1177024	1159348	17676	15831	33358896	33035162	59126553437375
987334	969226	18108	11348	24693882	23878144	59126579411453
1209160	1192644	16516	19438	40865036	40281160	59126621778983
1173802	1157450	16352	178	1432920	1727662	59126624679573
1173022	1156484	16538	11980	25939970	25327736	59126652086599
1180808	1161686	19122	7340	16374744	16057094	59126669936215
1116602	1097426	19176	9001	19946536	19313492	59126691293877
1186786	1168010	18776	2147	6214292	5677300	59126698989979
1178160	1161858	16302	12330	26042772	26033242	59126726509167
244344	223374	20970	9976	21140334	20392090	59126748187165
1176136	1159212	16924	13612	29193706	28595528	59126778850709
1291446	1156590	134856	6388	14546364	14262788	59126794985901
1177402	1159978	17424	17823	37374006	37019250	59126833835517
267868	250314	17554	13998	29742882	28459228	59126864139781
496970	480358	16612	19219	40121588	39130058	59126905052541
697008	679132	17876	16804	34986886	34500840	59126941030327
1325662	1306852	18810	12508	26392120	26536578	59126969042739
860604	842890	17714	16542	34912120	34142914	59127005109395
1276220	1164882	111338	15724	33089484	32935174	59127039768733
1174604	1157720	16884	10616	23033248	22601816	59127064270903
1186244	1166464	19780	17814	37544360	37010374	59127103296259
907086	888444	18642	13231	28113232	27566140	59127132610867
1173884	1156392	17492	14250	30254730	29869646	59127164333427
1174238	1157032	17206	1138	4210554	3646062	59127170011735
783322	765260	18062	7499	16617318	15977506	59127187706669
810392	792132	18260	13860	29888328	28725152	59127218699471
1181304	1157732	23572	11922	25717166	25221106	59127245892187
0	0	0	0	0	0	0
258348	241404	16944	1973	5900510	4400060	59127293542845
1174430	1157086	17344	12858	27358932	27086970	59127322368701
1173020	1155358	17662	14057	29890326	29483128	59127353727063
1173608	1156604	17004	10406	22891524	22181950	59127378085453
1175562	1156668	18894	19948	41725380	41268350	59127421281075
1173354	1155254	18100	7716	16808366	16800820	59127439556691
271178	254772	16406	7859	17454662	16184952	59127457576379
493862	476374	17488	11704	25038996	24096570	59127483402881
930288	907610	22678	12562	27299560	26250670	59127511927053
1177064	1157380	19684	16166	34045010	33705158	59127547443551
1175942	1158230	17712	8751	18878884	18877210	59127567792285
356218	339338	16880	9232	19854656	19015304	59127588296407
762228	739128	23100	10450	22484096	21858524	59127611836235
1311840	1160192	151648	1176	4197916	3860652	59127617639809
946984	929304	17680	671	3130584	2485110	59127622010895
724806	708304	16502	5444	12479138	11808974	59127635508615
1177288	1158070	19218	16348	34452922	34068468	59127671432783
1180732	1162564	18168	8561	19026860	18498450	59127691934103
1094548	1076596	17952	2234	6449894	5758816	59127699771841
569000	550606	18394	6338	14155652	13440186	59127714790173
1043246	1026762	16484	6957	15299394	15151822	59127731432301
1185118	1166868	18250	5729	13129180	12839656	59127746040047
1184616	1165518	19098	4076	9286546	9548730	59127756803453
487102	470768	16334	13849	29088028	28380204	59127786683719
827998	810082	17916	1139	3658634	3302950	59127791464579
1186732	1165316	21416	14826	31568314	31034644	59127824529053
1172864	1155854	17010	16702	35141698	34771464	59127861136903
685134	667820	17314	17431	37164834	35742982	59127899280861
1179728	1159616	20112	18884	39610716	39142436	59127940365111
298722	273560	25162	19708	41283668	39911074	59127982241795
379328	360784	18544	8351	18666250	17276964	59128001582207
789634	723892	65742	1200	4063258	3385232	59128006728499
683762	666550	17212	13789	29136642	28458386	59128036848401
1171248	1155168	16080	3155	8031606	7675670	59128046349779
1185578	1167120	18458	7530	16211324	16441186	59128064040059
1176230	1156136	20094	17417	36798698	36206628	59128102308335
1202690	1184180	18510	13055	27771890	27508940	59128131576611
1175772	1157730	18042	15987	33357206	33345856	59128166403365
1265386	1158146	107240	5731	12838056	12922560	59128180800893
1284868	1266768	18100	5923	13407918	13325718	59128195794255
1176474	1157092	19382	7440	16263302	16252420	59128213527725
970770	953800	16970	10871	23466442	22909262	59128238257773
1169966	1148856	21110	9677	21173178	20719004	59128260894835
523648	506440	17208	17681	37184356	36083910	59128298902195
1176778	1159864	16914	8748	18967722	18868770	59128319343191
1174724	1156648	18076	4707	10809644	10787444	59128331621035
1030732	1013966	16766	4172	9719932	9570924	59128342664933
649982	632078	17904	15449	32273242	31742554	59128375881915
945588	926430	19158	11900	25673838	24941846	59128402795311
1186150	1165298	20852	8277	18194956	17935746	59128422475717
0	0	0	0	0	0	0
1283654	1160510	123144	6443	15155390	14365142	59128442739075
495396	478392	17004	6323	14029616	13337072	59128457566699
1179386	1159324	20062	8745	18874136	18865094	59128477914541
1187174	1167384	19790	10117	21986652	21616300	59128501382141
1177172	1159774	17398	18627	38670838	38629672	59128541523797
1175014	1157986	17028	18480	38482998	38330010	59128581475347
1019200	930892	88308	14875	31392522	30965328	59128614181261
1012702	994344	18358	6314	13779410	13836862	59128629266775
668734	651326	17408	17527	36429128	35918456	59128666658383
1131464	1114848	16616	3707	8913912	8740190	59128676997029
1174240	1157412	16828	4342	10679268	10052884	59128689153719
1177000	1158606	18394	1697	4863092	4766986	59128695488407
1095364	1078300	17064	8408	18195012	18110546	59128715072621
1170982	1154054	16928	8562	18952034	18500274	59128735490063
1177742	1160186	17556	5189	11760824	11755750	59128748722749
0	0	0	0	0	0	0
1038674	1020952	17722	16072	33498674	33377584	59128799921263
1178518	1160722	17796	9184	20109978	19742352	59128821502931
538208	520926	17282	1846	5450296	4426840	59128827784599
662896	646522	16374	15348	32354312	31555800	59128861094991
1181234	1163434	17800	9420	20822740	20217174	59128883391201
1269162	1158054	111108	17322	36168416	36108156	59128921122859
1178962	1161876	17086	4787	10949478	10948952	59128933544509
1224048	1206090	17958	6960	15520832	15339286	59128950583495
512048	494310	17738	6868	15127536	14442504	59128966517351
709988	686758	23230	6262	14191128	13429656	59128981711151
522056	502670	19386	15905	32965498	32530968	59129015490961
1172664	1155752	16912	15235	31626110	31838736	59129048583335
1174488	1152492	21996	4257	10108010	9885032	59129060159053
481798	463120	18678	1924	5436270	4527160	59129066370295
1130710	1113762	16948	378	2751240	2082348	59129070545205
0	0	0	0	0	0	0
623716	605820	17896	3647	9416802	8113792	59129095968011
1175210	1158396	16814	1089	3904838	3548434	59129101341459
1179216	1159042	20174	1666	5063614	4707322	59129107877411
1126948	1110210	16738	4805	11042408	10931120	59129120341003
1173576	1155428	18148	6489	14841732	14346894	59129136649535
1174512	1157424	17088	10739	23117402	22847632	59129161234279
1173124	1154672	18452	16733	35284068	34834798	59129197984567
1175672	1158580	17092	12828	27159576	27026236	59129226612901
1176442	1158986	17456	1864	5384800	5100428	59129233467631
1086104	1069248	16856	9849	21409804	20980018	59129256257091
1180644	1163228	17416	2498	6371052	6371936	59129264101567
579880	562744	17136	4535	10305738	9845592	59129275280735
1179874	1162756	17118	17590	36951930	36556202	59129313706423
996012	975072	20940	16735	35124146	34661772	59129350120299
1182498	1165222	17276	18369	37875390	38115230	59129389472437
1174108	1157250	16858	3319	8297252	8008436	59129399237971
1309586	1291448	18138	8453	18844446	18410550	59129419685293
1203102	1183806	19296	13506	28632388	28409702	59129449814589
1177332	1158068	19264	9756	21355648	20885964	59129472640625
1191616	1173946	17670	18230	38433072	37847676	59129512558613
1169992	1151148	18844	10459	22298186	22284128	59129536320783
1172410	1155476	16934	6855	15324778	15078352	59129553111073
928468	909462	19006	7854	17515868	16833678	59129571848999
575954	559232	16722	1704	5324616	4178082	59129578042411
348746	330720	18026	8552	18998708	17649282	59129597683055
1179922	1159064	20858	2499	6947086	6374130	59129606104175
1175294	1157830	17464	1520	5104774	4411058	59129612677469
1174092	1155896	18196	15970	33249920	33309910	59129647396019
1180380	1160550	19830	15698	33013388	32772212	59129681882013
218984	198942	20042	10299	22233248	21011912	59129704628455
1179520	1159944	19576	18221	38431920	37816560	59129744534687
1181718	1164258	17460	13822	28780164	29037930	59129774790613
1179386	1160230	19156	9639	20659884	20652140	59129796930133
1000796	984026	16770	3344	8584768	7887766	59129806815439
4147602	4145168	2434	6529	15049016	17403936	59129826310117
0	0	0	0	0	0	0
1175786	1157012	18774	5875	13643286	13122848	59129880415877
978956	962270	16686	19247	39791944	39668174	59129921480671
412114	394900	17214	80	2076714	767158	59129924263835
319414	300756	18658	19388	40183542	39290876	59129965060797
784470	766128	18342	4608	11272800	10197374	59129977411757
1187716	1159752	27964	19969	41542356	41320924	59130020434661
913262	896824	16438	3222	8349676	7551958	59130029992135
668626	651770	16856	11280	24240872	23423528	59130055195335
