# Loop @ Start frequency 900000Hz took 2375.94 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2900000Hz took 733.52 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1688562	1652624	35938	11565	24332302	25291722	15566448445865
799378	764010	35368	2710	7088690	6701850	15566456526633
532446	497504	34942	13802	29265906	28617392	15566486517499
1702634	1667198	35436	18889	39032658	39950586	15566527445301
568720	533494	35226	6803	15314740	14646438	15566543521235
1789188	1636048	153140	8098	17844764	18455468	15566563347663
1426946	1390404	36542	5377	12357896	12651542	15566577325267
1664774	1629206	35568	12894	27450290	27922254	15566606632869
1697130	1661120	36010	16815	34902750	35798170	15566643424983
1666880	1631458	35422	697	3042066	3531760	15566648326583
480642	444696	35946	17187	35664366	35325668	15566684664123
535944	487162	48782	8418	18134384	17852278	15566703527225
1681496	1644954	36542	16080	33809612	34313584	15566739210479
1529664	1389198	140466	19588	40225156	41188762	15566781158319
1507870	1426830	81040	11679	24550170	25345310	15566807408377
1552836	1517698	35138	3070	7644436	8163668	15566816797223
1578606	1544468	34138	785	3162728	3628482	15566821731029
1583588	1547886	35702	2971	7637106	7995884	15566831143921
1762274	1726426	35848	6889	15429044	16010994	15566848528399
1420338	1385428	34910	3379	7789244	8650346	15566857930401
1409808	1373536	36272	16766	35183130	35412278	15566894715621
1520994	1487044	33950	8274	21411382	18538882	15566917840537
1711350	1673530	37820	11153	23952690	24489700	15566943696785
1103574	1069632	33942	1844	5271920	5262266	15566950264907
679626	644738	34888	14103	29165130	29356058	15566980302801
1153458	1117172	36286	12491	26645644	26617280	15567008294373
1057358	1024020	33338	7528	16703970	16584766	15567026248061
883302	721960	161342	2361	6380378	6075870	15567033704045
1725720	1690142	35578	18613	38880512	39421680	15567074502063
1648958	1614878	34080	4592	10406992	11304714	15567086751199
999566	964964	34602	8249	18162668	17976526	15567106105699
1408088	1372070	36018	14848	31340366	31574472	15567139049965
1542960	1509804	33156	965	3579880	3943324	15567144364747
1638922	1604882	34040	12984	26990660	28077828	15567173186535
1540372	1507038	33334	8223	18110388	18458506	15567193029773
1268820	1234652	34168	12530	26561252	26797942	15567221052035
1612814	1576422	36392	7681	17039044	17446724	15567239895827
1232884	1198072	34812	16560	34768228	34823924	15567276089707
1409186	1368790	40396	3364	8373334	8607318	15567286067853
1085934	1051274	34660	8365	18374368	18287622	15567305724517
1511686	1469820	41866	8213	17709854	18407634	15567325138127
1398650	1359420	39230	6309	14161834	14487032	15567340890895
1582602	1547824	34778	3605	8857056	9262340	15567351522785
1597820	1562066	35754	5360	12368972	12787626	15567365681867
1446560	1398388	48172	4757	10597964	11430542	15567377918543
661560	625012	36548	142	1938814	1416000	15567380711555
771220	735568	35652	2001	5657592	5250768	15567387333075
718468	683402	35066	13810	28654282	28821666	15567416898123
1258576	1223036	35540	1020	3182906	3789410	15567421532211
1674714	1639958	34756	3852	9352348	9848438	15567432752301
1632410	1598498	33912	15056	31138804	32214868	15567465715703
1465244	1428736	36508	14159	29972950	30254674	15567497346217
1734084	1699302	34782	18229	38120102	38662032	15567537392805
844618	810404	34214	10375	21964916	22065310	15567560395205
1604708	1569758	34950	16427	34514484	34942236	15567596707011
1246662	1212248	34414	3318	8099458	8375898	15567606244809
888308	852824	35484	88	1829434	1534068	15567609154469
1408128	1373230	34898	13309	28361942	28497692	15567639116093
1502608	1459336	43272	4516	10695428	11005768	15567651506391
1735054	1698112	36942	9325	19899044	20855894	15567673332757
1203234	1167682	35552	16821	35298746	35317074	15567710026657
1520984	1484468	36516	10052	21757164	22093878	15567733500171
1421586	1384814	36772	4542	10834974	10975786	15567745948609
503858	470248	33610	291	2250580	1556880	15567748898943
919528	886236	33292	3259	8061082	7907110	15567758072511
1704378	1668422	35956	14029	29717000	30233288	15567789689165
1615352	1577552	37800	4554	10109028	11192450	15567801606037
1025186	986586	38600	7045	15646212	15584742	15567818469649
1552728	1518054	34674	2378	6412178	6790036	15567826627169
495012	449014	45998	8803	19292650	18642192	15567846607267
1688178	1654268	33910	7660	16992010	17502506	15567865480281
809536	775230	34306	4020	9709116	9319322	15567876191617
1405292	1371122	34170	3310	8266278	8496082	15567886055297
1631628	1550308	81320	13669	28988770	29441650	15567916871393
1538914	1503488	35426	8489	18533940	18986700	15567937136435
1475150	1441760	33390	5640	13014978	13225390	15567951818613
4588200	4582284	5916	6712	15072954	18482532	15567971671507
916712	880294	36418	17758	37169356	36904108	15568009949735
1678624	1641650	36974	16168	33627254	34486784	15568045451331
1561846	1489268	72578	780	3235080	3594588	15568050440571
754052	717654	36398	278	2222006	1789912	15568053608747
1432498	1396400	36098	14858	31370074	31619702	15568086626903
721702	685552	36150	2826	7322392	6859822	15568094863125
1465076	1431226	33850	12268	26184892	26472364	15568122705111
981936	947986	33950	18785	38756328	39024674	15568162635781
856012	822216	33796	19697	40379230	40720706	15568204063533
422998	385720	37278	17197	36043894	35285976	15568240726173
1425770	1391620	34150	4071	9812228	10058878	15568252156785
1354204	1319702	34502	13753	28765650	29330430	15568282469017
1521074	1487768	33306	11188	24045592	24389328	15568308227751
1412358	1376954	35404	11912	25076272	25706296	15568334908719
1486260	1452172	34088	15698	33055148	33352452	15568369642387
1549882	1461976	87906	17219	36101178	36459044	15568407485737
1082048	1047174	34874	19056	39753056	39664948	15568448513615
768610	659702	108908	12425	26589160	26106130	15568476063863
791910	757950	33960	2190	6057454	5644070	15568483109213
1062438	1026006	36432	5308	12262666	12149088	15568496627541
790434	753568	36866	12187	26034506	25643216	15568523645301
1854880	1820894	33986	16406	34458780	35136546	15568560151547
740762	707228	33534	1209	3934336	3630086	15568565019389
1576582	1542720	33862	2610	6992416	7267668	15568573781063
1698862	1664952	33910	15201	31448502	32571850	15568607121165
1416982	1379044	37938	11784	24734830	25472138	15568633465019
1506658	1468488	38170	17659	37026644	37293852	15568672190413
1143662	1109764	33898	2130	6029220	5888440	15568679555347
1412132	1375584	36548	1284	4214084	4450242	15568685373825
1422428	1386436	35992	17430	36353194	36754438	15568723341811
751774	669912	81862	4695	10641150	10611644	15568734927067
1419392	1383774	35618	4905	11077968	11723720	15568747616615
1545800	1508458	37342	17076	35655854	36171090	15568785010623
1511768	1476438	35330	17692	36648056	37381208	15568823362283
835704	801002	34702	13880	29369548	29066104	15568853759985
753942	653040	100902	8979	19145898	19183488	15568873852143
1494814	1457494	37320	4091	9829998	10147312	15568885368935
1582242	1548464	33778	551	2748698	3153988	15568889892229
571708	535842	35866	16069	33785192	33180192	15568924441455
1519580	1483864	35716	18150	42611586	38291032	15568968764927
1786974	1751548	35426	3413	7890028	9083428	15568978634371
806112	769814	36298	16759	35256394	34818232	15569014889179
1715214	1678996	36218	16770	35188716	35725756	15569051985979
1548640	1512678	35962	9588	20774090	21195852	15569074505293
1708332	1672614	35718	1953	5575042	6098574	15569081980867
1464314	1431380	32934	9215	20077258	20363408	15569103718621
1102240	1069044	33196	9713	21077016	20999760	15569126090467
1562826	1529106	33720	2835	7317458	7703844	15569135166871
1492272	1457360	34912	10308	22122376	22581050	15569158974255
1651528	1615274	36254	9377	19911218	20891520	15569180729275
1621630	1586970	34660	7844	16692282	17779218	15569199235263
958128	919706	38422	137	1921934	1704506	15569202307671
756356	721854	34502	6670	15009048	14589368	15569218265809
1704796	1670376	34420	4240	10129578	10655750	15569230292151
0	0	0	0	0	0	0
1871804	1622400	249404	13400	28475946	29142502	15569271960787
1415422	1378920	36502	15120	31333772	32123538	15569304904223
1686442	1652376	34066	7891	17429562	17939744	15569324213039
1704918	1669514	35404	18402	37897158	38979736	15569364007261
1659880	1624822	35058	9914	21039068	21957160	15569386901943
1273856	1236870	36986	19014	39317196	39791244	15569427685671
1410400	1374546	35854	19189	40028560	40259960	15569469317813
1365270	1331050	34220	541	2705266	2917680	15569473580765
1521012	1483666	37346	2045	5223924	6081972	15569480518387
740638	705840	34798	2359	6386790	5948630	15569487837933
1473876	1439850	34026	3889	9426944	9721334	15569498931051
1384520	1350716	33804	15950	32930938	33775428	15569533439481
1555142	1518510	36632	6780	15219130	15586994	15569550405995
1517694	1483560	34134	9918	20960544	21826000	15569573076321
1406060	1373078	32982	5888	13278302	13652282	15569587952603
1496838	1453696	43142	11680	24916566	25326568	15569614561221
1455374	1420588	34786	12372	26416446	26680392	15569642625455
1538248	1504964	33284	3654	8976256	9337556	15569653332271
973464	939174	34290	11765	24657264	24974592	15569679155317
1443644	1401204	42440	17345	36340116	36604364	15569717131147
1743414	1708498	34916	1593	4623916	5400814	15569723690819
1588246	1554256	33990	3158	7568374	8375460	15569733039621
1396636	1356446	40190	15797	32771306	33469878	15569767399771
1472114	1435308	36806	16977	35598586	35894518	15569804662875
1433248	1398768	34480	11499	24610538	24913738	15569830897911
939752	904334	35418	8209	17903564	17840930	15569849934255
1633908	1599684	34224	5297	12242356	12699426	15569864006361
1612486	1571700	40786	13649	28751872	29380752	15569894566553
1546518	1511010	35508	16413	34487446	34854734	15569930792371
1717670	1682602	35068	14358	29871044	30923910	15569962573323
1613110	1575202	37908	8965	19611652	20036412	15569983990505
1407176	1372238	34938	6132	13374908	14139884	15569998968519
1570278	1536390	33888	4302	10244708	10646052	15570010975453
1630892	1597008	33884	15332	31585060	32765022	15570044383755
1594008	1557060	36948	6803	15072964	15671248	15570061242741
1568320	1406342	161978	1785	5155796	5607960	15570068159063
1506200	1471498	34702	7281	16221386	16539466	15570086078841
972908	936326	36582	15191	32038628	31826254	15570119289241
1535264	1498732	36532	2669	6989302	7343158	15570128005585
753028	718128	34900	5154	11475030	11530256	15570140429243
1431004	1397102	33902	4511	10112814	10922790	15570152165147
1136108	1100458	35650	4854	11356526	11314240	15570164850081
1296968	1261062	35906	1728	5103946	5222052	15570171442835
772372	736296	36076	13928	29076590	29098056	15570201484039
1618092	1581720	36372	6711	15073222	15509078	15570218367653
1439762	1405224	34538	16648	34435516	35206306	15570254435079
994578	951910	42668	1896	5453624	5267310	15570261075831
1377390	1342670	34720	8635	18921198	19117924	15570281566431
948018	913226	34792	6879	14924034	15175056	15570297630933
1224998	1191012	33986	5716	13083178	13127230	15570312131813
1484858	1451756	33102	2223	6102884	6402516	15570319911591
1856802	1822930	33872	14207	30064448	30737502	15570352025317
1406246	1371726	34520	7872	17402652	17620104	15570371030571
1456580	1421122	35458	2294	6213050	6513820	15570378892905
1585494	1551640	33854	1985	5631110	6024476	15570386301681
1782070	1748164	33906	935	3527994	4134914	15570391804231
755680	721004	34676	8511	18653560	18248730	15570411405667
919444	883738	35706	4046	9163796	9482756	15570421681321
1428696	1370580	58116	15286	32226192	32473522	15570455528363
1448940	1414490	34450	9876	21184994	21671534	15570478354455
1412302	1367720	44582	14145	29418090	30173982	15570509377503
1409474	1375478	33996	13199	28045016	28277946	15570539024541
1600246	1567188	33058	3624	8919586	9318324	15570549737241
1096276	1060644	35632	2850	7345592	7266654	15570558371161
1638844	1605858	32986	9919	21505478	21962006	15570581707579
1428554	1391766	36788	5536	12868132	12970042	15570596197207
1698136	1663148	34988	5450	12550354	13070490	15570610638651
1509134	1474606	34528	10754	22559408	23485614	15570634899379
788764	753450	35314	8081	17388204	17439310	15570653268845
1540022	1503524	36498	11006	30445138	24022630	15570685445867
1440894	1405048	35846	9264	19781692	20437064	15570706860649
1595160	1557152	38008	10608	22924266	23279800	15570731572615
1633032	1598120	34912	3583	8810684	9267920	15570742208467
943696	907594	36102	6883	15264320	15180114	15570758609017
1530142	1372360	157782	2427	6513848	6867932	15570766845395
1616946	1583182	33764	8844	19344688	19775102	15570787999987
1390656	1355656	35000	13706	29069198	29274444	15570818655471
1613056	1577876	35180	3040	7772792	8191554	15570828233751
1494838	1459860	34978	9062	19212684	20089518	15570849133381
874450	839810	34640	2098	5834454	5539886	15570856034931
1661482	1623388	38094	13374	27793452	28880166	15570885685803
657290	623320	33970	330	1807834	1786466	15570888343543
472268	404406	67862	16779	35228178	34522716	15570924236241
1410836	1375768	35068	12252	26154972	26385178	15570951994583
1430116	1394374	35742	9370	20403866	20639822	15570974023689
980980	945970	35010	6826	15301146	15101482	15570990500465
613030	578152	34878	1090	3858222	3276764	15570995164445
1313046	1277258	35788	14438	30670078	30660178	15571027340241
1599030	1563684	35346	17948	37544180	37963426	15571066675911
1617674	1579236	38438	17854	37342380	37806346	15571105828289
1191320	1157370	33950	151	1374138	1965640	15571108585943
1688920	1651498	37422	17643	36965258	37467280	15571147433133
1625888	1591000	34888	14560	30369892	31216040	15571179621823
1757190	1650640	106550	10512	22082050	23252054	15571203652987
1244934	1211184	33750	15838	32736020	33392662	15571237826459
1733782	1698422	35360	5728	12470674	13660986	15571252223227
1273476	1239470	34006	4471	9990836	10686750	15571263680751
1508308	1472264	36044	6853	15221502	15686926	15571280603451
1579298	1543880	35418	19719	40585096	41489372	15571322960173
1630334	1594094	36240	9689	20738160	21500834	15571345520969
1411186	1376364	34822	569	2223652	3018964	15571349347867
1622810	1587290	35520	8160	17980050	18414518	15571369143273
1200556	1165754	34802	15718	32428086	33132596	15571402964769
808548	770464	38084	17194	36070472	35668710	15571440036531
1488452	1451442	37010	17550	36747062	37058660	15571478468137
1009524	975454	34070	3314	7830618	8107106	15571487501129
1538464	1503412	35052	4337	9857956	10684300	15571499089985
1408820	1372792	36028	11262	24238488	24402610	15571524930095
1401132	1366500	34632	11111	23878974	24092834	15571550402195
1156532	1121590	34942	17720	36654048	37067620	15571588405265
1710378	1676504	33874	10703	23068372	23598924	15571613376939
1709700	1674118	35582	2992	7630974	8162572	15571622910185
1728624	1693890	34734	15440	31891630	33089448	15571656722797
1587974	1553276	34698	9370	20364228	20809734	15571678867997
1265310	1223804	41506	13878	29353650	29492538	15571709679151
1219240	1072014	147226	13195	28046174	28079282	15571739136815
1443784	1409922	33862	4100	9376240	10124776	15571750149269
1262760	1111670	151090	19925	41127604	41581658	15571792731965
1132288	1097448	34840	3192	7613110	8008252	15571801669373
1769846	1734724	35122	7064	15777100	16367858	15571819408819
1457286	1422366	34920	3159	7439666	8244808	15571828498101
1411058	1375406	35652	8641	19110252	19174618	15571849211779
1485968	1396714	89254	6610	14871910	15175438	15571865762581
1407270	1370556	36714	15645	32535020	33167266	15571899897471
1020074	984176	35898	3747	9138800	8983896	15571910248341
1367250	1333128	34122	15830	32949614	33499950	15571944757245
1315062	1278352	36710	18141	37937612	38066262	15571984202645
717292	683260	34032	10646	22941518	22479750	15572008054715
932010	898010	34000	9600	20846820	20602188	15572030029233
713812	680092	33720	7423	16499510	16031070	15572047438875
1672456	1637274	35182	17891	37301690	37925638	15572086605319
1452888	1418964	33924	18161	37464826	38245488	15572125715391
1146462	1113102	33360	17468	36396678	36553312	15572163450645
626528	582328	44200	12518	26127178	26133736	15572190396471
1478720	1380624	98096	12594	26850952	27149484	15572218918459
1660738	1623866	36872	16411	34258342	34965648	15572255030223
1222782	1188878	33904	4827	10883096	11371038	15572267328755
1545704	1510040	35664	6742	15137996	15499380	15572284204985
1798466	1764066	34400	6068	13719124	14418300	15572299914661
1487478	1453158	34320	8893	18852734	19745580	15572320450505
1129464	1094426	35038	3855	8968180	9309656	15572330740399
1538932	1503132	35800	12250	26146106	26509190	15572358617675
1009546	974390	35156	7498	16686322	16500000	15572376506053
1619604	1585010	34594	3779	9218228	9659632	15572387536085
800700	766238	34462	6702	14633700	14673736	15572403163021
1124204	1089124	35080	134	1922646	1865266	15572406402547
1593592	1443844	149748	7131	15962480	16350130	15572424173765
610948	575316	35632	10060	21767402	21202014	15572446744921
1616652	1582198	34454	2357	6359060	6801410	15572454912585
1232404	1198276	34128	7372	16230650	16447696	15572472568191
1287492	1233492	54000	5247	12154876	12261492	15572486203155
1521152	1487150	34002	9607	20859820	21203412	15572508776627
1346776	1312474	34302	5350	12002498	12527958	15572522318199
1457064	1423354	33710	10864	23392720	23664944	15572547360247
1466776	1386072	80704	17715	36592274	37367560	15572585611655
1686448	1649266	37182	18013	37592610	38182804	15572625083009
1369046	1333898	35148	17272	36197280	36381196	15572662841339
1580052	1530342	49710	16370	34392714	34790822	15572699006075
1204534	1168892	35642	7292	16237588	16260546	15572716640369
1627710	1582906	44804	472	2600794	3053186	15572721061507
1430180	1396030	34150	9659	20964556	21217922	15572743647803
1245760	1211374	34386	3900	9287454	9515732	15572754373267
1310240	1274418	35822	17483	36629432	36759154	15572792505441
1738554	1686800	51754	9852	21377000	21924680	15572815813595
567044	532112	34932	451	2010800	1938692	15572818584067
1541672	1500470	41202	18034	37608466	38100418	15572857926471
550600	516880	33720	5399	12067370	11817548	15572870739263
1419796	1384026	35770	6881	15419050	15653634	15572887770329
1395726	1362224	33502	10780	23231350	23425974	15572912589979
645790	612422	33368	12419	26496962	25963812	15572939925835
1408286	1374664	33622	12734	27120736	27347308	15572968650211
1141640	1107670	33970	6334	14337564	14301364	15572984321325
756052	722050	34002	1966	5601886	5181002	15572990871785
744366	709940	34426	19058	39765718	39332166	15573031573687
1215124	1179450	35674	7737	17122874	17161280	15573050104387
803590	769422	34168	5680	12623708	12635800	15573063724715
1051946	879404	172542	19400	40445244	40322004	15573105414667
627826	589310	38516	12493	26343202	26086288	15573132578391
1526736	1490900	35836	1566	4793876	5140150	15573139091283
924222	887812	36410	14947	31066746	31309742	15573171274475
1128582	1094320	34262	11869	25183102	25338222	15573197778605
1732874	1697106	35768	9868	21388640	21940252	15573221092769
1396066	1360288	35778	19725	40449890	41337986	15573263131551
1048336	988140	60196	7116	15891096	15752114	15573280263697
1587000	1551388	35612	13720	29048870	29498966	15573311092161
1645106	1611094	34012	10781	22762298	23705160	15573335692041
1374708	1339068	35640	1815	5184582	5474188	15573342443611
1297998	1263964	34034	3390	8440680	8562930	15573352374891
1656884	1528502	128382	15400	32465494	32939098	15573386689445
1113910	1079616	34294	3028	7722226	7652194	15573395718391
1508600	1474808	33792	5940	13533796	13860360	15573410952983
1662314	1604510	57804	12622	26916588	27378252	15573439724475
1643288	1608366	34922	13475	28133062	29064220	15573469693141
1567698	1532290	35408	15790	32782010	33619356	15573504235343
390496	356376	34120	775	2627138	2411960	15573507446083
1036510	1001678	34832	10296	22213548	22099830	15573530912013
876404	842148	34256	5000	11647242	11348014	15573543627801
1533626	1499116	34510	582	2917054	3166316	15573548270841
1672132	1638116	34016	13042	27759246	28237008	15573577895129
1842360	1807120	35240	14842	31340138	31995848	15573611273165
1577226	1541688	35538	4307	10268646	10662354	15573623311875
1347092	1310852	36240	15882	33431460	33580528	15573658283555
1613786	1579076	34710	4255	10168014	10607040	15573670258041
1435710	1400630	35080	18130	37513538	38164786	15573709399733
1684796	1647298	37498	10751	23182268	23657120	15573734458641
1658684	1623950	34734	8530	18227134	19188716	15573754536351
1549772	1514546	35226	10159	21430644	22339532	15573777709267
1551336	1515968	35368	16400	34454160	34819940	15573813906563
1505488	1470396	35092	4557	10211440	11088630	15573825818631
1514584	1480194	34390	1682	4879934	5350372	15573832405607
1645906	1610034	35872	12990	27612878	28117110	15573861856679
1384640	1349430	35210	14482	30613620	30819998	15573894047213
784800	749654	35146	13846	29181276	28948824	15573924209077
1578468	1543734	34734	4207	10117106	10472436	15573936096721
384226	348258	35968	316	2286920	1487866	15573938960431
1545042	1507850	37192	13252	28192862	28521330	15573968890985
632196	588076	44120	15158	31978528	31420364	15574001693841
1128628	1093530	35098	5722	13094544	13044056	15574016110171
1446138	1322778	123360	813	2913210	3542232	15574020661695
1510624	1371994	138630	17412	36487338	36814936	15574058851869
732298	697324	34974	3880	9284890	8981542	15574069061499
1559000	1524502	34498	10312	21616996	22664982	15574092429965
1048372	1015004	33368	233	2056450	2006314	15574095727289
1239804	1204888	34916	7069	15877884	15849140	15574113058551
1440078	1403518	36560	14613	30869890	31136356	15574145560651
1681426	1647074	34352	4022	9697204	10195714	15574157131849
1483790	1448088	35702	446	2024784	2855666	15574160832271
1628004	1593950	34054	8021	17503780	18162330	15574180156325
1299992	1265744	34248	1208	3409464	4186664	15574185058207
1705702	1668310	37392	15195	32037240	32567460	15574218993737
779162	744224	34938	19146	39463618	39550572	15574259428785
1512870	1478396	34474	6635	14362120	15254270	15574275496431
1427524	1393204	34320	12582	26815130	27063818	15574303930791
1469252	1432430	36822	18938	39526052	39816920	15574345128213
1663604	1629732	33872	18586	38783196	39327814	15574385767387
1248992	1215308	33684	16602	34663126	34922112	15574421871393
1046598	1011736	34862	15815	33292266	33146878	15574456402701
1693742	1659112	34630	5417	12504844	13021370	15574470793717
876132	841366	34766	480	2622108	2307154	15574474484087
750428	716530	33898	2210	5971266	5663908	15574481398291
1554574	1520292	34282	9269	20193208	20564266	15574503338329
778934	744746	34188	1380	4410614	4011116	15574508720649
1503070	1469012	34058	19606	40862584	41186168	15574551278489
946956	911904	35052	18253	37980658	37922324	15574590398019
9183578	9176562	7016	13073	27810684	35818468	15574627584441
1678726	1626804	51922	5911	13319674	13970784	15574642775419
876520	841630	34890	10054	21603100	21467984	15574665446933
1608640	1574618	34022	14702	31061168	31482244	15574698308885
898774	861266	37508	13180	27693114	27728306	15574727092769
1532280	1498306	33974	3687	9020308	9376408	15574737838133
1046974	1011040	35934	6803	15157548	15123988	15574754234721
1537052	1502030	35022	5478	12159782	12964150	15574768124693
1263452	1229194	34258	8388	17970346	18509052	15574787550977
1501608	1464022	37586	2619	6452354	7209928	15574795697071
1600590	1566940	33650	18834	38983898	39739638	15574836473675
789492	755224	34268	3662	8506656	8583122	15574845962519
1604596	1568946	35650	13078	27812974	28230826	15574875575449
1557478	1519170	38308	15282	32190756	32865132	15574909516385
1712780	1568770	144010	7726	17101112	17635610	15574928523105
1949936	1771572	178364	18883	39422454	40197012	15574970088053
1412308	1378236	34072	3504	8655784	8892108	15574980348331
1676608	1642532	34076	15261	32308866	32676648	15575014526333
1706328	1670186	36142	10396	22441080	22990890	15575038865903
1477154	1441432	35722	7582	16755048	17112064	15575057290487
898818	810244	88574	739	3126374	2847818	15575061508099
1407774	1373680	34094	18512	38682174	38902602	15575101790841
1721032	1686874	34158	2331	6303870	6851326	15575110008007
1415124	1379376	35748	6445	14011432	14775306	15575125629919
1592928	1559678	33250	15205	31862334	32474246	15575159277541
1515388	1481244	34144	2727	6540570	7441360	15575167525921
1576292	1541460	34832	16837	35321590	35722070	15575204616465
1478476	1445178	33298	12638	27063752	27222680	15575233350503
1267346	1231886	35460	7601	16675358	16939316	15575251485201
1647996	1612376	35620	5661	13031678	13439478	15575266357731
898160	863858	34302	8616	18691406	18601102	15575286139685
588922	553174	35748	11202	23601620	23461548	15575310522295
1606128	1438128	168000	16840	35337672	35763528	15575347659155
723738	689578	34160	11656	24971600	24507182	15575373546623
1618828	1584824	34004	4390	10428200	10869566	15575385785571
1594494	1559086	35408	17460	35994406	36985606	15575423566949
1473810	1440310	33500	1428	4502660	4799542	15575429736245
812732	776578	36154	16968	35581418	35219070	15575466322853
1701180	1665598	35582	2713	7086924	7611336	15575475303293
1401316	1364096	37220	12431	26030072	26735148	15575502927171
1659182	1624994	34188	10020	21706264	22170292	15575526484835
840880	806690	34190	6839	14660364	14991138	15575542178405
533452	499378	34074	2544	6734618	6094078	15575549638933
955992	921454	34538	19329	40305414	40083776	15575591093135
1034294	991118	43176	18744	38759498	39015588	15575631079131
1584926	1549504	35422	6510	14672936	15077028	15575647529691
805312	769574	35738	14183	29619750	29641732	15575678147797
1322352	1287032	35320	7281	16209758	16355752	15575695872637
1437952	1401050	36902	18140	37934560	38186512	15575735437925
1689912	1654432	35480	9920	21093392	21997752	15575758413735
978160	942222	35938	5838	12769836	13126052	15575772353875
1479270	1444902	34368	1423	4511828	4808492	15575778536915
1350806	1314930	35876	16812	35284452	35457610	15575815364211
1562462	1527454	35008	15831	33310414	33693036	15575850429609
1173320	1137982	35338	11348	24412770	24411712	15575876208187
1224348	1190998	33350	19438	40526610	40572162	15575918150945
1189754	1155646	34108	178	1503324	2014322	15575921036349
1411768	1378586	33182	11980	25599464	25841128	15575948240129
1409860	1375382	34478	7340	15793660	16560172	15575965636035
1631704	1597648	34056	9001	19665282	20102754	15575987125741
1410138	1373946	36192	2147	5780114	6177228	15575994508161
1439878	1405514	34364	12330	26334854	26591942	15576022475595
1241292	1204454	36838	9976	21135240	21660174	15576045066827
1416060	1381406	34654	13612	28870556	29109692	15576075545407
1301764	1266884	34880	6388	14525938	14548690	15576091564925
876990	842692	34298	17823	37299578	36991452	15576129933907
1456008	1411598	44410	13998	29139152	29923874	15576160724675
999050	963916	35134	19219	40335412	39906718	15576202251451
1657916	1585202	72714	16804	35280116	35748690	15576239381917
1162896	1127336	35560	12508	26680902	26650776	15576267418701
1606922	1556486	50436	16542	34731762	35160766	15576303950389
1740168	1705378	34790	15724	33099000	33658418	15576338995431
1441830	1370510	71320	10616	22275340	23169328	15576362904893
1637052	1599816	37236	17814	37286150	37735070	15576402019773
1479516	1442226	37290	13231	27490800	28412058	15576431186001
1414866	1379812	35054	14250	30161940	30385724	15576462955147
1645446	1608628	36818	1138	3944680	4391184	15576468737691
1511910	1478064	33846	7499	16232014	17005152	15576486673925
1672926	1638056	34870	13860	29393366	29882228	15576517932829
1277938	1243840	34098	11922	25494540	25591840	15576544901653
1713370	1610474	102896	19401	40448040	40985904	15576587254687
1659522	1625274	34248	1973	5222772	6077362	15576594328807
1564588	1529280	35308	12858	27094468	27748974	15576623179641
1041318	1006138	35180	14057	29588428	29627568	15576654002133
1572814	1455684	117130	10406	22461614	22855512	15576678233467
689878	653810	36068	19948	41558206	41065276	15576720674131
1408678	1372454	36224	7716	17090184	17322308	15576739364811
1410266	1373066	37200	7859	17316488	17595746	15576758284161
1772256	1736118	36138	11704	24759552	25650590	15576785008053
1611546	1575466	36080	12562	26173332	27215372	15576812985089
1297678	1262020	35658	16166	33983844	34098016	15576848458901
1672874	1637322	35552	8751	19175708	19669442	15576869499977
1508604	1470884	37720	9232	20031022	20443408	15576891231525
1488574	1452814	35760	10450	22556188	22860610	15576915469277
737844	702616	35228	1176	4011626	3561506	15576920410431
1737106	1651674	85432	671	3017898	3571606	15576925357701
1556236	1521808	34428	5444	12540584	12912546	15576939646769
1502910	1466252	36658	16348	34351056	34669016	15576975693137
8633630	8627550	6080	8561	18666684	26224630	15577003185693
1463566	1428642	34924	2234	6123722	6402704	15577010965447
695366	659596	35770	6338	14324212	13841774	15577026177139
1438582	1402466	36116	6957	15561750	15821196	15577043370263
1615736	1579796	35940	5729	13072864	13544968	15577058251351
1532642	1496930	35712	4076	9428088	10154104	15577069404171
906830	871506	35324	13849	29345124	29073266	15577099848093
1696304	1660570	35734	1139	3924818	4444814	15577105661571
1418212	1383620	34592	14826	30579052	31541492	15577137851145
1676484	1640756	35728	16702	34611198	35550166	15577174331219
1406938	1372928	34010	17431	36066260	36738786	15577211997271
1445510	1408342	37168	18884	39422712	39686240	15577253061525
1563054	1526622	36432	19708	40712182	41447022	15577295528837
868140	720114	148026	8351	17984542	18040984	15577314573727
673266	639460	33806	1200	4093588	3568536	15577319532741
1509102	1394612	114490	13789	28864554	29557234	15577350098435
1670262	1634302	35960	3155	7962650	8449538	15577359923525
1732698	1698854	33844	7530	16579934	17263098	15577378431801
1277286	1240548	36738	17417	35726422	36581402	15577415628091
1406128	1370350	35778	13055	27766574	27987496	15577444992631
1577498	1540846	36652	15987	33425470	34020324	15577480187721
1519754	1373474	146280	5731	12543280	13452852	15577494443857
1860972	1691870	169102	5923	13510492	14189052	15577510006973
1409106	1374974	34132	7440	16097250	16759568	15577527708969
805782	725832	79950	10871	23386464	23015524	15577552093525
1532244	1498804	33440	9677	21003970	21355106	15577574821747
