# Loop @ Start frequency 1800000Hz took 1183.91 cycles
# Interval [1181 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3100000Hz took 711.67 cycles
# Interval [705 ; 718]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1283244	1260974	22270	7434	15810896	16419992	40867472829103
1066294	1041654	24640	16518	34485976	34370732	40867508569873
1323522	1301290	22232	3876	9194032	9344024	40867519275045
1404830	1381634	23196	5475	12396854	12623854	40867533268199
1103348	1080852	22496	5628	12686400	12625584	40867547248663
665348	639454	25894	18792	39028856	38518834	40867587134293
1168972	1145890	23082	17114	35678722	35664272	40867624173671
865368	724850	140518	12550	26541102	26232232	40867651767803
647876	625568	22308	138	1723778	1196258	40867654328307
1429490	1405010	24480	19150	39744672	39997220	40867695689635
1566202	1542764	23438	12659	26498534	27151282	40867723942093
1399848	1373990	25858	16973	34787072	35615046	40867760317449
854124	830132	23992	18768	38848496	38657342	40867800207373
1632268	1606906	25362	19173	39519254	40251782	40867841547261
1443830	1420856	22974	17066	35631616	35843006	40867878810525
1629348	1606966	22382	5157	11758694	12210676	40867892385927
490868	459550	31318	8739	18928632	18237710	40867911993269
1743302	1719582	23720	17993	37427098	37996320	40867951351405
1493478	1469702	23776	728	2299724	3218172	40867955395571
5258154	5254490	3664	15183	31664080	35891758	40867992505933
1234056	1209886	24170	14562	30564956	30626330	40868024493579
1418246	1393140	25106	16618	34680050	34922006	40868060779479
1435308	1412076	23232	15970	33386354	33643196	40868095788237
957596	935040	22556	14618	30780678	30466756	40868127714295
1490616	1466824	23792	15358	31516228	32473998	40868160909057
1546866	1522806	24060	16157	33181284	34127998	40868195825017
1757496	1731380	26116	3241	7838936	8512600	40868205609611
1731610	1570830	160780	19692	40788262	41383986	40868248317325
1697916	1675694	22222	411	2178296	2787552	40868252381605
1721306	1664586	56720	5546	11828378	13081750	40868266118925
1527586	1498676	28910	3644	8543284	9088808	40868276377091
1703896	1678050	25846	19623	40200138	41222648	40868318469101
1340060	1270128	69932	7433	15753046	16478948	40868335751101
1395574	1373732	21842	3730	8758304	9123830	40868346092535
1664704	1641372	23332	13606	28654732	29146178	40868376599453
1751310	1727378	23932	3548	8380000	9116526	40868386917951
1101806	1003738	98068	15901	33246006	33170966	40868421454161
1427270	1402916	24354	5193	11304820	12082270	40868434373531
1603508	1573328	30180	10897	23240788	23666156	40868459405577
1496958	1473682	23276	15687	32461738	33138442	40868493552741
1483860	1461868	21992	14937	31301256	31626168	40868526525421
1057294	923324	133970	10895	23243964	23116222	40868551014655
850394	826114	24280	9204	19986498	19526174	40868572039589
1494984	1458624	36360	16193	33903402	34147620	40868607625889
993174	970574	22600	1157	3261024	3574512	40868612068033
1707154	1678684	28470	11775	24993964	25526198	40868638957793
1212290	1190298	21992	3359	7558276	8199162	40868647916845
1523606	1501348	22258	7438	16325258	16674296	40868665954079
1403500	1376826	26674	10912	23238038	23504666	40868690783745
1747496	1599430	148066	8817	18982626	19649530	40868711701571
1457042	1428328	28714	16772	35000340	35272808	40868748346853
1511092	1487972	23120	10834	23114482	23446222	40868773160695
1527426	1501728	25698	17446	36296470	36687908	40868811176741
523912	501188	22724	13018	27071498	26827526	40868838962967
1502376	1480218	22158	16080	33246268	33930778	40868873899167
1613858	1591054	22804	15326	31942046	32539526	40868907642353
1795124	1758344	36780	7323	15647860	16710752	40868925273525
1466792	1442356	24436	15168	31787276	32070414	40868958718913
629626	605506	24120	12089	25527026	25076274	40868985063549
863152	837850	25302	17884	36800410	36899634	40869022914775
697608	673478	24130	2153	5749314	5273018	40869029549199
1535574	1513148	22426	7873	17190370	17549612	40869048463003
1478836	1454176	24660	14577	30488302	30900856	40869080617995
681674	658274	23400	17046	35479010	35040734	40869116966533
1560514	1446428	114086	8282	17632042	18392622	40869136347247
1458408	1434182	24226	17183	35813404	36093192	40869173806841
1516358	1490638	25720	16024	33321052	33832466	40869208832517
1234230	1209488	24742	13381	27784910	28263544	40869238040129
1189448	1025130	164318	17619	36675660	36693750	40869276093089
1603960	1580910	23050	7207	15292046	16286350	40869293177459
1449188	1426998	22190	12764	27106720	27245440	40869321924449
1409874	1385212	24662	1235	3861326	4151792	40869327383113
1771404	1748570	22834	9500	20322144	21040342	40869349664473
1402168	1375674	26494	2002	5446416	5674854	40869356701133
1489730	1458120	31610	15758	32959860	33274426	40869391338419
1280440	1258110	22330	1917	5274730	5381518	40869398081071
1374580	1348798	25782	14866	31175086	31374244	40869430818959
1061742	1039378	22364	11565	24573118	24459996	40869456641917
1653538	1629054	24484	2710	6862562	7341760	40869465345699
1621842	1596174	25668	13802	28895572	29494228	40869496051723
1216074	1193324	22750	18889	39221816	39263430	40869536677635
1560744	1537816	22928	6803	14589594	15435270	40869553016175
1131964	1107800	24164	8098	17642956	17597180	40869571979189
508988	486688	22300	5377	11663484	11531210	40869584340193
1396912	1371734	25178	12894	27126386	27453278	40869613051857
1165140	1140580	24560	16815	34908686	35063438	40869649313803
329814	308072	21742	697	2702874	1992394	40869652534425
1569394	1534922	34472	17187	34666632	36208096	40869688981717
1761142	1606094	155048	8418	18377770	18864952	40869709309333
1432364	1408790	23574	16080	33608782	33858806	40869744538289
1503698	1480048	23650	19588	40618212	40948628	40869786847303
1230564	1064914	165650	11679	24683786	24857364	40869812949913
1724018	1701960	22058	3070	7585404	8131580	40869822447359
1334620	1229556	105064	785	3014116	3172562	40869826983915
1751054	1725964	25090	2971	6995840	7960338	40869835918259
951826	926930	24896	6889	15114584	15005970	40869852172911
1541604	1512498	29106	3379	7782478	8583240	40869861684613
1045872	1022658	23214	16766	34825958	34846442	40869897744557
1577064	1554946	22118	8274	17994340	18396804	40869917503605
503224	466800	36424	11153	23596748	23076820	40869941791583
1251366	1229074	22292	1844	5134902	5211836	40869948365637
846384	824092	22292	14103	29856430	29319780	40869979256443
1786500	1697978	88522	12491	26426748	27035888	40870007660333
1446030	1424178	21852	7528	16409224	16769310	40870025703689
1098664	1077144	21520	2361	5745944	6094882	40870032736723
1798564	1695542	103022	18613	38351244	39292944	40870073073893
1532536	1509198	23338	4592	10244468	10984358	40870085037717
1340706	1318032	22674	8249	17405774	18107578	40870103971769
1633912	1610038	23874	14848	31148330	31604952	40870136941823
689424	665994	23430	965	2714496	2888484	40870140534175
1163162	1138706	24456	12984	27130554	27399634	40870169015737
1096882	1072450	24432	8223	17392960	17811656	40870187693261
1441650	1418130	23520	12530	26510448	26774186	40870215833835
497958	475232	22726	7681	16802082	16133862	40870233322001
1139606	1114118	25488	16560	34408400	34528814	40870269057359
739520	715950	23570	3364	8172446	7736464	40870278157223
1661184	1636948	24236	8365	18312560	18660666	40870298318709
675136	652676	22460	8213	17322232	17373904	40870316504505
1526066	1500580	25486	6309	14062830	14412586	40870332281325
1500532	1475036	25496	3605	8455314	8979120	40870342425761
605052	582034	23018	5360	12095002	11593992	40870355314153
1274492	1250080	24412	4757	10834782	11056262	40870367611511
1183094	1159798	23296	142	1725280	1734680	40870370708073
1273962	1251862	22100	2001	5304980	5546286	40870377474861
1611788	1588424	23364	13810	29065830	29500938	40870408340429
1677956	1655766	22190	1020	3484184	3987204	40870413690585
1267750	1244662	23088	3852	8871816	9239252	40870424018275
1164910	1142486	22424	15056	31554382	31544422	40870456925171
1251642	1226714	24928	14159	29238802	29839138	40870487603669
606212	582510	23702	18229	37917644	37332048	40870526315953
538806	511376	27430	10375	22193714	21557226	40870549236369
1694004	1669766	24238	16427	34297650	34816822	40870585419237
919476	894808	24668	3318	7551556	7824706	40870594078691
848662	807170	41492	88	1616508	1292064	40870596731863
785012	760888	24124	13309	28094910	27670404	40870625799913
816960	794320	22640	4516	10483448	10123164	40870637287819
710668	688506	22162	9325	20094842	19629074	40870658285367
1645810	1621910	23900	16821	34703224	35563990	40870694822213
1454774	1383332	71442	10052	21030202	21826766	40870717494957
1718912	1694326	24586	4542	10484834	11071882	40870729887041
1327366	1293628	33738	291	1611018	2177986	40870733013477
1475424	1447844	27580	3259	7973948	8260914	40870742651443
1759554	1736708	22846	14029	29506450	30084268	40870774105319
1663462	1632868	30594	4554	10332400	11045136	40870786289121
944048	899204	44844	7045	15533712	15301234	40870802955613
630926	500820	130106	2378	5679598	5655126	40870809454385
1713784	1690402	23382	8803	18654690	19588584	40870830011113
1336454	1314490	21964	7660	16722360	16924070	40870848257633
1341192	1318728	22464	4020	9484040	9650192	40870859270291
710664	687004	23660	3310	8062032	7599462	40870868233707
1645786	1622626	23160	13669	28791284	29251796	40870898858561
1684462	1661856	22606	8489	18419828	18928706	40870919151101
1741196	1718356	22840	5640	12181884	13289322	40870933265681
1402024	1378314	23710	6712	14456564	15093508	40870949316433
756024	707656	48368	17758	36583624	36540340	40870986844105
922878	898538	24340	16168	33779852	33527820	40871021734709
1301462	1161776	139686	780	3011332	3136296	40871026235241
590498	567202	23296	278	1997908	1414518	40871029012211
910788	887838	22950	14858	31161436	30895812	40871061272257
1748604	1724070	24534	2826	7109260	7668912	40871070322033
1167406	1141408	25998	12268	25976566	25970974	40871097654657
1418284	1395730	22554	18785	39012722	39257332	40871138273215
1599208	1574140	25068	19697	40447208	41264972	40871180507761
1019842	997552	22290	17197	35837682	35681578	40871217554127
1467782	1442260	25522	4071	9585928	9878802	40871228795981
1407670	1373858	33812	13753	28476276	29182046	40871258867579
1548274	1432266	116008	11188	23826344	24192028	40871284430039
1587336	1561702	25634	11912	24909962	25679596	40871311114889
1265330	1242472	22858	15698	32844476	32928708	40871345424611
1397614	1374388	23226	17219	35938302	36103574	40871382948567
1007688	980698	26990	19056	39457800	39387246	40871423602331
1089484	1067188	22296	12425	26367824	26212868	40871451247887
997576	975678	21898	2190	5407156	5646392	40871457843957
949302	916124	33178	5308	11650606	11832820	40871470631573
1572818	1549062	23756	12187	25818460	26214374	40871498210893
1653442	1627916	25526	16406	33794892	34737996	40871533847235
1256336	1234192	22144	1209	3870430	3951176	40871539162031
1702086	1595232	106854	2610	6662440	7188532	40871547717731
1204992	1182116	22876	15201	31860064	31881880	40871580970401
1381538	1357708	23830	11784	25105718	25217544	40871607644697
787656	763628	24028	17659	36762086	36374156	40871645382537
588654	563066	25588	2130	5837208	5115854	40871651995525
1701392	1646164	55228	1284	3929598	4542254	40871657814165
1493192	1470016	23176	17430	36134452	36621292	40871695629697
1417890	1378150	39740	4695	10780550	11077334	40871708050269
1670192	1638346	31846	4905	11370210	11748896	40871721278501
1428946	1405958	22988	17076	34949250	35849722	40871757848937
1751168	1727122	24046	17692	36772318	37407784	40871796560833
1509004	1378652	130352	13880	28824504	29536164	40871827082423
1636860	1615308	21552	8979	19401340	19861712	40871848308141
1280350	1257310	23040	4091	9625222	9731562	40871859401533
258702	235322	23380	551	2545204	1628530	40871862393883
1324670	1167070	157600	16069	33578512	33729458	40871897485599
691814	652196	39618	18150	37384842	37261242	40871935750395
808328	787196	21132	3413	7752044	7902290	40871944498829
1103796	1081110	22686	16759	34605582	34895344	40871980395747
867528	840108	27420	16770	34980458	34675616	40872016431487
1448212	1424728	23484	9588	20066724	20898192	40872038134017
1613344	1591076	22268	1953	4748012	5788452	40872044683105
1573802	1549582	24220	9215	19279910	20272454	40872065725395
1342224	1318650	23574	9713	20267664	21036190	40872087523633
1073344	921542	151802	2835	7138968	7011692	40872095924697
1589392	1565672	23720	10308	21774176	22474992	40872119476557
1514592	1490216	24376	9377	20086618	20537432	40872141265573
1545174	1522306	22868	7844	17259684	17501010	40872160261965
1008948	987768	21180	137	1937308	1550554	40872163395713
1698184	1675614	22570	6670	14824708	15307584	40872180106887
873966	851642	22324	4240	9883584	9622840	40872191052521
1033510	1011574	21936	4037	9126038	9375194	40872201400019
1606406	1579122	27284	13400	28241822	28673194	40872231436677
1846372	1569818	276554	15120	31271260	32353690	40872264742331
851798	733720	118078	7891	17127262	16901608	40872282909641
1404212	1378624	25588	18402	37910340	38475880	40872322411733
1484624	1460474	24150	9914	21271550	21582026	40872345355933
882670	859110	23560	19014	39063058	39179894	40872385489709
1716482	1694130	22352	19189	39864768	40362960	40872427259171
657936	635706	22230	541	2104224	2008314	40872430212637
1764712	1741548	23164	2045	5537966	6122968	40872437703359
1398744	1376210	22534	2359	6185694	6390624	40872445475323
787302	763294	24008	3889	9245482	8834722	40872455695813
1398536	1375300	23236	15950	33421852	33570138	40872490704779
1347684	1324252	23432	6780	14910010	15175808	40872507149787
1407088	1385022	22066	9918	20617660	21512414	40872529370953
1383884	1360824	23060	5888	13217052	13428630	40872544159649
1845482	1813110	32372	11680	24801522	25472980	40872570995063
1666556	1642428	24128	12372	25509612	26679020	40872598359949
1328936	1232722	96214	3654	8365794	8905104	40872608242183
1612084	1588170	23914	11765	24936378	25410356	40872634979125
1629292	1605090	24202	17345	35991730	36587802	40872672788051
1030536	1006418	24118	1593	4168260	4486168	40872678175227
1112902	1088634	24268	3158	7757762	7696632	40872687233515
1534380	1500720	33660	15797	33040018	33395198	40872721998741
974648	951246	23402	16977	35404386	35196280	40872758566707
1415002	1391642	23360	11499	24439120	24680704	40872784608923
1606854	1582944	23910	8209	17975276	18293892	40872804378615
1219486	1197256	22230	5297	12054560	12081932	40872817841111
1626050	1599880	26170	13649	28748544	29199718	40872848403411
1607028	1577368	29660	16413	34230156	34700472	40872884428121
1534300	1383704	150596	14358	30119534	30517842	40872916269163
1717734	1695748	21986	8965	19379458	19916030	40872937554389
1104298	1082030	22268	6132	13822152	13643974	40872952668899
1334188	1310942	23246	4302	10047664	10207464	40872964238637
1160996	1136452	24544	15332	32105472	32091898	40872997693211
1661640	1518994	142646	6803	15056848	15540558	40873014599689
1778530	1756582	21948	1785	5040718	5616084	40873021606525
1571430	1535844	35586	7281	15574208	16400426	40873038939269
1415582	1388246	27336	15191	31828336	32064428	40873072371187
981498	957406	24092	2669	6673192	6587034	40873080213037
1589498	1567058	22440	5154	11749238	12165954	40873093740957
998108	975376	22732	4511	10515976	10337514	40873105443447
1196638	1173506	23132	4854	10627610	11174136	40873117455869
1644296	1622384	21912	1728	4359546	5368830	40873123647505
1385256	1360782	24474	13928	28749928	29510878	40873153970217
1447038	1382198	64840	6711	14867830	15136768	40873170473873
1633842	1611436	22406	16648	34842904	35198756	40873207138421
1512264	1489400	22864	1896	4826300	5571784	40873213668733
1720652	1695410	25242	8635	18767946	19262050	40873234345015
633582	594956	38626	6879	14519574	14664772	40873249685761
851002	828938	22064	5716	12890186	12555450	40873263615103
1660430	1637948	22482	2223	6009578	6380496	40873271472489
1662572	1637274	25298	14207	29855552	30344876	40873303178365
751258	727118	24140	7872	17189796	16763972	40873321310881
972012	950340	21672	2294	5532672	5829026	40873328003625
1092174	1068948	23226	1985	4883692	5330530	40873334167693
1518476	1494746	23730	935	2770866	3657190	40873338645989
1119120	957610	161510	8511	18467014	18409514	40873358420429
1126892	1104004	22888	4046	9289060	9599532	40873369024117
826924	804688	22236	15286	32075072	31667912	40873402113913
1857014	1834072	22942	9876	21193890	21877148	40873425351833
518404	492382	26022	14145	29619118	29077434	40873455677007
1564866	1542644	22222	13199	27551774	28230986	40873484981189
1387492	1364278	23214	3624	8302056	8904354	40873494857767
808686	784482	24204	2850	6756542	6778392	40873502610865
1552838	1530342	22496	9919	21281182	21659226	40873525632821
1184402	1161852	22550	5536	12151484	12524936	40873539156341
1249676	1226066	23610	5450	12349738	12417808	40873552947479
1108584	1087038	21546	10754	22949950	22883672	40873577194183
948714	925596	23118	8081	17617402	17379158	40873595952177
1925988	1758182	167806	11006	23524814	24207224	40873621591227
955344	932624	22720	9264	19809490	19750272	40873642544427
1625850	1603610	22240	10608	22658622	23109940	40873667016771
1501106	1478680	22426	3583	8606658	8935366	40873677311919
1487718	1465586	22132	6883	15211006	15522658	40873694198397
1612414	1589656	22758	2427	6080736	6734604	40873702079047
1708050	1685254	22796	8844	19129640	19663120	40873723104493
902740	878994	23746	13706	28860264	28583620	40873753058939
1014280	990564	23716	3040	7523666	7363072	40873761784423
1347956	1324770	23186	9062	18909502	19739636	40873782229979
1643378	1617778	25600	2098	5283190	6112996	40873789345299
1434034	1408452	25582	13374	28190408	28451074	40873819157723
1077340	1043514	33826	330	1919420	2007026	40873822344985
1047546	1023916	23630	16779	35000022	34872762	40873858580937
1562676	1471132	91544	12252	25484328	26334310	40873885815881
1521854	1499026	22828	9370	20215174	20536108	40873907740829
1605078	1580954	24124	6826	14649792	15525802	40873924183947
1533142	1510296	22846	1090	3622600	3980962	40873929527981
805204	683574	121630	14438	29905694	29949932	40873960427773
858130	834450	23680	17948	36985626	37022490	40873998458411
1518708	1496138	22570	17854	37151304	37495026	40874037316717
720792	688904	31888	151	1749170	1292596	40874039974737
1476462	1452232	24230	17643	36796698	37030992	40874078436145
1394896	1371682	23214	14560	30430644	30785156	40874110450281
1328864	1305898	22966	10512	22480732	22622748	40874134448037
1167996	1144986	23010	15838	33118620	33112698	40874168922917
1588194	1560362	27832	5728	12911470	13311842	40874183611033
1676986	1654074	22912	4471	9759378	10887900	40874195235719
1034062	1011456	22606	6853	15148854	15009042	40874211610677
955540	932222	23318	19719	40880950	40662732	40874253635803
1410684	1381152	29532	9689	20836582	21062544	40874276070793
1365372	1287844	77528	569	2588558	2770632	40874280213465
1696020	1673218	22802	8160	17413882	18288410	40874299511923
1417922	1394532	23390	15718	32876382	33122034	40874333993573
1404488	1379866	24622	17194	35813080	36061306	40874371399829
1203484	1180374	23110	17550	36554938	36572162	40874409346525
1636876	1611920	24956	3314	8071728	8533460	40874419243821
727482	704808	22674	4337	10120072	9668586	40874430282371
1709066	1683950	25116	11262	23968344	24500808	40874456147711
743946	709390	34556	11111	23102366	23234098	40874480182431
1481196	1457890	23306	17720	36531910	37194552	40874518383335
1193278	1169462	23816	10703	22952642	22867612	40874542717251
1470994	1448826	22168	2992	7426658	7723690	40874551802949
1277572	1251972	25600	15440	31868502	32426326	40874585137271
556506	532196	24310	9370	20270608	19564620	40874606155965
642252	615772	26480	13878	29275986	28744024	40874636261533
804578	782304	22274	13195	27848222	27462888	40874665101569
1613874	1591678	22196	4100	9644236	10083264	40874676550779
1067180	1039952	27228	19925	40676440	41184130	40874718481791
1429152	1394500	34652	3192	7835262	8082562	40874727933681
1683938	1658872	25066	7064	15570594	16080730	40874745376301
1398398	1376462	21936	3159	7123844	7984532	40874754086743
1480668	1455450	25218	8641	18555374	19030376	40874774310835
1501794	1480140	21654	6610	14193310	14995740	40874790193813
1431508	1408688	22820	15645	32245782	32992472	40874824059271
1430464	1404666	25798	3747	8203890	9193136	40874833882117
1471798	1448484	23314	15830	33113348	33403336	40874868655229
796748	773680	23068	18141	37847804	37347978	40874907487841
1036086	1012386	23700	10646	22734266	22594560	40874931446981
954974	931838	23136	9600	20659802	20423664	40874953249721
1660842	1638660	22182	7423	16309122	16774908	40874971419441
1559052	1534540	24512	17891	37227188	37611122	40875010393345
1411184	1388662	22522	18161	37720446	38001014	40875049713133
1299588	1277528	22060	17468	36377104	36510146	40875087577261
1533126	1510284	22842	12518	26488392	26836842	40875115786587
503442	479674	23768	12594	26635056	25964428	40875143112673
1524306	1424544	99762	16411	33871862	34614926	40875178701297
1448546	1426174	22372	4827	10727766	11371010	40875191065363
1659822	1378272	281550	6742	14933518	15412154	40875207846561
1150664	991260	159404	6068	13589470	13559436	40875222775289
1535086	1411978	123108	8893	19228304	19589362	40875243727537
1698052	1674460	23592	3855	9157806	9681628	40875254772413
1356532	1334128	22404	12250	25398262	26124984	40875281714647
1499874	1475396	24478	7498	15951544	16763514	40875299353897
1734356	1712832	21524	3779	8798326	9559758	40875310074277
1539022	1403388	135634	6702	14338136	15210042	40875326138831
1179798	1157694	22104	134	1697370	1716448	40875329203557
850576	828200	22376	7131	15593276	15380530	40875345838251
1710404	1688172	22232	10060	21569166	22103520	40875369305863
965750	932826	32924	2357	5427880	5948110	40875375887125
1686540	1661214	25326	7372	16196778	16703174	40875393957763
1388026	1356498	31528	5247	11577106	12150346	40875407111189
1406214	1383300	22914	9607	20662290	20887896	40875429371189
924374	902708	21666	5350	11753750	11892328	40875442237199
1620952	1597616	23336	10864	23172146	23616650	40875467217595
1639078	1614824	24254	17715	36873290	37336028	40875505921453
622338	574370	47968	18013	37384902	36920110	40875544116369
1065424	1040614	24810	17272	35985596	35877146	40875581355175
954708	932440	22268	16370	34182324	33962342	40875616680201
985246	961390	23856	7292	16025314	15835990	40875633878609
374164	215270	158894	472	2394376	1594040	40875636835525
1693586	1671410	22176	9659	20819610	21279926	40875659536745
1402284	1377732	24552	3900	9059900	9469944	40875670187333
1177478	1154132	23346	17483	36433164	36412862	40875707986257
1688240	1659500	28740	9852	21156456	21660252	40875731018841
1103492	1081900	21592	451	1625776	2275152	40875733936091
1829010	1764122	64888	18034	37511782	38164962	40875773465243
1153606	1131676	21930	5399	11541320	12220874	40875786347755
1714686	1690856	23830	6881	15275940	15745050	40875803526705
1434788	1406202	28586	10780	23010748	23263330	40875828160591
1427784	1404066	23718	12419	25822824	26545202	40875855599365
1529324	1506986	22338	12734	26930280	27269478	40875884280697
1055732	1031782	23950	6334	13755328	13991456	40875899278941
954926	841844	113082	1966	5170822	5154786	40875905592149
1338272	1315188	23084	19058	39088420	39722938	40875946207163
1096044	1073974	22070	7737	16431626	16843194	40875963922783
1458146	1430536	27610	5680	12470286	13086196	40875978038757
951636	928398	23238	19400	40243270	40020044	40876019421957
1137220	1114208	23012	12493	26426518	26390616	40876047173329
1397670	1375648	22022	1566	4127780	4797588	40876052893733
1278052	1254678	23374	14947	31347952	31440892	40876085707853
1463122	1396252	66870	11869	25076324	25470280	40876112434693
681040	658866	22174	9868	21188178	20684438	40876134492439
1102664	1078386	24278	19725	40894136	40821472	40876176677765
1510084	1486856	23228	7116	15676742	16011454	40876194052995
1638140	1615954	22186	13720	28463732	29351100	40876224342853
1189332	1166844	22488	10781	22976230	23021432	40876248695833
1332670	1310396	22274	1815	5075188	5232110	40876255291129
1516448	1383608	132840	3390	8221440	8565256	40876265216817
1322516	1294866	27650	15400	32248324	32389890	40876298978651
1262138	1239430	22708	3028	6853204	7587414	40876307282153
1657162	1634990	22172	5940	13398488	13805754	40876322525053
1400844	1378502	22342	12622	26124092	26913732	40876350238543
1565188	1542168	23020	13475	28390550	28782134	40876380382633
1400198	1373642	26556	15790	32857376	33247862	40876414827373
1769600	1660160	109440	775	2992108	3588138	40876419776741
781744	758198	23546	10296	21672084	21641872	40876442418713
1579894	1552830	27064	5000	10934156	11848552	40876455120773
1671896	1643982	27914	582	2651242	3104204	40876459636737
1381492	1358308	23184	13042	26907648	27732774	40876488114113
1003586	979208	24378	14842	30646310	30960534	40876519951949
599990	555392	44598	4307	10065564	9483638	40876530806231
895470	872332	23138	15882	33205392	32928144	40876565095463
1600882	1579050	21832	4255	9999694	10378356	40876576886769
1593604	1565404	28200	18130	37708868	38121108	40876616377229
1467904	1439198	28706	10751	22956668	23239272	40876640989271
1276192	1253476	22716	8530	18507902	18604198	40876660961417
1623964	1375370	248594	10159	21277600	22209084	40876684050983
1418164	1394626	23538	16400	34251628	34485176	40876719908937
1480914	1454090	26824	4557	10634962	10864530	40876732213573
1727194	1702664	24530	1682	4654964	5359976	40876738783797
1278342	1255828	22514	12990	27012316	27527172	40876767262767
1582482	1533998	48484	14482	30437106	30814382	40876799470647
1225450	1200796	24654	13846	28705508	29185992	40876829589355
1459594	1437198	22396	4207	9856122	10140838	40876841093413
1474680	1452092	22588	316	2029414	2374570	40876844788461
1472854	1449504	23350	13252	27866310	28243660	40876874316385
1507654	1484296	23358	15158	31299158	32095292	40876907310937
851148	827204	23944	5722	12518458	12563462	40876920868343
1628590	1606030	22560	813	3071034	3522480	40876925755725
733962	708592	25370	17412	36296566	35842506	40876962974813
1268000	1246802	21198	3880	9202284	9295838	40876973632793
1650314	1625292	25022	10312	22081560	22555782	40876997552903
1181636	1158568	23068	233	1741564	1915718	40877000664161
1116834	1094388	22446	7069	15548350	15523848	40877017517279
885012	862070	22942	14613	30770762	30382162	40877049361135
1753662	1730390	23272	4022	9487044	10064504	40877060789713
1164534	1141988	22546	446	1797982	2324042	40877063940583
1611420	1515096	96324	8021	16339426	17921592	40877082103311
1722258	1688210	34048	1208	3866728	4405722	40877087880131
860320	652744	207576	15195	31838316	31523722	40877120765925
1366272	1343340	22932	19146	39733188	39927652	40877162053525
1590740	1568070	22670	6635	14847838	15129656	40877178679889
1737676	1715372	22304	12582	26098940	27168464	40877206704597
1435028	1410492	24536	18938	39317964	39579040	40877247645611
1502136	1479460	22676	18586	38632708	38951544	40877287968389
1671502	1648602	22900	16602	34739990	35145974	40877324567505
863892	839742	24150	15815	32633884	32762716	40877358253587
1492742	1468290	24452	5417	12278236	12593902	40877372212421
1563024	1532204	30820	480	2355488	2791962	40877376318583
1079056	1057462	21594	2210	5724492	5768578	40877383310557
1552026	1527876	24150	9269	19981002	20357358	40877405031359
615138	592978	22160	1380	4207794	3642934	40877410042433
796262	773010	23252	19606	40660498	40276136	40877451687251
1107900	1084630	23270	18253	37955132	37886690	40877490938549
1549646	1527548	22098	13073	27590198	27964298	40877520266097
1465674	1379254	86420	5911	13109546	13556700	40877535030013
1662276	1636178	26098	10054	21557716	22038086	40877558438397
1400410	1376164	24246	14702	30383648	31071452	40877590410283
1205738	1183128	22610	13180	27807670	27834190	40877619611413
793576	771358	22218	3687	8822134	8440600	40877629415159
673128	645088	28040	6803	14538002	14546714	40877644814579
1441296	1418750	22546	5478	12401024	12665460	40877658844619
1413830	1389174	24656	8388	18299114	18457006	40877678745029
1001260	975408	25852	2619	6690308	6507950	40877686624379
1420538	1396694	23844	18834	39110062	39356790	40877727343333
1311604	1289124	22480	3662	8767048	8904184	40877737610303
1517426	1492080	25346	13078	27606804	27949486	40877766922031
843496	821692	21804	15282	31634272	31675772	40877799587751
1559320	1535348	23972	7726	16454560	17279860	40877817789403
612978	588544	24434	18883	38616922	38647034	40877857206777
1085110	1062112	22998	3504	8451812	8360632	40877866934843
1258578	1234528	24050	15261	31550506	32048064	40877899931997
657738	588376	69362	10396	22233750	21718858	40877923010997
1509240	1454092	55148	7582	16067682	16940572	40877940776333
1042880	900392	142488	739	2929578	2790034	40877944935943
1646482	1618862	27620	18512	38106562	38938416	40877984877221
771668	749790	21878	2331	5633530	5700936	40877991470411
1620908	1594750	26158	6445	14336230	14777828	40878007615469
1055900	1033658	22242	15205	31861290	31737422	40878040720241
711262	687930	23332	2727	6900264	6432376	40878048519491
914066	892034	22032	16837	35126872	34855668	40878084748079
1599092	1574910	24182	12638	26722196	27143304	40878113256845
1660122	1637190	22932	7601	16285440	17130906	40878131389741
1443482	1416246	27236	5661	12375926	13032192	40878145396971
772878	748928	23950	8616	18362974	18273308	40878164720231
1182580	1159676	22904	11202	23826566	23855162	40878189917761
1599860	1562108	37752	16840	35123096	35548426	40878226828689
1262932	1129760	133172	11656	24598452	24842428	40878252877601
1469802	1447454	22348	4390	10226932	10518790	40878264762373
1402596	1377590	25006	17460	36361658	36590650	40878302714811
416714	391414	25300	1428	4379818	3586228	40878307699793
1470264	1446658	23606	16968	35298852	35678822	40878344656213
924608	900598	24010	2713	6880188	6618494	40878352648433
1678604	1647340	31264	12431	26327510	26808346	40878380842245
1041038	1017332	23706	10020	21499422	21349710	40878403570497
1543748	1520724	23024	6839	15124872	15489702	40878420427063
1358044	1335956	22088	2544	6047048	6714614	40878428019295
1600436	1577816	22620	19329	40161222	40525446	40878469969397
1424630	1401596	23034	18744	38936718	39180764	40878510519269
1692092	1534384	157708	6510	14141548	14981320	40878526540583
1090300	1066254	24046	14183	29239634	29723044	40878557058529
