# Loop @ Start frequency 1200000Hz took 1774.86 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2300000Hz took 925.70 cycles
# Interval [924 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1424588	1396664	27924	3170	7804738	8140430	1121037463907639
1052076	1023496	28580	4614	10634096	10654606	1121037475821041
1638432	1611266	27166	4075	9703150	10162838	1121037487389337
1518338	1481512	36826	1936	4803264	5765328	1121037493937173
1822680	1793100	29580	3810	9012768	9815988	1121037504999359
1722878	1691252	31626	4699	10808466	11495142	1121037517757427
1430030	1400938	29092	2703	6538324	7220858	1121037525952539
1962130	1933430	28700	571	2785430	3479914	1121037530926635
2090894	2058264	32630	2121	5396852	6706706	1121037538641315
923656	895966	27690	204	2138040	1706932	1121037541934097
341474	312794	28680	653	2862474	2022098	1121037545383813
1892390	1863620	28770	4899	11367444	12071400	1121037558870689
1791016	1761980	29036	1951	4644384	6067260	1121037565533265
737498	642652	94846	1533	3922046	4176784	1121037570419713
1645582	1617146	28436	875	3421466	3771002	1121037575713691
1450186	1421360	28826	1820	4937018	5466220	1121037582328285
1412814	1366964	45850	1624	4684200	5034534	1121037588652885
1400214	1370216	29998	4226	9877976	10227996	1121037600162165
6492816	6488490	4326	2530	6498268	11929234	1121037613380721
614892	583152	31740	287	2133712	1571022	1121037616356767
729502	697256	32246	2017	5593316	5139072	1121037622907337
1206624	1176624	30000	4637	10833780	10856290	1121037635174305
630206	600872	29334	3099	7282348	7204462	1121037643313811
752146	722176	29970	3072	7706592	7278502	1121037651999717
1648460	1577044	71416	4460	9904482	10944846	1121037663779935
1169892	1140166	29726	2320	6038024	6183992	1121037671215361
1625792	1596554	29238	3691	7961000	9382472	1121037681029123
1598616	1454282	144334	3515	8035350	9001980	1121037690889891
1411706	1382786	28920	1689	4584288	5164308	1121037697112937
1275680	1199462	76218	4036	9604550	9728562	1121037708220871
1502200	1473404	28796	3330	7760866	8537530	1121037717711235
1926850	1897996	28854	3527	8529442	9355492	1121037728393831
1418372	1388852	29520	4512	9951364	10816736	1121037739991211
1725272	1694848	30424	4272	9980810	10643572	1121037751924107
2178332	2151224	27108	2431	5843622	7432940	1121037760173073
1048562	1016372	32190	1271	3660642	3966722	1121037765109271
429448	400054	29394	270	2106196	1350110	1121037767872079
1479430	1450222	29208	1835	5029008	5523210	1121037774608051
1818724	1791000	27724	2272	5687518	6738650	1121037782347305
1487464	1458730	28734	1381	4079794	4625840	1121037788141979
1727138	1699102	28036	2583	6729296	7267628	1121037796825663
1977648	1949574	28074	4192	9347608	10736932	1121037808378049
1407422	1343782	63640	4268	9593016	10320906	1121037819605707
1525284	1481320	43964	2526	6607248	6951336	1121037827965465
1437460	1409340	28120	4175	9709742	10162204	1121037839339595
590782	562632	28150	1343	4249726	3659382	1121037844406887
1904092	1875482	28610	2034	5202372	6344812	1121037851740093
1399880	1372686	27194	894	3356702	3562910	1121037856723911
639038	611860	27178	3835	9233058	8682858	1121037866826999
1743996	1715212	28784	1528	4398174	5176296	1121037873195887
1460432	1432532	27900	3525	8190624	8882638	1121037883074207
1817900	1788832	29068	2292	6164876	6782810	1121037891283601
1941224	1912414	28810	421	2405352	3166696	1121037895856909
1159806	1129854	29952	1282	3949904	4097260	1121037901193465
1566592	1538288	28304	1609	4777240	5166894	1121037907764193
1540892	1511246	29646	4497	10554410	10909652	1121037920086417
1267436	1235530	31906	1542	4223874	4725942	1121037925804851
926928	899762	27166	1225	3833722	3752512	1121037930792357
843316	814346	28970	3580	8843476	8377234	1121037940710625
1971058	1944100	26958	371	2292044	3086980	1121037945204389
1913574	1886040	27534	2230	5153990	6749458	1121037952498799
2021686	1991572	30114	2381	5620990	7158812	1121037960368921
1407388	1378598	28790	2057	4989498	5894798	1121037966992553
1480390	1451724	28666	3524	8131544	8902714	1121037976831465
903922	871392	32530	2149	5462268	5576278	1121037983424971
1106034	1078498	27536	4944	11445424	11368218	1121037996202963
1978202	1949534	28668	3449	8450988	9249888	1121038006859033
1248566	1219656	28910	4539	9670920	10701562	1121038018005371
1196664	1168284	28380	192	1784660	1955114	1121038021213423
1705018	1676652	28366	2481	6450516	7047360	1121038029595739
1760074	1695852	64222	4389	10334048	10913102	1121038041916603
1400136	1371462	28674	2949	7465396	7672796	1121038051008691
1850992	1821392	29600	3720	9003126	9665982	1121038062089427
1503746	1473734	30012	4840	10574086	11557720	1121038074394045
1630842	1600342	30500	701	3049360	3406150	1121038079301131
1005572	976696	28876	4793	11146418	10971800	1121038091679761
974636	945912	28724	2731	7015354	6811956	1121038099896761
497812	469306	28506	3654	8354494	8201042	1121038108975827
1643154	1614804	28350	3423	8002986	8864534	1121038118849125
2187846	2157116	30730	3618	8387900	9797664	1121038129651785
1637536	1609622	27914	937	3024992	3894412	1121038134541417
1834792	1806328	28464	2350	6253934	6910108	1121038142856547
967656	939712	27944	523	2048468	2387476	1121038146099491
1185040	1156298	28742	45	1663418	1650360	1121038149192779
1465650	1437906	27744	445	2270384	2730234	1121038153155405
788708	760214	28494	445	2243812	2053068	1121038156414469
2247052	2124338	122714	4271	10096776	11162740	1121038169002691
1494406	1465068	29338	4308	9409672	10483166	1121038180133877
1709152	1577616	131536	4659	10874764	11402546	1121038192944611
1802032	1774092	27940	598	2579996	3370586	1121038197553421
1755698	1605944	149754	2719	6257008	7567654	1121038205793073
1065618	1036174	29444	2527	6063216	6500068	1121038213148903
1908742	1878180	30562	2390	6467300	7070480	1121038221751915
1481576	1452458	29118	1682	4378800	5225896	1121038227838707
1464562	1435054	29508	1631	4821204	5101326	1121038234351631
964048	935498	28550	128	1812374	1593678	1121038237355067
590060	561676	28384	4569	10702604	10110614	1121038248875015
851458	822988	28470	126	1821040	1477948	1121038251774413
1527966	1497758	30208	87	1557762	2075766	1121038255086967
1428296	1399790	28506	3824	9221046	9455456	1121038265963115
1420612	1393284	27328	3739	9028954	9273022	1121038276639361
1400928	1371354	29574	3153	7035356	8081604	1121038285305639
1811272	1783462	27810	318	2068922	2827598	1121038289411933
2010412	1981472	28940	2058	5133878	6499918	1121038296783057
1250294	1222290	28004	3238	8035350	8099596	1121038306314855
1018724	988714	30010	312	1566736	2016416	1121038309127285
1903190	1875272	27918	3157	7805936	8597142	1121038319063651
1710194	1681354	28840	3223	7122572	8530804	1121038328122545
783424	754430	28994	243	1908790	1643720	1121038331041739
575058	547358	27700	467	2491380	1888888	1121038334335433
1653978	1625018	28960	4652	10865340	11333344	1121038347082213
1570350	1535902	34448	4695	10509688	11335352	1121038359388511
1606000	1559946	46054	762	3150590	3504146	1121038364372085
1578494	1549278	29216	963	3483398	3878782	1121038369660523
1631118	1583462	47656	400	2257122	2804338	1121038373775163
1461708	1433688	28020	3189	7233804	8220838	1121038382697639
910630	880430	30200	4682	10763448	10648234	1121038394602529
758892	723378	35514	1819	5190394	4771570	1121038400782691
1362266	1332328	29938	895	3351240	3525968	1121038405728027
1903472	1809360	94112	320	2067088	2917172	1121038409925201
2076964	1949884	127080	3966	8832900	10389464	1121038421062635
902728	874212	28516	714	8640022	2705414	1121038430832343
1302558	1273782	28776	2764	7081782	7204842	1121038439444097
1759628	1729608	30020	1471	4516054	5076780	1121038445947123
1591920	1555286	36634	1798	4725440	5561680	1121038452491381
1468090	1434032	34058	3201	7825622	8243416	1121038462011461
1419846	1390376	29470	1900	4977382	5594230	1121038468635161
801892	772928	28964	4672	10908952	10520464	1121038480577113
1081856	1053126	28730	153	1861140	1762212	1121038483746987
1855300	1825554	29746	3198	7951328	8626974	1121038493780465
1928512	1898458	30054	588	2738126	3480988	1121038498673623
1106426	1076026	30400	2721	6522408	6922980	1121038506533505
1462260	1432992	29268	1103	3846922	4042726	1121038512069271
1275838	1245918	29920	2384	6332588	6418692	1121038519904707
706122	677376	28746	2908	7366978	6896068	1121038528204927
878586	848996	29590	372	1901154	1995606	1121038531211425
1826382	1796398	29984	3139	7786380	8485844	1121038541051143
1777858	1662538	115320	1263	4105146	4699178	1121038547160567
1911548	1882116	29432	2561	6099484	7408186	1121038555398207
1714464	1683562	30902	1519	4599512	5133438	1121038561939033
1852040	1824298	27742	1868	5298426	5963588	1121038569316599
1347682	1316034	31648	3472	7865362	8666894	1121038578756163
938874	909286	29588	4907	11379608	11126496	1121038591307265
1513798	1485908	27890	4167	9367946	10222150	1121038602416049
1432846	1403992	28854	951	3272578	3708708	1121038607349087
1508478	1480602	27876	1851	4891794	5587004	1121038613976643
1051900	1024202	27698	1590	4858510	4605772	1121038620114051
2053238	2022226	31012	589	2735096	3606188	1121038625129327
740804	713754	27050	195	1529408	1505248	1121038627626849
915336	887512	27824	2721	6999874	6732232	1121038635769361
2069848	2031886	37962	2067	5443152	6576616	1121038643509797
1884762	1856832	27930	2388	5661766	7035146	1121038651282707
1105276	1075576	29700	4887	11334206	11261768	1121038663949077
1458154	1429564	28590	4998	11562070	11829924	1121038677195825
1037520	1009270	28250	1048	3230772	3509416	1121038681691185
1187292	1157682	29610	388	1473518	2337358	1121038684578947
1716214	1685354	30860	4060	9543746	10211204	1121038696065825
1818632	1791112	27520	918	2898970	4029988	1121038701010123
1820468	1790084	30384	3950	9454476	10095122	1121038712511943
1656552	1627404	29148	3299	7664192	8630032	1121038722059893
1685802	1648810	36992	2518	6410140	7096706	1121038730383131
2154606	2127090	27516	1972	5497074	6472060	1121038738261841
485962	456450	29512	2965	7548846	6791570	1121038746523121
1040140	1008774	31366	4362	10288700	10139216	1121038758079275
1066998	1038070	28928	4345	10250324	10131288	1121038769623979
796052	767418	28634	252	2055864	1674624	1121038772703013
1405666	1377712	27954	2260	6077120	6298862	1121038780416547
1638722	1608562	30160	3056	7617100	8125124	1121038789899583
1477872	1447614	30258	1249	3567450	4350262	1121038795172713
1973076	1944958	28118	3482	8537556	9324198	1121038805909847
451068	422508	28560	578	2052146	1989392	1121038808639743
1463934	1434788	29146	3726	8855898	9289758	1121038819190563
1880770	1852048	28722	432	2444972	3124174	1121038823743379
758278	707414	50864	1476	3925612	4091882	1121038828654813
1665280	1635904	29376	1578	4714436	5196204	1121038835265825
1990116	1961928	28188	2249	6065304	6873088	1121038843548547
1045406	1015200	30206	4532	9932704	10482612	1121038854753761
1331344	1158720	172624	38	1652864	1782276	1121038858007645
1869032	1840986	28046	701	2966358	3647446	1121038863087311
1505536	1376012	129524	2883	6870070	7647422	1121038871689781
1812788	1783822	28966	3978	9459740	10142664	1121038883188963
1991362	1824868	166494	3495	8370422	9357382	1121038893777437
766360	737590	28770	3730	8435526	8621174	1121038903206299
1065108	1035154	29954	4538	10638550	10522188	1121038915136999
1811386	1731184	80202	1181	3751200	4547140	1121038920927275
1326110	1298070	28040	2714	6337826	7128888	1121038928817849
1452536	1424300	28236	1225	4006682	4276756	1121038934504261
1583206	1552210	30996	2628	6814670	7213186	1121038943128851
1610070	1578330	31740	4001	9567658	9993268	1121038954533659
1744776	1713536	31240	1268	3879034	4655646	1121038960384345
923294	893670	29624	1116	3785730	3530564	1121038965320835
1574958	1547552	27406	4282	10125420	10518232	1121038977248337
2104648	2076940	27708	493	2554066	3476874	1121038982134049
2122240	2081184	41056	556	2068530	3609338	1121038986551559
1785810	1630662	155148	4864	11280834	11886950	1121038999845071
1991812	1958282	33530	3641	8843186	9647206	1121039010906917
680792	650642	30150	3694	8011650	8442830	1121039019825901
972680	941840	30840	3797	8670436	8951040	1121039029695705
2083830	2055256	28574	360	1856368	3187674	1121039033862865
1617196	1584678	32518	3414	7588656	8825628	1121039043296077
1311440	1282372	29068	2952	7462208	7595092	1121039052296261
950918	920898	30020	4922	11505726	11170214	1121039064979619
1229412	1200628	28784	998	3562156	3600706	1121039069998137
1814378	1785618	28760	2081	5712616	6352364	1121039077751069
749522	721986	27536	121	1362710	1377972	1121039080090117
1410726	1372000	38726	741	3039830	3268480	1121039084767271
1591482	1562172	29310	2532	6419476	7031554	1121039093009983
2072156	2042956	29200	1722	5003336	5891462	1121039100312561
821398	791710	29688	58	1454702	1311330	1121039102815829
1699346	1664552	34794	1754	5063460	5581340	1121039109805721
1851850	1823576	28274	2074	5704126	6373868	1121039117588231
1807898	1780206	27692	2597	6183318	7378156	1121039125806177
1414564	1385780	28784	2080	4885430	5948530	1121039132332735
1920902	1778942	141960	1836	5230976	5966882	1121039139711057
1195866	1166180	29686	130	1307650	1851880	1121039142442001
1659974	1590794	69180	2069	5697000	6172824	1121039150026079
1122148	1094336	27812	2678	6920586	6851820	1121039158296185
1522890	1492164	30726	4911	11419084	11719594	1121039171464785
1352774	1324608	28166	1080	3720742	3887214	1121039176764639
1610158	1580488	29670	967	3491024	3919818	1121039182095987
1533878	1505028	28850	2463	6494714	6834146	1121039190351607
1555930	1523080	32850	1022	3602400	3976072	1121039195737631
5678662	5674502	4160	3603	8909384	13260236	1121039210552347
1899456	1872210	27246	1355	4126876	4983954	1121039216805085
1932554	1903764	28790	3710	8983240	9727120	1121039227952035
2091502	2062242	29260	4999	11552438	12464112	1121039241822913
1594574	1555494	39080	3502	7587170	8973428	1121039251231919
1270292	1157582	112710	163	1300242	1972258	1121039254029613
2079652	2050500	29152	2809	7184736	8072686	1121039263520891
943796	916322	27474	1627	4287618	4569806	1121039268979001
1208096	1090696	117400	2610	6779646	6803492	1121039277193217
1643898	1615772	28126	3908	9647168	9833136	1121039288710897
1917898	1889808	28090	288	1957006	2868990	1121039292816929
1332760	1304980	27780	3458	7845140	8622360	1121039302221641
307322	278772	28550	299	2154264	1280982	1121039304910227
1956070	1927082	28988	986	3333780	4302672	1121039310426971
1042502	1014250	28252	2761	6596466	6939530	1121039318293281
1895606	1867768	27838	3415	8544766	9098446	1121039328960357
912128	884770	27358	1169	3751656	3625508	1121039333850839
1716598	1688548	28050	2529	6612966	7147708	1121039342407257
1400966	1370520	30446	2766	6624358	7308506	1121039350659535
1788126	1759490	28636	3818	9191910	9799044	1121039361870585
1521668	1492204	29464	1750	4406594	5401532	1121039368026073
2009728	1979328	30400	2372	5931538	7129716	1121039376194037
1559112	1529122	29990	1229	4019354	4390118	1121039381999457
1609084	1579710	29374	4289	10135170	10562214	1121039393971265
1677392	1649458	27934	3973	9505950	9998568	1121039405381547
1493120	1462520	30600	3125	7322050	8117906	1121039414423235
914308	883230	31078	1993	5451332	5275004	1121039421032279
1553036	1523136	29900	1045	3648262	4024346	1121039426461061
1512724	1455724	57000	4853	11156266	11594860	1121039439356609
1981116	1952712	28404	533	2631972	3426930	1121039444196961
1967008	1911714	55294	615	2797850	3571930	1121039449188869
2060496	2022620	37876	392	1860120	3217822	1121039453336261
1653302	1623494	29808	1915	4676860	5857914	1121039459893003
1851872	1824136	27736	3939	9439824	10103916	1121039471411457
1817798	1789002	28796	2399	5764650	6990282	1121039479221377
1186900	1158350	28550	503	1927370	2569086	1121039482562491
1633452	1606392	27060	766	3102328	3540138	1121039487546943
360964	329728	31236	256	2067744	1249148	1121039490202453
2031596	2002920	28676	2662	6991998	7731394	1121039499452985
1122546	1093716	28830	4682	10219864	10859476	1121039511021851
937888	910098	27790	2947	7446978	7207128	1121039519633149
2172850	2012670	160180	3937	9053270	10426698	1121039531086079
1044360	1016680	27680	1218	3206230	3854126	1121039535563535
1114718	1085218	29500	367	1658880	2222668	1121039538563827
1525480	1498218	27262	4643	10846470	11186154	1121039551162475
1398104	1369430	28674	3985	9533970	9748884	1121039562321069
1654554	1549650	104904	1715	4794772	5459558	1121039568997469
1065252	1027430	37822	948	3335940	3336440	1121039573626061
1650462	1623526	26936	1741	4313510	5508206	1121039579817207
925428	897504	27924	3084	7534258	7468130	1121039588504139
1573500	1544686	28814	1612	4793522	5172796	1121039595098225
1069300	1042298	27002	82	1727728	1614214	1121039598121959
696964	668684	28280	541	2642206	2153502	1121039601687613
1433176	1403362	29814	1064	3684780	3936102	1121039607031737
982222	952224	29998	1438	4219808	4233718	1121039612460733
6009578	6005110	4468	4076	9836392	14537454	1121039628533999
1188202	1160152	28050	224	1487146	2010046	1121039631436581
1427112	1393566	33546	447	2462498	2696500	1121039635553461
1692888	1640322	52566	757	3061924	3581208	1121039640535253
1853230	1823976	29254	4618	10787706	11463376	1121039653403445
1186658	1156782	29876	436	1779896	2434154	1121039656596833
1399000	1369560	29440	3427	8421086	8631866	1121039666670721
1189300	1161396	27904	270	1652706	2103826	1121039669743361
1397676	1369486	28190	3861	9312082	9495246	1121039680679667
1535718	1507638	28080	2504	6567514	6917972	1121039689013713
1709834	1681686	28148	748	3070934	3586608	1121039694021809
1848352	1820218	28134	979	2894620	4190654	1121039698992273
1293846	1265514	28332	2357	5850338	6382344	1121039706363675
725440	696714	28726	43	1645406	1186430	1121039708961285
1846730	1818134	28596	4633	10831336	11485608	1121039721866459
1401320	1372440	28880	2468	6615892	6712418	1121039730110949
1411848	1383214	28634	1151	3712574	4088222	1121039735465473
1394286	1365772	28514	3447	8446264	8663586	1121039745533857
1398386	1369596	28790	3099	7590960	7977900	1121039754749831
1672822	1644412	28410	1272	4200114	4590872	1121039760854263
1434440	1405570	28870	4199	9822402	10206880	1121039772337751
2126766	2099416	27350	1753	5069626	6007486	1121039779762061
1521264	1493892	27372	3094	7808080	8084984	1121039789318473
1509076	1482014	27062	2978	7272178	7846386	1121039798326215
1554258	1523840	30418	4698	10547724	11324944	1121039810655299
1891090	1859952	31138	3538	8634092	9343402	1121039821412051
495444	463370	32074	1790	4637934	4449268	1121039826772309
779930	631760	148170	184	1968580	1523384	1121039829752775
1405762	1376016	29746	2449	6455258	6678446	1121039837840607
1498744	1469974	28770	4167	9885268	10206874	1121039849451465
1486926	1456682	30244	2790	6968032	7451536	1121039858133567
1188450	1160776	27674	8	1571208	1578236	1121039861120721
1149086	1119488	29598	345	2251102	2222896	1121039864747697
1275428	1247434	27994	2434	6420262	6515420	1121039872689999
1646420	1618172	28248	1518	4258686	5057770	1121039878828961
1568302	1538748	29554	3876	8906828	9696344	1121039889530683
212546	183744	28802	475	2556792	1536114	1121039892526965
1483252	1452190	31062	628	2816618	3113850	1121039897053631
1810162	1782094	28068	3792	9145788	9774798	1121039908236313
707928	667230	40698	2114	5208426	5310780	1121039914380159
1449220	1420356	28864	2550	6656898	6923000	1121039922713381
1191108	1161800	29308	138	1643318	1842780	1121039925779279
1254238	1225808	28430	4150	9865470	9928010	1121039937126239
1467832	1430456	37376	2659	6874446	7165462	1121039945695857
885548	856578	28970	1973	5508996	5206532	1121039952317533
1815290	1785080	30210	3768	9097684	9726140	1121039963457189
2136086	2105404	30682	4173	9049620	10857422	1121039974869837
1490710	1462932	27778	2066	4917216	5996476	1121039981504471
1186144	1158396	27748	157	1710476	1884016	1121039984627805
799866	771188	28678	3739	8900946	8651324	1121039994559499
1502718	1474862	27856	2993	6901134	7862766	1121040003190227
1792948	1764354	28594	728	2495916	3622778	1121040007706459
923774	895418	28356	183	1978106	1663198	1121040010835279
677226	637210	40016	4562	10767250	10177182	1121040022506581
1419130	1390602	28528	1618	4865520	5029930	1121040029018501
1703546	1675636	27910	970	3069994	4018650	1121040034018891
1418610	1387576	31034	4618	10649582	11030500	1121040046313835
1974580	1946780	27800	358	2280722	3064728	1121040050795769
1511768	1482684	29084	1157	3134160	4201798	1121040055676939
1576516	1548298	28218	3241	8033126	8432278	1121040065513603
1407676	1377680	29996	4692	10822334	11172522	1121040077970671
1893840	1865142	28698	411	2319670	3089758	1121040082410773
661942	633948	27994	546	2198986	2128634	1121040085498823
991594	963598	27996	3644	8753604	8653964	1121040095470409
1553358	1521136	32222	4623	10799334	11172654	1121040108050083
1541682	1512252	29430	2433	6423946	6782210	1121040116242371
557024	529042	27982	3730	9017582	8391152	1121040126043633
2012230	1983452	28778	3606	8773744	9599066	1121040137056751
1562268	1531392	30876	3548	7689176	9031682	1121040146534727
1769472	1740212	29260	901	3358698	3947042	1121040151889893
1190870	1161416	29454	193	1197604	1957110	1121040154505289
827074	798894	28180	897	3468314	2996244	1121040159027463
4170184	4165398	4786	687	2938158	5924214	1121040166362459
501574	464050	37524	4937	11568546	10749410	1121040178659789
1318600	1287748	30852	895	3339244	3481508	1121040183548789
1459524	1430254	29270	4204	9961740	10242974	1121040195197575
1515344	1487306	28038	1193	3953746	4280698	1121040200893395
1429482	1368466	61016	1157	3263588	4120042	1121040205813507
2025342	1997342	28000	1775	5103572	5950266	1121040213169287
1606528	1577250	29278	3359	7590560	8698074	1121040222592349
1694990	1657536	37454	2438	6345116	6945600	1121040230862865
1468662	1439656	29006	912	3298168	3665878	1121040235856397
1398022	1368936	29086	3817	8220412	9405696	1121040245701691
2066114	2037386	28728	1772	5110752	5984724	1121040253105765
1933376	1904734	28642	834	2317052	3976684	1121040257582999
1841788	1812594	29194	2446	5685596	7107908	1121040265337319
1455146	1392826	62320	3018	7379630	7870486	1121040274398587
1366530	1338590	27940	1080	3724130	3900874	1121040279715965
676072	647918	28154	326	2207904	1702924	1121040282827443
1186058	1158292	27766	2323	6198852	6205508	1121040290439433
755722	727826	27896	168	1960530	1467786	1121040293383071
953088	926068	27020	2089	5741034	5513638	1121040300304347
1090256	1062572	27684	2884	7434650	7234098	1121040309055427
529000	500566	28434	2153	5459100	5210164	1121040315270145
1547214	1517164	30050	2873	7310120	7674898	1121040324354313
1173208	1144778	28430	4577	10017568	10702378	1121040335772249
687502	660368	27134	2046	5664150	5155422	1121040342350483
1653226	1624724	28502	3282	7604114	8592656	1121040351834145
1049290	1020444	28846	2183	5393546	5801110	1121040358504139
1510352	1481026	29326	1024	3241622	3933470	1121040363483101
1567684	1540408	27276	3381	7808706	8704790	1121040373086429
1628786	1600216	28570	2619	6805446	7248452	1121040381747417
2053552	2024272	29280	2207	5966224	6843446	1121040389994131
1652128	1623574	28554	2764	6196234	7575638	1121040398068619
1114434	1085682	28752	1235	4029180	3959388	1121040403438933
1541950	1513782	28168	4500	10554684	10914766	1121040415762361
2064078	2034948	29130	2002	5559486	6440156	1121040423612353
1861984	1831582	30402	758	2474436	3753284	1121040428176283
1801230	1773384	27846	1917	5397124	6010600	1121040435601519
833672	804968	28704	4866	10417916	10939778	1121040447079813
1676312	1508572	167740	1565	4693626	5189754	1121040453676403
1652182	1622446	29736	2710	6322552	7453106	1121040461878227
2036246	2006100	30146	3802	8518430	10021636	1121040472660261
855270	825920	29350	3889	8420928	9008544	1121040482167105
2000196	1966212	33984	1803	5159618	5979840	1121040489554081
1699268	1651854	47414	3098	7164576	8270698	1121040498645013
1188154	1159380	28774	377	1773294	2315494	1121040501837895
1629086	1599662	29424	2894	7318526	7791170	1121040511030771
2038272	2008650	29622	1815	5199996	6049870	1121040518495881
1579572	1552436	27136	697	2369034	3348256	1121040522671167
2056600	2027280	29320	2187	5929430	6805332	1121040530888081
1415696	1388440	27256	3418	8242504	8625844	1121040540773171
1599546	1572126	27420	1080	3565444	4134476	1121040546168971
1403162	1375176	27986	4588	10726916	10953360	1121040558526451
1417016	1386806	30210	1679	4916012	5150976	1121040565086297
1579614	1551074	28540	3070	7563934	8095468	1121040574456839
2004300	1974110	30190	785	2647450	3949900	1121040579335425
671282	643514	27768	2971	7652930	6988752	1121040587886381
1041620	1013000	28620	1889	5329290	5193020	1121040594484631
924184	895314	28870	3379	8323098	8058222	1121040603959123
1297020	1269034	27986	1766	5084846	5203800	1121040610567915
1709570	1681636	27934	3274	7519550	8632120	1121040620024441
1707188	1676724	30464	1153	3431586	4388954	1121040625389943
2119874	2091358	28516	1844	5043574	6189568	1121040632780623
1555520	1505930	49590	4103	9766558	10135570	1121040644334111
1502004	1474728	27276	2491	6427380	6858384	1121040652490619
1522732	1491696	31036	2528	6608538	6952710	1121040660849201
1328048	1300670	27378	2361	5884176	6424294	1121040668288519
2011428	1773218	238210	3613	8882374	9611374	1121040679409799
1444390	1414554	29836	4592	10252784	11002360	1121040691334649
1780112	1667012	113100	3249	7623850	8652956	1121040700966317
775694	707114	68580	4848	11008638	10846674	1121040712977779
1587048	1558980	28068	965	3055316	3891880	1121040717847169
1435330	1405138	30192	2984	7361600	7776854	1121040726871379
1568902	1538334	30568	3223	8017326	8390468	1121040736684783
1032108	1001258	30850	2530	6165160	6467178	1121040744124003
1090032	1062956	27076	2681	6924850	6826226	1121040752365827
1748766	1719970	28796	1560	4250584	5243600	1121040758592565
1399972	1371502	28470	3364	7476378	8502762	1121040767699647
1418206	1388734	29472	3365	8196774	8522070	1121040777541855
1642852	1611312	31540	3213	7556736	8447648	1121040786968457
1665634	1524584	141050	1309	4226486	4665178	1121040793087183
1379512	1349846	29666	3605	8311902	8965258	1121040803004957
1953768	1926666	27102	360	2272030	3048296	1121040807457137
1616464	1536824	79640	4757	10929590	11510704	1121040820229799
1185788	1157784	28004	142	1768040	1844464	1121040823411093
919944	892164	27780	2001	5561720	5294898	1121040830137139
1666440	1637682	28758	3810	9172714	9662320	1121040841203531
1331588	1298000	33588	1020	3353182	3746184	1121040846114659
1892936	1863704	29232	3852	8651436	9971404	1121040856885915
884896	856912	27984	56	1141586	1371542	1121040859139891
1191456	1162656	28800	4159	9887946	9894262	1121040870446347
1415272	1385592	29680	3229	8011436	8246244	1121040880100143
508674	479804	28870	375	2305772	1632292	1121040883141463
1803802	1775888	27914	1427	4416368	5040128	1121040889588557
0	0	0	0	0	0	0
1183788	1156112	27676	88	1296012	1734358	1121040901376453
1535850	1505736	30114	3309	7987892	8535412	1121040911126431
1549612	1521362	28250	4516	10155124	10955892	1121040923058097
1493948	1464638	29310	4325	10215486	10529168	1121040934994369
1199022	1170344	28678	1821	5172934	5215092	1121040941593361
1152822	1125082	27740	52	1657994	1631708	1121040944631117
1603834	1574854	28980	4542	10701726	11061388	1121040957176079
642274	614098	28176	291	2146954	1604370	1121040960192479
1289600	1260686	28914	3259	8078778	8183216	1121040969787735
1167940	1138064	29876	4029	9625238	9601114	1121040980807985
1021754	992922	28832	4554	10661144	10503088	1121040992717723
1912600	1882450	30150	2045	5647382	6377120	1121041000508531
1248358	1220298	28060	2378	6294090	6379162	1121041008278187
1804942	1777006	27936	3803	9162042	9784292	1121041019472767
1564606	1536086	28520	2660	6455860	7265378	1121041027720317
1656482	1516708	139774	4020	9598942	10070556	1121041039202077
1400692	1363438	37254	3310	7362352	8397192	1121041048192213
2015702	1983962	31740	3669	8892630	9727506	1121041059327181
1575292	1544632	30660	3489	8017236	8927448	1121041069146657
2008642	1871616	137026	640	2318052	3663486	1121041073700027
1417490	1388228	29262	1712	7534178	5214714	1121041082878723
1430350	1386036	44314	2758	6669668	7322300	1121041091205581
1252584	1223180	29404	1168	3922406	3986624	1121041096607759
1601210	1574300	26910	780	3113304	3536624	1121041101552385
1185846	1157236	28610	278	1557852	2117006	1121041104522945
1934210	1903920	30290	4858	11293148	12023742	1121041117977281
790030	761698	28332	2826	7214364	6816254	1121041126209019
1922816	1887152	35664	2268	5649406	6833668	1121041134007677
2117396	2086962	30434	3785	8696666	10061852	1121041145048231
585634	556864	28770	4697	11089430	10359150	1121041156950295
1629666	1600778	28888	2197	5949584	6397368	1121041164756337
1643068	1614548	28520	4071	9279360	10158432	1121041175909577
580930	417404	163526	3753	9158424	8462546	1121041185875405
1234896	1206282	28614	1188	3938726	3985722	1121041191275371
732752	667412	65340	1912	5272632	4939508	1121041197507147
218212	188188	30024	698	2713010	1995636	1121041200664647
1321028	1291682	29346	2219	5929568	6134098	1121041208165337
1498220	1470458	27762	4056	9667546	9982734	1121041219558439
807702	779672	28030	2425	5475152	6032318	1121041226067883
2016346	1988046	28300	2190	5937540	6771546	1121041234248507
2009866	1982056	27810	308	2178976	3000778	1121041238663967
