# Loop @ Start frequency 2000000Hz took 1064.84 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3500000Hz took 715.23 cycles
# Interval [705 ; 725]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
853198	834226	18972	2121	5660614	5330306	1123399893397769
1104986	1085920	19066	204	1823180	1751240	1123399896499509
611358	590962	20396	653	2715708	2151216	1123399899999843
1404672	1384830	19842	4899	11205334	11436328	1123399912783037
1460700	1442466	18234	1951	4944946	5597474	1123399919365001
1456394	1437080	19314	1533	4510146	4787120	1123399925504669
1742630	1576556	166074	875	3164282	3730264	1123399930584971
1406598	1385176	21422	1820	5057986	5292536	1123399937234881
1378530	1356902	21628	1624	4613652	4873374	1123399943412803
554568	530282	24286	4226	9875748	9256560	1123399954028749
1543060	1520830	22230	2530	6481582	6848772	1123399962239181
414392	393456	20936	287	1451294	1234402	1123399964290509
1439766	1418292	21474	2017	5458182	5718002	1123399971373839
727518	709092	18426	4637	10278066	10248474	1123399982565365
1404486	1384478	20008	3099	7613556	7836530	1123399991756319
1569904	1549792	20112	3072	7390388	7948262	1123400000889609
834586	816472	18114	4460	9755906	9988350	1123400011654197
1601538	1581234	20304	2320	6049938	6475178	1123400019479113
1705732	1687208	18524	3691	8449364	9321930	1123400029807257
1593820	1574828	18992	3515	8436966	8857940	1123400040011211
962878	942536	20342	1689	4189352	4578688	1123400045336247
1025076	1006172	18904	4036	9481768	9334886	1123400056016343
1159878	1138766	21112	3330	7439508	8058230	1123400064789123
732516	711466	21050	3527	8459240	8019760	1123400074157673
1615746	1596684	19062	4512	10435672	10874088	1123400086382839
1883956	1863586	20370	4272	9852780	10662086	1123400098292953
1412786	1393974	18812	2431	6294286	6509064	1123400106173709
921624	902850	18774	1271	3885388	3698732	1123400111154509
587120	567834	19286	270	1949580	1362590	1123400113908005
917520	897316	20204	1835	5223432	4822048	1123400120222469
0	0	0	0	0	0	0
534330	509982	24348	1381	4183704	3542588	1123400132441149
1432076	1412082	19994	2583	6609286	6845124	1123400140668839
0	0	0	0	0	0	0
1671408	1648504	22904	4268	9962384	10454554	1123400163900001
1185536	1166774	18762	2526	6026716	6498772	1123400171297957
1498326	1477846	20480	4175	9310454	10082512	1123400182280669
617610	598846	18764	1343	4100038	3538566	1123400187171911
910346	889766	20580	2034	5474776	5212662	1123400193730589
1549760	1531404	18356	894	3196610	3573134	1123400198649983
1091268	1072696	18572	3835	8924068	8995518	1123400208847393
1600712	1581314	19398	1528	4326152	4890718	1123400214950849
1465010	1446856	18154	3525	7845530	8749084	1123400224435035
651802	628302	23500	2292	5809274	5470302	1123400231069753
654976	636010	18966	421	2252690	1731698	1123400234150951
1593006	1571966	21040	1282	3977342	4391480	1123400239894939
1469370	1449482	19888	1609	4637576	4921428	1123400246175251
534156	514058	20098	4497	10407122	9762322	1123400257289935
662964	643878	19086	1542	4021560	3981458	1123400262148701
932022	911650	20372	1225	3873778	3617432	1123400267127741
1594912	1576682	18230	3580	8186380	8989132	1123400277082517
1996954	1976868	20086	371	1935568	2973934	1123400281188557
1468094	1447734	20360	2230	5877664	6163880	1123400288707763
1497658	1477708	19950	2381	6184822	6505510	1123400296579263
1639648	1619206	20442	2057	5582932	6001168	1123400303987187
1228792	1208420	20372	3524	8017262	8524226	1123400313418251
1482038	1389316	92722	2149	5729450	6033552	1123400320815439
1712090	1645508	66582	4944	11321052	11846310	1123400334069439
1417252	1385366	31886	3449	8151956	8559692	1123400343824393
597526	574700	22826	4539	10317276	9909072	1123400354912597
951282	931484	19798	192	1806608	1570748	1123400357844287
1426664	1400308	26356	2481	6369168	6622976	1123400365813633
1615738	1596760	18978	4389	10188288	10627234	1123400377790611
955686	934792	20894	2949	6670418	7087912	1123400385590515
1709960	1691370	18590	3720	8848540	9384458	1123400396322681
1561486	1541704	19782	4840	10542102	11476624	1123400408600151
351650	331064	20586	701	2332948	1989032	1123400411458297
865254	843434	21820	4793	10998904	10690312	1123400423495897
1551952	1530544	21408	2731	6242842	7260420	1123400431476563
1736538	1714478	22060	3654	8226518	9292160	1123400441625027
1226756	1206528	20228	3423	7705960	8318670	1123400450743201
1053692	1032918	20774	3618	8119458	8537152	1123400460106081
1449208	1429294	19914	937	2912280	3568632	1123400464653493
1493646	1473002	20644	2350	6128878	6436830	1123400472461813
867308	847258	20050	523	2229024	2148944	1123400475731409
1181476	1159806	21670	45	1547446	1506824	1123400478647583
1399278	1380744	18534	445	2135374	2524260	1123400482355369
1696770	1671982	24788	445	2311140	2822244	1123400486536851
1644054	1623324	20730	4271	9291352	10419872	1123400497646049
0	0	0	0	0	0	0
1103302	1082058	21244	4659	10728880	10654796	1123400521191119
605970	539124	66846	598	2579090	2035908	1123400524549757
1635534	1614436	21098	2719	6837592	7320218	1123400533217357
1204408	1184436	19972	2527	6479064	6505040	1123400541086147
433260	394636	38624	2390	5603612	5458562	1123400547308989
1591690	1569706	21984	1682	4792784	5208264	1123400553879323
1662882	1643008	19874	1631	4706882	5171080	1123400560434563
1179112	1158490	20622	128	1529650	1681398	1123400563328679
1805276	1783758	21518	4569	10445086	11188656	1123400575764799
880986	858436	22550	126	1093330	1380538	1123400577924485
1466898	1446854	20044	87	1597422	1887534	1123400581174357
1683160	1660932	22228	3824	9135198	9577832	1123400592178563
1021200	1000540	20660	3739	8710816	8746214	1123400602096469
1171242	1147706	23536	3153	7735142	7723318	1123400611188457
1121918	1102022	19896	318	1797170	2004466	1123400614293125
1599978	1578826	21152	2058	5540948	5961024	1123400621619107
985386	965004	20382	3238	7901426	7707220	1123400630692457
796652	777580	19072	312	2032132	1655694	1123400633697569
1424492	1405932	18560	3157	7683302	7972090	1123400642979389
1388008	1358836	29172	3223	7524246	8067776	1123400652064793
1084674	1064436	20238	243	6538984	1820048	1123400659861521
363728	341736	21992	467	2373422	1543648	1123400662784545
990784	969870	20914	4652	10727202	10541508	1123400674691525
879090	856820	22270	4695	10813104	10514106	1123400686571735
376658	356056	20602	762	2649160	2147008	1123400689783279
1471140	1451344	19796	963	3351606	3643016	1123400694807721
243840	207614	36226	400	2224234	1290446	1123400697464377
1712098	1680024	32074	3189	7804596	8341814	1123400707166585
1401030	1382794	18236	4682	10789592	11009612	1123400719543287
1401358	1380538	20820	1819	5043708	5272624	1123400726161627
1628878	1609676	19202	895	3196942	3652684	1123400731161089
1183436	1162160	21276	320	1485924	2058348	1123400734003629
1458062	1438106	19956	3966	9333440	9624430	1123400744968183
260360	239632	20728	714	2752070	1923056	1123400748154409
1535450	1517308	18142	2764	6945304	7297620	1123400756819441
1006032	987738	18294	1471	4284592	4180836	1123400762286017
1707040	1686196	20844	1798	5006632	5536356	1123400769172957
0	0	0	0	0	0	0
1170712	1152566	18146	1900	5235988	5206428	1123400784324547
1506286	1487082	19204	4672	10189954	11084672	1123400796194001
1194144	1175722	18422	153	1736712	1734978	1123400799297859
1743928	1634932	108996	3198	8079552	8386822	1123400809311733
1832918	1811976	20942	588	2052956	3254838	1123400813382617
1168222	1146820	21402	2721	6029568	6856890	1123400820765841
1439790	1419646	20144	1103	3736356	3891346	1123400826131423
949040	928282	20758	2384	5656366	5963148	1123400832922615
1491880	1470222	21658	2908	7237548	7554286	1123400841837379
3962826	3941376	21450	372	2062338	4952402	1123400848048279
1136658	1115738	20920	3139	7335730	7661476	1123400856705997
0	0	0	0	0	0	0
1042156	1021398	20758	2561	6542002	6408870	1123400870209417
1454320	1427620	26700	1519	4457500	4737058	1123400876307553
1647612	1625044	22568	1868	5167956	5629724	1123400883308831
957334	823260	134074	3472	8260894	8148498	1123400892712445
1716914	1678930	37984	4907	10871484	11776784	1123400905489929
1593222	1574984	18238	4167	9359404	10173860	1123400916628049
809978	791334	18644	951	3175020	2946070	1123400920786737
1682662	1662412	20250	1851	5096988	5618924	1123400927767525
1610496	1590352	20144	1590	4442306	5037604	1123400934005291
588966	568868	20098	589	2187540	2013036	1123400936967705
1830062	1809978	20084	195	1673608	2465192	1123400940656815
0	0	0	0	0	0	0
1694476	1544498	149978	2067	5557422	6075902	1123400956303095
1416552	1395666	20886	2388	6203238	6439486	1123400964109155
1611002	1589186	21816	4887	10745676	11630892	1123400976651483
1406662	1386120	20542	4998	10815950	11639168	1123400989046947
1658810	1638736	20074	1048	3504100	3989066	1123400994383167
202944	181364	21580	388	2089714	1224698	1123400996861255
1648046	1628078	19968	4060	9545382	10014728	1123401008240291
1296156	1276114	20042	918	2654378	3377948	1123401012376331
0	0	0	0	0	0	0
1463532	1443668	19864	3299	7831804	8311028	1123401033023583
1475436	1454808	20628	2518	6476824	6758848	1123401041161389
631840	613172	18668	1972	5364672	4821468	1123401047343637
1614334	1592360	21974	2965	7343202	7783720	1123401056474797
1604220	1583114	21106	4362	10133788	10563086	1123401068385985
1590466	1568570	21896	4345	10123900	10525976	1123401080286161
1180618	1160470	20148	252	1777586	1930982	1123401083430263
716516	695900	20616	2260	5999870	5486912	1123401090332123
1394544	1374396	20148	3056	7533672	7752296	1123401099446081
890494	870074	20420	1249	4001818	3635402	1123401104524015
1401706	1380788	20918	3482	8394154	8611746	1123401114505109
1405442	1384712	20730	578	2595098	2809046	1123401118690829
842452	814418	28034	3726	8505964	8540340	1123401128227649
607236	589058	18178	432	2270214	1704884	1123401131278397
1438368	1409284	29084	1476	4365104	4628572	1123401137255489
1545160	1526300	18860	1578	4604744	4941800	1123401143578237
1135310	1117170	18140	2249	5369542	5866930	1123401150256329
1687292	1667202	20090	4532	10469384	10985680	1123401162586229
1179664	1158946	20718	38	847138	1490406	1123401164786589
1787494	1637030	150464	701	2838384	3440436	1123401169588513
1412528	1387376	25152	2883	7158652	7424444	1123401178345469
1540972	1517910	23062	3978	9377408	9743254	1123401189449817
629002	608536	20466	3495	8513590	7864300	1123401198777769
1020378	999540	20838	3730	8880272	8726734	1123401208867071
1593438	1573098	20340	4538	10499718	10914350	1123401221146057
1397230	1377276	19954	1181	3780602	4005250	1123401226509821
1861002	1699710	161292	2714	6865194	7535844	1123401235421521
1370614	1349178	21436	1225	3887410	4070324	1123401240865149
1432448	1410924	21524	2628	6683260	6934144	1123401249166731
1554544	1536094	18450	4001	9020278	9791994	1123401259914763
1303314	1284906	18408	1268	3824420	4074468	1123401265215471
1513384	1494976	18408	1116	3643170	3981014	1123401270545531
1640498	1619000	21498	4282	9989318	10438914	1123401282348637
1185454	1164444	21010	493	1739308	2417034	1123401285459579
1582112	1560678	21434	556	2544804	2944134	1123401289772171
1481190	1445086	36104	4864	11150066	11454918	1123401302589185
1283610	1262406	21204	3641	8705042	8811366	1123401312763537
1537812	1516348	21464	3694	8921324	9170810	1123401323411669
733986	712164	21822	3797	9030558	8577630	1123401333361735
1013196	993294	19902	360	1554092	1980426	1123401336114937
743824	720218	23606	3414	8246854	7817860	1123401345291483
1568844	1548698	20146	2952	7218720	7718230	1123401354264463
1421506	1402514	18992	4922	11273800	11511880	1123401367144929
698410	679646	18764	998	3255128	2927726	1123401371271767
1370888	1350362	20526	2081	5078762	5767790	1123401377894249
1178206	1158874	19332	121	1069582	1658458	1123401380315505
791444	753064	38380	741	2702544	2507732	1123401383982689
1544574	1526138	18436	2532	6476900	6842982	1123401392177769
1095426	944302	151124	1722	4456004	4774528	1123401397902611
1058276	1039168	19108	58	1540434	1409400	1123401400675443
1180482	1159924	20558	1754	4926330	4923270	1123401406955709
708354	686160	22194	2074	5009866	5102438	1123401412859505
1672342	1651698	20644	2597	6722246	7113050	1123401421439477
7069532	7066814	2718	2080	5035618	11475628	1123401433730575
1641158	1616084	25074	1836	5094678	5559410	1123401440652107
1181350	1160802	20548	130	1574844	1687044	1123401443594297
1651354	1581976	69378	2069	5580798	6035762	1123401451012225
890036	869640	20396	2678	6672870	6490382	1123401458760731
1407432	1389030	18402	4911	10883204	11464802	1123401471228053
819380	799500	19880	1080	3211310	3213572	1123401475431981
1852018	1696466	155552	967	2971004	4019872	1123401480428557
1400216	1380828	19388	2463	5758538	6560496	1123401487760719
1404348	1384786	19562	1022	3314320	3682594	1123401492652787
1406936	1385424	21512	3603	8720344	8847692	1123401502953443
1438110	1413124	24986	1355	4133232	4394602	1123401508710537
1628638	1607738	20900	3710	8841052	9295006	1123401519369001
579854	551994	27860	4999	11259580	10824898	1123401531394139
1318772	1298696	20076	3502	8429622	8572612	1123401541328963
729012	706388	22624	163	1881404	1305436	1123401544125189
1611924	1590442	21482	2809	7039594	7476850	1123401552962051
1643104	1621788	21316	1627	4672422	5143158	1123401559463189
1695912	1675578	20334	2610	6072868	7163870	1123401567417905
0	0	0	0	0	0	0
1182338	1160620	21718	288	1574724	2143282	1123401581461097
1422928	1400998	21930	3458	8241986	8592930	1123401591402747
1847350	1824240	23110	299	2134518	2692558	1123401595571105
1691758	1655914	35844	986	2703642	3910846	1123401600151505
0	0	0	0	0	0	0
1036500	1016090	20410	3415	7860252	8112502	1123401617188137
1594626	1462116	132510	1169	3134268	4179836	1123401622102217
1126168	1106584	19584	2529	6461770	6431980	1123401629875683
1663618	1642662	20956	2766	6473550	7445952	1123401638198993
1893330	1765730	127600	3818	9046606	9763804	1123401649312581
1003848	982642	21206	1750	4913224	4743410	1123401655403161
933656	912830	20826	2372	5808430	5923694	1123401662330975
1730180	1708066	22114	1229	3768404	4434356	1123401668015443
0	0	0	0	0	0	0
1615878	1593766	22112	3973	9367382	9809384	1123401690268989
1578826	1554612	24214	3125	7672498	8076854	1123401699705845
813102	792970	20132	1993	4853528	5044534	1123401705558077
0	0	0	0	0	0	0
1454282	1433174	21108	4853	11127778	11406272	1123401722487097
1486436	1465840	20596	533	2439936	2799850	1123401726599277
659880	638632	21248	615	2274162	2135954	1123401729718655
986724	960698	26026	392	2344570	2016502	1123401733251485
1048778	1027838	20940	1915	5105460	5126302	1123401739591491
1475778	1412094	63684	3939	9300988	9601462	1123401750554283
1769262	1689010	80252	2399	6218462	6800878	1123401758715717
1183438	1163950	19488	503	1731816	2423512	1123401761807849
769128	749546	19582	766	2923112	2534898	1123401765673529
1190488	1160830	29658	256	1655202	1952900	1123401768704949
1406396	1384812	21584	2662	6529310	6977644	1123401776828831
1727018	1706204	20814	4682	10802346	11338224	1123401789547345
837878	817388	20490	2947	6851232	6977972	1123401797422145
1132458	1110748	21710	3937	8640160	9253052	1123401807380653
996242	974170	22072	1218	3863298	3682676	1123401812426413
304718	283520	21198	367	2156170	1286006	1123401815072857
1600038	1579726	20312	4643	10709458	11132304	1123401827567933
1152460	1130402	22058	3985	9490842	9357008	1123401838384441
1535340	1515470	19870	1715	4851714	5212654	1123401844957279
1394814	1374782	20032	948	3327488	3536854	1123401849864709
1429034	1404356	24678	1741	4919440	5157912	1123401856398853
1618590	1593570	25020	3084	7235090	8032492	1123401865438357
1458780	1438102	20678	1612	4595668	4934186	1123401871678493
1306344	1284518	21826	82	1443676	1716210	1123401874614029
1650308	1566838	83470	541	2606152	2978660	1123401879055949
1255172	1234970	20202	1064	3088066	3629538	1123401883584805
1501128	1479582	21546	1438	3681110	4624824	1123401888952695
1533392	1512778	20614	4076	9090974	9930306	1123401899762867
888564	868008	20556	224	1871446	1582574	1123401902708031
1102610	1081720	20890	447	2322612	2243868	1123401906322043
1450976	1379994	70982	757	2937638	3211716	1123401910896411
1594502	1572952	21550	4618	10659248	11077394	1123401923335823
1735928	1715200	20728	436	2320182	2862952	1123401927577201
1539638	1519632	20006	3427	7742228	8638486	1123401937044737
2046152	1902608	143544	270	1892872	2820230	1123401941157233
1557688	1537572	20116	3861	8590636	9528676	1123401951478801
1712936	1693078	19858	2504	5970556	6967280	1123401959347977
1727028	1498604	228424	748	2945432	3474036	1123401964206031
1468312	1447840	20472	979	3343566	3671714	1123401969203291
1464550	1442488	22062	2357	6134082	6425786	1123401976987477
1179012	1159224	19788	43	1508346	1510804	1123401979859871
852652	830482	22170	4633	10507012	10364892	1123401991405473
1652058	1623682	28376	2468	6359620	6839206	1123401999602803
1487846	1467650	20196	1151	3328160	4034838	1123402004604531
569364	547940	21424	3447	8314736	7709074	1123402013674001
916124	896102	20022	3099	7620702	7361014	1123402022396691
1609168	1588222	20946	1272	3964198	4399624	1123402028155731
525694	506384	19310	4199	9234238	9169192	1123402038101993
1547944	1528110	19834	1753	4913070	5286982	1123402044736213
1706660	1686238	20422	3094	7595678	8128858	1123402054215011
1586166	1457272	128894	2978	6807538	7788738	1123402062794441
1725284	1704518	20766	4698	10826696	11367576	1123402075535425
1555916	1536074	19842	3538	7836770	8878382	1123402085114043
1680796	1659440	21356	1790	5024484	5506804	1123402092004867
0	0	0	0	0	0	0
1645628	1625144	20484	2449	6320312	6789852	1123402103037565
976002	955834	20168	4167	9564506	9555568	1123402113763877
1611144	1588710	22434	2790	7003094	7437228	1123402122562935
1182158	1159604	22554	8	1437286	1443974	1123402125367681
1523652	1502104	21548	345	2090328	2463206	1123402129167417
1451400	1430608	20792	2434	6294474	6564374	1123402137099123
1113084	1092588	20496	1518	4466550	4395260	1123402142864705
1403028	1377088	25940	3876	9174860	9402238	1123402153628589
0	0	0	0	0	0	0
577124	557268	19856	628	2006024	2080386	1123402160526649
1724862	1592952	131910	3792	9003532	9555204	1123402171440297
1699162	1672996	26166	2114	5605548	6178280	1123402178930573
1660258	1641368	18890	2550	5960928	7007026	1123402186737463
1193146	1174890	18256	138	1769242	1703942	1123402189876305
722412	702452	19960	4150	9763580	9268040	1123402200535513
1691188	1671828	19360	2659	6729792	7243344	1123402209130249
1579362	1560922	18440	1973	4793566	5759188	1123402215676357
1666272	1645376	20896	3768	8454760	9436140	1123402225971189
1534408	1512868	21540	4173	9752118	10115830	1123402237431245
1202216	1183126	19090	2066	5254300	5568358	1123402244060993
680982	649082	31900	157	1720574	1229346	1123402246635713
1549108	1530338	18770	3739	8776022	9261576	1123402257133817
715452	696458	18994	2993	7393562	6935406	1123402265416053
1111360	1002374	108986	728	8277664	2811916	1123402274978055
1179374	1159494	19880	183	1142444	1790280	1123402277486003
1474110	1381820	92290	4562	10553226	10843984	1123402289698625
1338372	1317774	20598	1618	4687600	4820266	1123402295910877
1396406	1376304	20102	970	3371904	3582614	1123402300864891
1496472	1475464	21008	4618	10608392	10978630	1123402313154805
1178894	1158488	20406	358	1700322	2140096	1123402316219217
1764114	1743534	20580	1157	3557830	4324748	1123402321726421
1402018	1383956	18062	3241	7903850	8130782	1123402331218117
0	0	0	0	0	0	0
383396	362714	20682	411	2228764	1441180	1123402346459413
1686266	1666806	19460	546	2501402	3012872	1123402350820233
1417000	1395856	21144	3644	8700040	8940494	1123402361120897
664574	644412	20162	4623	10309528	10145058	1123402372268369
1421830	1402580	19250	2433	5899888	6522252	1123402379763591
1718124	1699540	18584	3730	8866474	9412392	1123402390521813
1491316	1472208	19108	3606	7952676	8937362	1123402400138953
1602330	1583720	18610	3548	8469522	8932054	1123402410383875
1578388	1557798	20590	901	3210488	3614728	1123402415345937
663118	641412	21706	193	1826090	1305354	1123402418020725
1395850	1374746	21104	897	3223546	3436546	1123402422825401
1218878	1197638	21240	687	2735068	2840498	1123402426968399
1056920	1034920	22000	4937	10944116	11176786	1123402439154375
1096994	1076702	20292	895	3213194	3133652	1123402443650359
1574106	1553276	20830	4204	9833422	10228390	1123402455243405
1767916	1652350	115566	1193	3382346	4399362	1123402460579175
476742	456558	20184	1157	3542034	3035538	1123402464783949
1415512	1395044	20468	1775	4586606	5212178	1123402470974659
1147822	1125812	22010	3359	8142896	8099474	1123402480438937
1317704	1296952	20752	2438	5920426	6439232	1123402487862777
1512506	1491890	20616	912	3245028	3583166	1123402492805523
1424122	1402954	21168	3817	8630156	9303848	1123402503049049
1652136	1631728	20408	1772	4780228	5441782	1123402509667041
1269924	1249774	20150	834	2718744	3188360	1123402513840785
564960	542694	22266	2446	5466512	5703380	1123402520057789
1404856	1384180	20676	3018	7457726	7686778	1123402529105453
572648	552722	19926	1080	3395760	2968122	1123402533247229
1179150	1160250	18900	326	1694006	2066500	1123402536293751
890670	870462	20208	2323	6143712	5770580	1123402543501217
850352	830400	19952	168	1745656	1420158	1123402546270845
1028704	1008294	20410	2089	5450502	5440768	1123402552923149
745894	723516	22378	2884	7408350	6747606	1123402561250425
1466964	1445628	21336	2153	5732600	6023138	1123402568635465
677956	657160	20796	2873	7085720	6671084	1123402576584349
1662552	1641156	21396	4577	10574804	11062058	1123402589006869
1398376	1377298	21078	2046	5457876	5737006	1123402596048645
1539312	1519444	19868	3282	7818458	8350252	1123402605591463
1009630	991126	18504	2183	5215256	5609146	1123402611989631
1710704	1592518	118186	1024	3458808	3993542	1123402617332763
676210	562056	114154	3381	8187628	7687242	1123402626382217
1416254	1394564	21690	2619	6656472	6900376	1123402634640217
1461596	1440048	21548	2207	5834698	6122598	1123402642121489
1158050	1136864	21186	2764	6950516	6932232	1123402650415905
1667422	1646066	21356	1235	3890290	4382614	1123402656159203
1395114	1376212	18902	4500	10002976	10642004	1123402667742699
1815062	1795098	19964	2002	5417550	6055002	1123402675148609
1694074	1547120	146954	758	2203134	3445228	1123402679219569
1729686	1709618	20068	1917	4698416	5798272	1123402685821161
1140752	1122660	18092	4866	10592560	11111200	1123402697728089
1552370	1533570	18800	1565	4539734	4917218	1123402703993651
1609894	1589180	20714	2710	6834486	7264168	1123402712611239
1213534	1192728	20806	3802	8471912	9064856	1123402722482831
1632680	1612470	20210	3889	9220592	9656930	1123402733521895
1397020	1376720	20300	1803	5033214	5249980	1123402740138175
1665274	1644076	21198	3098	7633558	8107764	1123402749622361
1682660	1618828	63832	377	2185040	2682408	1123402753675719
1385318	1363284	22034	2894	6689660	7420456	1123402761936281
1655102	1633368	21734	1815	5056988	5530870	1123402768834029
1532574	1511034	21540	697	2790970	3174044	1123402773347469
1647058	1466348	180710	2187	5491736	6267140	1123402780671931
1413974	1392766	21208	3418	8310450	8484892	1123402790572737
1563316	1543198	20118	1080	3102286	3969556	1123402795424065
1069444	1048674	20770	4588	10726698	10491616	1123402807406097
1244770	1217234	27536	1679	4797258	4852396	1123402813633397
498594	478586	20008	3070	7561286	6885158	1123402821879105
1757218	1663218	94000	785	2991170	3573316	1123402826813689
760458	740092	20366	2971	7289270	6949956	1123402835052861
1414950	1394446	20504	1889	4600068	5427260	1123402841241217
1584748	1566554	18194	3379	8062060	8577468	1123402851060929
1078368	1055226	23142	1766	4939858	4845540	1123402857252641
1317536	1296696	20840	3274	7977598	8121414	1123402866733737
1340812	1226722	114090	1153	3049182	3892206	1123402871312963
501554	481592	19962	1844	5121630	4447158	1123402877121629
0	0	0	0	0	0	0
875022	854226	20796	2491	6419280	6103986	1123402896094947
1637760	1609586	28174	2528	6474832	6940522	1123402904393683
1617118	1596590	20528	2361	5940556	6573212	1123402912124889
1401282	1381042	20240	3613	8635324	8861354	1123402922334929
1298612	1278130	20482	4592	10465052	10716734	1123402934272203
1869666	1820038	49628	3249	7932264	8601742	1123402944247149
1486274	1466714	19560	4848	11108554	11416942	1123402957015689
1532476	1513944	18532	965	3336138	3697310	1123402962057809
1646312	1625644	20668	2984	7164164	7849448	1123402971041593
1446108	1427118	18990	3223	7438050	8125796	1123402980099303
1208448	1163788	44660	2530	6476630	6503904	1123402987957649
978400	902754	75646	2681	6344530	6574924	1123402995453517
642236	623902	18334	1560	4533900	4001244	1123403000803313
1570744	1492912	77832	3364	8137608	8532724	1123403010687753
1679234	1655128	24106	3365	7620830	8643264	1123403020164133
1331140	1311868	19272	3213	7685860	7990756	1123403029353977
1639468	1618620	20848	1309	4033804	4497150	1123403035200269
762748	743168	19580	3605	8135108	8207626	1123403044271473
443168	424140	19028	360	2127312	1397634	1123403047015889
1360994	1340932	20062	4757	11017260	11110346	1123403059567631
909474	891300	18174	142	1697306	1427486	1123403062348089
1518264	1499126	19138	2001	5414806	5754788	1123403069454811
1087148	1067610	19538	3810	9034172	8945900	1123403079749597
1738420	1719946	18474	1020	3595090	4012534	1123403085256855
1727212	1706884	20328	3852	8422530	9665666	1123403095579679
1471660	1444922	26738	56	6046930	1832700	1123403103284077
1647886	1626292	21594	4159	9764354	10218556	1123403114882211
625364	604078	21286	3229	7880910	7330824	1123403123573631
990480	969756	20724	375	1816244	1985936	1123403126566729
1276344	1256132	20212	1427	4278186	4376528	1123403132306509
1505724	1483782	21942	3318	8059910	8388744	1123403142057843
1163904	1122196	41708	88	1596030	1585560	1123403145003995
1612542	1414628	197914	3309	8044330	8477292	1123403154846549
1570434	1547616	22818	4516	10514278	10836526	1123403167104375
1805018	1675410	129608	4325	9899956	10701010	1123403178994837
1489558	1468822	20736	1821	4857018	5378064	1123403185527345
1279784	1165306	114478	52	1026588	1630810	1123403188019525
1523340	1500890	22450	4542	10608516	10853340	1123403200336973
389994	369716	20278	291	2004964	1217912	1123403202917669
1674022	1640536	33486	3259	7942158	8439736	1123403212719613
0	0	0	0	0	0	0
1398400	1376284	22116	4554	9978250	10752938	1123403235789775
1651950	1633892	18058	2045	5119878	5991810	1123403242747185
838222	817402	20820	2378	6067726	5827312	1123403249829507
788288	768204	20084	3803	8631986	8644496	1123403259435523
1565078	1543608	21470	2660	6878008	7129870	1123403268064243
765758	745066	20692	4020	9015234	9052628	1123403278030829
1523748	1502744	21004	3310	7680208	8390686	1123403287420753
1624216	1603918	20298	3669	8268696	9209396	1123403297499171
1316122	1294578	21544	3489	8342104	8534404	1123403307331003
1575948	1555630	20318	640	2707886	3107764	1123403311800787
734584	705396	29188	1712	4846234	4404350	1123403317567363
1586924	1544652	42272	2758	6559364	7348184	1123403325899657
679228	651496	27732	1168	3702924	3261294	1123403330467897
198616	179112	19504	780	2905204	2005716	1123403333757269
1187218	1166830	20388	278	1999672	1989674	1123403337147879
898210	877028	21182	4858	11139598	10860564	1123403349370761
1463236	1431004	32232	2826	7079922	7366924	1123403358099579
1259360	1229984	29376	2268	5935426	6029522	1123403365467677
1246832	1221818	25014	3785	8565372	9052654	1123403375453093
1454646	1435166	19480	4697	10803258	11086618	1123403387884793
1395274	1376258	19016	2197	5800206	6023204	1123403395253379
984688	965310	19378	4071	9167500	9360842	1123403405578673
1538182	1519300	18882	3753	8577862	9279170	1123403415868133
1380440	1361366	19074	1188	3792332	3991478	1123403421214315
1150792	1128970	21822	1912	5235962	5210392	1123403427774731
1538426	1518390	20036	698	2817862	3181006	1123403432316311
1434948	1414668	20280	2219	5871542	6120952	1123403439808801
1376938	1355604	21334	4056	9133398	9741502	1123403450504709
908008	684988	223020	2425	6277692	6003248	1123403457875719
1015700	993224	22476	2190	5802256	5641824	1123403464879309
607050	585378	21672	308	2039440	1470650	1123403467710709
1364034	1344142	19892	2187	5919396	5984326	1123403475179641
986870	966804	20066	1406	4236470	4046366	1123403480588429
1784890	1764736	20154	1209	3841416	4448398	1123403486400405
893604	870886	22718	2610	5921262	6359300	1123403493401051
0	0	0	0	0	0	0
1211720	1157470	54250	1784	4995196	5025482	1123403502505121
697108	675776	21332	2659	6656916	6260898	1123403510044429
1580170	1560690	19480	2130	5709310	6087002	1123403517519439
922424	899954	22470	1284	3890142	3739430	1123403522517629
1799808	1543614	256194	2430	6281880	6905966	1123403530784885
1465950	1447008	18942	4695	10749624	11089970	1123403543176899
1470998	1451358	19640	4905	10764738	11514668	1123403555585881
888798	868168	20630	2076	5559516	5275864	1123403562207711
1566290	1545134	21156	2692	6809306	7196684	1123403570769149
827844	794812	33032	3880	8756574	8832894	1123403580542629
1492858	1470692	22166	3979	9378400	9697526	1123403591599583
1178824	1053708	125116	4091	9253660	9611120	1123403602217441
835112	814182	20930	551	2089630	2182740	1123403605327709
1561758	1540488	21270	1069	3410996	3947100	1123403610486351
