# Loop @ Start frequency 1700000Hz took 1252.64 cycles
# Interval [1250 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2400000Hz took 887.08 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1398562	1372770	25792	1985	5022344	5649198	37459693281867
1558040	1534360	23680	935	3144678	3709354	37459698203339
1901432	1877192	24240	8511	18476144	19202646	37459718804519
1980346	1957324	23022	4046	8981600	10352690	37459729985367
0	0	0	0	0	0	0
1706016	1681990	24026	9876	21224046	21737362	37459786166551
0	0	0	0	0	0	0
1007222	984240	22982	13199	27865678	27686842	37459846525291
1813922	1788262	25660	3624	8704046	9342614	37459857261911
1465572	1442770	22802	2850	6941320	7447124	37459865887513
1384614	1360074	24540	9919	21068946	21502602	37459888560363
1700324	1675542	24782	5536	12536844	13053652	37459903016007
0	0	0	0	0	0	0
1602032	1575892	26140	10754	22188548	23394660	37459941489375
802110	778712	23398	8081	17646934	17243784	37459960157273
827690	804610	23080	11006	23470196	23120082	37459984676705
781292	758254	23038	9264	19990914	19594124	37460005668135
1632842	1609808	23034	10608	22674250	23129098	37460030193451
0	0	0	0	0	0	0
1404466	1380088	24378	6883	14386674	15450652	37460056874881
910934	886980	23954	2427	6226638	6051026	37460064231309
1935290	1911836	23454	8844	18327668	19903090	37460084717479
1316278	1291176	25102	13706	28031972	29009418	37460114284259
852372	827816	24556	3040	7548746	7213208	37460122904249
0	0	0	0	0	0	0
1833392	1807722	25670	2098	5660608	6310936	37460151317085
1663372	1639624	23748	13374	27811962	28691152	37460181010847
0	0	0	0	0	0	0
1105022	1079902	25120	16779	35021668	34942994	37460220358189
0	0	0	0	0	0	0
760854	736726	24128	9370	20207070	19781178	37460269149575
1820544	1796812	23732	6826	15106412	15751646	37460286295187
1798344	1636684	161660	1090	2877188	4258848	37460291188939
1689024	1666644	22380	14438	29697144	30844450	37460322793367
809210	783320	25890	17948	36731600	36984742	37460360553211
1451102	1426388	24714	17854	37166066	37439814	37460399388843
1184748	1161172	23576	151	1672660	1767068	37460402464443
1911108	1849306	61802	17643	36676522	37477460	37460441270475
1488612	1464896	23716	14560	30042282	30895032	37460473019761
1927432	1903886	23546	10512	22022768	23230348	37460497188349
1710456	1686682	23774	15838	32386006	33667318	37460531503169
1285274	1262428	22846	5728	12787840	13020464	37460545795845
953724	929990	23734	4471	10523656	10175696	37460557492185
1861840	1839098	22742	6853	15167364	15848842	37460574740203
0	0	0	0	0	0	0
1556888	1522674	34214	9689	20809370	21215116	37460639718677
1860064	1835684	24380	569	2514834	3278712	37460644311873
0	0	0	0	0	0	0
1659214	1634162	25052	15718	32459766	33376242	37460696630609
870356	846798	23558	17194	35227974	35537956	37460732947419
743762	719378	24384	17550	36558952	36123512	37460770468515
0	0	0	0	0	0	0
1421924	1397930	23994	4337	9448804	10377450	37460791434539
1355234	1330566	24668	11262	23523472	24158574	37460816531669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1676318	1593022	83296	2992	6667444	7940588	37460913741991
1822552	1798754	23798	15440	32295660	32987530	37460948078577
1461002	1436634	24368	9370	20202388	20481854	37460969964243
1489220	1457588	31632	13878	29211290	29524762	37461000884191
682358	657712	24646	13195	27848198	27352318	37461029633089
1677932	1653588	24344	4100	9657448	10158672	37461041186595
1445508	1422264	23244	19925	40652814	41575736	37461083503799
1586772	1563348	23424	3192	7714678	8249836	37461093022989
1941932	1918926	23006	7064	14982156	16349760	37461110166041
842450	818432	24018	3159	7193484	7441566	37461118424475
2136514	1972620	163894	8641	18744758	19699288	37461139524409
1309514	1285036	24478	6610	14678688	14809724	37461155731237
1395934	1371894	24040	15645	32751638	32965592	37461190097389
802186	779230	22956	3747	8955666	8575744	37461200077601
1582374	1558374	24000	15830	33116852	33521520	37461234999497
1610872	1369424	241448	18141	37696522	38171890	37461274525679
1430598	1407194	23404	10646	22757876	23003760	37461298933215
944908	855904	89004	9600	20659162	20424540	37461320755377
1537082	1513490	23592	7423	16306526	16668328	37461338817391
1396100	1370314	25786	17891	37382014	37457068	37461377814089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533618	1509338	24280	12518	25687560	26849776	37461482058753
1373610	1350404	23206	12594	26150618	26839966	37461509804549
1400736	1377050	23686	16411	34237596	34502152	37461545661377
1134150	1032988	101162	4827	11026526	11069214	37461558040677
1998620	1975628	22992	6742	14948912	15761188	37461575211029
806918	783144	23774	6068	13348656	13222344	37461589585213
1493000	1468388	24612	8893	19238646	19556436	37461610535177
1942120	1919120	23000	3855	8648430	9932844	37461621344189
1337164	1311818	25346	12250	26055518	26116804	37461648955019
0	0	0	0	0	0	0
1992180	1969284	22896	3779	9026936	9830744	37461677679765
1424542	1401940	22602	6702	13899264	15112598	37461693222063
0	0	0	0	0	0	0
1597890	1512668	85222	7131	15724358	16138872	37461713715225
2125898	2102106	23792	10060	21581976	22526000	37461737641035
1086452	1062938	23514	2357	6175418	6081366	37461745121549
1469964	1445484	24480	7372	16521188	16493544	37461763330893
761664	738726	22938	5247	11375372	11539910	37461775686511
0	0	0	0	0	0	0
712384	683386	28998	5350	11467562	11692572	37461810638953
0	0	0	0	0	0	0
1112820	1088658	24162	17715	36896772	36822858	37461873824909
1478238	1373710	104528	18013	37480058	37784034	37461913002019
1526040	1500454	25586	17272	36008940	36351102	37461950755469
1764486	1741312	23174	16370	34143140	34789012	37461986881695
928052	904032	24020	7292	15444910	15792748	37462003473061
304170	253152	51018	472	2533110	1527028	37462006529145
1242064	1218138	23926	9659	20775500	20839984	37462028764919
1653408	1630004	23404	3900	9269108	9738310	37462039906185
667790	643118	24672	17483	36423498	35914492	37462077216241
1286668	1263494	23174	9852	21163800	21270794	37462099884991
1035634	1011818	23816	451	1704792	2218016	37462102843891
1615622	1591450	24172	18034	37529342	37970956	37462142207531
0	0	0	0	0	0	0
1403838	1365008	38830	6881	15222756	15447042	37462171801543
0	0	0	0	0	0	0
1120408	1097312	23096	12419	25739246	26239216	37462223797689
1108412	1085418	22994	12734	27004612	26855924	37462252129499
1245726	1216120	29606	6334	13531790	14193318	37462267130687
1856392	1831434	24958	1966	5393588	6068062	37462274599309
1632540	1606238	26302	19058	39526874	40029352	37462315977089
1933870	1811012	122858	7737	16498760	17687770	37462334628287
1468632	1371924	96708	5680	12723160	13108578	37462349038933
1374954	1347326	27628	19400	40266450	40456526	37462390898911
1521382	1495014	26368	12493	26179940	26791310	37462418819119
1005324	981424	23900	1566	4719738	4416836	37462424763079
2120934	2098368	22566	14947	31369878	32310362	37462458472351
1406858	1371968	34890	11869	24290040	25426104	37462484388107
735396	708042	27354	9868	21344674	20750076	37462506686477
710946	687808	23138	19725	41015604	40461648	37462548631699
1976178	1952386	23792	7116	15074076	16488324	37462565900775
2070290	2046690	23600	13720	28176864	29789956	37462596366647
1947310	1921726	25584	10781	22194888	23787984	37462620727487
1574028	1551072	22956	1815	4137870	5486304	37462626658129
838246	815654	22592	3390	8260970	7903566	37462635976315
1102138	1078550	23588	15400	32264894	32181866	37462669561891
1311890	1287992	23898	3028	7511044	7648116	37462678603621
1531400	1508644	22756	5940	12795756	13689850	37462693148985
779162	754762	24400	12622	26843394	26303720	37462720990503
793446	769262	24184	13475	28404458	28023184	37462750406567
1376424	1353336	23088	15790	33034396	33237562	37462785035311
1302498	1277836	24662	775	3005076	3132056	37462789561305
803228	780580	22648	10296	22053200	21674730	37462812635837
1490824	1463242	27582	5000	11464104	11776870	37462825809391
0	0	0	0	0	0	0
1403708	1376402	27306	13042	27585400	27767914	37462858246011
584224	561104	23120	14842	30948930	30548904	37462889998241
0	0	0	0	0	0	0
1564536	1538980	25556	15882	32450586	33608788	37462936324217
1595490	1572320	23170	4255	9774876	10385220	37462947913075
1616918	1592288	24630	18130	37716996	38157112	37462987466147
1720066	1695612	24454	10751	22360326	23502738	37463011765153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
778504	754606	23898	16400	34257264	33858896	37463090448961
1587134	1563392	23742	4557	10568784	10980978	37463102823505
1493246	1469928	23318	1682	4194428	5135980	37463108729569
1404048	1380694	23354	12990	27219764	27663430	37463137572151
792934	769814	23120	14482	30332992	30037128	37463168916735
1891324	1868750	22574	13846	28724288	29861736	37463199750885
0	0	0	0	0	0	0
413968	389426	24542	316	2097822	1331992	37463213299441
1592104	1568568	23536	13252	27965190	28377038	37463243075365
1574940	1549130	25810	15158	31142802	32170362	37463276011907
1311244	1149602	161642	5722	12504102	13035438	37463290046085
1577808	1535998	41810	813	3200880	3484494	37463295046649
1041458	1017204	24254	17412	36195454	36144178	37463332501967
1621810	1599352	22458	3880	9229176	9662576	37463343572207
2166036	2142282	23754	10312	21965496	23069418	37463367922291
0	0	0	0	0	0	0
1461876	1436988	24888	7069	15601404	15879334	37463387603989
1754916	1730692	24224	14613	30698462	31271408	37463420275797
1961290	1936180	25110	4022	8931502	10285086	37463431387013
1191150	1167736	23414	446	1600692	2368376	37463434396845
0	0	0	0	0	0	0
941642	918952	22690	1208	3733946	3637454	37463458583159
441860	407340	34520	15195	31424062	31110818	37463490667155
1412554	1388172	24382	19146	39756984	39989412	37463532055547
1489454	1466626	22828	6635	14732808	15039832	37463548500301
1608670	1583628	25042	12582	26446138	27052416	37463576773291
1439510	1415506	24004	18938	38936636	39595438	37463617367779
581176	534728	46448	18586	38633508	38033452	37463656801089
1458460	1434874	23586	16602	34757698	34941508	37463693236097
1285130	1259682	25448	15815	32898636	33195016	37463727638565
0	0	0	0	0	0	0
1186258	1163050	23208	480	1753978	2426100	37463745263507
1194048	1171970	22078	2210	5786706	5892652	37463752463219
1076780	1054068	22712	9269	20001320	19894762	37463773759817
1660188	1636936	23252	1380	4218952	4700240	37463779857177
1635500	1611818	23682	19606	40669210	41126888	37463822380161
1405544	1376832	28712	18253	37997082	38189930	37463862001873
0	0	0	0	0	0	0
1618116	1593674	24442	5911	13050686	13721188	37463906208091
1488656	1463138	25518	10054	21464006	21875452	37463929382441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1491664	1455818	35846	3687	8263848	9146262	37464000858899
1923970	1900962	23008	6803	15057872	15809336	37464018059059
2077396	2053246	24150	5478	12009406	13313470	37464032368391
1983536	1960460	23076	8388	18357552	19039408	37464052928369
1639290	1614990	24300	2619	6013688	7155604	37464060800099
1575206	1550530	24676	18834	39131790	39526948	37464101725635
626620	603660	22960	3662	8737776	8231634	37464111308989
1647614	1516760	130854	13078	27218552	28083006	37464140393749
1970460	1946148	24312	15282	31943380	32813586	37464174526349
941880	918620	23260	7726	16922806	16673708	37464192609569
1223530	1199624	23906	18883	39231604	39274044	37464233282913
1170274	1147348	22926	3504	7763914	8465780	37464242435669
2040974	1895388	145586	15261	31976902	32842484	37464276672085
2135820	2111672	24148	10396	21642746	23207820	37464300668701
1402986	1378998	23988	7582	16642998	16858460	37464318933707
1412340	1389834	22506	739	2932928	3170954	37464323497049
1807360	1782262	25098	18512	38320990	39111934	37464363843775
0	0	0	0	0	0	0
1523712	1500504	23208	6445	13947438	14693642	37464387387915
1793572	1768224	25348	15205	31875686	32483998	37464421275529
1589696	1492464	97232	2727	6941988	7322756	37464430025525
1406128	1382536	23592	16837	34547530	35360448	37464466201663
1430228	1406428	23800	12638	26731222	26985716	37464494585549
817554	676258	141296	7601	16664596	16303752	37464512286719
1446510	1423528	22982	5661	12781568	13049630	37464526733593
1973730	1948706	25024	8616	18698908	19490822	37464547624691
1441758	1417932	23826	11202	23963278	24124882	37464573248493
576772	552582	24190	16840	34679200	34550688	37464608723179
1446860	1420528	26332	11656	24344680	25039326	37464634733089
1598248	1573070	25178	4390	10198412	10670904	37464646748369
1018446	993844	24602	17460	36339068	36228390	37464684324287
1584710	1560314	24396	1428	4313126	4721324	37464690440539
1806468	1780688	25780	16968	35390300	36021584	37464727856009
1907012	1753040	153972	2713	6204818	7613270	37464736186441
1659258	1636386	22872	12431	26127690	26802470	37464764196467
913252	888842	24410	10020	21497914	21232464	37464786830253
1975426	1934496	40930	6839	15143952	15933746	37464804168361
1817662	1794580	23082	2544	5901996	7184976	37464812110471
1567508	1544222	23286	19329	39439098	40505216	37464853340025
2074688	2050740	23948	18744	38437430	39866576	37464894070849
1610220	1583086	27134	6510	13676698	14909040	37464909580289
1413494	1389656	23838	14183	29256554	30060328	37464940469311
1376388	1350976	25412	7281	16161612	16223422	37464958226057
1476958	1445026	31932	18140	37752640	38035300	37464997674327
1724708	1699446	25262	9920	20839804	21845428	37465020457879
1674044	1651182	22862	5838	13112832	13630654	37465035463095
557638	530200	27438	1423	4305164	3684626	37465040544661
2040288	2016218	24070	16812	35097652	35950248	37465077901019
1536328	1512008	24320	15831	32280664	33478148	37465111936809
1615220	1591346	23874	11348	23738756	24591300	37465137509461
1689724	1666674	23050	19438	39929740	40847670	37465179347641
591506	567812	23694	178	1255314	1238936	37465181413423
1548314	1526142	22172	11980	25414170	25788036	37465208594011
1050902	1023836	27066	7340	16140576	16016288	37465226004477
1022222	998900	23322	9001	19460128	19304490	37465246709597
1841666	1814348	27318	2147	5761548	6424418	37465254531003
0	0	0	0	0	0	0
567580	523558	44022	9976	20625820	20800684	37465303748481
1949248	1893402	55846	13612	28691300	29453390	37465334607925
834874	810148	24726	6388	13643904	13890822	37465349305457
1510550	1488304	22246	17823	36749766	37436756	37465387784865
1669648	1645786	23862	13998	29456622	29944698	37465419129659
0	0	0	0	0	0	0
1869272	1844014	25258	16804	35070950	35762744	37465497904679
1394356	1370238	24118	12508	25872442	26691418	37465525389567
2153212	2116964	36248	16542	34538154	35516580	37465562300085
0	0	0	0	0	0	0
946258	923044	23214	10616	22712952	22458496	37465620694681
630956	608138	22818	17814	37348984	36539186	37465658893127
1413786	1375750	38036	13231	27936094	28156978	37465688461699
755908	732640	23268	14250	29967178	29534920	37465719403563
1397850	1375210	22640	1138	3733814	3955116	37465724753505
1631292	1541832	89460	7499	16255668	16912320	37465742858807
1514326	1491086	23240	13860	29047930	29519174	37465773639569
1803086	1778780	24306	11922	25186878	25927588	37465800848089
1255228	1231720	23508	19401	40079680	40343534	37465842401909
1042544	1019936	22608	1973	5402320	5268730	37465849065177
925146	900912	24234	12858	27182556	26922372	37465877391529
1520150	1493570	26580	14057	29573584	29914730	37465908704279
1738042	1714988	23054	10406	22313584	22835072	37465932974043
1098510	1074814	23696	19948	41349142	41273028	37465975640127
553122	530938	22184	7716	16890540	16265786	37465993302571
1571976	1542496	29480	7859	17176238	17570710	37466012269351
2094640	2071392	23248	11704	24863372	25782450	37466039445737
1355306	1331718	23588	12562	26438876	26758976	37466067458227
1469128	1444454	24674	16166	33311814	34080292	37466102457761
1882302	1856664	25638	8751	18951154	19663968	37466123510779
1565716	1541808	23908	9232	19223582	20315100	37466144518037
532560	394012	138548	10450	21957566	21711798	37466167226667
1448748	1426008	22740	1176	3808906	4080716	37466172702797
1711950	1689048	22902	671	2577176	3334286	37466177210025
1711282	1687054	24228	5444	12355842	12879904	37466191495225
881384	855996	25388	16348	34287238	33857260	37466226883031
2109804	2083636	26168	8561	18576430	19511632	37466247787309
784098	759570	24528	2234	5141236	5531674	37466253931555
846616	823900	22716	6338	14132802	13802798	37466269129921
0	0	0	0	0	0	0
1600876	1576438	24438	5729	12919068	13340720	37466300555941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
776474	751740	24734	1139	3513366	3335470	37466346707187
0	0	0	0	0	0	0
2138962	2116100	22862	16702	34856964	35822590	37466415599117
0	0	0	0	0	0	0
1394710	1370452	24258	18884	39224820	39442624	37466494384227
1123896	1099226	24670	19708	40900152	40818656	37466536627113
872602	848016	24586	8351	18169950	17860614	37466555887665
1684028	1659646	24382	1200	3106862	4365216	37466560897051
1942242	1918228	24014	13789	28554976	29801122	37466591613017
1434038	1410990	23048	3155	7595104	8024718	37466600860711
1429422	1403462	25960	7530	16044436	16770002	37466618553957
993956	970344	23612	17417	36155968	36108702	37466655922199
1648332	1625354	22978	13055	27577046	28037544	37466685366387
1093270	1068124	25146	15987	32892750	33347808	37466719571037
1593378	1569286	24092	5731	12492144	13335756	37466733874999
1528680	1504414	24266	5923	12656444	13653670	37466748278233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1726146	1702936	23210	17681	36421510	37368340	37466851284889
1597708	1573850	23858	8748	18825426	19373764	37466871926269
1716466	1692766	23700	4707	10872334	11409658	37466884732961
1278736	1248288	30448	4172	9370932	9904038	37466895601081
1533516	1507442	26074	15449	32352684	32711450	37466929705639
1132894	1109378	23516	11900	24865354	25214076	37466955922803
1626264	1600344	25920	8277	18008410	18459944	37466975776025
1105582	1081978	23604	305	1435980	1995920	37466978537309
1641648	1608378	33270	6443	14346214	14811746	37466994743219
791920	769114	22806	6323	13880032	13718930	37467009633355
1947356	1924134	23222	8745	18949352	19718102	37467030748637
575206	526646	48560	10117	21165626	21089546	37467052708321
0	0	0	0	0	0	0
1533552	1504024	29528	18480	37515692	38781520	37467132952073
935064	908426	26638	14875	31009578	30969726	37467165115261
1396592	1372736	23856	6314	14085202	14305714	37467180816689
1507824	1484298	23526	17527	36516320	36842620	37467219059673
1439820	1416156	23664	3707	11799444	9134908	37467232517549
1394518	1370932	23586	4342	9970960	10358864	37467244102169
1588176	1483256	104920	1697	4814598	5262460	37467250727697
1499026	1475806	23220	8408	18079324	18601786	37467270524449
2171584	2148916	22668	8562	18646318	19582704	37467291560809
1484006	1459718	24288	5189	10945296	12146546	37467304209187
1384352	1360038	24314	6663	14780586	14991098	37467320593333
1699698	1674584	25114	16072	33606484	34128408	37467356118401
1463986	1424086	39900	9184	19317760	20111038	37467377122515
1387938	1361660	26278	1846	5091310	5359728	37467383820469
1908038	1867072	40966	15348	32151846	32885280	37467418098241
1398476	1374638	23838	9420	19367514	20518172	37467439086533
1642958	1615838	27120	17322	36116466	36565738	37467477064759
1512652	1480306	32346	4787	10634710	11370880	37467489430335
2136720	2024760	111960	6960	14892636	16337532	37467506678233
1352432	1328526	23906	6868	14456468	15369164	37467522705813
0	0	0	0	0	0	0
1438574	1414010	24564	15905	33143502	33529586	37467573183571
1727952	1607444	120508	15235	31934548	32477280	37467607064713
1724704	1699362	25342	4257	9978070	10518602	37467618985339
1402046	1379386	22660	1924	4944782	5536182	37467625550629
0	0	0	0	0	0	0
1550410	1526114	24296	5855	13175252	13545820	37467643700875
2119228	2096544	22684	3647	8758568	9693054	37467654797577
1471130	1428178	42952	1089	3187758	3931482	37467659675053
0	0	0	0	0	0	0
1054716	1030630	24086	4805	11067460	10946354	37467678660917
1393128	1370734	22394	6489	14490682	14656626	37467694763175
1258914	1235222	23692	10739	22708144	23022130	37467718948819
1805682	1780754	24928	16733	35068412	35551016	37467756041249
1054298	1030836	23462	12828	26359412	26990372	37467783677627
765110	740796	24314	1864	5193096	4773708	37467789854385
1634308	1611312	22996	9849	21158578	21612088	37467812865449
1614092	1588644	25448	2498	5939084	6891212	37467820637161
1576158	1472884	103274	4535	10467200	10933276	37467832899119
1454538	1428364	26174	17590	36603266	36914890	37467871175193
1396634	1371986	24648	16735	34713928	35145500	37467907504955
1134402	1111048	23354	18369	38194684	38153556	37467947052437
1628446	1605604	22842	3319	8098560	8546360	37467956998429
1271046	1246820	24226	8453	18250912	18456764	37467976738845
0	0	0	0	0	0	0
1599564	1574278	25286	9756	20970852	21393124	37468028974999
672286	632232	40054	18230	37915480	37412894	37468067781421
1663564	1639224	24340	10459	22375026	22861862	37468092038459
1799580	1775448	24132	6855	15264010	15789028	37468109324369
0	0	0	0	0	0	0
1413326	1390714	22612	1704	4575322	5100594	37468134419889
1871806	1847800	24006	8552	18507836	19256750	37468155018241
1663262	1628394	34868	2499	5711416	6942224	37468162611631
1544958	1522020	22938	1520	4516104	4876198	37468168891249
548162	524652	23510	15970	33396324	32767624	37468203054195
1550538	1521150	29388	15698	32926104	33226064	37468237749259
1209720	1186658	23062	10299	21577182	22086848	37468260755309
1314994	1291922	23072	18221	37969224	38035954	37468300258289
0	0	0	0	0	0	0
1616082	1591710	24372	9639	20342940	21174440	37468353606897
606626	579942	26684	3344	8149730	7576724	37468362581357
1560132	1428114	132018	6529	14526780	14902706	37468378886795
1511864	1487740	24124	17791	37033438	37375600	37468417650241
1589098	1566178	22920	5875	13005802	13619978	37468432463339
1396772	1372114	24658	19247	39723934	40171110	37468473802663
1189216	1165950	23266	80	1630506	1629434	37468476841107
1805824	1775610	30214	19388	40241616	40861164	37468519107345
1412518	1388184	24334	4608	10670988	10907992	37468531409927
1634358	1609274	25084	19969	40982984	41851986	37468574245427
612230	580576	31654	3222	7901304	7335856	37468582977245
1648454	1624326	24128	11280	24106592	24488528	37468608951271
1797754	1772376	25378	13893	28602440	29863860	37468639570351
1824094	1800108	23986	5773	12475546	13649564	37468654088589
1402024	1376884	25140	16195	33851818	34073002	37468689564227
0	0	0	0	0	0	0
1694570	1668590	25980	2738	6954588	7450756	37468714852527
1002708	980074	22634	5968	12870818	13217900	37468728944609
925466	897332	28134	16192	33974678	33588644	37468764063095
1816158	1666186	149972	715	2887202	3527118	37468768995747
1709212	1683822	25390	16113	33455874	34223310	37468804380485
1581276	1558356	22920	11440	23705526	24741654	37468829886319
1517588	1495032	22556	2480	6421912	6758348	37468838044609
1559260	1400072	159188	4331	10183352	10500386	37468850010169
0	0	0	0	0	0	0
1116370	1094224	22146	81	1658762	1559494	37468874571061
1484886	1462740	22146	4284	10032836	10336712	37468886307515
1522266	1499152	23114	8953	19362086	19708906	37468907410715
1680960	1649474	31486	18860	39184534	39680962	37468948495075
1398148	1370290	27858	6296	13628440	14270536	37468963740177
1542916	1517560	25356	1957	4885014	5737396	37468970386905
1615098	1591014	24084	2087	5639916	6069892	37468977861015
816176	793296	22880	14350	30177880	29796114	37469009073823
1419200	1395688	23512	8122	17709046	17943120	37469028420689
1478058	1451646	26412	18784	39094372	39327712	37469069211253
1870042	1846296	23746	15266	31998846	32681414	37469103298951
1181436	1159006	22430	12774	26127784	27008586	37469130826141
1538942	1515294	23648	16281	33513910	34380944	37469166097367
1706676	1683716	22960	7078	15613006	16142820	37469183640991
1438068	1415068	23000	9410	20278384	20538238	37469205576165
507424	484388	23036	1247	3742766	3281024	37469210045479
1034224	1009542	24682	11036	23536266	23387140	37469234838137
0	0	0	0	0	0	0
489518	440904	48614	11977	24873980	24724252	37469296522893
1435026	1402468	32558	19506	40573262	40731736	37469338750079
1267068	1244220	22848	7974	17410570	17499532	37469357645973
0	0	0	0	0	0	0
1707938	1685238	22700	14743	31049130	31474630	37469424904273
1241824	1217770	24054	14652	30289518	30825790	37469456653979
1446876	1413662	33214	13914	29295286	29565242	37469487614731
1057782	1033720	24062	6705	14874772	14748944	37469503765487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1574930	1542212	32718	15922	33302108	33698036	37469589913981
1402676	1378622	24054	7930	16814414	17541878	37469608349639
1936094	1913222	22872	5401	12260548	13019106	37469622764877
1640408	1606642	33766	5743	12973718	13405636	37469637597077
1213540	1190076	23464	256	1394914	2004068	37469640424191
1652358	1505274	147084	10675	22957928	23290592	37469665252827
0	0	0	0	0	0	0
1421092	1397012	24080	15645	32801210	32991916	37469719201157
1563020	1530768	32252	17650	36758252	37142212	37469757740729
1394508	1369646	24862	3238	7478316	8150866	37469766832189
865492	840346	25146	19307	40004368	39771332	37469807920809
427738	395292	32446	14722	30901440	30150964	37469839468881
1397884	1370834	27050	9031	19520016	19740604	37469860604819
1563002	1534862	28140	18892	38821316	39627582	37469901207645
488268	464492	23776	8357	18212012	17481206	37469920126729
1417586	1394200	23386	14175	29805064	30047282	37469951571811
2154266	2127812	26454	8363	18191390	19159286	37469972136321
1234820	1211966	22854	16153	32979428	33821250	37470006576587
614144	590358	23786	4620	10703840	10137882	37470018113831
1562844	1539208	23636	2881	7221246	7604234	37470027120451
1412432	1386952	25480	9912	20674030	21521756	37470049425887
0	0	0	0	0	0	0
1009370	983328	26042	16039	32730634	33367942	37470100744397
1413462	1390250	23212	9715	20893588	21128092	37470123270327
830500	807212	23288	18507	38279134	38124312	37470162599015
1875694	1851712	23982	15179	31820518	32517778	37470196513935
928250	902114	26136	17513	35835622	36233774	37470233496211
665180	641834	23346	11393	24229134	23732580	37470258608989
1458256	1435298	22958	3165	7704434	8073318	37470267989973
1696910	1673124	23786	9196	19705534	20368874	37470289620419
1635178	1608650	26528	13226	27204892	28366782	37470318678473
0	0	0	0	0	0	0
554064	529024	25040	10370	21784408	21576184	37470366012973
0	0	0	0	0	0	0
1106634	1082034	24600	8263	18069284	17913642	37470403193235
1398036	1374954	23082	6102	13658964	13881422	37470418468549
1083416	1060556	22860	4678	10611032	10719228	37470430381845
1798694	1773174	25520	1999	5449782	6075748	37470437849043
1684764	1661794	22970	5194	11354806	12352932	37470451107045
728646	698542	30104	19932	40694782	40872192	37470492748549
1875910	1848094	27816	16988	35448432	36136414	37470530291505
1542836	1517928	24908	8301	18065956	18423542	37470550118357
634648	611848	22800	13141	27734874	27195614	37470578709929
1627216	1603004	24212	19690	40842236	41293656	37470621398159
1444840	1420970	23870	17355	35708016	36434856	37470658769417
1642068	1615254	26814	7163	15795108	16253984	37470676424569
0	0	0	0	0	0	0
1023810	999384	24426	10246	21829992	21795690	37470717249947
1810692	1786662	24030	15436	32329092	32963198	37470751608583
1564926	1529300	35626	12519	25810384	26883540	37470779202617
2096432	2072786	23646	6979	14901988	16346876	37470796419993
1024898	1001922	22976	11413	24283192	24130190	37470821946211
1470036	1446138	23898	1432	3646274	4613440	37470827281349
1087598	1062918	24680	12497	25975316	26361594	37470854562663
1392216	1370244	21972	5049	11584282	11774264	37470867757201
1188154	1164170	23984	17642	36882790	36752020	37470906046843
1856188	1830802	25386	10386	21748562	22909606	37470929924657
832354	808568	23786	16840	34736800	34792846	37470965712543
1394086	1370900	23186	13229	28074596	28131268	37470995400061
1667616	1643182	24434	17899	37313088	37744150	37471034599291
1621296	1598326	22970	19165	39183488	40231516	37471075622613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1885602	1861458	24144	13386	28368328	28942672	37471180834079
1845268	1821464	23804	12166	25148226	26458358	37471208045559
862448	838756	23692	16743	34262004	34627542	37471243392437
1083856	1061722	22134	19831	41118668	41026928	37471285813543
1282766	1257670	25096	13371	28197928	28305380	37471315512213
0	0	0	0	0	0	0
911748	888666	23082	2007	5370202	5206160	37471336279051
890706	866584	24122	13359	28172018	27888618	37471365559727
0	0	0	0	0	0	0
1756492	1730768	25724	12499	26477846	27033932	37471432033023
1072392	1049486	22906	15696	32527228	32745344	37471465854649
584724	519828	64896	1498	4541332	3860330	37471471198925
0	0	0	0	0	0	0
2086314	2062268	24046	18445	38356716	39256862	37471530728029
0	0	0	0	0	0	0
1496188	1470312	25876	8364	17652656	18505854	37471579187563
1326122	1303256	22866	11669	24799062	24944940	37471605531285
1523596	1500510	23086	6539	14533118	14882456	37471621806619
1317408	1292160	25248	7720	16455472	17037988	37471639798289
2086442	2062446	23996	5129	11717960	12625122	37471653821203
1082406	1059252	23154	16586	33648698	34534458	37471688770847
1714580	1689864	24716	19209	39884960	40413740	37471730588741
1857572	1833070	24502	18806	38356554	39749288	37471771021375
0	0	0	0	0	0	0
984786	962166	22620	6086	13633782	13436418	37471808744327
1343944	1319344	24600	7637	16964154	16898434	37471827271325
0	0	0	0	0	0	0
1565260	1541524	23736	11224	23795962	24293874	37471860714405
0	0	0	0	0	0	0
1588914	1565578	23336	809	3119422	3486884	37471870557979
564526	541428	23098	19907	41091616	40659298	37471912433229
