# Loop @ Start frequency 3800000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.15 cycles
# Interval [1934 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172554	1154560	17994	2703	7214566	6750204	1128253814788761
1178946	1163096	15850	571	2839922	2494044	1128253819195125
749416	733286	16130	2121	5654856	5165134	1128253825985547
998362	982740	15622	204	2048442	1581304	1128253829420435
413726	395840	17886	653	2684682	1910540	1128253832905813
895944	876088	19856	4899	10799412	10867186	1128253844988031
649142	632358	16784	1951	5458626	4736262	1128253851495181
1053696	1037210	16486	1533	5032470	4304840	1128253857979695
1180078	1162068	18010	875	3363198	3118474	1128253862922031
1193994	1176832	17162	1820	5341366	5017938	1128253869855899
1260534	1156550	103984	1624	5071798	4696698	1128253876594387
1176832	1161236	15596	4226	9999128	9813588	1128253888168489
568936	553508	15428	2530	6576398	5805634	1128253895700529
1177330	1161018	16312	287	2413322	1924350	1128253899684907
1188506	1170842	17664	2017	5201098	5415114	1128253906468023
1223440	1173174	50266	4637	10654840	10671102	1128253918734863
1065992	1048688	17304	3099	7618710	7437284	1128253927805317
515290	499800	15490	3072	8102128	6832404	1128253936814573
401874	377310	24564	4460	10779578	9495136	1128253948383067
1176748	1161530	15218	2320	6634310	5988474	1128253956581867
1242944	1168598	74346	3691	8965874	8798126	1128253967177983
956332	932202	24130	3515	8619500	8158274	1128253977139311
8296428	8294474	1954	1689	5330368	11848196	1128253991153365
1194904	1175912	18992	4036	9532518	9452200	1128254002279791
887608	869412	18196	3330	8493298	7732500	1128254012060427
1180428	1161762	18666	3527	8654830	8422146	1128254022295161
1185276	1167766	17510	4512	10646674	10394416	1128254034525925
858006	841760	16246	4272	10002982	9588264	1128254045786463
1185654	1170216	15438	2431	6515152	6221222	1128254053882027
1180712	1165498	15214	1271	4232826	3898162	1128254059689053
1179540	1164290	15250	270	1728230	1891752	1128254062991841
1178188	1161900	16288	1835	4607404	5020558	1128254069164447
752248	736206	16042	2272	6115278	5468926	1128254076418481
1185996	1170486	15510	1381	4535224	4120704	1128254082526155
578726	563306	15420	2583	6613360	5918612	1128254090104841
1178610	1162154	16456	4192	10036162	9735776	1128254101706631
1185116	1169786	15330	4268	10484726	9897592	1128254113773069
1203150	1183588	19562	2526	7004282	6440056	1128254122393147
1195080	1177370	17710	4175	10192710	9730140	1128254134178969
1191790	1168958	22832	1343	4557628	4062296	1128254140327641
1182672	1166324	16348	2034	5548960	5436770	1128254147458481
692510	675446	17064	894	3602192	2666928	1128254152152241
761464	742326	19138	3835	9399948	8617414	1128254162711235
528596	511056	17540	1528	4746692	3770294	1128254168384227
1188898	1159478	29420	3525	8867680	8424594	1128254178838449
830386	812866	17520	2292	6255436	5598986	1128254186321791
1028100	1012326	15774	421	2420120	2055110	1128254190167535
1179106	1163912	15194	1282	4429068	3916548	1128254196170397
1177368	1161560	15808	1609	4779612	4568636	1128254202514629
971360	955988	15372	4497	10439482	10137042	1128254214312535
1272950	1254846	18104	1542	4741816	4529818	1128254220714099
464694	448792	15902	1225	3948668	3087764	1128254225515753
1178912	1163480	15432	3580	9058918	8511024	1128254236139889
796532	781270	15262	371	2626352	1711414	1128254239949503
894542	876472	18070	2230	5459802	5527592	1128254246689561
502530	358522	144008	2381	6406590	5448482	1128254253997499
1179270	1162668	16602	2057	5964308	5479164	1128254261540201
1180742	1161718	19024	3524	8285932	8413766	1128254271413591
519894	501910	17984	2149	5694306	5003376	1128254278026681
943100	928554	14546	4944	11375278	11016126	1128254290743699
529042	514172	14870	3449	8530884	7599816	1128254300189539
1201498	1185514	15984	4539	10712844	10452842	1128254312489915
1146926	1123334	23592	192	2023342	1703814	1128254316045303
1181598	1165830	15768	2481	5981710	6316610	1128254323595943
1182894	1167930	14964	4389	10387112	10134350	1128254335561121
737750	723034	14716	2949	7487912	6809016	1128254344179903
514930	500184	14746	3720	8985798	8127858	1128254354067031
762428	745652	16776	4840	11310586	10617938	1128254366526427
1174356	1136588	37768	701	3042718	2748958	1128254371130355
800568	783524	17044	4793	11523820	10559032	1128254383842455
454352	437522	16830	2731	7377442	6090020	1128254392066169
961892	945850	16042	3654	9157928	8443334	1128254402573615
1192466	1176262	16204	3423	8485926	8210464	1128254412638121
1299566	1282762	16804	3618	8670674	8708338	1128254422995129
886994	870028	16966	937	3250226	2932662	1128254427518547
1255790	1175548	80242	2350	6630908	6129058	1128254435793267
1136024	1119038	16986	523	2926456	2357506	1128254440249481
1174882	1159784	15098	45	1677910	1438194	1128254443488285
704984	689836	15148	445	2251434	1767602	1128254446832391
714740	699442	15298	445	2517416	1777558	1128254450450107
1183458	1166778	16680	4271	10269974	9897192	1128254462290743
1177102	1161290	15812	4308	10415174	9965142	1128254474270299
588002	571382	16620	4659	11154382	10079710	1128254486399083
1176562	1161134	15428	598	2913688	2545154	1128254490875623
490708	472950	17758	2719	7162162	6101970	1128254498913831
1182118	1164834	17284	2527	6662944	6420966	1128254507157191
1204650	1183194	21456	2390	6302780	6169628	1128254515063645
1174542	1157738	16804	1682	5200274	4723248	1128254521837471
1178876	1161736	17140	1631	4807604	4626592	1128254528343761
398112	380378	17734	128	2046254	839240	1128254531187001
213864	181972	31892	4569	10508888	9537438	1128254542308641
860992	844234	16758	126	2192870	1298348	1128254545761761
1215262	1161366	53896	87	1157324	1561404	1128254548547863
1179104	1162130	16974	3824	9175998	8999598	1128254559289623
1073138	1056662	16476	3739	9378972	8722822	1128254570127591
654206	638844	15362	3153	8088700	7132536	1128254579258587
824772	809052	15720	318	2392228	1634156	1128254582863129
1178664	1163710	14954	2058	5943856	5467106	1128254590372955
1264944	1250150	14794	3238	8174034	7915094	1128254600199191
950400	933030	17370	312	2320822	1747234	1128254603856583
837110	820522	16588	3157	8030610	7327892	1128254613141227
708396	692878	15518	3223	8247904	7327962	1128254622484435
894116	878416	15700	243	2150426	1553934	1128254625916117
767786	752178	15608	467	1931718	1875466	1128254629015807
809824	720486	89338	4652	11085408	10287646	1128254641299743
1175754	1160464	15290	4695	10781104	10739412	1128254653643561
338936	324272	14664	762	2918464	2035534	1128254657294743
1258390	1158412	99978	963	3735460	3369906	1128254662692263
311644	213958	97686	400	2524924	1296712	1128254665927489
382420	325820	56600	3189	7749300	6944986	1128254674464187
1183176	1165852	17324	4682	11273122	10732664	1128254687318853
1178950	1162220	16730	1819	5455614	5001878	1128254694352573
1176998	1159624	17374	895	3637242	3152366	1128254699566555
741508	723512	17996	320	2236848	1566268	1128254702951045
1178608	1162758	15850	3966	9324130	9316660	1128254713851965
1132534	1117278	15256	714	3135964	2737690	1128254718513867
1179260	1161952	17308	2764	7173278	6880954	1128254727254525
1177918	1161234	16684	1471	4439642	4293120	1128254733259151
1179084	1163146	15938	1798	5286824	4948918	1128254740112223
1131940	1117288	14652	3201	7757850	7707452	1128254749389053
382598	366894	15704	1900	5449802	4354526	1128254755609655
1248358	1168270	80088	4672	11266554	10763772	1128254768517307
741964	726288	15676	153	2108636	1220518	1128254771754881
1212218	1170046	42172	3198	7787530	7798574	1128254781181179
1176654	1159902	16752	588	3088296	2537606	1128254785845595
1180424	1163188	17236	2721	7413286	6807836	1128254794845289
627384	610040	17344	1103	3819360	3019298	1128254799692219
489910	472682	17228	2384	6475040	5443786	1128254807064667
1012458	994166	18292	2908	7615108	7014776	1128254816091121
337110	319992	17118	372	2544134	1267404	1128254819371773
428962	413120	15842	3139	7655466	6892994	1128254827853459
1174984	1160172	14812	1263	4122980	3874640	1128254833543441
1176408	1157778	18630	2561	6788946	6471540	1128254841900773
1181674	1164826	16848	1519	4668982	4395852	1128254848170031
994432	979282	15150	1868	5641172	4902622	1128254855192715
1174424	1158060	16364	3472	8554270	8291582	1128254865308619
926604	910778	15826	4907	11668208	10913614	1128254878290707
1301772	1285170	16602	4167	9930156	9808308	1128254889909787
1222650	1206122	16528	951	3817912	3297030	1128254895342743
1166066	1149006	17060	1851	6838130	5053074	1128254903746089
1179886	1163570	16316	1590	4441866	4545284	1128254909771855
590978	574624	16354	589	2639392	1954130	1128254913404921
1183112	1165970	17142	195	1443754	1779690	1128254916431053
1243384	1165700	77684	2721	6757462	6870150	1128254924831241
698250	681770	16480	2067	5839980	5016470	1128254931768071
1190882	1175188	15694	2388	6556058	6142846	1128254939916511
1176790	1162170	14620	4887	11635156	11124058	1128254953148307
1178536	1161528	17008	4998	11511490	11348282	1128254966224081
1184844	1166264	18580	1048	4037268	3465270	1128254971846361
1194284	1177832	16452	388	2446600	2155360	1128254975893733
239542	221996	17546	4060	9425310	8545468	1128254985962951
1245400	1170920	74480	918	3457694	3269164	1128254991064809
1258354	1242912	15442	3950	9838092	9342330	1128255002559511
248564	229898	18666	3299	8114036	7018886	1128255011309659
1032226	1016362	15864	2518	6893770	6241316	1128255019621267
1198252	1179344	18908	1972	5748890	5315804	1128255026965231
519964	408508	111456	2965	7944574	6622448	1128255035816889
363506	346564	16942	4362	10415344	9261216	1128255046990325
1183766	1167686	16080	4345	10460460	10046490	1128255059022503
1325052	1177736	147316	252	2213312	2001496	1128255062947773
520362	502062	18300	2260	6315412	5224746	1128255070189135
1149940	1128638	21302	3056	7362242	7446142	1128255079100653
1102238	1084682	17556	1249	4463380	3784912	1128255085064903
1033026	1016500	16526	3482	8552950	8183312	1128255095049631
1186674	1164662	22012	578	3086446	2527040	1128255099721201
1290644	1263090	27554	3726	14841832	8927690	1128255116258943
1183044	1166522	16522	432	2807484	2220134	1128255120635303
1183622	1168652	14970	1476	4553072	4308712	1128255126759827
1214546	1198816	15730	1578	4847992	4544588	1128255133208699
797422	782656	14766	2249	6406850	5467848	1128255140799525
799074	782556	16518	4532	10777610	10035210	1128255152763099
1181078	1166474	14604	38	1783558	1430346	1128255156115063
388298	373734	14564	701	2511494	1963752	1128255159402241
1176076	1161252	14824	2883	7421156	7115460	1128255168385965
1200232	1185624	14608	3978	9654918	9329824	1128255179628049
1444718	1297942	146776	3495	8867960	8619560	1128255190334555
746022	715614	30408	3730	9403260	8392220	1128255200881797
811364	793992	17372	4538	10735648	10071514	1128255212827035
1238042	1168702	69340	1181	4385406	3784948	1128255218849671
1180086	1163700	16386	2714	7189022	6793470	1128255227617539
423164	406012	17152	1225	4143372	3046164	1128255232578573
1206342	1185110	21232	2628	6953716	6634790	1128255241125703
533422	462326	71096	4001	9452338	8708286	1128255251498675
1185760	1167122	18638	1268	4173654	3894234	1128255257244961
339394	323370	16024	1116	3500650	2743448	1128255261470565
1284430	1171162	113268	4282	10559752	10021532	1128255273701543
362062	346392	15670	493	2776992	1521058	1128255277243107
296538	277460	19078	556	2482084	1593726	1128255280425685
1189134	1171342	17792	4864	11357214	11102368	1128255293370179
1041480	1024756	16724	3641	9091422	8507582	1128255303902453
722576	705328	17248	3694	8637748	8296412	1128255313667493
1241604	1221852	19752	3797	9052876	9020158	1128255324366423
1238538	1222206	16332	360	2573626	2144502	1128255328577319
1180230	1163328	16902	3414	8610410	8180606	1128255338766929
1177458	1160774	16684	2952	7276712	7266824	1128255347620073
1062806	1046166	16640	4922	11329732	11092160	1128255360417351
1203688	1181714	21974	998	3422818	3385202	1128255365442165
1183548	1165644	17904	2081	6001238	5530586	1128255373026009
1189816	1168934	20882	121	1896580	1616872	1128255376510249
1179398	1160728	18670	741	2758990	2872748	1128255380847681
189656	168502	21154	2532	6622776	5425806	1128255388045877
818582	801498	17084	1722	5219112	4436004	1128255394470881
1198284	1179128	19156	58	1816628	1499910	1128255397884561
1030366	960474	69892	1754	4880544	4723438	1128255404202591
760534	729976	30558	2074	5658670	5097620	1128255411020689
1179656	1162242	17414	2597	6530710	6559024	1128255419129761
1199750	1177854	21896	2080	6096038	5544862	1128255426823807
1187192	1171236	15956	1836	5296786	5045064	1128255433705049
1184846	1168708	16138	130	1918856	1617234	1128255437200703
1111046	1095402	15644	2069	5449504	5439454	1128255444146831
1183216	1165592	17624	2678	7303966	6712882	1128255453021053
820452	803726	16726	4911	11615662	10827050	1128255465856169
1293468	1173574	119894	1080	3957362	3639068	1128255471737151
380112	358392	21720	967	3765892	2504076	1128255476287769
581678	562710	18968	2463	6701348	5691990	1128255483969275
1181930	1164808	17122	1022	3687742	3414698	1128255489237503
1005362	990008	15354	3603	8966966	8395564	1128255499608741
1174776	1160180	14596	1355	3950276	4056496	1128255505158093
854210	781532	72678	3710	8920252	8446766	1128255515319471
1166118	1147650	18468	4999	11730202	11338116	1128255528603391
1182222	1164022	18200	3502	9089990	8372134	1128255539275427
418626	400842	17784	163	2141520	930940	1128255542235769
1182062	1165366	16696	2809	6993658	6988434	1128255550809165
1187330	1170278	17052	1627	4935510	4626710	1128255557330355
1178252	1161808	16444	2610	6954090	6583380	1128255565861237
1184076	1167372	16704	3908	9734864	9184562	1128255577186939
815176	764468	50708	288	1982116	1576366	1128255580382035
209030	192672	16358	3458	7915610	7311596	1128255588905813
773778	758754	15024	299	2338590	1545280	1128255592412435
1181456	1164732	16724	986	3336624	3327464	1128255597316081
1180928	1164920	16008	2761	7173504	6876962	1128255606057477
1181376	1161852	19524	3415	8805882	8185352	1128255616429841
1239928	1168766	71162	1169	3780612	3751022	1128255621836355
1211370	1189710	21660	2529	6878964	6444946	1128255630321735
1175448	1158568	16880	2766	7147698	6880794	1128255639031787
558544	542820	15724	3818	9172340	8367698	1128255649148779
596942	580470	16472	1750	5287712	4270818	1128255655421139
276692	175418	101274	2372	6379068	5194340	1128255662462831
830498	814624	15874	1229	4423688	3461726	1128255668104595
464972	446120	18852	4289	10272050	9216840	1128255679229071
728582	711724	16858	3973	9542454	8860068	1128255689898605
1087172	1069452	17720	3125	7877468	7526814	1128255699271125
1332242	1299704	32538	1993	5716082	5504300	1128255706718165
1206952	1187842	19110	1045	3779142	3482640	1128255712102815
700334	683144	17190	4853	10912452	10592408	1128255724116089
365120	347470	17650	533	2886226	1616014	1128255727766849
458638	440892	17746	615	2625170	1897620	1128255731260369
667330	650950	16380	392	2230138	1637440	1128255734557015
1184476	1167698	16778	1915	5431702	5200016	1128255741572111
532822	516822	16000	3939	9472406	8596068	1128255751982383
8487960	8486002	1958	2399	6280116	13471742	1128255767149477
1175190	1157520	17670	503	2634930	2367744	1128255771358609
388978	371898	17080	766	2913944	2105866	1128255775060335
918538	902106	16432	256	2156556	1616162	1128255778533907
449724	432130	17594	2662	6382502	5960836	1128255785765035
1185008	1167016	17992	4682	11250112	10738948	1128255798616241
1184082	1166256	17826	2947	7650456	7263546	1128255807849227
488718	472254	16464	3937	9594198	8565050	1128255818337659
1399294	1253754	145540	1218	4227116	4008598	1128255824350183
545598	476230	69368	367	1968126	1468626	1128255827250583
518148	501126	17022	4643	10660022	9988324	1128255838827045
1183786	1164118	19668	3985	9577196	9338938	1128255849986619
1179962	1163380	16582	1715	4900044	4795152	1128255856464739
399298	382730	16568	948	3653098	2480158	1128255860916023
603576	587114	16462	1741	5265980	4270946	1128255867184255
910782	894164	16618	3084	7885992	7263536	1128255876379405
1026568	1009068	17500	1612	5165806	4452046	1128255882970369
1186998	1171630	15368	82	1670402	1522868	1128255886213401
817914	802074	15840	541	2291076	2072304	1128255889710307
381960	365390	16570	1064	3905280	2683626	1128255894392317
1242678	1226748	15930	1438	4620836	4292118	1128255900642989
554764	539422	15342	4076	9779338	8880514	1128255911362961
1180270	1163528	16742	224	1721090	1800258	1128255914652467
1467734	1326250	141484	447	2137458	2551870	1128255918643921
1222314	1205972	16342	757	3391272	2909766	1128255923644551
1178328	1161634	16694	4618	10984872	10600230	1128255936212515
1180972	1164252	16720	436	2484312	2238384	1128255940277103
1184504	1166424	18080	3427	8524548	8223478	1128255950384555
839698	821390	18308	270	1893560	1564958	1128255953515747
1180754	1161794	18960	3861	8713162	9087698	1128255963806711
352106	238082	114024	2504	6556078	5545254	1128255971119997
872546	855570	16976	748	3116640	2540534	1128255975506267
1179592	1161464	18128	979	3751454	3323076	1128255980823397
1179796	1161646	18150	2357	6558524	6078926	1128255988961579
635288	618214	17074	43	2067766	906002	1128255992063019
1181802	1163670	18132	4633	10641292	10633840	1128256004285415
1184236	1165246	18990	2468	6831916	6304686	1128256012701779
378270	361684	16586	1151	4004878	2864604	1128256017483801
842352	825008	17344	3447	8753034	7920888	1128256027477689
1185024	1169650	15374	3099	8009434	7556738	1128256037058307
566900	551708	15192	1272	4354090	3282978	1128256042366125
1179646	1163508	16138	4199	9808238	9750650	1128256053740783
1066600	1051350	15250	1753	5348890	4748182	1128256060549721
1179914	1165124	14790	3094	7501098	7540936	1128256069616933
251186	234044	17142	2978	7592628	6378816	1128256077856121
1178552	1161606	16946	4698	11089522	10749696	1128256090517413
399854	382986	16868	3538	8948728	7648846	1128256100252635
645842	630770	15072	1790	5207266	4398348	1128256106492583
1007416	992440	14976	184	1984386	1548524	1128256109872133
1180076	1163860	16216	2449	6258988	6251674	1128256117704739
221172	202386	18786	4167	9955796	8739950	1128256128277863
428334	407432	20902	2790	7230084	6193988	1128256136334979
1177690	1161282	16408	8	1952338	1379856	1128256139864121
1257262	1237794	19468	345	2004866	2131340	1128256143535831
1194076	1177714	16362	2434	6319668	6248228	1128256151454605
316062	293550	22512	1518	5000378	3536898	1128256157168511
1191894	1171730	20164	3876	9490786	9129712	1128256168250303
834316	819674	14642	475	2610026	1958356	1128256172088565
1259728	1177342	82386	628	3129036	2689438	1128256176863933
883640	866892	16748	3792	9232196	8652654	1128256187377885
1180112	1161524	18588	2114	5969826	5593868	1128256194926307
487448	368792	118656	2550	6779042	5772262	1128256202591601
1182164	1163812	18352	138	1704112	1644074	1128256205876277
1327084	1307800	19284	4150	9341262	9812152	1128256216949133
1181568	1164818	16750	2659	7216628	6684256	1128256225745521
1245912	1166006	79906	1973	5176154	5376408	1128256232571827
1377328	1257948	119380	3768	9062800	9099252	1128256243409169
1044032	1028232	15800	4173	10137624	9575442	1128256254989631
663588	648904	14684	2066	5516972	4968768	1128256261557129
861344	843524	17820	157	2213626	1348822	1128256265024881
797484	781720	15764	3739	8849994	8449110	1128256275059053
720890	703142	17748	2993	7619622	6892454	1128256283798415
1184856	1167574	17282	728	3470230	2827222	1128256288860331
1178840	1161520	17320	183	1810986	1730658	1128256292248289
1103310	1085286	18024	4562	10310836	10412774	1128256304062671
868656	850166	18490	1618	4995434	4289396	1128256310325961
530660	512458	18202	970	3715958	2654744	1128256314971947
1303054	1166866	136188	4618	10891582	10723630	1128256327566099
1181776	1166892	14884	358	2510384	2070638	1128256331652809
919374	904758	14616	1157	3361818	3422446	1128256336338375
939522	922234	17288	3241	8170958	7593180	1128256345836415
433846	416026	17820	4692	11290372	9991250	1128256357956659
327890	292102	35788	411	2615540	1321558	1128256361288711
244950	218202	26748	546	2452394	1509110	1128256364373695
1179152	1158034	21118	3644	8871746	8639550	1128256374811867
1178352	1161018	17334	4623	11069256	10596760	1128256387446969
841742	825240	16502	2433	6387092	5881078	1128256395064275
1179280	1163968	15312	3730	9144052	8811996	1128256405773733
1178340	1162648	15692	3606	9064254	8565852	1128256416412721
674456	571674	102782	3548	8815912	7942446	1128256426288889
1101856	1083708	18148	901	3262896	3089110	1128256431052241
358894	221266	137628	193	2358172	929374	1128256434169263
1180652	1163614	17038	897	3169000	3162498	1128256438916995
1179890	1162950	16940	687	2865670	2738986	1128256443362135
593272	576458	16814	4937	11440490	10652270	1128256455793455
941776	924590	17186	895	3395912	2916490	1128256460535947
1302802	1212682	90120	4204	10248746	9895830	1128256472486859
1174806	1159122	15684	1193	3743088	3746326	1128256477804623
700910	497982	202928	1157	4043846	3190640	1128256482942751
1188378	1170944	17434	1775	5132454	4912312	1128256489650285
835342	818862	16480	3359	8498202	7738616	1128256499403215
747462	730558	16904	2438	10628424	5808246	1128256511177219
1021330	1004412	16918	912	3184128	3031364	1128256515781059
1189914	1163770	26144	3817	9337376	9008096	1128256526713565
1076356	1059442	16914	1772	5538370	4804926	1128256533725975
196120	175900	20220	834	3619322	2052110	1128256537949673
1186974	1166030	20944	2446	6653092	6263288	1128256546188365
938154	886592	51562	3018	7295602	7146352	1128256554809499
1191474	1166354	25120	1080	3796660	3523078	1128256560184779
1175220	1159646	15574	326	2169308	2002562	1128256563916463
1189008	1171964	17044	2323	5675808	6025704	1128256571216311
944486	918942	25544	168	1962172	1466292	1128256574521773
502692	486362	16330	2089	5551774	4866278	1128256580975915
1175046	1158298	16748	2884	7481110	7127378	1128256590030215
627528	609736	17792	2153	5986356	5117738	1128256597042645
1194192	1176928	17264	2873	7106826	7124422	1128256605743237
1178038	1162284	15754	4577	10402530	10505300	1128256617730889
1118946	1102126	16820	2046	5650756	5383938	1128256624903751
1248138	1166664	81474	3282	7948968	7984386	1128256634488875
1202884	1185698	17186	2183	6067172	5741532	1128256642145681
1126586	1108456	18130	1024	3989270	3361036	1128256647659331
1189632	1172750	16882	3381	8445392	8136906	1128256657700277
1198004	1165046	32958	2619	6816696	6621950	1128256666134615
1179528	1162972	16556	2207	6061378	5779118	1128256673774081
1177848	1160898	16950	2764	7259496	6889946	1128256682616339
720992	703736	17256	1235	3971404	3376460	1128256687707449
1109812	1093932	15880	4500	10372414	10295500	1128256699600009
1021410	1006518	14892	2002	5826562	5199166	1128256706843587
1195336	1167596	27740	758	3610908	2884470	1128256712037449
741106	724694	16412	1917	5612964	4806004	1128256718779191
570702	554652	16050	4866	11386134	10475222	1128256731122667
919844	902802	17042	1565	4737572	4223650	1128256737167791
1309696	1166226	143470	2710	6731860	6902264	1128256745597557
638730	622362	16368	3802	9247086	8416520	1128256755878511
1186178	1170120	16058	3889	9357178	9136466	1128256766827877
1174818	1159354	15464	1803	5382432	4954964	1128256773772481
522562	504806	17756	3098	7523976	6891938	1128256782212253
1187412	1169290	18122	377	2402816	2126660	1128256786201099
1009198	991270	17928	2894	7756402	6983226	1128256795366823
1267708	1164224	103484	1815	5465434	5082672	1128256802499289
1000444	983868	16576	697	3153490	2580284	1128256807051969
285128	265504	19624	2187	6014154	4844138	1128256813750603
1181588	1162138	19450	3418	8431946	8202148	1128256823768975
525868	508874	16994	1080	4034118	2882148	1128256828739213
735438	718792	16646	4588	11101388	10097246	1128256840974675
887426	871942	15484	1679	5024426	4419648	1128256847280547
294112	276492	17620	3070	7992612	6619202	1128256855971253
923086	902510	20576	785	3032028	2677504	1128256860324213
575066	558522	16544	2971	7585800	6701420	1128256868884115
1127728	1110070	17658	1889	5565740	5091272	1128256875976721
936090	918124	17966	3379	8085856	7879582	1128256885397013
1134888	1116874	18014	1766	4887214	4851246	1128256891817739
1083912	1068218	15694	3274	8439630	7817080	1128256901756601
1179226	1161712	17514	1153	4249356	3669688	1128256907597977
1183462	1164044	19418	1844	4867356	5055640	1128256914054191
1181438	1163322	18116	4103	9946394	9572724	1128256925582067
1174648	1158128	16520	2491	6890894	6341630	1128256934053205
1010782	979392	31390	2528	6695534	6256044	1128256942159245
1183274	1166848	16426	2361	6429454	6090188	1128256950171725
1177430	1160384	17046	3613	9172384	8575504	1128256960919655
580986	564518	16468	4592	10793570	9937618	1128256972683107
1183680	1168092	15588	3249	8278270	7853638	1128256982531765
354972	337414	17558	4848	11083598	10223352	1128256994356953
1075754	986772	88982	965	3766416	3177614	1128256999587695
1178748	1162176	16572	2984	7644554	7331470	1128257008820733
1187526	1169658	17868	3223	7919470	7819074	1128257018325431
1186822	1169170	17652	2530	6819006	6431706	1128257026730659
750498	733366	17132	2681	7309328	6298194	1128257035190263
563622	546494	17128	1560	8481592	3867764	1128257044635299
1186646	1171180	15466	3364	8472008	8100944	1128257054692179
1094560	1077990	16570	3365	8524832	8009514	1128257064698103
384084	365362	18722	3213	8385120	6995246	1128257073865583
1178154	1161588	16566	1309	4529508	3982100	1128257079977591
1177258	1158046	19212	3605	8737716	8573372	1128257090292623
1206300	1160580	45720	360	2634092	2111344	1128257094531601
1183416	1166580	16836	4757	10480726	10903706	1128257106594641
1183850	1168372	15478	142	2037514	1640936	1128257110214965
1183646	1162878	20768	2001	5093052	5358242	1128257116878793
865884	847192	18692	3810	9241920	8670900	1128257127384961
1175552	1158338	17214	1020	3345906	3400812	1128257132304561
432496	414700	17796	3852	9387660	8322540	1128257142523427
1190990	1173894	17096	56	3938958	1488918	1128257148051935
1186196	1167548	18648	4159	9603624	9688666	1128257159241055
1178454	1161844	16610	3229	8004422	7821878	1128257168823187
1182630	1163614	19016	375	2558834	2118922	1128257172963379
757720	713304	44416	1427	4719232	3797020	1128257178840397
514046	497284	16762	3318	8442704	7335146	1128257188196671
466568	449706	16862	88	1954894	828058	1128257191017151
390416	373800	16616	3309	7989956	7193038	1128257199796933
1180912	1163786	17126	4516	10698016	10398324	1128257212091369
1313672	1161186	152486	4325	10353296	10148818	1128257224158027
1188026	1170842	17184	1821	5137192	5017406	1128257230882303
1280704	1164216	116488	52	1846596	1570600	1128257234408975
1186342	1169576	16766	4542	10147396	10455380	1128257246142539
1191540	1175092	16448	291	2430238	1958562	1128257250185711
641802	623298	18504	3259	7585500	7369412	1128257258811867
624920	607856	17064	4029	9971246	8868906	1128257269806917
465532	446660	18872	4554	10441606	9758832	1128257281119445
958072	942376	15696	2045	6008876	5233140	1128257288485789
1203586	1172716	30870	2378	6356974	6132458	1128257296433263
1185482	1169152	16330	3803	9114812	8964310	1128257307121059
873120	856518	16602	2660	7285312	6378820	1128257315666783
1190102	1172414	17688	4020	9629208	9415684	1128257326893667
786320	769182	17138	3310	8456800	7592404	1128257336535805
506766	489818	16948	3669	9145854	8030564	1128257346586175
1187564	1171112	16452	3489	8938294	8350400	1128257357110881
222052	204800	17252	640	2570348	1688106	1128257360303351
898948	882064	16884	1712	4487750	4507594	1128257366088209
1181430	1163230	18200	2758	7394210	6882090	1128257375062601
1318498	1301912	16586	1168	4027188	3840000	1128257380807641
996446	979346	17100	780	3219020	2741578	1128257385421547
1286072	1210172	75900	278	2302142	2015940	1128257389407041
775816	622886	152930	4858	11458918	10675676	1128257402044801
1178952	1161750	17202	2826	7092876	7016500	1128257410715881
492692	474014	18678	2268	6013816	5213864	1128257417621543
1188374	1168408	19966	3785	9502644	8946202	1128257428767147
1179832	1162074	17758	4697	11401870	10759980	1128257441746511
896910	879202	17708	2197	6019740	5475528	1128257449083557
1230776	1171656	59120	4071	9517686	9557170	1128257460231321
1194208	1177812	16396	3753	8765850	8884292	1128257470590561
1180076	1163966	16110	1188	4054226	3727986	1128257476212395
1185596	1169876	15720	1912	5566802	5181608	1128257483351853
507754	491902	15852	698	3032726	2076502	1128257487279951
7983766	7981236	2530	2219	5446080	12608230	1128257501095961
808676	792350	16326	4056	9728826	9105600	1128257512032823
382506	362314	20192	2425	6664400	5417860	1128257519478595
1187136	1168798	18338	2190	6064004	5751954	1128257527129155
1178242	1161070	17172	308	1968514	1980192	1128257530674263
1013862	996664	17198	2187	5456312	5594394	1128257537543819
1187120	1168668	18452	1406	4135234	4184822	1128257543271035
713172	679286	33886	1209	3799750	3316420	1128257548183061
1181242	1161816	19426	2610	7027180	6587034	1128257556790965
655360	639514	15846	201	2146640	1230694	1128257559979023
1022300	947074	75226	1784	4925008	4763068	1128257566313921
1111786	1095608	16178	2659	6969446	6602472	1128257574781361
564600	549310	15290	2130	5651368	4997762	1128257581386115
1180806	1165494	15312	1284	4386990	3922514	1128257587342267
1305410	1289628	15782	2430	6561874	6337872	1128257595596841
935346	919290	16056	4695	11029804	10499262	1128257607964631
1188556	1172908	15648	4905	11469322	11173702	1128257621009753
447102	430632	16470	2076	5592782	4771482	1128257627436235
1218306	1190708	27598	2692	7335196	6774692	1128257636377397
