# Loop @ Start frequency 1200000Hz took 1774.60 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3000000Hz took 710.78 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1411278	1382878	28400	4075	9625394	9936722	1121098805622353
1410190	1382250	27940	1936	5428684	5657352	1121098812651231
557656	528898	28758	3810	9129706	8553246	1121098822528627
760332	614918	145414	4699	10949784	10532138	1121098834429193
1589188	1560338	28850	2703	6511902	7369732	1121098842720077
1757304	1729744	27560	571	2251338	3273938	1121098846918099
1419584	1385104	34480	2121	5803026	6043344	1121098854330305
766432	738666	27766	204	1958858	1550348	1121098857249187
1700628	1672898	27730	653	2941310	3379884	1121098862081349
1524272	1496408	27864	4899	10672860	11696728	1121098874468813
1435282	1406144	29138	1951	4941710	5709498	1121098881035793
1837480	1670568	166912	1533	4612576	5279610	1121098887675989
622738	586298	36440	875	3308642	2746584	1121098891797229
1636204	1605814	30390	1820	5114984	5650076	1121098898738605
1145758	1117176	28582	1624	4811958	4778140	1121098904886141
956152	927586	28566	4226	10008294	9788290	1121098916040381
1414684	1386038	28646	2530	6641504	6849428	1121098924286933
1254132	1225634	28498	287	2276092	2202772	1121098928010293
572908	545152	27756	2017	5392382	4981006	1121098934165047
1238640	1127408	111232	4637	10465480	10886288	1121098946062659
1559916	1531382	28534	3099	7631626	8134458	1121098955443917
1700648	1529158	171490	3072	7213752	8242614	1121098964548493
1563052	1397526	165526	4460	10485130	10856506	1121098976786827
1210802	1182762	28040	2320	13572690	6225024	1121098991760453
1613350	1477320	136030	3691	8543074	9369188	1121099002106929
1493108	1464804	28304	3515	8582640	8896194	1121099012372633
1513002	1485042	27960	1689	4901060	5265632	1121099018976497
979968	951994	27974	4036	9108960	9427014	1121099029255329
1031076	1003812	27264	3330	8213568	8066100	1121099038690441
1540582	1511288	29294	3527	8615214	8975446	1121099049035797
1541186	1509860	31326	4512	10183492	10945360	1121099060950325
607408	563894	43514	4272	10107106	9535358	1121099071854423
1685584	1657924	27660	2431	6414470	6922674	1121099080144599
663148	635358	27790	1271	3694352	3580358	1121099084692057
1559158	1529922	29236	270	2001218	2473144	1121099088442133
1669828	1641954	27874	1835	5224814	5716378	1121099095526703
1510342	1482006	28336	2272	5683586	6427152	1121099102911177
825136	796018	29118	1381	4349744	3981812	1121099108275957
1067984	1039168	28816	2583	6820220	6609224	1121099116356759
1738190	1705454	32736	4192	9943970	10496580	1121099128228885
1624938	1594052	30886	4268	9711870	10536976	1121099139759517
1428568	1400708	27860	2526	6613336	6855592	1121099147991093
1572600	1542780	29820	4175	9816906	10296410	1121099159571041
1512786	1462706	50080	1343	3657314	4571926	1121099164931171
708562	540166	168396	2034	5633556	5155832	1121099171462861
1724560	1695824	28736	894	3457408	3887260	1121099176834821
815820	777174	38646	3835	8830822	8859748	1121099186671989
1369498	1341762	27736	1528	4632208	4810708	1121099192863607
1055096	1027092	28004	3525	8610486	8487758	1121099202719141
1487202	1456168	31034	2292	6140794	6450200	1121099210537257
1409306	1378974	30332	421	2399014	2627234	1121099214535235
989410	961206	28204	1282	4122474	3927786	1121099219837335
1565174	1535210	29964	1609	4770706	5157398	1121099226363079
1702238	1672854	29384	4497	10546716	11070840	1121099238801979
1776518	1749674	26844	1542	4645810	5242614	1121099245414253
1170784	1032568	138216	1225	4007440	3996282	1121099250782483
572914	543728	29186	3580	8258980	8106894	1121099259804499
593582	564158	29424	371	2297370	1710072	1121099262885217
642172	613568	28604	2230	5946460	5482888	1121099269663733
1639412	1610738	28674	2381	5949410	6775592	1121099277442927
1517238	1488458	28780	2057	5683078	6004228	1121099284832633
1541350	1513668	27682	3524	8212674	8964358	1121099294776749
1559244	1530974	28270	2149	5260732	6232228	1121099301786609
1480212	1449022	31190	4944	11440730	11743044	1121099314897403
1314566	1285980	28586	3449	8371716	8595164	1121099324773675
1241612	1212786	28826	4539	10637266	10700882	1121099336842627
979060	832924	146136	192	1978192	1745558	1121099339990049
1542324	1512272	30052	2481	6532100	6880052	1121099348277263
1020522	987282	33240	4389	10332872	10172010	1121099359823421
1728170	1699570	28600	2949	7451278	8000384	1121099369193005
1608300	1577604	30696	3720	9001460	9422644	1121099379992965
1438486	1409702	28784	4840	10833426	11492876	1121099392455117
361910	332666	29244	701	2559158	2140414	1121099395566455
790818	619250	171568	4793	11137952	10751578	1121099407685319
1247184	1210070	37114	2731	6452828	7083204	1121099415575649
1667196	1638510	28686	3654	8860506	9349986	1121099426293531
787300	758722	28578	3423	8142878	8008286	1121099435417541
1279668	1250502	29166	3618	8792624	8890346	1121099445679897
1402654	1373364	29290	937	3426208	3650322	1121099450698793
1636376	1506168	130208	2350	6311108	6758838	1121099458836457
1729742	1699488	30254	523	2609564	3159712	1121099463365827
915122	887892	27230	45	978052	1385936	1121099465449137
547444	508018	39426	445	2447010	1812034	1121099468633483
243088	212782	30306	445	2534356	1529212	1121099471601033
951624	885520	66104	4271	10193462	9869104	1121099482935579
1640328	1610374	29954	4308	9692094	10631112	1121099494458153
1415408	1384538	30870	4659	10337604	11109904	1121099506401143
1732570	1703860	28710	598	2612226	3304590	1121099510936245
742292	713788	28504	2719	6960544	6560608	1121099518829903
1321352	1285282	36070	2527	6285666	6749842	1121099526626973
1726278	1696912	29366	2390	6354404	6887944	1121099534897813
1931928	1770124	161804	1682	4557542	5670252	1121099541577373
1657808	1630078	27730	1631	4653672	5293934	1121099548079199
1207008	1157740	49268	128	1192230	1837608	1121099550668359
1804862	1774476	30386	4569	10704934	11323138	1121099563368157
1188744	1160688	28056	126	1175056	1825664	1121099565922053
1626980	1596104	30876	87	1768378	2176994	1121099569508275
746312	703858	42454	3824	9016124	8769442	1121099579461523
1492466	1464508	27958	3739	9029204	9343896	1121099590173609
1453878	1424212	29666	3153	7385542	8134736	1121099599206887
207468	179668	27800	318	1720284	1239074	1121099601324469
1258928	1229702	29226	2058	5776484	5749632	1121099608549913
1642838	1612070	30768	3238	8195110	8517748	1121099618577729
1187426	1158000	29426	312	1777134	2184590	1121099621732321
1255462	1226082	29380	3157	7862328	7943140	1121099631040301
1200260	1170596	29664	3223	7996214	8020318	1121099640426969
858652	831512	27140	243	2041490	1718666	1121099643517307
1375336	1347340	27996	467	2497246	2684086	1121099647580035
1768052	1735776	32276	4652	10858380	11447796	1121099660396661
1685738	1656520	29218	4695	10947318	11450652	1121099673220237
1717336	1632016	85320	762	3020400	3615430	1121099678147737
1658946	1630410	28536	963	3500710	3959180	1121099683497381
1186416	1157886	28530	400	1922896	2360918	1121099686796797
1413862	1385242	28620	3189	7969094	8174782	1121099696392127
1406716	1378756	27960	4682	10828458	11144810	1121099708816935
1361148	1332938	28210	1819	5083306	5390562	1121099715451283
1792300	1650120	142180	895	2960830	3956128	1121099720394369
728772	693538	35234	320	2315790	1743222	1121099723628827
1593156	1562954	30202	3966	9493060	9899014	1121099734927165
1720324	1588972	131352	714	2934868	3528872	1121099739772313
568878	540874	28004	2764	7079478	6472612	1121099747610743
1779132	1750716	28416	1471	4139018	5094096	1121099753718987
1819058	1791284	27774	1798	4584656	5789240	1121099760312879
1403032	1374448	28584	3201	7165720	8180792	1121099769456737
1626318	1598082	28236	1900	5185274	5800318	1121099776457977
1645234	1617144	28090	4672	10388090	11363378	1121099788680793
1356008	1163402	192606	153	1418770	2036428	1121099791645613
1604938	1520312	84626	3198	7955990	8375998	1121099801396423
1622996	1586496	36500	588	2735440	3172242	1121099805944407
1512936	1393124	119812	2721	6535332	7328860	1121099814182365
1375122	1345908	29214	1103	3761340	3953678	1121099819512437
7667554	7662902	4652	2384	6064588	12810284	1121099833434803
1402678	1375308	27370	2908	7368272	7593632	1121099842395817
1695506	1665176	30330	372	2181410	2812532	1121099846462617
1205132	1174902	30230	3139	7266694	7858472	1121099855124221
570866	542860	28006	1263	3734830	3475836	1121099859619885
1523304	1494748	28556	2561	6671490	7018488	1121099868004283
1545762	1517076	28686	1519	4736744	4959428	1121099874476687
1686182	1657888	28294	1868	4804440	5797598	1121099881157047
1452938	1420984	31954	3472	7861752	8771304	1121099890661739
1189700	1161588	28112	4907	11383290	11385314	1121099903424459
1569200	1540004	29196	4167	9936312	10278214	1121099915119869
1094434	1065854	28580	951	2788694	3371652	1121099919192983
784294	756410	27884	1851	5255746	4862050	1121099925422829
508452	479354	29098	1590	4736902	4071278	1121099930858693
412242	384602	27640	589	2371632	1964786	1121099933832687
1519594	1491346	28248	195	1789962	2284678	1121099937332033
1657998	1627236	30762	2721	6716390	7474012	1121099945896387
1343750	1316086	27664	2067	5515776	5853480	1121099952946045
1404702	1377102	27600	2388	6334546	6564396	1121099960874977
1600570	1570474	30096	4887	11333064	11755522	1121099973998755
1183574	1155564	28010	4998	11337334	11553894	1121099986709629
1507480	1479704	27776	1048	3657946	3984454	1121099992065459
730846	702300	28546	388	2336450	1882330	1121099995322885
1781510	1752176	29334	4060	9675380	10277416	1121100006993401
675660	645720	29940	918	2778348	2886636	1121100010637601
1771222	1718466	52756	3950	9126188	10044848	1121100021724987
1531262	1497968	33294	3299	8157340	8503274	1121100031603023
1337502	1306652	30850	2518	6590694	6747248	1121100039721147
1673120	1644946	28174	1972	5497194	5991326	1121100047080761
1500308	1471298	29010	2965	7412584	7804698	1121100056183823
1032878	1005808	27070	4362	10282994	10131588	1121100067692297
1153852	1124142	29710	4345	10239292	10218192	1121100079275233
619624	592620	27004	252	2055670	1498204	1121100082140985
953300	925298	28002	2260	5925958	5848044	1121100089210529
1535724	1507742	27982	3056	7665074	8023054	1121100098600983
1472442	1391106	81336	1249	4046398	4343892	1121100104309577
473592	439816	33776	3482	8384194	7812122	1121100113360721
1683212	1655258	27954	578	2308322	3222062	1121100117542333
1469416	1441050	28366	3726	9008872	9296072	1121100128210381
1633522	1601746	31776	432	2256862	2871716	1121100132294467
1456692	1428868	27824	1476	4066856	4783096	1121100138011557
1702688	1543782	158906	1578	4237358	5234524	1121100144141543
857992	829174	28818	2249	5583336	5731702	1121100150772833
1479080	1449936	29144	4532	10623654	10922824	1121100163065755
1185080	1156652	28428	38	1024856	1635890	1121100165465801
1254998	1226850	28148	701	2922880	3032714	1121100169833639
1501886	1474212	27674	2883	7317148	7641660	1121100178842481
1793212	1701668	91544	3978	9574320	10130362	1121100190399717
1223332	1194738	28594	3495	8447202	8587648	1121100200259713
1088286	1060056	28230	3730	9015800	8923972	1121100210556621
1404322	1375284	29038	4538	10501534	10854778	1121100222652653
1288594	1258334	30260	1181	3934102	4043244	1121100228064803
754302	725186	29116	2714	6979864	6556626	1121100235988481
801592	768706	32886	1225	3489740	3626998	1121100240469687
1167552	1137214	30338	2628	6804494	6797722	1121100248631633
1681726	1652328	29398	4001	9570362	10064736	1121100260073697
1667288	1639792	27496	1268	3428574	4576144	1121100265359233
1044218	1014144	30074	1116	3786436	3651684	1121100270380049
1596398	1569124	27274	4282	10119548	10534168	1121100282286239
1439236	1411018	28218	493	2524292	2799836	1121100286443037
495282	467312	27970	556	2194594	1982376	1121100289322977
1582326	1545884	36442	4864	11364914	11684970	1121100302459965
1564936	1536976	27960	3641	8835374	9222502	1121100313050487
1126798	1099408	27390	3694	8835120	8899682	1121100323202337
1701592	1672098	29494	3797	9150948	9669132	1121100334244953
267460	239790	27670	360	1622364	1361620	1121100336328811
1584480	1543820	40660	3414	8515262	8787902	1121100346621801
1485876	1457984	27892	2952	7483514	7773146	1121100355781105
830704	802238	28466	4922	11360204	11049022	1121100368161883
1687538	1656294	31244	998	3547306	4057834	1121100373590609
766236	736242	29994	2081	5726142	5302396	1121100380273287
0	0	0	0	0	0	0
1519764	1491040	28724	741	3035892	3374944	1121100387736749
1690902	1660994	29908	2532	6620070	7129932	1121100396237843
1556084	1452992	103092	1722	4503598	5375308	1121100402490953
1185618	1158724	26894	58	1679972	1675174	1121100405546459
796712	768546	28166	1754	5074334	4680202	1121100411607507
628228	598256	29972	2074	5696894	5150702	1121100418122887
915200	791622	123578	2597	6749830	6483752	1121100425977881
1550736	1521216	29520	2080	5722628	6086362	1121100433441341
1542194	1514304	27890	1836	5181370	5588058	1121100440354813
1188616	1159298	29318	130	1613556	1823486	1121100443347177
1450462	1422514	27948	2069	5707486	5963082	1121100450695033
1621354	1591270	30084	2678	6522780	7350928	1121100459029769
1656410	1626854	29556	4911	11444250	11853616	1121100472320745
1678874	1640164	38710	1080	3157728	4212854	1121100477351205
867614	839408	28206	967	3483456	3176550	1121100481891929
1644882	1613010	31872	2463	6018182	6946862	1121100489745141
1645194	1617912	27282	1022	3113460	4064128	1121100494693363
1331672	1304332	27340	3603	8734674	8919008	1121100504949757
1263742	1233934	29808	1355	4271736	4355838	1121100510675769
686626	658124	28502	3710	8532022	8482096	1121100520084585
1714428	1683992	30436	4999	11551036	12086388	1121100533540317
1548114	1515324	32790	3502	8555152	8925594	1121100543833949
1186022	1156742	29280	163	1447774	1885804	1121100546657833
1472792	1376228	96564	2809	7055480	7465666	1121100555376537
1586806	1558292	28514	1627	4818944	5215012	1121100561972487
1660300	1632104	28196	2610	6468954	7255726	1121100570291865
1279290	1250672	28618	3908	9188126	9469862	1121100580952791
862894	834110	28784	288	2137062	1818778	1121100584142369
1131428	1102874	28554	3458	8382594	8423032	1121100593846843
1105040	1075524	29516	299	1760280	2078298	1121100596902419
1526388	1438228	88160	986	3534996	3878844	1121100602153769
1402412	1374336	28076	2761	7089614	7298860	1121100610839741
1309300	1281142	28158	3415	8391436	8524866	1121100620730521
1724816	1696810	28006	1169	3902126	4443758	1121100626547999
1410184	1382396	27788	2529	6252896	6843600	1121100634401245
1433084	1400164	32920	2766	7021368	7338328	1121100643046109
941308	912242	29066	3818	9196848	8952796	1121100653374237
1318572	1289154	29418	1750	4671216	5192564	1121100659567499
1458014	1412032	45982	2372	6295698	6577074	1121100667510883
1079296	1049642	29654	1229	4023788	3912092	1121100672804067
1509422	1481238	28184	4289	10136340	10467748	1121100684640163
1521412	1491962	29450	3973	9654684	9846316	1121100696006021
1613446	1584992	28454	3125	7664852	8238398	1121100705474007
1694992	1666186	28806	1993	5018278	6081920	1121100712377521
1709746	1624548	85198	1045	2992606	4175446	1121100717270277
1647854	1618276	29578	4853	11373654	11729446	1121100730482235
1725558	1696952	28606	533	2158230	3165022	1121100734555903
1736892	1700496	36396	615	2662416	3341746	1121100739145227
1329420	1299780	29640	392	1619324	2489274	1121100742283705
1489806	1460362	29444	1915	5499058	5693276	1121100749466067
716208	687968	28240	3939	9437678	8967638	1121100759810293
1335386	1307522	27864	2399	6361440	6509742	1121100767697497
288778	258498	30280	503	2562258	1670414	1121100770738809
1574598	1545142	29456	766	3093270	3487132	1121100775596637
557172	528798	28374	256	2061560	1442712	1121100778405133
1376492	1349596	26896	2662	6880440	7075466	1121100786852457
1612284	1583422	28862	4682	10940854	11373964	1121100799596153
1475752	1448064	27688	2947	7445698	7743476	1121100808707535
686674	658784	27890	3937	9488312	8942610	1121100819072385
1535850	1506334	29516	1218	3717916	4370174	1121100824515535
1351480	1157778	193702	367	1765796	2460136	1121100827823097
1525580	1496490	29090	4643	11114470	11186096	1121100840677061
1053166	942848	110318	3985	9544198	9406742	1121100851464637
1324106	1292988	31118	1715	4986578	5126806	1121100857965497
1430074	1387160	42914	948	3447606	3699980	1121100863033409
1360964	1332640	28324	1741	5051562	5216070	1121100869636275
1542402	1511058	31344	3084	7722992	8084596	1121100879091597
1628662	1598398	30264	1612	4775890	5227962	1121100885685853
717374	689712	27662	82	1719564	1256448	1121100888312593
837366	809658	27708	541	2636646	2292406	1121100891980567
655222	626936	28286	1064	3688366	3157866	1121100896514297
679034	650354	28680	1438	4454460	3929908	1121100901838103
1620180	1592038	28142	4076	9705260	10146484	1121100913353129
458252	428086	30166	224	1401344	1287090	1121100915403161
698196	486794	211402	447	2455440	1967034	1121100918747115
1625932	1573142	52790	757	3073696	3521818	1121100923636813
1807068	1779244	27824	4618	10796326	11417498	1121100936429819
1031830	1003264	28566	436	1669012	2278644	1121100939320619
1512528	1483886	28642	3427	8426072	8741370	1121100949449219
1421190	1376920	44270	270	2111566	2336558	1121100953171859
1674140	1646870	27270	3861	9283326	9770352	1121100964318741
1139708	977660	162048	2504	6081086	6523450	1121100971732199
285656	253492	32164	748	2610218	2157092	1121100974818147
1531626	1501596	30030	979	3388694	3872964	1121100979928125
1682388	1655368	27020	2357	6272156	6770666	1121100988072777
1292538	1263788	28750	43	1098916	1753140	1121100990654879
1481548	1452878	28670	4633	10749530	11122488	1121101003075839
620972	591862	29110	2468	6502562	5930896	1121101010389207
863772	835616	28156	1151	3861074	3540326	1121101015303921
1606632	1567206	39426	3447	8446086	8874358	1121101025546767
1256966	1227900	29066	3099	7615570	7828542	1121101034608971
1459270	1431368	27902	1272	4104828	4384220	1121101040363261
1420656	1391934	28722	4199	9466486	10191800	1121101051440625
930664	874932	55732	1753	4686950	4810504	1121101057248533
779948	749898	30050	3094	7739132	7342858	1121101065957713
1510608	1478168	32440	2978	6924070	7842270	1121101074582379
1684068	1656342	27726	4698	10923028	11456298	1121101087379753
1244676	1215128	29548	3538	7949814	8708746	1121101096764217
1384076	1356210	27866	1790	4631314	5338762	1121101102969581
968522	940888	27634	184	1927784	1711792	1121101106056043
1195624	1167152	28472	2449	6627556	6467104	1121101114069073
875196	844324	30872	4167	9990270	9583584	1121101125124525
1459104	1430586	28518	2790	6614682	7419376	1121101133388385
1335476	1158358	177118	8	1498740	1725986	1121101136412317
1566498	1536408	30090	345	2252858	2632064	1121101140421719
822558	794384	28174	2434	6021280	6065100	1121101147455769
1449806	1421286	28520	1518	4169176	4860564	1121101153264955
411646	383922	27724	3876	9325926	8538972	1121101163192647
287374	256528	30846	475	2500978	1611160	1121101166170449
651882	622900	28982	628	2810640	2283836	1121101169826871
917616	888042	29574	3792	9134280	8876482	1121101180068501
1498182	1467272	30910	2114	5794160	6100434	1121101187551041
659674	629300	30374	2550	6648406	6134708	1121101195048509
1591936	1564982	26954	138	1870290	2242292	1121101198700707
1854862	1548686	306176	4150	9400224	10528282	1121101210145557
1683098	1654266	28832	2659	6780690	7375248	1121101218801717
1610540	1581636	28904	1973	5144740	5931656	1121101225747161
1465472	1437772	27700	3768	8705068	9374882	1121101236108013
1483930	1456010	27920	4173	9915034	10203624	1121101247696399
1603804	1573064	30740	2066	5601782	6110214	1121101255092113
1186518	1158414	28104	157	1757986	1875618	1121101258226873
1018836	988972	29864	3739	9085620	8871312	1121101268549057
1518872	1490504	28368	2993	7071374	7880212	1121101277329073
1208086	1180922	27164	728	3068992	3038956	1121101281796211
1185074	1157482	27592	183	1557650	1924688	1121101284729203
1475672	1443576	32096	4562	10690576	10980432	1121101297085717
1099680	1068424	31256	1618	4444246	4715106	1121101302819625
1575736	1545002	30734	970	8988426	3891360	1121101313573681
1769284	1710526	58758	4618	10430040	11380442	1121101325963093
1712506	1673794	38712	358	2170758	2801870	1121101330036225
809428	780030	29398	1157	3481486	3498018	1121101334517139
1556106	1423226	132880	3241	8030548	8411566	1121101344293755
1414142	1383342	30800	4692	10942506	11171944	1121101356843683
515658	486934	28724	411	2389500	1718978	1121101359939189
659520	631560	27960	546	2649024	2125298	1121101363461049
755052	726722	28330	3644	8714074	8417368	1121101373120493
1458820	1430058	28762	4623	10378822	11084718	1121101385148219
1134322	1105244	29078	2433	6052900	6382204	1121101392525653
595598	565124	30474	3730	9143656	8438192	1121101402454833
615438	544170	71268	3606	8226210	8201558	1121101411486629
1405068	1377184	27884	3548	8260452	8876700	1121101421342199
1020320	991324	28996	901	3372128	3197764	1121101425925329
1196668	1161548	35120	193	1420280	1958774	1121101428731693
973504	944178	29326	897	3125098	3142408	1121101433020479
1791256	1727452	63804	687	3046280	3539590	1121101438048221
1512500	1423492	89008	4937	11426672	11761216	1121101451177351
647180	617952	29228	895	3353130	2813282	1121101455368003
1353342	1323888	29454	4204	9914368	10136086	1121101466826017
1197172	1169368	27804	1193	3950638	3971352	1121101472163833
1655406	1625126	30280	1157	3867192	4344532	1121101477890037
1453660	1425786	27874	1775	4959986	5378792	1121101484494221
1616060	1587406	28654	3359	8048742	8706586	1121101494348545
708526	678406	30120	2438	6123666	5961082	1121101501370977
1731524	1702712	28812	912	3373382	3929572	1121101506665993
1655880	1625592	30288	3817	8768216	9665242	1121101517280227
932482	903636	28846	1772	5102204	4851882	1121101523504771
1673432	1643372	30060	834	3155364	3716820	1121101528523701
1180490	1152368	28122	2446	6412088	6447454	1121101536306679
1520058	1491104	28954	3018	7270058	7930174	1121101545290229
1570568	1541812	28756	1080	3545860	4105798	1121101550596657
1438966	1407860	31106	326	2069488	2466076	1121101554295025
1621334	1590244	31090	2323	5963234	6642056	1121101562073325
460248	432372	27876	168	1888098	1170876	1121101564612237
1422708	1395074	27634	2089	5741910	5987160	1121101571966619
1211242	1182692	28550	2884	7318890	7353632	1121101580687077
1278066	1249502	28564	2153	5890390	5976352	1121101588045881
1503240	1473396	29844	2873	7298054	7623536	1121101597036971
983450	953624	29826	4577	10710656	10510910	1121101608921109
1701616	1671440	30176	2046	5663870	6176734	1121101616477185
1562860	1534814	28046	3282	8119900	8500916	1121101626350345
1746700	1632070	114630	2183	5938956	6488104	1121101634226169
1777810	1749220	28590	1024	3461874	4200506	1121101639659205
1655948	1611134	44814	3381	8456292	8792064	1121101649961249
838478	790020	48458	2619	6389862	6451968	1121101657379769
0	0	0	0	0	0	0
1712510	1682876	29634	2764	7076556	7614396	1121101674083651
1499962	1410042	89920	1235	3643342	4345688	1121101679417063
1200102	1169688	30414	4500	10558068	10574688	1121101691365067
1714342	1627568	86774	2002	5560078	6093122	1121101698829267
1123132	956832	166300	758	2909424	3019440	1121101703052081
761782	732902	28880	1917	5238986	4977892	1121101709242643
1331718	1303038	28680	4866	10930188	11445244	1121101721694549
458110	411566	46544	1565	4684176	3961452	1121101727026851
1540580	1510910	29670	2710	6975544	7334180	1121101735733221
1369702	1341788	27914	3802	8725136	9347284	1121101746018263
1624208	1594196	30012	3889	9346512	9777462	1121101757178757
1538878	1510546	28332	1803	4803680	5525658	1121101763711347
778290	720436	57854	3098	7747240	7348662	1121101772426701
869344	840708	28636	377	2147820	1996010	1121101775633749
1664188	1567184	97004	2894	7358682	7826720	1121101784870449
1665136	1637092	28044	1815	5090072	5675208	1121101791815407
478202	450078	28124	697	2589212	2246892	1121101795072433
1676450	1648180	28270	2187	5928180	6425086	1121101802890581
1684332	1652748	31584	3418	8409530	8901572	1121101813174387
1095180	1067494	27686	1080	3662952	3630524	1121101818123245
860426	825408	35018	4588	10728770	10411478	1121101829902417
1444892	1416744	28148	1679	4913066	5178258	1121101836450843
1252570	1223336	29234	3070	7698770	7774820	1121101845592475
1570822	1538232	32590	785	3123340	3515314	1121101850476583
554578	523520	31058	2971	7493570	6870584	1121101858714359
1455392	1427438	27954	1889	4938120	5606762	1121101865297093
835938	808862	27076	3379	7964738	7974702	1121101874287503
531494	490518	40976	1766	5086540	4437022	1121101880099053
1557440	1530100	27340	3274	8096566	8479976	1121101889942965
1717748	1688356	29392	1153	3861982	4397666	1121101895713217
1473098	1445174	27924	1844	4706100	5536402	1121101902082543
1628656	1600786	27870	4103	9665462	10208722	1121101913565971
712290	682890	29400	2491	6045258	6068514	1121101920513579
948500	920474	28026	2528	6609374	6379420	1121101928261679
925142	898192	26950	2361	6273622	6020902	1121101935654233
1397192	1370242	26950	3613	8775980	8996702	1121101946018261
1609058	1580268	28790	4592	12576292	11167044	1121101960394033
1259852	1231578	28274	3249	7620946	8132584	1121101969464713
1070978	1042872	28106	4848	11259916	11142990	1121101981985753
1250158	1222830	27328	965	3477032	3554812	1121101986902931
1303862	1276232	27630	2984	7527824	7654136	1121101995924547
799576	771766	27810	3223	8086516	7619902	1121102005000177
1556952	1529964	26988	2530	6210664	6997512	1121102012957513
1505608	1478302	27306	2681	6923496	7242320	1121102021576109
1767022	1675722	91300	1560	4679836	5260020	1121102028213461
1724380	1696562	27818	3364	8279630	8825934	1121102038410753
1658904	1628994	29910	3365	7905276	8762840	1121102048165165
1706836	1678822	28014	3213	7581706	8508472	1121102057646997
983472	953738	29734	1309	3634996	3975408	1121102062455617
1082018	1054006	28012	3605	8766364	8666132	1121102072494087
1617422	1588796	28626	360	2277764	2711186	1121102076579517
1324128	1295034	29094	4757	10906320	11213844	1121102089000149
1188466	1157828	30638	142	1273922	1848402	1121102091652417
659818	631678	28140	2001	5571272	5037366	1121102098073723
1434950	1407046	27904	3810	9109760	9429870	1121102108808795
710180	682910	27270	1020	3563016	3131884	1121102113271979
1621700	1594036	27664	3852	8783982	9721514	1121102123867421
1011896	983714	28182	56	1686818	1498052	1121102126755615
1571566	1542644	28922	4159	9879514	10270382	1121102138397145
1822228	1791928	30300	3229	7840518	8654282	1121102148249697
1189592	1160322	29270	375	1782138	2314572	1121102151415053
1787832	1698340	89492	1427	4694400	5016660	1121102158111251
1614410	1585334	29076	3318	8096040	8625008	1121102168011819
1184568	1156742	27826	88	1345678	1733978	1121102170731863
1535332	1505428	29904	3309	8075306	8534484	1121102180532533
1306108	1274868	31240	4516	10130802	10713828	1121102192159269
1199862	1171646	28216	4325	10202050	10223406	1121102203754917
1143740	1114956	28784	1821	5191876	5160076	1121102210280801
812622	783380	29242	52	1652660	1291160	1121102212939641
1714118	1682966	31152	4542	10519334	11178228	1121102225363097
1187242	1159392	27850	291	1477120	2150246	1121102228218087
1074760	1046176	28584	3259	8001636	7966356	1121102237487575
1682664	1650628	32036	4029	9182934	10114074	1121102248543373
1543934	1512960	30974	4554	10211990	11024900	1121102260488619
1557252	1527946	29306	2045	5652056	6025532	1121102267887661
6796028	6791742	4286	2378	6131036	11928398	1121102281004573
1673038	1645798	27240	3803	9157938	9653040	1121102292025479
1485616	1441162	44454	2660	6699168	7181058	1121102300399977
490744	461108	29636	4020	9593836	8905514	1121102310675053
1637244	1595486	41758	3310	8013030	8633080	1121102320515475
800698	773688	27010	3669	8888390	8512716	1121102330394773
1518780	1487716	31064	3489	8531550	8872334	1121102340634805
1484832	1439158	45674	640	2847118	3145548	1121102345156807
1402164	1372122	30042	1712	4987240	5211464	1121102351736383
540798	513118	27680	2758	7085716	6431318	1121102359552763
1266250	1234686	31564	1168	3886946	3976822	1121102364896141
980626	951282	29344	780	3341940	2914392	1121102369408467
709816	681196	28620	278	2113028	1640108	1121102372421577
1522860	1493974	28886	4858	11304268	11613868	1121102385438589
1526448	1498542	27906	2826	7006928	7552208	1121102394162003
1598694	1570214	28480	2268	6043994	6508520	1121102401998235
1514154	1485108	29046	3785	8601100	9458428	1121102412303639
1732108	1702526	29582	4697	10818366	11501886	1121102425047487
1326322	1298344	27978	2197	5407752	6096122	1121102431971683
959982	930602	29380	4071	9411248	9477132	1121102442533201
1480960	1334788	146172	3753	9060200	9361672	1121102453264133
985180	954870	30310	1188	3448824	3787224	1121102457888325
971978	944050	27928	1912	5378616	5172118	1121102464429119
1730908	1617872	113036	698	2951646	3501972	1121102469301973
1417416	1276444	140972	2219	5406674	6238456	1121102476316365
1410156	1381686	28470	4056	9158740	9897614	1121102487079085
1195402	1052332	143070	2425	6453914	6418346	1121102494918317
802108	773486	28622	2190	5572496	5556876	1121102501482897
1010032	980432	29600	308	1859632	2001284	1121102504542793
775778	748018	27760	2187	5925984	5523792	1121102511434543
1105898	1077738	28160	1406	4393984	4294708	1121102517124607
1700306	1631280	69026	1209	3971978	4492912	1121102522986961
1766074	1722876	43198	2610	6267806	7360576	1121102531210645
1186918	1157736	29182	201	1525922	1974112	1121102534113417
