# Loop @ Start frequency 3500000Hz took 707.69 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.92 cycles
# Interval [1416 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171300	1156458	14842	15183	31951628	31708462	83947470841939
318016	300410	17606	14562	31073160	29615574	83947502532413
768206	753090	15116	16618	35131850	34176358	83947538726287
1173108	1156876	16232	15970	33743252	33285034	83947573936927
224554	204282	20272	14618	31096586	29632586	83947605552131
1180460	1163566	16894	15358	32684742	32066534	83947639711751
228782	204398	24384	16157	33894970	32714150	83947674129783
251510	235476	16034	3241	8374110	6904638	83947683050451
5861908	5858870	3038	19692	41043444	45415826	83947730256523
1176936	1160944	15992	411	2785520	2169758	83947734513511
1172742	1157422	15320	5546	12511132	12434910	83947748491183
1074020	1058622	15398	3644	9134916	8533926	83947758994363
449308	431768	17540	19623	41208206	39866832	83947800951345
182576	166438	16138	7433	16863240	15219348	83947818296469
1174126	1157300	16826	3730	9024624	8805740	83947828789941
1173392	1157248	16144	13606	29006626	28556170	83947859268943
1174706	1159514	15192	3548	8523328	8442428	83947869260195
1178810	1160928	17882	15901	33553062	33150384	83947904286039
716622	701560	15062	5193	12293312	11274798	83947917589723
1173906	1158504	15402	10897	23672928	23139474	83947942730871
1179862	1160582	19280	15687	33205378	32725394	83947977410491
1176570	1159518	17052	14937	31363672	31231570	83948010244991
1177690	1161336	16354	10895	23643736	23137848	83948035359871
647694	632376	15318	9204	19879268	19228196	83948056181693
399356	383428	15928	16193	33717780	32956576	83948090593109
1179732	1164560	15172	1157	3759214	3664072	83948095825453
437860	420658	17202	11775	25559130	24159428	83948122115349
1170390	1155418	14972	3359	8596390	8059014	83948132175827
423148	406708	16440	7438	16596742	15469814	83948149490437
838430	822372	16058	10912	23532294	22833380	83948174155515
1184374	1166324	18050	8817	19548758	18989558	83948195183299
1172150	1156008	16142	16772	35072974	34886508	83948231722771
1174768	1159994	14774	10834	23376482	23013740	83948256569213
1172016	1156382	15634	17446	36397720	36235844	83948294432165
1166458	1144794	21664	13018	27589172	27373110	83948323480379
1174314	1159390	14924	16080	34189606	33505870	83948359137955
968134	951802	16332	15326	32369898	31792906	83948392769515
1191426	1169134	22292	7323	16512482	16008430	83948410772647
451784	434794	16990	15168	32293236	30959050	83948443818751
1175982	1158730	17252	12089	25823904	25524020	83948471112717
1176236	1158672	17564	17884	37383076	37115150	83948509966667
893966	876646	17320	2153	6241606	5371638	83948517396351
759996	743974	16022	7873	17692640	16677266	83948536142231
792080	775002	17078	14577	30870344	30117220	83948568098051
580956	565940	15016	17046	35873010	34843258	83948604846653
1172890	1156746	16144	8282	18223782	17907922	83948624546443
1172160	1155752	16408	17183	35836034	35708642	83948661847399
1202742	1178840	23902	16024	33787220	33422048	83948697131681
1172284	1156426	15858	13381	28400854	28109182	83948726999013
359044	343368	15676	17619	37080532	35770690	83948764737485
1173670	1158362	15308	7207	18304684	15757742	83948784509951
1312684	1294446	18238	12764	26971908	27010896	83948813088757
1176228	1161316	14912	1235	4277998	3819976	83948818836237
1035744	1019178	16566	9500	20816980	20206670	83948840987559
308294	292060	16234	2002	5631900	4484416	83948847226079
1190328	1173878	16450	15758	33026792	32876734	83948881737831
1177984	1162198	15786	1917	5789978	5183042	83948888999453
1178028	1159592	18436	14866	31576732	31085922	83948922055213
409572	393306	16266	11565	25019756	23710808	83948947778573
1189968	1166620	23348	2710	7442438	6781130	83948956704891
1177586	1161256	16330	13802	29412604	28953054	83948987590275
1176280	1159656	16624	18889	39058766	39129116	83949028118637
1176582	1160594	15988	6803	15502178	14953186	83949045092795
1174668	1159262	15406	8098	18160958	17542182	83949064722727
400374	384970	15404	5377	12122074	11325602	83949077540315
1184212	1167788	16424	12894	27544930	27144468	83949106563943
1176834	1159702	17132	16815	35176046	34978194	83949143210263
632464	617010	15454	697	3235202	2196332	83949147371869
1174846	1158778	16068	17187	36137248	35719154	83949184977971
677020	662248	14772	8418	18482320	17683444	83949204437981
1179888	1162284	17604	16080	34088642	33512004	83949240000581
1177728	1161328	16400	19588	40829346	40524294	83949282302095
1177522	1161238	16284	11679	25320478	24707090	83949309093647
782390	765630	16760	3070	7598606	7094780	83949317768471
1280520	1264932	15588	785	3475524	3022058	83949322818551
1172962	1157682	15280	2971	7757162	7286030	83949332050931
1182278	1165544	16734	6889	15353110	15131264	83949348880115
1179794	1163088	16706	3379	8455996	8109860	83949358815521
1174578	1159534	15044	16766	35016896	34877238	83949395310039
1186506	1167784	18722	8274	18246054	17904078	83949415035811
1179532	1164206	15326	11153	23981808	23656218	83949440498631
221366	204394	16972	1844	5021234	4080688	83949446036411
873374	856798	16576	14103	29686154	29266530	83949476890179
1175744	1158670	17074	12491	26849662	26331052	83949505216321
1189648	1160012	29636	7528	16720434	16420944	83949523420093
1173566	1158554	15012	2361	6278914	6066378	83949531165951
765734	750934	14800	18613	38937310	38164656	83949571161811
664878	648888	15990	4592	11064628	10020548	83949583184855
1179458	1162242	17216	8249	18333906	17849638	83949602991291
985390	969370	16020	14848	31178386	30852104	83949635454939
1180090	1163270	16820	965	3562166	3281388	83949640489631
432332	417502	14830	12984	27459988	26572380	83949668675639
909298	888754	20544	8223	18073106	17525772	83949687952447
1173956	1157776	16180	12530	26922636	26404404	83949716342877
1178306	1157838	20468	7681	16684364	16711778	83949734499087
630908	613032	17876	16560	34809782	33921596	83949770233397
466622	446154	20468	3364	8516556	7366438	83949779511031
1178816	1160500	18316	8365	18709290	18079412	83949799693077
1208134	1189774	18360	8213	18047194	17806262	83949819242239
1110590	1094618	15972	6309	14568804	13900002	83949835216575
1178338	1161174	17164	3605	8943556	8560338	83949845632259
603972	587596	16376	5360	12410540	11495384	83949858941757
792566	777722	14844	4757	11501642	10477292	83949871536279
1174098	1158926	15172	142	1771172	1629282	83949874775779
807164	790750	16414	2001	5283960	4980272	83949881168791
1286014	1264290	21724	13810	29468442	29076218	83949912217403
389710	373812	15898	1020	3740082	2600186	83949916641055
924298	908808	15490	3852	9537362	8800334	83949927397555
1174054	1158334	15720	15056	31847424	31457702	83949960713051
1183296	1164828	18468	14159	30105186	29672774	83949992296039
465214	448746	16468	18229	37872334	37094510	83950030927635
1175698	1159752	15946	10375	22560604	22097342	83950054967965
848086	831920	16166	16427	34630772	33873004	83950090746045
942030	918314	23716	3318	8509514	7749526	83950100491931
1189254	1172242	17012	88	1947314	1537146	83950103923135
1172666	1157134	15532	13309	27697140	27962114	83950133086307
1173856	1159026	14830	4516	10626000	10376596	83950145179397
1270910	1255896	15014	9325	20127232	20092708	83950166870261
1173650	1156640	17010	16821	35528358	34987704	83950203874733
1177258	1161284	15974	10052	21978820	21452154	83950227324147
1173464	1155312	18152	4542	10565128	10431170	83950239356253
1171972	1157466	14506	291	2299522	1925214	83950243120731
386968	370140	16828	3259	8235612	7078426	83950252037685
222284	204744	17540	14029	29909430	28451686	83950282462733
1177930	1162018	15912	4554	10888168	10457470	83950294822285
1174550	1159082	15468	7045	15661714	15436500	83950311956751
1062348	1044742	17606	2378	6447640	5989120	83950319760519
1173646	1158176	15470	8803	21511106	18950340	83950342739637
1161754	1144104	17650	7660	16606372	16652830	83950360801595
1172586	1156798	15788	4020	9643464	9382830	83950371914359
1172772	1157834	14938	3310	8151716	7963016	83950381532451
1177116	1158974	18142	13669	29095410	28685966	83950412098561
1171460	1156284	15176	8489	18598994	18320564	83950432162741
1291920	1159018	132902	5640	12868536	12743046	83950446617087
1183390	1164426	18964	6712	15200020	14778334	83950463294435
338710	317828	20882	17758	37127778	36027702	83950501055431
431534	414572	16962	16168	34115190	32940924	83950535895991
1171806	1157102	14704	780	3504162	2903378	83950540866235
197258	181408	15850	278	2143348	923946	83950543507669
1281772	1160456	121316	14858	31079158	31172494	83950576161933
1179246	1163980	15266	2826	7627554	7002254	83950585261327
470534	448028	22506	12268	26185106	25181018	83950612210413
1176832	1161392	15440	18785	38969990	38917268	83950652650363
743830	728818	15012	19697	41176112	40309158	83950694865051
503068	486926	16142	17197	36261678	35067440	83950731931981
286770	176648	110122	4071	9891014	8599034	83950742403573
1181952	1164934	17018	13753	29239012	28858642	83950773118535
1200514	1182950	17564	11188	24164286	23749650	83950798776915
651720	636738	14982	11912	25599692	24646948	83950825327859
920098	898866	21232	15698	33224114	32533302	83950859766015
1176550	1158488	18062	17219	36285390	35784878	83950897522151
1177024	1159708	17316	19056	39685402	39460960	83950938678303
1187590	1160610	26980	12425	26333148	26207708	83950966492641
1171698	1156898	14800	2190	5995688	5723258	83950973952695
1180190	1160150	20040	5308	12272374	11967834	83950987699071
1190704	1167642	23062	12187	26397236	25734820	83951015579381
1176370	1159374	16996	16406	34687268	34159552	83951051736759
427526	410486	17040	1209	3849704	3015510	83951056307899
1324138	1158864	165274	2610	7109718	6715232	83951065036405
1176160	1161346	14814	15201	32022258	31749126	83951098534191
1172708	1156492	16216	11784	25361362	24911200	83951125362493
1175238	1159196	16042	17659	36953122	36663554	83951163784725
543198	527794	15404	2130	6103454	4973758	83951170724659
1174064	1157834	16230	1284	4456958	3913830	83951176649503
578866	562872	15994	17430	36137544	35610438	83951213659983
1267236	1163494	103742	4695	11175026	10828038	83951226396253
735708	719682	16026	4905	11558058	10716900	83951238984613
294854	266038	28816	17076	35929662	34620936	83951275507483
662820	645596	17224	17692	37084824	36217566	83951313549157
400616	384656	15960	13880	29730492	28332792	83951343974709
640546	623486	17060	8979	19507392	18769536	83951364416469
1176688	1159834	16854	4091	10062894	9530696	83951375950539
1174494	1158290	16204	551	2722478	2447518	83951380142299
592736	577788	14948	16069	33727540	32902768	83951414758241
474306	456182	18124	18150	38168778	36945008	83951453699543
195512	175322	20190	3413	8671692	7192530	83951462860667
1184070	1167866	16204	16759	35344120	34873568	83951499688915
267050	176786	90264	16770	35286212	33978470	83951535535611
1275336	1162004	113332	9588	23031680	20621072	83951560137719
986964	971482	15482	1953	5548652	5064696	83951566967277
1185586	1164548	21038	9215	20273798	19789044	83951588725725
1172720	1156726	15994	9713	21163808	20769482	83951611356703
1172834	1157428	15406	2835	7156866	7017686	83951619980741
307604	292110	15494	10308	22519052	21094512	83951643101325
1176262	1158694	17568	9377	20326042	20102078	83951664897815
1194160	1177482	16678	7844	17641644	17056500	83951684031555
1184636	1158574	26062	137	1739764	1630854	83951687250037
1177902	1163050	14852	6670	14579282	14689262	83951703301167
533702	516810	16892	4240	12056476	9188264	83951716184839
1172170	1157202	14968	4037	9797788	9418158	83951727449235
895612	878788	16824	13400	28474208	27866094	83951757112431
1175242	1157782	17460	15120	32114054	31584794	83951790695807
235326	205014	30312	7891	17601156	16187928	83951808825735
451370	436484	14886	18402	38494000	37425960	83951848071463
1173688	1156526	17162	9914	21415006	21173226	83951870953601
891856	876482	15374	19014	39921298	39093472	83951912067445
1178224	1160616	17608	19189	40153544	39726140	83951953693515
1062644	1046578	16066	541	2819392	2315966	83951957869899
688624	673622	15002	2045	5221884	4950618	83951964073815
1173144	1156484	16660	2359	6512410	6062806	83951972054255
717980	702522	15458	3889	9332890	8666284	83951982399037
646074	627082	18992	15950	33855834	32717028	83952017194839
1094388	1078312	16076	6780	15422268	14825514	83952034005013
1242654	1159296	83358	9918	23741648	21249078	83952059283103
1177998	1159614	18384	5888	13421594	13124434	83952074176295
206820	171920	34900	11680	25154322	23738764	83952099830921
1179402	1160630	18772	12372	26433764	26095446	83952127737315
264076	248710	15366	3654	9085260	7742804	83952137379883
1174058	1157406	16652	11765	25208458	24875278	83952164055691
904870	888778	16092	17345	36481636	35766666	83952201736161
892468	876450	16018	1593	5028218	4249438	83952207951715
1173688	1157592	16096	3158	8176730	7661260	83952217596893
1254820	1160492	94328	15797	33325730	33018848	83952252471709
1177488	1159112	18376	16977	35529486	35302248	83952289472109
1175060	1159508	15552	11499	24506388	24344340	83952315447477
1175900	1156904	18996	8209	18218188	17765196	83952335136173
1178406	1162758	15648	5297	12258618	11947330	83952348866575
765004	749312	15692	13649	28761444	28234324	83952378692917
515580	500408	15172	16413	34786420	33513450	83952414289213
356840	339860	16980	14358	30687014	29243980	83952445626241
1172972	1156976	15996	8965	19517866	19274454	83952466610211
1177014	1161640	15374	6132	13947698	13612468	83952482028109
1185016	1169710	15306	4302	10394890	9959500	83952493902037
1182190	1163158	19032	15332	32180166	32016926	83952527558939
382714	365142	17572	6803	15322690	14159722	83952543557315
874970	858028	16942	1785	5523658	4614966	83952550249515
250164	234106	16058	7281	16339838	14982998	83952567134583
1173826	1158458	15368	15191	32006706	31728280	83952600608001
1172674	1157312	15362	2669	7184250	6681868	83952609258765
289434	274072	15362	5154	11949396	10771600	83952621791437
1153390	1136862	16528	4511	10490240	10345968	83952633729311
693780	678408	15372	4854	11569226	10573280	83952646285601
1033888	1018058	15830	1728	5029950	4661354	83952652643651
579538	564158	15380	13928	29785042	28606670	83952683301023
1173234	1156926	16308	6711	15302536	14766834	83952700070647
217808	199528	18280	16648	35130316	33685060	83952735712881
569544	554316	15228	1896	5657730	4533094	83952742234591
215704	198642	17062	8635	18619588	17656742	83952761364595
953432	928678	24754	6879	15734036	14881958	83952778346175
811866	796902	14964	5716	13432998	12415506	83952792884509
1175662	1161032	14630	2223	6065912	5793150	83952800424251
1172974	1157472	15502	14207	30323818	29758224	83952832215309
1173194	1156294	16900	7872	17341274	17089278	83952851023395
1176518	1161158	15360	2294	6181736	5936482	83952858682659
550596	535434	15162	1985	5446814	4691246	83952864974679
1176214	1160514	15700	935	2987764	3217440	83952869438253
406460	389640	16820	8511	18799580	17600340	83952888938343
1174198	1158460	15738	4046	10053716	9437112	83952900468001
1175010	1157936	17074	15286	32098252	31918200	83952934034565
1181870	1161166	20704	9876	21611726	21106378	83952957121239
1175684	1159102	16582	14145	30059958	29639238	83952988650813
1175952	1160234	15718	13199	28102806	27745214	83953018222813
1050234	1034308	15926	3624	9031326	8469778	83953028599015
815028	798514	16514	2850	7340128	6684894	83953037047731
1176402	1161566	14836	9919	21768992	21184814	83953060286961
1183142	1167782	15360	5536	12671088	12426222	83953074435563
258534	242708	15826	5450	12808446	11329806	83953087796875
1179482	1163134	16348	10754	23394182	22858234	83953112663595
1210724	1195026	15698	8081	17946560	17543858	83953132114691
1006006	991092	14914	11006	23811300	23190102	83953157225775
217522	183028	34494	9264	20480218	18916722	83953178217143
1076818	1060866	15952	10608	23182974	22462834	83953202770219
864770	849442	15328	3583	8876608	8202654	83953212810111
558866	543274	15592	6883	15384374	14496622	83953229054051
1181622	1164706	16916	2427	6317752	6207636	83953236846789
1174404	1158310	16094	8844	19194392	19033902	83953257517387
1135458	1114514	20944	13706	28959680	28717758	83953287906207
877824	861960	15864	3040	7676344	7128276	83953296754499
1043192	1019658	23534	9062	19952864	19338540	83953318053717
1188780	1173816	14964	2098	6103682	5556934	83953325639251
1179488	1164460	15028	13374	28512280	28097198	83953355625715
1163900	1144108	19792	330	2266610	1995010	83953359350099
1177908	1160592	17316	16779	35430308	34907304	83953396251811
1176746	1160424	16322	12252	26451212	25851552	83953424174413
1174110	1158560	15550	9370	20255132	20084924	83953445897627
1173570	1156478	17092	6826	15048154	14995716	83953462412935
385894	369210	16684	1090	3734706	2736694	83953466827207
440744	424870	15874	14438	30488862	29486958	83953498055837
1281184	1163250	117934	17948	37375558	37348928	83953537006005
1174860	1159158	15702	17854	37609142	37052804	83953576089327
1179974	1164562	15412	151	1869730	1652544	83953579432419
1177020	1159346	17674	17643	36634134	36635826	83953617537179
1173828	1158062	15766	14560	30403092	30466756	83953649407731
231708	213344	18364	10512	22758798	21427676	83953672691429
372142	355992	16150	15838	33509338	32217944	83953706867565
666838	651644	15194	5728	13397552	12296844	83953721230161
749308	734520	14788	4471	10553414	9865220	83953732826549
438526	421932	16594	6853	15783096	14314754	83953749347629
625646	609638	16008	19719	41213018	40234510	83953791480411
1176734	1159548	17186	9689	21176000	20725172	83953814127323
525072	510392	14680	569	2858590	1834546	83953817805637
1174564	1158238	16326	8160	18066166	17664904	83953837340965
1174424	1159360	15064	15718	33199106	32781928	83953872008589
1177970	1162170	15800	17194	36168340	35738142	83953909647787
1182692	1164794	17898	17550	36881758	36452768	83953948006241
189702	173088	16614	3314	8605898	6988060	83953957095165
791178	775618	15560	4337	12440030	9638798	83953970620535
203010	185998	17012	11262	24248958	22896978	83953995366171
1252178	1161550	90628	11111	23926668	23644570	83954020839147
1182128	1165464	16664	17720	37262424	36793576	83954059582773
606792	591224	15568	10703	22951922	22183342	83954083435241
1083474	1068648	14826	2992	7610320	7239036	83954092423893
1173926	1158100	15826	15440	32611834	32224494	83954126504047
1172160	1155516	16644	9370	20029274	20083706	83954148000119
467322	451522	15800	13878	29457872	28394670	83954178219023
1177824	1160910	16914	13195	27929104	27739120	83954207619303
414556	398072	16484	4100	9537766	8785478	83954217865981
1198532	1182520	16012	19925	41638318	41220076	83954260997613
1198360	1181978	16382	3192	8291006	7753182	83954270787367
959386	943038	16348	7064	15788702	15258076	83954287838235
211718	176878	34840	3159	8196596	6701190	83954296540511
901568	886166	15402	8641	19206362	18355354	83954316942207
1181978	1167280	14698	6610	14866760	14573822	83954333290485
958114	942314	15800	15645	32793614	32422160	83954367336343
1178806	1163878	14928	3747	9197546	8844048	83954378006951
1174786	1157662	17124	15830	33516104	33005938	83954412992651
1313926	1164432	149494	18141	38001484	37768202	83954452607495
764534	747762	16772	10646	23240274	22226916	83954476905899
1101314	1085750	15564	9600	20697020	20471654	83954499002523
1172648	1157838	14810	7423	16661848	16192992	83954517137709
1292498	1161158	131340	17891	37691290	37246032	83954556415255
1174364	1157796	16568	18161	38326044	37667788	83954596208805
1176056	1160296	15760	17468	36676598	36283838	83954634356171
1019056	1003278	15778	12518	26570786	26226076	83954662240983
1177996	1160780	17216	12594	26873752	26537444	83954690587675
1186046	1169654	16392	16411	34585690	34179078	83954726653445
1175360	1159400	15960	4827	11503810	11000546	83954739626661
1172354	1155354	17000	6742	15127268	14826560	83954756219515
1198888	1155710	43178	6068	13793588	13506356	83954771505943
280678	263588	17090	8893	19469168	18237888	83954791549579
1179444	1162324	17120	3855	9422502	9061516	83954802444253
926808	909552	17256	12250	26097568	25597400	83954829763397
259754	243696	16058	7498	16880986	15427574	83954847198195
1180814	1163086	17728	3779	9314710	8909986	83954857987179
600040	584622	15418	6702	15096638	14175222	83954873978279
1209742	1193714	16028	134	2176090	1649162	83954877657947
1177788	1160548	17240	7131	15612456	15610318	83954894741879
1179198	1160212	18986	10060	21949766	21469886	83954918173095
1172196	1152476	19720	2357	6724756	6057644	83954926364029
315630	297990	17640	7372	16388354	15229762	83954943361299
1171480	1156554	14926	5247	12248450	11836680	83954957075063
1174994	1158956	16038	9607	20872262	20562558	83954979416373
457300	440026	17274	5350	12123736	11330442	83954992290595
1198956	1181244	17712	10864	23539768	23097288	83955017324059
1314634	1259946	54688	17715	37325588	36915730	83955056257423
1174218	1157588	16630	18013	37830998	37370528	83955095556725
1181146	1165120	16026	17272	36490694	35896196	83955133523327
1172342	1156756	15586	16370	34370282	34083374	83955169360263
1172892	1155316	17576	7292	16216838	15927766	83955187044661
1174642	1159272	15370	472	2779776	2292332	83955191292367
1177150	1161156	15994	9659	21034160	20665734	83955213796715
1180708	1165308	15400	3900	9570974	9150596	83955224842157
793616	777542	16074	17483	36680598	35931240	83955262614801
653776	636510	17266	9852	21532480	20527768	83955285094765
1172878	1157518	15360	451	2850564	2246532	83955289411831
1173582	1157544	16038	18034	37761498	37411632	83955328640229
1173592	1158362	15230	5399	12773466	12142726	83955342880149
914048	898214	15834	6881	15513938	14846486	83955359608439
1176444	1160348	16096	10780	23362020	22908120	83955384440653
265084	247222	17862	12419	26587670	25274444	83955411587085
934170	915828	18342	12734	27504748	26573912	83955440319955
379788	362944	16844	6334	14428750	13219576	83955455421419
805146	789930	15216	1966	5438008	4908454	83955461958755
1179782	1162512	17270	19058	40069890	39467634	83955503503045
1173720	1156930	16790	7737	17286040	16818374	83955522256837
1172222	1157384	14838	5680	13058014	12703870	83955536781223
1093166	1077450	15716	19400	40506936	40064208	83955578679823
537202	519616	17586	12493	26619190	25694444	83955606129677
1106974	1091056	15918	1566	5017290	4410242	83955612547355
1183292	1166404	16888	14947	31519246	31248118	83955645543441
1171454	1156546	14908	11869	25564718	25080956	83955672573415
497424	482094	15330	9868	21656298	20404226	83955695021175
1190946	1169788	21158	19725	40916964	40812420	83955737422363
1173184	1157194	15990	7116	15852882	15576014	83955754742455
866452	851020	15432	13720	30865978	28478206	83955786775501
652136	634098	18038	10781	23578308	22390014	83955811314979
483408	467990	15418	1815	5358296	4283834	83955817450211
916478	791794	124684	3390	8270274	7938464	83955826931199
1187360	1159630	27730	15400	32652160	32170006	83955861073821
1172952	1156698	16254	3028	8038162	7400224	83955870577325
904152	887210	16942	5940	13439518	12956270	83955885214401
222734	204928	17806	12622	27035344	25637672	83955912766763
730072	713970	16102	13475	28987038	27853646	83955942783861
1122556	1107582	14974	15790	33331954	32872354	83955977538091
1276146	1158070	118076	775	3124574	2997802	83955982231623
1173080	1157510	15570	10296	22404374	21937234	83956006102389
533598	517146	16452	5000	11921782	10705058	83956018850795
768888	751724	17164	582	3120614	2106732	83956023040075
634614	618370	16244	13042	27932436	26890222	83956051901575
1181392	1161598	19794	14842	31074048	31037482	83956084452077
1227074	1211650	15424	4307	10508554	10012538	83956096481675
367716	352014	15702	15882	33612382	32304230	83956130756029
1151716	1131810	19906	4255	10198374	9832372	83956142405949
1177098	1162098	15000	18130	38153994	37608690	83956182031027
570040	554596	15444	10751	23313538	22243096	83956206207743
275204	257488	17716	8530	18785786	17506398	83956225562779
1177382	1161986	15396	10159	21646710	21666906	83956248680755
510968	493516	17452	16400	34328820	33482200	83956283816081
1191350	1169264	22086	4557	11123366	10477366	83956296424379
1179926	1163470	16456	1682	5298842	4714800	83956303196895
1176652	1157910	18742	12990	27272214	27326734	83956331939373
1011642	996476	15166	14482	30672492	30146316	83956363918115
1176818	1159268	17550	13846	29459890	29039068	83956394849079
1252404	1155960	96444	4207	9846568	9837896	83956406246573
1033748	1017432	16316	316	2330856	1836506	83956409905841
1151350	1134594	16756	13252	27658458	27826702	83956439009231
1180808	1158300	22508	15158	31683026	31668372	83956472166421
1177164	1160820	16344	5722	13108746	12792618	83956486746669
1173688	1158558	15130	813	3202984	2970794	83956491421151
1173620	1157932	15688	17412	36356362	36167866	83956529244801
238484	205414	33070	3880	9288394	8172456	83956539065589
347586	329992	17594	10312	22609186	21142834	83956562316469
1012134	996774	15360	233	2237774	1650982	83956565861035
1173766	1158316	15450	7069	15488534	15483038	83956582818511
1175142	1159372	15770	14613	30656976	30571586	83956614949643
1177338	1161856	15482	4022	9997380	9393384	83956626425741
1173406	1158862	14544	446	2587792	2236074	83956630481789
1244770	1209486	35284	8021	17798662	17457802	83956649818999
483962	468190	15772	1208	4343586	3070782	83956654940139
1179854	1164882	14972	15195	32128800	31740638	83956688549779
1173330	1155754	17576	19146	40232722	39636950	83956730248927
592554	577224	15330	6635	15099664	14034400	83956746236037
1174012	1157628	16384	12582	26675250	26509892	83956774379269
625218	609844	15374	18938	39719934	38671936	83956815018131
519602	502348	17254	18586	38786254	37861916	83956854618231
1175382	1159688	15694	16602	35167880	34550470	83956891255687
946094	929590	16504	15815	33334122	32746974	83956925830143
1174114	1157486	16628	5417	12498574	12178476	83956939798055
1184554	1169378	15176	480	2701660	2314854	83956943978467
1079876	1064466	15410	2210	6116396	5672260	83956951467717
1207524	1190312	17212	9269	20532012	19916046	83956973501211
1171526	1156818	14708	1380	4464798	4102374	83956979431159
1175586	1159486	16100	19606	40799040	40559094	83957021698867
1175114	1159492	15622	18253	38350644	37851024	83957061518117
1175226	1158022	17204	13073	27899258	27492450	83957090885971
236830	204620	32210	5911	13451300	12230408	83957104881471
699446	682168	17278	10054	21778648	20978514	83957127657883
1182276	1160644	21632	14702	31036124	30756956	83957160170453
586100	571136	14964	13180	27806572	27116244	83957188856061
1305434	1160654	144780	3687	9029942	8851318	83957199491335
1179410	1160740	18670	6803	15402222	14957066	83957216367187
1175372	1159280	16092	5478	12770784	12302552	83957230607003
1174250	1158878	15372	8388	18333114	18122358	83957250407751
927594	912660	14934	2619	7036860	6336426	83957258667003
221964	200604	21360	18834	39424380	38060646	83957298607069
1203252	1159414	43838	3662	8953346	8699568	83957309058261
1177130	1161478	15652	13078	28056816	27503118	83957338585935
1038396	1022384	16012	15282	32059132	31772944	83957371976941
1175636	1159844	15792	7726	17291846	16797752	83957390738037
1177502	1162190	15312	18883	39161654	39114114	83957431377567
498510	483804	14706	3504	8763080	7677492	83957440932491
1174568	1157862	16706	15261	32155146	31867148	83957474566293
1188788	1158984	29804	10396	22178366	22152042	83957498228303
943296	927968	15328	7582	16895904	16278656	83957516360687
1182816	1166688	16128	739	3187318	2831484	83957521024197
1175490	1158102	17388	18512	38598434	38370856	83957561090535
1175488	1160738	14750	2331	6583400	6009738	83957569142455
1223578	1206148	17430	6445	14621536	14285848	83957585280421
334816	317166	17650	15205	32120034	30914790	83957618029407
1175270	1159748	15522	2727	7248850	6800598	83957626747791
1178178	1162694	15484	16837	35410872	35023998	83957663638415
1182636	1162906	19730	12638	26892676	26629208	83957692008663
1173346	1157868	15478	7601	16907380	16546744	83957710383217
1172846	1157716	15130	5661	13106916	12666042	83957724956597
1175530	1157570	17960	8616	18893892	18579198	83957745327131
1172758	1157236	15522	11202	24096854	23749206	83957770890135
477314	461254	16060	16840	35327768	34328888	83957806994405
938212	921734	16478	11656	25019678	24424918	83957833247095
1178500	1161152	17348	4390	10515454	10128810	83957845235285
1062836	1046252	16584	17460	36475962	36157110	83957883069339
1185910	1157936	27974	1428	4888132	4213648	83957889438373
570874	554220	16654	16968	35782278	34678362	83957926085035
769406	753406	16000	2713	7236838	6367440	83957934385483
1258700	1239102	19598	12431	26544922	26291426	83957962482561
1175366	1158978	16388	10020	21715252	21386692	83957985667061
1174844	1158594	16250	6839	15267382	15024850	83958002402407
277868	256896	20972	2544	6727106	5538568	83958009701349
892818	876408	16410	19329	40424694	39722098	83958051311981
452434	431500	20934	18744	39231382	38111666	83958091289293
1172140	1156698	15442	6510	14986048	14362914	83958107740851
943254	880964	62290	14183	30289556	29481144	83958139267719
1174120	1156512	17608	7281	16050634	15910800	83958156786461
1175204	1155830	19374	18140	38224188	37629050	83958196487251
1176642	1160696	15946	9920	21624132	21187478	83958219582475
1172378	1157192	15186	5838	13525786	13020122	83958234574099
912078	895666	16412	1423	4582404	3929694	83958240363741
1175954	1161038	14916	16812	35453390	34970462	83958277287355
1029076	1012134	16942	15831	33181420	32866300	83958311792189
854468	836944	17524	11348	24662294	23722296	83958337603397
1171702	1155918	15784	19438	40448894	40218846	83958379518303
1180478	1160830	19648	178	2176354	1708790	83958383169021
337112	320414	16698	11980	25306044	24484658	83958409105471
382376	367334	15042	7340	16477716	15233210	83958426258607
1033424	1018524	14900	9001	19597272	19206638	83958447183491
1174130	1159554	14576	2147	6084870	5640870	83958454736127
1250630	1160638	89992	12330	26578902	26082182	83958482876379
1178090	1161482	16608	9976	21614186	21301190	83958505967691
378590	363160	15430	13612	28740058	27773942	83958535379957
1171278	1156574	14704	6388	14496142	14119244	83958551340519
1186792	1167954	18838	17823	37223512	37003016	83958590045719
1187946	1172890	15056	13998	29308356	29355340	83958620836595
1171610	1155642	15968	19219	40129472	39780850	83958662435963
1176978	1160516	16462	16804	35114858	34955546	83958699021059
1172650	1156870	15780	12508	26590048	26360208	83958727078511
1173752	1157590	16162	16542	34921374	34428362	83958763467323
