# Loop @ Start frequency 2900000Hz took 733.47 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2400000Hz took 885.83 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
860170	842024	18146	4899	11164808	10847884	1125831458763215
323214	306214	17000	1951	6039310	4414698	1125831465342215
1176528	1159506	17022	1533	5116620	4431578	1125831471851479
1175742	1157366	18376	875	3918886	3115940	1125831477162629
1179944	1160996	18948	1820	5933426	5009134	1125831484492785
1176514	1159266	17248	1624	5133896	4613692	1125831491019319
1012356	992710	19646	4226	10839600	9653324	1125831503087057
1064388	1047496	16892	2530	7384910	6314318	1125831511753059
388406	371550	16856	287	2606650	1151994	1125831514965019
533886	516946	16940	2017	5382924	4760024	1125831521098453
570108	553072	17036	4637	11537868	10033510	1125831533422589
562826	560742	2084	3099	8471210	6950218	1125831542673245
6545914	6542280	3634	3072	8230700	12878788	1125831557666263
393856	376116	17740	4460	11322916	9503942	1125831569600061
660686	583648	77038	2320	6969230	5490322	1125831577446851
1181780	1162854	18926	3691	9245396	8752416	1125831588089865
1142882	1117116	25766	3515	9409776	8361314	1125831598858833
250880	234152	16728	1689	5571156	3817916	1125831604896805
959156	942400	16756	4036	10368866	9220782	1125831616441001
1017578	1000706	16872	3330	8964344	7866424	1125831626639363
474282	455748	18534	3527	9059644	7718056	1125831636389989
1176784	1158326	18458	4512	11321084	10391110	1125831649108389
865452	847712	17740	4272	10906934	9598672	1125831661096985
902610	885120	17490	2431	7043830	5954242	1125831669260077
1173456	1156788	16668	1271	4731526	3893440	1125831675378869
1173534	1151546	21988	270	2784096	1903314	1125831679552897
424968	406854	18114	1835	5808466	4284642	1125831686002289
1196492	1157512	38980	2272	6865018	5934294	1125831694279761
597150	579636	17514	1381	5115358	3549534	1125831700214357
261552	245030	16522	2583	7418542	5618018	1125831708114719
1175828	1156928	18900	4192	10428108	9750220	1125831719934897
1290844	1155884	134960	4268	10773392	10015942	1125831732215805
1174186	1157282	16904	2526	7278326	6416084	1125831740889083
1175644	1157142	18502	4175	10747486	9716278	1125831753028449
1177092	1156714	20378	1343	4918124	4053458	1125831759339853
1194196	1177120	17076	2034	6192578	5450472	1125831766942921
1179028	1159494	19534	894	4171288	3155936	1125831772509709
1179538	1160922	18616	3835	9954064	9038898	1125831783860091
1172564	1155036	17528	1528	5440592	4422222	1125831790689103
1047612	1029416	18196	3525	9130658	8286418	1125831801084057
1174716	1156864	17852	2292	7013948	5949042	1125831809489117
848558	831638	16920	421	3043324	1880594	1125831813596909
696874	678598	18276	1282	3935204	3457720	1125831818445199
1178028	1160882	17146	1609	5578816	4585940	1125831825418309
927668	907660	20008	4497	11413842	10110022	1125831837975829
0	0	0	0	0	0	0
1170624	1153764	16860	1225	4692116	3809872	1125831850586709
1174910	1157020	17890	3580	9568764	8524786	1125831861546889
1183342	1166712	16630	371	2956300	2115496	1125831865903297
1174584	1157638	16946	2230	6792556	5826116	1125831874086455
1177398	1160592	16806	2381	7136564	6128594	1125831882617189
709966	693232	16734	2057	6558106	5013178	1125831890101729
1295118	1276970	18148	3524	9304130	8535690	1125831900916829
1222538	1203990	18548	2149	6335426	5709254	1125831908690133
1179784	1160762	19022	4944	11940776	11257560	1125831922027331
1173878	1156950	16928	3449	9121586	8264792	1125831932539345
1175206	1157566	17640	4539	10884780	10445990	1125831944816557
1175168	1158438	16730	192	2592184	1749700	1125831948800479
859664	842754	16910	2481	6328970	6011820	1125831956204931
811742	794182	17560	4389	10876556	9784018	1125831968112893
0	0	0	0	0	0	0
1174790	1158908	15882	3720	9844464	8804854	1125831988455689
1164488	1123164	41324	4840	11908320	11022612	1125832001733421
1176288	1159390	16898	701	3510936	2768044	1125832006637173
661314	639230	22084	4793	11479004	10435918	1125832018994079
1173704	1156818	16886	2731	7424382	6825718	1125832027808419
386778	368476	18302	3654	9589798	7884498	1125832038001405
1179534	1160454	19080	3423	9130864	8218912	1125832048528095
1185040	1168316	16724	3618	9305912	8610126	1125832059235513
1176354	1159012	17342	937	4248212	3239978	1125832064876783
598502	580796	17706	2350	6763436	5488590	1125832072454853
549616	533006	16610	523	2967452	1784728	1125832076187949
20988	2096	18892	45	1466442	308422	1125832077895361
662096	642674	19422	445	1562588	1741230	1125832080336425
340292	320986	19306	445	2260128	1420754	1125832083156589
297742	276596	21146	4271	10598962	9030320	1125832094269969
695892	677936	17956	4308	10648448	9504820	1125832105834003
1179210	1159088	20122	4659	11759840	10696050	1125832118989223
1178036	1160726	17310	598	3314676	2563556	1125832123698003
648284	630606	17678	2719	7435416	6275798	1125832131998209
690704	671644	19060	2527	7387352	5938500	1125832140292549
1178526	1161400	17126	2390	6665020	6151280	1125832148356317
1288734	1160580	128154	1682	5555766	4842446	1125832155420495
1178128	1159348	18780	1631	9820810	4630166	1125832166635799
1179204	1160400	18804	128	2499392	1624816	1125832170530863
1180634	1160688	19946	4569	10515808	10507086	1125832182444159
1175702	1159176	16526	126	2651130	1615842	1125832186487209
1178446	1161326	17120	87	1570072	1541394	1125832189451929
1175522	1158656	16866	3824	9693520	9011922	1125832200536901
1176144	1159122	17022	3739	9522110	8843246	1125832211451441
1178102	1158626	19476	3153	8477504	7673808	1125832221323349
1262838	1242114	20724	318	2679550	2087568	1125832225482041
1168764	1149074	19690	2058	6141090	5474306	1125832233007919
1176626	1158852	17774	3238	8750656	7841896	1125832243151737
1175622	1159236	16386	312	2688814	1988350	1125832247232663
1181320	1162732	18588	3157	8385822	7685278	1125832257016313
429224	410832	18392	3223	8496658	7063970	1125832266158109
816236	797448	18788	243	2842788	1492290	1125832270033129
1012076	995068	17008	467	2347472	2136648	1125832273608921
1200016	1182776	17240	4652	11647672	10693326	1125832286672777
1173902	1154866	19036	4695	11695746	10752742	1125832299758555
779736	763104	16632	762	3898016	2494092	1125832304652341
1175546	1156872	18674	963	3925284	3290330	1125832309970137
715212	698634	16578	400	3286336	1703842	1125832314187735
542636	410086	132550	3189	7752288	7116848	1125832322703095
480234	462892	17342	4682	11382392	10033780	1125832334782613
798016	779396	18620	1819	5515362	4625508	1125832341312349
1180048	1163306	16742	895	4119522	3158844	1125832346828319
773214	753784	19430	320	2749738	1603368	1125832350567459
1178704	1159178	19526	3966	9300038	9299734	1125832361262877
237100	211304	25796	714	3494306	1854840	1125832365211247
1175234	1158180	17054	2764	6904262	6900352	1125832373507293
1193578	1174982	18596	1471	5340698	4324108	1125832380257583
1171760	1154984	16776	1798	5841674	4956258	1125832387491739
916286	899242	17044	3201	8515450	7507498	1125832397140179
1174562	1158450	16112	1900	6298892	5164152	1125832404830401
811204	793664	17540	4672	11527044	10344112	1125832417384953
767278	750980	16298	153	2366312	1263060	1125832420734977
545288	527722	17566	3198	7764262	7130456	1125832429260949
1176014	1157180	18834	588	3303238	2541030	1125832433957627
1175396	1158726	16670	2721	7443304	6806580	1125832442792949
271532	254218	17314	1103	4415892	2666338	1125832447697039
1182484	1162314	20170	2384	6967632	6139370	1125832456063969
1173974	1158556	15418	2908	7868596	7167318	1125832465323217
1177992	1161988	16004	372	2692874	2100416	1125832469399277
1177712	1158748	18964	3139	8276870	7633362	1125832479059025
1199822	1182004	17818	1263	4803964	3914234	1125832485279053
1173734	1156870	16864	2561	7397378	6486216	1125832494066921
1175394	1158670	16724	1519	5153554	4405950	1125832500612533
231776	209130	22646	1868	5934156	4156948	1125832506994851
1293832	1275762	18070	3472	9014042	8427520	1125832517518823
1183218	1164372	18846	4907	12125876	11186998	1125832531044089
1174462	1157452	17010	4167	10422538	9697814	1125832542857241
1174556	1157320	17236	951	3963060	3265724	1125832548211321
1184834	1168236	16598	1851	5750604	5080940	1125832555367401
1087168	1070382	16786	1590	5510494	4444932	1125832562169719
0	0	0	0	0	0	0
279636	261618	18018	195	2466272	860096	1125832569846227
1175582	1158704	16878	2721	6809760	6807942	1125832578048129
663876	644828	19048	2067	6187776	4986552	1125832585116347
1177076	1158780	18296	2388	7069680	6142964	1125832593579511
1176882	1158588	18294	4887	11830532	11140788	1125832606803199
910006	893254	16752	4998	12074554	11096200	1125832620004185
1269504	1156942	112562	1048	4437580	3557778	1125832625927681
750918	733976	16942	388	3016084	1717652	1125832629911065
1181434	1160586	20848	4060	9310970	9491028	1125832640619493
1178484	1160922	17562	918	3674532	3203336	1125832645688509
1263848	1176826	87022	3950	10055500	9354072	1125832657223799
627654	610628	17026	3299	8811748	7415432	1125832666879521
581758	563882	17876	2518	7173020	5806844	1125832674851547
290464	270670	19794	1972	6397670	4424330	1125832681756229
962492	944948	17544	2965	8108766	7082038	1125832691044177
1177794	1161788	16006	4362	10551622	10092056	1125832702989259
1179346	1160454	18892	4345	10967338	10045906	1125832715340843
1176224	1158870	17354	252	2852642	1869270	1125832719585655
0	0	0	0	0	0	0
5975260	5972268	2992	3056	8609026	12277612	1125832741568585
1172564	1155556	17008	1249	4382124	3860030	1125832747339811
1185650	1161164	24486	3482	8761448	8339978	1125832757502801
1179092	1162430	16662	578	3434812	2524814	1125832762332203
1172122	1155086	17036	3726	9490470	8813034	1125832773215149
926956	909158	17798	432	3178922	1980402	1125832777537959
876126	857532	18594	1476	5424070	4017040	1125832784055105
1086008	1069318	16690	1578	5307414	4433950	1125832790664929
1177492	1160758	16734	2249	6591840	5865174	1125832798650331
1173444	1155270	18174	4532	11336004	10427384	1125832811376195
1176414	1158472	17942	38	2309890	1441880	1125832815079161
716002	698638	17364	701	2570480	2312000	1125832818582701
1082046	1065214	16832	2883	7803102	7037244	1125832827684669
1175198	1157372	17826	3978	10305394	9320818	1125832839381709
799092	781014	18078	3495	9222504	7978866	1125832849619559
1180160	1161072	19088	3730	9760366	8830100	1125832860776521
1202902	1162436	40466	4538	11337512	10469190	1125832873533209
773200	655266	117934	1181	4598618	3326060	1125832879121441
1181904	1164976	16928	2714	7904142	6799382	1125832888424083
444024	425320	18704	1225	4621648	3082644	1125832893706161
1178540	1160464	18076	2628	7496958	6611996	1125832902596597
1312702	1159094	153608	4001	10328976	9504656	1125832914454689
227064	173322	53742	1268	4524252	2952780	1125832919422975
677714	660010	17704	1116	4602646	3098646	1125832924919573
1140372	1119364	21008	4282	10487996	9894696	1125832936764161
785686	764146	21540	493	3345378	1960328	1125832941111409
1176384	1159162	17222	556	3218110	2477950	1125832945722109
892264	874346	17918	4864	11725196	10810286	1125832958555919
1185516	1158682	26834	3641	9480772	8657928	1125832969439095
1182350	1163842	18508	3694	9825504	8760536	1125832980663803
865912	847836	18076	3797	9845556	8650398	1125832991591289
1175214	1157442	17772	360	2851762	2084672	1125832995834575
186828	170006	16822	3414	7956136	7203850	1125833004194095
1016212	999284	16928	2952	7987164	7113656	1125833013417429
1173036	1155286	17750	4922	12069780	11206536	1125833026876149
868838	851362	17476	998	4266706	3054032	1125833032227883
968860	950538	18322	2081	6436868	5320714	1125833039853861
771260	754314	16946	121	2772954	1203186	1125833043614239
1179248	1160718	18530	741	2851902	2850402	1125833047862211
885358	865912	19446	2532	7342928	6138464	1125833056306269
388622	369622	19000	1722	5438942	4025186	1125833062353463
469856	451952	17904	58	2314010	775630	1125833065356655
1181608	1164984	16624	1754	4879608	4879212	1125833071634385
1173958	1156832	17126	2074	6546082	5511956	1125833079570663
1175826	1157136	18690	2597	7085828	6558816	1125833088048497
1148678	1120100	28578	2080	6251718	5497874	1125833095665257
1177848	1160946	16902	1836	5994506	5039642	1125833103054369
1214428	1168098	46330	130	2196094	1663862	1125833106680949
1176828	1159096	17732	2069	5514816	5504440	1125833113589281
1187730	1167610	20120	2678	7520492	6733970	1125833122514131
1243842	1162964	80878	4911	12101740	11254348	1125833136076141
1186512	1167308	19204	1080	4541512	3537046	1125833142020745
1215772	1197626	18146	967	4194834	3343576	1125833147647949
1183530	1162548	20982	2463	7200596	6299724	1125833156247629
528314	511736	16578	1022	4350184	2762422	1125833161346389
1176486	1157524	18962	3603	9477550	8571656	1125833172216495
809954	791070	18884	1355	4709296	3711552	1125833177955919
1093354	1072940	20414	3710	9871714	8702944	1125833189137249
372602	354996	17606	4999	12315154	10547094	1125833202040375
1184434	1167622	16812	3502	9215056	8380672	1125833212656129
1181606	1162804	18802	163	2669072	1696292	1125833216723287
1179384	1161442	17942	2809	6993748	6987680	1125833225112975
1175142	1157524	17618	1627	5488254	4618708	1125833231992703
4845850	4844050	1800	2610	7594248	10255116	1125833244649349
1275734	1161252	114482	3908	10235808	9281676	1125833256377115
792232	773732	18500	288	2878650	1557636	1125833260267543
421908	405132	16776	3458	8286816	7527874	1125833269197177
569080	551454	17626	299	2741706	1357362	1125833272724335
1178158	1161386	16772	986	3160544	3339012	1125833277279373
940248	923190	17058	2761	7755756	6651108	1125833286191359
1188840	1169438	19402	3415	9201946	8208294	1125833296801905
1182440	1160760	21680	1169	4426736	3710308	1125833302627467
1318090	1291868	26222	2529	7525282	6566110	1125833311687023
1176274	1158900	17374	2766	7570008	6898116	1125833320649161
355054	336036	19018	3818	9763268	8181176	1125833330983839
738960	722094	16866	1750	5728416	4429406	1125833337667721
1179084	1161662	17422	2372	6884254	6113392	1125833345947777
1266160	1249180	16980	1229	4693994	3917654	1125833352124815
272712	254464	18248	4289	10777850	9042722	1125833363391251
1182634	1162770	19864	3973	10296994	9318672	1125833375087079
1178098	1157074	21024	3125	8335458	7617518	1125833384816499
961814	944894	16920	1993	5795860	5138146	1125833391790139
1176856	1155660	21196	1045	4363274	3457290	1125833397547139
1180882	1163936	16946	4853	12092832	11076912	1125833411037083
0	0	0	0	0	0	0
576044	559374	16670	615	3390778	1994878	1125833419844155
917878	898304	19574	392	2793484	1892430	1125833423771971
1180536	1163130	17406	1915	5203868	5206544	1125833430372575
473314	455950	17364	3939	10169312	8541078	1125833441235265
1183652	1165138	18514	2399	6782508	6171174	1125833449417561
975370	957574	17796	503	3023338	2172046	1125833453633241
1177022	1158916	18106	766	3838542	2885428	1125833458862849
1192330	1161460	30870	256	2628954	1894724	1125833462900095
1176182	1158540	17642	2662	6713686	6700618	1125833471005907
1189824	1162290	27534	4682	11785352	10742550	1125833484197477
521768	504248	17520	2947	8250626	6606736	1125833493189333
1176142	1158580	17562	3937	9865484	9239582	1125833504447635
1177608	1158726	18882	1218	4621194	3803914	1125833510463041
1175574	1158484	17090	367	3047574	2099632	1125833514902961
889940	870932	19008	4643	11303672	10365132	1125833527313251
1186224	1156634	29590	3985	10361712	9345902	1125833539077429
975628	958980	16648	1715	5513706	4595130	1125833545782775
1174058	1156452	17606	948	4271676	3259022	1125833551445155
1175602	1158892	16710	1741	5540878	4848368	1125833558378689
1181878	1164662	17216	3084	7985288	7543370	1125833567766857
1145104	1117600	27504	1612	5016178	4559080	1125833574144051
1124860	1107162	17698	82	2543742	1478872	1125833578029757
1181288	1160424	20864	541	2447446	2452180	1125833581874147
1177650	1160216	17434	1064	4231778	3494554	1125833587500469
1310358	1160680	149678	1438	4994630	4376298	1125833594021149
1177664	1160790	16874	4076	10382620	9524116	1125833605798389
1185478	1165096	20382	224	2487982	1822714	1125833609688149
909412	890674	18738	447	3151944	1992498	1125833613966057
1177158	1159140	18018	757	3628004	2880566	1125833618987737
1177984	1159160	18824	4618	11652108	10603954	1125833632034481
1178944	1158108	20836	436	2995578	2241296	1125833636425401
1179810	1156192	23618	3427	9106384	8224236	1125833646928189
1178784	1160994	17790	270	2934182	1908452	1125833651257163
1311738	1294556	17182	3861	9040380	9229842	1125833661826037
1174226	1155972	18254	2504	7393760	6375482	1125833670610453
622162	605474	16688	748	3773334	2307508	1125833675222349
1176264	1156988	19276	979	4183024	3324696	1125833680798389
1181748	1164832	16916	2357	6751022	6084752	1125833688947829
731012	702444	28568	43	2203162	1005804	1125833692099041
789482	770206	19276	4633	10642288	10245942	1125833703747429
1179708	1160980	18728	2468	7426294	6307774	1125833712569609
539030	522178	16852	1151	4499442	3031910	1125833717824883
1179720	1162376	17344	3447	9170652	8263200	1125833728391493
2802788	2800778	2010	3099	8145508	9193062	1125833739556509
1212674	1187708	24966	1272	4803458	3945788	1125833745788305
796246	777758	18488	4199	10602622	9383840	1125833757403771
1182540	1164058	18482	1753	5505318	4878060	1125833764308029
452758	432974	19784	3094	8219630	6834152	1125833773200189
568006	549288	18718	2978	8210772	6714622	1125833782195379
307356	290166	17190	4698	11420098	9895682	1125833794142637
1189262	1162404	26858	3538	9450236	8455188	1125833804998467
1179318	1161260	18058	1790	5734216	4950026	1125833812128479
897918	879936	17982	184	2543994	1458516	1125833815787015
1177864	1159764	18100	2449	6271510	6265972	1125833823452905
1196178	1178478	17700	4167	10561220	9719284	1125833835427145
1177408	1158394	19014	2790	7641122	6947920	1125833844462289
1162668	1132126	30542	8	2111702	1368202	1125833847953369
984164	966328	17836	345	2059554	1863586	1125833851212983
1182410	1162408	20002	2434	6909722	6240934	1125833859521173
1176244	1158788	17456	1518	5355140	4400642	1125833866268931
384494	367096	17398	3876	9847230	8327176	1125833876721147
592618	574406	18212	475	2767190	1732832	1125833880297229
214418	178600	35818	628	2622840	1660150	1125833883355031
1279460	1164526	114934	3792	9810524	9053682	1125833894661959
367290	349552	17738	2114	6602310	4786300	1125833901847709
1183538	1165864	17674	2550	6906748	6472620	1125833910153925
1102816	1086226	16590	138	2404152	1571538	1125833913877189
1300148	1160116	140032	4150	9526820	9788502	1125833924920409
1179480	1160602	18878	2659	7555576	6687206	1125833933871699
1176846	1159010	17836	1973	5782286	5312122	1125833941046985
2283628	2281520	2108	3768	10016630	10009034	1125833953563761
1180672	1160974	19698	4173	10607644	9717346	1125833965568637
886210	869402	16808	2066	6266936	5207780	1125833972938095
677404	660540	16864	157	2429136	1180842	1125833976261283
538784	520386	18398	3739	8850552	8206468	1125833985870589
828956	812042	16914	2993	8158828	7004384	1125833995074717
1089294	1072560	16734	728	3512826	2734526	1125833999893001
1174224	1157300	16924	183	2663896	1732824	1125834003947909
1103618	1085928	17690	4562	10309086	10416854	1125834015577223
733756	716618	17138	1618	5373978	4160336	1125834021901281
1177930	1160590	17340	970	4325688	3311872	1125834027621429
1184214	1167562	16652	4618	11277670	10610004	1125834040299629
451030	432746	18284	358	2955572	1356100	1125834043926387
534446	516848	17598	1157	3523264	3038136	1125834048199773
255616	238056	17560	3241	8645570	6927662	1125834057320869
1179412	1159312	20100	4692	11593780	10753722	1125834070310577
256664	180710	75954	411	3103880	1268762	1125834073891825
751796	734966	16830	546	2288580	2032068	1125834077148881
1255724	1223322	32402	3644	9641946	8733552	1125834088262751
7743624	7741458	2166	4623	11463910	17179002	1125834107690561
456650	437746	18904	2433	7163740	5512082	1125834115527455
1177584	1160740	16844	3730	9662916	8828338	1125834126584349
799540	781218	18322	3606	9213914	8201672	1125834136814203
0	0	0	0	0	0	0
769610	752134	17476	901	4002338	2761922	1125834152686171
699254	682634	16620	193	2604444	1275888	1125834156205751
1270918	1159120	111798	897	3303888	3255290	1125834161001375
967198	950142	17056	687	3173708	2531236	1125834165358209
1176424	1158812	17612	4937	11867724	11240308	1125834178618789
654618	637356	17262	895	4084412	2634228	1125834183574917
1024738	990156	34582	4204	10602488	9621792	1125834195418957
1261580	1157472	104108	1193	4720858	3838650	1125834201617753
1370678	1290538	80140	1157	4645258	3875218	1125834207850817
1194796	1177214	17582	1775	5838552	4935058	1125834215100855
1176776	1157456	19320	3359	9116770	8083558	1125834225610781
800678	781814	18864	2438	7032494	5865440	1125834233660611
1234756	1159910	74846	912	3864820	3250068	1125834238976641
1172718	1155136	17582	3817	9879110	8996568	1125834250244497
1294062	1160284	133778	1772	5547182	5031800	1125834257305801
1175844	1159088	16756	834	3977596	3033560	1125834262675559
225868	207830	18038	2446	7207470	5306938	1125834270325509
1185034	1165908	19126	3018	8187596	7411280	1125834279918613
1190146	1171242	18904	1080	4199884	3539962	1125834285525695
1173366	1156576	16790	326	2837184	2015158	1125834289752851
897840	879424	18416	2323	6689868	5733708	1125834297557281
342130	324282	17848	168	2403418	868108	1125834300519521
974982	956770	18212	2089	5549530	5342948	1125834307260321
913134	891130	22004	2884	8000746	6871976	1125834316390429
1175108	1157114	17994	2153	6327940	5670416	1125834324110337
1177960	1159262	18698	2873	7791852	7113594	1125834333297121
1211464	1193184	18280	4577	11411960	10554488	1125834346136563
1136934	1119192	17742	2046	6229992	5421150	1125834353719947
1276156	1171680	104476	3282	8956514	8030136	1125834364169053
821986	804576	17410	2183	6563924	5378528	1125834371774857
1173964	1157024	16940	1024	4485126	3415424	1125834377650797
777768	758612	19156	3381	9179672	7729924	1125834387824519
1180264	1160790	19474	2619	7731940	6611994	1125834396952949
1181286	1162516	18770	2207	6429694	5785200	1125834404779929
1181068	1163994	17074	2764	7630494	6897904	1125834413807623
1175990	1158992	16998	1235	4606814	3835730	1125834419806483
1146332	1124616	21716	4500	10973952	10335244	1125834432142737
1177714	1159360	18354	2002	6217380	5370374	1125834439754093
939848	921072	18776	758	3521908	2644724	1125834444432169
767838	750272	17566	1917	5684020	4793980	1125834451100113
215090	196616	18474	4866	11841728	10137076	1125834463373281
1063518	1046066	17452	1565	4947644	4382462	1125834469599703
1089304	1071496	17808	2710	7518180	6698632	1125834478423389
1173758	1156872	16886	3802	9546382	8967168	1125834489359721
1179562	1160468	19094	3889	9829588	9146484	1125834500585455
1191468	1158626	32842	1803	5882392	4987188	1125834507875309
1173234	1155868	17366	3098	8640568	7563126	1125834517904975
1173460	1156660	16800	377	3012354	2120280	1125834522307185
956678	939644	17034	2894	7760112	6938896	1125834531244337
426350	408826	17524	1815	5640952	4245840	1125834537527969
822444	801102	21342	697	3699918	2406558	1125834542266023
1164496	1147816	16680	2187	6474438	5729256	1125834550126029
450652	346750	103902	3418	8967152	7480550	1125834559760079
1178804	1158776	20028	1080	4531426	3528502	1125834565686169
1173474	1155444	18030	4588	11362484	10538996	1125834578438769
1096022	1079264	16758	1679	5496034	4645228	1125834585247277
410626	392794	17832	3070	8476888	6740584	1125834594351789
546384	527642	18742	785	3936978	2306688	1125834599055509
867426	849712	17714	2971	8175240	6997908	1125834608314509
802462	784922	17540	1889	5814076	4770748	1125834615151479
1177422	1160788	16634	3379	8896870	8125432	1125834625442349
1177486	1158876	18610	1766	5721552	4900104	1125834632558371
709094	691352	17742	3274	8676288	7447034	1125834642159921
1176534	1159584	16950	1153	4732498	3672508	1125834648289295
1397752	1162528	235224	1844	5749976	5276496	1125834655672449
219876	199392	20484	4103	10296178	8616194	1125834666404521
1239446	1209842	29604	2491	7056112	6409944	1125834674916011
1098702	1080340	18362	2528	7320218	6344910	1125834683551223
1180556	1160642	19914	2361	6984850	6093006	1125834691932975
312848	277482	35366	3613	9331616	7728942	1125834701793175
1178186	1160736	17450	4592	11380832	10552110	1125834714568431
943596	926146	17450	3249	8743452	7632518	1125834724471769
1176248	1157092	19156	4848	11973350	11061878	1125834737838331
772998	756362	16636	965	4003732	2891722	1125834742831043
1098474	1081376	17098	2984	7992022	7255494	1125834752138465
1182374	1165748	16626	3223	8551262	7818754	1125834762088259
1843420	1841580	1840	2530	7463830	7093544	1125834771611275
1238982	1161864	77118	2681	7647756	6790856	1125834780714747
1176028	1158628	17400	1560	5417982	4486338	1125834787525723
1115236	1098310	16926	3364	8838898	8033160	1125834797696879
1181444	1163002	18442	3365	9112292	8102144	1125834808207017
706370	689610	16760	3213	8702796	7322456	1125834817835841
1173878	1157206	16672	1309	4925682	3981656	1125834824151295
791702	773824	17878	3605	9315970	8195534	1125834834475059
8077662	8075774	1888	360	2783726	8987696	1125834845552961
1172812	1154906	17906	4757	11472188	10876746	1125834858413987
1080390	1063704	16686	142	2538508	1554040	1125834862249527
291382	274266	17116	2001	5369824	4481980	1125834868130467
222932	201830	21102	3810	9993158	8031352	1125834878571959
711404	694606	16798	1020	3887218	2941438	1125834883386369
1175886	1158574	17312	3852	10015642	9070210	1125834894794797
1174582	1158508	16074	56	2109822	1476496	1125834898295429
1304638	1286348	18290	4159	9791270	9812940	1125834909611429
1188206	1169478	18728	3229	8502420	7835258	1125834919518905
1177474	1158922	18552	375	2907754	2117378	1125834923820157
1254160	1236072	18088	1427	4810578	4296692	1125834930100779
1242818	1155742	87076	3318	8589290	8068968	1125834940149387
1176014	1159358	16656	88	2322700	1545826	1125834943864541
1176172	1159034	17138	3309	7997682	7985402	1125834953254629
704384	671668	32716	4516	10819120	9925000	1125834964994731
324396	306364	18032	4325	10924762	9164906	1125834976460667
947484	928586	18898	1821	5998654	4778438	1125834983623703
548662	426432	122230	52	2341978	842894	1125834986730827
788624	770184	18440	4542	10452722	10063232	1125834998188721
625956	609986	15970	291	2674880	1399998	1125835001710023
743884	642422	101462	3259	7883584	7451192	1125835010553897
1175518	1157422	18096	4029	10253594	9422928	1125835022199457
405674	388874	16800	4554	11663884	9702986	1125835034489489
1181182	1162144	19038	2045	6655720	5460292	1125835042542945
337918	321062	16856	2378	6738602	5283148	1125835049835613
1175806	1156908	18898	3803	9691862	8971926	1125835060919437
1176570	1159354	17216	2660	7607546	6686202	1125835069920117
1189448	1168542	20906	4020	10397224	9423296	1125835081722817
1187740	1159996	27744	3310	8731784	7986082	1125835091847009
481724	464624	17100	3669	9622866	7997392	1125835102157009
320126	302736	17390	3489	9306696	7487026	1125835112003331
1173116	1154730	18386	640	3737368	2642714	1125835117130335
247418	229158	18260	1712	5690688	3860124	1125835123284587
1182762	1164556	18206	2758	7813984	6887808	1125835132497867
778014	759610	18404	1168	4778628	3303536	1125835138271041
0	0	0	0	0	0	0
630900	613936	16964	278	2934752	1377882	1125835147013291
871288	822468	48820	4858	11015928	10779398	1125835159116175
1176656	1159296	17360	2826	7730534	7017322	1125835168239469
318630	288054	30576	2268	6323222	5044574	1125835175101357
717230	698950	18280	3785	9678576	8476476	1125835185713901
1203342	1183462	19880	4697	11598442	10786732	1125835198731917
952976	936100	16876	2197	6393662	5535588	1125835206295487
1177402	1159664	17738	4071	10324804	9509480	1125835218017815
786104	766696	19408	3753	9392354	8480658	1125835228412479
1178224	1160810	17414	1188	4487418	3744006	1125835234294531
297102	279658	17444	1912	5881860	4310964	1125835240693333
1255114	1238270	16844	698	3526926	2841044	1125835245691329
879418	860622	18796	2219	6556608	5507384	1125835253343569
494376	477380	16996	4056	10040546	8795276	1125835264094463
1177676	1161148	16528	2425	6971468	6221022	1125835272459681
0	0	0	0	0	0	0
1200238	1169412	30826	308	2692202	2005250	1125835283486171
1182870	1163734	19136	2187	6505136	5745172	1125835291390765
1099284	1081228	18056	1406	5228474	4101494	1125835297935117
1189104	1169828	19276	1209	4927826	3796168	1125835304268895
0	0	0	0	0	0	0
1180948	1162820	18128	201	2496732	1772652	1125835317090649
1177974	1161006	16968	1784	4828346	4935648	1125835323313589
1176478	1159322	17156	2659	7569338	6684462	1125835332276029
769214	750898	18316	2130	6668466	5219048	1125835339942721
0	0	0	0	0	0	0
1177346	1159242	18104	2430	6739772	6226802	1125835353684747
889592	871418	18174	4695	11742368	10468004	1125835366532879
576362	558306	18056	4905	12169962	10575432	1125835379495575
1188920	1169920	19000	2076	6229262	5529552	1125835387130031
375160	357236	17924	2692	7718682	5947608	1125835395440259
1183640	1160754	22886	3880	10155820	9133810	1125835406996629
1247634	1158360	89274	3979	10175980	9393964	1125835418636505
455102	437506	17596	4091	10353658	8825536	1125835429661933
1177246	1160354	16892	551	3286404	2469692	1125835434342051
1176946	1158960	17986	1069	4169720	3504052	1125835439909685
1183950	1162998	20952	3150	8529902	7673824	1125835449840617
787240	768378	18862	3413	8725214	7803374	1125835459569813
693438	676492	16946	1759	5594166	4401580	1125835466073949
1176358	1158162	18196	1770	5667378	4910148	1125835473134829
