# Loop @ Start frequency 1400000Hz took 1520.25 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3100000Hz took 708.88 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1504544	1478580	25964	4614	10319958	11085484	1121680712821417
843412	815924	27488	4075	9681476	9324630	1121680723536201
1061264	1036168	25096	1936	5382730	5263866	1121680730170027
1323846	1298404	25442	3810	9192428	9305376	1121680740876561
1482392	1454684	27708	4699	11027866	11210004	1121680753576957
1532446	1506416	26030	2703	6919412	7269046	1121680762218983
1440040	1413046	26994	571	2125820	2911776	1121680765974577
1110196	1083822	26374	2121	5670226	5683650	1121680772944659
1076060	1051278	24782	204	1915816	1815276	1121680776126461
340462	314562	25900	653	2819724	1976760	1121680779500845
1250004	1223760	26244	4899	11305588	11378754	1121680792246285
567204	540414	26790	1951	5419134	4807306	1121680798423417
1733114	1707294	25820	1533	4246534	5128736	1121680804593279
1646930	1621760	25170	875	2653154	3725632	1121680809083153
1666040	1638612	27428	1820	5155422	5635780	1121680816094137
1592802	1567230	25572	1624	4833946	5170592	1121680822710861
1405276	1377522	27754	4226	9969414	10187416	1121680834275227
1409476	1382362	27114	2530	6573124	6805434	1121680842447413
4761230	4757458	3772	287	1954230	5672592	1121680849353157
1358974	1333756	25218	2017	5546234	5722722	1121680856448745
505882	475844	30038	4637	10790862	10117444	1121680867935489
1507632	1477268	30364	3099	7702306	8036294	1121680877335265
1517840	1410416	107424	3072	7680762	7992730	1121680886723393
1405464	1377920	27544	4460	10277708	10655258	1121680898596961
1353756	1326996	26760	2320	6231782	6323048	1121680906373153
1056872	1031208	25664	3691	8582212	8769536	1121680916202233
786838	759236	27602	3515	8540884	8150134	1121680925720107
915712	889964	25748	1689	5076032	4622054	1121680931904913
977074	855648	121426	4036	9584014	9378222	1121680942656171
1509946	1481494	28452	3330	8183012	8498958	1121680952539043
1558514	1528858	29656	3527	8565830	8941838	1121680962853503
1510006	1485152	24854	4512	10145676	10868428	1121680974698919
1474844	1448924	25920	4272	9742036	10355608	1121680986105667
1317678	1292090	25588	2431	6308750	6510356	1121680993922423
1398788	1372942	25846	1271	4241618	4271362	1121680999753459
1544720	1514904	29816	270	2017240	2414236	1121681003509385
928932	838986	89946	1835	4989096	4929032	1121681009617597
1697418	1671882	25536	2272	5523062	6572010	1121681017028049
1421270	1395258	26012	1381	3592364	4518874	1121681022231835
1301218	1268402	32816	2583	6732144	6857586	1121681030455747
1560582	1530814	29768	4192	9898914	10280768	1121681042104947
1473696	1447034	26662	4268	9857292	10339530	1121681053625979
1600634	1575874	24760	2526	6400082	6982630	1121681061816893
1131892	1085616	46276	4175	9855550	9813172	1121681072998053
1469892	1444340	25552	1343	4190088	4485016	1121681078848025
1168200	1140058	28142	2034	5570074	5564554	1121681085776287
1458198	1433142	25056	894	3298394	3575978	1121681090726183
1223206	1196888	26318	3835	9185892	9223264	1121681101325117
1412178	1383132	29046	1528	4568830	4798458	1121681107496077
410506	385340	25166	3525	8431614	7789826	1121681116528285
1348270	1321312	26958	2292	6233934	6261966	1121681124300009
1511956	1485476	26480	421	2463708	2690202	1121681128465705
1626802	1580936	45866	1282	3905996	4529194	1121681134188499
1647890	1622452	25438	1609	4776906	5214956	1121681140803555
1405332	1378800	26532	4497	10292030	10728776	1121681152690869
853874	740328	113546	1542	4788326	4268292	1121681158523401
1679066	1652880	26186	1225	3480380	4458966	1121681163872511
1138108	1112796	25312	3580	8511262	8628796	1121681173725517
260590	234324	26266	371	2250528	1331816	1121681176429901
1559120	1533940	25180	2230	5814986	6355328	1121681183994465
1309930	1284676	25254	2381	6332846	6402116	1121681191827141
1564652	1536320	28332	2057	5689050	6008942	1121681199273829
1539498	1506854	32644	3524	8561416	8917782	1121681209564583
1389760	1346754	43006	2149	5812432	6018204	1121681216956793
949312	922654	26658	4944	10868244	11172094	1121681228964243
1291066	1265160	25906	3449	8402900	8518020	1121681238847985
1396634	1371126	25508	4539	10595146	10804598	1121681251029411
687198	661930	25268	192	1889000	1401458	1121681253795987
1740978	1714380	26598	2481	6481180	7032710	1121681262211703
614672	588538	26134	4389	9573212	9724256	1121681272589289
873352	846828	26524	2949	7533400	7099976	1121681281185907
1646438	1616806	29632	3720	8962914	9415118	1121681291984857
1791308	1766010	25298	4840	11189440	11800772	1121681305155697
526184	500898	25286	701	2444598	2258740	1121681308316543
1558960	1531232	27728	4793	11130882	11479592	1121681321219237
1649996	1621050	28946	2731	6446664	7441674	1121681329506219
1284446	1257556	26890	3654	8793984	8922530	1121681339774559
720642	694780	25862	3423	12279948	7896366	1121681352968643
1708914	1681512	27402	3618	8745300	9273940	1121681363612805
1735402	1673038	62364	937	3404960	3938498	1121681368943341
1672136	1621598	50538	2350	5985774	6702204	1121681376791947
1404548	1377040	27508	523	2551724	2778750	1121681380938313
1188758	1159880	28878	45	1603670	1607472	1121681383920537
1453196	1428148	25048	445	2405280	2673268	1121681387978949
1297412	1272474	24938	445	2232960	2517674	1121681391699145
1431738	1405682	26056	4271	10219080	10302024	1121681403543369
1402614	1377008	25606	4308	9918172	10349330	1121681415054159
1309340	1280706	28634	4659	10833406	10956410	1121681427386829
1697142	1672720	24422	598	2704568	3222228	1121681431978539
1040576	1010582	29994	2719	6944958	6807342	1121681440153925
1792370	1765012	27358	2527	6267744	7175624	1121681448403643
1442230	1415400	26830	2390	6177476	6555896	1121681456213449
1112746	1087290	25456	1682	4879786	4811644	1121681462395943
1591000	1564616	26384	1631	4471474	5182744	1121681468648121
1283030	1257858	25172	128	1653542	1868132	1121681471774077
1642506	1615378	27128	4569	10745454	11110666	1121681484355535
1300072	1274152	25920	126	1575800	1881962	1121681487421083
1660546	1635190	25356	87	1673822	2164016	1121681490945489
1085796	1059034	26762	3824	9161104	9062954	1121681501382641
1497864	1471358	26506	3739	8995744	9304264	1121681512066623
1456670	1428758	27912	3153	7824314	8092992	1121681521537435
263206	223870	39336	318	1685354	1229220	1121681523675933
1487676	1460960	26716	2058	5623124	5932194	1121681530976305
1555906	1529172	26734	3238	7820700	8361374	1121681540542505
876516	849852	26664	312	2128332	1829602	1121681543737105
1467414	1417284	50130	3157	7869394	8112734	1121681553291837
1682000	1654912	27088	3223	7962836	8457926	1121681563126417
1333906	1171056	162850	243	1613378	2320130	1121681566264269
1184382	1157646	26736	467	2460480	2453518	1121681570120725
1468540	1443026	25514	4652	10826426	11102504	1121681582628787
512684	484666	28018	4695	10429060	10232386	1121681593760857
1710652	1683896	26756	762	3035382	3564498	1121681598700781
1280972	1252026	28946	963	3673938	3898732	1121681603846037
1481020	1454272	26748	400	2312588	2611706	1121681607835073
1669852	1567946	101906	3189	7968988	8376516	1121681617667845
1696250	1669528	26722	4682	10773502	11390628	1121681630328113
1404736	1376560	28176	1819	4525200	5372504	1121681636448533
1452714	1421694	31020	895	3312608	3580342	1121681641404487
677464	649170	28294	320	2153052	1646664	1121681644425203
1426158	1399558	26600	3966	9502624	9693774	1121681655543879
1749310	1619036	130274	714	2941652	3508338	1121681660424979
524508	491840	32668	2764	7060412	6390788	1121681668200081
1557836	1532226	25610	1471	4459064	4835012	1121681674407325
1675654	1648806	26848	1798	4735350	5602752	1121681681009137
1870740	1668648	202092	3201	7360800	8608382	1121681690430185
1513830	1486040	27790	1900	5321018	5648202	1121681697455153
1625332	1596456	28876	4672	10820152	11298336	1121681710090613
1185676	1159540	26136	153	1232460	1820676	1121681712698933
1650792	1625508	25284	3198	7900654	8378854	1121681722439957
1025292	995736	29556	588	2065462	2531364	1121681725720463
1070912	1046374	24538	2721	6928870	6840696	1121681733938033
1085334	1058642	26692	1103	3728446	3619648	1121681738942413
1102086	1077352	24734	2384	5741892	6204234	1121681745977077
1686542	1659702	26840	2908	6789372	7833560	1121681754643473
438328	409326	29002	372	1613240	1511436	1121681756885253
1284540	1258270	26270	3139	7787418	7892932	1121681766147413
1121920	1094848	27072	1263	4039162	3978856	1121681771498693
5115982	5110358	5624	2561	6634154	10569718	1121681783438707
1511482	1486290	25192	1519	4055658	4877370	1121681789196107
1521072	1496570	24502	1868	5255960	5588104	1121681796163643
1526596	1501248	25348	3472	8154426	8800908	1121681806035101
971916	946520	25396	4907	11336906	11115922	1121681818534339
1722342	1695508	26834	4167	9847832	10385590	1121681830294653
925992	855666	70326	951	3011266	3158958	1121681834422323
1479960	1452408	27552	1851	4479934	5512724	1121681840572217
1629890	1604750	25140	1590	4629930	5144624	1121681847022149
368856	343956	24900	589	2641772	1878332	1121681850223045
1186950	1157800	29150	195	1931272	1912610	1121681853555153
1552136	1524086	28050	2721	7071296	7324176	1121681862368229
1241744	1216520	25224	2067	5529956	5728144	1121681869329789
1713744	1687086	26658	2388	6300446	6818478	1121681877533723
1467218	1441510	25708	4887	10646038	11569464	1121681889837115
1438874	1412426	26448	4998	11503324	11763828	1121681902972659
1563186	1536692	26494	1048	3567612	3990704	1121681908292977
380524	353908	26616	388	2246500	1492904	1121681911110217
1720090	1694786	25304	4060	9627920	10169856	1121681922647777
1441810	1362316	79494	918	3480198	3606392	1121681927759433
1551770	1526644	25126	3950	9409306	9781506	1121681938913273
1201750	1175980	25770	3299	7960378	8127740	1121681948265187
1545440	1520008	25432	2518	6543954	6915444	1121681956544857
617190	591920	25270	1972	5450492	4890956	1121681962802557
1007990	981962	26028	2965	7436322	7266796	1121681971437249
1824868	1678778	146090	4362	10231878	10878304	1121681983684041
1435370	1408134	27236	4345	10139006	10456434	1121681995448439
667152	640066	27086	252	2014862	1500606	1121681998320245
1472238	1432632	39606	2260	6036858	6327438	1121682006019241
1644216	1616034	28182	3056	7124580	8084616	1121682014977161
1088316	1063080	25236	1249	3632194	3915368	1121682019887233
1635474	1607768	27706	3482	8467300	8929022	1121682030180265
1471192	1445206	25986	578	2516328	2956160	1121682034357945
1129656	1103636	26020	3726	8977080	8916770	1121682044654333
1046152	1020144	26008	432	2003976	2244572	1121682047894809
1511178	1485160	26018	1476	4571650	4794198	1121682054193869
1667682	1642276	25406	1578	4676614	5158812	1121682060728221
1648564	1622948	25616	2249	5637646	6484902	1121682068205115
1568116	1543008	25108	4532	10069128	10963094	1121682080032539
1201486	1174176	27310	38	1392078	1606000	1121682082815937
1497516	1463136	34380	701	2696376	3229294	1121682087199893
1564890	1536260	28630	2883	7150548	7659728	1121682096105249
813212	788124	25088	3978	9470624	9098594	1121682106579491
1469700	1444922	24778	3495	8500756	8788880	1121682116739893
469110	438220	30890	3730	8560624	8267398	1121682125959191
1617076	1591856	25220	4538	10589310	11024012	1121682138355025
1451938	1395022	56916	1181	3724800	4149082	1121682143721859
1523228	1497544	25684	2714	6940488	7280940	1121682152379133
460064	434544	25520	1225	3533420	3239174	1121682156561953
1264298	1238836	25462	2628	6370074	6848736	1121682164386087
1475166	1449194	25972	4001	9518956	9812376	1121682175570847
1473284	1447512	25772	1268	3646862	4339134	1121682180880957
1013200	987884	25316	1116	3342338	3580570	1121682185426793
1170156	1143444	26712	4282	9633210	10063948	1121682196419701
1420874	1393586	27288	493	2575780	2740914	1121682200606365
1468300	1442740	25560	556	2409284	2918356	1121682204673825
1695300	1670026	25274	4864	10840202	11760370	1121682217398639
1169704	1144224	25480	3641	8142614	8781552	1121682226901003
741166	710394	30772	3694	8511818	8463546	1121682236344417
1403590	1377052	26538	3797	9131312	9332386	1121682247068783
203266	178292	24974	360	2228616	1252344	1121682249690397
1510152	1481900	28252	3414	8350640	8668194	1121682259741193
423044	395458	27586	2952	7545774	6657146	1121682267904043
1041196	1015996	25200	4922	11360610	11215096	1121682280496107
1201800	1175158	26642	998	3218524	3533404	1121682285106685
1091392	1065326	26066	2081	5674224	5584280	1121682292062217
0	0	0	0	0	0	0
5251560	5247966	3594	741	3102508	7064828	1121682303170331
711418	684862	26556	2532	6114112	6104810	1121682310186075
1298974	1272972	26002	1722	5078796	5076586	1121682316753583
1184008	1157964	26044	58	1645484	1629816	1121682319772561
1471394	1445610	25784	1754	4828848	5310382	1121682326265999
1613810	1587564	26246	2074	5196222	6091418	1121682333266303
1408198	1382858	25340	2597	6222166	6933082	1121682341086641
1528730	1501680	27050	2080	5667746	6019144	1121682348473121
1748808	1723374	25434	1836	5159342	5756304	1121682355571153
1182962	1157782	25180	130	1073298	1773922	1121682358017293
1516142	1481192	34950	2069	5654776	5982430	1121682365378423
1887254	1739032	148222	2678	6491944	7571198	1121682373947445
1799906	1774642	25264	4911	11498820	11951682	1121682387435991
1147140	1121842	25298	1080	3666634	3638282	1121682392439173
845574	819508	26066	967	3448570	3120108	1121682396923545
1572500	1546544	25956	2463	6430418	6827664	1121682405116417
1322986	1287354	35632	1022	3505194	3696304	1121682410134913
1684952	1656576	28376	3603	8714982	9219918	1121682420724805
1099858	1074462	25396	1355	4050728	4139066	1121682426065619
1478300	1452404	25896	3710	8937802	9228178	1121682436672037
1465242	1437238	28004	4999	11643460	11794156	1121682449970867
780430	752982	27448	3502	8032670	8114848	1121682458973961
886676	859982	26694	163	1833452	1542440	1121682461884201
1717348	1691256	26092	2809	7124824	7666014	1121682470916773
804586	777566	27020	1627	4372246	4388544	1121682476283997
1309620	1283648	25972	2610	6733600	6863828	1121682484516997
1550882	1525942	24940	3908	9343976	9697462	1121682495602141
1187256	1160042	27214	288	1894926	2093938	1121682498874467
1702198	1676660	25538	3458	8437212	8948066	1121682509227329
1187496	1160328	27168	299	1507994	2116494	1121682512112655
532334	505136	27198	986	3313594	2834448	1121682516149365
1773016	1682506	90510	2761	7033816	7624960	1121682525146045
1721958	1567062	154896	3415	7670676	8889142	1121682534728919
1410482	1384900	25582	1169	3737940	4078172	1121682540067373
1762106	1733902	28204	2529	6657506	7149218	1121682548676983
1823942	1786694	37248	2766	6306152	7686094	1121682556996779
1742848	1718336	24512	3818	9147678	9708486	1121682568077575
735084	709704	25380	1750	4389196	4564476	1121682573391689
1728674	1702824	25850	2372	6252798	6802194	1121682581563253
751898	725160	26738	1229	3391108	3540390	1121682585896471
1584966	1462274	122692	4289	10086148	10492924	1121682597757463
746046	719016	27030	3973	8949166	9021822	1121682607646453
1530890	1395198	135692	3125	7803762	8111018	1121682617171229
590328	548514	41814	1993	5488968	4905200	1121682623440585
1599024	1571136	27888	1045	3597444	4019054	1121682628827233
1404808	1379338	25470	4853	10819248	11446040	1121682641240957
1855882	1553468	302414	533	2843122	3251230	1121682646129987
1256624	1231414	25210	615	2678088	2815072	1121682650254673
1025456	998552	26904	392	1991930	2139048	1121682653461491
978706	952958	25748	1915	5444156	5138936	1121682660096697
1485060	1457512	27548	3939	9389404	9694320	1121682671160971
1463980	1438674	25306	2399	6274354	6590706	1121682679089857
1717174	1691692	25482	503	2638124	3054300	1121682683635043
388160	237700	150460	766	2377152	2251098	1121682686589937
1467398	1441320	26078	256	2103884	2308300	1121682690351191
993930	967206	26724	2662	6648636	6646558	1121682698183649
1441234	1404878	36356	4682	10868328	11134984	1121682710682867
989926	964828	25098	2947	7431034	7214904	1121682719293465
664756	637582	27174	3937	9448188	8869554	1121682729596213
1586340	1557092	29248	1218	3945174	4353162	1121682735317739
1142890	1110364	32526	367	1556116	2206966	1121682738206327
1470410	1444168	26242	4643	12394816	11087530	1121682752261679
1417844	1389694	28150	3985	9480092	9721790	1121682763349033
1380044	1352788	27256	1715	4937792	5140432	1121682769857201
1682696	1527318	155378	948	3400272	3908592	1121682775133817
1399044	1372608	26436	1741	4999286	5211026	1121682781722085
1521782	1496360	25422	3084	7277434	8020268	1121682790714767
1635136	1501720	133416	1612	4735842	5187450	1121682797276121
1185098	1159680	25418	82	1676612	1679568	1121682800328011
1656636	1630900	25736	541	2453352	3073956	1121682804627489
1706486	1679424	27062	1064	3539404	4164864	1121682810063367
1334012	1307830	26182	1438	4267726	4541058	1121682815854823
1648634	1623270	25364	4076	9660590	10131288	1121682827357333
1187332	1160480	26852	224	1525360	1965412	1121682830260057
1484954	1448770	36184	447	2424574	2715004	1121682834359633
1715658	1689580	26078	757	3141200	3564198	1121682839406263
1013756	987594	26162	4618	10752500	10579760	1121682851362293
932596	905956	26640	436	1952736	2134296	1121682854437133
1712338	1684208	28130	3427	8435598	8907100	1121682864774769
672818	647212	25606	270	2051590	1543298	1121682867689243
630016	549200	80816	3861	9233312	8681060	1121682877746337
1454012	1377182	76830	2504	6603944	6792788	1121682885998285
677796	652002	25794	748	2790002	2504170	1121682889656067
1550676	1523450	27226	979	3163842	3837772	1121682894560843
1766372	1636136	130236	2357	6219092	6810444	1121682902736521
4846380	4842612	3768	43	1508280	5261796	1121682909280523
1524342	1499136	25206	4633	10659540	11121318	1121682921654315
1513512	1488098	25414	2468	6449678	6778010	1121682929807423
1349614	1323476	26138	1151	3812802	3982030	1121682935163487
1050038	1024054	25984	3447	7840992	8272002	1121682944243867
1411636	1385968	25668	3099	7784452	7944948	1121682953629433
681746	654370	27376	1272	4066386	3555890	1121682958567491
1433960	1408770	25190	4199	9908322	10162326	1121682970099613
1567994	1541928	26066	1753	4822050	5405644	1121682976679601
1551024	1525616	25408	3094	7267496	8073124	1121682985688529
1406144	1378014	28130	2978	7015380	7690564	1121682994303627
412100	386046	26054	4698	10917872	10143930	1121683005823509
1479258	1453072	26186	3538	8582912	8883968	1121683016078557
1461280	1435316	25964	1790	4976586	5370882	1121683022706533
1137244	1105288	31956	184	1872314	1835390	1121683025906467
924836	898322	26514	2449	6422642	6152072	1121683033461993
1499522	1470764	28758	4167	9842882	10162096	1121683044994553
1438958	1411306	27652	2790	7048674	7349078	1121683053671947
1187554	1160034	27520	8	1356692	1532902	1121683056406147
1466676	1441126	25550	345	2218408	2491092	1121683060281637
1403028	1377956	25072	2434	6239496	6600184	1121683068113933
1626048	1596336	29712	1518	4689270	4997674	1121683074618893
1335686	1308820	26866	3876	8771852	9418244	1121683084916389
256812	229086	27726	475	2456294	1536648	1121683087819539
1518552	1492154	26398	628	2761878	3104904	1121683092293225
1579052	1554646	24406	3792	8597444	9493264	1121683102659669
974600	947866	26734	2114	5332922	5536540	1121683109157191
1342138	1316732	25406	2550	6607416	6771004	1121683117296653
930124	904580	25544	138	1780104	1535140	1121683120196573
1478580	1450046	28534	4150	9811836	10113752	1121683131676957
1077868	1051378	26490	2659	6435434	6725982	1121683139380173
1411620	1385572	26048	1973	5477964	5685934	1121683146459893
619422	585468	33954	3768	9025046	8493100	1121683156293593
1469432	1432916	36516	4173	9865112	10150380	1121683167817581
1233228	1208620	24608	2066	5650610	5694970	1121683174895291
1184762	1158062	26700	157	1292760	1848906	1121683177562827
1517334	1491752	25582	3739	8897334	9326376	1121683188167273
1434144	1399148	34996	2993	7499286	7750818	1121683197290001
1658330	1631410	26920	728	2963524	3444160	1121683202102199
518680	446824	71856	183	1881306	1214666	1121683204692497
1725438	1700218	25220	4562	10633512	11179438	1121683217241229
1707190	1681540	25650	1618	4352750	5272398	1121683223490889
1630554	1605440	25114	970	2753050	3901554	1121683228064211
1664686	1637788	26898	4618	10759158	11229464	1121683240740217
1090030	1063178	26852	358	1923278	2141188	1121683243943557
1002390	975432	26958	1157	3848664	3646306	1121683249007837
1551300	1515490	35810	3241	7993992	8362402	1121683258742687
1668458	1641632	26826	4692	10779286	11383120	1121683271379781
1182976	1158004	24972	411	1893830	2335176	1121683274646249
1723282	1594834	128448	546	2610772	3144164	1121683279192537
1421640	1217840	203800	3644	8738372	9039576	1121683289542793
1688506	1662376	26130	4623	10416646	11263956	1121683301837589
1264656	1239200	25456	2433	5646068	6459646	1121683308941733
696272	651444	44828	3730	8983112	8485506	1121683318811197
529994	504330	25664	3606	8720112	8072050	1121683328250847
1549060	1523816	25244	3548	8168600	8975026	1121683338157897
1401908	1376830	25078	901	3431202	3539066	1121683343180709
1223134	1194600	28534	193	1804424	1938932	1121683346397893
1335108	1227170	107938	897	3332426	3463610	1121683351279793
1709426	1662490	46936	687	3056888	3413424	1121683356236095
1692194	1663102	29092	4937	11362324	11901634	1121683369480747
815852	786544	29308	895	3217866	2935518	1121683373704403
906708	879600	27108	4204	9277050	9645646	1121683384083143
1610950	1574204	36746	1193	3893206	4326728	1121683389777421
1793538	1767548	25990	1157	3833190	4438828	1121683395597917
1706240	1680818	25422	1775	5012716	5585864	1121683402506557
1779018	1494048	284970	3359	7795334	8826438	1121683412271217
691910	654660	37250	2438	11393470	5897604	1121683424546033
1481286	1372940	108346	912	3362008	3634692	1121683429579405
1736026	1702866	33160	3817	9154462	9702014	1121683440660085
1400838	1375022	25816	1772	5063640	5275846	1121683447314863
1528822	1498396	30426	834	3196752	3527366	1121683452230785
801380	776214	25166	2446	5962456	6023782	1121683459185265
1618658	1593138	25520	3018	7186328	7985238	1121683468180537
759322	734194	25128	1080	3520950	3248522	1121683472651065
1156842	1130242	26600	326	1764752	2144806	1121683475762615
0	0	0	0	0	0	0
1184158	1157810	26348	168	1181270	1850696	1121683486009897
1566282	1540336	25946	2089	5545544	6073862	1121683493311953
1716164	1690540	25624	2884	7083740	7814350	1121683502301729
1673476	1648182	25294	2153	5209982	6309988	1121683509374979
1492292	1403464	88828	2873	6614462	7567660	1121683517671763
1438800	1395406	43394	4577	10001088	10923134	1121683529302117
1605140	1578878	26262	2046	5604944	6026248	1121683536702399
1424180	1395922	28258	3282	7460790	8318848	1121683545777425
1437318	1411956	25362	2183	5806326	6133796	1121683553214489
1600382	1566412	33970	1024	3582474	3977982	1121683558587521
1634892	1608200	26692	3381	8269348	8727464	1121683568681933
1631162	1604462	26700	2619	6752778	7199838	1121683577256175
796022	759300	36722	2207	6057032	5540196	1121683584298913
1533360	1507346	26014	2764	7267684	7393136	1121683593290215
1546106	1520844	25262	1235	4010194	4346248	1121683599036889
1670754	1641372	29382	4500	10511882	10999864	1121683611409437
834692	806644	28048	2002	5511348	5167742	1121683617945381
1696006	1608650	87356	758	3023162	3542640	1121683622854657
1151348	1124282	27066	1917	4923514	5321438	1121683629119887
1673694	1647734	25960	4866	11202822	11735712	1121683642186165
1279038	1234476	44562	1565	4676506	4775156	1121683648331469
1055998	1029212	26786	2710	6948536	6810798	1121683656526357
1402118	1376628	25490	3802	9122076	9336396	1121683667240389
1572628	1545936	26692	3889	9287966	9680172	1121683678290869
1397156	1372288	24868	1803	4995470	5333556	1121683684873341
1028760	1000080	28680	3098	7778494	7554634	1121683693870885
1672508	1611412	61096	377	2259952	2756228	1121683698000577
456104	424722	31382	2894	6783482	6574190	1121683705430073
1286546	1229844	56702	1815	5145520	5247060	1121683712052473
229040	203102	25938	697	2513396	1952882	1121683714984973
1267296	1229738	37558	2187	5776872	5970656	1121683722219129
1779960	1731256	48704	3418	8351200	8953032	1121683732539737
1532914	1504716	28198	1080	3667934	4023142	1121683737930653
1528650	1503490	25160	4588	10270970	11035114	1121683749920319
1541616	1516304	25312	1679	4889442	5230052	1121683756541229
1435666	1380886	54780	3070	7288698	7911114	1121683765455219
1617312	1591400	25912	785	2708136	3517548	1121683769970833
1690516	1634400	56116	2971	6780996	7962212	1121683778631905
1474356	1448888	25468	1889	5285846	5581996	1121683785581769
573072	546538	26534	3379	8267646	7661578	1121683794612383
618216	590652	27564	1766	5038866	4479452	1121683800459515
1691876	1665590	26286	3274	7647818	8568652	1121683809989095
1499836	1474270	25566	1153	3703860	4147284	1121683815382449
690126	663514	26612	1844	5208954	4708822	1121683821471247
1625750	1553334	72416	4103	9711552	10161092	1121683832998763
742896	716870	26026	2491	6029804	6054270	1121683839961853
1109436	1083106	26330	2528	6568998	6495484	1121683847830329
516520	479488	37032	2361	6236528	5568730	1121683854777333
703060	595774	107286	3613	8731014	8257942	1121683864401833
1853754	1823152	30602	4592	10707332	11375464	1121683877152457
1627898	1602394	25504	3249	8003968	8454962	1121683886974465
1399458	1373220	26238	4848	11114156	11425226	1121683899677991
1616404	1584564	31840	965	3148872	3877086	1121683904632823
1761828	1736662	25166	2984	7499764	8059286	1121683914084253
1683828	1657096	26732	3223	7970446	8460004	1121683923928193
1254342	1229178	25164	2530	5962248	6643968	1121683931334619
1508582	1484074	24508	2681	6875902	7199956	1121683939908801
1685732	1658994	26738	1560	4697566	5136516	1121683946481893
1563706	1538906	24800	3364	7692212	8621584	1121683955927843
1516938	1492420	24518	3365	7762034	8575864	1121683965396923
1523884	1498550	25334	3213	7805554	8280344	1121683974915827
1521906	1391596	130310	1309	4105802	4468384	1121683980733793
1476632	1449986	26646	3605	8725936	9016548	1121683991126437
702672	677160	25512	360	2083550	1753698	1121683994102483
704726	678286	26440	4757	11021036	10549320	1121684006018377
1186474	1159148	27326	142	1333338	1800740	1121684008728113
1548088	1522820	25268	2001	5507270	5878888	1121684015973677
1506836	1480036	26800	3810	9087562	9457344	1121684026758367
1549012	1522144	26868	1020	3555424	3918944	1121684032052545
990260	965074	25186	3852	8774256	9023824	1121684042007617
959638	668558	291080	56	1617742	1401918	1121684044775063
1104072	1079028	25044	4159	9684420	9751310	1121684055753349
558976	517746	41230	3229	7970326	7346128	1121684064476257
930862	905500	25362	375	2071458	2015060	1121684067668105
1740118	1649712	90406	1427	4318958	4923094	1121684073945335
1142856	1117426	25430	3318	8110344	8108816	1121684083387993
698670	673242	25428	88	1683368	1204122	1121684085959723
1645416	1530190	115226	3309	8000592	8592960	1121684095796393
1515634	1489598	26036	4516	10097466	10876816	1121684107602565
1707604	1682144	25460	4325	9664422	10687596	1121684119164397
851892	711288	140604	1821	5150492	4824984	1121684125356697
971542	945808	25734	52	1664260	1406858	1121684128182263
1208608	1182914	25694	4542	10604168	10627178	1121684140185265
235900	208180	27720	291	2095238	1152854	1121684142706553
1069478	1043484	25994	3259	8163984	7917166	1121684152130063
1407492	1378668	28824	4029	9562856	9795194	1121684163290657
1207522	1181436	26086	4554	10613670	10643868	1121684175301913
1145944	1118956	26988	2045	5594296	5566568	1121684182232333
1403914	1377350	26564	2378	6264166	6494884	1121684190090203
1442006	1415128	26878	3803	9122014	9376684	1121684200844197
1464804	1435940	28864	2660	6473818	7120776	1121684208972937
1717264	1689738	27526	4020	9557072	10086530	1121684220437349
1773318	1747588	25730	3310	7608792	8723418	1121684230009281
1149994	1123998	25996	3669	8124746	8816896	1121684239473925
781544	752028	29516	3489	8488040	8088872	1121684248933389
1168032	1142844	25188	640	2360526	2796028	1121684252651857
1464618	1438242	26376	1712	4850278	5219418	1121684259156427
1770268	1624300	145968	2758	7117268	7615384	1121684268233977
1276552	1221150	55402	1168	3831942	3949518	1121684273532175
1691222	1656904	34318	780	3091640	3581138	1121684278504855
1515972	1490800	25172	278	1954400	2426028	1121684282165573
1287348	1259798	27550	4858	10801872	11334172	1121684294444857
1543384	1517350	26034	2826	7162706	7529244	1121684303340841
695310	667736	27574	2268	6026454	5561804	1121684310252713
1672232	1578480	93752	3785	9094804	9590078	1121684321209509
1656466	1629446	27020	4697	10907568	11379900	1121684333963649
1483192	1457904	25288	2197	5805584	6208102	1121684341442305
1652588	1626126	26462	4071	9169074	10124286	1121684352453591
1520000	1491240	28760	3753	8927278	9360566	1121684363090949
1469476	1441404	28072	1188	3737446	4175264	1121684368488413
1537666	1511832	25834	1912	5343018	5697788	1121684375558485
1082516	1051342	31174	698	2461932	2809648	1121684379293333
1419660	1394370	25290	2219	5885564	6186994	1121684386788393
1677130	1649706	27424	4056	9628458	10117232	1121684398283793
1703308	1678822	24486	2425	5924808	6883400	1121684406101961
1566618	1540316	26302	2190	6042598	6282954	1121684413901227
1184340	1158538	25802	308	1903354	2130094	1121684417178863
1531600	1503808	27792	2187	5861878	6234530	1121684424786081
763364	738498	24866	1406	4373988	3905080	1121684430113797
