# Loop @ Start frequency 900000Hz took 2375.75 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1800000Hz took 1182.98 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197512	1158720	38792	2703	7197018	7079272	1120116170328215
1193786	1158118	35668	571	2870724	2828554	1120116174664501
389372	353400	35972	2121	5916898	5106626	1120116181242009
1003624	969278	34346	204	1834114	1888420	1120116184352301
230032	175960	54072	653	2825100	2023192	1120116187678695
1201038	1164500	36538	4899	11700852	11475570	1120116200855593
1195024	1160356	34668	1951	5447244	5573432	1120116207769419
786460	750362	36098	1533	4728086	4330070	1120116213560865
1189422	1154254	35168	875	3405614	3415676	1120116218427859
1190064	1156236	33828	1820	5318972	5308524	1120116225208459
1194808	1159956	34852	1624	5014292	4918288	1120116231689089
701064	667226	33838	4226	9992492	9627988	1120116242663281
1195508	1160654	34854	2530	6726678	6731436	1120116250857681
974330	941300	33030	287	2262674	2025722	1120116254366505
385258	350996	34262	2017	5482078	4904018	1120116260505339
735186	674750	60436	4637	10938732	10485986	1120116272451213
649178	604908	44270	3099	7639988	7345480	1120116281011041
568326	533864	34462	3072	7809424	7189036	1120116289660219
1342780	1298060	44720	4460	10359532	10739748	1120116301638603
259452	223150	36302	2320	6305434	5372424	1120116308479065
1193650	1156590	37060	3691	9044746	9051930	1120116318989225
439442	405928	33514	3515	8657398	7944616	1120116328356999
992834	958624	34210	1689	5044690	4855678	1120116334666275
1193362	1157100	36262	4036	9727240	9739816	1120116345858763
1460972	1153244	307728	3330	8129684	8597056	1120116355728319
1190084	1156306	33778	3527	10606768	8718848	1120116367801311
1192676	1157596	35080	4512	10635750	10691794	1120116379905769
1190582	1155596	34986	4272	10367648	10219724	1120116391735689
1187800	1152410	35390	2431	6516088	6524808	1120116399726783
1191624	1158844	32780	1271	3959502	4209178	1120116405152539
1210762	1176110	34652	270	1896698	2225442	1120116408531745
1111684	1077172	34512	1835	5343668	5258950	1120116415258613
1281602	1248122	33480	2272	6200382	6300698	1120116423012495
343470	308532	34938	1381	4198802	3580760	1120116427826213
1192040	1155976	36064	2583	6898962	6832688	1120116436192813
1187654	1152498	35156	4192	10062722	10057738	1120116447714321
1190270	1156430	33840	4268	10195908	10202114	1120116459376843
500816	468034	32782	2526	6758336	6030808	1120116466907271
1035564	1001946	33618	4175	10029886	9862406	1120116478244001
898242	798908	99334	1343	4358646	4078558	1120116483772563
586168	551780	34388	2034	5627710	5128398	1120116490262403
1187134	1152356	34778	894	3508076	3473858	1120116495229419
1233556	1200604	32952	3835	9330924	9377596	1120116506065761
1190852	1157012	33840	1528	4784206	4744060	1120116512313047
537236	502662	34574	3525	8423664	8081414	1120116521545339
1200878	1158664	42214	2292	6239054	6260282	1120116529256865
1338952	1302876	36076	421	2428342	2657504	1120116533296939
358768	323346	35422	1282	4153510	3397990	1120116538080693
1188236	1154004	34232	1609	4923192	4891804	1120116544464139
366212	330812	35400	4497	10754258	9835702	1120116555855995
335398	300228	35170	1542	8500012	3894852	1120116564967093
1191232	1155766	35466	1225	4107926	4118536	1120116570536869
838486	804846	33640	3580	8867808	8475962	1120116580514069
568452	533506	34946	371	2417232	1787336	1120116583772013
1341346	1307236	34110	2230	6144184	6275938	1120116591532801
1191708	1156622	35086	2381	6419750	6429738	1120116599415183
354146	320280	33866	2057	5814872	4942932	1120116605855573
360084	324374	35710	3524	8704148	7881172	1120116615195427
543134	497388	45746	2149	5842652	5317650	1120116621852371
599016	565510	33506	4944	11388238	10962598	1120116634116173
775582	741960	33622	3449	8564510	8159018	1120116643726685
1189796	1155734	34062	4539	10736590	10744912	1120116655932819
1194230	1161178	33052	192	1900480	2054618	1120116659299271
1189664	1155430	34234	2481	6328252	6628750	1120116667088625
1325214	1285922	39292	4389	10453014	10579286	1120116679138109
476612	440634	35978	2949	7563010	6849132	1120116687449435
1188082	1154152	33930	3720	9098178	9102032	1120116698006855
1100552	1065432	35120	4840	11237068	11256108	1120116710615113
1177284	1143604	33680	701	3056612	3054754	1120116715119879
1031876	998308	33568	4793	11247216	11096170	1120116727670331
630460	593512	36948	2731	7121456	6568614	1120116735770855
1082388	1047886	34502	3654	8970440	8865706	1120116746098789
1189134	1155472	33662	3423	8511922	8521406	1120116756071419
1191998	1156752	35246	3618	8797544	8923832	1120116766332153
1199978	1163880	36098	937	3546566	3559534	1120116771350175
995454	961576	33878	2350	6356326	6171250	1120116778973571
342082	309028	33054	523	2705684	1863770	1120116782292185
1194508	1157800	36708	45	1760138	1770680	1120116785518521
824644	790254	34390	445	2473482	2189726	1120116789088619
587780	552894	34886	445	2323996	1952868	1120116792271815
1193014	1157456	35558	4271	9967452	10220410	1120116803702971
1334452	1156524	177928	4308	10167342	10425044	1120116815480249
791940	758310	33630	4659	10980012	10584318	1120116827523635
1190390	1156434	33956	598	2850578	2862110	1120116831836071
1334938	1157024	177914	2719	7393902	7266704	1120116840840619
421398	387712	33686	2527	6485616	5951948	1120116848018993
882382	847110	35272	2390	6446100	6146072	1120116855617897
1192596	1158524	34072	1682	5022488	5031556	1120116862107979
1196130	1161864	34266	1631	4943400	4942134	1120116868519611
541766	498868	42898	128	1912880	1273596	1120116871245051
1116192	1081832	34360	4569	10804618	10729138	1120116883437499
1193718	1159496	34222	126	1955158	1920224	1120116886856901
1203284	1168352	34932	87	1557140	1853956	1120116889888579
1188696	1154646	34050	3824	8993640	9312726	1120116900341821
1206958	1160222	46736	3739	9278296	9163554	1120116911099075
1190320	1156302	34018	3153	7970820	7972400	1120116920531343
1309698	1156694	153004	318	2047990	2435698	1120116924160659
1171916	1137782	34134	2058	5485398	5765342	1120116931088885
904236	868002	36234	3238	8136706	7856518	1120116940401073
598480	564620	33860	312	2313644	1723258	1120116943585295
720482	686522	33960	3157	7757930	7510138	1120116952335215
903598	868826	34772	3223	8132438	7851234	1120116961642279
815730	780878	34852	243	2155008	1779130	1120116964888313
416322	381754	34568	467	2593808	1824406	1120116968168989
329236	295464	33772	4652	10984842	10134086	1120116979753779
1190720	1154728	35992	4695	10939752	11056268	1120116992159103
1067404	1033566	33838	762	3092528	3075018	1120116996589761
662270	627226	35044	963	3583520	3064608	1120117001106591
439980	404172	35808	400	2452734	1713492	1120117004270315
540804	506872	33932	3189	8058402	7404058	1120117013141085
1199324	1165190	34134	4682	10801916	11037880	1120117025413565
809644	775432	34212	1819	5299402	4922462	1120117031793809
952322	909184	43138	895	3449228	3217148	1120117036470349
230762	197010	33752	320	2312424	1345638	1120117039284785
1189898	1155364	34534	3966	9348494	9598498	1120117050094005
1066378	1030596	35782	714	3106910	2979568	1120117054538391
5076228	5070298	5930	2764	7189514	11079706	1120117067076121
1201624	1156464	45160	1471	4528594	4621544	1120117073077491
1098186	1064188	33998	1798	5332218	5171236	1120117079779983
1193920	1160548	33372	3201	8071650	8072882	1120117089321575
372174	338074	34100	1900	5416982	4649304	1120117095381859
1194126	1160112	34014	4672	10762554	11013684	1120117107609739
1304134	1152858	151276	153	1874482	2086724	1120117111063641
1192466	1156858	35608	3198	7807000	8064046	1120117120333921
850428	815060	35368	588	2684210	2522232	1120117124139815
1191424	1156714	34710	2721	7120104	7130548	1120117132722789
1187304	1153366	33938	1103	3817546	3868686	1120117137998673
1074670	1037840	36830	2384	6455296	6339448	1120117145799951
1196720	1160392	36328	2908	7487762	7489614	1120117154761935
682552	647792	34760	372	2200226	1904244	1120117157915747
1186058	1153128	32930	3139	7716302	7939204	1120117167089151
1189764	1155032	34732	1263	4192740	4190582	1120117172742845
1189830	1155700	34130	2561	6740594	6787216	1120117180944803
1187996	1155054	32942	1519	4515418	4702702	1120117186918939
859010	825076	33934	1868	5318234	5072546	1120117193367943
1192182	1158034	34148	3472	8529938	8612174	1120117203361009
1192676	1159846	32830	4907	11492564	11483098	1120117216317481
1201394	1164188	37206	4167	10001920	10031094	1120117227791989
1185404	1151778	33626	951	3557292	3562436	1120117232810019
948980	914242	34738	1851	5224950	5127508	1120117239255465
1325814	1289594	36220	1590	4997716	4980168	1120117245850249
571242	538214	33028	589	2809702	2226898	1120117249505655
1002502	969218	33284	195	2053646	1868152	1120117252832965
978580	944660	33920	2721	7102156	6896968	1120117261184955
1190978	1156968	34010	2067	5796274	5800870	1120117268443311
1191524	1157944	33580	2388	6432130	6443224	1120117276337779
333810	299468	34342	4887	11524542	10606952	1120117288467935
683482	649136	34346	4998	11656644	11155954	1120117301079519
1189890	1156544	33346	1048	3751644	3759562	1120117306291985
1188210	1154544	33666	388	2154130	2449428	1120117309906251
313036	277384	35652	4060	9900670	8920316	1120117320390979
992608	958718	33890	918	3521884	3323918	1120117325176461
1194522	1161420	33102	3950	9558236	9568976	1120117336200349
290226	251586	38640	3299	8260762	7386896	1120117345021959
1674130	1668068	6062	2518	6694730	7185520	1120117353661823
983184	948412	34772	1972	5558938	5403074	1120117360478839
1111220	1075794	35426	2965	10715940	7515630	1120117372576755
1041086	1004810	36276	4362	10383550	10239010	1120117384272451
1192530	1157592	34938	4345	10364742	10371770	1120117396101833
1024764	905718	119046	252	2042242	2018002	1120117399440039
1193938	1158676	35262	2260	5939860	6190392	1120117406845193
444570	410708	33862	3056	7889182	7033424	1120117415449771
1190450	1156440	34010	1249	4167792	4176222	1120117421079445
1187868	1153162	34706	3482	8426798	8627392	1120117430964895
354540	300424	54116	578	2625456	1985998	1120117434215581
1196074	1162300	33774	3726	9122368	9133340	1120117444805021
1193094	1153400	39694	432	2522562	2533200	1120117448792015
499368	358036	141332	1476	4339440	3930470	1120117453902311
1191326	1155868	35458	1578	4843600	4823348	1120117460208211
1191124	1157370	33754	2249	6181530	6186604	1120117467851925
1186396	1152370	34026	4532	10466784	10727178	1120117479781099
1191008	1156626	34382	38	1645718	1742786	1120117482893711
512678	478002	34676	701	2916038	2389530	1120117486593345
1199274	1165508	33766	2883	7433926	7440602	1120117495497909
1197326	1154846	42480	3978	9691212	9626934	1120117506657829
591806	558016	33790	3495	8655720	8057134	1120117516176189
218200	176330	41870	3730	9186644	8162698	1120117525852543
1189000	1155036	33964	4538	10802402	10739374	1120117538119281
405296	277678	127618	1181	4039724	3251078	1120117542835501
1009200	975898	33302	2714	7085084	6912772	1120117551201395
1188910	1154964	33946	1225	4105178	4115182	1120117556766947
1215546	1161298	54248	2628	6815574	6947710	1120117565069573
1191842	1156452	35390	4001	9657118	9669128	1120117576189799
1193118	1158478	34640	1268	4331318	4215860	1120117581985101
1195552	1152998	42554	1116	3705782	3902886	1120117587157393
831688	797168	34520	4282	10361366	9871196	1120117598621449
1296400	1153614	142786	493	2640436	2757200	1120117602830215
1100370	1064560	35810	556	2784862	2697240	1120117606987281
468616	433006	35610	4864	11387322	10671980	1120117619114301
2160016	2153038	6978	3641	8939908	9917786	1120117630485639
1189032	1154040	34992	3694	8817300	9066244	1120117640764565
1191552	1156646	34906	3797	9308558	9262610	1120117651536993
1195424	1156322	39102	360	2365174	2391364	1120117655368839
1198956	1165206	33750	3414	8262268	8503352	1120117665102299
1191040	1156106	34934	2952	7333156	7571144	1120117673898321
1194390	1159208	35182	4922	11427800	11515394	1120117686791511
1190630	1156332	34298	998	3436634	3662798	1120117691689773
1002406	967892	34514	2081	5641252	5641046	1120117698609469
753026	718914	34112	121	1906948	1470668	1120117701542029
958232	923322	34910	741	3143484	2916988	1120117705915175
1278116	1244128	33988	2532	6724430	6817434	1120117714189009
1099408	1065280	34128	1722	5282740	5026710	1120117720842271
1211994	1175534	36460	58	1775082	1801748	1120117724100829
559104	525044	34060	1754	5316446	4569846	1120117730247899
263388	222894	40494	2074	5571280	4897476	1120117736354161
1190858	1155446	35412	2597	6876792	6884540	1120117744693513
847320	813164	34156	2080	5843726	5482538	1120117751655921
207264	172936	34328	1836	5356296	4368872	1120117757891891
1204584	1169790	34794	130	1964658	1940818	1120117761333125
1205008	1162246	42762	2069	5801616	5820722	1120117768611483
1223600	1188812	34788	2678	10021230	7054674	1120117780127955
1441738	1164124	277614	4911	11494292	11755938	1120117793335601
1195712	1156774	38938	1080	3825252	3830178	1120117798627975
1168682	1124260	44422	967	3597304	3580402	1120117803664865
1200404	1166232	34172	2463	6346200	6601472	1120117811490565
638652	596710	41942	1022	3710538	3159314	1120117816110835
1255722	1213940	41782	3603	8887130	8957402	1120117826525745
567852	533504	34348	1355	4365758	3755092	1120117831731799
1192508	1157000	35508	3710	9077422	9089462	1120117842278343
1190488	1156670	33818	4999	11562390	11673688	1120117855302351
277624	242464	35160	3502	8733916	7758106	1120117864585399
1136904	1101918	34986	163	1982500	1939238	1120117867976621
1191656	1157478	34178	2809	7127142	7288084	1120117876567279
1188494	1152640	35854	1627	4783324	4918216	1120117882810121
1235612	1201960	33652	2610	6746132	6930866	1120117891063133
554928	520684	34244	3908	9470612	8845706	1120117901360369
802608	764116	38492	288	2378196	1854364	1120117904812009
807964	773102	34862	3458	8455662	8200462	1120117914347289
606016	572020	33996	299	2286794	1700420	1120117917511403
1189260	1155014	34246	986	3601290	3637068	1120117922572615
369700	334912	34788	2761	7176014	6366472	1120117930390895
437012	400762	36250	3415	8285166	7751530	1120117939384185
1196270	1158910	37360	1169	3995004	4010606	1120117944847373
1189786	1154076	35710	2529	6498574	6723344	1120117952806939
1192768	1159368	33400	2766	7122900	7200086	1120117961393823
470602	436070	34532	3818	9085160	8581562	1120117971221585
539276	502306	36970	1750	5160158	4514848	1120117977192129
1330512	1159334	171178	2372	6166110	6549414	1120117984959295
1188968	1154092	34876	1229	4122172	4120740	1120117990541715
1188162	1153088	35074	4289	10232812	10240856	1120118002234803
1191794	1157704	34090	3973	9620150	9623804	1120118013318439
1188106	1154154	33952	3125	7916496	7913386	1120118022694621
1187864	1152866	34998	1993	5648216	5650266	1120118029802359
1310460	1275150	35310	1045	3699580	3876042	1120118035088843
1192280	1154840	37440	4853	11363374	11374198	1120118047918613
798104	763904	34200	533	2691308	2340544	1120118051678385
1187618	1152936	34682	615	2902490	2891190	1120118056043853
1186668	1152538	34130	392	2455450	2454466	1120118059956881
831230	797678	33552	1915	5515508	5150776	1120118066575443
1189780	1156042	33738	3939	9543234	9542628	1120118077579843
792236	759284	32952	2399	6201394	6067226	1120118084844369
494448	459448	35000	503	2658460	1974808	1120118088268431
1082022	1040408	41614	766	2973922	3097408	1120118092596035
440024	405398	34626	256	2256068	1427598	1120118095564011
1189976	1156038	33938	2662	7032500	6990212	1120118104057959
1200576	1163976	36600	4682	10878422	11041354	1120118116408457
361320	326058	35262	2947	7560146	6739806	1120118124601041
219222	167342	51880	3937	9465822	8568812	1120118134556915
1187454	1152414	35040	1218	4099036	4100254	1120118140115135
1190504	1156806	33698	367	2319460	2421054	1120118143896109
318748	273010	45738	4643	11020294	10091228	1120118155506291
1247636	1241738	5898	3985	9633526	9693244	1120118166659121
563898	530094	33804	1715	5086664	4468240	1120118172581241
1190210	1156140	34070	948	3339092	3587712	1120118177381525
599890	565302	34588	1741	5143154	4557008	1120118183395143
1251676	1152814	98862	3084	7828364	7894458	1120118192746939
1292098	1256956	35142	1612	4887130	4991516	1120118199197299
574620	538518	36102	82	1703564	1214576	1120118201747803
1189630	1155122	34508	541	10540278	2747158	1120118213806643
624662	590288	34374	1064	3798418	3238942	1120118218506263
1191802	1158784	33018	1438	4272780	4556384	1120118224242825
1201406	1165978	35428	4076	9682632	9837866	1120118235398361
256712	222880	33832	224	2111270	1179382	1120118238037623
1275262	1239964	35298	447	2559908	2652432	1120118242144125
237766	202888	34878	757	3181360	2251100	1120118245834581
1194040	1158356	35684	4618	10786958	10905120	1120118258090743
974378	940756	33622	436	2314640	2320854	1120118261651121
564008	529346	34662	3427	8509352	7891938	1120118271000711
195826	162838	32988	270	2202322	1212264	1120118273670461
1190070	1155852	34218	3861	9384724	9386540	1120118284520555
1302990	1154528	148462	2504	6686070	6787332	1120118292781435
824848	789696	35152	748	3155858	2795228	1120118297033269
657738	622844	34894	979	3602272	3091104	1120118301564139
1204726	1168536	36190	2357	6370852	6392014	1120118309411069
1186936	1153808	33128	43	1749568	1748590	1120118312619231
730008	697150	32858	4633	11001244	10473546	1120118324622213
1193166	1156956	36210	2468	6593870	6605538	1120118332681299
1261890	1228130	33760	1151	3871370	4040296	1120118338085971
1188562	1155538	33024	3447	8677760	8565214	1120118348224535
1193428	1159708	33720	3099	7886516	7891690	1120118357575353
1188632	1152964	35668	1272	4156948	4208664	1120118363192499
992846	959078	33768	4199	10059812	9867508	1120118374516611
850318	713918	136400	1753	5161758	4830306	1120118380800079
1212768	1179208	33560	3094	7605362	7875768	1120118389888511
1169786	1130588	39198	2978	7720534	7635254	1120118399050161
1145900	1110282	35618	4698	11057884	11017468	1120118411525483
1188218	1153288	34930	3538	8834548	8739728	1120118421819671
1336362	1302300	34062	1790	5234532	5390136	1120118428665843
1190376	1156388	33988	184	1906418	2034442	1120118432033829
230494	193764	36730	2449	6585594	5625236	1120118439121809
1187986	1153998	33988	4167	9776294	9996550	1120118450357213
1199204	1165044	34160	2790	7261012	7264844	1120118459088485
1194704	1161278	33426	8	1742860	1685322	1120118462297359
1160180	1114266	45914	345	2389162	2335408	1120118466117263
510788	476618	34170	2434	6619880	5868644	1120118473519881
268606	233388	35218	1518	4699754	3781086	1120118478759651
778864	745078	33786	3876	9419676	9007450	1120118489229771
1186994	1152916	34078	475	2625626	2611740	1120118493313913
1197422	1160902	36520	628	2885782	2929648	1120118497668263
1257500	1221508	35992	3792	8952268	9318220	1120118508154323
1190436	1155124	35312	2114	5895194	5903182	1120118515511209
1187440	1153280	34160	2550	6766394	6763288	1120118523736115
576242	542598	33644	138	1936520	1328442	1120118526524923
204046	170966	33080	4150	9960394	8981010	1120118536960651
1190928	1157078	33850	2659	6977516	6984608	1120118545399493
669430	634192	35238	1973	5545874	5092472	1120118551885845
268096	233650	34446	3768	8986980	8280716	1120118561412491
1047992	1014738	33254	4173	9775774	9869502	1120118572508259
1193786	1159270	34516	2066	5799240	5802536	1120118579771991
1250616	1156714	93902	157	1974174	2041544	1120118583272919
768454	733014	35440	3739	9143930	8721916	1120118593456609
902848	867510	35338	2993	7641892	7362688	1120118602272871
970534	744446	226088	728	3078156	2969668	1120118606592589
619218	471668	147550	183	2032014	1458810	1120118609515223
878358	842434	35924	4562	10781314	10477380	1120118621446341
1219080	1182626	36454	1618	5016350	4930742	1120118627952903
1327086	1284278	42808	970	3621384	3766426	1120118633172973
918140	882038	36102	4618	10907424	10630598	1120118645269883
771720	737674	34046	358	2380470	1964542	1120118648693515
361074	325918	35156	1157	3978754	3151344	1120118653304799
383106	314132	68974	3241	8152862	7342546	1120118662112719
1093308	1058930	34378	4692	11067522	10962398	1120118674544873
306652	263870	42782	411	2251510	1614502	1120118677374177
1210172	1167442	42730	546	2853812	2775478	1120118681709585
1386558	1161326	225232	3644	8947514	9150410	1120118692319993
540786	505408	35378	4623	10944180	10275488	1120118704076071
1188098	1153328	34770	2433	6547472	6547938	1120118712083311
550306	516510	33796	3730	8854898	8486950	1120118721759453
205492	170118	35374	3606	8875664	7893920	1120118731130555
254202	220122	34080	3548	8755220	7826748	1120118740411265
1193910	1155264	38646	901	3490030	3471508	1120118745366905
1194254	1160348	33906	193	2050704	2057296	1120118748883189
615918	580776	35142	897	3461340	2886126	1120118753232901
250720	215124	35596	687	2826674	2100564	1120118756581685
817412	784092	33320	4937	11310038	11175464	1120118768980265
1191036	1155476	35560	895	3240970	3455792	1120118773683859
1203546	1169228	34318	4204	10076326	10085760	1120118785240161
1077166	1041356	35810	1193	4049090	3939064	1120118790637779
1192056	1157576	34480	1157	3975186	3981780	1120118796076683
1192162	1157478	34684	1775	5062354	5215690	1120118802602705
687026	650946	36080	3359	8493420	7879240	1120118812055481
403242	366920	36322	2438	6565754	5778858	1120118819295695
1016706	982666	34040	912	3477410	3315440	1120118824061121
309784	272616	37168	3817	9299734	8427364	1120118833942159
731106	600720	130386	1772	5225156	4774748	1120118840169303
1191166	1156504	34662	834	3337236	3344024	1120118844969407
1292158	1152556	139602	2446	6567374	6659934	1120118853100371
1200968	1168068	32900	3018	7711904	7713188	1120118862285123
592828	559400	33428	1080	3921584	3241268	1120118867070921
624774	573474	51300	326	2425536	1751394	1120118870392849
590718	556170	34548	2323	6346014	5711992	1120118877600713
595228	561042	34186	168	2011352	1421990	1120118880483665
1187956	1152822	35134	2089	5833092	5840728	1120118887775929
1188598	1154304	34294	2884	7225734	7432532	1120118896476425
1191700	1156100	35600	2153	5982286	5971736	1120118903921421
1215004	1181218	33786	2873	7479064	7447196	1120118912886739
1187646	1152686	34960	4577	10820512	10817508	1120118925183229
1208326	1172368	35958	2046	5755002	5776270	1120118932417911
424616	390666	33950	3282	8353994	7464576	1120118941468039
1234878	1200020	34858	2183	5780926	6075550	1120118948754305
573236	540246	32990	1024	3703654	3096458	1120118953302561
412850	378022	34828	3381	8421530	7649862	1120118962408205
1319956	1283856	36100	2619	6905052	7046356	1120118970905211
1064550	1028822	35728	2207	6069444	5953338	1120118978309765
928306	894286	34020	2764	7189642	6939420	1120118986699461
1325932	1153772	172160	1235	3938930	4270062	1120118992239035
1388030	1354172	33858	4500	10678542	10876346	1120119004577053
1282052	1165056	116996	2002	5670326	5761536	1120119011800999
1156862	1122870	33992	758	2979484	3149170	1120119016213765
524138	490084	34054	1917	5193658	4840466	1120119022265031
501948	467138	34810	4866	11269958	10735804	1120119034308711
1112674	817720	294954	1565	4568342	4739342	1120119040261395
1192190	1157596	34594	2710	7031198	7111634	1120119048756791
291058	254130	36928	3802	9147864	8371662	1120119058467663
1195138	1160630	34508	3889	9439258	9448048	1120119069373671
1185120	1151378	33742	1803	5271486	5267748	1120119076101601
820838	785476	35362	3098	7869542	7504734	1120119085063251
528614	494558	34056	377	2410952	1760384	1120119088274891
718736	680164	38572	2894	7468196	6992234	1120119096733071
571212	537550	33662	1815	5288108	4679358	1120119102863505
1332828	1298920	33908	697	2826972	3204942	1120119107305023
1188958	1153060	35898	2187	6069642	6038340	1120119114835113
968566	930898	37668	3418	8493748	8280032	1120119124568673
564820	529700	35120	1080	3695490	3198900	1120119129100803
1191068	1157224	33844	4588	10833722	10842290	1120119141397011
1192338	1156832	35506	1679	5015388	5024512	1120119147876245
406268	370264	36004	3070	7805600	7020734	1120119156360109
1187422	1153474	33948	785	3253104	3257470	1120119161072315
1192786	1155674	37112	2971	13831658	7610906	1120119176368489
1190238	1156348	33890	1889	5158010	5470376	1120119182987931
877874	743184	134690	3379	8422564	8112198	1120119192559479
734916	688662	46254	1766	5202718	4743898	1120119198768379
351730	317664	34066	3274	8218036	7375638	1120119207609185
1306028	1159650	146378	1153	3970266	4088938	1120119213161473
1193648	1159590	34058	1844	5212490	5357084	1120119219839031
1329764	1293524	36240	4103	9798118	10011290	1120119231259085
1169566	1011460	158106	2491	6576112	6628468	1120119239276753
842650	806948	35702	2528	6617146	6373294	1120119247007811
841010	806410	34600	2361	6375694	6038900	1120119254496135
1192132	1158188	33944	3613	8807466	8893384	1120119264767105
607006	574090	32916	4592	10845746	10271778	1120119276490833
369498	334866	34632	3249	8153162	7343350	1120119285284373
1328654	1156104	172550	4848	11358652	11499618	1120119298243419
1141666	1108150	33516	965	3401748	3561012	1120119303058373
427652	391900	35752	2984	7623014	6871074	1120119311380355
1193278	1157988	35290	3223	8108866	8113548	1120119320953883
1189522	1134432	55090	2530	6605402	6726380	1120119329020095
290190	255284	34906	2681	7119530	6129232	1120119336700685
952386	917186	35200	1560	4777690	4545776	1120119342704831
813516	778182	35334	3364	8390662	8015928	1120119352179903
1191580	1156870	34710	3365	8180782	8420456	1120119361823883
1191932	1156660	35272	3213	7998654	8091674	1120119371290115
880228	845752	34476	1309	4066294	3973908	1120119376508415
1191140	1156348	34792	3605	8876298	8875830	1120119386847243
555700	521598	34102	360	2213490	1751780	1120119389887821
246846	197152	49694	4757	10957502	10235926	1120119401362819
714574	680404	34170	142	1947986	1473306	1120119404296529
1187206	1153256	33950	2001	5668522	5674908	1120119411423109
1204786	1164208	40578	3810	9279186	9300398	1120119422178533
1123990	1090080	33910	1020	3714284	3649912	1120119427287725
1213690	1161276	52414	3852	9128068	9391880	1120119437901423
1190272	1154978	35294	56	1632780	1776984	1120119440995939
1277878	1155816	122062	4159	9826272	10070962	1120119452371443
1204322	1169816	34506	3229	8199246	8136274	1120119462045829
755454	715114	40340	375	2310880	1995236	1120119465382939
1200170	1164556	35614	1427	4293702	4529228	1120119471147611
1189474	1155830	33644	3318	8300852	8300986	1120119480908871
1190572	1156860	33712	88	1851116	1840278	1120119484221879
1212480	1177508	34972	3309	8213702	8316240	1120119493919681
206344	171922	34422	4516	10450546	9715010	1120119504847545
442618	409520	33098	4325	10308400	9568876	1120119515869623
470528	437238	33290	1821	5050248	4586634	1120119521661515
900836	866396	34440	52	1833972	1479946	1120119524675871
1086416	1051256	35160	4542	10746152	10646428	1120119536779269
943890	908492	35398	291	2257990	2001082	1120119540252785
710720	675360	35360	3259	8186194	7713000	1120119549421583
1385072	1350520	34552	4029	9625844	9918894	1120119560703855
1202320	1161932	40388	4554	10765314	10783532	1120119572942915
1188656	1154456	34200	2045	5859142	5754084	1120119580261239
748506	713578	34928	2378	6281836	5989670	1120119587562951
591026	557068	33958	3803	9024236	8672760	1120119597449463
1261824	1153944	107880	2660	6949430	7057398	1120119605932225
317252	281950	35302	4020	9714242	8841136	1120119616235493
1154136	1108616	45520	3310	8059508	8274162	1120119625720359
651378	617488	33890	3669	8999452	8466724	1120119635647511
622740	587412	35328	3489	8409510	8077630	1120119644960795
493486	459518	33968	640	2944092	2249314	1120119648669501
1185878	1152086	33792	1712	4845120	5085448	1120119654971883
1055590	1021758	33832	2758	7294102	7046548	1120119663593483
652596	607248	45348	1168	4002274	3462146	1120119668524711
1187612	1153270	34342	780	3211970	3283638	1120119673195293
1219438	1150696	68742	278	2228634	2250688	1120119676915323
1009076	975880	33196	4858	11388892	11202360	1120119689584761
1192366	1159348	33018	2826	7321124	7318188	1120119698374051
1095706	923484	172222	2268	6555994	6106344	1120119706297319
1191230	1143670	47560	3785	9255494	9260140	1120119717014745
842540	808080	34460	4697	10995156	10712842	1120119729123985
1026566	992734	33832	2197	6060034	5896108	1120119736481949
690528	657066	33462	4071	9891964	9308616	1120119747335871
1200770	1160902	39868	3753	9168586	9183792	1120119757976045
262798	227926	34872	1188	3915778	3115384	1120119762425931
640250	606578	33672	1912	5250248	4949926	1120119768587339
264082	209850	54232	698	2970544	2136740	1120119772093185
1207680	1174248	33432	2219	5922892	6122690	1120119779494743
846382	810568	35814	4056	9766670	9434160	1120119790379315
1192318	1159396	32922	2425	6369834	6529050	1120119798213211
1190728	1153376	37352	2190	5731644	6046478	1120119805407603
373950	268932	105018	308	2280164	1466570	1120119808334795
8404322	8397002	7320	2187	6052970	13274722	1120119823063025
1000720	965818	34902	1406	4478026	4288396	1120119828813441
1186838	1152850	33988	1209	4085062	4081824	1120119834357399
1072638	1037318	35320	2610	6747260	6780624	1120119842449221
360192	326202	33990	201	2061514	1237872	1120119845142735
188868	154170	34698	1784	5226102	4233312	1120119850829313
413808	379782	34026	2659	6960502	6207658	1120119858474263
1209178	1174948	34230	2130	5916862	5946384	1120119865871579
1187174	1152646	34528	1284	4225076	4232334	1120119871555521
774930	740864	34066	2430	6407034	6111744	1120119879009185
1295904	1182994	112910	4695	11129458	11163048	1120119891706035
1273464	1154744	118720	4905	11472226	11559536	1120119904727571
1017740	984620	33120	2076	5818778	5646402	1120119911835803
1188966	1154560	34406	2692	6871012	7046554	1120119920171029
