# Loop @ Start frequency 2600000Hz took 817.31 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3600000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1647506	1626370	21136	1528	4446856	4906092	1125101329517465
1395008	1377210	17798	3525	8317292	8648530	1125101339414909
563852	545778	18074	2292	5961248	5350074	1125101346125653
9314998	9312948	2050	421	1951168	10361066	1125101357576803
1167202	1149308	17894	1282	3545932	3934910	1125101362474903
1688120	1670116	18004	1609	3881020	5109218	1125101368229789
1546656	1526796	19860	4497	9736434	10743260	1125101379698219
0	0	0	0	0	0	0
1403570	1385648	17922	1225	3830770	4056868	1125101390837069
413892	392800	21092	3580	8544764	7777664	1125101399981291
501130	481946	19184	371	2124184	1447606	1125101402792519
1456652	1438268	18384	2230	5839168	6120538	1125101410273977
1519552	1501482	18070	2381	6145882	6484456	1125101418124825
1484178	1466098	18080	2057	4922772	5801016	1125101424717399
1876948	1858514	18434	3524	8024190	9127782	1125101434804121
1441078	1422034	19044	2149	5672098	5931508	1125101442090161
995742	977760	17982	4944	10753128	11086174	1125101454024721
1146658	1127512	19146	3449	7776764	8247898	1125101463133591
1718446	1697162	21284	4539	10461306	10999818	1125101475499291
1190668	1158958	31710	192	1123316	1777986	1125101477999485
934066	915500	18566	2481	6257688	6099300	1125101485376841
1392704	1374716	17988	4389	9664222	10373750	1125101496619417
1581794	1460830	120964	2949	7287198	7683872	1125101505674385
1389924	1372206	17718	3720	8830160	9033228	1125101516080457
778288	695708	82580	4840	10638680	10661630	1125101527682707
1941680	1923790	17890	701	2789684	3546528	1125101532599977
1534936	1517944	16992	4793	10144672	11314332	1125101544453113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1696452	1677948	18504	3423	8084506	8733904	1125101573340431
1652390	1633820	18570	3618	8116216	9078990	1125101583282429
0	0	0	0	0	0	0
1660000	1642218	17782	2350	6075992	6563822	1125101595807949
752384	734510	17874	523	1986304	2002346	1125101598736283
2036012	2018272	17740	45	1465830	2329658	1125101602423879
915730	896234	19496	445	1460314	2010398	1125101604985573
1577798	1559434	18364	445	2266712	2671044	1125101609015641
1368334	1339784	28550	4271	10014600	10113504	1125101620584077
1698960	1680692	18268	4308	10077994	10518788	1125101632546603
1400084	1381192	18892	4659	10298752	10922146	1125101644431605
0	0	0	0	0	0	0
1537182	1516860	20322	2719	6003414	7178592	1125101656740641
834170	815254	18916	2527	6367580	6091622	1125101664127559
0	0	0	0	0	0	0
1719198	1701508	17690	1682	4617172	5287120	1125101678452481
1520466	1500736	19730	1631	4540942	4986680	1125101684699709
1179292	1161004	18288	128	1555686	1638762	1125101687620495
1168344	1149602	18742	4569	10601022	10511052	1125101699575491
1182936	1166580	16356	126	1242378	1625862	1125101702173949
2125930	2084776	41154	87	1616250	2503162	1125101706107029
808188	787840	20348	3824	8424112	8659892	1125101715525177
1526546	1501528	25018	3739	8859832	9207774	1125101726097495
1125468	1107242	18226	3153	7692492	7634504	1125101735100335
623850	604934	18916	318	2019126	1463916	1125101737928693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182184	1165358	16826	312	1804868	2008544	1125101757732757
1526140	1508936	17204	3157	7674256	8030884	1125101767106657
1524594	1507582	17012	3223	7288572	8165880	1125101776093031
2353670	2333014	20656	243	1991192	3222578	1125101780611421
1177236	1158582	18654	467	1495560	2319982	1125101783457735
1392100	1374328	17772	4652	10505100	10899158	1125101795540485
920042	900274	19768	4695	10782594	10513044	1125101807428375
0	0	0	0	0	0	0
1888710	1870822	17888	963	3288404	4017390	1125101817740937
496012	478122	17890	400	2177476	1499148	1125101820600213
1260682	1242600	18082	3189	7860300	7841680	1125101829906817
0	0	0	0	0	0	0
1606296	1584128	22168	1819	4780668	5447936	1125101848426301
2028838	2009062	19776	895	3176028	4024730	1125101853816785
0	0	0	0	0	0	0
1454934	1432656	22278	3966	9310088	9590912	1125101866532787
1574682	1555830	18852	714	2808940	3211198	1125101871102497
767066	749846	17220	2764	6907460	6498790	1125101878962839
1242340	1210274	32066	1471	3925052	4392368	1125101884316081
830852	811250	19602	1798	4838088	4629056	1125101890170537
972726	954324	18402	3201	7785664	7578204	1125101899114331
1742328	1721868	20460	1900	4659466	5745222	1125101905701921
0	0	0	0	0	0	0
1176076	1158564	17512	153	1080046	1687002	1125101920501531
1601332	1583102	18230	3198	7784636	8204004	1125101930072697
2346336	2197736	148600	588	2037212	3725568	1125101934641677
0	0	0	0	0	0	0
2196290	2039618	156672	1103	3094972	4605948	1125101948805521
1564296	1546474	17822	2384	5667930	6534624	1125101956223469
1717098	1696764	20334	2908	6690316	7736570	1125101964816199
0	0	0	0	0	0	0
1204878	1185108	19770	3139	7652176	7685666	1125101976681931
1691004	1641570	49434	1263	3901554	4419992	1125101982460017
658170	640150	18020	2561	5829666	5983346	1125101989133097
1535132	1517076	18056	1519	4027944	4775768	1125101994882029
886768	869304	17464	1868	5114964	4826914	1125102001069605
1528186	1509058	19128	3472	7971128	8675376	1125102010754937
1788692	1653062	135630	4907	10813792	11806024	1125102023543375
1618110	1599182	18928	4167	9673336	10156034	1125102035020697
1830250	1812768	17482	951	3292344	3935380	1125102040328775
869974	852248	17726	1851	5080604	4774742	1125102046464493
1397170	1379006	18164	1590	4562368	4784748	1125102052609615
2225154	2206674	18480	589	2179680	3607726	1125102057199573
982006	963830	18176	195	1954794	1575072	1125102060322385
1474962	1457074	17888	2721	6818404	7120296	1125102068801257
1394456	1374146	20310	2067	5007350	5730744	1125102075388735
1634458	1554076	80382	2388	6105948	6614656	1125102083314657
0	0	0	0	0	0	0
1424892	1406886	18006	4998	11228442	11624902	1125102108940925
1344504	1326322	18182	1048	3423682	3631470	1125102113882457
268758	248582	20176	388	2156142	1248862	1125102116504711
834442	815994	18448	4060	9523834	9162028	1125102127048341
1519988	1501704	18284	918	3213912	3560458	1125102131967817
1696328	1677796	18532	3950	9278566	9800148	1125102143128091
0	0	0	0	0	0	0
864842	845964	18878	2518	6323136	6104796	1125102159640495
1514650	1497088	17562	1972	5322948	5661156	1125102166664109
1699752	1682422	17330	2965	7298114	7821422	1125102175835171
1404774	1387622	17152	4362	9490076	10321308	1125102186906069
1398776	1375660	23116	4345	9875744	10281264	1125102198353991
466352	449862	16490	252	1868040	1163076	1125102200861549
1714016	1695734	18282	2260	5886010	6426840	1125102208635283
1793002	1681122	111880	3056	7063830	8107918	1125102217678177
2076318	2056650	19668	1249	3175342	4777376	1125102223115483
1346048	1327406	18642	3482	8287902	8512568	1125102232935107
476478	456896	19582	578	2386604	1836502	1125102235983531
689664	663138	26526	3726	8834040	8345336	1125102245692603
497748	480004	17744	432	2418432	1565210	1125102248794685
1449162	1432292	16870	1476	4329026	4603786	1125102254757955
1051110	1032276	18834	1578	4177492	4402312	1125102260159863
1801728	1785198	16530	2249	5901200	6491638	1125102268036427
1671958	1653398	18560	4532	10352934	10929218	1125102280234657
1109272	1091778	17494	38	846140	1388522	1125102282375977
1010102	990620	19482	701	2848890	2618994	1125102286420775
1166784	1148390	18394	2883	7148392	7137672	1125102294921397
1769650	1751208	18442	3978	8856230	9933678	1125102305732197
0	0	0	0	0	0	0
1169996	1150104	19892	3730	8128548	8834226	1125102325556381
1290642	1273078	17564	4538	10460904	10569318	1125102337492937
1793944	1774414	19530	1181	3887862	4359770	1125102343360171
1719280	1692694	26586	2714	6808636	7351038	1125102352073457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1566038	1547812	18226	4001	9273758	9771684	1125102376650031
0	0	0	0	0	0	0
948726	930498	18228	1116	3493220	3384414	1125102386588625
1514986	1498032	16954	4282	9423838	10282918	1125102397712805
0	0	0	0	0	0	0
222016	184740	37276	556	2573500	1538148	1125102405173789
1399516	1374256	25260	4864	11106282	11329864	1125102417865175
645820	626368	19452	3641	8666122	8130424	1125102427411427
1407728	1388894	18834	3694	8764426	8998800	1125102437769253
1588216	1570552	17664	3797	8569608	9386466	1125102448115669
0	0	0	0	0	0	0
638076	592068	46008	3414	7053184	7669892	1125102459217425
1092492	1074798	17694	2952	9831818	7200052	1125102470327773
1658824	1640752	18072	4922	11223610	11705896	1125102483395977
1967848	1949846	18002	998	3283540	4167326	1125102488832945
1235276	1217882	17394	2081	4724586	5600594	1125102494978375
1230238	1210800	19438	121	1621004	1674900	1125102498015319
1016582	999032	17550	741	2810006	2701544	1125102502027625
1457190	1435888	21302	2532	6157390	6723544	1125102509828177
1551664	1535286	16378	1722	4787598	5197970	1125102516356479
1192358	1173596	18762	58	1500628	1500194	1125102519223151
1351120	1332950	18170	1754	5054030	5062554	1125102525817959
0	0	0	0	0	0	0
1463104	1440826	22278	2597	5909528	6861446	1125102539991853
0	0	0	0	0	0	0
1592212	1571218	20994	1836	5177434	5467036	1125102553514881
0	0	0	0	0	0	0
836962	818708	18254	2069	5523552	5182176	1125102562947523
1274536	1256888	17648	2678	6730716	6833334	1125102571139021
1428166	1410974	17192	4911	11201328	11453516	1125102583954477
1295198	1277604	17594	1080	3522462	3646382	1125102588945557
2351422	2328164	23258	967	3312888	4488680	1125102594795759
0	0	0	0	0	0	0
2216522	2028354	188168	1022	2930084	4469226	1125102608288763
1185886	1067682	118204	3603	8077268	8596144	1125102617738011
1908736	1891868	16868	1355	3676276	4822356	1125102623508829
930026	911878	18148	3710	8063256	8552210	1125102632688079
1106988	1089196	17792	4999	11376002	11308862	1125102645356935
1638696	1614742	23954	3502	8415104	8845540	1125102655596449
892424	875456	16968	163	1695668	1410906	1125102658358137
923094	905440	17654	2809	7008320	6748474	1125102666462867
1368086	1349086	19000	1627	4634836	4829566	1125102672651819
1688740	1670990	17750	2610	6040688	7112196	1125102680566437
1657458	1638424	19034	3908	8829604	9677252	1125102691239073
0	0	0	0	0	0	0
1687900	1666778	21122	3458	8139868	8808834	1125102703875405
705732	687922	17810	299	1974986	1506082	1125102706745203
1455762	1437194	18568	986	3338484	3631478	1125102711725203
1455732	1435812	19920	2761	6898668	7180194	1125102720265117
1581774	1563156	18618	3415	8162860	8615306	1125102730195045
1797062	1778616	18446	1169	3850626	4338362	1125102736028321
892362	873602	18760	2529	5609310	6154856	1125102742715549
1136786	1117548	19238	2766	6569882	6871686	1125102750607919
1402976	1375670	27306	3818	9053724	9242592	1125102761250055
0	0	0	0	0	0	0
832218	814888	17330	2372	6004594	5779282	1125102774967177
1387176	1368378	18798	1229	3376228	4052664	1125102779916081
1404308	1386262	18046	4289	9955364	10184734	1125102791465001
1524486	1375894	148592	3973	8968452	9662318	1125102802131133
1630640	1607648	22992	3125	7642234	8088824	1125102811577311
1603492	1584744	18748	1993	4855970	5793042	1125102818222121
0	0	0	0	0	0	0
1204666	1186856	17810	4853	10650260	11114552	1125102835597171
1997758	1863350	134408	533	2442194	3267304	1125102840222189
1182130	1161350	20780	615	1812370	2615778	1125102843402545
0	0	0	0	0	0	0
2898	1800	1098	1915	4036886	4035870	1125102849087229
1625760	1604950	20810	3939	11937466	9708132	1125102862836057
0	0	0	0	0	0	0
887452	867490	19962	503	1840246	2097960	1125102872377665
0	0	0	0	0	0	0
788826	769296	19530	256	1890356	1505106	1125102879740965
1374362	1356286	18076	2662	6699722	6901392	1125102888000481
1238448	1219886	18562	4682	10415940	10805898	1125102899840437
1544910	1528450	16460	2947	7330522	7641342	1125102908904709
958388	940822	17566	3937	8733458	9024430	1125102918770121
1848208	1829948	18260	1218	3405986	4476160	1125102924197933
456654	438410	18244	367	1468272	1382682	1125102926296349
1047292	1029490	17802	4643	10652028	10525504	1125102938169001
1685740	1667398	18342	3985	8878992	9858710	1125102948919369
1621364	1601860	19504	1715	4722480	5254360	1125102955448963
1902988	1882420	20568	948	2865326	4001824	1125102960402537
1593078	1573240	19838	1741	4485594	5278768	1125102966666575
889592	871668	17924	3084	7155026	7261604	1125102974897021
1045534	1024914	20620	1612	4606168	4472616	1125102980734935
0	0	0	0	0	0	0
1463946	1446434	17512	541	2460216	2749668	1125102987795307
2099384	2081834	17550	1064	3507612	4430224	1125102993590697
0	0	0	0	0	0	0
611080	591786	19294	4076	8809660	8966918	1125103008984243
1183906	1165112	18794	224	1832684	1835186	1125103012187065
0	0	0	0	0	0	0
1479440	1460776	18664	757	2716348	3196004	1125103019212507
1570264	1552250	18014	4618	10613046	11009098	1125103031581279
707392	689890	17502	436	2250082	1782104	1125103034724377
0	0	0	0	0	0	0
1180148	1160732	19416	270	1529362	1923588	1125103046851029
1797048	1774176	22872	3861	9118124	9722842	1125103057951875
967320	948744	18576	2504	6002772	6178198	1125103065108059
2225634	2068954	156680	748	2881690	3924422	1125103070400333
2136090	2042634	93456	979	3048572	4297582	1125103075770749
785000	765438	19562	2357	5233988	5701532	1125103081977625
0	0	0	0	0	0	0
1163168	1145110	18058	4633	10553930	10633460	1125103096713665
1639010	1621156	17854	2468	6045512	6781958	1125103104583427
1293206	1275678	17528	1151	3467274	3798898	1125103109529637
776372	759002	17370	3447	7287528	7876710	1125103117778697
1608824	1589838	18986	3099	7182602	8008898	1125103126759117
1834860	1807560	27300	1272	3315610	4570292	1125103132083021
766974	747900	19074	4199	9773438	9367882	1125103142809121
0	0	0	0	0	0	0
1175728	1156428	19300	3094	7571436	7570840	1125103157499757
0	0	0	0	0	0	0
498294	477932	20362	4698	10787658	10101592	1125103178036199
905942	886818	19124	3538	8454294	8185066	1125103187581761
1397528	1379952	17576	1790	4976508	5180140	1125103194141281
1178952	1158498	20454	184	1620350	1751104	1125103197126705
622358	603096	19262	2449	6249104	5722256	1125103204184045
1448188	1430370	17818	4167	9714036	9986028	1125103215531789
1426456	1408912	17544	2790	6540396	7209030	1125103223684017
1179338	1160502	18836	8	1392044	1398458	1125103226440657
2122888	2103334	19554	345	1974592	3016806	1125103230724397
0	0	0	0	0	0	0
1056714	1038514	18200	1518	4456448	4294862	1125103244652087
1422638	1401148	21490	3876	9129558	9377538	1125103255389925
0	0	0	0	0	0	0
1294800	1160372	134428	628	1489774	2754748	1125103261518043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1220026	1202084	17942	2550	6267182	6522920	1125103287272977
1089198	1072142	17056	138	1642326	1557264	1125103290178135
1598738	1565840	32898	4150	9737862	10103002	1125103301705717
1657410	1638644	18766	2659	6697104	7179830	1125103310246269
1641592	1619870	21722	1973	5132588	5791022	1125103317206389
794012	772874	21138	3768	8918180	8534240	1125103327104749
1155550	1138194	17356	4173	9724434	9705466	1125103338170209
878682	843164	35518	2066	5508670	5213278	1125103344743309
1177882	1160510	17372	157	1049602	1694802	1125103347156481
561822	543368	18454	3739	8832396	8243954	1125103356736321
1472350	1451058	21292	2993	6976266	7660624	1125103365370817
1464636	1379628	85008	728	2781758	3123584	1125103369803067
903732	884900	18832	183	1743086	1473302	1125103372638151
1637518	1617098	20420	4562	10500716	10964878	1125103384961817
930820	912964	17856	1618	4622728	4369940	1125103390701119
1878016	1858250	19766	970	3318948	4021176	1125103396084269
1742316	1725538	16778	4618	9964024	11182942	1125103407976469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1014232	995676	18556	4692	10355788	10601796	1125103438880137
377880	360164	17716	411	2199618	1403836	1125103441643737
0	0	0	0	0	0	0
1736620	1635816	100804	3644	8788662	9227440	1125103456542371
811558	793602	17956	4623	10650030	10265444	1125103468189249
1345054	1327234	17820	2433	6244978	6414356	1125103475964669
1227998	1210000	17998	3730	8845780	8892378	1125103486223545
1220930	1117320	103610	3606	8131706	8636600	1125103495762409
1373838	1357786	16052	3548	7887326	8674380	1125103505213117
2054254	2005738	48516	901	3167314	4048614	1125103510607601
1176800	1158276	18524	193	1924016	1767478	1125103513894135
453752	435640	18112	897	2027094	2450794	1125103516569051
1171298	1146320	24978	687	2760318	2753698	1125103520686585
1390270	1372142	18128	4937	11253168	11467978	1125103533515443
2084462	2064432	20030	895	3150450	4079406	1125103538935629
1541272	1515586	25686	4204	8799596	10152366	1125103549462305
1811598	1791776	19822	1193	3815752	4402014	1125103555274625
2134922	2039068	95854	1157	3483818	4849384	1125103561078909
1486718	1469022	17696	1775	4972408	5240498	1125103567723665
1243368	1224070	19298	3359	8113614	8164932	1125103577266199
0	0	0	0	0	0	0
1076552	1058820	17732	912	3207686	3104872	1125103589633311
1405884	1388158	17726	3817	8326216	9242556	1125103599550557
1654120	1633502	20618	1772	4838464	5400898	1125103606228775
0	0	0	0	0	0	0
689254	670318	18936	2446	5335038	5784756	1125103616953817
1411600	1394150	17450	3018	7411344	7651168	1125103625961981
933560	917736	15824	1080	3381436	3286014	1125103630449881
1178120	1159774	18346	326	1361242	2021978	1125103633162433
1405430	1387088	18342	2323	6022998	6242170	1125103640763777
0	0	0	0	0	0	0
1005868	986052	19816	2089	5562644	5388216	1125103650370165
0	0	0	0	0	0	0
1090904	1073382	17522	2153	5322488	5600748	1125103665563069
1389690	1372190	17500	2873	6619408	7338418	1125103673757817
863580	845570	18010	4577	10507490	10221826	1125103685317611
1680738	1571398	109340	2046	5470994	5975438	1125103692654697
1719656	1700004	19652	3282	7949360	8487162	1125103702509565
1472614	1454066	18548	2183	5056598	6041884	1125103709224449
2081218	2062910	18308	1024	3049424	4331916	1125103714541025
738034	719082	18952	3381	8153222	7706396	1125103723617773
1402772	1371190	31582	2619	6615892	6843266	1125103731822429
613842	594400	19442	2207	5791926	5231802	1125103738417469
1636146	1616894	19252	2764	6912458	7372082	1125103747151747
2102626	2083688	18938	1235	3490182	4775614	1125103752930133
1473482	1444832	28650	4500	10334018	10677278	1125103764922909
984668	967032	17636	2002	5383006	5192094	1125103771476055
1587278	1505054	82224	758	2727262	3307670	1125103775976617
1507720	1488346	19374	1917	5318844	5544972	1125103782989013
1503450	1485486	17964	4866	13864832	11438502	1125103798542599
913262	833052	80210	1565	4315306	4247162	1125103803956335
495472	476204	19268	2710	6800698	6118042	1125103811438539
0	0	0	0	0	0	0
1427180	1405988	21192	3889	9155160	9409096	1125103831802095
1512830	1496470	16360	1803	4991978	5322862	1125103838495609
0	0	0	0	0	0	0
2335572	2317350	18222	377	2000048	3293926	1125103852126337
1645148	1624416	20732	2894	7179524	7637462	1125103861135829
1031798	1014158	17640	1815	5039370	4865226	1125103867392445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185856	1166382	19474	3418	8215390	8225728	1125103888416323
1223090	1204748	18342	1080	3542890	3589858	1125103893367549
1394922	1377772	17150	4588	9613110	10776716	1125103904561281
1393838	1374574	19264	1679	4607314	4959782	1125103910748161
1392350	1373962	18388	3070	7462918	7735230	1125103919788597
1840638	1823052	17586	785	2580780	3613168	1125103924398841
1611114	1593632	17482	2971	6819334	7755994	1125103933015173
1637418	1620882	16536	1889	4685498	5610024	1125103939511409
1392100	1376548	15552	3379	7592932	8341656	1125103948670009
1397900	1380270	17630	1766	4716476	5125654	1125103954957769
1647522	1564798	82724	3274	7734770	8386772	1125103964513331
1992740	1959122	33618	1153	3588776	4493364	1125103970268493
675322	657886	17436	1844	4945868	4554784	1125103976062993
0	0	0	0	0	0	0
847944	832288	15656	2491	5934736	6021856	1125103994157525
1391968	1376484	15484	2528	6422896	6639842	1125104002145489
593372	577018	16354	2361	5722828	5508012	1125104008634829
0	0	0	0	0	0	0
836754	820622	16132	4592	10547274	10212438	1125104029304049
1392494	1376106	16388	3249	7861898	8082122	1125104038731689
1266244	1249412	16832	4848	10660298	11154566	1125104050831357
2056388	2037428	18960	965	3430726	4178464	1125104056491615
1472040	1451666	20374	2984	6948246	7642692	1125104065097203
1038648	1015240	23408	3223	7828234	7687958	1125104074149705
1398030	1379916	18114	2530	6608260	6662202	1125104082341043
1437320	1418152	19168	2681	6194386	7002512	1125104090158271
1540966	1375730	165236	1560	4364810	4863476	1125104096249879
1631192	1614142	17050	3364	8113274	8563696	1125104106179885
1216100	1197074	19026	3365	7737402	8137678	1125104115306737
1707060	1690238	16822	3213	7878638	8325462	1125104125065635
1067706	1050936	16770	1309	3605862	3878770	1125104129912249
705996	690046	15950	3605	7756132	8108476	1125104138550469
665968	573462	92506	360	2088722	1580584	1125104141478409
1240156	1224392	15764	4757	10870240	10946522	1125104153762535
1051120	1024594	26526	142	1647226	1527172	1125104156637467
1286970	1268020	18950	2001	5592598	5492998	1125104163707333
1045300	1027570	17730	3810	8999612	8868556	1125104173937637
2180222	2160598	19624	1020	3417170	4422944	1125104179720403
1618436	1600000	18436	3852	9083890	9526010	1125104190608643
1176366	1158364	18002	56	1050208	1490936	1125104193020539
617732	597522	20210	4159	9525576	9138712	1125104203349825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1693738	1675950	17788	1427	4163968	4752116	1125104221843711
1517384	1499016	18368	3318	7630666	8358376	1125104231181263
1180956	1162978	17978	88	1081076	1560896	1125104233628789
1708896	1691376	17520	3309	8002790	8530032	1125104243526695
1469010	1451392	17618	4516	9793196	10704224	1125104254974731
1595052	1577288	17764	4325	10031044	10448034	1125104266786693
0	0	0	0	0	0	0
1240466	1176196	64270	52	1489926	1548106	1125104276341999
486972	464694	22278	4542	10461498	9774096	1125104287476397
889176	870218	18958	291	1960046	1675032	1125104290510607
1357318	1339648	17670	3259	7899238	8081740	1125104299952641
1475506	1457280	18226	4029	9436954	9736850	1125104311050777
0	0	0	0	0	0	0
1474150	1444854	29296	2045	12276486	5768562	1125104336989229
1466872	1449142	17730	2378	6138166	6426630	1125104344779877
1524458	1506670	17788	3803	8837450	9333624	1125104355327405
0	0	0	0	0	0	0
1723020	1703832	19188	4020	9124454	9966788	1125104374099799
1650066	1542226	107840	3310	8017636	8473866	1125104383952659
0	0	0	0	0	0	0
1714928	1693596	21332	3489	8324416	8896308	1125104404547481
686066	668654	17412	640	2201234	2168536	1125104407620577
1484402	1465660	18742	1712	4804122	5112846	1125104414094921
1592852	1575902	16950	2758	6893352	7312290	1125104422767241
0	0	0	0	0	0	0
1849660	1822146	27514	780	2903578	3616752	1125104433425987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1445002	1427688	17314	2826	7028616	7300702	1125104457833175
1334210	1315342	18868	2268	5427866	6073470	1125104464784295
1452112	1430298	21814	3785	8963976	9228914	1125104475385773
1631856	1600642	31214	4697	10600140	11228632	1125104487803765
956248	938280	17968	2197	5369356	5554932	1125104494318119
1409104	1389490	19614	4071	9517970	9754150	1125104505430785
1025536	998474	27062	3753	8765474	8722224	1125104515395149
1830342	1782030	48312	1188	3741604	4398628	1125104521139897
1408318	1391240	17078	1912	4619526	5428824	1125104527340991
2056956	2035882	21074	698	2349052	3644044	1125104531920449
1394024	1376078	17946	2219	5804766	6024534	1125104539295575
1479092	1445720	33372	4056	9489756	9793574	1125104550450537
1109648	1091978	17670	2425	5744968	6162094	1125104557491041
0	0	0	0	0	0	0
814346	664090	150256	308	2106922	1634072	1125104567311645
965856	948176	17680	2187	5710420	5543792	1125104574173125
1410344	1393038	17306	1406	4188430	4425118	1125104579957557
1743368	1724878	18490	1209	3501594	4365340	1125104585388531
1529002	1510896	18106	2610	6591178	6953494	1125104593694123
1178746	1160164	18582	201	1312290	1784130	1125104596371803
0	0	0	0	0	0	0
665448	644754	20694	2659	6103140	6187434	1125104610134453
1694802	1676894	17908	2130	5034876	6157648	1125104617049735
2103210	2083956	19254	1284	3429576	4878730	1125104622768123
1496240	1478456	17784	2430	6206622	6559390	1125104630657097
1220282	1202194	18088	4695	10740252	10812090	1125104642803017
1001912	878940	122972	4905	11187854	11015254	1125104655178565
985486	967974	17512	2076	5429616	5341240	1125104661780085
1757366	1654026	103340	2692	6763252	7345420	1125104670489815
970168	952454	17714	3880	9031342	8936398	1125104680676625
700410	683314	17096	3979	9342194	8860900	1125104690904689
859028	840108	18920	4091	9544644	9231868	1125104701481309
1809830	1791740	18090	551	2483224	3115592	1125104705960089
1689962	1651804	38158	1069	3058946	4031798	1125104710894177
1085442	1020706	64736	3150	7842248	7587542	1125104720007589
776228	757410	18818	3413	13944588	7804274	1125104734914293
1065746	1047332	18414	1759	4896094	4787238	1125104741061733
1487800	1468990	18810	1770	4916808	5231350	1125104747651709
0	0	0	0	0	0	0
1709366	1690636	18730	1953	4794326	5820012	1125104766731157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1468400	1389412	78988	2835	7048432	7342840	1125104797015949
2285530	2267752	17778	308	2001996	3106024	1125104801489079
827144	807802	19342	4377	10181354	9773724	1125104812682615
919470	898468	21002	2844	7065048	6810652	1125104820852831
800694	782478	18216	137	1651100	1277712	1125104823490057
0	0	0	0	0	0	0
1562900	1543830	19070	4240	9858090	10247158	1125104841496145
1531370	1506066	25304	4037	8939534	9809456	1125104852152523
1224784	1202986	21798	3400	7713246	8227584	1125104861275869
1183432	1164588	18844	120	1617242	1627646	1125104864262511
1441596	1382950	58646	2891	7019332	7426804	1125104872908589
1411480	1390882	20598	3402	8186184	8418108	1125104882692415
906652	889812	16840	4914	11203142	10936706	1125104894987471
808266	789922	18344	4014	9403536	9039276	1125104905385025
