# Loop @ Start frequency 1500000Hz took 1418.78 cycles
# Interval [1416 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2500000Hz took 850.12 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
741448	716264	25184	4272	10045308	9596602	1121923478269907
1583704	1558568	25136	2431	6351664	6757242	1121923486420095
1210560	1184724	25836	1271	3911866	4064396	1121923491756881
1901638	1821742	79896	270	2043276	2753882	1121923495915929
1900130	1866780	33350	1835	5167680	5881900	1121923503200371
979718	954448	25270	2272	5111248	5836012	1121923509505899
1657848	1626552	31296	1381	4248334	4730464	1121923515626021
0	0	0	0	0	0	0
1086992	1060522	26470	4192	9871466	9782516	1121923534563003
0	0	0	0	0	0	0
1342652	1316690	25962	2526	6760362	6705764	1121923553770519
1103248	1077122	26126	4175	9424454	9765716	1121923564513095
0	0	0	0	0	0	0
1547550	1522078	25472	2034	4811524	5927328	1121923577219235
0	0	0	0	0	0	0
1238764	1213074	25690	3835	9171350	9221514	1121923592736271
1449930	1423818	26112	1528	4542926	4817354	1121923598943423
1843426	1816770	26656	3525	8549380	9206518	1121923609550881
0	0	0	0	0	0	0
1182750	1155506	27244	421	1883110	2336396	1121923620696121
930034	905368	24666	1282	4073326	3807850	1121923625937319
1109274	1085782	23492	1609	4706638	4639986	1121923631972567
1630176	1595072	35104	4497	10484254	10936654	1121923644305387
1428102	1402548	25554	1542	4575174	4825314	1121923650523185
1563656	1539498	24158	1225	3627094	4325294	1121923655928725
1957768	1934148	23620	3580	8478358	9429330	1121923666582759
950196	918658	31538	371	1519476	2004082	1121923669267157
1413102	1387830	25272	2230	5951500	6184938	1121923676846027
1433870	1409900	23970	2381	6254358	6507066	1121923684748701
0	0	0	0	0	0	0
1232348	1207894	24454	3524	8541196	8593192	1121923702081095
1405082	1376166	28916	2149	5786696	6015696	1121923709487723
1487044	1461102	25942	4944	11386586	11687172	1121923722575631
1691854	1667606	24248	3449	7936466	8900830	1121923732418373
1605964	1581658	24306	4539	9993992	10995602	1121923744232359
1187000	1161640	25360	192	1391538	1883074	1121923747025343
1571178	1546178	25000	2481	6534168	6845192	1121923755345495
1447140	1422636	24504	4389	10268604	10537876	1121923767275415
0	0	0	0	0	0	0
1499294	1474464	24830	3720	8159108	9251384	1121923791641357
1503982	1475600	28382	4840	10610002	11496282	1121923803969903
1205368	1173786	31582	701	2773284	2918512	1121923808167271
676134	650384	25750	4793	10662212	10575144	1121923819719963
1494870	1468846	26024	2731	7077382	7269056	1121923828506587
1334248	1308636	25612	3654	8320512	8954474	1121923838375911
2080712	2055906	24806	3423	8339768	9244730	1121923849010327
1470544	1445738	24806	3618	8146854	9024326	1121923858842045
1741070	1698466	42604	937	3426486	3925844	1121923864224529
1456002	1432708	23294	2350	6186422	6467588	1121923872081407
1433242	1408970	24272	523	2435678	2790626	1121923876164621
1133438	1101064	32374	45	1634590	1535416	1121923879146777
693384	668162	25222	445	2392070	1895754	1121923882446735
258284	233390	24894	445	2391718	1469484	1121923885311585
1373898	1349784	24114	4271	10032966	10227172	1121923896933093
1637574	1609648	27926	4308	10107464	10565796	1121923908892695
703956	678734	25222	4659	10581754	10335156	1121923920392827
1595864	1571424	24440	598	2693548	3109652	1121923924896887
998916	974632	24284	2719	6377492	6753524	1121923932487863
1483092	1457606	25486	2527	6558552	6855034	1121923940744025
1152372	1128658	23714	2390	6068596	6248366	1121923948179201
1110888	1086482	24406	1682	4861858	4786238	1121923954365693
1547538	1523184	24354	1631	4757260	5125022	1121923960884309
1181702	1157230	24472	128	1135942	1748798	1121923963416467
1472896	1447200	25696	4569	10455010	10923380	1121923975559551
963868	939402	24466	126	1635142	1529030	1121923978372481
1711714	1673150	38564	87	1509568	2196892	1121923981808253
1885562	1859056	26506	3824	8624076	9846652	1121923992532067
1492530	1466898	25632	3739	8061550	9282032	1121924002300967
1422140	1386582	35558	3153	7797326	8039988	1121924011734521
1235956	1210290	25666	318	1401532	2184476	1121924014586265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
596934	572678	24256	312	2118704	1538282	1121924033495145
0	0	0	0	0	0	0
510140	482630	27510	3223	7935416	7267866	1121924051566151
665696	641096	24600	243	1973338	1464568	1121924054419683
1101532	1074804	26728	467	2443862	2367310	1121924058179537
918300	893998	24302	4652	10791806	10533894	1121924070104221
1130108	1106258	23850	4695	10881266	10832520	1121924082329949
1707472	1678300	29172	762	3009316	3542492	1121924087261279
1669916	1644710	25206	963	3416372	3908332	1121924092561671
1185140	1160162	24978	400	1788126	2297256	1121924095748807
1523218	1498636	24582	3189	7750930	8212898	1121924105258839
0	0	0	0	0	0	0
1669178	1585044	84134	1819	4677364	5620682	1121924124124639
770612	745470	25142	895	3124364	2870944	1121924128234025
976334	951646	24688	320	1477114	1928606	1121924130901765
1401812	1375604	26208	3966	9421078	9646150	1121924141939209
0	0	0	0	0	0	0
1484192	1458268	25924	2764	6419012	7325134	1121924154981443
1215494	1190930	24564	1471	3933942	4473044	1121924160344747
1325864	1301566	24298	1798	5089914	5239916	1121924166975003
1565932	1541612	24320	3201	8007660	8279924	1121924176763035
1822536	1787040	35496	1900	5295404	5934028	1121924184095571
0	0	0	0	0	0	0
654744	630492	24252	153	1176612	1273292	1121924198427687
1711492	1687178	24314	3198	7898592	8426880	1121924208252367
1803908	1779650	24258	588	2669640	3292532	1121924212940759
1598160	1573664	24496	2721	6704072	7351892	1121924221456919
697786	672496	25290	1103	3569290	3214502	1121924225938503
1466384	1437394	28990	2384	6073826	6547236	1121924233697051
727000	701682	25318	2908	7411256	6853334	1121924242049597
661970	636526	25444	372	2296986	1719938	1121924245222527
0	0	0	0	0	0	0
1489302	1464346	24956	1263	4025766	4327024	1121924260491745
1416088	1391860	24228	2561	6204246	6850470	1121924268326471
930942	905686	25256	1519	4604158	4286718	1121924274075285
729332	704628	24704	1868	5230536	4776330	1121924280249615
1753520	1729390	24130	3472	8002294	9009020	1121924290219741
1712850	1688814	24036	4907	10881310	11839346	1121924303028961
1137420	1110600	26820	4167	9248448	9789336	1121924313629451
1713496	1689348	24148	951	3388060	3925878	1121924318945491
0	0	0	0	0	0	0
1608300	1583746	24554	1590	4465602	5099640	1121924331390183
906254	881362	24892	589	2087440	2396500	1121924334598095
1187890	1161440	26450	195	1892498	1895136	1121924337913727
2260944	2123370	137574	2721	6828506	8015166	1121924347220705
1751052	1725868	25184	2067	4752814	6202998	1121924353938745
1659946	1603820	56126	2388	6316778	6746992	1121924362133655
1453158	1427920	25238	4887	11091424	11537272	1121924374892731
1114616	1090190	24426	4998	11382058	11422078	1121924387604061
927254	820368	106886	1048	2970382	3333736	1121924391716715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1614116	1589598	24518	918	2679580	3763034	1121924411351439
1556756	1530996	25760	3950	9390872	9768768	1121924422513935
1193354	1167782	25572	3299	8093302	8108648	1121924432014469
1479880	1444710	35170	2518	6522446	6827014	1121924440234921
2154118	2129614	24504	1972	5434062	6408998	1121924448037171
1011502	986746	24756	2965	6649444	7253852	1121924455912427
0	0	0	0	0	0	0
521090	483738	37352	4345	10358872	9523632	1121924478885815
719972	695498	24474	252	1991034	1535078	1121924481810693
760874	736134	24740	2260	6092080	5592850	1121924488877521
1485792	1461696	24096	3056	7670440	7909190	1121924498248397
1707752	1596160	111592	1249	3897786	4516928	1121924504068351
1686814	1659836	26978	3482	8023840	8962570	1121924513993329
1717398	1692898	24500	578	2148788	3186088	1121924518077873
1266960	1240526	26434	3726	8288062	9030324	1121924527847371
1212646	1186796	25850	432	1811176	2388424	1121924531089037
1091960	1067564	24396	1476	4449778	4356502	1121924536868251
959354	931708	27646	1578	4641498	4425812	1121924542683663
1246668	1219768	26900	2249	5988732	6055928	1121924550132903
1504426	1479480	24946	4532	10618776	10878726	1121924562470581
959418	935384	24034	38	1569490	1351734	1121924565213499
661882	636976	24906	701	2746644	2375912	1121924568835981
700128	675998	24130	2883	6841624	6782748	1121924576592123
1337760	1311392	26368	3978	9469222	9632738	1121924587613357
1694086	1668534	25552	3495	7886374	8995896	1121924597407995
1468760	1444406	24354	3730	8379268	9240628	1121924607470539
1514354	1488586	25768	4538	10564582	10901746	1121924619764087
520456	398950	121506	1181	3431382	3194574	1121924623930099
1088220	1062540	25680	2714	6915966	6827674	1121924632151791
1586160	1444190	141970	1225	3939404	4348246	1121924637891707
0	0	0	0	0	0	0
1405652	1378360	27292	4001	9490236	9720540	1121924657175075
940714	915524	25190	1268	3939542	3789158	1121924662270081
3200744	3197124	3620	1116	3002714	5744910	1121924668688059
1524270	1497770	26500	4282	9738506	10405652	1121924680165497
1899508	1871552	27956	493	2483792	3196250	1121924684762687
1706512	1680790	25722	556	2136454	3130722	1121924688819709
1717230	1688274	28956	4864	10399040	11756582	1121924701150333
1074512	1045922	28590	3641	8135994	8678232	1121924710575511
704736	665808	38928	3694	8888534	8409112	1121924720383667
1451576	1425858	25718	3797	9100664	9366786	1121924731150423
0	0	0	0	0	0	0
1407840	1377506	30334	3414	8320016	8547308	1121924743976583
1376074	1351224	24850	2952	7391452	7592160	1121924752962709
0	0	0	0	0	0	0
364250	340988	23262	998	2614624	2671452	1121924770084817
674168	649922	24246	2081	5781912	5147698	1121924776776655
1191942	1161388	30554	121	1322942	1752572	1121924779506441
1182366	1157630	24736	741	2935842	2978814	1121924783838821
652032	628312	23720	2532	6554820	6027966	1121924791268403
1403608	1378896	24712	1722	4935460	5160652	1121924797821975
0	0	0	0	0	0	0
1737264	1713208	24056	1754	4998786	5558252	1121924807677533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
739326	637494	101832	2080	5649500	5211438	1121924829891411
0	0	0	0	0	0	0
640436	616366	24070	130	1087694	1212966	1121924839270457
1475778	1451036	24742	2069	5626134	5926338	1121924846587699
1578216	1553318	24898	2678	6833754	7252920	1121924855214067
0	0	0	0	0	0	0
1671160	1628086	43074	1080	2991236	4144244	1121924872910891
1416770	1391384	25386	967	3421562	3662700	1121924877964487
0	0	0	0	0	0	0
739632	714204	25428	1022	3535272	3096424	1121924890235295
966830	941310	25520	3603	8229632	8483636	1121924899646357
1641612	1614250	27362	1355	3540504	4664182	1121924905043143
795502	770422	25080	3710	8865908	8526582	1121924914918961
667010	642346	24664	4999	11486326	10979030	1121924927286325
629484	578276	51208	3502	8494360	7944486	1121924936624771
741088	714788	26300	163	1833698	1394066	1121924939414343
1808800	1784492	24308	2809	7110100	7738914	1121924948547955
1606754	1578860	27894	1627	3870886	5172432	1121924954239895
1399350	1373540	25810	2610	6548918	6931094	1121924962402459
1355722	1330524	25198	3908	9308284	9489218	1121924973280743
1208816	1184992	23824	288	1532136	2097982	1121924976235789
1693840	1668986	24854	3458	8405136	8921962	1121924986548789
441092	417104	23988	299	1533262	1350018	1121924988737935
1528822	1498818	30004	986	3464132	3813868	1121924993945699
1750160	1722156	28004	2761	7011628	7583524	1121925002926943
939744	915196	24548	3415	7789148	8088218	1121925011870439
0	0	0	0	0	0	0
1169266	1142432	26834	2529	5948368	6539592	1121925024899823
1383500	1358980	24520	2766	7026380	7226740	1121925033524027
2198150	2173636	24514	3818	8674074	10145844	1121925044610641
4321666	4318280	3386	1750	4543330	8134280	1121925053690071
1262906	1237592	25314	2372	6047066	6319268	1121925061215223
1432134	1403540	28594	1229	3954224	4203434	1121925066816395
1410808	1383394	27414	4289	9871138	10306314	1121925078312981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
798724	772774	25950	1993	5475864	5096412	1121925105182675
1496804	1377558	119246	1045	3584510	3899154	1121925110478737
0	0	0	0	0	0	0
628056	602108	25948	533	2147360	2005914	1121925126163863
1216552	1192308	24244	615	2539668	2759108	1121925130134343
645884	612932	32952	392	2276384	1741660	1121925133271671
890770	866532	24238	1915	5321908	5033426	1121925139698495
1496242	1471496	24746	3939	9380478	9686936	1121925150789887
1505122	1478428	26694	2399	6112938	6619734	1121925158622695
1967356	1941424	25932	503	2334694	3290012	1121925163138935
771054	746962	24092	766	2165672	2613558	1121925166290589
1181384	1156816	24568	256	2080926	2011254	1121925169788855
1214516	1188824	25692	2662	7099724	6849130	1121925178317903
1695722	1671440	24282	4682	10860966	11376802	1121925191089037
1696854	1576358	120496	2947	7269224	7902226	1121925200270141
1330434	1304880	25554	3937	9362648	9516488	1121925211177591
1582304	1558030	24274	1218	3926764	4331516	1121925216901451
1700472	1674956	25516	367	2129474	2745638	1121925220945563
1517972	1492270	25702	4643	10557350	11116094	1121925233234985
1399266	1374376	24890	3985	9463178	9681992	1121925244312205
1362440	1331180	31260	1715	4932560	5109584	1121925250821335
771092	623494	147598	948	3517774	2979446	1121925255323937
1467278	1441766	25512	1741	4968550	5261468	1121925261974059
1543428	1518340	25088	3084	7656656	8024142	1121925271392107
773520	748536	24984	1612	4722386	4310652	1121925277102173
0	0	0	0	0	0	0
1502626	1477624	25002	541	2571884	2896538	1121925284011263
1444560	1420758	23802	1064	3634100	3885442	1121925289317165
1551640	1526040	25600	1438	4367394	4740096	1121925295450181
1417800	1390944	26856	4076	9087594	9881930	1121925306170221
1878700	1852344	26356	224	1963308	2637936	1121925310227111
2037196	1976284	60912	447	1865056	3242744	1121925314343603
549932	525994	23938	757	2472730	2376510	1121925317580271
1654488	1629236	25252	4618	10767140	11203516	1121925330236779
676666	533500	143166	436	1815486	1861342	1121925332942881
0	0	0	0	0	0	0
338122	312922	25200	270	2037522	1194888	1121925345206277
1056216	1029836	26380	3861	9212856	9089124	1121925355690263
0	0	0	0	0	0	0
464584	440556	24028	748	2479090	2272786	1121925367102551
1465076	1440460	24616	979	3470812	3734518	1121925372274977
0	0	0	0	0	0	0
1182218	1157778	24440	43	1580424	1579194	1121925382566093
1480548	1456240	24308	4633	10829152	11057562	1121925395090327
930212	905780	24432	2468	6216944	6176940	1121925402451937
564236	538556	25680	1151	3687550	3189218	1121925406917871
872740	847576	25164	3447	7971032	8082452	1121925415976327
1602586	1578514	24072	3099	7060330	8110716	1121925424858129
1539500	1508520	30980	1272	8904900	4396510	1121925435516991
1423656	1395678	27978	4199	9890160	10133854	1121925447045013
980410	956448	23962	1753	4996352	4798674	1121925453235697
1163766	1136902	26864	3094	7678872	7663406	1121925462293041
1365608	1202626	162982	2978	7445890	7633428	1121925471318759
0	0	0	0	0	0	0
1890784	1800098	90686	3538	8565952	9278550	1121925494435765
2184930	2143402	41528	1790	5082238	6081808	1121925501917871
1188986	1165622	23364	184	1113018	1867654	1121925504437947
713804	686796	27008	2449	6546212	5971626	1121925511912615
1407800	1382032	25768	4167	9821738	10053070	1121925523360597
1434044	1409674	24370	2790	6982282	7324600	1121925531990735
0	0	0	0	0	0	0
574306	549466	24840	345	2178426	1575836	1121925537781007
1747736	1722906	24830	2434	5887000	6926676	1121925545630327
1062618	1036296	26322	1518	4025764	4410730	1121925550933173
1485932	1460434	25498	3876	9307150	9548934	1121925561940413
273490	248864	24626	475	2721160	1534568	1121925565161975
1116196	1091228	24968	628	2748522	2683698	1121925569262663
1470980	1444766	26214	3792	9101156	9367608	1121925580069327
1832260	1807368	24892	2114	5294668	6371568	1121925587410591
1027976	1002142	25834	2550	6593306	6440426	1121925595246217
1190884	1165574	25310	138	1343258	1779980	1121925597995105
928766	903650	25116	4150	9718992	9541480	1121925608860861
1582952	1552518	30434	2659	6806842	7212536	1121925617464999
1112382	1088258	24124	1973	4814478	5369978	1121925623606373
1438908	1413236	25672	3768	9029184	9286916	1121925634288847
0	0	0	0	0	0	0
1421584	1396328	25256	2066	5630930	5866282	1121925652615383
1185794	1160120	25674	157	1605642	1818472	1121925655621549
705080	678720	26360	3739	8821460	8494830	1121925665362741
1398796	1372934	25862	2993	7072104	7696102	1121925674048401
1180052	1156028	24024	728	2762532	2947418	1121925678205641
0	0	0	0	0	0	0
1608760	1583312	25448	4562	10619330	11044860	1121925693570231
1537776	1510018	27758	1618	4398342	5084972	1121925699721175
1625810	1600482	25328	970	3037854	3878580	1121925704599175
1546312	1519952	26360	4618	10531986	11099242	1121925716891583
1893100	1867722	25378	358	2050436	2920568	1121925721050375
873496	802504	70992	1157	3053694	3498732	1121925725192733
1690864	1663884	26980	3241	7967944	8484342	1121925735065985
1684088	1657384	26704	4692	10880630	11380078	1121925747845165
874522	848348	26174	411	1923084	2009238	1121925750861559
1149056	1125422	23634	546	2576942	2551360	1121925754802091
2092182	1982806	109376	3644	8777664	9692680	1121925765887147
0	0	0	0	0	0	0
1290506	1265184	25322	2433	6364808	6468142	1121925785255293
1516832	1385410	131422	3730	8950654	9288398	1121925795937501
1795252	1768798	26454	3606	8637524	9319688	1121925806587903
756712	730760	25952	3548	8836032	8164368	1121925816395255
1405870	1377608	28262	901	3304588	3527988	1121925821320351
1081378	1056688	24690	193	1693838	1778156	1121925824309831
1441370	1417268	24102	897	3104094	3548482	1121925829069847
1476532	1452038	24494	687	2859510	3161136	1121925833620919
1443182	1371764	71418	4937	10839084	11629808	1121925846117467
1016026	991434	24592	895	3284614	3117980	1121925850632327
0	0	0	0	0	0	0
454322	427466	26856	1193	3460404	3152250	1121925865776453
1556564	1530254	26310	1157	3533396	4183428	1121925871080721
1806760	1774964	31796	1775	4600708	5670314	1121925877702815
1065154	1041682	23472	3359	7392908	8094480	1121925886375159
1664970	1638818	26152	2438	6379762	6857858	1121925894634933
628066	588634	39432	912	3144532	2769406	1121925898635945
1645990	1516784	129206	3817	9222842	9590126	1121925909719837
2232378	2209008	23370	1772	5149730	6088218	1121925917316151
0	0	0	0	0	0	0
1447158	1422098	25060	2446	6506514	6651414	1121925928292793
1705850	1667552	38298	3018	7532492	8054528	1121925937745445
0	0	0	0	0	0	0
598422	574226	24196	326	2142894	1562922	1121925952673877
1479876	1454482	25394	2323	6134588	6438946	1121925960503297
522496	495682	26814	168	1845658	1192252	1121925963085879
1525596	1499236	26360	2089	5670838	6015486	1121925970496921
1351416	1327662	23754	2884	7066020	7429878	1121925979128731
0	0	0	0	0	0	0
1576872	1550354	26518	2873	7253468	7639912	1121925995560035
1456014	1431654	24360	4577	10641322	10921766	1121926007871123
0	0	0	0	0	0	0
1602256	1578714	23542	3282	7271238	8483968	1121926024389229
1958956	1857666	101290	2183	5725344	6635814	1121926032287837
824230	800042	24188	1024	3468390	3183882	1121926036795055
1380052	1354178	25874	3381	7843796	8462122	1121926046232791
1662312	1636590	25722	2619	6340918	7212442	1121926054450997
1009394	982894	26500	2207	5409454	5735166	1121926061084021
1421442	1395990	25452	2764	7017954	7259910	1121926069738003
661218	557698	103520	1235	4032680	3444484	1121926074645783
0	0	0	0	0	0	0
2049608	2025482	24126	2002	5498520	6370032	1121926094232043
549208	525480	23728	758	2168172	2377510	1121926097163603
770414	745580	24834	1917	5164634	4917160	1121926103312761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
955976	931220	24756	3802	8674544	8871486	1121926139850047
0	0	0	0	0	0	0
691046	666968	24078	1803	4663544	4614716	1121926156482957
1434774	1408510	26264	3098	7692588	7948258	1121926165824649
191990	166784	25206	377	2244398	1258180	1121926168479825
1660394	1634828	25566	2894	7407714	7887834	1121926177762155
650668	514388	136280	1815	4528886	4592418	1121926183156383
1493540	1466864	26676	697	2880698	3198344	1121926187745199
1279938	1255316	24622	2187	5896132	5966716	1121926195135591
898834	873588	25246	3418	7482816	8047164	1121926203732407
1457726	1433230	24496	1080	3652996	3929798	1121926209057289
1422854	1395358	27496	4588	10659796	10909752	1121926221354301
1151018	1126744	24274	1679	4846772	4820680	1121926227566389
695648	668236	27412	3070	7633188	7146698	1121926236108991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1574930	1549868	25062	1889	4812844	5664582	1121926256774089
1445966	1420994	24972	3379	8248336	8516482	1121926266683053
0	0	0	0	0	0	0
1480476	1455510	24966	3274	8047448	8341212	1121926283051491
0	0	0	0	0	0	0
1982092	1956462	25630	1844	5180014	5985804	1121926295778977
1316422	1292168	24254	4103	9531612	9835070	1121926306841235
1591820	1565730	26090	2491	5549124	6885860	1121926314196535
1531968	1506736	25232	2528	6477828	6900856	1121926322420637
1006472	981412	25060	2361	6173560	6046210	1121926329815119
1474200	1438458	35742	3613	7859366	9012114	1121926339366773
540238	515020	25218	4592	10673424	10036198	1121926350794715
1245698	1218842	26856	3249	7987278	8055256	1121926360242077
904262	876606	27656	4848	11183902	10911572	1121926372544521
914292	890178	24114	965	3415106	3160970	1121926377088533
1701228	1651254	49974	2984	7067648	7980584	1121926386071435
1409566	1370386	39180	3223	7718048	8166718	1121926395413701
0	0	0	0	0	0	0
755388	725354	30034	2681	6854060	6430008	1121926411461375
927870	903554	24316	1560	4754664	4359670	1121926417357801
1431872	1407156	24716	3364	8217884	8472792	1121926427221771
1156066	1124384	31682	3365	8109892	8198486	1121926436701861
0	0	0	0	0	0	0
1087710	1063216	24494	1309	4105242	4016568	1121926451537387
2084852	2049324	35528	3605	8777982	9606600	1121926462614499
1189502	1163874	25628	360	1350674	2220260	1121926465369075
1253006	1227838	25168	4757	11065540	11078684	1121926477902433
1185766	1161376	24390	142	1626890	1782030	1121926480933217
658866	632908	25958	2001	5500120	4971536	1121926487306231
1709296	1684096	25200	3810	9236824	9640584	1121926498466623
1211650	1186044	25606	1020	3126206	3563476	1121926503018921
2090148	2062336	27812	3852	8396436	10105120	1121926513719315
1186486	1162302	24184	56	992082	1611144	1121926516111699
1575298	1551070	24228	4159	9814834	10204274	1121926527716351
1593724	1565494	28230	3229	8087516	8364756	1121926537612055
2019688	1992350	27338	375	2245082	3080438	1121926542090691
909716	885554	24162	1427	3797622	4075536	1121926547012657
1648000	1622310	25690	3318	8121534	8594976	1121926556996861
943880	920456	23424	88	1665792	1431534	1121926559820709
1595610	1569696	25914	3309	8106150	8525556	1121926569740357
1458518	1432964	25554	4516	10530044	10802302	1121926581943155
1105768	1078852	26916	4325	10229146	10068692	1121926593496323
2061200	2034344	26856	1821	5133790	6013974	1121926600905741
1186804	1159840	26964	52	698926	1602786	1121926603005361
930836	907444	23392	4542	10700494	10325084	1121926614851297
366556	341940	24616	291	2068656	1259664	1121926617500911
1416256	1387714	28542	3259	8004762	8246918	1121926627136599
1355766	1329574	26192	4029	9547274	9724768	1121926638253987
1073466	1048950	24516	4554	10596040	10493018	1121926650137601
1505172	1480844	24328	2045	5533808	5907258	1121926657391231
1702662	1678314	24348	2378	6262554	6771414	1121926665570705
1739914	1714438	25476	3803	8801284	9656640	1121926676325841
0	0	0	0	0	0	0
928108	903968	24140	4020	9528896	9280854	1121926694341907
1148686	1123902	24784	3310	8119882	8086476	1121926703824441
1567434	1538752	28682	3669	8833278	9217444	1121926714443195
1079076	1055196	23880	3489	7937840	8368128	1121926723674647
1772870	1667608	105262	640	2772510	3364520	1121926728434471
1650754	1495668	155086	1712	4232632	5386672	1121926734532263
1403466	1379324	24142	2758	6965092	7247916	1121926743114951
1365180	1339372	25808	1168	3823426	4013714	1121926748518607
1668496	1529978	138518	780	3064820	3545656	1121926753465831
1846648	1821954	24694	278	2063578	2713290	1121926757589991
1498378	1474380	23998	4858	10323134	11526128	1121926769625631
1637616	1610386	27230	2826	7147424	7601854	1121926778624787
1608728	1584220	24508	2268	6042020	6480672	1121926786489863
1427082	1397856	29226	3785	9068722	9315270	1121926797200085
1311246	1286694	24552	4697	10935286	11015648	1121926809660181
629474	602874	26600	2197	5894318	5335932	1121926816398375
1527052	1503260	23792	4071	9638046	9986506	1121926827777817
1411194	1386574	24620	3753	8994394	9227752	1121926838397935
1191638	1166966	24672	1188	3872510	3884536	1121926843676331
1894588	1870198	24390	1912	5313820	6030016	1121926851099239
1485580	1458908	26672	698	2862744	3191976	1121926855662151
1625150	1600386	24764	2219	6020022	6374402	1121926863521645
1198474	1174310	24164	4056	9568400	9622586	1121926874502871
1634754	1611232	23522	2425	6353012	6807036	1121926882705111
1802170	1778098	24072	2190	5377180	6495052	1121926890098471
0	0	0	0	0	0	0
582492	556152	26340	2187	5713686	5273776	1121926899160707
771420	664074	107346	1406	3981554	3895914	1121926904127633
861346	835806	25540	1209	3904108	3589854	1121926909107557
1757280	1617084	140196	2610	6708412	7288898	1121926917787351
0	0	0	0	0	0	0
777218	752782	24436	1784	5062374	4656712	1121926926031247
1607008	1582334	24674	2659	6808110	7235426	1121926934660975
1663242	1639722	23520	2130	5598830	6242174	1121926942137167
1522130	1497022	25108	1284	4056540	4402278	1121926947929997
1308186	1275082	33104	2430	5857666	6480808	1121926955313967
0	0	0	0	0	0	0
1722008	1695950	26058	4905	11296210	11843870	1121926980455635
2102792	2079010	23782	2076	5131526	6566738	1121926987904343
1502214	1374560	127654	2692	6118300	7198250	1121926995743765
1677524	1651334	26190	3880	13305234	9749222	1121927010940921
0	0	0	0	0	0	0
988742	910068	78674	4091	9778136	9482198	1121927032665947
1672812	1647766	25046	551	2585438	3086150	1121927037138043
878676	815296	63380	1069	3066356	3335662	1121927041297823
1636290	1611934	24356	3150	7088626	8259202	1121927050237397
928612	903866	24746	3413	8313240	8065276	1121927059693647
839468	805546	33922	1759	5008694	4669370	1121927065756449
1402746	1375708	27038	1770	4528462	5254636	1121927071901663
1408244	1378330	29914	4588	10241352	10897486	1121927083769087
1904576	1879668	24908	1953	5373552	6121940	1121927091261423
1462158	1436464	25694	4215	8998732	10210040	1121927101936879
823586	678310	145276	4713	10903080	10561576	1121927113882189
768654	742044	26610	2835	7160490	6749564	1121927122029215
645922	613024	32898	308	2110716	1573592	1121927125000413
0	0	0	0	0	0	0
782578	755402	27176	2844	7192014	6783882	1121927145814935
1185408	1161848	23560	137	1155796	1770668	1121927148375735
1462902	1438894	24008	1670	4738132	5115910	1121927154791173
1590328	1557658	32670	4240	10090284	10382140	1121927166686535
529710	482700	47010	4037	9112610	8916700	1121927176543139
0	0	0	0	0	0	0
1249534	1223342	26192	120	1038434	1800798	1121927188503555
1836364	1811316	25048	2891	7159736	7935534	1121927197714291
1608104	1580974	27130	3402	7673034	8723510	1121927207210005
1180510	1154846	25664	4914	10883220	11319702	1121927219488307
1506504	1480712	25792	4014	9514470	9846804	1121927230724223
