# Loop @ Start frequency 1300000Hz took 1639.78 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1800000Hz took 1188.22 cycles
# Interval [1176 ; 1200]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1209220	1156438	52782	9918	21362896	21391768	25753969838505
1204642	1176658	27984	5888	13303182	13327688	25753984615853
411534	382308	29226	11680	24892496	24119008	25754010192521
1177384	1149454	27930	12372	26269308	26266682	25754037908191
1184688	1156908	27780	3654	8833296	8838918	25754048195415
952860	922888	29972	11765	25060008	24828130	25754074477301
321280	182108	139172	17345	36215958	35356170	25754111283451
402586	374442	28144	1593	4800848	3945134	25754116756695
1137264	1109784	27480	3158	7855044	7808820	25754126023043
1231966	1204838	27128	15797	33125678	33173760	25754160649783
1209360	1178986	30374	16977	35341046	35511022	25754197472925
1182522	1154442	28080	11499	24542662	24528384	25754223467829
629138	598544	30594	8209	17752412	17416468	25754242118309
415164	387256	27908	5297	12133910	11358226	25754254936169
1184934	1158036	26898	13649	28875810	28831500	25754285265677
1213872	1161432	52440	16413	34488248	34391434	25754321236425
1188574	1160020	28554	14358	30255078	30256364	25754352948821
1191904	1163646	28258	8965	19480114	19468146	25754373889979
1185258	1159400	25858	6132	13782346	13796972	25754389127259
820468	791998	28470	4302	10071390	9771726	25754400288359
197870	171178	26692	15332	32197062	31209450	25754432951493
1324236	1221878	102358	6803	15130386	15276304	25754449675711
1189338	1161522	27816	1785	5106534	5104674	25754456240791
1188074	1159290	28784	7281	15957214	16096586	25754473655381
1186024	1157476	28548	15191	31920382	31915912	25754507031105
1180770	1153916	26854	2669	6650686	6867852	25754515131749
1184492	1157618	26874	5154	11850002	11843762	25754528435373
1188150	1161390	26760	4511	10345658	10555572	25754540238961
1187100	1158550	28550	4854	11108664	11241952	25754552803819
1205416	1160278	45138	1728	4679054	5009544	25754558962051
818598	789530	29068	13928	29386058	29020084	25754589435015
1207440	1156658	50782	6711	14961940	14975680	25754605873739
1184888	1157402	27486	16648	34827818	34828144	25754642154865
802838	773392	29446	1896	5359038	4941032	25754648584771
1201180	1163746	37434	8635	18807588	18817410	25754668862923
852184	824494	27690	6879	15198756	14957236	25754685201779
1188398	1156976	31422	5716	12908580	12970812	25754699567879
905644	878706	26938	2223	5976572	5699976	25754706719055
809682	781122	28560	14207	29955102	29571476	25754737762843
1183276	1156424	26852	7872	17269774	17273950	25754756484309
1181032	1154300	26732	2294	5950934	6116404	25754763886039
1209248	1180430	28818	1985	5395610	5524934	25754770760191
1187002	1159542	27460	935	3398618	3403496	25754775619949
1008506	981924	26582	8511	18461754	18377512	25754795359273
458528	430916	27612	4046	9626048	8907036	25754805713191
214054	185190	28864	15286	32120064	31132776	25754838316489
1185806	1157156	28650	9876	21062672	21284298	25754860834081
1181790	1154420	27370	14145	29654340	29819972	25754891943751
1186288	1159398	26890	13199	27633174	27931514	25754921032061
1191784	1162894	28890	3624	8774958	8787248	25754931267443
726080	698680	27400	2850	7123178	6777268	25754939385633
1211784	1183642	28142	9919	21378534	21406064	25754962245191
1182426	1154926	27500	5536	12598824	12601446	25754976295713
491144	456864	34280	5450	12296766	11737292	25754989352339
762274	734824	27450	10754	23163248	22617658	25755013547281
1214186	1185934	28252	8081	17718276	17723772	25755032749031
1193428	1166312	27116	11006	23548812	23552272	25755057768119
1190460	1161928	28532	9264	20055476	20065642	25755079282979
1182776	1155296	27480	10608	22632628	22752984	25755103367115
213708	168882	44826	3583	8718954	7736258	25755112567955
1184982	1157820	27162	6883	15292978	15298936	25755129315101
628304	601656	26648	2427	6398098	5839144	25755136610371
1192254	1157236	35018	8844	19213748	19228152	25755157290123
1198590	1170866	27724	13706	28918882	28966128	25755187676265
1072152	1046088	26064	3040	7615848	7498866	25755196633723
1186508	1159840	26668	9062	19664922	19656254	25755217757921
1187746	1159854	27892	2098	5725072	5729896	25755224939113
1185706	1158568	27138	13374	28275452	28280690	25755254668809
934446	906824	27622	330	2194324	1941538	25755258071531
203566	175470	28096	16779	34999006	34106998	25755293542337
1189300	1159016	30284	12252	25830844	26043822	25755320831839
1183034	1156530	26504	9370	20269594	20269120	25755342559473
1185124	1158740	26384	6826	14969120	15184878	25755358983403
1188718	1161964	26754	1090	3715706	3716026	25755364156935
1184710	1157326	27384	14438	30407822	30407350	25755396018675
1194424	1160406	34018	17948	37151888	37437268	25755434634081
1184624	1156044	28580	17854	37056822	37237990	25755473150025
607142	579252	27890	151	1758428	1261092	25755475784503
1186978	1155860	31118	17643	36924962	36819916	25755514165985
580996	553266	27730	14560	30585584	30048284	25755545601843
620802	592792	28010	10512	22553526	21991722	25755569045419
870388	841240	29148	15838	33205228	32891770	25755603390719
1291606	1263470	28136	5728	12994576	13106104	25755617945795
1183598	1155940	27658	4471	10266204	10472804	25755629665741
1259738	1232188	27550	6853	15247370	15311704	25755646441697
955694	928550	27144	19719	40962876	40739264	25755688629361
1185536	1155870	29666	9689	20909404	20911856	25755710997043
1116124	1089340	26784	569	2673888	2601240	25755715055547
1197744	1163932	33812	8160	17851806	17865408	25755734375019
926008	899250	26758	15718	32892836	32709198	25755768463043
572268	544560	27708	17194	35910574	35306840	25755805214971
1108122	1081212	26910	17550	36418492	36555510	25755843010579
659028	631082	27946	3314	8158672	7633498	25755852097361
1183592	1156512	27080	4337	10201934	10204022	25755863751931
1180944	1154882	26062	11262	23856570	24050408	25755889058985
1186478	1158668	27810	11111	23692254	23754422	25755914206365
495672	468542	27130	17720	36977448	36282740	25755951949215
1160118	1132010	28108	10703	22947982	22929388	25755976326885
1184456	1157596	26860	2992	7512092	7515818	25755985291709
1184282	1155162	29120	15440	32333618	32415218	25756019079305
1186518	1160008	26510	9370	20303970	20279618	25756040839409
1285778	1157872	127906	13878	29281880	29387646	25756071684379
1008102	980576	27526	13195	27923066	27743490	25756100884543
1183086	1157236	25850	4100	9731628	9728292	25756112067373
1043736	1016300	27436	19925	41113574	41240696	25756154493713
747056	720384	26672	3192	7907942	7476382	25756163416989
792528	765802	26726	7064	15763826	15268516	25756180242305
589446	562246	27200	3159	7861308	7255848	25756188961155
1185898	1155910	29988	8641	18812688	18814472	25756209229459
1317812	1156562	161250	6610	14682984	14890622	25756225499235
1182918	1156300	26618	15645	32818560	32818974	25756259770049
696858	556498	140360	3747	9025098	8537608	25756269759915
1186836	1157322	29514	15830	32976658	33193266	25756304193649
1184238	1156802	27436	18141	37814064	37813946	25756343460723
933406	904768	28638	10646	22816358	22572054	25756367479693
1313216	1156032	157184	9600	20731420	20859776	25756389793331
264046	237490	26556	7423	16381280	15456028	25756406707959
1187508	1157804	29704	17891	37433394	37317220	25756445601153
1187714	1159178	28536	18161	37854946	37857462	25756484913109
479424	450230	29194	17468	36309258	35761618	25756521970435
1183232	1156454	26778	12518	26569454	26565628	25756549992061
733120	705718	27402	12594	26614216	26267554	25756577607719
1186578	1157696	28882	16411	34350530	34354130	25756613412869
1188352	1161400	26952	4827	11188388	11189710	25756626058549
1182114	1155298	26816	6742	15011514	15012302	25756642520189
1182360	1155298	27062	6068	13672120	13664262	25756657644315
1174248	1137716	36532	8893	19098638	19306542	25756678186095
1183150	1156518	26632	3855	9317412	9240054	25756688954831
346176	318044	28132	12250	25791840	25191546	25756715361701
631060	595358	35702	7498	16529064	15978382	25756732790473
298350	269654	28696	3779	8872856	8201966	25756742233619
1324406	1285280	39126	6702	14934316	15074878	25756758761565
609172	563408	45764	134	1793622	1224100	25756761438373
1165048	1138630	26418	7131	15811570	15775036	25756778684083
540286	513508	26778	10060	21780114	21007090	25756801277143
1185932	1156972	28960	2357	6334258	6255988	25756809066709
1184842	1155548	29294	7372	16196754	16275890	25756826717509
1187562	1154774	32788	5247	11843918	12027508	25756840022095
1191640	1164030	27610	9607	20744202	20752196	25756862226041
1289646	1262548	27098	5350	12105354	12335890	25756875889845
1188932	1158842	30090	10864	23251568	23263380	25756900598985
1186476	1157996	28480	17715	37167612	36961520	25756939226161
1186860	1157558	29302	18013	37568508	37565820	25756978250307
480194	452906	27288	17272	36071694	35371708	25757015071319
1181560	1153816	27744	16370	34047812	34267966	25757050570395
1187168	1158258	28910	7292	15949882	16116276	25757067975991
738334	710582	27752	472	2209222	2030866	25757071193055
1202036	1175106	26930	9659	20859832	20880318	25757093524569
1185830	1158036	27794	3900	9165288	9342854	25757104144289
890052	861986	28066	17483	36507478	36203276	25757141810161
939406	911988	27418	9852	21228900	20988752	25757164247371
1193752	1166074	27678	451	2437486	2441882	25757168147621
202364	171854	30510	18034	37472706	36617322	25757206091969
1182152	1156204	25948	5399	12327738	12326898	25757219869651
1207344	1178934	28410	6881	15139456	15315094	25757236484763
668776	641136	27640	10780	23091124	22576008	25757260513981
557056	527882	29174	12419	26368222	25742640	25757287707989
1183284	1154924	28360	12734	26998514	26998326	25757316158051
484834	456474	28360	6334	14191794	13499108	25757331103423
1310648	1158776	151872	1966	5468124	5596288	25757338151221
1185102	1154902	30200	19058	39365110	39647588	25757378971331
1183412	1157510	25902	7737	16969402	17003566	25757397393493
1182338	1155132	27206	5680	12982976	12890020	25757411828345
1186264	1159550	26714	19400	40333520	40331656	25757453617883
1254622	1161352	93270	12493	26477566	26588010	25757481620039
1275150	1157114	118036	1566	4673442	4755910	25757487838493
611390	582432	28958	14947	31428776	30852420	25757520148489
343052	314408	28644	11869	25264310	24428140	25757546025985
1184374	1155954	28420	9868	21265988	21267904	25757568745081
1183524	1155722	27802	19725	40980900	40980104	25757611185883
1184046	1156502	27544	7116	15681578	15775896	25757628320343
810392	782816	27576	13720	28970018	28597348	25757658370393
493568	466118	27450	10781	23197848	22402158	25757682331351
505404	467142	38262	1815	4953256	4481724	25757688059239
248086	219016	29070	3390	8432718	7374612	25757697009805
1138950	1111072	27878	15400	32325078	32286206	25757730742419
903846	876170	27676	3028	7671588	7307598	25757739607199
1093932	1065152	28780	5940	13509638	13321248	25757754479219
1186768	1159162	27606	12622	26778530	26777562	25757782713779
828788	799650	29138	13475	28373280	28126604	25757812189633
564098	537646	26452	15790	33143672	32491160	25757846166659
1296872	1256022	40850	775	2992982	3193936	25757850725353
545014	517582	27432	10296	22113872	21483202	25757873661321
992908	966584	26324	5000	11525008	11338886	25757886449159
529718	363114	166604	582	2470652	2039712	25757889719907
1221004	1155658	65346	13042	27404936	27652652	25757918614951
299154	178702	120452	14842	31152976	30330714	25757950342875
1182612	1155710	26902	4307	10140050	10143292	25757961934253
1184346	1156086	28260	15882	33229248	33294170	25757996617719
1182854	1156668	26186	4255	10047210	10038234	25758008126113
1187546	1159138	28408	18130	37792306	37794034	25758047374445
1188640	1161492	27148	10751	22875840	23042932	25758071707361
667602	640562	27040	8530	18592122	18075274	25758091236149
808816	780684	28132	10159	21637960	21473474	25758113951211
1254674	1155834	98840	16400	34325672	34401162	25758149800781
1255354	1157600	97754	4557	10653678	10716348	25758161979361
608986	582386	26600	1682	4892958	4319248	25758167750929
1183458	1155206	28252	12990	27503270	27510354	25758196707161
1181116	1155190	25926	14482	30490258	30491340	25758228654649
521766	432852	88914	13846	29216764	28560464	25758258667035
1296260	1158998	137262	4207	9859184	10058154	25758270095399
1197876	1170684	27192	316	2165006	2178248	25758273727043
1276224	1248036	28188	13252	28256430	28127978	25758303529149
693692	667250	26442	15158	31822344	31354524	25758336314371
1190966	1162956	28010	5722	12831412	12981112	25758350605499
1208924	1182224	26700	813	3134924	3182066	25758355223443
1187358	1158456	28902	17412	36357732	36363792	25758393037559
1271822	1168212	103610	3880	9221526	9378160	25758403799921
609060	582786	26274	10312	22010520	21578920	25758426689019
683348	656062	27286	233	1989568	1495262	25758429639275
1252560	1158372	94188	7069	15669084	15737418	25758446830303
320738	205066	115672	14613	30755666	29892584	25758478186219
1190180	1159020	31160	4022	9565910	9580036	25758489211649
649234	622216	27018	446	2287466	1892554	25758492416611
1181252	1154586	26666	8021	17572722	17568970	25758511438519
1000428	973634	26794	1208	3941392	3762126	25758516649635
699484	669890	29594	15195	31929638	31447376	25758549552615
1194316	1162174	32142	19146	39714882	39831522	25758590730899
1258126	1157692	100434	6635	14798304	14875142	25758607064583
1045104	1017446	27658	12582	26708404	26565864	25758635087411
502720	346274	156446	18938	39192374	38724614	25758675050633
1035616	1006444	29172	18586	38760614	38560680	25758715115205
366914	337052	29862	16602	34740550	33922066	25758750492285
1183874	1155028	28846	15815	39263864	33159444	25758791208931
1209286	1165906	43380	5417	12228616	12394066	25758804916233
1185912	1156980	28932	480	2486352	2492938	25758808856831
1284004	1245286	38718	2210	5691724	6051216	25758816100873
433422	405282	28140	9269	19794604	19319068	25758836598035
1180764	1154246	26518	1380	4283748	4286794	25758842341411
906184	879670	26514	19606	40485816	40465324	25758884002471
1185560	1157228	28332	18253	38033000	38036446	25758923489521
1191906	1162980	28926	13073	27627154	27685454	25758952577701
541570	515016	26554	5911	13356198	12708296	25758966749163
1184164	1156676	27488	10054	21634980	21637128	25758989841649
821018	792738	28280	14702	30934220	30572426	25759021866179
873862	844874	28988	13180	28018260	27580530	25759051026851
405632	366376	39256	3687	8924698	8132872	25759060626495
769126	741610	27516	6803	15133838	14721594	25759076815903
1189462	1158324	31138	5478	12274228	12492182	25759090552109
1180712	1153798	26914	8388	18286390	18304346	25759110289245
1189624	1161638	27986	2619	6785782	6774340	25759118534025
917790	891764	26026	18834	39193526	38933226	25759158913951
1184702	1157318	27384	3662	8855404	8853576	25759169222729
1194656	1166052	28604	13078	27767182	27703480	25759198454463
999816	972570	27246	15282	32011766	31909736	25759231735343
638468	611660	26808	7726	16976208	16437792	25759249619815
1187656	1155768	31888	18883	39161966	39300336	25759290238741
924418	898582	25836	3504	8543250	8279384	25759299975361
1187144	1156984	30160	15261	31930302	32053850	25759333361869
221064	191876	29188	10396	22337476	21368532	25759356189629
943726	915474	28252	7582	16689160	16453304	25759374092161
1188248	1160476	27772	739	3005612	3014072	25759378554659
1008736	981228	27508	18512	38420924	38380204	25759418252805
937630	911548	26082	2331	6187894	5946270	25759425647635
849028	822530	26498	6445	14425254	14085506	25759441190895
1185914	1157470	28444	15205	31941322	31947206	25759474587521
1324754	1153798	170956	2727	6988694	7124678	25759483180291
731138	704316	26822	16837	35206222	34758316	25759519386343
1191934	1157294	34640	12638	26923910	26813844	25759547770993
1202466	1175666	26800	7601	16741350	16750478	25759565983335
1184442	1157768	26674	5661	12857418	12854352	25759580293181
1186728	1157574	29154	8616	18759338	18766442	25759600507351
1205092	1158276	46816	11202	23930334	23955030	25759625911481
459578	430408	29170	16840	35215808	34485470	25759661855665
578906	550018	28888	11656	24850972	24237356	25759687554791
244242	217504	26738	4390	10302676	9369704	25759698370065
1183592	1156062	27530	17460	36231884	36449942	25759736053081
1183852	1155616	28236	1428	4395886	4386948	25759741901353
916360	887910	28450	16968	35307404	35198412	25759778393579
637108	605638	31470	2713	6954048	6409294	25759786254199
1185450	1157260	28190	12431	26389694	26395790	25759814098363
574438	546906	27532	10020	21565316	20961608	25759836507209
662312	635716	26596	6839	15137582	14687298	25759852576945
1201856	1175794	26062	2544	6615580	6636598	25759860678359
1184258	1157286	26972	19329	40188526	40189686	25759902328453
203136	175660	27476	18744	38974310	38037688	25759941775049
269188	240262	28926	6510	14571640	13636314	25759956884909
1204246	1159476	44770	14183	29894064	29917168	25759988251755
828272	800270	28002	7281	16100298	15737158	25760005449649
789208	760268	28940	18140	37923624	37415262	25760044432275
762278	614768	147510	9920	21365240	20950370	25760066829181
1183258	1154588	28670	5838	13086272	13206838	25760081372011
1181610	1155090	26520	1423	4391716	4373570	25760087214331
914552	758066	156486	16812	35026798	34896142	25760123424993
319596	288766	30830	15831	32980168	32334202	25760156993779
1185448	1158152	27296	11348	24224358	24228174	25760182671419
228664	178504	50160	19438	40409334	39450960	25760223582299
665376	636544	28832	178	1879280	1368576	25760226396977
1337310	1159286	178024	11980	25489338	25643338	25760253492721
792090	763862	28228	7340	16215178	15818628	25760270769313
925328	898080	27248	9001	19536226	19274956	25760291504413
1046928	1019418	27510	2147	5825456	5688676	25760298645973
1187642	1159192	28450	12330	26264946	26193248	25760326372483
1089940	1061776	28164	9976	21478982	21388788	25760349210553
708750	681128	27622	13612	28759160	28290408	25760378947213
1185532	1158208	27324	6388	14306268	14308254	25760394707819
1108180	1080368	27812	17823	37054618	37101332	25760433144139
1078058	1049212	28846	13998	29528258	29427504	25760464017811
1185578	1157438	28140	19219	39971826	39969488	25760505444945
527300	499358	27942	16804	34901616	34486624	25760541142471
1187162	1155418	31744	12508	26551944	26556508	25760569150109
1181738	1154708	27030	16542	34335636	34611730	25760604936349
1185864	1157464	28400	15724	32981156	32980316	25760639372185
1185246	1157672	27574	10616	22775404	22762960	25760663601419
367516	340404	27112	17814	37154730	36342018	25760701393357
635830	427846	207984	13231	27993050	27444578	25760730291493
719232	597816	121416	14250	29976624	29565542	25760761256575
757058	728970	28088	1138	3835198	3402346	25760766118379
1193784	1166436	27348	7499	16597634	16538160	25760784179023
1183722	1156796	26926	13860	29247462	29250496	25760814878683
456742	424572	32170	11922	25281090	24648584	25760840885503
743326	715996	27330	19401	40327796	39891584	25760882225773
596304	569766	26538	1973	5235390	4888910	25760888326709
1244848	1216942	27906	12858	27248010	27307552	25760917088981
1185822	1156538	29284	14057	29602150	29654880	25760948145765
1228086	1145548	82538	10406	22341472	22385506	25760971983799
635090	607934	27156	19948	41424386	40877580	25761014312495
1224460	1197224	27236	7716	16761726	17003414	25761032567665
1189150	1162358	26792	7859	17190358	17254402	25761051220243
1187846	1160752	27094	11704	24983456	24964712	25761077660731
1048034	1020468	27566	12562	26727054	26517314	25761105704641
1296488	1157768	138720	16166	33900832	33974562	25761141170899
1186786	1160956	25830	8751	19042362	19040780	25761161668979
855550	782646	72904	9232	19702076	19665680	25761182495601
633720	606264	27456	10450	22369668	21880738	25761205767571
1182602	1155560	27042	1176	3877778	3881320	25761211096379
1037804	1010770	27034	671	2788456	2727566	25761215191559
1072774	1046820	25954	5444	12419610	12313802	25761228952413
1184182	1156252	27930	16348	34221234	34226848	25761264627555
1007514	980240	27274	8561	19022534	18475244	25761284930753
796880	770554	26326	2234	5995678	5610950	25761291992019
1187772	1159538	28234	6338	14006726	14210356	25761307454819
462904	436862	26042	6957	15465444	14724914	25761323651869
1191968	1163076	28892	5729	13002086	12996624	25761338114739
679842	634990	44852	4076	9688400	9177438	25761348752551
495674	468060	27614	13849	29142542	28540718	25761378664141
724122	697494	26628	1139	3804646	3347656	25761383488529
707190	679908	27282	14826	31176714	30704844	25761415641325
753112	725466	27646	16702	34933314	34503386	25761451597039
617372	588954	28418	17431	36173612	35825112	25761488657005
1192090	1157216	34874	18884	39095030	39306276	25761529217415
1142068	1113096	28972	19708	40952092	40913540	25761571580981
1184558	1157380	27178	8351	18319272	18231662	25761591353399
1182758	1156152	26606	1200	3866828	3933884	25761596671535
1023860	995718	28142	13789	29112434	28949168	25761627082369
978782	952132	26650	3155	7955724	7643360	25761636285199
826662	799268	27394	7530	16585668	16232628	25761653966989
584820	553300	31520	17417	36176254	35764442	25761690996853
358314	330832	27482	13055	27634440	26814684	25761719258113
587002	560860	26142	15987	33558412	32915174	25761753672535
1193314	1166166	27148	5731	12994476	13002394	25761768128771
601248	574726	26522	5923	13077718	12794400	25761782076539
1188570	1161832	26738	7440	16411446	16416438	25761799945719
1189878	1156988	32890	10871	23282816	23279312	25761824686815
1182988	1156912	26076	9677	20746134	20882930	25761846889735
618144	511692	106452	17681	36997518	36326612	25761884774583
1339656	1295586	44070	8748	19035296	19182422	25761905421981
1185624	1158006	27618	4707	10697096	10965548	25761917573835
1020000	993940	26060	4172	9776412	9710986	25761928640117
1184384	1158528	25856	15449	32426058	32428740	25761962524231
838902	809840	29062	11900	25335882	24986234	25761988968513
228480	201300	27180	8277	18081860	17129600	25762007547959
857316	829402	27914	305	1970388	1853032	25762010644763
759792	731702	28090	6443	14222760	13990606	25762025903131
469074	440172	28902	6323	14260892	13460578	25762040902321
1185406	1159560	25846	8745	19019238	19022186	25762061376459
1196226	1168364	27862	10117	21772848	21778290	25762084615079
1187162	1158590	28572	18627	38790260	38786812	25762124881681
1185438	1156580	28858	18480	38516754	38493688	25762164853695
521750	495260	26490	14875	31286006	30619648	25762196929699
256688	230100	26588	6314	13943490	13231172	25762211398511
1183398	1154140	29258	17527	36579550	36584186	25762249430913
278696	249878	28818	3707	8779650	8058592	25762258758165
1183558	1156376	27182	4342	10067730	10215056	25762270282993
1374554	1346738	27816	1697	4680972	5116332	25762276607909
751232	724194	27038	8408	18332124	17914542	25762295964359
1184256	1157812	26444	8562	18657204	18654778	25762316075309
825608	798168	27440	5189	11775624	11550698	25762328944533
1184596	1155520	29076	6663	14653586	14857784	25762345051423
1190118	1159638	30480	16072	33675230	33686158	25762380186673
628546	598510	30036	9184	19900992	19342008	25762400984939
242826	201338	41488	1846	5219414	4282968	25762406717139
606480	579878	26602	15348	32225640	31649370	25762439822519
373964	317794	56170	9420	20365304	19559838	25762460831833
847540	818694	28846	17322	36178020	35837564	25762498127169
1188002	1157112	30890	4787	11103708	11108734	25762510687529
1180440	1153508	26932	6960	15284442	15447194	25762527425761
1182160	1153252	28908	6868	15260942	15265788	25762544137405
1181310	1153602	27708	6262	14024920	14052744	25762559612385
1185872	1159248	26624	15905	33339936	33342368	25762594406699
747972	719996	27976	15235	32009998	31565142	25762627432589
817634	789902	27732	4257	10038480	9677862	25762638558089
385202	355826	29376	1924	5135776	4578386	25762644385661
529186	502088	27098	378	2279984	1630816	25762647463609
500538	473178	27360	5855	13242056	12556354	25762661474829
752342	724174	28168	3647	8930782	8392798	25762671426565
803652	776554	27098	1089	3714706	3328674	25762676213863
1177384	1145112	32272	1666	4640662	4855024	25762682301499
481116	453472	27644	4805	11138648	10438708	25762694191175
1274500	1155632	118868	6489	14507360	14599756	25762710242379
1101348	1073302	28046	10739	23013688	22926506	25762734627079
1301896	1273816	28080	16733	35009684	35114198	25762771213303
406162	360700	45462	12828	27190092	26414748	25762799079335
841378	814692	26686	1864	5066046	4916006	25762805256515
1196214	1158018	38196	9849	21266846	21284446	25762827989219
692808	666030	26778	2498	6236426	6034100	25762835187683
745238	596630	148608	4535	10604294	10168272	25762846806071
1191292	1164722	26570	17590	36504802	36718168	25762884779835
600086	569790	30296	16735	35054472	34416862	25762920716283
1295620	1161934	133686	18369	38267368	38380466	25762960553579
1187466	1160840	26626	3319	8161458	8172794	25762970211359
406198	379656	26542	8453	18429542	17658514	25762989315919
1181806	1154218	27588	13506	28330508	28547442	25763019097305
767884	741132	26752	9756	20785122	20626878	25763040919171
961000	932948	28052	18230	37990560	37768086	25763080139983
1279410	1252230	27180	10459	22442262	22544730	25763104130163
466110	437168	28942	6855	15119142	14522846	25763119984773
1208540	1159316	49224	7854	17234776	17262268	25763138697015
1184668	1156826	27842	1704	4939554	4941362	25763145095141
1185464	1156462	29002	8552	18498086	18636116	25763165047801
1038258	1011084	27174	2499	6537052	6390998	25763172892485
1183832	1154686	29146	1520	4568832	4570350	25763178914025
1287468	1237542	49926	15970	33642890	33586290	25763214113399
656418	628842	27576	15698	32761314	32399114	25763247800115
1189362	1161328	28034	10299	22122556	22134032	25763271380819
661224	634148	27076	18221	37965492	37448816	25763310276355
1183080	1155340	27740	13822	29172160	29172268	25763340900033
875640	847262	28378	9639	20819832	20498056	25763362864395
552960	525040	27920	3344	8219504	7588186	25763371905619
1182770	1155406	27364	6529	14588488	14586856	25763387945313
1185534	1158684	26850	17791	37071052	37113658	25763426471751
1189932	1162750	27182	5875	13171354	13286766	25763441102001
1344180	1166008	178172	19247	40026590	40190384	25763482741963
1077026	914568	162458	80	1687082	1584194	25763485780781
612318	584740	27578	19388	40301358	39735164	25763526963735
1104934	1077314	27620	4608	10533302	10667048	25763538870341
432542	344102	88440	19969	41463474	40716954	25763581035509
1116462	1090238	26224	3222	7970582	7914040	25763590391365
1282812	1155842	126970	11280	24088664	24189590	25763616031515
426766	397900	28866	13893	29296910	28558590	25763646023219
1186576	1156182	30394	5773	13078284	13079580	25763660556941
1204110	1156066	48044	16195	33859798	33940898	25763695894219
1198050	1168716	29334	6471	14479326	14486848	25763711840055
1186448	1158694	27754	2738	7000954	7010786	25763720296333
1184266	1156604	27662	5968	13406844	13467818	25763735156065
1183166	1155200	27966	16192	33920812	33916910	25763770528713
729440	702984	26456	715	2776000	2505494	25763774302881
1187390	1159932	27458	16113	33753162	33760722	25763809512573
1185558	1157332	28226	11440	24416788	24412924	25763835384551
192610	165680	26930	2480	6393504	5511038	25763842239553
755264	729652	25612	4331	9974266	9765214	25763853238081
337538	310800	26738	9257	20050782	19209278	25763873896179
1186040	1160164	25876	81	1487930	1694490	25763876838685
1199772	1157480	42292	4284	10050660	10114280	25763888358361
931068	902520	28548	8953	19438900	19183388	25763908997491
1181542	1153286	28256	18860	39245374	39247104	25763949693641
1182466	1155654	26812	6296	14114556	14121268	25763965260375
1187684	1161678	26006	1957	5456646	5457140	25763972173569
311578	271996	39582	2087	5605244	4832494	25763978359361
513346	485998	27348	14350	30227440	29560668	25764009368941
1185560	1158018	27542	8122	17775482	17777062	25764028599001
1187600	1158250	29350	18784	39094794	39103524	25764069154743
214068	184270	29798	15266	32082368	31100144	25764101720939
1182578	1156726	25852	12774	26864472	27077424	25764130037189
672634	643662	28972	16281	33979560	33579830	25764164959069
1233006	1204116	28890	7078	15467754	15735350	25764181929259
1186016	1157900	28116	9410	20111118	20352286	25764203496079
1183952	1156350	27602	1247	3792656	4032934	25764208741969
1181064	1153794	27270	11036	23609464	23602104	25764233808851
699330	672730	26600	16663	34862360	34373050	25764269638811
1186964	1159036	27928	11977	25486040	25486644	25764296580289
1021574	993796	27778	19506	40543766	40381176	25764338418529
1181810	1154000	27810	7974	17564466	17476770	25764357434669
1234156	1155260	78896	15456	32452446	32493756	25764391390693
1185720	1157926	27794	14743	31012034	31018612	25764423858019
908060	880508	27552	14652	30776346	30559714	25764455812141
1187022	1160184	26838	13914	29436540	29363372	25764486704881
1292412	1158396	134016	6705	14805238	15049418	25764503154103
1186140	1157882	28258	12468	26466268	26474220	25764531075661
934128	899788	34340	9946	21426618	21183098	25764553705435
1184560	1155290	29270	15922	33370264	33376332	25764588529559
1186138	1157572	28566	7930	17395748	17391294	25764607385019
677712	650378	27334	5401	12328650	11828006	25764620660505
1181586	1154524	27062	5743	13011800	13014106	25764635130239
1190312	1159218	31094	256	1877228	2048924	25764638466925
1183184	1155576	27608	10675	22700220	22880084	25764662619565
1187784	1160060	27724	8370	18143058	18275168	25764682226053
1187674	1159558	28116	15645	32543356	32822820	25764716225713
1183124	1155382	27742	17650	36550052	36828388	25764754228829
307512	269434	38078	3238	7849840	7129918	25764762655141
351514	323878	27636	19307	40150602	39311914	25764803430799
343434	316258	27176	14722	30966636	30133086	25764835010469
1180704	1154140	26564	9031	19371994	19589416	25764855831603
1182372	1155946	26426	18892	39188386	39312918	25764896470919
344778	308070	36708	8357	18104682	17404996	25764915189151
1011180	983654	27526	14175	29891570	29718548	25764946361335
294792	265626	29166	8363	18251926	17366300	25764965176831
1185868	1158078	27790	16153	33850840	33853004	25765000481581
952778	923012	29766	4620	10635096	10538864	25765012338453
1184180	1157022	27158	2881	7287750	7293486	25765021079743
468698	441206	27492	9912	21094532	20639572	25765042912065
615968	588272	27696	7002	15529748	14967170	25765059327209
1206276	1176740	29536	16039	33610734	33639534	25765094413231
1185728	1158548	27180	9715	20957816	20961848	25765116824499
974740	944142	30598	18507	38539440	38334468	25765156607279
1321126	1161522	159604	15179	31892330	32025968	25765190093321
