# Loop @ Start frequency 1800000Hz took 1189.29 cycles
# Interval [1178 ; 1201]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3200000Hz took 708.23 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1250212	1171246	78966	14207	29890418	29932368	40966096640427
1663898	1640202	23696	7872	17087730	17675592	40966115579937
1409086	1385502	23584	2294	5840498	6266000	40966123017081
1371892	1348306	23586	1985	5474710	5615516	40966130051845
1787818	1659976	127842	935	3009754	3926776	40966135037681
1530380	1506544	23836	8511	18475438	18825756	40966155232109
1298960	1277212	21748	4046	9547950	9657728	40966166266573
695674	671234	24440	15286	32016870	31535720	40966199167033
1467458	1438622	28836	9876	21196410	21491788	40966222018661
1541742	1519382	22360	14145	29086564	30099794	40966252834705
967702	945406	22296	13199	27838538	27632158	40966281828401
966640	943122	23518	3624	8692574	8483220	40966291675273
1294600	1272416	22184	2850	7143432	7262656	40966300301205
774184	749034	25150	9919	21281736	20879456	40966322544577
1277468	1255224	22244	5536	12515998	12617010	40966336525799
1468818	1444856	23962	5450	12340582	12636438	40966350527001
1404784	1381358	23426	10754	22818078	23181384	40966374942793
1411100	1386736	24364	8081	17615486	17846272	40966394156965
1469230	1443926	25304	11006	23452932	23747502	40966419266893
1399924	1378142	21782	9264	19842230	20203530	40966440697423
1620906	1476512	144394	10608	22629894	23105252	40966465136201
1368614	1346004	22610	3583	8615242	8808982	40966475307837
1461574	1439380	22194	6883	15215130	15495650	40966492172653
468382	426736	41646	2427	6302758	5591216	40966499131361
579456	553936	25520	8844	19132902	18540298	40966519032329
1439010	1415420	23590	13706	28858098	29123780	40966549517623
1748812	1683390	65422	3040	7075298	8100066	40966558529441
1670192	1642480	27712	9062	19496440	20063540	40966579888581
1310406	1150620	159786	2098	5598896	5774350	40966586986721
1053834	1031616	22218	13374	27542936	28070338	40966615771917
376716	353668	23048	330	2104344	1305550	40966618440761
1540520	1515498	25022	16779	34998570	35365142	40966655172313
832972	809972	23000	12252	25458634	25606082	40966681652527
1396398	1373716	22682	9370	20181794	20403988	40966703417787
1579388	1430592	148796	6826	14694138	15504814	40966719878647
794886	771472	23414	1090	3542758	3242428	40966724404137
1408482	1382922	25560	14438	29764360	30553394	40966755767493
1715164	1691566	23598	17948	37347386	37881082	40966795017817
732838	710608	22230	17854	37161018	36719310	40966833099221
1186270	1162210	24060	151	1657508	1762040	40966836130603
1006832	985084	21748	17643	36545210	36561756	40966873870855
1775626	1751044	24582	14560	30563216	31164092	40966906397437
1433388	1409662	23726	10512	21990470	22736042	40966930012633
1622334	1463810	158524	15838	33122692	33568064	40966964945639
1605726	1579626	26100	5728	12203154	13330938	40966978942949
1796200	1769306	26894	4471	9985882	11006862	40966990913335
1410368	1378988	31380	6853	15153534	15388916	40967007665383
1021652	998268	23384	19719	40705530	40726698	40967049580303
1468236	1444250	23986	9689	20823938	21115468	40967072060741
1798510	1776154	22356	569	2582240	3204078	40967076628933
1406470	1384148	22322	8160	17761322	17994844	40967095984769
1420092	1394466	25626	15718	32892694	33124964	40967130486133
1276644	1253744	22900	17194	35462214	35932320	40967167416359
1631902	1607356	24546	17550	36541414	36999426	40967205777337
1615776	1592356	23420	3314	7603692	8510110	40967215185149
1631124	1606200	24924	4337	9669958	10573152	40967226674415
1706544	1682700	23844	11262	23560952	24498118	40967252129639
1402800	1378604	24196	11111	23097210	23892636	40967276817655
647590	623786	23804	17720	36888218	36355034	40967314542165
607002	573064	33938	10703	22846008	22279512	40967338183333
1077040	1054000	23040	2992	7427946	7328580	40967346875339
1537366	1514810	22556	15440	32399068	32689548	40967380999431
978172	955638	22534	9370	20236706	19989478	40967402402071
720320	696326	23994	13878	28710084	28743848	40967432023929
1317120	1294562	22558	13195	27359832	27976622	40967460888541
1608006	1585796	22210	4100	9641408	10075752	40967472325345
1020960	998808	22152	19925	40975936	41140122	40967514509921
646632	620766	25866	3192	7834506	7301892	40967523182831
741188	620538	120650	7064	15386262	15146100	40967539497973
1013360	990834	22526	3159	7760714	7600482	40967548460065
1518182	1496222	21960	8641	18726942	19068162	40967568896785
915094	892826	22268	6610	14557588	14404586	40967584557505
1514584	1491294	23290	15645	32763654	33072726	40967619024759
1569336	1547506	21830	3747	8940778	9336060	40967629723395
1010436	986182	24254	15830	32564080	32940556	40967663486277
1556566	1532192	24374	18141	37729690	38106104	40967702960025
1606512	1584084	22428	10646	22809488	23169964	40967727563833
642204	618022	24182	9600	20177046	20113848	40967748571303
1635802	1608580	27222	7423	16292314	16750692	40967766686781
1599008	1567296	31712	17891	37221982	37648706	40967805695727
1520826	1498598	22228	18161	37525900	38111690	40967844931211
1369864	1345916	23948	17468	36352944	36577606	40967882841909
918158	895014	23144	12518	26072092	26221420	40967910020019
1506354	1481280	25074	12594	26654876	26962324	40967938369993
1582694	1560452	22242	16411	34268156	34673040	40967974412033
1534158	1511174	22984	4827	11103370	11455844	40967987241397
1515034	1491876	23158	6742	14848340	15271210	40968003792165
916054	871414	44640	6068	13702396	13319514	40968018599053
1324742	1302456	22286	8893	18717900	19379622	40968038829581
1444294	1422534	21760	3855	9155210	9423300	40968049617059
991806	967630	24176	12250	25845692	25760892	40968076642361
1401024	1378862	22162	7498	16435960	16664492	40968094667415
1571126	1549378	21748	3779	8982786	9397454	40968105409407
810256	784972	25284	6702	14758918	14481698	40968121166421
718928	696272	22656	134	1716354	1254812	40968123789073
1400584	1375134	25450	7131	15577272	15931146	40968140954605
1733600	1708920	24680	10060	21569084	22125418	40968164445463
1381200	1358360	22840	2357	6173060	6362904	40968172190993
1196146	1172646	23500	7372	16187402	16209086	40968189761785
1150472	1096054	54418	5247	11377694	11913412	40968202478045
1710714	1572964	137750	9607	20122882	21192224	40968224502057
1567290	1545970	21320	5350	12143730	12534806	40968238404549
1689488	1667934	21554	10864	22636628	23685028	40968262930527
1638306	1616042	22264	17715	36878880	37340368	40968301635105
1450002	1426224	23778	18013	37468838	37745850	40968340742445
1175692	1152172	23520	17272	35985666	35987396	40968378091837
1476488	1452616	23872	16370	34188072	34484566	40968413944377
507856	470062	37794	7292	15809660	15359258	40968430449597
508748	484778	23970	472	2390830	1721712	40968433540453
1196378	1173600	22778	9659	20763174	20783342	40968455687923
1399790	1376386	23404	3900	9351436	9468788	40968466627227
1061596	1038588	23008	17483	36408244	36296200	40968504284769
922608	898848	23760	9852	21014996	20894502	40968526411597
825920	804112	21808	451	1969748	1997038	40968529398861
1425848	1402052	23796	18034	37393778	37762566	40968568406501
1609766	1585770	23996	5399	12240294	12677390	40968582448289
1082664	1058442	24222	6881	14833620	15112598	40968598555093
1078848	1056456	22392	10780	23038762	22907572	40968622861101
1404560	1382334	22226	12419	26414324	26514554	40968650902569
1030866	1007442	23424	12734	26875022	26766992	40968678996657
1310056	1286334	23722	6334	14119182	14251386	40968694613707
1542354	1517668	24686	1966	5340542	5743866	40968701683927
1411280	1387442	23838	19058	39213180	39794908	40968742496591
1583258	1462330	120928	7737	16815426	17325450	40968761086389
977412	953816	23596	5680	12388950	12605470	40968774640431
1560514	1538262	22252	19400	39666304	40628592	40968816055177
1643906	1618310	25596	12493	26321604	26899470	40968844208385
989892	966780	23112	1566	4573822	4390060	40968849960313
1217208	1193704	23504	14947	30871862	31379758	40968882237387
1407186	1383446	23740	11869	25178790	25412658	40968909011157
1331156	1308690	22466	9868	20804452	21334784	40968931334953
1662696	1639040	23656	19725	40893308	41380314	40968974078185
1501670	1479968	21702	7116	15617440	16001202	40968991384961
990098	967642	22456	13720	28891736	28698602	40969021455163
1839054	1709974	129080	10781	23004548	23669698	40969046485933
1001540	978678	22862	1815	5072540	4900014	40969052752333
1469476	1445210	24266	3390	8219954	8516442	40969062630251
903114	877602	25512	15400	32249004	31971388	40969095969613
1013460	990350	23110	3028	7501018	7337002	40969104671903
1648826	1622722	26104	5940	13296670	13797010	40969119805141
1561646	1539826	21820	12622	26150816	27073276	40969147705695
1605624	1576480	29144	13475	28216346	28824006	40969177715489
1409010	1380586	28424	15790	32596242	33257642	40969211908611
1730220	1634668	95552	775	2994920	3549960	40969216821749
1545622	1511462	34160	10296	21393672	22404798	40969239948961
1126632	1104274	22358	5000	11434948	11395172	40969252697885
1742278	1717854	24424	582	2611324	3173942	40969257239457
1682122	1658006	24116	13042	27575258	28035392	40969286685085
1729694	1706594	23100	14842	31097716	31682260	40969319700413
1785824	1762368	23456	4307	9950570	10667234	40969331624429
1529056	1502648	26408	15882	33205842	33561306	40969366547407
1413936	1386702	27234	4255	9894976	10193294	40969378044195
1660782	1627178	33604	18130	37940004	38189934	40969417832713
1399546	1377568	21978	10751	22947378	23171698	40969442367269
1474046	1451636	22410	8530	18515110	18803488	40969462547641
1439172	1409138	30034	10159	21767658	22025962	40969485942581
1434550	1410046	24504	16400	34356476	34502344	40969521921645
1694656	1671654	23002	4557	10431240	11076174	40969534235725
1606768	1581480	25288	1682	4105234	5238788	40969540135723
1498204	1475006	23198	12990	27471416	27746138	40969569292917
1500340	1399480	100860	14482	30375324	30731400	40969601356829
1679276	1656604	22672	13846	29143386	29639880	40969632367527
803902	780428	23474	4207	9861892	9484524	40969643226067
785304	761234	24070	316	2156116	1686636	40969646355477
1670978	1625810	45168	13252	26797060	28443808	40969675038881
626588	588028	38560	15158	31599052	31211486	40969707452261
1693628	1671474	22154	5722	12889166	13407374	40969722223153
726596	703360	23236	813	2340120	2620206	40969725478085
497140	471676	25464	17412	35094000	35564642	40969761280365
889684	809276	80408	3880	9201526	8919054	40969771558827
1647664	1625342	22322	10312	22070352	22540932	40969795464613
544432	520306	24126	233	1232482	1278558	40969797429371
1239668	1215046	24622	7069	15585664	15646212	40969814442449
1171328	1147074	24254	14613	30576476	30665384	40969846381889
1840628	1673836	166792	4022	9486208	10152384	40969857900989
1405940	1382832	23108	446	2142988	2567334	40969861638373
852286	830126	22160	8021	17488518	17162704	40969880166585
1699358	1676838	22520	1208	3861970	4384586	40969885915617
1629628	1607520	22108	15195	31124766	32287454	40969918857599
1608474	1585588	22886	19146	39256370	40168102	40969959910133
801128	777952	23176	6635	14711678	14340850	40969975610651
1300598	1278868	21730	12582	26625362	26732348	40970003723877
1672186	1647846	24340	18938	39323268	39815660	40970044907185
1022940	998744	24196	18586	38127584	38462502	40970084245645
1442088	1418122	23966	16602	34644780	34912660	40970120520461
1596170	1572632	23538	15815	32904322	33495140	40970155208273
1499416	1476968	22448	5417	12282048	12603014	40970169177417
1397564	1375676	21888	480	2488848	2625846	40970173251565
805790	781614	24176	2210	5699166	5500724	40970179943723
1631962	1607326	24636	9269	19980868	20438576	40970201743707
788764	766232	22532	1380	4016382	3816342	40970206736503
1071982	1048568	23414	19606	40411164	40550740	40970248407341
1414030	1391342	22688	18253	37946544	38187132	40970287959103
1261598	1237226	24372	13073	27732130	27675134	40970317140449
1428596	1404234	24362	5911	13280376	13532212	40970332037333
1376480	1351220	25260	10054	21549990	21752506	40970355151019
692962	670688	22274	14702	30847750	30364998	40970386879257
1658830	1635752	23078	13180	27809002	28291938	40970416534911
833680	810828	22852	3687	8409266	8475794	40970425965629
1997902	1712652	285250	6803	15166372	15870970	40970443317743
1136650	1113078	23572	5478	12312040	12360572	40970456954413
1491104	1468240	22864	8388	18239390	18546312	40970476872653
1404686	1382766	21920	2619	6671302	6910422	40970485136171
1260932	1237578	23354	18834	39005652	39200714	40970525590117
1441548	1418730	22818	3662	8768248	9033674	40970535988629
1814970	1791848	23122	13078	27180786	28239222	40970565171849
950650	925274	25376	15282	31376574	31782516	40970597687219
599012	575132	23880	7726	16897754	16319712	40970615371453
1325154	1298482	26672	18883	39205194	39358302	40970656089327
977228	955872	21356	3504	8307174	8252754	40970665561313
1470534	1447950	22584	15261	31962474	32260472	40970699182333
1397600	1375006	22594	10396	22381888	22457308	40970723149241
1573510	1548658	24852	7582	16434240	17011576	40970741344979
1776462	1628600	147862	739	2920872	3523382	40970746229901
776330	754140	22190	18512	38595428	38068228	40970785789449
652192	628130	24062	2331	5713750	5582652	40970792343253
1225350	1151536	73814	6445	14339472	14385732	40970808100281
1051232	1028366	22866	15205	31798884	31729322	40970841137915
1489008	1467502	21506	2727	6949294	7209928	40970849763641
1403092	1380786	22306	16837	34711240	35346006	40970886065425
1745378	1723146	22232	12638	26475190	27288776	40970914473491
1405728	1379646	26082	7601	16129288	16876992	40970932203717
658068	634004	24064	5661	12748836	12249342	40970945797917
710622	659124	51498	8616	18095874	18211424	40970964792315
1489698	1466536	23162	11202	23386682	24161054	40970989857177
1667414	1643752	23662	16840	35127918	35616108	40971026840617
1335172	1309958	25214	11656	24555382	24914036	40971052918211
1659306	1635752	23554	4390	10230404	10711896	40971064996241
1570048	1545268	24780	17460	36396874	36771386	40971103150647
1625368	1601464	23904	1428	4264610	4754978	40971109227957
1580276	1555518	24758	16968	35392564	35784386	40971146388521
1619492	1537740	81752	2713	6882856	7314660	40971155081681
684604	662254	22350	12431	26316162	25818836	40971182270575
834620	810264	24356	10020	21483060	21143622	40971204776413
1524204	1501072	23132	6839	14820536	15471374	40971221309893
674406	652100	22306	2544	6533804	6032038	40971228706019
1410486	1388204	22282	19329	40099538	40335938	40971270403749
1614962	1577512	37450	18744	38929678	39371154	40971311139923
1479856	1377170	102686	6510	14469702	14769044	40971327276685
933394	909800	23594	14183	29817984	29567470	40971358215953
1579926	1557308	22618	7281	16002508	16410300	40971375986429
953228	928358	24870	18140	37363240	37499588	40971414491381
1431128	1407360	23768	9920	21285142	21539246	40971437399109
1723942	1700976	22966	5838	13118366	13667528	40971452429801
1608298	1585422	22876	1423	4291250	4721710	40971458522113
1403580	1378860	24720	16812	34548276	35295628	40971494661103
1719330	1695652	23678	15831	33107942	33648676	40971529676601
1615132	1592876	22256	11348	23538928	24590196	40971555018191
1605560	1583242	22318	19438	40110588	40748020	40971596922253
872960	849940	23020	178	1810160	1502612	40971599793621
1470404	1448208	22196	11980	25403158	25698564	40971626854867
650088	497234	152854	7340	16019904	15598854	40971643712437
569310	532680	36630	9001	19448190	18839558	40971663917471
622582	600268	22314	2147	5758448	5184560	40971670486719
1300402	1271750	28652	12330	26104274	26228388	40971698082301
1457884	1400408	57476	9976	21391710	21677316	40971721119599
1520216	1497608	22608	13612	28683024	29016320	40971751511689
1521282	1496850	24432	6388	14223320	14565552	40971767444623
1762192	1739670	22522	17823	37090674	37675616	40971806485271
686634	562654	123980	13998	28905966	28949428	40971836269467
1565696	1543222	22474	19219	39880666	40272814	40971877904183
1703440	1680184	23256	16804	34604212	35579964	40971914399663
1338556	1313706	24850	12508	26469140	26624286	40971942398577
898486	871628	26858	16542	33887254	34251498	40971977376149
1460646	1438086	22560	15724	32893302	33178048	40972011918087
1388308	1366384	21924	10616	22665502	22887630	40972036159573
1475098	1451632	23466	17814	37069370	37370112	40972074892033
1249928	1226764	23164	13231	27474956	27980002	40972103804637
1408358	1386010	22348	14250	29953418	30176938	40972135354829
1542184	1519688	22496	1138	3603818	4086922	40972140688627
1551602	1400638	150964	7499	16455650	16820072	40972158883857
811200	787262	23938	13860	29168132	28803300	40972189051213
1429842	1406774	23068	11922	25301634	25555680	40972215971683
1586366	1562940	23426	19401	40062530	40655452	40972257807865
1148954	1125222	23732	1973	5295848	5363202	40972264440375
1863548	1743528	120020	12858	27158054	27847974	40972293652783
1603948	1579960	23988	14057	29406486	29985704	40972324850909
1147644	1124170	23474	10406	21783850	22227150	40972347970409
954972	932220	22752	19948	41408518	41118820	40972390521425
1620748	1594936	25812	7716	16874696	17319930	40972409205021
1665514	1642526	22988	7859	17162696	17651814	40972428221665
1564030	1540346	23684	11704	24832958	25240152	40972454805941
1051218	1027994	23224	12562	26573982	26444050	40972482618925
1443890	1416672	27218	16166	33778558	34044494	40972518029293
1468238	1445210	23028	8751	18945972	19238690	40972538631479
922344	898774	23570	9232	19499272	19653120	40972559241475
1413238	1390376	22862	10450	22343032	22582266	40972583186161
1569492	1546638	22854	1176	3933058	4191134	40972588876377
1172296	1144718	27578	671	2300032	2782618	40972592537137
1566206	1544032	22174	5444	12334058	12723164	40972606624917
1576768	1554212	22556	16348	33571928	34540406	40972641961197
1824094	1708136	115958	8561	18531340	19214696	40972662504397
967568	944290	23278	2234	5542388	5703312	40972669201781
1097416	1074736	22680	6338	13970734	14045034	40972684457489
1686158	1662848	23310	6957	15355758	15866718	40972701690129
1524234	1502114	22120	5729	12792072	13250382	40972716194143
819516	797484	22032	4076	9155410	9239816	40972726357315
1101012	1075986	25026	13849	29144692	29068242	40972756794537
1525580	1502350	23230	1139	3721272	4071528	40972762229113
1552732	1529072	23660	14826	30629888	31473000	40972794599953
1629172	1606992	22180	16702	34894788	35302474	40972831312127
1474326	1451360	22966	17431	36306546	36604106	40972869281019
1467486	1437152	30334	18884	39271158	39503890	40972910207841
927194	903156	24038	19708	40869024	40611470	40972952191199
1517906	1493116	24790	8351	18144914	18488818	40972972041749
1313100	1291120	21980	1200	3855768	3981814	40972977398909
1209742	1185652	24090	13789	29020888	29054356	40973007817287
1186256	1163152	23104	3155	7756250	7765742	40973016947727
1287568	1265418	22150	7530	16525520	16624786	40973034948929
1613044	1591140	21904	17417	36284134	36719548	40973073034123
1582894	1557222	25672	13055	26930488	27962594	40973101735705
908350	885288	23062	15987	33416844	33150296	40973136248909
0	0	0	0	0	0	0
1659278	1635524	23754	5923	13288412	13773178	40973165461619
1400294	1374920	25374	7440	15740646	16556116	40973182790429
1010452	986198	24254	10871	23083152	23019748	40973207072413
1684042	1661194	22848	9677	20869856	21306378	40973229813867
1679100	1645798	33302	17681	36828286	37309448	40973268508599
1130042	1106678	23364	8748	18794506	18893374	40973288621413
649604	625436	24168	4707	10273714	10331796	40973299732829
1717554	1693112	24442	4172	9916208	10329976	40973311554715
1474422	1449122	25300	15449	31850048	32645310	40973345067283
1397570	1376128	21442	11900	25251566	25468584	40973371904229
842254	818230	24024	8277	18010514	17663412	40973390944813
290306	268340	21966	305	2055628	1172132	40973393478815
1170122	1147364	22758	6443	14331756	14325212	40973409168525
1632336	1607716	24620	6323	14088202	14547374	40973425076579
1625104	1465242	159862	8745	18804134	19386658	40973445693177
1449414	1428058	21356	10117	21188644	21951518	40973468519307
1459684	1436704	22980	18627	38702666	38980574	40973508869303
1400918	1375488	25430	18480	38412148	38638634	40973548870199
1653352	1616932	36420	14875	31199190	31675190	40973581910353
1464532	1438982	25550	6314	14066964	14358476	40973597629437
1647926	1554370	93556	17527	36019478	36970948	40973635484549
1386694	1363842	22852	3707	8860020	9067884	40973645919223
1550438	1528302	22136	4342	10125628	10504328	40973657782857
1650010	1628156	21854	1697	4789780	5313116	40973664410355
1460052	1436338	23714	8408	17834646	18544834	40973683896237
1509790	1486886	22904	8562	18566270	18902196	40973704159825
1537686	1512534	25152	5189	11821852	12183564	40973717707597
759286	736960	22326	6663	14694352	14353200	40973733349079
809058	779642	29416	16072	33588316	33221508	40973767934637
1091852	1068404	23448	9184	19355154	19727072	40973788569233
1286694	1264704	21990	1846	5136480	5246838	40973795180039
1108180	1085490	22690	15348	32137378	32071398	40973828613229
1380806	1356356	24450	9420	19887878	20487390	40973850069689
1555324	1531792	23532	17322	36086804	36467692	40973887899925
1582948	1559536	23412	4787	11286558	11427056	40973900957471
1692096	1668116	23980	6960	15009026	15880708	40973917846497
1656902	1634730	22172	6868	15056208	15660878	40973934747133
1433646	1411548	22098	6262	13607984	14225992	40973949975747
1670502	1645000	25502	15905	33252172	33748192	40973985086323
1700394	1677546	22848	15235	31265332	32438848	40974018239997
1515496	1491614	23882	4257	9449832	10296396	40974029392957
1543502	1521298	22204	1924	5360666	5723124	40974036484943
931258	907630	23628	378	2044180	1955558	40974039648659
1569894	1546168	23726	5855	13151390	13548598	40974054557157
1747456	1723620	23836	3647	8736614	9310016	40974065228637
872070	850278	21792	1089	3530522	3318802	40974069819233
1554108	1531954	22154	1666	4427816	5154834	40974075989229
590170	568058	22112	4805	10696256	10467926	40974087463179
781114	759134	21980	6489	13899720	14031332	40974102332023
1637216	1612100	25116	10739	22919272	23382498	40974127079953
863556	839532	24024	16733	34396604	34597546	40974162527955
1303760	1281320	22440	12828	27100364	27225840	40974191119963
841904	817440	24464	1864	5176840	4840138	40974197326169
1402762	1376752	26010	9849	21140084	21368174	40974220056765
1497392	1473598	23794	2498	6442890	6760498	40974228185291
1571848	1538020	33828	4535	10512456	10909890	40974240457633
1569916	1544998	24918	17590	36622820	37017386	40974278845437
1601862	1577348	24514	16735	34454508	35339582	40974315089127
1520316	1477338	42978	18369	37603706	38526238	40974354401217
1608274	1584646	23628	3319	8090292	8514834	40974364291107
1418342	1395032	23310	8453	17912372	18591890	40974383813033
1463428	1440506	22922	13506	28291794	28742590	40974413755871
1131640	1107350	24290	9756	20922668	20912158	40974435997919
1455818	1431664	24154	18230	37901268	38183222	40974475543753
1358272	1335410	22862	10459	22368248	22543754	40974499458025
1542052	1517756	24296	6855	15154998	15519886	40974516343671
1061052	1037186	23866	7854	17021620	17037586	40974534618525
1689040	1666428	22612	1704	4723052	5366350	40974541218489
1415188	1390750	24438	8552	18202986	18799226	40974561024479
1124914	1101300	23614	2499	6450524	6395152	40974568788133
1078516	1055838	22678	1520	4485046	4388238	40974574539669
1552372	1530094	22278	15970	33381284	33760674	40974609661273
1723422	1701298	22124	15698	32439080	33387450	40974644012053
1812180	1788874	23306	10299	22048220	22677542	40974668060625
1561062	1537656	23406	18221	37425920	38270966	40974707235207
1496724	1474430	22294	13822	28734378	29412122	40974737654519
1481530	1454556	26974	9639	20721234	21028668	40974760045211
1198974	1174916	24058	3344	8130518	8154978	40974769562637
1425458	1376468	48990	6529	14504140	14752310	40974785680993
924426	900792	23634	17791	37023232	36774852	40974823817605
1433712	1411012	22700	5875	12761376	13451858	40974838200837
1639604	1616532	23072	19247	39911956	40402298	40974879940377
1182200	1159354	22846	80	1572270	1610498	40974882882929
1268154	1245168	22986	19388	40153364	40311090	40974924492539
750656	723712	26944	4608	10665504	10234632	40974936096941
1204818	1182138	22680	19969	41381208	41412164	40974978870777
983378	961238	22140	3222	7895490	7703008	40974987937257
1031134	999898	31236	11280	24004184	23860158	40975013160867
1436844	1412150	24694	13893	29228706	29490980	40975044014335
1755772	1733594	22178	5773	12996502	13568296	40975058955087
1572638	1548968	23670	16195	33127572	34230522	40975093843707
1649696	1623564	26132	6471	14281014	14860628	40975109962635
1626846	1484936	141910	2738	6406344	7369942	40975118183741
1619408	1597250	22158	5968	13386836	13824018	40975133378173
1493148	1469338	23810	16192	33311990	34149774	40975168371627
1865658	1659124	206534	715	2883960	3563258	40975173316117
1646390	1623528	22862	16113	33474134	34141610	40975208624549
1738050	1711868	26182	11440	24322820	24887700	40975234874023
1082030	1058668	23362	2480	6438010	6319508	40975242581921
1415440	1385886	29554	4331	10104356	10346020	40975254289241
1583108	1560172	22936	9257	19507566	20366092	40975275570791
793292	771176	22116	81	1276666	1374788	40975277828891
809564	786710	22854	4284	10010660	9645734	40975288837065
1432088	1409734	22354	8953	19348466	19607024	40975309805457
1479008	1456498	22510	18860	39176948	39466612	40975350650021
1315056	1293122	21934	6296	14024394	14176442	40975366178005
1433162	1408976	24186	1957	5369046	5615366	40975373168001
1651722	1630160	21562	2087	5617034	6093606	40975380624561
1655658	1633652	22006	14350	29694448	30624206	40975412162211
1479882	1458462	21420	8122	17010590	17992638	40975430840277
543142	519496	23646	18784	39016192	38384032	40975470587245
816272	789350	26922	15266	31699170	31616062	40975503290111
1590318	1565456	24862	12774	26995994	27406488	40975532063937
953240	931294	21946	16281	33439528	33783840	40975566644563
1746260	1722920	23340	7078	15596846	16169560	40975584175453
1250342	1220474	29868	9410	19533684	20338654	40975605147365
884074	861680	22394	1247	3504824	3646318	40975609725073
1423206	1401022	22184	11036	23595970	23763846	40975634932001
1425578	1402244	23334	16663	34775904	35027564	40975671322077
1054576	1032032	22544	11977	25401974	25276312	40975697966855
1688354	1663828	24526	19506	40529766	40969064	40975740372329
931308	908288	23020	7974	16987316	17148478	40975758515167
1641758	1618078	23680	15456	32356216	32822228	40975792701331
1131156	1107344	23812	14743	30346364	30884930	40975824366465
1655678	1633538	22140	14652	30140954	31228344	40975856354699
1550618	1527310	23308	13914	29152570	29646844	40975887249433
824598	802478	22120	6705	14733840	14502628	40975902995309
1502872	1478330	24542	12468	26385114	26711994	40975931071225
455626	388232	67394	9946	21173368	20619826	40975952887867
1469574	1445172	24402	15922	33294996	33586204	40975987839583
1586506	1554378	32128	7930	17226370	17713934	40976006840347
1465550	1444192	21358	5401	12253444	12539572	40976020747271
1186946	1164348	22598	5743	12936376	12942242	40976035058541
408638	385724	22914	256	1957586	1193348	40976037612223
1255632	1232978	22654	10675	22799552	22874324	40976061855057
1738000	1675830	62170	8370	18194078	18746206	40976081975279
1253870	1231214	22656	15645	32731724	32811908	40976116148873
1680560	1655792	24768	17650	36810416	37248466	40976154827271
1504140	1480736	23404	3238	7353310	8249452	40976163872715
1435372	1410536	24836	19307	39596712	40318532	40976205093645
750758	728228	22530	14722	30897896	30474164	40976236930767
1628526	1479970	148556	9031	19352836	19961848	40976258100267
1055808	1033504	22304	18892	39308928	39108504	40976298653363
1591384	1471248	120136	8357	18156358	18572786	40976318588797
496650	448686	47964	14175	29648648	29113640	40976348921795
1593052	1476478	116574	8363	18187828	18604090	40976368890073
1680500	1656202	24298	16153	33765344	34266172	40976404525213
1059558	1036928	22630	4620	10650224	10567544	40976416422177
1265014	1242316	22698	2881	7215610	7296366	40976425093569
1716242	1694124	22118	9912	21277098	21815948	40976448274605
1535166	1512324	22842	7002	14834052	15806262	40976464835415
1316468	1290826	25642	16039	33509286	33662608	40976499848427
1576056	1552518	23538	9715	20871100	21273190	40976522483801
820652	797146	23506	18507	38461860	38103652	40976561954091
613144	568820	44324	15179	31799350	31239414	40976594554345
591610	567940	23670	17513	36468594	35886476	40976631802529
1459182	1437062	22120	11393	24236066	24512462	40976657685885
1490274	1467968	22306	3165	7742514	8087884	40976667106887
1324592	1303226	21366	9196	19963440	19986012	40976688583077
1685062	1663602	21460	13226	27895384	28404586	40976718351297
1428212	1385994	42218	11009	23267670	23713934	40976743238213
1554950	1529092	25858	10370	22192094	22564328	40976767172783
1477470	1446540	30930	7238	15546976	16220832	40976784385191
1172102	1150250	21852	8263	17974996	17966668	40976803723663
1045078	1023082	21996	6102	13645550	13517440	40976818602523
620082	598126	21956	4678	10798638	10244836	40976830209401
1296038	1274780	21258	1999	5155266	5562180	40976836849303
1564626	1542542	22084	5194	11835370	12224342	40976850437797
1491424	1468144	23280	19932	41313400	41623994	40976893434295
1402600	1379502	23098	16988	35278266	35647468	40976930303111
692300	668894	23406	8301	18043996	17560914	40976949230713
1439868	1417270	22598	13141	27513312	27994050	40976978372021
858498	791386	67112	19690	40414814	40506204	40977019836357
1542360	1519996	22364	17355	36156030	36520718	40977057721941
1459226	1436866	22360	7163	15719916	16053446	40977075088649
1442264	1419432	22832	7554	16503712	16822724	40977093223513
1398888	1376550	22338	10246	21939974	22159720	40977116749961
971026	946210	24816	15436	32125230	32110166	40977150033805
1660338	1636332	24006	12519	26484556	26968078	40977178366977
1402998	1378636	24362	6979	14914722	15629702	40977194881437
1423432	1398344	25088	11413	23903298	24516978	40977220395687
543456	491786	51670	1432	4307172	3676076	40977225437669
965094	942514	22580	12497	26468558	26228774	40977253059105
1473036	1449816	23220	5049	11546622	11842672	40977266266917
1673484	1637334	36150	17642	36733152	37226278	40977304865049
999310	976184	23126	10386	22218388	22043052	40977328270695
798908	770584	28324	16840	35129252	34747370	40977364390049
