# Loop @ Start frequency 3300000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.71 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1168642	1152344	16298	6879	15437044	15098016	79544077355245
712008	696146	15862	5716	13438742	12315060	79544091818491
1182456	1164150	18306	2223	6398196	5799758	79544099710885
1192916	1175154	17762	14207	30275676	29781552	79544131497103
1319792	1303584	16208	7872	17223562	17235434	79544150355831
1175558	1160508	15050	2294	6262564	5934836	79544158105539
1194670	1179426	15244	1985	5704942	5334806	79544165316551
1055790	1040476	15314	935	3874050	3097600	79544170557639
938240	921064	17176	8511	18715890	18131936	79544190521949
1180164	1163652	16512	4046	10069772	9442680	79544202083777
1177084	1160592	16492	15286	32342026	31918874	79544235914429
324144	306784	17360	9876	21580952	20246656	79544258131309
504182	488890	15292	14145	30237858	28965182	79544289185117
1146594	1131034	15560	13199	28102760	27715366	79544318745311
1282336	1160576	121760	3624	9184022	8701312	79544329522961
1174754	1157956	16798	2850	7559912	7046148	79544338575299
1186448	1169546	16902	9919	21250220	21195076	79544361322797
1181186	1164944	16242	5536	12860224	12424770	79544375675429
1173588	1158796	14792	5450	12301288	12245360	79544389471733
986178	865192	120986	10754	23153216	22664410	79544413922133
375800	360308	15492	8081	17679172	16709436	79544432287613
1177308	1160026	17282	11006	23786240	23359730	79544457560913
1199418	1183710	15708	9264	20475158	19902196	79544479564829
1175266	1157786	17480	10608	23113530	22561762	79544504170493
1175814	1158576	17238	3583	9101450	8513358	79544514758951
944246	921192	23054	6883	15628634	14881466	79544531643249
1283046	1177946	105100	2427	6614102	6308968	79544539859991
1179574	1164406	15168	8844	19605966	19085652	79544560956371
1173100	1157564	15536	13706	28919312	28756412	79544591359649
1186314	1170516	15798	3040	8056098	7436858	79544600912789
1289082	1162046	127036	9062	19643580	19584456	79544622155371
1182838	1165350	17488	2098	6190580	5549302	79544629839071
1181798	1165276	16522	13374	28491702	28103538	79544659823813
474122	457966	16156	330	2338814	1308586	79544662948099
1178442	1161986	16456	16779	34911036	34907710	79544699348143
315704	299746	15958	12252	26010170	24990152	79544725985165
1280248	1263410	16838	9370	20053418	20192024	79544747629545
802856	786652	16204	6826	15263610	14625758	79544764014045
1188596	1166206	22390	1090	4097686	3538540	79544769611739
1187596	1170288	17308	14438	30514068	30234564	79544801630465
1180722	1164140	16582	17948	37563490	37247744	79544840691309
1174036	1157974	16062	17854	37302192	37052446	79544879478285
1176906	1161874	15032	151	2072454	1649492	79544883041165
243610	206154	37456	17643	36421620	35700694	79544920017551
1179886	1163466	16420	14560	30806524	30469764	79544952313583
1281008	1263962	17046	10512	22612678	22475968	79544976518509
1173396	1157712	15684	15838	33350548	33021112	79545011354617
1178806	1163172	15634	5728	12748438	12805640	79545025591941
1173294	1157722	15572	4471	10404082	10286436	79545037484337
1188304	1167584	20720	6853	15700820	15067764	79545054689177
1177504	1159356	18148	19719	40923254	40786550	79545097100087
1176664	1160456	16208	9689	20896676	20725446	79545119485045
1182386	1165984	16402	569	2954434	2491290	79545123938745
1175390	1160086	15304	8160	17786230	17665800	79545143211573
1180362	1164706	15656	15718	33384896	32786452	79545178088271
1176550	1159190	17360	17194	35664222	35735620	79545215240161
1180120	1164128	15992	17550	36587608	36451050	79545253319441
902780	887804	14976	3314	8570972	7702568	79545263104017
881204	734784	146420	4337	10520386	9725838	79545274816373
1183718	1168138	15580	11262	24127482	23878452	79545300438679
496914	481370	15544	11111	24124840	22890108	79545325371681
0	0	0	0	0	0	0
927432	910216	17216	10703	23228632	22504608	79545388785697
1166776	1151612	15164	2992	7636488	7320924	79545397900961
1202300	1186662	15638	15440	32611376	32256362	79545432026229
1186624	1169080	17544	9370	20585738	20098456	79545454110385
1099296	1083334	15962	13878	29376308	29025708	79545484896817
1180922	1164498	16424	13195	28128836	27741060	79545514518211
1180358	1163628	16730	4100	9963436	9551734	79545525973527
1183300	1164544	18756	19925	41726536	41204624	79545569194145
1258012	1164098	93914	3192	8119232	7813578	79545578882771
1247900	1161394	86506	7064	15374520	15548244	79545595816545
1157714	1142448	15266	3159	8177984	7645910	79545605462251
700274	683496	16778	8641	19146068	18152728	79545625618669
1186710	1169486	17224	6610	14630396	14578054	79545641752971
519640	504408	15232	15645	33045446	31984174	79545675633605
1188278	1172720	15558	3747	9295490	8853904	79545686434185
1172180	1156630	15550	15830	33270292	33004382	79545721187823
272586	255898	16688	18141	38199180	36725724	79545759971911
1172838	1156852	15986	10646	22986748	22635802	79545784441997
0	0	0	0	0	0	0
691968	676664	15304	7423	16564882	15708326	79545824052807
1176236	1159716	16520	17891	37462310	37127930	79545863002765
1095954	1078200	17754	18161	37912282	37588058	79545902322157
1053286	1036708	16578	17468	36887068	36159314	79545940573211
313338	297186	16152	12518	26642770	25520542	79545967841011
435396	416740	18656	12594	26619698	25793866	79545995206877
1176204	1157688	18516	16411	34440162	34168284	79546031133383
764470	748734	15736	4827	11707886	10589526	79546043917579
1194856	1174992	19864	6742	15538438	14849626	79546060961837
955666	939686	15980	6068	13431324	13263234	79546075658511
1176744	1160032	16712	8893	19624610	19136208	79546096781441
505292	489718	15574	3855	9506394	8385256	79546107103871
653158	638214	14944	12250	26241926	25324358	79546134309527
1104042	1088506	15536	7498	16747354	16271942	79546152472277
1176110	1159564	16546	3779	9219320	8906314	79546163178247
1212008	1160714	51294	6702	15270864	14786816	79546179972029
1175950	1157924	18026	134	2307044	1614944	79546183765937
1174298	1159274	15024	7131	15335326	15606996	79546200592167
1087862	1072912	14950	10060	21991790	21380244	79546223983525
1175064	1159000	16064	2357	6406612	6058852	79546231876669
1274828	1257288	17540	7372	16106180	16189600	79546249568317
192428	176576	15852	5247	12283936	10857338	79546262361811
1180360	1163676	16684	9607	20973978	20564320	79546284827549
182002	166944	15058	5350	12521488	11053394	79546297843069
1179766	1163376	16390	10864	23744320	23079598	79546323078691
256144	239972	16172	17715	37529510	35856282	79546361174745
1188290	1163540	24750	18013	37811898	37386864	79546400486561
1177814	1160214	17600	17272	36080482	35892530	79546438055823
647028	630074	16954	16370	34640988	33558236	79546473654733
731746	716546	15200	7292	16264968	15487386	79546490969323
452504	436248	16256	472	2592644	1566674	79546494326045
779434	764482	14952	9659	20429682	20267990	79546515846819
950278	933742	16536	3900	9564206	8923786	79546526671583
785666	769990	15676	17483	36540422	35922836	79546564308645
1170748	1155738	15010	9852	21542366	21045918	79546587333571
0	0	0	0	0	0	0
909064	891322	17742	18034	37440612	37166748	79546629539549
1178736	1160692	18044	5399	12540924	12147468	79546643577113
1182576	1157556	25020	6881	15084586	15116096	79546660160813
405942	389322	16620	10780	23534520	22135320	79546684411989
1172392	1156746	15646	12419	26723558	26181092	79546712618213
1177492	1161170	16322	12734	26914024	26815056	79546741021113
724474	707888	16586	6334	14243608	13564116	79546756299927
1245028	1228440	16588	1966	5848802	5347794	79546763704449
866246	850270	15976	19058	40154006	39154134	79546805043311
1182040	1162190	19850	7737	17080462	16827212	79546823616965
385362	369412	15950	5680	13100846	11915038	79546837418185
1156244	1136972	19272	19400	40792210	40127208	79546879676745
1183156	1167734	15422	12493	26674660	26339532	79546907853441
1186180	1171496	14684	1566	5065664	4489232	79546914418401
1181878	1163178	18700	14947	31898168	31247520	79546947809835
771662	755374	16288	11869	25418414	24684464	79546974311419
663898	647436	16462	9868	21424646	20569860	79546996711489
1280178	1152868	127310	19725	41063322	40911054	79547039365965
531304	507346	23958	7116	15895392	14934534	79547056102407
1175826	1158560	17266	13720	29263804	28787822	79547086852709
352092	336724	15368	10781	23282286	22084832	79547110798789
1176642	1161820	14822	1815	5369696	4976682	79547117655281
1173196	1157662	15534	3390	8705570	8126184	79547127851731
1079562	1062430	17132	15400	32078386	32051082	79547161319851
1092240	1075816	16424	3028	7702980	7319760	79547170426473
612232	597540	14692	5940	13840378	12663512	79547185190313
1173928	1158526	15402	12622	27033312	26589560	79547213707811
1175712	1158680	17032	13475	28555612	28295138	79547243767357
1211906	1193466	18440	15790	33450256	32962462	79547278747275
1179732	1164020	15712	775	3435556	2900278	79547283673077
1181668	1164736	16932	10296	22050704	21944116	79547307222817
376842	361706	15136	5000	11385336	10547098	79547319295891
0	0	0	0	0	0	0
610464	595056	15408	13042	27324696	26865722	79547350981263
1172620	1156408	16212	14842	31063650	31027418	79547383529139
1181146	1164824	16322	4307	10224184	9966918	79547395253613
1172148	1157104	15044	15882	33247280	33106606	79547429984327
1202230	1186670	15560	4255	10122582	9886038	79547441620311
1302156	1160392	141764	18130	38206730	37735084	79547481443917
849718	832936	16782	10751	23340652	22522396	79547505945281
828584	812538	16046	8530	19052028	18059980	79547526137973
794558	778160	16398	10159	22261802	21283112	79547549505765
700092	683776	16316	16400	34481580	33670236	79547585005051
1181436	1164976	16460	4557	10686664	10467172	79547597184277
1264874	1158340	106534	1682	4760772	4799552	79547603521669
1196802	1173418	23384	12990	27620574	27347002	79547632655383
1046460	1031044	15416	14482	30697664	30180814	79547664710801
1175384	1159640	15744	13846	29572358	29039104	79547695769459
607806	592134	15672	4207	10201648	9195612	79547706895771
1196778	1172384	24394	316	2322796	1999942	79547710726737
292760	272876	19884	13252	28103844	26967508	79547739434469
636762	620818	15944	15158	31995138	31123680	79547772376233
1175322	1159640	15682	5722	13208140	12790182	79547787070685
433634	416106	17528	813	3086524	2230624	79547790900965
257426	236710	20716	17412	36552328	35251726	79547828020439
1178768	1163578	15190	3880	9446080	9109810	79547838955711
306398	290278	16120	10312	22396344	21100756	79547861969133
739488	723152	16336	233	2090874	1380702	79547865110225
570804	556016	14788	7069	15489164	14881048	79547881481425
1177694	1162274	15420	14613	30557390	30574162	79547913536075
1288040	1270850	17190	4022	9293024	9503490	79547924436303
1174518	1159966	14552	446	2806820	2238396	79547928728779
435166	373532	61634	8021	17713454	16647836	79547947189229
488222	471406	16816	1208	4131826	3075212	79547952120259
892232	875840	16392	15195	32192968	31453338	79547985516031
1159992	1128432	31560	19146	39922060	39623406	79548026915463
1174106	1158038	16068	6635	15145180	14614554	79548043545447
779476	763684	15792	12582	26918370	26114638	79548071558597
1176586	1158694	17892	18938	39449912	39225048	79548112503379
1231504	1209320	22184	18586	38731178	38574946	79548152777969
1313436	1297094	16342	16602	35089548	34688784	79548189491625
1173748	1158140	15608	15815	33634456	32985904	79548224623645
1172920	1157410	15510	5417	12540842	12176974	79548238648727
830236	814080	16156	480	2468936	1961488	79548242259985
1130304	1115026	15278	2210	5996928	5720824	79548249698005
640012	624472	15540	9269	20201858	19348758	79548270889543
426722	315950	110772	1380	6609000	3358066	79548278236219
1199704	1181500	18204	19606	41115436	40581630	79548320862869
534414	518564	15850	18253	38479876	37211698	79548360189251
1187654	1169098	18556	13073	28017706	27504214	79548389706271
1179024	1163456	15568	5911	13208684	13171360	79548404421493
1174888	1158816	16072	10054	21682064	21453936	79548427589193
1173992	1158958	15034	14702	31313456	30752726	79548460392019
1184902	1168818	16084	13180	28202924	27715932	79548490090725
1172348	1157456	14892	3687	9103358	8718284	79548500678065
1173512	1157420	16092	6803	15368090	14950590	79548517531111
1176766	1158730	18036	5478	12636262	12303184	79548531660253
1182396	1166290	16106	8388	18266916	18128926	79548551427617
577380	561998	15382	2619	6706964	5986192	79548559022641
1104654	1088716	15938	18834	39438568	38942984	79548599877601
1182096	1164326	17770	3662	9078670	8676794	79548610448977
685816	669862	15954	13078	28031196	27012040	79548639476437
655154	594770	60384	15282	32466702	31389624	79548672919499
1175398	1159556	15842	7726	17225774	16799274	79548691631629
917210	900072	17138	18883	39746224	38857380	79548732615111
274356	254052	20304	3504	8714568	7452604	79548741914161
995614	980174	15440	15261	32420032	31689300	79548775641163
1179880	1161886	17994	10396	22798056	22143416	79548799935269
1180376	1165178	15198	7582	17075258	16516182	79548818501611
630514	614680	15834	739	2988074	2280392	79548822431697
314060	281100	32960	18512	38721598	37508968	79548861776943
1176558	1159242	17316	2331	6478992	6014054	79548869743367
1147160	1129724	17436	6445	14895108	14207404	79548886101841
1040290	1024170	16120	15205	32363578	31620718	79548919816697
1055476	1039546	15930	2727	7270028	6679352	79548928451825
1181712	1164122	17590	16837	35557958	35025346	79548965503773
825256	808450	16806	12638	27298932	26275702	79548993951111
1218070	1156784	61286	7601	17230680	16590894	79549012711753
873842	856784	17058	5661	13053608	12365886	79549026949409
1172958	1157406	15552	8616	19159242	18576942	79549047592379
1179032	1162808	16224	11202	24061484	23753820	79549073148253
577976	561432	16544	16840	35507418	34429684	79549109544885
1154622	1134112	20510	11656	25232006	24639814	79549136249345
1174276	1158880	15396	4390	10743718	10125668	79549148478897
368520	259192	109328	17460	36620318	35459960	79549185778843
307616	274120	33496	1428	4638336	3338196	79549191035889
1183584	1154864	28720	16968	35792510	35291626	79549228323583
1175792	1160976	14816	2713	7290962	6772056	79549237099737
1178624	1156060	22564	12431	26679338	26210662	79549265268321
1179612	1161902	17710	10020	21515774	21390170	79549288275131
1174958	1156186	18772	6839	15024096	15024102	79549304786357
1174224	1158458	15766	2544	6770752	6433832	79549313041569
619450	604440	15010	19329	40328700	39448956	79549354300449
1180302	1162286	18016	18744	39372520	38839438	79549395164973
1178982	1159642	19340	6510	14789706	14369116	79549411443513
944916	929266	15650	14183	30340088	29483272	79549443039207
1187400	1167220	20180	7281	16518430	15921726	79549461055527
1180074	1162494	17580	18140	37499326	37631010	79549500043925
1175972	1157896	18076	9920	21482870	21186752	79549523013649
1178762	1162006	16756	5838	13353350	13026356	79549537856309
1175054	1157932	17122	1423	4559980	4195238	79549543902567
1192776	1174108	18668	16812	35058568	34986764	79549580464001
1174404	1158354	16050	15831	33536458	33008560	79549615485365
1192308	1174296	18012	11348	24316324	24060104	79549641309037
1176544	1156890	19654	19438	40597742	40223790	79549683392945
1175484	1160602	14882	178	2234824	1702820	79549687113841
1173400	1155486	17914	11980	25010554	25305288	79549713609577
1273656	1164436	109220	7340	16009732	16125126	79549731211709
978660	963730	14930	9001	19687594	19151548	79549752188543
790814	773574	17240	2147	5900998	5256198	79549759190631
589742	573370	16372	12330	26368078	25419746	79549786459311
333442	318052	15390	9976	21715130	20457194	79549808818909
1173882	1157414	16468	13612	29138720	28568768	79549839443047
1177014	1160806	16208	6388	14470770	14124746	79549855406049
1177702	1160608	17094	17823	37121332	36994002	79549894016463
1145706	1130910	14796	13998	29484756	29314726	79549924958223
1203914	1181578	22336	19219	40005068	39812220	79549966478099
1235918	1219878	16040	16804	35527040	35013608	79550003551803
670246	653678	16568	12508	26913668	25859178	79550031455791
1181856	1163700	18156	16542	34485684	34437040	79550067439237
428662	410686	17976	15724	33114082	32046904	79550101291777
1216076	1162374	53702	10616	23010330	22618628	79550125828991
1178922	1163046	15876	17814	37504222	36978664	79550164823521
1421838	1160726	261112	13231	28310674	28055736	79550194866199
355664	329688	25976	14250	30226634	29026268	79550225759785
1186366	1168188	18178	1138	3901168	3633700	79550231158451
872194	855772	16422	7499	16709624	16040802	79550249050139
674216	658924	15292	13860	29460792	28565364	79550279495937
1173784	1158860	14924	11922	25543542	25188268	79550306531285
329894	312682	17212	19401	40252048	39302978	79550347425063
788708	772768	15940	1973	5994874	4939958	79550354519805
1178716	1162388	16328	12858	27775232	27065870	79550383785601
1173770	1158338	15432	14057	29634790	29459502	79550414906417
1180464	1164440	16024	10406	22428856	22163732	79550438826913
1274400	1257300	17100	19948	41931370	41341862	79550482342491
873612	858802	14810	7716	17286402	16477162	79550500813579
1252454	1237804	14650	7859	17524032	17140866	79550519900283
975310	941584	33726	11704	25098536	24556630	79550546284911
1174652	1159068	15584	12562	26890450	26468928	79550574660045
1177486	1159798	17688	16166	34111774	33679864	79550610260583
1172518	1157030	15488	8751	19086030	18845750	79550630829451
563332	493142	70190	9232	20286568	19199374	79550651990109
1175830	1159884	15946	10450	22604828	22246918	79550676080411
1182212	1158446	23766	1176	4441388	3706028	79550682014757
1155046	1134538	20508	671	2740552	2668262	79550686221551
1183910	1168500	15410	5444	12668016	12243076	79550700384311
1331560	1172238	159322	16348	34374702	34198012	79550736401681
1176782	1161310	15472	8561	18894704	18470540	79550756784743
1177966	1162574	15392	2234	6155490	5817730	79550764429847
1172716	1157358	15358	6338	14245796	14020652	79550780160485
849916	830196	19720	6957	15260570	14969742	79550796581551
1174950	1159778	15172	5729	13280788	12804872	79550811348465
1172518	1156946	15572	4076	9664616	9496126	79550822497931
1179236	1162288	16948	13849	29343926	29047728	79550853332401
480548	460588	19960	1139	4092772	2930036	79550858217677
1178528	1161420	17108	14826	31470672	31002092	79550891177397
1228080	1192122	35958	16702	35241186	34802746	79550927960683
229142	213254	15888	17431	36536370	35261456	79550965037429
436320	420248	16072	18884	39371462	38374090	79551005156321
1175956	1160418	15538	19708	41034662	40763080	79551047677597
990454	974918	15536	8351	18703654	17863536	79551067689971
1178712	1162244	16468	1200	4268118	3752702	79551073452179
1185584	1168478	17106	13789	29099674	28934960	79551104054801
1180484	1162756	17728	3155	8208328	7660924	79551113753617
1181910	1166854	15056	7530	16796520	16415842	79551132042887
822562	805818	16744	17417	36712910	35827476	79551169889243
1182980	1159092	23888	13055	27975970	27463386	79551199359437
1178788	1163214	15574	15987	33848620	33323208	79551234696945
1176218	1159758	16460	5731	12952530	12809494	79551249136291
1172886	1155852	17034	5923	13582700	13190536	79551264202829
778054	760490	17564	7440	16659520	15829272	79551281951867
1210064	1193206	16858	10871	23348924	23126052	79551306821687
432522	417180	15342	9677	21184380	19957480	79551328749927
1250422	1235424	14998	17681	37059818	36782970	79551367371549
699714	684078	15636	8748	19079500	18366308	79551387460665
1174644	1159500	15144	4707	11397414	10763170	79551400351463
1177928	1162180	15748	4172	9598628	9692514	79551411438727
1176122	1157104	19018	15449	32623808	32243726	79551445556641
343316	327180	16136	11900	25584408	24315478	79551471801597
1172312	1156970	15342	8277	18505092	17896608	79551491790473
1042526	1026248	16278	305	2269380	1827226	79551495412663
1182606	1167422	15184	6443	14572180	14238598	79551511478611
1171908	1155790	16118	6323	14433384	13989044	79551527401791
958852	944086	14766	8745	19389122	18618910	79551548060571
199388	175988	23400	10117	21935582	20603580	79551570506929
442352	425710	16642	18627	38821548	37867508	79551610081553
612264	597420	14844	18480	38864732	37743768	79551649869185
1223442	1204110	19332	14875	31514636	31143890	79551682918103
951060	935634	15426	6314	14556804	13749878	79551698737593
1185228	1167816	17412	17527	37074718	36410812	79551737307445
383088	368120	14968	3707	9081780	7968080	79551747083237
1190704	1174384	16320	4342	10410632	10045412	79551758994739
859114	843722	15392	1697	5143026	4423684	79551765307117
1173590	1157976	15614	8408	18425768	18160210	79551785217411
1172114	1156834	15280	8562	18680600	18468270	79551805381813
1178770	1159450	19320	5189	12029746	11727678	79551818900349
1028902	1014224	14678	6663	14821110	14526514	79551835062351
248014	229850	18164	16072	33993000	32562542	79551869615153
1201264	1170886	30378	9184	20333350	19743920	79551891478253
1173696	1158344	15352	1846	5722852	5040798	79551898692645
1174688	1157592	17096	15348	32475438	32040650	79551932653379
1126870	1109442	17428	9420	20797316	20137818	79551954889379
765200	748500	16700	17322	36368328	35579882	79551992333385
465488	450728	14760	4787	11113186	10210698	79552004223607
638476	622652	15824	6960	15916270	14729818	79552021088459
1179030	1161880	17150	6868	15588530	15086236	79552038166873
933296	914738	18558	6262	14161922	13627176	79552053573011
1180528	1163804	16724	15905	33780724	33164272	79552088853945
1165222	1124580	40642	15235	32175164	31807240	79552122506425
643552	627314	16238	4257	10336674	9329000	79552133798633
295206	274258	20948	1924	5571814	4317516	79552139976233
529092	512946	16146	378	2402778	1456550	79552143218081
741978	727026	14952	5855	13061038	12622610	79552157330863
263932	248176	15756	3647	9027130	7729998	79552166932743
1184416	1168378	16038	1089	3702052	3533312	79552172129201
1188110	1156632	31478	1666	5094614	4692760	79552178722833
310068	275678	34390	4805	11475724	10091134	79552190818711
1297506	1160262	137244	6489	14763554	14445998	79552207190011
921016	904634	16382	10739	23141134	22569486	79552231563339
679162	663258	15904	16733	35425988	34319254	79552267987207
423454	408026	15428	12828	27455716	26250256	79552296177251
287460	268732	18728	1864	5458286	4186728	79552302235229
264106	247740	16366	9849	21537318	20133878	79552324347669
1175044	1160206	14838	2498	6706664	6340460	79552332540561
1176718	1160952	15766	4535	10855172	10417682	79552344884153
1172582	1157118	15464	17590	36694064	36523998	79552383061731
1178852	1162468	16384	16735	35132610	34818836	79552419683681
1183188	1165820	17368	18369	38481778	38094186	79552459665723
1185342	1168614	16728	3319	8318954	7995172	79552469487789
179882	162610	17272	8453	18644562	17258036	79552488628193
252930	235810	17120	13506	28491272	27435484	79552517682965
1175776	1160880	14896	9756	21321714	20860748	79552540495629
1175586	1157564	18022	18230	38099440	37806384	79552580081165
1176952	1160370	16582	10459	22740894	22265798	79552604310309
617550	535600	81950	6855	15564642	14499078	79552620802775
213888	198464	15424	7854	17141624	16093098	79552638468971
653024	637822	15202	1704	5339756	4232662	79552644772073
1240988	1178424	62564	8552	18976932	18516484	79552665301885
1177344	1160242	17102	2499	6787604	6346478	79552673578177
1174640	1159330	15310	1520	4416620	4386014	79552679487405
216682	176448	40234	15970	33966790	32332716	79552713987169
463484	448586	14898	15698	33401382	32029222	79552748161753
863842	847380	16462	10299	22246210	21632268	79552771583925
1189142	1172738	16404	18221	38052626	37803012	79552811144865
1210382	1158504	51878	13822	29299682	29025458	79552841965887
1177348	1161776	15572	9639	20958712	20627300	79552864412677
195530	176222	19308	3344	8463594	7055938	79552873382773
1037182	1021646	15536	6529	14877444	14266642	79552889608339
1171632	1155502	16130	17791	37563728	36925416	79552928660471
1182188	1167224	14964	5875	13671276	13103576	79552943826909
1228686	1212962	15724	19247	40210246	39896942	79552985577069
1177784	1157926	19858	80	1892328	1509366	79552988966131
1181158	1163570	17588	19388	39818528	40127116	79553030277159
563228	547292	15936	4608	10919410	9950770	79553042071171
1177872	1160748	17124	19969	41789428	41286784	79553085349477
1174542	1158300	16242	3222	8462538	7788830	79553095298045
316356	288016	28340	11280	24128710	23048470	79553120053793
976040	959796	16244	13893	29514618	28933908	79553150855121
726770	711310	15460	5773	13247506	12443448	79553165139729
1189560	1170776	18784	16195	34061880	33751228	79553200702229
308702	293670	15032	6471	14436194	13421054	79553215757259
1157066	1137900	19166	2738	7379060	6805036	79553224603551
853464	837436	16028	5968	13636406	12959834	79553239403833
605806	590208	15598	16192	34135798	33159678	79553274455895
1174360	1159004	15356	715	3194402	2775192	79553279136431
1178876	1161696	17180	16113	33839984	33576480	79553314466713
1171890	1156516	15374	11440	24260866	24223708	79553340211469
235696	203742	31954	2480	6490520	5366568	79553347249229
1189644	1173650	15994	4331	10551164	10023120	79553359301065
736562	702408	34154	9257	20207534	19421876	79553380555819
1175330	1156298	19032	81	1854182	1507600	79553383896549
649664	633456	16208	4284	9871646	9388696	79553394728813
1178880	1163316	15564	8953	19654706	19256760	79553415873857
1174298	1158268	16030	18860	39425320	39069588	79553456784929
876796	861578	15218	6296	14501200	13638852	79553472475353
1182978	1166344	16634	1957	5763852	5267440	79553479733441
1077616	1061946	15670	2087	5770388	5423156	79553486890057
1176926	1160690	16236	14350	30593712	30048268	79553518971103
1175424	1159940	15484	8122	17974646	17590966	79553538431423
876684	859414	17270	18784	39132084	38614584	79553578750393
747878	732842	15036	15266	32510232	31451554	79553612319311
1175820	1159408	16412	12774	27498558	26895968	79553641305025
363352	346664	16688	16281	34324876	33096492	79553676304245
1178688	1016018	162670	7078	15858204	15505658	79553693653469
1189668	1172506	17162	9410	20469020	20184590	79553715782305
1180016	1164278	15738	1247	4377536	3844600	79553721650593
1177502	1162534	14968	11036	23252680	23420988	79553746397899
858886	841300	17586	16663	35246202	34356234	79553782814967
213036	193458	19578	11977	25470450	24339170	79553808808919
1154624	1134826	19798	19506	40758980	40338404	79553851034161
1280472	1161114	119358	7974	17524466	17399490	79553870149863
1129716	1113800	15916	15456	32763756	32211500	79553904354857
891550	876224	15326	14743	31300958	30548678	79553936858411
1147552	1127742	19810	14652	31035150	30622188	79553969352153
1177354	1159852	17502	13914	29301718	29175162	79554000141745
931370	913786	17584	6705	15328948	14512844	79554016713605
261924	246032	15892	12468	26711528	25369556	79554043997945
901376	844756	56620	9946	21880470	20963322	79554067091219
770204	753264	16940	15922	33534284	32784772	79554101707789
1182444	1166970	15474	7930	17857482	17214960	79554121063933
454974	317210	137764	5401	12285472	11427844	79554134114309
1176612	1158402	18210	5743	13096044	12833370	79554148697799
1177310	1160898	16412	256	2432984	1860532	79554152618511
576888	561660	15228	10675	23018410	22099058	79554176525877
1181666	1164684	16982	8370	18486516	18093766	79554196506493
1175448	1157872	17576	15645	33241118	32637924	79554231236013
1172516	1156470	16046	17650	37034890	36645378	79554269756745
796154	779552	16602	3238	8307252	7443736	79554279172309
1180878	1161482	19396	19307	40494388	39966894	79554321158711
1178652	1162326	16326	14722	31033450	30793372	79554353682253
1017758	1002480	15278	9031	19983262	19250110	79554374999187
1175906	1159808	16098	18892	39790890	39131230	79554416276985
901444	884304	17140	8357	18011082	17789956	79554435500373
1196714	1175728	20986	14175	30187984	29718594	79554467203419
1173340	1157352	15988	8363	18529518	18069152	79554487217877
1176742	1160708	16034	16153	34023488	33653064	79554522729013
1175592	1159462	16130	4620	10873988	10586826	79554535089723
1170668	1155374	15294	2881	7456616	7103048	79554544028749
374340	357268	17072	9912	21651144	20369244	79554566364245
1178514	1163326	15188	7002	15686338	15352738	79554583540271
271576	255170	16406	16039	33962612	32523812	79554618091045
1285960	1161496	124464	9715	21172124	20888228	79554640859285
712314	696642	15672	18507	38756452	37898202	79554680639319
1172680	1157184	15496	15179	32052158	31701268	79554714175441
1174828	1158500	16328	17513	36830542	36372438	79554752491291
1033064	1016466	16598	11393	24524032	23990766	79554778359287
1177230	1160074	17156	3165	8368662	7678470	79554788215391
1175338	1160012	15326	9196	20112160	19738198	79554809813361
612596	597852	14744	13226	28030184	27236660	79554838766377
1172626	1157508	15118	11009	23742628	23361582	79554863992179
1184362	1168434	15928	10370	22564838	22096310	79554888053731
1175442	1159592	15850	7238	16376852	15823246	79554905916663
1188964	1170866	18098	8263	18315082	17886622	79554925732025
1175616	1160266	15350	6102	14055764	13550644	79554941274577
980604	964174	16430	4678	11237446	10507046	79554953803447
1180132	1163730	16402	1999	6013562	5348184	79554961308913
557252	541860	15392	5194	12100232	11115780	79554974279937
1225244	1208512	16732	19932	41827362	41259776	79555017643605
1189816	1173136	16680	16988	35904268	35336428	79555055053877
1179580	1162982	16598	8301	18316830	17953756	79555074861479
827710	810542	17168	13141	28156114	27280650	79555104155393
1172678	1156738	15940	19690	40984756	40724708	79555146624031
1174932	1157902	17030	17355	36666000	36055138	79555184775973
1202580	1187762	14818	7163	16009772	15699352	79555202299489
212684	197772	14912	7554	17032300	15490944	79555219855437
953608	937686	15922	10246	22020280	21616868	79555243140209
733768	718096	15672	15436	32443390	31775820	79555276628081
387846	371966	15880	12519	26634428	25597382	79555303961931
1311166	1158158	153008	6979	15591790	15440412	79555321175127
477990	461634	16356	11413	24557068	23474966	79555346521729
1171946	1156910	15036	1432	4493922	4206416	79555352497629
846332	829228	17104	12497	26813954	26011188	79555380467817
1175444	1158880	16564	5049	11948920	11443090	79555393902833
1176722	1160048	16674	17642	37051478	36630932	79555432441793
1176282	1157866	18416	10386	22369504	22119234	79555456299159
1174804	1158298	16506	16840	35406548	35024510	79555493191411
1181684	1166266	15418	13229	28087478	27810520	79555522772043
760770	745246	15524	17899	37601696	36730354	79555561444843
1256280	1165706	90574	19165	40242752	39758512	79555603262029
