# Loop @ Start frequency 1900000Hz took 1121.15 cycles
# Interval [1119 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3000000Hz took 710.91 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1479234	1457088	22146	10897	23333858	23530338	43614845133733
1651548	1626666	24882	15687	32808616	33283246	43614879781753
1413084	1388202	24882	14937	30915796	31545206	43614912299061
1389694	1367316	22378	10895	22588514	23437360	43614936465481
1804982	1781962	23020	9204	19875882	20470608	43614958334617
1843848	1757382	86466	16193	33310704	34486662	43614993677129
1594802	1431742	163060	1157	3594054	4167454	43614999054089
951320	927168	24152	11775	24979288	24758692	43615025172397
1137104	1113692	23412	3359	8150166	8113312	43615034648099
1534866	1512398	22468	7438	16310950	16667960	43615052681725
979070	955872	23198	10912	23223670	23060062	43615077073737
1558930	1532104	26826	8817	18704678	19450310	43615097525457
1473188	1448410	24778	16772	34877674	35274292	43615134069391
590416	565232	25184	10834	22636214	22515526	43615157484461
1283534	1248100	35434	17446	36323522	36432502	43615195283263
1443650	1421890	21760	13018	27464486	27736532	43615224379149
1401042	1378880	22162	16080	33650420	33818302	43615259618231
1440394	1418490	21904	15326	32082778	32349908	43615293329333
1776868	1753432	23436	7323	16076344	16680650	43615311370993
446074	421120	24954	15168	31587330	31039056	43615343592615
743844	720852	22992	12089	25775766	25179662	43615370300199
1704010	1681484	22526	17884	37203934	37728998	43615409396033
1505898	1384330	121568	2153	5339386	6068742	43615416429853
1413574	1391548	22026	7873	17188232	17416692	43615435219439
1593888	1572054	21834	14577	30428550	31004672	43615467429449
1576738	1555114	21624	17046	35398070	35926396	43615504630001
787018	764882	22136	8282	17826858	17607530	43615523432157
1767608	1744394	23214	17183	35487834	36392486	43615560878451
1485444	1462796	22648	16024	32970504	33791872	43615595521993
1767366	1744662	22704	13381	28405522	28786076	43615625885691
1417274	1395420	21854	17619	36287254	36914322	43615663777319
1423958	1400748	23210	7207	15419002	16096982	43615680807865
1560986	1447912	113074	12764	26582046	27346672	43615709138637
1117302	1095262	22040	1235	3915066	3844414	43615714358937
1012416	990454	21962	9500	20434102	20269166	43615735993835
1301114	1279508	21606	2002	5417990	5567732	43615742900513
1401428	1378474	22954	15758	32552748	33175016	43615777042537
1539874	1516722	23152	1917	5272578	5631654	43615784042983
1744452	1717864	26588	14866	31195782	31747010	43615817171277
1659026	1635676	23350	11565	24561876	25046986	43615843579643
950090	928100	21990	2710	6796030	6627006	43615851518595
1403702	1382378	21324	13802	29036466	29265608	43615882155957
1778020	1749490	28530	18889	39217658	39820516	43615923339971
825136	802960	22176	6803	14246088	14688258	43615938598961
1526022	1500976	25046	8098	17627344	17980104	43615957939691
1663672	1642178	21494	5377	12185724	12675180	43615971977261
1521704	1499950	21754	12894	26570604	27566778	43616000257049
921236	899112	22124	16815	35040324	34809546	43616036406313
472318	448448	23870	697	2414270	2128370	43616039481359
1049760	1024710	25050	17187	35926020	35680104	43616076648481
1641156	1617948	23208	8418	18268094	18734578	43616096745793
545952	521486	24466	16080	33076652	32964710	43616130556269
1418532	1390786	27746	19588	40608188	40852626	43616172770501
582920	557478	25442	11679	24798932	24197498	43616198340689
1777334	1755646	21688	3070	7573674	8174106	43616207879037
1506770	1485488	21282	785	2817478	3334034	43616212390465
1556334	1531372	24962	2971	7375298	7754290	43616221509929
1026978	915752	111226	6889	15209474	15061792	43616237938453
1247428	1217910	29518	3379	8150748	8263892	43616247524847
1408842	1384406	24436	16766	34965172	35198570	43616284089971
1710568	1689076	21492	8274	17877108	18521884	43616303865553
536756	515254	21502	11153	23169312	23100636	43616327759517
1695630	1673432	22198	1844	4704874	5642216	43616334348373
1748836	1726642	22194	14103	29050772	30216934	43616365335551
458320	435776	22544	12491	25868988	25699260	43616391850585
1468010	1442524	25486	7528	16099598	16781738	43616409606145
1457908	1395372	62536	2361	6153564	6436482	43616417405969
1458454	1436414	22040	18613	38772434	38941670	43616457828209
1287838	1266152	21686	4592	10640120	10730630	43616469943513
541104	518432	22672	8249	17928662	17295558	43616488600567
1400320	1378122	22198	14848	31127304	31352148	43616521315525
982382	958308	24074	965	3368912	3169460	43616525855563
1567036	1545936	21100	12984	27401342	27792068	43616555011993
1587826	1565240	22586	8223	17511262	18290870	43616574298665
1763968	1652704	111264	12530	26339800	27085814	43616602590539
1607954	1587400	20554	7681	16806864	17235426	43616621193465
1701070	1668014	33056	16560	33975098	35077590	43616657057217
1557000	1531844	25156	3364	8163420	8542848	43616666965089
1576918	1509708	67210	8365	18174860	18565198	43616686904833
1587034	1565094	21940	8213	17442956	18269248	43616706122817
1015650	992544	23106	6309	14052792	13895572	43616721379321
1250608	1229056	21552	3605	8399054	8717060	43616731216177
1611986	1584576	27410	5360	12155336	12589228	43616745171433
1662388	1581146	81242	4757	10990220	11435198	43616758011749
1185046	1161738	23308	142	1727476	1729674	43616761112353
1402756	1379204	23552	2001	5257262	5663196	43616767960063
1603436	1572576	30860	13810	29064794	29486182	43616798816511
1707696	1685840	21856	1020	3468386	4005480	43616804180723
1088550	1044078	44472	3852	9030812	9053724	43616814487481
1716788	1683764	33024	15056	30919104	32085842	43616847311487
1370776	1348510	22266	14159	29718306	29946386	43616878589187
1387722	1365620	22102	18229	37893440	38103442	43616918057847
740250	718212	22038	10375	22186336	21751028	43616941172171
702748	678360	24388	16427	33841540	33813944	43616975904385
918908	896906	22002	3318	8067854	7813228	43616985078463
783730	761930	21800	88	1613510	1216546	43616987663257
1068298	1046268	22030	13309	28051688	27943738	43617016971583
1396736	1375220	21516	4516	10462170	10685842	43617029017971
1093300	1070346	22954	9325	19534782	19999936	43617049834391
1377330	1353468	23862	16821	35074066	35278132	43617086474097
617904	530926	86978	10052	21536420	20979408	43617108816489
1406412	1383296	23116	4542	10514316	10747020	43617120924897
535544	513336	22208	291	1861890	1374946	43617123510025
564084	540364	23720	3259	7949232	7339898	43617132214469
1444202	1420982	23220	14029	29135702	29759214	43617162982377
1584952	1447506	137446	4554	10549578	10951674	43617175305035
1656848	1530382	126466	7045	15477188	16003854	43617192626757
1147826	1123786	24040	2378	6193534	6160818	43617200155703
1399844	1377610	22234	8803	18645980	19262568	43617220389565
1497634	1473708	23926	7660	16677824	17073396	43617238753215
1610216	1465660	144556	4020	9496000	9909602	43617250047689
1162956	1141518	21438	3310	8049608	8043516	43617259448363
1425878	1402704	23174	13669	28769434	29020458	43617289835063
1621710	1599718	21992	8489	18427912	18856162	43617310072723
1578248	1548528	29720	5640	12744520	13120974	43617324583117
1521830	1500312	21518	6712	14857884	15202828	43617341150573
1531240	1508538	22702	17758	36440474	37303728	43617379309723
1427066	1404858	22208	16168	33772612	34020788	43617414697255
1543184	1522586	20598	780	2826848	3360996	43617419255341
515114	493026	22088	278	1989062	1328356	43617421947217
1651704	1628622	23082	14858	31148694	31626212	43617454935551
1628386	1606504	21882	2826	6484638	7538836	43617463236161
1569892	1545614	24278	12268	25535228	26362880	43617490529441
947434	923916	23518	18785	39003836	38773710	43617530668671
1498126	1476312	21814	19697	40364352	41154474	43617572719069
1767464	1744180	23284	17197	35825042	36417762	43617610500089
1628112	1606418	21694	4071	9596078	10028992	43617621912641
1244344	1220168	24176	13753	28492014	29007768	43617651836665
1316078	1292832	23246	11188	23811170	23950900	43617677152195
964170	942388	21782	11912	25257690	25045158	43617703562093
1400720	1379136	21584	15698	32827080	33054176	43617737982367
1619812	1593056	26756	17219	35798588	36316422	43617775589137
646606	624344	22262	19056	39543752	39014782	43617815967613
1469326	1439054	30272	12425	26159510	26577158	43617843784095
1576952	1555164	21788	2190	5815076	6212758	43617851363669
1414894	1385128	29766	5308	11670942	12288904	43617864637485
894346	870110	24236	12187	25765054	25525310	43617891484721
749740	725764	23976	16406	34242370	33817642	43617926667839
1400146	1377502	22644	1209	3426646	4077310	43617931682265
674530	649392	25138	2610	6619022	6152598	43617939164581
765080	735004	30076	15201	31839490	31426290	43617971956841
1651714	1630062	21652	11784	25019066	25483022	43617998815241
1547532	1521824	25708	17659	36276084	37122528	43618036826789
1524572	1500876	23696	2130	5698124	6041142	43618044237747
1668184	1646224	21960	1284	3543276	4492916	43618049637321
1057946	1032696	25250	17430	35865680	36174924	43618086748783
1049756	1024944	24812	4695	10821972	10697042	43618098808499
884060	861886	22174	4905	10688376	10950822	43618110568761
1718980	1693248	25732	17076	35584138	36128006	43618148059375
1592788	1571316	21472	17692	36224180	37232526	43618186064847
1558592	1399080	159512	13880	28751582	29574962	43618216562443
1564696	1543008	21688	8979	19263274	19780602	43618237578343
1592254	1571390	20864	4091	9615264	10031926	43618248973851
493766	471962	21804	551	2353588	1853620	43618252009305
1586168	1563904	22264	16069	33583464	33990308	43618287367467
1433250	1411074	22176	18150	37751716	37990560	43618326740169
1647722	1623800	23922	3413	8086810	8732644	43618336662639
993964	972340	21624	16759	34785826	34769618	43618372630559
1026118	1004446	21672	16770	34970200	34823756	43618408814415
675966	652694	23272	9588	20609800	20109510	43618430288077
1716202	1694222	21980	1953	4782154	5879232	43618436974311
1130260	1107712	22548	9215	19309372	19818084	43618457602181
658354	634072	24282	9713	20949202	20342312	43618479398091
1682638	1657262	25376	2835	7108640	7609766	43618488380323
1716850	1695272	21578	10308	21873338	22590122	43618512158337
1529710	1506854	22856	9377	20019162	20549556	43618533895017
1527428	1501404	26024	7844	17205788	17480864	43618552816573
1659266	1592766	66500	137	1770712	2191750	43618556434409
1709348	1685814	23534	6670	14592906	15306948	43618572924369
1545894	1508670	37224	4240	9302530	10283564	43618583960801
1669482	1647894	21588	4037	9522400	10017294	43618595340311
1710760	1686990	23770	13400	28232544	28767892	43618625471367
1702050	1678910	23140	15120	31521272	32198826	43618658886371
1602772	1580368	22404	7891	17040458	17642748	43618677716977
1441616	1420614	21002	18402	37679466	38502912	43618717025491
1391958	1368356	23602	9914	20866254	21477242	43618739471633
1786700	1764916	21784	19014	39458806	40071538	43618780908077
776320	754096	22224	19189	39113626	39410282	43618820985367
306310	283696	22614	541	2571902	1645594	43618824051293
1327246	1304952	22294	2045	5399854	5674368	43618830966223
1431984	1408368	23616	2359	6155006	6407778	43618838740903
1260248	1236670	23578	3889	9208460	9295758	43618849397065
1401474	1377020	24454	15950	33330732	33557560	43618884320055
1645406	1622178	23228	6780	14962034	15462720	43618901115801
1478868	1458190	20678	9918	20822764	21571274	43618923605105
599084	577458	21626	5888	13206710	12632316	43618937599199
1577340	1554520	22820	11680	24791848	25195498	43618964223241
1407272	1381088	26184	12372	26181976	26409114	43618992000989
1349744	1327376	22368	3654	8759252	8919802	43619002297331
1786110	1761916	24194	11765	24458910	25572516	43619028729493
1712674	1691140	21534	17345	35941690	36659084	43619066571759
1026146	919934	106212	1593	4043728	4490544	43619071829203
774510	753692	20818	3158	7751654	7349116	43619080543481
1493754	1446308	47446	15797	32462814	33349852	43619114688463
1116744	1092950	23794	16977	35395252	35328446	43619151389181
1537658	1514228	23430	11499	24427762	24791742	43619177545989
1711766	1688650	23116	8209	17402076	18385952	43619196859827
1071506	1044504	27002	5297	11870134	11921642	43619209989445
877794	727044	150750	13649	28268458	28433414	43619239323519
1546112	1521374	24738	16413	34103670	34628958	43619275161569
1055700	1023986	31714	14358	30145998	30028354	43619306550943
577972	554146	23826	8965	19365972	18764722	43619326683013
1646802	1491616	155186	6132	13696114	14169116	43619342213771
1424480	1401590	22890	4302	10023016	10286032	43619353849287
1711882	1688262	23620	15332	31863444	32633748	43619387658477
1695892	1673228	22664	6803	14617918	15559352	43619404160351
1245942	1224280	21662	1785	4870254	5079138	43619410464357
601454	579438	22016	7281	16112286	15420438	43619427365681
1568416	1544542	23874	15191	31566116	32208456	43619460688373
742992	702144	40848	2669	6585322	6338708	43619468204893
908906	888022	20884	5154	11744572	11475082	43619481046737
1809570	1787892	21678	4511	10451378	11088808	43619493495313
1031314	827342	203972	4854	11141008	10997226	43619505858937
1558756	1531360	27396	1728	4888476	5272538	43619512494359
1745122	1722872	22250	13928	29287330	29858688	43619543714469
1005216	983696	21520	6711	14866358	14684970	43619559774413
1504506	1482410	22096	16648	34726858	35057518	43619596193453
713180	690036	23144	1896	5055538	4767616	43619602150047
1720214	1698454	21760	8635	18716286	19252384	43619622774945
683112	661376	21736	6879	14830016	14698652	43619638475693
1802772	1668218	134554	5716	12436926	13501220	43619652903267
1099332	1078036	21296	2223	5741696	5803268	43619659931757
1500070	1477340	22730	14207	29336796	30171346	43619690956255
1525436	1504108	21328	7872	17040106	17526652	43619709709463
1400712	1379348	21364	2294	6037368	6245760	43619717334685
1514382	1389328	125054	1985	5340820	5742322	43619724378311
1627430	1594734	32696	935	3181104	3754964	43619729375305
1708278	1686902	21376	8511	18356890	18987282	43619749632023
764858	740838	24020	4046	8982372	9113866	43619759566507
1176030	1144114	31916	15286	32002308	32005304	43619792933369
779454	757256	22198	9876	21191856	20788144	43619815092639
1399708	1377782	21926	14145	29724332	29947470	43619846404647
1595366	1568544	26822	13199	27404342	28255116	43619875592123
1121928	1100462	21466	3624	8278332	8627836	43619885180573
1695028	1582756	112272	2850	7139728	7652864	43619894203619
1625300	1602848	22452	9919	20824344	21720566	43619916841705
962310	940016	22294	5536	11996418	12291530	43619929988621
1586846	1564108	22738	5450	11909632	12743674	43619943673003
1017470	994284	23186	10754	22771724	22782404	43619967649439
794334	771468	22866	8081	17089132	17213610	43619985720157
1512164	1488646	23518	11006	23454962	23780178	43620010875793
1606586	1583546	23040	9264	19961336	20392688	43620032632063
1342588	1321148	21440	10608	22073150	22819046	43620056235851
769532	746066	23466	3583	8599784	8194792	43620065792697
1037290	1011100	26190	6883	15204320	15059912	43620082222331
1774648	1747448	27200	2427	6287120	6885786	43620090471689
710670	686988	23682	8844	18758990	18660558	43620110129529
475632	452544	23088	13706	28847212	28149050	43620139640233
1673998	1652996	21002	3040	7126580	8010802	43620148628563
1688612	1667060	21552	9062	19092844	20075050	43620169596989
1687698	1666382	21316	2098	5120822	6140652	43620176594041
1163982	1137900	26082	13374	27820296	28168918	43620205766085
736906	583452	153454	330	2090398	1654610	43620208780991
1574182	1550846	23336	16779	34973596	35389700	43620245515977
1332204	1307976	24228	12252	25762128	26095046	43620272801785
1423362	1399928	23434	9370	20176298	20418608	43620294588733
1623852	1601084	22768	6826	15080886	15532354	43620311481133
1503006	1481018	21988	1090	3394646	3941166	43620316570241
1641944	1619770	22174	14438	30308612	30775806	43620348708941
1411184	1389884	21300	17948	37339820	37565208	43620387647849
784320	758842	25478	17854	37200272	36748804	43620425820687
909852	887118	22734	151	1734030	1469758	43620428652203
1105364	1075958	29406	17643	36718424	36649034	43620466663375
1373900	1351102	22798	14560	30114804	30750126	43620498339697
567178	539120	28058	10512	22455742	21848528	43620521550779
1276774	1250076	26698	15838	33162680	33210760	43620556178135
1265324	1244228	21096	5728	12894808	12983254	43620570526539
1783692	1698020	85672	4471	10024268	10992768	43620582522851
871614	848730	22884	6853	14661934	14842844	43620598244621
1586778	1552134	34644	19719	40605990	41285946	43620640625455
1574366	1550420	23946	9689	20289126	21213972	43620662676881
1535428	1512536	22892	569	2384826	2930434	43620666785877
1185790	1162150	23640	8160	17218732	17762992	43620685378137
1481344	1459592	21752	15718	32982968	33173798	43620720033413
1409896	1386700	23196	17194	35742380	36059226	43620757373637
1169326	1146774	22552	17550	36549520	36525434	43620795284795
824234	796742	27492	3314	8060568	7710200	43620804357563
1605820	1582832	22988	4337	9752242	10541736	43620815903097
1515554	1493178	22376	11262	23866260	24298544	43620841472615
1399254	1377512	21742	11111	23922654	23879852	43620866994163
1608292	1586228	22064	17720	36874628	37306228	43620905664863
1211112	1188842	22270	10703	22459760	22874272	43620929523477
1488962	1466122	22840	2992	7415526	7730110	43620938619267
1362704	1339444	23260	15440	32138676	32500694	43620972308741
1526456	1503934	22522	9370	20169072	20523484	43620994192361
1387890	1366318	21572	13878	28667208	29400380	43621024435497
1506372	1484414	21958	13195	27286026	28151916	43621053415767
972958	951720	21238	4100	9112416	9429830	43621063692299
1048024	1014760	33264	19925	40754642	41154054	43621105683029
1308020	1283518	24502	3192	7154262	7949484	43621114332943
1369990	1347350	22640	7064	15559736	15754658	43621131450777
1192120	1170174	21946	3159	7751060	7767180	43621140584815
1327996	1304228	23768	8641	18274274	18882656	43621160374571
733446	710262	23184	6610	14657650	14210022	43621175953857
1262618	1238464	24154	15645	32663658	32810212	43621210068763
1571090	1548882	22208	3747	8927572	9325940	43621220755205
1551326	1526548	24778	15830	33094536	33468902	43621255589127
1034818	875906	158912	18141	37318626	37573284	43621294130309
1034120	1011918	22202	10646	22366852	22583570	43621317719441
934966	812412	122554	9600	20647922	20392462	43621339490097
1413802	1392780	21022	7423	16177302	16516294	43621357272777
1669662	1636028	33634	17891	37166332	37709568	43621396296357
1287150	1260482	26668	18161	37135558	37877698	43621434907177
859090	837076	22014	17468	36373150	36052112	43621472327173
839688	714866	124822	12518	26470776	26133612	43621499825549
1158720	1135002	23718	12594	26620174	26604642	43621527792343
1676098	1655328	20770	16411	34250856	34753988	43621563907453
980542	957142	23400	4827	11093588	10890660	43621576169843
1472988	1451074	21914	6742	14920216	15218778	43621592750129
796910	774452	22458	6068	13083352	13191096	43621606817933
1629372	1608024	21348	8893	19218852	19673998	43621627854253
495720	448114	47606	3855	8847146	8463172	43621637384521
1022548	999100	23448	12250	25970864	25781214	43621664569095
1501494	1478948	22546	7498	15715000	16755082	43621681973969
912578	891322	21256	3779	8706664	8727292	43621691780923
600254	578648	21606	6702	14410564	14262726	43621706980513
1212798	1191290	21508	134	1645890	1739194	43621710027013
1767644	1612494	155150	7131	15511356	16288026	43621727493765
877314	855018	22296	10060	21016498	21253994	43621749579209
1445562	1424148	21414	2357	6148744	6418568	43621757361431
1401074	1378210	22864	7372	15757612	16403864	43621774710791
1619944	1598828	21116	5247	11859306	12371454	43621788377503
1122070	1098550	23520	9607	20538356	20592860	43621810225511
967020	945808	21212	5350	11610078	11923836	43621822990347
1339928	1318060	21868	10864	23250458	23325010	43621847769055
1458990	1436398	22592	17715	36881808	37145438	43621886297815
1457380	1420992	36388	18013	37036640	37739828	43621924979891
1373878	1351600	22278	17272	35884266	36174340	43621962426089
1609106	1587450	21656	16370	34170350	34605904	43621998393101
1092044	1071464	20580	7292	15572140	15944676	43622015245813
1072854	1049910	22944	472	1727678	2275174	43622018234633
1134534	1110688	23846	9659	20757348	20709828	43622040314139
1226028	1204622	21406	3900	9349422	9283646	43622051077565
1412100	1388834	23266	17483	36007248	36634634	43622088685289
1190458	1167064	23394	9852	20983196	21151748	43622111047499
1185464	1160820	24644	451	1549680	2344060	43622113970505
1715776	1689894	25882	18034	37567036	38044522	43622153440481
1221764	1200340	21424	5399	11500510	12276774	43622166354343
860878	838730	22148	6881	15191898	14879616	43622182595321
1505738	1481146	24592	10780	22991980	23324018	43622207280013
846924	823058	23866	12419	26098262	25941912	43622234412967
1446414	1375080	71334	12734	26747446	27172760	43622262794249
927618	905776	21842	6334	14029230	13852754	43622277939337
1401036	1377290	23746	1966	5373178	5598482	43622284900717
1803492	1780440	23052	19058	39564832	40177108	43622326456869
715450	692422	23028	7737	16502930	16450634	43622343862629
673332	650282	23050	5680	12794580	12292100	43622357518421
1519128	1493354	25774	19400	40310292	40574806	43622399539929
1135470	1112702	22768	12493	26277044	26379334	43622427139993
1402950	1381374	21576	1566	4598044	4792744	43622433329411
933132	812432	120700	14947	31330896	31084904	43622465781387
1316614	1290170	26444	11869	25048874	25311352	43622492334597
1559418	1537074	22344	9868	21220918	21552292	43622515303273
1404834	1381930	22904	19725	40898666	41111760	43622557794341
971234	947878	23356	7116	15620704	15460298	43622574574573
885400	757128	128272	13720	28448434	28586116	43622604096563
436274	396570	39704	10781	23010754	22260154	43622627731229
1030170	1003654	26516	1815	5061522	4917234	43622634011085
1429152	1136080	293072	3390	8223636	8475840	43622643851997
831528	809916	21612	15400	32240942	31889120	43622677112083
1481558	1456820	24738	3028	7548906	7794024	43622686330061
1618558	1550086	68472	5940	13004540	13760004	43622701140943
1473876	1452136	21740	12622	26683280	26975596	43622729486033
1541322	1519810	21512	13475	28400668	28749676	43622759619267
1705926	1683792	22134	15790	33012838	33544172	43622794525583
628828	600270	28558	775	2417416	2446342	43622797760425
1723670	1701378	22292	10296	20890606	22546934	43622820583101
1200192	1178890	21302	5000	10959936	11477176	43622832931541
321034	299842	21192	582	2614046	1743212	43622836054329
1475756	1453878	21878	13042	27424916	27823610	43622865142841
1532350	1406050	126300	14842	31141926	31473226	43622898005171
855746	814160	41586	4307	10055392	9737642	43622909104481
867888	845840	22048	15882	33200380	32888778	43622943360323
917568	887568	30000	4255	9959726	9685862	43622954429963
869166	836086	33080	18130	37692344	37386822	43622993179209
977512	956042	21470	10751	22936152	22737474	43623017281291
1684608	1661190	23418	8530	18489288	19001614	43623037642305
579886	553640	26246	10159	21124964	21156676	43623059535413
1506400	1480994	25406	16400	34234012	34564040	43623095463641
1501412	1469886	31526	4557	10348156	10871630	43623107504533
1575986	1551948	24038	1682	4393434	5197682	43623113665073
1209774	1106172	103602	12990	27423370	27446976	43623142486677
1201106	1176708	24398	14482	30122246	30423162	43623173997749
992326	970194	22132	13846	28578156	28942620	43623203756701
1547970	1525496	22474	4207	9849188	10219024	43623215342293
1563934	1538624	25310	316	1974540	2453178	43623219072179
1479944	1456722	23222	13252	27565606	28241270	43623248305987
1308054	1284714	23340	15158	31395338	31885744	43623281197839
1521204	1500102	21102	5722	12339020	13224226	43623295244917
1422666	1402008	20658	813	2510264	3305734	43623299366289
1666800	1639286	27514	17412	36255722	36747198	43623337480137
1405922	1383886	22036	3880	9190440	9423054	43623348275141
1586096	1539160	46936	10312	22058034	22468220	43623372107175
653978	627964	26014	233	1444002	1377866	43623374393021
1599838	1574376	25462	7069	15706090	15995186	43623391886757
1015382	993972	21410	14613	30666190	30498894	43623423756037
505500	468348	37152	4022	8839206	8806922	43623433288063
525928	504568	21360	446	2324314	1675304	43623436326491
831800	810512	21288	8021	17358012	17131948	43623454704209
1467012	1430422	36590	1208	3666324	4142000	43623460025427
1712356	1620576	91780	15195	31824788	32364486	43623493750437
1645766	1623326	22440	19146	39196818	40196140	43623534781585
1405720	1382382	23338	6635	14070324	14938436	43623550445365
814982	792314	22668	12582	26564414	26237658	43623578012425
959490	937348	22142	18938	39170838	39092788	43623618330629
1533270	1509984	23286	18586	38602610	38962102	43623658654081
1735990	1714256	21734	16602	34638576	35196066	43623695216515
538174	515658	22516	15815	33060452	32425098	43623729002395
1575118	1552368	22750	5417	12267482	12665700	43623743033245
1573944	1552712	21232	480	1888948	2790748	43623746684029
1062884	1041790	21094	2210	5878672	5739524	43623753812969
403138	381130	22008	9269	19973420	19197860	43623774377037
1394550	1372712	21838	1380	4191434	4411338	43623780150415
1151478	1129894	21584	19606	40653352	40624716	43623822142993
1638292	1616790	21502	18253	37940160	38406032	43623861909449
1574596	1548556	26040	13073	27083928	27977618	43623890755557
984558	962420	22138	5911	13252574	13063636	43623905181381
1732138	1701732	30406	10054	21548274	22095906	43623928648829
1490216	1460472	29744	14702	30817596	31151946	43623961144647
1498808	1474360	24448	13180	27267774	28115692	43623990098997
1835800	1812568	23232	3687	8817038	9477876	43624000939919
949136	927726	21410	6803	14444480	14812626	43624016521077
1656586	1633710	22876	5478	12391022	12869304	43624030756453
555096	519002	36094	8388	17773566	17588660	43624049272823
1675712	1572322	103390	2619	6773342	7171492	43624057909347
1718320	1695322	22998	18834	39228152	39664458	43624099043663
883328	861002	22326	3662	8085580	8463852	43624108200547
1412260	1389434	22826	13078	27202570	27826100	43624137003269
1436058	1412484	23574	15282	32003458	32258438	43624170630775
1413234	1392694	20540	7726	16885828	17122650	43624189117839
1715454	1693320	22134	18883	39200810	39740194	43624230221723
1651318	1629548	21770	3504	8438784	8916072	43624240499505
919920	897314	22606	15261	31368798	31709792	43624272975869
1399514	1375652	23862	10396	22321974	22448004	43624296885269
1650392	1627734	22658	7582	16598420	17072400	43624315322021
1200072	1178632	21440	739	2326042	2935916	43624319035679
1350374	1329380	20994	18512	38069524	38631868	43624358643643
1565738	1542928	22810	2331	6093606	6484474	43624366490963
1433392	1410974	22418	6445	14322038	14581354	43624382434461
976452	953768	22684	15205	31866310	31643468	43624415465247
604844	446510	158334	2727	6237992	6316518	43624422499633
884052	860206	23846	16837	35107232	34816830	43624458678521
1757190	1640244	116946	12638	26708916	27291474	43624487333431
1598832	1574474	24358	7601	16601570	17057940	43624505724941
1677320	1654994	22326	5661	12821158	13257336	43624520411277
1585930	1559666	26264	8616	18528710	19075322	43624540713777
697934	676636	21298	11202	23749546	23360582	43624565349537
1407270	1383708	23562	16840	35110106	35343634	43624602058625
1402104	1377364	24740	11656	24540816	24971988	43624628189261
1617794	1596898	20896	4390	10222360	10654664	43624640216863
1456386	1433676	22710	17460	35910934	36633606	43624677771163
1076228	1052272	23956	1428	4124106	4190164	43624683158933
1549834	1525034	24800	16968	35369666	35744406	43624720266221
972064	950786	21278	2713	6750148	6655956	43624728176441
1505090	1482728	22362	12431	26297626	26624392	43624756167209
1050714	1028088	22626	10020	20960338	21348272	43624778366653
1381516	1359452	22064	6839	15109128	15316346	43624795045333
681032	658730	22302	2544	6518598	6026226	43624802432789
1239328	1217092	22236	19329	40092516	40154316	43624843952773
1774466	1751084	23382	18744	38980540	39527616	43624884895601
1323332	1302212	21120	6510	13783654	14600682	43624900190323
616002	591674	24328	14183	29244670	29238816	43624930238745
1018024	996456	21568	7281	16135392	15837342	43624947580601
1819796	1689512	130284	18140	37719700	38357410	43624987308117
1542746	1399422	143324	9920	20904262	21640118	43625009942877
1494490	1472920	21570	5838	12659126	13426804	43625024284525
1683430	1661980	21450	1423	4277002	4786058	43625030433357
1698132	1676562	21570	16812	34536504	35582794	43625066855773
1326058	1303530	22528	15831	33091652	33245018	43625101461447
1736478	1716134	20344	11348	24128340	24689556	43625127517663
1703442	1678446	24996	19438	40309730	40836338	43625169718287
946814	925364	21450	178	1787854	1560480	43625172641637
1608042	1587038	21004	11980	25394770	25826112	43625199832677
1657212	1603026	54186	7340	15584122	16594942	43625217261703
1532170	1510954	21216	9001	19324756	19791484	43625238306471
8430682	8426962	3720	2147	5732046	12982428	43625252656899
1168652	1144774	23878	12330	26091588	26085020	43625280104637
758062	736094	21968	9976	21442776	20966842	43625302493873
997150	974618	22532	13612	28556858	28477384	43625332234705
644248	622078	22170	6388	14210388	13679420	43625347277667
1397034	1375140	21894	17823	36527858	37301628	43625385390205
454290	424700	29590	13998	29430456	28708836	43625415503191
843722	822220	21502	19219	39869422	39538648	43625456408297
767996	746138	21858	16804	35038836	34632722	43625492402277
1266926	1244780	22146	12508	26446430	26540934	43625520302997
1440728	1417764	22964	16542	34585240	34782306	43625556516507
1455238	1433264	21974	15724	33014856	33160188	43625591174743
1802900	1718310	84590	10616	22696026	23291340	43625615862261
486660	462890	23770	17814	36942858	36371858	43625653479645
963334	941568	21766	13231	27893650	27682204	43625682528115
1112774	1090952	21822	14250	29979362	29870766	43625713809341
1398892	1377704	21188	1138	3718734	3933622	43625719115427
1723164	1698916	24248	7499	16307398	16978826	43625737333515
968644	945224	23420	13860	28642794	28947138	43625767136753
1311850	1289672	22178	11922	25283434	25412598	43625793919781
592006	567920	24086	19401	40237650	39655436	43625834937611
1031410	1010098	21312	1973	4993584	5235198	43625841150955
1448598	1426256	22342	12858	27148320	27421172	43625869935913
657178	634964	22214	14057	29559594	29033048	43625900340285
542002	519078	22924	10406	22381006	21611178	43625923450889
849836	825124	24712	19948	40937932	41002964	43625965430399
