# Loop @ Start frequency 900000Hz took 2377.05 cycles
# Interval [2373 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2600000Hz took 819.56 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1682012	1648492	33520	9554	20768750	21263464	15310276357447
1829668	1791316	38352	17341	35934996	36981784	15310314330811
0	0	0	0	0	0	0
1615726	1510170	105556	12978	27241746	28057272	15310349848553
0	0	0	0	0	0	0
1714116	1665340	48776	16894	34988058	35973210	15310399464473
1892206	1856580	35626	1849	5362316	6062580	15310406928593
1216676	1182644	34032	2696	6226668	7078698	15310414580991
0	0	0	0	0	0	0
1477920	1443810	34110	16848	35331938	35646494	15310464809797
1129370	1094422	34948	6159	13970328	13918850	15310480119125
1765662	1730372	35290	13759	28474216	29753618	15310510571257
1604432	1568552	35880	1915	4842860	5905674	15310517227899
1538030	1502942	35088	16287	34221556	34581382	15310553197205
1038234	1004450	33784	9373	19990274	20254652	15310574435287
1660030	1621630	38400	4412	10490376	10973154	15310586792915
1189586	1155582	34004	205	1544828	2069676	15310589736529
1965070	1929896	35174	12592	26749070	27621194	15310618659719
1682524	1630604	51920	10805	22403710	23762266	15310642953067
1394148	1359404	34744	11231	24054620	24325600	15310668608481
1753384	1718384	35000	19907	41484948	42059956	15310712053339
695904	660704	35200	3561	8041006	8286322	15310721017717
1441466	1376386	65080	5978	13601290	13867078	15310736269221
2018128	1984018	34110	104	1863384	2696666	15310740359831
1493402	1451424	41978	13275	27283474	28512970	15310769342927
1600068	1564040	36028	7922	17491454	17914418	15310788641401
1437422	1402148	35274	19801	41081738	41522000	15310831366463
1724644	1686796	37848	12129	25925582	26453858	15310859223379
1520420	1484206	36214	13848	28642444	29700450	15310889592967
799074	765326	33748	6990	15109638	15247886	15310905711459
1499540	1457532	42008	5569	12230724	13108150	15310919647785
1847026	1813190	33836	16789	34798718	35894128	15310956502973
1231286	1194926	36360	19734	40975484	41180472	15310998918847
1072414	1037254	35160	19353	40353334	40249120	15311040553747
0	0	0	0	0	0	0
1552304	1514838	37466	9340	19702192	20703770	15311078027331
1464268	1429656	34612	12550	26786186	27034456	15311106493043
1515018	1474048	40970	15811	33289748	33621138	15311141507511
1513170	1477992	35178	16402	34460620	34793366	15311177690633
1816850	1780998	35852	1883	5346902	6054890	15311185063131
1408566	1373526	35040	16889	34663488	35656064	15311221344487
1753190	1719488	33702	11885	25255982	25992630	15311248562933
1736882	1614444	122438	5705	12687308	13618052	15311263196497
1439554	1403500	36054	4759	10991822	11427456	15311275837057
1144570	1075990	68580	2162	5943282	5941084	15311283134045
1183066	1148514	34552	10394	21666088	22463662	15311306192249
1721950	1600144	121806	15872	33399842	33936904	15311341520945
1625376	1587656	37720	15576	32264064	33249384	15311375620119
1814518	1779412	35106	13324	28404742	28934418	15311406047013
1038410	1003108	35302	5514	11854410	12533650	15311419154793
1613268	1576758	36510	17666	36483440	37438544	15311457463371
0	0	0	0	0	0	0
1519038	1482776	36262	18657	38969866	39303816	15311524208479
1570194	1453024	117170	10294	22237722	22628784	15311548225429
1676500	1640892	35608	1932	5516936	6010442	15311555627767
1604442	1567868	36574	8950	19609728	19975856	15311577053483
1664350	1629560	34790	10449	21944020	23044426	15311600873253
1210904	1177754	33150	4983	11666246	11646754	15311613959647
0	0	0	0	0	0	0
1693238	1656414	36824	10890	22548266	23944610	15311659015651
1539692	1505670	34022	6170	13422100	14360630	15311674186025
1545908	1511694	34214	12351	25828658	26718498	15311701770001
0	0	0	0	0	0	0
1419174	1383466	35708	1550	4124176	5001706	15311712827227
1059284	1022864	36420	15814	33279722	33157654	15311747372979
650560	613382	37178	7971	17596744	17062840	15311765832085
1592054	1544310	47744	6581	14812396	15224306	15311782443547
1074250	1040184	34066	18243	38152918	38049200	15311821881397
1440146	1403174	36972	18569	38782734	39047052	15311862314929
1623822	1589386	34436	952	3094558	3998710	15311867240587
1880918	1845786	35132	11713	25076844	25778266	15311894407501
1246842	1211780	35062	8148	17956096	18024860	15311913817283
1908508	1874508	34000	1848	5348292	6076820	15311921280785
1908130	1871000	37130	18172	37956208	38720844	15311961354187
1291240	1256284	34956	17469	36031782	36697956	15311998886961
1420634	1380724	39910	9443	20541310	20778416	15312021058177
1778706	1744186	34520	6238	14124106	14726052	15312037170169
1608154	1452246	155908	4732	10385426	11551754	15312049373549
1571932	1538560	33372	13715	29034022	29470768	15312080187053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1545320	1510524	34796	9221	19424282	20456502	15312144913867
1054688	1019538	35150	2280	6210058	6083800	15312152385213
828284	794284	34000	9361	20387066	20036216	15312173810617
1613134	1578280	34854	4795	11246600	11675172	15312186879307
1589074	1552318	36756	10528	22117354	23116358	15312210795141
1578490	1543326	35164	10646	22941460	23341592	15312235524367
1569984	1534766	35218	17916	37484098	37872816	15312274787571
1869008	1678260	190748	4768	11190696	11876020	15312288056403
733030	699918	33112	15909	33220456	33022978	15312322226213
735106	699786	35320	10275	22195376	21755866	15312345366009
1834360	1790854	43506	16750	35151176	35804644	15312382561027
1572826	1535808	37018	7733	17154156	17534634	15312401497311
668404	632738	35666	13523	28581598	28186196	15312430956659
502994	469890	33104	355	2360904	1684914	15312434027287
698054	664226	33828	8838	19416622	18846702	15312454352169
1589818	1554822	34996	15349	31734076	32758134	15312487885659
1135898	1101726	34172	5966	13080774	13539080	15312502311601
1446786	1412754	34032	19606	40876598	41142702	15312544842209
1546678	1512422	34256	12379	26462212	26773048	15312573059915
1648314	1614034	34280	896	3441646	3912012	15312578359417
1601254	1565916	35338	14347	29886166	30766676	15312610056081
651078	615020	36058	8697	19044528	18516086	15312629969781
0	0	0	0	0	0	0
1578218	1518596	59622	11079	23819318	24207414	15312658794681
1073706	1039876	33830	1446	4540244	4433556	15312664618169
764232	729876	34356	18249	38160442	37743444	15312703752379
1544150	1507662	36488	8144	18088518	18301856	15312723594097
1625972	1592212	33760	13994	29654996	30086350	15312755083733
1727510	1615288	112222	13375	28370610	28949196	15312785390991
1639150	1544600	94550	15235	32078580	32577568	15312819318413
989460	955866	33594	9394	20449672	20247078	15312840964581
1098460	1062558	35902	9094	19949208	19756794	15312862221381
1103376	924212	179164	13	1685644	1609714	15312865219639
979890	944232	35658	10726	22966242	22902422	15312889374605
801992	767958	34034	2147	5572654	5565420	15312895958585
1081020	1047002	34018	15225	31467580	31999884	15312928719367
888646	854318	34328	19353	40373100	40077648	15312970192581
1608264	1574464	33800	2187	6024108	6448868	15312978034189
1228608	1193120	35488	2180	6016458	6061178	15312985494485
1624182	1588796	35386	18523	38093730	39139644	15313025423739
1076046	934298	141748	1281	4082492	4109778	15313030789521
1422712	1385984	36728	1679	5010628	5251904	15313037432167
1407662	1373462	34200	17120	35425820	36118858	15313074474805
2029960	1996018	33942	11694	24887044	25902116	15313101598943
1125448	943698	181750	4232	9916196	10062124	15313112850351
1204424	1167584	36840	18963	38937336	39600110	15313153202985
1747904	1698082	49822	9056	19342972	20329384	15313174500367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1540686	1505068	35618	17043	35582252	36098224	15313261350411
1677414	1642090	35324	18028	37702184	38204242	15313300938757
887302	853640	33662	19842	40899680	41049746	15313342932423
1499062	1448284	50778	5687	13027052	13346720	15313357667827
841010	806356	34654	15050	31755594	31412464	15313390473637
0	0	0	0	0	0	0
1341682	1304980	36702	10517	22682698	22847326	15313432088087
1403722	1369956	33766	11822	25309114	25517570	15313459017877
1705228	1670722	34506	489	2215042	3176970	15313463147265
1698538	1665496	33042	13307	27741968	28807070	15313492796391
1555290	1516836	38454	2208	5636184	6460156	15313500197077
1062084	1000246	61838	14596	30067054	30729982	15313531535299
886664	851566	35098	1933	5519096	5225562	15313538152207
986550	854972	131578	2619	6889668	6695414	15313546238027
1573776	1540116	33660	9964	21391982	21972956	15313569413031
0	0	0	0	0	0	0
1675478	1638478	37000	9266	20185308	20678976	15313629726319
1512136	1476212	35924	3217	7692744	8417608	15313639140893
1499902	1464078	35824	19252	40164492	40474838	15313681016253
1516084	1481164	34920	14143	29522084	30279964	15313712264147
1420080	1386560	33520	3305	8268068	8498666	15313722162143
1413058	1379120	33938	11513	24694990	24909454	15313748476881
1835360	1800256	35104	8173	17905436	18658720	15313768429013
499580	465624	33956	5323	11701408	11615070	15313780839225
1574622	1538110	36512	19102	39511156	40260114	15313822133897
0	0	0	0	0	0	0
1479616	1443908	35708	17890	37433776	37731922	15313869026549
817276	784378	32898	8208	17646952	17716298	15313887698031
1619506	1586482	33024	11245	24175134	24577736	15313913702057
1095024	1061770	33254	8348	18370982	18262990	15313933379345
878742	844196	34546	1212	3483760	3773512	15313937951099
0	0	0	0	0	0	0
1403938	1369932	34006	11274	23703236	24422390	15313990873853
1907306	1873466	33840	16612	34870792	35601892	15314027860987
1298374	1263506	34868	8625	18031114	19019106	15314047399867
806926	770886	36040	8859	19364404	18995894	15314067780259
1255592	1221730	33862	2964	7577412	7655742	15314076822845
1523746	1490138	33608	15630	33047276	33253826	15314111602641
1548934	1514592	34342	2567	6559194	7154022	15314119919827
1563754	1526936	36818	8369	17949830	18771496	15314139642457
1407126	1373580	33546	6675	14791112	15229096	15314156049741
1431552	1394814	36738	9883	24713000	21669726	15314182411899
1534150	1496470	37680	12640	26727206	27284322	15314210880323
1590798	1557148	33650	16371	34390086	34802934	15314247070731
1513140	1478068	35072	10391	22127510	22765140	15314270920803
1361694	1326334	35360	11311	24221392	24454420	15314296713135
1343562	1309868	33694	5346	12477486	12506290	15314310742935
1763392	1723472	39920	10757	23198588	23748840	15314335914415
858780	822584	36196	121	1903344	1570314	15314338885927
1781002	1746420	34582	8032	17787836	18314980	15314358664025
1417170	1380690	36480	13832	29537290	29836418	15314389827983
1548462	1417240	131222	6584	14687112	15188650	15314406271023
830728	797800	32928	17368	36381654	36037000	15314443690983
1126926	1093592	33334	10905	22960264	23408978	15314467987073
664056	629256	34800	5592	12217722	12319904	15314481084039
1764798	1680752	84046	14246	30140888	30728980	15314513198513
1779902	1664372	115530	9096	19433352	20442506	15314534621467
1143674	1100606	43068	2142	5268248	5899918	15314541243261
712920	679640	33280	6759	15166630	14702782	15314557332303
1622036	1585378	36658	16331	34314996	34755218	15314593479219
1632294	1597884	34410	17886	36888226	37875964	15314632207147
1466546	1432484	34062	16000	33269858	33940070	15314667153111
1472556	1428112	44444	8615	18756388	19172304	15314687590939
0	0	0	0	0	0	0
792276	737516	54760	15565	31923108	32404658	15314734482201
661856	626364	35492	813	3284230	2768604	15314738637817
1412544	1376632	35912	10310	22296690	22518372	15314762556367
1493764	1459364	34400	8221	18117340	18429804	15314782377427
1795270	1661380	133890	12855	27370814	27985562	15314811752723
742582	702534	40048	6688	15029086	14591094	15314827733827
1401208	1367568	33640	17677	37047972	37226030	15314866392111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1417732	1381670	36062	2043	5738268	5976358	15314882378573
1373940	1335820	38120	13151	27870576	28156638	15314911832585
1436664	1400326	36338	17787	36837056	37480804	15314950312939
1509930	1476780	33150	9223	20040300	20426958	15314972069993
1518384	1481526	36858	14851	31133302	31690214	15315004932299
1086568	1051728	34840	19608	40393992	40782308	15315046620023
1552940	1518118	34822	5277	12210082	12585914	15315060592341
1470648	1435800	34848	19161	39997620	40290000	15315102269663
1584342	1517796	66546	13114	27878154	28283552	15315131941237
1407362	1372320	35042	17469	36168280	36815922	15315169731877
1342058	1307992	34066	3677	9119116	9166930	15315180400553
1425156	1390436	34720	18124	37962786	38165876	15315219995241
0	0	0	0	0	0	0
1586346	1550790	35556	10884	23429308	23826284	15315264042107
1269014	1232914	36100	6781	23212394	15303048	15315288736569
3291390	3256404	34986	11630	24341860	27018094	15315316578787
1058170	1023100	35070	4781	11215756	11097668	15315329061393
502592	465664	36928	17757	37164234	36486264	15315366937567
1379420	1344544	34876	2117	5885788	6084286	15315374412287
1412278	1377476	34802	10686	23033300	23264796	15315399067051
829762	795770	33992	2964	7582018	7230454	15315407688437
1568852	1535136	33716	4535	10716862	11109138	15315420183337
1070958	1036570	34388	6240	13949826	14020748	15315435413411
1053318	1018740	34578	3029	7714132	7583510	15315444389643
749572	715288	34284	8422	18516182	18088252	15315463861733
1627054	1590530	36524	12899	27443330	27894904	15315493140997
1805644	1763760	41884	15386	32183000	33045840	15315527339303
630964	596702	34262	16160	33985548	33420226	15315562162387
1629754	1595780	33974	6115	13877974	14332438	15315577878981
1413378	1377770	35608	13706	28845236	29296050	15315608344433
1532622	1497138	35484	12229	26230178	26473310	15315636393485
1485770	1429820	55950	3221	7645784	8396272	15315645734553
1231974	1154836	77138	18757	38981540	39216794	15315686160351
1498448	1461736	36712	16125	34003008	34218164	15315721870631
708868	674936	33932	1035	3216648	3249188	15315726002949
1562924	1528412	34512	4572	10679006	11178470	15315738454987
1703228	1669584	33644	19918	41545796	42024144	15315781910909
1544222	1509224	34998	12906	27507612	27826196	15315811173637
2064222	2023774	40448	19678	41016322	41890544	15315854461339
418240	384044	34196	18486	38220108	37859946	15315893311041
1606768	1572640	34128	18424	38495160	38925636	15315933619263
1602828	1568176	34652	14018	29115844	30108646	15315964549011
1424734	1387614	37120	14385	30451854	30671610	15315996632735
1572726	1535264	37462	19643	40963808	41351252	15316039380367
2091310	2056520	34790	8543	18143910	19649218	15316059826853
1858936	1824830	34106	5508	12149248	13345710	15316074046253
1745450	1634278	111172	16891	35458838	35996792	15316111468553
1993348	1957722	35626	16899	34881506	36260478	15316148550083
1661628	1627108	34520	11887	24556582	25906298	15316174980203
736028	700716	35312	5407	12162922	12043446	15316188086481
1544340	1510768	33572	4822	11293372	11659048	15316201138763
1647614	1613490	34124	3782	9212964	9680486	15316212205913
1964898	1930680	34218	6893	14951418	16217840	15316229330961
1359950	1326044	33906	18126	37251506	38108194	15316268153737
1614752	1577730	37022	934	3514580	3951788	15316273492473
1437950	1403106	34844	12168	25971730	26245072	15316301113507
1725474	1689704	35770	3314	8156038	8824584	15316311206999
1724200	1690112	34088	17248	36141362	36690520	15316349279375
372948	339088	33860	220	1480576	1306396	15316351340103
1408520	1373666	34854	8234	18124354	18349412	15316371079507
1443666	1406586	37080	17594	36710462	37103574	15316409440387
1506320	1471612	34708	5928	13399968	13835732	15316424552947
2056566	2021322	35244	11792	25259048	26135420	15316452074923
2404296	2370432	33864	4978	11490768	12830312	15316466184575
1611034	1505304	105730	5762	13196484	13603252	15316481201167
2111390	2077296	34094	14915	31482844	32412642	15316515009323
1595134	1561454	33680	13770	28794980	29624174	15316545608721
1652462	1525618	126844	2424	6341354	6971226	15316553811969
1590752	1556272	34480	6555	14168346	15169598	15316569780153
1973632	1939188	34444	8641	18520302	19725828	15316590482855
1556702	1460320	96382	19642	40151828	41311698	15316632397583
1580012	1545902	34110	15901	33549952	33874486	15316667736697
1189694	1155890	33804	92	1707084	1846422	15316670840317
1060280	1023724	36556	18839	39331358	39208084	15316711438627
1729930	1616552	113378	661	2974348	3521206	15316716350287
1745142	1692142	53000	734	3126708	3693942	15316721431409
1733730	1697184	36546	17872	37261906	37948482	15316760633705
1600542	1565032	35510	8459	18679476	18987694	15316781120357
1594316	1558836	35480	17267	35638168	36623334	15316818561797
1458506	1397728	60778	1904	4866204	5735994	15316825095889
1081226	1046094	35132	13957	29101916	29472440	15316855488321
1538406	1430866	107540	1927	4814028	5863778	15316862049561
1682036	1646574	35462	5246	12138442	12643260	15316876083077
1276992	1242204	34788	14577	31065210	31643086	15316908635707
0	0	0	0	0	0	0
877208	843120	34088	4577	10816450	10511594	15316962309573
1216934	1179124	37810	19036	39731904	39769262	15317003464867
1472986	1438978	34008	19178	39593720	40300258	15317044740681
722374	687584	34790	97	1845514	1387702	15317047519957
1421998	1376972	45026	8256	18307976	18402644	15317067461479
1422072	1385232	36840	834	3256334	3560308	15317072347553
1450584	1414988	35596	8608	18984614	19145774	15317092989891
1451654	1417978	33676	17429	36456044	36779046	15317131104579
1531250	1495152	36098	3762	8957236	9525850	15317141800113
1512152	1478518	33634	1036	3716898	4052920	15317147239053
1650860	1605780	45080	1608	4832474	5337790	15317153933643
1405014	1369254	35760	661	2539922	3197058	15317158093779
1682660	1647896	34764	10937	23520120	24027206	15317183507181
2288866	2117328	171538	10056	21270540	22871662	15317207279209
2176278	2140292	35986	6997	14972430	16647724	15317224634475
1579196	1429380	149816	19404	40549870	40881100	15317266975073
1410168	1375128	35040	12599	26855638	27079866	15317295447853
1503972	1466224	37748	17035	35865656	36044944	15317333029327
1554952	1521408	33544	8964	19574950	19953752	15317354366087
1126002	1092046	33956	8854	19335882	19325344	15317375034967
1617290	1583628	33662	3048	6786790	8184570	15317383646251
1571016	1534606	36410	5958	13187274	13956202	15317398611869
948028	913642	34386	19765	41206498	40961878	15317440978523
1415436	1380738	34698	3912	9480760	9708988	15317452081921
0	0	0	0	0	0	0
1294126	1258744	35382	6919	15501518	15602876	15317472328419
1715920	1682230	33690	13798	28864994	29783280	15317503115965
1081658	1046790	34868	1023	3579832	3596764	15317507989591
1019204	985862	33342	15544	32735414	32579040	15317541962845
1409214	1373784	35430	3744	9136350	9365116	15317552722779
962722	928264	34458	4479	15825884	10392250	15317569718225
1543442	1509694	33748	16323	34079858	34660432	15317605550677
1417232	1383384	33848	11401	24071404	24690406	15317631248167
2888232	2853400	34832	13690	29029574	30739632	15317663372975
1168058	1131244	36814	14426	30446174	30491088	15317695196511
1410446	1376672	33774	19504	40272436	40888620	15317737088633
1593418	1559048	34370	3754	8768032	9580946	15317747659493
1520128	1484368	35760	11992	25330798	25974190	15317774720003
1176222	1140400	35822	3975	9600644	9609752	15317785705987
1120280	1071908	48372	18259	38170560	38108458	15317825205801
1380558	1345402	35156	7637	16946344	17126170	15317843741825
1644568	1610386	34182	10478	22607314	23070452	15317868199609
0	0	0	0	0	0	0
1561498	1525398	36100	19681	41042042	41413908	15317919282233
1678624	1644836	33788	3114	7903564	8376174	15317929073197
1697230	1663732	33498	15354	31746354	32884296	15317962725617
1824746	1540694	284052	18549	38165344	39394084	15318002924827
1314872	1257516	57356	679	3020064	3143090	15318007468913
1408654	1375024	33630	16371	33731542	34619984	15318042818349
1671198	1636664	34534	8067	17358634	18286388	15318062056851
1172956	1132914	40042	10687	22325916	23017804	15318085768311
1498460	1464392	34068	12419	26765260	26807460	15318114241575
2063848	2026828	37020	3404	8430464	9341420	15318124944963
1671122	1633312	37810	18645	38297214	39439532	15318165119887
1382844	1238658	144186	567	2581428	2985870	15318169293591
1726000	1692710	33290	14247	29404140	30704290	15318200632493
1791076	1679814	111262	14602	30411010	31466846	15318233043321
0	0	0	0	0	0	0
1425296	1389754	35542	18181	37208882	38268078	15318288195021
1614834	1581106	33728	3041	7287440	8166416	15318297306621
0	0	0	0	0	0	0
1183484	1148996	34488	882	3180066	3417912	15318340428859
1629228	1587028	42200	19440	40048856	40979196	15318382316171
1108644	1073316	35328	6554	14209434	14685916	15318397843579
1476924	1440858	36066	17736	36614112	37418684	15318436141521
917096	881114	35982	16030	33708012	33448202	15318470975363
1415642	1381302	34340	13162	27873534	28206510	15318500473777
1075438	1041176	34262	1417	4063438	4379668	15318505821559
1833252	1799818	33434	3793	9235320	9889252	15318517099253
1438978	1402692	36286	4859	11423038	11627026	15318530170853
1665368	1631016	34352	18539	38660148	39215612	15318570702937
1730762	1696808	33954	2672	7014960	7558646	15318579658203
1481252	1446890	34362	606	2871756	3164566	15318584220607
972612	936452	36160	3965	9528360	9372720	15318594927893
1592920	1557528	35392	3195	8039916	8454088	15318604770125
1006690	971482	35208	5059	11581062	11615238	15318617565891
1035288	999678	35610	12548	26752002	26602946	15318645562253
0	0	0	0	0	0	0
1414862	1379544	35318	2854	7357292	7593436	15318659047699
1697822	1663810	34012	2767	7181766	7703042	15318668136637
1720808	1685428	35380	1937	5527232	6064180	15318675593483
0	0	0	0	0	0	0
1732058	1691592	40466	954	3571470	4119832	15318699940579
1269106	1234586	34520	14848	30833528	31436684	15318732259387
1464264	1428744	35520	5620	12902282	13186624	15318746832425
1530896	1388142	142754	13840	28767868	29691456	15318777340777
1073928	1038190	35738	16838	34707136	35234508	15318813331523
1951314	1915072	36242	3428	8510970	9278304	15318824000767
424856	287518	137338	171	1310430	1237438	15318825948399
1470016	1435700	34316	4563	10779714	11066740	15318838411461
0	0	0	0	0	0	0
1360918	1328032	32886	4094	9072890	10018938	15318869600073
1596460	1528632	67828	304	2260382	2676610	15318873663593
3820852	3812700	8152	16223	34097938	36736252	15318911789647
796588	762338	34250	1403	4455976	4072806	15318917249321
721790	685488	36302	10041	21197080	21308520	15318939375293
1524084	1488790	35294	12251	26146454	26495782	15318967254427
1568040	1534844	33196	9893	21213202	21824174	15318990242285
1700120	1659172	40948	4503	10700748	11198412	15319002852213
1000044	965670	34374	12369	25820138	26214346	15319029881911
1615350	1581470	33880	5704	13063076	13494972	15319044769105
1539946	1504786	35160	5597	12257898	13205320	15319058779587
1468906	1433914	34992	10355	22364734	22648906	15319082824369
2064246	2029604	34642	5364	11693654	13261668	15319096791561
611004	577102	33902	12544	26774214	26169190	15319124386125
1620940	1584552	36388	19629	40753658	41350402	15319166967695
1657002	1622330	34672	7411	16123722	16971930	15319184957665
1853728	1662702	191026	2418	6489658	7160370	15319193510303
1667346	1539470	127876	17564	36800778	37267160	15319232187653
1793442	1759700	33742	14477	30608472	31218304	15319264799407
1650898	1603644	47254	12013	25677594	26147364	15319292336751
1687774	1649976	37798	12733	27007516	27625074	15319321241341
1695878	1603708	92170	3139	7514446	8444116	15319330661451
1828240	1793724	34516	3516	8669446	9342306	15319341365707
1585038	1550406	34632	745	3147834	3545740	15319346308433
1569142	1530410	38732	5802	13047390	13642764	15319361136365
1408356	1372672	35684	13185	28005690	28247632	15319390759339
1418724	1384280	34444	6058	13769794	14005546	15319406157667
949040	915418	33622	11127	23900116	23673810	15319431215783
8187068	8180400	6668	3143	8027820	14938560	15319447639761
1405668	1370448	35220	12065	25648896	26005700	15319474904003
1482094	1446672	35422	8550	18753932	19052174	15319495346255
1716632	1637050	79582	5570	12790268	13329022	15319510062677
1741366	1645900	95466	3220	7895228	8650452	15319519909327
2038082	2002934	35148	8394	18236820	19295962	15319540393909
1413660	1379034	34626	11083	23942826	24075326	15319565959327
928690	894078	34612	186	2021426	1768890	15319569122313
1151346	1117538	33808	14147	29942740	29915678	15319600424653
1839962	1805614	34348	1861	5389402	6047612	15319607865327
841800	807412	34388	14913	31476354	31136964	15319640390827
2030998	1995726	35272	6646	14948094	15803414	15319657579851
736350	702562	33788	4971	10946978	11149670	15319669475105
1527590	1492602	34988	12916	27493948	27832002	15319698708137
1757972	1722268	35704	6135	13830894	14512650	15319714508465
1714012	1680760	33252	4596	10362452	11374844	15319726796347
1430928	1395590	35338	4578	10258958	11069208	15319738697271
1420188	1384126	36062	1723	4659288	5350588	15319744988389
1310718	1252572	58146	5607	12860458	12994292	15319759370813
760236	717854	42382	7493	16251906	16218836	15319776594249
1730392	1695680	34712	3761	9192788	9738586	15319787728307
1133882	1099616	34266	19676	41010010	40954808	15319830083483
1644170	1483930	160240	1966	5582612	6046450	15319837523633
1652176	1617584	34592	12303	26136186	26728316	15319865523411
763962	727856	36106	7027	15271380	15288128	15319881765083
0	0	0	0	0	0	0
1222254	1188146	34108	7268	15811874	16228640	15319910541187
3217978	3182110	35868	1725	4714856	7139310	15319918682871
876438	841728	34710	18741	38910614	38840752	15319958678965
1919250	1885522	33728	11661	24986664	25720726	15319985793607
1539954	1506070	33884	13281	27413188	28574212	15320014956035
1604530	1571210	33320	5040	11598550	12154164	15320028368553
0	0	0	0	0	0	0
1513018	1479158	33860	14756	31186564	31516920	15320075164653
0	0	0	0	0	0	0
1620164	1586466	33698	3547	8755750	9195692	15320096845627
1445412	1412332	33080	6211	13642476	14346870	15320112142675
1144534	1111042	33492	9537	20483466	20688704	15320133977629
1421656	1387354	34302	1934	4970276	5760834	15320140582701
1631436	1584054	47382	9277	19757494	20656916	15320162178277
1782488	1749262	33226	9798	21035568	21849968	15320185203263
1584822	1551060	33762	2985	7746186	8026012	15320194743515
1712006	1677216	34790	15458	32487296	33111566	15320229152389
1826334	1734476	91858	10639	22260252	23598788	15320253450441
1770394	1554606	215788	12755	26415886	27763904	15320281848367
1686394	1552216	134178	4847	11229652	11851016	15320294976279
1416162	1380050	36112	5464	12538854	12815722	15320309143865
1497914	1464126	33788	13719	29246542	29406838	15320340095421
1130374	1097050	33324	15176	31874542	31953890	15320373307655
1289550	1252132	37418	10734	23121948	23228202	15320397930585
1561098	1456356	104742	17538	36779318	37107080	15320436481761
669980	635518	34462	14605	30721536	30373068	15320468080523
1526388	1372838	153550	8533	18728834	19064178	15320488546713
1546060	1511372	34688	11908	25524524	25845744	15320515824247
1275120	1239470	35650	19975	40806166	41696978	15320558114925
904132	868744	35388	13893	29434034	29160206	15320588659567
1469314	1435146	34168	13633	28926788	29219764	15320619262569
882056	847348	34708	17714	36956920	36782108	15320657311051
337026	302094	34932	271	2190332	1350884	15320660047969
1440872	1406524	34348	17124	35977976	36156790	15320697679565
1565606	1505184	60422	16748	35149540	35532322	15320734603927
1591406	1548762	42644	14593	29848814	31248072	15320766253567
1721932	1687306	34626	11352	23841244	24896056	15320792023853
1668632	1634548	34084	2628	6365318	7391672	15320800270553
1768356	1730734	37622	18592	38277760	39423124	15320840525827
227846	188224	39622	410	2483114	1528432	15320843445367
1299158	1265976	33182	12949	27564676	27666776	15320872518399
1646192	1610032	36160	2556	6773572	7237264	15320881147447
1705286	1670478	34808	15300	31754460	32790370	15320914814193
1659034	1625026	34008	800	3251076	3731994	15320919933951
635640	581934	53706	10141	21317514	21387812	15320942102347
1447022	1411410	35612	4072	9794420	10063152	15320953553645
0	0	0	0	0	0	0
1047264	1012134	35130	9801	21252148	21118556	15321011379397
688872	654320	34552	15926	33511736	33012852	15321045786773
1562304	1528922	33382	4694	10866128	11419604	15321058422127
3123962	3089260	34702	3962	9220812	11519336	15321070975723
1574432	1536322	38110	15814	33278210	33672424	15321106037887
495364	460772	34592	4454	10438048	9872598	15321117184679
1442614	1406298	36316	8849	19355244	19612246	15321138189819
1550312	1516588	33724	9519	20546076	21059312	15321160495295
1427938	1393312	34626	7997	17667036	17914478	15321179796753
0	0	0	0	0	0	0
1188172	1153642	34530	35	1570342	1726838	15321188454985
1409378	1373696	35682	13640	28960708	29184914	15321219031911
1668938	1633350	35588	17070	40531404	36277786	15321261441151
1701186	1662496	38690	13072	27795072	28314858	15321291147151
1669600	1635048	34552	3061	7657634	8262732	15321300681533
1660690	1623032	37658	394	2275750	2932562	15321304824487
1554972	1521992	32980	19349	39929760	40747672	15321346518487
3717484	3680792	36692	4827	11157880	13851902	15321361600885
1573504	1539780	33724	10456	22563396	22956460	15321385944727
1414610	1379970	34640	1264	3784280	4414902	15321391355783
1437230	1401608	35622	17614	36709606	37136888	15321429712115
1701048	1647838	53210	13751	29131022	29675058	15321460753653
1443054	1405868	37186	407	2467838	2728518	15321464873571
699600	665870	33730	788	3233366	2746812	15321469016093
849782	815426	34356	19232	39746566	39798048	15321509822013
1762842	1726992	35850	8750	18995078	19734220	15321530788895
1638998	1602282	36716	7410	16249798	16940330	15321548886905
1519910	1485546	34364	10419	22046000	22853550	15321572659613
936042	901654	34388	15556	32551384	32531818	15321606355471
822248	786516	35732	10192	22053082	21687092	15321629437529
1643522	1591340	52182	4219	10084988	10553120	15321641372615
532674	497602	35072	1759	5055254	4522326	15321647169847
1182668	1148088	34580	2558	6762494	6769388	15321655321763
2270574	2134894	135680	7851	17354244	18444428	15321675153469
