# Loop @ Start frequency 3300000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.19 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
515014	499256	15758	16766	35171838	34217092	80015374993457
679182	664234	14948	8274	18468930	17397676	80015394385491
1175422	1156808	18614	11153	23802054	23654710	80015419605525
1171586	1156592	14994	1844	5393878	5029882	80015426413639
1170850	1154658	16192	14103	30045942	29547418	80015457872659
1170824	1155952	14872	12491	26722264	26323320	80015486012415
1169992	1155206	14786	7528	16688536	16396698	80015504117417
1175766	1160600	15166	2361	6261020	6069740	80015511797121
1174746	1158886	15860	18613	38851138	38570772	80015552065795
1173514	1158200	15314	4592	10692250	10529014	80015564178463
1281420	1156608	124812	8249	18271962	17979706	80015583974203
614004	596428	17576	14848	33090774	30481026	80015617926529
1180244	1162280	17964	965	3817404	3283052	80015623170725
1174070	1155862	18208	12984	29748452	27312366	80015654336309
1210336	1189662	20674	8223	18192204	17826466	80015673982425
1195168	1176032	19136	12530	26660388	26425890	80015702087031
885056	867044	18012	7681	17273520	16422108	80015720488761
1232498	1216936	15562	16560	34795824	34523698	80015756759911
1174870	1157972	16898	3364	10628840	8074402	80015768806211
575680	554712	20968	8365	18423914	17475964	80015788048865
1173010	1157628	15382	8213	18171696	17770898	80015807642051
280266	264206	16060	6309	14457644	13068794	80015822623167
1180714	1158358	22356	3605	9124534	8560998	80015833171531
1172846	1156898	15948	5360	12452324	12063972	80015847039583
1174222	1156802	17420	4757	11290140	10858448	80015859746843
1179018	1157382	21636	142	1979654	1634174	80015863147623
1074712	1058196	16516	2001	5360634	5248478	80015869825255
1175034	1158502	16532	13810	29545562	28965910	80015900789323
1117836	1101856	15980	1020	3706334	3328504	80015905856129
1172576	1157864	14712	3852	9017664	9047328	80015916292769
1151822	1136980	14842	15056	32010432	31434798	80015949697731
597054	548130	48924	14159	29864926	29085826	80015980402725
677766	661908	15858	18229	38189934	37306746	80016019513111
1175486	1158326	17160	10375	22378096	22097386	80016043308643
762062	746008	16054	16427	34610078	33786114	80016078922947
617710	598172	19538	3318	8654332	7424740	80016088438527
1171810	1156604	15206	88	1822358	1519770	80016091676599
1182340	1160998	21342	13309	28682028	27971366	80016121782907
961382	946390	14992	4516	10728178	10163806	80016133715823
1183796	1167996	15800	9325	20261090	20005444	80016155404105
1207454	1191622	15832	16821	35555352	35019744	80016192409455
1172800	1157246	15554	10052	21997276	21447068	80016215822611
1172000	1157138	14862	4542	13100750	10430502	80016230337711
1185690	1169894	15796	291	2475274	1938238	80016234241367
1171282	1156384	14898	3259	8164300	7863058	80016243818867
687432	670504	16928	14029	29501754	28915524	80016274250781
1173368	1158392	14976	4554	11038050	10452516	80016286704629
973716	956648	17068	7045	15977436	15233470	80016303898817
913776	898636	15140	2378	6712246	5844160	80016311770837
244050	226966	17084	8803	19547510	18021140	80016331804931
1170742	1155614	15128	7660	16963896	16661052	80016350181515
322400	305806	16594	4020	9836688	8535426	80016360583063
577582	562768	14814	3310	8397546	7369088	80016369800165
1273904	1156362	117542	13669	29288228	28782718	80016400604263
1175070	1158170	16900	8489	18666858	18323248	80016420689243
211218	193906	17312	5640	13161666	11661674	80016434305285
1137686	1113682	24004	6712	16714252	14733154	80016452399635
1321120	1171632	149488	17758	37273108	37007370	80016491236745
1064664	1047148	17516	16168	34098182	33571446	80016526642025
587116	572332	14784	780	3143484	2318906	80016530616429
1173728	1158336	15392	278	2015686	1901418	80016534049035
898542	883074	15468	14858	30911754	30785448	80016566105589
579716	564796	14920	2826	7530938	6431998	80016574458683
1214842	1198712	16130	12268	26364446	25921464	80016602281609
1177414	1160182	17232	18785	39458450	38918958	80016643159875
1176984	1159984	17000	19697	40923510	40740920	80016685503111
1173512	1156126	17386	17197	36034368	35737658	80016722953315
1175928	1160940	14988	4071	9797646	9488756	80016734169665
1033640	1017004	16636	13753	29119572	28710306	80016764565151
1315574	1162426	153148	11188	24147390	23862218	80016790270859
349508	332576	16932	11912	25756122	24344330	80016816618571
1173392	1157280	16112	15698	33056772	32741180	80016851092181
590848	575242	15606	17219	35852302	35199312	80016887777385
1266728	1159930	106798	19056	40088330	39550134	80016929374927
1308150	1292452	15698	12425	26932430	26328692	80016957858115
1171454	1155612	15842	2190	6196614	5723364	80016965473345
1191194	1175670	15524	5308	13710376	11978630	80016980616991
1182366	1166814	15552	12187	26041846	25727120	80017008083959
1176006	1158294	17712	16406	34612826	34161450	80017044115267
623928	599900	24028	1209	3755176	3213452	80017048737165
1172150	1156798	15352	2610	6886102	6562672	80017057037327
919724	904398	15326	15201	34118816	31492122	80017092318611
1175576	1159808	15768	11784	25257490	24914264	80017118994261
1174110	1158528	15582	17659	37238008	36662310	80017157648489
623832	600196	23636	2130	5965662	5054164	80017164480177
1297270	1281926	15344	1284	4376774	4036268	80017170397583
1188306	1171666	16640	17430	36493288	36219404	80017208322297
1199980	1183318	16662	4695	11009366	10770052	80017220773885
901752	885218	16534	4905	11374746	10882362	80017233293539
1047170	1031310	15860	17076	36009422	35370348	80017270592683
1174772	1158586	16186	17692	36958072	36728314	80017308967969
1172904	1156010	16894	13880	29225976	29103190	80017339609865
276216	257516	18700	8979	19771520	18405764	80017359900997
338288	323128	15160	4091	9872388	8691468	80017370360971
394960	377844	17116	551	2727284	1671264	80017373725641
1176780	1160254	16526	16069	33485776	33484918	80017408631175
836964	820550	16414	18150	37918010	37308574	80017447629049
396824	380314	16510	3413	8662140	7394022	80017456930863
542300	525536	16764	16759	35483944	34231032	80017493200049
1179730	1163868	15862	16770	35333006	34890060	80017529955181
1178110	1163030	15080	9588	20877236	20525658	80017552325395
724780	709126	15654	1953	5473404	4803662	80017558766015
1175160	1158224	16936	9215	20068628	19776288	80017580252205
1171916	1156850	15066	9713	21027010	20772468	80017602692783
1173726	1158342	15384	2835	7467242	7014338	80017611576539
1175200	1158888	16312	10308	22652116	21962230	80017635645811
1173656	1158212	15444	9377	20369956	20097948	80017657432103
856408	838574	17834	7844	17121534	16714802	80017675652727
1201648	1159534	42114	137	2096516	1646940	80017679193897
1176946	1160234	16712	6670	14553084	14687652	80017695167075
1173924	1157708	16216	4240	10173320	9825054	80017706757987
880304	865060	15244	4037	9801056	9124448	80017717682277
748188	730476	17712	13400	28728690	27719730	80017747401903
1029726	1002544	27182	15120	32064450	31441624	80017780739207
1173732	1157294	16438	7891	17611742	17127958	80017799767037
617396	601354	16042	18402	38576228	37593108	80017839204405
1172914	1157976	14938	9914	21497084	21171192	80017862117769
678972	662950	16022	19014	39521346	38877932	80017902561485
1212468	1196666	15802	19189	40285468	39761942	80017944302651
891630	876332	15298	541	2863726	2203492	80017948301787
995950	981248	14702	2045	5665536	5259846	80017955206049
933078	917284	15794	2359	6349684	5823110	80017962731131
1180856	1165338	15518	3889	9357790	9129600	80017973512797
1173604	1158732	14872	15950	33835438	33245182	80018008765185
300114	265986	34128	6780	15393840	14031420	80018024701677
1175708	1157768	17940	9918	21467116	21182312	80018047587081
1173438	1157758	15680	5888	13629494	13119176	80018062632707
1173846	1158108	15738	11680	25399174	24704350	80018089448887
1176818	1158118	18700	12372	26364708	26090766	80018117233623
1174902	1158452	16450	3654	8702544	8653724	80018127353657
1176270	1158088	18182	11765	25110496	24876574	80018153882815
298994	273120	25874	17345	36506406	35159934	80018190935235
1087324	1070522	16802	1593	7172254	4445062	80018199437479
1172464	1157022	15442	3158	8025656	7659152	80018208878551
1185100	1170216	14884	15797	33382910	32949998	80018243688929
415002	396812	18190	16977	35419242	34540138	80018279766523
1179362	1155840	23522	11499	24893892	24348482	80018306082713
359816	343796	16020	8209	17894418	16949126	80018324578991
1177704	1160760	16944	5297	12508624	11942570	80018338508765
455258	438914	16344	13649	28956648	27923764	80018368164097
773624	757192	16432	16413	34513856	33799580	80018403694181
889608	873902	15706	14358	30661886	29775550	80018435487929
358520	343608	14912	8965	19654556	18460122	80018455744667
1005556	895284	110272	6132	13948554	13440170	80018470941581
1172010	1157102	14908	4302	10432132	9947466	80018482787927
1179376	1162798	16578	15332	32393464	32014292	80018516603045
1183702	1167658	16044	6803	15635672	14960692	80018533665231
1176512	1159992	16520	1785	5226122	4918300	80018540309997
1057118	1042274	14844	7281	16133272	15792806	80018557742481
1173214	1156508	16706	15191	32298278	31725354	80018591456295
1173888	1157782	16106	2669	7085020	6683630	80018599958903
1038586	1021946	16640	5154	11657592	11516938	80018612901475
613804	597718	16086	4511	10806414	9805650	80018624564627
1172590	1158044	14546	4854	11305072	11052760	80018637285311
915228	894418	20810	1728	5171514	4543508	80018643613897
1160590	1141554	19036	13928	29717594	29187618	80018674735019
1173372	1157258	16114	6711	15208390	14767116	80018691359665
1172692	1156902	15790	16648	35173316	34638784	80018727948709
481270	464502	16768	1896	5730848	4447932	80018734407225
1161732	1122830	38902	8635	18968442	18602878	80018754779515
1188926	1173056	15870	6879	15634946	15117752	80018771846585
1190562	1173924	16638	5716	13214244	12794350	80018786528083
1171298	1156082	15216	2223	6542734	5788958	80018794484787
533814	517972	15842	14207	30367660	29119730	80018825629059
1172132	1156688	15444	7872	17545748	17087674	80018844589235
1171286	1156492	14794	2294	6178864	5929618	80018852182305
1205922	1173072	32850	1985	5914250	5347112	80018859544893
1130526	1115854	14672	935	3220452	3172152	80018864139447
403810	386246	17564	8511	18676638	17596860	80018883462577
1170464	1155460	15004	4046	9866870	9433444	80018894743145
1172454	1156546	15908	15286	32144340	31914230	80018928302883
919942	903690	16252	9876	21434532	20845842	80018950900191
1182790	1165968	16822	14145	30153290	29645084	80018982478801
1015504	1000054	15450	13199	28340792	27584210	80019012077267
1170912	1155056	15856	3624	9199924	8591244	80019022690575
1307322	1158344	148978	2850	7380550	7178142	80019031620927
909572	893736	15836	9919	21723666	20917732	80019054496901
1173808	1158372	15436	5536	12679948	12418136	80019068593125
1196974	1156580	40394	5450	12611274	12267294	80019082644191
1010224	995230	14994	10754	22931808	22689990	80019106829223
1187650	1156668	30982	8081	17904326	17520290	80019126164531
503640	487656	15984	11006	23747714	22688752	80019150658309
192656	177112	15544	9264	20179604	18892286	80019171273145
1176220	1151632	24588	10608	22734654	22563508	80019195426521
1171420	1156206	15214	3583	11090552	8507928	80019207931643
1106790	1090334	16456	6883	15114772	15043308	80019224400871
1174680	1158840	15840	2427	6661742	6199556	80019232480699
265700	247846	17854	8844	19704332	18123400	80019252693543
876864	859300	17564	13706	29266044	28460012	80019283078505
1178060	1159460	18600	3040	7883154	7429452	80019292381605
1033512	1016948	16564	9062	19775086	19329118	80019313432915
1175248	1159286	15962	2098	6125822	5541568	80019320976565
471554	455488	16066	13374	29996690	27390094	80019351686635
530498	515132	15366	330	2559398	1360946	80019355019547
1172396	1157224	15172	16779	34907084	34900636	80019391341169
427022	411308	15714	12252	26450786	25101320	80019418461561
1173638	1156710	16928	9370	20680236	20085734	80019440558035
1173976	1157938	16038	6826	15402868	14998074	80019457378255
1172346	1157142	15204	1090	3877490	3522790	80019462670567
976678	961118	15560	14438	30691984	30023430	80019494582643
647930	632054	15876	17948	37566182	36713824	80019533039595
347584	331962	15622	17854	37577042	36226576	80019571206929
946868	931244	15624	151	2263312	1418944	80019574660195
1180274	1158300	21974	17643	36788694	36636948	80019612871299
1182910	1157338	25572	14560	30737940	30474938	80019645033671
705240	689636	15604	10512	24704454	21900544	80019670685789
1172408	1156256	16152	15838	33336226	33018060	80019705436701
1177792	1155876	21916	5728	13011146	12805068	80019719867985
1294142	1159244	134898	4471	10840328	10406670	80019732248249
1127566	1111038	16528	6853	16951526	15003886	80019750569499
1202702	1185812	16890	19719	41044292	40811504	80019793058321
509574	493426	16148	9689	21352216	20058836	80019815162987
1175540	1157852	17688	569	3120056	2483842	80019819700947
1174332	1156308	18024	8160	19497744	17666006	80019840615579
1175640	1156902	18738	15718	33323272	32783868	80019875356581
808442	793564	14878	17194	35947510	35367478	80019912355083
1170182	1154638	15544	17550	36917612	36441526	80019950684555
1175708	1160848	14860	3314	8230524	7973658	80019960333977
809758	794268	15490	4337	10491302	9654808	80019971877951
1203462	1169578	33884	11262	24296054	23898372	80019997623427
1173376	1157916	15460	11111	23963808	23565780	80020023003161
752578	736446	16132	17720	37286374	36362550	80020061284067
510834	494358	16476	10703	23062360	22086818	80020085100115
269804	254568	15236	2992	7984456	6423270	80020093597027
1177734	1161390	16344	15440	32743296	32229108	80020127760681
255364	239560	15804	9370	20403480	19166506	80020148662147
816888	799988	16900	13878	29216038	28743222	80020178937449
1110006	1093882	16124	13195	28490110	27670454	80020208780347
1174190	1155722	18468	4100	10012784	9544816	80020220210411
1171250	1155252	15998	19925	41634900	41191938	80020263259131
855406	836626	18780	3192	8141970	7410220	80020272499247
928498	912336	16162	7064	16172146	15227626	80020289842169
794370	775754	18616	3159	8108800	7283930	80020298991991
1102402	1086858	15544	8641	19028572	18555786	80020319365865
1179918	1162884	17034	6610	14973522	14570322	80020335761235
320468	304482	15986	15645	32981022	31781840	80020369305523
1177624	1162428	15196	3747	8882654	8844548	80020379608609
1208852	1159168	49684	15830	33500902	33040244	80020414561557
1175252	1157390	17862	18141	37578116	37630986	80020453557647
1172256	1156114	16142	10646	23125918	22633742	80020478098459
1172016	1156012	16004	9600	20966052	20546910	80020500480045
1160922	1144434	16488	7423	16459506	16177486	80020518342807
1179584	1162758	16826	17891	37675802	37132646	80020557441131
1171304	1156152	15152	18161	38145226	37663438	80020597000589
1190364	1158844	31520	17468	36650308	36296752	80020635083329
635082	619666	15416	12518	26789606	25842738	80020662749803
1175536	1157496	18040	12594	26992736	26534280	80020691160057
954828	938558	16270	16411	34801040	33948150	80020727159055
365866	348750	17116	4827	11448638	10190492	80020739216009
1176788	1158500	18288	6742	15294740	14832624	80020755930809
1177958	1160928	17030	6068	13914622	13485492	80020771269841
1174524	1159366	15158	8893	19531166	19131946	80020792218251
1171624	1155876	15748	3855	9588644	9052942	80020803221463
320414	303142	17272	12250	26277656	24991076	80020830061847
1174814	1158724	16090	7498	16958850	16341452	80020848438109
909060	891910	17150	3779	9340274	8638434	80020858930261
502640	487006	15634	6702	15048414	14076788	80020874723719
1171404	1155374	16030	134	1798324	1610270	80020877936457
1171854	1156180	15674	7131	15802756	15603886	80020895156779
1173532	1156110	17422	10060	21696706	21463956	80020918270277
1174682	1158288	16394	2357	6307854	6063122	80020925995339
1171566	1155720	15846	7372	16530676	16087660	80020943946083
843256	825344	17912	5247	12375780	11511284	80020957411697
1183730	1164664	19066	9607	20878250	20568006	80020979715965
895640	879086	16554	5350	12456672	11767626	80020993311787
268028	252880	15148	10864	23423732	22166598	80021017245979
1174786	1158750	16036	17715	37160868	36775374	80021055824451
357374	341000	16374	18013	37833148	36553262	80021094262697
1182282	1160548	21734	17272	36227970	35900738	80021131915331
620576	598532	22044	16370	34623070	33534962	80021167405355
213326	171670	41656	7292	16150706	14967444	80021184011943
262352	246468	15884	472	2716544	1378482	80021187236955
1189108	1165760	23348	9659	20483496	20677848	80021209151565
1180982	1164022	16960	3900	9558938	9151168	80021220133349
269266	254358	14908	17483	36892640	35406550	80021257537323
1171602	1155618	15984	9852	21472100	21047148	80021280423487
824808	809374	15434	451	2687270	1898366	80021284178629
1175982	1158918	17064	18034	37823186	37417190	80021323419523
723808	707800	16008	5399	12544948	11692414	80021336931249
1175050	1159546	15504	6881	15541190	15108136	80021353890337
1181030	1163924	17106	10780	22855686	22912756	80021378174149
1186428	1168086	18342	12419	26622208	26199066	80021406225295
1171524	1156596	14928	12734	27228014	26809112	80021434866185
238956	221904	17052	6334	14563920	13078232	80021449911465
718394	703500	14894	1966	5814688	4823884	80021456690857
1172018	1156644	15374	19058	39463532	39458898	80021497568191
1180236	1163964	16272	7737	17302934	16826500	80021516294249
956472	941504	14968	5680	13343052	12487646	80021530836361
689018	673430	15588	19400	40682402	39659834	80021572450595
1177060	1158166	18894	12493	26649904	26334702	80021600520423
1068426	1052598	15828	1566	5010600	4371316	80021606841727
1171420	1156542	14878	14947	31696654	31235782	80021639952443
1172048	1156066	15982	11869	25493278	25079806	80021666864875
1174420	1156068	18352	9868	21397338	21081190	80021689679071
1176452	1159424	17028	19725	41223372	40797576	80021732320761
609178	593468	15710	7116	15550638	15013330	80021748723371
876334	858154	18180	13720	29319772	28487284	80021779162287
1171656	1155972	15684	10781	23327200	22905304	80021803903417
1088444	1071666	16778	1815	5350578	4890188	80021810588165
768834	753020	15814	3390	7946400	7719404	80021819546445
632350	593964	38386	15400	32365876	31602952	80021852787701
371792	356980	14812	3028	7962860	6599266	80021861365061
598066	582630	15436	5940	13744052	12649506	80021875949223
1173460	1157616	15844	12622	26811982	26588724	80021904182397
1181140	1164036	17104	13475	28654070	28304058	80021934259851
1172074	1156938	15136	15790	33548554	32922558	80021969222527
897086	880326	16760	775	3360950	2617710	80021973723495
1175114	1159358	15756	10296	21942140	21938888	80021997083311
313570	297666	15904	5000	11738346	10484894	80022009377687
652314	635800	16514	582	3165846	1986344	80022013438391
1181572	1163192	18380	13042	27714726	27436342	80022042577423
1178490	1162914	15576	14842	31373486	31032848	80022075372091
212748	173032	39716	4307	10531828	8998296	80022086360251
1183500	1166668	16832	15882	33341722	33122554	80022121128743
1183064	1167486	15578	4255	10200732	9864024	80022132756237
819928	804554	15374	18130	37933454	37251058	80022171752771
1233180	1156518	76662	10751	23469044	22905068	80022196697841
1173832	1156238	17594	8530	18822580	18404346	80022216936303
1174358	1156890	17468	10159	22279172	21662472	80022240632661
1176386	1159758	16628	16400	34487352	34147042	80022276538397
553148	537574	15574	4557	10745436	9838126	80022288079055
1171980	1156792	15188	1682	5059098	4707182	80022294551837
1174482	1159058	15424	12990	27341744	27329412	80022323310149
268716	251220	17496	14482	30611732	29403386	80022354434137
1177292	1158886	18406	13846	29476634	29040492	80022385330469
1171954	1156028	15926	4207	10164072	9757320	80022396909035
1182340	1155940	26400	316	1999114	1985892	80022400333385
533832	517600	16232	13252	28136876	27208566	80022429246637
1171858	1156092	15766	15158	32221070	31658784	80022462882419
1171906	1155890	16016	5722	13160096	12787918	80022477456347
1171982	1156688	15294	813	3567664	2968508	80022482438383
1174262	1157606	16656	17412	36727052	36169528	80022520582339
692038	676624	15414	3880	9485662	8654150	80022531002063
1189716	1165928	23788	10312	22227074	21984656	80022554661557
1075636	1015098	60538	233	2383258	1712768	80022558363423
1173646	1157478	16168	7069	15508598	15484198	80022575297327
253824	237272	16552	14613	31212022	29653382	80022607007257
1273228	1162576	110652	4022	9783498	9489124	80022618308561
929034	911710	17324	446	2938034	1994134	80022622420335
798318	782848	15470	8021	17620306	17013042	80022641083471
826144	810974	15170	1208	4293746	3413522	80022646445225
846176	828478	17698	15195	31680686	31407836	80022679215031
1094644	1076240	18404	19146	39968346	39557346	80022720521155
1098328	1081614	16714	6635	14834050	14539702	80022736696733
1174218	1157122	17096	12582	26950474	26510118	80022765064383
1255176	1237284	17892	18938	39644406	39302060	80022806207017
1196360	1159464	36896	18586	39048286	38539670	80022846693903
671234	655870	15364	16602	34991510	34046974	80022882600475
1191564	1175414	16150	15815	33316348	32991968	80022917350507
1190840	1160890	29950	5417	12361770	12196258	80022931145683
1178424	1159686	18738	480	2638562	2311884	80022935205417
1172146	1156624	15522	2210	6218176	5763376	80022942838931
648598	633674	14924	9269	20148892	19357956	80022963879179
1172024	1156334	15690	1380	4404590	4102198	80022969702585
1171608	1155896	15712	19606	40863214	40554036	80023011979811
196274	172890	23384	18253	37867666	36873026	80023050290175
1177326	1160242	17084	13073	27858512	27494230	80023079569027
649090	633022	16068	5911	13618420	12641426	80023094078655
1172010	1156562	15448	10054	21923662	21453618	80023117417371
971414	955562	15852	14702	32706402	30544750	80023151338543
1174766	1158318	16448	13180	28122002	27706866	80023180877631
1171098	1155590	15508	3687	9176264	8715698	80023191467901
1197620	1179954	17666	6803	15122742	14974690	80023208030299
1182148	1160650	21498	5478	12673936	12310222	80023222128703
385766	369168	16598	8388	18480710	17334788	80023241238187
1172576	1157352	15224	2619	7154214	6580970	80023249806925
1177330	1161804	15526	18834	39647326	39018316	80023290879339
1180480	1165610	14870	3662	8819068	8676122	80023301122423
1173090	1158208	14882	13078	27794840	27500232	80023330332789
1174686	1158226	16460	15282	32168714	31912938	80023363918155
1176254	1159516	16738	7726	17273684	16799802	80023382617539
1165242	1148388	16854	18883	39386806	39102300	80023423412203
1179500	1156396	23104	3504	10122028	8357946	80023434956403
1223916	1160626	63290	15261	32122868	31916298	80023468546519
967336	951962	15374	10396	23942572	21931286	80023493699743
392626	375694	16932	7582	16762274	15728614	80023511096915
1171818	1156914	14904	739	3163824	2820286	80023515676039
1174868	1158338	16530	18512	38672576	38369042	80023555766795
1016352	1000996	15356	2331	6734920	5850672	80023563760203
1173174	1156646	16528	6445	14829530	14234422	80023580004911
1184040	1167754	16286	15205	32197766	31767792	80023613633521
495982	481156	14826	2727	7153376	6121504	80023621525369
1173984	1158096	15888	16837	35471664	35019864	80023658413103
1177412	1161318	16094	12638	28665432	26627406	80023688498301
666252	650128	16124	7601	16988102	16039432	80023706394985
7398858	7396754	2104	5661	13074644	18892100	80023727111463
1170898	1154930	15968	8616	18616726	18574860	80023747141341
1173942	1158072	15870	11202	24022142	23749316	80023772580165
1174914	1158248	16666	16840	35308558	35025988	80023809306835
1055156	1039614	15542	11656	25316112	24536962	80023835920899
670660	654964	15696	4390	10470138	9621232	80023847308289
359824	342432	17392	17460	36666126	35450740	80023884577161
734830	719190	15640	1428	4805824	3762198	80023890360129
1176174	1160062	16112	16968	35104308	35282604	80023926883163
1187940	1171990	15950	2713	7120966	6785314	80023935434867
1175464	1157930	17534	12431	26735324	26208400	80023963588323
1095246	1078222	17024	10020	21627850	21306576	80023986553795
1176136	1157480	18656	6839	15295746	15025502	80024003268543
1176086	1156626	19460	2544	6983242	6435220	80024011670415
1181246	1165642	15604	19329	40295638	40011498	80024053389251
1177140	1160206	16934	18744	39275474	38835376	80024094084829
1173122	1156190	16932	6510	16299528	14364238	80024111800691
390028	374430	15598	14183	29943306	28926630	80024142381329
1044488	1027958	16530	7281	16392780	15776720	80024160061657
1183302	1166120	17182	18140	38191232	37634462	80024199678143
1096802	1081582	15220	9920	21711778	21107616	80024222729491
1178222	1161838	16384	5838	13318578	13025492	80024237468791
1180560	1160258	20302	1423	4746904	4198392	80024243639069
1172414	1156922	15492	16812	35284050	34967282	80024280338615
1170704	1155970	14734	15831	34566976	33003238	80024316318635
508032	492696	15336	11348	24128340	23375706	80024341197747
1185304	1167574	17730	19438	40815106	40231376	80024383440715
419512	404324	15188	178	2225246	946006	80024386328889
455240	439772	15468	11980	25279356	24586500	80024412306405
236552	204192	32360	7340	16457648	15087538	80024429243589
1264278	1248726	15552	9001	19671006	19438090	80024450421147
1171906	1155872	16034	2147	6134802	5636912	80024457970729
1177448	1162404	15044	12330	26437402	26008754	80024485832051
1177410	1161502	15908	9976	21708510	21300754	80024508965811
1175558	1155708	19850	13612	28895470	28571550	80024539279743
452660	436006	16654	6388	14411922	13399990	80024554386703
1175022	1157360	17662	17823	37389742	36991724	80024593194787
1180048	1162882	17166	13998	29815036	29347102	80024624433559
241078	222152	18926	19219	40515306	38851024	80024665432265
1180464	1161266	19198	16804	35254666	34959910	80024702109347
1180232	1160958	19274	12508	26619252	26366672	80024730150921
751634	735746	15888	16542	35034702	34007806	80024766179995
1173406	1155522	17884	15724	33127578	32794686	80024800723565
304974	287898	17076	10616	23147842	21707974	80024824418875
195098	160094	35004	17814	37320800	35993596	80024862176707
1181472	1163012	18460	13231	28172006	27818716	80024891772869
1172098	1156552	15546	14250	30326312	29842450	80024923519241
1177352	1158412	18940	1138	4262498	3626576	80024929200857
1089404	1074010	15394	7499	16639544	16259218	80024947172371
1172462	1156378	16084	13860	29635588	29064206	80024978223147
1023574	1007502	16072	11922	25504726	25042292	80025004994095
1172424	1156290	16134	19401	40782652	40147186	80025047191507
1189612	1172592	17020	1973	5841724	5307552	80025054465731
700532	683580	16952	12858	27633698	26588364	80025083042399
1184656	1167484	17172	14057	29544600	29469926	80025114014289
1228646	1212258	16388	10406	22740118	22211250	80025138226115
454822	438686	16136	19948	41649338	40521310	80025180573911
1174120	1158686	15434	7716	17247832	16778572	80025199239075
1174766	1156656	18110	7859	17327596	17063530	80025217983567
412428	395326	17102	11704	25089340	23992000	80025243735029
1256332	1157212	99120	12562	26902852	26551776	80025272136729
1179444	1157318	22126	16166	34170226	33682544	80025307729565
969640	953498	16142	8751	19401080	18642046	80025328343585
450392	430624	19768	9232	20401308	19084734	80025349438185
751856	735344	16512	10450	22726658	21822946	80025373159459
246886	200464	46422	1176	4198978	2768952	80025377848427
1175648	1158330	17318	671	3038156	2689510	80025382311177
1171970	1156972	14998	5444	12665868	12231110	80025396391265
1172152	1156188	15964	16348	34741614	34039328	80025432547289
1171142	1156098	15044	8561	19117322	18464104	80025453078123
676480	660938	15542	2234	6365912	5315680	80025460363383
764982	750140	14842	6338	14335256	13611052	80025475705749
1176914	1159080	17834	6957	15687952	15261488	80025492813581
1213852	1162722	51130	5729	13330428	12842206	80025507600395
1188790	1170720	18070	4076	9818608	9511534	80025518851217
1176286	1159516	16770	13849	29715598	29044962	80025549986483
558810	543670	15140	1139	3951224	3008222	80025554752975
1312694	1157890	154804	14826	33662150	31136050	80025589970595
1174102	1156440	17662	16702	35047876	34749152	80025626439689
1177734	1160750	16984	17431	36945022	36211686	80025664805047
1182970	1166624	16346	18884	39471782	39121482	80025705701943
304156	272362	31794	19708	41048102	39891124	80025747296777
1171420	1156002	15418	8351	18523530	18044728	80025767233901
1175738	1157038	18700	1200	4225178	3746498	80025772878167
1060816	1044304	16512	13789	28935682	28810424	80025803117015
1179266	1162738	16528	3155	7928784	7660492	80025812467407
583162	567832	15330	7530	16810468	15813378	80025830103155
1173230	1155626	17604	17417	36764472	36177766	80025868282927
359792	344068	15724	13055	27850972	26641364	80025896735259
575700	560700	15000	15987	33579144	32719550	80025931132903
1188772	1170186	18586	5731	13421852	12822192	80025945985865
1123978	1107328	16650	5923	13686016	13144180	80025961042949
546510	531364	15146	7440	16543176	15596962	80025978375343
1004472	987784	16688	10871	23522694	22917100	80026003145121
1171910	1155600	16310	9677	20944454	20696658	80026025504359
1185244	1169648	15596	17681	37019042	36717958	80026063951409
1173464	1156534	16930	8748	19503486	18840188	80026084875465
1181652	1165242	16410	4707	11139498	10765838	80026097439555
1175098	1156632	18466	4172	10317900	9689434	80026109176907
845630	829518	16112	15449	32695220	31915014	80026142961135
1174240	1158606	15634	11900	25549308	25145278	80026169927551
781276	765514	15762	8277	18302116	17505176	80026189266439
884296	867878	16418	305	2229744	1665210	80026192623435
287338	271578	15760	6443	14236974	13345778	80026207390331
1326556	1294544	32012	6323	14441410	14143110	80026223401469
1170848	1155306	15542	8745	19065132	18831324	80026243879585
813490	797892	15598	10117	22156044	21220982	80026267096057
1180488	1161802	18686	18627	38911558	38606168	80026307430717
1177064	1161052	16012	18480	38625202	38308804	80026347475005
1175528	1159390	16138	14875	31770314	31096260	80026380663177
1165246	1149140	16106	6314	14582054	13964188	80026396652763
660380	645084	15296	17527	36613764	35885118	80026434169601
1170518	1155696	14822	3707	9098274	8759286	80026444681675
1169940	1154506	15434	4342	10334580	10025668	80026456428985
1080238	1063088	17150	1697	5195062	4645552	80026462947255
1097268	1082354	14914	8408	18670746	18083688	80026482958109
1116136	1099052	17084	8562	18759516	18410178	80026503076817
1171792	1156952	14840	5189	12226918	11720798	80026516718361
1174512	1159138	15374	6663	14639652	14672038	80026532775011
