# Loop @ Start frequency 1700000Hz took 1251.04 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1200000Hz took 1779.96 cycles
# Interval [1774 ; 1786]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
792734	766686	26048	12187	25842820	25450828	36440839699075
1187816	1161754	26062	16406	34053290	34280624	36440875309871
1189500	1163920	25580	1209	3882928	3888528	36440880753569
1193330	1168090	25240	2610	6706060	6814698	36440889023265
390618	367126	23492	15201	31864442	31071512	36440921650335
0	0	0	0	0	0	0
1289770	1168568	121202	17659	36706732	36887066	36440986506931
1184214	1161610	22604	2130	5606556	5723936	36440993669371
1310828	1288802	22026	1284	3786832	4160390	36440999137905
1181080	1157728	23352	17430	36381694	36320746	36441037071895
1180406	1157548	22858	4695	10567844	10850554	36441049191071
1181632	1158570	23062	4905	10975052	11272320	36441061718225
1188764	1158480	30284	17076	35416768	35622006	36441098695061
632284	607696	24588	17692	36458606	36296804	36441136156285
981834	956314	25520	13880	29224990	29022588	36441166741595
1294944	1268868	26076	8979	19450272	19560928	36441187857325
1089356	1066600	22756	4091	9521290	9552102	36441198838851
769048	745264	23784	551	2253166	2158054	36441202232545
482376	456076	26300	16069	33610324	32900364	36441236701565
676350	652378	23972	18150	37772616	37260388	36441275521225
0	0	0	0	0	0	0
1182794	1159084	23710	16759	34982116	34980064	36441321939325
1181862	1158874	22988	16770	34630398	35001398	36441358122109
1185902	1161068	24834	9588	20695586	20642426	36441380382029
1177402	1154834	22568	1953	5269992	5362740	36441387201475
1051054	1026872	24182	9215	19501088	19760104	36441408124905
1287998	1167888	120110	9713	20563788	20994752	36441430359681
1187992	1164308	23684	2835	7011722	7139808	36441438929569
1181918	1157526	24392	10308	22048554	22079464	36441462531361
1190870	1165656	25214	9377	20053670	20224988	36441484146151
1184352	1160498	23854	7844	16854918	17152960	36441502565545
1193434	1161742	31692	137	1371832	1747614	36441505502491
0	0	0	0	0	0	0
1183316	1160146	23170	4240	9768690	9944954	36441533028171
242156	217754	24402	4037	9541686	8595462	36441543182931
1182050	1157876	24174	13400	27971846	28263490	36441572706611
580326	557852	22474	15120	31652650	31104560	36441605310641
482476	458548	23928	7891	17255654	16545170	36441623420611
1054348	1029744	24604	18402	37950352	38139084	36441662796165
656220	630966	25254	9914	21293180	20765450	36441685115875
0	0	0	0	0	0	0
1191526	1154952	36574	19189	39740896	39850208	36441767476541
1189710	1158304	31406	541	2444028	2551262	36441771482679
448938	425006	23932	2045	5508948	4818606	36441777811861
1188854	1164388	24466	2359	6184134	6186566	36441785555749
680926	657072	23854	3889	9067714	8738868	36441795675741
1273042	1164540	108502	15950	33362968	33452488	36441830683551
1051520	1027162	24358	6780	15021716	14914214	36441847127915
1184612	1159352	25260	9918	21306518	21301588	36441869990781
1183864	1158448	25416	5888	12978990	13239024	36441884539965
1153944	1128326	25618	11680	24834854	24798424	36441910899799
597088	573354	23734	12372	26216492	25621842	36441938084729
1197294	1173770	23524	3654	8774612	8786026	36441948434861
1188880	1165032	23848	11765	25001644	24999040	36441974996255
0	0	0	0	0	0	0
1224636	1200366	24270	1593	4652994	4690688	36442018625649
986924	964778	22146	3158	7815130	7589274	36442027797899
0	0	0	0	0	0	0
186910	163818	23092	16977	35425320	34421402	36442097697339
749610	682320	67290	11499	24462670	24028094	36442123279825
1186486	1163306	23180	8209	17558684	17883736	36442142396561
296620	272110	24510	5297	11916992	11169296	36442154980591
1187220	1160676	26544	13649	28452338	28769128	36442184990949
1242298	1217264	25034	16413	34129702	34348066	36442220733761
927946	856514	71432	14358	29879884	29923836	36442251913171
1064380	1040558	23822	8965	19111028	19273814	36442272459429
905574	878614	26960	6132	13825372	13454946	36442287560495
1183366	1160136	23230	4302	10070076	10068184	36442299186151
292960	268406	24554	15332	32115804	31237134	36442331965535
755348	731290	24058	6803	15073636	14641936	36442348177745
1184546	1160166	24380	1785	5034388	5033680	36442354772915
1182504	1159462	23042	7281	16014390	16025592	36442372340705
1007336	982506	24830	15191	31846554	31670284	36442405565339
863660	840716	22944	2669	6800104	6482386	36442413599549
1209208	1184696	24512	5154	11774878	11797958	36442426954991
1034192	1010368	23824	4511	10404128	10335760	36442438763921
0	0	0	0	0	0	0
1185454	1162006	23448	1728	5015854	4921054	36442457769029
1189494	1164180	25314	13928	29058974	29324554	36442488388769
1182348	1159062	23286	6711	14895750	14884222	36442504837559
672802	639676	33126	16648	34760404	34248850	36442540641705
594380	571608	22772	1896	4935988	4666234	36442546543289
1179374	1155472	23902	8635	18740072	18733414	36442566938115
0	0	0	0	0	0	0
646464	623702	22762	5716	12897036	12359764	36442597390925
1104420	1079720	24700	2223	5909160	5830292	36442604774815
1191694	1165096	26598	14207	29881972	29886500	36442636219871
0	0	0	0	0	0	0
1248900	1225986	22914	2294	6053164	6117718	36442662078849
1184726	1161680	23046	1985	5445034	5436546	36442669086635
383524	361706	21818	935	3028446	2534018	36442672869361
389600	366560	23040	8511	18255694	17699004	36442691885295
1317184	1165056	152128	4046	9607536	9689600	36442703182801
1229326	1204710	24616	15286	31947328	32082232	36442736730665
1186896	1163824	23072	9876	21355688	21218124	36442759644045
574490	552090	22400	14145	29740514	29145756	36442790329425
568912	545030	23882	13199	27657978	27246568	36442818929585
1196106	1160616	35490	3624	8712838	8724514	36442829208725
1192914	1170362	22552	2850	7168022	7174482	36442837941471
1118554	1095656	22898	9919	21307406	21236200	36442860744921
1205244	1182226	23018	5536	12550250	12557870	36442874871539
1180624	1157580	23044	5450	12365220	12361770	36442888788765
1185544	1161682	23862	10754	22915502	22979248	36442913259511
1184528	1160188	24340	8081	17645986	17626638	36442932462325
1184190	1160440	23750	11006	23168180	23475880	36442957185785
1213066	1161194	51872	9264	19790694	20021390	36442978560521
1007946	984408	23538	10608	22691694	22508676	36443002631189
1179772	1157118	22654	3583	8638462	8631812	36443012820933
1180620	1155472	25148	6883	15169274	15227754	36443029541649
655354	632488	22866	2427	5934590	5789488	36443036502329
1193100	1168940	24160	8844	19157614	19165010	36443057223915
1184142	1161362	22780	13706	28921716	28876718	36443087700699
1125214	1101970	23244	3040	7190462	7485414	36443096387701
307220	272106	35114	9062	19289604	18710688	36443116355609
920200	897110	23090	2098	5664230	5397550	36443123310485
472744	449498	23246	13374	28216814	27501076	36443152370839
597562	573008	24554	330	2129692	1539136	36443155469625
1196662	1172120	24542	16779	35025918	35035734	36443192062415
220130	196242	23888	12252	25936156	25005980	36443218607671
1228710	1202842	25868	9370	19893168	20248914	36443240102099
776974	754762	22212	6826	14781686	14708988	36443256038235
1107820	1085030	22790	1090	3643220	3568992	36443261173041
223370	198338	25032	14438	30344648	29380032	36443292112309
374322	348130	26192	17948	37366074	36550936	36443330244951
1185298	1160790	24508	17854	37174808	37173884	36443368981615
1306168	1281844	24324	151	1369328	1898056	36443372028521
1183988	1160864	23124	17643	36483660	36750320	36443410088009
1184368	1159156	25212	14560	30216096	30585330	36443441870105
988550	964812	23738	10512	22314614	22292390	36443465544165
548740	524666	24074	15838	33139964	32505590	36443499604085
1183250	1158526	24724	5728	12922350	12920704	36443514080461
1010998	988114	22884	4471	10422060	10234066	36443525896089
1178548	1155778	22770	6853	15173562	15165646	36443542619559
1220246	1163182	57064	19719	40893504	40943098	36443585104895
1182378	1158586	23792	9689	20964836	20841306	36443607622859
1186704	1163878	22826	569	2200390	2606002	36443611381129
1182950	1158742	24208	8160	17655580	17784236	36443630591251
1226734	1202532	24202	15718	32757598	32943532	36443664946741
298170	275368	22802	17194	35854604	34965930	36443701469859
654542	631994	22548	17550	36565896	36035194	36443739061989
373748	349902	23846	3314	8092586	7283124	36443747899085
325570	301200	24370	4337	10137480	9278992	36443758732825
240654	210482	30172	11262	23664876	23044952	36443783009755
608010	584156	23854	11111	23715686	23109740	36443807704861
1180222	1158058	22164	17720	36903496	36900284	36443846158789
1146684	1119918	26766	10703	22868910	22831558	36443870551059
1166184	1143372	22812	2992	7459122	7434898	36443879548521
554026	529852	24174	15440	38730440	31714660	36443919204015
283804	260738	23066	9370	20202656	19304478	36443940061619
570422	547866	22556	13878	28921208	28607644	36443969930051
508636	486040	22596	13195	27521952	27180468	36443998343989
470986	447598	23388	4100	9663752	8951394	36444008850289
1185956	1158240	27716	19925	41314798	41315432	36444051722895
967906	944674	23232	3192	7784344	7630620	36444060846789
458746	434440	24306	7064	15597198	14868318	36444077273489
814152	791320	22832	3159	7785262	7413498	36444086242839
389478	364504	24974	8641	18748496	17951412	36444105759979
1186986	1162026	24960	6610	14690404	14689064	36444122007409
588404	564484	23920	15645	32635796	32159358	36444155614525
1186600	1163948	22652	3747	8956020	8960382	36444166128669
969136	943194	25942	15830	32717928	32909864	36444200192889
1035434	1013232	22202	18141	37752136	37597168	36444239362881
982314	921728	60586	10646	22756074	22555012	36444263471579
393508	352790	40718	9600	20340608	19873020	36444284576621
1187350	1164496	22854	7423	16317874	16321330	36444302452325
392424	366536	25888	17891	37299668	36504506	36444340515081
976604	953538	23066	18161	37793114	37583748	36444379654989
1186100	1161560	24540	17468	36084540	36402436	36444417296129
1032248	1008546	23702	12518	26270058	26348518	36444444970081
277186	250764	26422	12594	26652946	25744266	36444472270801
0	0	0	0	0	0	0
641458	618994	22464	4827	11120310	10576186	36444519606699
1195758	1169924	25834	6742	14960776	14959832	36444536134839
1180784	1157680	23104	6068	13354296	13596360	36444551051761
815514	790852	24662	8893	19332248	18880822	36444571570365
503716	478688	25028	3855	9187672	8495096	36444581632459
1313638	1289482	24156	12250	26119766	26092304	36444609438205
950658	909108	41550	7498	16468368	16227276	36444627229065
1184136	1160492	23644	3779	9024738	9023066	36444637808481
418736	394850	23886	6702	14868726	14102948	36444653466931
970804	947804	23000	134	1736460	1519964	36444656544939
1179924	1156436	23488	7131	15731094	15726790	36444673827979
722076	698860	23216	10060	21289094	21121446	36444696209941
951322	924922	26400	2357	6180200	5947304	36444703721129
1011064	987042	24022	7372	16210956	16036396	36444721314705
0	0	0	0	0	0	0
556766	533042	23724	9607	20678140	20051020	36444755930151
962104	933134	28970	5350	12166520	11942206	36444769435355
1186838	1161062	25776	10864	23191494	23195344	36444794183951
1249402	1164622	84780	17715	36647586	36960090	36444832460199
1195512	1169264	26248	18013	37492462	37506232	36444871519985
613576	588974	24602	17272	35928694	35436894	36444908433711
0	0	0	0	0	0	0
1181370	1159358	22012	7292	16047868	16045594	36444961617129
1181932	1158540	23392	472	2057880	2408006	36444965227621
1281244	1162530	118714	9659	20611016	20878628	36444987490771
1193484	1170640	22844	3900	9238206	9274998	36444998292961
725470	701734	23736	17483	36430440	35971230	36445035820655
413778	272248	141530	9852	21195264	20398888	36445057800771
1206168	1158402	47766	451	2366270	2388264	36445061745169
0	0	0	0	0	0	0
1191976	1155906	36070	5399	12287476	12271488	36445114582561
1178938	1154648	24290	6881	15108554	15225768	36445131241361
643838	621202	22636	10780	22941240	22484688	36445155198039
1195622	1165496	30126	12419	26305258	26313836	36445183069691
1186178	1160826	25352	12734	26703740	26934684	36445211331979
1175704	1152198	23506	6334	13823046	14124932	36445226701395
443878	421264	22614	1966	5405318	4661816	36445232921511
981424	956230	25194	19058	39268392	39381996	36445273542705
485844	462256	23588	7737	17061826	16240870	36445291461019
1189604	1163358	26246	5680	12824552	12829716	36445305846645
1178582	1154262	24320	19400	39968392	40259062	36445347363335
1185886	1160558	25328	12493	26299486	26451416	36445375220361
1183584	1160412	23172	1566	4596556	4596128	36445381372005
682322	657816	24506	14947	31067282	30857044	36445413492459
1184290	1161402	22888	11869	25201868	25202896	36445440250239
1184914	1162264	22650	9868	21223426	21201000	36445463038675
1181452	1158580	22872	19725	40964294	40911294	36445505554941
1182228	1158924	23304	7116	15438962	15694236	36445522545571
802244	777496	24748	13720	28649560	28522574	36445552369345
1183568	1160794	22774	10781	22717892	23025938	36445576640511
1186986	1163674	23312	1815	5016170	5105334	36445583215851
971226	947724	23502	3390	7974046	8031374	36445592531981
1181508	1158868	22640	15400	32267668	32265880	36445626352035
1184814	1161784	23030	3028	7478722	7522072	36445635387261
1182496	1158730	23766	5940	13245920	13343762	36445650186845
543580	520632	22948	12622	26302814	26066802	36445677409689
734990	711910	23080	13475	28428480	27964304	36445706944825
728310	703808	24502	15790	33057790	32588922	36445741101911
1181448	1158900	22548	775	3013572	3010918	36445745669009
1182802	1158398	24404	10296	22069222	22054764	36445769292169
461832	404034	57798	5000	11315784	10742632	36445781441095
419888	395370	24518	582	2317244	1864278	36445784549111
333576	310936	22640	13042	27575014	26719816	36445812828591
1188980	1164034	24946	14842	31152614	31153832	36445845541749
1183030	1160504	22526	4307	9793430	10077368	36445856889725
1184800	1159510	25290	15882	33235934	33227484	36445891681175
1183598	1160390	23208	4255	9604746	9973224	36445902839959
1178538	1155418	23120	18130	37683718	37718542	36445942072545
1186464	1162792	23672	10751	22764184	22969350	36445966408265
1242108	1158782	83326	8530	18313372	18581972	36445986333731
0	0	0	0	0	0	0
1184418	1160990	23428	16400	33943110	34262586	36446045123643
1317200	1158030	159170	4557	10580080	10711124	36446057392255
803130	778892	24238	1682	4533694	4448310	36446063100179
664036	640208	23828	12990	27443234	26923282	36446091578771
1214446	1191980	22466	14482	30109726	30458638	36446123275021
1342252	1184800	157452	13846	29160152	29313374	36446154148549
0	0	0	0	0	0	0
784830	761194	23636	316	2160136	1696882	36446168921051
1300864	1277674	23190	13252	27973926	28085768	36446198566849
724494	700164	24330	15158	31582504	31319714	36446231244189
1179390	1156418	22972	5722	12911066	12903736	36446245705001
322832	213102	109730	813	2967372	2229734	36446249366439
1182742	1158852	23890	17412	35963508	36286084	36446286883975
1201814	1155774	46040	3880	9015686	9246058	36446297473025
829334	803852	25482	10312	22050214	21733604	36446320724349
823248	799062	24186	233	1934696	1569954	36446323854269
1183156	1155880	27276	7069	15615448	15600530	36446341023985
1198258	1172344	25914	14613	30677792	30703560	36446373270835
1186906	1163086	23820	4022	9214126	9511220	36446384041455
333510	307208	26302	446	2361326	1507532	36446387121975
461812	390460	71352	8021	17505788	16784186	36446405460125
381396	358638	22758	1208	3564526	3077358	36446409777711
818956	796694	22262	15195	31857228	31488840	36446442824999
1203220	1161960	41260	19146	39755490	39774594	36446484154969
523288	499930	23358	6635	14746322	14073310	36446499802859
980124	956820	23304	12582	26629162	26424132	36446527783521
1182464	1158596	23868	18938	39342696	39339470	36446568679511
1179738	1157024	22714	18586	38583322	38636662	36446608814505
1186484	1160864	25620	16602	34269704	34671326	36446644640919
1190208	1167536	22672	15815	33099326	33106394	36446679300369
775730	748372	27358	5417	12308748	11890938	36446692757779
283946	261364	22582	480	2425660	1524300	36446695837961
796204	772838	23366	2210	5904200	5497468	36446702910199
363848	339672	24176	9269	19999826	19181418	36446723645695
524790	498484	26306	1380	4222134	3564570	36446728762539
1307216	1159302	147914	19606	40756214	40799956	36446771196711
1208352	1184366	23986	18253	37949110	37995226	36446810725481
1188236	1161636	26600	13073	27616778	27614116	36446839901165
0	0	0	0	0	0	0
1178768	1155240	23528	10054	21227568	21567370	36446877553411
262574	239614	22960	14702	30806320	29946764	36446908992909
987340	963976	23364	13180	27825898	27628264	36446938177489
708266	684244	24022	3687	8841808	8363302	36446948110325
1185528	1161706	23822	6803	15070296	15071232	36446964743455
217710	171780	45930	5478	12336726	11462462	36446977669485
1180552	1157666	22886	8388	18241802	18237164	36446997462215
1204846	1172086	32760	2619	6517574	6722570	36447005556421
0	0	0	0	0	0	0
1181744	1158930	22814	3662	8476212	8786370	36447055368985
635332	612586	22746	13078	27623324	27072148	36447083998261
641118	615392	25726	15282	31702074	31486526	36447116721821
670616	636698	33918	7726	16917874	16402062	36447134681211
1315774	1162024	153750	18883	39240516	39371440	36447175608035
1191264	1156562	34702	3504	8367428	8481380	36447185537413
1194722	1170012	24710	15261	31854432	31997404	36447218958659
1181558	1157834	23724	10396	22257138	22252406	36447242769275
1202022	1177696	24326	7582	16370892	16651522	36447260713645
1182990	1158834	24156	739	2951896	2941450	36447265220511
655354	632558	22796	18512	38212252	37959786	36447304458601
595846	572346	23500	2331	6130974	5542792	36447311557035
1184924	1158862	26062	6445	14351694	14355050	36447327463979
1182598	1158098	24500	15205	31804842	31873138	36447360823361
331314	308480	22834	2727	6735214	6069988	36447368260069
1182566	1157714	24852	16837	34956824	35136780	36447404780995
258896	235210	23686	12638	26671620	25819142	36447432081131
1181850	1159124	22726	7601	16668774	16663658	36447450311939
1189478	1160438	29040	5661	12737398	12791214	36447464609431
1183180	1160066	23114	8616	18706910	18700298	36447484870995
756354	733398	22956	11202	23869952	23440066	36447509867975
867946	843946	24000	16840	35144010	34828386	36447546251281
431332	408626	22706	11656	24777818	24024564	36447571840455
860382	838010	22372	4390	10245118	9920730	36447583317411
782662	757098	25564	17460	36385178	35981952	36447620855375
1207244	1182952	24292	1428	4025436	4347432	36447626457921
1187580	1163466	24114	16968	35406402	35407978	36447663424001
653242	629214	24028	2713	6587642	6358918	36447671035595
1180444	1157658	22786	12431	26337784	26322236	36447698924539
1182626	1158076	24550	10020	21514560	21503106	36447721992555
651078	606856	44222	6839	15084700	14609312	36447738104833
1193402	1169040	24362	2544	6364606	6561362	36447746043129
395562	373466	22096	19329	39901768	39334288	36447786720971
1181592	1157436	24156	18744	38590328	38949176	36447826864705
1188058	1163774	24284	6510	14166188	14491812	36447842591015
1192042	1168402	23640	14183	29834194	29844336	36447873988771
670056	647102	22954	7281	16091394	15513444	36447891126659
1184642	1159886	24756	18140	37743810	37744874	36447930426911
1185768	1160246	25522	9920	21309000	21310098	36447953293849
1074546	1051198	23348	5838	12890118	13114594	36447967628575
1189268	1165416	23852	1423	4318148	4316642	36447973507245
1181184	1157666	23518	16812	35088862	35085966	36448010150881
1182262	1158088	24174	15831	32787028	33123382	36448044499655
1181354	1158560	22794	11348	23925542	24158228	36448069978545
1323396	1163836	159560	19438	40085164	40479220	36448111764245
1192248	1160702	31546	178	1799208	1828260	36448115127085
802994	773274	29720	11980	25386720	25044300	36448141689595
593532	570392	23140	7340	15838354	15555426	36448158492001
1219518	1194460	25058	9001	19487484	19521976	36448179569831
278084	254132	23952	2147	5399690	4854016	36448185618325
1185670	1160722	24948	12330	26124020	26125154	36448213297751
0	0	0	0	0	0	0
810034	785402	24632	13612	28687202	28314168	36448265035691
1257990	1168862	89128	6388	14238500	14315442	36448280903471
0	0	0	0	0	0	0
554980	531546	23434	13998	29431848	28832140	36448349897981
1317284	1291956	25328	19219	39906800	40035276	36448391497949
1186068	1162800	23268	16804	35074676	35073886	36448428130395
888230	864434	23796	12508	26482186	26185822	36448455882331
388522	364810	23712	16542	34558648	33751226	36448491200331
370072	345562	24510	15724	32915084	32097636	36448524857621
1042268	1018362	23906	10616	22698148	22555030	36448548969651
1188050	1164924	23126	17814	37096580	37096068	36448587625245
1183644	1157768	25876	13231	27794406	27925640	36448616974469
938712	914542	24170	14250	29598682	29724844	36448647883295
957790	934412	23378	1138	3738390	3513592	36448652968321
463364	440400	22964	7499	16463112	15741372	36448670265801
1182248	1157478	24770	13860	29187292	29182564	36448701006445
371880	346110	25770	11922	25217846	24496040	36448726967881
1183752	1159158	24594	19401	40268200	40267152	36448768791421
1025280	1001654	23626	1973	5177254	5258768	36448775364849
246538	222530	24008	12858	27182716	26243978	36448803163879
1181374	1158360	23014	14057	29270502	29575140	36448833986535
1067568	1041974	25594	10406	22190034	22159850	36448857626551
1183010	1158316	24694	19948	41366406	41360496	36448900545665
436904	413964	22940	7716	16602134	16150098	36448917955379
915136	890788	24348	7859	17186288	16913954	36448936435459
0	0	0	0	0	0	0
192628	167744	24884	12562	26529648	25598424	36448989956505
1184306	1158420	25886	16166	33807494	33797020	36449025330021
1201794	1175550	26244	8751	18600732	18985614	36449045503281
190026	166802	23224	9232	19930646	18934402	36449065995307
1185968	1161624	24344	10450	22365658	22366616	36449089927085
1189188	1165970	23218	1176	3512458	3820554	36449095022251
941884	919252	22632	671	2751156	2565598	36449099086921
1183066	1160000	23066	5444	12356104	12351220	36449112996001
0	0	0	0	0	0	0
1217542	1175364	42178	8561	18417290	18619828	36449168480061
0	0	0	0	0	0	0
625470	601204	24266	6338	13990530	13582242	36449190973785
1297030	1159576	137454	6957	15379200	15490154	36449208021219
1186100	1163402	22698	5729	12596166	12925642	36449222184151
1183926	1161038	22888	4076	9349296	9615532	36449233097863
1182288	1158218	24070	13849	28860966	29160092	36449263512059
1190316	1165336	24980	1139	3433934	3748830	36449268508045
0	0	0	0	0	0	0
1184188	1158932	25256	16702	34878990	34868426	36449337627329
1183154	1158384	24770	17431	36333786	36325500	36449375515995
1078972	1056426	22546	18884	39130448	39126326	36449416097495
1183094	1158798	24296	19708	40924720	40879366	36449458583275
1188180	1165396	22784	8351	18181874	18174844	36449478324245
1187266	1160766	26500	1200	3493052	3867888	36449483375263
358518	334340	24178	13789	28907406	28215638	36449513012263
724852	699306	25546	3155	7774532	7314574	36449521882575
1181382	1158734	22648	7530	16535688	16521148	36449539978931
578338	555468	22870	17417	36287242	35691378	36449577223585
389630	364946	24684	13055	27573310	26779440	36449605556641
1184334	1158782	25552	15987	33457170	33438350	36449640569105
0	0	0	0	0	0	0
1320142	1160788	159354	5923	13314502	13451106	36449669438709
1233050	1158412	74638	7440	16104600	16392114	36449687147419
367734	343090	24644	10871	23201124	22390116	36449711085959
1188876	1162682	26194	9677	20818896	20823676	36449733464931
1203430	1162510	40920	17681	36692270	36845118	36449771731125
919606	894420	25186	8748	18761948	18695320	36449791783195
752916	729090	23826	4707	10879450	10447306	36449803786385
1185954	1161568	24386	4172	9810470	9810578	36449815153369
1180736	1157802	22934	15449	32070230	32357470	36449848775831
1163928	1135276	28652	11900	25266052	25244996	36449875576851
580596	554300	26296	8277	17801708	17414664	36449894329365
386550	361116	25434	305	2078526	1277050	36449897165305
660498	635830	24668	6443	14351730	13826302	36449912549099
1179606	1155254	24352	6323	14119038	14112174	36449928220115
1194020	1170812	23208	8745	18724740	18964580	36449948516321
1180390	1157472	22918	10117	21570814	21694376	36449971638545
1216896	1163778	53118	18627	38396244	38750586	36450011622721
876400	851656	24744	18480	38403490	38117128	36450051273891
638066	615018	23048	14875	31218714	30667854	36450083501315
1198142	1173010	25132	6314	14102318	14106112	36450099173239
1183092	1158512	24580	17527	36534536	36518460	36450137261949
1212024	1187928	24096	3707	8841656	8906816	36450147686809
703978	681022	22956	4342	10148478	9666476	36450158910651
1238060	1205404	32656	1697	4861250	4913482	36450165380685
961528	938486	23042	8408	18279520	18058034	36450184992009
1184902	1160284	24618	8562	18308922	18587854	36450204857175
381640	358060	23580	5189	11797160	11040496	36450217407849
1185572	1159358	26214	6663	14470188	14791200	36450233433681
532330	459374	72956	16072	33628686	32956296	36450267966105
488422	462988	25434	9184	19833828	19137322	36450288670071
1183052	1157978	25074	1846	5171390	5160840	36450295394621
294382	235582	58800	15348	32150406	31270246	36450328209669
1186204	1161484	24720	9420	20303592	20305356	36450350079345
1191558	1159166	32392	17322	35957722	36116106	36450387606389
292612	268820	23792	4787	10933280	10146792	36450399203401
1230300	1159414	70886	6960	15388064	15431034	36450416192929
939284	914688	24596	6868	14912610	14956954	36450432425789
853846	828522	25324	6262	14017004	13663106	36450447668181
1185908	1162720	23188	15905	33283496	33276062	36450482508029
1187182	1161902	25280	15235	31954474	31943376	36450516021005
815444	791712	23732	4257	9990510	9610712	36450527207145
1285994	1161692	124302	1924	5312930	5414794	36450534177655
1181732	1158922	22810	378	2185558	2217970	36450537927405
1177794	1154250	23544	5855	13025566	13167230	36450552507311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1330442	1174598	155844	1666	4802326	4947014	36450573131849
1184278	1161960	22318	4805	11073268	11073666	36450585759521
1305872	1176006	129866	6489	14175404	14563400	36450601613007
1184348	1158448	25900	10739	22941488	22942002	36450626109271
1183652	1160520	23132	16733	34832950	34928526	36450662514301
787916	764598	23318	12828	26984314	26725028	36450690656391
624718	581692	43026	1864	5202916	4637846	36450696855129
1178954	1154736	24218	9849	20849126	21160158	36450719253201
1181614	1157182	24432	2498	6580236	6457166	36450727385735
0	0	0	0	0	0	0
297980	257772	40208	17590	36656862	35757452	36450776521761
1181686	1157386	24300	16735	34942694	34936480	36450813017181
1285192	1258626	26566	18369	37964954	38303504	36450852638361
839764	816944	22820	3319	7737778	7758186	36450861586881
295080	271270	23810	8453	18372620	17483432	36450880626041
677094	654146	22948	13506	28486372	27978552	36450910159835
1181286	1158372	22914	9756	20982960	20974758	36450932703827
1185446	1161078	24368	18230	37541310	37924978	36450971801721
1183666	1160880	22786	10459	22122818	22382704	36450995479675
1205080	1163010	42070	6855	15129946	15196170	36451012186985
1183486	1160826	22660	7854	17141684	17171146	36451030891181
1200268	1169134	31134	1704	4871862	4889364	36451037335989
1157372	1124284	33088	8552	18492826	18541374	36451057356949
599266	575720	23546	2499	6462286	5877234	36451064790761
941106	915340	25766	1520	4504566	4261746	36451070608561
1181394	1158510	22884	15970	33412898	33406666	36451105574561
542848	517736	25112	15698	32939740	32218568	36451139427779
1301940	1279026	22914	10299	22064310	22181306	36451163164655
1181898	1158850	23048	18221	37910112	37903404	36451202628301
1181760	1157730	24030	13822	29005664	29116532	36451233187915
1193496	1163346	30150	9639	20681062	20754700	36451255432907
674294	650494	23800	3344	8167502	7643960	36451264646215
1184924	1161346	23578	6529	14533272	14529152	36451280734707
373392	348706	24686	17791	37025472	36355710	36451318504855
1188994	1163096	25898	5875	13025350	13218070	36451333090339
1265596	1241864	23732	19247	39958780	40039490	36451374686625
780880	758334	22546	80	1639264	1221438	36451377477915
1047268	940106	107162	19388	40243364	40104192	36451419139941
1181752	1159174	22578	4608	10383196	10677284	36451431076389
0	0	0	0	0	0	0
779030	755434	23596	3222	8016820	7504030	36451483021179
1184832	1160960	23872	11280	23755774	24024796	36451508332825
1182486	1157926	24560	13893	29257102	29248056	36451539144199
955634	930476	25158	5773	13028698	12782536	36451553501231
1185548	1162610	22938	16195	33858778	33855436	36451588916931
795386	770006	25380	6471	14166984	14030258	36451604250575
975868	953000	22868	2738	6945598	6731690	36451612543011
527692	505220	22472	5968	13408332	12749084	36451626850709
1104098	1080674	23424	16192	33854508	33769110	36451662180895
1185026	1161488	23538	715	2895280	2895456	36451666641801
1180828	1157912	22916	16113	33704308	33696228	36451701897301
439172	413990	25182	11440	24343886	23598434	36451727069419
1272318	1157568	114750	2480	6423850	6511456	36451735136489
1182882	1158836	24046	4331	10120858	10125778	36451746810971
0	0	0	0	0	0	0
1182302	1160022	22280	81	1417658	1623890	36451771250225
1185426	1160778	24648	4284	9676914	10033746	36451782483241
862102	837388	24714	8953	19113498	19048736	36451802829751
1187066	1159042	28024	18860	39193880	39187746	36451843580371
1187780	1163060	24720	6296	14062338	14059416	36451859200969
996366	972200	24166	1957	5211668	5191600	36451865779535
1180092	1157264	22828	2087	5639004	5633714	36451872969161
981430	957284	24146	14350	29882574	29960980	36451904204285
1186836	1162342	24494	8122	17712860	17712600	36451923495575
1211310	1182460	28850	18784	38668816	39059932	36451963747721
1050524	1026996	23528	15266	31663528	31863362	36451996832651
509692	481842	27850	12774	27014908	26337826	36452024727579
827398	804472	22926	16281	33732090	33673748	36452059658989
1181718	1157062	24656	7078	15630920	15618118	36452076843239
1191978	1168482	23496	9410	20209002	20293650	36452098615291
1178666	1155426	23240	1247	3968428	3958888	36452104133935
539260	515646	23614	11036	23593124	22891972	36452128646315
826490	801042	25448	16663	34491624	34432630	36452164335259
539708	514884	24824	11977	25417712	24773182	36452190664309
1184572	1160984	23588	19506	40163408	40475908	36452232382805
