# Loop @ Start frequency 2600000Hz took 822.82 cycles
# Interval [814 ; 832]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1100000Hz took 1936.39 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
961214	944754	16460	4192	10024426	9536706	1124878052303201
222252	202896	19356	4268	10258712	8950394	1124878063172165
909796	889344	20452	2526	6940568	6154384	1124878071409623
1189946	1173174	16772	4175	10235788	9735214	1124878083227707
1205538	1184344	21194	1343	4645710	4082912	1124878089465351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179904	1161200	18704	3835	9494110	9056972	1124878112675543
1184404	1164162	20242	1528	4943506	4444066	1124878119201969
566750	547878	18872	3525	8586782	7821238	1124878128754271
401516	384032	17484	2292	6018416	5189916	1124878135572871
541644	525996	15648	421	2487236	1576372	1124878138996983
328422	190526	137896	1282	3961202	3102344	1124878143673705
1183646	1165568	18078	1609	5057488	4597154	1124878150302881
402840	381352	21488	4497	12966664	9589846	1124878164060099
265648	246488	19160	1542	5091888	3552980	1124878169816835
0	0	0	0	0	0	0
919282	899258	20024	3580	8872904	8283348	1124878185680361
1022570	911398	111172	371	2157040	1968120	1124878189259641
344534	195382	149152	2230	6360582	5011338	1124878196369525
1183302	1165064	18238	2381	6627900	6148158	1124878204580235
1121956	1104494	17462	2057	5979584	5440136	1124878212080735
971004	955208	15796	3524	8410992	8214312	1124878221849681
875674	854506	21168	2149	6165738	5365776	1124878229278293
1182672	1165064	17608	4944	11699728	11263324	1124878242555201
864692	847170	17522	3449	8534562	7955476	1124878252343169
1189966	1172902	17064	4539	10404006	10459870	1124878264324329
1186852	1170658	16194	192	2338992	1762180	1124878268237227
0	0	0	0	0	0	0
678504	661978	16526	4389	10660382	9648636	1124878288694699
1180696	1164906	15790	2949	7564232	7269994	1124878297826795
1215038	1198724	16314	3720	8676788	8848054	1124878308105085
1199354	1181374	17980	4840	11341578	11072998	1124878321033311
0	0	0	0	0	0	0
632792	616254	16538	4793	10641092	10427280	1124878336186605
1206458	1171198	35260	2731	7185468	6860526	1124878344964219
1185752	1169226	16526	3654	8925476	8687180	1124878355463419
432982	417176	15806	3423	8658664	7474982	1124878364948575
617402	601668	15734	3618	8655310	8045724	1124878374606935
700882	683712	17170	937	3578122	2765658	1124878379272365
0	0	0	0	0	0	0
1181506	1163774	17732	523	2963490	2430680	1124878399376961
1207942	1189574	18368	45	1598516	1503954	1124878402587387
909782	774450	135332	445	2644112	2004084	1124878406539201
255892	237732	18160	445	2723628	1349690	1124878409917259
1181038	1162160	18878	4271	9574356	9926894	1124878421072333
1339386	1298412	40974	4308	9924606	10159568	1124878432736499
0	0	0	0	0	0	0
1177490	1161262	16228	598	2580244	2566624	1124878449462459
993784	977430	16354	2719	6713256	6622924	1124878457564677
1181188	1164922	16266	2527	6828914	6431112	1124878465968041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186334	1166764	19570	1631	4624532	4640274	1124878485793027
1175086	1157898	17188	128	1965932	1623516	1124878489321773
1174778	1158398	16380	4569	10391352	10504772	1124878501283375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204230	1186322	17908	3824	8915516	9056392	1124878518334795
553740	533936	19804	3739	9326118	8235864	1124878528614213
1183196	1163146	20050	3153	8115676	7693452	1124878538313583
0	0	0	0	0	0	0
1180278	1160494	19784	2058	5877890	5502830	1124878549616587
1176372	1159782	16590	3238	7467436	7856514	1124878558668529
1160868	1140204	20664	312	2351572	1976526	1124878562566975
402102	384880	17222	3157	8317502	6910980	1124878571674133
1216576	1198778	17798	3223	8070214	7857534	1124878581348565
1141174	1119038	22136	243	2193918	1818940	1124878585077093
869668	852658	17010	467	3076598	1996094	1124878589411569
611436	595012	16424	4652	11209764	10114210	1124878601627223
935172	918974	16198	4695	11199082	10521054	1124878614154881
1177288	1161126	16162	762	3268538	2893640	1124878618988969
761132	743940	17192	963	3779206	2879396	1124878623916769
1176884	1161232	15652	400	2664712	2168458	1124878628146499
1177538	1161240	16298	3189	8183010	7748290	1124878637893041
889068	870558	18510	4682	11313452	10445646	1124878650482525
606620	589336	17284	1819	5428086	4436354	1124878656906001
918448	900284	18164	895	3833050	2900978	1124878662043827
1288912	1260388	28524	320	2575850	2121502	1124878666296255
880038	863120	16918	3966	9714918	9006968	1124878677279281
325700	309638	16062	714	2764296	1945696	1124878680766881
1178284	1159312	18972	2764	6544348	6897932	1124878688877441
1181092	1164130	16962	1471	4248140	4315944	1124878694694183
1180916	1163036	17880	1798	5224078	4969880	1124878701485969
1183698	1165258	18440	3201	7903664	7777940	1124878710966677
1180408	1163836	16572	1900	5251286	5171830	1124878717785343
241658	223634	18024	4672	10587622	9778214	1124878729002507
828726	811786	16940	153	2238030	1326526	1124878732455561
1188752	1172320	16432	3198	7774310	7776328	1124878741805493
1181338	1164178	17160	588	2809894	2553230	1124878746184045
237044	219986	17058	2721	6742214	5872002	1124878753549681
725376	707252	18124	1103	3644742	3122934	1124878758314013
634826	619066	15760	2384	6700702	5595578	1124878766035373
1250882	1232786	18096	2908	7469354	7259510	1124878775143369
514686	497020	17666	372	2372448	1450360	1124878778417129
1183094	1167380	15714	3139	7268166	7655742	1124878787255535
1180354	1162392	17962	1263	3907118	3898428	1124878792730707
643212	627322	15890	2561	7024824	5958268	1124878800785525
1193810	1177508	16302	1519	4975736	4423486	1124878807342051
728106	711652	16454	1868	5386582	4656258	1124878813850289
458146	440176	17970	3472	8627480	7593088	1124878823324289
1210634	1179966	30668	4907	11489358	11217574	1124878836420655
1039514	1022124	17390	4167	10067166	9565878	1124878847915431
1177022	1160102	16920	951	3263178	3275702	1124878852742935
1192658	1176824	15834	1851	5573204	5085832	1124878859896525
436140	419394	16746	1590	4472838	3807964	1124878865193921
1176692	1160392	16300	589	2955956	2545838	1124878869712467
0	0	0	0	0	0	0
1310860	1169322	141538	2721	6739068	6978168	1124878881586649
1228140	1210496	17644	2067	6062238	5566682	1124878889281853
0	0	0	0	0	0	0
748120	729256	18864	4887	11420876	10725610	1124878909203703
1199496	1179868	19628	4998	11737158	11398984	1124878922538969
381152	364298	16854	1048	3747900	2670224	1124878927066493
1054820	1039132	15688	388	2448088	2022342	1124878930956135
0	0	0	0	0	0	0
1206194	1171946	34248	918	3453650	3233316	1124878947133383
1081782	1064674	17108	3950	9792126	9173834	1124878958394881
846232	828458	17774	3299	8015464	7637182	1124878967643231
1181150	1163950	17200	2518	7114760	6408346	1124878976342089
0	0	0	0	0	0	0
1187966	1171976	15990	2965	7306008	7310420	1124878991558815
0	0	0	0	0	0	0
1176316	1156782	19534	4345	10323334	10057302	1124879015264983
1175722	1159072	16650	252	2133510	1871600	1124879018968339
254880	236008	18872	2260	5633446	4966392	1124879025243477
1184170	1166448	17722	3056	8249902	7537090	1124879035064677
1090652	1074028	16624	1249	4223180	3788070	1124879040765485
1175456	1159670	15786	3482	8729772	8332632	1124879051057841
1296048	1276452	19596	578	2542846	2644490	1124879055284415
1187328	1168424	18904	3726	9152052	8834364	1124879066019635
1190682	1167192	23490	432	2554922	2248456	1124879070152955
0	0	0	0	0	0	0
1266204	1245880	20324	1578	4503730	4614244	1124879081848357
1179088	1163056	16032	2249	5951550	5872030	1124879089365167
1205950	1171280	34670	4532	10795542	10461552	1124879101763951
848104	830708	17396	38	1712794	1119336	1124879104712081
1276004	1170846	105158	701	2779508	2870588	1124879109155925
1181502	1165702	15800	2883	7423098	7138662	1124879118147361
1180144	1163902	16242	3978	9752560	9328518	1124879129467957
411004	392734	18270	3495	8564624	7593386	1124879138838739
1184460	1166568	17892	3730	9075174	8836438	1124879149486115
0	0	0	0	0	0	0
1178262	1161776	16486	1181	3918004	3735282	1124879167259755
288988	272348	16640	2714	6823286	5909666	1124879174766453
1174512	1158784	15728	1225	3906124	3815952	1124879180233925
0	0	0	0	0	0	0
711552	694574	16978	4001	9706394	8906662	1124879199192805
665580	646058	19522	1268	4154380	3393586	1124879204398819
1320882	1173482	147400	1116	4148646	3744784	1124879210256075
0	0	0	0	0	0	0
1268774	1162638	106136	493	2899476	2447680	1124879226233859
1182680	1166362	16318	556	2660276	2489454	1124879230463721
1051796	1034212	17584	4864	11329696	10973172	1124879243232721
786618	768612	18006	3641	8852548	8259590	1124879253259495
1180582	1164364	16218	3694	9098566	8760004	1124879263931343
1180118	1164140	15978	3797	9228522	8965440	1124879274726819
1182646	1165374	17272	360	2704390	2095270	1124879279001285
762404	745828	16576	3414	8651746	7781650	1124879288802995
1182162	1162270	19892	2952	7372866	7277982	1124879297744681
867598	849748	17850	4922	11552822	10903962	1124879310551995
4223946	4218780	5166	998	3663152	6411522	1124879318826325
342080	325630	16450	2081	5904742	4696156	1124879325460361
1179652	1163474	16178	121	1469692	1613288	1124879328503939
301212	285458	15754	741	2663312	1975174	1124879331855445
0	0	0	0	0	0	0
1251484	1164794	86690	1722	5329716	4888006	1124879346945623
1178848	1162334	16514	58	1660672	1486664	1124879350170961
1193192	1174886	18306	1754	4898644	4910180	1124879356649405
1262410	1163886	98524	2074	5877208	5614934	1124879364188521
1156530	1117192	39338	2597	6810210	6553160	1124879372554575
1200972	1180356	20616	2080	6155254	5564996	1124879380310983
603036	584564	18472	1836	5418110	4478066	1124879386729001
0	0	0	0	0	0	0
366558	348198	18360	2069	5556052	4730134	1124879396630401
1252092	1236202	15890	2678	7093264	6810846	1124879405373819
408920	391804	17116	4911	11511164	10423774	1124879417688499
1197444	1180060	17384	1080	3913102	3552528	1124879423187001
0	0	0	0	0	0	0
1181876	1162704	19172	2463	6724710	6304146	1124879435817315
792216	775386	16830	1022	3352276	3027612	1124879440347649
636560	612228	24332	3603	8887902	8034722	1124879450257915
1201334	1161992	39342	1355	4403572	4102596	1124879456248667
197934	181460	16474	3710	8895386	7810106	1124879465729151
192470	173240	19230	4999	11435374	10382874	1124879477745605
903326	885404	17922	3502	8810586	8100174	1124879487846401
0	0	0	0	0	0	0
522510	504874	17636	2809	7013022	6349524	1124879499649489
1178070	1161774	16296	1627	4643058	4623716	1124879505858983
1192852	1165424	27428	2610	6994102	6605396	1124879514431733
1300380	1283384	16996	3908	9276852	9307460	1124879525397179
234504	218740	15764	288	2213982	1002768	1124879528243277
1133684	1107532	26152	3458	8297712	8242088	1124879538062383
660076	643058	17018	299	2387662	1449754	1124879541496733
251016	232898	18118	986	3351914	2415112	1124879545493659
0	0	0	0	0	0	0
1081134	1063102	18032	3415	8450524	8153540	1124879564257489
438910	421424	17486	1169	3861160	2968568	1124879568945347
615084	599056	16028	2529	6875286	5866000	1124879576823455
1176160	1160158	16002	2766	7326062	6900312	1124879585712475
5582604	5580352	2252	3818	9134396	13410772	1124879600816845
0	0	0	0	0	0	0
316486	283978	32508	2372	6234692	5251710	1124879614078573
1188594	1168394	20200	1229	4449736	3838234	1124879620104645
1191728	1175294	16434	4289	9986468	9962282	1124879631669689
956356	940156	16200	3973	9149014	9095188	1124879642162259
0	0	0	0	0	0	0
1017764	1001638	16126	1993	5647538	5196026	1124879658405543
1181450	1165132	16318	1045	3728590	3463104	1124879663703183
1181244	1162360	18884	4853	11383494	11083546	1124879676654859
1178808	1162294	16514	533	2477988	2436428	1124879680698405
933358	916060	17298	615	2779136	2358256	1124879684796965
440778	419252	21526	392	2451502	1416316	1124879688076293
719084	702152	16932	1915	4993126	4741872	1124879694174597
0	0	0	0	0	0	0
1194538	1176034	18504	2399	6513986	6196956	1124879712576023
1179996	1162194	17802	503	2788396	2389228	1124879716943441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187676	1169254	18422	2662	6734528	6736042	1124879735724961
1166552	1144128	22424	4682	11039794	10738444	1124879748329739
0	0	0	0	0	0	0
1173566	1156660	16906	3937	9751966	9239624	1124879767824493
1195656	1174780	20876	1218	4144094	3824874	1124879773550569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
357986	341726	16260	3985	9587632	8519850	1124879800282659
1211122	1194190	16932	1715	5389252	4833332	1124879807269805
869542	853802	15740	948	3869518	2957402	1124879812402155
710684	693300	17384	1741	5198072	4385268	1124879818697231
1179438	1161344	18094	3084	7883612	7539066	1124879828147921
0	0	0	0	0	0	0
1183248	1160892	22356	82	1449718	1538338	1124879837275663
984336	966114	18222	541	2027634	2258354	1124879840684721
1190260	1171424	18836	1064	3985402	3509996	1124879846248689
1183954	1166118	17836	1438	4502326	4262864	1124879852334373
536612	518116	18496	4076	9942364	8892066	1124879863210933
0	0	0	0	0	0	0
571096	552846	18250	447	2322034	1695194	1124879870214183
601344	584510	16834	757	2535994	2319450	1124879873749587
1184386	1164360	20026	4618	10556020	10623208	1124879885888539
1052110	1033966	18144	436	2360660	2132308	1124879889700245
636708	619382	17326	3427	8656026	7694208	1124879899390663
1105684	1089448	16236	270	2075298	1838254	1124879902965601
1292742	1247492	45250	3861	8738618	9205474	1124879913384601
1127018	1110058	16960	2504	6970604	6330578	1124879921874791
1176538	1160608	15930	748	3221350	2864032	1124879926658267
995858	978308	17550	979	3829502	3147388	1124879931871539
1178636	1163032	15604	2357	6328520	6083728	1124879939766303
1250638	1231634	19004	43	1704486	1535280	1124879943108259
1310864	1170108	140756	4633	10962550	10780896	1124879955768507
811208	792608	18600	2468	6685592	5952278	1124879963664787
1184050	1164348	19702	1151	4175204	3688640	1124879969423547
960208	818064	142144	3447	8462686	8058718	1124879979249649
0	0	0	0	0	0	0
1191492	1173536	17956	1272	4101360	3939418	1124879993974845
1177212	1160186	17026	4199	10081150	9768046	1124880005630335
1224642	1167618	57024	1753	5481728	4922150	1124880012731725
1178984	1163348	15636	3094	8113762	7559324	1124880022412013
1185766	1168542	17224	2978	7573994	7333718	1124880031558721
648764	631954	16810	4698	10905276	10236228	1124880043507591
589438	573054	16384	3538	8564160	7857514	1124880053056213
467054	450622	16432	1790	5378174	4237638	1124880059287761
888946	873428	15518	184	2217068	1448862	1124880062789649
1180892	1162696	18196	2449	6277666	6271532	1124880070635533
1189080	1162066	27014	4167	9874624	9714954	1124880082087619
1182000	1162826	19174	2790	7258876	6955164	1124880090916481
2711092	2709100	1992	8	1909966	2918146	1124880095925379
387014	368850	18164	345	2502292	1269764	1124880099201441
545776	527440	18336	2434	5882526	5605808	1124880106018129
1270380	1253190	17190	1518	4944140	4498342	1124880112618681
1182680	1165404	17276	3876	9615116	9126596	1124880123802917
1194622	1178514	16108	475	2671962	2337298	1124880128056809
1190694	1173774	16920	628	2879092	2638652	1124880132514885
1178728	1162936	15792	3792	9269138	8955316	1124880143350795
1041526	1025096	16430	2114	6232022	5465926	1124880151019539
1183138	1166718	16420	2550	6834862	6475878	1124880159425121
1184864	1167562	17302	138	1854100	1653992	1124880162858787
1256942	1164832	92110	4150	9276080	9748796	1124880173778795
679430	661546	17884	2659	6952580	6201930	1124880181797223
632568	616002	16566	1973	5407686	4774306	1124880188224299
327852	308004	19848	3768	9162640	8056554	1124880198101489
1184138	1167572	16566	4173	10009394	9722732	1124880209681711
341212	322896	18316	2066	6199502	4666328	1124880216608733
1191382	1174676	16706	157	1958108	1697556	1124880220144895
412202	396172	16030	3739	8503190	8081832	1124880229447645
1176256	1159782	16474	2993	7568196	7354836	1124880238583609
1205978	1170582	35396	728	3372228	2854740	1124880243549431
581520	562776	18744	183	2222446	1155466	1124880246760917
991524	973098	18426	4562	10515306	10318304	1124880258666849
1176800	1158474	18326	1618	5204240	4616680	1124880265446081
1076638	1059260	17378	970	3666828	3221068	1124880270593853
1317932	1196436	121496	4618	11125886	10758828	1124880283437055
814968	796916	18052	358	2501970	1734918	1124880287158067
1201460	1182174	19286	1157	4493038	3722416	1124880293252507
1179080	1162702	16378	3241	7991606	7853066	1124880302829961
1178684	1160970	17714	4692	10808246	10753970	1124880315203477
0	0	0	0	0	0	0
435258	418740	16518	546	2488178	1739696	1124880322282009
698086	632574	65512	3644	8472658	8177754	1124880331840739
1172732	1156912	15820	4623	10687126	10614652	1124880344089271
0	0	0	0	0	0	0
1113458	1097122	16336	3730	8875690	8765622	1124880362789895
1186120	1169824	16296	3606	8901564	8590120	1124880373264445
6541806	6539812	1994	3548	8765106	13830054	1124880388966059
981746	964954	16792	901	3834868	2987782	1124880394182045
0	0	0	0	0	0	0
1062022	1044110	17912	897	3005160	3081000	1124880402026267
1197308	1168280	29028	687	3147976	2774748	1124880406769511
682164	664472	17692	4937	11485720	10759774	1124880419336271
0	0	0	0	0	0	0
1181666	1162978	18688	4204	10077232	9792452	1124880434943551
575210	558388	16822	1193	3931932	3154320	1124880439839067
1182672	1162476	20196	1157	3917400	3722222	1124880445326605
1182978	1163294	19684	1775	5364774	4936806	1124880452278819
0	0	0	0	0	0	0
1180584	1161262	19322	2438	6570998	6260026	1124880470142307
1178584	1161024	17560	912	3494208	3207180	1124880475214277
0	0	0	0	0	0	0
1240836	1223226	17610	1772	5097968	4988992	1124880492852395
643758	626220	17538	834	3153900	2514396	1124880497049241
1182588	1163556	19032	2446	6684328	6280128	1124880505314059
0	0	0	0	0	0	0
1191388	1173974	17414	1080	3801110	3560240	1124880519136761
635576	619072	16504	326	2598832	1480324	1124880522764757
235526	219786	15740	2323	5663692	5073988	1124880529050659
1182202	1164158	18044	168	1845136	1710350	1124880532465311
385550	369232	16318	2089	5438152	4773588	1124880538674645
1326232	1171642	154590	2884	7511186	7286318	1124880547899231
1019836	1003622	16214	2153	6054520	5517710	1124880555360809
0	0	0	0	0	0	0
811434	794334	17100	4577	11077778	10157178	1124880576758231
1192476	1175400	17076	2046	6098032	5476558	1124880584435237
1182366	1161168	21198	3282	7966306	7939404	1124880593971125
490552	471096	19456	2183	5973928	5060764	1124880600835285
1243254	1162044	81210	1024	3781186	3494316	1124880606257961
1186484	1166826	19658	3381	8444316	8153424	1124880616287075
225172	182974	42198	2619	6893080	5667360	1124880623803733
1205012	1186750	18262	2207	6307660	5823354	1124880631713491
0	0	0	0	0	0	0
419870	400474	19396	1235	3929286	3081852	1124880645370117
729344	712786	16558	4500	10671544	9922074	1124880657165507
490778	472278	18500	2002	5853996	4687980	1124880663896925
1176996	1159570	17426	758	3378842	2886122	1124880668839075
1182112	1164092	18020	1917	5708728	5207026	1124880676116179
1179282	1162638	16644	4866	10925012	11106084	1124880688629205
1217036	1201102	15934	1565	4731846	4538720	1124880694964929
1175036	1156822	18214	2710	6768026	6788178	1124880703294853
289628	268818	20810	3802	9262584	8085572	1124880713241391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1013172	997290	15882	3098	7583728	7400386	1124880740278615
877636	860114	17522	377	2228050	1824432	1124880743771175
417764	401274	16490	2894	7876828	6396930	1124880752453223
481718	464954	16764	1815	5634956	4304238	1124880758957121
1176680	1159846	16834	697	3123854	2763016	1124880763644067
944992	921488	23504	2187	5943954	5510052	1124880770920311
277986	261554	16432	3418	8666852	7306984	1124880780253213
694882	678578	16304	1080	3658558	3046788	1124880784994115
546494	530044	16450	4588	10848122	9913598	1124880796775591
1180576	1162466	18110	1679	5093764	4732024	1124880803437635
1177242	1160858	16384	3070	7448462	7509354	1124880812466227
1181478	1163448	18030	785	3114098	2944380	1124880817148435
1076052	1059886	16166	2971	7698562	7209092	1124880826308925
540626	524372	16254	1889	5322918	4511600	1124880832559455
436168	419472	16696	3379	8548402	7385946	1124880841930939
1193544	1176946	16598	1766	5009150	4950664	1124880848520285
1223704	1207156	16548	3274	8391538	7963398	1124880858522363
1183410	1167222	16188	1153	4025996	3681444	1124880864120037
1183390	1167088	16302	1844	5501926	5064312	1124880871207965
0	0	0	0	0	0	0
1183750	1167536	16214	2491	6712566	6358094	1124880890988143
741026	724616	16410	2528	6732442	5988376	1124880898849379
404666	371554	33112	2361	6724036	5319852	1124880906364961
0	0	0	0	0	0	0
944644	928030	16614	4592	10747602	10320520	1124880929220757
383642	366462	17180	3249	8228426	7073280	1124880938219681
929442	912072	17370	4848	11483800	10817272	1124880951021375
1073900	1052472	21428	965	3608046	3196196	1124880956091813
3509326	3507388	1938	2984	7903652	9669826	1124880967891169
795456	777968	17488	3223	8193522	7433934	1124880977267187
1190116	1171652	18464	2530	6859434	6443196	1124880985711813
0	0	0	0	0	0	0
1309418	1171504	137914	1560	4617626	4621940	1124881000626969
943342	926342	17000	3364	8145584	7863392	1124881010102855
895980	879480	16500	3365	8517372	7817266	1124881019903419
1186886	1167360	19526	3213	8303722	7804978	1124881029782253
1192322	1174104	18218	1309	4008798	4002844	1124881035371635
1187562	1163718	23844	3605	8779120	8589596	1124881045730775
0	0	0	0	0	0	0
1096702	1080274	16428	4757	10533650	10803588	1124881061185801
1028990	1012052	16938	142	1682846	1505202	1124881064286085
1181766	1164868	16898	2001	5376902	5375410	1124881071232819
1191540	1175002	16538	3810	9452830	9003948	1124881082264481
0	0	0	0	0	0	0
1186116	1165500	20616	3852	9536004	9082694	1124881097654929
706882	690566	16316	56	1977266	1011350	1124881100727703
0	0	0	0	0	0	0
1067532	1048422	19110	3229	8288614	7717592	1124881121754351
0	0	0	0	0	0	0
1183350	1165556	17794	1427	5055930	4241410	1124881131896009
1183906	1165404	18502	3318	8317548	8022630	1124881141796525
1177772	1159612	18160	88	1902952	1557398	1124881145276351
1179236	1160606	18630	3309	7683764	8002368	1124881154545769
1251228	1233290	17938	4516	10596292	10488234	1124881166791645
1048468	1030818	17650	4325	10387914	9889940	1124881178622681
1251480	1235700	15780	1821	5470034	5086524	1124881185731659
588894	572104	16790	52	1859734	884900	1124881188569059
1182480	1166224	16256	4542	10458614	10458652	1124881200596539
945432	928240	17192	291	2337630	1720730	1124881204267471
1177452	1160780	16672	3259	7543720	7891582	1124881213375427
783268	765694	17574	4029	9779060	9032796	1124881224331129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177716	1159108	18608	2378	6819012	6126342	1124881251123515
1197416	1169522	27894	3803	9500238	9006416	1124881262221135
0	0	0	0	0	0	0
252888	235454	17434	4020	9988126	8496502	1124881280624459
1006026	988132	17894	3310	8240772	7829742	1124881290269533
303456	287416	16040	3669	9009050	7845334	1124881299980761
577222	427858	149364	3489	8356564	7749838	1124881309302431
235924	217060	18864	640	2807338	1708424	1124881312739125
611284	595464	15820	1712	4443606	4226898	1124881318180423
1175576	1159382	16194	2758	7217144	6882972	1124881326960655
0	0	0	0	0	0	0
1179118	1161718	17400	780	3389544	2942310	1124881343776191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
542512	524472	18040	2268	6216226	5283196	1124881377227343
1182516	1166056	16460	3785	9488990	8956636	1124881388297169
1193308	1177536	15772	4697	10950528	10780000	1124881400827849
0	0	0	0	0	0	0
1189136	1171880	17256	4071	10055010	9523698	1124881419397529
1145600	1120558	25042	3753	9375324	8847540	1124881430311893
1190340	1173956	16384	1188	4099208	3758624	1124881435988575
1249186	1228166	21020	1912	5233094	5268878	1124881442857383
1338500	1171130	167370	698	3064448	2926852	1124881447646779
1191050	1161524	29526	2219	6276834	5832624	1124881455513263
1184862	1165478	19384	4056	9967756	9504510	1124881467073009
659164	638048	21116	2425	6150046	5712298	1124881474281245
1183688	1166082	17606	2190	6377470	5767038	1124881482241731
535128	517576	17552	308	2459738	1354350	1124881485635143
512222	493932	18290	2187	5407484	5090364	1124881491954169
1181062	1162688	18374	1406	4318980	4196348	1124881497852861
552556	474940	77616	1209	3821096	3166120	1124881502614293
1185032	1166116	18916	2610	6462252	6597488	1124881510648729
590950	575068	15882	201	2250294	1185814	1124881513876627
1060268	1041976	18292	1784	4945310	4822750	1124881520269863
1190884	1173852	17032	2659	6981846	6702620	1124881528829379
1182316	1166222	16094	2130	5969600	5633808	1124881536367823
1181162	1164694	16468	1284	4524948	3941380	1124881542460587
346552	330038	16514	2430	6853492	5398112	1124881550047925
638526	621444	17082	4695	11206502	10221102	1124881562279841
1277844	1162070	115774	4905	11753904	11280420	1124881575699019
1177000	1160324	16676	2076	6021264	5519918	1124881583284117
190870	173876	16994	2692	6978756	5765942	1124881590847955
1182488	1164510	17978	3880	9643188	9134800	1124881602061463
1067116	1050138	16978	3979	9671106	9218444	1124881613186031
1179240	1161708	17532	4091	9811582	9552556	1124881624564045
528220	512428	15792	551	2886056	1821896	1124881628364991
1187472	1170882	16590	1069	4301458	3520628	1124881634242241
1179392	1162464	16928	3150	7308076	7680622	1124881643118081
737242	720954	16288	3413	14454276	7755100	1124881658695813
0	0	0	0	0	0	0
488650	470404	18246	1770	5169142	4219996	1124881670787103
1200398	1166762	33636	4588	10521816	10568504	1124881682894761
716268	700582	15686	1953	5828012	4813880	1124881689826601
329660	311950	17710	4215	10099350	8951406	1124881700641899
1172710	1156378	16332	4713	11147264	10790682	1124881713348885
1083796	1066928	16868	2835	7412132	6945878	1124881722237863
0	0	0	0	0	0	0
1180538	1163152	17386	4377	9795592	10148986	1124881737674515
505724	488408	17316	2844	7656482	6385986	1124881746223601
539798	522298	17500	137	2249492	1006240	1124881749399681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184734	1165108	19626	4037	9484342	9462160	1124881778428499
1201368	1182814	18554	3400	8334178	8205322	1124881788363027
1362920	1333874	29046	120	2108236	1806990	1124881792232587
1182284	1164498	17786	2891	7847636	7157192	1124881801655743
1024970	1008002	16968	3402	8490408	8024622	1124881811558361
735710	718044	17666	4914	11509708	10758210	1124881824197001
1178110	1161582	16528	4014	9787124	9398750	1124881835549329
