# Loop @ Start frequency 3500000Hz took 707.57 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3700000Hz took 708.90 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
19332	1652	17680	2610	5462504	5409118	85404432415213
21748	3296	18452	15201	30598502	30593760	85404463207349
20652	3276	17376	11784	23758552	23759922	85404487158089
19196	1660	17536	17659	35503620	35506804	85404522852357
18738	3276	15462	2130	4452672	4450404	85404527495857
18720	3272	15448	1284	2756382	2757600	85404530445813
16500	1660	14840	17430	35049096	35047214	85404565683325
17422	1652	15770	4695	9585862	9578146	85404575458163
16602	1648	14954	4905	9997630	9996576	85404585647253
24060	1638	22422	17076	34339714	34346648	85404620182461
19802	3284	16518	17692	35646880	35573364	85404656019905
19248	3280	15968	13880	28086900	27950376	85404684297133
114292	1672	112620	8979	18146626	18243228	85404702730037
18322	3286	15036	4091	8371842	8371370	85404711291963
18374	1660	16714	551	1292102	1293750	85404712774003
21722	1646	20076	16069	32325646	32330812	85404745293125
19204	1656	17548	18150	36494846	36494704	85404781978325
19368	3270	16098	3413	7016842	7016176	85404789186389
16950	1638	15312	16759	33782994	33707882	85404823157713
22312	1634	20678	16770	33727708	33733380	85404857078849
18862	1640	17222	9588	19423654	19364228	85404876693219
126420	1646	124774	1953	4095018	4203728	85404881086741
17562	1646	15916	9215	18617972	18618742	85404899893735
17076	1638	15438	9713	19613100	19612450	85404919695097
21566	1646	19920	2835	5857284	5862292	85404925745535
19252	1640	17612	10308	20803284	20805688	85404946739041
20386	1648	18738	9377	18982846	18944628	85404965914033
18848	3282	15566	7844	15876212	15878462	85404981980373
17250	1640	15610	137	462138	462744	85404982630753
18680	3296	15384	6670	13526288	13528434	85404996348089
18930	1644	17286	4240	8666894	8668732	85405005206267
17008	1646	15362	4037	8355242	8265682	85405013750275
18268	1642	16626	13400	26987172	26989436	85405040927341
19514	3282	16232	15120	30425568	30429158	85405071544361
18206	1650	16556	7891	15969750	15971672	85405087706893
19484	3286	16198	18402	36991980	36993824	85405124889877
17938	1644	16294	9914	20018444	20017874	85405145098199
21880	4940	16940	19014	38215606	38220368	85405183507829
18190	1650	16540	19189	38565096	38566110	85405222265831
18020	3284	14736	541	1270440	1270748	85405223725657
17828	1632	16196	2045	4278156	4279274	85405228193411
18792	1636	17156	2359	4904700	4907474	85405233288337
19524	3284	16240	3889	7969174	7970464	85405241449001
17268	1640	15628	15950	32088598	32088046	85405273728493
19890	3278	16612	6780	13750766	13751358	85405287671011
19802	1642	18160	9918	20024306	20025984	85405307886749
102118	1644	100474	5888	12036178	12048264	85405320197001
18920	1644	17276	11680	23550016	23549008	85405343937601
19600	3284	16316	12372	24933170	24934514	85405369062053
17136	1646	15490	3654	7557054	7496356	85405376807567
18236	1646	16590	11765	23717028	23718138	85405400714447
17394	1636	15758	17345	34880324	34877258	85405435783323
20356	1640	18716	1593	3375020	3376362	85405439350261
18868	1642	17226	3158	6510030	6510182	85405446050739
16918	1646	15272	15797	31797288	31780498	85405478036523
17830	1650	16180	16977	34142582	34142716	85405512369173
18402	1638	16764	11499	23196500	23186718	85405535755565
17206	1650	15556	8209	16604178	16604786	85405552548243
17180	1648	15532	5297	10783446	10782968	85405563520141
20212	3292	16920	13649	27486216	27489350	85405591200955
19542	3294	16248	16413	33012092	33014476	85405624404015
16746	1648	15098	14358	28917128	28903490	85405653508975
21570	6580	14990	8965	18120318	18123050	85405671825653
23054	4944	18110	6132	12450762	12456702	85405684471015
18802	1670	17132	4302	8791002	8792640	85405693452709
131096	1632	129464	15332	30850362	30964782	85405724608745
19422	3296	16126	6803	13793126	13795374	85405738592965
18944	3290	15654	1785	3757296	3759088	85405742540489
18206	1646	16560	7281	14748594	14749654	85405757479607
19756	3294	16462	15191	30615054	30572730	85405788288919
16960	1648	15312	2669	5529068	5526112	85405794006089
17852	1646	16206	5154	10605066	10496966	85405804800897
16770	1640	15130	4511	9284658	9209950	85405814273739
17126	1648	15478	4854	9899524	9896778	85405824361991
18672	1646	17026	1728	3643204	3644760	85405828195537
18062	1648	16414	13928	28045542	28045324	85405856430689
17180	1646	15534	6711	13610628	13610500	85405870229703
17692	1640	16052	16648	33485058	33485030	85405903903957
17246	1642	15604	1896	3984424	3980650	85405908077483
30016	4928	25088	8635	17456712	17469992	85405925736089
18828	3296	15532	6879	13945876	13947446	85405939872785
16982	1644	15338	5716	11689298	11620094	85405951750887
19132	3296	15836	2223	4633188	4636248	85405956574973
16680	1644	15036	14207	28621002	28600618	85405985384273
17240	1654	15586	7872	15933656	15930628	85406001506741
18164	3288	14876	2294	4778124	4777894	85406006477613
22508	1632	20876	1985	4158432	4163316	85406010829933
17304	1646	15658	935	2056152	2057430	85406013074685
19284	1640	17644	8511	17208790	17211514	85406030474555
18610	1646	16964	4046	8376984	8280846	85406039041775
17128	1644	15484	15286	30759538	30759028	85406069990069
18802	1644	17158	9876	19966888	19940468	85406090147591
17858	1648	16210	14145	28477286	28478040	85406118814385
17514	1640	15874	13199	26584318	26585778	85406145587873
129244	1648	127596	3624	7434854	7548084	85406153323537
18878	1638	17240	2850	5891024	5892870	85406159405103
21926	3294	18632	9919	20026642	20030256	85406179628009
24240	1640	22600	5536	11258328	11265996	85406191082245
17174	1644	15530	5450	11088066	11087100	85406202359053
17310	1644	15666	10754	21697202	21696344	85406224245021
17428	1644	15784	8081	16350588	16348154	85406240785049
17336	1648	15688	11006	22200726	22199356	85406263174761
17642	1642	16000	9264	18714804	18715928	85406282078917
21848	1640	20208	10608	21402740	21407496	85406303674929
17714	1636	16078	3583	7353014	7353908	85406311216761
17192	1648	15544	6883	13956984	13955958	85406325362097
20488	4926	15562	2427	5043680	5048122	85406330597377
17790	1648	16142	8844	17875914	17876364	85406348662529
28824	1640	27184	13706	27598430	27610092	85406376461353
35918	1640	34278	3040	6268836	6286500	85406382938377
20500	1640	18860	9062	18314148	18314220	85406401444821
16914	1642	15272	2098	4384494	4384522	85406406021183
18520	1646	16874	13374	26937144	26938018	85406433148581
17102	1646	15456	330	849702	848538	85406434187153
18188	1632	16556	16779	33747084	33747102	85406468123997
18332	1644	16688	12252	24690542	24692250	85406493003961
17928	1642	16286	9370	18930048	18928668	85406512123365
19812	1648	18164	6826	13839820	13841426	85406526155153
17172	1642	15530	1090	2366582	2366624	85406528710495
23168	1640	21528	14438	29062940	29068966	85406557968253
18564	1646	16918	17948	36085388	36086186	85406594243389
18416	3294	15122	17854	35962880	35897356	85406630396937
16204	1646	14558	151	490412	489672	85406631074729
18948	1652	17296	17643	35473486	35475818	85406666739195
16610	1646	14964	14560	29307560	29305988	85406696234591
16582	1648	14934	10512	21225368	21210458	85406717648413
17572	1638	15934	15838	31865244	31864918	85406749703139
19340	1640	17700	5728	11644380	11645402	85406761538833
16546	1640	14906	4471	9129994	9128704	85406770861957
17818	1648	16170	6853	13893376	13894580	85406784945117
17574	1654	15920	19719	39628036	39626808	85406824762545
16700	1646	15054	9689	19568338	19565658	85406844519551
35020	1650	33370	569	1325244	1343646	85406846051849
17074	1646	15428	8160	16507080	16506964	85406862747753
19966	1646	18320	15718	31622992	31625912	85406894562415
18474	3286	15188	17194	34775968	34575834	85406929528621
17804	1648	16156	17550	35288478	35288258	85406965009675
18612	3292	15320	3314	6816128	6816524	85406972016441
130244	1642	128602	4337	8861734	8974812	85406981179987
17278	1654	15624	11262	22712092	22712214	85407004080847
20238	3296	16942	11111	22512850	22413298	85407026785649
19296	1638	17658	17720	35625824	35628512	85407062602417
17090	1638	15452	10703	21592864	21593892	85407084384011
19322	3214	16108	2992	6173772	6175100	85407090748217
23756	1654	22102	15440	31087208	31073906	85407122030405
17086	1644	15442	9370	18928040	18926894	85407141147587
22206	3308	18898	13878	27947178	27950014	85407169288489
17114	1646	15468	13195	26579970	26580490	85407196057213
21456	1642	19814	4100	8389392	8392632	85407204639457
18832	1646	17186	19925	40036224	40039016	85407244866513
20536	3280	17256	3192	6571244	6575224	85407251630161
19584	1640	17944	7064	14315978	14317294	85407266137093
19332	1636	17696	3159	6506574	6508260	85407272834757
46190	4910	41280	8641	17470790	17499328	85407290523495
19000	3282	15718	6610	13408150	13409434	85407304122211
20360	3266	17094	15645	31477384	31481166	85407335791331
18014	1644	16370	3747	7680244	7682168	85407343660899
16976	1634	15342	15830	31846002	31847104	85407375695617
20378	1648	18730	18141	36469038	36472824	85407412356757
17460	1640	15820	10646	21506008	21479330	85407434051633
23628	1646	21982	9600	19386816	19394412	85407453633673
37676	4916	32760	7423	15034770	15054694	85407468877589
19580	3282	16298	17891	35967994	35971616	85407505037195
30370	1636	28734	18161	36510718	36522676	85407541749713
16786	1650	15136	17468	35123798	35123996	85407577061855
18802	3296	15506	12518	25225576	25225052	85407602477677
18656	3286	15370	12594	25376770	25377754	85407628045295
18546	1668	16878	16411	33113614	33011480	85407661348953
17174	1642	15532	4827	9845348	9845902	85407671383477
18838	3292	15546	6742	13672752	13673082	85407685249057
19124	1646	17478	6068	12327622	12329516	85407697767231
20560	3292	17268	8893	17972844	17977356	85407715932509
16574	1646	14928	3855	7897332	7897352	85407724018467
17756	1646	16110	12250	24685236	24686898	85407748893433
17074	1646	15428	7498	15184472	15183068	85407764266677
16592	1648	14944	3779	7747218	7745576	85407772202111
16468	1642	14826	6702	13591440	13591244	85407785981895
21230	1646	19584	134	470122	458714	85407786644651
33974	1636	32338	7131	14448938	14466376	85407801299249
18984	1632	17352	10060	20312176	20311838	85407821802089
16460	1634	14826	2357	4901342	4900678	85407826891563
19104	1644	17460	7372	14929868	14931840	85407842012053
123870	1642	122228	5247	10681820	10789058	85407852988755
16872	1646	15226	9607	19408434	19400374	85407872585583
28030	3278	24752	5350	10889084	10898356	85407883674655
17046	1646	15400	10864	21915600	21916102	85407905779495
18732	3296	15436	17715	35724392	35618290	85407941694901
41428	1668	39760	18013	36213572	36238352	85407978121337
18140	1674	16466	17272	34736652	34732700	85408013047729
16916	1642	15274	16370	32934088	32927252	85408046170293
16774	1654	15120	7292	14772832	14770290	85408061132023
18654	3290	15364	472	1209512	1136494	85408062531895
18120	1640	16480	9659	19505236	19506820	85408082227177
17184	1652	15532	3900	7987586	7986926	85408090404193
20790	1642	19148	17483	35151498	35156298	85408125747519
18224	1648	16576	9852	19893894	19892200	85408145830803
16534	1644	14890	451	1087932	1088464	85408147107093
20028	1636	18392	18034	36257236	36257384	85408183556277
26592	1644	24948	5399	10988598	10996188	85408194742753
17216	1640	15576	6881	13953896	13950138	85408208885293
17094	1638	15456	10780	21749400	21748208	85408230823013
50062	3284	46778	12419	25028700	25058892	85408256073781
19478	1638	17840	12734	25656346	25658178	85408281920979
18856	3276	15580	6334	12981122	12856420	85408295092239
19002	3276	15726	1966	4118712	4121124	85408299402337
17052	1662	15390	19058	38304080	38302900	85408337898081
18976	1650	17326	7737	15661160	15663546	85408353749897
19324	1642	17682	5680	11677746	11550684	85408365618173
17696	1644	16052	19400	38987086	38988220	85408404794205
18158	1642	16516	12493	25172512	25174708	85408430156499
21900	1644	20256	1566	3320126	3323844	85408433670181
20116	1648	18468	14947	30084638	30083742	85408463946175
18256	1654	16602	11869	23936416	23927584	85408488072117
17776	1646	16130	9868	19922898	19924144	85408508185499
19914	1644	18270	19725	39636258	39638984	85408548013297
18052	1644	16408	7116	14418104	14420156	85408562621317
18364	3272	15092	13720	27626478	27628288	85408590437421
19590	1644	17946	10781	21751682	21752574	85408612380461
18770	3304	15466	1815	3824594	3819938	85408616395645
20162	1648	18514	3390	6967368	6970304	85408623554953
18772	3288	15484	15400	31112732	30989586	85408654857333
17260	1638	15622	3028	6241978	6243068	85408661287743
19032	1648	17384	5940	12205132	12069650	85408673683433
18168	3282	14886	12622	25431306	25432334	85408699304355
17294	1654	15640	13475	27139756	27139330	85408726633291
19418	1654	17764	15790	31766948	31769276	85408758591129
17144	1646	15498	775	1738526	1737428	85408760518871
124356	1652	122704	10296	20779532	20886192	85408781593917
18714	3288	15426	5000	10192062	10188684	85408791976177
16934	1652	15282	582	1355406	1351224	85408793520399
19632	3286	16346	13042	26273852	26274924	85408819988907
17748	1632	16116	14842	29872320	29871814	85408850050753
23652	1644	22008	4307	8803030	8806744	85408859048581
21114	1644	19470	15882	31950854	31955294	85408891191789
25404	3288	22116	4255	8700552	8709312	85408900089997
18444	1640	16804	18130	36447070	36448888	85408936726765
20690	4940	15750	10751	21689418	21693868	85408958608853
18070	3284	14786	8530	17247762	17249236	85408976046073
17300	1638	15662	10159	20506116	20506282	85408996741177
18206	1646	16560	16400	32989176	32988528	85409029919787
18526	1650	16876	4557	9302420	9302728	85409039412029
17720	1650	16070	1682	3553446	3553378	85409043157201
17836	1650	16186	12990	26166382	26167606	85409069513135
18828	1652	17176	14482	29153402	29153876	85409098859891
18848	3278	15570	13846	27879484	27881698	85409126929657
19778	1642	18136	4207	8602992	8603972	85409135724531
128312	1646	126666	316	874704	930932	85409136899073
17696	1654	16042	13252	26693298	26691040	85409163782233
18688	1652	17036	15158	30502436	30504580	85409194474973
18012	3294	14718	5722	11633380	11633160	85409206298197
16978	1648	15330	813	1813892	1814280	85409208301153
18828	3276	15552	17412	35082958	35013924	85409243574725
18836	1646	17190	3880	7948938	7950122	85409251714677
18408	3292	15116	10312	20942834	20812532	85409272848085
18552	3292	15260	233	654168	656200	85409273692201
16784	1644	15140	7069	14325698	14325378	85409288206355
16946	1644	15302	14613	29412970	29412888	85409317808239
17894	1650	16244	4022	8230016	8231898	85409326227133
16698	1644	15054	446	1078814	1079506	85409327493941
22346	3284	19062	8021	16290766	16282760	85409344039453
17416	1648	15768	1208	2602352	2603104	85409346830495
28994	1634	27360	15195	30576346	30588832	85409377607843
18676	1638	17038	19146	38480932	38479718	85409416279233
19528	3284	16244	6635	13459476	13460756	85409429929945
17104	1648	15456	12582	25352424	25352926	85409455471333
18520	1648	16872	18938	38065848	38064904	85409493730445
20252	1634	18618	18586	37361416	37362538	85409531283895
21908	1640	20268	16602	33395640	33399726	85409564873253
20534	4934	15600	15815	31818152	31820302	85409596883655
20192	1656	18536	5417	11073480	11025648	85409608149201
16168	1646	14522	480	1148396	1146788	85409609485177
19376	1650	17726	2210	4609056	4610358	85409614288333
20140	3280	16860	9269	18724380	18727936	85409633204969
21512	1640	19872	1380	2951992	2955838	85409636350333
17072	1646	15426	19606	39400442	39399866	85409675939561
16596	1648	14948	18253	36693532	36693572	85409712820801
17348	1638	15710	13073	26333282	26334298	85409739343331
21622	1646	19976	5911	12012914	12013928	85409751549501
19688	3280	16408	10054	20296502	20297362	85409772037441
17736	1638	16098	14702	29590560	29591186	85409801817217
17354	1646	15708	13180	26550356	26547282	85409828556653
16724	1646	15078	3687	7561390	7561462	85409836305935
17106	1648	15458	6803	13793044	13792492	85409850288203
3624	1644	1980	5478	11158994	11131140	85409861622673
18184	1648	16536	8388	16948810	16964214	85409878761089
18738	1644	17094	2619	5502594	5426954	85409884453597
20038	1648	18390	18834	37855446	37857244	85409922500579
17086	1644	15442	3662	7512274	7511076	85409930201581
19934	3292	16642	13078	26342924	26346840	85409956736209
17086	1646	15440	15282	30752522	30752276	85409987677127
19044	1662	17382	7726	15641492	15642336	85410003508945
22384	4926	17458	18883	37953276	37957888	85410041660009
18904	3276	15628	3504	7194344	7197048	85410049044441
44350	3266	41084	15261	30712862	30736190	85410079973643
51112	1664	49448	10396	20980112	21012962	85410101176241
16750	1666	15084	7582	15353630	15354406	85410116717769
17128	1648	15480	739	1665414	1664822	85410118572149
18856	1644	17212	18512	37210724	37213000	85410155973541
17108	1640	15468	2331	4849920	4850418	85410161011781
18484	1642	16842	6445	13077600	13079428	85410174279053
20224	3292	16932	15205	30597678	30601308	85410205068525
18144	1644	16500	2727	5639956	5641918	85410210898405
20532	3296	17236	16837	33862282	33864672	85410244952533
18772	1646	17126	12638	25463984	25465110	85410270606575
18078	1640	16438	7601	15387578	15389640	85410286183761
16392	1648	14744	5661	11510100	11508804	85410297881989
18546	1646	16900	8616	17420266	17421718	85410315491995
17918	1650	16268	11202	22592916	22592670	85410338277175
23216	3294	19922	16840	33866548	33872624	85410372338233
18266	1650	16616	11656	23519324	23500518	85410396047075
19118	1638	17480	4390	8998284	8969916	85410405235849
18796	1632	17164	17460	35111400	35111984	85410440537239
17150	1652	15498	1428	3043458	3043498	85410443769555
25260	3284	21976	16968	34123152	34132436	85410478089421
20760	3284	17476	2713	5612976	5617714	85410483894869
17692	1644	16048	12431	25049786	25050916	85410509133601
19824	1644	18180	10020	20226584	20229882	85410529551601
17232	1652	15580	6839	14044256	13864818	85410543784889
18604	1634	16970	2544	5276958	5276804	85410549252193
17432	1644	15788	19329	38849714	38848904	85410588290713
19020	1648	17372	18744	37676782	37677532	85410626158009
17062	1646	15416	6510	13209452	13208248	85410639555963
19762	1646	18116	14183	28552644	28555298	85410668300439
18496	1644	16852	7281	14752898	14751370	85410683243035
16696	1644	15052	18140	36471276	36470278	85410719902973
17288	1642	15646	9920	20027534	20028174	85410740119379
21804	1644	20160	5838	11863100	11868312	85410752175805
114566	1652	112914	1423	3034232	3130518	85410755496531
17862	1646	16216	16812	33817794	33813386	85410789507567
17944	1648	16296	15831	31849456	31849754	85410821549393
19620	1638	17982	11348	22993734	22886158	85410844734903
17010	1646	15364	19438	39064274	39063406	85410883987993
22314	6590	15724	178	545318	549402	85410884727295
18318	1642	16676	11980	24147116	24148924	85410909065067
18088	1652	16436	7340	14866506	14867972	85410924120721
18266	3292	14974	9001	18192126	18191580	85410942502753
18948	1648	17300	2147	4482400	4483688	85410947175421
16460	1558	14902	12330	24959008	24849556	85410972322709
17128	1644	15484	9976	20141610	20139136	85410992653213
16858	1646	15212	13612	27411178	27409810	85411020252755
20688	3276	17412	6388	12963250	12967234	85411033408453
18694	1638	17056	17823	35834104	35835310	85411069436197
17292	1642	15650	13998	28185960	28183270	85411097814553
16976	1648	15328	19219	38636558	38624290	85411136639953
17508	1630	15878	16804	33800762	33796720	85411170630191
38112	1646	36466	12508	25207030	25224134	85411196046629
16852	1634	15218	16542	33271740	33270716	85411229507093
17224	1632	15592	15724	31634716	31635162	85411261333221
23734	4926	18808	10616	21431158	21426404	85411282959537
19606	3192	16414	17814	35816162	35817992	85411318967129
17586	1648	15938	13231	26650694	26650368	85411345806921
18736	1648	17088	14250	28686416	28688452	85411374683833
18458	3278	15180	1138	2467490	2466058	85411377341531
24716	3278	21438	7499	15302032	15193442	85411392839653
20406	1648	18758	13860	27909278	27911400	85411420941133
37914	1646	36268	11922	24031948	24052694	85411445182435
18740	1646	17094	19401	39002862	38994488	85411484374961
17888	1644	16244	1973	4137610	4134450	85411488702089
17780	1650	16130	12858	25902430	25904170	85411514793757
17834	1674	16160	14057	28302682	28302826	85411543285579
21780	1644	20136	10406	21004448	21008524	85411564483373
17486	1646	15840	19948	40084266	40082960	85411604756733
19498	3296	16202	7716	15617374	15620786	85411620564657
16954	1644	15310	7859	15904632	15905544	85411636657957
18224	1646	16578	11704	23595578	23597486	85411660443063
22692	3278	19414	12562	25312096	25317628	85411685949315
22020	4938	17082	16166	32519612	32524782	85411718662391
17700	1642	16058	8751	17697960	17689560	85411736549941
19960	3294	16666	9232	18652310	18654554	85411755394051
19812	3292	16520	10450	21087608	21090726	85411776675721
17530	1648	15882	1176	2596326	2541034	85411779461429
16956	1672	15284	671	1530540	1530744	85411781182837
16414	1656	14758	5444	11085284	11081844	85411792456217
23646	4926	18720	16348	32883748	32890718	85411825535195
19992	3272	16720	8561	17308900	17311552	85411843035397
17460	1646	15814	2234	4654864	4655124	85411847878803
18708	1668	17040	6338	12862880	12865486	85411860931969
19952	3284	16668	6957	14109216	14104264	85411875233073
20110	3288	16822	5729	11650476	11652846	85411887075155
16596	1640	14956	4076	8342144	8338892	85411895605597
20506	3290	17216	13849	27885926	27889786	85411923683231
17232	1646	15586	1139	2464128	2464898	85411926335967
20428	3288	17140	14826	29840232	29842946	85411956368945
17146	1648	15498	16702	33589878	33590514	85411990147401
17512	1652	15860	17431	35048960	35048652	85412025385461
25092	1644	23448	18884	37954272	37963198	85412063538733
30972	3268	27704	19708	39605346	39617640	85412103346297
17370	1670	15700	8351	16890910	16890966	85412120428583
16474	1670	14804	1200	2586880	2586742	85412123203679
18856	3284	15572	13789	27767780	27769538	85412151161821
16744	1666	15078	3155	6501308	6501332	85412157851653
17604	1632	15972	7530	15247748	15248032	85412173288393
18938	3274	15664	17417	35024762	35027148	85412208503461
20786	4912	15874	13055	26298696	26301822	85412234995073
16576	1638	14938	15987	32159776	32159752	85412267342621
17664	1668	15996	5731	11650908	11649980	85412279185593
21504	3290	18214	5923	12038122	12041266	85412291417355
19314	3260	16054	7440	15165462	15069308	85412306779041
19204	1638	17566	10871	21928846	21931432	85412328898753
18904	3262	15642	9677	19542918	19543560	85412348632299
18240	3292	14948	17681	35548920	35550048	85412384371381
18856	1668	17188	8748	17682080	17684288	85412402243841
16618	1666	14952	4707	9605212	9600834	85412412037525
19268	1668	17600	4172	8534924	8534322	85412420764097
17896	1648	16248	15449	31090586	31085820	85412452044473
16622	1646	14976	11900	23988566	23986978	85412476221013
18134	1648	16486	8277	16741576	16743098	85412493152397
20666	1644	19022	305	800360	804372	85412494144933
31684	1644	30040	6443	13073578	13089164	85412507421853
17596	1646	15950	6323	12833854	12835068	85412520447651
19862	3282	16580	8745	17678588	17679650	85412538317753
17248	1650	15598	10117	20420846	20420920	85412558926999
18256	1648	16608	18627	37442576	37442512	85412596559689
23420	4932	18488	18480	37147472	37153128	85412633902563
85698	6578	79120	14875	29938962	30006916	85412664098633
17618	1638	15980	6314	12816444	12816386	85412677104423
22828	6580	16248	17527	35244038	35247012	85412712543353
19378	3294	16084	3707	7600954	7603712	85412720335847
17848	1656	16192	4342	8871010	8872274	85412729396247
21700	3276	18424	1697	3582010	3586264	85412733174093
19302	1662	17640	8408	17006664	17009378	85412750371559
18766	1650	17116	8562	17310488	17313236	85412767872851
19040	3282	15758	5189	10575564	10567592	85412778639035
16672	1634	15038	6663	13513478	13514186	85412792340561
18052	1648	16404	16072	32331380	32333378	85412824861693
16944	1648	15296	9184	18558204	18555236	85412843608449
17740	1634	16106	1846	3879204	3880396	85412847677193
18356	1640	16716	15348	31017004	30884012	85412878883581
17088	1648	15440	9420	19032326	19028456	85412898104161
17914	1632	16282	17322	34831090	34831328	85412933124725
18558	1644	16914	4787	9762986	9762138	85412943077301
18276	1640	16636	6960	14107514	14107928	85412957374897
20576	3280	17296	6868	13924658	13928584	85412971495077
16528	1640	14888	6262	12726678	12712172	85412984412913
18570	1640	16930	15905	31998414	31997656	85413016600693
17264	1632	15632	15235	30657672	30658320	85413047447173
114180	3284	110896	4257	8703240	8800268	85413056440021
17096	1646	15450	1924	4036328	4034648	85413060664873
18068	1644	16424	378	943694	945810	85413061797869
17114	1652	15462	5855	11896164	11897270	85413073882803
18620	1644	16976	3647	7483454	7483284	85413081556245
18196	3290	14906	1089	2365844	2367446	85413084111819
19940	1646	18294	1666	3519812	3521602	85413087823501
16494	1648	14846	4805	9808640	9797614	85413097819975
18576	1648	16928	6489	13166288	13167724	85413111175973
18694	1656	17038	10739	21669544	21670616	85413133035923
147710	3286	144424	16733	33653434	33784024	85413167008679
17936	1646	16290	12828	25972028	25844326	85413193170673
17268	1646	15622	1864	3920152	3919188	85413197279963
17452	1636	15816	9849	19894838	19889708	85413217364011
20212	4932	15280	2498	5184280	5186988	85413222742733
19328	3340	15988	4535	9258460	9260992	85413232191749
24170	3290	20880	17590	35369380	35375258	85413267756339
33028	3276	29752	16735	33656160	33672594	85413301616925
37494	1640	35854	18369	36925066	36945944	85413338751099
16952	1646	15306	3319	6827172	6824372	85413345766473
19192	3288	15904	8453	17091618	17094560	85413363048601
16782	1634	15148	13506	27202894	27200258	85413390439951
25822	1650	24172	9756	19699576	19709124	85413410336833
16930	1650	15280	18230	36648758	36646918	85413447173643
17762	1640	16122	10459	21109220	21109854	85413468472305
17620	1634	15986	6855	13897060	13897026	85413482558061
17196	1646	15550	7854	15946964	15894982	85413498693517
22504	1638	20866	1704	3597256	3601498	85413502484789
20368	1636	18732	8552	17291890	17295672	85413519968525
17366	1642	15724	2499	5187472	5185138	85413525345507
16920	1650	15270	1520	3228806	3228156	85413528765003
19308	1650	17658	15970	32140810	32131280	85413561097153
17988	1644	16344	15698	31583628	31583510	85413592869565
18844	1652	17192	10299	20785784	20786950	85413613846273
17272	1642	15630	18221	36762658	36629234	85413650798393
20612	1638	18974	13822	27833056	27835382	85413678823505
16644	1646	14998	9639	19463886	19464476	85413698475405
17320	1646	15674	3344	6876144	6876308	85413705540021
18014	1648	16366	6529	13244818	13245680	85413718974613
18404	1636	16768	17791	35792616	35771706	85413754956713
17114	1642	15472	5875	11936346	11937424	85413767081321
20454	1648	18806	19247	38680998	38684388	85413805954373
16108	1632	14476	80	423770	345930	85413806565987
17236	1644	15592	19388	38963776	38963100	85413845718837
16730	1646	15084	4608	9404740	9403254	85413855312237
30280	1656	28624	19969	40129560	40138222	85413895643493
18286	1642	16644	3222	6632240	6632812	85413902465429
17948	1650	16298	11280	22746224	22747624	85413925400933
18930	3294	15636	13893	27973844	27975532	85413953567671
20522	3292	17230	5773	11733282	11736094	85413965493149
17088	1648	15440	16195	32581364	32577940	85413998265493
19560	3300	16260	6471	13213160	13131898	85414011669841
17988	1648	16340	2738	5664804	5664568	85414017524233
16906	1652	15254	5968	12196734	12124250	85414029909029
19368	3290	16078	16192	32573394	32572904	85414062673271
17364	1644	15720	715	1616836	1617634	85414064479239
19614	1642	17972	16113	32412528	32415434	85414097083215
25626	1648	23978	11440	23066530	23075014	85414120347031
18854	3292	15562	2480	5155180	5150168	85414125692225
18536	1646	16890	4331	8849226	8850694	85414134731867
18764	1642	17122	9257	18703800	18702154	85414153625941
20656	3280	17376	81	349940	353976	85414154167837
17212	1642	15570	4284	8761816	8755312	85414163118293
18948	1646	17302	8953	18092946	18095940	85414181401873
23728	1638	22090	18860	37908436	37914812	85414219510373
16742	1646	15096	6296	12792132	12779830	85414232491283
18244	1648	16596	1957	4099738	4101420	85414236780773
16554	1646	14908	2087	4364218	4360894	85414241333031
16676	1654	15022	14350	28891154	28887970	85414270414935
19356	1650	17706	8122	16433556	16434780	85414287039449
16542	1662	14880	18784	37754156	37754204	85414324982345
18034	1646	16388	15266	30721656	30720416	85414355893611
18834	1632	17202	12774	25734474	25736736	85414381818217
18494	3280	15214	16281	32749214	32750656	85414414757617
18852	1632	17220	7078	14344072	14345848	85414429291829
17096	1652	15444	9410	19008412	19009018	85414448489917
28854	1638	27216	1247	2681346	2692840	85414451371663
18414	1642	16772	11036	22261254	22261918	85414473825035
20294	1642	18652	16663	33511558	33515864	85414507528953
21618	3296	18322	11977	24141576	24146672	85414531863801
142398	1642	140756	19506	39198302	39324142	85414571376275
17724	1646	16078	7974	16137278	16136886	85414587705443
17886	1640	16246	15456	31102398	31100480	85414618997355
109964	3296	106668	14743	29674104	29765870	85414648953233
18214	1644	16570	14652	29490366	29492020	85414678633221
19756	3288	16468	13914	28017928	28019488	85414706842565
18288	3278	15010	6705	13600122	13599602	85414720632955
17894	1670	16224	12468	25126074	25124756	85414745948373
29784	3284	26500	9946	20078666	20090812	85414766228113
18928	1646	17282	15922	32030298	32032802	85414798449003
27874	1634	26240	7930	16047546	16057740	85414814695839
135850	3278	132572	5401	10990640	11108790	85414825993727
28506	3274	25232	5743	11672824	11684092	85414837866267
16812	1648	15164	256	701370	700498	85414838756555
16748	1656	15092	10675	21537530	21537718	85414860482339
