# Loop @ Start frequency 1500000Hz took 1419.92 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1600000Hz took 1338.59 cycles
# Interval [1326 ; 1351]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202108	1176422	25686	17659	36809098	36829004	31139669843799
537856	512380	25476	2130	5601604	5106824	31139676277447
1301856	1163796	138060	1284	4060574	4178846	31139681939397
1181532	1157426	24106	17430	36036064	36350082	31139719450839
1181100	1154548	26552	4695	10677972	10878282	31139731604273
655998	631318	24680	4905	11297042	10774542	31139743851067
1052858	1026826	26032	17076	35638788	35513592	31139780835663
1182230	1156976	25254	17692	36874504	36874390	31139819186737
781500	757092	24408	13880	29355266	28866772	31139849617713
1279476	1158372	121104	8979	19450704	19546576	31139870641583
750278	725532	24746	4091	9680302	9246138	31139881366253
594080	569448	24632	551	2465892	2003078	31139884720039
1089540	1064198	25342	16069	33649574	33541278	31139919753203
1195366	1158116	37250	18150	37794004	37806088	31139959036763
1190632	1155966	34666	3413	8321528	8323870	31139968843913
1180858	1156360	24498	16759	34949266	35014332	31140005267853
1185396	1160784	24612	16770	35053438	35034052	31140041800123
1255476	1229720	25756	9588	20664190	20738818	31140064014019
1207420	1180320	27100	1953	5397416	5423160	31140070917943
773060	748430	24630	9215	19924024	19510028	31140091909417
1194614	1167418	27196	9713	20914636	20930358	31140114312757
1186366	1160846	25520	2835	7051504	7165234	31140122844413
812708	787190	25518	10308	21807082	21746396	31140145758577
605564	580494	25070	9377	20193222	19667538	31140166851299
1074176	1045220	28956	7844	16938070	17076096	31140185157767
0	0	0	0	0	0	0
1187886	1163352	24534	6670	14833476	14836318	31140204693315
415792	387762	28030	4240	9986818	9223276	31140215391127
1184524	1158586	25938	4037	9563920	9566544	31140226433783
1195724	1168540	27184	13400	28046950	28304186	31140255970777
673202	647296	25906	15120	31755826	31220766	31140288693967
1192324	1167930	24394	7891	17279126	17288114	31140307458983
1193900	1168956	24944	18402	38023068	38306182	31140346970257
282532	257942	24590	9914	21151518	20431002	31140368698673
1233314	1209258	24056	19014	39527102	39573988	31140409753129
1079130	1053896	25234	19189	39868192	39764796	31140450994591
1213948	1163008	50940	541	2569118	2604558	31140455071389
1305614	1279138	26476	2045	5585832	5705660	31140462257033
1182166	1157786	24380	2359	6204510	6209568	31140469947533
1245662	1220686	24976	3889	9275546	9332814	31140480762961
1190378	1164276	26102	15950	33343646	33404504	31140515591397
226810	177274	49536	6780	15065378	14096086	31140531177687
724442	699968	24474	9918	21332158	20867738	31140553529093
757094	732156	24938	5888	13327760	12840396	31140567907677
898370	873274	25096	11680	24848288	24566344	31140593948767
802582	772168	30414	12372	26041288	25854686	31140621086723
1021726	996776	24950	3654	8801256	8637926	31140631203813
1188620	1164750	23870	11765	25027718	25026644	31140657714481
1188622	1162008	26614	17345	35981008	36185834	31140695178223
1000690	955678	45012	1593	4676290	4495882	31140701148217
466564	442878	23686	3158	7805062	7091492	31140709713963
768212	743644	24568	15797	32848278	32671434	31140743625383
1185652	1160394	25258	16977	35445164	35448116	31140780550569
1187976	1163406	24570	11499	24602244	24500084	31140806634697
316218	226172	90046	8209	17871678	17048402	31140825116783
1185922	1161100	24822	5297	11911782	12089418	31140838508353
1191858	1166392	25466	13649	28799240	28801776	31140868794087
676338	650294	26044	16413	34365368	33853632	31140904130259
432616	405532	27084	14358	30091894	29457576	31140934954283
931718	780418	151300	8965	19418818	19170736	31140955599239
274800	246866	27934	6132	13759914	12846946	31140969928227
1092616	1066608	26008	4302	10093888	10005822	31140981409907
414642	388294	26348	15332	31928768	31387412	31141014047713
1181564	1155650	25914	6803	15098642	15097210	31141030626473
1190404	1160238	30166	1785	5015668	5078516	31141037127279
1147484	1118408	29076	7281	15852288	16019304	31141054422219
570072	544078	25994	15191	31873218	31260314	31141087160533
1189538	1156590	32948	2669	6823182	6835574	31141095467963
594298	569898	24400	5154	11713302	11211706	31141108070573
1183264	1157660	25604	4511	10787036	10515130	31141120347487
1197888	1165328	32560	4854	10914182	11215310	31141132753969
1186400	1160902	25498	1728	4896100	4972596	31141139130467
477428	452012	25416	13928	29455150	28641498	31141169357201
1187338	1162086	25252	6711	14912496	14918276	31141185751057
0	0	0	0	0	0	0
1224378	1160232	64146	1896	5279402	5324872	31141228695727
1185202	1161334	23868	8635	18769534	18769994	31141248944429
1190066	1163268	26798	6879	15274554	15257506	31141265703093
1186078	1159382	26696	5716	12897292	12926182	31141280080993
1218512	1192154	26358	2223	5946232	5974166	31141287545367
486998	373324	113674	14207	29903338	29209902	31141318229619
1031840	1005326	26514	7872	16996290	17085208	31141336556367
1314526	1286910	27616	2294	6079954	6214854	31141344244973
1256604	1157244	99360	1985	5488140	5536746	31141351288967
1203414	1175174	28240	935	3367672	3381590	31141356153729
1193040	1167274	25766	8511	18505624	18522396	31141376163201
254098	229682	24416	4046	9469678	8654708	31141386186169
1191348	1163786	27562	15286	31819714	32072084	31141419499239
1181822	1157120	24702	9876	21004058	21242582	31141441979499
448018	378698	69320	14145	29787394	29046974	31141472509449
291500	267010	24490	13199	27642870	26998018	31141500738713
1192184	1166104	26080	3624	8751858	8752912	31141510977319
286562	261724	24838	2850	7190006	6294036	31141518747577
280012	222728	57284	9919	21093218	20432178	31141540414893
1035572	1010110	25462	5536	12559934	12416106	31141554304373
1180540	1155136	25404	5450	12392590	12389740	31141568171187
1205566	1159498	46068	10754	22996204	23022296	31141592676053
704716	679754	24962	8081	17668138	17180080	31141611343055
1190282	1158650	31632	11006	23392582	23511798	31141636220401
1093906	1069044	24862	9264	19682508	19931592	31141657299907
1034234	1008264	25970	10608	22461876	22559544	31141681090013
411688	387312	24376	3583	8655308	7885142	31141690451349
1187976	1162042	25934	6883	15270634	15262456	31141707203533
1276014	1250866	25148	2427	6281760	6438700	31141715055507
1184010	1153626	30384	8844	19187702	19180918	31141735721361
351100	324792	26308	13706	28896084	28071764	31141765262183
1183988	1160298	23690	3040	7569678	7572506	31141774311073
1191072	1166442	24630	9062	19464430	19623482	31141795259983
1180728	1155944	24784	2098	5506046	5685748	31141802241563
0	0	0	0	0	0	0
1175458	1146708	28750	330	2201992	2143470	31141835340009
323262	203476	119786	16779	35144512	34191234	31141871101513
1186454	1158418	28036	12252	26100572	25997444	31141898682499
1197096	1158280	38816	9370	20389070	20407968	31141920562979
714952	691106	23846	6826	15228238	14684582	31141936800733
1457596	1180790	276806	1090	3672378	3951806	31141942225283
1149764	1122742	27022	14438	30372084	30334636	31141974053227
879438	853426	26012	17948	37489948	37083428	31142012724609
1186200	1159356	26844	17854	37200364	37207232	31142051405047
1185912	1161582	24330	151	1744028	1797520	31142054628763
1257596	1232612	24984	17643	36591652	36853210	31142092772097
836214	810162	26052	14560	30447916	30268146	31142124350493
1185012	1159850	25162	10512	22512708	22517262	31142148343103
1241050	1213724	27326	15838	32856386	33226134	31142182734849
575842	551578	24264	5728	12948796	12345992	31142196553527
1262612	1171100	91512	4471	10436532	10520104	31142208546203
1180902	1154928	25974	6853	14912592	15194752	31142224934347
570410	545222	25188	19719	40710782	40326394	31142266509549
1186406	1158176	28230	9689	20717492	20874332	31142288707387
1185492	1161082	24410	569	2567552	2640812	31142292754473
724850	700058	24792	8160	17821416	17359866	31142311595663
0	0	0	0	0	0	0
572766	548518	24248	17194	35876534	35270794	31142382587003
452450	426152	26298	17550	36591074	35864798	31142419924393
1045448	959840	85608	3314	8077066	7982478	31142429341323
1188010	1160668	27342	4337	10046882	10170538	31142440869799
1196522	1171118	25404	11262	23929120	24035402	31142466290123
1191318	1165414	25904	11111	23721058	23722244	31142491496705
974976	950756	24220	17720	36858324	36724486	31142529624037
1190182	1165036	25146	10703	22892294	22904928	31142554001063
866218	841056	25162	2992	7335816	7160318	31142562504997
1245172	1178932	66240	15440	32375288	32437524	31142596419697
1137472	1113078	24394	9370	20234480	20186982	31142618085869
1185590	1160264	25326	13878	29247930	29250922	31142648833733
1139920	1107808	32112	13195	27953970	27838684	31142678221819
1201940	1160734	41206	4100	9687704	9709778	31142689409753
244230	203742	40488	19925	41371014	40403230	31142731319761
374358	347940	26418	3192	7872914	7065804	31142739861799
1184742	1160080	24662	7064	15377064	15622550	31142756718029
1299978	1276148	23830	3159	7805100	7935018	31142766117159
1184280	1160074	24206	8641	18787370	18776110	31142786387317
1121118	1096948	24170	6610	14644726	14649550	31142802448073
647366	622100	25266	15645	32682158	32244818	31142836072073
1187014	1162638	24376	3747	9008380	8989558	31142846567587
1184316	1157830	26486	15830	33066142	33153174	31142881112603
943880	915266	28614	18141	37771234	37534184	31142920121903
1036312	1011610	24702	10646	22652270	22635548	31142944126103
1182910	1158000	24910	9600	20686522	20691984	31142966294499
1189934	1164092	25842	7423	16252766	16344488	31142984031399
1187240	1161034	26206	17891	37348830	37278510	31143022870453
351094	325314	25780	18161	37820226	36982624	31143061335933
439572	412560	27012	17468	36420340	35684178	31143098490161
738460	713228	25232	12518	26533394	26089386	31143126056873
698924	673338	25586	12594	26679822	26195374	31143153735073
1218776	1159818	58958	16411	34316158	34349072	31143189564653
1182806	1158074	24732	4827	10913052	11143566	31143201954561
811756	745900	65856	6742	15042680	14604324	31143218103377
1191176	1160834	30342	6068	13370228	13636148	31143232968687
672532	645450	27082	8893	19398472	18767522	31143253333863
1211086	1157714	53372	3855	8954798	9230298	31143263794401
1180796	1155762	25034	12250	25994438	25990472	31143291263843
1198140	1173238	24902	7498	16352404	16503260	31143309109043
1185682	1161082	24600	3779	9057306	9052010	31143319646557
1199498	1175050	24448	6702	14925902	14912866	31143336066237
1186118	1158754	27364	134	1675304	1762746	31143339230721
540828	514682	26146	7131	15743098	15112312	31143355809353
1201720	1160692	41028	10060	21746710	21631626	31143379052063
283158	253048	30110	2357	6146656	5305540	31143385775467
903444	878874	24570	7372	16235576	15956476	31143403209583
1156548	1130512	26036	5247	11985762	11960426	31143416646667
1007766	971282	36484	9607	20848834	20540352	31143438797693
209394	176930	32464	5350	12200030	11218644	31143451501177
1185366	1159938	25428	10864	23216362	23220984	31143476196967
423698	399792	23906	17715	36923578	36163614	31143513846957
1195676	1169248	26428	18013	37521844	37530102	31143552858663
1316314	1162018	154296	17272	36054592	36168328	31143590523029
1186786	1162306	24480	16370	34236798	34239094	31143626241187
765776	741440	24336	7292	16004350	15659522	31143643310053
1194160	1169306	24854	472	2508080	2447204	31143647306401
1250532	1160842	89690	9659	20810998	20877252	31143669662623
1162914	1130826	32088	3900	9297252	9271324	31143680416873
1186274	1161740	24534	17483	36452762	36459770	31143718349959
1220944	1158658	62286	9852	21197762	21233612	31143741062499
1185502	1160254	25248	451	2405828	2396892	31143744947003
744768	720768	24000	18034	37271396	37125524	31143783257963
1185632	1162084	23548	5399	12284578	12291126	31143797022683
709958	683562	26396	6881	15234094	14781792	31143813260919
1192154	1160766	31388	10780	23076036	23060012	31143837822889
1015836	990422	25414	12419	26415774	26161484	31143865548353
1196962	1171668	25294	12734	26956604	26973458	31143893995269
1190020	1163674	26346	6334	14128434	14168984	31143909612223
931110	802074	129036	1966	5389990	5171696	31143916227213
998692	920262	78430	19058	39502814	39423060	31143957028489
1045520	1020138	25382	7737	16834540	16828312	31143975203197
1194898	1170244	24654	5680	12978156	12863964	31143989670433
1187210	1160344	26866	19400	40306494	40297748	31144031458447
211610	186984	24626	12493	26472568	25506272	31144058436637
204582	166116	38466	1566	4617728	3645702	31144063553543
1185812	1160748	25064	14947	31389418	31390010	31144096422503
1290690	1160554	130136	11869	25229586	25338240	31144123237213
1185060	1158002	27058	9868	21233134	21230440	31144145949381
875152	849016	26136	19725	40636308	40632406	31144187755093
981290	956204	25086	7116	15726210	15522706	31144204757143
543144	516730	26414	13720	29056370	28292450	31144234650727
392474	362426	30048	10781	23054026	22266954	31144258391933
471450	447008	24442	1815	5120486	4411300	31144264278833
729012	705086	23926	3390	8021926	7817538	31144273324321
496904	470910	25994	15400	32285826	31605684	31144306401963
1193034	1160546	32488	3028	7548462	7557772	31144315437983
1188962	1162536	26426	5940	13383228	13377746	31144330303807
1190494	1164540	25954	12622	26698560	26744472	31144358487147
198154	169206	28948	13475	28444492	27460764	31144387424513
186410	160538	25872	15790	33065848	32074730	31144420970527
1193138	1168312	24826	775	2821062	3058094	31144425279237
578488	552438	26050	10296	22087978	21478816	31144448240387
1193462	1170082	23380	5000	11498542	11503100	31144461231303
1183236	1158692	24544	582	2608064	2655170	31144465317023
1192378	1158684	33694	13042	27304438	27584128	31144494107899
650534	625854	24680	14842	31167212	30641882	31144526223803
1322548	1295630	26918	4307	10171442	10245652	31144538015763
1184578	1159976	24602	15882	33262248	33255856	31144572763493
1187570	1163102	24468	4255	10011264	10019238	31144584256417
1027150	999724	27426	18130	37751738	37596308	31144623333681
824966	798972	25994	10751	23024930	22634408	31144647477313
523602	497500	26102	8530	18546348	17891560	31144666841767
642508	609460	33048	10159	21805822	21269968	31144689584529
1192428	1166736	25692	16400	34290654	34301022	31144725362123
250092	223422	26670	4557	10612628	9682180	31144736519273
1195402	1153636	41766	1682	4882188	4872730	31144742890993
1053956	1028616	25340	12990	27473860	27342288	31144771713323
1187592	1156526	31066	14482	30225136	30460378	31144803420677
1185048	1158998	26050	13846	29193238	29185512	31144834093883
1185736	1160462	25274	4207	9908470	9908954	31144845488493
1182408	1157754	24654	316	2130764	2122048	31144849095173
1187102	1162228	24874	13252	28001488	28000928	31144878577643
1193578	1167056	26522	15158	31752412	31824448	31144911817819
1184962	1160528	24434	5722	12764492	12937282	31144926061077
505794	480288	25506	813	3008700	2442666	31144929875943
1296648	1160460	136188	17412	36313376	36428856	31144967780427
858952	832976	25976	3880	9364236	8928144	31144978298667
1187840	1162390	25450	10312	22114436	22119802	31145001895373
840266	814824	25442	233	1956132	1615576	31145004985797
541414	515206	26208	7069	15624086	14986686	31145021446793
922112	896932	25180	14613	30710534	30456282	31145053373243
947902	921612	26290	4022	9267794	9300568	31145063882923
1192386	1165602	26784	446	2380172	2393490	31145067749431
1188222	1157864	30358	8021	17357014	17539902	31145086589077
1185022	1160370	24652	1208	3893642	3916882	31145091961897
1182224	1156736	25488	15195	31708640	31879910	31145125156837
1193986	1169462	24524	19146	39795004	39794776	31145166440263
634238	607254	26984	6635	14653248	14212582	31145182022403
402568	377360	25208	12582	26406692	25877218	31145209132477
1186616	1161128	25488	18938	39362926	39372184	31145249976239
1219212	1193252	25960	18586	38442188	38699212	31145289940513
1348378	1185296	163082	16602	34697568	34861372	31145326281383
1188594	1160910	27684	15815	33131994	33126714	31145360895281
1183652	1157752	25900	5417	12042674	12334366	31145374416293
1185848	1161572	24276	480	2370322	2455832	31145378266453
978628	953272	25356	2210	5894178	5706232	31145385433163
329816	302662	27154	9269	20033280	19176602	31145406090137
1184422	1159360	25062	1380	4253352	4253454	31145411826757
717612	691548	26064	19606	40710512	40237042	31145453549583
504814	479418	25396	18253	37913808	37319200	31145492262519
695108	667880	27228	13073	27634568	27149152	31145520886543
0	0	0	0	0	0	0
721226	696926	24300	10054	21600994	21138138	31145557842393
227518	183024	44494	14702	30896036	29941880	31145589260373
1184310	1159902	24408	13180	27847866	27853068	31145618587019
341554	316138	25416	3687	8724028	8023902	31145627946143
247984	174346	73638	6803	15047574	14163306	31145643536427
537786	512948	24838	5478	12275450	11802282	31145656644143
1186178	1160470	25708	8388	18271440	18277470	31145676396357
869438	844258	25180	2619	6729152	6415714	31145684289593
1022656	967648	55008	18834	39161014	38998976	31145724766523
998532	973378	25154	3662	8818592	8637228	31145734878273
871522	846174	25348	13078	27654772	27335632	31145763699077
1192398	1166738	25660	15282	32050452	32063258	31145797235633
634336	610392	23944	7726	16940024	16395352	31145815103423
1187924	1163516	24408	18883	39255430	39262046	31145855840753
1184168	1159800	24368	3504	8506280	8500476	31145865824907
469804	443398	26406	15261	31891142	31300984	31145898480307
1182106	1156230	25876	10396	22284874	22287330	31145922242433
762152	736984	25168	7582	16616876	16234642	31145939920301
360708	336468	24240	739	2693820	2148396	31145943268849
199822	173836	25986	18512	38511082	37532306	31145982273601
690562	665916	24646	2331	5914218	5660450	31145989172343
734104	710272	23832	6445	14379086	13933636	31146004579717
279812	255038	24774	15205	31905280	31005768	31146037059173
1207894	1161242	46652	2727	6697378	6970112	31146045259209
785218	754890	30328	16837	35173966	34768266	31146081512241
318686	293082	25604	12638	26766034	25903250	31146108891453
841948	815474	26474	7601	16825796	16352958	31146126852577
213718	188720	24998	5661	12579968	11855626	31146139940309
1200620	1173700	26920	8616	18731750	18742096	31146160167079
607964	583130	24834	11202	23655360	23320170	31146184732161
619300	588156	31144	16840	35207348	34632942	31146220853227
1195302	1165922	29380	11656	24645858	24821584	31146246988973
1242686	1158462	84224	4390	10253760	10331018	31146258780329
1187450	1162112	25338	17460	36416526	36416644	31146296678783
210594	171854	38740	1428	4350422	3380990	31146301533909
1191022	1164146	26876	16968	35565422	35435358	31146338584017
1189218	1161010	28208	2713	6994678	6929548	31146347062103
1186606	1161726	24880	12431	26414898	26356450	31146374957273
555088	530452	24636	10020	21519572	20904618	31146397325573
619852	595414	24438	6839	15176094	14606926	31146413416267
1233008	1156848	76160	2544	6583458	6628938	31146421527339
1190358	1165572	24786	19329	40152438	40157196	31146463164353
1184774	1155504	29270	18744	38841162	38981288	31146503484443
1227098	1162674	64424	6510	14527412	14554626	31146519532653
580124	432762	147362	14183	29863054	29254918	31146550269473
1251498	1163114	88384	7281	15810868	16120846	31146567626649
1110316	1085684	24632	18140	37630180	37698260	31146606661159
1192116	1167472	24644	9920	21327604	21344680	31146629474847
1181374	1156570	24804	5838	13123130	13165620	31146644074001
1184672	1160098	24574	1423	4352158	4338610	31146649909189
1187584	1161104	26480	16812	35075668	35119442	31146686465813
844138	818242	25896	15831	33159238	32821288	31146720764103
1187926	1160986	26940	11348	24189132	24196924	31146746435707
251936	224266	27670	19438	40139502	39437266	31146787121397
1320276	1293466	26810	178	1853292	1986190	31146790589707
1185502	1159654	25848	11980	25403964	25459194	31146817474733
1303694	1163406	140288	7340	16180468	16292752	31146835252753
1200530	1170826	29704	9001	19511150	19512560	31146856259441
1186512	1161602	24910	2147	5778676	5788802	31146863519407
1181840	1156116	25724	12330	26116528	26150332	31146891112481
1183178	1158522	24656	9976	21339366	21590620	31146913929593
1182272	1158424	23848	13612	28712384	28716774	31146944118459
1182802	1158364	24438	6388	14278442	14268274	31146959882903
682354	656502	25852	17823	36848634	36638020	31146997708177
1188512	1161416	27096	13998	29484684	29491728	31147028676069
1289822	1263746	26076	19219	39937082	40043208	31147070197027
1189680	1163888	25792	16804	35106344	35107012	31147106792647
1194172	1168626	25546	12508	26489192	26518466	31147134770893
1226234	1197556	28678	16542	34610910	34617760	31147170902677
1080314	1053962	26352	15724	33079422	32837926	31147205356469
804200	778982	25218	10616	22475552	22345150	31147228930165
1199766	1159380	40386	17814	37222014	37137438	31147267647443
595144	568862	26282	13231	27825150	27365262	31147296362557
1179360	1154602	24758	14250	30228392	29996708	31147328064575
420682	284182	136500	1138	3771680	3005636	31147332555803
1037890	1013330	24560	7499	16500122	16348138	31147350386881
823924	798184	25740	13860	29207714	28852690	31147380712687
1099882	1074808	25074	11922	25099338	25257830	31147407206443
1213926	1186968	26958	19401	40291376	40324030	31147449006179
311776	270182	41594	1973	5437488	4566792	31147455049947
1214882	1166642	48240	12858	27209804	27239080	31147483768869
1324594	1293668	30926	14057	29654578	29746734	31147515042309
854180	708930	145250	10406	22299234	21974426	31147538489713
540152	514950	25202	19948	41397610	40751682	31147580721363
420928	393686	27242	7716	16934086	16166152	31147598369987
1058732	1032218	26514	7859	17210934	17083706	31147616933663
1197200	1173052	24148	11704	24687968	24938500	31147643113921
1184812	1160002	24810	12562	26428660	26616780	31147671021313
1184522	1159190	25332	16166	33675170	33824360	31147706174733
1184636	1158028	26608	8751	18821118	18996034	31147726482663
1185100	1159616	25484	9232	20025024	19963402	31147747986983
528420	503952	24468	10450	22115480	21737790	31147770930083
1185464	1160442	25022	1176	3844746	3846682	31147776255083
1188970	1163482	25488	671	2560172	2840872	31147780298583
1189502	1162724	26778	5444	12378558	12385166	31147794161033
904334	878274	26060	16348	34188754	33908742	31147829555569
1111092	1075174	35918	8561	18609664	18542250	31147849570153
1184012	1159400	24612	2234	5954114	5959784	31147857003023
1187410	1161734	25676	6338	14167966	14171958	31147872652257
1199512	1165850	33662	6957	15417836	15429278	31147889564277
1349586	1324548	25038	5729	12947238	13116790	31147904154217
746690	722242	24448	4076	9641084	9207960	31147914845197
1184702	1158294	26408	13849	29226434	29192062	31147945550989
1188306	1163882	24424	1139	3855248	3774766	31147950888561
490922	466290	24632	14826	31141274	30451214	31147982814949
811648	786346	25302	16702	34699314	34549550	31148018619329
1330150	1304638	25512	17431	36356710	36504626	31148056599549
378392	353346	25046	18884	39010908	38455370	31148096283519
1007840	982522	25318	19708	40661268	40732612	31148138246647
1184512	1157594	26918	8351	18193628	18195594	31148157919149
1262778	1165892	96886	1200	3630872	3973018	31148163107383
1220882	1155382	65500	13789	29077922	29108124	31148193701233
905156	878600	26556	3155	7754918	7523918	31148202655413
1138706	1114310	24396	7530	16328160	16508074	31148220416849
1182164	1156116	26048	17417	36320254	36324310	31148258213977
1185144	1157968	27176	13055	27613496	27604636	31148287310783
419730	394750	24980	15987	33404342	32701798	31148321429033
1186406	1157800	28606	5731	12962092	12957258	31148335871607
1189228	1164266	24962	5923	13246012	13343352	31148350600343
721558	696832	24726	7440	16374302	15915180	31148367990547
1186108	1160826	25282	10871	23003054	23235488	31148392478839
1280382	1157032	123350	9677	20848258	20947852	31148414902973
802452	775644	26808	17681	36577326	36477898	31148452576705
1185976	1159226	26750	8748	18912330	19004378	31148472970103
1288678	1160618	128060	4707	10872768	11012278	31148485426699
1191580	1165352	26228	4172	9597566	9844324	31148496509553
1187228	1163542	23686	15449	32099768	32392870	31148530090899
938368	912788	25580	11900	25028686	25046774	31148556375843
1187914	1162686	25228	8277	18044926	18056210	31148576023223
1140652	1109688	30964	305	2053564	2058656	31148579515983
383932	357330	26602	6443	14130948	13577406	31148594325073
663588	639218	24370	6323	14130324	13617454	31148609412709
774546	749900	24646	8745	18979964	18572852	31148629461457
1185278	1160162	25116	10117	21725904	21728014	31148652666029
1182588	1155708	26880	18627	38768834	38757836	31148692910979
1182142	1156808	25334	18480	38455202	38450158	31148732842197
1182466	1157404	25062	14875	31273482	31241668	31148765592321
1181206	1155578	25628	6314	14061044	14118382	31148781128873
1088406	1061938	26468	17527	36280304	36451548	31148818791789
301716	273146	28570	3707	8703178	8031502	31148828091067
1188156	1161630	26526	4342	9952524	10179628	31148839531403
1183722	1158196	25526	1697	4748394	4887282	31148845756943
1458082	1300968	157114	8408	18261478	18582328	31148865771103
1183636	1159220	24416	8562	18615548	18616106	31148885864513
1184372	1158616	25756	5189	11863542	11870514	31148899207177
481012	455886	25126	6663	14699054	14114746	31148914681633
1184070	1158186	25884	16072	33641894	33645632	31148949802477
676892	652380	24512	9184	19861772	19352754	31148970635097
726900	703088	23812	1846	5340690	4882592	31148976997083
1638750	1383768	254982	15348	32185840	32643970	31149011116653
952410	927286	25124	9420	20334684	20100192	31149032698167
1184392	1158348	26044	17322	36142108	36145046	31149070319843
1215230	1187652	27578	4787	11027328	11097586	31149082856577
1184128	1158380	25748	6960	15413462	15413518	31149099749283
1185684	1158718	26966	6868	14984890	15229660	31149116214763
1186922	1161008	25914	6262	14013344	14019118	31149131713853
1266698	1239822	26876	15905	33050692	33385198	31149166325349
436246	410906	25340	15235	31796410	31214974	31149198852633
416986	391646	25340	4257	9778938	9247240	31149209343307
625322	600106	25216	1924	5336738	4781650	31149215599597
513586	487948	25638	378	2242474	1578706	31149218649847
1139682	1114818	24864	5855	13215148	13166608	31149233299773
1187678	1163258	24420	3647	8801814	8790914	31149243583689
1111566	1085744	25822	1089	3615950	3598210	31149248605585
1184704	1157216	27488	1666	4829562	4831554	31149254914653
1182460	1156256	26204	4805	10909230	11108382	31149267300323
582818	557926	24892	6489	14238806	13870510	31149282416561
1152324	1112626	39698	10739	22972598	22938626	31149306835849
871550	843238	28312	16733	34983062	34646998	31149342984809
1186758	1160752	26006	12828	27145378	27151246	31149371611793
1186858	1159562	27296	1864	5220892	5224424	31149378313903
731812	707104	24708	9849	21199694	20737754	31149400540599
1196508	1169716	26792	2498	6490050	6509566	31149408521281
482866	457202	25664	4535	10568554	9866200	31149419867573
1185016	1161016	24000	17590	36671070	36674358	31149458017403
1184258	1157898	26360	16735	34853206	34962748	31149494354321
326946	301236	25710	18369	38238686	37374502	31149533214729
997884	973534	24350	3319	8126586	7944964	31149542633553
1186390	1160786	25604	8453	18373572	18426640	31149562487921
1227572	1168820	58752	13506	28472198	28554528	31149592480863
1314542	1162732	151810	9756	21009984	21140782	31149615099663
1212698	1188134	24564	18230	37954118	37982568	31149654561529
1257726	1228952	28774	10459	22426314	22489738	31149678540373
1186182	1161146	25036	6855	14917428	15204924	31149694938663
1187906	1163010	24896	7854	17191674	17205496	31149713612223
1228984	1204676	24308	1704	4665992	4946382	31149719801263
1214072	1169672	44400	8552	18653038	18626602	31149739962203
1184754	1157516	27238	2499	6486156	6491544	31149747932783
1181730	1157320	24410	1520	4513562	4530578	31149753927789
1183110	1158546	24564	15970	33409230	33432822	31149788818833
1180850	1156874	23976	15698	32895144	32886672	31149823188353
1189160	1164798	24362	10299	22098246	22096038	31149846770453
580296	555832	24464	18221	37814954	37342188	31149885459323
792880	766294	26586	13822	29129848	28745142	31149915675681
1191170	1166676	24494	9639	20725040	20778846	31149937885793
1196628	1171948	24680	3344	8175784	8193936	31149947553159
611656	587240	24416	6529	14539188	13977534	31149962997997
1050844	1025898	24946	17791	37071880	36943346	31150001414903
595528	570958	24570	5875	13248902	12653938	31150015553513
1182284	1157310	24974	19247	39980258	39984660	31150057009875
1188628	1162104	26524	80	1345172	1665856	31150059838229
592036	555658	36378	19388	40066856	39676658	31150100791329
1205430	1180944	24486	4608	10705814	10730720	31150112996597
645346	595562	49784	19969	41467938	40893262	31150155404153
1183506	1156966	26540	3222	7702684	7934998	31150164584293
1183488	1156808	26680	11280	23836042	24051328	31150189898037
1188032	1158416	29616	13893	29059724	29283188	31150220440343
1182432	1157914	24518	5773	12999884	13042506	31150235020673
1196112	1163240	32872	16195	33876654	33895256	31150270387989
1187944	1162758	25186	6471	14427402	14438284	31150286297719
223730	197684	26046	2738	6818064	6008588	31150293633487
1189054	1163726	25328	5968	13212402	13434982	31150308328669
1217260	1163506	53754	16192	33800830	33910086	31150343640593
771548	746976	24572	715	2921502	2510578	31150347626903
1184874	1158892	25982	16113	33798172	33719264	31150382903943
1046932	918034	128898	11440	24368866	24237304	31150408613791
709322	682842	26480	2480	6342778	6000476	31150415960123
415728	388736	26992	4331	10147448	9386776	31150426822443
632552	598946	33606	9257	19999960	19455170	31150447749113
1123278	1096522	26756	81	1653060	1593250	31150450819821
1186678	1157876	28802	4284	9836642	10067924	31150462137083
1197226	1172642	24584	8953	19398644	19411616	31150483031463
1182756	1156332	26424	18860	39236028	39210008	31150523744707
1210570	1176866	33704	6296	14080348	14111660	31150539330417
1183018	1159464	23554	1957	5114468	5405266	31150545922783
1188668	1163232	25436	2087	5404606	5671578	31150552814353
1181070	1156402	24668	14350	30040310	30194136	31150584328563
448972	384700	64272	8122	17886678	17014008	31150602958287
1202024	1158170	43854	18784	39084842	39079282	31150643538983
1183666	1157122	26544	15266	32032168	32024714	31150677048407
952282	924338	27944	12774	26785250	26808530	31150705080813
1071834	1045560	26274	16281	34050242	33941362	31150740498109
