# Loop @ Start frequency 3700000Hz took 707.55 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.50 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1351792	1196180	155612	1953	7030928	5428854	88170320277431
1179508	1162924	16584	9215	20454410	19781196	88170342264989
1175384	1158076	17308	9713	20947774	20772532	88170364742709
1174816	1159388	15428	2835	7411958	7016254	88170373684029
1240780	1223304	17476	10308	22423232	22029986	88170397709811
819486	803892	15594	9377	20539824	19746888	88170419430355
1178340	1162948	15392	7844	17486232	17037018	88170438455077
763314	742436	20878	137	1653682	1207960	88170441228011
1179382	1161166	18216	6670	14705732	14691392	88170457467965
1177700	1161556	16144	4240	10131984	9827916	88170469142169
1177570	1160718	16852	4037	9268196	9422460	88170479941975
1037482	1020744	16738	13400	28378586	28010406	88170509713659
1182192	1166210	15982	15120	32057748	31596552	88170543316085
1184600	1168508	16092	7891	17640410	17137704	88170562496359
571104	555048	16056	18402	38435866	37545766	88170601858525
974066	958304	15762	9914	21716444	20973108	88170624903305
1181958	1165840	16118	19014	39963430	39381376	88170666402909
801218	784742	16476	19189	39771400	39349650	88170707331819
1065836	1050650	15186	541	4910460	2318446	88170713662401
1179694	1162716	16978	2045	5942144	5441414	88170721340209
629776	526724	103052	2359	6541004	5518764	88170728866241
1178638	1162862	15776	3889	8837552	9127006	88170739236979
1182750	1164084	18666	15950	33448954	33253040	88170774222853
1174558	1157986	16572	6780	14890142	14905106	88170790642499
1183154	1167788	15366	9918	21499090	21189738	88170813678939
489840	469582	20258	5888	13641298	12438098	88170828207481
1178056	1162060	15996	11680	25207066	24709348	88170854947481
810320	794840	15480	12372	26214124	25725576	88170882327525
940760	920100	20660	3654	8953668	8420204	88170892575885
1054792	1037666	17126	11765	25415492	24756198	88170919399739
1173418	1157294	16124	17345	36611836	36034478	88170957546055
688288	671232	17056	1593	4918488	4044632	88170963518885
1178772	1161960	16812	3158	7668152	7666032	88170972729253
1179036	1162300	16736	15797	33423966	32944066	88171007687281
1186528	1170752	15776	16977	35807852	35310714	88171045046489
1177156	1161164	15992	11499	24834264	24346868	88171071412881
1177684	1162320	15364	8209	18255486	17765534	88171091211251
743672	728800	14872	5297	12458210	11508220	88171104767121
1030396	1014580	15816	13649	29257130	28499092	88171135409621
1185328	1168838	16490	16413	34746790	34181876	88171171706249
184026	168528	15498	14358	30147056	29071378	88171202396731
691870	664152	27718	8965	19650676	18793022	88171223092405
1176470	1160586	15884	6132	13896042	13610790	88171238518881
593520	578578	14942	4302	10378180	9367894	88171249845831
1205692	1161074	44618	15332	32260170	32043030	88171283665751
1022838	1006890	15948	6803	16927562	14800444	88171301976749
681370	662796	18574	1785	5254426	4422350	88171308267211
1203150	1178002	25148	7281	15914756	15937298	88171325738875
1183686	1168910	14776	15191	32219334	31735780	88171359497139
1208254	1164546	43708	2669	6869870	6716410	88171367937645
1183880	1166302	17578	5154	11941198	11663696	88171381417179
1176956	1160200	16756	4511	10737750	10369616	88171393694151
876516	860086	16430	4854	12818230	10755468	88171407749585
1175398	1160508	14890	1728	4809836	4802062	88171414088419
1175534	1160578	14956	13928	29798982	29201800	88171445418311
251090	234238	16852	6711	15065368	13844742	88171461095739
951254	926364	24890	16648	35091272	34418408	88171497491621
419568	404082	15486	1896	5406460	4383858	88171503679869
522148	506582	15566	8635	18945188	17963932	88171523508325
1174836	1159414	15422	6879	15501204	15103980	88171540546859
1026432	1010424	16008	5716	13120788	12629284	88171555048341
1175670	1159930	15740	2223	6403754	5792124	88171562983499
1134256	1117786	16470	14207	29744064	29736038	88171594215841
219370	203394	15976	7872	17197604	16135110	88171611986815
1179714	1162164	17550	2294	6174112	5938672	88171619695121
1185978	1160618	25360	1985	5601370	5326854	88171626843339
1176500	1160282	16218	935	3417430	3218228	88171631791829
1181358	1164838	16520	8511	18858062	18374560	88171652186495
246148	217458	28690	4046	9908570	8510172	88171662697209
1178010	1162224	15786	15286	32199686	31920900	88171696428795
1180310	1164282	16028	9876	21533672	21103160	88171719496921
1176844	1160848	15996	14145	30176808	29645682	88171751213201
1183178	1162398	20780	13199	28144186	27751644	88171780895299
1216046	1200838	15208	3624	9009484	8634922	88171791476105
1180882	1164280	16602	2850	7611366	7055064	88171800628849
1183856	1166008	17848	9919	21331334	21192720	88171823497645
281856	266476	15380	5536	12945110	11528968	88171837085521
1176376	1160316	16060	5450	12680472	12246414	88171851295969
406198	390916	15282	10754	23143164	22086006	88171875201561
1175492	1160056	15436	8081	17823630	17508132	88171894552693
1181040	1163060	17980	11006	23252500	23364288	88171919340081
1181286	1164250	17036	9264	19903598	19880962	88171940780135
1179996	1161314	18682	10608	22696090	22612762	88171965010815
1177084	1161492	15592	3583	8363930	8514212	88171975113689
661832	646728	15104	6883	15397518	14598398	88171991528301
1180548	1161008	19540	2427	6700114	6213386	88171999768941
1175858	1159094	16764	8844	19051768	19035034	88172020352095
1176140	1160478	15662	13706	28987554	28758772	88172050870125
1176674	1161168	15506	3040	7929716	7428128	88172060330611
903476	886304	17172	9062	19574490	19199452	88172081163205
1210478	1184148	26330	2098	6190812	5578364	88172088918161
1178212	1158260	19952	13374	28434888	28096870	88172118885609
1179388	1164100	15288	330	2406950	2009368	88172122826801
1183552	1166592	16960	16779	35139358	34912790	88172159502679
1182900	1166860	16040	12252	26061858	25858054	88172187107799
1181502	1164194	17308	9370	19970072	20092560	88172208614271
1189136	1171780	17356	6826	15300170	15014204	88172225457765
1179456	1164166	15290	1090	3939210	3530690	88172230938041
1176150	1160780	15370	14438	30545920	30223894	88172263014479
1185344	1165180	20164	17948	37328622	37252252	88172301883345
1175360	1158532	16828	17854	37332650	37056468	88172340747061
588680	572398	16282	151	2095566	1062622	88172343784341
1178830	1159192	19638	17643	36639034	36635106	88172381956199
1176744	1159998	16746	14560	30868612	30466986	88172414355885
1185506	1169884	15622	10512	22873254	22380184	88172438768429
1178258	1162434	15824	15838	33299830	33024746	88172473602939
1174030	1158452	15578	5728	12902680	12801614	88172488042571
1175530	1160022	15508	4471	10441224	10288382	88172500013975
1184016	1167844	16172	6853	15115070	15064384	88172516668321
1197050	1164136	32914	19719	40889944	40805200	88172559111041
1336222	1287356	48866	9689	21095786	20885974	88172581896009
686442	670314	16128	569	3092662	1995320	88172586030215
1309456	1163514	145942	8160	17874644	17800126	88172605569061
635454	620092	15362	15718	33230412	32244598	88172639808811
283364	267122	16242	17194	36047240	34844948	88172676494425
1176082	1159026	17056	17550	37058818	36446176	88172715084829
1219630	1162284	57346	3314	8451800	8020106	88172725110301
1175542	1160748	14794	4337	10384186	10021252	88172737024129
1177056	1159258	17798	11262	23966244	23872550	88172762521455
1178378	1162530	15848	11111	23529342	23572444	88172787584581
835572	816784	18788	17720	36956178	36445896	88172825737441
1174620	1159408	15212	10703	23140956	22753768	88172850408301
1176038	1160816	15222	2992	7330166	7330050	88172859269641
1088504	1071270	17234	15440	32536978	32139584	88172893249841
1180900	1164280	16620	9370	20679874	20091268	88172915466085
1183542	1166548	16994	13878	29262658	29110086	88172946274441
1174260	1157800	16460	13195	28167100	27736108	88172975970961
784440	769776	14664	4100	10112720	9156094	88172987221035
1180946	1163922	17024	19925	41553290	41200782	88173030311211
1251644	1160166	91478	3192	8305286	7805564	88173040223825
1177064	1161434	15630	7064	16097960	15475088	88173057853105
1008168	992678	15490	3159	8061046	7496728	88173067276145
822298	806196	16102	8641	19153022	18276082	88173087606099
733306	717098	16208	6610	14989134	14127974	88173103690991
681656	624366	57290	15645	32991210	32146626	88173137729045
1178392	1162302	16090	3747	9087036	8842868	88173148349729
1177536	1158942	18594	15830	33387642	33008378	88173183268599
1180728	1163872	16856	18141	37987916	37634046	88173222791483
435940	417326	18614	10646	22937764	21898568	88173246520509
1176066	1160726	15340	9600	20851518	20546772	88173268902445
1112232	1096656	15576	7423	16409720	16129500	88173286778481
1194182	1175958	18224	17891	37667938	37146448	88173325994101
1179088	1161662	17426	18161	37889430	37671742	88173365418709
1183578	1158370	25208	17468	36513988	36291500	88173403478901
1215962	1159898	56064	12518	26692968	26422368	88173431749051
1176936	1159724	17212	12594	27103614	26536084	88173460383815
589950	574454	15496	16411	34590392	33583650	88173495918551
1179134	1158036	21098	4827	11425700	11003604	88173508877635
1175610	1159830	15780	6742	15060886	14830622	88173525467955
961616	945570	16046	6068	13472394	13269730	88173540263851
629344	613892	15452	8893	19597144	18586476	88173560845409
1173784	1158516	15268	3855	9637220	9055322	88173572011785
1173796	1159030	14766	12250	26087172	25844030	88173599627579
1106118	1089790	16328	7498	16679456	16273194	88173617777755
1008614	993306	15308	3779	9514492	8738230	88173628656161
1217718	1163682	54036	6702	15103012	14793272	88173645331135
1175194	1158964	16230	134	2279146	1612706	88173649140565
1178160	1162072	16088	7131	15571746	15628660	88173666245401
234530	208486	26044	10060	21817430	20526074	88173688653579
1168822	1147464	21358	2357	6704694	6054514	88173696881811
1174548	1158574	15974	7372	16395772	16088434	88173714807391
734628	719098	15530	5247	12284614	11399494	88173728181381
1176304	1160282	16022	9607	20889220	20562140	88173750602861
1187026	1171754	15272	5350	12104920	12057574	88173764249515
1182556	1166186	16370	10864	23593996	23081980	88173789380821
230928	206018	24910	17715	37123372	35832264	88173827096945
1179312	1160854	18458	18013	37697664	37375828	88173866328961
645668	630254	15414	17272	36258284	35359896	88173903587041
568714	551598	17116	16370	34544120	33482704	88173939061795
1203256	1181872	21384	7292	16348864	15959106	88173956968201
1178278	1162002	16276	472	2594916	2292636	88173961097195
1182108	1163336	18772	9659	20982624	20671156	88173983616831
1178724	1160572	18152	3900	9313990	9150818	88173994471355
1179660	1163964	15696	17483	36594396	36317494	88174032600025
1188726	1172720	16006	9852	21437844	21064134	88174055580891
1179920	1164238	15682	451	2684030	2256410	88174059808055
1187962	1172156	15806	18034	37752888	37430224	88174099103791
1181396	1165590	15806	5399	12508484	12151338	88174113149115
1182488	1165806	16682	6881	15347794	15115634	88174130032091
1224256	1172880	51376	10780	23333894	22954338	88174154945645
1178434	1160838	17596	12419	26507118	26188640	88174182985601
1181130	1163226	17904	12734	27264020	26819318	88174211784071
201862	175846	26016	6334	14469528	13040796	88174226808671
1214558	1188698	25860	1966	5585720	5317738	88174233965319
1183118	1165524	17594	19058	40151236	39469478	88174275653555
560616	544940	15676	7737	16986832	16206240	88174293570889
1295714	1157842	137872	5680	13010594	12826934	88174308237879
1102590	1086340	16250	19400	40894754	40073602	88174350590419
1180936	1165386	15550	12493	28194624	26337110	88174380320561
1173294	1157874	15420	1566	4680914	4476412	88174386528849
741444	724210	17234	14947	31566756	30806606	88174419190749
1175268	1159748	15520	11869	25379560	25084532	88174446100349
1177070	1161532	15538	9868	21403666	21083248	88174469035981
1199380	1180080	19300	19725	41252474	40819928	88174511841965
204016	177090	26926	7116	15627002	14607034	88174528028459
1184602	1167052	17550	13720	29407554	28795764	88174558974801
935456	919390	16066	10781	23011434	22668564	88174583275445
1187866	1171974	15892	1815	5601434	4988766	88174590417795
971064	955840	15224	3390	8204962	7921572	88174599948945
608340	593224	15116	15400	32715326	31579962	88174633627961
279702	264562	15140	3028	7998716	6507024	88174642271219
1179590	1164172	15418	5940	13233212	13231048	88174657039011
1302676	1165154	137522	12622	26862662	26717688	88174685559869
1278690	1263098	15592	13475	29082550	28400078	88174716283641
1171770	1156596	15174	15790	33248500	32922188	88174751058469
635570	620318	15252	775	3135054	2357302	88174755184199
1178464	1160568	17896	10296	22162050	21941578	88174778878909
1180844	1162906	17938	5000	13771992	11352434	88174794187185
475396	459128	16268	582	2726700	1810844	88174797743705
1304478	1160664	143814	13042	27136716	27560048	88174826540579
1180724	1165572	15152	14842	31263150	31037112	88174859340545
1178710	1163322	15388	4307	10428914	9964056	88174871302439
1179844	1161614	18230	15882	33505774	33114460	88174906343269
1171860	1156922	14938	4255	10443160	9854358	88174918313201
1194844	1177308	17536	18130	37275186	37625228	88174957137885
1174420	1158314	16106	10751	22940096	22846628	88174981607271
1174266	1158352	15914	8530	18366660	18404734	88175001508971
744918	725248	19670	10159	21819874	21232688	88175024435441
1177560	1161056	16504	16400	34464182	34147308	88175060431801
1186584	1170722	15862	4557	10340046	10472552	88175072312721
1248652	1163048	85604	1682	6748764	4783310	88175080664751
1163274	1144526	18748	12990	27769316	27315510	88175109951131
858558	843708	14850	14482	30645872	29992668	88175141810161
1178158	1161954	16204	13846	29331492	29044742	88175172673491
1178428	1161184	17244	4207	9976100	9765122	88175184181681
1177460	1161760	15700	316	2173126	1980456	88175187886691
1176582	1160234	16348	13252	28245740	27851024	88175217663581
730172	714522	15650	15158	32023290	31219420	88175250780881
1182332	1166994	15338	5722	13195690	12797920	88175265512941
713684	699048	14636	813	2887426	2510840	88175269476285
1174410	1157942	16468	17412	36632648	36168424	88175307642699
581550	564014	17536	3880	9691774	8515334	88175318277709
471028	452852	18176	10312	22249706	21266048	88175341353025
943748	927272	16476	233	2200404	1580044	88175344857721
984182	967840	16342	7069	16121238	15293122	88175362318025
1184962	1159200	25762	14613	31147528	30582392	88175395004541
1173946	1158008	15938	4022	9714022	9387956	88175406247469
933668	918434	15234	446	2407006	1997696	88175409943149
1176994	1159140	17854	8021	17912126	17389938	88175429388299
327314	312622	14692	1208	3659644	2913846	88175433736599
950132	927008	23124	15195	32272738	31510342	88175467315139
1191848	1174488	17360	19146	39978984	39653960	88175508840549
1175556	1160678	14878	6635	14979838	14615938	88175525350125
840526	823560	16966	12582	27110608	26176626	88175553660845
1173832	1158954	14878	18938	39505698	39220668	88175594701861
1176010	1160716	15294	18586	39012456	38518264	88175635245721
1174404	1158206	16198	16602	34938154	34549406	88175671713829
786674	771540	15134	15815	33157048	32587068	88175706013803
969778	952184	17594	5417	12623572	11975222	88175720020819
1176770	1161642	15128	480	2947544	2308652	88175724499755
401150	383994	17156	2210	6105316	4992412	88175731360095
1180216	1164028	16188	9269	20319294	19889500	88175753221001
1222922	1207650	15272	1380	4573748	4153524	88175759371641
182524	165622	16902	19606	41001022	39565654	88175800920915
1191180	1174924	16256	18253	38187780	37867426	88175840655241
1176752	1161082	15670	13073	27877368	27492478	88175870064595
1176256	1160312	15944	5911	13498640	13169048	88175885093955
1122750	1105902	16848	10054	21295284	21401318	88175907866295
1181054	1164538	16516	14702	31247482	30755850	88175940650331
1202130	1185668	16462	13180	28056682	27733418	88175970263171
1173884	1158556	15328	3687	8962196	8718242	88175980754855
1175544	1159544	16000	6803	15386412	14952848	88175997672401
592504	577556	14948	5478	14608436	11720724	88176013235225
1095904	1079712	16192	8388	18760556	18043724	88176033446465
1173346	1158252	15094	2619	7017006	6582908	88176041997841
1175502	1158952	16550	18834	39513056	39015410	88176083041659
363580	347172	16408	3662	8808170	7858700	88176092567661
1179490	1162940	16550	13078	28076604	27505506	88176122177339
1191918	1164814	27104	15282	32406772	31927598	88176156129491
708858	692496	16362	7726	17207268	16332612	88176174400295
593316	577260	16056	18883	39438226	38529220	88176214786441
1177000	1158862	18138	3504	8547060	8357112	88176224866029
1176654	1159530	17124	15261	31886610	31869222	88176258283419
1175184	1160188	14996	10396	23799882	22139556	88176283611745
1212740	1194226	18514	7582	16878086	16549738	88176302065185
1181454	1164662	16792	739	3187390	2830798	88176306787855
1179404	1161160	18244	18512	38918262	38375184	88176347239485
1182394	1166000	16394	2331	6117132	6015542	88176354892415
1178998	1161122	17876	6445	14798164	14239016	88176371224881
1174976	1159516	15460	15205	33847182	31755816	88176406600609
208732	175680	33052	2727	7343092	5833740	88176414506275
753330	737346	15984	16837	35574830	34597396	88176451188571
368150	350916	17234	12638	27287324	25815172	88176479197205
255928	238660	17268	7601	16805300	15629276	88176496612829
699040	683630	15410	5661	13013530	12192732	88176510679809
238024	220404	17620	8616	18946470	17640906	88176530218659
793048	776186	16862	11202	24021192	23367474	88176555387511
1174802	1158712	16090	16840	35307664	35025024	88176592230965
1134290	1117052	17238	11656	24541608	24620272	88176618260219
941616	925184	16432	4390	10512562	9893104	88176630069469
1182060	1165412	16648	17460	36824910	36273822	88176668431611
904782	889940	14842	1428	4626572	3930990	88176674318263
1272436	1163252	109184	16968	35289600	35378056	88176711235621
1178486	1162098	16388	2713	7363870	6775204	88176720131641
214318	196640	17678	12431	26378402	25247686	88176747079239
1176634	1161130	15504	10020	21978666	21387366	88176770589375
1040970	1025138	15832	6839	15259134	14889244	88176787243579
1176674	1162044	14630	2544	7050770	6434942	88176795825205
1235440	1162840	72600	19329	40206122	40067138	88176837621621
904204	885602	18602	18744	39440314	38562476	88176878330119
919656	904444	15212	6510	15015896	14109676	88176894619413
266584	249170	17414	14183	30051610	28802850	88176925292095
874244	859314	14930	7281	16235936	15606438	88176942757639
791042	774754	16288	18140	38179144	37242200	88176982082101
494122	478336	15786	9920	21469952	20505728	88177004399025
1282260	1159054	123206	5838	13544852	13128910	88177019581051
1215324	1165550	49774	1423	4739470	4236626	88177025896045
1185770	1170148	15622	16812	35370970	34979912	88177062808221
1177710	1162256	15454	15831	33469868	33010806	88177097809863
1176872	1161468	15404	11348	24628274	24044452	88177123968841
1178796	1160824	17972	19438	40606114	40224576	88177166108409
1175750	1160752	14998	178	2138496	1702350	88177169775351
858104	841434	16670	11980	25178996	24989840	88177196167465
1057100	1040820	16280	7340	16610620	15907266	88177214188321
1185908	1170258	15650	9001	19900772	19357228	88177235628969
1182590	1165740	16850	2147	6293912	5647402	88177243465591
627558	611246	16312	12330	26611378	25460698	88177271070331
1182172	1166592	15580	9976	21657668	21303924	88177294264759
1239886	1164218	75668	13612	29219974	28634078	88177325080255
1272072	1172036	100036	6388	14387414	14218380	88177341094321
1177556	1160358	17198	17823	37342194	36994086	88177379967501
297910	280794	17116	13998	29889956	28465870	88177410509591
1186302	1167654	18648	19219	41701482	39794022	88177453751635
1179248	1162430	16818	16804	35233806	34962072	88177490520289
1181286	1163090	18196	12508	26758658	26368018	88177518814135
1179740	1162370	17370	16542	34572740	34435660	88177554920261
1172894	1157398	15496	15724	33030048	32791752	88177589477163
687720	672294	15426	10616	22885880	22090984	88177613411821
1179174	1163900	15274	17814	37502712	36979150	88177652454941
1007116	991618	15498	13231	28068322	27640670	88177681884659
1187524	1168498	19026	14250	30201934	29858372	88177713628789
1053330	1038074	15256	1138	4088040	3503982	88177719130579
1174766	1159766	15000	7499	16700594	16343770	88177737359879
675620	659576	16044	13860	29359110	28567674	88177767754469
1181836	1162536	19300	11922	25528568	25201508	88177794820505
1247154	1230796	16358	19401	40440956	40219882	88177836863481
1014110	998094	16016	1973	5613010	5131828	88177843846371
1176932	1159180	17752	12858	27362918	27063418	88177872740971
658058	643076	14982	14057	29212058	28943206	88177902965841
1178144	1161592	16552	10406	22739452	22160926	88177927237765
836546	820362	16184	19948	41399588	40904052	88177969827815
1185460	1166376	19084	7716	17113080	16789274	88177988482599
1174592	1159178	15414	7859	17364808	17063692	88178007377569
1103170	1085788	17382	11704	25323766	24683272	88178034163911
1191810	1173456	18354	12562	26788162	26487356	88178062498331
1195146	1167374	27772	16166	33742454	33698022	88178097791415
1180092	1163584	16508	8751	19192544	18855500	88178118520175
1180430	1164790	15640	9232	20209328	19816120	88178140264369
1176334	1158758	17576	10450	22726746	22247714	88178164522055
1177330	1160634	16696	1176	3868686	3701344	88178169923015
1109818	1094454	15364	671	3158146	2623198	88178174545463
1072894	981844	91050	5444	12569356	12132072	88178188542421
1178924	1161572	17352	16348	34068836	34044888	88178224144169
1180750	1157652	23098	8561	18659240	18475194	88178244337851
740610	725414	15196	2234	6392418	5379258	88178251825659
613582	596612	16970	6338	14486708	13459948	88178267280505
1176480	1160872	15608	6957	15516460	15262710	88178284329245
310094	294524	15570	5729	13202384	11939490	88178298196769
1178314	1161616	16698	4076	10101958	9501176	88178309830881
1186094	1169038	17056	13849	29578204	29055500	88178340950439
1179914	1163682	16232	1139	3742152	3629318	88178346226221
1176022	1157554	18468	14826	31219624	30998320	88178378976055
1183624	1167436	16188	16702	35130896	34758030	88178415645365
1184000	1164788	19212	17431	36678836	36220026	88178453869441
1175866	1158370	17496	18884	39248536	39118846	88178494649001
1133712	1116672	17040	19708	41234364	40721616	88178537372505
1168800	1147746	21054	8351	18629840	18042782	88178557531441
1055566	1039742	15824	1200	4357750	3625812	88178563316147
1177288	1160832	16456	13789	29557206	28926656	88178594413625
458636	441858	16778	3155	8026068	6940730	88178603252905
1185664	1161648	24016	7530	16974932	16416776	88178621767771
1182100	1165304	16796	17417	36549988	36189624	88178659853929
274548	259284	15264	13055	27891268	26554740	88178688374151
1180840	1163740	17100	15987	33701366	33326752	88178723610161
721346	705426	15920	5731	15240364	12357666	88178739932539
1185374	1170566	14808	5923	13616816	13203138	88178755088451
1177722	1161352	16370	7440	16641308	16228826	88178773262641
346528	327842	18686	10871	23462848	22258424	88178797427271
1191346	1173810	17536	9677	20989790	20715430	88178819971891
1230260	1160464	69796	17681	36989532	36761982	88178858546521
1176002	1160630	15372	8748	19426828	18842616	88178879504081
1134002	1115372	18630	4707	11173868	10720126	88178892185959
1174862	1159432	15430	4172	10152916	9690578	88178903868749
1182526	1166090	16436	15449	32179004	32253120	88178937586155
1177756	1162174	15582	11900	25407274	25149232	88178964533169
1176136	1161372	14764	8277	17978546	17900942	88178984041381
888522	873286	15236	305	3919542	1672588	88178989203745
719100	703234	15866	6443	14567046	13777032	88179004844205
1195604	1166276	29328	6323	14446972	14012466	88179020840581
1182140	1163510	18630	8745	19475868	18843116	88179041852949
1177132	1158896	18236	10117	23589600	21582300	88179066973731
1173880	1158384	15496	18627	38705364	38598702	88179107206145
677600	661964	15636	18480	38724502	37808640	88179146961561
1175712	1159596	16116	14875	31474060	31096442	88179179965431
511904	495798	16106	6314	14271034	13311056	88179195101489
778236	761252	16984	17527	36689390	36003014	88179232923535
1173764	1158930	14834	3707	9242354	8759134	88179243692971
1270392	1164548	105844	4342	9710588	10124612	88179255027501
1187168	1161254	25914	1697	5331658	4751400	88179261900241
1178616	1160400	18216	8408	18105280	18166594	88179281537521
1141866	1121738	20128	8562	18918686	18439298	88179301960611
1185806	1169346	16460	5189	12305830	11734158	88179315806431
1009774	993578	16196	6663	14597296	14507356	88179331766271
1190678	1173566	17112	16072	34058272	33504436	88179367368915
1184392	1167238	17154	9184	20319248	19725506	88179389232459
946066	922538	23528	1846	5204808	4808448	88179395738085
1175174	1158338	16836	15348	31877726	32040998	88179429144939
1181480	1156132	25348	9420	20498996	20191070	88179451179041
1182790	1167030	15760	17322	36345544	35998168	88179489062059
1177910	1161988	15922	4787	11542710	10922668	88179502137109
742656	724934	17722	6960	15307950	14834546	88179518541685
485138	468578	16560	6868	15662210	14393030	88179535044039
1178306	1162800	15506	6262	14155184	13872492	88179550731109
1173752	1159076	14676	15905	33702692	33155240	88179585962265
1173296	1157902	15394	15235	31976964	31816644	88179619467521
1174312	1157418	16894	4257	10241676	9859368	88179631244469
526720	511178	15542	1924	5648870	4545640	88179637774829
402056	386388	15668	378	2613066	1329502	88179641144131
718258	703396	14862	5855	13351560	12599936	88179655568199
1176438	1160432	16006	3647	9202782	8642672	88179666312321
1176276	1161438	14838	1089	3675360	3526216	88179671518125
1177050	1161292	15758	1666	5001838	4681056	88179678058829
1175452	1158414	17038	4805	11317964	10956718	88179690907155
1176490	1159854	16636	6489	14676326	14325334	88179707114031
588946	573568	15378	10739	23038414	22239250	88179731096321
577518	562050	15468	16733	35302552	34214378	88179767330579
293630	277952	15678	12828	27325874	26119898	88179795310499
1174388	1158712	15676	1864	5489952	5074654	88179802337191
647964	632080	15884	9849	21437292	20516474	88179824776571
772930	756980	15950	2498	6685006	5939274	88179832589471
383006	367196	15810	4535	10951164	9623912	88179844277475
1108280	1092002	16278	17590	36855772	36459922	88179882596431
250244	229532	20712	16735	35392460	33890304	88179918594129
1177066	1159470	17596	18369	38541106	38086330	88179958666631
1025866	1009824	16042	3319	7945474	7835160	88179967991361
1063828	1046050	17778	8453	18677468	18143478	88179988095169
1176374	1160456	15918	13506	29038786	28360320	88180018665475
1180514	1160834	19680	9756	21434568	20864218	88180041635441
839952	825046	14906	18230	37969388	37471356	88180080810565
1176248	1161344	14904	10459	22573520	22264672	88180104914649
1201286	1175966	25320	6855	15640566	15081930	88180122111567
1000318	985320	14998	7854	17382780	16880280	88180140848459
297632	282820	14812	1704	5225562	3876654	88180146727695
952784	932004	20780	8552	18155490	18227496	88180166188705
354456	339760	14696	2499	8306170	5524428	88180175204325
966116	950344	15772	1520	4929738	4176780	88180181453935
1212772	1196586	16186	15970	33791564	33326002	88180216820295
1176828	1159538	17290	15698	33024492	32743490	88180251376085
455348	440574	14774	10299	22165504	21225018	88180274356411
292126	264904	27222	18221	38333840	36905902	88180313336891
1179228	1162042	17186	13822	29398366	28994220	88180344275749
1176796	1161718	15078	9639	20944608	20625984	88180366751165
1173068	1158300	14768	3344	8024628	8031426	88180376303331
363380	343850	19530	6529	16208890	13595446	88180393229531
1177036	1159584	17452	17791	37312412	36928776	88180432072849
1178180	1160024	18156	5875	13730988	13099420	88180447335889
1173686	1157376	16310	19247	40370028	39839838	88180489241055
1182586	1167040	15546	80	1470850	1513198	88180492247945
1178950	1162228	16722	19388	40126508	40125514	88180533907969
714590	698636	15954	4608	10557190	10101432	88180545533501
1176454	1160902	15552	19969	41869122	41284582	88180588945035
1234388	1164104	70284	3222	7705688	7849330	88180598238891
1175550	1160186	15364	11280	24075888	23907206	88180623845879
1180234	1161300	18934	13893	29445210	29138418	88180654826295
498714	483384	15330	5773	13040422	12215262	88180668720681
1174420	1159622	14798	16195	34078904	33736064	88180704328105
1172824	1157950	14874	6471	14483134	14285164	88180720338359
1187262	1165408	21854	2738	7212600	6833144	88180729092763
1177924	1161490	16434	5968	13667852	13284056	88180744293271
247516	229806	17710	16192	33686342	32802650	88180778580589
1174154	1158902	15252	715	3054352	2774334	88180783163201
886968	868428	18540	16113	34239040	33283108	88180818643729
786250	769474	16776	11440	24516560	23837464	88180844300845
1176632	1158996	17636	2480	6816492	6307458	88180852647135
1178232	1161466	16766	4331	10374628	10011932	88180864552659
1186760	1168222	18538	9257	19878140	19871448	88180885973001
1010656	995292	15364	81	1871912	1344386	88180889210859
711624	696300	15324	4284	10496396	9450932	88180900773769
1175350	1158276	17074	8953	19848380	19252390	88180922151309
1173780	1158866	14914	18860	39415226	39065666	88180963093441
1177688	1162232	15456	6296	14129426	13940448	88180978755205
1174284	1158848	15436	1957	5714446	5258924	88180985999751
469156	453682	15474	2087	5725284	4814892	88180992548549
614734	599288	15446	14350	29757522	29485296	88181023273881
1188364	1170792	17572	8122	18225280	17604272	88181043041369
205444	182046	23398	18784	39504314	37944586	88181083106119
936560	919614	16946	15266	32275266	31639750	88181116672965
1175030	1157712	17318	12774	27186070	26894338	88181145389211
1184846	1167176	17670	16281	34418374	33918010	88181181356735
1174642	1158016	16626	7078	15700992	15501446	88181198594435
344788	328060	16728	9410	20503732	19337084	88181219796389
1181902	1166072	15830	1247	4130920	3850530	88181225463471
1174526	1158492	16034	11036	23360632	23417558	88181250391887
206182	168876	37306	16663	35306510	33703924	88181286259261
1179334	1161446	17888	11977	25795170	25302934	88181313588215
457768	440410	17358	19506	40594366	39640834	88181355002315
1179156	1163524	15632	7974	17861230	17298564	88181374397545
1185212	1168526	16686	15456	32532066	32268802	88181408469323
1186574	1170358	16216	14743	31103502	30843322	88181441114415
1184232	1166936	17296	14652	31103204	30659798	88181473757841
1100794	1084174	16620	13914	29644726	29098910	88181504858145
1198488	1180224	18264	6705	15366904	14780316	88181521777729
