# Loop @ Start frequency 1400000Hz took 1519.55 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3700000Hz took 715.09 cycles
# Interval [703 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1542062	1514452	27610	4614	10753740	11104334	1121754106169135
1747364	1722698	24666	4075	9604040	10228310	1121754117710317
1730866	1704768	26098	1936	5522348	5939140	1121754125153739
1065682	1038644	27038	3810	8546030	9014130	1121754134958521
1077270	1050478	26792	4699	10915968	10804936	1121754147141983
737880	712258	25622	2703	6917418	6472120	1121754154986563
1715038	1689480	25558	571	2719788	3185806	1121754159611631
1320918	1294962	25956	2121	5570846	5891850	1121754166693501
1195074	1169778	25296	204	1471412	1933142	1121754169549647
715228	552558	162670	653	2812756	2351562	1121754173267765
1355446	1328128	27318	4899	11253444	11483168	1121754186069871
681156	654224	26932	1951	5410392	4913636	1121754192351533
1426846	1401794	25052	1533	4572452	4822666	1121754198541177
785064	758748	26316	875	3277058	2864162	1121754202793357
1705332	1680270	25062	1820	4600936	5674196	1121754209289557
1521606	1497120	24486	1624	4413236	5099394	1121754215417837
1685464	1660084	25380	4226	9540646	10467680	1121754226833537
1501882	1376484	125398	2530	6568354	6892518	1121754235093907
1081232	1055710	25522	287	1612034	1984208	1121754237977317
1103194	1078494	24700	2017	5440664	5471762	1121754244711165
1485468	1458700	26768	4637	10781354	11089580	1121754257167371
1041784	1014576	27208	3099	7799272	7569350	1121754266201621
1602082	1577656	24426	3072	7676130	8074742	1121754275669833
1422206	1396408	25798	4460	9869702	10673294	1121754287151865
1401912	1375132	26780	2320	6150316	6372860	1121754294897517
1702826	1674524	28302	3691	8889538	9414242	1121754305680365
1397136	1369944	27192	3515	7924766	8757802	1121754315192533
774272	749164	25108	1689	4799656	4481466	1121754320959645
1404514	1376794	27720	4036	9581864	9807040	1121754332135813
1381576	1355140	26436	3330	7885586	8380028	1121754341592821
977730	853542	124188	3527	8560454	8362034	1121754351320887
1576850	1551238	25612	4512	10556748	10930164	1121754363647935
1492314	1463946	28368	4272	9411402	10364684	1121754374787325
893588	859934	33654	2431	6329798	6085714	1121754382200579
1602236	1576980	25256	1271	4052504	4474190	1121754388045141
835248	809846	25402	270	1907340	1713366	1121754390978157
1170622	1145134	25488	1835	5176706	5170162	1121754397515385
1666970	1640856	26114	2272	6047280	6540222	1121754405419681
1333924	1306944	26980	1381	4277188	4424516	1121754411220597
1475086	1449386	25700	2583	6083152	6969972	1121754418971743
1514656	1484446	30210	4192	9891002	10228372	1121754430567209
1544934	1509590	35344	4268	9684822	10411120	1121754441987373
1598766	1572082	26684	2526	6557036	6979916	1121754450333145
533312	489684	43628	4175	9171496	9219378	1121754460227609
1408670	1382888	25782	1343	4188600	4423856	1121754466014969
757186	732492	24694	2034	5575552	5154898	1121754472537421
1559608	1513876	45732	894	3237316	3677722	1121754477523761
1685922	1655414	30508	3835	9244818	9684190	1121754488644055
686038	658952	27086	1528	3996470	4070686	1121754493516089
1445510	1420258	25252	3525	8562104	8825426	1121754503713463
770634	743998	26636	2292	6070728	5688010	1121754510744559
1239006	1212150	26856	421	2353290	2411804	1121754514526889
1170762	1144916	25846	1282	3614946	4063750	1121754519502613
1625470	1598436	27034	1609	4735792	5172966	1121754526053249
1538474	1511288	27186	4497	10138160	10868132	1121754537920197
1791052	1634490	156562	1542	4511246	5210072	1121754544412763
1459174	1433180	25994	1225	3789090	4239446	1121754549850807
1403014	1377174	25840	3580	8674160	8897086	1121754560118563
1656560	1630920	25640	371	2245124	2729652	1121754564210085
980358	955686	24672	2230	5355012	5771274	1121754570735817
1224592	1197936	26656	2381	6279156	6318186	1121754578430017
1505910	1476586	29324	2057	5615330	5948042	1121754585741249
1659208	1633744	25464	3524	8099872	9038070	1121754595690493
1204132	1168484	35648	2149	5236488	5831198	1121754602321365
1509856	1482634	27222	4944	11393658	11728772	1121754615415013
900092	875644	24448	3449	8407592	8128768	1121754624913133
1115670	1090002	25668	4539	10621470	10523748	1121754636840653
957498	920902	36596	192	1902224	1670204	1121754639890423
1046710	1020248	26462	2481	6734842	6338544	1121754647861633
1036454	1010396	26058	4389	10297218	10153494	1121754659385219
1023426	996780	26646	2949	7405474	7251804	1121754668004189
1556802	1529474	27328	3720	8949110	9327326	1121754678699413
1519826	1494344	25482	4840	11203320	11530786	1121754691612383
272884	245704	27180	701	2669690	2004444	1121754694745409
1191122	1164176	26946	4793	11109330	11107576	1121754707259533
1445164	1414164	31000	2731	6579656	7236398	1121754715477589
1567598	1542358	25240	3654	8822890	9205758	1121754726057909
1692812	1666672	26140	3423	8276370	8869058	1121754736217063
1411466	1383870	27596	3618	8055220	8977680	1121754745873637
1701996	1675064	26932	937	3398676	3923712	1121754751164077
1524594	1499100	25494	2350	6089030	6554866	1121754758970679
1552616	1523386	29230	523	2021220	2928916	1121754762734641
1605226	1578220	27006	45	1923248	2025722	1121754766453163
1141552	1114638	26914	445	2396802	2361478	1121754770181549
1212382	1166206	46176	445	2320374	2432234	1121754773904307
1721456	1695602	25854	4271	9887556	10597680	1121754785703293
1081500	1038456	43044	4308	9407944	10026224	1121754796383233
1433822	1406154	27668	4659	10842070	11082074	1121754808849485
1623648	1597004	26644	598	2702232	3149010	1121754813365287
1204796	1179328	25468	2719	6948104	6973068	1121754821708333
1501338	1473636	27702	2527	6566984	6889434	1121754829966807
583246	558374	24872	2390	5888852	5692532	1121754836628743
1647408	1621268	26140	1682	4742142	5340982	1121754843208805
1683544	1654368	29176	1631	4293128	5275760	1121754849378873
1185818	1159744	26074	128	1324330	1770448	1121754852079105
1718850	1687654	31196	4569	10666206	11186814	1121754864654087
1191850	1158988	32862	126	1167484	1775150	1121754867203061
1646568	1620974	25594	87	1690396	2151304	1121754870733733
1621416	1591926	29490	3824	9037138	9599542	1121754881582499
1469098	1440906	28192	3739	8982576	9277746	1121754892224083
1401422	1376082	25340	3153	7822976	8036730	1121754901638407
1493196	1467398	25798	318	2054736	2457298	1121754905376077
1025718	1000412	25306	2058	5479370	5472794	1121754912070555
872058	847006	25052	3238	7988872	7677924	1121754921120895
1185642	1159956	25686	312	1642226	2140200	1121754924138413
1523020	1496086	26934	3157	7980588	8165590	1121754933831693
1090346	1062872	27474	3223	7863340	7874348	1121754942975025
642620	617244	25376	243	1995588	1459212	1121754945803257
687830	660558	27272	467	2467140	1962262	1121754949148423
1659358	1632306	27052	4652	10812694	11293716	1121754961813809
850066	824618	25448	4695	10906372	10575252	1121754973760423
1678980	1652090	26890	762	2633662	3532434	1121754978263377
1703548	1678020	25528	963	3436836	3959410	1121754983593853
1184056	1158876	25180	400	1894504	2313380	1121754986862353
1482994	1454112	28882	3189	7925712	8190540	1121754996483205
1588080	1561588	26492	4682	10921218	11280646	1121755009182199
1700978	1675756	25222	1819	5145240	5667910	1121755016221007
1685856	1658344	27512	895	3098796	3805520	1121755021195909
670192	642750	27442	320	2203824	1640582	1121755024262241
1744178	1719680	24498	3966	9441450	10005910	1121755035638063
1108986	1074884	34102	714	2814366	2865454	1121755039750877
1423176	1398084	25092	2764	6587124	7280422	1121755047950961
962856	931804	31052	1471	9650518	4233512	1121755058754609
1226912	1200918	25994	1798	5203128	5151746	1121755065374649
1404484	1377304	27180	3201	7411188	8136534	1121755074380135
1579864	1554720	25144	1900	5277598	5708664	1121755081427465
1831646	1682514	149132	4672	10346292	11506744	1121755093795087
1183976	1158570	25406	153	1596476	1819604	1121755096765401
1692910	1666008	26902	3198	7918026	8417944	1121755106566281
1244740	1217568	27172	588	2695224	2751324	1121755110696097
1636200	1608578	27622	2721	6483030	7409148	1121755119005497
1070316	1044230	26086	1103	3719826	3606184	1121755123985569
0	0	0	0	0	0	0
1077108	1050880	26228	2908	7323926	7223928	1121755140740193
915408	889794	25614	372	1757140	1988364	1121755143602497
1445446	1417872	27574	3139	7784902	8053822	1121755153022469
611336	585400	25936	1263	3648796	3465536	1121755157472287
1794588	1671994	122594	2561	6628906	7244214	1121755166085519
1534270	1508228	26042	1519	4431914	4902318	1121755172241151
1584434	1460012	124422	1868	4821782	5656746	1121755178837271
1659328	1631790	27538	3472	8455858	8931796	1121755189142087
1769716	1641996	127720	4907	11150952	11913380	1121755202256413
1556218	1530738	25480	4167	9808428	10219238	1121755213810789
1166896	1138478	28418	951	3189916	3397924	1121755218357369
1577946	1551648	26298	1851	4817494	5609354	1121755224942385
1398032	1372696	25336	1590	4253594	4907122	1121755230784433
1207134	1182268	24866	589	2694322	2714380	1121755234875459
1360842	1195436	165406	195	1557034	2081372	1121755237983249
1403604	1377478	26126	2721	6875064	7184236	1121755246451941
1496942	1469474	27468	2067	5268586	5960980	1121755253407239
1526138	1385256	140882	2388	5833194	6631104	1121755260956349
1644798	1618928	25870	4887	11291684	11749222	1121755274082879
1634656	1607736	26920	4998	10901102	11960152	1121755286808653
1720980	1603784	117196	1048	3039888	4147358	1121755291772963
1625380	1598276	27104	388	2289112	2734710	1121755295877333
1694590	1664240	30350	4060	9640520	10150716	1121755307402393
1642368	1614822	27546	918	3451634	3807880	1121755312686173
709222	683920	25302	3950	9363590	8937464	1121755322948973
1662388	1620246	42142	3299	8112764	8588958	1121755332914057
705832	674598	31234	2518	6069428	6072124	1121755339879417
1328734	1301164	27570	1972	5458182	5606568	1121755346856261
968356	940818	27538	2965	7436904	7228540	1121755355451849
1519566	1493088	26478	4362	10261426	10572538	1121755367422945
1480140	1453940	26200	4345	10262252	10498534	1121755379355397
1413010	1387340	25670	252	2131620	2244994	1121755383090263
1181612	1156166	25446	2260	5975062	6030370	1121755390436857
1624158	1599452	24706	3056	7622404	8065056	1121755399873297
716046	690564	25482	1249	4089868	3550926	1121755404869093
902488	876272	26216	3482	8468226	8195196	1121755414429553
1679786	1654136	25650	578	2661458	3166150	1121755418960815
1735490	1701938	33552	3726	8414158	9516290	1121755429300403
1100790	1074492	26298	432	1959678	2295366	1121755432553693
1595010	1418010	177000	1476	4465188	4877136	1121755438827801
1417050	1383408	33642	1578	4573008	4901690	1121755445007879
560142	534770	25372	2249	5805148	5386272	1121755451562845
1245418	1218758	26660	4532	10574004	10640736	1121755463572107
1181036	1155496	25540	38	1714728	1593608	1121755466657661
993136	830960	162176	701	2908672	2724162	1121755470749693
0	0	0	0	0	0	0
1403104	1374262	28842	3978	9046772	9689686	1121755490437585
1123082	1094522	28560	3495	8112768	8443054	1121755499863403
1221648	1193980	27668	3730	8527768	9009936	1121755509801981
1120596	1094456	26140	4538	10597964	10532904	1121755521710801
1403202	1378674	24528	1181	3875554	4102728	1121755527179405
958918	932086	26832	2714	6745462	6715376	1121755535077029
1645922	1617398	28524	1225	3955156	4424752	1121755540867959
1405806	1379894	25912	2628	6654296	6991774	1121755549117745
1461046	1435546	25500	4001	9512314	9793778	1121755560280957
644290	617004	27286	1268	4091286	3510522	1121755565206161
1472722	1444988	27734	1116	3737352	4033436	1121755570608533
1723906	1696752	27154	4282	9637396	10618208	1121755582159655
1947342	1661468	285874	493	1898114	3261698	1121755586195065
1373386	1346382	27004	556	2560756	2814562	1121755590319059
7446424	7441950	4474	4864	10838956	17554012	1121755608794755
1237744	1206466	31278	3641	8813130	8849696	1121755619035209
914778	885262	29516	3694	8320302	8633190	1121755628460127
1719814	1693480	26334	3797	9111038	9645074	1121755639481117
0	0	0	0	0	0	0
1778272	1752760	25512	3414	8336900	8935892	1121755652679497
1574988	1547080	27908	2952	7283404	7809400	1121755661728093
960676	934286	26390	4922	10780384	11135378	1121755673659749
1651592	1625936	25656	998	3111346	3977264	1121755678612615
1565806	1539572	26234	2081	5666464	6058020	1121755686034731
668282	642918	25364	121	1320070	1241800	1121755688213185
1499620	1388630	110990	741	3125602	3310950	1121755693028483
1111558	1086050	25508	2532	6580440	6505458	1121755700910409
1501406	1476206	25200	1722	4480142	5275018	1121755707082203
1185382	1160768	24614	58	1500462	1630996	1121755709958113
1694652	1668324	26328	1754	4982114	5538324	1121755716825317
1528440	1485446	42994	2074	5386976	6005808	1121755723931117
472676	447504	25172	2597	6697226	6002012	1121755731291237
1542284	1516226	26058	2080	5665606	6032192	1121755738692815
1714892	1689582	25310	1836	5181076	5718028	1121755745779373
1183460	1157784	25676	130	1192722	1773712	1121755748345963
869540	841764	27776	2069	5540290	5338626	1121755754945977
1623674	1594652	29022	2678	6716146	7311160	1121755763476013
1478634	1452800	25834	4911	10862184	11630954	1121755776006903
954508	928048	26460	1080	3673034	3443840	1121755780824693
1365704	1339432	26272	967	3447336	3629752	1121755785827917
1745714	1713508	32206	2463	6353916	7006840	1121755794117833
1513978	1455872	58106	1022	3552472	3887830	1121755799374101
1093394	1066338	27056	3603	8572264	8630620	1121755809229417
1679764	1653626	26138	1355	4322594	4719306	1121755815425707
1421422	1395168	26254	3710	8421728	9171478	1121755825459291
971632	946092	25540	4999	11522558	11298348	1121755838143357
763644	737468	26176	3502	8510958	8097302	1121755847607347
1207400	1160860	46540	163	1266156	1863580	1121755850271093
968464	939694	28770	2809	7132516	6916686	1121755858562047
1571212	1454056	117156	1627	4761736	5154776	1121755865084739
1656892	1629148	27744	2610	6734564	7205794	1121755873666361
1110894	1084770	26124	3908	9367224	9266242	1121755884334327
595140	570032	25108	288	2087114	1502242	1121755887206585
1297762	1272216	25546	3458	8425654	8544752	1121755897123049
1192858	1167064	25794	299	1568254	2122184	1121755900074169
1525346	1499778	25568	986	3533272	3826126	1121755905322557
1373492	1346356	27136	2761	7026770	7226572	1121755913912677
920506	881028	39478	3415	8450552	8079748	1121755923473633
1082098	1056868	25230	1169	3673472	3750370	1121755928419189
1432548	1406616	25932	2529	6563554	6819558	1121755936605581
1399546	1372864	26682	2766	7047390	7261440	1121755945242471
1406824	1379464	27360	3818	9279196	9372460	1121755956121705
1474590	1438138	36452	1750	4908948	5304908	1121755962695407
1124808	1097496	27312	2372	6261344	6200294	1121755970271593
1569670	1544474	25196	1229	3583376	4363948	1121755975614387
1786962	1623724	163238	4289	9993862	10695548	1121755987585613
1558406	1380158	178248	3973	9452960	9833014	1121755998786983
1655324	1629858	25466	3125	7695842	8235170	1121756008327821
777308	751722	25586	1993	4826712	5100756	1121756014121705
1141472	1115750	25722	1045	3594852	3560074	1121756019047903
1379712	1352318	27394	4853	11212222	11415758	1121756031829989
1723620	1697812	25808	533	2584280	3124198	1121756036327889
1630876	1605156	25720	615	2650472	3190050	1121756040799073
1749692	1586432	163260	392	2119620	2863280	1121756044857877
1465810	1439588	26222	1915	4874858	5626868	1121756051387933
1794062	1758788	35274	3939	9402424	10002346	1121756062774119
1747236	1650528	96708	2399	6304140	6874836	1121756071015241
1212964	1162770	50194	503	1845280	2550682	1121756074262947
644816	607062	37754	766	2813520	2506454	1121756077928719
1696218	1669330	26888	256	2031628	2545400	1121756081846121
1403360	1353116	50244	2662	6170262	7057328	1121756089609207
1648324	1622496	25828	4682	10870830	11342240	1121756102318049
1619232	1580654	38578	2947	7337688	7843624	1121756111464957
1488464	1463184	25280	3937	9384584	9692450	1121756122528069
1114906	1089790	25116	1218	3579572	3880320	1121756127412463
345648	319200	26448	367	2255372	1410304	1121756130203169
1467874	1442638	25236	4643	10792478	11084252	1121756142653311
1411320	1385200	26120	3985	9476314	9710394	1121756153730699
1595816	1567704	28112	1715	4330928	5355612	1121756159847169
468798	404958	63840	948	3025918	2694774	1121756163532027
1726294	1687586	38708	1741	4629254	5538226	1121756170077517
1630880	1604280	26600	3084	7212104	8128658	1121756179110023
671136	644846	26290	1612	4169744	4224096	1121756184140229
948378	921484	26894	82	1674902	1441806	1121756186953509
1296980	1270080	26900	541	2597624	2708988	1121756191038039
1460472	1435660	24812	1064	3641050	3919162	1121756196329513
551582	526310	25272	1438	4259544	3756904	1121756201330567
1086376	1055894	30482	4076	9770282	9568868	1121756212377307
616768	591384	25384	224	1957752	1393968	1121756215141621
1452680	1421342	31338	447	2284606	2675822	1121756219071553
222738	195954	26784	757	2599140	2067844	1121756222083583
1032264	1007138	25126	4618	10597234	10604078	1121756233903009
785906	760714	25192	436	2005852	1988202	1121756236884683
1280264	1253096	27168	3427	8208152	8463192	1121756246562953
553112	527510	25602	270	2152150	1422696	1121756249457709
1475904	1441088	34816	3861	9225180	9526978	1121756260348449
1364256	1338876	25380	2504	6510428	6701490	1121756268412789
1650662	1493628	157034	748	3073770	3477016	1121756273327153
1633252	1605426	27826	979	3467544	3922590	1121756278617637
1081780	1056972	24808	2357	5647362	6126726	1121756285536177
1221054	1171372	49682	43	1602322	1637088	1121756288549391
894500	869226	25274	4633	10776780	10489614	1121756300410765
1183800	1157674	26126	2468	6461412	6448568	1121756308245987
1385422	1352894	32528	1151	3816272	4018910	1121756313637587
515160	481882	33278	3447	8404488	7742708	1121756322747233
1537938	1512186	25752	3099	7712908	8066296	1121756332187903
711188	623628	87560	1272	4023914	3584522	1121756337113121
1005902	979242	26660	4199	9918398	9734602	1121756348227793
1623658	1598210	25448	1753	7648624	5459310	1121756357689463
1677140	1519684	157456	3094	7208716	8194346	1121756366764885
1455304	1428228	27076	2978	7494744	7742824	1121756375904977
1685874	1658806	27068	4698	10904806	11416280	1121756388685465
1672830	1646210	26620	3538	8024490	9079966	1121756398572321
1411710	1374276	37434	1790	4575212	5321846	1121756404749157
1187340	1161616	25724	184	1444688	1884908	1121756407570749
1317654	1282426	35228	2449	6414466	6545894	1121756415492997
1390004	1364754	25250	4167	9557686	10053454	1121756426631247
569764	543560	26204	2790	7186196	6479308	1121756434577001
1199204	1173912	25292	8	1357852	1543752	1121756437324043
1484836	1459716	25120	345	2215310	2503292	1121756441214037
1557606	1531270	26336	2434	6450654	6754328	1121756449414733
747876	722348	25528	1518	4550236	4115070	1121756454902933
1459572	1431212	28360	3876	9268266	9541582	1121756465820549
1402182	1376934	25248	475	2550736	2688390	1121756469963153
1785074	1674618	110456	628	2961984	3369498	1121756474899943
784292	757990	26302	3792	8498794	8697532	1121756484373069
1417324	1390406	26918	2114	5746168	5973850	1121756491726149
1705114	1674136	30978	2550	6654778	7140508	1121756500275817
1199128	1162064	37064	138	1320902	1810426	1121756502985775
1364646	1339214	25432	4150	9784736	9994758	1121756514325283
1594594	1569126	25468	2659	6822992	7240840	1121756522933139
1481342	1455400	25942	1973	5027434	5757172	1121756529631885
1542222	1464166	78056	3768	8994020	9408196	1121756540358635
1829534	1802118	27416	4173	9853770	10504876	1121756552231855
1546302	1521622	24680	2066	5216480	6016204	1121756559184553
1193572	1164724	28848	157	1140272	1835954	1121756561711801
1511492	1483866	27626	3739	8880620	9319020	1121756572293697
1320556	1296058	24498	2993	7504244	7637900	1121756581308637
1755570	1524620	230950	728	2996134	3540174	1121756586253599
1185288	1160016	25272	183	1870834	1880274	1121756589499359
1527324	1501622	25702	4562	10662594	10979994	1121756601901267
1468710	1442094	26616	1618	4872600	5034098	1121756608432567
935360	834540	100820	970	2997652	3205008	1121756612555253
1407750	1381760	25990	4618	10352162	10973826	1121756624505577
1618134	1592146	25988	358	2018240	2664538	1121756628331895
994344	968552	25792	1157	3751596	3638194	1121756633268021
1184840	1158914	25926	3241	8031692	7995902	1121756642678485
1384908	1359316	25592	4692	10890870	11099002	1121756655144459
1581526	1553402	28124	411	9377754	2733416	1121756666296929
1487880	1462308	25572	546	1996230	2913236	1121756669971269
1646546	1621210	25336	3644	8370128	9265068	1121756680177907
1113682	1087746	25936	4623	10583708	10688858	1121756692064975
1711624	1683490	28134	2433	6392464	6907294	1121756700358807
1468830	1444380	24450	3730	8560488	9258106	1121756710577919
1489816	1464680	25136	3606	8292946	9032496	1121756720550833
1659408	1631812	27596	3548	8604116	9085828	1121756731004373
1620936	1595502	25434	901	3316152	3752554	1121756736131827
1186398	1160764	25634	193	1707210	1905500	1121756739215289
620712	593256	27456	897	3116092	2745322	1121756743145569
211186	169190	41996	687	2462052	1914446	1121756746011991
1238104	1212830	25274	4937	11396834	11442382	1121756758836789
1580024	1554386	25638	895	3304330	3699422	1121756763910713
1647108	1496746	150362	4204	9654480	10388018	1121756775401737
1675522	1564718	110804	1193	3844824	4389410	1121756781112041
944010	918136	25874	1157	3824314	3587322	1121756786070533
1591908	1563958	27950	1775	4713946	5479916	1121756792566359
1421494	1395684	25810	3359	7806254	8468952	1121756801983913
1712332	1686004	26328	2438	6290916	6924538	1121756810176669
1464150	1437920	26230	912	3308444	3618512	1121756815138477
713180	670606	42574	3817	9019514	8676996	1121756825063379
1348988	1324470	24518	1772	5021130	5222828	1121756831623197
1561828	1536328	25500	834	2821636	3560356	1121756836195973
1588622	1563040	25582	2446	6398206	6809850	1121756844372759
1781414	1750330	31084	3018	7065514	8152702	1121756853409433
1786658	1761648	25010	1080	3672668	4276264	1121756859058627
1182706	1157288	25418	326	1619462	2163194	1121756862050665
553158	525464	27694	2323	6119628	5529816	1121756868913075
1195352	1169216	26136	168	1844668	1861968	1121756872143249
503450	478064	25386	2089	5898294	5011038	1121756878757303
1401736	1374504	27232	2884	7085062	7499556	1121756887433515
1044160	1017884	26276	2153	5820064	5681670	1121756894487889
1475522	1450274	25248	2873	7331882	7550610	1121756903485119
1545536	1517710	27826	4577	10626908	11029460	1121756915847099
1640572	1612734	27838	2046	5150048	6060920	1121756922828037
1594724	1569114	25610	3282	7993680	8488352	1121756932606085
1496342	1471068	25274	2183	5303764	6192454	1121756939595685
1183208	1158596	24612	1024	3057418	3561490	1121756944026535
1473818	1448378	25440	3381	7676732	8567222	1121756953367019
1791514	1765924	25590	2619	6289344	7359134	1121756961638645
1498514	1472242	26272	2207	5932640	6248020	1121756969259683
1402208	1376618	25590	2764	6619530	7258854	1121756977475231
1704500	1679054	25446	1235	4023664	4504460	1121756983393553
1826942	1535508	291434	4500	9725702	11155562	1121756995135853
1039644	1012918	26726	2002	5445600	5372490	1121757001814489
1764976	1677472	87504	758	3024268	3616042	1121757006793761
1439518	1413922	25596	1917	5395322	5603356	1121757013818307
474270	441234	33036	4866	11284290	10541790	1121757025766973
1765758	1740126	25632	1565	4249634	5225562	1121757031972405
1618352	1583258	35094	2710	6448216	7367560	1121757040228943
1444088	1417198	26890	3802	9125488	9378740	1121757050988581
1634432	1605638	28794	3889	8807532	9743630	1121757061620875
1449046	1423590	25456	1803	4579264	5383520	1121757067839383
1553716	1528370	25346	3098	7719060	8088798	1121757077302029
1183470	1157782	25688	377	1929060	2266908	1121757080607753
1558948	1532982	25966	2894	7305474	7676280	1121757089685171
1466134	1440662	25472	1815	5016934	5426416	1121757096358253
1719472	1630336	89136	697	2907950	3443798	1121757101175639
1780044	1695524	84520	2187	5894240	6485388	1121757109044109
1484744	1457064	27680	3418	8204368	8649272	1121757118922783
1700508	1674924	25584	1080	3497412	4190570	1121757124310481
1840016	1686520	153496	4588	10684956	11346258	1121757137025863
1587196	1560762	26434	1679	4876464	5274348	1121757143678995
1609722	1582098	27624	3070	7650590	8083280	1121757153129489
1704678	1578560	126118	785	3073022	3603728	1121757158100369
1439734	1380060	59674	2971	7044900	7717270	1121757166775319
1593366	1567720	25646	1889	5292326	5702034	1121757173850977
1555564	1449032	106532	3379	7704738	8643836	1121757183301061
1703436	1547018	156418	1766	5121426	5567204	1121757190318877
1515060	1488090	26970	3274	8066988	8393128	1121757200090453
1541264	1506364	34900	1153	3613452	4182904	1121757205434557
1605216	1579728	25488	1844	5202954	5622236	1121757212432521
1132048	1106242	25806	4103	9714252	9667770	1121757223469221
739542	713948	25594	2491	5923434	6051336	1121757230322685
1719334	1693838	25496	2528	6632704	7105666	1121757238864387
1712458	1686000	26458	2361	5816730	6763460	1121757246583503
1649556	1624336	25220	3613	8733366	9205866	1121757257156485
1464966	1377548	87418	4592	10633602	10978330	1121757269481819
1696830	1658950	37880	3249	8005278	8525104	1121757279373569
1744942	1717294	27648	4848	10812488	11770860	1121757292121551
1586342	1561034	25308	965	3442786	3845920	1121757297340961
1003538	970764	32774	2984	7085994	7302688	1121757305620041
624454	596876	27578	3223	7968524	7404470	1121757314402979
1408478	1382838	25640	2530	6573520	6799188	1121757322574869
911546	884042	27504	2681	6725648	6603388	1121757330401899
1410930	1384562	26368	1560	4240518	4860632	1121757336243261
1453810	1428032	25778	3364	8131134	8511970	1121757346018057
1136176	1110944	25232	3365	8251762	8195210	1121757355596355
1335888	1309206	26682	3213	7938356	8092506	1121757365059969
1705860	1677888	27972	1309	4122108	4653550	1121757371077913
1404978	1377444	27534	3605	8584078	8946228	1121757381256941
1099848	1074086	25762	360	2041506	2148592	1121757384591803
1559520	1526776	32744	4757	11049662	11403206	1121757397405373
877370	850488	26882	142	1796760	1491226	1121757400269159
1412290	1386988	25302	2001	5347048	5745368	1121757407218057
1713660	1686208	27452	3810	9126332	9664456	1121757418251353
1102784	1075442	27342	1020	2900222	3473642	1121757422444465
1595066	1558396	36670	3852	9317018	9627952	1121757433546673
1237354	1159296	78058	56	1050972	1678188	1121757436024913
690586	663836	26750	4159	9870674	9339828	1121757446776027
779036	752418	26618	3229	7965524	7565134	1121757455710419
1126044	1099394	26650	375	1785192	2205458	1121757458811357
1524778	1498976	25802	1427	4236784	4708582	1121757464762135
883008	856224	26784	3318	8027744	7847828	1121757473862293
943552	918384	25168	88	1693308	1454998	1121757476688795
1722870	1696256	26614	3309	8124958	8671050	1121757486726001
1029520	1005126	24394	4516	10537108	10392364	1121757498482583
1485634	1459422	26212	4325	10156214	10465742	1121757510314647
1218284	1193522	24762	1821	5068434	5190238	1121757516791227
1119718	1093050	26668	52	1610180	1553916	1121757519710647
1502720	1474912	27808	4542	10462392	10915730	1121757531865553
706818	681306	25512	291	2102998	1624114	1121757534865597
1605650	1568670	36980	3259	8121552	8454442	1121757544782367
1039648	1012170	27478	4029	9501138	9427976	1121757555512319
1553000	1425756	127244	4554	10622468	10990972	1121757567877517
977400	948118	29282	2045	5429344	5402322	1121757574473917
1279156	1253098	26058	2378	6384558	6364452	1121757582327621
1663798	1638092	25706	3803	9142846	9600532	1121757593324169
1697100	1077906	619194	2660	6738226	7346586	1121757601949377
1726954	1699362	27592	4020	9456420	10096154	1121757613433093
1353886	1328584	25302	3310	7455076	8305360	1121757622432057
774302	746638	27664	3669	8848142	8441276	1121757632244309
1640586	1611130	29456	3489	8483964	8948106	1121757642558575
220304	193630	26674	640	2787542	1829996	1121757645756293
1621456	1596662	24794	1712	5047668	5380868	1121757652615345
1466088	1439564	26524	2758	7044198	7312100	1121757661315885
1060000	1033936	26064	1168	3954172	3726134	1121757666519833
1577856	1552552	25304	780	2721808	3466548	1121757671009589
488984	455622	33362	278	2062174	1374076	1121757673750687
1464732	1438590	26142	4858	11301136	11581220	1121757686706389
738836	709758	29078	2826	9017232	6720050	1121757696652389
1499736	1405408	94328	2268	6181646	6364848	1121757704523261
1884794	1607350	277444	3785	9079846	9785290	1121757715678223
1420188	1393494	26694	4697	10759380	11144408	1121757728047553
862998	836938	26060	2197	5897174	5587040	1121757734998237
1662382	1636138	26244	4071	9656486	10135028	1121757746507589
651434	624212	27222	3753	9047314	8486814	1121757756396533
1684850	1657136	27714	1188	3882674	4390878	1121757762153909
1606020	1579846	26174	1912	4814808	5766782	1121757768765053
279448	249702	29746	698	2710380	2005216	1121757771944405
1490608	1465410	25198	2219	5948164	6257582	1121757779573513
1430202	1404796	25406	4056	9457162	9871186	1121757790651059
1727830	1645992	81838	2425	6354020	6905990	1121757798922581
1382586	1351194	31392	2190	5839930	6093400	1121757806335313
711648	686614	25034	308	2120726	1657602	1121757809358319
1590172	1527192	62980	2187	5878672	6292876	1121757817016869
1443858	1417810	26048	1406	4177528	4586834	1121757822828457
1566344	1540212	26132	1209	4008100	4314650	1121757828592901
