# Loop @ Start frequency 3200000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.77 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
372380	355826	16554	2610	7196224	5763728	77721001104613
457814	442606	15208	15201	32344090	31029496	77721034159769
1177630	1161214	16416	11784	25193820	24916940	77721060783379
365336	348584	16752	17659	36788490	35854062	77721098190765
1188276	1172348	15928	2130	6145820	5618610	77721105777705
327952	312712	15240	1284	4410356	3066308	77721110769309
478458	463558	14900	17430	36732268	35509464	77721148233527
1121448	1104938	16510	4695	11233842	10681988	77721160842401
1174656	1158360	16296	4905	11429462	11156182	77721173699529
1171612	1156638	14974	17076	35498350	35493474	77721210622215
934410	919352	15058	17692	37192624	36521092	77721249002673
1181346	1165806	15540	13880	29369792	29113486	77721279807379
727568	711538	16030	8979	19519402	18857366	77721300307429
1176612	1161932	14680	4091	10019470	9530156	77721311756393
870926	853874	17052	551	2702392	2143436	77721315582681
1176156	1158428	17728	16069	33717546	33485794	77721350729611
908298	891368	16930	18150	38270146	37378722	77721390161459
1176206	1159452	16754	3413	8613964	8175372	77721400205273
1177578	1158562	19016	16759	35256662	34870340	77721436892359
907162	889220	17942	16770	35444730	34617144	77721473497645
1173654	1158228	15426	9588	20835006	20521334	77721495759971
793924	777932	15992	1953	5521624	4870986	77721502328199
609488	592412	17076	9215	19792328	19209782	77721522983605
1174234	1156630	17604	9713	21312552	20771000	77721545724155
1172708	1156690	16018	2835	7631256	7012812	77721554780589
1172328	1155354	16974	10308	21870926	21961412	77721578075989
1173570	1157648	15922	9377	20368184	20099950	77721599877053
1171700	1156766	14934	7844	17378130	17031708	77721618679055
1173742	1158592	15150	137	2036000	1619994	77721622143075
652972	636918	16054	6670	14617874	14164302	77721637672179
474002	344052	129950	4240	10115694	9125118	77721648515127
844130	828664	15466	4037	9959816	9088894	77721659573175
1176194	1157984	18210	13400	28763478	28147228	77721689766983
1172712	1157074	15638	15120	32095838	31582736	77721723289229
660370	642664	17706	7891	17628156	16614974	77721741830719
362968	345614	17354	18402	38685800	37337776	77721781133009
1180928	1160546	20382	9914	21440978	21180484	77721804008829
1175620	1158074	17546	19014	41256876	39373420	77721846703169
1141168	1117108	24060	19189	40261152	39689866	77721888358409
270034	249514	20520	541	2821706	1522380	77721891703369
267374	252654	14720	2045	5441680	4529800	77721897666495
1175562	1159280	16282	2359	6311364	6065594	77721905406659
512388	496318	16070	3889	9546846	8460948	77721915719369
617278	598402	18876	15950	33322100	32688380	77721949912019
1172970	1156420	16550	6780	15299230	14904432	77721966641593
281268	265740	15528	9918	21693692	20288256	77721988869673
1172780	1157404	15376	5888	13432834	13120390	77722003729085
303604	288444	15160	11680	25034160	23833668	77722029321705
1173660	1156966	16694	12372	26411214	26087892	77722057159559
1132888	1115128	17760	3654	9293040	8612558	77722067838689
1001772	985566	16206	11765	25101178	24702652	77722094195373
1173590	1158024	15566	17345	36577784	36035280	77722132198895
1145050	1116476	28574	1593	4954082	4507062	77722138552313
1173850	1157884	15966	3158	7669576	7663998	77722147648999
1173584	1156800	16784	15797	33520138	32938574	77722182596485
1173540	1158230	15310	16977	35612318	35298784	77722219636131
1175524	1160502	15022	11499	24819390	24344158	77722245883935
548132	532456	15676	8209	18392720	17135768	77722265078381
1170644	1155834	14810	5297	12452204	11935612	77722278954789
1176680	1158370	18310	13649	28891328	28645112	77722309276583
1173426	1158536	14890	16413	34665866	34169680	77722345369035
377626	345398	32228	14358	30515230	29264960	77722376514971
1016442	879148	137294	8965	19728280	19116260	77722397513635
486722	470144	16578	6132	14010266	12922394	77722412263789
350230	332726	17504	4302	10473766	9124452	77722423341249
399806	382158	17648	15332	32664404	31235268	77722456658529
1201728	1184510	17218	6803	15502068	14978794	77722473616325
1172390	1156222	16168	1785	5402914	4913214	77722480444935
1246626	1160446	86180	7281	16193944	15980782	77722498139035
580670	564176	16494	15191	32113416	31134064	77722531090825
1172836	1156800	16036	2669	6965760	6682446	77722539482919
1178952	1163892	15060	5154	11808578	11657948	77722552724929
1310378	1159068	151310	4511	10623736	10503928	77722564912249
772496	755528	16968	4854	11321184	10651348	77722577260273
1175656	1158744	16912	1728	5459416	4803652	77722584149365
1176794	1158922	17872	13928	29711146	29206950	77722615290279
624294	607964	16330	6711	14963090	14218180	77722631131645
929574	910328	19246	16648	35055532	34395360	77722667370621
666424	650870	15554	1896	5434166	4629116	77722673723413
1179144	1156922	22222	8635	19073356	18620528	77722694229985
1175942	1158814	17128	6879	17731460	15106166	77722713390643
1279426	1158970	120456	5716	13264080	12881874	77722728188025
1172874	1157580	15294	2223	6421554	5790618	77722736035419
1173160	1158242	14918	14207	30021308	29757434	77722767487333
1176870	1160264	16606	7872	17757600	17092086	77722786675015
1172942	1157722	15220	2294	6045900	5931270	77722794146991
1172150	1156890	15260	1985	5357070	5312694	77722800930155
302382	270588	31794	935	3455974	2344218	77722804942351
1175750	1159164	16586	8511	18860802	18369686	77722825231575
1176720	1158218	18502	4046	9985170	9438702	77722836646423
1302830	1161372	141458	15286	32183460	32045260	77722870386289
1174086	1159268	14818	9876	21596048	21096850	77722893409363
1050750	1033296	17454	14145	30165090	29511226	77722924877779
988174	970374	17800	13199	28137674	27557446	77722954256959
1050346	1032662	17684	3624	9189378	8468738	77722964749055
1149570	1134370	15200	2850	7053336	7021522	77722973206219
1174042	1156754	17288	9919	21478904	21183114	77722996112531
1187396	1170886	16510	5536	13148444	12429590	77723010709753
412256	396790	15466	5450	12641602	11483910	77723024016493
1172984	1158050	14934	10754	23198090	22851666	77723048645025
1171150	1155224	15926	8081	17852566	17503418	77723067921035
1227142	1176268	50874	11006	23627344	23411184	77723093032865
658064	642236	15828	9264	20475730	19355684	77723114419585
779352	762368	16984	10608	22858918	22166530	77723138310685
1172214	1156322	15892	3583	9079498	8509888	77723148815471
587900	572948	14952	6883	15427956	14524280	77723165085041
1173570	1158342	15228	2427	6648786	6197614	77723173160651
792438	775006	17432	8844	18825076	18651180	77723193031355
1181654	1166626	15028	13706	29380510	28764638	77723223846339
1012864	997334	15530	3040	7752606	7264512	77723232865461
1176986	1159880	17106	9062	19901272	19471636	77723254197401
1179352	1164496	14856	2098	5598988	5546620	77723261229725
370256	353774	16482	13374	28065916	27288212	77723289918405
4121034	4119098	1936	330	2604330	4952412	77723296901169
1178554	1161302	17252	16779	41634068	34909172	77723339966295
718174	702718	15456	12252	26544414	25396638	77723367487699
1172330	1156716	15614	9370	20373014	20083408	77723389285699
1234378	1215462	18916	6826	15232948	15056642	77723406005595
1171282	1155598	15684	1090	4136584	3525082	77723411574495
1172476	1156400	16076	14438	32645078	30220040	77723445645413
1174468	1158558	15910	17948	37725786	37241600	77723484799075
779538	762958	16580	17854	37248064	36658172	77723523079841
528422	512906	15516	151	2255394	999978	77723526116695
542278	472862	69416	17643	37467840	35999952	77723564384263
348304	332614	15690	14560	30634660	29641162	77723595620043
544822	528028	16794	10512	22578136	21738658	77723618996369
1179340	1161684	17656	15838	33256700	33025220	77723653684601
1176998	1160222	16776	5728	12860546	12804524	77723667976143
1176682	1161180	15502	4471	10885562	10294234	77723680295723
709964	694402	15562	6853	15390914	14588820	77723696650891
754690	728296	26394	19719	41222380	40362544	77723738881297
285240	262756	22484	9689	21218062	19834384	77723760637681
1292118	1158080	134038	569	3065444	2602150	77723765248519
1173690	1158124	15566	8160	18122486	17665260	77723784797929
1148284	1129106	19178	15718	34736514	32754256	77723820936229
446584	429964	16620	17194	36218036	35005262	77723857854243
1173488	1157978	15510	17550	36895830	36445070	77723896176839
397796	381918	15878	3314	8493692	7199524	77723905321081
512900	497830	15070	4337	10465764	9358526	77723916552089
582012	567222	14790	11262	24459942	23277188	77723941847009
1009328	992760	16568	11111	23970566	23401802	77723967080133
775190	758006	17184	17720	37286362	36385842	77724005395661
1170346	1155042	15304	10703	23347440	22748458	77724030166631
1175614	1158580	17034	2992	7633986	7329928	77724039229825
1173760	1157160	16600	15440	32429828	32223878	77724073085739
568346	552516	15830	9370	20440834	19478360	77724094348135
1172078	1155918	16160	13878	29420308	29101864	77724125193619
1170926	1155844	15082	13195	28015024	27731460	77724154632231
1176974	1158124	18850	4100	9991566	9548542	77724166054193
1177614	1161796	15818	19925	41467718	41199192	77724208956497
1174382	1158744	15638	3192	7965598	7729244	77724218349199
1173830	1157860	15970	7064	15746482	15476620	77724235522483
926622	910322	16300	3159	7837422	7416442	77724244539235
862110	846560	15550	8641	19225978	18315256	77724264880573
1277266	1161998	115268	6610	14650626	14668088	77724281061585
1177096	1160680	16416	15645	33070978	32637172	77724315563165
1178592	1163146	15446	3747	9100030	8844672	77724326094549
1173386	1157870	15516	15830	33439782	33008256	77724360965067
886610	869474	17136	18141	37625246	37339502	77724399729995
1170686	1155286	15400	10646	23276270	22634538	77724424429871
223300	207130	16170	9600	20859284	19593538	77724445766295
1194162	1178430	15732	7423	16437722	16212022	77724463651023
358842	341806	17036	17891	37658238	36310930	77724501921405
1171896	1156054	15842	18161	38042368	37664652	77724541392145
698700	681950	16750	17468	36650138	35805506	77724578994671
900110	884186	15924	12518	26995816	26107168	77724607143855
497784	480230	17554	12594	26925662	25856924	77724634821281
1173582	1156746	16836	16411	34713922	34165728	77724670962833
678382	663384	14998	4827	11457156	10503818	77724683351531
963184	947438	15746	6742	16928018	14617732	77724701496189
927160	912332	14828	6068	13747690	13233794	77724716424049
435206	418680	16526	8893	19735210	18392078	77724736847915
505748	489896	15852	3855	9664422	8387532	77724747272369
1173642	1156020	17622	12250	26360084	25844732	77724775060049
355326	338244	17082	7498	16962090	15522018	77724792631601
1049940	1032924	17016	3779	9397504	8780128	77724803332129
704248	688910	15338	6702	15173172	14278820	77724819462309
1193812	1178452	15360	134	2010054	1633088	77724822919845
249146	232190	16956	7131	16235112	14682402	77724839657029
1173654	1157626	16028	10060	21759254	21465262	77724862843399
205142	189694	15448	2357	6561022	5091178	77724869862795
196748	171056	25692	7372	15899756	15111226	77724886212275
1172700	1157292	15408	5247	12401882	11838336	77724900040141
1171466	1154578	16888	9607	20893142	20556270	77724922362689
1173274	1158368	14906	5350	12300200	12047396	77724936088413
1176818	1155634	21184	10864	23524384	23079286	77724961047751
1177778	1160958	16820	17715	37103986	36779066	77724999582445
1176808	1159968	16840	18013	37516872	37374398	77725038529135
1177336	1160522	16814	17272	36181674	35893110	77725076141393
1164550	1148966	15584	16370	34422066	34075392	77725111980309
1179272	1163550	15722	7292	16461504	15934030	77725129878875
233974	208850	25124	472	2733456	1349298	77725133103579
1173032	1157068	15964	9659	20665188	20662368	77725155194433
1174040	1157580	16460	3900	9765656	9145194	77725166387351
270892	254636	16256	17483	36902350	35406992	77725203813921
1173278	1156454	16824	9852	21401142	21047286	77725226642139
249658	176290	73368	451	2593304	1322762	77725229738483
271870	255302	16568	18034	37417710	36510418	77725267680371
1171498	1156084	15414	5399	12560640	12141380	77725281665919
357318	341502	15816	6881	15499418	14289876	77725297775589
1283652	1160012	123640	10780	23235118	23015740	77725322547761
1243884	1161614	82270	12419	26774702	26252032	77725350819745
676236	660442	15794	12734	27148720	26316290	77725378897895
1177370	1161330	16040	6334	14475634	14017258	77725394804859
678436	663272	15164	1966	5769710	4781450	77725401505885
1175678	1158184	17494	19058	39745372	39463138	77725442680789
978738	963956	14782	7737	17342488	16623358	77725461255739
708140	692774	15366	5680	13179050	12238908	77725475397001
823510	741662	81848	19400	40460006	39795494	77725516932071
1269828	1162844	106984	12493	26383732	26425492	77725544838169
1173964	1155258	18706	1566	5040852	4477984	77725551306269
1269902	1160786	109116	14947	31896738	31334838	77725584725913
1174212	1159510	14702	11869	25487680	25082570	77725611642033
549038	532868	16170	9868	21347836	20455762	77725633792659
1173298	1156992	16306	19725	41205130	40793670	77725676424579
673600	658252	15348	7116	16046666	15076760	77725693398761
991570	976272	15298	13720	29327350	28601498	77725723970495
1175404	1157726	17678	10781	23222196	22908882	77725748626103
1171096	1155842	15254	1815	5473504	4973118	77725755523755
1073440	1058008	15432	3390	8303558	8025032	77725765154045
1179194	1161332	17862	15400	32616952	32151064	77725799203539
256510	240994	15516	3028	7622106	6482772	77725807334771
285284	262796	22488	5940	13698806	12336492	77725821571425
1177028	1160990	16038	12622	28727714	26591386	77725851728933
592282	577016	15266	13475	28800108	27712566	77725881373961
762692	745822	16870	15790	33598148	32514094	77725915988091
239288	222284	17004	775	3511404	1962430	77725920004663
1174892	1158008	16884	10296	21959302	21955484	77725943398079
1201342	1185754	15588	5000	11705642	11371748	77725956558419
1181148	1166548	14600	582	3152508	2515844	77725961146205
1179400	1161852	17548	13042	27972874	27433510	77725990552203
1175334	1158594	16740	14842	31366906	31029834	77726023347859
1177834	1161712	16122	4307	10260048	9962002	77726035038283
1173386	1157104	16282	15882	33356130	33107520	77726069821555
1172400	1156338	16062	4255	9880694	9853390	77726081128485
1313984	1168228	145756	18130	37843082	37743692	77726120537765
1175912	1155336	20576	10751	25308766	22850006	77726147275509
1186632	1155234	31398	8530	18576236	18416704	77726167292059
1170708	1155532	15176	10159	21867564	21659454	77726190583971
1197916	1163538	34378	16400	34627660	34168328	77726226662861
1173926	1157800	16126	4557	10821314	10459000	77726238910751
639098	623114	15984	1682	5240520	4174392	77726245043899
457482	439154	18328	12990	27861564	26607714	77726273616051
928642	913296	15346	14482	30601488	30063376	77726305398973
1171658	1155216	16442	13846	29307464	29033642	77726336131735
752230	736220	16010	4207	10136978	9337218	77726347274199
850192	834878	15314	316	2410562	1653150	77726350788173
805462	784252	21210	13252	27854810	27479812	77726379701185
1184556	1167332	17224	15158	33539832	31671380	77726414680013
1102400	1084192	18208	5722	13075952	12716358	77726429111741
1177176	1160564	16612	813	3403966	2974064	77726433946491
1184600	1168280	16320	17412	36776866	36183012	77726472165585
674480	659668	14812	3880	9381598	8606068	77726482475401
1184252	1166104	18148	10312	22218170	21979488	77726506130975
790228	772010	18218	233	2271930	1431708	77726509446929
804736	789272	15464	7069	15485966	15113456	77726525991331
302150	286166	15984	14613	31084028	29699690	77726557634491
1278640	1159866	118774	4022	9795634	9492798	77726568962873
1181316	1165870	15446	446	2725760	2245008	77726573123515
1178382	1162736	15646	8021	17777348	17392370	77726592332423
554246	538872	15374	1208	3971906	3144588	77726597112281
444360	427694	16666	15195	32212966	31004100	77726630022095
253900	238406	15494	19146	40258428	38718560	77726670791331
1175152	1158096	17056	6635	15144582	14615612	77726687364449
706064	690048	16016	12582	27105026	26041476	77726715429129
1173448	1155954	17494	18938	39759206	39220054	77726756616189
1179800	1164068	15732	18586	38796614	38522628	77726796846249
1173632	1158932	14700	16602	34927068	34548858	77726833199771
214540	199074	15466	15815	33328710	32015210	77726866996419
1370184	1223430	146754	5417	12536142	12375686	77726881155961
1171478	1156906	14572	480	2320172	2303614	77726884901209
178572	163936	14636	2210	6220266	4768864	77726891554237
1174194	1157570	16624	9269	20278364	19883538	77726913259699
1171172	1156008	15164	1380	4552326	4101900	77726919236637
1174084	1157828	16256	19606	40887346	40557928	77726961551209
1172448	1156560	15888	18253	38180744	37848982	77727001157291
822578	807118	15460	13073	27968740	27139308	77727030201159
1173970	1156744	17226	5911	13457876	13166494	77727045086451
198082	163306	34776	10054	21919848	20476138	77727067458395
1174862	1158280	16582	14702	30982286	30749682	77727099868923
1175916	1160984	14932	13180	27943550	27707410	77727129245725
1173960	1157910	16050	3687	9288872	8718344	77727139961681
1056280	1039340	16940	6803	15411044	14834068	77727156687865
1176306	1159182	17124	5478	12689782	12303650	77727170807811
1174414	1155424	18990	8388	18616946	18120590	77727190851761
1180314	1159290	21024	2619	7036206	6589494	77727199321555
779962	763310	16652	18834	39610304	38619638	77727239964911
1172260	1156164	16096	3662	9162436	8667668	77727250559125
1173216	1155490	17726	13078	27706130	27500408	77727279691861
1173524	1156020	17504	15282	32270862	31908412	77727313389885
1178188	1157026	21162	7726	17189934	16800348	77727332010413
573982	559278	14704	18883	41029268	38510210	77727373871879
1175326	1159982	15344	3504	8732612	8353760	77727384069131
1184862	1167736	17126	15261	31606318	31877272	77727417118405
370390	353008	17382	10396	22743390	21333416	77727440485751
198040	161876	36164	7582	16944456	15531944	77727457881245
1174704	1158148	16556	739	3161000	2823808	77727462473893
1177048	1159848	17200	18512	38596272	38371410	77727502499919
933340	917680	15660	2331	6031026	5768340	77727509718135
1176762	1159846	16916	6445	14861758	14236978	77727526009459
1173426	1154780	18646	15205	31806142	31754744	77727559245841
710548	693896	16652	2727	7077262	6334940	77727567286913
1173930	1158820	15110	16837	36896056	35018182	77727605609959
430058	414010	16048	12638	27252580	25876816	77727633545869
1180242	1162124	18118	7601	17218170	16552414	77727652197925
1173926	1157980	15946	5661	13198214	12667500	77727666823493
1173386	1158614	14772	8616	19156594	18576428	77727687406791
1176232	1158864	17368	11202	24023458	23752346	77727712859425
1182794	1159634	23160	16840	35462138	35033078	77727749757691
1205976	1190102	15874	11656	24917260	24688846	77727776132659
1174644	1157976	16668	4390	10687912	10125432	77727788249229
1180716	1165296	15420	17460	36770514	36270926	77727826453033
1181106	1165190	15916	1428	4659294	4208818	77727832547369
1172470	1157118	15352	16968	35321130	35281850	77727869294439
1174760	1157030	17730	2713	6945544	6772486	77727877668663
1171232	1155920	15312	12431	26218316	26203778	77727905310913
681502	665930	15572	10020	21877198	20893918	77727928122999
1120524	1103902	16622	6839	15334478	14969584	77727944831915
1174970	1159620	15350	2544	6979722	6434050	77727953240271
522874	506252	16622	19329	40287428	39352086	77727994303841
234134	206072	28062	18744	39089790	37901838	77728033880775
1236192	1221214	14978	6510	14719058	14426424	77728050092729
1173684	1158250	15434	14183	30063016	29709500	77728081587953
233014	215398	17616	7281	16361114	14966102	77728098435163
1176118	1159784	16334	18140	37665588	37626314	77728137529979
1228396	1213510	14886	9920	21366020	21239476	77728160378045
1173944	1158720	15224	5838	13550696	13020734	77728175355493
1311780	1294454	17326	1423	4683840	4329442	77728181605243
1190524	1168536	21988	16812	34976934	34986232	77728218025733
768566	752240	16326	15831	33372060	32601486	77728252423491
1172190	1156158	16032	11348	24234658	24041574	77728278082939
1178374	1160710	17664	19438	40430750	40224486	77728319950759
1038614	1023022	15592	178	1898078	1566916	77728323147391
1091898	1075432	16466	11980	26024036	25224600	77728350526089
1326876	1159402	167474	7340	16519270	16180392	77728368626919
1214330	1162208	52122	9001	19855804	19387192	77728389950185
607590	588324	19266	2147	6132436	5073144	77728396947399
1173388	1157792	15596	12330	26481600	26004192	77728424854973
1171710	1156830	14880	9976	21300070	21294718	77728447579111
1171098	1155684	15414	13612	29028864	28565770	77728478032245
200198	173326	26872	6388	14731328	13149642	77728493221239
372150	353730	18420	17823	37350392	36189920	77728531196901
1177708	1161390	16318	13998	29602410	29343976	77728562230201
656056	637764	18292	19219	39968638	39263922	77728603108233
1172108	1155538	16570	16804	35280790	34951552	77728639813969
271806	253108	18698	12508	26917730	25458848	77728667257445
1173450	1157272	16178	16542	34742606	34429316	77728703426831
1212244	1168494	43750	15724	32844984	32830046	77728737737361
804114	787156	16958	10616	23005218	22207680	77728761799015
1172598	1154992	17606	17814	37534894	36971546	77728800759213
1184544	1165494	19050	13231	28219320	27818198	77728830416915
1172734	1156238	16496	14250	30609874	29843624	77728862452851
515592	499482	16110	1138	4034336	2962460	77728867255681
577326	562444	14882	7499	16876772	15745684	77728884963259
1175248	1159856	15392	13860	29390212	29066216	77728915780973
1176248	1157780	18468	11922	25493668	25191454	77728942703709
640024	622824	17200	19401	40588338	39613752	77728984185189
1295998	1160992	135006	1973	5902940	5413136	77728991637099
1175480	1159480	16000	12858	27328166	27063320	77729020394359
1168904	1152412	16492	14057	29660878	29457140	77729051477521
1177184	1160120	17064	10406	22626880	22159588	77729075535619
1186170	1167590	18580	19948	41633362	41252188	77729118608265
726748	710762	15986	7716	17022934	16329226	77729136610711
1171578	1155370	16208	7859	17413880	17062042	77729155449379
828614	813604	15010	11704	25149198	24408514	77729181680231
1170814	1154714	16100	12562	26924002	26464942	77729210028195
286722	270562	16160	16166	33916036	32788868	77729244489815
278300	259890	18410	8751	19332538	17952502	77729264353239
1183958	1168256	15702	9232	20220050	19818220	77729286010721
904634	888732	15902	10450	22658424	21974798	77729309831233
1176350	1161652	14698	1176	4084722	3698950	77729315344913
362062	345526	16536	671	2905832	1875528	77729318866583
1170586	1155764	14822	5444	12256948	12246832	77729332546993
1175090	1157922	17168	16348	34072654	34044478	77729368047219
1270754	1155880	114874	8561	18774094	18563532	77729388350739
263870	248122	15748	2234	6289260	4904206	77729395157791
252496	236190	16306	6338	14379520	13098898	77729410042279
1179702	1164010	15692	6957	15653960	15264286	77729427133361
1184026	1161334	22692	5729	13051552	12812196	77729441621579
571180	555842	15338	4076	9797324	8894184	77729452242625
1241632	1156710	84922	13849	29529110	29111300	77729483266853
1174150	1156486	17664	1139	4319186	3622816	77729489013339
1237430	1158274	79156	14826	31006074	31060870	77729521510331
1074658	1059392	15266	16702	35205126	34648306	77729558043279
1173218	1156694	16524	17431	36725722	36208020	77729596199541
424886	408350	16536	18884	39346546	38363188	77729636224885
969310	952212	17098	19708	41219406	40555510	77729678666949
1173150	1158282	14868	8351	20047506	18046028	77729700140635
334324	318620	15704	1200	3791158	2905436	77729704517805
1172300	1156746	15554	13789	29122624	28922162	77729735065519
1172062	1156172	15890	3155	8088522	7652852	77729744579207
1175840	1159218	16622	7530	16725464	16406790	77729762732823
1177428	1160840	16588	17417	36690470	36181220	77729800854129
286586	271202	15384	13055	27544554	26566504	77729828939059
1172538	1156598	15940	15987	33713434	33316956	77729864078743
1176926	1160330	16596	5731	13043694	12809328	77729878557005
1171982	1156496	15486	5923	13529192	13188824	77729893511945
326604	308394	18210	7440	16468686	15377694	77729910560453
1176316	1160248	16068	10871	23453818	23089680	77729935443967
1174336	1158284	16052	9677	21276268	20700844	77729958147809
1176686	1159520	17166	17681	36802652	36709738	77729996379851
1260424	1158190	102234	8748	19414072	18928210	77730017307405
1181770	1159740	22030	4707	11094464	10766506	77730029836663
1171200	1156576	14624	4172	10011166	9685874	77730041275995
1174786	1157898	16888	15449	32704910	32244628	77730075409339
645556	629648	15908	11900	25713344	24617820	77730102021881
1171950	1155906	16044	8277	18493928	17900370	77730121952113
1171318	1155786	15532	305	2365978	1952568	77730125749489
213486	198002	15484	6443	14714756	13270638	77730140931511
1200278	1179752	20526	6323	14241332	14017442	77730156626163
1176172	1159682	16490	8745	19138644	18837726	77730177193915
811448	794704	16744	10117	21915242	21215608	77730200174989
1181852	1156116	25736	18627	39033444	38609682	77730240643051
1175014	1159014	16000	18480	40985502	38306340	77730283057919
1181140	1164364	16776	14875	31097068	31101912	77730315589769
1181734	1164026	17708	6314	14246522	13981932	77730331272251
342054	324214	17840	17527	36625400	35566822	77730368492275
1212852	1165116	47736	3707	8992840	8797758	77730378950993
1175058	1158578	16480	4342	10436552	10029790	77730390815115
1072082	1055720	16362	1697	5049900	4637704	77730397190065
928354	912334	16020	8408	18676782	17916362	77730417048191
554678	539832	14846	8562	18474318	17850094	77730436330371
1172206	1155558	16648	5189	11943696	11723994	77730449699795
397140	382410	14730	6663	15127738	13893970	77730465478585
472974	454438	18536	16072	33789230	32787288	77730499994163
1175798	1161048	14750	9184	20127948	19715390	77730521558799
1172808	1157800	15008	1846	5683798	5036784	77730528667761
1175272	1159116	16156	15348	32546030	32040884	77730562641973
1180714	1163264	17450	9420	20387378	20191074	77730584463223
1178130	1159818	18312	17322	36214996	35992998	77730622110339
1187850	1164072	23778	4787	11488358	10932378	77730635039959
1171880	1157174	14706	6960	15610426	15263136	77730652075845
455998	435420	20578	6868	15581274	14366088	77730668381845
426274	410988	15286	6262	14464388	13121566	77730683525983
899562	883224	16338	15905	33717194	32879622	77730718397005
1193644	1177548	16096	15235	32323864	31833708	77730752166845
1176400	1158232	18168	4257	10142574	9861330	77730763739485
986326	971410	14916	1924	5794888	5005772	77730770773349
461442	446244	15198	378	2610724	1388440	77730774098441
1177254	1159958	17296	5855	13514406	13062440	77730789044153
627512	612166	15346	3647	9153188	8091810	77730799078329
1173674	1157858	15816	1089	3846264	3521916	77730804352471
1178254	1160854	17400	1666	5121280	4681258	77730810904973
1195480	1178000	17480	4805	11637694	10976000	77730823992093
1173762	1157700	16062	6489	14550284	14323126	77730839974241
1174202	1158322	15880	10739	23140734	22822464	77730864546499
1182610	1162436	20174	16733	35266690	34818818	77730901248653
1171726	1156328	15398	12828	27457300	26999944	77730930131525
948784	925570	23214	1864	5588264	4851522	77730936920511
268716	252488	16228	9849	21707398	20136904	77730959150245
1300068	1160332	139736	2498	6705480	6467672	77730967409549
1274200	1254792	19408	4535	10729084	10515402	77730979665605
1176252	1160908	15344	17590	36864366	36527152	77731017959353
1172098	1155956	16142	16735	35086546	34813070	77731054480883
1174848	1159314	15534	18369	38358558	38083384	77731094267319
579228	564136	15092	3319	8304724	7391944	77731103405645
957564	941584	15980	8453	18762998	18035134	77731123377813
281710	266892	14818	13506	28685916	27464210	77731152597751
1172964	1155370	17594	9756	21416650	20855212	77731175440825
1175820	1159754	16066	18230	38183110	37806596	77731215053341
1172398	1157448	14950	10459	22296662	22261328	77731238775761
1171400	1156632	14768	6855	15472244	15052404	77731255672609
1176302	1159836	16466	7854	17507168	17054476	77731274609369
1141820	1116166	25654	1704	5280232	4721698	77731281284841
759494	744246	15248	8552	18896262	18034962	77731301194315
1178856	1162252	16604	2499	6640984	6363548	77731309266819
1169378	1154812	14566	1520	4970316	4381514	77731315660115
254856	240060	14796	15970	33621224	32365502	77731349789339
1174788	1158640	16148	15698	33187330	32741556	77731384404989
1178320	1160280	18040	10299	22499910	21948282	77731408336343
1174526	1156412	18114	18221	38159956	37787436	77731447924225
1172964	1155108	17856	13822	29473468	28988854	77731478828433
997634	981034	16600	9639	20920408	20446194	77731500998895
1177174	1160358	16816	3344	8477000	8035878	77731510906355
1193622	1167856	25766	6529	14945182	14421034	77731527298689
1175034	1156370	18664	17791	37486632	36927602	77731566213795
1175272	1158600	16672	5875	13395518	13098278	77731581037921
547610	532024	15586	19247	40415016	39211246	77731622253941
1172436	1156740	15696	80	3517658	1504616	77731627196693
249064	233068	15996	19388	40316662	39196324	77731668015025
1173532	1157178	16354	4608	11090974	10563934	77731680537379
389842	374146	15696	19969	41814848	40497558	77731722995343
604542	588278	16264	3222	8096780	7220302	77731731949975
1178630	1161196	17434	11280	24223950	23909864	77731757609859
1171266	1156304	14962	13893	29524842	29127986	77731788560289
217512	202218	15294	5773	14877930	11939310	77731803908391
1171870	1156308	15562	16195	34141860	33733668	77731839480493
1010452	995810	14642	6471	14680638	14124016	77731855424931
1273498	1157974	115524	2738	7433072	6919704	77731864385899
1174470	1158214	16256	5968	13327448	13280816	77731879140739
710542	695058	15484	16192	33877860	33265166	77731913982541
1175264	1158644	16620	715	3193344	2776738	77731918607249
1172494	1157748	14746	16113	33957926	33569762	77731953990205
1172948	1157304	15644	11440	24262158	24224084	77731979682429
1170534	1155704	14830	2480	6666644	6301538	77731987771973
1172346	1156768	15578	4331	10519900	10006770	77731999717699
737690	721636	16054	9257	20380450	19423890	77732021088853
1133114	1114468	18646	81	1994740	1466338	77732024470243
574270	559190	15080	4284	9943772	9315530	77732035241331
976164	960644	15520	8953	21026474	19052248	77732057497029
1173988	1156920	17068	18860	41158344	39064756	77732100082513
585278	569558	15720	6296	14299234	13349314	77732115219683
347118	331246	15872	1957	5665514	4431994	77732121485487
208874	177030	31844	2087	5812266	4553334	77732127761199
1174002	1157154	16848	14350	30675474	30044552	77732159864091
