# Loop @ Start frequency 3000000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.51 cycles
# Interval [731 ; 738]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174360	1155180	19180	17978	38841218	37302272	74405221994973
333128	316168	16960	4698	12153562	9900740	74405234657601
1170772	1155054	15718	18538	39934694	38416908	74405275938961
1173462	1157334	16128	11790	26520976	24922982	74405303809407
1173000	1156796	16204	15184	33626040	31711408	74405338784665
1287140	1158900	128240	12449	28014624	26355188	74405368262561
1176210	1153212	22998	19167	41479880	39680344	74405411097301
957530	940830	16700	12790	28851150	26707520	74405441082413
1176558	1155822	20736	8	3095234	1364478	74405445531231
534838	519504	15334	345	2036968	1394802	74405448279633
848340	832148	16192	7434	17814394	15886326	74405467120979
897584	882356	15228	16518	36204784	34106952	74405504399925
966382	950954	15428	3876	10828046	8888990	74405516370623
338602	321552	17050	5475	14011250	11460332	74405530896721
635546	620038	15508	5628	14347470	12062890	74405546055545
1175116	1158664	16452	18792	40640326	38930572	74405588046793
1286016	1270928	15088	17114	37283210	35683340	74405626791359
421500	405806	15694	12550	27953192	25690746	74405655340651
1078812	1064302	14510	138	3240124	1528272	74405659833901
419010	402584	16426	19150	39646210	38887956	74405700073793
1180736	1164782	15954	12659	28445674	26667010	74405729875317
1173276	1155882	17394	16973	36998562	35289572	74405768223545
334168	316794	17374	18768	40703898	38040966	74405809440089
198828	180230	18598	19173	41177782	38717596	74405850992429
329400	313276	16124	17066	36978090	34631308	74405888476721
583966	568442	15524	5157	13404380	11069516	74405902641175
1192974	1163668	29306	8739	20591920	18841646	74405924602001
1174288	1156414	17874	17993	38907566	37331312	74405964858979
1170792	1155562	15230	728	4369362	2797090	74405970575461
187284	170610	16674	15183	33237166	30724880	74406004175673
1170012	1154034	15978	14562	32038478	30465312	74406037560133
1170192	1155156	15036	16618	35967268	34580318	74406074874039
1227764	1158412	69352	15970	34851654	33337890	74406111129303
1178960	1161624	17336	14618	32508096	30584708	74406144992245
1172722	1156838	15884	15358	33790282	32060492	74406180131703
1172418	1155116	17302	16157	35468656	33655866	74406216949121
1006730	992064	14666	3241	9273060	7659672	74406227405373
231418	201262	30156	19692	42446200	39786526	74406270259699
1174458	1157274	17184	411	3768170	2167064	74406275382685
1176038	1160564	15474	5546	14273070	12439440	74406291008157
1175680	1160218	15462	3644	10165240	8635594	74406302525697
658272	642454	15818	19623	42175680	40074322	74406345535963
1172994	1155990	17004	7433	17597248	16212898	74406364480499
1171714	1157040	14674	3730	10363968	8800484	74406376191131
1175618	1159048	16570	13606	30268696	28557048	74406407812801
1185190	1165570	19620	3548	10215834	8451662	74406419388303
1177996	1157322	20674	15901	35033086	33149714	74406455774807
1091462	1075050	16412	5193	13504686	11647658	74406470546123
1170384	1155370	15014	10897	24711066	23134118	74406496602881
630476	605024	25452	15687	34516524	32173850	74406531924681
1221338	1161736	59602	14937	32793048	31265668	74406566113281
1172908	1157078	15830	10895	24825728	23131224	74406592286625
1172126	1156932	15194	9204	21545108	19749172	74406615181667
644540	628154	16386	16193	35146524	33199884	74406651147779
16490	1686	14804	1157	5352990	2504078	74406656691679
1171632	1155838	15794	11775	23938600	24891098	74406681978659
1033576	1018278	15298	3359	9901738	7920572	74406693088483
1171776	1154934	16842	7438	17761838	16216968	74406712196561
1169972	1155126	14846	10912	24760714	23163166	74406738304543
833574	817842	15732	8817	20736146	18635520	74406760051975
1186926	1157340	29586	16772	36711568	34899496	74406798125005
1286596	1159810	126786	10834	24840776	23123666	74406824426499
406524	389828	16696	17446	38054606	35468468	74406863062105
1177534	1155888	21646	13018	29263958	27386628	74406893678881
447290	426760	20530	16080	37119326	32775690	74406931420327
1172366	1157468	14898	15326	33541748	31995560	74406966309129
402110	384568	17542	7323	17010054	15218598	74406984258737
1176074	1160530	15544	15168	33306500	31683186	74407018920423
433702	345302	88400	12089	27055194	24781632	74407046585847
1167722	1151896	15826	17884	38677802	37106416	74407086607539
720254	703794	16460	2153	7023934	5197486	74407094528001
973606	958114	15492	7873	18693300	16889684	74407114371183
1170434	1154908	15526	14577	32130204	30494826	74407147847767
1241324	1157890	83434	17046	36973298	35503872	74407186238351
1135308	1113460	21848	8282	19621372	17870232	74407207174169
1182592	1153940	28652	17183	37224096	35718572	74407245757155
1199702	1172336	27366	16024	35373686	33417088	74407282506001
1170762	1154140	16622	13381	29891836	28102928	74407313744801
1003930	988146	15784	17619	38141080	36412704	74407353065619
1171218	1155042	16176	7207	18733784	15754968	74407373146761
532528	515606	16922	12764	28692474	26234428	74407402547831
18044	1700	16344	1235	5699230	2659334	74407408441303
1161618	1115740	45878	9500	19691732	20332204	74407429472739
619538	604018	15520	2002	7189786	4793776	74407437458571
363750	347874	15876	15758	34629916	32049322	74407472628511
142580	1708	140872	1917	6953486	4148464	74407479901277
346560	329754	16806	14866	30570908	30249118	74407510997055
1276930	1157954	118976	11565	25945564	24578126	74407538395163
1252812	1154690	98122	2710	8616894	6844962	74407548440955
370590	352562	18028	13802	30500258	28144916	74407579488511
1172692	1156424	16268	18889	40923092	39121286	74407621760281
956698	938094	18604	6803	16692910	14734964	74407639586139
1167552	1151958	15594	8098	19293534	17533880	74407660222815
704144	687548	16596	5377	13790776	11628320	74407674897293
1189350	1171836	17514	12894	28573258	27147656	74407704836275
965904	949964	15940	16815	36592316	34766358	74407742570543
229216	214472	14744	697	4540166	1794064	74407747515785
391664	376598	15066	17187	35418504	34937412	74407783503965
812894	796730	16164	8418	19998262	17821134	74407804491007
1173248	1157632	15616	16080	35336718	33504894	74407841177067
400242	384768	15474	19588	42372438	39747530	74407884125725
1175472	1157490	17982	11679	26514000	24703856	74407911990749
1227304	1173220	54084	3070	9018190	7538570	74407922412511
1078540	1062840	15700	785	4482242	2819500	74407928149685
440150	425288	14862	2971	8892900	6551992	74407937659225
763060	748258	14802	6889	16726564	14712410	74407955324011
1173390	1157480	15910	3379	9640430	8104878	74407966314231
1177288	1157784	19504	16766	36586476	34877956	74408004255809
1172360	1155380	16980	8274	19426280	17889648	74408025032745
851522	835322	16200	11153	25300474	23327442	74408051359681
19548	1688	17860	1844	6511774	3882202	74408058065683
1177940	1162388	15552	14103	28401656	29556452	74408087821841
680620	663176	17444	12491	28291658	25834404	74408116970261
770278	754850	15428	7528	17923152	15996206	74408135839807
1171876	1155564	16312	2361	9407778	6064198	74408146595299
6798266	6795802	2464	18613	39956018	44195256	74408193525387
1306806	1156714	150092	4592	11999984	10661476	74408207007777
1169432	1154332	15100	8249	19803190	17840188	74408228156211
1174916	1157310	17606	14848	32452632	31041412	74408261959437
531212	515930	15282	965	5182724	2632156	74408267849681
390240	373286	16954	12984	29092310	26528722	74408297508481
383460	366886	16574	8223	19401468	17000940	74408317469543
979460	964146	15314	12530	27988482	26209920	74408346613281
1169066	1153636	15430	7681	18282068	16701346	74408366240743
791806	772702	19104	16560	36012814	34082962	74408403225227
1220460	1158284	62176	3364	9589890	8120158	74408414211781
296868	280980	15888	8365	19660150	17197766	74408434348009
1173480	1158134	15346	8213	19319770	17769982	74408455018441
1176226	1155440	20786	6309	15351714	13964366	74408471723099
1172388	1156838	15550	3605	10069662	8553038	74408483141139
1118000	1101454	16546	5360	13795632	12011732	74408498230643
1168502	1153596	14906	4757	12289014	10853970	74408511867063
105666	89352	16314	142	2960818	559516	74408515110177
913958	898338	15620	2001	5999974	5085324	74408522202379
1174206	1157118	17088	13810	30792426	28963108	74408554346383
1167796	1152758	15038	1020	4869002	3377132	74408560557931
726492	711532	14960	3852	10463536	8599380	74408571922541
1223816	1155588	68228	15056	33026602	31504948	74408606347605
335646	318752	16894	14159	31271134	28823862	74408638129159
360100	342392	17708	18229	39395424	36987272	74408678059301
1256768	1241518	15250	10375	23544120	22177684	74408703035777
1160748	1144698	16050	16427	35870720	34184148	74408740243445
789106	773462	15644	3318	9445924	7595188	74408750657769
457230	376162	81068	88	3149012	804480	74408754439851
1196100	1155468	40632	13309	28001666	27985022	74408783816503
1249696	1160812	88884	4516	14031946	10452180	74408799273933
455308	438596	16712	9325	21790426	19276406	74408821695389
1172644	1157248	15396	16821	36732654	34986432	74408859776425
1167150	1151172	15978	10052	23312986	21443048	74408884432721
1029012	1010760	18252	4542	12178702	10284322	74408897816489
792800	740586	52214	291	3586844	1546490	74408902372223
632560	615562	16998	3259	7868698	7321406	74408911051951
1174438	1157164	17274	14029	31046768	29402576	74408943449561
1295734	1162340	133394	4554	12245030	10574944	74408957166733
207932	168960	38972	7045	17150228	14472768	74408974700801
346294	331366	14928	2378	7937584	5273582	74408983161083
658692	642912	15780	8803	20585514	18435524	74409004581305
1223982	1163070	60912	7660	18360930	16715260	74409024342443
1195950	1152330	43620	4020	11075478	9406870	74409036790337
1052384	1026530	25854	3310	9516028	7844026	74409047534683
1169814	1152506	17308	13669	30539338	28677528	74409079419863
1114736	1098156	16580	8489	19895600	18262438	74409100606609
1171692	1156268	15424	5640	14203450	12622848	74409116157441
1173378	1157454	15924	6712	16508054	14768790	74409134014983
1172996	1156500	16496	17758	38486066	36859130	74409173850289
1200460	1182852	17608	16168	35218590	33706376	74409210445445
1184478	1155874	28604	780	4439536	2914884	74409216245441
696130	680712	15418	278	3398214	1422040	74409220519049
404130	386428	17702	14858	31032944	30291088	74409252132801
1177356	1159380	17976	2826	8623760	6999506	74409262109943
1173158	1157094	16064	12268	27533820	25879780	74409290993521
852012	834070	17942	18785	40384020	38593002	74409332406021
178274	162318	15956	19697	42344590	39742496	74409375103951
1020562	1005436	15126	17197	37537132	35588326	74409413837943
1098064	1083072	14992	4071	11285078	9410462	74409426397351
901220	885814	15406	13753	30700014	28578452	74409458174241
632948	617972	14976	11188	25325260	23180916	74409484311789
1085954	1070582	15372	11912	27089312	25079876	74409512666577
959060	943142	15918	15698	34565136	32525688	74409548367381
688528	671498	17030	17219	37498072	35297516	74409586730567
1172308	1156830	15478	19056	40907514	39454446	74409628986005
1176074	1159124	16950	12425	27967590	26197448	74409658305557
1172162	1156038	16124	2190	7244810	5723486	74409666901559
590326	574954	15372	5308	14055652	11377492	74409681723587
1174742	1156662	18080	12187	27458580	25719370	74409710533791
1172314	1155430	16884	16406	35902802	34155208	74409747785071
1189136	1173710	15426	1209	5485128	3777382	74409754635841
1172142	1157458	14684	2610	8444310	6562988	74409764428749
1172966	1157176	15790	15201	33279466	31746496	74409799057303
340074	323248	16826	11784	26491052	24079660	74409826064217
517916	502956	14960	17659	38239562	36005714	74409864997737
513660	498856	14804	2130	7229654	4945452	74409872917403
1122562	1107150	15412	1284	5457586	3860706	74409879674259
632706	617574	15132	17430	38072872	35663268	74409918556111
1170602	1155368	15234	4695	12652756	10731634	74409932555905
484764	469866	14898	4905	12742798	10465018	74409945959921
1219070	1154530	64540	17076	37281104	35542608	74409984635945
1253148	1236886	16262	17692	38256632	36807022	74410024321701
1169298	1153886	15412	13880	30765650	29099542	74410056435619
1171506	1155758	15748	8979	20981870	19301200	74410078765625
1171756	1155446	16310	4091	11254040	9524190	74410091367763
651198	636274	14924	551	4010298	1926248	74410096205203
1174692	1158564	16128	16069	33489766	33484542	74410131048401
368714	350806	17908	18150	39474746	36848638	74410171068091
1166850	1152174	14676	3413	9907142	8164808	74410182318161
1169072	1152560	16512	16759	36459896	34858202	74410220126101
1172278	1157520	14758	16770	36592296	34882676	74410258066987
1173840	1155948	17892	9588	22273818	20521164	74410281690373
556834	541606	15228	1953	6891716	4632708	74410289315283
1175898	1160874	15024	9215	19772894	19776566	74410310440183
1175750	1160788	14962	9713	22652116	20773148	74410334443849
1175166	1154700	20466	2835	8627626	7016272	74410344423203
1175520	1157194	18326	10308	23668724	21961516	74410369443329
990618	974822	15796	9377	21570328	19918154	74410392180259
1174014	1155870	18144	7844	18443556	17032502	74410411977503
1176504	1159686	16818	137	3379696	1622718	74410416709935
1169816	1153440	16376	6670	14595122	14680584	74410432651137
1238318	1222346	15972	4240	11275694	9889310	74410445341543
1076948	1060298	16650	4037	10927418	9325728	74410457522049
1167322	1152022	15300	13400	29947800	28137704	74410488820171
1178822	1162030	16792	15120	33432018	31588056	74410523605433
1170878	1155676	15202	7891	18660136	17122102	74410543611301
425432	408816	16616	18402	39791936	37399334	74410584003533
1173716	1157312	16404	9914	22777774	21171388	74410608129617
501356	486578	14778	19014	41120778	38698392	74410649926941
1170440	1155270	15170	19189	41631316	39718318	74410692903677
33474	17850	15624	541	4162570	1285446	74410697274675
1220006	1160126	59880	2045	5481780	5479390	74410704153159
1170406	1154572	15834	2359	7884586	6058648	74410713385511
1168746	1154194	14552	3889	10814424	9115858	74410725543723
1289268	1160070	129198	15950	35002342	33358260	74410762009969
1192204	1175110	17094	6780	16584626	14919436	74410779960753
1171084	1154796	16288	9918	22721036	21175792	74410804027441
839080	796380	42700	5888	14823194	12782832	74410819863297
1173364	1155530	17834	11680	26163262	24701114	74410847373385
1184444	1161216	23228	12372	27553046	26099286	74410876284233
1171482	1154890	16592	3654	10342200	8648444	74410887975167
806554	791658	14896	11765	26418570	24505024	74410915374035
1173208	1157212	15996	17345	37857704	36031828	74410954578393
487776	472360	15416	1593	6075082	3841688	74410961314881
356270	235518	120752	3158	9516060	6840044	74410971361285
825562	810242	15320	15797	34611290	32586570	74411006972297
489378	474484	14894	16977	36728698	34611440	74411044363815
836962	820704	16258	11499	25812996	24003392	74411071187217
899098	882282	16816	8209	19359698	17485304	74411091621175
240330	224038	16292	5297	13622074	11004028	74411105658307
742910	728298	14612	13649	30418738	28211050	74411136994627
421138	405688	15450	16413	35862610	33416098	74411173452553
1099198	1084004	15194	14358	31890290	29984058	74411206616395
734664	719188	15476	8965	21105980	18834120	74411228631681
1172630	1156930	15700	6132	15362484	13605714	74411245341505
1173742	1157566	16176	4302	11588756	9947946	74411258278503
1187442	1171134	16308	15332	33640288	32020176	74411293283929
848696	833436	15260	6803	16567680	14627736	74411310875033
1170556	1153946	16610	1785	6700434	4910594	74411318920835
1179282	1163930	15352	7281	17362932	15911406	74411337637423
1000764	985504	15260	15191	33237978	31553562	74411372050649
1070502	1051158	19344	2669	8152862	6577886	74411381448315
1126284	1107638	18646	5154	13111152	11629292	74411395859965
1170580	1155444	15136	4511	12245246	10361148	74411409450149
866856	852326	14530	4854	12973164	10744012	74411423464323
1166192	1150946	15246	1728	6615376	4791186	74411431419601
1175628	1158146	17482	13928	30842226	29199136	74411463610733
1169978	1153612	16366	6711	16505950	14758292	74411481458965
1156136	1136398	19738	16648	36194788	34620236	74411518982831
1165734	1151340	14394	1896	7005398	5127970	74411527326367
388164	372060	16104	8635	20289476	17825524	74411548176613
1170712	1155388	15324	6879	16891832	15095786	74411566415005
1171932	1157346	14586	5716	14498810	12771244	74411582258121
291306	267080	24226	2223	7350974	4905282	74411590075465
1181464	1154908	26556	14207	32897662	29762064	74411624327309
1170546	1153684	16862	7872	18571242	17082530	74411644242247
216142	200312	15830	2294	7569810	4971946	74411652203761
1175458	1160306	15152	1985	6882862	5313314	74411660437007
18790	1670	17120	935	4751328	2057328	74411665380333
1175278	1159500	15778	8511	17844120	18367206	74411684574653
1171282	1155030	16252	4046	11157676	9431180	74411697076579
1172184	1157522	14662	15286	33477544	31911736	74411731899193
1208484	1194144	14340	9876	22947046	21128068	74411756227311
708836	690690	18146	14145	31461960	29166080	74411788573389
1077180	1061702	15478	13199	29304320	27642506	74411819127483
1169088	1154898	14190	3624	10289902	8587014	74411830759297
1170098	1155266	14832	2850	8720250	7036596	74411840822235
401954	384918	17036	9919	22745124	20407778	74411864141883
1168542	1153042	15500	5536	13893246	12409030	74411879378359
1176202	1159146	17056	5450	13881382	12242880	74411894607919
706660	691794	14866	10754	24478376	22382266	74411919966169
1175226	1154840	20386	8081	19272492	17505102	74411940586587
1175410	1158464	16946	11006	25203790	23354254	74411967138533
1174670	1157456	17214	9264	21487652	19870568	74411989973629
1168044	1152606	15438	10608	24404222	22551140	74412015718817
1171686	1156772	14914	3583	10526924	8505434	74412027590357
1177132	1161930	15202	6883	16631286	15109846	74412045571639
1173330	1158122	15208	2427	7745846	6195214	74412054663767
939192	924096	15096	8844	20534138	18794352	74412076309445
392736	376556	16180	13706	30598058	27970482	74412107474741
1229998	1207850	22148	3040	9130788	7476886	74412118007935
825918	810112	15806	9062	20993540	19116862	74412139999683
1170692	1154694	15998	2098	7161868	5533014	74412148504393
0	0	0	0	0	0	0
127970	112466	15504	330	3820014	955452	74412183631397
0	0	0	0	0	0	0
1172764	1157384	15380	12252	27436430	25843776	74412248765665
1192678	1175438	17240	9370	21856752	20098916	74412271987383
822070	805080	16990	6826	16493454	14641912	74412289474645
1191992	1177166	14826	1090	5021600	3537962	74412295860517
1172446	1155776	16670	14438	31825834	30214008	74412329030699
1170430	1155186	15244	17948	39119626	37236346	74412369492379
1172632	1156142	16490	17854	38911086	37046320	74412409748245
404208	390178	14030	151	3167192	873522	74412413491787
1171760	1156074	15686	17643	36518022	36624558	74412451353081
1166818	1150966	15852	14560	32369448	30453294	74412485061865
231102	203718	27384	10512	24128962	21427736	74412509593935
1168908	1154086	14822	15838	34558938	33011506	74412545493479
1198878	1183770	15108	5728	14562374	12822614	74412561427311
1169360	1153400	15960	4471	11880032	10279526	74412574649681
1234388	1155260	79128	6853	16811478	15107494	74412592868577
1265782	1159998	105784	19719	42527940	40870174	74412636835615
1172668	1156720	15948	9689	22462920	20718942	74412660644321
377636	359456	18180	569	3936330	1683798	74412665131223
1169834	1154918	14916	8160	18035446	17657368	74412684509297
1195194	1165114	30080	15718	34509232	32797674	74412720386355
1172788	1156878	15910	17194	37575790	35729132	74412759307653
1227810	1158298	69512	17550	37990730	36499320	74412798698335
0	0	0	0	0	0	0
1072388	1057142	15246	4337	11576336	9914148	74412822568747
286506	267978	18528	11262	25338744	22977104	74412848366655
1028036	1011698	16338	11111	25058444	23417676	74412874626001
907862	892040	15822	17720	38609488	36516400	74412914317493
1174480	1159612	14868	10703	24501966	22749006	74412940167921
845326	830018	15308	2992	8902634	6998386	74412950092689
1168966	1152670	16296	15440	33745000	32217854	74412985180067
839234	823324	15910	9370	21729380	19751410	74413007922139
726576	709814	16762	13878	30702152	28652138	74413039525221
1300292	1166958	133334	13195	29369414	27858332	74413070368711
1184706	1168452	16254	4100	10990794	9554288	74413082719049
791794	776052	15742	19925	42694600	40809692	74413126379761
1171458	1154600	16858	3192	9511786	7726000	74413137237361
772450	757942	14508	7064	17177628	15072026	74413155362177
1174008	1157756	16252	3159	9528536	7661206	74413166239661
1186330	1169390	16940	8641	20384672	18637032	74413187987793
1078998	1064536	14462	6610	16099590	14467648	74413205340353
394916	376098	18818	15645	34496264	31852358	74413240405967
1124090	1109190	14900	3747	10411868	8786680	74413252115043
183888	168182	15706	15830	34759972	32011778	74413287232555
1168426	1153284	15142	18141	39129504	37617420	74413327704801
977352	958044	19308	10646	24412226	22440024	74413353269521
217762	201264	16498	9600	22101494	19590300	74413375763753
1171344	1153210	18134	7423	17777266	16186832	74413394887201
1173596	1158268	15328	17891	39009948	37125540	74413435245129
1174396	1159142	15254	18161	39407626	37665604	74413476001595
1184364	1155580	28784	17468	37988962	36288778	74413515349269
1173252	1156328	16924	12518	28138908	26378586	74413544835917
363404	346028	17376	12594	28190190	25721846	74413573563841
1298336	1156132	142204	16411	35941352	34289792	74413610978497
275106	259772	15334	4827	12473692	10100656	74413623903149
1171968	1156902	15066	6742	14829162	14826808	74413640079901
392454	276056	116398	6068	15151986	12698852	74413655800249
1167184	1152264	14920	8893	20735178	19124700	74413677878805
1147060	1129278	17782	3855	10805060	9028346	74413690006601
1229466	1158992	70474	12250	27358494	25901290	74413718770747
1180888	1161398	19490	7498	20196032	16348214	74413740324031
803172	785610	17562	3779	10600904	8531328	74413751904201
811986	796426	15560	6702	16366582	14386182	74413769258895
1178850	1163616	15234	134	3180344	1621706	74413773793701
961208	945540	15668	7131	15609018	15394142	74413790539937
1219148	1156696	62452	10060	23089556	21507450	74413815023657
1173228	1155836	17392	2357	7886336	6059762	74413824257675
587130	572342	14788	7372	17842514	15500110	74413842865427
1167722	1153034	14688	5247	13432294	11832038	74413857639921
827996	810406	17590	9607	22109034	20210594	74413880752009
1033638	1018394	15244	5350	13614930	11902888	74413895575541
785168	767894	17274	10864	24865316	22682564	74413921400845
1170738	1155230	15508	17715	38516196	36769326	74413961262103
315306	300212	15094	18013	39026372	36515524	74414000780349
1172860	1157828	15032	17272	37720496	35888058	74414039849605
1172134	1156710	15424	16370	37470728	34082726	74414078668575
685654	670676	14978	7292	17733590	15439548	74414097263961
1187460	1158126	29334	472	3900274	2305706	74414102527703
682262	666838	15424	9659	22776826	20171542	74414126162343
1093734	1077848	15886	3900	10750714	9065042	74414138185699
1172974	1155864	17110	17483	37958560	36309500	74414177496641
651886	509800	142086	9852	22627290	20528736	74414200951209
163044	1708	161336	451	4042872	1236112	74414205332485
1180994	1162830	18164	18034	38123962	37419212	74414244816105
1172596	1156820	15776	5399	13824598	12140612	74414259989613
1111864	1095330	16534	6881	17007338	15044264	74414278284737
272012	253426	18586	10780	24475092	22002654	74414303210695
1170052	1155264	14788	12419	28047964	26180190	74414332604513
1200964	1173604	27360	12734	28552982	26839472	74414362535165
923376	907632	15744	6334	15842456	13762650	74414379477445
481482	465786	15696	1966	6950494	4584994	74414387085477
1170912	1155200	15712	19058	41255900	39466958	74414429690581
1188956	1171592	17364	7737	18558772	16833012	74414449614475
993392	978544	14848	5680	14655110	12524024	74414465438801
1167100	1150860	16240	19400	41966612	40138176	74414508748161
1297304	1265610	31694	12493	27760860	26454282	74414537982103
1185112	1154422	30690	1566	6406630	4487776	74414545749871
1176170	1157982	18188	14947	32832312	31241838	74414579934667
1175334	1159672	15662	11869	26611970	25083438	74414607897619
1167240	1152406	14834	9868	22711896	21074106	74414631953283
1173794	1157380	16414	19725	42730170	40794034	74414676033511
1162190	1142234	19956	7116	17045938	15565536	74414694417769
415742	397744	17998	13720	30563614	28027404	74414725573063
1170660	1155176	15484	10781	24433984	22902404	74414751353787
1172740	1155838	16902	1815	6787002	4973456	74414759489791
683094	667386	15708	3390	9701232	7634098	74414770050057
518610	503020	15590	15400	33863958	31488476	74414804609293
1170822	1153946	16876	3028	8999246	7398424	74414814955459
1065074	1049024	16050	5940	14837100	13116756	74414831033561
1172972	1155790	17182	12622	28172220	26589188	74414860555231
1170608	1155024	15584	13475	29940702	28291306	74414891842605
1178620	1161448	17172	15790	34660536	32930098	74414927858339
18806	1702	17104	775	4691048	1738958	74414932744481
1173702	1156736	16966	10296	21448356	21936236	74414955545205
830870	813098	17772	5000	13051810	11001048	74414969604271
17494	1698	15796	582	4369096	1352162	74414974166863
1175484	1157418	18066	13042	26866256	27430362	74415002390623
334248	316686	17562	14842	32848148	30189544	74415035749117
1171322	1155316	16006	4307	11679540	9956250	74415048776091
607130	588832	18298	15882	34720326	32541010	74415084279583
614418	590056	24362	4255	11449902	9296032	74415096522801
428268	411980	16288	18130	39299016	36858928	74415136426337
979490	964216	15274	10751	24643352	22652760	74415162225357
1224412	1157080	67332	8530	20099144	18455516	74415183728103
1139794	1115268	24526	10159	23367110	21628528	74415208411283
1180834	1165502	15332	16400	36111656	34152030	74415245880027
1173820	1156560	17260	4557	12093154	10459264	74415259322901
579212	563328	15884	1682	6576044	4113844	74415266654245
1205406	1156858	48548	12990	28862864	27356454	74415296898195
242838	225792	17046	14482	32038470	29377684	74415329355379
1174804	1157584	17220	13846	30632576	29037762	74415361339087
613128	594136	18992	4207	13608728	9197500	74415375737309
276672	261508	15164	316	3858182	1079376	74415380048817
1067372	1048700	18672	13252	28770994	27741464	74415410063295
433080	415646	17434	15158	33406652	30919878	74415444078723
1176192	1160780	15412	5722	14612506	12791454	74415460043685
1308300	1288078	20222	813	4657644	3105566	74415466185745
1172972	1155876	17096	17412	37930104	36168480	74415505468137
706494	691050	15444	3880	10621098	8637936	74415516971541
1012418	985436	26982	10312	23592960	21807836	74415541753281
1012852	931896	80956	233	3363858	1649360	74415546305697
1171214	1155340	15874	7069	16207348	15480500	74415563861895
686742	670814	15928	14613	32399894	30082686	74415597125167
1114446	1099064	15382	4022	11132946	9332998	74415609548791
1167462	1152212	15250	446	4027444	2230484	74415614919765
1175682	1158022	17660	8021	19574682	17388034	74415635845807
18786	1704	17082	1208	5287712	2605326	74415641328845
1177942	1162538	15404	15195	31124568	31739218	74415673809779
1172750	1155310	17440	19146	41090884	39634704	74415716250207
1220516	1203760	16756	6635	16458652	14662218	74415734107853
1175386	1159194	16192	12582	28161884	26510436	74415763624511
1136998	1108664	28334	18938	40730418	39184126	74415805667783
1005904	988178	17726	18586	40078832	38349384	74415846928341
1199392	1155776	43616	16602	36001646	34573782	74415884305535
1172194	1154986	17208	15815	34643992	32972862	74415920298035
1169876	1154352	15524	5417	13772956	12174368	74415935417601
572888	557270	15618	480	4065662	1704174	74415940232589
1173234	1157400	15834	2210	5762264	5764162	74415947346875
963320	945276	18044	9269	21426732	19675248	74415969912801
1172690	1157288	15402	1380	7998728	4103810	74415979260101
259242	243622	15620	19606	42152680	39644702	74416021848283
1095586	1079192	16394	18253	39592524	37772062	74416062712329
1167688	1152130	15558	13073	29261880	27483802	74416093318177
1168756	1153274	15482	5911	14999504	13161936	74416109663131
1168408	1153612	14796	10054	22790898	21446696	74416133798565
1172200	1155968	16232	14702	32328878	30746744	74416167476117
1005284	986642	18642	13180	29229168	27535278	74416197886961
953466	937436	16030	3687	10408550	8498636	74416209425037
657844	642380	15464	6803	16878526	14434792	74416227137285
1179188	1159936	19252	5478	14037570	12309612	74416242530493
1174150	1155974	18176	8388	19684596	18121170	74416263565311
1173770	1157454	16316	2619	8047780	6583250	74416272962851
1175840	1157132	18708	18834	40547510	39013556	74416314862601
1173984	1158682	15302	3662	10466048	8667916	74416326678641
1171814	1155722	16092	13078	31073382	27499186	74416359100183
747994	730608	17386	15282	33498680	31482424	74416393522105
1171672	1153764	17908	7726	18335744	16795268	74416413205625
1171518	1155172	16346	18883	40753468	39111370	74416455307149
458390	443116	15274	3504	9875954	7639782	74416465817939
1173126	1155018	18108	15261	33298818	31865664	74416500466403
1171374	1155246	16128	10396	23580204	22134562	74416525394423
561108	545542	15566	7582	18128750	15895296	74416544260025
19818	3386	16432	739	4379700	1668724	74416548838707
1177344	1162096	15248	18512	37795248	38371024	74416587989921
1169344	1151388	17956	2331	7498690	6003126	74416596833869
1177242	1161350	15892	6445	15858796	14237836	74416614045607
977278	960296	16982	15205	33529838	31557720	74416648729361
1167716	1150670	17046	2727	8620344	6793404	74416658693761
480968	464122	16846	16837	36759968	34325408	74416696110683
317282	183394	133888	12638	28198270	25764696	74416724804771
1170210	1153218	16992	7601	18380018	16542454	74416744531521
359110	241886	117224	5661	14435332	11851536	74416759502339
1129364	1106764	22600	8616	20336296	18532666	74416781144405
1060690	1043004	17686	11202	25420468	23639592	74416807801545
1173914	1156792	17122	16840	36807036	35025144	74416845958445
548266	532568	15698	11656	26309768	24030990	74416872992585
1169086	1153578	15508	4390	11565266	10120192	74416885903303
355210	338922	16288	17460	37878592	35446238	74416924313111
1170038	1153116	16922	1428	5893958	4196790	74416931553871
1177424	1161646	15778	16968	37133514	35284112	74416970040991
1169822	1154526	15296	2713	8259872	6765742	74416979647303
981060	965766	15294	12431	27919812	26014508	74417008724321
1187082	1170418	16664	10020	22818828	21398636	74417032906121
1170642	1155466	15176	6839	16888346	15023710	74417051141551
1172232	1156842	15390	2544	8229284	6430102	74417060719069
1173526	1155502	18024	19329	41588524	40001140	74417103658017
