# Loop @ Start frequency 1300000Hz took 1638.31 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2600000Hz took 826.01 cycles
# Interval [813 ; 839]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
740470	713306	27164	4592	10711394	10272490	26497704339517
1608140	1579694	28446	8249	18010846	18453534	26497724165047
863290	835764	27526	14848	30670548	30905766	26497755905931
1405890	1377440	28450	965	3451508	3683018	26497760970499
1625838	1587128	38710	12984	27332614	27940948	26497790140221
613528	586896	26632	8223	17511180	17406646	26497808471799
1157344	1128960	28384	12530	26165428	26564854	26497836001373
666822	640366	26456	7681	16887160	16375224	26497853762721
1498128	1472284	25844	16560	34653948	34965992	26497890121775
1408614	1382070	26544	3364	7873270	8484598	26497899610191
953004	926238	26766	8365	18256158	18031252	26497919026387
1597616	1475706	121910	8213	17952190	18370398	26497938782885
879062	852408	26654	6309	14162134	13844598	26497954036175
1387828	1360604	27224	3605	7994368	8953804	26497963624897
1641142	1609874	31268	5360	12243196	12707942	26497977716061
0	0	0	0	0	0	0
1184132	1156674	27458	142	1686624	1815082	26497993520933
1436106	1409514	26592	2001	5515038	5794090	26498000678839
753156	704412	48744	13810	28690818	28720706	26498030329625
1228892	1202286	26606	1020	3173976	3614562	26498034939305
1488966	1459948	29018	3852	9262128	9541204	26498045903393
1887956	1859136	28820	15056	31603556	32345404	26498079604055
1073744	1045984	27760	14159	29419128	29739580	26498110303653
1421360	1392058	29302	18229	37981066	38224866	26498149912939
1441550	1415018	26532	10375	22099638	22538092	26498173660939
1551336	1515684	35652	16427	34377152	34751104	26498209796377
1620488	1592328	28160	3318	7703804	8608494	26498219327467
1190078	1162976	27102	88	1110988	1712650	26498221835057
1171722	1143492	28230	13309	28146950	28137850	26498251360429
1625670	1596910	28760	4516	10569590	11017258	26498263762339
449062	419394	29668	9325	19793362	19456750	26498284213589
1744784	1717894	26890	16821	35179706	35733426	26498321345003
1179872	1150940	28932	10052	20735764	21631490	26498343469895
1645368	1618434	26934	4542	10611074	11081494	26498355933301
1869380	1842652	26728	291	2038290	2799684	26498360049271
1609926	1583160	26766	3259	7228230	8474704	26498369093767
1510538	1481636	28902	14029	29031122	29916526	26498399842161
1433116	1406024	27092	4554	10634400	10887944	26498412116629
1515678	1380638	135040	7045	15622212	15952222	26498429461057
1695574	1668860	26714	2378	6291182	6804460	26498437654821
1630554	1601068	29486	8803	18577780	19583592	26498458069667
1494498	1461698	32800	7660	16372820	17174202	26498476143517
1492922	1464538	28384	4020	9568536	9879276	26498487411847
1617906	1590572	27334	3310	8022226	8589744	26498497258745
1978424	1948840	29584	13669	28426942	29661406	26498527872967
682714	653748	28966	8489	17728770	18007230	26498546491115
1438052	1411258	26794	5640	12832312	13064082	26498560970391
487190	459672	27518	6712	14955302	14258894	26498576623385
957738	928776	28962	17758	37045550	36820540	26498614833605
1772666	1633118	139548	16168	33864110	34456446	26498650680279
1267054	1239518	27536	780	2642478	3172912	26498654798585
1098384	1071272	27112	278	1526924	2001320	26498657633947
1182276	1155672	26604	14858	31240892	31243860	26498690263535
1539504	1512938	26566	2826	7173192	7537938	26498699182685
0	0	0	0	0	0	0
1402890	1373456	29434	18785	39092020	39318432	26498767109523
0	0	0	0	0	0	0
1724988	1696686	28302	17197	35889216	36474600	26498847349029
1644648	1599332	45316	4071	9624786	10143556	26498858824551
1620950	1592634	28316	13753	28638848	29474488	26498889294653
1570842	1522858	47984	11188	23907844	24298140	26498914980373
781220	752068	29152	11912	24880262	24952654	26498940848495
766204	735130	31074	15698	32932432	32509628	26498974757273
1409620	1378612	31008	17219	35962892	36193954	26499012336293
1725676	1698878	26798	19056	39597250	40184076	26499053868065
1374708	1347162	27546	12425	25903444	26575074	26499081352881
1730576	1676564	54012	2190	5912606	6462858	26499089204691
1755848	1726372	29476	5308	12058688	12718396	26499103225893
3767838	3739978	27860	12187	25903306	28489534	26499133105625
1562042	1535180	26862	16406	34144760	34720406	26499169019541
1614414	1587096	27318	1209	3551192	4378602	26499174391855
1567494	1539270	28224	2610	6788348	7134626	26499182956859
3319172	3290208	28964	15201	31816650	34068226	26499218308259
1537994	1495462	42532	11784	25189496	25452034	26499245244921
593206	567224	25982	17659	36378838	36258178	26499282423825
1409970	1381106	28864	2130	5782134	6017580	26499289822477
696810	667650	29160	1284	4097208	3612588	26499294823353
1315402	1288708	26694	17430	36388922	36523140	26499332737581
931764	901548	30216	4695	10919232	10668936	26499344795885
693578	666864	26714	4905	11347108	10849760	26499357047601
1026016	982920	43096	17076	35688888	35524902	26499393969753
1438012	1411280	26732	17692	36356760	37174908	26499431971399
1199578	1172928	26650	13880	29174676	29307252	26499462552727
943398	913724	29674	8979	19727618	19247696	26499483430417
1535290	1507052	28238	4091	9711570	10069918	26499494884239
0	0	0	0	0	0	0
1546274	1513352	32922	16069	33660428	34030976	26499534474901
431048	402718	28330	18150	37823644	37079562	26499572939317
1204114	1177644	26470	3413	8097768	8376802	26499582454341
1758340	1732502	25838	16759	35039064	35622980	26499619458289
1994256	1964256	30000	16770	35064798	35894408	26499656725883
0	0	0	0	0	0	0
864836	838408	26428	1953	5516932	5116702	26499684370255
834748	808326	26422	9215	19574780	19611514	26499704986007
1496154	1468770	27384	9713	20950438	21270654	26499727639221
0	0	0	0	0	0	0
1576976	1549674	27302	10308	22141230	22539966	26499760253783
1480108	1452464	27644	9377	19643266	20578914	26499781586737
1130900	1102520	28380	7844	17218494	17166064	26499800145419
1195768	1160678	35090	137	1364298	1816352	26499802912261
1531824	1505178	26646	6670	14968000	15218120	26499819622213
946254	913560	32694	4240	10008928	9774854	26499830784473
1230238	1203078	27160	4037	9608638	9650872	26499841834403
729636	702892	26744	13400	28322742	27876142	26499871093503
1690248	1662900	27348	15120	31766762	32278014	26499904757887
1425710	1382716	42994	7891	17311184	17555498	26499923701259
836288	809422	26866	18402	38333154	37984724	26499963077531
1464818	1438892	25926	9914	21355006	21638610	26499986103831
1838750	1722518	116232	19014	39628470	40213608	26500027777505
0	0	0	0	0	0	0
1830210	1698536	131674	541	2609832	3260214	26500073796547
1691814	1666256	25558	2045	5506498	6128934	26500081204043
1454432	1427936	26496	2359	5731620	6519638	26500088596673
1626288	1599152	27136	3889	9326556	9751900	26500099756369
1722124	1694036	28088	15950	33430252	33970552	26500135118003
1025746	998058	27688	6780	14502956	14932156	26500150853499
0	0	0	0	0	0	0
1641744	1613816	27928	5888	13316672	13766984	26500189153177
1407052	1378848	28204	11680	24903134	25113036	26500215670311
1513502	1486218	27284	12372	26277590	26603594	26500243668469
797110	768762	28348	3654	8831010	8451572	26500253506053
2090604	2063582	27022	11765	25055944	25972216	26500280859279
589026	558538	30488	17345	35398734	35626282	26500317059453
1659068	1630882	28186	1593	4712286	5191666	26500323637419
1629898	1465966	163932	3158	7807574	8291246	26500333282149
1219714	1192240	27474	15797	33133400	33167194	26500367841669
778160	750168	27992	16977	35097048	35086928	26500403923867
420526	390618	29908	11499	24604854	23764234	26500429156013
927530	888546	38984	8209	17954080	17693340	26500448244923
0	0	0	0	0	0	0
959964	831016	128948	13649	28299242	28605502	26500491816937
1628530	1601132	27398	16413	33715124	34801700	26500527367239
1270034	1243246	26788	14358	29717936	30331546	26500558562483
1670926	1643392	27534	8965	19041524	19946126	26500579481265
0	0	0	0	0	0	0
1639682	1611788	27894	4302	9668926	10591492	26500606267801
1286234	1248204	38030	15332	32194778	32296240	26500639956125
1595468	1565592	29876	6803	14322312	15547804	26500656083193
1689990	1663562	26428	1785	4703662	5607196	26500662685671
1566762	1538490	28272	7281	15518968	16476428	26500679978301
1561620	1534740	26880	15191	31911848	32288476	26500713660893
1114722	1087296	27426	2669	6237138	6798740	26500721221901
1606538	1578960	27578	5154	11382656	12261248	26500734417681
976432	947734	28698	4511	10390500	10346752	26500745991473
1720588	1693836	26752	4854	11232334	11774670	26500759151521
1500958	1473556	27402	1728	4790364	5302242	26500765651849
1422668	1394780	27888	13928	29386136	29626468	26500796667301
1545756	1517710	28046	6711	14952330	15313494	26500813372253
1931024	1904300	26724	16648	34828616	35579962	26500850341173
906630	877932	28698	1896	5460260	5044024	26500856916739
1364616	1337990	26626	8635	18928504	18980666	26500877420603
1886664	1860788	25876	6879	15294432	15996908	26500894808481
757846	729440	28406	5716	12073120	12537856	26500907853549
1521940	1490214	31726	2223	5973210	6314528	26500915555613
951608	923950	27658	14207	29859414	29717280	26500946573059
3595510	3569006	26504	7872	16603320	19686076	26500966978807
1083324	1057678	25646	2294	5256282	6019398	26500973524553
1637246	1537618	99628	1985	5504208	5963750	26500980872407
1703132	1676522	26610	935	3396328	3921270	26500986182253
2145040	2110210	34830	8511	18063810	19512790	26501006597977
1441560	1413526	28034	4046	8998146	9879362	26501017244419
1720166	1691130	29036	15286	32262718	32657432	26501051434731
1601602	1574876	26726	9876	21165724	21703882	26501074407967
1362508	1334768	27740	14145	29815752	29999548	26501105792647
1230226	1202288	27938	13199	27922396	27975654	26501135152163
1714432	1687054	27378	3624	8773094	9310494	26501145846247
1492590	1410900	81690	2850	7016580	7542162	26501154564413
1018676	991448	27228	9919	21358618	21201664	26501177150317
1615208	1588504	26704	5536	12593584	13034168	26501191566681
1693688	1666912	26776	5450	11986064	12939564	26501205453037
1414510	1385992	28518	10754	22927352	23273026	26501230001677
1482604	1455364	27240	8081	17356436	17990314	26501249049621
1567604	1540308	27296	11006	23135122	23926330	26501273958485
1470338	1444246	26092	9264	20085668	20344870	26501295720973
1511786	1479482	32304	10608	22830660	23073322	26501320270253
1782262	1755342	26920	3583	8713702	9294416	26501330972623
2141162	2113924	27238	6883	15312966	16252970	26501348633375
1567288	1538060	29228	2427	6382014	6768484	26501356789431
1656084	1627818	28266	8844	19212646	19690976	26501377868045
1697216	1661860	35356	13706	28933272	29455406	26501408706999
1423634	1396040	27594	3040	6999068	7849216	26501417339347
711652	685128	26524	9062	19701828	19196852	26501437959201
0	0	0	0	0	0	0
1527056	1497708	29348	13374	27842308	28620730	26501474086343
315776	211758	104018	330	2184162	1322364	26501476793033
685382	658602	26780	16779	35081954	34588742	26501512770289
0	0	0	0	0	0	0
1450284	1423394	26890	9370	19852920	20537776	26501562160793
1822262	1788134	34128	6826	15185466	15819486	26501579374673
1774010	1659218	114792	1090	3013284	4301826	26501584368405
1716500	1689444	27056	14438	30233016	30939014	26501616524649
1074850	1046662	28188	17948	37428452	37317142	26501655234667
1603872	1576002	27870	17854	37253642	37663866	26501694299363
652416	623730	28686	151	1825920	1302174	26501696983895
593588	564238	29350	17643	36810650	36223868	26501734594719
1764240	1660880	103360	14560	30666864	31231136	26501767235137
3757158	3730564	26594	10512	22564940	25130746	26501793763867
1090766	1063000	27766	15838	32763820	33116978	26501827825223
625180	596500	28680	5728	12992562	12427402	26501841649505
1608060	1580614	27446	4471	10466166	10896802	26501853930323
2057198	2029438	27760	6853	14900738	16266794	26501871095267
1508768	1481004	27764	19719	40394522	41294360	26501913204547
1431196	1404008	27188	9689	20488698	21154484	26501935332797
1713970	1687704	26266	569	2678320	3207466	26501939931557
1469054	1440896	28158	8160	17680882	18135620	26501959290427
1412700	1386010	26690	15718	32984168	33205124	26501993893867
1573966	1543360	30606	17194	35920322	36308976	26502031594801
1543808	1516728	27080	17550	36621020	36990208	26502069966305
1540850	1514496	26354	3314	8153242	8516992	26502079867279
1040710	1013030	27680	4337	9628592	10070560	26502090745115
1167168	1141272	25896	11262	24184528	24038742	26502116307369
1634424	1606540	27884	11111	23749912	24202946	26502141898413
1207566	1178544	29022	17720	36962196	36993666	26502180277253
1426150	1399510	26640	10703	22924916	23179250	26502204837665
4153920	4149564	4356	2992	7379000	10483766	26502216583353
1720918	1688182	32736	15440	31781398	32947952	26502250292033
1416208	1388082	28126	9370	20175144	20503020	26502272093181
3545028	3515912	29116	13878	29183252	31685162	26502305027673
894460	867104	27356	13195	27222690	27631780	26502333350917
1496316	1467808	28508	4100	9731190	10050998	26502344784695
1840130	1811588	28542	19925	40852856	42037820	26502387690187
1009450	982198	27252	3192	7761344	7745354	26502396667417
1468826	1441332	27494	7064	15650194	15942292	26502413992619
1349166	1319394	29772	3159	7842866	8012536	26502423390869
1504228	1455318	48910	8641	18816972	19138598	26502443921799
1184446	1152960	31486	6610	14340842	14759114	26502459653921
922062	895318	26744	15645	32816638	32559046	26502493599233
1967144	1932450	34694	3747	8513754	9808234	26502504286251
1506460	1478214	28246	15830	33185908	33512158	26502539185267
1643862	1612610	31252	18141	37802864	38269442	26502578838309
1707868	1680106	27762	10646	22813324	23346534	26502603570187
1454786	1427230	27556	9600	20575142	21032264	26502625808939
1337458	1310470	26988	7423	16369480	16529216	26502643723419
1516312	1489666	26646	17891	37305376	37645524	26502682753987
0	0	0	0	0	0	0
1503056	1474426	28630	17468	36447346	36785576	26502760064169
980956	954966	25990	12518	26503338	26364452	26502787755813
0	0	0	0	0	0	0
630906	508318	122588	16411	33958894	33809374	26502850443215
900850	873924	26926	4827	10802500	10902742	26502862353097
2032132	2005132	27000	6742	15004194	15861574	26502879596253
0	0	0	0	0	0	0
1583686	1555830	27856	8893	19128566	19718446	26502914893567
1464230	1437712	26518	3855	9027372	9521426	26502925598019
1458740	1432308	26432	12250	25890460	26314458	26502953154247
836904	795068	41836	7498	16072302	16178902	26502970270281
1412026	1382804	29222	3779	9082066	9315704	26502980971351
886384	859854	26530	6702	14896538	14637008	26502996963607
1158232	1127106	31126	134	1794364	1772888	26503000125427
992468	964082	28386	7131	15786508	15600950	26503017133475
1155340	1129250	26090	10060	21646372	21621172	26503040142179
989786	961620	28166	2357	6243182	6050624	26503047582533
0	0	0	0	0	0	0
983996	956278	27718	5247	11498982	11825300	26503078352511
1722308	1691902	30406	9607	20236386	21282100	26503100520713
1167890	1141130	26760	5350	11498400	12215568	26503113394203
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1724350	1693550	30800	18013	37567876	38097328	26503215827843
987926	959644	28282	17272	36066172	35877964	26503253089113
1750448	1596908	153540	16370	34268806	34837216	26503289315347
1445018	1418528	26490	7292	16120386	16386928	26503307087767
1825840	1798616	27224	472	2082004	3117866	26503311202599
1495506	1467268	28238	9659	20077050	21161768	26503332982055
1244558	1092582	151976	3900	9135720	9390446	26503343569011
1647236	1617570	29666	17483	35964478	36960720	26503381387387
1734872	1704122	30750	9852	21179096	21795082	26503404510899
1572786	1546332	26454	451	2336240	2822000	26503408626699
1668724	1638994	29730	18034	37152038	38081732	26503447654359
1048452	1021774	26678	5399	12174554	12213288	26503461084019
1587254	1559138	28116	6881	15283950	15694894	26503478164597
1225324	1198852	26472	10780	23060132	23131690	26503502656563
1513576	1486230	27346	12419	26389208	26699760	26503530766577
1725108	1695998	29110	12734	26881370	27540878	26503559583845
1601208	1575236	25972	6334	13793224	14615562	26503575187803
1156636	1129320	27316	1966	5357500	5435990	26503581911213
809848	784054	25794	19058	39647772	39272172	26503622576123
1581576	1552276	29300	7737	16998498	17402350	26503641365675
1737976	1701030	36946	5680	12893646	13454494	26503656205969
1664572	1636378	28194	19400	39738632	40810454	26503697818265
1127034	1097422	29612	12493	25835722	26459122	26503724990469
926574	899924	26650	1566	4668186	4406414	26503730791987
928244	901886	26358	14947	30957446	31169306	26503762887353
1459650	1431700	27950	11869	25265150	25545696	26503789826541
982306	952038	30268	9868	21270902	21064786	26503812287071
1486954	1450606	36348	19725	40975894	41283132	26503854959331
1162892	1136080	26812	7116	15279698	15742710	26503871609137
1735898	1709150	26748	13720	28972066	29521480	26503902523973
0	0	0	0	0	0	0
2118048	2090448	27600	1815	5155264	6095184	26503933705837
1486782	1459694	27088	3390	7313452	8613698	26503942712481
0	0	0	0	0	0	0
1498728	1470680	28048	3028	6874812	7902140	26503985010067
764868	733298	31570	5940	13323960	12992068	26503999306115
1656656	1629930	26726	12622	26778278	27254842	26504027947729
1917466	1889838	27628	13475	28350076	29213888	26504058422289
950296	919864	30432	15790	32585102	32876578	26504092164857
1649150	1620264	28886	775	3070798	3546534	26504097091659
1399986	1373232	26754	10296	21585888	22337954	26504120284313
758630	731052	27578	5000	11481542	11105586	26504132730831
0	0	0	0	0	0	0
1547886	1517738	30148	13042	27612254	27978742	26504165317881
1509902	1448778	61124	14842	31136672	31550564	26504198173565
1700912	1673746	27166	4307	9570144	10661982	26504209650519
1479820	1450862	28958	15882	32889762	33608608	26504244227175
1661782	1634280	27502	4255	10038932	10517910	26504256134989
1685074	1658250	26824	18130	37355254	38290494	26504295381981
1512188	1482472	29716	10751	22614044	23360912	26504319714873
693582	665982	27600	8530	18537204	18099356	26504339152115
1821954	1793588	28366	10159	21840674	22486530	26504363024347
1569656	1540284	29372	16400	34087620	34714880	26504398887713
1647432	1620862	26570	4557	10009292	11107572	26504410757439
1803238	1776366	26872	1682	4269624	5513002	26504417041193
892578	864174	28404	12990	26951668	27220574	26504445092327
860712	833266	27446	14482	30538474	30170998	26504476698159
1607600	1580870	26730	13846	29216230	29645548	26504507728795
1491814	1464774	27040	4207	9795528	10253120	26504519222961
1191496	1160910	30586	316	1615760	2169876	26504522236609
1608432	1579878	28554	13252	28053110	28461288	26504552105301
988128	960548	27580	15158	31440586	31649852	26504584740751
1079572	1052274	27298	5722	12964602	12870594	26504598998127
1652024	1624280	27744	813	3412090	3632618	26504604268493
1255670	1227672	27998	17412	36383614	36425780	26504642113883
1786402	1760562	25840	3880	8906010	9893756	26504653012459
1633252	1605816	27436	10312	22000788	22604726	26504676853149
2109038	2082696	26342	233	1794590	2922136	26504680966913
1874664	1846716	27948	7069	15161036	16359470	26504698208435
1278304	1250172	28132	14613	30340262	30851012	26504730033813
0	0	0	0	0	0	0
2017970	1990518	27452	446	1972668	3257788	26504745553325
1529122	1502078	27044	8021	16793152	17917862	26504764082301
1212994	1184388	28606	1208	3946058	3975434	26504769448131
1591778	1563584	28194	15195	31913792	32331996	26504803160677
1520814	1493040	27774	19146	39372864	40159414	26504844261393
1421388	1395400	25988	6635	14802080	15037852	26504860691807
761382	648086	113296	12582	26693044	26270652	26504888353577
1432616	1405058	27558	18938	39017468	39655136	26504929010537
1285568	1258508	27060	18586	38642756	38804540	26504969145107
1305370	1276292	29078	16602	34725042	34855360	26505005382651
1540076	1512070	28006	15815	33203234	33528668	26505040335127
460464	434054	26410	5417	12210430	11641266	26505053213379
689066	656846	32220	480	2186654	1995804	26505056295953
694070	667074	26996	2210	5940208	5461462	26505063136907
1668272	1635938	32334	9269	20060262	20553868	26505085074881
932580	906002	26578	1380	4282324	4039428	26505090497181
1497608	1470728	26880	19606	40629924	41057516	26505132831933
3483446	3456738	26708	18253	37509732	40335334	26505174037401
3400126	3372022	28104	13073	27267634	29892004	26505204911839
1473760	1446886	26874	5911	12729684	13644384	26505219325337
984320	957596	26724	10054	21245348	21439076	26505241763721
937828	899744	38084	14702	30927156	30691006	26505273835011
731190	703828	27362	13180	27884346	27437572	26505302660195
1575276	1548516	26760	3687	8901716	9295990	26505313344105
1824044	1796182	27862	6803	15135106	15782730	26505330514815
1600114	1570560	29554	5478	12478850	12905276	26505344802727
1536182	1508846	27336	8388	17846378	18659672	26505364394619
1602056	1576186	25870	2619	6765324	7187262	26505372968467
877320	754836	122484	18834	39194664	38891538	26505413249435
1607632	1581026	26606	3662	8851022	9284332	26505423917645
1599098	1570922	28176	13078	27568650	28101502	26505453292835
1402266	1374168	28098	15282	32091120	32317308	26505486995781
1510154	1483234	26920	7726	17110480	17308798	26505505825479
1687894	1657920	29974	18883	39371016	39801208	26505547090927
794340	736478	57862	3504	7994666	8149334	26505556089335
2171568	2144540	27028	15261	31596202	33040082	26505590064247
1461836	1434916	26920	10396	21491794	22606132	26505613224367
977050	948596	28454	7582	16837946	16494294	26505631245409
1662168	1628106	34062	739	2338192	3485212	26505635452493
1401396	1373168	28228	18512	38576472	38796798	26505675637369
805578	777152	28426	2331	6421326	5815008	26505683073531
1494194	1466258	27936	6445	14411680	14730454	26505699186007
1857628	1830104	27524	15205	31935022	32613520	26505733185201
1544302	1518238	26064	2727	6412018	7343766	26505741347793
964990	937702	27288	16837	34776794	34986382	26505777296183
1478878	1449976	28902	12638	26321652	27102098	26505805305817
1586036	1557402	28634	7601	16764738	17156134	26505823862917
1200880	1172958	27922	5661	12689028	12870010	26505837959587
1630752	1603512	27240	8616	18759924	19212254	26505858557465
1404186	1375220	28966	11202	23275336	24154872	26505883446517
1579284	1549252	30032	16840	35110104	35610064	26505920343351
1510542	1483678	26864	11656	24643222	25169714	26505946706387
1590078	1435102	154976	4390	10228422	10716022	26505958731833
1423710	1396982	26728	17460	36228854	36691504	26505996599137
1115692	945646	170046	1428	3984046	4319972	26506001905087
1696806	1667962	28844	16968	35461036	35979260	26506039269933
1506050	1478204	27846	2713	6432168	7276546	26506047415117
1194894	1157756	37138	12431	26156912	26404334	26506074973735
1458706	1431390	27316	10020	21264814	21846076	26506097903369
0	0	0	0	0	0	0
1728542	1700108	28434	2544	6613582	7163444	26506122901027
0	0	0	0	0	0	0
1708770	1682558	26212	18744	39063590	39543438	26506205348645
1433492	1406796	26696	6510	14096552	14800424	26506221085201
1620622	1592724	27898	14183	29963130	30332286	26506252878051
1598852	1381088	217764	7281	15868840	16507600	26506270556167
1531842	1498752	33090	18140	37809684	38159676	26506310106819
1498774	1377982	120792	9920	21369034	21686794	26506333181587
766652	738302	28350	5838	13034374	12790268	26506347189365
1526214	1498670	27544	1423	4418860	4766660	26506353340847
1016204	990156	26048	16812	34604778	34985110	26506389168511
728012	697634	30378	15831	33188454	32737136	26506423292125
1587462	1556926	30536	11348	24282654	24636456	26506449369303
1615338	1588484	26854	19438	40281796	40845330	26506491472851
1193018	1156654	36364	178	1217676	1895036	26506494090533
1420348	1391948	28400	11980	25492128	25726682	26506521209655
1059936	1032326	27610	7340	16218474	16097594	26506538695103
1534734	1503482	31252	9001	19140540	19882438	26506559579723
929558	903146	26412	2147	5378074	5570194	26506566096519
1712912	1684848	28064	12330	26185598	26719636	26506594201689
1544636	1517088	27548	9976	20934300	21842866	26506616887191
1658698	1629600	29098	13612	28557278	29229126	26506647313041
667024	638818	28206	6388	13900530	13791212	26506662089151
1244804	1214942	29862	17823	37184212	37237414	26506700724667
1544828	1514232	30596	13998	29648792	29886644	26506732128485
1677222	1645522	31700	19219	39912006	40461542	26506773924521
1054570	1023092	31478	16804	34995784	35011186	26506810183605
1004242	977632	26610	12508	26162214	26365902	26506837557061
1403900	1375150	28750	16542	34658528	34833504	26506873826391
1251890	1224934	26956	15724	32981050	33047126	26506908266109
1409486	1380744	28742	10616	22344946	22988618	26506932227573
1471020	1442986	28034	17814	36932752	37444818	26506970840791
1014978	988260	26718	13231	27990554	27822790	26507000060539
484760	411572	73188	14250	30066248	29331482	26507030818047
1701336	1675518	25818	1138	3910352	4324130	26507036642617
1566738	1536946	29792	7499	16471748	16912012	26507054887853
1224386	1195682	28704	13860	29251434	29290860	26507085573213
861796	826698	35098	11922	25370430	25052666	26507112012373
1514274	1486632	27642	19401	40323058	40663662	26507154056571
1845374	1783060	62314	1973	5477004	6137642	26507161585625
1495086	1467272	27814	12858	26694960	27558948	26507189985113
1220126	1192498	27628	14057	29641904	29682602	26507221053893
601230	574322	26908	10406	22334564	21758116	26507244196841
1057750	1028482	29268	19948	41424992	41301328	26507286889049
660252	634276	25976	7716	16958956	16438950	26507304721327
797586	768262	29324	7859	17241606	16861578	26507322970599
2127810	2100578	27232	11704	24967674	25882018	26507350272557
1690684	1538778	151906	12562	26553756	27160054	26507378723231
1038154	892018	146136	16166	33273290	33715948	26507413246371
1615758	1588534	27224	8751	18631280	19464390	26507433699831
1589672	1562214	27458	9232	19521458	20406112	26507455017593
1732332	1704088	28244	10450	21956964	22980400	26507478914075
1589366	1562816	26550	1176	3878712	4288462	26507484589073
1918984	1892928	26056	671	2995878	3606670	26507489712635
581290	553200	28090	5444	12382062	11817278	26507502882817
1549522	1517932	31590	16348	34237774	34592330	26507538882789
905390	875002	30388	8561	18664308	18372960	26507558664453
1667476	1640470	27006	2234	5989702	6480836	26507566528521
1609568	1583808	25760	6338	13754040	14630560	26507582098521
485816	459244	26572	6957	14951278	14746182	26507597742593
1708102	1680652	27450	5729	12981244	13512130	26507612638789
1653750	1625180	28570	4076	9677212	10153138	26507624176357
1509170	1482268	26902	13849	28713698	29554156	26507654605463
542292	514284	28008	1139	3825710	3168056	26507659182617
1297494	1156208	141286	14826	30759086	31296440	26507691445579
1129920	1101480	28440	16702	34455698	34881334	26507727237681
867320	839492	27828	17431	36403070	36089480	26507764714823
0	0	0	0	0	0	0
1401580	1373780	27800	19708	40474644	41164128	26507847478369
1044884	1018206	26678	8351	18207612	18102508	26507866937543
0	0	0	0	0	0	0
1629298	1600446	28852	13789	29109632	29554892	26507902091669
1512690	1483078	29612	3155	7677370	8170192	26507911491003
1109090	1070036	39054	7530	16522684	16521020	26507929331243
1578246	1547610	30636	17417	36363946	36764952	26507967480139
977706	948598	29108	13055	27642526	27439506	26507996307353
538834	511238	27596	15987	33500300	32860924	26508030556221
1455198	1428592	26606	5731	12984322	13262770	26508045202479
0	0	0	0	0	0	0
1539336	1511336	28000	7440	16405860	16765376	26508078238349
1421136	1392534	28602	10871	22659918	23508992	26508102525907
1596090	1568330	27760	9677	20761480	21296238	26508125090753
1703676	1675732	27944	17681	36261042	37411996	26508163261939
0	0	0	0	0	0	0
1317206	1290286	26920	4707	10908312	11078212	26508196815247
3739474	3713092	26382	4172	9987478	12430468	26508210755395
0	0	0	0	0	0	0
1494664	1467104	27560	11900	25388238	25641504	26508271540161
1517840	1490302	27538	8277	18077846	18418740	26508291345153
542640	474222	68418	305	2181626	1504320	26508294275921
1408986	1373334	35652	6443	14414734	14641718	26508310306101
0	0	0	0	0	0	0
915926	889424	26502	8745	18622346	18753008	26508346024807
1054804	1026318	28486	10117	21774988	21636030	26508369061457
1459082	1431128	27954	18627	38205454	39058640	26508408935435
854554	827016	27538	18480	38495088	38163636	26508448494555
1120560	1091732	28828	14875	31320236	31215858	26508481142379
1588836	1562166	26670	6314	13770576	14562668	26508496708527
1040482	974548	65934	17527	36579870	36440286	26508534539887
1863502	1835068	28434	3707	8526106	9623774	26508545136801
1480528	1453426	27102	4342	9299154	10509278	26508556125711
1348026	1321370	26656	1697	4970390	5088430	26508562651163
1171878	1144244	27634	8408	18355006	18337280	26508582384891
1714178	1687350	26828	8562	18648498	19185868	26508602956989
2689134	2662426	26708	5189	11466838	13413490	26508617319855
1597392	1570392	27000	6663	14519836	15270154	26508633646033
1354166	1327422	26744	16072	33275644	33865902	26508668482479
1694546	1664118	30428	9184	19888712	20408812	26508690272679
2016286	1990612	25674	1846	5223444	6054950	26508697722379
1434180	1407432	26748	15348	32226334	32475798	26508731590039
1573236	1545070	28166	9420	20373092	20759572	26508753742927
1404252	1376558	27694	17322	35767376	36406850	26508791121651
1237518	1204092	33426	4787	11026244	11158554	26508803594799
1539796	1500920	38876	6960	15445026	15806280	26508820786881
1458026	1429964	28062	6868	14847524	15540500	26508837304987
1044930	1016488	28442	6262	14072588	13931512	26508852629827
1553160	1515562	37598	15905	33330322	33709870	26508887719687
888294	861494	26800	15235	31532010	31713828	26508920346667
885002	857462	27540	4257	10046996	9746182	26508931485215
1248338	1220852	27486	1924	5126340	5455986	26508938066539
862326	834070	28256	378	2149080	1964206	26508941284457
1343142	1313864	29278	5855	13269498	13408514	26508956125235
1683806	1657406	26400	3647	8957562	9325708	26508966975727
1800052	1766234	33818	1089	3706484	4325680	26508972691955
1528158	1500440	27718	1666	4346432	5207444	26508978779977
