# Loop @ Start frequency 3800000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2137.12 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
556532	538316	18216	287	2456672	1320274	1128230322069937
218512	183856	34656	2017	5410328	4442244	1128230328141881
516908	498064	18844	4637	11191228	9980108	1128230340282181
1175544	1158256	17288	3099	7801216	7562552	1128230349690733
507520	490440	17080	3072	7809400	6840180	1128230358462625
1152344	1130748	21596	4460	10534468	10262118	1128230370583385
464468	446080	18388	2320	6549336	5293460	1128230378031433
500004	482780	17224	3691	9267036	8071684	1128230388252913
1191602	1174188	17414	3515	8688758	8411820	1128230398566413
1182938	1166028	16910	1689	5315478	4749750	1128230405497709
878390	780628	97762	4036	9713698	9139140	1128230416523077
1187334	1169720	17614	3330	8464246	8036640	1128230426609949
1186798	1167910	18888	3527	8660094	8430494	1128230436889341
427328	407824	19504	4512	10760860	9639980	1128230448509789
997608	980172	17436	4272	10202234	9731912	1128230460141953
1181086	1161268	19818	2431	6846308	6233024	1128230468601365
1185186	1166224	18962	1271	4456494	3917460	1128230474677417
1191174	1171466	19708	270	2167228	1920456	1128230478467383
1178220	1160578	17642	1835	5267736	5038362	1128230485344381
1270308	1252358	17950	2272	12832368	6003964	1128230499880345
1184632	1167408	17224	1381	4376140	4136644	1128230505894641
1191210	1171586	19624	2583	6260330	6546028	1128230513973169
460840	441724	19116	4192	10131736	9042624	1128230525022689
0	0	0	0	0	0	0
1179490	1161800	17690	2526	6256986	6424832	1128230544459205
1183230	1164056	19174	4175	10015742	9722336	1128230556092885
1251210	1162628	88582	1343	4306766	4129170	1128230562092777
1174476	1157570	16906	2034	5417064	5431850	1128230569123993
233128	192992	40136	894	3414516	2210788	1128230573206641
1032758	1015644	17114	3835	9305826	8892200	1128230583976169
1320936	1177028	143908	1528	5020240	4566064	1128230590758281
583896	559556	24340	3525	9009372	7823982	1128230600785145
536212	518208	18004	2292	6189400	5310456	1128230607943453
1183980	1165558	18422	421	2817996	2215192	1128230612387177
335120	316420	18700	1282	3796540	3087372	1128230616952249
1183432	1165716	17716	1609	4815210	4590122	1128230623384525
1184700	1166004	18696	4497	10406364	10367366	1128230635409733
1181522	1163284	18238	1542	4873190	4455322	1128230641896489
370888	354028	16860	1225	3932080	3011000	1128230646641841
896258	875990	20268	3580	8294026	8250116	1128230656265129
663272	645554	17718	371	2597612	1594804	1128230659958109
339264	321502	17762	2230	5443520	4987848	1128230666182033
0	0	0	0	0	0	0
412102	393376	18726	2057	5798674	4715100	1128230681058777
1185604	1167734	17870	3524	8645472	8422324	1128230691322197
854552	836098	18454	2149	5958520	5341770	1128230698569113
1179476	1160784	18692	4944	11215604	11256788	1128230711397913
549544	529994	19550	3449	8505472	7636036	1128230720885889
855178	835644	19534	4539	10673810	10121524	1128230732847433
1181392	1164384	17008	192	1732132	1755366	1128230736193649
1182406	1162900	19506	2481	6619258	6338996	1128230744430605
528732	511432	17300	4389	10710500	9496974	1128230756102837
1183180	1165576	17604	2949	7622984	7274288	1128230765365225
1185052	1164144	20908	3720	9412368	8813724	1128230776394981
452028	429496	22532	4840	11291228	10320588	1128230788571889
346094	328936	17158	701	3151566	1936066	1128230792503909
1038044	1019960	18084	4793	10577604	10813088	1128230804553765
1234280	1206630	27650	2731	7342544	6885278	1128230813563945
689428	672164	17264	3654	8895964	8186726	1128230823582993
1196260	1179728	16532	3423	8723320	8232192	1128230833937761
1183204	1165382	17822	3618	9089592	8611232	1128230844654641
1096440	1079220	17220	937	3175796	3159220	1128230849359849
1276758	1259474	17284	2350	6584882	6166210	1128230857656097
1197824	1180168	17656	523	2478812	2432506	1128230861763109
1181890	1164924	16966	45	1527958	1460542	1128230864925161
833348	815030	18318	445	2175316	1912156	1128230868366593
995580	977312	18268	445	2849356	2074466	1128230872644785
523164	505040	18124	4271	10301116	9254100	1128230883902281
755032	738664	16368	4308	10275164	9560044	1128230895372057
577852	560356	17496	4659	11190212	10084564	1128230907572817
843350	826198	17152	598	2933102	2228766	1128230911782249
1184226	1166150	18076	2719	7063682	6811236	1128230920473073
330216	185706	144510	2527	6698420	5636440	1128230927934989
649274	630072	19202	2390	5958366	5618936	1128230934986001
229768	211232	18536	1682	4971336	3783448	1128230940620449
1296740	1164634	132106	1631	4578336	4747780	1128230946927373
1180264	1162424	17840	128	1856400	1625220	1128230950396885
1182434	1163604	18830	4569	10396350	10532860	1128230962408969
1179890	1161766	18124	126	2118798	1620348	1128230966140389
1213430	1164078	49352	87	1275066	1576624	1128230969063905
1228068	1207472	20596	3824	9525576	9065834	1128230980250485
1178910	1161828	17082	3739	9398178	8844854	1128230991261201
1196790	1176838	19952	3153	7768938	7691632	1128231000659041
716824	699852	16972	318	2549908	1542000	1128231004359005
1180114	1162456	17658	2058	5995922	5484536	1128231011968265
1175812	1158154	17658	3238	8158258	7845240	1128231021789877
1190518	1173164	17354	312	2027826	2003156	1128231025454553
1176164	1158702	17462	3157	7780156	7678574	1128231034844153
1075604	1056194	19410	3223	8190252	7710444	1128231044543493
1153914	1133732	20182	243	1715434	1832944	1128231047845797
1259184	1188810	70374	467	1914764	2383352	1128231051463045
444840	427500	17340	4652	11078260	9937372	1128231063418581
1142420	974312	168108	4695	10822908	10722888	1128231075816085
1189850	1171260	18590	762	3279658	2902676	1128231080727469
968900	951752	17148	963	3865984	3083806	1128231085996465
523684	507248	16436	400	2702808	1512832	1128231089665225
1183512	1159794	23718	3189	7791752	7772256	1128231099072973
1182218	1164232	17986	4682	10976246	10734902	1128231111665605
993786	976726	17060	1819	5493098	4822228	1128231118585101
1181860	1164560	17300	895	3746040	3162140	1128231123947141
1231976	1162768	69208	320	2583960	2061944	1128231128207237
1186546	1168414	18132	3966	9814534	9308518	1128231139641741
1179172	1162160	17012	714	3348268	2796556	1128231144602321
599196	582078	17118	2764	6939636	6316904	1128231152574293
1178706	1161626	17080	1471	4704170	4309500	1128231158889729
1243652	1224284	19368	1798	5288700	5030098	1128231165856613
878492	858596	19896	3201	8117408	7470178	1128231175293397
433896	414918	18978	1900	5478528	4423496	1128231181638761
403066	385528	17538	4672	11192050	9937094	1128231193667841
825446	807764	17682	153	2040950	1320312	1128231196968185
1177716	1160360	17356	3198	7773728	7762404	1128231206352373
1189132	1170964	18168	588	2895384	2553636	1128231210871777
1286540	1162430	124110	2721	7069436	6918438	1128231219661121
8975168	8969976	5192	1103	4230820	11373774	1128231233301673
691006	674012	16994	2384	6545262	5647466	1128231240971421
1175938	1158232	17706	2908	7722334	7180480	1128231250304281
894524	876964	17560	372	2418512	1827668	1128231254050817
1251662	1170380	81282	3139	7220478	7718794	1128231262979905
516376	497896	18480	1263	4282976	3231334	1128231268212577
956984	931892	25092	2561	6959344	6269782	1128231276563101
1058936	1040738	18198	1519	4860240	4285448	1128231282917041
1043412	1026180	17232	1868	5308996	4967704	1128231289701433
371672	353090	18582	3472	8382894	7505370	1128231298899637
1189922	1171950	17972	4907	11602174	11192312	1128231312125797
1171176	1154940	16236	4167	10036088	9697454	1128231323766937
1189708	1172632	17076	951	3595048	3280494	1128231328993441
0	0	0	0	0	0	0
920384	903068	17316	1590	4865904	4288860	1128231342008001
302464	283966	18498	589	2883158	1672604	1128231345646073
850312	832784	17528	195	2201940	1429580	1128231349129897
1180944	1160420	20524	2721	6818424	6811202	1128231357562465
645394	628236	17158	2067	5549986	4968500	1128231364190873
1182452	1163868	18584	2388	6551452	6148082	1128231372357861
1185756	1167848	17908	4887	11634028	11149808	1128231385611057
1180204	1162906	17298	4998	11450800	11365976	1128231398675441
542060	524780	17280	1048	4116556	2826720	1128231403767233
1237588	1175642	61946	388	2691988	2205768	1128231408152721
1191172	1171926	19246	4060	9773148	9503676	1128231419550225
584174	564330	19844	918	3629714	2610650	1128231424197193
650212	631028	19184	3950	8857540	8739692	1128231434139133
1188348	1171216	17132	3299	8285616	7979714	1128231444047213
1318416	1166204	152212	2518	6678672	6547082	1128231452499189
1197844	1176728	21116	1972	5717716	5330648	1128231459848605
422276	402704	19572	2965	7727220	6541218	1128231468452921
1181812	1164302	17510	4362	10577544	10095482	1128231480646405
1184656	1166492	18164	4345	10263244	10064756	1128231492527137
1185080	1164326	20754	252	2227496	1877880	1128231496371545
749972	732122	17850	2260	5607588	5481870	1128231503162361
878980	859672	19308	3056	8057612	7180212	1128231512533289
1199250	1172672	26578	1249	4349422	3886108	1128231518515521
1276848	1256556	20292	3482	8654896	8429974	1128231528881045
473974	455970	18004	578	2881218	1818888	1128231532670169
911150	894018	17132	3726	8532154	8556242	1128231542545241
370456	352792	17664	432	2577464	1423090	1128231545926533
1180032	1162792	17240	1476	4329828	4321612	1128231551878081
1200672	1180760	19912	1578	4640296	4544450	1128231558164669
616618	599192	17426	2249	6388306	5304672	1128231565602561
1188382	1166168	22214	4532	10666818	10442714	1128231577890241
1348272	1204972	143300	38	1316124	1614400	1128231580998089
877712	859756	17956	701	2561180	2468196	1128231584871489
1196280	1177170	19110	2883	7542848	7151696	1128231594043985
243060	223156	19904	3978	10028428	8388704	1128231604770681
1207114	1178716	28398	3495	8660994	8385932	1128231615072701
1179616	1162020	17596	3730	9096280	8828728	1128231625783101
1198416	1179550	18866	4538	10700400	10463024	1128231638123765
243892	215056	28836	1181	4005304	2798540	1128231642807237
1009776	992544	17232	2714	7342012	6628264	1128231651593053
1180502	1159252	21250	1225	4186718	3820120	1128231657393737
1177846	1139628	38218	2628	6560678	6623892	1128231665565009
1181188	1163712	17476	4001	9839436	9373348	1128231677020265
0	0	0	0	0	0	0
463490	446412	17078	1116	3981490	2883988	1128231686790441
1092142	1073420	18722	4282	10444286	9845288	1128231698759069
0	0	0	0	0	0	0
1050834	1031980	18854	556	2928002	2353584	1128231709259685
1258710	1166392	92318	4864	11632734	11174900	1128231722583429
1268084	1172052	96032	3641	8547856	8742026	1128231732832745
479176	459728	19448	3694	9121876	8056108	1128231742867761
1314310	1177400	136910	3797	9204126	9097596	1128231753820801
1301136	1284820	16316	360	2416004	2210984	1128231758105589
1179556	1161140	18416	3414	8073264	8196916	1128231767801933
1156672	1136688	19984	2952	7294304	7250178	1128231776696997
1314050	1182616	131434	4922	11850810	11347560	1128231790294269
1191012	1173192	17820	998	3912042	3375612	1128231795829177
1205088	1185318	19770	2081	5801976	5555192	1128231803279201
1026008	1006158	19850	121	2153308	1458516	1128231806892101
654872	636948	17924	741	2861672	2326006	1128231810840937
1186868	1163276	23592	2532	6827248	6439280	1128231819288869
1182272	1164182	18090	1722	5106896	4816458	1128231826012209
1179554	1160710	18844	58	1641646	1486166	1128231829289493
1183724	1166072	17652	1754	4768052	4881722	1128231835673585
477780	458874	18906	2074	5568584	4816300	1128231842161577
1183840	1164112	19728	2597	7105236	6566930	1128231850885605
360972	342984	17988	2080	5676426	4711050	1128231857356683
953242	824632	128610	1836	4948222	4814484	1128231863692905
1179180	1162192	16988	130	1887576	1629308	1128231867202801
703758	687176	16582	2069	5393274	5030668	1128231873733309
1239468	1221952	17516	2678	7215012	6785616	1128231882628977
508736	491136	17600	4911	11507640	10519510	1128231895080137
1181632	1163722	17910	1080	3767648	3531292	1128231900463005
1147076	1124836	22240	967	5270656	3274968	1128231907314401
494854	477248	17606	2463	6832006	5610672	1128231915074105
1183882	1164274	19608	1022	3935282	3416190	1128231920627093
1195772	1171762	24010	3603	8595416	8590286	1128231930850893
402222	383336	18886	1355	4547178	3302140	1128231936233345
568776	551896	16880	3710	9253048	8177912	1128231946487785
608368	588768	19600	4999	11787320	10796444	1128231959317297
779324	649690	129634	3502	10722484	7971964	1128231971250153
1181968	1163440	18528	163	1962248	1697270	1128231974826749
1186684	1167892	18792	2809	6646780	6998658	1128231983093441
1191062	1173790	17272	1627	5127034	4634984	1128231989845777
834140	816020	18120	2610	6874616	6244956	1128231998010777
1181584	1164272	17312	3908	9517284	9189348	1128232009150149
1013268	996328	16940	288	2281284	1777516	1128232012877797
1082520	1063640	18880	3458	8649192	8187986	1128232023042949
1191696	1172866	18830	299	2297590	1980158	1128232026964107
918484	900794	17690	986	3501436	3080450	1128232031816861
479890	462162	17728	2761	7089762	6190448	1128232039828201
293872	206688	87184	3415	8812192	7315894	1128232049388117
934728	916234	18494	1169	4102588	3462356	1128232054858917
0	0	0	0	0	0	0
747872	728172	19700	2766	7141224	6469020	1128232071447953
1183620	1163658	19962	3818	9100968	9008388	1128232082165601
1205280	1187448	17832	1750	5349112	4894604	1128232089153201
603712	586292	17420	2372	6538584	5536562	1128232096727577
1177338	1159100	18238	1229	3817750	3825134	1128232102155173
628632	610258	18374	4289	9955456	9396044	1128232113172381
1239500	1163022	76478	3973	9770916	9375478	1128232124615165
1180656	1163556	17100	3125	8098804	7620076	1128232134326261
648458	631038	17420	1993	5601886	4824770	1128232141009993
1179464	1161610	17854	1045	3705564	3458016	1128232146328985
1193452	1175212	18240	4853	10923752	11087996	1128232158880873
1030680	1012816	17864	533	2371372	2286720	1128232162716069
1207054	1180916	26138	615	2822062	2626120	1128232167178369
197012	176616	20396	392	2476436	1172220	1128232170286309
1184874	1166026	18848	1915	5304662	5207580	1128232177210133
1220774	1202338	18436	3939	9534754	9287860	1128232188399961
1190076	1172848	17228	2399	6414444	6176756	1128232196437201
1175528	1159246	16282	503	2878964	2371790	1128232200924613
1025588	1008006	17582	766	3076248	2748100	1128232205458649
1061840	1044948	16892	256	1988348	1762762	1128232208942861
1337776	1164104	173672	2662	6306608	6851132	1128232217020733
1178520	1161944	16576	4682	11242644	10733020	1128232229875385
1187096	1170052	17044	2947	7298700	7270402	1128232238801877
1192912	1175878	17034	3937	9386108	9255912	1128232249815621
934290	916748	17542	1218	4081574	3558704	1128232255274941
1193392	1174748	18644	367	2650424	2116082	1128232259552037
1195990	1177870	18120	4643	11052814	10671700	1128232272236553
1185756	1166084	19672	3985	9366496	9344280	1128232283222213
519070	464760	54310	1715	5306706	4137882	1128232289481485
1182176	1163846	18330	948	3276768	3267898	1128232294374573
1175108	1158052	17056	1741	4949360	4849928	1128232300931429
539338	519516	19822	3084	7595166	6895612	1128232309497601
348304	329256	19048	1612	5128580	3760744	1128232315408493
0	0	0	0	0	0	0
577946	561042	16904	541	2176886	1849738	1128232321476105
1307964	1167276	140688	1064	4034152	3624974	1128232327250117
534170	516902	17268	1438	4722802	3599750	1128232332940257
563998	546244	17754	4076	10104566	8905130	1128232344043993
1183064	1163328	19736	224	2048628	1821164	1128232347721041
1300108	1281862	18246	447	1939264	2383120	1128232351416573
1192278	1172000	20278	757	3180514	2895980	1128232356222177
1179576	1162340	17236	4618	11065736	10604404	1128232368899381
1268692	1163884	104808	436	2774496	2331182	1128232373374497
1108020	1089734	18286	3427	8378556	8151066	1128232383295717
897980	878940	19040	270	2196416	1628130	1128232386823645
238340	211052	27288	3861	9123932	8173472	1128232396619901
1197760	1164128	33632	2504	6965248	6395132	1128232405215281
858992	836734	22258	748	3307112	2544636	1128232409814525
1185914	1166160	19754	979	2856126	3333510	1128232414313373
1182290	1161708	20582	2357	8039910	6085038	1128232423969661
1276076	1220212	55864	43	1696904	1552100	1128232427385433
1181724	1164182	17542	4633	10261104	10637486	1128232439260973
1199726	1174734	24992	2468	6524378	6325198	1128232447418941
1015616	998728	16888	1151	3897472	3506318	1128232452764789
427256	410690	16566	3447	8085838	7510630	1128232461710343
1066756	1049328	17428	3099	7868132	7455162	1128232471101769
1187928	1165046	22882	1272	4382876	3920956	1128232477104909
1185186	1167474	17712	4199	9644988	9771930	1128232488368081
1186704	1166320	20384	1753	4745084	4882254	1128232494731549
696284	678380	17904	3094	7644884	7073256	1128232503505065
538186	505004	33182	2978	7720426	6683262	1128232512196881
1183830	1163620	20210	4698	10835118	10769530	1128232524650433
586892	569582	17310	3538	8498654	7851298	1128232534169421
1009382	991586	17796	1790	5210934	4781452	1128232540823901
1294912	1274098	20814	184	2350336	1852718	1128232544903401
1071348	1053404	17944	2449	6517256	6157864	1128232552925769
903428	884692	18736	4167	10141528	9426196	1128232564403741
894454	875244	19210	2790	7527294	6664274	1128232573258721
1181168	1163476	17692	8	1495292	1387044	1128232576393217
1186496	1168796	17700	345	1762944	2065536	1128232579776693
1181320	1164302	17018	2434	6660110	6239288	1128232588057469
1180398	1161914	18484	1518	4767494	4410010	1128232594446469
5251960	5250206	1754	3876	8914932	13193892	1128232609047981
1181668	1164054	17614	475	2734360	2320436	1128232613395609
1302012	1165614	136398	628	2862992	2748688	1128232617993949
1187552	1170180	17372	3792	9119300	8960776	1128232628789377
1192650	1163630	29020	2114	6016902	5609428	1128232636432413
1180138	1161208	18930	2550	6982778	6469336	1128232645027853
937538	919016	18522	138	1872198	1402818	1128232648271205
1157844	1131878	25966	4150	9680168	9647514	1128232659541457
1183016	1163420	19596	2659	6904012	6690582	1128232668062549
807416	789718	17698	1973	5571752	4947254	1128232674884881
460460	320752	139708	3768	9411724	8185164	1128232685189845
400398	249784	150614	4173	10201698	8935560	1128232696225733
327100	308204	18896	2066	5625144	4660336	1128232702612329
1191448	1166348	25100	157	1672852	1694686	1128232705910673
1188066	1168304	19762	3739	8373606	8854322	1128232715915245
1180392	1161526	18866	2993	7606020	7356012	1128232725145505
1008310	991460	16850	728	3268494	2652918	1128232729855365
0	0	0	0	0	0	0
591192	572084	19108	4562	10406932	9927578	1128232744476125
1079844	1054850	24994	1618	5028072	4503816	1128232751016733
1189188	1163884	25304	970	3674600	3318300	1128232756314037
1180100	1162800	17300	4618	10957052	10606218	1128232768882885
1179848	1160950	18898	358	1849140	2084856	1128232772344589
1296958	1277480	19478	1157	4136446	3799422	1128232778209669
830834	813476	17358	3241	8247382	7503484	1128232787721441
1208532	1189864	18668	4692	10914876	10782430	1128232800287053
1180116	1163178	16938	411	2045848	2192402	1128232803944617
372142	355236	16906	546	2435486	1653190	1128232807194613
312022	293358	18664	3644	8691130	7811760	1128232816630417
1182832	1162130	20702	4623	10727932	10619072	1128232828973141
524024	506982	17042	2433	6376072	5578214	1128232836306249
1308772	1169602	139170	3730	9056732	8957092	1128232847104945
794224	777574	16650	3606	8899568	8196436	1128232857232313
396272	378236	18036	3548	8695068	7681960	1128232866758269
386544	303816	82728	901	3726144	2378676	1128232871304509
1189226	1171710	17516	193	2211534	1764094	1128232875137173
1180284	1164010	16274	897	3542936	3163192	1128232880294189
1179762	1160018	19744	687	2896098	2745918	1128232884803637
1184144	1166122	18022	4937	11547002	11247468	1128232897965933
627836	610768	17068	895	3399768	2607382	1128232902435585
0	0	0	0	0	0	0
1188336	1171284	17052	1193	3985016	3764080	1128232918755973
925500	908460	17040	1157	4165388	3428548	1128232924279069
1395786	1163356	232430	1775	5199846	5135618	1128232931309321
760702	741570	19132	3359	8369882	7669204	1128232940873005
1255032	1162378	92654	2438	6364700	6319316	1128232948926409
544522	526474	18048	912	3432922	2558880	1128232953337853
308930	289972	18958	3817	8942766	8132076	1128232963024213
1178812	1160464	18348	1772	5349704	4913044	1128232969986057
1178092	1161076	17016	834	3438324	3039726	1128232975055289
1181358	1161904	19454	2446	6750298	6263942	1128232983422469
1188178	1170768	17410	3018	7814138	7414396	1128232992857241
843980	827046	16934	1080	3869328	3193174	1128232998002997
423484	354426	69058	326	2556568	1264628	1128233001424473
1304636	1286538	18098	2323	6437824	6140716	1128233009599541
569540	551752	17788	168	1852384	1094564	1128233012456421
1186728	1162396	24332	2089	6211228	5554482	1128233020287561
1180208	1162580	17628	2884	7411656	7137124	1128233029312977
1306664	1163662	143002	2153	5909228	5802012	1128233036961441
4842588	4840846	1742	2873	7181420	10778284	1128233049419229
1179108	1162486	16622	4577	10511184	10521232	1128233061545613
1113542	1095812	17730	2046	5282860	5395616	1128233068374037
349594	330856	18738	3282	8524502	7103486	1128233077682001
737298	719268	18030	2183	6327214	5292718	1128233085187645
1183698	1166816	16882	1024	3925120	3421842	1128233090727979
325384	307304	18080	3381	8388992	7277436	1128233099875613
1203632	1187026	16606	2619	7044584	6633604	1128233108577817
1180188	1162612	17576	2207	6190848	5783356	1128233116380309
1245812	1229554	16258	2764	7177512	6961978	1128233125235873
371744	353700	18044	1235	4400944	3030164	1128233130441741
0	0	0	0	0	0	0
805356	785496	19860	2002	5242584	4998814	1128233148843237
484010	455236	28774	758	2822914	2193738	1128233152583485
891872	874458	17414	1917	5128444	4915110	1128233159037669
461272	339618	121654	4866	11568532	10382748	1128233171500961
1179732	1162308	17424	1565	4999644	4498408	1128233178113361
559672	541024	18648	2710	7217916	6168876	1128233186325237
1279562	1256158	23404	3802	9420834	9073950	1128233197459057
226764	185292	41472	3889	9707780	8194070	1128233207828189
425344	407686	17658	1803	5547456	4225048	1128233214240729
545864	526436	19428	3098	7946500	6931554	1128233223167165
395084	377596	17488	377	2644744	1337984	1128233226640325
1176292	1158272	18020	2894	7165344	7154254	1128233235415497
1183596	1166430	17166	1815	5107724	5004004	1128233242140761
1063348	1044444	18904	697	2679556	2645434	1128233246316449
213338	194896	18442	2187	6077610	4776842	1128233253040405
480558	461528	19030	3418	8421242	7505286	1128233262375565
1299356	1281650	17706	1080	4019636	3648726	1128233268126313
1244150	1225308	18842	4588	10657218	10608348	1128233280461021
1177158	1160038	17120	1679	4807490	4725150	1128233286877973
1181420	1163628	17792	3070	7737652	7511540	1128233296230161
231428	213016	18412	785	3266896	1990018	1128233300162109
947460	829290	118170	2971	7801788	7079280	1128233309344113
966572	940430	26142	1889	5657652	4933500	1128233316401169
0	0	0	0	0	0	0
1197632	1179820	17812	1766	4796620	4919604	1128233332306097
1176470	1158322	18148	3274	8017358	7917556	1128233341932849
917070	897250	19820	1153	4040498	3416678	1128233347331401
1186826	1167894	18932	1844	5375262	5064998	1128233354325109
447320	429212	18108	4103	9951992	8843446	1128233365157561
927252	909488	17764	2491	6915628	6097884	1128233373433397
1089440	1071978	17462	2528	6950028	6334236	1128233381905529
1179068	1161938	17130	2361	6386888	6091240	1128233389915093
462980	445952	17028	3613	8675472	7878258	1128233399504921
8351872	8349268	2604	4592	10982540	17724962	1128233419271721
745968	723978	21990	3249	8291108	7433744	1128233428741717
1182452	1164364	18088	4848	11412420	11068348	1128233441770073
938518	920888	17630	965	3745806	3057524	1128233446896093
1179198	1161932	17266	2984	7568690	7335828	1128233456078725
979368	962462	16906	3223	7929004	7614824	1128233465442833
1179352	1162304	17048	2530	6761562	6429316	1128233473816721
1298070	1197700	100370	2681	7072378	6849748	1128233482627401
1308766	1218774	89992	1560	5061424	4617958	1128233489430051
1179702	1162420	17282	3364	8304754	8097370	1128233499346893
992420	974120	18300	3365	8460412	7912550	1128233509233553
1274168	1242708	31460	3213	8118952	7890904	1128233519061221
653986	636130	17856	1309	4471606	3461460	1128233524620997
234900	193304	41596	3605	8861844	7633408	1128233534151833
573622	556670	16952	360	2598126	1482004	1128233537756533
1181156	1162450	18706	4757	10469304	10884728	1128233549851981
1193332	1176514	16818	142	1705694	1666468	1128233553194105
1185516	1167712	17804	2001	5672616	5377248	1128233560486241
1194798	1176380	18418	3810	8934066	9007772	1128233571049449
1156538	1128980	27558	1020	3944530	3386628	1128233576583149
1184108	1166592	17516	3852	9050828	9078336	1128233587250641
1150350	1129862	20488	56	1865538	1452066	1128233590698825
952624	934550	18074	4159	9694340	9459928	1128233601779049
625060	572114	52946	3229	8232192	7273020	1128233611093389
711528	694606	16922	375	2324488	1651112	1128233614561841
0	0	0	0	0	0	0
1176268	1158790	17478	3318	7915064	8000950	1128233630388453
1240612	1222990	17622	88	1853764	1606476	1128233633916793
1009708	992176	17532	3309	7837752	7817380	1128233643217821
938406	919734	18672	4516	10997266	10160334	1128233655586401
1189648	1167028	22620	4325	10638120	10028620	1128233667847577
1190338	1167380	22958	1821	5048410	5023018	1128233674542217
1179806	1162444	17362	52	1381266	1477888	1128233677537621
1186574	1165548	21026	4542	10031822	10459860	1128233689188321
1238676	1210278	28398	291	2402268	2011292	1128233693262401
1080440	1061636	18804	3259	8329600	7787904	1128233703106053
1184464	1166460	18004	4029	10031804	9431940	1128233714754009
1234960	1194412	40548	4554	10652696	10532394	1128233727076425
1189828	1170924	18904	2045	6018620	5468668	1128233734717249
1179814	1161988	17826	2378	6147536	6125708	1128233742477151
1169932	1152472	17460	3803	8985440	8965146	1128233753065213
1234038	1162370	71668	2660	7258676	6742590	1128233761989233
464374	444344	20030	4020	9714842	8696622	1128233772621469
0	0	0	0	0	0	0
1185406	1167220	18186	3669	8723934	8712376	1128233792896357
1181160	1162436	18724	3489	9159820	8348686	1128233803670029
659028	642064	16964	640	2950248	2128724	1128233807719873
0	0	0	0	0	0	0
1460234	1295072	165162	2758	7039582	7166292	1128233822922949
1180210	1163028	17182	1168	3960450	3705888	1128233828498861
1185702	1166830	18872	780	3404566	2935204	1128233833522349
1139826	1122108	17718	278	1953914	1885986	1128233837048437
912240	893684	18556	4858	11313548	10816934	1128233849706773
1181300	1163732	17568	2826	7330988	7023312	1128233858665765
283012	266060	16952	2268	5982404	5008846	1128233865363401
1177112	1158664	18448	3785	9261184	8936224	1128233876233453
1230224	1168304	61920	4697	11245440	10814262	1128233889144441
0	0	0	0	0	0	0
289106	188876	100230	4071	9741154	8621362	1128233907167177
907562	888812	18750	3753	9268162	8603476	1128233917777569
1190516	1172804	17712	1188	3786820	3755280	1128233923210481
1206030	1165884	40146	1912	5517602	5219772	1128233930365941
1094680	1076320	18360	698	2916132	2679558	1128233934810545
463580	446296	17284	2219	5697504	5090180	1128233941403405
1209808	1179070	30738	4056	9744004	9511500	1128233952791553
1181616	1163720	17896	2425	6630896	6221482	1128233961037301
1191444	1171944	19500	2190	6142152	5760726	1128233968805069
1188482	1170676	17806	308	2111222	1994640	1128233972538085
1179882	1161956	17926	2187	6329422	5744410	1128233980479409
718324	699916	18408	1406	4602000	3719326	1128233986233821
369356	350362	18994	1209	4226744	2976014	1128233991262801
1235378	1170120	65258	2610	6920358	6644684	1128233999850729
1159732	1131578	28154	201	2030924	1750908	1128234003487077
1050694	1032590	18104	1784	5215498	4809078	1128234010185985
1187596	1168398	19198	2659	6929228	6698236	1128234018736837
1050534	1032278	18256	2130	5939922	5499274	1128234026159681
467960	451078	16882	1284	3850960	3224312	1128234030911109
658920	641594	17326	2430	6848532	5708024	1128234038852001
1179628	1162514	17114	4695	11264156	10758984	1128234051730597
1297826	1167594	130232	4905	11551042	11297710	1128234065022709
1183944	1164080	19864	2076	5757350	5525900	1128234072396779
1232372	1167812	64560	2692	6823016	6810000	1128234080885153
386396	367470	18926	3880	9580320	8335642	1128234091285045
1178904	1161410	17494	3979	9579224	9325356	1128234102477509
895714	877006	18708	4091	9663106	9267482	1128234113470209
1178526	1159980	18546	551	2778250	2470760	1128234117860993
1180954	1164036	16918	1069	3619426	3509616	1128234123103373
349880	332142	17738	3150	7898436	6839944	1128234131786241
970344	951878	18466	3413	8469796	7985424	1128234141666641
425324	408354	16970	1759	5193024	4132288	1128234147729589
1096394	1079364	17030	1770	4900654	4827218	1128234154170605
1247496	1221532	25964	4588	11022752	10612654	1128234166873601
387264	368820	18444	1953	5873368	4482910	1128234173567329
417600	397606	19994	4215	10249752	9037180	1128234184667569
973526	955566	17960	4713	11331982	10589288	1128234197407397
368288	350858	17430	2835	7317544	6226668	1128234205526097
759992	742798	17194	308	2440228	1563970	1128234209159761
1178228	1158310	19918	4377	9677364	10120568	1128234220449913
413294	395382	17912	2844	7340194	6290802	1128234228638929
772812	674618	98194	137	2073166	1237420	1128234231918423
887570	870688	16882	1670	4333814	4418212	1128234237581121
