# Loop @ Start frequency 1100000Hz took 1939.39 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3200000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1024148	991916	32232	3730	9045860	8883024	21464790424237
1669272	1636806	32466	13606	28786748	29279722	21464821067069
1404464	1374352	30112	3548	8394258	8900234	21464831054229
1611180	1580416	30764	15901	33378888	33810594	21464866232581
1626830	1533488	93342	5193	11820070	12410778	21464879868129
1562080	1531542	30538	10897	23377046	23754386	21464904995187
651740	619192	32548	15687	32952044	32424352	21464938786633
1644746	1614324	30422	14937	31470382	31916902	21464972093321
1695224	1663854	31370	10895	22951368	23882824	21464996927593
1407366	1374668	32698	9204	19410600	20212482	21465017933651
1666018	1634940	31078	16193	34032714	34450550	21465053819923
844618	814112	30506	1157	3489948	3566462	21465058342525
1561244	1527944	33300	11775	24505138	25507664	21465084596909
1205816	1156936	48880	3359	8090878	8323252	21465094081425
1783012	1753394	29618	7438	16505906	17056140	21465112558497
1706738	1676680	30058	10912	22876778	23928014	21465137330063
1535526	1505806	29720	8817	18652470	19567338	21465157706681
1623266	1591942	31324	16772	34618440	35576202	21465194136111
1711446	1682012	29434	10834	22834284	23776206	21465218870127
1402616	1372500	30116	17446	35756370	36693034	21465256220985
1623152	1591120	32032	13018	27637198	28057396	21465285669179
781462	749910	31552	16080	33584874	33348058	21465320223205
1217032	1185080	31952	15326	32237996	32265956	21465353866575
816024	784118	31906	7323	16224052	15859384	21465371095393
1481898	1448876	33022	15168	37377254	32215568	21465410143045
1678318	1645362	32956	12089	25686060	26253896	21465437695229
1316680	1287112	29568	17884	36755302	37482450	21465475955277
1730802	1698228	32574	2153	5883396	6434936	21465483757363
1402364	1373274	29090	7873	17317100	17546456	21465502664697
1499806	1470246	29560	14577	30736934	31051708	21465535089909
1146728	1116116	30612	17046	35667930	35636288	21465572092529
1410360	1376508	33852	8282	18137228	18373836	21465591827961
1342038	1311144	30894	17183	35769070	36104348	21465629127357
1208860	1178718	30142	16024	33638376	33660816	21465664161927
1122286	1088996	33290	13381	28340850	28281566	21465693813081
1620984	1590940	30044	17619	36360992	37268344	21465731983545
1778242	1732736	45506	7207	15790612	16591068	21465749740589
1705942	1675146	30796	12764	26858546	27641734	21465778494067
886876	856964	29912	1235	3447876	3755382	21465783016947
1728450	1698506	29944	9500	19949024	21125786	21465804882485
931346	900748	30598	2002	5510200	5332970	21465811515223
1600924	1569792	31132	15758	33109764	33515026	21465846414547
1466662	1435472	31190	1917	4971210	5699326	21465853040219
1660596	1630094	30502	14866	31322470	31791048	21465886211907
1833924	1804180	29744	11565	24634386	25361710	21465912869017
1494534	1464740	29794	2710	6508454	7314144	21465921063505
1571390	1541908	29482	13802	28726406	29573620	21465951548185
1544822	1514802	30020	18889	39356490	39721546	21465992637217
1625858	1558774	67084	6803	15189250	15629108	21466009640201
1418080	1388636	29444	8098	17412806	18020858	21466028660249
1584826	1554178	30648	5377	12341854	12737746	21466042774827
1551894	1522114	29780	12894	27494848	27738626	21466072013729
450284	415976	34308	16815	35206010	34479540	21466107857817
1809164	1669118	140046	697	2967732	3601884	21466112822639
1580030	1548554	31476	17187	35833794	36351020	21466150427185
1404992	1375214	29778	8418	18423614	18638950	21466170444027
1408454	1378738	29716	16080	33562480	33966396	21466205603219
1649292	1619064	30228	19588	40699110	41224186	21466248139679
1517694	1488060	29634	11679	24841572	25272672	21466274687909
1210934	1180992	29942	3070	7747808	7748356	21466283835015
1457780	1427430	30350	785	2525172	3440166	21466288005821
1301222	1271476	29746	2971	7525032	7642342	21466297019197
822612	778306	44306	6889	15356858	14997204	21466313386471
1101998	1072230	29768	3379	8193114	8267652	21466322869737
982118	952020	30098	16766	35107560	34911768	21466359155563
1713296	1682736	30560	8274	18128066	18668034	21466379184629
1320444	1289976	30468	11153	23911060	24035288	21466404603613
1708908	1678338	30570	1844	4725406	5795560	21466411225979
1580752	1548766	31986	14103	29796340	30199752	21466442791557
1349542	1320250	29292	12491	26558184	26727570	21466470890157
999490	963502	35988	7528	16643034	16452986	21466488719983
1363148	1331878	31270	2361	6300160	6482478	21466496575513
940942	910800	30142	18613	38388732	38564892	21466536093031
1412606	1382730	29876	4592	10762582	10994014	21466548456597
1799628	1770396	29232	8249	18083686	18696712	21466568527437
1555128	1524538	30590	14848	30731516	31648044	21466601002689
1645702	1606266	39436	965	3119182	3973080	21466605955241
1406164	1376370	29794	12984	27545806	27770578	21466635095459
972314	940852	31462	8223	17922110	17817638	21466654177425
1524980	1494358	30622	12530	26639474	26983604	21466682529897
1355502	1325208	30294	7681	16538194	17115812	21466700612275
1524584	1495062	29522	16560	34711702	35042396	21466737037077
906842	877276	29566	3364	8325222	8033030	21466746457237
1705862	1675288	30574	8365	18314680	18835414	21466766666063
473236	440544	32692	8213	17426124	17294784	21466784753317
1625912	1595722	30190	6309	14194218	14640980	21466800763873
1588230	1557424	30806	3605	8416456	9195814	21466810960181
1571250	1541990	29260	5360	11843704	12688240	21466824562965
1638802	1609482	29320	4757	10545340	11550918	21466836934483
1190066	1159500	30566	142	1490900	1871722	21466839803741
1255492	1223172	32320	2001	5537664	5656664	21466846785025
1745174	1713984	31190	13810	29194284	29763082	21466877916491
990012	959746	30266	1020	3402544	3427982	21466882497297
1622682	1592120	30562	3852	8737994	9724198	21466893045861
1076168	1044226	31942	15056	31537060	31586168	21466925847191
1503848	1472004	31844	14159	29902314	30218400	21466957440533
1625760	1594810	30950	18229	38023480	38490622	21466997278201
1281832	1243684	38148	10375	21735264	22430022	21467020484005
726022	694782	31240	16427	34437510	33977652	21467055835977
1031348	1001228	30120	3318	8211896	8065010	21467065267197
1102186	1072628	29558	88	1766074	1689908	21467068323989
1665498	1533312	132186	13309	28195740	28680738	21467098373067
1696728	1665546	31182	4516	10536316	11127226	21467110794209
1299938	1262112	37826	9325	19863812	20349040	21467132149227
1626130	1596986	29144	16821	35221174	35664902	21467169185125
855294	821676	33618	10052	21275618	21356660	21467191504135
1121410	1091722	29688	4542	10674604	10603158	21467203488131
1213108	1181822	31286	291	1607944	2192988	21467206497757
1485820	1445578	40242	3259	8113478	8402192	21467216284513
1281450	1247010	34440	14029	29273690	29736658	21467247027797
1573342	1543828	29514	4554	10696480	11078948	21467259485623
1460866	1430624	30242	7045	15267154	15949528	21467276400973
1673634	1641954	31680	2378	6339038	6828092	21467284601697
813718	783610	30108	8803	18519084	18817068	21467304121589
1450756	1421520	29236	7660	16896404	17169484	21467322656561
1210812	1180652	30160	4020	9614752	9648282	21467333670461
1406762	1373228	33534	3310	8198850	8425510	21467343464385
7850598	7845194	5404	13669	28924722	35595002	21467380427937
1566310	1534314	31996	8489	18390866	18940906	21467400573493
1506786	1475314	31472	5640	12372992	13185736	21467414641857
846820	721130	125690	6712	14952488	14668584	21467430629727
1704008	1621234	82774	17758	36620502	37618034	21467469142603
1639368	1607786	31582	16168	33942398	34381950	21467504911671
577096	547710	29386	780	2516626	2535200	21467508193373
888124	857546	30578	278	2165392	1840910	21467511458413
613228	577526	35702	14858	31299532	30736912	21467543559207
1769340	1735718	33622	2826	7236562	7820186	21467552753261
1003678	973206	30472	12268	25607520	25936294	21467579555273
1099086	1067036	32050	18785	39277750	39067756	21467620120437
1554388	1523346	31042	19697	40983758	41347026	21467662847383
466128	435014	31114	17197	35988038	35256626	21467699492849
1569540	1537642	31898	4071	9727008	10121328	21467710978137
1479380	1449478	29902	13753	28749658	29382860	21467741395753
1256016	1225550	30466	11188	23818378	24049732	21467766658213
1129146	1097352	31794	11912	25545310	25351684	21467793521187
1612750	1581262	31488	15698	32712772	33418288	21467828034493
1677788	1646770	31018	17219	35518504	36512634	21467865419229
1636106	1603724	32382	19056	39194318	40145852	21467906437169
1464738	1433648	31090	12425	26377564	26711000	21467934467591
1183632	1152926	30706	2190	5972766	5961320	21467941812419
1587756	1558484	29272	5308	12196524	12601494	21467955784449
1443550	1407494	36056	12187	25960210	26216716	21467983376009
1734968	1703214	31754	16406	34404518	34959476	21468019703111
1612530	1582432	30098	1209	3993814	4427112	21468025496637
1407826	1378266	29560	2610	6617884	7035428	21468033709947
851320	820814	30506	15201	31990150	31650200	21468066739095
1383878	1353034	30844	11784	25209942	25349544	21468093523421
1162544	1130900	31644	17659	36239438	36879638	21468131113825
1726896	1697530	29366	2130	5949900	6394544	21468138978149
1593376	1561646	31730	1284	3466784	4561674	21468144226541
937272	897204	40068	17430	36434764	36195132	21468181786177
1730246	1696700	33546	4695	10972974	11518358	21468194677061
1541678	1511846	29832	4905	11385926	11749634	21468207796349
1405722	1375388	30334	17076	35263986	35967850	21468244654153
1213330	1183862	29468	17692	36963880	36996036	21468283019383
1718916	1553380	165536	13880	29348598	29877812	21468314274791
1424190	1394160	30030	8979	19444276	19779248	21468335331883
1692642	1663358	29284	4091	9617368	10286350	21468346830261
1564196	1531662	32534	551	1969162	3064172	21468350555667
1054090	1023050	31040	16069	33313448	33589450	21468385111405
1406938	1375884	31054	18150	37887780	38118302	21468424593863
1684340	1654900	29440	3413	8333174	8908548	21468434799207
1509114	1465096	44018	16759	34634268	35424988	21468471133669
1556978	1525118	31860	16770	35140358	35507372	21468508019293
1698644	1669688	28956	9588	20705084	21271902	21468530610773
1508470	1478312	30158	1953	4883170	5811422	21468537190485
1478016	1447038	30978	9215	20182930	20316314	21468559039887
1582296	1552108	30188	9713	21005910	21406966	21468581815963
1490516	1458200	32316	2835	6659010	7567156	21468590154121
1666686	1637056	29630	10308	22129962	22682076	21468614138171
964930	935126	29804	9377	19903046	20118028	21468635194215
1479402	1449242	30160	7844	17275144	17576424	21468654136557
932828	903474	29354	137	1872118	1605068	21468657129869
1414488	1384680	29808	6670	14924986	15162730	21468673657463
1591348	1561682	29666	4240	9997416	10470144	21468685434149
1602936	1572442	30494	4037	9251384	10077124	21468696475737
1518044	1486254	31790	13400	28383588	28716106	21468726564627
1424700	1394590	30110	15120	31832172	32062176	21468760008981
1457688	1428120	29568	7891	17345518	17637382	21468778999783
1673440	1641884	31556	18402	38393836	38875680	21468819255201
1621832	1591112	30720	9914	20772304	21847414	21468841837437
1498286	1468058	30228	19014	39124206	39937178	21468882647579
1712120	1601194	110926	19189	39953426	40487190	21468924501071
1060804	1030160	30644	541	2513400	2540436	21468928263689
807904	777464	30440	2045	5313072	5295758	21468934572745
1440064	1409784	30280	2359	6293830	6556938	21468942494815
571322	459202	112120	3889	9161920	8748070	21468952416065
726838	692052	34786	15950	33140192	33025064	21468986471319
1656922	1625276	31646	6780	15144142	15614522	21469003461237
1789190	1757810	31380	9918	20941250	22022446	21469026379305
1439834	1410740	29094	5888	12748988	13613210	21469040755829
988024	957796	30228	11680	24563068	24745338	21469066497877
1417972	1388278	29694	12372	26320224	26560718	21469094423577
1589366	1557904	31462	3654	8899934	9296242	21469105100865
667874	636434	31440	11765	25196224	24610248	21469131153163
1532306	1501440	30866	17345	36296670	36634404	21469169171325
598146	515196	82950	1593	4268886	4184026	21469174227081
1438914	1409434	29480	3158	7902338	8153108	21469183755763
1583336	1552062	31274	15797	33278960	33575342	21469218805977
1420848	1390034	30814	16977	35128666	35773440	21469255547191
625632	593610	32022	11499	24607484	24023026	21469280967765
702620	667692	34928	8209	17996410	17519652	21469299854621
1494140	1464024	30116	5297	12170892	12487872	21469313708007
945722	914744	30978	13649	28855546	28642886	21469343697277
1454606	1422134	32472	16413	34415740	34677914	21469379755949
1312490	1278740	33750	14358	37212856	30427904	21469418469429
760144	728806	31338	8965	19507080	19088810	21469438924949
1772260	1739158	33102	6132	13349334	14435630	21469454234999
1688922	1658338	30584	4302	9623628	10689370	21469465735557
1447916	1418116	29800	15332	32040566	32509614	21469499412237
1405570	1373912	31658	6803	14825992	15409382	21469515831805
908760	879028	29732	1785	5169690	4876126	21469522098939
1403906	1374014	29892	7281	16142886	16364596	21469539833921
1236944	1204712	32232	15191	31979292	32016122	21469573238713
959842	929782	30060	2669	7046262	6709762	21469581433497
632082	601454	30628	5154	11903810	11349068	21469594157713
1503242	1472260	30982	4511	10594974	10924610	21469606444709
1502932	1472572	30360	4854	11208146	11608412	21469619344377
955250	923914	31336	1728	5060924	4824166	21469625548647
878218	845452	32766	13928	29442210	29132670	21469656057293
898892	868838	30054	6711	14944270	14719568	21469672087853
1508808	1477588	31220	16648	34876892	35203338	21469708661473
1095526	1066162	29364	1896	4935640	5284486	21469714880167
1259452	1230080	29372	8635	18335652	18926768	21469734663853
1570506	1540312	30194	6879	15337340	15726932	21469751762787
1559112	1528056	31056	5716	12626958	13410562	21469766137287
965448	936778	28670	2223	5559062	5811110	21469772849547
1497362	1458140	39222	14207	29996496	30307364	21469804535217
1404198	1374270	29928	7872	17314618	17544130	21469823441937
1421452	1392326	29126	2294	6181300	6416402	21469831233087
1405832	1373876	31956	1985	5118240	5775138	21469837945437
700632	671204	29428	935	3300110	2969348	21469842134219
1631464	1600476	30988	8511	18482938	19051552	21469862436851
1412354	1382382	29972	4046	9202452	9903040	21469873239653
1696890	1664806	32084	15286	32167328	32676174	21469907291909
902284	871848	30436	9876	20596762	21052076	21469928979165
1478972	1448856	30116	14145	29502240	30168016	21469960147617
1342516	1311770	30746	13199	27968550	28137260	21469989646873
871692	840622	31070	3624	8833610	8516976	21469999540031
1555418	1525302	30116	2850	7276164	7652996	21470008559637
1488652	1457794	30858	9919	21338440	21723870	21470031574769
1570124	1539126	30998	5536	12218782	13052724	21470045552099
896784	834262	62522	5450	12479976	12194422	21470059116597
1597748	1568490	29258	10754	22894626	23502588	21470083797401
1419276	1390840	28436	8081	17810062	17980604	21470103214823
1490020	1459486	30534	11006	23608810	23964150	21470128501363
1477448	1447990	29458	9264	20114514	20403526	21470150280523
879238	778678	100560	10608	22790540	22492880	21470174138203
1667876	1636364	31512	3583	8740898	9232216	21470184734711
1408534	1378768	29766	6883	14692310	15573212	21470201027249
735462	704892	30570	2427	6435850	5986994	21470208386115
1446094	1414890	31204	8844	19267754	19532156	21470229288597
873468	843746	29722	13706	28995614	28688310	21470259345657
1581738	1549822	31916	3040	7668892	8067888	21470268783943
1035020	1002728	32292	9062	19008206	19557856	21470289019075
1567578	1537804	29774	2098	5786376	6161746	21470296561573
1593946	1564240	29706	13374	28334026	28738012	21470326677613
1815534	1781164	34370	330	2070498	2872898	21470330755169
1513348	1477732	35616	16779	34480426	35469376	21470366940745
1617150	1585096	32054	12252	25934054	26519598	21470394680319
1413722	1385098	28624	9370	19737518	20552530	21470416022677
1025086	901314	123772	6826	15244366	15074466	21470432479941
1011232	981530	29702	1090	3400492	3589324	21470437080103
1336618	1296792	39826	14438	30479060	30632004	21470469083227
1486648	1455732	30916	17948	37505196	37809720	21470508262933
526024	484824	41200	17854	37226956	36632064	21470546204025
787552	756540	31012	151	1892350	1488020	21470549071527
1555132	1522432	32700	17643	36862194	37238314	21470587676727
961792	930606	31186	14560	30228204	30486340	21470619055153
1408992	1378624	30368	10512	22599636	22829378	21470643252149
1663042	1629632	33410	15838	33261470	33745422	21470678363917
1717646	1685414	32232	5728	12887290	13572350	21470693156469
1283450	1254168	29282	4471	10116856	10622654	21470704744125
1356746	1325486	31260	6853	15290584	15460674	21470721583301
1552576	1522914	29662	19719	41019248	41390852	21470764342839
1410622	1380836	29786	9689	20843488	21186628	21470786784703
1647866	1618196	29670	569	2736206	3184706	21470791359885
1631690	1595874	35816	8160	17924468	18358610	21470811103585
812232	780854	31378	15718	32411336	32647144	21470844515771
1567654	1527200	40454	17194	36113218	36352974	21470882384969
1481768	1451422	30346	17550	36711298	36980284	21470920766743
644388	614406	29982	3314	8205438	7667918	21470929807229
1221868	1191562	30306	4337	10379824	10294304	21470941596687
1407180	1377278	29902	11262	24109954	24330380	21470967301753
1519556	1490166	29390	11111	23740940	24149672	21470992749957
1730380	1696930	33450	17720	36550930	37569108	21471031222469
1416900	1387488	29412	10703	23011320	23232016	21471055838741
1520132	1490474	29658	2992	7361254	7902710	21471064907951
1541298	1510070	31228	15440	32049018	32817608	21471098686843
1138668	1107104	31564	9370	19884354	20277878	21471119902051
1711642	1578354	133288	13878	29330814	29865166	21471151132781
1401712	1371810	29902	13195	27985812	28212818	21471180708553
1515138	1484948	30190	4100	9814676	10114036	21471192229943
1286718	1256024	30694	19925	41364632	41535126	21471235069109
1727316	1697780	29536	3192	7962734	8510842	21471244947731
1524378	1493912	30466	7064	15546110	16050440	21471262206539
1543678	1510152	33526	3159	7417440	8260834	21471271355847
1598228	1567900	30328	8641	18679546	19288028	21471291822255
1489216	1458288	30928	6610	14348774	15120176	21471307849061
884962	851862	33100	15645	32710072	32572924	21471341632617
1412470	1381234	31236	3747	9070572	9303998	21471352303933
1425532	1393056	32476	15830	33257396	33484456	21471387174701
1318760	1288674	30086	18141	37872270	38011568	21471426553649
1583190	1550234	32956	10646	22879700	23273754	21471451203871
541726	511646	30080	9600	20683018	20150258	21471472616287
1043226	1011240	31986	7423	16434242	16287794	21471490281569
688022	654780	33242	17891	37368286	36868672	21471528526121
745778	715762	30016	18161	37413354	37465002	21471566873517
2769050	2764130	4920	17468	36521882	38102584	21471606352513
1630060	1597108	32952	12518	26222304	27063630	21471634393243
1470894	1439142	31752	12594	26287456	27055658	21471662339877
1193026	1161824	31202	16411	34332960	34414278	21471698053781
1688842	1656784	32058	4827	11230498	11739468	21471711161473
1451304	1420232	31072	6742	14657712	15333212	21471727457847
1318662	1289774	28888	6068	13722334	13865766	21471742687077
1671696	1642048	29648	8893	19359528	19855634	21471763909915
1534188	1503942	30246	3855	9289452	9640952	21471774922361
1333576	1304384	29192	12250	26095728	26232332	21471802539461
1524412	1494852	29560	7498	16582136	16917986	21471820834213
1298536	1267392	31144	3779	9149962	9255574	21471831474179
1487790	1455204	32586	6702	14791224	15295958	21471847941275
1186390	1156578	29812	134	1843508	1850884	21471851159893
1488212	1458710	29502	7131	15796596	16160658	21471868655609
1602546	1572462	30084	10060	21241122	22120262	21471891691721
1473200	1443222	29978	2357	6197426	6583996	21471899550281
1663080	1631266	31814	7372	16216622	16811924	21471917618049
963034	932558	30476	5247	12077620	11856986	21471930845919
1162158	1131436	30722	9607	20790822	20773156	21471952986925
1535226	1504120	31106	5350	11915710	12633788	21471966625841
1722914	1693034	29880	10864	22776128	23847780	21471991313283
1661166	1631670	29496	17715	36256970	37490588	21472029419265
1497792	1466214	31578	18013	37064798	37922178	21472068169543
1466250	1431490	34760	17272	36032392	36407152	21472105855783
1413392	1382726	30666	16370	33911926	34556480	21472141368597
1496018	1465690	30328	7292	15741598	16480244	21472158795045
1403268	1374614	28654	472	2525008	2744334	21472162914281
828036	796550	31486	9659	20768098	20543970	21472184698845
1534624	1502190	32434	3900	9384510	9732914	21472195809345
1561562	1531980	29582	17483	36496622	36925188	21472234055967
2987192	2982598	4594	9852	21297826	23089086	21472258529487
1251540	1213242	38298	451	2342570	2552042	21472262311781
1731318	1700336	30982	18034	37224126	38197892	21472301455181
1196870	1167484	29386	5399	11735970	12394644	21472314576645
1681686	1650238	31448	6881	15347168	15842532	21472331793371
1468486	1439064	29422	10780	22655604	23434648	21472356105981
1369192	1222792	146400	12419	26410660	26604228	21472384074447
1404784	1373366	31418	12734	26732736	27270970	21472412399771
701306	670524	30782	6334	14271028	13767244	21472427560213
1747042	1718184	28858	1966	5505986	6075694	21472435001833
1791132	1610750	180382	19058	39632012	40303670	21472476613613
986002	947904	38098	7737	16903046	16857768	21472494690341
1208616	1178660	29956	5680	12942248	12966830	21472509032923
1092214	1060708	31506	19400	40372664	40287908	21472550686109
1430202	1376242	53960	12493	26565388	26815446	21472578873869
855582	826554	29028	1566	4719454	4386266	21472584637253
1599290	1563272	36018	14947	31473790	31891166	21472617898673
1613758	1582518	31240	11869	25326370	25751022	21472645026897
917130	886718	30412	9868	21142018	21050650	21472667274113
952332	922834	29498	19725	41040892	40809614	21472709454929
437838	389730	48108	7116	15833654	15068748	21472725914353
1374840	1334320	40520	13720	33099214	29213196	21472760577059
1128854	1099268	29586	10781	23138410	23089912	21472785032881
1652084	1623274	28810	1815	5219058	5681052	21472792092129
1039578	1008568	31010	3390	8236906	8217480	21472801557449
1380278	1350454	29824	15400	32377210	32580344	21472835503949
872976	842776	30200	3028	7631324	7327660	21472844196523
726704	696118	30586	5940	13453104	13004466	21472858564105
1483838	1454892	28946	12622	26818882	27125644	21472887055017
697644	666286	31358	13475	28347820	28046632	21472916288561
1488790	1456208	32582	15790	33228580	33467190	21472951193519
825404	794196	31208	775	3062282	2782956	21472955270099
1429924	1399498	30426	10296	22227224	22429974	21472979116379
553178	519126	34052	5000	11614056	10959496	21472991471589
201924	172302	29622	582	2392036	1775134	21472994254259
1514018	1484160	29858	13042	27659438	27996394	21473023616169
1112028	1082012	30016	14842	30747496	31199692	21473055663839
1163796	1132828	30968	4307	10188118	10176970	21473067203579
860738	829794	30944	15882	32986230	33023520	21473101238249
1404792	1375036	29756	4255	10108424	10322716	21473112940237
1466826	1434622	32204	18130	37660568	38123058	21473152255871
839396	808110	31286	10751	23088896	22739146	21473176372289
1675878	1644886	30992	8530	18638312	19133598	21473196874585
1617750	1581914	35836	10159	21744118	22334438	21473220424301
1294178	1263084	31094	16400	33985954	34492592	21473255892485
1405018	1375762	29256	4557	10317746	10917672	21473267803197
1407024	1376174	30850	1682	4569152	5181370	21473273967113
1587472	1556486	30986	12990	27551414	27964824	21473303293317
1476726	1446086	30640	14482	30056114	30838232	21473335014327
1142226	1109652	32574	13846	29286174	29233092	21473365631653
825648	793208	32440	4207	9999868	9636786	21473376644981
210154	178238	31916	316	2210918	1239598	21473379257465
1699562	1669950	29612	13252	27933654	28611194	21473409078621
1652654	1473974	178680	15158	31495460	32366828	21473442415455
1563910	1531196	32714	5722	13029370	13405340	21473457196605
715862	685506	30356	813	3159938	2763920	21473461260481
1691224	1658588	32636	17412	35967030	36911628	21473499107607
1578756	1549384	29372	3880	8633954	9736086	21473509508997
1600220	1568144	32076	10312	21735080	22619780	21473533032261
1242542	1159282	83260	233	1621674	2106554	21473536084537
1697970	1666020	31950	7069	15666210	16233380	21473553635861
556646	526002	30644	14613	30421784	30190020	21473584802265
1616182	1583022	33160	4022	9620702	10057938	21473596229729
1614744	1584580	30164	446	2353814	2905730	21473600386273
646990	615246	31744	8021	17248616	17086376	21473618470301
847300	816170	31130	1208	3507198	3660956	21473623012611
1553464	1521148	32316	15195	31966092	32340802	21473656720513
1633288	1604000	29288	19146	39661280	40321992	21473698206027
1584572	1554812	29760	6635	14296522	15250784	21473714275105
1199810	1167820	31990	12582	26735534	26760732	21473742398145
1260934	1231100	29834	18938	39449912	39535522	21473783296993
1270400	1239284	31116	18586	38190208	38841710	21473822946165
1691292	1660264	31028	16602	34777152	35291784	21473859602727
1660516	1630352	30164	15815	32587636	33689214	21473894039637
1075800	1044672	31128	5417	12295078	12307310	21473907598867
277380	246132	31248	480	2536626	1635642	21473910600359
1613158	1582004	31154	2210	5996498	6430874	21473918398155
1098146	1067408	30738	9269	20122042	20032724	21473939806903
1665624	1635052	30572	1380	4339972	4825794	21473946000381
1418454	1388414	30040	19606	40383672	41027120	21473987990849
1596204	1563868	32336	18253	38015034	38501290	21474027790303
1566686	1534698	31988	13073	27519486	28110588	21474057064513
1518100	1488460	29640	5911	13213032	13738042	21474071983771
1622768	1590872	31896	10054	21685988	22127094	21474095480263
1079046	1048020	31026	14702	33168798	30879904	21474129916363
1611500	1556922	54578	13180	27939010	28368724	21474159654537
1140546	1092386	48160	3687	8960154	8912822	21474169943485
1102784	1072376	30408	6803	15193438	15108086	21474186427567
1634550	1601100	33450	5478	12526698	12987554	21474200777261
1282240	1252658	29582	8388	17934006	18457342	21474220184801
814472	764238	50234	2619	6829754	6450940	21474228016873
1726336	1696064	30272	18834	39249244	39790124	21474269180519
996098	966370	29728	3662	8293810	8719098	21474278658117
931396	891494	39902	13078	27738424	27485722	21474307519185
1444188	1413850	30338	15282	32140400	32405360	21474341291819
929650	899334	30316	7726	16984494	16791192	21474359393069
1642840	1612626	30214	18883	39355550	39815188	21474400579943
1532942	1495412	37530	3504	7952916	8938486	21474410253973
1569732	1538518	31214	15261	31602784	32489820	21474443614465
1371928	1341998	29930	10396	22381574	22562634	21474467556461
1363392	1328538	34854	7582	16467652	16930824	21474485575797
1668502	1629644	38858	739	3077004	3555618	21474490509147
1644142	1611928	32214	18512	38164852	39066390	21474530506195
1464486	1435396	29090	2331	5827432	6523330	21474537986451
1708894	1674952	33942	6445	14480878	14996712	21474554364713
1469958	1439504	30454	15205	31574602	32276736	21474587597549
1420808	1384924	35884	2727	7022532	7273042	21474596228337
1508942	1478844	30098	16837	35197532	35579702	21474633122205
1505692	1473758	31934	12638	26742328	27179526	21474661558647
1490536	1459238	31298	7601	16494454	17101354	21474679731447
1458042	1374834	83208	5661	12908776	13178708	21474694286843
1550420	1520796	29624	8616	18435464	19181166	21474714461033
1280034	1250150	29884	11202	23617102	24082848	21474739546453
1701052	1664826	36226	16840	35265880	35778732	21474776701213
1405420	1373598	31822	11656	24692036	25115638	21474802989297
1340044	1303902	36142	4390	10378952	10517556	21474814895787
1613470	1582502	30968	17460	35979262	36932336	21474852676911
1468068	1437724	30344	1428	4049640	4721738	21474858399521
1690294	1659966	30328	16968	35521140	36024556	21474895799455
1873428	1776690	96738	2713	7009238	7696272	21474904870455
960564	930932	29632	12431	26447674	26220778	21474932467431
1641062	1609884	31178	10020	21630522	22079410	21474955927703
1670510	1626942	43568	6839	14665022	15759772	21474972451017
1721768	1692370	29398	2544	6773014	7208308	21474981134183
1000970	971438	29532	19329	40145036	40058122	21475022469055
1705998	1675856	30142	18744	39080910	39592144	21475063443807
1742612	1626620	115992	6510	14717794	15160286	21475080092247
442064	388264	53800	14183	34484972	29205616	21475115207429
1731402	1689962	41440	7281	16165930	16702962	21475133292625
1480118	1448340	31778	18140	37222154	38156318	21475172183069
1406286	1374396	31890	9920	21353978	21643378	21475195131037
1234640	1195048	39592	5838	13059114	13307972	21475209613253
1099832	1068608	31224	1423	4436038	4344502	21475215336387
1605810	1574768	31042	16812	35215764	35638968	21475252346143
1531972	1502172	29800	15831	32825698	33592020	21475286891999
1587158	1548406	38752	11348	23662654	24681314	21475312392981
934846	902454	32392	19438	39996348	40207970	21475353512339
556832	527174	29658	178	1936902	1312696	21475356194229
1718668	1687356	31312	11980	25546626	26076614	21475383647895
1254890	1225642	29248	7340	15833700	16344428	21475400924037
1329242	1172352	156890	9001	19574146	19728914	21475422016153
1432956	1398808	34148	2147	5874360	6125320	21475429511849
1097318	1067784	29534	12330	26252968	26156638	21475457049959
1705870	1664484	41386	9976	21554132	22074230	21475480498329
1568980	1526958	42022	13612	28766034	29191848	21475511021159
1409384	1378664	30720	6388	14433470	14595826	21475527051479
1238798	1207006	31792	17823	36931986	37282670	21475565410585
1102300	1072780	29520	13998	29597012	29518856	21475596297861
1722938	1693190	29748	19219	40017234	40558454	21475638226165
859758	828544	31214	16804	35189234	34864246	21475674462625
1036348	1006786	29562	12508	26368508	26450066	21475702055041
1473324	1441360	31964	16542	34077246	34954388	21475737793663
1600950	1571408	29542	15724	33026524	33449292	21475772609111
1550224	1520104	30120	10616	22646580	23182324	21475796994179
513088	476162	36926	17814	37313330	36548060	21475835008737
1010464	980762	29702	13231	28041132	27871712	21475864247797
1411382	1381472	29910	14250	29601028	30308854	21475895448477
1477406	1447222	30184	1138	3854692	4152810	21475900968539
1568644	1539160	29484	7499	16603726	16965952	21475919329587
670658	632782	37876	13860	29257312	28806726	21475949445357
