# Loop @ Start frequency 1700000Hz took 1251.79 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2000000Hz took 1065.67 cycles
# Interval [1061 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2286780	2202362	84418	6879	15223622	16323874	37088220132297
970466	946820	23646	5716	11941032	12682912	37088233293849
0	0	0	0	0	0	0
2138080	2114972	23108	14207	28933450	30832928	37088272781157
1031626	980078	51548	7872	17206930	17055244	37088291270587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
641494	618782	22712	935	2369476	2792092	37088311572255
1934314	1911276	23038	8511	18485816	19241422	37088332250971
785988	745496	40492	4046	8866350	9164162	37088342154537
2194546	2168418	26128	15286	32031822	33047032	37088376632787
1751896	1728796	23100	9876	21210548	21784670	37088399845979
1904576	1876802	27774	14145	29552756	30480292	37088431554423
1042524	1017838	24686	13199	27580622	27721438	37088460428139
2112424	2090140	22284	3624	8716378	9641728	37088471507969
1832564	1809586	22978	2850	6414454	7813352	37088480006021
1005054	982836	22218	9919	21294150	21122570	37088502556291
2251250	2227406	23844	5536	12046108	13604918	37088517104387
2540424	2390004	150420	5450	12383874	13719952	37088532283487
2003976	1979726	24250	10754	22976012	23792122	37088557514837
1403524	1377620	25904	8081	17449262	17845824	37088576618221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2294802	2270622	24180	3583	8680204	9742654	37088659702831
1029920	997280	32640	6883	15236234	15080578	37088676219811
2091018	2068106	22912	2427	6315692	7225526	37088684876881
2450172	2425924	24248	8844	18201802	20418538	37088705779887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1951130	1928402	22728	9062	19592344	20356554	37088766390305
2561496	2538744	22752	2098	5426074	7037726	37088774628617
696804	654076	42728	13374	28301064	27724944	37088803877673
274252	251426	22826	330	2118392	1215186	37088806521107
1734956	1708322	26634	16779	34829686	35572564	37088843337565
1787292	1759592	27700	12252	25967874	26571652	37088871343667
2156910	2097242	59668	9370	20299682	21177210	37088894051099
2732570	2709750	22820	6826	15118546	16664844	37088912152639
1890114	1866656	23458	1090	3644568	4349828	37088917938089
1629536	1606136	23400	14438	29454744	30785278	37088949273285
0	0	0	0	0	0	0
1673326	1650334	22992	17854	37165036	37661248	37089027508471
1263090	1237204	25886	151	1085192	1845348	37089030108199
2268720	2245802	22918	17643	36749118	37835062	37089069377505
0	0	0	0	0	0	0
1987426	1963814	23612	10512	22489584	23293044	37089126555775
2472240	2449132	23108	15838	32425566	34428852	37089161704321
623954	599148	24806	5728	11942760	12360908	37089174521891
1848592	1823510	25082	4471	9883542	11070670	37089186504481
1751882	1728324	23558	6853	14462926	15738290	37089202969605
1433690	1410064	23626	19719	40924714	41150784	37089245583105
1575356	1551266	24090	9689	20979304	21240374	37089268388537
2063878	2040196	23682	569	2599740	3481864	37089273303053
0	0	0	0	0	0	0
2298924	2273440	25484	15718	32046772	34026926	37089327003647
1887586	1726824	160762	17194	35857846	36555658	37089365004027
1508774	1485928	22846	17550	36809888	36890306	37089403576923
1543230	1519616	23614	3314	8104274	8463290	37089413475311
1869048	1845774	23274	4337	10156168	10828662	37089425751045
0	0	0	0	0	0	0
2128538	2103150	25388	11111	22969434	24631832	37089477140161
0	0	0	0	0	0	0
2673292	2650012	23280	10703	21899394	24358754	37089541006379
1497568	1474812	22756	2992	7468702	7761574	37089550264535
2022068	1998928	23140	15440	32335664	33181990	37089584872757
2048768	2023326	25442	9370	19424544	21068680	37089606597303
2046092	2018310	27782	13878	28691926	30082242	37089637586383
1590912	1566686	24226	13195	27851680	28264480	37089667280975
1949662	1927582	22080	4100	9668476	10429688	37089679149663
0	0	0	0	0	0	0
1183782	1153720	30062	3192	7899662	7846478	37089732357327
2232194	2207924	24270	7064	15583668	16639684	37089750423601
1987948	1964820	23128	3159	6937730	8594650	37089759601261
0	0	0	0	0	0	0
1307724	1284844	22880	6610	14155362	14808504	37089794886767
2373602	2348930	24672	15645	31939216	33943970	37089829450395
2280044	2257284	22760	3747	9051232	10057762	37089841032765
1471738	1448698	23040	15830	33213474	33410258	37089875976167
1858116	1833928	24188	18141	36903746	38419150	37089914988197
1988976	1964344	24632	10646	22170456	23561954	37089939402899
1991132	1967786	23346	9600	19872490	21470558	37089961516907
2107280	2084598	22682	7423	15335756	17232290	37089979210887
0	0	0	0	0	0	0
2074178	2050394	23784	18161	36891364	38676190	37090056863171
1805534	1778370	27164	17468	36392954	37021554	37090095312251
1629534	1604416	25118	12518	26623504	26946896	37090123815983
2172918	2149392	23526	12594	26152836	27639190	37090152393153
1170204	1140302	29902	16411	34300246	34272692	37090188114125
1452476	1428094	24382	4827	11120564	11387798	37090200938359
1162224	1138206	24018	6742	14744666	14926106	37090217099927
1422636	1398510	24126	6068	13086706	13839692	37090231864263
2652650	2543488	109162	8893	18910230	20721982	37090253678097
2228872	2205984	22888	3855	8641942	10219152	37090264800207
0	0	0	0	0	0	0
1400762	1378380	22382	7498	16451344	16675514	37090310439755
2367164	2231298	135866	3779	9014048	10205870	37090322072099
2386846	2363392	23454	6702	14891336	16071420	37090339601629
966984	943204	23780	134	1772586	1557574	37090342591733
1996868	1972516	24352	7131	15734804	16539072	37090360573443
1107996	1083402	24594	10060	21291902	21507836	37090383224397
828478	805182	23296	2357	5467284	5823158	37090389770839
2170246	2145324	24922	7372	16202764	17192650	37090408394487
858082	833906	24176	5247	11952646	11632478	37090421456195
1818876	1794842	24034	9607	20681086	21313122	37090444206797
2315114	2284058	31056	5350	11671848	13301004	37090458444899
2144168	2121406	22762	10864	22578270	24153820	37090483417789
1981754	1956276	25478	17715	35992618	37691442	37090521643077
1574166	1548806	25360	18013	36889140	37879744	37090560357137
1959464	1935760	23704	17272	36002188	36783460	37090598570201
1729082	1704852	24230	16370	34197900	34747854	37090634747475
2302588	2278274	24314	7292	15812224	17165326	37090653112831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1948600	1925482	23118	17483	35502722	37194240	37090727796317
2431488	2407236	24252	9852	21412002	22416026	37090751891011
505534	482160	23374	451	2493168	1686450	37090755140971
1644776	1618356	26420	18034	37568446	37992928	37090794615945
2338560	2316258	22302	5399	12262030	13417032	37090809467593
2131590	2107304	24286	6881	15228170	16178138	37090827078539
1743478	1719874	23604	10780	23016364	23582218	37090852094175
2348506	2100166	248340	12419	26297268	27466994	37090880990987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2289922	2250836	39086	19058	38818618	40693602	37090973707711
1874616	1851854	22762	7737	15965368	17627770	37090991798251
0	0	0	0	0	0	0
2105444	2081012	24432	19400	40262692	41184776	37091048774593
2434888	2411742	23146	12493	25633066	27700062	37091077093823
1330950	1308310	22640	1566	4587666	4742052	37091083267847
972254	947974	24280	14947	31355266	31145646	37091115846855
2299742	2275218	24524	11869	25329052	26318094	37091143726109
1640428	1617478	22950	9868	20236864	21657348	37091165854653
1718498	1695378	23120	19725	40081194	41449350	37091207904407
2206562	2183972	22590	7116	15696468	16719524	37091226058307
2162150	2139360	22790	13720	28894690	29880898	37091257365691
1806962	1782376	24586	10781	23022732	23649830	37091282446271
1665722	1640662	25060	1815	4299964	5578936	37091288662939
1335250	1304334	30916	3390	8238824	8395144	37091298488405
0	0	0	0	0	0	0
1589716	1458844	130872	3028	7511464	7925198	37091341814565
1931328	1907016	24312	5940	13354232	14091360	37091357350051
1770418	1745476	24942	12622	25994742	27293104	37091385366945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2050502	1950862	99640	775	3012528	3879752	37091456222463
1609358	1585450	23908	10296	21362506	22484030	37091479445125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1808254	1784454	23800	13042	26602110	28173012	37091525783669
1631224	1607222	24002	14842	30933572	31598880	37091558600313
1867056	1843938	23118	4307	9564548	10762222	37091570282113
1372480	1348466	24014	15882	32747922	33415540	37091604653255
1841934	1819576	22358	4255	9044346	10635322	37091615790585
1855984	1826064	29920	18130	37032628	38396408	37091654930339
1372154	1348400	23754	10751	22346476	23154038	37091678908321
0	0	0	0	0	0	0
2438162	2414656	23506	10159	21733974	23037500	37091724641997
1045236	960524	84712	16400	34307992	34126068	37091760246757
948744	904170	44574	4557	10573720	10343432	37091772020163
1460994	1437882	23112	1682	4822002	5103872	37091778554363
896332	873512	22820	12990	26878152	27156352	37091806579441
1451494	1428494	23000	14482	30434520	30696110	37091838716415
2508554	2484222	24332	13846	29153222	30481110	37091870629211
1961178	1933212	27966	4207	9091814	10654868	37091881933757
597826	559990	37836	316	2091796	1510774	37091884874335
2080214	2053370	26844	13252	27972898	28863978	37091915178553
1622108	1598338	23770	15158	30794274	32218738	37091947846155
1870604	1847372	23232	5722	12811642	13595764	37091962778553
1635970	1614044	21926	813	3024750	3541838	37091967689805
1898134	1874454	23680	17412	35306694	37001668	37092005145749
1030442	986258	44184	3880	8539436	9070934	37092014973959
2359936	2233602	126334	10312	21758762	23263728	37092039347277
1182118	1160408	21710	233	1097770	1927434	37092041877435
1389888	1364014	25874	7069	15507192	15807908	37092059025025
1720048	1695986	24062	14613	30689332	31224824	37092091688983
2149492	2125664	23828	4022	9508858	10478184	37092103598281
0	0	0	0	0	0	0
2272028	2249006	23022	8021	17506322	18592918	37092126616655
1587864	1565330	22534	1208	3096938	4284184	37092131552457
459410	435762	23648	15195	31871434	31138778	37092164133707
0	0	0	0	0	0	0
1612394	1588976	23418	6635	14027480	15162266	37092221728307
1875394	1851850	23544	12582	26436244	27333156	37092250291051
2198804	2168210	30594	18938	39119148	40353380	37092291860115
0	0	0	0	0	0	0
2303960	2189130	114830	16602	34666232	35789150	37092368634705
1913864	1887792	26072	15815	32171008	33830154	37092402970329
2332798	2308638	24160	5417	12159038	13445558	37092417721121
435464	411364	24100	480	1615624	1675778	37092420023773
1806078	1783184	22894	2210	5882538	6507320	37092427962315
1425270	1402768	22502	9269	19359272	20244498	37092448997371
1607474	1584866	22608	1380	4223584	4649128	37092455083499
1489232	1376956	112276	19606	40667010	40981846	37092497494887
1022642	999684	22958	18253	37967632	37813778	37092536736019
0	0	0	0	0	0	0
2166748	2143580	23168	5911	13265132	14267408	37092581727823
1622052	1598002	24050	10054	20692426	22009914	37092604292885
1586360	1508208	78152	14702	30761276	31270740	37092636890969
939588	916422	23166	13180	27802042	27579832	37092665883977
2491952	2467462	24490	3687	8833920	10145664	37092677460225
2314132	2289904	24228	6803	15128740	16212292	37092695154301
2215318	2191402	23916	5478	11790858	13452530	37092709423347
1607950	1584258	23692	8388	17387196	18665702	37092728669851
1779818	1753702	26116	2619	6211222	7297702	37092736911607
1381400	1357426	23974	18834	39142892	39329276	37092777690883
2420018	2393374	26644	3662	8793660	10030884	37092789155389
1523664	1415330	108334	13078	27615160	27959526	37092818548831
616404	592458	23946	15282	31811666	31460520	37092851227277
2091244	1961986	129258	7726	16913994	17823640	37092870484001
464016	439152	24864	18883	38258882	38514204	37092909458433
1620296	1594428	25868	3504	8001036	8910436	37092919330677
2412478	2387758	24720	15261	31981912	33214056	37092953976573
2230730	2206324	24406	10396	22389856	23302826	37092978848627
2457888	2432670	25218	7582	15904124	17901648	37092997461663
2207734	2085266	122468	739	2873146	3966686	37093002793443
2492634	2465710	26924	18512	38458844	39796938	37093043996059
2308774	2285812	22962	2331	6119244	7250558	37093052674061
1612974	1590146	22828	6445	14490152	14783612	37093069028135
2436294	2411894	24400	15205	31941746	33125834	37093103665203
1754414	1731884	22530	2727	6922318	7494236	37093112593225
2557388	2533614	23774	16837	35154328	36510524	37093150555949
0	0	0	0	0	0	0
2561120	2536752	24368	7601	15670158	18044762	37093197401283
1801178	1778066	23112	5661	12784344	13403168	37093212237211
1422988	1399056	23932	8616	18206072	19175930	37093232116857
1751468	1724174	27294	11202	23867964	24435964	37093257987181
2254016	2230574	23442	16840	35161404	36214270	37093295653425
1022314	999178	23136	11656	24781178	24618426	37093321707459
0	0	0	0	0	0	0
2217508	2192982	24526	17460	35492948	37417958	37093372144265
2219258	2196422	22836	1428	3401458	5354688	37093378016023
2363492	2333006	30486	16968	35283208	36580508	37093415913973
0	0	0	0	0	0	0
1471848	1448860	22988	12431	26318038	26613636	37093452310029
2401682	2375924	25758	10020	21498902	22721528	37093476461625
1101448	1077022	24426	6839	15138392	15059528	37093492953273
1835014	1811720	23294	2544	6543558	7201600	37093501586775
1248754	1225240	23514	19329	39596160	40185498	37093542682189
1547018	1522668	24350	18744	38994054	39315180	37093583474133
1665032	1628932	36100	6510	14485170	14970234	37093599876001
2031666	2007906	23760	14183	29826332	30676344	37093631984401
2302370	2279210	23160	7281	15785018	17143532	37093650322965
0	0	0	0	0	0	0
1487106	1464144	22962	9920	21301112	21606156	37093712815233
1998768	1931028	67740	5838	12965596	13954634	37093728030769
1419880	1293924	125956	1423	3642490	4547070	37093733343825
2556228	2444576	111652	16812	35081142	36460138	37093771231853
2091158	2066562	24596	15831	33125418	34032982	37093806698525
1780676	1752640	28036	11348	23231990	24757796	37093831961837
0	0	0	0	0	0	0
1411904	1163556	248348	178	1282442	2049744	37093877346733
0	0	0	0	0	0	0
1886198	1862084	24114	7340	16142544	16845516	37093922764621
2000946	1970010	30936	9001	19477246	20283926	37093944493235
2396872	2372700	24172	2147	5609614	6970972	37093952751049
0	0	0	0	0	0	0
1112896	1088194	24702	9976	21406604	21344488	37094003406649
2263790	2240566	23224	13612	28679698	29767096	37094034601305
1490574	1464554	26020	6388	14233466	14545334	37094050575995
1817400	1791760	25640	17823	37034078	37742572	37094089678535
1654952	1628372	26580	13998	29483100	29934752	37094121067829
1158776	1127762	31014	19219	39899542	39875528	37094162381297
827578	802486	25092	16804	35063940	34716030	37094198523807
1915168	1892308	22860	12508	26490588	27211680	37094227179209
1452948	1428206	24742	16542	33919810	34815888	37094262802669
2001898	1854716	147182	15724	32723834	33730632	37094297779393
2327236	2301876	25360	10616	22096876	23839542	37094322454517
1842022	1816900	25122	17814	37093334	37750122	37094361640983
0	0	0	0	0	0	0
2359132	2332984	26148	14250	28971884	31139778	37094423727619
1929676	1904084	25592	1138	3736336	4486244	37094429644095
1807454	1776254	31200	7499	16468672	17089080	37094448171749
588932	560378	28554	13860	28775902	28590070	37094477786939
2348900	2323650	25250	11922	25319774	26474056	37094505706737
1043584	1018758	24826	19401	40301640	40125380	37094547303047
2540956	2517320	23636	1973	5403768	6766302	37094555498371
1384226	1350464	33762	12858	27182108	27387272	37094584315441
2073958	2007470	66488	14057	29517024	30467132	37094616156903
2431890	2406778	25112	10406	21671038	23532228	37094640510635
1402612	1375340	27272	19948	41368992	41577282	37094683533049
1975054	1951460	23594	7716	16724760	17688612	37094702483357
1961390	1937790	23600	7859	16367444	17962050	37094721063511
1433466	1409776	23690	11704	24058624	25121828	37094746815409
0	0	0	0	0	0	0
1923960	1900608	23352	16166	33794488	34537132	37094811179335
0	0	0	0	0	0	0
1844908	1821290	23618	9232	19671768	20589224	37094852849985
2287866	2263714	24152	10450	21700546	23469300	37094877088787
2155824	2058584	97240	1176	2951140	4788598	37094882450641
2293904	2270470	23434	671	2078446	3914996	37094887074671
2274118	2248230	25888	5444	12344528	13443802	37094901948899
857526	832754	24772	16348	34182358	33835074	37094937239955
1687090	1662002	25088	8561	17854572	19090596	37094957033331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1840880	1814848	26032	5729	13109356	13579660	37095011654703
1991122	1964090	27032	4076	9200698	10424196	37095023096851
2347446	2324542	22904	13849	28707358	30326838	37095054406967
1805898	1782910	22988	1139	3751410	4363954	37095060215373
0	0	0	0	0	0	0
1339434	1315534	23900	16702	34642788	35023018	37095128770309
1938424	1913386	25038	17431	36317234	37080072	37095167277061
2244746	2221854	22892	18884	38732434	40292862	37095208505023
1929300	1778704	150596	19708	40304184	41624382	37095250989271
0	0	0	0	0	0	0
1636176	1612408	23768	1200	3973486	4315242	37095276233903
1424598	1400994	23604	13789	29055024	29282512	37095306964081
1054888	1030764	24124	3155	7772392	7644798	37095316046325
1381970	1358476	23494	7530	16522712	16722698	37095334201219
0	0	0	0	0	0	0
1500264	1474174	26090	13055	27574412	27890062	37095401814977
1023298	998074	25224	15987	33428788	33276006	37095436517735
609888	480356	129532	5731	12397120	12351154	37095449776211
1584996	1560990	24006	5923	12879278	13710810	37095464491231
1939968	1917586	22382	7440	16217880	17101040	37095482900083
1891270	1862808	28462	10871	23210586	23912578	37095508263193
1667074	1644118	22956	9677	20831744	21301672	37095531012809
0	0	0	0	0	0	0
2243516	2220984	22532	8748	18389346	20018936	37095590702757
0	0	0	0	0	0	0
1801836	1779036	22800	4172	9789326	10425556	37095614780893
2246354	2217766	28588	15449	32075266	33424034	37095649353147
2517678	2494112	23566	11900	25262104	26597846	37095677384267
1863500	1840984	22516	8277	17147208	18698910	37095696719885
578814	554814	24000	305	2076460	1468168	37095699627185
2142680	2118418	24262	6443	14445074	15308778	37095716464967
0	0	0	0	0	0	0
2304694	2277442	27252	8745	18808574	20074282	37095753748689
2411952	2387624	24328	10117	21699870	22926962	37095778111697
2311998	2288928	23070	18627	38710686	39846856	37095819385471
2143632	2120308	23324	18480	38422932	39384134	37095860202755
1776440	1752666	23774	14875	30477102	31811442	37095892707275
1620626	1594524	26102	6314	14085390	14527836	37095908663327
1830732	1806546	24186	17527	35982374	37164118	37095946727139
0	0	0	0	0	0	0
2044908	2021824	23084	4342	9199894	11010414	37095969597181
1921190	1886278	34912	1697	4005918	5595318	37095975775383
1162052	1137604	24448	8408	17634026	18257150	37095994822093
2169100	2145472	23628	8562	18587104	19572492	37096015828961
2380026	2356192	23834	5189	11834464	13037698	37096030293827
0	0	0	0	0	0	0
1068636	1044588	24048	16072	33621176	33492396	37096081675997
1814590	1790638	23952	9184	19842326	20475446	37096103583855
1575990	1551956	24034	1846	4348254	5548848	37096109759117
2235276	2209810	25466	15348	31590644	33209632	37096143836193
1348624	1324114	24510	9420	19811480	20468394	37096165247329
0	0	0	0	0	0	0
1749884	1725578	24306	4787	10399186	11603852	37096215804207
2477334	2441940	35394	6960	15375682	16676914	37096233907497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1936190	1910944	25246	15905	32844750	34034364	37096302931845
0	0	0	0	0	0	0
1276222	1253116	23106	4257	9971708	10069462	37096348581451
1438564	1412776	25788	1924	4472836	5566148	37096354743765
1229166	1163926	65240	378	1704914	2266540	37096357928343
2268216	2241512	26704	5855	13307724	14258078	37096373761273
1461292	1438698	22594	3647	7842780	9034598	37096383316261
1670494	1648276	22218	1089	3407802	4127478	37096388645461
1735448	1712842	22606	1666	4544338	5346782	37096395176311
1351222	1322708	28514	4805	11233750	11242164	37096408012005
1221988	1090908	131080	6489	14436512	14480426	37096423920629
1963270	1940104	23166	10739	22176830	23719852	37096448311693
2308938	2284312	24626	16733	34932118	36055442	37096485803115
1804354	1779414	24940	12828	26973300	27744150	37096514832303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1999874	1921076	78798	2498	5770812	7275950	37096551709545
1852492	1820670	31822	4535	10528620	11201768	37096564342019
1567122	1397822	169300	17590	36508430	37027026	37096602668371
2492254	2466728	25526	16735	34794270	36242968	37096640205183
2578938	2553302	25636	18369	38134576	39597398	37096681169579
1413050	1389472	23578	3319	8101258	8333006	37096690935617
0	0	0	0	0	0	0
586674	562768	23906	13506	28493468	27878092	37096739954819
1392992	1367512	25480	9756	21010444	21185830	37096762609007
1530908	1448058	82850	18230	37707636	38270484	37096802098589
2532948	2508502	24446	10459	22384152	23731902	37096827266397
2517242	2484700	32542	6855	14953650	16507688	37096844988617
1902852	1879234	23618	7854	16303608	17891118	37096863450013
1948934	1926346	22588	1704	3910834	5637942	37096869560095
1393504	1370668	22836	8552	17619776	18778464	37096888824461
1968454	1936820	31634	2499	6465498	7246700	37096897509421
0	0	0	0	0	0	0
2221084	2194790	26294	15970	33410464	34440262	37096938781665
2095262	2071654	23608	15698	32860100	33771426	37096973987549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2000092	1973032	27060	13822	28627794	29930296	37097067005693
1933088	1855932	77156	9639	20067154	21491074	37097089264525
1399284	1368578	30706	3344	8151902	8366030	37097099066619
1728732	1704990	23742	6529	14016992	15065574	37097115067903
1606890	1584028	22862	17791	37039670	37468112	37097153973781
2084326	2058874	25452	5875	13217978	14114954	37097169527129
1969452	1944824	24628	19247	39967424	40754476	37097211715899
1183754	1160398	23356	80	825476	1624008	37097213976165
2265148	2241252	23896	19388	40243204	41322286	37097256735235
1292870	1269824	23046	4608	10739450	10790150	37097269018881
1721026	1693272	27754	19969	40415684	41940196	37097311410701
1938858	1915108	23750	3222	7383576	8664028	37097320984443
1808460	1783072	25388	11280	23406930	24648778	37097346459853
2563748	2540312	23436	13893	28712068	30629798	37097377986853
1871804	1847266	24538	5773	13063494	13698412	37097393172801
1700262	1675982	24280	16195	33845494	34369294	37097428968963
1331942	1308262	23680	6471	14429814	14554184	37097444986545
1357428	1334226	23202	2738	7061836	7113636	37097453661945
1919854	1894710	25144	5968	13505510	14135710	37097469338265
1897360	1871978	25382	16192	33238690	34562476	37097504725469
675632	652464	23168	715	2114026	2385980	37097507765761
2408810	2385200	23610	16113	33682950	34914564	37097544108617
1514884	1491334	23550	11440	24586046	24675410	37097570460451
2564372	2404998	159374	2480	5916124	7804360	37097579191953
1647646	1624720	22926	4331	10129240	10590160	37097591219087
0	0	0	0	0	0	0
797776	773684	24092	81	1551608	1240376	37097616033045
1126020	1092156	33864	4284	10032932	9975304	37097627443137
1655462	1631834	23628	8953	19455976	19845374	37097648806429
2113494	2084354	29140	18860	39181892	40114572	37097690352121
1653840	1629312	24528	6296	13824404	14526460	37097706080321
2237106	2206490	30616	1957	5381264	6433378	37097713949539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1498500	1474768	23732	8122	17702420	18022894	37097773438477
2068232	2026460	41772	18784	39115766	39921680	37097814873875
2239854	2198368	41486	15266	31982054	33051712	37097849351269
1919426	1896588	22838	12774	27004224	27747588	37097878526611
0	0	0	0	0	0	0
2148926	2125024	23902	7078	15614912	16584704	37097932267647
2182880	2157782	25098	9410	20276696	21283110	37097954977455
1219986	1197350	22636	1247	3889372	3994416	37097960382513
1496338	1473430	22908	11036	23097496	23847458	37097985226659
951592	916872	34720	16663	34782036	34557232	37098021211647
2378650	2355676	22974	11977	25316502	26613340	37098049158483
1676402	1652014	24388	19506	39599994	40969444	37098090685911
1322506	1299478	23028	7974	17406752	17549498	37098109665873
1979588	1952304	27284	15456	32456468	33172186	37098144352637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
534944	503666	31278	12468	25527402	25752288	37098283686865
1620718	1596398	24320	9946	21361162	21791764	37098306920501
1429968	1404862	25106	15922	32672624	33554126	37098341277483
1764902	1739690	25212	7930	17326666	17904654	37098360620251
1796106	1773058	23048	5401	12280136	12877472	37098374947393
1560932	1533056	27876	5743	12946094	13328262	37098389710063
450242	426758	23484	256	1968286	1241804	37098392379347
1391728	1367582	24146	10675	22921710	23021554	37098416942645
845028	818840	26188	8370	18199472	17864966	37098436241807
1852612	1829556	23056	15645	32750312	33422072	37098471095073
1325274	1301600	23674	17650	35885244	36904136	37098508561441
1073026	1043020	30006	3238	8285720	7828870	37098518171121
1967748	1938264	29484	19307	40077848	40861914	37098560467555
1996256	1973456	22800	14722	30367480	31721616	37098593081751
2484244	2449224	35020	9031	18625802	20826788	37098614447613
2124108	2099638	24470	18892	39246788	40188584	37098656069129
1150220	1014586	135634	8357	18172360	18143494	37098675643109
1948840	1917102	31738	14175	29825694	30583638	37098707669415
1006746	944466	62280	8363	17649946	18013794	37098726577227
1394852	1369404	25448	16153	32904318	33982124	37098761127033
1058650	1036006	22644	4620	10767610	10577858	37098773204733
1563920	1540870	23050	2881	6401916	7606318	37098781421927
2577518	2429692	147826	9912	21289708	22686438	37098805539387
1891576	1868696	22880	7002	15477450	16186610	37098823159285
2001910	1977694	24216	16039	33539592	34359186	37098858951287
0	0	0	0	0	0	0
2389070	2366204	22866	18507	38353468	39683090	37098921935987
1310728	1284840	25888	15179	30977960	31948180	37098954475409
2005982	1981778	24204	17513	36060660	37311530	37098992792359
0	0	0	0	0	0	0
1316606	1293896	22710	3165	7984994	7927600	37099027852715
1906534	1881732	24802	9196	19872562	20578868	37099049882421
1441256	1417450	23806	13226	27394350	28172028	37099078968925
1590272	1567476	22796	11009	22802896	23888196	37099103619763
2263648	2239034	24614	10370	22204532	23289560	37099128338935
1995066	1971368	23698	7238	15953826	16751662	37099146538189
0	0	0	0	0	0	0
1939708	1916588	23120	6102	13421976	14423530	37099181816595
2121344	2097630	23714	4678	10045528	11758380	37099194234147
461584	428910	32674	1999	5464260	4740296	37099200410325
2562426	2539206	23220	5194	11974776	13231878	37099215199007
0	0	0	0	0	0	0
548930	524800	24130	16988	34982396	34805468	37099294000905
1230496	1085920	144576	8301	18060140	18111550	37099313542353
1662048	1634700	27348	13141	27065990	28222884	37099342521601
2107412	2083838	23574	19690	40042952	41768008	37099384922673
1915304	1889958	25346	17355	35340762	36905278	37099422434287
2548196	2523740	24456	7163	15310166	17153804	37099440542973
1548846	1523498	25348	7554	16569804	16937106	37099458913487
2398642	2375580	23062	10246	21954400	23170082	37099483521123
1271286	1246772	24514	15436	31366424	32422144	37099516409475
0	0	0	0	0	0	0
1544524	1409538	134986	6979	14557964	15789982	37099560826379
2071034	2046638	24396	11413	23828674	25176886	37099586976675
1266526	1243824	22702	1432	4323604	4411816	37099592828173
1825082	1799854	25228	12497	26454766	27098402	37099621358471
0	0	0	0	0	0	0
1853426	1828128	25298	17642	36750320	37417184	37099673462441
687170	662204	24966	10386	22179144	21741910	37099696579947
789168	760482	28686	16840	35141356	34749074	37099732761703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1802440	1778280	24160	19165	39587254	40412038	37099842820121
0	0	0	0	0	0	0
2037896	2012198	25698	1028	3513122	4373594	37099877049307
1765182	1741628	23554	19185	39831874	40414416	37099918902197
2420986	2395932	25054	13386	28248396	29473132	37099949825761
2209622	2186284	23338	12166	25187676	26821134	37099977474211
2350840	2326178	24662	16743	35011306	36122906	37100015087135
1340710	1316344	24366	19831	40647938	41282356	37100057330625
768114	743850	24264	13371	28198722	27790402	37100086547791
0	0	0	0	0	0	0
2526566	2474298	52268	2007	5474520	6819610	37100109560105
742782	718804	23978	13359	28184588	27746352	37100138738087
0	0	0	0	0	0	0
2221342	2115836	105506	12499	25628784	27499134	37100205686117
1810780	1785972	24808	15696	32847316	33481350	37100240595329
1510264	1486054	24210	1498	4404040	4785918	37100246760687
2134878	2110252	24626	7813	17092690	18040220	37100266239201
1060952	1036418	24534	18445	37381656	38232000	37100304932913
0	0	0	0	0	0	0
1556300	1408790	147510	8364	18187406	18564708	37100354045911
2601102	2556418	44684	11669	24793958	26218320	37100381692505
1198416	1174416	24000	6539	14537390	14557430	37100397679653
1827194	1789672	37522	7720	16406756	17546922	37100416164347
1729942	1660694	69248	5129	10805548	12267610	37100428950931
2422482	2395362	27120	16586	34852324	35876662	37100466485231
2013788	1988970	24818	19209	38940392	40720236	37100507690177
0	0	0	0	0	0	0
1744090	1718990	25100	10470	22189446	22964534	37100572691951
956528	933268	23260	6086	13663060	13408180	37100587562269
2059276	2028896	30380	7637	16871034	17613602	37100606742871
2063716	2040004	23712	2277	5885886	6898194	37100614943251
