# Loop @ Start frequency 3400000Hz took 708.72 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.07 cycles
# Interval [1416 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173080	1157360	15720	3654	9138330	8652108	81779765339601
298958	282454	16504	11765	25182494	23999706	81779791115259
928382	913326	15056	17345	36513260	35788586	81779828850437
282912	255126	27786	1593	5120004	3640622	81779834546907
266866	248536	18330	3158	8053088	6754194	81779843160789
473022	456446	16576	15797	33442606	32237282	81779877370663
779102	762816	16286	16977	35924654	34904302	81779914368455
1172804	1156586	16218	11499	24729078	24342708	81779940563973
1173698	1157538	16160	8209	17935886	17763342	81779959966683
819356	803026	16330	5297	12332374	11584616	81779973418241
1180994	1164934	16060	13649	29299752	28649226	81780004191627
991718	975914	15804	16413	34383072	33987332	81780039860097
1186632	1158756	27876	14358	30510394	30073984	81780071850741
1174864	1158342	16522	8965	19786806	19275640	81780093106821
646476	631518	14958	6132	13603080	13082190	81780107650311
1176528	1160040	16488	4302	10254574	9951960	81780119374277
824102	807098	17004	15332	32152044	31658558	81780152643575
1176668	1159468	17200	6803	15326052	14952870	81780169440029
996612	981326	15286	1785	5381490	4737478	81780176111891
1177864	1161918	15946	7281	15822814	15909418	81780193413029
771492	754516	16976	15191	32270362	31325198	81780226748351
1176766	1161014	15752	2669	7292046	6686414	81780235511567
729134	712978	16156	5154	11666510	11209482	81780248201835
551926	537078	14848	4511	10855284	9748114	81780259902527
1176402	1159944	16458	4854	10825170	11055998	81780272204933
1173400	1156848	16552	1728	5064880	4800258	81780278737867
1174930	1159298	15632	13928	29555282	29202130	81780309761135
627814	612262	15552	6711	15099540	14220184	81780325781915
1184112	1168024	16088	16648	35215210	34650616	81780362475911
1175506	1158566	16940	1896	5631818	5138706	81780369577263
1174656	1158826	15830	8635	18618944	18614324	81780389664255
278148	256624	21524	6879	15520132	14207648	81780405755629
809566	793046	16520	5716	13288420	12413486	81780420146927
1175032	1158742	16290	2223	6101362	5791100	81780427722355
1177390	1160948	16442	14207	30347364	29761476	81780459540445
400334	384926	15408	7872	17536510	16314504	81780477769231
1175080	1159908	15172	2294	6533754	5934136	81780485771921
611446	596338	15108	1985	5794884	4751534	81780492472213
1177262	1161406	15856	935	3534998	3217236	81780497478011
1174450	1158392	16058	8511	18604466	18367744	81780517551077
1176120	1160294	15826	4046	9571494	9438740	81780528592641
1205214	1171572	33642	15286	32074524	31948626	81780562165455
690166	674650	15516	9876	23680770	20613050	81780586830227
1158754	1141882	16872	14145	29910090	29619342	81780618192555
1177972	1159530	18442	13199	28295560	27746320	81780647959521
1174022	1158360	15662	3624	8569390	8592690	81780658001503
1177296	1161820	15476	2850	7293418	7048760	81780666772733
1189810	1172732	17078	9919	21843766	21199240	81780690099029
1175630	1158794	16836	5536	12577390	12417482	81780704150751
288762	272430	16332	5450	12689760	11361678	81780717459765
1232482	1164482	68000	10754	23318212	22911964	81780742303307
178746	162308	16438	8081	17800202	16514794	81780760575411
1175508	1157836	17672	11006	23767262	23359308	81780785811997
1173894	1157458	16436	9264	20312464	19873822	81780807592219
1285746	1161634	124112	10608	23034398	22671784	81780832205875
641720	626744	14976	3583	9099474	7979068	81780842239741
1176026	1159758	16268	6883	15468714	15124204	81780859177915
1175000	1158546	16454	2427	6190306	6199534	81780866836855
523358	508234	15124	8844	19244570	18382386	81780886899037
1171802	1155606	16196	13706	29178204	28755526	81780917543229
1172648	1157114	15534	3040	7934502	7423258	81780926944019
1177936	1161932	16004	9062	21901076	19474338	81780950317121
491768	476122	15646	2098	5967746	4859564	81780957070875
1213786	1197018	16768	13374	28318578	28133082	81780986898691
1177790	1160876	16914	330	2651202	2009140	81780991020631
1176682	1157840	18842	16779	35192466	34905576	81781027683251
1173370	1157620	15750	12252	26227014	25849232	81781055377701
1178134	1158390	19744	9370	20485396	20088862	81781077334535
741922	725906	16016	6826	15183490	14566478	81781093553973
1174926	1159556	15370	1090	4072564	3526060	81781099094927
1174702	1158726	15976	14438	30254186	30222600	81781130818463
257732	241208	16524	17948	37523396	36324008	81781168893175
1175214	1158386	16828	17854	37283794	37055314	81781207646359
1178360	1161958	16402	151	1909448	1650808	81781211027471
627712	604458	23254	17643	36775194	36083980	81781248724553
684402	668132	16270	14560	30858500	29975088	81781280560965
1172584	1157516	15068	10512	22702992	22367304	81781304730957
1173562	1157368	16194	15838	32976824	33048214	81781339175671
970026	954594	15432	5728	13170648	12597258	81781353610013
1191798	1176946	14852	4471	10652898	10303646	81781365747701
265058	243454	21604	6853	15311138	14141894	81781381616807
1019368	1004180	15188	19719	41151866	40628138	81781424082791
416874	400958	15916	9689	21189094	19969500	81781445986147
1198274	1183474	14800	569	3008470	2513702	81781450491517
1187526	1170174	17352	8160	17908450	17679188	81781469880607
1182196	1166716	15480	15718	33070594	32789256	81781504433013
1176574	1160200	16374	17194	36268336	35735220	81781542171093
1171592	1156276	15316	17550	36584810	36441962	81781580221791
1173740	1157620	16120	3314	8338870	7977292	81781590027853
1178132	1160978	17154	4337	10501630	10026056	81781602006187
1071756	1056916	14840	11262	24432562	23769382	81781627807605
1110194	1094888	15306	11111	24133144	23502910	81781653343831
616852	600736	16116	17720	37435632	36228050	81781691690165
1176938	1157452	19486	10703	23208958	22753180	81781716370093
1177146	1159042	18104	2992	7500930	7335308	81781725342203
1177400	1157646	19754	15440	32514828	32231648	81781759327563
1179870	1162358	17512	9370	20383252	20090576	81781781184509
587008	571368	15640	13878	29525644	28514138	81781811591391
1173168	1157596	15572	13195	28295264	27734714	81781841353333
1175146	1159976	15170	4100	9977042	9546732	81781852799229
1173154	1157476	15678	19925	41755114	41194572	81781896020855
454730	439618	15112	3192	8135092	7010262	81781904912357
1175042	1159566	15476	7064	16071544	15473492	81781922452527
1171572	1156996	14576	3159	8065854	7661052	81781931982989
1174662	1159364	15298	8641	18974472	18628194	81781952431931
1180082	1164820	15262	6610	15082848	14572160	81781968989221
926368	909428	16940	15645	35372336	32386736	81782005581237
1174172	1158308	15864	3747	9354260	8840064	81782016402923
1176786	1159408	17378	15830	33411640	33008396	81782051285285
491790	476162	15628	18141	39494684	36945424	81782091565933
1177362	1159276	18086	10646	23027674	22639670	81782116065323
707768	692202	15566	9600	20656796	20079362	81782137733591
1163250	1143258	19992	7423	16759576	16179392	81782155948935
495996	478942	17054	17891	37681826	36450318	81782194427331
1175982	1160610	15372	18161	38277562	37669350	81782234175027
723324	707552	15772	17468	36646058	35833794	81782271838061
1042998	1025838	17160	12518	26915914	26250082	81782300089539
1174058	1157764	16294	12594	26985992	26535204	81782328558371
1172204	1156236	15968	16411	36781300	34164688	81782366806203
713786	699036	14750	4827	11269756	10539500	81782379083681
1147920	1128276	19644	6742	15214318	14802044	81782395739701
369130	351482	17648	6068	13857066	12677114	81782410258787
1179262	1157786	21476	8893	19470158	19140180	81782431202747
868894	853922	14972	3855	9614874	8749158	81782441980303
1027254	1011956	15298	12250	26329636	25698530	81782469634453
1174596	1157558	17038	7498	16786754	16340642	81782487889637
590366	574906	15460	3779	9137482	8319268	81782497927349
1173172	1157100	16072	6702	15339530	14751216	81782514742029
1177668	1159338	18330	134	1722592	1616326	81782517936515
1209892	1160338	49554	7131	15525404	15643662	81782534970581
1191700	1174734	16966	10060	22014074	21481428	81782558470161
1176038	1159292	16746	2357	6643806	6061470	81782566584451
1177090	1160646	16444	7372	16325754	16091486	81782584381379
572826	558092	14734	5247	11807000	11236876	81782597055031
1173142	1156768	16374	9607	20823514	20557798	81782619345141
1180196	1158906	21290	5350	12501748	12050216	81782633320111
1177112	1159948	17164	10864	24580408	23076578	81782659370821
185384	169258	16126	17715	36996916	35786844	81782696846775
725452	708534	16918	18013	37830188	36921458	81782735696565
334992	319672	15320	17272	36361376	35050794	81782772687773
845936	829876	16060	16370	34680206	33757536	81782808508437
1172424	1157598	14826	7292	16319868	15928650	81782826294807
856186	840924	15262	472	4300558	1971356	81782831744517
1174624	1158712	15912	9659	20989628	20664126	81782854202783
689084	674120	14964	3900	9609276	8663006	81782864795157
1188410	1166736	21674	17483	36597180	36326016	81782902874189
1238408	1163672	74736	9852	21422270	21113652	81782925827989
1147920	1129694	18226	451	2736592	2221284	81782930007461
1171810	1156890	14920	18034	37905050	37413786	81782969383041
1174778	1157438	17340	5399	12371830	12144216	81782983223931
603862	587348	16514	6881	15486768	14537842	81782999608881
1177330	1160426	16904	10780	23302488	22909084	81783024382151
1175002	1158186	16816	12419	26594844	26184530	81783052445605
1174174	1158626	15548	12734	27166718	26813862	81783081080539
1074986	1057956	17030	6334	14145554	13913648	81783096595147
1186734	1165846	20888	1966	5649028	5289714	81783103724935
1179970	1163244	16726	19058	39807450	39467182	81783145005827
1189500	1174696	14804	7737	17036654	16834416	81783163527189
1173274	1158450	14824	5680	12671096	12705006	81783177664855
186908	171326	15582	19400	40533990	39157300	81783218680175
386388	370886	15502	12493	26983462	25544576	81783246343445
1175512	1160184	15328	1566	4719906	4482218	81783252532533
1172122	1155860	16262	14947	31396496	31236860	81783285394881
1175764	1159060	16704	11869	25472562	25085086	81783312336321
1188576	1171292	17284	9868	21515834	21096086	81783335335381
1172364	1156762	15602	19725	41247456	40793814	81783378050401
1176428	1159506	16922	7116	15995404	15579802	81783395520307
1173318	1157282	16036	13720	29177682	28785362	81783426164983
1178380	1162962	15418	10781	23180334	22910904	81783450817823
1173454	1157528	15926	1815	5364306	4974052	81783457648853
993740	978428	15312	3390	8094772	7946224	81783467031037
576906	556274	20632	15400	32800130	31548478	81783500701959
502726	486882	15844	3028	7865592	6728964	81783509363707
580304	565328	14976	5940	13707426	12632206	81783523945159
1183034	1162910	20124	12622	27108002	26598704	81783552535699
1176498	1158666	17832	13475	28674234	28298494	81783582680907
773136	757706	15430	15790	33321242	32522858	81783617069255
1172224	1157038	15186	775	3246270	2894746	81783621782315
1175608	1159604	16004	10296	22517922	21938858	81783645769521
537168	522276	14892	5000	11482722	10708900	81783658082981
1179694	1164108	15586	582	2758822	2514360	81783662319503
1173702	1156930	16772	13042	27434446	27428776	81783691221247
1184920	1165014	19906	14842	31628556	31039384	81783724328219
1178576	1161668	16908	4307	10200556	9969220	81783736001773
1174930	1160162	14768	15882	33170658	33108944	81783770645855
603302	586334	16968	4255	10033278	9284562	81783781576123
1175692	1159312	16380	18130	38139142	37606408	81783821184221
478716	463816	14900	10751	22957390	22152336	81783844913053
1177412	1160912	16500	8530	18800918	18409078	81783865185597
1180318	1161832	18486	10159	22075100	21668590	81783888734325
1174248	1158186	16062	16400	34401938	34144946	81783924603959
233054	214264	18790	4557	10750102	9517406	81783935880671
648046	633336	14710	1682	5169766	4183652	81783942009611
1175716	1159356	16360	12990	27952412	27330078	81783971435059
1180176	1160988	19188	14482	30700378	30316114	81784003609253
1173782	1158280	15502	13846	30814852	29036126	81784035890623
1255818	1163056	92762	4207	9752136	9841810	81784047196543
1172830	1157418	15412	316	2481480	1976668	81784051145539
1182984	1166880	16104	13252	28480104	27857064	81784081101445
250538	233994	16544	15158	32048598	30737474	81784113694727
576844	561568	15276	5722	13153814	12191838	81784127718951
1176090	1159002	17088	813	3355692	2973872	81784132544141
1180484	1163316	17168	17412	36639212	36175120	81784170658237
431790	413052	18738	3880	9167542	8363740	81784180551493
1172764	1156958	15806	10312	22372418	21966432	81784204390245
752242	711332	40910	233	2205678	1388474	81784207641707
431318	415958	15360	7069	15491348	14740612	81784223858667
1184292	1166726	17566	14613	31102624	30582146	81784256445371
428094	413050	15044	4022	9722100	8642534	81784266889087
694014	678112	15902	446	2868642	1756520	81784270744983
1003686	988896	14790	8021	17413758	17235266	81784289456535
1181476	1162722	18754	1208	4032030	3768826	81784294964255
1191086	1166278	24808	15195	31717726	31752708	81784328165623
1177950	1162114	15836	19146	40006700	39644072	81784369644153
404024	258928	145096	6635	14769194	13845368	81784385112095
553200	538196	15004	12582	26601978	25887700	81784412561041
209200	191916	17284	18938	39760716	38257098	81784452824747
1273114	1256944	16170	18586	38683614	38616740	81784493076333
1182574	1160556	22018	16602	34738990	34557190	81784529291503
700108	683908	16200	15815	33538968	32500932	81784563824747
1174974	1159084	15890	5417	12523250	12181334	81784577815535
1035214	1018692	16522	480	2268620	2165850	81784581411743
1176772	1161956	14816	2210	6257054	5768942	81784589139245
393474	376648	16826	9269	20256712	19101558	81784610083775
1172686	1157704	14982	1380	4401458	4104602	81784615954955
657830	640766	17064	19606	41118998	40043238	81784658029755
725124	709430	15694	18253	38471572	37403204	81784697526701
1202664	1185606	17058	13073	27990772	27519102	81784727014047
1173522	1156580	16942	5911	13787392	13165378	81784742268765
1190020	1163006	27014	10054	21972858	21468730	81784765725083
1174902	1158826	16076	14702	31238158	30749648	81784798431719
1189400	1173146	16254	13180	28120196	27719742	81784828033983
1247790	1162754	85036	3687	8943048	8793338	81784838736291
1175862	1157724	18138	6803	15378216	14953150	81784855584205
1125440	1109726	15714	5478	12950766	12253184	81784869953677
775444	758530	16914	8388	18446560	17722474	81784889477515
1173154	1158140	15014	2619	6977102	6582532	81784897921189
960578	943728	16850	18834	39309750	38800146	81784938492279
1174054	1159190	14864	3662	8935844	8669762	81784948895693
1172366	1156296	16070	13078	29841536	27498874	81784980203743
1187634	1171610	16024	15282	32230154	31926558	81785013916755
1171196	1155912	15284	7726	16852404	16794624	81785032238181
681420	666600	14820	18883	39758120	38619436	81785072971991
1173516	1158856	14660	3504	8838422	8352108	81785083278081
1237644	1161846	75798	15261	32455026	31930972	81785117263955
657400	641556	15844	10396	22676490	21620104	81785140891521
1174892	1160120	14772	7582	16682652	16510758	81785159042853
1115468	1100668	14800	739	3460734	2764570	81785163913389
913580	896132	17448	18512	38614658	38108724	81785203739181
365634	314490	51144	2331	6307716	5199632	81785210707195
1175854	1158228	17626	6445	14672058	14237116	81785226847293
1175784	1158112	17672	15205	32163294	31755464	81785260478933
1313490	1163568	149922	2727	7090742	6939178	81785269176573
1176738	1160654	16084	16837	35747790	35020978	81785306395551
1172804	1156808	15996	12638	26603384	26619702	81785334465389
1180228	1162998	17230	7601	16910036	16553750	81785352848671
972894	956818	16076	5661	12690278	12465082	81785366805215
757332	736838	20494	8616	19008752	18160612	81785386865521
1089072	1073596	15476	11202	23990594	23663504	81785412239041
832260	815298	16962	16840	35532704	34683500	81785448897943
1267532	1163736	103796	11656	25267740	24751694	81785475727005
1173642	1158394	15248	4390	10758778	10125238	81785487953023
641372	626002	15370	17460	36540704	35732706	81785525434447
531944	516584	15360	1428	4817674	3560708	81785531076989
1145554	1129372	16182	16968	35674538	35253154	81785568190283
1176494	1161112	15382	2713	7360374	6774006	81785577021159
1172902	1156466	16436	12431	26685296	26207526	81785605173347
534698	518424	16274	10020	21698758	20744578	81785627700939
680496	665560	14936	6839	15458386	14530320	81785644134621
1177736	1159750	17986	2544	6659558	6437380	81785652265797
1172254	1156592	15662	19329	40315072	40004488	81785694046011
1176636	1158872	17764	18744	39067070	38835788	81785734588081
1186546	1157594	28952	6510	14679320	14376916	81785750747831
1126898	1111100	15798	14183	29937190	29664664	81785782105975
1179138	1163540	15598	7281	16516292	15911934	81785800102053
614458	597350	17108	18140	37975572	37065218	81785838991059
435548	418452	17096	9920	21413566	20447048	81785861133985
818654	801936	16718	5838	13538516	12665166	81785875784943
1185324	1168852	16472	1423	4640408	4202136	81785881903475
1184860	1165224	19636	16812	35135594	34979460	81785918526821
1173102	1157202	15900	15831	33557702	33006056	81785953550787
205194	166298	38896	11348	24259932	23072162	81785978308675
1170462	1154934	15528	19438	40785232	40216602	81786020557643
1177174	1159708	17466	178	1747652	1706846	81786023776295
880748	863396	17352	11980	25482806	25012584	81786050433681
560126	544878	15248	7340	16396842	15410576	81786067684915
444720	429078	15642	9001	19762256	18617454	81786088185351
1175966	1159928	16038	2147	6062626	5644056	81786095718549
1131528	1116438	15090	12330	26318188	25962116	81786123461895
1221666	1161878	59788	9976	21638050	21345340	81786146615851
1301774	1159140	142634	13612	29160434	28697552	81786177371693
568418	551814	16604	6388	14571114	13516316	81786192806241
1187594	1171344	16250	17823	37801916	37004724	81786232089117
1012620	996946	15674	13998	29860562	29182318	81786263261869
1193360	1177758	15602	19219	40339804	39801148	81786305090265
1173036	1157216	15820	16804	35497058	34950800	81786342053681
1180864	1164902	15962	12508	26326522	26367716	81786369861269
879734	863830	15904	16542	35008106	34134574	81786406049855
1174400	1159032	15368	15724	33458914	32792748	81786440984241
603538	587236	16302	10616	23061936	22007074	81786464943205
857092	840098	16994	17814	37230794	36655354	81786503324469
1185652	1168244	17408	13231	28162332	27819478	81786532966781
1175206	1158020	17186	14250	29862326	29847184	81786564298067
505532	490750	14782	1138	4017452	2952132	81786569114375
1177272	1160788	16484	7499	16828098	16346586	81786587413981
1179206	1161188	18018	13860	29530140	29070138	81786618417655
1180948	1160010	20938	11922	25200468	25196720	81786645093173
1179980	1163098	16882	19401	40421008	40151538	81786686987879
1199590	1184094	15496	1973	5647902	5317106	81786694129431
523070	506808	16262	12858	27301260	26409616	81786722248671
896972	879180	17792	14057	29881080	29182304	81786753320339
1174208	1158854	15354	10406	22751344	22157964	81786777539397
1001100	985330	15770	19948	43737220	41068716	81786822571947
189268	173582	15686	7716	17321452	15791624	81786840375957
589698	574924	14774	7859	17320228	16481636	81786858578241
734644	718520	16124	11704	25133140	24314202	81786884738989
1118920	1103216	15704	12562	26876280	26414844	81786913027041
930300	914582	15718	16166	34152856	33433398	81786948404151
1177240	1159506	17734	8751	19412162	18852810	81786969286789
605032	589594	15438	9232	20139192	19239552	81786990324533
1183568	1167530	16038	10450	22845786	22255282	81787014646881
1175110	1159532	15578	1176	4279760	3698764	81787020396397
263254	244154	19100	671	2874966	1779574	81787023828515
1176754	1159180	17574	5444	12256444	12252798	81787037559891
1173484	1158482	15002	16348	34111424	34039962	81787073138355
827602	812798	14804	8561	18715574	18120220	81787092974333
1174318	1157516	16802	2234	6186058	5813640	81787100628941
1038290	1021812	16478	6338	14511136	13884220	81787116472815
1170614	1155758	14856	6957	15651576	15255210	81787133589003
1175596	1159976	15620	5729	13318232	12804442	81787148375875
1191334	1160804	30530	4076	9757960	9517234	81787159619517
1174944	1156762	18182	13849	29561830	29044316	81787190648909
689490	674070	15420	1139	4045618	3139352	81787195677391
1179978	1163816	16162	14826	31243832	31003570	81787228395601
630080	613918	16162	16702	34958106	34207120	81787264277437
1175852	1159458	16394	17431	36855026	36208996	81787302602893
1176490	1160858	15632	18884	39350162	39114398	81787343423239
1171534	1156030	15504	19708	41222338	40758698	81787386109919
1174046	1156752	17294	8351	18621288	18046140	81787406198295
1172854	1158092	14762	1200	3974308	3744432	81787411639055
273040	255240	17800	13789	29490488	28022236	81787441694989
978062	958372	19690	3155	8117130	7460236	81787451083959
1032384	1016316	16068	7530	16817758	16264836	81787469228133
1177930	1163078	14852	17417	36747972	36181562	81787507447355
1178008	1160984	17024	13055	27585918	27458994	81787536505219
1174034	1157488	16546	15987	33499474	33318414	81787571472975
503734	488934	14800	5731	13078674	12136092	81787585350575
1183390	1168024	15366	5923	13659080	13199804	81787600486081
1205562	1159934	45628	7440	16744442	16258058	81787618730115
302600	286162	16438	10871	23462946	22214938	81787642788965
880500	864974	15526	9677	21161538	20405058	81787665124693
1180250	1162728	17522	17681	37097590	36712578	81787703696127
1179042	1160492	18550	8748	18989356	18845522	81787724158765
1176204	1158716	17488	4707	11008964	10761034	81787736637847
1173340	1158628	14712	4172	9939158	9687582	81787748044899
484896	468168	16728	15449	32630322	31554026	81787781470141
319396	302870	16526	11900	25377332	24290436	81787807460453
759412	743452	15960	8277	18547092	17484454	81787827060317
623502	599232	24270	305	2473014	1403342	81787830450383
1178614	1161198	17416	6443	14239134	14234876	81787846161375
384046	368100	15946	6323	14329240	13204408	81787861168669
183112	168320	14792	8745	19426082	17843860	81787881071573
256290	239570	16720	10117	22078102	20661004	81787903698595
1175558	1160038	15520	18627	39229648	38601338	81787944397539
555592	540016	15576	18480	38756336	37686224	81787984003253
1175846	1159726	16120	14875	31452258	31096810	81788016929255
791248	774746	16502	6314	14197340	13589074	81788032212539
1175056	1158918	16138	17527	36889756	36400430	81788070572071
1106952	1090256	16696	3707	9235160	8691604	81788081207901
358962	341798	17164	4342	10529108	9213310	81788092389787
467058	451802	15256	1697	5149922	4032032	81788098299827
1178886	1159806	19080	8408	18463214	18169380	81788118235521
1193742	1178870	14872	8562	18560956	18489016	81788138284213
360794	345878	14916	5189	11835626	10909430	81788150773163
1176598	1157974	18624	6663	15129258	14674438	81788167372823
382848	365254	17594	16072	33936448	32698190	81788201986789
1174148	1159148	15000	9184	20283514	19715434	81788223743949
1175498	1160002	15496	1846	5327724	5038814	81788230541223
1176562	1158498	18064	15348	32552058	32043008	81788264564047
477630	460846	16784	9420	20609150	19488382	81788285944915
1208920	1185846	23074	17322	36468940	36024602	81788323925899
1171916	1157132	14784	4787	11449714	10919376	81788336846797
1265418	1159520	105898	6960	15559286	15355834	81788353966149
1212964	1159346	53618	6868	15468808	15121146	81788370947583
1172926	1157566	15360	6262	14414460	13867146	81788386829415
828682	811724	16958	15905	33604284	32808956	81788421556891
1176796	1159958	16838	15235	32192070	31818006	81788455218759
1168360	1151272	17088	4257	9829174	9853964	81788466510221
980184	964594	15590	1924	5428000	4999038	81788473212007
1175838	1157534	18304	378	2647036	2102700	81788477327639
1175150	1159122	16028	5855	13207390	13055994	81788492004815
1176986	1159022	17964	3647	9114424	8646046	81788502594567
1176794	1159758	17036	1089	3809190	3525436	81788507874331
707714	692312	15402	1666	5179236	4211782	81788514065205
592142	575634	16508	4805	10982902	10391174	81788525939511
1176694	1158532	18162	6489	14329116	14325568	81788541743941
1176870	1161006	15864	10739	23069222	22824810	81788566283943
1185216	1153080	32136	16733	34721082	34822452	81788602484001
932818	910254	22564	12828	27397320	26759810	81788631107399
391544	375020	16524	1864	5752576	4291662	81788637544063
1037022	1021350	15672	9849	21422552	20907230	81788660297387
1182490	1164584	17906	2498	6612410	6352610	81788668384763
593322	577538	15784	4535	10837574	9835512	81788680109495
1177558	1157386	20172	17590	36886580	36531382	81788718467447
1179560	1162240	17320	16735	35110254	34821500	81788755051133
497996	481484	16512	18369	38772630	37407964	81788794615261
1172560	1157468	15092	3319	8444232	7981456	81788804525757
205430	189860	15570	8453	18693820	17282428	81788823718481
1173234	1157530	15704	13506	28818450	28355000	81788854004035
1176102	1159334	16768	9756	21416518	20860880	81788876894735
1178822	1159828	18994	18230	38033858	37809974	81788916401111
1105574	1085296	20278	10459	22547162	22194136	81788940347709
1249862	1161380	88482	6855	14878540	15130408	81788956769869
368754	352150	16604	7854	17289676	16248562	81788974722619
751344	734316	17028	1704	5115574	4331152	81788980883147
828154	812118	16036	8552	18218314	18103502	81789000223799
1177244	1159562	17682	2499	6657172	6348458	81789008352835
1190042	1174166	15876	1520	4796388	4402054	81789014633597
260994	244958	16036	15970	33668188	32371486	81789048856235
624214	599928	24286	15698	33004222	32191950	81789082777247
1176128	1159844	16284	10299	22291480	21945844	81789106538957
1174756	1155800	18956	18221	38361816	37787208	81789146369281
1175038	1157258	17780	13822	29270314	28990686	81789177109299
1175906	1159986	15920	9639	20651086	20623784	81789199230007
985864	970060	15804	3344	8181100	7845484	81789208691885
1175370	1158898	16472	6529	14681636	14404264	81789224843275
393502	377140	16362	17791	37106524	36146504	81789262637085
740194	724826	15368	5875	13720386	12661228	81789277391663
1174950	1159698	15252	19247	40197694	39839602	81789319058103
1214620	1199534	15086	80	1895016	1547000	81789322461717
1175364	1157918	17446	19388	39923126	40122420	81789363854151
1044076	1027350	16726	4608	10983084	10430256	81789376182677
1174416	1159478	14938	19969	41692000	41287040	81789419342781
1173072	1155122	17950	3222	8089724	7789536	81789428899357
818468	801362	17106	11280	24495088	23548974	81789454506529
1179262	1161118	18144	13893	29645176	29135286	81789485625099
1179064	1159158	19906	5773	13512714	12896346	81789500610783
1072750	1057722	15028	16195	33757100	33634252	81789535734171
1175540	1160336	15204	6471	14661172	14288194	81789551864861
1173316	1158572	14744	2738	6996998	6821396	81789560334561
1174200	1157942	16258	5968	13595184	13281578	81789575397333
1176948	1160222	16726	16192	34286084	33732402	81789611153791
256402	241806	14596	715	2998830	1856586	81789614703219
1187146	1170602	16544	16113	33964322	33584522	81789650147695
1175826	1160868	14958	11440	24465018	24226922	81789676082151
659378	644510	14868	2480	6543632	5790374	81789683583631
1170502	1149432	21070	4331	10601986	10003192	81789695650667
1176010	1158208	17802	9257	20262006	19860580	81789717382011
1176150	1160708	15442	81	1574304	1509698	81789720426131
1176022	1158366	17656	4284	9926296	9915332	81789731821893
1237284	1161820	75464	8953	19713920	19313606	81789753070989
1284168	1160238	123930	18860	39407754	39175268	81789794057551
841470	824718	16752	6296	14246696	13604734	81789809444715
1177470	1161354	16116	1957	5723936	5263374	81789816638707
1209798	1194146	15652	2087	5818800	5554692	81789823960947
906606	890810	15796	14350	29758600	29778042	81789854923515
1174938	1159272	15666	8122	17815280	17590806	81789874207701
706826	690794	16032	18784	38922996	38446466	81789914131243
1175030	1158486	16544	15266	32137828	31878494	81789947737215
1172856	1157924	14932	12774	27152556	26891144	81789976356801
625628	592580	33048	16281	34116888	33360684	81790011393297
1199660	1182166	17494	7078	16063734	15527062	81790028951215
1296102	1162234	133868	9410	20560340	20286326	81790051101479
1270098	1160574	109524	1247	4348594	3934364	81790057015441
1175678	1159024	16654	11036	23851994	23419010	81790082336783
1123078	1106198	16880	16663	35128676	34620300	81790118881901
780500	765112	15388	11977	27341132	24905552	81790147297101
352498	332610	19888	19506	40836828	39536548	81790188780767
1175592	1157796	17796	7974	17651648	17293862	81790207901709
1171134	1155750	15384	15456	32816602	32257736	81790242189003
1183854	1168234	15620	14743	31338166	30840184	81790275005435
1190702	1174452	16250	14652	31003322	30665876	81790307494039
1173458	1156584	16874	13914	29402426	29172542	81790338364555
5107624	5105704	1920	6705	14919392	18692630	81790358684583
1292234	1160756	131478	12468	26404912	26399664	81790386674973
1179000	1162400	16600	9946	21473614	21242744	81790409621521
272846	257254	15592	15922	33829794	32288350	81790444019091
1175354	1158306	17048	7930	17583756	17206602	81790463075475
1174794	1159394	15400	5401	12096870	12147654	81790476640807
1181908	1164866	17042	5743	13278122	12839170	81790491395791
514028	497690	16338	256	2102178	1196854	81790494305887
305120	274016	31104	10675	22700054	21825520	81790517604801
1108902	1093798	15104	8370	18553856	18020170	81790537560427
1179748	1163166	16582	15645	32954450	32640158	81790571988989
1178326	1159482	18844	17650	36935200	36650220	81790610403275
1185818	1168040	17778	3238	8210174	7833386	81790620092687
1170436	1155618	14818	19307	40346194	39959496	81790661902997
1123506	1108156	15350	14722	31331726	30740672	81790694655787
401600	320134	81466	9031	20007440	18634588	81790715357701
1176666	1160184	16482	18892	39436258	39131786	81790756264455
1174014	1159046	14968	8357	18096768	18060058	81790775829675
1172126	1156110	16016	14175	29999698	29692430	81790807301533
1242300	1221814	20486	8363	18471854	18139650	81790827309543
960232	939806	20426	16153	34253884	33438122	81790862817195
1172970	1158100	14870	4620	11214616	10583702	81790875497855
1185120	1164854	20266	2881	7607374	7118300	81790884583925
1184224	1164344	19880	9912	21201980	21178854	81790907262859
1131094	1114954	16140	7002	15721974	15305590	81790924409555
1173334	1157166	16168	16039	33646726	33423128	81790959523521
1323730	1163714	160016	9715	21090322	20924882	81790982231751
1276276	1161190	115086	18507	38711810	38465026	81791022513979
1176918	1160868	16050	15179	32268640	31706974	81791056252347
1174556	1158984	15572	17513	36732218	36371518	81791094453699
1172444	1156874	15570	11393	24709636	24130166	81791120629347
