# Loop @ Start frequency 2900000Hz took 733.28 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1000000Hz took 2140.62 cycles
# Interval [2134 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
803528	787438	16090	3527	8723012	8035498	1125709528620757
1244498	1163342	81156	4512	10932346	10445974	1125709541213645
1193650	1177416	16234	4272	10355510	9945234	1125709553188221
1181566	1164628	16938	2431	6494774	6237728	1125709561536673
1477770	1427832	49938	1271	4014218	4212200	1125709567458801
0	0	0	0	0	0	0
1179856	1162304	17552	1835	4703340	5060980	1125709577562829
1180466	1163374	17092	2272	6306406	5914376	1125709585479377
1182278	1166088	16190	1381	3982098	4133532	1125709591073145
1246832	1163254	83578	2583	6958932	6602480	1125709599717633
1181730	1165276	16454	4192	9821464	9743564	1125709611150313
1177312	1160828	16484	4268	10481128	9889710	1125709623233841
1181244	1165614	15630	2526	6915372	6411368	1125709631757689
1186952	1170526	16426	4175	9939568	9714404	1125709643301285
1130924	1114854	16070	1343	4278032	3993058	1125709649135245
374238	358168	16070	2034	5656674	4619274	1125709655590497
935104	916846	18258	894	3512368	2900930	1125709660455317
1182138	1165424	16714	3835	9432198	9029328	1125709671488269
1179908	1164470	15438	1528	4361952	4413262	1125709677448013
901616	884588	17028	3525	8552384	8132394	1125709687319629
567946	549684	18262	2292	6448586	5329254	1125709694761913
1180902	1163336	17566	421	2691804	2200100	1125709699052843
414738	396676	18062	1282	4349046	3156460	1125709704240625
1033008	1015772	17236	1609	5212676	4428124	1125709710904833
916250	898042	18208	4497	10969002	10087250	1125709723207965
1182912	1167570	15342	1542	4268200	4444860	1125709729086633
306750	282506	24244	1225	4011002	2933652	1125709733830413
1179534	1163964	15570	3580	8885074	8517646	1125709744313125
0	0	0	0	0	0	0
1201400	1164562	36838	2230	6253340	5838738	1125709756026885
687940	672300	15640	2381	6623456	5627238	1125709763755381
1178024	1160886	17138	2057	6119000	5469644	1125709771469397
1646934	1642530	4404	3524	8980558	8873118	1125709782514353
238718	215698	23020	2149	5725370	4727218	1125709788908065
611752	593784	17968	4944	11529540	10688800	1125709801487033
1204900	1181696	23204	3449	8621556	8293370	1125709811742113
739376	724230	15146	4539	10850904	10006450	1125709823762341
861514	845532	15982	192	2108286	1423020	1125709827150481
0	0	0	0	0	0	0
1350830	1175126	175704	4389	10532246	10306596	1125709847425649
0	0	0	0	0	0	0
1178350	1162748	15602	3720	9149586	8795018	1125709866545013
868414	850158	18256	4840	11402010	10726382	1125709879232961
1015592	1000666	14926	701	3163164	2598726	1125709883838121
1179328	1163962	15366	4793	11300560	10942226	1125709896735741
1184406	1168972	15434	2731	7477038	6823206	1125709905814737
644334	628190	16144	3654	8914258	8130420	1125709915790625
988374	972936	15438	3423	8343654	8012190	1125709925540605
0	0	0	0	0	0	0
581870	566500	15370	937	3707774	2633862	1125709940737949
1173818	1158738	15080	2350	5908914	6050334	1125709948237841
1180608	1164562	16046	523	2496128	2404136	1125709952332593
961136	936552	24584	45	1288472	1228748	1125709954999129
1288536	1273348	15188	445	2252208	2355332	1125709958966493
1253888	1238986	14902	445	2828406	2324318	1125709963475793
1229484	1198064	31420	4271	9764084	9949182	1125709974887289
244310	227020	17290	4308	10317974	9037470	1125709985866065
1181512	1165536	15976	4659	10752172	10675216	1125709998217173
1183776	1165424	18352	598	3026628	2557534	1125710002845365
1183340	1165010	18330	2719	6890504	6798442	1125710011335025
630550	574084	56466	2527	6547114	5874326	1125710018942165
382508	366254	16254	2390	6002972	5352784	1125710025768041
1190622	1170322	20300	1682	4709738	4745150	1125710032096121
1176290	1159340	16950	1631	4971518	4627146	1125710038673765
1185366	1165272	20094	128	1852266	1631860	1125710042140789
1190322	1171958	18364	4569	10392990	10539186	1125710054153661
1442082	1285850	156232	126	1957538	1883676	1125710057983405
1183934	1164752	19182	87	1748310	1551422	1125710061345253
612414	594358	18056	3824	8813074	8453622	1125710071201657
1181612	1162806	18806	3739	9090612	8852352	1125710081918761
1193036	1164416	28620	3153	8035296	7691748	1125710091580137
1180646	1162490	18156	318	2244982	2010564	1125710095441721
766950	748444	18506	2058	5024488	5077012	1125710101665941
728076	708784	19292	3238	8373180	7396514	1125710111200997
548668	531422	17246	312	2253556	1366226	1125710114447561
749274	731246	18028	3157	7832578	7256708	1125710123462109
560278	542248	18030	3223	8315570	7198848	1125710132771061
736038	701250	34788	243	2108970	1415020	1125710136048777
538030	519968	18062	467	2317122	1666418	1125710139336773
1183076	1165652	17424	4652	10928512	10685014	1125710151881709
641160	612646	28514	4695	11020920	10223576	1125710163977713
1218282	1162848	55434	762	3538194	2935572	1125710169166809
1055148	1037732	17416	963	3670976	3177418	1125710174331613
390200	370144	20056	400	2398956	1383494	1125710177552641
1181794	1164242	17552	3189	7774650	7756264	1125710186940181
1187704	1167016	20688	4682	11056634	10743722	1125710199625967
1192214	1171444	20770	1819	5367894	5023660	1125710206618421
458812	439932	18880	895	3516504	2442228	1125710211027005
0	0	0	0	0	0	0
196508	177734	18774	3966	8907816	8322306	1125710224048597
1180110	1162652	17458	714	3293638	2802572	1125710228956141
0	0	0	0	0	0	0
412316	322736	89580	1471	4843496	3547272	1125710243666229
1179858	1161934	17924	1798	5553690	4969352	1125710250831721
495936	478158	17778	3201	7717692	7091994	1125710259479745
1175278	1158064	17214	1900	5660766	5168828	1125710266749041
1178260	1160126	18134	4672	11033120	10716336	1125710279393949
839630	821604	18026	153	1782850	1339770	1125710282451257
912280	893666	18614	3198	7775680	7502860	1125710291573845
1178180	1159236	18944	588	2789828	2547256	1125710295975689
697112	679822	17290	2721	6742880	6333116	1125710303850597
801800	783392	18408	1103	3911568	3201146	1125710308997233
1189940	1171044	18896	2384	6565156	6151822	1125710317193301
0	0	0	0	0	0	0
1185750	1163356	22394	372	1978282	2124220	1125710330137033
564416	546890	17526	3139	8100164	7036258	1125710339235641
1193034	1172714	20320	1263	3750930	3912954	1125710344622181
319334	288286	31048	2561	6707778	5633846	1125710352082437
1179826	1160350	19476	1519	4907806	4411918	1125710358602897
699078	681154	17924	1868	5211142	4628516	1125710364946097
1179122	1161482	17640	3472	8599842	8315852	1125710375168041
1184038	1165110	18928	4907	11541546	11194390	1125710388348865
1188226	1166456	21770	4167	9791682	9714802	1125710399762949
307638	285424	22214	951	3763446	2402554	1125710404268341
0	0	0	0	0	0	0
868656	849542	19114	1590	5061676	4241698	1125710417141249
319360	300522	18838	589	2864244	1691106	1125710420767929
1195382	1163078	32304	195	1367898	1779872	1125710423763929
0	0	0	0	0	0	0
1179788	1162164	17624	2067	6036080	5507194	1125710439418221
1199548	1177952	21596	2388	6068168	6168776	1125710447119933
1181830	1160354	21476	4887	11416518	11149094	1125710460164125
0	0	0	0	0	0	0
446036	428786	17250	1048	3721244	2734870	1125710478442193
800626	781928	18698	388	2306710	1770926	1125710481982741
1182248	1163976	18272	4060	9419456	9519696	1125710493018257
950554	929202	21352	918	3186050	2979324	1125710497598561
1181820	1163192	18628	3950	9585272	9275010	1125710508799769
1184226	1166632	17594	3299	8200062	7974818	1125710518618069
680516	662356	18160	2518	6607704	5911118	1125710526340301
1182194	1163990	18204	1972	5643406	5319224	1125710533599941
1182954	1155042	27912	2965	7354502	7328512	1125710542570613
0	0	0	0	0	0	0
1114184	1095962	18222	4345	9942868	9998318	1125710565469661
0	0	0	0	0	0	0
1180162	1162634	17528	2260	5656930	5894380	1125710576145561
774198	756632	17566	3056	7976982	7079666	1125710585329513
1135630	1117360	18270	1249	4110522	3830996	1125710591008929
442686	425302	17384	3482	8634550	7599046	1125710600527889
1115204	1097912	17292	578	2444886	2463862	1125710604520377
1176928	1158130	18798	3726	9287896	8822200	1125710615418041
1229718	1167110	62608	432	2621534	2287514	1125710619704777
1184614	1164658	19956	1476	4590174	4330490	1125710625913649
1183798	1166546	17252	1578	4761566	4533202	1125710632292769
1190534	1168234	22300	2249	6250166	5881102	1125710640167441
1185050	1164154	20896	4532	10721698	10442762	1125710652507869
1179820	1162106	17714	38	1740928	1448952	1125710655860633
906722	886964	19758	701	2636666	2501678	1125710659837481
1274870	1168162	106708	2883	7100706	7232808	1125710668645565
1200798	1173422	27376	3978	9643578	9349332	1125710679923429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180022	1159396	20626	4538	10743990	10450470	1125710712376381
1177146	1158524	18622	1181	3969630	3731854	1125710717955457
663454	645758	17696	2714	7248350	6285364	1125710726299729
1191984	1174736	17248	1225	4059728	3836742	1125710731984193
971656	952630	19026	2628	6978360	6420452	1125710740367813
653900	636432	17468	4001	9626306	8849816	1125710751079989
1178436	1159764	18672	1268	4512762	3910952	1125710757224463
1178658	1161052	17606	1116	3733834	3603772	1125710762594689
1181480	1155940	25540	4282	10273480	9938744	1125710774481377
819002	801006	17996	493	2632110	1998698	1125710778366837
1184908	1167274	17634	556	2971050	2490910	1125710782956763
1119020	1100146	18874	4864	11940172	11041078	1125710796458729
1182388	1161904	20484	3641	8760224	8658180	1125710806836029
0	0	0	0	0	0	0
1180622	1162232	18390	3797	8915834	8967164	1125710827220117
5612576	5610684	1892	360	2697008	6524974	1125710835984037
1180596	1161128	19468	3414	8761780	8201942	1125710846359969
359298	322250	37048	2952	7552258	6457428	1125710854704573
1283558	1167292	116266	4922	11611546	11321668	1125710868032745
1311554	1166296	145258	998	3606730	3500562	1125710873384677
0	0	0	0	0	0	0
1106874	1088022	18852	121	2015938	1542692	1125710884271945
610720	592352	18368	741	2863414	2285544	1125710888179765
500840	482106	18734	2532	6870084	5759282	1125710895983805
771270	753104	18166	1722	4767334	4408062	1125710901956173
1011158	990926	20232	58	2003330	1321232	1125710905406073
903488	883824	19664	1754	4891404	4604270	1125710911636341
1188534	1171062	17472	2074	5830330	5530598	1125710919089333
773146	754708	18438	2597	6895306	6160182	1125710927211881
1252322	1170302	82020	2080	5889090	5608506	1125710934809005
1306942	1162174	144768	1836	5321390	5172242	1125710941871565
1182660	1164948	17712	130	2285512	1635580	1125710945773257
535366	518164	17202	2069	5195958	4865780	1125710951937909
1309114	1164546	144568	2678	6868010	6858710	1125710960547617
0	0	0	0	0	0	0
851344	757046	94298	1080	4025124	3203928	1125710979061661
1181788	1162186	19602	967	3395796	3309656	1125710984082085
279144	259580	19564	2463	6754012	5397774	1125710991549397
1179776	1162572	17204	1022	3498328	3420396	1125710996659973
569110	551324	17786	3603	9163346	7967930	1125711006825217
875452	855810	19642	1355	4442332	3778830	1125711012573545
967426	949278	18148	3710	8681350	8580210	1125711022655449
1186206	1168032	18174	4999	11595390	11378638	1125711035870125
831202	813956	17246	3502	8471822	8028650	1125711045607013
653214	634470	18744	163	1986554	1173410	1125711048681005
1183044	1162606	20438	2809	6598936	6994086	1125711056896793
1182342	1164330	18012	1627	4726538	4629432	1125711063260037
1258998	1241588	17410	2610	6908558	6675266	1125711071882625
609844	592310	17534	3908	9512476	8618746	1125711082437377
813232	794664	18568	288	2325700	1583286	1125711086008745
229808	212002	17806	3458	8299068	7338750	1125711094971225
1125202	1107382	17820	299	1929658	1916464	1125711098464641
436568	418636	17932	986	2994408	2623752	1125711102327969
1238398	1220224	18174	2761	7299390	6953638	1125711111299745
920464	900878	19586	3415	8740388	7943170	1125711121419725
1180688	1162040	18648	1169	4011440	3712076	1125711127045893
248046	231040	17006	2529	6448226	5499084	1125711134185193
1188432	1168492	19940	2766	6899924	6913474	1125711142705529
1179070	1162368	16702	3818	9017678	9007552	1125711153336113
1005680	987544	18136	1750	5030720	4700402	1125711159804665
1196904	1178724	18180	2372	6357656	6134636	1125711167791793
950432	932554	17878	1229	3649636	3604830	1125711172823281
1179304	1161778	17526	4289	10493936	9950436	1125711184930085
0	0	0	0	0	0	0
664108	646948	17160	3125	7751912	7107404	1125711205012721
1180874	1162084	18790	1993	5801670	5361088	1125711212439417
0	0	0	0	0	0	0
835622	813140	22482	4853	11101002	10736388	1125711230146065
885288	867614	17674	533	2889236	2144262	1125711234353653
1181520	1161394	20126	615	2955248	2605542	1125711238923869
1177008	1159892	17116	392	2075704	2154702	1125711242637329
798502	780548	17954	1915	5188178	4822102	1125711249058761
1283056	1255788	27268	3939	9779856	9359076	1125711260581225
1179890	1162632	17258	2399	6573950	6171210	1125711268770005
1239402	1178022	61380	503	2716610	2438558	1125711273159489
760162	741788	18374	766	3307062	2489440	1125711277668217
1179224	1154984	24240	256	1930052	1883892	1125711281213265
1183158	1164698	18460	2662	6291810	6701252	1125711289129129
1188748	1168506	20242	4682	10927452	10747158	1125711301686629
1290014	1164388	125626	2947	7766742	7378096	1125711311177813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184246	1166548	17698	4643	10691110	10687738	1125711343341805
396320	377614	18706	3985	9585616	8563772	1125711353757813
1184992	1166212	18780	1715	4845024	4808042	1125711360222425
253358	223726	29632	948	3085222	2342016	1125711363994777
994556	977466	17090	1741	5081060	4669260	1125711370503889
989672	971418	18254	3084	7993928	7350630	1125711379920961
1183024	1165628	17396	1612	4777620	4599868	1125711386316257
1186358	1168354	18004	82	1886352	1543038	1125711389821563
846650	827950	18700	541	2946534	2122656	1125711394047813
1186288	1164550	21738	1064	3487948	3508396	1125711399155421
730898	622840	108058	1438	10187990	3799306	1125711410531961
572904	554122	18782	4076	9545900	8918072	1125711421083877
276748	258102	18646	224	2102942	918818	1125711423917663
1174988	1137918	37070	447	2389616	2263444	1125711427915897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184940	1167652	17288	436	2755164	2254150	1125711449491705
1070340	1051992	18348	3427	8433072	8122224	1125711459428993
921334	901858	19476	270	2157394	1657686	1125711462941973
1181436	1161716	19720	3861	8687172	9095886	1125711473262037
1188078	1162154	25924	2504	6473578	6389636	1125711481366589
1180778	1163368	17410	748	3134994	2873924	1125711486117225
1186920	1168930	17990	979	3446268	3338710	1125711491183369
988482	970888	17594	2357	6375638	5894648	1125711498990849
997324	980068	17256	43	1757338	1277522	1125711502187673
834162	779450	54712	4633	10684794	10294296	1125711514140429
1044706	1026748	17958	2468	6301966	6172952	1125711521920921
1077860	1058730	19130	1151	4011596	3573452	1125711527444025
303154	279484	23670	3447	8831622	7391066	1125711537013257
1040820	1023350	17470	3099	7955500	7431918	1125711546462825
1184768	1164384	20384	1272	4444808	3923042	1125711552524749
1246988	1229250	17738	4199	9728272	9838686	1125711564178869
1189382	1168830	20552	1753	5343334	4888490	1125711571145185
593238	574784	18454	3094	7662342	6974266	1125711579856997
790332	771304	19028	2978	7725740	6939490	1125711588808033
1204434	1164244	40190	4698	10946992	10793978	1125711601392037
349276	329582	19694	3538	8434528	7618860	1125711610610789
929964	911440	18524	1790	5045796	4704018	1125711617019441
749392	731496	17896	184	1980894	1310520	1125711620190859
0	0	0	0	0	0	0
572644	553750	18894	4167	9986348	9100352	1125711639113953
241552	222560	18992	2790	7277148	6013676	1125711647076765
554684	536744	17940	8	1872324	766612	1125711649945765
0	0	0	0	0	0	0
1178192	1160390	17802	2434	6455036	6239884	1125711661229341
1186150	1166580	19570	1518	4422858	4414880	1125711667277241
902736	884274	18462	3876	9356992	8850842	1125711677975749
287558	266728	20830	475	2556434	1430378	1125711681250537
1312386	1170538	141848	628	2637226	2761130	1125711685641365
884570	863100	21470	3792	9343830	8661588	1125711696303441
895250	877312	17938	2114	5865618	5316242	1125711703498069
271110	252716	18394	2550	6878338	5564216	1125711711079869
494012	476614	17398	138	2243144	963556	1125711714284761
1214034	1166562	47472	4150	9309194	9707932	1125711725240705
380644	362932	17712	2659	6606928	5891866	1125711732671225
1180758	1162630	18128	1973	5563530	5319426	1125711739849313
427282	408794	18488	3768	8943098	8157420	1125711749651765
1131100	1113534	17566	4173	10139224	9670408	1125711761355473
922382	904366	18016	2066	5401350	5248516	1125711768112709
707124	688752	18372	157	2194436	1213998	1125711771447429
1024388	1007028	17360	3739	8860460	8696214	1125711781766633
289050	269236	19814	2993	7816950	6468586	1125711790305193
1190610	1171816	18794	728	3127114	2840112	1125711795058725
924420	904318	20102	183	2193112	1486598	1125711798632501
1191610	1169458	22152	4562	10510686	10509020	1125711810769629
1201490	1181512	19978	1618	4964098	4631712	1125711817369441
1184996	1167630	17366	970	3660364	3318592	1125711822648909
1189414	1171824	17590	4618	10555528	10619126	1125711834827241
954236	935426	18810	358	2503244	1862886	1125711838718049
1183512	1165196	18316	1157	3956188	3692228	1125711844291285
1181818	1163998	17820	3241	7926312	7858454	1125711853833521
1188614	1166864	21750	4692	11139550	10765564	1125711866594197
1182848	1164164	18684	411	2159168	2198780	1125711870370417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
641114	620594	20520	4623	10846070	10081272	1125711895880457
1188106	1169836	18270	2433	6475618	6247498	1125711903979409
508422	491200	17222	3730	8767766	8161538	1125711913687641
1216814	1184654	32160	3606	9215002	8622956	1125711924553961
1318592	1299586	19006	3548	8903740	8607836	1125711935209649
470354	451468	18886	901	3464206	2470028	1125711939583361
729578	713036	16542	193	2141422	1309940	1125711942888561
1210018	1178246	31772	897	2923514	3198174	1125711947465005
1034366	1017090	17276	687	3127512	2600844	1125711952059297
1184598	1163498	21100	4937	11532330	11251878	1125711965209445
1177004	1160354	16650	895	3394900	3161714	1125711970237781
1283282	1259118	24164	4204	10008418	9883858	1125711981963977
1250748	1233292	17456	1193	4162096	3830816	1125711987809413
1274580	1257194	17386	1157	4040296	3782834	1125711993559213
961944	944382	17562	1775	4837224	4704768	1125711999790505
580272	561844	18428	3359	8040424	7490944	1125712008844765
1462904	1168598	294306	2438	6163090	6531788	1125712016903337
1179434	1161594	17840	912	3579106	3197484	1125712022115821
1178650	1161080	17570	3817	9477162	9006320	1125712033204973
1185352	1167972	17380	1772	4910672	4923466	1125712039753625
821506	803478	18028	834	3542474	2682280	1125712044549733
6589520	6587642	1878	2446	6920060	11674690	1125712058493689
1188106	1170748	17358	3018	7767970	7417326	1125712067884165
1306564	1286690	19874	1080	3761988	3659882	1125712073386565
1186714	1164680	22034	326	2390334	2032590	1125712077396693
457480	440038	17442	2323	6544202	5297796	1125712084831391
790362	771762	18600	168	2147170	1319064	1125712088204261
812150	792956	19194	2089	5177286	5183764	1125712094626009
1183976	1165010	18966	2884	7458416	7146216	1125712103701781
0	0	0	0	0	0	0
1193228	1169950	23278	2873	7387564	7132836	1125712119438893
1188272	1169822	18450	4577	10861870	10536266	1125712131921839
1171228	1153300	17928	2046	5690028	5456394	1125712139216741
378726	358878	19848	3282	8334406	7140164	1125712148374173
0	0	0	0	0	0	0
1180940	1162218	18722	1024	3949828	3425808	1125712160650293
1191998	1171556	20442	3381	8066910	8146444	1125712170343281
1290956	1180996	109960	2619	7217436	6721902	1125712179284169
440188	422544	17644	2207	6165512	5050776	1125712186329353
1187378	1169392	17986	2764	6874974	6909796	1125712194824449
572368	552410	19958	1235	4023404	3235240	1125712199853417
1182066	1163508	18558	4500	10890822	10374960	1125712212361009
885244	867866	17378	2002	5475120	5082178	1125712219154161
1206824	1188000	18824	758	3117764	2916582	1125712223919673
1221342	1203572	17770	1917	5637382	5249554	1125712231212149
1181106	1162658	18448	4866	11201002	11107094	1125712244033805
1184890	1167374	17516	1565	4666022	4507794	1125712250317553
1236474	1164346	72128	2710	7383698	6850706	1125712259371057
1298080	1164870	133210	3802	9529200	9096170	1125712270630597
509170	489240	19930	3889	9559730	8480990	1125712281133613
400666	380922	19744	1803	5258706	4200704	1125712287233025
1222914	1162750	60164	3098	7865130	7615402	1125712296773213
1173708	1148340	25368	377	2361952	2121570	1125712300741981
1117582	1099178	18404	2894	7551202	7099502	1125712309843805
1115460	1098176	17284	1815	5392652	4939920	1125712316785621
0	0	0	0	0	0	0
1236730	1218302	18428	2187	5357762	5827748	1125712327290789
1112946	1084726	28220	3418	8707338	8143080	1125712337550913
1203746	1170686	33060	1080	4077446	3555982	1125712343263721
332024	314302	17722	4588	10769960	9701270	1125712354807889
1185404	1164640	20764	1679	4690780	4737132	1125712361117217
571900	554240	17660	3070	7323156	6904724	1125712369455649
1195584	1178316	17268	785	3118568	2963330	1125712374203297
880538	861774	18764	2971	7679022	7014956	1125712383196161
418426	398826	19600	1889	5185550	4389122	1125712389254009
580412	563130	17282	3379	8428724	7534256	1125712398707937
965750	948224	17526	1766	5137442	4691206	1125712405245245
407982	389320	18662	3274	8147450	7148154	1125712414255373
1263676	1164878	98798	1153	3975824	3763230	1125712419929057
1178088	1160974	17114	1844	4964132	5058650	1125712426503421
185666	167894	17772	4103	9415516	8584750	1125712436536885
1182960	1165832	17128	2491	6762436	6358888	1125712444914133
0	0	0	0	0	0	0
536962	518676	18286	2361	6637150	5452326	1125712460882033
1182410	1164160	18250	3613	8913358	8600896	1125712471421389
1190344	1169558	20786	4592	10684412	10571210	1125712483729217
1200146	1166174	33972	3249	8105430	7890952	1125712493466937
394856	376082	18774	4848	11404816	10287366	1125712505701105
1186988	1170566	16422	965	3956456	3310272	1125712511275673
1178626	1160502	18124	2984	7473496	7340120	1125712520371223
673008	655430	17578	3223	8081988	7312860	1125712529559557
1186556	1169970	16586	2530	6506472	6443416	1125712537687041
1235384	1164194	71190	2681	6973316	6789940	1125712546327781
1182960	1162778	20182	1560	4728388	4495362	1125712552671329
1186108	1164374	21734	3364	8367420	8106262	1125712562658401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183774	1165456	18318	1309	4326304	3995874	1125712587701863
1187520	1165014	22506	3605	8784292	8591914	1125712598107545
1004210	986894	17316	360	2218562	1917582	1125712601764169
1199916	1180540	19376	4757	11333038	10908144	1125712614729805
751002	734380	16622	142	1539022	1228492	1125712617452857
396356	376680	19676	2001	5385644	4592394	1125712623670181
0	0	0	0	0	0	0
1205326	1168474	36852	1020	3341656	3438384	1125712639665025
1178998	1161770	17228	3852	9500742	9076960	1125712650778633
530172	510588	19584	56	1936936	834698	1125712653679765
674928	648376	26552	4159	9703564	9185890	1125712664492413
686332	668938	17394	3229	7633032	7338334	1125712673245777
629238	612060	17178	375	2571878	1572580	1125712676888621
1052602	1034304	18298	1427	4260556	4123054	1125712682645963
652994	633286	19708	3318	8274718	7483194	1125712692006297
503198	485184	18014	88	1845534	872804	1125712694788485
0	0	0	0	0	0	0
655976	637932	18044	4516	10950652	9880152	1125712715387109
0	0	0	0	0	0	0
1175414	1157924	17490	1821	5327498	5011686	1125712734434377
1183856	1164598	19258	52	1638332	1481230	1125712737690789
1192124	1171784	20340	4542	10282764	10473106	1125712749598977
1180172	1162400	17772	291	2426014	1955938	1125712753732995
1186644	1168098	18546	3259	7510150	7920740	1125712762863407
1184320	1166668	17652	4029	9583628	9436242	1125712774065009
1186800	1169106	17694	4554	10989200	10488552	1125712786673385
5592540	5590604	1936	2045	5791632	9876924	1125712798491041
1448748	1167670	281078	2378	6605836	6397740	1125712806979157
539446	517548	21898	3803	9240838	8339134	1125712817201805
0	0	0	0	0	0	0
1185324	1166520	18804	4020	9308116	9417696	1125712836841525
1180188	1162638	17550	3310	8391728	7993706	1125712846846321
992300	973544	18756	3669	8969504	8524440	1125712857240345
1178386	1161106	17280	3489	8852502	8349160	1125712867714333
392950	373388	19562	640	2612798	1869880	1125712871152881
598460	581062	17398	1712	5022596	4216056	1125712877228345
1178546	1159664	18882	2758	7186082	6890976	1125712886038389
1180852	1162252	18600	1168	3824784	3709428	1125712891476621
1382616	1226572	156044	780	3131316	3137992	1125712896426349
1246268	1158082	88186	278	2382252	1995862	1125712900487993
745878	726948	18930	4858	11543934	10654892	1125712913211513
1311870	1294428	17442	2826	7210646	7157048	1125712922189413
1182968	1163300	19668	2268	6375196	5911740	1125712930182421
1207784	1190354	17430	3785	9303312	8970696	1125712941127181
1348076	1328958	19118	4697	11051380	10934948	1125712953971381
1179108	1162176	16932	2197	5671212	5767230	1125712961256361
0	0	0	0	0	0	0
1182642	1163546	19096	3753	9344590	8881732	1125712983147713
1183444	1164096	19348	1188	3729656	3753624	1125712988512473
1179820	1163156	16664	1912	5622816	5198006	1125712995748809
820124	703166	116958	698	2892590	2409722	1125712999894987
335572	317294	18278	2219	5851192	4965888	1125713006514485
1179340	1157846	21494	4056	9489360	9484822	1125713017616149
293872	276098	17774	2425	6504056	5338360	1125713024848641
972834	954302	18532	2190	6192374	5547400	1125713032449533
0	0	0	0	0	0	0
1191732	1173736	17996	2187	5761944	5762542	1125713042936365
1219738	1178698	41040	1406	4807238	4229206	1125713049408325
654448	636428	18020	1209	4068084	3269238	1125713054564961
0	0	0	0	0	0	0
831296	811794	19502	201	2228876	1428092	1125713065805773
1182898	1163270	19628	1784	4645558	4948512	1125713072069293
1264146	1246744	17402	2659	7002398	6774782	1125713080768489
1179136	1161818	17318	2130	5834144	5631838	1125713088213421
334260	316762	17498	1284	4172468	3096270	1125713093154509
438328	414132	24196	2430	6522108	5492676	1125713100558489
1176054	1158550	17504	4695	10991486	10758328	1125713113160169
979786	961778	18008	4905	11131454	10983822	1125713125711769
415988	393944	22044	2076	5796044	4760618	1125713132357933
1328040	1163702	164338	2692	6959244	6906474	1125713141079913
477882	460410	17472	3880	9313362	8431748	1125713151311681
1226052	1208106	17946	3979	9564676	9380088	1125713162535769
1188208	1170214	17994	4091	10006748	9563004	1125713174163853
493358	475132	18226	551	2769298	1789758	1125713177860941
1178888	1160550	18338	1069	3959158	3511040	1125713183432451
299686	225256	74430	3150	8008490	6792206	1125713192175149
1066582	1048870	17712	3413	8436490	8085758	1125713202112013
1307186	1278634	28552	1759	5120262	5017750	1125713208972537
0	0	0	0	0	0	0
1180882	1161864	19018	4588	10807278	10549668	1125713228104101
1197852	1164124	33728	1953	5401456	5297288	1125713235137021
1212374	1162926	49448	4215	10361310	9835874	1125713247151469
1183062	1165368	17694	4713	11274318	10806508	1125713260050041
1187870	1169376	18494	2835	7341290	7052010	1125713269012789
978820	960520	18300	308	2384340	1787172	1125713272819689
948042	928278	19764	4377	10444334	9895428	1125713284644809
1079396	1061884	17512	2844	7660492	6960848	1125713293818129
909582	891596	17986	137	2026218	1376358	1125713297188285
870738	850160	20578	1670	4724132	4404508	1125713303237401
1178066	1160718	17348	4240	10184770	9854398	1125713315042605
1180206	1161958	18248	4037	9387342	9446298	1125713326066669
799656	780910	18746	3400	8315932	7792322	1125713335616061
985904	968534	17370	120	2074212	1418666	1125713339108293
479108	459928	19180	2891	7163616	6454472	1125713347191409
739330	720544	18786	3402	8633418	7740998	1125713357007549
1192424	1174700	17724	4914	11803400	11216758	1125713370454577
1177716	1159898	17818	4014	9864364	9398570	1125713381929761
