# Loop @ Start frequency 1500000Hz took 1418.36 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3300000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
832948	808446	24502	3605	8020782	8359876	32713163980043
1728974	1681996	46978	5360	11695416	12757916	32713177592009
1570946	1545244	25702	4757	11003214	11393546	32713190353857
1195464	1159304	36160	142	1627256	1791668	32713193364389
1653714	1628572	25142	2001	5494510	5964314	32713200700529
1223860	1196902	26958	13810	29051880	29152380	32713231164433
1664800	1638484	26316	1020	3524110	4013772	32713236541379
1454848	1430256	24592	3852	8611476	9467814	32713246795317
718884	694164	24720	15056	31593104	31138542	32713279295097
406254	381134	25120	14159	29798922	29031680	32713309688189
1413342	1389016	24326	18229	37941912	38179058	32713349234997
1411536	1386434	25102	10375	22264738	22470092	32713373098977
1483322	1457656	25666	16427	34392526	34646112	32713409162533
747132	719882	27250	3318	8120566	7691026	32713418218257
1166554	1140770	25784	88	1673266	1661874	32713421245647
795964	682484	113480	13309	28107672	27723560	32713450336839
860752	832410	28342	4516	10526066	10205450	32713461911487
701682	677134	24548	9325	20133292	19659604	32713482934273
1427272	1392232	35040	16821	35126786	35378894	32713519675573
1626560	1601410	25150	10052	21594606	22039184	32713543084685
1441662	1417502	24160	4542	9906382	10844110	32713554619737
890944	865354	25590	291	2011172	1780470	32713557708973
1675936	1650792	25144	3259	7876108	8502628	32713567455847
1246886	1221544	25342	14029	28939430	29612026	32713597830567
1597088	1572560	24528	4554	10590024	11012830	32713610208717
874336	847222	27114	7045	15336932	15271742	32713626607813
1517006	1490572	26434	2378	6245586	6582436	32713634558441
1228310	1203838	24472	8803	19213742	19142032	32713655187581
1591334	1562888	28446	7660	16805858	17219198	32713673772421
1634652	1610128	24524	4020	9524432	9981756	32713685123649
735958	710436	25522	3310	7685900	7664672	32713693732859
1363682	1339162	24520	13669	28822904	29009710	32713724110421
1619270	1588468	30802	8489	18462598	18905202	32713744379817
961928	936642	25286	5640	12726276	12555318	32713758256329
1675982	1584880	91102	6712	14915482	15418288	32713775036277
1631502	1605042	26460	17758	36613446	37455266	32713813469517
1479832	1454822	25010	16168	33938514	34122784	32713849075555
672298	520568	151730	780	3028444	2540138	32713852964021
1182726	1158660	24066	278	1685952	2049268	32713856020377
1371558	1346704	24854	14858	31177122	31395486	32713888756945
1662934	1613512	49422	2826	7145062	7622840	32713897752261
764292	737486	26806	12268	25591522	25606942	32713924299403
1413350	1388736	24614	18785	39064182	39296958	32713964964177
1340378	1314688	25690	19697	40572616	41041502	32714007064859
534586	508288	26298	17197	35877498	35235578	32714043664783
1717258	1646972	70286	4071	9210766	10168990	32714054779391
1176310	1152244	24066	13753	28808852	28991974	32714084952165
1604176	1579038	25138	11188	23485630	24287862	32714110229813
1492984	1467794	25190	11912	24746396	25625526	32714136656425
1608438	1583902	24536	15698	32880594	33311370	32714171333589
1015758	990768	24990	17219	35395578	35763346	32714207932677
1360092	1335036	25056	19056	39695260	39780378	32714249176665
568012	543066	24946	12425	25717572	25725768	32714275650357
1192848	1168546	24302	2190	5897898	5882038	32714282929169
1706368	1678186	28182	5308	12113406	12631636	32714296936543
1358784	1333576	25208	12187	25857890	26041222	32714324340789
1573296	1532304	40992	16406	34301014	34697792	32714360403013
1224982	1200452	24530	1209	3496662	3951796	32714365312603
1334524	1309484	25040	2610	6702888	6862488	32714373538125
1587702	1500380	87322	15201	31460782	32297198	32714406775073
1560458	1534968	25490	11784	25018038	25436738	32714433541529
1521340	1461498	59842	17659	36342716	37147908	32714471594129
1689208	1664032	25176	2130	5888616	6259018	32714479359973
1464332	1439536	24796	1284	3694140	4341104	32714484707035
622224	596080	26144	17430	35945258	35806100	32714521462647
1632660	1607876	24784	4695	10873518	11331706	32714534157009
1731772	1705826	25946	4905	10779200	11849812	32714546855999
1794436	1624620	169816	17076	35636156	36255930	32714584474313
1669520	1644128	25392	17692	36815290	37366382	32714623147107
1708776	1681682	27094	13880	29250402	29776468	32714654294143
1470310	1440662	29648	8979	19390156	19756430	32714675342445
769750	745100	24650	4091	9649936	9261290	32714685950871
1404416	1377188	27228	551	2604100	2816040	32714690147519
1485100	1459714	25386	16069	33226736	33932538	32714725047929
1592994	1567090	25904	18150	37422636	38201838	32714764251505
1400884	1350376	50508	3413	8328716	8549128	32714774169323
1684344	1658606	25738	16759	35000952	35509950	32714811042477
1416648	1390648	26000	16770	34985204	35265504	32714847632469
1755756	1730800	24956	9588	20674800	21240620	32714870251437
1806668	1781462	25206	1953	4627858	6020958	32714876874299
1462644	1436224	26420	9215	19348792	20205050	32714897874057
1401818	1375992	25826	9713	20923242	21136206	32714920387109
835484	810520	24964	2835	7166474	6822886	32714928576667
1735186	1683902	51284	10308	21954094	22664678	32714952454241
1508980	1482670	26310	9377	20182174	20578594	32714974333865
1628592	1603548	25044	7844	17136240	17632436	32714993287313
1188354	1160886	27468	137	1398972	1771370	32714996063041
1514138	1488930	25208	6670	14843678	15162754	32715012608681
557262	533468	23794	4240	9966176	9346482	32715023319705
1257948	1153046	104902	4037	9280616	9639884	32715034046305
823416	797496	25920	13400	28288150	27931346	32715063345581
897396	872594	24802	15120	31304400	31445930	32715095735263
1735566	1711128	24438	7891	17266786	17826994	32715114929293
1600820	1574052	26768	18402	38291726	38714596	32715155010267
1289346	1264744	24602	9914	21317052	21425062	32715177804567
1271864	1246070	25794	19014	39093286	39607820	32715218360811
1415486	1390830	24656	19189	39637148	40102056	32715259602075
1465000	1439816	25184	541	2565878	2855976	32715263821587
1639424	1597904	41520	2045	5173652	6037738	32715271175905
876924	851088	25836	2359	6056732	5903274	32715278297383
800488	775446	25042	3889	9291196	8914824	32715288576837
1226676	1190378	36298	15950	33397282	33436268	32715323388775
1497564	1472782	24782	6780	14584778	15365516	32715339659473
1568692	1543680	25012	9918	21324774	21713098	32715362740453
1415910	1387096	28814	5888	12884674	13514068	32715377229531
1230946	1206358	24588	11680	24850112	24897840	32715403498387
614240	580090	34150	12372	26285514	25667954	32715430585495
1578394	1552348	26046	3654	8790616	9195080	32715441141583
996350	970960	25390	11765	24977548	24834088	32715467303307
1151568	1125144	26424	17345	36259738	36151236	32715504902215
1727814	1702112	25702	1593	4678720	5222086	32715511496397
1586766	1562164	24602	3158	7313684	8210260	32715520585273
770826	637316	133510	15797	33087580	32677746	32715554631777
1401110	1374156	26954	16977	35438310	35663022	32715591659037
1408042	1365698	42344	11499	24056776	24713986	32715617311797
1414150	1387782	26368	8209	17907162	18141626	32715636821745
1494414	1468542	25872	5297	11917826	12395812	32715650421945
1510330	1479636	30694	13649	28793858	29124188	32715680913567
1132106	1107172	24934	16413	34315326	34266158	32715716549113
1596432	1570464	25968	14358	30201334	30620258	32715748535127
1692432	1667226	25206	8965	19021220	19929838	32715769436981
1118824	1094410	24414	6132	13486136	13691248	32715784229261
1549896	1525472	24424	4302	10103026	10472822	32715796070291
550554	512626	37928	15332	32129404	31521528	32715828938607
1518268	1494422	23846	6803	15091338	15432828	32715845736209
1714642	1688712	25930	1785	5068828	5594344	32715852710563
649682	624162	25520	7281	15593614	15537402	32715869141413
1526606	1461014	65592	15191	31866154	32215606	32715902722121
1430394	1406058	24336	2669	6779288	7078844	32715911119871
698274	672474	25800	5154	11789454	11313110	32715923795591
1517628	1493818	23810	4511	10552304	10848948	32715936056865
1521140	1468068	53072	4854	11288296	11537276	32715949054287
1500898	1474812	26086	1728	4834848	5265418	32715955577953
1085974	1061408	24566	13928	29337810	29249358	32715986188829
1610770	1585390	25380	6711	15047436	15346596	32716003035477
1549410	1524920	24490	16648	34705102	35154302	32716039477811
777864	753092	24772	1896	5276422	4879702	32716045720213
1543248	1518174	25074	8635	18442376	19122560	32716065897429
1494928	1470120	24808	6879	15228170	15561682	32716082809013
1729514	1703226	26288	5716	12604714	13492008	32716097331463
1713692	1672734	40958	2223	5527024	6468438	32716104759585
1485350	1458896	26454	14207	29436058	30216750	32716135869011
1672544	1644648	27896	7872	17226632	17724866	32716154956061
788284	763318	24966	2294	5545364	5696050	32716161477777
1430274	1405432	24842	1985	4896688	5708112	32716167991709
1399536	1375874	23662	935	3355650	3578508	32716172934915
1333864	1306610	27254	8511	18512066	18664656	32716192969071
1352778	1327942	24836	4046	9696538	9753230	32716204205937
875342	845594	29748	15286	31518930	31755526	32716236788185
1415562	1391060	24502	9876	21236150	21476202	32716259628217
1405212	1375798	29414	14145	29706216	30003046	32716290927657
1750734	1713108	37626	13199	27892726	28458414	32716320758945
1645072	1619462	25610	3624	8733400	9202714	32716331325177
876992	849592	27400	2850	6674052	6885368	32716339065069
1402646	1377436	25210	9919	21353016	21549204	32716362008547
505856	480108	25748	5536	12561970	11887156	32716375263599
1405962	1374350	31612	5450	12382692	12615618	32716389239653
1660380	1627598	32782	10754	22833886	23475390	32716413921897
1105934	1078916	27018	8081	17213496	17575016	32716432429211
963978	938060	25918	11006	23500244	23289078	32716457081113
1709450	1663830	45620	9264	20015910	20545608	32716478994445
1688886	1663828	25058	10608	22702170	23213462	32716503573629
1396926	1371396	25530	3583	8744986	8871742	32716513903617
808368	784602	23766	6883	15147882	14883706	32716530046911
1650866	1626456	24410	2427	5977760	6813342	32716537863343
1110766	1085874	24892	8844	19174994	19106612	32716558337065
1702024	1676844	25180	13706	28901242	29426368	32716589128087
947316	923682	23634	3040	7082366	7335456	32716597345303
1088960	1063856	25104	9062	19614890	19521354	32716618236847
1520232	1382686	137546	2098	5684794	6029208	32716625630021
1609644	1450730	158914	13374	28239236	28667432	32716655667239
1410700	1380074	30626	330	2147188	2378320	32716659416221
1417316	1388840	28476	16779	35349172	35285246	32716696370579
1536318	1510570	25748	12252	25857346	26359318	32716723951333
1261554	1235408	26146	9370	20223894	20310226	32716745624369
1591898	1430434	161464	6826	14713102	15553344	32716762116581
708324	683998	24326	1090	3632398	3197188	32716766645039
1442160	1415154	27006	14438	30133338	30633084	32716798408605
1589600	1558232	31368	17948	37223142	37799170	32716837409727
528662	502104	26558	17854	36658756	36545176	32716874784523
736108	667974	68134	151	1787572	1347270	32716877495937
983226	958328	24898	17643	36776170	36576990	32716915442709
1067618	1041682	25936	14560	30607088	30496418	32716947304919
949660	923786	25874	10512	22510104	22282668	32716970952777
1528926	1504442	24484	15838	33166062	33511558	32717005835697
893840	869132	24708	5728	12528670	12659952	32717019450523
1690016	1664970	25046	4471	10429264	10941762	32717031758577
1554078	1528588	25490	6853	14637738	15569550	32717048142537
1724332	1694298	30034	19719	41001418	41474794	32717091056489
1403024	1375254	27770	9689	20657056	21089024	32717113304995
1383424	1354708	28716	569	2583104	2828856	32717117459331
1413262	1388722	24540	8160	17451478	18043892	32717136513041
1404312	1376162	28150	15718	32978974	33148624	32717171083767
1050340	1025426	24914	17194	35999252	35746394	32717208321569
1001034	975248	25786	17550	36661446	36415680	32717246171933
1428818	1404572	24246	3314	8109824	8364914	32717255897635
1446236	1420758	25478	4337	10161576	10429142	32717267692977
1567536	1510040	57496	11262	23929196	24399920	32717293382037
1354154	1327762	26392	11111	23514666	23884094	32717318438489
1089134	1062178	26956	17720	36357310	36836900	32717356073145
1706196	1679532	26664	10703	22892528	23420322	32717380860057
1418998	1394012	24986	2992	7339986	7712136	32717389806777
1398506	1372250	26256	15440	32419212	32587732	32717423816007
1642730	1615110	27620	9370	19847514	20691188	32717445503081
1588094	1561980	26114	13878	28848638	29652286	32717476127209
1657034	1632140	24894	13195	27849710	28354466	32717505821895
1577376	1553004	24372	4100	9691646	10087086	32717517282117
1517198	1491620	25578	19925	41156248	41674638	32717560143659
1583094	1556852	26242	3192	7295994	8274652	32717569211443
791242	766828	24414	7064	15616732	15227508	32717585807483
1515822	1415926	99896	3159	7800786	8143472	32717595315973
1487482	1459474	28008	8641	18386546	19077476	32717615377439
1705932	1583214	122718	6610	14703050	15233102	32717631973753
1068486	1040700	27786	15645	32340158	32667176	32717665570087
1184234	1156882	27352	3747	8985512	8986906	32717675927713
1019594	993674	25920	15830	33143186	32987240	32717710278831
1440078	1394094	45984	18141	37845352	38041980	32717749753011
1613562	1589052	24510	10646	22773870	23212938	32717774332313
1484634	1458286	26348	9600	20271966	20991850	32717796277167
1563418	1539582	23836	7423	15902940	16719236	32717813931793
1464068	1436466	27602	17891	37284428	37555034	32717852868177
1436378	1411468	24910	18161	37789576	38065250	32717892282201
1660490	1634166	26324	17468	36422880	36909812	32717930553973
1444010	1418994	25016	12518	26517262	26787890	32717958703239
1298782	1273266	25516	12594	26612274	26796286	32717986801813
516664	490852	25812	16411	34308654	33646532	32718021815423
959074	882668	76406	4827	11138380	10921674	32718034103769
558770	532716	26054	6742	14352672	14352026	32718049203327
1409338	1384014	25324	6068	13625018	13855042	32718064425781
1589872	1562592	27280	8893	19228372	19731336	32718085431863
590976	557958	33018	3855	9108168	8609548	32718095319149
1383792	1358186	25606	12250	25989126	26192296	32718122879773
1861334	1835292	26042	7498	16476758	17164546	32718141405209
1168558	1143886	24672	3779	8949888	9034076	32718151712305
1460122	1435210	24912	6702	14887542	15173134	32718168255717
1230996	1158654	72342	134	1811578	1816056	32718171486611
884672	859252	25420	7131	15754056	15454042	32718188336143
1621208	1595730	25478	10060	21609472	22057316	32718211754471
1405200	1376260	28940	2357	6197280	6427590	32718219548425
1478350	1453102	25248	7372	16228682	16530990	32718237443481
1078616	1053738	24878	5247	11945678	11881600	32718250655547
1492226	1465910	26316	9607	20699486	21014558	32718273034977
1358438	1334564	23874	5350	11936054	12366690	32718286517145
1688876	1663996	24880	10864	23211430	23725128	32718311605379
1256648	1231730	24918	17715	36435252	36994788	32718349485209
1157210	1131670	25540	18013	37517134	37493306	32718388347081
1576198	1550692	25506	17272	36034520	36432864	32718426145813
577206	543172	34034	16370	34223682	33625790	32718461134481
1416266	1380204	36062	7292	16072976	16309534	32718478811473
1017426	993048	24378	472	2017450	2277690	32718482034597
867174	817258	49916	9659	20811130	20493154	32718503924125
1126894	1100952	25942	3900	8924888	9234530	32718514163811
1176528	1152288	24240	17483	36454846	36456108	32718551983135
1777400	1751842	25558	9852	21203446	21789246	32718575151837
209920	175126	34794	451	2384392	1419650	32718577934277
1176084	1150046	26038	18034	37563612	37551710	32718616862145
1467978	1440714	27264	5399	11917802	12574868	32718630435945
1409106	1384678	24428	6881	15297276	15480778	32718647330977
1109100	1082766	26334	10780	23059484	22978048	32718671686781
687412	662404	25008	12419	26325804	25834060	32718698894817
1488804	1460598	28206	12734	26998418	27265950	32718727570049
1017670	993918	23752	6334	13771300	13992024	32718742546765
1719204	1694100	25104	1966	5418818	5960204	32718749872241
1641608	1615986	25622	19058	39330596	40066266	32718791032287
1648596	1623028	25568	7737	16562336	17430428	32718809431137
1403936	1379294	24642	5680	12316776	13073786	32718823340365
568298	534766	33532	19400	40284470	39676716	32718864380393
856150	828772	27378	12493	26476450	26156822	32718891900057
881656	857972	23684	1566	4616954	4322682	32718897587503
1418502	1392974	25528	14947	30879910	31621202	32718930074069
1051818	1025388	26430	11869	25229542	25099290	32718956543249
966352	940182	26170	9868	21222384	21010806	32718978919589
1701808	1677944	23864	19725	40935634	41458786	32719021744707
1104172	1078848	25324	7116	15196346	15643904	32719038236893
1408160	1383428	24732	13720	28887686	29166286	32719068720641
1431336	1405554	25782	10781	22965478	23301152	32719093305629
1568658	1543952	24706	1815	5173018	5507614	32719100234885
873596	848234	25362	3390	8338870	7968742	32719109635801
905086	879706	25380	15400	32292208	32013918	32719143021025
1672238	1643172	29066	3028	7583082	8036878	32719152464129
632090	607612	24478	5940	12885466	12821868	32719166169793
1488344	1463724	24620	12622	26750674	27046772	32719194597823
657702	623700	34002	13475	28431274	27914398	32719223874971
1697830	1670912	26918	15790	33066494	33586870	32719258826833
1504850	1475634	29216	775	2377450	3367590	32719262897817
752576	727686	24890	10296	21952004	21653264	32719285791357
1501558	1475470	26088	5000	11489802	11809726	32719298974245
1690660	1573188	117472	582	2646832	3163466	32719303499321
1623918	1599436	24482	13042	27087306	28015572	32719332398345
1155482	1131190	24292	14842	30797664	31149098	32719364539701
1650578	1616400	34178	4307	10098276	10573464	32719376476647
1034226	1008980	25246	15882	32845612	33106706	32719410543999
1399112	1374032	25080	4255	9997712	10218542	32719422128845
840844	815304	25540	18130	37692916	37409038	32719460850285
1462792	1438022	24770	10751	23015392	23274334	32719485516011
1421832	1378780	43052	8530	18094904	18788950	32719505220861
1833362	1808762	24600	10159	21820562	22459112	32719529062287
1727668	1702132	25536	16400	34282040	34835846	32719565260273
784114	757454	26660	4557	10230670	10206282	32719576462585
1005898	982020	23878	1682	4922234	4677446	32719582578337
1393404	1367252	26152	12990	26889834	27683216	32719611049603
924338	899030	25308	14482	30448094	30195058	32719642610339
1520976	1493766	27210	13846	28771718	29546370	32719673090711
982882	958552	24330	4207	9491098	9705266	32719683752519
343674	318484	25190	316	2118472	1283010	32719686405327
499250	472800	26450	13252	27997858	27317560	32719715090669
1728710	1672116	56594	15158	31800660	32353422	32719748807877
881758	857382	24376	5722	12925316	12633742	32719762802805
1286616	1261610	25006	813	3106888	3220820	32719767383621
1703078	1667312	35766	17412	36307122	36836120	32719805581813
1473988	1449588	24400	3880	9379732	9542084	32719816622591
431020	403970	27050	10312	22015984	21362484	32719839257395
624538	598238	26300	233	2077184	1398846	32719842146917
1264260	1239754	24506	7069	15619540	15709734	32719859218521
869162	843356	25806	14613	30525970	30404048	32719890801135
1579462	1554152	25310	4022	9527216	9932538	32719902095397
1484956	1375890	109066	446	2408530	2685898	32719906176833
1585698	1432886	152812	8021	17539050	17940452	32719925489413
810714	669284	141430	1208	3930876	3535240	32719930418395
1676106	1611382	64724	15195	31883178	32385240	32719964165561
891438	866770	24668	19146	39559774	39492766	32720004804541
1400592	1375312	25280	6635	14757894	14977876	32720021151553
1263376	1235234	28142	12582	26661026	26734516	32720049264143
1439786	1415028	24758	18938	39004574	39623914	32720089896209
1571820	1544782	27038	18586	38655270	39053608	32720130311907
1407868	1381812	26056	16602	34648416	34928812	32720166555705
527582	485668	41914	15815	33114730	32464662	32720200385169
1445162	1420680	24482	5417	12322408	12593264	32720214340645
494630	470134	24496	480	2509484	1770960	32720217532093
1258086	1232284	25802	2210	5924952	5985998	32720224925501
1683852	1659278	24574	9269	19595534	20531132	32720246393075
1409324	1384822	24502	1380	4247806	4483454	32720252238507
970258	943954	26304	19606	40728452	40496416	32720294125071
736184	707670	28514	18253	37429384	37550840	32720332478715
1405130	1379130	26000	13073	27627566	27858634	32720361699417
1754650	1516896	237754	5911	13295602	13883666	32720376940797
1406714	1380184	26530	10054	21548804	21822430	32720400084773
542226	516856	25370	14702	30913214	30254696	32720431727997
1247336	1221752	25584	13180	27845738	27914422	32720461012829
1187774	1162128	25646	3687	8446384	8871500	32720470835203
730672	704072	26600	6803	14634432	14695446	32720486387939
1401778	1377364	24414	5478	12453388	12671654	32720500431015
1643818	1617466	26352	8388	18278276	18739164	32720520540839
1458644	1433478	25166	2619	6735860	7006478	32720528923691
1404504	1376946	27558	18834	39175044	39380184	32720569691157
456202	431150	25052	3662	8757952	8090278	32720579096813
602330	573026	29304	13078	27638138	27066494	32720607524661
1648180	1616318	31862	15282	32049970	32520668	32720641410315
1435982	1410536	25446	7726	16501082	17197386	32720659535909
1396586	1370210	26376	18883	39256324	39471462	32720700376225
768366	743486	24880	3504	8547434	8093678	32720709879897
973882	948784	25098	15261	31650056	31805102	32720742691213
1482974	1456888	26086	10396	22275322	22582546	32720766638085
1466942	1440442	26500	7582	16664236	16939996	32720784957865
1517720	1493014	24706	739	2481658	3303376	32720789144637
1657930	1621618	36312	18512	38466640	38989894	32720829456585
1385150	1360824	24326	2331	5532250	6356760	32720836561733
1610380	1583862	26518	6445	14374924	14807506	32720852734781
1572910	1535916	36994	15205	31907410	32290072	32720886403049
1505710	1477566	28144	2727	9458996	7267432	32720897555773
1610046	1584352	25694	16837	34780458	35592494	32720934133873
1608596	1536596	72000	12638	26165396	27191540	32720962096185
1766488	1645468	121020	7601	16619280	17277442	32720980669929
1354358	1329442	24916	5661	12763116	12985556	32720994975637
1401486	1374706	26780	8616	18713536	18942178	32721015278607
1891460	1749472	141988	11202	23888710	24603404	32721041246427
1033324	1007832	25492	16840	35014130	35021442	32721077482003
1366652	1340568	26084	11656	24796016	24987384	32721103833145
1394158	1365236	28922	4390	10393252	10482026	32721115808521
1346680	1320774	25906	17460	36404244	36574012	32721153750733
1597500	1533996	63504	1428	4348258	4760870	32721159887497
1431206	1404678	26528	16968	35427772	35676044	32721196934891
1466620	1441166	25454	2713	6284394	7208518	32721204874259
1111670	1085538	26132	12431	26343554	26281728	32721232517069
846094	809708	36386	10020	21523716	21194360	32721255075375
974904	949906	24998	6839	15288112	14960500	32721271525991
1521356	1495706	25650	2544	6575168	6918988	32721279810417
1689122	1662946	26176	19329	39333400	40656056	32721321375863
1844718	1700408	144310	18744	38982948	39640600	32721362391119
1399602	1375106	24496	6510	14511140	14735890	32721378489913
934040	909340	24700	14183	29854536	29609216	32721409466061
1499026	1412462	86564	7281	16042348	16368690	32721427194895
601302	554288	47014	18140	37902210	37189160	32721465886853
1462856	1436398	26458	9920	21321322	21611066	32721488858277
1505340	1481714	23626	5838	13079412	13488796	32721503630663
1646866	1622890	23976	1423	4331216	4801930	32721509800071
1171828	1147148	24680	16812	34466080	35104762	32721545628777
1704724	1680078	24646	15831	33161774	33676608	32721580685397
572966	547624	25342	11348	23641414	23582602	32721605087453
613944	587496	26448	19438	40248888	39799044	32721646138085
1021508	933266	88242	178	1852272	1690890	32721649199623
1573322	1548034	25288	11980	25322832	25842290	32721676283261
836188	809488	26700	7340	16173114	15830136	32721693479959
1388156	1358438	29718	9001	19483340	19698064	32721714539757
611026	586428	24598	2147	5783490	5214700	32721721122577
722380	685122	37258	12330	26148684	25690098	32721748181713
1751386	1622588	128798	9976	21495810	22019980	32721771616601
965134	939356	25778	13612	28548346	28496770	32721801318073
599616	573088	26528	6388	14265084	13684390	32721816370421
1429088	1335144	93944	17823	37142624	37395382	32721855129629
1520244	1493564	26680	13998	29058474	29950962	32721885896471
1402304	1377042	25262	19219	39567034	40149958	32721927054279
1765644	1654374	111270	16804	35111648	35682804	32721964119339
1489532	1463370	26162	12508	26308326	26814816	32721992105015
906512	881366	25146	16542	34166704	34299934	32722027365677
822866	796742	26124	15724	32395364	32578262	32722060771741
605712	579418	26294	10616	22510960	22146822	32722084076413
674886	649278	25608	17814	37110240	36611838	32722122049257
1179072	1153730	25342	13231	27945876	27949532	32722151361255
1073080	1048384	24696	14250	29986376	29881896	32722182609045
1420130	1396394	23736	1138	3762636	4006378	32722187979983
1428376	1403492	24884	7499	16043502	16735168	32722205640111
714372	689702	24670	13860	29318208	28744010	32722235863905
515320	480454	34866	11922	25283316	24667926	32722261850637
1197368	1171226	26142	19401	40286454	40308036	32722303522335
914552	890556	23996	1973	5428616	5169392	32722310053437
1220950	1196050	24900	12858	27201324	27245154	32722338663645
1401054	1376594	24460	14057	29600904	29823668	32722369853547
1665394	1640106	25288	10406	21913582	22785238	32722393619617
1489774	1459122	30652	19948	40835110	41694374	32722436135741
1002804	978150	24654	7716	16928428	16755608	32722454254569
1515540	1466220	49320	7859	17207154	17546368	32722473165155
1648740	1622064	26676	11704	24484338	25365662	32722499486171
1555514	1531100	24414	12562	26606780	26989352	32722527836685
1076658	1051984	24674	16166	33423846	33717882	32722562525585
1456672	1432186	24486	8751	18983516	19267424	32722583153413
1578580	1553948	24632	9232	19627528	20350102	32722604547193
1646764	1620758	26006	10450	22402660	22855524	32722628785193
1138146	1112888	25258	1176	3683368	3798328	32722633794509
1792844	1629460	163384	671	2844720	3443910	32722638623185
1445114	1420122	24992	5444	12423268	12641772	32722652679293
731718	706202	25516	16348	34178386	33735330	32722687777633
1438240	1413754	24486	8561	18083696	18869450	32722707570045
1649766	1624654	25112	2234	6085438	6424658	32722715493521
1312898	1287894	25004	6338	13616226	14296486	32722730610517
1606484	1580186	26298	6957	15473144	15829426	32722747877977
641098	614190	26908	5729	12649582	12406876	32722761356473
1407446	1382676	24770	4076	9636412	9867972	32722772588713
1483434	1456802	26632	13849	29231018	29489402	32722803490493
990984	966382	24602	1139	3768756	3577690	32722808437945
1558698	1489560	69138	14826	31143070	31517996	32722841327437
1562542	1536500	26042	16702	34898578	35275688	32722877976969
1562958	1537278	25680	17431	36155294	36733438	32722915883125
1697386	1671612	25774	18884	39251084	39774210	32722957019199
834936	806528	28408	19708	40914398	40559860	32722998956427
1494214	1469098	25116	8351	18184988	18504282	32723018823505
1209746	1185082	24664	1200	3894372	3919162	32723024115061
1617886	1592952	24934	13789	29063704	29505012	32723054984953
1520100	1376258	143842	3155	7331974	8140318	32723064025105
1552538	1525112	27426	7530	16333372	16920690	32723082099343
1848268	1809822	38446	17417	36307800	36989784	32723120442773
909140	884236	24904	13055	27603980	27326732	32723149143465
856246	831706	24540	15987	33544198	33138482	32723183732317
1483852	1459970	23882	5731	12744370	13253692	32723198159773
1039344	1014606	24738	5923	12872430	13192830	32723212259115
1517990	1491518	26472	7440	16424980	16710782	32723230389667
662312	631232	31080	10871	23196372	22722370	32723254435781
1713694	1689414	24280	9677	20384952	21376468	32723276722961
1406768	1369440	37328	17681	36857862	37077614	32723315175747
1739872	1711764	28108	8748	18859934	19543938	32723335962687
903598	879286	24312	4707	10398162	10626772	32723347452337
1434892	1289382	145510	4172	9826604	10086948	32723358901529
1067146	1040822	26324	15449	32025618	32273392	32723392181517
1678188	1653964	24224	11900	25293026	25795174	32723419340319
1558536	1533124	25412	8277	18069504	18419750	32723439156551
1536338	1416560	119778	305	2001656	2452636	32723442882343
1498446	1471242	27204	6443	14381156	14692940	32723458950265
1516456	1491606	24850	6323	14031272	14471316	32723474686137
1356584	1329310	27274	8745	18981674	19156692	32723495212163
1624136	1597738	26398	10117	21723770	22167402	32723518747527
894514	867794	26720	18627	38805418	38508896	32723558635541
1407698	1381680	26018	18480	37997424	38680328	32723598228431
1198756	1172992	25764	14875	31187744	31276968	32723630803255
1559754	1535204	24550	6314	14111278	14495146	32723646662129
1532828	1507246	25582	17527	36030404	36906092	32723684412913
1656048	1632294	23754	3707	8903790	9384002	32723695160003
1739956	1666212	73744	4342	9591924	10732156	32723706679889
740250	646614	93636	1697	4881458	4441650	32723712490085
1810010	1784696	25314	8408	18297704	18933366	32723732785737
1703708	1677284	26424	8562	17890514	19135164	32723752567321
1559574	1534888	24686	5189	11876144	12244054	32723766190963
1564936	1540392	24544	6663	14680110	15198262	32723782624211
1261764	1236110	25654	16072	33810990	33714020	32723817884803
1460726	1435296	25430	9184	19864484	20137328	32723839397579
840158	813384	26774	1846	5192950	4841854	32723845618933
1286372	1261896	24476	15348	31519034	32292096	32723878614923
1157382	1130898	26484	9420	20422910	20305120	32723900383709
1512506	1485770	26736	17322	36146784	36468592	32723938230581
1628794	1603618	25176	4787	10548076	11511192	32723950594813
1274796	1248012	26784	6960	15405194	15503580	32723967462657
1460694	1435336	25358	6868	15217678	15503488	32723984328403
1662834	1638214	24620	6262	13811262	14500854	32723999990445
1420488	1395834	24654	15905	32666692	33538262	32724034265813
1506902	1479652	27250	15235	31959346	32292220	32724067919937
1725918	1694080	31838	4257	10004486	10547110	32724079838843
1451774	1425874	25900	1924	5332182	5608310	32724086810645
1561326	1533678	27648	378	2066234	2624482	32724090626189
1183790	1160018	23772	5855	12709320	13205812	32724104706569
1081106	1056266	24840	3647	8248432	8689956	32724114223767
1470364	1444714	25650	1089	3596608	3961482	32724119479031
