# Loop @ Start frequency 1900000Hz took 1120.34 cycles
# Interval [1119 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2062618	2040980	21638	571	1897054	3463628	1123050861710703
1431922	1397928	33994	2121	4846250	5933818	1123050868193949
1227726	1206250	21476	204	1420534	1894426	1123050871047745
1560650	1538700	21950	653	2736572	3125846	1123050875550623
1726204	1704058	22146	4899	11084450	11784330	1123050888564085
1148078	1124876	23202	1951	5174602	5310146	1123050895089873
1020636	999216	21420	1533	4094916	4346426	1123050900408413
1571192	1548024	23168	875	3185794	3582072	1123050905368929
1675168	1653146	22022	1820	4743870	5575816	1123050911994863
1096486	1075946	20540	1624	4085920	4604594	1123050917380117
1770764	1660500	110264	4226	9904276	10481906	1123050929262331
1050324	1019760	30564	2530	6120286	6369392	1123050936635801
1167588	1144804	22784	287	1314580	2006958	1123050939321045
1611390	1588804	22586	2017	5467822	5904692	1123050946606807
1461396	1440442	20954	4637	10710900	10994654	1123050958982739
1334330	1313248	21082	3099	7474562	7791588	1123050967995595
1579742	1558696	21046	3072	7646330	7988954	1123050977426963
1402754	1379060	23694	4460	10367136	10583202	1123050989403877
1403778	1379236	24542	2320	6116150	6304334	1123050997130815
1478328	1456950	21378	3691	8602732	9121714	1123051007415277
1584212	1563056	21156	3515	8044742	8875074	1123051017285113
1566648	1544586	22062	1689	4920330	5204840	1123051023975487
1420504	1398674	21830	4036	9438048	9756746	1123051035037283
1426244	1395714	30530	3330	7444208	8345278	1123051044110933
1751532	1727544	23988	3527	8354530	9071120	1123051054420147
1636174	1505794	130380	4512	9961082	10926476	1123051066222701
1450552	1429254	21298	4272	9986908	10254914	1123051077862989
1404490	1383244	21246	2431	6303910	6531194	1123051085774875
1758264	1728554	29710	1271	3770492	4559400	1123051091506585
395176	373044	22132	270	1976196	1194848	1123051094081511
601130	573076	28054	1835	5183608	4530970	1123051100069365
1753624	1729434	24190	2272	5461274	6558220	1123051107487821
1610426	1588810	21616	1381	3493372	4633380	1123051112798597
1150878	1127328	23550	2583	6510038	6577026	1123051120662985
1431908	1409428	22480	4192	9565810	10076280	1123051131863947
1400598	1377278	23320	4268	9974072	10199786	1123051143444503
1499056	1466926	32130	2526	6302576	6809936	1123051151452913
1287180	1264280	22900	4175	15620284	9895968	1123051168566949
1519720	1498592	21128	1343	3745546	4465740	1123051174035415
1415598	1394088	21510	2034	5632144	5743572	1123051181289263
1476274	1455258	21016	894	2790680	3525224	1123051185781899
1446168	1378248	67920	3835	9106226	9376702	1123051196537737
954912	932718	22194	1528	4620412	4269760	1123051202316427
1461794	1438604	23190	3525	8483512	8770974	1123051212467179
1582344	1559766	22578	2292	6021196	6426640	1123051220273663
308130	286918	21212	421	2350270	1410364	1123051223135485
1695296	1601990	93306	1282	3860532	4519378	1123051228896579
1498590	1471892	26698	1609	4492600	4976894	1123051235091851
858186	837140	21046	4497	10443960	10112828	1123051246597343
1491226	1469936	21290	1542	4520318	4834232	1123051252812333
1710648	1689192	21456	1225	3889290	4421254	1123051258615699
1141528	1119894	21634	3580	8126288	8561834	1123051268086523
1204372	1183252	21120	371	1591170	2205788	1123051271087333
948172	927276	20896	2230	6016006	5667760	1123051278255099
1818484	1665198	153286	2381	6356332	6840244	1123051286633365
796904	744148	52756	2057	5557682	5171412	1123051293191749
1653096	1631636	21460	3524	8488904	8961706	1123051303539817
1441310	1420236	21074	2149	5301660	5999574	1123051310485971
1208836	1187578	21258	4944	11338932	11357534	1123051323237397
1026378	893632	132746	3449	7744206	8185846	1123051332210895
1653240	1632502	20738	4539	10161652	10995142	1123051344229657
1182228	1161160	21068	192	1369306	1825812	1123051346984663
1508190	1485534	22656	2481	6257794	6731202	1123051354956531
1163324	1138944	24380	4389	10216102	10201376	1123051366539565
768106	702732	65374	2949	6924026	6926154	1123051374438293
1728138	1703812	24326	3720	8874036	9428038	1123051385246273
1406302	1384094	22208	4840	11062372	11346294	1123051397918289
1211702	1179586	32116	701	2749910	2874686	1123051402083681
1420470	1385736	34734	4793	10294474	11266542	1123051414004377
1547488	1525602	21886	2731	6912440	7273440	1123051422667343
426766	404816	21950	3654	8749100	7995492	1123051432046527
1388154	1366782	21372	3423	8283818	8497508	1123051441921823
1437424	1415096	22328	3618	8684194	8947544	1123051452249039
951438	930158	21280	937	3317194	3085828	1123051456720989
1515612	1493826	21786	2350	5694906	6474206	1123051464137135
1817028	1795622	21406	523	2482744	3122684	1123051468640513
1022976	1001928	21048	45	1413408	1372678	1123051471282435
1782450	1619688	162762	445	2332364	2931992	1123051475599915
1776680	1748934	27746	445	2155914	2927270	1123051479738115
1307210	1285728	21482	4271	9310710	10109874	1123051490562531
1686602	1624110	62492	4308	10052914	10562954	1123051502507829
1454664	1396182	58482	4659	10261946	11037038	1123051514427833
1470618	1449870	20748	598	2437610	2925838	1123051518539739
712698	689918	22780	2719	6449976	6409862	1123051525905759
1497856	1468716	29140	2527	6621918	6817852	1123051534230891
1677622	1601260	76362	2390	6283214	6718780	1123051542394567
1548452	1527588	20864	1682	4819024	5171622	1123051548965363
1715934	1693964	21970	1631	4707806	5238294	1123051555592799
712846	691594	21252	128	1284326	1230072	1123051557795669
501230	479786	21444	4569	10573694	9900082	1123051569073941
1177552	1154604	22948	126	1689512	1689654	1123051572144275
1748178	1716666	31512	87	1611050	2183428	1123051575708895
1205028	1182564	22464	3824	8434532	9112102	1123051585551607
1434120	1408766	25354	3739	8915064	9171908	1123051596104675
1559734	1538144	21590	3153	7730106	8131526	1123051605598161
314358	289918	24440	318	1924666	1210734	1123051608040761
635388	612886	22502	2058	5596684	5017672	1123051614475747
1458722	1435266	23456	3238	7773066	8194936	1123051623911063
1916594	1895918	20676	312	1943710	2801408	1123051627974889
834768	795576	39192	3157	7089722	7407906	1123051636105011
1326638	1305244	21394	3223	7896030	8032018	1123051645530759
1926392	1902962	23430	243	1927492	2672910	1123051649590541
384228	361948	22280	467	2390056	1577726	1123051652570349
975056	953582	21474	4652	10780830	10537838	1123051664529097
1642180	1515970	126210	4695	10403476	11305226	1123051676778085
1193464	1171666	21798	762	2740938	2977874	1123051680915325
383250	360682	22568	963	2575022	2569228	1123051684079153
1083946	1062518	21428	400	2437816	2143540	1123051687821817
1765708	1633794	131914	3189	7948524	8407196	1123051697739503
1420726	1399328	21398	4682	10350964	11045166	1123051709716371
725892	701232	24660	1819	4869616	4623606	1123051715515503
1785662	1685388	100274	895	3226534	3835592	1123051720733273
1827376	1781504	45872	320	2125156	2727342	1123051724888931
1699186	1674936	24250	3966	9175234	9891656	1123051735968697
699146	678136	21010	714	2287152	2387660	1123051739158601
1631956	1607540	24416	2764	6965478	7419248	1123051747977365
1330026	1307536	22490	1471	3814648	4533596	1123051753325347
1686186	1664410	21776	1798	5032320	5542278	1123051760253457
536598	514172	22426	3201	7842634	7198812	1123051768835843
1395136	1374680	20456	1900	4953694	5454564	1123051775388305
1629034	1558506	70528	4672	10797450	11232814	1123051788024109
0	0	0	0	0	0	0
994708	973484	21224	3198	7870768	7651724	1123051800295733
1627254	1606600	20654	588	2635334	3062480	1123051804764175
1551982	1527120	24862	2721	6877520	7253340	1123051813396857
1480862	1381978	98884	1103	3693056	3946542	1123051818777729
1402252	1380890	21362	2384	8717610	6430500	1123051829100999
554090	458608	95482	2908	7282228	6629516	1123051837142797
604596	582238	22358	372	2178408	1608820	1123051840131279
703228	680374	22854	3139	7713738	7240694	1123051848753845
1154534	1132406	22128	1263	3963186	3940136	1123051854075097
1399036	1373944	25092	2561	6561636	6785206	1123051862241533
1455318	1433420	21898	1519	4565988	4753828	1123051868465783
780316	680508	99808	1868	4701686	4779068	1123051874150783
1932432	1909918	22514	3472	8450378	9135790	1123051884736777
1774714	1713904	60810	4907	11024050	11849172	1123051897738959
1412102	1390170	21932	4167	9642262	10004714	1123051908996277
1403656	1380710	22946	951	3340594	3565396	1123051913943811
882122	860650	21472	1851	5144780	4849618	1123051920174203
1223638	1201754	21884	1590	4620528	4663092	1123051926221675
789832	768412	21420	589	2207658	2226974	1123051929421871
50020	11788	38232	195	674050	701382	1123051930372029
1397276	1374688	22588	2721	7016828	7098928	1123051938989243
1885874	1863434	22440	2067	5391156	6279618	1123051946469781
855370	764064	91306	2388	5612874	5895366	1123051953143189
876046	720036	156010	4887	11219466	10908836	1123051965441787
1200560	1179040	21520	4998	11320792	11457008	1123051978170191
713692	692516	21176	1048	3625698	3069794	1123051982715323
560598	535082	25516	388	2213160	1597618	1123051985692223
1456882	1421130	35752	4060	9662300	9837196	1123051997014393
1535342	1508744	26598	918	3177604	3631100	1123052001932843
1463162	1438106	25056	3950	9357004	9626906	1123052012956537
1765230	1743230	22000	3299	8039762	8623884	1123052022964639
1428514	1285342	143172	2518	6283036	6725292	1123052030879783
1482910	1461332	21578	1972	4925924	5686474	1123052037494097
1468700	1447634	21066	2965	7378220	7657724	1123052046543865
1251304	1127376	123928	4362	10152220	10234906	1123052058150347
1419416	1397162	22254	4345	9747894	10370694	1123052069520397
1960646	1939576	21070	252	1895464	2725100	1123052073579617
1222020	1200972	21048	2260	5959702	6001440	1123052080964887
1521860	1493664	28196	3056	13906520	7894452	1123052096596615
1584010	1563010	21000	1249	3934806	4341726	1123052102318747
1347620	1325608	22012	3482	8242606	8571220	1123052112112251
1591430	1567814	23616	578	2310856	3005812	1123052116218049
1439314	1416554	22760	3726	8289824	9151528	1123052126149835
208998	186886	22112	432	2411268	1334022	1123052128975507
1160478	1138798	21680	1476	4253240	4373700	1123052134594975
850166	827396	22770	1578	4623964	4267320	1123052140272571
1280630	1259572	21058	2249	5934950	6039442	1123052147690975
1620588	1598668	21920	4532	10515872	10943668	1123052160030877
1184708	1163322	21386	38	1485840	1525304	1123052162904985
1523578	1500754	22824	701	2842498	3185856	1123052167473823
1681168	1659332	21836	2883	7201176	7705642	1123052176563349
1587150	1388102	199048	3978	9397284	9804160	1123052187753247
1611078	1589192	21886	3495	8453520	8860884	1123052198021107
656878	634152	22726	3730	8570278	8376306	1123052207450841
1520112	1498984	21128	4538	10047214	10854938	1123052219261973
955776	934526	21250	1181	3800656	3577428	1123052224221547
1292566	1264156	28410	2714	6440932	6980968	1123052232158317
866936	836226	30710	1225	3885664	3576616	1123052237114611
1703938	1682208	21730	2628	6694158	7220960	1123052245715583
1735068	1713778	21290	4001	9070098	9998428	1123052256726639
736472	712806	23666	1268	3563508	3532374	1123052261231963
854086	832328	21758	1116	3029842	3345872	1123052265319595
1296642	1273526	23116	4282	9588558	10120358	1123052276412047
411530	390032	21498	493	2425920	1657446	1123052279452913
1692344	1669620	22724	556	2547648	3064056	1123052283899721
850218	826870	23348	4864	11168226	10842312	1123052296121469
1773292	1750250	23042	3641	8764608	9314676	1123052306862445
1526928	1503238	23690	3694	8059340	9178020	1123052316652043
1089780	1066814	22966	3797	8531032	8944956	1123052326478797
732832	694114	38718	360	2168720	1713488	1123052329583843
982932	961762	21170	3414	8118966	8070686	1123052338891807
1816034	1736902	79132	2952	7364012	7981412	1123052348274917
1697508	1580154	117354	4922	11286574	11801368	1123052361462309
1001224	980020	21204	998	3288200	3255114	1123052365957975
965272	697568	267704	2081	4999168	5388164	1123052372125943
1196522	1174172	22350	121	1602888	1717918	1123052375131207
923718	900878	22840	741	2898050	2666202	1123052379158347
736838	714726	22112	2532	6500442	6060738	1123052386599415
1527986	1431148	96838	1722	5015760	5232300	1123052393346537
1183434	1162114	21320	58	1443196	1559114	1123052396179915
1063958	1042618	21340	1754	4950958	4831916	1123052402400413
1553906	1530238	23668	2074	5583768	5960938	1123052409744285
1400658	1378484	22174	2597	6214608	6853184	1123052417563027
1616714	1594298	22416	2080	5597548	6037298	1123052424983035
879900	857700	22200	1836	4722170	4811842	1123052430788151
963872	942868	21004	130	1692286	1484106	1123052433650073
1745490	1724090	21400	2069	5598118	6143362	1123052441197665
461822	436412	25410	2678	6789080	6076932	1123052448653949
1309502	1286472	23030	4911	11258182	11392106	1123052461427497
1637604	1616002	21602	1080	3518646	4057730	1123052466793605
1703000	1681812	21188	967	3375092	3896706	1123052472074963
602306	579902	22404	2463	5757728	5788104	1123052478638211
1205480	1184186	21294	1022	3100266	3507966	1123052483147391
647016	621990	25026	3603	8646510	8112048	1123052492644811
965240	943650	21590	1355	4143890	3935444	1123052497959011
778456	755858	22598	3710	8871214	8475580	1123052507812117
1408054	1384022	24032	4999	10900398	11665226	1123052520323663
1481528	1458988	22540	3502	8500538	8745472	1123052530509049
1181642	1160098	21544	163	1655100	1768644	1123052533549131
448276	426732	21544	2809	7060766	6325976	1123052541261727
1660384	1585930	74454	1627	4697872	5175000	1123052547825731
567198	546000	21198	2610	6251882	6046766	1123052554850481
1310938	1239868	71070	3908	8747130	9386268	1123052565114195
1406446	1385050	21396	288	1619896	2241864	1123052568343639
889368	866208	23160	3458	7198724	8065404	1123052576654515
367466	345298	22168	299	2032526	1225082	1123052579260569
448430	425488	22942	986	3441016	2681714	1123052583355569
1748516	1696454	52062	2761	7048604	7528912	1123052592359515
1459710	1435560	24150	3415	7720492	8550194	1123052601742657
1401146	1378644	22502	1169	3778462	3999440	1123052607126049
1549912	1527218	22694	2529	6611600	6869078	1123052615490773
1849800	1566744	283056	2766	6958918	7641430	1123052624502601
710634	688750	21884	3818	8945264	8608184	1123052634361373
1411822	1390270	21552	1750	4487594	5176370	1123052640464465
1450356	1427792	22564	2372	6228692	6455418	1123052648346999
811092	788208	22884	1229	3907862	3529178	1123052653271667
1404844	1378288	26556	4289	10017094	10242372	1123052664897337
720948	700214	20734	3973	9473390	8927128	1123052675295369
1095404	1074128	21276	3125	7688852	7605856	1123052684285763
0	0	0	0	0	0	0
1715484	1694014	21470	1045	3530276	4066302	1123052696361743
1687802	1603554	84248	4853	10572788	11654772	1123052708825963
1495336	1472996	22340	533	2362644	2821196	1123052712889477
1629042	1608022	21020	615	2239540	3120342	1123052716961139
1209922	1162930	46992	392	1589470	2253218	1123052719963997
1277802	1255032	22770	1915	5278988	5371342	1123052726723839
1201008	1179316	21692	3939	9312378	9338220	1123052737440923
1405744	1383674	22070	2399	6236132	6462344	1123052745367629
1614328	1562208	52120	503	2252962	2879626	1123052749442197
1413232	1255742	157490	766	2975554	3205140	1123052754037059
1179830	1158844	20986	256	1087306	1951492	1123052756507599
1046248	1022630	23618	2662	7024854	6629378	1123052764781993
1648950	1625868	23082	4682	10800386	11273442	1123052777434611
776186	754064	22122	2947	7331710	6930318	1123052785749787
1465748	1445310	20438	3937	9309760	9599570	1123052796733245
1604220	1583538	20682	1218	3873126	4301350	1123052802413691
1188126	1165690	22436	367	1690606	2185494	1123052805495533
1668228	1644840	23388	4643	10722456	11214402	1123052818091589
649516	625870	23646	3985	9018604	8879442	1123052827962757
1527082	1505634	21448	1715	4893286	5221134	1123052834586323
1742378	1721336	21042	948	2699836	3903462	1123052839231583
792048	768760	23288	1741	4922412	4535068	1123052845149175
1550116	1502142	47974	3084	7602710	7976624	1123052854507193
1701372	1667312	34060	1612	4256662	5185518	1123052860668409
952884	930018	22866	82	1131252	1376218	1123052862955867
1533558	1510914	22644	541	2521474	2876258	1123052867216513
1454946	1432578	22368	1064	3223396	3843254	1123052872099885
1712422	1690384	22038	1438	3793962	4848296	1123052877809273
1349706	1327172	22534	4076	9374640	9760978	1123052888736501
1181554	1159100	22454	224	1755440	1889834	1123052891876349
1637882	1616890	20992	447	2399346	2802534	1123052896116637
521354	500106	21248	757	2384762	2294650	1123052899226091
892460	746936	145524	4618	10701330	10388614	1123052911023081
274632	253256	21376	436	2308138	1406248	1123052913809261
1153732	1124898	28834	3427	8287874	8266802	1123052923456283
445148	423446	21702	270	1974956	1244460	1123052926085647
1083448	1051778	31670	3861	9172136	9074046	1123052936543887
1485508	1464232	21276	2504	6441494	6752888	1123052944673897
1794604	1654610	139994	748	2931156	3549658	1123052949602933
1398364	1376648	21716	979	3398672	3616108	1123052954602689
904258	882564	21694	2357	6296018	5878372	1123052962008487
1180400	1160136	20264	43	1532624	1535292	1123052964924621
606914	582748	24166	4633	10731702	10131748	1123052976467077
1652408	1625056	27352	2468	6371602	6848826	1123052984694497
753854	731864	21990	1151	3170222	3314722	1123052988821913
1363208	1252558	110650	3447	7840486	8517836	1123052998229183
1808842	1692758	116084	3099	7107556	8266992	1123053007348763
1314606	1112674	201932	1272	3845070	4118754	1123053012750489
1441024	1419752	21272	4199	9835610	10098104	1123053024232811
1470136	1446964	23172	1753	4957648	5236644	1123053030863899
1729890	1596480	133410	3094	7594182	8177886	1123053040393581
1541974	1520764	21210	2978	7216652	7756774	1123053049355543
1028460	1007504	20956	4698	10828706	10682826	1123053061419947
1239662	1218502	21160	3538	8512326	8575450	1123053071379097
1722872	1701572	21300	1790	5015270	5562400	1123053078324263
1189906	1169656	20250	184	1225136	1819028	1123053080943263
609718	586562	23156	2449	6130522	5767798	1123053087887033
1469208	1448208	21000	4167	9216800	10063064	1123053098776313
1024054	996046	28008	2790	6855422	6863954	1123053106859213
1082036	1061380	20656	8	1456466	1356634	1123053109600885
1477508	1454648	22860	345	2124344	2427744	1123053113406653
1701384	1555474	145910	2434	6317146	6830114	1123053121632419
1251216	1228378	22838	1518	3909056	4546872	1123053126996203
8710668	8707772	2896	3876	9129272	16722354	1123053145039597
467192	446068	21124	475	2387710	1677714	1123053148100063
1859792	1703528	156264	628	2697212	3376374	1123053152860643
1515660	1493266	22394	3792	8604250	9471490	1123053163186435
852054	830646	21408	2114	5044716	5339540	1123053169286745
762822	741280	21542	2550	6481728	6123622	1123053176737429
1182958	1160804	22154	138	1715270	1719558	1123053179841539
1592994	1570178	22816	4150	9723380	10154404	1123053191361527
1400610	1377074	23536	2659	6307582	6978614	1123053199277105
1456158	1433266	22892	1973	5387980	5660952	1123053206328549
1484870	1454382	30488	3768	8550394	9322394	1123053216567173
1521876	1500972	20904	4173	9797446	10127090	1123053228090161
1625370	1602990	22380	2066	5570872	6021614	1123053235489585
699632	679264	20368	157	1193526	1274006	1123053237585819
1705672	1566068	139604	3739	8918446	9443006	1123053248413793
1409456	1385992	23464	2993	7436716	7655960	1123053257463491
1839046	1818102	20944	728	2897556	3554910	1123053262415033
1291786	1161808	129978	183	1119978	1916830	1123053265029755
1465172	1443842	21330	4562	10564698	10849330	1123053277263037
824852	802568	22284	1618	4729358	4320048	1123053283020669
0	0	0	0	0	0	0
1026210	985488	40722	4618	10674230	10520498	1123053299513947
1167298	1132582	34716	358	1496598	2143956	1123053302380997
1215904	1193036	22868	1157	3933854	3789660	1123053307733571
1423856	1400918	22938	3241	7930842	8164778	1123053317293399
910306	805388	104918	4692	10824844	10553672	1123053329235803
443626	380002	63624	411	2262124	1527140	1123053332145097
1653978	1632656	21322	546	2584582	3005096	1123053336589435
1784920	1704602	80318	3644	8300244	9332304	1123053346880289
1450124	1428008	22116	4623	10275442	10954762	1123053358809365
1771842	1748204	23638	2433	6306052	6898010	1123053367093085
1703212	1599868	103344	3730	8812836	9423424	1123053377812315
1021798	999698	22100	3606	8445140	8495498	1123053387482825
678842	649540	29302	3548	8546968	8033256	1123053396911811
1011988	988532	23456	901	3238086	3073402	1123053401364949
755456	714098	41358	193	1822952	1402534	1123053404150357
1404042	1378388	25654	897	3400968	3458254	1123053409158903
1587036	1565288	21748	687	2750640	3220258	1123053413699903
1603458	1506282	97176	4937	10873530	11737630	1123053426380227
1577236	1555316	21920	895	2685086	3631396	1123053430847933
1449770	1427526	22244	4204	9843316	10117814	1123053442346397
1349114	1320686	28428	1193	3415148	4000270	1123053447313717
968666	946668	21998	1157	3747144	3541760	1123053452239247
632614	608966	23648	1775	4985324	4443050	1123053458061141
1527420	1505808	21612	3359	8163906	8509942	1123053467957857
1177230	1156542	20688	2438	6327172	6318554	1123053475667617
1661806	1637848	23958	912	2797066	3745388	1123053480330155
1396250	1373880	22370	3817	9126584	9290018	1123053491058547
1443064	1421072	21992	1772	4998308	5246414	1123053497703281
1300444	1279382	21062	834	3101484	3228450	1123053502308639
1418448	1395854	22594	2446	6330002	6570430	1123053510262611
702006	679256	22750	3018	6871770	6998872	1123053518042077
1677408	1650810	26598	1080	3600628	4102518	1123053523523447
1185186	1163474	21712	326	1367326	2097072	1123053526279181
991770	969572	22198	2323	6023124	5898638	1123053533497729
744136	716488	27648	168	1776476	1340742	1123053536224057
944778	922800	21978	2089	5626790	5382492	1123053542998629
1617424	1544414	73010	2884	7205870	7645138	1123053552027219
1494584	1471084	23500	2153	5754980	6064720	1123053559482365
1689004	1402462	286542	2873	7117546	7695014	1123053568494729
928054	902554	25500	4577	10625480	10354254	1123053580253649
825500	802796	22704	2046	5526682	5177050	1123053586809051
1610640	1586828	23812	3282	8001198	8435624	1123053596740133
1603192	1546878	56314	2183	5805556	6228188	1123053604352635
1288848	1265590	23258	1024	3407438	3597976	1123053609252247
1644306	1608620	35686	3381	8121806	8664814	1123053619221635
1473098	1451324	21774	2619	6566326	6970844	1123053627464319
1409194	1386322	22872	2207	5857650	6082978	1123053634938349
1466056	1442786	23270	2764	6983528	7254574	1123053643591163
1729444	1702642	26802	1235	3904850	4459868	1123053649428519
1665948	1645172	20776	4500	10437260	10925696	1123053661738959
1401072	1232030	169042	2002	5016610	5665582	1123053668362011
1392274	1271652	120622	758	2503118	3172878	1123053672463193
1377786	1354682	23104	1917	4609998	5470874	1123053678654669
721158	697852	23306	4866	10580704	10717918	1123053690159953
1441100	1419594	21506	1565	4567682	4831466	1123053696371843
1555542	1422694	132848	2710	6817764	7235422	1123053704950177
1096132	1073830	22302	3802	9051278	8961302	1123053715300697
1598850	1575460	23390	3889	9218834	9636336	1123053726325381
1366486	1344614	21872	1803	5046000	5232188	1123053732940923
1270230	1247294	22936	3098	7632318	7725264	1123053742046601
807156	785290	21866	377	1708470	1822138	1123053744767527
1431076	1409926	21150	2894	7226902	7479314	1123053753631357
1699840	1678460	21380	1815	5079524	5589448	1123053760616049
1474730	1445040	29690	697	2831322	3129520	1123053765124961
1551484	1518228	33256	2187	5808092	6185690	1123053772687673
1421660	1401104	20556	3418	8106586	8516890	1123053782419731
1524812	1503470	21342	1080	3598852	3945858	1123053787748873
1832032	1806320	25712	4588	10283802	11268706	1123053800068005
1496078	1474104	21974	1679	4798350	5119154	1123053806565999
1712082	1689276	22806	3070	7576732	8110772	1123053816057937
1310808	1259026	51782	785	3008028	3145154	1123053820582613
1425652	1403630	22022	2971	6969438	7628080	1123053829183361
1618246	1597182	21064	1889	4773184	5656316	1123053835777927
1528962	1507708	21254	3379	8024690	8545486	1123053845534597
1426248	1404468	21780	1766	4961028	5217486	1123053852127779
1710040	1688798	21242	3274	7573550	8518732	1123053861617539
1546114	1524122	21992	1153	3210646	4111974	1123053866577563
1211178	1188232	22946	1844	5126430	5159260	1123053873118549
1192640	1166404	26236	4103	9647292	9658856	1123053884161943
1566736	1544990	21746	2491	6418104	6808780	1123053892349977
1517482	1495594	21888	2528	6557912	6833342	1123053900628703
1617420	1595840	21580	2361	5984500	6599816	1123053908450557
1471720	1450156	21564	3613	8510802	8956646	1123053918638785
681874	565454	116420	4592	10649078	10125478	1123053930172841
472122	450978	21144	3249	7934990	7230018	1123053938783033
630408	609770	20638	4848	11134630	10586772	1123053950751247
1403596	1382682	20914	965	3364236	3593782	1123053955722383
1556326	1535364	20962	2984	7404952	7784778	1123053964887069
567976	544812	23164	3223	7884786	7273854	1123053973542593
1637480	1614120	23360	2530	6516318	6957222	1123053981902063
1466356	1444578	21778	2681	6808986	7094036	1123053990380845
1505762	1483972	21790	1560	7483950	4885376	1123053999574237
668848	645336	23512	3364	8164414	7657246	1123054008613183
1607814	1581736	26078	3365	7625744	8601582	1123054018050113
1797990	1777246	20744	3213	7528822	8482726	1123054027580227
1568820	1547362	21458	1309	3614444	4447038	1123054032967043
1534848	1508742	26106	3605	8645788	9004150	1123054043350937
332592	311862	20730	360	2155576	1313084	1123054046046641
1363712	1330562	33150	4757	10961374	11145310	1123054058577697
0	0	0	0	0	0	0
1408222	1386894	21328	2001	5469376	5669054	1123054068844161
1481176	1450686	30490	3810	8644100	9362156	1123054079173011
1627418	1604524	22894	1020	3136998	3926742	1123054084143223
1409910	1345298	64612	3852	9143510	9374066	1123054094899625
1187958	1166730	21228	56	1549012	1560626	1123054097839645
1402316	1378946	23370	4159	9763448	9985974	1123054109221925
1819116	1797796	21320	3229	7786818	8537458	1123054119030685
344042	320046	23996	375	2185812	1354842	1123054121763563
1416994	1395578	21416	1427	4288624	4531648	1123054127672469
1593644	1571602	22042	3318	8075604	8489550	1123054137545091
1348852	1165130	183722	88	1394852	1784272	1123054140492219
1128482	1105558	22924	3309	8061860	8005530	1123054149885819
1319648	1298398	21250	4516	10478326	10617002	1123054161886869
1676372	1654266	22106	4325	10096700	10592114	1123054173863515
1486364	1460860	25504	1821	4576430	5389122	1123054180129429
1015832	994922	20910	52	1156638	1379850	1123054182504877
1513680	1379054	134626	4542	10521320	10859004	1123054194742669
1838000	1817048	20952	291	2029028	2679820	1123054198812937
0	0	0	0	0	0	0
1400692	1378436	22256	4029	9492306	9718030	1123054217831497
1711934	1687240	24694	4554	9925568	11079868	1123054229674657
1524544	1380670	143874	2045	4874646	5874938	1123054236277195
515352	493654	21698	2378	6199808	5532268	1123054243197949
1668900	1647136	21764	3803	8877402	9535702	1123054253947463
1646412	1624822	21590	2660	6761464	7231958	1123054262558897
1268936	1247506	21430	4020	9482650	9568730	1123054273513337
1460612	1438658	21954	3310	8053524	8338932	1123054283232909
1800548	1682980	117568	3669	8780108	9396488	1123054294016763
1609132	1587006	22126	3489	8182244	8846830	1123054304011267
1716080	1694220	21860	640	2167186	3255986	1123054308098211
1459146	1436926	22220	1712	4936010	5142492	1123054314699237
800356	765794	34562	2758	6771152	6577298	1123054322476399
1649944	1628258	21686	1168	3938178	4246336	1123054328269915
1341602	1284532	57070	780	3000524	3160556	1123054332815577
1182936	1160880	22056	278	1318704	1997732	1123054335522835
1464546	1442936	21610	4858	11233780	11440860	1123054348424351
1483088	1384132	98956	2826	6689946	7399158	1123054356802869
1209832	1188720	21112	2268	5979008	6005066	1123054364197509
1125296	1102666	22630	3785	9007986	8956872	1123054374536897
1066076	1044312	21764	4697	10837918	10720302	1123054386643599
1335654	1314112	21542	2197	5829346	5988524	1123054394011121
1552344	1529378	22966	4071	9587072	9958730	1123054405355765
1472460	1450000	22460	3753	8892620	9239696	1123054415929777
582116	540492	41624	1188	3314196	3217294	1123054420029413
1293350	1271996	21354	1912	5062854	5380450	1123054426590595
5952578	5949710	2868	698	2391260	7607936	1123054435139797
1564440	1543714	20726	2219	5181768	6262748	1123054442089583
1415464	1393622	21842	4056	9442282	9793402	1123054453150509
1405772	1380114	25658	2425	6285274	6515114	1123054461044783
1421970	1385504	36466	2190	5821048	6060846	1123054468490869
734376	713040	21336	308	2053038	1610962	1123054471481291
723754	702328	21426	2187	5640230	5356750	1123054478048589
1703858	1643384	60474	1406	4319326	4775550	1123054484274641
617066	595042	22024	1209	3712446	3296320	1123054488809837
1052356	1029744	22612	2610	6143278	6531738	1123054496209059
866070	840038	26032	201	1842200	1527384	1123054499120767
1205780	1183928	21852	1784	5078498	5034010	1123054505610417
785046	761444	23602	2659	6753200	6363642	1123054513351613
1581632	1559574	22058	2130	5696256	6101278	1123054520836193
621320	598902	22418	1284	4131196	3449458	1123054525793827
1346736	1325584	21152	2430	5771494	6466590	1123054533115165
