# Loop @ Start frequency 1300000Hz took 1640.07 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1200000Hz took 1777.20 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182326	1152938	29388	18229	37992940	37986662	25292098773321
888824	860372	28452	10375	22244256	22006918	25292122277625
1192320	1163914	28406	16427	34386012	34393432	25292158232771
1183354	1157626	25728	3318	8178598	8165752	25292167977741
1327884	1300608	27276	88	1402422	1851684	25292171078255
1184620	1156644	27976	13309	27995436	28154460	25292200628791
1079226	1051822	27404	4516	10226968	10456828	25292212307295
1181088	1153998	27090	9325	20182376	20178598	25292234046945
1296306	1161278	135028	16821	34983394	35285112	25292270697865
1192200	1164744	27456	10052	21622780	21647902	25292293883571
586230	559180	27050	4542	10761230	10016498	25292305601585
935548	908542	27006	291	1809698	1864754	25292308718835
420284	392002	28282	3259	7717280	7285392	25292317227495
835170	808456	26714	14029	29591414	29240864	25292348026155
978518	951114	27404	4554	10644050	10433524	25292360019399
785876	758106	27770	7045	15627888	15223110	25292376804625
1188480	1159702	28778	2378	6296952	6299212	25292384661161
1118276	1091604	26672	8803	18922974	19069362	25292405072785
1186170	1157038	29132	7660	16852856	16853282	25292423482501
328312	282736	45576	4020	9390644	8714532	25292433572605
680856	653926	26930	3310	8150382	7647904	25292442775115
1190556	1159516	31040	13669	28878208	28880474	25292473214549
1190226	1163218	27008	8489	18421694	18513914	25292493198019
1207162	1176134	31028	5640	12820418	12834154	25292507596881
1190912	1164118	26794	6712	14748736	14962312	25292523908439
1205980	1162172	43808	17758	37048542	37070250	25292562533231
338482	310950	27532	16168	33715378	33020440	25292596965475
1182902	1154706	28196	780	2779482	3094882	25292601299889
393572	365580	27992	278	2092536	1298300	25292604158519
706950	679334	27616	14858	31257038	30769248	25292636493649
901624	874086	27538	2826	7185986	6901048	25292644960225
1185482	1157480	28002	12268	26096884	26092002	25292672613835
1187678	1159552	28126	18785	38938158	39104186	25292713111735
1185880	1157824	28056	19697	40916902	40926168	25292755585641
1287358	1160060	127298	17197	35545732	36028666	25292792790751
949476	922026	27450	4071	9688382	9445888	25292803800849
1243294	1199590	43704	13753	29046218	29096262	25292834462401
624018	595408	28610	11188	23905300	23347742	25292859370875
343460	314588	28872	11912	25362432	24514382	25292885448101
1183596	1154160	29436	15698	32927108	32925174	25292919929979
1186242	1157892	28350	17219	35834610	35972304	25292957322391
1182056	1154764	27292	19056	39642734	39639958	25292998517901
308592	181456	127136	12425	26382502	25505376	25293025586165
1187894	1159474	28420	2190	5592686	5915406	25293032737441
668138	640632	27506	5308	11832598	11632650	25293045609565
0	0	0	0	0	0	0
1184436	1156072	28364	16406	34006440	34361628	25293108637375
1188956	1161538	27418	1209	3616274	3953704	25293113813795
1185198	1158442	26756	2610	6755668	6750530	25293122125981
987426	960246	27180	15201	31939528	31738052	25293155423945
1201588	1161280	40308	11784	25097902	25116102	25293182093881
1199948	1157642	42306	17659	36804866	36863330	25293220469935
1197130	1170312	26818	2130	5727154	5803148	25293227775085
409924	358184	51740	1284	4105456	3324064	25293232661811
1185344	1158240	27104	17430	36070846	36391222	25293270288955
1186430	1159204	27226	4695	10797428	10922470	25293282651969
220878	175562	45316	4905	11257796	10377060	25293294502329
293886	265802	28084	17076	35687178	34796280	25293330869035
949742	915120	34622	17692	36590418	36678848	25293368780521
1281464	1157516	123948	13880	29012756	29387738	25293399446065
1193938	1164858	29080	8979	19500848	19497696	25293420512331
1186184	1156916	29268	4091	9422050	9715308	25293431500475
802686	775154	27532	551	2570968	2251822	25293435245029
1322942	1163680	159262	16069	33681560	33806830	25293470620961
635218	601508	33710	18150	37812438	37282152	25293509440965
1183410	1156770	26640	3413	8360574	8356384	25293519357069
1186274	1156576	29698	16759	34705900	35050794	25293555619645
1012384	986452	25932	16770	34932790	34899390	25293591935401
1181746	1154432	27314	9588	20708906	20703314	25293614196621
473044	446814	26230	1953	5219902	4725334	25293620269901
309750	272026	37724	9215	19761726	19087390	25293640724351
1183256	1155876	27380	9713	20967332	20960584	25293663245709
1191602	1161754	29848	2835	7207748	7208382	25293672016041
1189720	1159798	29922	10308	22016136	22154564	25293695591925
1188366	1162708	25658	9377	20289842	20288936	25293717442389
1187214	1160560	26654	7844	17237318	17221626	25293736239159
1178648	1151928	26720	137	1466706	1798410	25293739262569
200466	168346	32120	6670	14539812	13895804	25293754374205
477178	450222	26956	4240	10022732	9304702	25293765412829
1184578	1157428	27150	4037	9282352	9604480	25293776250171
1192784	1157662	35122	13400	27977804	28339664	25293805798109
1226138	1198384	27754	15120	31789326	31812950	25293839185259
1184560	1157222	27338	7891	17316994	17313254	25293858057515
1177912	1150410	27502	18402	38036108	38329586	25293897642535
0	0	0	0	0	0	0
1180412	1153308	27104	19014	39562812	39555008	25293961076515
1196570	1169334	27236	19189	39909394	39920774	25294002552375
1191408	1163808	27600	541	2614018	2618694	25294006729145
1017670	989526	28144	2045	5568832	5467310	25294013687401
1217766	1155988	61778	2359	6249692	6282066	25294021525399
1182858	1154996	27862	3889	9280332	9307532	25294032358391
1187834	1161228	26606	15950	33493696	33434692	25294067417085
1184142	1157782	26360	6780	14881402	15089606	25294083853319
1185722	1157722	28000	9918	20974388	21368886	25294106384625
1184030	1156888	27142	5888	12909906	13305434	25294120946881
1180924	1153546	27378	11680	24828650	24900514	25294147327565
1187346	1159262	28084	12372	26017752	26278348	25294174903719
1189932	1162458	27474	3654	8855092	8851252	25294185320269
1100222	1073618	26604	11765	25067038	24977538	25294211858325
804970	775140	29830	17345	36230140	35840900	25294249264821
872864	844646	28218	1593	4719188	4405456	25294255226651
282758	256156	26602	3158	7845912	6945032	25294263726425
1263652	1235490	28162	15797	33131780	33204372	25294298493051
816846	789606	27240	16977	35486876	35115218	25294335176019
212206	172110	40096	11499	24529818	23555780	25294360289179
1234802	1160660	74142	8209	17953554	17997848	25294379861585
1183242	1156926	26316	5297	12128536	12123470	25294393543899
984788	957674	27114	13649	28843542	28628286	25294423743235
1148516	1115122	33394	16413	34356760	34321054	25294459618665
1069178	1042172	27006	14358	30248602	30130346	25294491307071
371170	343320	27850	8965	19469892	18647808	25294511518841
560240	533572	26668	6132	13910476	13170206	25294526359845
292226	265602	26624	4302	10140584	9243278	25294537171791
1217146	1179608	37538	15332	32196214	32227516	25294570956391
771288	744838	26450	6803	15153690	14739666	25294587252449
853722	826258	27464	1785	4787322	4776294	25294593264819
690128	663214	26914	7281	16094152	15597140	25294610419021
1188094	1160938	27156	15191	31916730	31918006	25294643900779
1190580	1161544	29036	2669	6760204	6875384	25294652223225
979662	952950	26712	5154	11839092	11634294	25294665426189
1190324	1160144	30180	4511	10558092	10560146	25294677544711
683002	656450	26552	4854	11104704	10737312	25294689703255
618390	592228	26162	1728	5002964	4421148	25294695694675
1192520	1163174	29346	13928	29390778	29395978	25294726648499
1121236	1093736	27500	6711	14674528	14890130	25294742815125
1184762	1156108	28654	16648	34836728	34831248	25294779208355
1185328	1158238	27090	1896	5117762	5322928	25294785882911
1023320	995392	27928	8635	18712760	18639282	25294805990659
1203458	1175682	27776	6879	15305412	15309864	25294822870659
1189782	1160918	28864	5716	12971816	12975072	25294837402999
1240930	1153434	87496	2223	5920940	6034588	25294844935971
1184236	1157628	26608	14207	29955994	29950742	25294876447041
252472	223808	28664	7872	17390038	16344238	25294894469129
1212104	1183402	28702	2294	6120236	6146922	25294902180671
1111594	1082434	29160	1985	5216048	5428144	25294908886155
1287846	1157806	130040	935	3410586	3512692	25294913956411
973282	944366	28916	8511	18550696	18341554	25294933849629
310786	275704	35082	4046	9620562	8749952	25294944153019
1200226	1172332	27894	15286	32114256	32119150	25294977838221
1188608	1159578	29030	9876	21206436	21288384	25295000604459
1185058	1158192	26866	14145	29690230	29822544	25295031850659
1192352	1164366	27986	13199	27616978	27936224	25295061031651
1186330	1157502	28828	3624	8779746	8782324	25295071369611
1180386	1153770	26616	2850	6921328	7227392	25295079843559
1313704	1286628	27076	9919	20988974	21498262	25295102516749
578028	550644	27384	5536	12612808	11998018	25295116088891
611628	585496	26132	5450	12439846	11859028	25295129510415
1185328	1157766	27562	10754	23045824	23040458	25295154111961
573028	546400	26628	8081	17361106	17081708	25295172417479
1083588	1056748	26840	11006	23543200	23441326	25295197423829
1183006	1156302	26704	9264	20058482	20058052	25295219037069
882822	855234	27588	10608	22682430	22455974	25295242972761
1186332	1157906	28426	3583	8709568	8700096	25295253240085
1187306	1157470	29836	6883	15006704	15312832	25295269804929
216822	178428	38394	2427	6337134	5416334	25295276730401
1184844	1156130	28714	8844	19226172	19223892	25295297512285
1191656	1165160	26496	13706	28934028	28951468	25295328008909
719242	693174	26068	3040	7485920	7147368	25295336586401
714658	686406	28252	9062	19662842	19186652	25295357335629
243754	204226	39528	2098	5412990	4787698	25295363362685
253280	223878	29402	13374	28284484	27347512	25295392272005
491076	463102	27974	330	2187820	1498790	25295395327761
1186172	1158486	27686	16779	35090496	35090596	25295431974579
621314	594320	26994	12252	25980402	25472034	25295458947521
1186528	1156824	29704	9370	20281958	20279344	25295480786557
1182976	1156008	26968	6826	15222388	15205582	25295497562889
509166	482508	26658	1090	3670184	3035870	25295502112961
990324	963552	26772	14438	30412428	30212638	25295533887861
1193868	1164148	29720	17948	37123566	37437516	25295572575149
1042190	1015620	26570	17854	36922806	37096108	25295610911111
933888	902786	31102	151	1965422	1583454	25295614180819
490546	462948	27598	17643	36817394	36123090	25295651865205
423510	394476	29034	14560	30334604	29890642	25295682993949
741692	714898	26794	10512	22615028	22112182	25295706721921
430712	401540	29172	15838	33217492	32462768	25295740740619
1117132	1089156	27976	5728	12993428	12924784	25295755222951
661502	634040	27462	4471	10480378	9950218	25295766735241
1050804	1023418	27386	6853	14924920	15102836	25295783082379
975472	949036	26436	19719	40968930	40760404	25295825396711
1185678	1157982	27696	9689	20912956	20909918	25295847866765
514370	456584	57786	569	2409510	1999926	25295851161411
1003830	950938	52892	8160	17852764	17671276	25295870388755
309446	281696	27750	15718	32651260	32092834	25295903730115
1157370	1124102	33268	17194	35601226	35892926	25295940859651
845642	817822	27820	17550	36638880	36297108	25295978715681
1050378	1022252	28126	3314	8168032	8032598	25295988304365
1198112	1160668	37444	4337	10202434	10217888	25296000081981
1193674	1166692	26982	11262	23696668	24063550	25296025343361
0	0	0	0	0	0	0
1186400	1160560	25840	17720	36972740	36972338	25296088417499
1185236	1157344	27892	10703	22933920	22937744	25296112916191
615134	588580	26554	2992	7144436	6945498	25296121046025
703612	676288	27324	15440	32410358	31930000	25296154530219
1187086	1158000	29086	9370	20285126	20275406	25296176373521
753066	724100	28966	13878	29134454	28855272	25296206639239
296348	268832	27516	13195	27927242	27037266	25296235234299
1198452	1171692	26760	4100	9731398	9745600	25296246536401
1186536	1158324	28212	19925	41162916	41383186	25296289256123
1189856	1160478	29378	3192	7752440	7919606	25296298569331
1127378	1096180	31198	7064	15731936	15616344	25296315800705
1187888	1159968	27920	3159	7548380	7854626	25296324907169
1187414	1160816	26598	8641	18818366	18820674	25296345284501
1276902	1164228	112674	6610	14771596	14844508	25296361703869
1184816	1158318	26498	15645	32820310	32821524	25296396079501
1184126	1157594	26532	3747	8808318	9025250	25296406442789
1186156	1159906	26250	15830	33163630	33192232	25296441168535
639604	611472	28132	18141	37820960	37267372	25296479999639
1187538	1157840	29698	10646	22827004	22825738	25296504385361
1191796	1165110	26686	9600	20732920	20737794	25296526691441
1146664	1112932	33732	7423	16110098	16340684	25296544320171
1187028	1160394	26634	17891	37316930	37315382	25296583206229
968534	940832	27702	18161	37855860	37636238	25296622401415
666816	637364	29452	17468	36472250	35950224	25296659919411
583032	556802	26230	12518	26567920	25964974	25296687441421
1190370	1161430	28940	12594	26720314	26724358	25296715722525
714862	687894	26968	16411	34080318	33883328	25296750888729
1264910	1157944	106966	4827	11647638	11265920	25296764172699
789600	762876	26724	6742	14738512	14620796	25296780093281
696540	669700	26840	6068	13349596	13179098	25296794510111
340932	312150	28782	8893	19328354	18473974	25296814558321
1304818	1154606	150212	3855	9252080	9361950	25296825486075
706632	678818	27814	12250	26011858	25553802	25296852575665
520492	492148	28344	7498	16529608	15864216	25296869995429
1182590	1156792	25798	3779	9094178	9087470	25296880643369
315712	275764	39948	6702	14774322	14067676	25296896104455
943166	915196	27970	134	1800910	1557328	25296899219801
1199736	1172486	27250	7131	15795532	15807868	25296916586269
1189982	1159302	30680	10060	21335418	21656336	25296939482375
1184722	1156464	28258	2357	5877522	6246636	25296946915069
1314302	1157212	157090	7372	16236860	16410422	25296964838481
450884	423718	27166	5247	12048046	11303828	25296977708919
1211484	1183930	27554	9607	20748356	20771348	25297000039405
1195378	1165166	30212	5350	12120764	12243148	25297013726291
246022	200952	45070	10864	23220248	22320556	25297037563655
1187812	1161068	26744	17715	36977912	36965392	25297076099079
1195824	1159418	36406	18013	37323736	37568520	25297114988811
1208282	1179848	28434	17272	36078600	36100178	25297152647001
1184786	1158186	26600	16370	34267444	34280164	25297188471135
370528	343470	27058	7292	16128290	15301432	25297205346769
678012	651434	26578	472	2156428	1968274	25297208552235
1190592	1163768	26824	9659	20858428	20854868	25297230972641
1184160	1157390	26770	3900	9191116	9381674	25297241718115
235102	184824	50278	17483	36505132	35547582	25297278828795
1190494	1163070	27424	9852	21241816	21246298	25297301631961
229138	199814	29324	451	2452676	1479018	25297304684585
1189030	1160622	28408	18034	37609078	37609340	25297343854209
1180338	1154056	26282	5399	12302138	12324536	25297357707795
262066	233278	28788	6881	15295000	14370902	25297373636965
1184690	1157970	26720	10780	23090014	23092298	25297398283429
1187320	1158120	29200	12419	26038224	26371398	25297425885805
577386	550108	27278	12734	26760418	26393004	25297453595645
1201222	1173264	27958	6334	14198668	14216704	25297469365371
1191202	1164662	26540	1966	5470766	5470604	25297476399329
610790	574688	36102	19058	39612894	39072712	25297517008529
821900	794686	27214	7737	17007384	16643038	25297535209505
1103282	1073488	29794	5680	12892708	12810442	25297549576769
1184356	1157174	27182	19400	40337462	40329636	25297591469539
1185256	1157296	27960	12493	26338424	26518758	25297619364221
1188240	1159744	28496	1566	4657410	4668394	25297625581189
1195240	1168200	27040	14947	31140662	31433854	25297658287841
1183586	1156998	26588	11869	25021440	25268404	25297684874021
1185598	1156628	28970	9868	21091476	21273514	25297707523879
1184760	1157786	26974	19725	41068974	40981858	25297750148685
1317724	1289634	28090	7116	15855680	15894546	25297767699485
334212	307560	26652	13720	28818438	28120440	25297797223771
1188734	1158848	29886	10781	22785872	23107280	25297821570081
482886	444224	38662	1815	5127548	4458646	25297827552145
1190632	1160424	30208	3390	8308038	8316190	25297837421859
551178	523492	27686	15400	32332108	31697464	25297870676145
531464	504920	26544	3028	7594468	6939424	25297879174321
1117872	1090304	27568	5940	13109638	13349306	25297893772659
1188802	1160362	28440	12622	26780534	26779558	25297922113305
1195976	1168402	27574	13475	28088092	28492984	25297951768269
1207696	1178862	28834	15790	33112672	33136062	25297986459729
1140468	1114034	26434	775	3084408	3037718	25297991064501
353532	325212	28320	10296	21883074	21296720	25298013671365
1289302	1261574	27728	5000	11531532	11636970	25298026862975
1185052	1158764	26288	582	2703648	2703738	25298031122751
627124	594898	32226	13042	27245732	27064570	25298059366565
1182496	1153554	28942	14842	31217558	31212348	25298092137715
1186776	1160204	26572	4307	9943310	10146924	25298103643901
750144	721586	28558	15882	33099602	32859980	25298137864991
1212380	1186146	26234	4255	10129650	10069020	25298149577145
497222	469774	27448	18130	37787268	37103822	25298188231681
473922	446438	27484	10751	23033200	22322450	25298212118181
490034	462698	27336	8530	18599562	17896444	25298231580131
1188944	1160370	28574	10159	21853524	21852354	25298254992789
329152	300764	28388	16400	34153888	33481142	25298289846769
1182072	1154548	27524	4557	10643928	10641092	25298302043559
1275986	1170698	105288	1682	4900334	4987150	25298308591419
1179624	1132042	47582	12990	27517646	27505908	25298337658835
1184218	1156558	27660	14482	30202760	30495270	25298369417157
268318	239884	28434	13846	28838250	28305740	25298398895089
806886	779344	27542	4207	9961556	9575680	25298410035521
358486	330474	28012	316	2166330	1336538	25298412931081
1204314	1177350	26964	13252	28052922	28068686	25298442558715
0	0	0	0	0	0	0
1184232	1157484	26748	5722	12807488	12974090	25298490232285
492610	465958	26652	813	3167972	2465290	25298494274571
1202030	1174620	27410	17412	36362506	36372106	25298532223745
1225990	1198794	27196	3880	9296562	9333364	25298543123641
1185646	1157946	27700	10312	21981804	22171818	25298566663059
1210960	1177554	33406	233	1854566	2024720	25298570100321
1015986	989364	26622	7069	15324456	15500048	25298586811221
452404	424226	28178	14613	30767704	30033570	25298618403369
1011660	982746	28914	4022	9584912	9406410	25298629518941
303348	271080	32268	446	2423212	1543024	25298632616195
1186096	1158188	27908	8021	17590450	17589464	25298651764845
1199120	1170334	28786	1208	3964242	3962212	25298657299779
915816	886382	29434	15195	31837598	31652736	25298690424229
1339758	1313022	26736	19146	39825362	39978434	25298731965879
946118	918524	27594	6635	14797960	14562054	25298748082049
1202282	1171102	31180	12582	26699158	26712302	25298776354015
1191628	1163042	28586	18938	39409002	39414422	25298817335055
0	0	0	0	0	0	0
446720	418150	28570	16602	34743270	34003182	25298892155521
1256204	1186004	70200	15815	33163512	33232922	25298926952775
1186966	1160176	26790	5417	12053500	12373078	25298940565371
1182980	1157176	25804	480	2495250	2489210	25298944613421
383188	355874	27314	2210	5575798	5150188	25298950943525
1198858	1167406	31452	9269	19763278	20087316	25298972277001
1185156	1157800	27356	1380	4305934	4292448	25298978149315
1185490	1158016	27474	19606	40536836	40742570	25299020249325
606720	579806	26914	18253	37729110	37459722	25299058968235
1188780	1161128	27652	13073	27695620	27681544	25299088224025
1188174	1160642	27532	5911	13010710	13357312	25299102801339
491886	465920	25966	10054	21650018	20954120	25299125314829
944044	915008	29036	14702	30935170	30694470	25299157564769
1186502	1160118	26384	13180	28038086	27893260	25299187160999
1179010	1152070	26940	3687	8709670	8901534	25299197421369
492966	466222	26744	6803	15143704	14445310	25299213429235
1244808	1160562	84246	5478	12491532	12545008	25299227536955
1306638	1161884	144754	8388	18221732	18428994	25299247436605
256162	226344	29818	2619	6486768	5841106	25299254552139
226668	197532	29136	18834	39207582	38241364	25299294358281
1123770	1096850	26920	3662	8855466	8794364	25299304717291
1184438	1158376	26062	13078	27799842	27706746	25299334071741
827888	799632	28256	15282	32065208	31741178	25299367337751
1189196	1160738	28458	7726	16973458	16988162	25299385872035
1184880	1156154	28726	18883	39097792	39296876	25299426525401
1206050	1177356	28694	3504	8343506	8561494	25299436446535
1260250	1158340	101910	15261	32055236	32128432	25299470156455
1190214	1157334	32880	10396	21962736	22328892	25299493692265
1043414	1012108	31306	7582	16781272	16554798	25299511889341
1185204	1157858	27346	739	3007886	3010278	25299516453005
1187712	1160994	26718	18512	38176782	38557216	25299556195239
1178498	1148974	29524	2331	6191852	6186312	25299563945951
1189234	1162124	27110	6445	14083906	14425976	25299579590581
929968	901568	28400	15205	31976114	31686534	25299612867031
1184646	1157336	27310	2727	6998984	6995332	25299621421611
1185234	1157472	27762	16837	35154600	35206036	25299658131925
1191406	1164686	26720	12638	26546150	26814428	25299686249921
797454	770312	27142	7601	16740312	16345448	25299704181791
1189298	1160670	28628	5661	12474542	12857694	25299718225551
1183718	1157668	26050	8616	18652812	18762204	25299738441775
1184854	1158106	26748	11202	23832302	23935472	25299763836735
658478	630998	27480	16840	35005886	34683724	25299799872045
1106146	966942	139204	11656	24844710	24763794	25299826193485
1152758	1121938	30820	4390	10043154	10278410	25299837780057
628538	595022	33516	17460	36450316	35895074	25299875229485
1107024	1079182	27842	1428	4388300	4309092	25299881095949
1187714	1157640	30074	16968	35467746	35470038	25299918122331
957182	928002	29180	2713	6861722	6730622	25299926317815
477830	449742	28088	12431	26405390	25687570	25299953578189
865918	837886	28032	10020	21573064	21251612	25299976388131
1161724	1130972	30752	6839	15211680	15187098	25299993143805
1259126	1161914	97212	2544	6435742	6851160	25300001209109
448664	421178	27486	19329	40169168	39452938	25300042198321
1126268	1097850	28418	18744	39023422	38960668	25300082727629
1124184	1098182	26002	6510	14557026	14497142	25300098779361
4628222	4623750	4472	14183	29581640	33340384	25300133361121
999176	972546	26630	7281	15786524	15908454	25300150517981
1057052	1030142	26910	18140	37491492	37682696	25300189437475
1251346	1157666	93680	9920	21374274	21437732	25300212433629
1189864	1160600	29264	5838	13156338	13212320	25300227176001
1087032	1058018	29014	1423	4380858	4279312	25300233015131
1202948	1167962	34986	16812	35153720	35172640	25300269742749
583492	556584	26908	15831	32833562	32591022	25300303531069
1184058	1157288	26770	11348	24231060	24226406	25300329317459
618378	591044	27334	19438	40412594	39840234	25300370719411
1087248	1060858	26390	178	1894682	1797102	25300374072241
607858	581184	26674	11980	25494612	24914506	25300400546659
648468	621120	27348	7340	16214882	15674714	25300417781115
1189388	1161286	28102	9001	19534442	19538582	25300438875921
1185128	1158694	26434	2147	5840276	5836378	25300446273539
807528	776976	30552	12330	25999822	25813548	25300473457715
1309702	1161476	148226	9976	21484714	21609360	25300496623681
1309328	1167550	141778	13612	28591582	28880458	25300526895071
1078186	1049748	28438	6388	14271200	14208634	25300542615845
397970	371148	26822	17823	37195408	36405258	25300580581309
200926	172050	28876	13998	29582508	28552256	25300610736005
349462	321364	28098	19219	39989302	39153576	25300651446289
1133798	1106468	27330	16804	35139228	35088700	25300688090261
1192620	1165090	27530	12508	26554800	26556684	25300716208919
467840	440064	27776	16542	34419290	33899292	25300751477829
1194722	1167094	27628	15724	32986252	32988710	25300786030465
1256800	1228758	28042	10616	22763470	22836314	25300810422285
1069994	1041400	28594	17814	36984370	37045914	25300848859165
1185426	1158030	27396	13231	28018064	28017630	25300878434431
1181942	1154306	27636	14250	29905018	30029014	25300909898695
1180330	1153482	26848	1138	3438638	3802742	25300914889069
1096496	1070094	26402	7499	16190756	16440444	25300932547071
919708	822482	97226	13860	29255326	28985864	25300963091995
1246820	1160460	86360	11922	25087344	25459364	25300989796919
1187108	1160136	26972	19401	39931398	40334778	25301031286897
1019276	992618	26658	1973	5461142	5311606	25301038139013
353338	317476	35862	12858	27247198	26416470	25301066118825
1183014	1156004	27010	14057	29647052	29644076	25301097330295
1018600	991806	26794	10406	22266204	22177456	25301120987635
1189040	1161162	27878	19948	41431834	41431742	25301163981755
676446	646960	29486	7716	16964530	16456544	25301181994971
1186208	1158404	27804	7859	17265238	17252122	25301200818609
1180122	1153588	26534	11704	24805014	24944498	25301227174315
1190022	1161518	28504	12562	26331902	26682746	25301255068045
1189060	1161404	27656	16166	33742176	33867112	25301290370735
841636	811400	30236	8751	18726200	18691102	25301310315161
698302	670108	28194	9232	19997828	19508130	25301331389639
1183504	1156500	27004	10450	22199970	22431722	25301355144671
744136	717654	26482	1176	3882650	3442928	25301360141301
1190038	1163318	26720	671	2878854	2879860	25301364591111
1051344	1021750	29594	5444	12434810	12291540	25301378448305
1185902	1158364	27538	16348	34227608	34227464	25301414248571
1188546	1161118	27428	8561	18649904	18657808	25301434463095
1184878	1157330	27548	2234	5717378	5998972	25301441745365
670644	643030	27614	6338	14204838	13692922	25301456992991
696600	670170	26430	6957	15443944	14955578	25301473504845
508588	481768	26820	5729	12998142	12313184	25301487382721
1191346	1164534	26812	4076	9370182	9692024	25301498315339
1190634	1163834	26800	13849	28840502	29236094	25301528724461
663900	636976	26924	1139	3831600	3302866	25301533591639
555654	527206	28448	14826	31186612	30553642	25301565705121
989568	960706	28862	16702	34947586	34740694	25301602012769
1201862	1163882	37980	17431	36086810	36410300	25301639672781
1052518	1022106	30412	18884	39041086	39168760	25301680137125
561660	534100	27560	19708	40958910	40325072	25301722037935
1188984	1161466	27518	8351	18232526	18236770	25301741831045
1179692	1152692	27000	1200	3793532	3927258	25301747175725
784610	756964	27646	13789	29128616	28709186	25301777460381
1187626	1159016	28610	3155	7856392	7844288	25301786875329
1257722	1156292	101430	7530	16604748	16674958	25301805109345
883808	855900	27908	17417	36420060	36063426	25301842785129
289590	256478	33112	13055	27650804	26754382	25301871096689
640334	611424	28910	15987	33504112	32961486	25301905611121
1190348	1164230	26118	5731	12993758	12999846	25301920165035
866164	840370	25794	5923	13095002	13059198	25301934506725
1195474	1164856	30618	7440	16201944	16422584	25301952275909
666964	640242	26722	10871	23190304	22756166	25301976511183
1116670	1086756	29914	9677	20886430	20818218	25301998884751
1182730	1156102	26628	17681	36915360	36896720	25302037354509
939058	902510	36548	8748	19128278	18779352	25302057792665
757982	730560	27422	4707	10946026	10516998	25302069867479
1183394	1155656	27738	4172	9984846	9874990	25302081406835
1187634	1159568	28066	15449	32503196	32431680	25302115468715
667366	637468	29898	11900	25102764	24814378	25302141610321
1184210	1156792	27418	8277	18104502	18085834	25302161270941
1186572	1156532	30040	305	1911468	2144732	25302164739269
539458	511568	27890	6443	14120566	13771574	25302179770065
1188188	1161320	26868	6323	14181826	14181572	25302195510629
1190068	1161550	28518	8745	19022266	19026396	25302216094389
1186908	1158526	28382	10117	21695992	21767970	25302239349091
1201846	1169962	31884	18627	38579836	38802508	25302279501641
1180280	1150944	29336	18480	38510036	38486286	25302319563801
325504	298028	27476	14875	31318404	30421096	25302351578709
1199820	1162926	36894	6314	14159612	14174876	25302367308933
1188802	1156794	32008	17527	36594968	36590140	25302405463661
1184822	1157924	26898	3707	8952216	8945522	25302415971569
1122384	1095744	26640	4342	10215196	10153356	25302427679031
1186440	1158412	28028	1697	4922154	4927588	25302434158999
708912	682358	26554	8408	18114526	17872260	25302453361393
1188546	1159906	28640	8562	18661670	18659580	25302473582831
1187264	1159028	28236	5189	11810190	11912516	25302486951465
1057122	1030796	26326	6663	14685558	14737402	25302503065185
1190608	1162292	28316	16072	33675492	33680414	25302538302311
1198688	1169014	29674	9184	19711120	19913910	25302559590219
963862	938062	25800	1846	5021150	5003802	25302565947361
1185870	1158400	27470	15348	32229634	32229274	25302599733155
1185094	1157626	27468	9420	20378676	20370516	25302621668179
1191088	1164106	26982	17322	36180912	36181220	25302659409871
477414	449732	27682	4787	10875704	10399582	25302671134121
764378	737628	26750	6960	15476020	15030176	25302687744909
1182178	1155492	26686	6868	15269360	15264840	25302704566607
438230	291384	146846	6262	13964976	13308438	25302719340545
243088	213580	29508	15905	33345946	32399656	25302753301169
1081566	1054190	27376	15235	31614000	31898656	25302786579315
917070	889388	27682	4257	10053734	9785932	25302797920755
331236	304274	26962	1924	5380124	4525288	25302804002841
422864	394908	27956	378	2284932	1524840	25302807082521
1180208	1154448	25760	5855	13243306	13235838	25302821877649
411004	381548	29456	3647	8796350	8052634	25302831456439
326732	298032	28700	1089	3416314	2851316	25302835570145
1258364	1153992	104372	1666	4875414	4938118	25302842073729
1182598	1155078	27520	4805	11115438	11140124	25302854741871
1103632	1075312	28320	6489	14513966	14433798	25302870732753
995132	946878	48254	10739	23014842	22824700	25302895114039
1188222	1160886	27336	16733	35004660	35001748	25302931678811
1184046	1157374	26672	12828	26865158	27187498	25302960098425
826698	799058	27640	1864	5018928	4901548	25302966321091
661220	632330	28890	9849	21234562	20705724	25302988597391
1191560	1158410	33150	2498	6537788	6543634	25302996697669
1188910	1162018	26892	4535	10508930	10612840	25303008766961
790272	763560	26712	17590	36332702	36316204	25303046261965
1182826	1155068	27758	16735	35005898	34998958	25303082832285
1216880	1159820	57060	18369	38322168	38309650	25303122741959
1201026	1174462	26564	3319	8180690	8192666	25303132496045
1187868	1158138	29730	8453	18192026	18440618	25303152246749
741762	715184	26578	13506	28377228	28100174	25303181744351
1197148	1157474	39674	9756	21050078	21054610	25303204363651
