# Loop @ Start frequency 1300000Hz took 1636.50 cycles
# Interval [1634 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3100000Hz took 710.53 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1403196	1377308	25888	3170	7465180	8094396	1121395478382115
1523956	1447976	75980	4614	10762806	11109394	1121395490858811
1598440	1572060	26380	4075	9685808	10099826	1121395502333153
1712330	1635674	76656	1936	5449364	5946098	1121395509685029
813180	785826	27354	3810	8773296	8784306	1121395519461759
1163182	1136622	26560	4699	10274906	10912428	1121395531089713
1053806	1027270	26536	2703	6936878	6809770	1121395539270263
1670756	1645030	25726	571	2677928	3163426	1121395543809157
1449508	1421512	27996	2121	5770564	6041324	1121395551219833
1565632	1539264	26368	204	1954298	2324516	1121395554929917
1141170	1113470	27700	653	2843794	2798218	1121395559105437
1727466	1699386	28080	4899	10898786	11882106	1121395571921677
1795116	1768860	26256	1951	5031272	6047786	1121395578975237
859718	830890	28828	1533	3820222	4275276	1121395583845837
1560440	1533294	27146	875	3280056	3662496	1121395588876473
1401814	1375066	26748	1820	4641072	5393810	1121395595109787
1640154	1611356	28798	1624	4784264	5240458	1121395601724133
615030	587000	28030	4226	9499938	9418000	1121395612028933
553548	526070	27478	2530	6549984	5964154	1121395619325407
1088290	1060940	27350	287	1730652	2013348	1121395622334141
1342864	1315614	27250	2017	5407376	5727110	1121395629274641
1527980	1500478	27502	4637	10308778	11153146	1121395641301627
1628952	1601144	27808	3099	7628054	8177608	1121395650748579
1353626	1327446	26180	3072	7099160	7849044	1121395659391193
1722964	1689992	32972	4460	10454430	10994936	1121395671758331
1390452	1363192	27260	2320	6166716	6380614	1121395679505787
1597356	1569752	27604	3691	8911422	9329214	1121395690204585
1469314	1441430	27884	3515	8481072	8849358	1121395700344537
868666	741592	127074	1689	4532850	4597146	1121395705935877
1206934	1170052	36882	4036	9611908	9628372	1121395716948007
569526	542318	27208	3330	8204966	7579668	1121395725912497
806890	780010	26880	3527	8580732	8211504	1121395735493817
1194262	1166806	27456	4512	10606712	10568160	1121395747485097
1650076	1620576	29500	4272	10069624	10545880	1121395759394845
1595700	1559580	36120	2431	6015356	6809044	1121395767196397
1032406	1006074	26332	1271	4078198	3926320	1121395772497069
445580	418700	26880	270	2191918	1451478	1121395775324243
936812	910144	26668	1835	5196542	4956746	1121395781647419
715838	689964	25874	2272	5667068	5610214	1121395788220387
1712592	1660056	52536	1381	4289772	4824228	1121395794413033
1422132	1396028	26104	2583	6571330	6940064	1121395802596583
1463104	1409046	54058	4192	15277888	10199406	1121395819527367
1611670	1582484	29186	4268	10074620	10497994	1121395831403883
1521656	1492598	29058	2526	6579968	6924426	1121395839695861
1505542	1478808	26734	4175	9875566	10205046	1121395851267641
1722460	1674496	47964	1343	3799928	4759952	1121395856980433
1449954	1423486	26468	2034	5383928	5868084	1121395864003897
1418242	1389648	28594	894	3392512	3556084	1121395869008123
1310942	1284608	26334	3835	9205920	9330890	1121395879714761
1738902	1710616	28286	1528	4593262	5146116	1121395886236655
773606	745804	27802	3525	8027516	8175458	1121395895227331
1191196	1164550	26646	2292	6110248	6125658	1121395902718893
1539714	1513130	26584	421	2372322	2732780	1121395906821341
1069734	1044016	25718	1282	4084314	3984038	1121395912165301
1659076	1631662	27414	1609	4764618	5228224	1121395918778663
1727296	1700552	26744	4497	10366818	11081270	1121395931062763
640004	613444	26560	1542	4192780	4083832	1121395936085445
1179068	1043594	135474	1225	3995934	3978686	1121395941450487
1383052	1352244	30808	3580	8327068	8891932	1121395951350325
362878	335146	27732	371	2271002	1455866	1121395954174145
1693016	1665940	27076	2230	5990968	6504484	1121395962048233
1402442	1375658	26784	2381	6279420	6514566	1121395969923579
764578	737180	27398	2057	5660012	5228718	1121395976541711
731076	705242	25834	3524	8587330	8135230	1121395986050077
996046	969210	26836	2149	5341454	5644350	1121395992581063
679564	651822	27742	4944	11543308	10922222	1121396004994457
1124164	1091590	32574	3449	8150354	8371538	1121396014458937
1075848	1048424	27424	4539	10619966	10509112	1121396026344603
1076560	1049694	26866	192	1918164	1809946	1121396029529259
1590112	1563352	26760	2481	6497898	6901414	1121396037830753
1631006	1597584	33422	4389	9811432	10759832	1121396049463539
1722198	1694102	28096	2949	6760814	7970880	1121396058136673
1528912	1500694	28218	3720	8971944	9320414	1121396068827277
1780712	1752844	27868	4840	11179624	11811014	1121396081977027
706146	680276	25870	701	2291334	2458966	1121396085168379
1554006	1526382	27624	4793	11162492	11489330	1121396098098137
937132	910338	26794	2731	6593570	6749892	1121396105819253
1651806	1625138	26668	3654	8830912	9309968	1121396116491859
1241800	1214206	27594	3423	7993792	8436984	1121396125917743
499492	469818	29674	3618	8765676	8086396	1121396135375413
1659046	1632428	26618	937	3400622	3882276	1121396140624869
1511388	1484806	26582	2350	6209292	6566788	1121396148535177
914456	885686	28770	523	1930510	2310498	1121396151570251
1468526	1441390	27136	45	1481792	1907820	1121396154710257
1683100	1653706	29394	445	2243372	2929616	1121396158826821
659012	632074	26938	445	2402758	1898626	1121396162078719
1714812	1636874	77938	4271	10081256	10606676	1121396174090361
1092966	1064638	28328	4308	9489480	10058852	1121396184862537
853964	826692	27272	4659	10846744	10522334	1121396196753391
1555990	1528946	27044	598	2722148	3103120	1121396201221373
1004388	978302	26086	2719	6966178	6793380	1121396209381701
601214	573996	27218	2527	6580128	6005968	1121396216752477
1714590	1586390	128200	2390	6398462	6842272	1121396225055757
1799216	1772580	26636	1682	4283094	5518838	1121396231328341
1552210	1525758	26452	1631	4080454	5171752	1121396237151289
1265382	1169744	95638	128	1767824	1873548	1121396240374457
1430182	1403330	26852	4569	10682392	10925916	1121396252697183
873710	847336	26374	126	1787606	1483120	1121396255548657
1068216	902030	166186	87	1706428	1592916	1121396258513109
1728740	1701974	26766	3824	9315584	9732432	1121396269747553
1413538	1386794	26744	3739	8608498	9241472	1121396279960259
1544550	1515590	28960	3153	7649052	8201368	1121396289347283
398766	370028	28738	318	1635096	1385422	1121396291571513
1005310	977352	27958	2058	5648888	5472276	1121396298415957
1597844	1451586	146258	3238	8008056	8430690	1121396308212415
1413796	1384452	29344	312	2156006	2388110	1121396311972339
1720492	1692532	27960	3157	7574306	8386778	1121396321460967
1536066	1509560	26506	3223	7309064	8333544	1121396330496459
1184690	1158070	26620	243	1807586	2020928	1121396333679037
1991404	1803784	187620	467	2473990	3277666	1121396338357717
1043934	1017380	26554	4652	10280258	10696962	1121396349872197
1581280	1552794	28486	4695	10931388	11322594	1121396362575429
440054	411620	28434	762	2674412	2317088	1121396365880107
1416828	1266484	150344	963	3409702	3693610	1121396370922891
1563080	1536214	26866	400	2438848	2713020	1121396375115127
1782994	1754786	28208	3189	7946682	8510896	1121396385034987
1638958	1610782	28176	4682	10892510	11353684	1121396397756833
1652898	1626062	26836	1819	4690946	5641280	1121396404290697
1505314	1478564	26750	895	2652918	3646092	1121396408639125
643564	616192	27372	320	2266336	1635432	1121396411739357
1484846	1458542	26304	3966	9564078	9768046	1121396422978521
388930	361192	27738	714	2547110	2173934	1121396426104581
840520	814046	26474	2764	7056772	6717824	1121396434192149
696126	669908	26218	1471	4479028	3989366	1121396439557633
1405764	1377456	28308	1798	4999782	5354234	1121396446153251
1554782	1527508	27274	3201	7758154	8307468	1121396455656189
1694584	1664332	30252	1900	4767520	5844534	1121396462307933
1463754	1437080	26674	4672	10281568	11158996	1121396474243047
1184602	1157746	26856	153	1842192	1841814	1121396477459917
1689798	1661438	28360	3198	7921998	8435360	1121396487284987
647268	620874	26394	588	2355992	2174906	1121396490478421
587074	559752	27322	2721	7074262	6387106	1121396498354227
1387602	1360060	27542	1103	3748610	3950834	1121396503680621
1299112	1272864	26248	2384	6292586	6416140	1121396511462083
1282886	1253954	28932	2908	7341262	7448764	1121396520275857
1183250	1156894	26356	372	1654890	2277536	1121396523304147
1774458	1659132	115326	3139	7670516	8404386	1121396532939259
1376558	1350100	26458	1263	3365542	4253094	1121396537871353
1308772	1280868	27904	2561	6669362	6779948	1121396546039469
1691496	1662848	28648	1519	11775342	5081986	1121396559700089
828168	691996	136172	1868	4669968	4914906	1121396565388763
1590000	1558660	31340	3472	8469332	8885180	1121396575638533
775044	734484	40560	4907	11253454	10940184	1121396587857423
1627102	1588434	38668	4167	9239166	10311366	1121396598913401
1598396	1557508	40888	951	3426944	3851394	1121396604128709
908036	881694	26342	1851	5101296	4961092	1121396610328299
1575066	1548518	26548	1590	4706102	5104632	1121396616799239
618604	591042	27562	589	2325162	2153516	1121396619932723
1496822	1467932	28890	195	1769358	2237318	1121396623392999
670426	643872	26554	2721	6894958	6463418	1121396631148507
1582022	1554592	27430	2067	5659226	6066822	1121396638580089
1101492	1073968	27524	2388	6126076	6249520	1121396645997453
1179512	1148398	31114	4887	11302832	11303204	1121396658673433
1761080	1735366	25714	4998	11546140	12129150	1121396672170819
1431344	1403922	27422	1048	3645108	3877160	1121396677437053
391720	364304	27416	388	2304848	1517578	1121396680323413
1440914	1410036	30878	4060	9492080	9912196	1121396691446573
1417192	1388014	29178	918	3367030	3602724	1121396696420753
736910	706212	30698	3950	9450368	8993646	1121396706798383
936070	907240	28830	3299	7669076	7884534	1121396715593481
1473412	1423356	50056	2518	6567716	6860010	1121396723824749
1266730	1239158	27572	1972	5476726	5561514	1121396730758049
936316	909862	26454	2965	7457120	7216110	1121396739341589
1272146	1242516	29630	4362	10255664	10347546	1121396751059259
1556692	1529400	27292	4345	10221736	10596198	1121396763027817
663756	637270	26486	252	2042912	1518274	1121396765924813
1003850	975476	28374	2260	6122362	5873494	1121396773244837
1537856	1508816	29040	3056	7027632	8006228	1121396782000777
1436922	1410696	26226	1249	4034360	4285710	1121396787665769
1570898	1544338	26560	3482	8504846	8884852	1121396797931755
1413136	1385772	27364	578	2250102	2919542	1121396801787903
1552186	1525810	26376	3726	9012508	9354962	1121396812542837
1053128	943220	109908	432	2417972	2287148	1121396816203821
1636628	1496108	140520	1476	4360616	4937646	1121396822391263
1446290	1419638	26652	1578	4581418	4951970	1121396828608885
1579112	1553184	25928	2249	5583944	6428446	1121396835961657
1606434	1578614	27820	4532	10101236	11019478	1121396847862901
919850	891948	27902	38	1173892	1345742	1121396850146239
1619948	1591274	28674	701	2930438	3372320	1121396854886331
1722848	1695662	27186	2883	7128244	7838994	1121396863927161
1015116	988258	26858	3978	8947032	9321940	1121396874083333
1552830	1524282	28548	3495	8518660	8894596	1121396884345029
507768	478382	29386	3730	8983280	8317592	1121396894025833
687376	661468	25908	4538	10602892	10113782	1121396905509337
1674428	1583362	91066	1181	3889016	4386554	1121396911262349
931110	904580	26530	2714	6975698	6709648	1121396919359019
1587734	1560986	26748	1225	4082944	4387852	1121396925219533
1500928	1471312	29616	2628	6768200	7107288	1121396933678705
1402524	1375332	27192	4001	9537070	9755052	1121396944808199
1504206	1476576	27630	1268	4065762	4391352	1121396950567913
1091776	1065262	26514	1116	3765704	3680724	1121396955615381
1150938	1123870	27068	4282	10097764	10065014	1121396967054487
673080	636544	36536	493	2058824	2014436	1121396969976573
946848	919602	27246	556	2564414	2408556	1121396973682283
1413318	1379374	33944	4864	11255550	11490398	1121396986540689
1412472	1384980	27492	3641	9094928	9045336	1121396997237729
1545364	1517078	28286	3694	8915618	9282686	1121397007888577
1762596	1735516	27080	3797	9126924	9707990	1121397018971693
1185476	1159150	26326	360	1541556	2255900	1121397021888533
1023298	994572	28726	3414	8262904	8202682	1121397031394333
1565320	1536434	28886	2952	7358722	7819018	1121397040508333
1362454	1336060	26394	4922	11290544	11562140	1121397053351267
1439760	1413098	26662	998	3639894	3784280	1121397058620601
1663974	1637366	26608	2081	5702064	6182082	1121397066176739
1184602	1157516	27086	121	1057964	1775858	1121397068609333
1388384	1360410	27974	741	3027406	3228078	1121397073215051
1507298	1480258	27040	2532	6589376	6920944	1121397081501939
1435414	1409134	26280	1722	4456196	5230394	1121397087583967
1184064	1156922	27142	58	1294448	1650726	1121397090252653
1399256	1370668	28588	1754	4860278	5258854	1121397096701793
1489608	1450072	39536	2074	5298672	5987174	1121397103680037
1498780	1373734	125046	2597	6612594	7043166	1121397111981219
1214394	1185780	28614	2080	5691710	5724412	1121397119080773
1583026	1556582	26444	1836	5197994	5604398	1121397126051307
660026	632972	27054	130	1791744	1270296	1121397128696289
647440	620140	27300	2069	5672424	5144860	1121397135205673
1457586	1430290	27296	2678	6884232	7163880	1121397143737793
1418926	1383548	35378	4911	11224336	11592116	1121397156571007
1118040	1091556	26484	1080	3701106	3634984	1121397161580081
623480	595380	28100	967	3466184	2907824	1121397165859493
1551760	1523836	27924	2463	6454090	6826852	1121397174055733
857808	830654	27154	1022	3043194	3252710	1121397178149723
1176970	1150214	26756	3603	8063904	8733910	1121397187580769
1703060	1676224	26836	1355	4236884	4764076	1121397193710865
1533716	1505580	28136	3710	8583364	9304686	1121397204017373
1454120	1426054	28066	4999	11522748	11802446	1121397217187753
1600950	1572664	28286	3502	8437944	8954984	1121397227416465
1290808	1158238	132570	163	1460814	1966908	1121397230358307
1464404	1436416	27988	2809	7284844	7439162	1121397239297783
1274610	1244958	29652	1627	4793636	4880256	1121397245556017
1643420	1614594	28826	2610	6749548	7213938	1121397254138733
1407530	1380446	27084	3908	9067002	9575050	1121397264802793
311524	282786	28738	288	1670558	1243540	1121397266974759
1128808	1101780	27028	3458	8492602	8392804	1121397276785947
429064	401828	27236	299	2133300	1376236	1121397279538149
1429172	1373644	55528	986	3503048	3751092	1121397284660205
894066	866248	27818	2761	7065924	6773000	1121397292811061
1728368	1700488	27880	3415	8359302	8909534	1121397303089289
1424258	1397736	26522	1169	3733482	4110898	1121397308437177
1422266	1395728	26538	2529	6591460	6839612	1121397316641101
1572814	1544252	28562	2766	6775992	7462492	1121397325179653
1859544	1732104	127440	3818	8754540	9847688	1121397335984213
1402430	1374098	28332	1750	4534926	5253260	1121397342115105
1459402	1432722	26680	2372	6091430	6554996	1121397349855969
693926	653864	40062	1229	4010674	3502582	1121397354750457
1526448	1497372	29076	4289	10105668	10455134	1121397366572933
768268	741078	27190	3973	8939380	9065294	1121397376470673
1489970	1458094	31876	3125	7829322	8140192	1121397385980249
1289434	1262714	26720	1993	5517732	5627500	1121397392981687
1083946	1050852	33094	1045	3578162	3525230	1121397397834163
1241258	1214860	26398	4853	11232026	11297252	1121397410497389
1724944	1659940	65004	533	2610430	3147420	1121397415023003
1703646	1674668	28978	615	2732938	3283838	1121397419649697
852706	821966	30740	392	1884394	1989316	1121397422576733
696162	668994	27168	1915	5378976	4894234	1121397428842133
1455748	1412084	43664	3939	9403698	9684034	1121397439891673
1653016	1623292	29724	2399	6323414	6801326	1121397448060835
1464992	1435334	29658	503	2476978	2822746	1121397452196785
266124	237180	28944	766	2546738	2148714	1121397455199907
974648	944096	30552	256	2044146	1837908	1121397458408421
1494684	1467468	27216	2662	6877528	7188046	1121397466982331
1644352	1615682	28670	4682	10468932	11363632	1121397479285843
1256650	1226200	30450	2947	6847610	7502384	1121397487580137
1466044	1436918	29126	3937	9403316	9691012	1121397498639457
1294260	1266302	27958	1218	3978608	4088076	1121397504101769
303048	277460	25588	367	2259680	1389066	1121397506854449
1088852	1060396	28456	4643	10826744	10725992	1121397518960179
1008604	981102	27502	3985	8918880	9332428	1121397529077851
1488626	1463020	25606	1715	4954974	5269344	1121397535711779
1705032	1677206	27826	948	3425042	3952808	1121397541032139
1441536	1414022	27514	1741	4489238	5279208	1121397547152649
1580930	1552040	28890	3084	7240486	8109120	1121397556163891
527138	501378	25760	1612	4685068	4103190	1121397561566047
944046	916338	27708	82	1706758	1459466	1121397564407019
482390	453746	28644	541	2620358	1920794	1121397567699319
1554232	1517790	36442	1064	3298004	4032864	1121397572741065
1241776	1117124	124652	1438	4415852	4470106	1121397578588633
1369900	1330430	39470	4076	8984306	9871962	1121397589132717
387564	359088	28476	224	1976048	1186408	1121397591686289
1469334	1397224	72110	447	2422216	2713272	1121397595767985
1672184	1631848	40336	757	3040940	3536406	1121397600670825
1534966	1506086	28880	4618	10561908	11129002	1121397612957533
1561662	1534022	27640	436	2308756	2783610	1121397617018187
1732376	1699610	32766	3427	8385804	8935432	1121397627326873
1185844	1157118	28726	270	1699018	2077128	1121397630402261
1139326	1104980	34346	3861	9205710	9216994	1121397640937673
1503094	1472164	30930	2504	6532842	6862180	1121397649163393
1766626	1739180	27446	748	2570866	3611654	1121397653690901
784024	756954	27070	979	3497236	3092366	1121397658162269
1511404	1483014	28390	2357	5725450	6577174	1121397665589095
797714	770476	27238	43	1619042	1234948	1121397668195829
1559492	1532046	27446	4633	10794076	11175656	1121397680739549
706592	678650	27942	2468	6042430	5993338	1121397687678557
1703898	1673190	30708	1151	3831694	4357138	1121397693403887
1290050	1263920	26130	3447	8023918	8535000	1121397702907913
1572108	1544162	27946	3099	7297948	8142670	1121397711967927
1920528	1813892	106636	1272	3698714	4814174	1121397717780321
975666	948740	26926	4199	9869126	9725094	1121397728815313
1720014	1688428	31586	1753	5030524	5576560	1121397735755641
1460220	1431350	28870	3094	7589706	7998904	1121397744995785
581084	555260	25824	2978	7483286	6886632	1121397753250557
747856	708308	39548	4698	10920620	10494730	1121397765109269
1476834	1449816	27018	3538	8613700	8902932	1121397775390165
1658186	1618472	39714	1790	5179314	5587506	1121397782417467
1614022	1532990	81032	184	1861690	2336782	1121397786083289
1551722	1525684	26038	2449	6439884	6799796	1121397794264927
1415190	1385564	29626	4167	9858136	10099178	1121397805728277
854934	828496	26438	2790	7107034	6785444	1121397813880005
1190932	1163780	27152	8	1123224	1556526	1121397816387533
1726856	1700120	26736	345	2169576	2768154	1121397820473817
1445894	1419500	26394	2434	5741446	6665874	1121397827850861
1405540	1376616	28924	1518	4563536	4792354	1121397834010393
1269726	1244110	25616	3876	9281008	9372368	1121397844754545
395954	367992	27962	475	2478496	1697200	1121397847818759
1071486	1045686	25800	628	2786222	2678308	1121397851866273
1512658	1484990	27668	3792	9118322	9448248	1121397862687281
1459610	1433038	26572	2114	5765254	6044114	1121397870102181
961380	929404	31976	2550	6632686	6413204	1121397877885957
927542	901252	26290	138	1803452	1553824	1121397880812023
878890	851142	27748	4150	9830718	9529898	1121397891711325
1503420	1476518	26902	2659	6853196	7171612	1121397900257825
1348184	1320332	27852	1973	5366704	5644374	1121397907162493
648864	619894	28970	3768	9064108	8536282	1121397917065133
1824202	1678102	146100	4173	9872558	10519774	1121397928952347
1333308	1170282	163026	2066	5133586	5820270	1121397935609441
5325254	5320396	4858	157	1428960	5989974	1121397942553367
1476550	1449596	26954	3739	9088698	9310946	1121397953308499
1400514	1374000	26514	2993	6979484	7737462	1121397961878383
985326	901418	83908	728	2990566	2791806	1121397966047189
1204446	1176178	28268	183	1711960	1920520	1121397969156321
1425970	1385628	40342	4562	10647570	10899170	1121397981419709
1421136	1394664	26472	1618	4596190	5007310	1121397987626843
952300	925216	27084	970	3322646	3243026	1121397992091987
595340	429718	165622	4618	10765794	10183768	1121398003642941
1587760	1561460	26300	358	1854740	2653874	1121398007275267
1247584	1217364	30220	1157	3452444	3912774	1121398012165111
1587302	1558920	28382	3241	8007938	8419304	1121398021950721
1659104	1629666	29438	4692	10551004	11392494	1121398034354437
1192306	1162950	29356	411	1693170	2362366	1121398037429573
1569748	1429898	139850	546	2627338	3012338	1121398041816971
1333302	1306538	26764	3644	8835982	8972636	1121398052176481
1707310	1680966	26344	4623	10772798	11304384	1121398064846377
477902	451610	26292	2433	6330452	5693970	1121398071844913
1422490	1395112	27378	3730	8986162	9233192	1121398082443461
1500198	1473590	26608	3606	8528852	9063628	1121398092663085
1554428	1528952	25476	3548	8637742	9009946	1121398103045193
1101302	1057960	43342	901	3215588	3255612	1121398107552121
1187972	1161586	26386	193	1486538	1923734	1121398110416699
1387122	1354848	32274	897	3441964	3537744	1121398115435855
1444792	1417048	27744	687	2902364	3170328	1121398119973465
1496440	1468152	28288	4937	11409670	11721054	1121398133072979
1138258	1110356	27902	895	3315692	3278358	1121398137716791
1383442	1353776	29666	4204	9933822	10141646	1121398149223915
1675826	1647940	27886	1193	3916460	4412118	1121398155006261
641082	600020	41062	1157	3287942	3311276	1121398159125453
1328716	1302110	26606	1775	5018712	5229922	1121398165663053
1419534	1391506	28028	3359	8246812	8488896	1121398175519821
1218810	1190976	27834	2438	6404404	6446094	1121398183333027
1496712	1469680	27032	912	3351266	3671626	1121398188370855
1264186	1238250	25936	3817	9188894	9271038	1121398199014267
1328056	1300016	28040	1772	5081628	5224078	1121398205614073
1128384	1100262	28122	834	3197772	3146602	1121398210130321
1636876	1608320	28556	2446	6419262	6879840	1121398218376761
1334544	1307920	26624	3018	7571020	7729018	1121398227472389
1019412	993500	25912	1080	3322866	3528228	1121398232005239
442846	417064	25782	326	2186822	1445714	1121398234828687
1292698	1266206	26492	2323	6308744	6289068	1121398242620401
806166	778094	28072	168	1871458	1500446	1121398245487913
1422038	1394306	27732	2089	5709414	5951148	1121398252809725
1553458	1524266	29192	2884	7324368	7673812	1121398261877047
1424206	1396972	27234	2153	5391024	6081148	1121398268885767
1580108	1436528	143580	2873	7320110	7835712	1121398277975541
1542432	1515580	26852	4577	10625572	11045752	1121398290337809
1407512	1380584	26928	2046	5451904	5851126	1121398297386851
1409330	1380880	28450	3282	7924604	8323822	1121398306910589
1574632	1548202	26430	2183	5617108	6311482	1121398314291849
1579718	1540506	39212	1024	3573340	3978672	1121398319634833
1288934	1261636	27298	3381	7792422	8401374	1121398328906001
1247558	1221072	26486	2619	6305442	6842730	1121398336648571
1578912	1552458	26454	2207	5966330	6367912	1121398344383925
1597482	1449300	148182	2764	6744790	7475798	1121398352916381
1140582	1113056	27526	1235	3568716	3982538	1121398357815429
665168	623414	41754	4500	10655646	10017004	1121398369325947
856834	830398	26436	2002	5536532	5212914	1121398375909587
1700646	1674228	26418	758	2610206	3566646	1121398380413405
1451324	1374838	76486	1917	5414948	5685774	1121398387469993
940240	849492	90748	4866	11267140	11023272	1121398399866805
879548	807038	72510	1565	4661568	4360822	1121398405602085
724864	697516	27348	2710	6861792	6496602	1121398413379327
1534230	1503946	30284	3802	9129554	9487436	1121398424232591
1326106	1299846	26260	3889	8831772	9453232	1121398434580353
1599084	1566644	32440	1803	4861898	5556020	1121398441231313
1491246	1465060	26186	3098	7284840	8037656	1121398450197399
1191552	1158264	33288	377	1902394	2296024	1121398453481705
1096166	951634	144532	2894	7333234	7234376	1121398462124229
1649450	1623332	26118	1815	5160074	5630070	1121398469123469
1721228	1638052	83176	697	2921814	3467332	1121398473957201
1437448	1404666	32782	2187	5371082	6161394	1121398480959381
673860	647618	26242	3418	8502460	7862220	1121398490325677
1435114	1408456	26658	1080	3710180	3950114	1121398495660937
1498082	1471498	26584	4588	10260964	11025332	1121398507609807
1506282	1479848	26434	1679	4897864	5213952	1121398514203923
1131950	1105420	26530	3070	7616124	7621876	1121398523141567
1612422	1489282	123140	785	3099592	3532836	1121398528043935
1453690	1427022	26668	2971	7430004	7745908	1121398537121199
953958	926314	27644	1889	4952114	5083428	1121398543217421
1408172	1381744	26428	3379	7985760	8516864	1121398552801537
1725638	1677926	47712	1766	5060592	5608392	1121398559776931
1227578	1091010	136568	3274	8072892	8125796	1121398569266783
984034	956694	27340	1153	7684562	3641980	1121398578125261
882144	853260	28884	1844	5217636	4919242	1121398584415237
1642308	1607778	34530	4103	9740280	10204342	1121398595987349
704416	676090	28326	2491	6019998	6038068	1121398602905349
752446	723908	28538	2528	6049384	6163616	1121398609897343
1348450	1257032	91418	2361	6247946	6419638	1121398617687335
1445168	1418160	27008	3613	8759834	9021778	1121398628081979
1074008	1046472	27536	4592	10266630	10608620	1121398639612659
1653772	1588118	65654	3249	8024410	8500942	1121398649480377
1587074	1505448	81626	4848	11228344	11632668	1121398662485647
581114	422480	158634	965	2919168	2861508	1121398666175567
1538720	1511012	27708	2984	7300908	7857444	1121398675205137
1671698	1644552	27146	3223	7595020	8468518	1121398684662071
1511564	1485186	26378	2530	6562310	7057376	1121398692925885
1567782	1540864	26918	2681	6840908	7279232	1121398701524051
662506	633984	28522	1560	4529630	4134776	1121398706906723
1705074	1675824	29250	3364	8257600	8782670	1121398717059235
1486228	1459698	26530	3365	7830798	8571976	1121398726566263
1294962	1208540	86422	3213	7899498	8077488	1121398735950933
1406414	1376976	29438	1309	3753706	4375096	1121398741304329
435656	395422	40234	3605	8743704	7995040	1121398750673497
290094	256994	33100	360	2266464	1381042	1121398753419967
1551324	1523588	27736	4757	11043932	11415662	1121398766205017
1190956	1161294	29662	142	1452866	1826154	1121398769038641
1252048	1225258	26790	2001	5585288	5605344	1121398776065693
1870130	1837708	32422	3810	9151892	9840710	1121398787277757
1274650	1221474	53176	1020	3069728	3665796	1121398791812183
1445100	1417686	27414	3852	9055000	9500840	1121398802502567
866574	838678	27896	56	1646394	1336130	1121398805205981
856052	828618	27434	4159	9853472	9526178	1121398816105389
462326	426184	36142	3229	7993566	7270880	1121398824751611
367580	339626	27954	375	2297722	1467736	1121398827606861
1654702	1624358	30344	1427	4378342	4858502	1121398833829941
1568838	1537792	31046	3318	7681020	8556020	1121398843269947
1188008	1160996	27012	88	1043260	1719932	1121398845691133
1576486	1531532	44954	3309	8149378	8544588	1121398855607497
1044858	1018442	26416	4516	10169444	10426504	1121398867011819
1543020	1516122	26898	4325	10199178	10543792	1121398878943883
1234372	1208084	26288	1821	5170960	5225110	1121398885539217
1054944	1028060	26884	52	1629592	1509144	1121398888413757
1576418	1548240	28178	4542	10625074	11016640	1121398900805125
1411312	1381350	29962	291	2087496	2342860	1121398904493933
1657678	1630132	27546	3259	8096832	8537486	1121398914438297
1522732	1495526	27206	4029	8916194	9930968	1121398925067247
693206	651914	41292	4554	10475234	10150728	1121398936425653
472422	437296	35126	2045	5886430	4913228	1121398942974789
994642	966352	28290	2378	6285266	6100456	1121398950444969
1693926	1667752	26174	3803	9151572	9657836	1121398961480185
917416	889572	27844	2660	6338208	6587800	1121398968925629
941134	914928	26206	4020	9564464	9329970	1121398979621243
1002456	974464	27992	3310	8202656	7972452	1121398989016509
1621722	1594258	27464	3669	8936736	9311470	1121398999765675
1425070	1398396	26674	3489	8304008	8752970	1121399009684903
1129074	1040110	88964	640	2820564	2758580	1121399013824933
1655916	1602040	53876	1712	4784590	5430458	1121399020455739
1822122	1794088	28034	2758	7052120	7694528	1121399029519883
1834284	1760752	73532	1168	3309240	4520866	1121399034853987
1614922	1586226	28696	780	3089442	3525042	1121399039748563
1498172	1472206	25966	278	1992952	2405280	1121399043429761
1338134	1310030	28104	4858	11177552	11405846	1121399056135687
1547068	1519640	27428	2826	6579632	7548982	1121399064452513
649040	620502	28538	2268	6082780	5541502	1121399071374485
1443032	1415970	27062	3785	8618444	9362946	1121399081626313
1650864	1624210	26654	4697	10854888	11395754	1121399094322023
503738	476006	27732	2197	5475278	5248932	1121399100490945
1515586	1488108	27478	4071	9840352	10146486	1121399112036713
1025770	998478	27292	3753	8648690	8882376	1121399121904777
1100242	1073436	26806	1188	3628194	3826734	1121399126827237
1000220	973646	26574	1912	5351824	5175784	1121399133369161
1793704	1627904	165800	698	2923450	3541040	1121399138276583
1414954	1388402	26552	2219	5806058	6202892	1121399145687829
980240	952632	27608	4056	9606866	9444244	1121399156464953
965568	939250	26318	2425	5791230	6166880	1121399163412267
1402608	1374718	27890	2190	5906384	6132688	1121399170911227
239030	211974	27056	308	1758732	1213804	1121399173099627
1675488	1638572	36916	2187	5902816	6401520	1121399180868053
766020	736764	29256	1406	4346694	3928436	1121399186170517
