# Loop @ Start frequency 1200000Hz took 1776.99 cycles
# Interval [1773 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2800000Hz took 760.78 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1528776	1500190	28586	2703	6957404	7308540	1121081404581191
1200316	1171896	28420	571	2302508	2715746	1121081408282641
1747418	1641564	105854	2121	5803036	6363584	1121081416031699
500436	470458	29978	204	1596236	1284356	1121081418326757
1661212	1512448	148764	653	2861264	3342328	1121081423051517
948214	920026	28188	4899	11306580	11128280	1121081435504395
927918	899958	27960	1951	5060676	5212692	1121081441692017
1628088	1600228	27860	1533	4205606	5070348	1121081447724173
1143548	1113302	30246	875	2753650	3269102	1121081451819583
715822	686488	29334	1820	5192374	4730056	1121081457925797
1687836	1659316	28520	1624	4401946	5310532	1121081464213827
1578682	1548656	30026	4226	9335858	10405650	1121081475326591
729368	700138	29230	2530	6446714	6164076	1121081482701117
463690	434926	28764	287	2134372	1412450	1121081485497431
1101282	984178	117104	2017	5443434	5509456	1121081492240997
1634596	1605730	28866	4637	10166324	11283214	1121081504240245
1604006	1574442	29564	3099	7325160	8177110	1121081513367581
1561812	1531522	30290	3072	7226104	8101356	1121081522353311
1770270	1652194	118076	4460	10338158	11063884	1121081534663655
1228340	1198574	29766	2320	6021796	6243274	1121081542111679
1750408	1573598	176810	3691	8419034	9505642	1121081552479617
1400382	1371060	29322	3515	8579992	8804732	1121081562661573
733154	703634	29520	1689	12562846	4484578	1121081576156259
1797656	1768160	29496	4036	9642304	10242862	1121081587794631
1533728	1504284	29444	3330	7703970	8567328	1121081597230619
1483900	1455210	28690	3527	8607800	8913310	1121081607520775
928294	898640	29654	4512	11197220	10947364	1121081619845025
1611940	1582494	29446	4272	10092728	10529230	1121081631748619
874088	844840	29248	2431	5951624	6110910	1121081638772699
942618	914718	27900	1271	3835448	3860064	1121081643749173
285396	257466	27930	270	2098960	1199128	1121081646331917
1418470	1388810	29660	1835	5226142	5463270	1121081653178951
1567402	1422824	144578	2272	6110338	6484498	1121081661055813
1727572	1699442	28130	1381	4172022	4870182	1121081667153973
1500586	1432636	67950	2583	6181792	7041934	1121081675034945
1268836	1240286	28550	4192	9996594	10033572	1121081686499037
806826	757652	49174	4268	10094930	9717592	1121081697598947
1462534	1432038	30496	2526	6610690	6889734	1121081705870679
1567604	1524710	42894	4175	9810726	10291382	1121081717447611
871580	843040	28540	1343	4235692	3932240	1121081722753535
1534942	1497922	37020	2034	5627850	5984424	1121081730114883
1379114	1346964	32150	894	3344020	3542830	1121081735037029
1660254	1623574	36680	3835	9229906	9711358	1121081746126019
1193330	1163456	29874	1528	4392972	4625112	1121081751911051
1495412	1464782	30630	3525	8612084	8921632	1121081762217051
434154	381044	53110	2292	6074156	5393884	1121081768923795
0	0	0	0	0	0	0
823130	794500	28630	1282	4116956	3763196	1121081777154721
1509796	1480472	29324	1609	4770156	5103402	1121081783633337
1104972	1027910	77062	4497	10543476	10472514	1121081795480435
1602694	1573626	29068	1542	4265758	5062664	1121081801548045
1304054	1272360	31694	1225	3576610	4129218	1121081806627409
843928	814236	29692	3580	8723434	8377582	1121081816393137
383594	355074	28520	371	2297934	1500168	1121081819276789
933580	904170	29410	2230	6011788	5768976	1121081826420731
1768012	1737772	30240	2381	6320232	6905238	1121081834711113
872096	842648	29448	2057	5195318	5361792	1121081840977197
1484406	1456082	28324	3524	8609102	8913132	1121081851269447
1695912	1666350	29562	2149	5872954	6368806	1121081859036841
1414390	1377010	37380	4944	10823846	11677380	1121081871473245
1233412	1205532	27880	3449	8451234	8506308	1121081881356113
1510964	1473530	37434	4539	10632206	10963336	1121081893697605
1513394	1485624	27770	192	1942470	2273474	1121081897352035
1022292	993508	28784	2481	6576190	6360596	1121081905148847
1089866	1061830	28036	4389	10329038	10242564	1121081916766375
669098	640132	28966	2949	6978868	6942156	1121081924613567
1482188	1451776	30412	3720	8998466	9296808	1121081935292547
534426	504356	30070	4840	10841478	10596384	1121081946866655
1954912	1783176	171736	701	2769204	3732758	1121081951789111
1654682	1626800	27882	4793	10958718	11616312	1121081964600821
1508132	1478746	29386	2731	6902244	7345590	1121081973210201
1631994	1602966	29028	3654	8419410	9321424	1121081983459995
604586	575788	28798	3423	7867274	7829706	1121081992130475
804580	775670	28910	3618	8429008	8416688	1121082001562399
1653260	1624536	28724	937	3452600	3903206	1121082006867071
1438240	1408676	29564	2350	6136148	6517656	1121082014639981
768486	739724	28762	523	1939068	2189850	1121082017546205
1420854	1392828	28026	45	1626634	1886184	1121082020792519
1220696	1192814	27882	445	2284206	2485300	1121082024496331
595028	566938	28090	445	2335004	1860378	1121082027624673
1510780	1379440	131340	4271	10044504	10428382	1121082039378281
1615336	1585978	29358	4308	10182868	10606496	1121082051374737
1528746	1499370	29376	4659	10638300	11222370	1121082063740115
1543714	1514910	28804	598	2340620	3114984	1121082067823035
1517044	1379070	137974	2719	6473694	7331614	1121082076012315
1465296	1435878	29418	2527	6610542	6892968	1121082084286537
1522802	1494842	27960	2390	6334262	6677040	1121082092345981
1446732	1413212	33520	1682	4840550	5184832	1121082098835787
1172336	1142916	29420	1631	4822214	4815686	1121082105029401
1606962	1546322	60640	128	1834822	2244852	1121082108670003
1419374	1390340	29034	4569	10298136	10933334	1121082120586285
832370	805306	27064	126	1807860	1459764	1121082123425275
1430018	1399562	30456	87	1726848	1979558	1121082126780927
1657956	1626920	31036	3824	9235394	9702312	1121082137872811
1469634	1442556	27078	3739	8545238	9321884	1121082148086355
1448086	1418510	29576	3153	7861778	8129034	1121082157594765
317462	287776	29686	318	2187294	1329312	1121082160298041
452196	424846	27350	2058	5670764	4942426	1121082166622725
1616936	1588250	28686	3238	8029294	8467094	1121082176467405
1189372	1161588	27784	312	1528344	2187786	1121082179387797
1411114	1381880	29234	3157	7879904	8099934	1121082188877475
1583712	1374076	209636	3223	7554544	8403456	1121082198214047
1512306	1441710	70596	243	2049418	2372866	1121082201974575
1400430	1371724	28706	467	2491222	2710104	1121082206064745
1400692	1372662	28030	4652	10691320	11079486	1121082218354861
1345806	1317504	28302	4695	10841938	11110984	1121082230745865
1377172	1340320	36852	762	2595778	3275158	1121082234917247
1748050	1718416	29634	963	3491936	4057800	1121082240356051
1403492	1374922	28570	400	2137986	2578274	1121082244099463
1561754	1533230	28524	3189	8019904	8314736	1121082253879675
1469120	1439990	29130	4682	11083396	11206672	1121082266630891
1612554	1584546	28008	1819	5158672	5626720	1121082273600295
1512172	1483986	28186	895	2911304	3676148	1121082278221857
391632	362962	28670	320	2188974	1405966	1121082281001327
1470006	1441240	28766	3966	9495404	9781610	1121082292165631
1744202	1643846	100356	714	2982600	3546156	1121082297091751
1628530	1600672	27858	2764	6501116	7532402	1121082305419991
1500994	1472244	28750	1471	4380436	4818880	1121082311500515
1685040	1657030	28010	1798	5161556	5655826	1121082318546485
1592096	1564322	27774	3201	7768166	8369728	1121082328105377
1417854	1390036	27818	1900	5353208	5592734	1121082335075125
1487254	1457580	29674	4672	10931258	11227774	1121082347692415
645666	615612	30054	153	1858270	1326578	1121082350394801
704130	675854	28276	3198	7950884	7474370	1121082359251225
1597226	1477976	119250	588	2824914	3147206	1121082363872275
1842936	1647712	195224	2721	7002060	7659546	1121082372915971
1508368	1479870	28498	1103	3718154	4096598	1121082378341339
1620726	1590960	29766	2384	6331474	6763564	1121082386495635
1598450	1569140	29310	2908	7198196	7791262	1121082395491271
687392	659422	27970	372	1713164	1812356	1121082398090181
1662278	1633776	28502	3139	7831976	8314478	1121082407782977
1490674	1461140	29534	1263	3597528	4393630	1121082413069409
1708872	1679002	29870	2561	6342756	7211676	1121082421319517
1418006	1390056	27950	1519	4592788	4830744	1121082427528545
747346	720086	27260	1868	4873296	4858504	1121082433347865
1553436	1524966	28470	3472	8497976	8872646	1121082443597847
1071056	1042752	28304	4907	10966170	11259980	1121082455833361
1464322	1435520	28802	4167	9897958	10172532	1121082467394551
917312	887852	29460	951	3469052	3192742	1121082471979481
0	0	0	0	0	0	0
1368252	1340342	27910	1590	4234584	4923674	1121082484830433
1467484	1437900	29584	589	2837404	3030168	1121082489333539
1513660	1482364	31296	195	1949848	2280798	1121082492995759
1522422	1494006	28416	2721	7017474	7357412	1121082501734411
1479444	1451320	28124	2067	5239440	5989834	1121082508651455
1698580	1670962	27618	2388	5809998	6849320	1121082516358515
1750630	1680532	70098	4887	11238682	11900166	1121082529550395
770406	742776	27630	4998	18298556	11139396	1121082548818017
1067816	1040672	27144	1048	3674544	3544948	1121082553759437
452750	424422	28328	388	2451800	1603810	1121082556862351
1795312	1766484	28828	4060	9683322	10297442	1121082568562833
1094742	1065832	28910	918	3315924	3303658	1121082573172167
1572680	1542314	30366	3950	9304596	9853606	1121082584248075
1656096	1627582	28514	3299	7988660	8628498	1121082594091467
1024190	996084	28106	2518	6523436	6435330	1121082601837415
0	0	0	0	0	0	0
1284790	1256976	27814	2965	7486718	7596636	1121082617801921
1560028	1531218	28810	4362	10278242	10658034	1121082629839019
1486660	1423964	62696	4345	9710938	10550916	1121082641235581
1386258	1358638	27620	252	2064636	2264294	1121082644885129
1451848	1424732	27116	2260	6085390	6351294	1121082652620673
846950	818446	28504	3056	7578244	7334116	1121082661243705
1402186	1373230	28956	1249	3406412	4274864	1121082666250945
1327546	1296506	31040	3482	8419544	8666542	1121082676196171
557452	529012	28440	578	2151854	2087530	1121082679104071
1406438	1378830	27608	3726	8860250	9242404	1121082689568969
377760	349286	28474	432	2420742	1616050	1121082692566295
1254916	1225654	29262	1476	4639636	4581324	1121082698659385
1686320	1658356	27964	1578	4722480	5216284	1121082705266815
1511010	1482400	28610	2249	6149194	6382660	1121082713125389
1575290	1537016	38274	4532	10169696	11013820	1121082725069531
974006	945346	28660	38	1672194	1426000	1121082727914281
1436122	1407328	28794	701	2967900	3213356	1121082732516387
834362	806326	28036	2883	7317170	6974782	1121082740866471
1732110	1628586	103524	3978	9518662	10074330	1121082752316225
1303982	1275732	28250	3495	8364758	8668936	1121082762198021
1558290	1528686	29604	3730	8543028	9394530	1121082772498271
1629030	1598994	30036	4538	10542794	11079882	1121082784868885
598022	495426	102596	1181	3294064	3334322	1121082788959811
721710	693410	28300	2714	6913626	6529846	1121082796793381
1036320	1007632	28688	1225	4009384	3869700	1121082802038011
1611276	1583240	28036	2628	6441294	7242716	1121082810288905
918580	889352	29228	4001	9680532	9294760	1121082821090101
653586	623146	30440	1268	4028698	3573014	1121082825971115
927124	899418	27706	1116	3786012	3534004	1121082830882573
1634756	1606456	28300	4282	9952412	10572340	1121082842668101
1784166	1675680	108486	493	2544518	3144350	1121082847195485
1834282	1805026	29256	556	2667080	3321052	1121082851895601
1699010	1671066	27944	4864	10437426	11806596	1121082864230291
784352	755484	28868	3641	8454568	8440978	1121082873667463
1617416	1589106	28310	3694	8538688	9381176	1121082884022507
1141990	1113256	28734	3797	9268398	9111732	1121082894630981
917172	888768	28404	360	1709504	2012586	1121082897456087
1020506	992160	28346	3414	8222778	8223412	1121082906897441
1425360	1391258	34102	2952	7466872	7712194	1121082915988169
1588262	1558472	29790	4922	11394196	11807908	1121082929168997
744420	716660	27760	998	3541206	3114952	1121082933653141
982816	953334	29482	2081	5315594	5520046	1121082940149525
997766	968252	29514	121	1800564	1613602	1121082943146421
1447642	1419052	28590	741	3225498	3493702	1121082948018221
1412204	1383666	28538	2532	6619412	6850826	1121082956248765
1371262	1342712	28550	1722	5001056	5190034	1121082962819743
864536	837320	27216	58	1680366	1364036	1121082965563001
1070066	1042140	27926	1754	5069360	4952680	1121082971900471
666316	636006	30310	2074	5705600	5191332	1121082978470681
1705072	1580942	124130	2597	6745258	7273796	1121082987123401
1560840	1531340	29500	2080	5600596	6101492	1121082994483041
1608174	1579454	28720	1836	5226566	5655246	1121083001516395
744072	715000	29072	130	1817202	1377660	1121083004276221
1652300	1582270	70030	2069	5697608	6166120	1121083011828395
919218	889838	29380	2678	6397090	6649648	1121083019343189
1477228	1447704	29524	4911	11386494	11672420	1121083032405119
1088430	1060380	28050	1080	3635458	3624060	1121083037332365
1730182	1700022	30160	967	3485354	4037978	1121083042746073
1577918	1550632	27286	2463	6493240	6885102	1121083051015763
1562582	1534908	27674	1022	3176062	3980828	1121083055952357
1688252	1658876	29376	3603	8756774	9269260	1121083066595901
902458	874250	28208	1355	3821410	3986364	1121083071518039
1400132	1371746	28386	3710	8971448	9193770	1121083082087681
586316	555028	31288	4999	11595868	10958744	1121083094467785
1185992	1157462	28530	3502	8565852	8565028	1121083104421387
1185382	1156972	28410	163	1281840	1887282	1121083107090703
1532696	1428744	103952	2809	7055994	7531324	1121083115877955
1671934	1640448	31486	1627	4810786	5300312	1121083122559183
602340	573626	28714	2610	6203460	6196646	1121083129563505
1452922	1423962	28960	3908	9367034	9644186	1121083140582057
1185724	1157470	28254	288	1660990	2136276	1121083143626795
1151402	1123484	27918	3458	8529516	8442494	1121083153506373
518846	491140	27706	299	2150288	1493126	1121083156373861
1618102	1591108	26994	986	3527278	3965166	1121083161721087
1501688	1441322	60366	2761	6511020	7399246	1121083169932527
1678840	1560516	118324	3415	8394148	8884010	1121083180203641
677678	648916	28762	1169	3670760	3391348	1121083184750437
1522204	1372524	149680	2529	6123704	6955552	1121083192594913
1107304	1077508	29796	2766	7271118	7038344	1121083201171949
1724764	1696930	27834	3818	9190414	9736492	1121083212285373
1741714	1712212	29502	1750	5077292	5614568	1121083219310263
1440320	1409424	30896	2372	5802974	6564746	1121083226752785
1022530	994778	27752	1229	4035058	3878878	1121083232008959
1605942	1578112	27830	4289	10134970	10557586	1121083243948227
1389546	1362544	27002	3973	9619144	9710696	1121083255155825
1721814	1692674	29140	3125	7947820	8344050	1121083265023975
1679832	1652018	27814	1993	5503778	6059246	1121083272405897
1247522	1164138	83384	1045	3492184	3712174	1121083277347633
1729686	1701088	28598	4853	11256312	11811076	1121083290531687
1496216	1467670	28546	533	2341494	2935950	1121083294568141
1310448	1281336	29112	615	2291528	2914648	1121083298368387
1251116	1223362	27754	392	2293466	2410458	1121083302114987
1082344	1053462	28882	1915	4982184	5286654	1121083308378163
1682896	1655740	27156	3939	9271704	9936260	1121083319534621
1508446	1479032	29414	2399	5698576	6705358	1121083326940087
6434904	6430634	4270	503	2573026	7822386	1121083336146555
1644880	1615404	29476	766	2368584	3550614	1121083340358415
353470	324270	29200	256	2071180	1240042	1121083342985051
1358068	1325642	32426	2662	6887442	7061968	1121083351429633
974028	946010	28018	4682	10346732	10722928	1121083362949409
1509216	1481150	28066	2947	7459394	7788516	1121083372116555
1589324	1562060	27264	3937	8823664	9837886	1121083382728555
861180	831760	29420	1218	3900542	3673478	1121083387688439
1684850	1655810	29040	367	2293760	2795146	1121083391866021
1441140	1411880	29260	4643	10328312	11101156	1121083403834201
1404494	1375764	28730	3985	9422334	9750048	1121083414859489
1412264	1382150	30114	1715	5012618	5225470	1121083421483235
1417920	1390020	27900	948	3455250	3689740	1121083426554845
1399710	1370844	28866	1741	5041586	5258820	1121083433194595
1359406	1328500	30906	3084	7515378	7907034	1121083442268235
1082288	1054192	28096	1612	4796024	4682442	1121083448345067
926840	897714	29126	82	1718986	1464516	1121083451193583
817328	789014	28314	541	2634074	2273638	1121083454844013
1512138	1483704	28434	1064	3684260	4021740	1121083460238839
1645780	1616156	29624	1438	4307002	4896700	1121083466390425
828450	670054	158396	4076	9706904	9355976	1121083477129005
663304	634014	29290	224	2006734	1488024	1121083479997769
1493010	1461322	31688	447	2446340	2761350	1121083484135501
1668884	1612760	56124	757	3004180	3558990	1121083489007355
1652166	1623516	28650	4618	10802396	11270812	1121083501660497
0	0	0	0	0	0	0
1039306	1011132	28174	3427	8241602	8267962	1121083514855601
382580	353798	28782	270	2107748	1303050	1121083517544839
1409170	1379688	29482	3861	9278444	9505548	1121083528431299
1458650	1428994	29656	2504	6562350	6842236	1121083536654761
1659202	1627730	31472	748	3050428	3530280	1121083541563211
1164912	1135018	29894	979	2824074	3502628	1121083545750957
1441324	1412468	28856	2357	5899890	6530818	1121083553291233
1003052	973488	29564	43	1680004	1463754	1121083556172987
1399236	1369462	29774	4633	10825950	11040316	1121083568597051
1278122	1249812	28310	2468	6401004	6589422	1121083576489841
1194182	1165446	28736	1151	3945198	3870918	1121083581827887
1654136	1623780	30356	3447	8451042	8923720	1121083592131795
1853548	1825602	27946	3099	7087162	8426138	1121083601271133
1666426	1638602	27824	1272	3533704	4586448	1121083606669947
616902	587692	29210	4199	9430642	9388458	1121083616916357
604902	576330	28572	1753	5064148	4491010	1121083622784371
1514330	1483000	31330	3094	7806438	8085580	1121083632303685
920288	891062	29226	2978	7513606	7250828	1121083640941557
1512472	1485118	27354	4698	10952968	11290344	1121083653605653
1403712	1375410	28302	3538	8180348	8854832	1121083663388801
1385956	1358184	27772	1790	5165320	5340570	1121083670138951
1036784	1006644	30140	184	1919132	1780086	1121083673293825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708092	1678576	29516	2790	7130504	7663396	1121083701270881
1185106	1157262	27844	8	1026464	1581166	1121083703681481
1617686	1588374	29312	345	2374644	2683334	1121083707872455
428418	397168	31250	2434	6425882	5672314	1121083714925159
532530	495806	36724	1518	4596830	3951780	1121083720253171
1665054	1633236	31818	3876	9354850	9792496	1121083731471655
1188252	1159682	28570	475	1837888	2518866	1121083734696751
1456876	1407858	49018	628	2831076	3094956	1121083739207437
1132036	1103570	28466	3792	8976450	9096710	1121083749514451
1252968	1224054	28914	2114	5202950	5862454	1121083756169339
1401222	1371306	29916	2550	6654488	6876938	1121083764423547
1194122	1164136	29986	138	1860392	1843888	1121083767680457
846530	754750	91780	4150	10003512	9520410	1121083778744785
1139514	1111058	28456	2659	6883454	6838774	1121083786965689
1122654	1057602	65052	1973	4895716	5443602	1121083793182723
518650	489030	29620	3768	8429174	8430660	1121083802328661
1488988	1459414	29574	4173	9898852	10209294	1121083813918929
1471334	1443576	27758	2066	5702248	5978434	1121083821291215
1189146	1157844	31302	157	1818254	1878194	1121083824496995
0	0	0	0	0	0	0
866304	839180	27124	2993	7605542	7228006	1121083843998035
1043514	1015268	28246	728	2375310	2874574	1121083847615209
0	0	0	0	0	0	0
1655870	1627384	28486	4562	10698490	11164310	1121083863477475
1637566	1609934	27632	1618	4705218	5248564	1121083870019115
1803832	1764022	39810	970	9877768	4116954	1121083881899203
1451942	1421438	30504	4618	9985530	11071496	1121083893535307
654862	626556	28306	358	2289462	1746696	1121083896678147
1512014	1483974	28040	1157	3819700	4200722	1121083902231283
1670874	1511558	159316	3241	8041506	8531234	1121083912142183
1547212	1518172	29040	4692	10492710	11305598	1121083924380357
844120	816156	27964	411	1954978	2040840	1121083927381185
790822	762790	28032	546	2649206	2258662	1121083931019881
1664780	1636040	28740	3644	8860398	9334494	1121083941743759
1610926	1581860	29066	4623	10236930	11233100	1121083953789801
1400690	1373024	27666	2433	5808594	6642650	1121083961197555
1511638	1483744	27894	3730	8735142	9352312	1121083971642343
1442376	1369842	72534	3606	8788150	9028758	1121083982071017
1407208	1376772	30436	3548	8651134	8877562	1121083992327777
1462968	1433150	29818	901	3306738	3637804	1121083997299529
611688	581788	29900	193	2006552	1374032	1121084000116183
1484154	1455448	28706	897	3347810	3653108	1121084005146639
245236	200786	44450	687	2847868	2000618	1121084008437667
1185070	1156004	29066	4937	11434926	11433608	1121084021285369
1469296	1441068	28228	895	3348190	3634092	1121084026301617
1510492	1480586	29906	4204	9772454	10294346	1121084037786687
1271164	1242498	28666	1193	3935100	4031718	1121084043191383
1693332	1663822	29510	1157	3868540	4380294	1121084048951503
1408414	1381284	27130	1775	4536350	5332226	1121084055094515
1408934	1368744	40190	3359	8294522	8502454	1121084064996955
1278298	1250342	27956	2438	6406206	6535228	1121084072880253
1406974	1369090	37884	912	3381042	3609654	1121084077866939
1246712	1218660	28052	3817	8794278	9255526	1121084088106601
1208796	1181160	27636	1772	5103254	5128732	1121084094616601
1058366	1030500	27866	834	2505052	3101224	1121084098378195
1435924	1405886	30038	2446	6445044	6702904	1121084106461585
1649918	1590378	59540	3018	7589364	8061052	1121084115903507
933878	904934	28944	1080	3345382	3469164	1121084120381533
700684	673748	26936	326	2002482	1727204	1121084123286309
1403256	1375196	28060	2323	6202534	6423722	1121084131090781
656064	602164	53900	168	1976260	1366916	1121084133921565
1462536	1433324	29212	2089	5731136	6015456	1121084141313955
718594	689204	29390	2884	7324892	6861654	1121084149555933
0	0	0	0	0	0	0
1431448	1401366	30082	2873	7369674	7559038	1121084166000687
1451300	1423466	27834	4577	10711380	10979450	1121084178362471
1451244	1422684	28560	2046	5709418	5917244	1121084185726365
757394	727740	29654	3282	8132076	7696608	1121084194814429
1569448	1541682	27766	2183	5929342	6316888	1121084202512367
1628736	1599642	29094	1024	3607724	4050998	1121084207947707
1480416	1450576	29840	3381	8324880	8623494	1121084217951221
1494418	1460220	34198	2619	6577120	7108208	1121084226221219
1784392	1755212	29180	2207	5966952	6573496	1121084234171081
1333336	1162418	170918	2764	6342266	7235416	1121084242045977
784978	757934	27044	1235	4039886	3629500	1121084247069555
1503522	1472846	30676	4500	10152292	10877826	1121084258924037
1681862	1654276	27586	2002	5583604	6070942	1121084266388351
786210	757692	28518	758	2661528	2677626	1121084270038691
1441518	1401718	39800	1917	5391290	5650348	1121084277069883
1403550	1376420	27130	4866	11294016	11519860	1121084289965805
1398716	1369284	29432	1565	4565194	4905036	1121084296128921
1012442	984616	27826	2710	6980720	6807406	1121084304320661
0	0	0	0	0	0	0
1545724	1517616	28108	3889	9348204	9704470	1121084326075755
1726216	1697556	28660	1803	4643410	5707996	1121084332644251
1514832	1484566	30266	3098	7363058	8085692	1121084341720711
736470	708134	28336	377	2340192	1865496	1121084344996365
1438854	1410216	28638	2894	7142724	7610086	1121084353776655
1358954	1331204	27750	1815	4992800	5363684	1121084360326719
1791102	1645576	145526	697	2948364	3560082	1121084365268877
1704456	1674796	29660	2187	5926646	6453518	1121084373098167
1468876	1437954	30922	3418	8286636	8697008	1121084383052515
1371426	1340392	31034	1080	3730620	3912080	1121084388352991
1485834	1455348	30486	4588	10733294	11035868	1121084400809263
1536676	1508990	27686	1679	4917688	5278450	1121084407462095
1544390	1516296	28094	3070	7692946	8059396	1121084416897721
1570142	1543108	27034	785	3131428	3522782	1121084421797393
1707758	1680498	27260	2971	7162920	8024094	1121084430866983
1072584	1044584	28000	1889	4819650	5225762	1121084436957719
667276	637250	30026	3379	8545270	7799540	1121084446368371
1429672	1401436	28236	1766	4672076	5335526	1121084452672701
663570	620466	43104	3274	7727720	7587226	1121084461262531
480024	391998	88026	1153	3424258	3167342	1121084465365033
1626170	1598886	27284	1844	5241206	5689106	1121084472431051
0	0	0	0	0	0	0
1548132	1518688	29444	2491	6539816	6905942	1121084492368903
1460914	1431498	29416	2528	6177916	6891742	1121084500209583
951096	923214	27882	2361	6282574	6050116	1121084507641695
1172120	1144376	27744	3613	8407860	8773886	1121084517420627
1836082	1808142	27940	4592	10193338	11409550	1121084529648551
1401898	1373868	28030	3249	7833578	8274736	1121084539082287
1399304	1369294	30010	4848	11227582	11475478	1121084551907549
0	0	0	0	0	0	0
898500	870586	27914	2984	7526720	7246050	1121084565614661
0	0	0	0	0	0	0
1493350	1465198	28152	2530	6619022	6927794	1121084583539383
1517298	1485314	31984	2681	6926376	7254718	1121084592181259
1039664	1009270	30394	1560	4600674	4535448	1121084598019599
1735058	1705516	29542	3364	8284168	8837540	1121084608236927
1617924	1587830	30094	3365	8060408	8722140	1121084618113765
986650	958734	27916	3213	7911624	7786400	1121084627210321
1073124	1044464	28660	1309	4171106	4066150	1121084632652795
914248	886294	27954	3605	8773928	8497528	1121084642539799
341074	312890	28184	360	2411268	1434814	1121084645490615
631620	601140	30480	4757	11070762	10520424	1121084657391105
996220	968922	27298	142	1839716	1653782	1121084660425681
1117510	1090488	27022	2001	5561868	5493304	1121084667306929
1628886	1601020	27866	3810	9175720	9624424	1121084678310175
1569112	1540602	28510	1020	3555282	3984216	1121084683636377
1497636	1470452	27184	3852	9262606	9576576	1121084694594837
1183794	1156950	26844	56	1691996	1670726	1121084697668935
1401510	1373846	27664	4159	9681744	10094472	1121084708950621
1571046	1543342	27704	3229	8029924	8425482	1121084718750101
294440	167134	127306	375	2330984	1440104	1121084721573455
709796	680456	29340	1427	4412668	3938056	1121084726894697
1031478	1003418	28060	3318	8197304	8049370	1121084736322359
873446	741392	132054	88	1734068	1423502	1121084739132281
1655246	1624830	30416	3309	8103874	8653220	1121084749090021
864530	834396	30134	4516	10137770	10272730	1121084760291175
1446264	1418400	27864	4325	9832286	10469886	1121084771770905
1570226	1541494	28732	1821	5201064	5586904	1121084778740815
889414	751650	137764	52	1185174	1368990	1121084781013919
1766110	1732090	34020	4542	13890158	11224406	1121084796868511
451494	421444	30050	291	2145534	1415114	1121084799663895
1254996	1227730	27266	3259	8132026	8148054	1121084809249275
908366	863826	44540	4029	9608084	9339794	1121084819964555
1372680	1344492	28188	4554	10663088	10855252	1121084832198871
954316	926090	28226	2045	5108790	5418170	1121084838460401
1832980	1803604	29376	2378	6308918	6963310	1121084846800975
1399236	1371434	27802	3803	9166756	9385430	1121084857565215
1660024	1630722	29302	2660	6800430	7354782	1121084866223967
1436950	1407024	29926	4020	9467724	9851154	1121084877326785
1651520	1609960	41560	3310	8179886	8645602	1121084887357211
843672	816152	27520	3669	8780156	8556084	1121084897179273
852480	824578	27902	3489	8125848	8213778	1121084906356089
1842322	1692988	149334	640	2837434	3497218	1121084911237827
922090	893962	28128	1712	4603560	4729070	1121084916961631
1475496	1447652	27844	2758	7077224	7374076	1121084925712917
796258	767158	29100	1168	3896188	3509542	1121084930603687
1568232	1539786	28446	780	3117052	3500988	1121084935487607
429140	400500	28640	278	1555300	1366418	1121084937670479
716836	689426	27410	4858	11285692	10806576	1121084949872101
808848	780572	28276	2826	7210498	6835658	1121084958090083
1551224	1522248	28976	2268	6094614	6464388	1121084965934323
1394826	1367336	27490	3785	9111700	9341570	1121084976639911
0	0	0	0	0	0	0
1165540	1133780	31760	2197	5570588	5939566	1121084996350465
1280998	1251404	29594	4071	9698890	9797442	1121085007533853
1425822	1397856	27966	3753	9058312	9306632	1121085018216507
1550970	1521556	29414	1188	3546880	4302100	1121085023513665
1403592	1374982	28610	1912	5395958	5619934	1121085030512203
908352	802062	106290	698	2953710	2680954	1121085034572913
799046	766214	32832	2219	5589322	5610046	1121085041159545
0	0	0	0	0	0	0
1287106	1258452	28654	2425	6403038	6511520	1121085059677511
1761946	1732262	29684	2190	5986404	6517456	1121085067624331
1442380	1414060	28320	308	1985148	2435220	1121085071250701
1234524	1205940	28584	2187	5504940	5992174	1121085078188789
1699106	1666706	32400	1406	3830574	4886526	1121085083917347
1214584	1185504	29080	1209	3511948	4007762	1121085088842803
1698656	1671066	27590	2610	6780810	7300582	1121085097520817
1197416	1167206	30210	201	1558774	1974704	1121085100475475
1433876	1405830	28046	1784	4943958	5376864	1121085107051905
1687012	1658526	28486	2659	6779038	7385850	1121085115717001
883198	849372	33826	2130	5584844	5519492	1121085122383093
1455188	1424052	31136	1284	4123328	4397378	1121085128165097
895072	868022	27050	2430	6372106	6129856	1121085135630881
738472	710378	28094	4695	11046390	10501918	1121085147614243
1616200	1586596	29604	4905	11362716	11799700	1121085160791861
1330614	1302348	28266	2076	5106658	5857832	1121085167428183
1614456	1528336	86120	2692	6342716	7383146	1121085175583967
891540	863610	27930	3880	9249290	9025832	1121085185923001
1457850	1428496	29354	3979	9518120	9791134	1121085197097235
